slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.722626262626263,145.0,13.0,23.23000000002685,41.04040404040404,73.34,10,43,10,240,942,0.0,0.0,0.0,10.4328,145.0,7.6576,18.0,6.722626262626263,145.0,0.0
1490,6.9631313131313135,146.0,14.0,24.23000000002685,41.81818181818182,75.92323232323233,9,42,9,238,642,0.0,0.0,0.0,10.8568,146.0,7.82,15.0,6.9631313131313135,146.0,0.0
1500,7.2573737373737375,147.0,15.0,20.28000000002794,42.22222222222222,79.28545454545454,10,45,10,264,873,0.0,0.0,0.0,11.3932,147.0,8.096,17.0,7.2573737373737375,147.0,0.0
1510,7.3665656565656565,149.0,15.0,21.290000000028158,43.28080808080808,79.31,7,37,7,283,957,0.0,0.0,0.0,11.3052,149.0,8.3736,18.0,7.3665656565656565,149.0,0.0
1520,6.737272727272727,149.0,13.049999999999272,22.28000000002794,42.51717171717172,74.2329292929293,11,42,9,252,925,0.0,0.0,0.0,9.9388,149.0,7.774,20.0,6.737272727272727,149.0,0.0
1530,6.253535353535353,149.0,13.0,23.27000000002772,42.06262626262626,71.57242424242425,7,36,7,230,639,0.0,0.0,0.0,9.74,149.0,6.8972,20.0,6.253535353535353,149.0,0.0
1540,6.405252525252525,152.0,12.0,24.290000000028158,42.462626262626266,73.61282828282829,10,47,10,253,663,0.0,0.0,0.0,9.8532,152.0,7.4136,21.0,6.405252525252525,152.0,0.0
1550,6.795656565656565,153.0,13.0,25.290000000028158,43.69090909090909,77.78464646464647,11,55,11,149,441,0.0,0.0,0.0,10.3224,153.0,8.2764,22.0,6.795656565656565,153.0,0.0
1560,6.831010101010101,154.0,14.0,25.300000000028376,44.137373737373736,79.46161616161616,9,45,9,101,229,0.0,0.0,0.0,10.5188,154.0,8.4532,24.0,6.831010101010101,154.0,0.0
1570,6.1346464646464645,157.0,13.0,27.310000000028595,43.412121212121214,72.37222222222222,9,37,9,322,1465,0.0,0.0,0.0,8.6096,157.0,7.4852,26.0,6.1346464646464645,157.0,0.0
1580,6.522020202020202,161.0,14.0,20.420000000030996,44.65252525252525,75.74131313131313,9,36,9,195,510,0.0,0.0,0.0,9.0392,161.0,8.0352,18.0,6.522020202020202,161.0,0.0
1590,6.792323232323232,161.0,13.0,20.420000000030996,44.87676767676768,75.0988888888889,14,44,13,151,371,0.0,0.0,0.0,8.7272,161.0,9.1976,19.0,6.792323232323232,161.0,0.0
1600,7.3437373737373735,162.0,15.0,21.420000000030996,46.157575757575756,79.86030303030303,9,31,8,194,623,0.0,0.0,0.0,9.6416,162.0,10.288,20.0,7.3437373737373735,162.0,0.0
1610,7.887373737373737,165.0,16.0,21.45000000003165,47.47878787878788,84.67414141414142,5,32,5,132,360,0.0,0.0,0.0,10.8464,165.0,10.7716,20.0,7.887373737373737,165.0,0.0
1620,8.179292929292929,167.0,16.0,23.45000000003165,48.35757575757576,87.70525252525252,7,37,7,160,414,0.0,0.0,0.0,11.696,167.0,11.2048,22.0,8.179292929292929,167.0,0.0
1630,8.254242424242424,167.0,16.0,24.440000000031432,48.55959595959596,87.92252525252525,10,40,10,214,704,0.0,0.0,0.0,12.1144,167.0,11.1472,23.0,8.254242424242424,167.0,0.0
1640,8.198383838383839,167.0,17.0,25.430000000031214,48.428282828282825,87.03676767676768,13,47,13,188,560,0.0,0.0,0.0,12.1344,167.0,10.9616,24.0,8.198383838383839,167.0,0.0
1650,8.414848484848484,168.0,17.0,26.430000000031214,48.438383838383835,88.58070707070706,7,35,7,92,234,0.0,0.0,0.0,12.3456,168.0,10.9696,25.0,8.414848484848484,168.0,0.0
1660,7.3394949494949495,170.0,13.0,21.500000000032742,46.46060606060606,78.16020202020202,6,30,6,53,132,0.0,0.0,0.0,12.0128,170.0,7.458,19.0,7.3394949494949495,170.0,0.0
1670,7.422626262626262,170.0,13.0,22.490000000032524,45.92727272727273,79.05939393939394,9,34,9,296,1022,0.0,0.0,0.0,12.7564,170.0,6.5884,14.0,7.422626262626262,170.0,0.0
1680,7.413232323232323,170.0,13.0,23.480000000032305,45.707070707070706,78.53888888888889,10,44,10,265,699,0.0,0.0,0.0,12.3744,170.0,7.3048,16.0,7.413232323232323,170.0,0.0
1690,7.807070707070707,171.0,15.0,25.470000000032087,47.30909090909091,82.64393939393939,20,32,15,138,430,0.0,0.0,0.0,13.4084,171.0,8.1496,16.0,7.807070707070707,171.0,0.0
1700,8.184747474747475,174.0,16.0,19.56000000003405,48.49292929292929,85.74636363636364,14,42,13,250,762,0.0,0.0,0.0,14.2456,174.0,8.5176,17.0,8.184747474747475,174.0,0.0
1710,8.246060606060606,174.0,18.0,20.550000000033833,49.557575757575755,86.76212121212122,9,48,9,523,1630,0.0,0.0,0.0,14.5364,174.0,8.3028,19.0,8.246060606060606,174.0,0.0
1720,8.36939393939394,174.0,18.0,21.540000000033615,50.094949494949496,88.82767676767676,7,39,7,228,624,0.0,0.0,0.0,15.2036,174.0,8.3196,19.0,8.36939393939394,174.0,0.0
1730,7.496161616161616,174.0,16.0,24.51000000003296,49.62020202020202,81.20929292929293,7,32,7,218,832,0.0,0.0,0.0,14.21,174.0,6.5296,20.0,7.496161616161616,174.0,0.0
1740,7.566464646464646,175.0,15.0,24.52000000003318,49.25252525252525,82.73080808080807,11,38,10,167,429,0.0,0.0,0.0,13.5476,175.0,7.078,13.0,7.566464646464646,175.0,0.0
1750,7.572323232323233,176.0,15.0,25.52000000003318,49.05050505050505,83.19636363636364,14,49,13,246,646,0.0,0.0,0.0,12.9172,176.0,7.9824,13.0,7.572323232323233,176.0,0.0
1760,7.436868686868687,176.0,14.0,23.540000000033615,48.36363636363637,83.18656565656566,7,36,7,326,1456,0.0,0.0,0.0,11.7504,176.0,8.6696,14.0,7.436868686868687,176.0,0.0
1770,7.464949494949495,177.0,14.0,24.540000000033615,47.935353535353535,84.5230303030303,7,36,6,335,1105,0.0,0.0,0.0,11.1832,177.0,9.0804,16.0,7.464949494949495,177.0,0.0
1780,7.344141414141414,177.0,14.0,25.530000000033397,47.816161616161615,84.21141414141414,14,52,14,414,1260,0.0,0.0,0.0,11.2152,177.0,8.9964,17.0,7.344141414141414,177.0,0.0
1790,7.136060606060606,178.0,15.0,25.540000000033615,48.68484848484849,82.27171717171717,8,36,8,847,3613,0.0,0.0,0.0,10.36,178.0,8.8548,18.0,7.136060606060606,178.0,0.0
1800,7.185757575757576,178.0,13.0,29.500000000032742,48.29494949494949,82.34323232323233,10,38,9,292,859,0.0,0.0,0.0,10.8008,178.0,8.316,21.0,7.185757575757576,178.0,0.0
1810,7.266868686868687,179.0,13.0,24.56000000003405,47.24444444444445,80.87555555555555,5,47,5,924,3984,0.0,0.0,0.0,11.712,179.0,7.5576,23.0,7.266868686868687,179.0,0.0
1820,7.133838383838384,180.0,13.0,20.610000000035143,47.8,80.72242424242424,7,34,5,263,791,0.0,0.0,0.0,12.0536,180.0,7.1048,16.0,7.133838383838384,180.0,0.0
1830,7.465454545454546,180.0,13.0,20.610000000035143,47.977777777777774,82.43080808080808,11,35,9,318,987,0.0,0.0,0.0,12.468,180.0,7.7048,17.0,7.465454545454546,180.0,0.0
1840,7.780707070707071,181.0,13.0,20.62000000003536,48.224242424242426,84.59171717171718,13,32,11,369,1193,0.0,0.0,0.0,12.7544,181.0,8.3584,18.0,7.780707070707071,181.0,0.0
1850,7.940808080808081,183.0,14.0,20.640000000035798,49.044444444444444,87.66818181818182,9,44,9,406,1242,0.0,0.0,0.0,12.7808,183.0,9.1036,19.0,7.940808080808081,183.0,0.0
1860,8.12141414141414,184.0,14.0,21.640000000035798,49.84040404040404,91.01717171717172,8,44,8,167,496,0.0,0.0,0.0,13.292,184.0,9.5476,20.0,8.12141414141414,184.0,0.0
1870,8.047878787878789,185.0,15.0,23.63000000003558,50.525252525252526,89.92919191919192,8,45,8,525,2149,0.0,0.0,0.0,13.502,185.0,8.8812,21.0,8.047878787878789,185.0,0.0
1880,7.704444444444444,187.0,15.0,24.640000000035798,50.96363636363636,86.62949494949495,6,38,6,377,1437,0.0,0.0,0.0,13.3376,187.0,7.53,22.0,7.704444444444444,187.0,0.0
1890,7.213939393939394,188.0,15.0,25.640000000035798,51.06666666666667,80.62080808080808,6,30,6,463,1524,0.0,0.0,0.0,12.0348,188.0,7.1228,24.0,7.213939393939394,188.0,0.0
1900,6.961818181818182,189.0,13.0,25.650000000036016,50.31111111111111,77.28444444444445,8,34,8,464,1751,0.0,0.0,0.0,10.236,189.0,8.0108,18.0,6.961818181818182,189.0,0.0
1910,6.975757575757576,189.0,12.0,20.700000000037107,49.505050505050505,77.84434343434343,7,41,6,466,1499,0.0,0.0,0.0,9.9332,189.0,7.9592,19.0,6.975757575757576,189.0,0.0
1920,7.343232323232323,189.0,13.0,20.700000000037107,49.76565656565656,79.86828282828283,9,47,9,176,464,0.0,0.0,0.0,11.0,189.0,7.6584,19.0,7.343232323232323,189.0,0.0
1930,7.289090909090909,189.0,13.0,21.69000000003689,49.686868686868685,80.02595959595959,12,48,11,223,679,0.0,0.0,0.0,11.5628,189.0,7.5916,20.0,7.289090909090909,189.0,0.0
1940,7.403131313131313,190.0,14.0,22.69000000003689,50.537373737373734,81.54070707070707,7,37,7,306,1064,0.0,0.0,0.0,11.7284,190.0,7.812,21.0,7.403131313131313,190.0,0.0
1950,7.413131313131313,191.0,13.0,19.730000000037762,50.81818181818182,82.04727272727273,9,36,9,188,552,0.0,0.0,0.0,11.6552,191.0,7.6948,17.0,7.413131313131313,191.0,0.0
1960,7.438686868686869,191.0,13.0,21.710000000037326,50.06262626262626,81.60454545454546,6,40,6,178,524,0.0,0.0,0.0,11.24,191.0,8.0572,18.0,7.438686868686869,191.0,0.0
1970,7.34959595959596,192.0,14.0,19.74000000003798,50.7030303030303,81.60545454545455,7,35,6,221,760,0.0,0.0,0.0,11.5112,192.0,7.81,18.0,7.34959595959596,192.0,0.0
1980,7.792121212121212,194.0,15.0,20.7500000000382,51.61616161616162,85.44636363636364,10,49,10,518,1891,0.0,0.0,0.0,12.0992,194.0,8.288,19.0,7.792121212121212,194.0,0.0
1990,7.580606060606061,194.0,14.0,20.7500000000382,51.45050505050505,84.06232323232324,6,28,6,273,840,0.0,0.0,0.0,11.4948,194.0,8.36,17.0,7.580606060606061,194.0,0.0
2000,8.02030303030303,195.0,14.0,22.74000000003798,52.09090909090909,85.9779797979798,13,43,11,337,924,0.0,0.0,0.0,11.9288,195.0,9.7,21.0,8.02030303030303,195.0,0.0
2010,8.474343434343435,195.0,16.0,23.730000000037762,53.4040404040404,88.84646464646465,12,43,10,263,1088,0.0,0.0,0.0,12.2548,195.0,10.6136,22.0,8.474343434343435,195.0,0.0
2020,7.8373737373737375,197.0,15.0,26.720000000037544,54.4,85.16393939393939,9,50,8,559,2144,0.0,0.0,0.0,9.9196,197.0,11.3936,25.0,7.8373737373737375,197.0,0.0
2030,7.947272727272727,197.0,16.0,26.720000000037544,55.226262626262624,86.00323232323233,8,34,8,291,1484,0.0,0.0,0.0,10.536,197.0,11.5444,25.0,7.947272727272727,197.0,0.0
2040,7.93040404040404,197.0,16.0,26.720000000037544,55.25454545454546,87.93383838383838,2,9,2,11,25,0.0,0.0,0.0,10.948,197.0,11.1712,25.0,7.93040404040404,197.0,0.0
2050,8.23010101010101,197.0,17.0,27.710000000037326,55.84444444444444,90.91484848484849,10,44,10,285,704,0.0,0.0,0.0,11.8156,197.0,11.4392,26.0,8.23010101010101,197.0,0.0
2060,7.663636363636364,197.0,14.0,27.710000000037326,53.87676767676768,83.60272727272728,12,40,11,273,1295,0.0,0.0,0.0,12.6616,197.0,8.264,26.0,7.663636363636364,197.0,0.0
2070,7.505454545454546,197.0,14.0,28.700000000037107,52.01414141414141,81.86717171717171,8,22,6,219,782,0.0,0.0,0.0,13.4744,197.0,6.8128,27.0,7.505454545454546,197.0,0.0
2080,7.624444444444444,198.0,14.0,20.790000000039072,52.12323232323232,82.68313131313131,12,51,12,474,1496,0.0,0.0,0.0,13.8176,198.0,6.8508,19.0,7.624444444444444,198.0,0.0
2090,7.696868686868687,199.0,15.0,20.80000000003929,53.24848484848485,84.04373737373737,8,50,8,279,987,0.0,0.0,0.0,13.9356,199.0,6.9056,19.0,7.696868686868687,199.0,0.0
2100,7.759292929292929,200.0,14.0,23.780000000038854,52.945454545454545,84.93484848484849,8,31,7,535,1986,0.0,0.0,0.0,13.47,200.0,7.6144,15.0,7.759292929292929,200.0,0.0
2110,7.874848484848485,202.0,15.0,25.780000000038854,53.6949494949495,85.06151515151515,11,42,11,289,889,0.0,0.0,0.0,13.3824,202.0,7.7712,16.0,7.874848484848485,202.0,0.0
2120,7.717777777777778,204.0,14.0,25.80000000003929,53.656565656565654,84.1820202020202,15,43,12,324,1077,0.0,0.0,0.0,12.6304,204.0,8.1612,17.0,7.717777777777778,204.0,0.0
2130,7.5928282828282825,205.0,14.0,26.80000000003929,53.72929292929293,83.94020202020202,11,41,10,234,596,0.0,0.0,0.0,12.3696,205.0,8.018,18.0,7.5928282828282825,205.0,0.0
2140,7.305858585858586,206.0,13.0,20.870000000040818,53.365656565656565,82.49151515151515,6,46,6,554,2204,0.0,0.0,0.0,12.1064,206.0,6.9836,18.0,7.305858585858586,206.0,0.0
2150,7.391919191919192,206.0,14.0,20.870000000040818,53.91717171717172,83.96060606060605,14,46,14,277,998,0.0,0.0,0.0,12.2104,206.0,6.9924,19.0,7.391919191919192,206.0,0.0
2160,6.779191919191919,208.0,12.0,22.870000000040818,53.1030303030303,78.91909090909091,8,45,8,242,909,0.0,0.0,0.0,9.572,208.0,7.8148,17.0,6.779191919191919,208.0,0.0
2170,7.138888888888889,208.0,12.0,20.890000000041255,54.10505050505051,82.82030303030302,16,47,16,437,1442,0.0,0.0,0.0,10.2712,208.0,8.3072,19.0,7.138888888888889,208.0,0.0
2180,6.938686868686869,208.0,13.0,22.870000000040818,53.121212121212125,80.34070707070707,8,33,7,396,1651,0.0,0.0,0.0,10.5836,208.0,7.3312,21.0,6.938686868686869,208.0,0.0
2190,7.028282828282828,209.0,13.0,21.890000000041255,53.68484848484849,81.16010101010102,4,34,4,233,559,0.0,0.0,0.0,11.2844,209.0,7.1896,20.0,7.028282828282828,209.0,0.0
2200,6.680303030303031,209.0,12.0,22.880000000041036,53.2969696969697,76.83636363636364,11,48,10,467,1963,0.0,0.0,0.0,10.5192,209.0,6.74,21.0,6.680303030303031,209.0,0.0
2210,6.50989898989899,209.0,11.0,21.890000000041255,52.26262626262626,76.96747474747475,10,36,10,299,1108,0.0,0.0,0.0,10.8924,209.0,5.926,12.0,6.50989898989899,209.0,0.0
2220,6.856969696969697,210.0,12.0,23.880000000041036,52.96161616161616,81.81616161616162,6,38,6,304,838,0.0,0.0,0.0,11.1776,210.0,6.6116,13.0,6.856969696969697,210.0,0.0
2230,6.685757575757576,210.0,12.0,23.880000000041036,53.107070707070704,82.51171717171717,13,46,13,496,1559,0.0,0.0,0.0,10.35,210.0,6.9296,14.0,6.685757575757576,210.0,0.0
2240,6.750909090909091,211.0,12.0,22.900000000041473,53.39191919191919,82.24878787878788,11,54,11,413,1228,0.0,0.0,0.0,9.9876,211.0,7.5096,15.0,6.750909090909091,211.0,0.0
2250,6.898383838383839,211.0,12.0,23.890000000041255,53.9959595959596,85.0549494949495,13,37,11,261,797,0.0,0.0,0.0,9.724,211.0,8.3712,17.0,6.898383838383839,211.0,0.0
2260,7.03,214.0,12.0,19.960000000042783,55.256565656565655,83.81282828282828,13,42,11,264,812,0.0,0.0,0.0,9.4028,214.0,9.0056,18.0,7.03,214.0,0.0
2270,7.159191919191919,214.0,12.0,22.930000000042128,55.292929292929294,84.75404040404041,5,38,5,335,943,0.0,0.0,0.0,10.0104,214.0,8.9728,21.0,7.159191919191919,214.0,0.0
2280,7.3028282828282824,215.0,13.0,22.940000000042346,55.395959595959596,87.12020202020202,10,38,9,322,959,0.0,0.0,0.0,10.694,215.0,8.7824,21.0,7.3028282828282824,215.0,0.0
2290,7.413030303030303,215.0,13.0,24.92000000004191,55.614141414141415,87.29,8,38,6,108,271,0.0,0.0,0.0,10.5876,215.0,9.1188,23.0,7.413030303030303,215.0,0.0
2300,7.004545454545455,215.0,12.0,24.92000000004191,54.101010101010104,80.85848484848485,8,35,7,413,1347,0.0,0.0,0.0,9.8176,215.0,8.5252,23.0,7.004545454545455,215.0,0.0
2310,7.364343434343434,217.0,13.0,19.990000000043437,55.22222222222222,82.74727272727273,11,51,10,462,1380,0.0,0.0,0.0,9.8124,217.0,9.61,17.0,7.364343434343434,217.0,0.0
2320,7.7693939393939395,218.0,14.0,19.010000000043874,56.224242424242426,85.73828282828283,10,38,10,147,363,0.0,0.0,0.0,10.4876,218.0,10.476,17.0,7.7693939393939395,218.0,0.0
2330,8.078181818181818,219.0,15.0,20.010000000043874,57.06868686868687,87.84383838383839,7,40,7,370,992,0.0,0.0,0.0,11.6576,219.0,10.3532,18.0,8.078181818181818,219.0,0.0
2340,8.27080808080808,220.0,16.0,23.98000000004322,58.345454545454544,90.10171717171717,7,40,7,77,292,0.0,0.0,0.0,12.26,220.0,9.9192,22.0,8.27080808080808,220.0,0.0
2350,7.766868686868687,220.0,14.0,23.98000000004322,57.48686868686869,85.48585858585858,7,36,7,229,1091,0.0,0.0,0.0,12.954,220.0,7.3264,22.0,7.766868686868687,220.0,0.0
2360,7.601313131313131,220.0,13.0,22.990000000043437,56.62626262626262,85.5080808080808,10,42,9,157,483,0.0,0.0,0.0,13.0664,220.0,6.85,13.0,7.601313131313131,220.0,0.0
2370,7.373434343434344,221.0,13.0,24.98000000004322,55.28080808080808,82.35808080808081,13,40,12,179,411,0.0,0.0,0.0,11.9548,221.0,7.724,13.0,7.373434343434344,221.0,0.0
2380,7.426464646464646,224.0,13.0,18.080000000045402,55.62020202020202,82.71717171717172,10,47,10,182,442,0.0,0.0,0.0,12.036,224.0,7.932,16.0,7.426464646464646,224.0,0.0
2390,7.542626262626262,228.0,13.0,17.130000000046493,56.925252525252525,85.21929292929293,5,34,5,247,637,0.0,0.0,0.0,12.64,228.0,8.0824,15.0,7.542626262626262,228.0,0.0
2400,7.734949494949495,228.0,14.0,21.09000000004562,57.925252525252525,88.71111111111111,5,26,5,183,634,0.0,0.0,0.0,13.0724,228.0,8.4776,19.0,7.734949494949495,228.0,0.0
2410,8.124141414141414,230.0,15.0,22.10000000004584,58.935353535353535,93.19989898989898,14,42,13,181,441,0.0,0.0,0.0,13.9484,230.0,8.6624,20.0,8.124141414141414,230.0,0.0
2420,8.281717171717172,231.0,14.0,22.110000000046057,59.47878787878788,94.670101010101,10,43,8,284,985,0.0,0.0,0.0,14.6356,231.0,8.142,20.0,8.281717171717172,231.0,0.0
2430,8.347979797979798,232.0,15.0,23.110000000046057,59.40808080808081,94.8870707070707,11,46,11,514,2200,0.0,0.0,0.0,14.778,232.0,7.9888,20.0,8.347979797979798,232.0,0.0
2440,8.42989898989899,232.0,15.0,22.120000000046275,59.5010101010101,97.01949494949496,12,40,11,283,1175,0.0,0.0,0.0,14.134,232.0,8.6944,20.0,8.42989898989899,232.0,0.0
2450,8.49020202020202,232.0,16.0,22.120000000046275,60.4969696969697,96.68464646464646,8,34,8,218,608,0.0,0.0,0.0,14.4388,232.0,8.788,20.0,8.49020202020202,232.0,0.0
2460,8.075858585858587,233.0,14.0,24.110000000046057,59.38383838383838,92.140101010101,8,54,8,711,2936,0.0,0.0,0.0,12.2556,233.0,9.4884,20.0,8.075858585858587,233.0,0.0
2470,7.746464646464647,235.0,13.0,22.15000000004693,59.39393939393939,89.21454545454546,12,45,11,291,754,0.0,0.0,0.0,12.194,235.0,8.69,20.0,7.746464646464647,235.0,0.0
2480,7.470808080808081,238.0,12.0,22.180000000047585,59.204040404040406,86.31575757575757,13,41,12,299,1080,0.0,0.0,0.0,12.23,238.0,7.2984,20.0,7.470808080808081,238.0,0.0
2490,7.024949494949495,240.0,11.0,21.21000000004824,58.50707070707071,82.00474747474748,8,26,8,121,436,0.0,0.0,0.0,11.3248,240.0,6.996,16.0,7.024949494949495,240.0,0.0
2500,7.338181818181818,241.0,12.0,19.240000000048894,59.03636363636364,84.30010101010102,16,45,15,487,1380,0.0,0.0,0.0,12.1312,241.0,6.7556,17.0,7.338181818181818,241.0,0.0
2510,7.185959595959596,243.0,13.0,18.27000000004955,59.557575757575755,83.10717171717172,10,42,10,393,1231,0.0,0.0,0.0,11.9424,243.0,6.5996,14.0,7.185959595959596,243.0,0.0
2520,7.362727272727272,244.0,11.0,20.26000000004933,59.68282828282828,84.08949494949495,7,37,7,177,543,0.0,0.0,0.0,11.6252,244.0,6.8732,15.0,7.362727272727272,244.0,0.0
2530,7.60929292929293,245.0,12.0,20.27000000004955,60.458585858585856,86.51525252525252,7,40,7,211,446,0.0,0.0,0.0,11.8632,245.0,7.3824,18.0,7.60929292929293,245.0,0.0
2540,7.5882828282828285,245.0,12.0,20.27000000004955,59.779797979797976,87.04060606060607,7,40,7,459,1464,0.0,0.0,0.0,12.5872,245.0,6.3916,18.0,7.5882828282828285,245.0,0.0
2550,7.807272727272728,246.0,12.0,22.26000000004933,60.303030303030305,90.10919191919191,9,42,9,144,366,0.0,0.0,0.0,13.4556,246.0,6.3136,20.0,7.807272727272728,246.0,0.0
2560,7.962828282828283,247.0,13.0,23.26000000004933,60.991919191919195,91.10626262626262,8,48,8,405,1236,0.0,0.0,0.0,13.604,247.0,6.9408,14.0,7.962828282828283,247.0,0.0
2570,7.710909090909091,248.0,13.0,19.310000000050422,61.2020202020202,89.28757575757575,7,34,7,550,1561,0.0,0.0,0.0,13.5804,248.0,7.2328,15.0,7.710909090909091,248.0,0.0
2580,8.207979797979798,250.0,14.0,20.32000000005064,62.61818181818182,93.0689898989899,9,52,9,167,397,0.0,0.0,0.0,14.552,250.0,8.0296,15.0,8.207979797979798,250.0,0.0
2590,8.293030303030303,251.0,15.0,21.32000000005064,63.464646464646464,94.219898989899,11,47,11,170,524,0.0,0.0,0.0,15.4752,251.0,7.4568,17.0,8.293030303030303,251.0,0.0
2600,8.265858585858586,251.0,15.0,23.300000000050204,63.85050505050505,94.22727272727273,9,46,9,480,1456,0.0,0.0,0.0,15.8956,251.0,6.9624,18.0,8.265858585858586,251.0,0.0
2610,8.336464646464647,252.0,15.0,23.310000000050422,63.65050505050505,93.05595959595959,13,41,13,312,963,0.0,0.0,0.0,14.8408,252.0,7.8428,15.0,8.336464646464647,252.0,0.0
2620,7.8641414141414145,252.0,15.0,21.33000000005086,63.614141414141415,88.10868686868687,14,46,14,344,1305,0.0,0.0,0.0,13.8852,252.0,7.1976,16.0,7.8641414141414145,252.0,0.0
2630,7.127474747474747,252.0,12.0,21.33000000005086,62.17777777777778,79.87030303030303,13,45,12,677,2270,0.0,0.0,0.0,11.0964,252.0,6.9076,17.0,7.127474747474747,252.0,0.0
2640,7.0082828282828284,252.0,12.0,20.340000000051077,60.86868686868687,80.24292929292929,11,48,10,568,2661,0.0,0.0,0.0,10.8976,252.0,7.08,18.0,7.0082828282828284,252.0,0.0
2650,7.414242424242424,252.0,13.0,18.360000000051514,61.64242424242424,83.64919191919192,8,34,8,279,783,0.0,0.0,0.0,11.4096,252.0,7.7976,16.0,7.414242424242424,252.0,0.0
2660,7.475353535353535,252.0,13.0,18.360000000051514,62.03636363636364,85.96060606060605,9,37,9,147,296,0.0,0.0,0.0,11.1384,252.0,8.408,16.0,7.475353535353535,252.0,0.0
2670,7.7035353535353535,255.0,14.0,20.370000000051732,63.30707070707071,87.68515151515152,12,49,12,307,783,0.0,0.0,0.0,11.4944,255.0,8.7652,18.0,7.7035353535353535,255.0,0.0
2680,8.295656565656566,256.0,13.0,23.350000000051296,63.75959595959596,90.78151515151515,9,45,9,259,819,0.0,0.0,0.0,12.7344,256.0,8.5412,21.0,8.295656565656566,256.0,0.0
2690,8.40060606060606,257.0,13.0,21.38000000005195,63.1030303030303,92.6019191919192,12,38,10,201,689,0.0,0.0,0.0,13.5148,257.0,7.9496,18.0,8.40060606060606,257.0,0.0
2700,8.718181818181819,257.0,14.0,23.360000000051514,63.9959595959596,96.48161616161616,11,44,10,160,433,0.0,0.0,0.0,14.136,257.0,8.7272,17.0,8.718181818181819,257.0,0.0
2710,8.50020202020202,258.0,14.0,26.340000000051077,64.6020202020202,94.61181818181818,5,26,5,180,696,0.0,0.0,0.0,13.4336,258.0,9.6012,19.0,8.50020202020202,258.0,0.0
2720,8.313131313131313,258.0,14.0,23.370000000051732,64.4121212121212,92.84373737373737,7,26,6,178,515,0.0,0.0,0.0,13.1508,258.0,9.186,21.0,8.313131313131313,258.0,0.0
2730,8.277474747474747,259.0,15.0,24.370000000051732,64.45252525252525,93.81949494949495,10,39,10,391,1643,0.0,0.0,0.0,13.4144,259.0,8.3332,22.0,8.277474747474747,259.0,0.0
2740,7.654141414141415,261.0,14.0,20.43000000005304,64.36969696969697,88.13292929292929,12,36,10,464,1742,0.0,0.0,0.0,13.0692,261.0,6.7056,16.0,7.654141414141415,261.0,0.0
2750,7.513434343434343,261.0,12.0,22.410000000052605,63.806060606060605,87.46484848484849,13,26,8,117,341,0.0,0.0,0.0,12.9856,261.0,6.1888,18.0,7.513434343434343,261.0,0.0
2760,7.991818181818182,264.0,13.0,23.43000000005304,64.9010101010101,90.88959595959597,8,22,7,173,582,0.0,0.0,0.0,13.7412,264.0,6.1564,21.0,7.991818181818182,264.0,0.0
2770,7.883232323232323,264.0,13.0,20.460000000053697,64.56363636363636,90.02848484848485,19,45,16,611,2483,0.0,0.0,0.0,14.0792,264.0,5.7368,14.0,7.883232323232323,264.0,0.0
2780,7.786060606060606,265.0,13.0,24.43000000005304,64.56161616161616,90.779898989899,13,36,12,250,859,0.0,0.0,0.0,14.288,265.0,6.0012,16.0,7.786060606060606,265.0,0.0
2790,7.859191919191919,265.0,13.0,20.470000000053915,65.01616161616161,91.68353535353535,15,47,14,158,390,0.0,0.0,0.0,13.952,265.0,6.8856,18.0,7.859191919191919,265.0,0.0
2800,8.01131313131313,266.0,13.0,20.480000000054133,65.27474747474747,92.37828282828283,10,38,8,53,114,0.0,0.0,0.0,13.1696,266.0,7.8456,18.0,8.01131313131313,266.0,0.0
2810,8.041616161616162,266.0,13.0,23.45000000005348,64.80606060606061,90.73434343434343,9,40,9,449,2147,0.0,0.0,0.0,11.8068,266.0,8.9424,19.0,8.041616161616162,266.0,0.0
2820,8.189292929292929,267.0,14.0,23.460000000053697,65.86262626262626,92.63969696969697,9,39,8,57,133,0.0,0.0,0.0,11.3676,267.0,9.8876,20.0,8.189292929292929,267.0,0.0
2830,8.370303030303031,267.0,15.0,28.410000000052605,66.78989898989899,94.40919191919193,12,37,10,182,596,0.0,0.0,0.0,11.8892,267.0,10.3524,20.0,8.370303030303031,267.0,0.0
2840,8.107777777777779,267.0,13.0,31.38000000005195,65.75151515151515,91.83030303030303,6,36,6,110,262,0.0,0.0,0.0,13.1488,267.0,8.3136,18.0,8.107777777777779,267.0,0.0
2850,8.763030303030304,268.0,15.0,32.38000000005195,67.05454545454545,96.90444444444445,13,45,12,202,480,0.0,0.0,0.0,14.0728,268.0,9.3904,18.0,8.763030303030304,268.0,0.0
2860,8.81080808080808,271.0,15.0,22.510000000054788,67.96565656565656,97.69878787878788,9,48,9,551,1708,0.0,0.0,0.0,14.3568,271.0,9.668,20.0,8.81080808080808,271.0,0.0
