slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,13.195353535353535,303.0,23.0,41.640000000057626,81.97979797979798,69.23181818181818,10,43,10,285,1826,0.0,0.0,0.0,15.3888,39.0,20.2416,303.0,13.195353535353535,303.0,0.0
1490,13.894848484848485,303.0,24.0,45.60000000005675,82.82020202020202,71.85292929292929,9,42,9,162,534,0.0,0.0,0.0,16.0456,43.0,21.3072,303.0,13.894848484848485,303.0,0.0
1500,14.358888888888888,304.0,25.0,35.71000000005915,82.74141414141414,75.35383838383838,9,44,9,284,1635,0.0,0.0,0.0,16.9688,33.0,21.784,304.0,14.358888888888888,304.0,0.0
1510,14.343939393939394,306.0,27.0,38.700000000058935,84.73131313131313,75.06727272727272,7,37,7,326,1858,0.0,0.0,0.0,16.388,36.0,22.14,306.0,14.343939393939394,306.0,0.0
1520,13.161717171717171,307.0,26.0,41.6800000000585,84.32121212121213,69.72080808080808,11,42,9,284,1704,0.0,0.0,0.0,13.3288,39.0,21.3032,307.0,13.161717171717171,307.0,0.0
1530,12.465353535353536,307.0,23.0,44.650000000057844,83.22020202020202,66.89666666666666,7,36,7,300,1300,0.0,0.0,0.0,13.088,42.0,19.6996,307.0,12.465353535353536,307.0,0.0
1540,12.731515151515152,310.0,23.0,45.67000000005828,83.35555555555555,68.89161616161616,11,49,11,252,1118,0.0,0.0,0.0,13.386,43.0,20.4976,310.0,12.731515151515152,310.0,0.0
1550,13.482323232323232,311.0,25.0,46.67000000005828,85.45656565656566,72.80676767676768,11,55,11,176,835,0.0,0.0,0.0,14.5852,44.0,21.9256,311.0,13.482323232323232,311.0,0.0
1560,13.598585858585858,312.0,25.0,38.760000000060245,86.11717171717171,74.30262626262626,9,45,9,122,430,0.0,0.0,0.0,15.1488,31.0,22.41,312.0,13.598585858585858,312.0,0.0
1570,12.127979797979798,318.0,24.0,41.7900000000609,85.08686868686868,66.97979797979798,9,37,9,349,2704,0.0,0.0,0.0,11.3284,34.0,20.676,318.0,12.127979797979798,318.0,0.0
1580,12.883737373737373,318.0,26.0,39.810000000061336,86.35555555555555,70.39151515151515,10,37,10,203,879,0.0,0.0,0.0,11.89,37.0,21.9848,318.0,12.883737373737373,318.0,0.0
1590,13.19878787878788,320.0,24.0,33.89000000006308,86.96161616161616,69.67646464646465,14,44,13,186,709,0.0,0.0,0.0,10.8036,21.0,24.0716,320.0,13.19878787878788,320.0,0.0
1600,14.225858585858585,321.0,25.0,35.880000000062864,89.14949494949495,75.02828282828283,9,31,8,221,1103,0.0,0.0,0.0,12.4476,25.0,25.9936,321.0,14.225858585858585,321.0,0.0
1610,15.377171717171716,326.0,28.0,38.9000000000633,91.32727272727273,79.95777777777778,6,30,6,172,853,0.0,0.0,0.0,14.642,27.0,27.2284,326.0,15.377171717171716,326.0,0.0
1620,15.851616161616162,327.0,29.049999999999272,40.89000000006308,92.55151515151515,83.3569696969697,8,29,6,150,784,0.0,0.0,0.0,16.3064,30.0,27.8388,327.0,15.851616161616162,327.0,0.0
1630,16.1210101010101,331.0,30.0,43.9000000000633,94.33939393939394,83.69868686868686,10,40,10,257,1261,0.0,0.0,0.0,16.9392,32.0,28.0912,331.0,16.1210101010101,331.0,0.0
1640,15.94141414141414,331.0,30.0,46.870000000062646,93.82424242424243,82.68353535353535,13,47,13,222,1016,0.0,0.0,0.0,17.3252,35.0,27.54,331.0,15.94141414141414,331.0,0.0
1650,16.513838383838383,332.0,29.0,48.86000000006243,93.51919191919193,85.05535353535353,7,35,7,118,434,0.0,0.0,0.0,18.018,37.0,27.844,332.0,16.513838383838383,332.0,0.0
1660,14.79,335.0,24.0,38.000000000065484,88.95757575757575,76.47151515151515,6,30,6,67,280,0.0,0.0,0.0,18.0328,35.0,21.6448,335.0,14.79,335.0,0.0
1670,15.044848484848485,339.0,25.0,39.03000000006614,90.08282828282829,77.62636363636364,9,34,9,327,1796,0.0,0.0,0.0,19.6944,36.0,20.0436,339.0,15.044848484848485,339.0,0.0
1680,14.78949494949495,340.0,27.0,42.0100000000657,90.45252525252525,76.53111111111112,10,44,10,273,1234,0.0,0.0,0.0,18.7316,39.0,21.0464,340.0,14.78949494949495,340.0,0.0
1690,15.556969696969697,340.0,28.0,43.000000000065484,92.08282828282829,80.87525252525252,20,32,15,163,988,0.0,0.0,0.0,20.4492,40.0,22.8392,340.0,15.556969696969697,340.0,0.0
1700,16.325252525252527,344.0,30.0,38.09000000006745,94.07070707070707,84.42888888888889,14,42,13,263,1361,0.0,0.0,0.0,22.0612,35.0,23.6776,344.0,16.325252525252527,344.0,0.0
1710,16.213838383838382,345.0,31.0,43.050000000066575,96.56969696969696,84.6209090909091,9,48,9,592,3377,0.0,0.0,0.0,22.6752,40.0,22.802,345.0,16.213838383838382,345.0,0.0
1720,16.732525252525253,346.0,34.0,45.04000000006636,98.27878787878788,86.80444444444444,7,39,7,259,1129,0.0,0.0,0.0,24.1228,42.0,23.3584,346.0,16.732525252525253,346.0,0.0
1730,15.357474747474747,349.0,32.0,49.03000000006614,98.64242424242424,79.68666666666667,6,32,6,254,1650,0.0,0.0,0.0,21.5224,46.0,21.4052,349.0,15.357474747474747,349.0,0.0
1740,14.851111111111111,351.0,30.0,51.03000000006614,97.34343434343434,78.09151515151515,11,38,10,238,1277,0.0,0.0,0.0,19.57,48.0,20.7812,351.0,14.851111111111111,351.0,0.0
1750,14.904343434343435,353.0,28.0,44.1200000000681,96.02020202020202,78.33252525252526,15,49,14,298,1273,0.0,0.0,0.0,18.2744,41.0,22.616,353.0,14.904343434343435,353.0,0.0
1760,14.915050505050505,356.0,26.0,44.15000000006876,96.1070707070707,78.50454545454545,6,34,6,393,3461,0.0,0.0,0.0,16.3816,41.0,24.1416,356.0,14.915050505050505,356.0,0.0
1770,14.824848484848484,356.0,25.0,37.220000000070286,92.56363636363636,78.66282828282829,8,35,7,281,1331,0.0,0.0,0.0,14.4872,28.0,25.1812,356.0,14.824848484848484,356.0,0.0
1780,14.775454545454545,360.0,27.0,39.24000000007072,95.1959595959596,78.26747474747475,13,55,13,500,2588,0.0,0.0,0.0,15.4832,30.0,25.0276,360.0,14.775454545454545,360.0,0.0
1790,14.91929292929293,360.0,29.0,40.230000000070504,96.76565656565657,79.7589898989899,8,36,8,509,3457,0.0,0.0,0.0,15.7104,31.0,25.2664,360.0,14.91929292929293,360.0,0.0
1800,14.942424242424243,363.0,27.0,40.26000000007116,97.48484848484848,79.1260606060606,10,38,9,337,1800,0.0,0.0,0.0,15.9704,34.0,24.162,363.0,14.942424242424243,363.0,0.0
1810,14.796464646464646,365.0,25.0,44.24000000007072,96.2969696969697,77.2420202020202,5,47,5,954,9413,0.0,0.0,0.0,16.8604,37.0,22.6588,365.0,14.796464646464646,365.0,0.0
1820,14.59909090909091,367.0,26.0,45.25000000007094,96.3959595959596,76.50121212121212,7,34,5,291,1683,0.0,0.0,0.0,17.8404,42.0,21.492,367.0,14.59909090909091,367.0,0.0
1830,14.942525252525252,371.0,25.049999999999272,38.36000000007334,97.47070707070706,77.45989898989899,11,35,9,299,1716,0.0,0.0,0.0,18.1092,32.0,22.6028,371.0,14.942525252525252,371.0,0.0
1840,15.426464646464646,373.0,25.0,36.400000000074215,97.88080808080808,80.1189898989899,13,32,11,397,2404,0.0,0.0,0.0,18.4116,33.0,23.8032,373.0,15.426464646464646,373.0,0.0
1850,15.856868686868687,376.0,26.0,39.400000000074215,98.33333333333333,83.17858585858586,9,44,9,468,2438,0.0,0.0,0.0,18.3212,36.0,25.5964,376.0,15.856868686868687,376.0,0.0
1860,16.16777777777778,377.0,27.0,39.41000000007443,99.08888888888889,86.52777777777777,8,44,8,123,534,0.0,0.0,0.0,19.078,36.0,26.4816,377.0,16.16777777777778,377.0,0.0
1870,15.985454545454546,378.0,28.0,40.41000000007443,100.25656565656566,85.43505050505051,8,45,8,664,4729,0.0,0.0,0.0,19.2332,37.0,25.384,378.0,15.985454545454546,378.0,0.0
1880,15.362222222222222,379.0,29.0,41.41000000007443,101.15353535353535,83.18969696969697,6,38,6,314,1724,0.0,0.0,0.0,18.7172,38.0,23.1304,379.0,15.362222222222222,379.0,0.0
1890,14.312424242424242,381.0,27.0,43.41000000007443,100.60808080808081,76.77181818181818,6,30,6,487,2457,0.0,0.0,0.0,16.408,40.0,21.5732,381.0,14.312424242424242,381.0,0.0
1900,13.883232323232324,381.0,23.0,44.400000000074215,97.99595959595959,74.04525252525252,8,34,8,1020,7245,0.0,0.0,0.0,13.26,41.0,22.9716,381.0,13.883232323232324,381.0,0.0
1910,13.717272727272727,382.0,23.0,36.49000000007618,96.83434343434344,73.56141414141415,7,41,6,515,2824,0.0,0.0,0.0,11.7172,31.0,23.1484,382.0,13.717272727272727,382.0,0.0
1920,14.22030303030303,384.0,23.0,37.5000000000764,97.44646464646465,75.65626262626263,9,47,9,256,1078,0.0,0.0,0.0,13.224,21.0,22.7804,384.0,14.22030303030303,384.0,0.0
1930,14.430808080808081,386.0,23.0,38.510000000076616,97.73535353535354,75.96484848484849,11,44,10,241,1222,0.0,0.0,0.0,14.6168,25.0,22.966,386.0,14.430808080808081,386.0,0.0
1940,14.632424242424243,387.0,24.0,42.48000000007596,98.54141414141414,77.46626262626263,7,37,7,323,1957,0.0,0.0,0.0,14.9572,26.0,23.3152,387.0,14.632424242424243,387.0,0.0
1950,14.57868686868687,388.0,24.0,33.580000000078144,99.01414141414142,77.83626262626262,9,36,9,223,1038,0.0,0.0,0.0,15.0652,29.0,22.7864,388.0,14.57868686868687,388.0,0.0
1960,14.676464646464646,389.0,24.0,35.570000000077926,98.88080808080808,77.60292929292929,6,40,6,308,1539,0.0,0.0,0.0,14.4228,32.0,23.5872,389.0,14.676464646464646,389.0,0.0
1970,14.69070707070707,391.0,24.0,38.56000000007771,100.1979797979798,78.09777777777778,7,35,6,347,2267,0.0,0.0,0.0,15.0572,29.0,23.3788,391.0,14.69070707070707,391.0,0.0
1980,15.363737373737374,391.0,25.0,41.53000000007705,101.48080808080807,81.55121212121212,10,49,10,553,3503,0.0,0.0,0.0,16.0648,31.0,23.8008,391.0,15.363737373737374,391.0,0.0
1990,15.112929292929293,393.0,25.0,37.59000000007836,101.01010101010101,79.75111111111111,6,28,6,313,1678,0.0,0.0,0.0,15.1008,33.0,24.08,393.0,15.112929292929293,393.0,0.0
2000,15.66868686868687,394.0,26.0,42.55000000007749,102.43232323232323,81.58545454545454,13,43,11,384,1926,0.0,0.0,0.0,15.7348,36.0,26.34,394.0,15.66868686868687,394.0,0.0
2010,16.361919191919192,396.0,28.0,44.55000000007749,104.46060606060605,84.50646464646465,12,43,10,279,2001,0.0,0.0,0.0,15.9596,30.0,28.0196,396.0,16.361919191919192,396.0,0.0
2020,15.472828282828283,398.0,28.0,47.54000000007727,106.0969696969697,81.34646464646465,9,50,8,620,4053,0.0,0.0,0.0,12.018,32.0,29.8196,398.0,15.472828282828283,398.0,0.0
2030,15.508181818181818,400.0,31.0,47.56000000007771,107.89696969696969,82.22656565656565,7,31,7,284,2699,0.0,0.0,0.0,13.0212,38.0,30.1016,400.0,15.508181818181818,400.0,0.0
2040,15.824747474747475,403.0,31.0,49.570000000077926,109.18181818181819,84.36959595959596,2,9,2,10,34,0.0,0.0,0.0,14.314,25.0,29.5932,403.0,15.824747474747475,403.0,0.0
2050,16.541515151515153,405.0,32.0,51.570000000077926,111.18989898989899,87.35676767676767,10,44,10,328,1436,0.0,0.0,0.0,16.1172,27.0,30.2584,405.0,16.541515151515153,405.0,0.0
2060,15.392121212121213,407.0,28.0,55.55000000007749,108.17575757575757,80.34717171717172,12,40,11,297,2546,0.0,0.0,0.0,17.5972,29.0,24.2656,407.0,15.392121212121213,407.0,0.0
2070,14.778686868686869,408.0,24.0,56.55000000007749,103.55757575757576,77.70747474747475,8,22,6,268,1623,0.0,0.0,0.0,18.8364,31.0,21.0632,408.0,14.778686868686869,408.0,0.0
2080,14.894040404040403,412.0,25.0,36.79000000008273,104.34343434343434,77.99414141414141,12,51,12,553,2626,0.0,0.0,0.0,19.4384,33.0,20.9364,412.0,14.894040404040403,412.0,0.0
2090,15.317474747474748,412.0,27.0,37.78000000008251,106.01616161616161,80.57171717171717,8,50,8,309,1898,0.0,0.0,0.0,19.692,34.0,21.696,412.0,15.317474747474748,412.0,0.0
2100,15.498787878787878,414.0,27.0,38.79000000008273,105.94949494949495,81.24686868686868,8,31,7,562,3734,0.0,0.0,0.0,18.7568,35.0,23.1032,414.0,15.498787878787878,414.0,0.0
2110,15.838585858585859,416.0,27.0,40.79000000008273,107.04848484848485,81.73848484848484,11,42,11,325,1671,0.0,0.0,0.0,18.1504,37.0,23.8756,416.0,15.838585858585859,416.0,0.0
2120,15.375959595959596,417.0,26.0,39.810000000083164,106.93737373737373,80.13606060606061,15,43,12,382,2178,0.0,0.0,0.0,16.012,36.0,24.752,417.0,15.375959595959596,417.0,0.0
2130,15.266161616161616,419.0,25.0,41.810000000083164,107.22828282828283,79.31868686868687,11,41,10,228,1178,0.0,0.0,0.0,15.8768,38.0,24.4344,419.0,15.266161616161616,419.0,0.0
2140,14.818080808080808,421.0,25.0,38.860000000084256,106.36363636363636,78.22777777777777,6,46,6,553,3787,0.0,0.0,0.0,15.72,32.0,22.874,421.0,14.818080808080808,421.0,0.0
2150,14.327878787878788,422.0,24.0,40.85000000008404,105.46060606060605,77.00666666666666,14,46,14,300,1979,0.0,0.0,0.0,14.0584,35.0,22.7712,422.0,14.327878787878788,422.0,0.0
2160,13.514040404040404,423.0,23.0,34.920000000085565,105.27878787878788,73.08656565656565,8,45,8,284,1764,0.0,0.0,0.0,10.1992,28.0,24.31,423.0,13.514040404040404,423.0,0.0
2170,14.202727272727273,425.0,24.0,36.920000000085565,107.4,77.67131313131313,15,48,15,437,2238,0.0,0.0,0.0,11.5456,25.0,25.5128,425.0,14.202727272727273,425.0,0.0
2180,14.23939393939394,426.0,25.0,38.91000000008535,107.73333333333333,77.20676767676768,8,33,7,362,2639,0.0,0.0,0.0,12.466,26.0,24.5732,426.0,14.23939393939394,426.0,0.0
2190,14.156868686868687,428.0,25.0,40.91000000008535,107.55353535353535,76.42060606060606,4,34,4,539,3594,0.0,0.0,0.0,13.922,26.0,23.2608,428.0,14.156868686868687,428.0,0.0
2200,13.39030303030303,429.0,23.0,36.96000000008644,106.95151515151515,71.4759595959596,11,48,10,520,3921,0.0,0.0,0.0,12.5672,29.0,21.6588,429.0,13.39030303030303,429.0,0.0
2210,13.50060606060606,430.0,20.0,34.99000000008709,105.24848484848485,71.85383838383838,10,36,10,229,1124,0.0,0.0,0.0,13.7576,31.0,20.5112,430.0,13.50060606060606,430.0,0.0
2220,14.487171717171718,435.0,22.0,37.02000000008775,107.25050505050505,76.73171717171716,6,38,6,260,1081,0.0,0.0,0.0,14.5816,33.0,22.4752,435.0,14.487171717171718,435.0,0.0
2230,14.352626262626263,436.0,23.0,40.00000000008731,108.07474747474747,77.34252525252525,14,44,14,362,1776,0.0,0.0,0.0,13.5504,36.0,23.4832,436.0,14.352626262626263,436.0,0.0
2240,14.452525252525252,439.0,23.0,40.030000000087966,108.5010101010101,77.75464646464647,11,54,11,672,3622,0.0,0.0,0.0,13.47,36.0,24.3288,439.0,14.452525252525252,439.0,0.0
2250,14.84,440.0,24.0,42.02000000008775,109.25050505050505,80.0111111111111,13,33,11,168,843,0.0,0.0,0.0,12.958,38.0,26.2268,440.0,14.84,440.0,0.0
2260,14.961414141414142,442.0,26.0,38.08000000008906,110.91919191919192,79.78666666666666,14,37,11,279,1620,0.0,0.0,0.0,12.7668,34.0,27.1796,442.0,14.961414141414142,442.0,0.0
2270,14.81989898989899,443.0,26.0,39.08000000008906,111.56565656565657,79.25666666666666,5,38,5,419,2045,0.0,0.0,0.0,12.814,35.0,27.1212,443.0,14.81989898989899,443.0,0.0
2280,15.011515151515152,446.0,25.0,41.090000000089276,111.90505050505051,80.74080808080808,10,38,9,361,1973,0.0,0.0,0.0,14.0044,29.0,26.5076,446.0,15.011515151515152,446.0,0.0
2290,14.972525252525253,451.0,26.0,43.12000000008993,113.32323232323232,80.23010101010101,8,38,6,124,520,0.0,0.0,0.0,13.282,29.0,26.606,451.0,14.972525252525253,451.0,0.0
2300,14.15939393939394,453.0,25.0,38.19000000009146,112.15151515151516,75.52909090909091,8,35,7,381,2430,0.0,0.0,0.0,11.9892,32.0,24.812,453.0,14.15939393939394,453.0,0.0
2310,14.885050505050504,456.0,26.0,36.24000000009255,114.13535353535353,77.64050505050506,11,51,10,451,2388,0.0,0.0,0.0,12.0984,31.0,26.8544,456.0,14.885050505050504,456.0,0.0
2320,15.572626262626263,457.0,27.0,38.23000000009233,115.94343434343435,80.94464646464647,9,38,9,177,768,0.0,0.0,0.0,13.4352,27.0,28.3152,457.0,15.572626262626263,457.0,0.0
2330,16.217676767676767,459.0,29.0,42.210000000091895,117.18181818181819,83.27949494949495,7,40,7,409,2111,0.0,0.0,0.0,15.3772,28.0,28.45,459.0,16.217676767676767,459.0,0.0
2340,16.546363636363637,461.0,29.0,46.19000000009146,118.76363636363637,85.45212121212121,7,40,7,91,415,0.0,0.0,0.0,16.48,31.0,27.6384,461.0,16.546363636363637,461.0,0.0
2350,15.77909090909091,462.0,28.0,47.19000000009146,117.11111111111111,81.07232323232323,7,36,7,309,2507,0.0,0.0,0.0,17.9148,33.0,23.1704,462.0,15.77909090909091,462.0,0.0
2360,15.63949494949495,465.0,26.0,38.31000000009408,116.62626262626263,80.96171717171717,10,42,9,160,856,0.0,0.0,0.0,18.2864,34.0,22.5576,465.0,15.63949494949495,465.0,0.0
2370,15.213737373737374,468.0,23.0,40.320000000094296,114.63232323232323,78.83323232323232,13,40,12,229,882,0.0,0.0,0.0,15.5976,36.0,24.3984,468.0,15.213737373737374,468.0,0.0
2380,15.262121212121212,470.0,23.0,37.37000000009539,114.35151515151514,78.59131313131313,10,47,10,226,905,0.0,0.0,0.0,15.2364,33.0,25.1756,470.0,15.262121212121212,470.0,0.0
2390,15.54959595959596,471.0,25.0,36.390000000095824,115.94949494949495,80.57757575757576,5,34,5,303,1532,0.0,0.0,0.0,16.644,29.0,25.8444,471.0,15.54959595959596,471.0,0.0
2400,15.998888888888889,476.0,26.0,38.42000000009648,118.68888888888888,84.28848484848484,5,26,5,237,1641,0.0,0.0,0.0,17.5976,30.0,26.7252,476.0,15.998888888888889,476.0,0.0
2410,16.905252525252525,477.0,28.0,39.42000000009648,120.09494949494949,88.92444444444445,15,43,14,134,538,0.0,0.0,0.0,19.3872,33.0,27.3388,477.0,16.905252525252525,477.0,0.0
2420,17.093737373737373,478.0,28.0,40.42000000009648,121.01414141414142,89.94484848484848,10,43,8,328,1991,0.0,0.0,0.0,20.7752,35.0,26.08,478.0,17.093737373737373,478.0,0.0
2430,17.203939393939393,479.0,28.0,43.40000000009604,121.16969696969697,90.18626262626263,11,41,11,435,3852,0.0,0.0,0.0,21.0796,39.0,25.772,479.0,17.203939393939393,479.0,0.0
2440,17.506666666666668,482.0,29.0,41.450000000097134,121.65454545454546,92.54070707070707,12,40,11,336,2219,0.0,0.0,0.0,19.882,36.0,27.5012,482.0,17.506666666666668,482.0,0.0
2450,17.396161616161617,484.0,29.0,44.440000000096916,123.11515151515151,92.11616161616162,8,34,8,230,1084,0.0,0.0,0.0,19.9244,40.0,27.8248,484.0,17.396161616161617,484.0,0.0
2460,16.620505050505052,486.0,28.0,47.4300000000967,122.24646464646464,88.65,8,54,8,621,4890,0.0,0.0,0.0,16.0088,43.0,29.234,486.0,16.620505050505052,486.0,0.0
2470,16.904141414141414,488.0,29.0,42.500000000098225,123.10303030303031,90.31434343434343,12,45,11,355,1417,0.0,0.0,0.0,17.02,30.0,30.186,488.0,16.904141414141414,488.0,0.0
2480,17.075858585858587,491.0,28.0,44.510000000098444,123.62020202020202,90.30070707070708,12,40,11,528,4663,0.0,0.0,0.0,18.4472,32.0,28.3308,491.0,17.075858585858587,491.0,0.0
2490,16.344040404040403,494.0,28.0,46.52000000009866,123.97777777777777,86.6288888888889,8,26,8,182,1294,0.0,0.0,0.0,17.2784,36.0,27.5716,494.0,16.344040404040403,494.0,0.0
2500,16.54858585858586,497.0,29.0,47.5400000000991,125.48484848484848,87.82676767676767,15,45,15,526,4044,0.0,0.0,0.0,18.522,37.0,26.1628,497.0,16.54858585858586,497.0,0.0
2510,15.155151515151514,498.0,26.0,45.57000000009975,123.4121212121212,81.22232323232323,10,42,10,571,4642,0.0,0.0,0.0,15.5156,41.0,23.488,498.0,15.155151515151514,498.0,0.0
2520,15.063131313131313,500.0,22.0,46.58000000009997,120.61414141414141,80.31494949494949,7,37,7,223,1437,0.0,0.0,0.0,13.5112,42.0,23.7296,500.0,15.063131313131313,500.0,0.0
2530,15.303838383838384,501.0,23.0,36.69000000010237,121.52121212121212,81.76,7,40,7,191,695,0.0,0.0,0.0,13.7956,27.0,24.4268,501.0,15.303838383838384,501.0,0.0
2540,14.943434343434344,502.0,22.0,37.69000000010237,120.31919191919192,81.09979797979798,7,43,7,563,3552,0.0,0.0,0.0,14.6664,30.0,22.416,502.0,14.943434343434344,502.0,0.0
2550,15.670909090909092,502.0,23.0,39.670000000101936,121.11515151515151,84.55474747474747,9,42,9,146,595,0.0,0.0,0.0,16.0584,34.0,23.338,502.0,15.670909090909092,502.0,0.0
2560,15.984242424242424,504.0,23.0,34.740000000103464,121.42828282828283,85.47464646464647,8,48,8,348,1711,0.0,0.0,0.0,16.892,28.0,24.612,504.0,15.984242424242424,504.0,0.0
2570,16.23010101010101,506.0,24.0,35.75000000010368,123.07272727272728,86.7030303030303,8,36,8,461,2338,0.0,0.0,0.0,18.5728,30.0,25.2592,506.0,16.23010101010101,506.0,0.0
2580,16.99939393939394,509.0,26.0,37.7600000001039,125.2,89.720101010101,9,52,9,261,1092,0.0,0.0,0.0,20.664,33.0,26.3372,509.0,16.99939393939394,509.0,0.0
2590,17.234747474747476,510.0,27.0,40.740000000103464,126.50909090909092,91.38060606060606,11,47,11,380,2386,0.0,0.0,0.0,22.6264,36.0,25.4828,510.0,17.234747474747476,510.0,0.0
2600,17.666161616161617,512.0,30.0,42.740000000103464,128.63030303030303,93.67989898989899,9,46,9,677,3894,0.0,0.0,0.0,24.016,38.0,25.7252,512.0,17.666161616161617,512.0,0.0
2610,17.20020202020202,514.0,30.0,45.730000000103246,129.8060606060606,91.04161616161616,12,40,12,252,1312,0.0,0.0,0.0,22.1568,41.0,25.6968,514.0,17.20020202020202,514.0,0.0
2620,16.24020202020202,518.0,31.0,43.790000000104556,131.12929292929292,85.75474747474748,14,46,14,377,2799,0.0,0.0,0.0,19.8816,39.0,24.3112,518.0,16.24020202020202,518.0,0.0
2630,14.137979797979797,521.0,24.0,46.790000000104556,128.23232323232324,75.94565656565656,13,45,12,760,4713,0.0,0.0,0.0,12.6168,42.0,23.2296,521.0,14.137979797979797,521.0,0.0
2640,13.869292929292929,522.0,21.0,42.84000000010565,123.30707070707071,75.6340404040404,11,48,10,631,5762,0.0,0.0,0.0,11.9368,22.0,23.5084,522.0,13.869292929292929,522.0,0.0
2650,14.698181818181817,524.0,23.0,34.94000000010783,125.43838383838384,79.00121212121212,8,34,8,314,1486,0.0,0.0,0.0,12.9624,27.0,24.8844,524.0,14.698181818181817,524.0,0.0
2660,14.843434343434344,528.0,22.0,35.970000000108485,127.05050505050505,80.9260606060606,9,37,9,188,646,0.0,0.0,0.0,12.4976,28.0,26.0628,528.0,14.843434343434344,528.0,0.0
2670,15.134242424242425,531.0,23.0,36.99000000010892,128.0969696969697,82.4830303030303,13,50,13,432,2316,0.0,0.0,0.0,13.3224,30.0,26.2132,531.0,15.134242424242425,531.0,0.0
2680,16.275353535353535,531.0,25.0,40.95000000010805,129.05858585858587,86.6590909090909,10,42,9,289,1513,0.0,0.0,0.0,15.6024,33.0,26.108,531.0,16.275353535353535,531.0,0.0
2690,16.64808080808081,532.0,25.0,39.970000000108485,128.36565656565656,88.92676767676768,12,38,10,211,1344,0.0,0.0,0.0,17.3104,34.0,25.2936,532.0,16.64808080808081,532.0,0.0
2700,17.3730303030303,535.0,26.0,42.970000000108485,130.64242424242425,92.17454545454545,10,39,9,191,949,0.0,0.0,0.0,18.9968,38.0,26.8656,535.0,17.3730303030303,535.0,0.0
2710,17.073838383838385,539.0,27.0,46.970000000108485,131.7030303030303,90.32262626262626,6,35,6,306,1632,0.0,0.0,0.0,17.6204,42.0,28.5712,539.0,17.073838383838385,539.0,0.0
2720,16.89010101010101,543.0,26.0,45.030000000109794,131.94545454545454,88.3989898989899,7,26,6,185,900,0.0,0.0,0.0,17.058,40.0,28.1424,543.0,16.89010101010101,543.0,0.0
2730,17.081414141414143,546.0,27.0,49.020000000109576,133.17979797979797,88.89171717171718,10,39,10,515,3599,0.0,0.0,0.0,17.952,44.0,26.8628,546.0,17.081414141414143,546.0,0.0
2740,15.813333333333333,548.0,25.0,44.090000000111104,133.24242424242425,82.77969696969697,12,36,10,483,3381,0.0,0.0,0.0,16.9548,39.0,23.9976,548.0,15.813333333333333,548.0,0.0
2750,15.784848484848485,551.0,24.0,48.080000000110886,131.94545454545454,82.45272727272727,13,26,8,49,182,0.0,0.0,0.0,16.8668,43.0,23.0632,551.0,15.784848484848485,551.0,0.0
2760,16.67191919191919,551.0,25.0,46.10000000011132,132.55959595959595,86.18232323232323,8,22,7,182,1008,0.0,0.0,0.0,17.9012,36.0,23.4848,551.0,16.67191919191919,551.0,0.0
2770,16.50292929292929,552.0,24.0,42.15000000011241,132.1959595959596,85.54080808080808,19,45,16,637,4800,0.0,0.0,0.0,18.4892,37.0,23.1728,552.0,16.50292929292929,552.0,0.0
2780,16.617272727272727,553.0,24.0,45.13000000011198,132.4747474747475,86.91282828282829,13,36,12,263,1655,0.0,0.0,0.0,18.9016,40.0,24.2508,553.0,16.617272727272727,553.0,0.0
2790,16.666565656565655,554.0,26.0,40.19000000011329,133.54141414141415,87.6120202020202,15,47,14,196,863,0.0,0.0,0.0,18.2224,35.0,25.998,554.0,16.666565656565655,554.0,0.0
2800,16.768080808080807,556.0,27.0,41.200000000113505,134.55757575757576,87.94363636363636,10,38,8,63,204,0.0,0.0,0.0,16.468,36.0,27.7092,556.0,16.768080808080807,556.0,0.0
2810,16.404242424242423,558.0,26.0,42.21000000011372,134.92929292929293,85.80868686868686,9,40,9,516,4667,0.0,0.0,0.0,13.3728,37.0,29.4184,558.0,16.404242424242423,558.0,0.0
2820,16.66959595959596,561.0,26.0,42.24000000011438,136.8949494949495,87.62747474747475,9,39,8,74,317,0.0,0.0,0.0,12.1832,37.0,31.3836,561.0,16.66959595959596,561.0,0.0
2830,17.038383838383837,563.0,27.0,47.21000000011372,137.95757575757577,88.98494949494949,11,34,9,224,1242,0.0,0.0,0.0,13.3044,42.0,32.2948,563.0,17.038383838383837,563.0,0.0
2840,16.4669696969697,565.0,24.0,52.18000000011307,135.0888888888889,86.56393939393939,6,36,6,130,575,0.0,0.0,0.0,15.544,47.0,27.8552,565.0,16.4669696969697,565.0,0.0
2850,17.652626262626264,568.0,26.0,54.19000000011329,137.1030303030303,92.03080808080809,12,46,12,253,1057,0.0,0.0,0.0,17.2616,49.0,29.7728,568.0,17.652626262626264,568.0,0.0
2860,17.76090909090909,569.0,27.0,39.35000000011678,137.1757575757576,92.42959595959596,10,44,10,450,2213,0.0,0.0,0.0,17.9116,29.0,30.196,569.0,17.76090909090909,569.0,0.0
