slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,8.816868686868688,269.0,16.0,24.470000000053915,68.29494949494949,97.60424242424243,4,35,4,384,2013,0.0,0.0,0.0,8.5556,20.0,15.1544,269.0,8.816868686868688,269.0,0.0
2880,9.343636363636364,270.0,17.0,24.480000000054133,69.7090909090909,103.54888888888888,13,52,13,205,493,0.0,0.0,0.0,9.1804,21.0,16.056,270.0,9.343636363636364,270.0,0.0
2890,9.295151515151515,270.0,17.0,27.45000000005348,69.83434343434344,103.98252525252525,8,39,7,158,419,0.0,0.0,0.0,9.2896,22.0,15.8368,270.0,9.295151515151515,270.0,0.0
2900,8.981111111111112,270.0,17.0,30.420000000052823,69.84646464646465,99.62979797979798,8,34,8,754,4064,0.0,0.0,0.0,9.7612,22.0,14.3728,270.0,8.981111111111112,270.0,0.0
2910,8.005757575757576,270.0,14.0,27.45000000005348,67.14545454545454,90.22,7,39,7,482,2122,0.0,0.0,0.0,8.6212,23.0,12.2104,270.0,8.005757575757576,270.0,0.0
2920,8.24929292929293,272.0,14.0,26.480000000054133,67.2989898989899,91.99303030303031,12,38,10,271,776,0.0,0.0,0.0,8.9812,24.0,12.7672,272.0,8.24929292929293,272.0,0.0
2930,8.554848484848485,274.0,14.0,23.530000000055225,68.01616161616161,94.1889898989899,6,26,6,436,1733,0.0,0.0,0.0,9.1012,21.0,13.3896,274.0,8.554848484848485,274.0,0.0
2940,8.418282828282829,276.0,14.0,26.520000000055006,68.97171717171717,93.39212121212121,11,49,11,432,1587,0.0,0.0,0.0,8.4776,24.0,13.6564,276.0,8.418282828282829,276.0,0.0
2950,8.282929292929293,278.0,14.0,26.540000000055443,69.38181818181818,94.59474747474748,7,38,7,135,379,0.0,0.0,0.0,8.2256,24.0,13.4916,278.0,8.282929292929293,278.0,0.0
2960,8.105252525252526,278.0,14.0,29.510000000054788,69.4888888888889,92.70545454545454,9,44,8,310,1102,0.0,0.0,0.0,7.7048,27.0,13.2112,278.0,8.105252525252526,278.0,0.0
2970,7.716262626262626,279.0,13.0,30.510000000054788,67.22222222222223,88.6559595959596,10,45,9,173,535,0.0,0.0,0.0,5.9596,28.0,13.3996,279.0,7.716262626262626,279.0,0.0
2980,8.051010101010101,280.0,14.0,19.630000000057407,68.54141414141414,92.64282828282828,3,18,3,47,124,0.0,0.0,0.0,6.5496,16.0,13.8224,280.0,8.051010101010101,280.0,0.0
2990,7.974040404040404,280.0,13.0,20.62000000005719,68.51515151515152,92.47262626262626,11,42,10,299,1037,0.0,0.0,0.0,6.6064,18.0,13.7396,280.0,7.974040404040404,280.0,0.0
3000,7.404747474747475,280.0,11.0,21.61000000005697,66.78989898989899,86.4879797979798,9,43,8,317,875,0.0,0.0,0.0,6.0968,18.0,12.2812,280.0,7.404747474747475,280.0,0.0
3010,7.468181818181818,280.0,11.0,21.61000000005697,65.35959595959596,85.71747474747475,11,36,9,135,325,0.0,0.0,0.0,6.176,18.0,12.154,280.0,7.468181818181818,280.0,0.0
3020,7.5452525252525255,281.0,11.0,21.62000000005719,66.3030303030303,86.16515151515152,16,43,16,348,942,0.0,0.0,0.0,6.3008,19.0,12.5484,281.0,7.5452525252525255,281.0,0.0
3030,7.845151515151515,281.0,12.0,22.61000000005697,67.12121212121212,89.31676767676768,4,43,4,312,725,0.0,0.0,0.0,6.7696,20.0,13.314,281.0,7.845151515151515,281.0,0.0
3040,7.963232323232323,283.0,13.0,19.660000000058062,67.96969696969697,90.89252525252525,7,50,7,436,1259,0.0,0.0,0.0,7.2488,14.0,13.8636,283.0,7.963232323232323,283.0,0.0
3050,8.085353535353535,283.0,13.0,22.630000000057407,68.21414141414141,92.2230303030303,5,27,5,94,208,0.0,0.0,0.0,7.5164,15.0,13.4308,283.0,8.085353535353535,283.0,0.0
3060,7.702020202020202,286.0,12.0,20.6800000000585,68.37171717171717,89.16636363636364,7,38,7,491,1547,0.0,0.0,0.0,6.102,16.0,13.5672,286.0,7.702020202020202,286.0,0.0
3070,8.211313131313132,287.0,13.0,21.6800000000585,68.86262626262626,92.99808080808081,9,53,9,281,708,0.0,0.0,0.0,6.8712,18.0,14.3332,287.0,8.211313131313132,287.0,0.0
3080,8.615858585858586,287.0,14.0,21.6800000000585,69.47070707070706,97.05383838383838,5,27,5,209,522,0.0,0.0,0.0,7.3944,18.0,15.1932,287.0,8.615858585858586,287.0,0.0
3090,8.731717171717172,287.0,14.0,22.67000000005828,69.95555555555555,98.75272727272727,6,38,6,308,997,0.0,0.0,0.0,7.1776,15.0,15.6968,287.0,8.731717171717172,287.0,0.0
3100,8.681414141414141,287.0,15.0,22.67000000005828,70.62828282828283,97.88636363636364,9,49,9,293,807,0.0,0.0,0.0,7.2308,15.0,15.462,287.0,8.681414141414141,287.0,0.0
3110,8.816868686868688,287.0,15.0,22.67000000005828,70.71515151515152,99.1149494949495,10,41,10,576,1856,0.0,0.0,0.0,7.578,17.0,15.5952,287.0,8.816868686868688,287.0,0.0
3120,8.876868686868686,287.0,15.0,23.660000000058062,71.08080808080808,101.24727272727273,7,38,7,213,572,0.0,0.0,0.0,7.8928,19.0,15.61,287.0,8.876868686868686,287.0,0.0
3130,8.852323232323233,288.0,13.0,21.690000000058717,69.5878787878788,101.17040404040404,12,30,9,56,87,0.0,0.0,0.0,8.4364,15.0,14.6672,288.0,8.852323232323233,288.0,0.0
3140,8.745252525252525,289.0,14.0,23.6800000000585,70.5878787878788,98.34838383838384,15,51,14,593,2474,0.0,0.0,0.0,7.8904,17.0,14.3712,289.0,8.745252525252525,289.0,0.0
3150,8.168181818181818,289.0,13.0,24.67000000005828,70.07070707070707,91.92575757575757,10,35,10,502,1806,0.0,0.0,0.0,7.21,19.0,13.5208,289.0,8.168181818181818,289.0,0.0
3160,8.334747474747475,289.0,12.0,25.660000000058062,69.9939393939394,94.43727272727273,13,42,11,211,606,0.0,0.0,0.0,7.4808,19.0,14.1144,289.0,8.334747474747475,289.0,0.0
3170,8.931717171717171,290.0,14.0,24.6800000000585,71.18383838383838,99.32686868686869,4,35,4,151,393,0.0,0.0,0.0,8.3792,20.0,15.0912,290.0,8.931717171717171,290.0,0.0
3180,9.164545454545454,290.0,14.0,25.67000000005828,71.74747474747475,104.30818181818182,5,36,5,232,601,0.0,0.0,0.0,9.082,22.0,15.3692,290.0,9.164545454545454,290.0,0.0
3190,9.426262626262627,292.0,15.0,25.690000000058717,72.36565656565656,106.71939393939394,10,43,9,154,425,0.0,0.0,0.0,9.2424,22.0,16.1716,292.0,9.426262626262627,292.0,0.0
3200,9.473939393939395,294.0,15.0,27.690000000058717,72.80606060606061,108.29505050505051,10,46,9,87,206,0.0,0.0,0.0,9.0728,22.0,16.6128,294.0,9.473939393939395,294.0,0.0
3210,9.377575757575757,295.0,15.0,27.700000000058935,73.11313131313132,108.4149494949495,9,58,9,373,984,0.0,0.0,0.0,9.8952,18.0,16.152,295.0,9.377575757575757,295.0,0.0
3220,9.512020202020201,297.0,15.0,25.74000000005981,73.58585858585859,108.6431313131313,9,43,9,234,636,0.0,0.0,0.0,10.7772,18.0,16.0672,297.0,9.512020202020201,297.0,0.0
3230,9.796464646464646,298.0,17.0,27.73000000005959,74.74747474747475,110.44666666666667,8,41,8,163,673,0.0,0.0,0.0,10.9512,18.0,16.9312,298.0,9.796464646464646,298.0,0.0
3240,9.856565656565657,299.0,17.0,27.74000000005981,75.35151515151514,112.35464646464646,9,30,9,312,1427,0.0,0.0,0.0,10.1232,20.0,17.7928,299.0,9.856565656565657,299.0,0.0
3250,9.458585858585858,300.0,18.0,30.720000000059372,76.42626262626263,107.73141414141413,9,28,8,276,760,0.0,0.0,0.0,7.3572,20.0,18.948,300.0,9.458585858585858,300.0,0.0
3260,9.442121212121211,300.0,18.0,32.700000000058935,77.36161616161615,108.97757575757576,11,43,10,111,348,0.0,0.0,0.0,6.516,21.0,19.8048,300.0,9.442121212121211,300.0,0.0
3270,9.333030303030304,301.0,19.0,33.700000000058935,77.8,109.66070707070708,14,40,13,176,381,0.0,0.0,0.0,6.8164,13.0,19.442,301.0,9.333030303030304,301.0,0.0
3280,9.818585858585859,301.0,20.0,33.700000000058935,78.71919191919191,113.23828282828283,8,51,8,278,724,0.0,0.0,0.0,7.5828,15.0,20.2156,301.0,9.818585858585859,301.0,0.0
3290,9.239191919191919,302.0,19.0,36.6800000000585,78.38787878787879,106.00525252525253,14,50,13,437,3228,0.0,0.0,0.0,8.2672,16.0,16.8812,302.0,9.239191919191919,302.0,0.0
3300,8.296868686868686,305.0,13.0,37.700000000058935,74.02424242424243,94.37535353535354,11,38,10,380,978,0.0,0.0,0.0,8.3924,18.0,12.7528,305.0,8.296868686868686,305.0,0.0
3310,8.265656565656565,308.0,13.0,23.870000000062646,73.22828282828283,93.77080808080808,8,35,8,183,467,0.0,0.0,0.0,8.542,21.0,12.268,308.0,8.265656565656565,308.0,0.0
3320,8.288686868686868,309.0,13.0,20.91000000006352,73.4,95.10969696969697,13,44,13,380,1269,0.0,0.0,0.0,8.6952,18.0,12.5992,309.0,8.288686868686868,309.0,0.0
3330,8.388080808080808,311.0,12.0,18.950000000064392,73.62020202020202,95.91232323232323,10,46,10,435,1111,0.0,0.0,0.0,8.82,16.0,13.17,311.0,8.388080808080808,311.0,0.0
3340,8.67020202020202,313.0,14.0,19.96000000006461,74.5979797979798,99.42050505050506,9,46,9,256,676,0.0,0.0,0.0,9.7,17.0,13.2704,313.0,8.67020202020202,313.0,0.0
3350,8.867272727272727,314.0,15.0,20.96000000006461,75.47878787878788,102.11070707070706,12,43,11,156,684,0.0,0.0,0.0,10.4476,18.0,13.678,314.0,8.867272727272727,314.0,0.0
3360,9.065959595959596,314.0,15.0,23.930000000063956,76.54949494949496,104.79434343434343,9,36,9,107,268,0.0,0.0,0.0,9.9732,21.0,14.3424,314.0,9.065959595959596,314.0,0.0
3370,8.62070707070707,316.0,15.0,25.930000000063956,76.27474747474747,97.76131313131313,2,27,2,255,859,0.0,0.0,0.0,7.426,23.0,14.618,316.0,8.62070707070707,316.0,0.0
3380,8.696262626262627,317.0,14.0,25.940000000064174,76.4020202020202,97.2059595959596,9,39,9,95,269,0.0,0.0,0.0,7.288,23.0,14.6728,317.0,8.696262626262627,317.0,0.0
3390,8.626969696969697,318.0,13.0,26.940000000064174,75.57777777777778,97.69080808080808,13,42,11,144,347,0.0,0.0,0.0,8.028,24.0,13.6008,318.0,8.626969696969697,318.0,0.0
3400,8.696262626262627,321.0,13.0,22.02000000006592,75.87676767676767,97.73838383838384,9,40,9,356,1065,0.0,0.0,0.0,7.7568,19.0,14.1368,321.0,8.696262626262627,321.0,0.0
3410,8.564646464646465,322.0,13.0,24.010000000065702,76.2,97.03838383838384,14,49,12,347,1208,0.0,0.0,0.0,6.9316,21.0,14.9232,322.0,8.564646464646465,322.0,0.0
3420,8.721010101010101,324.0,13.0,26.010000000065702,76.86868686868686,99.11515151515151,10,49,10,169,455,0.0,0.0,0.0,7.074,23.0,15.3968,324.0,8.721010101010101,324.0,0.0
3430,8.399393939393939,324.0,13.0,27.990000000065265,76.67878787878787,96.25828282828283,10,44,10,603,2020,0.0,0.0,0.0,6.9284,25.0,14.3176,324.0,8.399393939393939,324.0,0.0
3440,8.371515151515151,325.0,13.0,29.980000000065047,77.45252525252525,94.67363636363636,8,36,8,424,1399,0.0,0.0,0.0,7.516,27.0,14.082,325.0,8.371515151515151,325.0,0.0
3450,8.606666666666667,325.0,14.0,23.050000000066575,77.25656565656566,96.8479797979798,8,39,8,151,326,0.0,0.0,0.0,8.3888,17.0,14.3632,325.0,8.606666666666667,325.0,0.0
3460,8.643333333333333,326.0,14.0,23.060000000066793,77.97777777777777,97.49909090909091,6,31,6,198,632,0.0,0.0,0.0,9.3872,20.0,13.274,326.0,8.643333333333333,326.0,0.0
3470,8.85030303030303,326.0,14.0,26.03000000006614,78.36363636363636,98.89060606060606,8,25,7,82,198,0.0,0.0,0.0,10.4616,23.0,12.5556,326.0,8.85030303030303,326.0,0.0
3480,8.454848484848485,330.0,14.0,27.060000000066793,79.93131313131313,93.91969696969697,6,37,6,359,1453,0.0,0.0,0.0,10.128,24.0,11.1664,330.0,8.454848484848485,330.0,0.0
3490,7.9095959595959595,330.0,12.0,28.050000000066575,78.34141414141415,89.04212121212122,4,29,4,102,236,0.0,0.0,0.0,8.224,25.0,10.9408,330.0,7.9095959595959595,330.0,0.0
3500,8.097474747474747,331.0,12.0,30.040000000066357,77.28282828282828,91.65565656565657,15,49,14,175,516,0.0,0.0,0.0,7.9352,27.0,11.9616,331.0,8.097474747474747,331.0,0.0
3510,8.154646464646465,331.0,11.0,18.160000000068976,76.45858585858586,93.22757575757576,13,41,11,201,544,0.0,0.0,0.0,8.008,15.0,12.7452,331.0,8.154646464646465,331.0,0.0
3520,8.683434343434344,332.0,13.0,19.160000000068976,77.86868686868686,96.82636363636364,6,47,6,322,820,0.0,0.0,0.0,8.7796,16.0,13.5764,332.0,8.683434343434344,332.0,0.0
3530,9.11030303030303,334.0,13.0,20.170000000069194,78.42626262626263,101.09070707070707,9,41,9,161,409,0.0,0.0,0.0,9.432,17.0,14.296,334.0,9.11030303030303,334.0,0.0
3540,9.023838383838385,334.0,14.0,24.13000000006832,79.35757575757576,101.22050505050505,11,46,11,362,1237,0.0,0.0,0.0,9.856,21.0,13.8656,334.0,9.023838383838385,334.0,0.0
3550,9.164545454545454,335.0,15.0,25.13000000006832,80.65454545454546,101.77010101010102,16,45,14,348,1493,0.0,0.0,0.0,10.5376,22.0,13.564,335.0,9.164545454545454,335.0,0.0
3560,9.096464646464646,335.0,15.0,25.13000000006832,81.09494949494949,98.95040404040404,4,25,4,313,1463,0.0,0.0,0.0,10.9752,22.0,12.5628,335.0,9.096464646464646,335.0,0.0
3570,9.36,337.0,16.0,25.150000000068758,82.03838383838384,101.3678787878788,8,31,8,357,1351,0.0,0.0,0.0,10.7916,22.0,13.514,337.0,9.36,337.0,0.0
3580,8.477676767676767,338.0,13.0,25.160000000068976,79.23636363636363,94.73969696969696,8,38,8,985,4332,0.0,0.0,0.0,7.3336,22.0,14.1236,338.0,8.477676767676767,338.0,0.0
3590,8.397979797979797,339.0,13.0,26.160000000068976,79.53737373737374,93.40424242424243,4,32,4,428,1680,0.0,0.0,0.0,6.4452,23.0,14.4988,339.0,8.397979797979797,339.0,0.0
3600,8.604444444444445,340.0,12.0,21.220000000070286,79.03838383838384,94.86333333333333,6,28,6,82,211,0.0,0.0,0.0,7.0348,18.0,14.0988,340.0,8.604444444444445,340.0,0.0
3610,8.648686868686868,343.0,12.0,23.230000000070504,79.48080808080807,96.32313131313131,4,30,4,216,566,0.0,0.0,0.0,7.8076,20.0,13.8896,343.0,8.648686868686868,343.0,0.0
3620,8.330505050505051,346.0,12.0,23.26000000007116,79.71313131313131,93.34464646464646,12,39,10,148,340,0.0,0.0,0.0,8.5568,20.0,12.0988,346.0,8.330505050505051,346.0,0.0
3630,8.777575757575757,347.0,13.0,25.25000000007094,80.64040404040404,97.05979797979798,7,34,7,354,1057,0.0,0.0,0.0,9.2932,22.0,12.832,347.0,8.777575757575757,347.0,0.0
3640,9.04919191919192,348.0,14.0,26.25000000007094,81.83434343434344,100.61545454545454,7,26,6,114,256,0.0,0.0,0.0,9.78,23.0,13.57,348.0,9.04919191919192,348.0,0.0
3650,9.458282828282828,351.0,15.0,21.330000000072687,83.46060606060605,104.8050505050505,6,37,6,276,796,0.0,0.0,0.0,10.0012,18.0,14.5836,351.0,9.458282828282828,351.0,0.0
3660,10.055555555555555,353.0,17.0,22.340000000072905,84.76161616161616,108.93222222222222,7,45,7,165,411,0.0,0.0,0.0,10.914,19.0,15.6184,353.0,10.055555555555555,353.0,0.0
3670,9.864646464646464,353.0,17.0,23.330000000072687,85.12525252525252,107.48,13,34,13,111,257,0.0,0.0,0.0,10.144,20.0,16.4752,353.0,9.864646464646464,353.0,0.0
3680,10.16929292929293,354.0,17.049999999999272,25.32000000007247,86.47878787878788,111.35292929292929,11,44,9,453,1331,0.0,0.0,0.0,10.1696,22.0,17.5152,354.0,10.16929292929293,354.0,0.0
3690,10.293636363636363,356.0,18.0,26.330000000072687,87.17575757575757,112.81838383838384,11,44,9,161,469,0.0,0.0,0.0,9.9448,20.0,18.6128,356.0,10.293636363636363,356.0,0.0
3700,10.378080808080808,359.0,18.0,26.36000000007334,88.26464646464646,115.04373737373737,10,47,10,228,625,0.0,0.0,0.0,10.0252,22.0,18.9032,359.0,10.378080808080808,359.0,0.0
3710,9.863838383838385,361.0,17.0,27.37000000007356,87.68484848484849,110.04040404040404,11,43,9,651,2507,0.0,0.0,0.0,8.35,21.0,18.8368,361.0,9.863838383838385,361.0,0.0
3720,9.58868686868687,361.0,17.0,27.37000000007356,87.26464646464646,108.98858585858586,8,35,8,277,788,0.0,0.0,0.0,7.3808,23.0,18.8088,361.0,9.58868686868687,361.0,0.0
3730,9.832626262626263,363.0,18.0,31.350000000073123,88.57171717171717,111.18010101010101,13,49,11,257,603,0.0,0.0,0.0,7.7292,15.0,19.0768,363.0,9.832626262626263,363.0,0.0
3740,10.176262626262627,366.0,18.0,29.400000000074215,90.0020202020202,114.12353535353536,4,31,4,110,261,0.0,0.0,0.0,8.716,18.0,19.4784,366.0,10.176262626262627,366.0,0.0
3750,10.154646464646465,367.0,19.0,29.410000000074433,90.93535353535354,114.11525252525253,15,47,15,396,1769,0.0,0.0,0.0,8.62,20.0,19.5708,367.0,10.154646464646465,367.0,0.0
3760,9.743333333333334,367.0,18.0,30.400000000074215,91.08282828282829,109.83545454545454,13,41,13,442,2859,0.0,0.0,0.0,8.4996,21.0,18.3084,367.0,9.743333333333334,367.0,0.0
3770,9.368686868686869,368.0,15.0,31.400000000074215,87.6989898989899,104.74616161616161,16,45,14,127,324,0.0,0.0,0.0,9.23,22.0,15.2332,368.0,9.368686868686869,368.0,0.0
3780,9.305353535353536,368.0,14.0,33.38000000007378,87.45858585858586,105.00656565656566,8,44,8,155,428,0.0,0.0,0.0,8.3476,23.0,15.5952,368.0,9.305353535353536,368.0,0.0
3790,9.349191919191918,370.0,12.0,28.450000000075306,86.51313131313131,105.63979797979798,16,42,13,167,393,0.0,0.0,0.0,8.0196,25.0,16.0768,370.0,9.349191919191918,370.0,0.0
3800,9.372525252525252,370.0,14.0,29.440000000075088,87.1959595959596,107.46252525252525,15,47,13,378,1309,0.0,0.0,0.0,8.2136,26.0,15.9712,370.0,9.372525252525252,370.0,0.0
3810,9.236464646464647,371.0,14.0,30.440000000075088,87.23232323232324,104.53545454545454,7,26,7,358,1590,0.0,0.0,0.0,8.4476,27.0,14.896,371.0,9.236464646464647,371.0,0.0
3820,9.031919191919192,371.0,13.0,23.510000000076616,86.13535353535353,102.28262626262627,6,33,6,297,1357,0.0,0.0,0.0,7.8716,20.0,14.368,371.0,9.031919191919192,371.0,0.0
3830,8.357979797979798,372.0,11.0,24.510000000076616,85.07272727272728,94.90373737373737,10,30,9,423,1502,0.0,0.0,0.0,5.8276,21.0,14.5332,372.0,8.357979797979798,372.0,0.0
3840,8.362929292929293,375.0,11.0,22.560000000077707,85.35353535353535,95.51868686868687,11,47,11,177,579,0.0,0.0,0.0,5.9964,12.0,14.5276,375.0,8.362929292929293,375.0,0.0
3850,8.307979797979797,377.0,11.0,23.570000000077926,85.38585858585859,94.23868686868687,10,30,10,106,256,0.0,0.0,0.0,6.0964,13.0,13.9232,377.0,8.307979797979797,377.0,0.0
3860,8.181616161616162,379.0,11.0,18.640000000079453,85.43636363636364,93.80434343434344,13,42,12,329,879,0.0,0.0,0.0,5.8364,14.0,14.1096,379.0,8.181616161616162,379.0,0.0
3870,8.612020202020203,379.0,12.0,18.640000000079453,86.22424242424242,97.26737373737373,4,43,4,419,1119,0.0,0.0,0.0,6.6108,14.0,14.992,379.0,8.612020202020203,379.0,0.0
3880,8.405858585858585,379.0,12.0,20.620000000079017,87.04040404040404,96.32767676767676,7,27,7,362,1295,0.0,0.0,0.0,6.0712,15.0,15.1236,379.0,8.405858585858585,379.0,0.0
3890,8.637070707070707,379.0,12.0,21.6100000000788,87.83232323232323,99.81252525252525,10,37,10,346,915,0.0,0.0,0.0,6.324,18.0,15.6364,379.0,8.637070707070707,379.0,0.0
3900,8.696363636363637,381.0,12.0,23.6100000000788,87.98181818181818,101.2989898989899,9,44,9,231,735,0.0,0.0,0.0,6.1888,18.0,15.692,381.0,8.696363636363637,381.0,0.0
3910,8.59131313131313,382.0,12.0,25.60000000007858,87.83030303030303,101.2859595959596,10,38,10,199,516,0.0,0.0,0.0,6.1676,18.0,15.5532,382.0,8.59131313131313,382.0,0.0
3920,8.653131313131313,382.0,12.0,19.66000000007989,87.17575757575757,100.82727272727273,12,45,12,91,204,0.0,0.0,0.0,6.3628,16.0,15.3592,382.0,8.653131313131313,382.0,0.0
3930,8.664040404040405,384.0,12.0,19.680000000080327,87.68888888888888,101.20505050505051,10,34,9,465,1393,0.0,0.0,0.0,5.7988,16.0,15.4736,384.0,8.664040404040405,384.0,0.0
3940,9.086161616161617,385.0,13.0,20.680000000080327,88.4040404040404,104.97575757575757,10,48,10,91,213,0.0,0.0,0.0,6.2012,17.0,15.9892,385.0,9.086161616161617,385.0,0.0
3950,9.255555555555556,385.0,13.0,22.66000000007989,88.56767676767677,105.80363636363636,11,32,10,279,784,0.0,0.0,0.0,6.3756,14.0,16.3268,385.0,9.255555555555556,385.0,0.0
3960,9.29,386.0,13.0,23.66000000007989,88.95353535353536,103.5989898989899,7,48,7,319,1013,0.0,0.0,0.0,6.8532,15.0,16.2132,386.0,9.29,386.0,0.0
3970,9.228484848484849,386.0,13.0,23.66000000007989,89.02828282828283,102.4649494949495,4,24,4,98,282,0.0,0.0,0.0,7.5544,16.0,15.7396,386.0,9.228484848484849,386.0,0.0
3980,9.36949494949495,388.0,13.0,23.680000000080327,89.389898989899,103.58272727272727,11,44,11,585,2046,0.0,0.0,0.0,8.0796,19.0,15.5504,388.0,9.36949494949495,388.0,0.0
3990,9.573737373737373,389.0,14.0,26.66000000007989,89.97777777777777,103.84050505050504,5,42,5,303,851,0.0,0.0,0.0,9.0048,23.0,15.3688,389.0,9.573737373737373,389.0,0.0
4000,9.748484848484848,389.0,14.0,28.640000000079453,90.07676767676767,106.25131313131313,10,42,9,255,618,0.0,0.0,0.0,8.9132,25.0,16.2968,389.0,9.748484848484848,389.0,0.0
4010,9.958080808080808,390.0,15.0,28.65000000007967,90.4989898989899,108.50535353535354,12,42,11,366,1444,0.0,0.0,0.0,9.2044,25.0,16.776,390.0,9.958080808080808,390.0,0.0
4020,10.156767676767677,390.0,15.0,21.7200000000812,91.05858585858586,110.87494949494949,12,50,12,384,1219,0.0,0.0,0.0,9.5324,18.0,17.584,390.0,10.156767676767677,390.0,0.0
4030,10.07929292929293,391.0,16.0,24.700000000080763,92.22020202020202,109.21020202020202,16,48,14,531,1690,0.0,0.0,0.0,9.6396,21.0,17.6488,391.0,10.07929292929293,391.0,0.0
4040,9.192020202020203,391.0,14.0,25.690000000080545,91.22424242424242,99.22949494949495,7,40,7,335,1309,0.0,0.0,0.0,8.4928,22.0,14.944,391.0,9.192020202020203,391.0,0.0
4050,9.103333333333333,391.0,13.0,25.690000000080545,90.55959595959595,98.32131313131313,11,41,9,174,528,0.0,0.0,0.0,7.686,22.0,14.9696,391.0,9.103333333333333,391.0,0.0
4060,8.86040404040404,395.0,12.0,27.71000000008098,90.91515151515152,96.31575757575757,8,41,8,584,2383,0.0,0.0,0.0,7.0584,24.0,14.6544,395.0,8.86040404040404,395.0,0.0
4070,8.390707070707071,397.0,11.0,23.77000000008229,89.86262626262626,93.06646464646465,9,45,8,483,1354,0.0,0.0,0.0,6.6156,15.0,14.2228,397.0,8.390707070707071,397.0,0.0
4080,8.451717171717172,398.0,11.0,25.760000000082073,89.88888888888889,95.06343434343434,7,12,7,43,151,0.0,0.0,0.0,6.5524,16.0,14.654,398.0,8.451717171717172,398.0,0.0
4090,9.211919191919192,398.0,12.0,24.77000000008229,91.05656565656565,100.78646464646465,13,48,13,269,601,0.0,0.0,0.0,7.64,14.0,15.7568,398.0,9.211919191919192,398.0,0.0
4100,9.626969696969697,398.0,13.0,24.77000000008229,91.71313131313131,103.82575757575758,10,32,9,212,933,0.0,0.0,0.0,8.3424,15.0,16.2696,398.0,9.626969696969697,398.0,0.0
4110,9.581111111111111,399.0,14.0,26.760000000082073,92.61212121212121,105.37757575757576,9,30,9,136,368,0.0,0.0,0.0,8.4932,16.0,16.0796,399.0,9.581111111111111,399.0,0.0
4120,9.434444444444445,400.0,15.0,26.77000000008229,93.35353535353535,104.6669696969697,8,29,8,133,347,0.0,0.0,0.0,8.67,17.0,15.0512,400.0,9.434444444444445,400.0,0.0
4130,8.996060606060606,400.0,14.0,27.760000000082073,93.41616161616162,100.46353535353535,8,39,8,251,656,0.0,0.0,0.0,6.7832,20.0,15.3524,400.0,8.996060606060606,400.0,0.0
4140,9.01131313131313,400.0,13.0,28.750000000081855,92.66666666666667,99.80909090909091,15,41,13,315,1171,0.0,0.0,0.0,5.7912,21.0,16.208,400.0,9.01131313131313,400.0,0.0
4150,9.598080808080809,401.0,14.0,29.750000000081855,93.46868686868687,104.21444444444444,11,45,10,322,953,0.0,0.0,0.0,6.5856,24.0,17.2044,401.0,9.598080808080809,401.0,0.0
4160,9.728181818181818,403.0,15.0,24.820000000083382,94.73737373737374,105.3010101010101,8,40,8,309,1022,0.0,0.0,0.0,6.81,17.0,18.076,403.0,9.728181818181818,403.0,0.0
4170,9.154141414141414,404.0,14.0,24.8300000000836,94.37979797979798,100.52434343434344,8,37,8,458,1946,0.0,0.0,0.0,5.7944,18.0,16.6788,404.0,9.154141414141414,404.0,0.0
4180,8.605151515151515,405.0,12.0,25.8300000000836,92.7090909090909,95.74333333333334,11,34,11,495,2027,0.0,0.0,0.0,5.0804,18.0,15.6376,405.0,8.605151515151515,405.0,0.0
4190,8.943434343434344,405.0,11.0,26.820000000083382,91.35555555555555,97.72313131313132,8,40,8,206,495,0.0,0.0,0.0,5.9508,15.0,15.4176,405.0,8.943434343434344,405.0,0.0
4200,8.95141414141414,406.0,12.0,20.89000000008491,91.4949494949495,97.68242424242425,7,29,7,183,601,0.0,0.0,0.0,6.0764,17.0,15.4732,406.0,8.95141414141414,406.0,0.0
4210,9.02979797979798,406.0,12.0,17.920000000085565,91.41616161616162,98.56737373737374,11,49,11,302,758,0.0,0.0,0.0,6.172,12.0,16.0468,406.0,9.02979797979798,406.0,0.0
4220,9.067272727272726,407.0,12.0,18.920000000085565,91.82020202020202,99.11121212121212,14,41,12,298,868,0.0,0.0,0.0,6.818,14.0,15.7776,407.0,9.067272727272726,407.0,0.0
4230,8.903838383838384,409.0,12.0,20.920000000085565,92.76363636363637,98.17363636363636,9,48,9,289,772,0.0,0.0,0.0,6.2228,16.0,15.884,409.0,8.903838383838384,409.0,0.0
4240,8.924949494949495,409.0,13.0,22.90000000008513,93.37575757575758,99.74373737373737,12,50,11,329,965,0.0,0.0,0.0,5.7704,16.0,16.468,409.0,8.924949494949495,409.0,0.0
4250,8.70919191919192,409.0,13.0,24.880000000084692,93.56969696969696,99.48424242424242,10,43,8,341,995,0.0,0.0,0.0,5.2104,18.0,16.5136,409.0,8.70919191919192,409.0,0.0
