slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
463,11.233838383838384,37.0,28.0,33.0,30.193939393939395,61.547171717171715,19,60,18,305,803,15.3096,32.0,19.3,37.0
464,11.172222222222222,38.0,27.0,32.0,30.343434343434343,61.48373737373738,15,48,13,358,1798,15.4296,32.0,19.1532,38.0
465,10.86919191919192,38.0,27.0,33.0,30.361616161616162,60.10545454545454,24,61,21,596,4980,14.1688,33.0,19.0664,38.0
466,10.892121212121213,39.0,26.0,33.0,30.46868686868687,60.111414141414144,12,62,12,348,2050,13.8952,33.0,19.3064,39.0
467,11.001414141414141,39.0,27.0,33.0,30.507070707070707,60.647777777777776,19,59,17,267,898,14.0552,33.0,19.5464,39.0
468,10.981616161616161,40.0,27.0,33.0,30.692929292929293,60.5079797979798,14,51,12,289,2176,14.1784,33.0,19.1304,40.0
469,10.941818181818181,40.0,27.0,33.0,30.717171717171716,60.5230303030303,18,57,14,285,1879,14.3384,33.0,18.7368,40.0
470,10.964646464646465,40.0,27.0,33.0,30.89090909090909,61.01464646464647,14,60,13,248,962,14.5384,33.0,18.7768,40.0
471,10.318080808080808,40.0,26.0,31.0,29.9979797979798,57.72676767676768,19,60,17,1055,8777,12.3304,33.0,18.73,40.0
472,10.334040404040405,40.0,26.0,31.0,30.365656565656565,57.63353535353535,19,59,17,445,2119,12.3036,33.0,18.97,40.0
473,10.423838383838383,40.0,26.0,31.0,30.55757575757576,58.10909090909091,18,70,17,312,992,12.4636,33.0,19.19,40.0
474,10.421111111111111,40.0,26.0,32.0,30.830303030303032,58.103131313131314,20,44,19,360,1908,12.6436,33.0,19.39,40.0
475,10.516868686868687,40.0,27.0,32.0,31.31111111111111,58.361111111111114,19,65,19,415,1428,12.9036,34.0,19.61,40.0
476,10.074545454545454,40.0,26.0,33.0,30.745454545454546,56.05040404040404,21,49,14,781,6458,13.0268,34.0,17.9224,40.0
477,10.147676767676767,40.0,26.0,33.0,30.903030303030302,56.51828282828283,16,67,16,280,959,13.1268,34.0,18.1624,40.0
478,9.723232323232324,40.0,25.0,33.0,30.35757575757576,54.57070707070707,19,61,19,717,5687,13.3068,34.0,16.6816,40.0
479,9.453333333333333,41.0,24.0,33.0,29.373737373737374,53.31929292929293,17,65,17,586,4454,12.7264,22.0,16.348,41.0
480,9.336464646464647,41.0,23.0,34.0,29.25050505050505,53.00010101010101,21,50,16,372,2543,12.7864,22.0,16.0344,41.0
481,9.365050505050505,41.0,24.0,34.0,29.1010101010101,53.18040404040404,20,61,20,302,1598,12.7728,22.0,15.9276,41.0
482,9.32060606060606,42.0,24.0,34.0,29.505050505050505,53.155656565656564,9,64,9,445,2123,12.8928,22.0,16.1476,42.0
483,9.381414141414142,42.0,24.0,34.0,29.80808080808081,53.05676767676768,18,66,13,477,2170,12.5888,22.0,16.4276,42.0
484,9.176060606060606,42.0,23.0,33.0,29.024242424242424,52.04060606060606,20,58,17,535,3815,12.7088,22.0,15.6004,42.0
485,8.99909090909091,42.0,22.0,33.0,27.975757575757576,51.0320202020202,13,57,13,505,3831,12.8836,22.0,14.7532,42.0
486,8.6710101010101,42.0,20.0,30.0,25.731313131313133,49.27161616161616,16,59,16,694,5228,13.0036,22.0,13.356,42.0
487,8.251414141414141,42.0,20.0,27.0,23.41010101010101,47.32494949494949,19,64,17,866,5639,13.0268,22.0,12.182,42.0
488,8.376565656565656,42.0,19.0,25.0,23.0989898989899,47.60949494949495,13,50,13,279,1335,13.3468,22.0,12.1152,42.0
489,8.282727272727273,43.0,19.0,23.0,22.11717171717172,47.21858585858586,15,57,14,510,2513,13.5468,23.0,11.7016,43.0
490,8.30888888888889,43.0,20.0,23.0,22.389898989898988,47.748585858585855,17,44,14,229,929,13.4732,23.0,11.7816,43.0
491,8.162323232323232,43.0,19.0,22.0,21.537373737373738,47.09060606060606,22,61,19,671,3134,13.5164,23.0,11.428,43.0
492,8.344242424242424,44.0,20.0,23.0,21.858585858585858,47.845454545454544,17,63,17,180,476,13.7564,23.0,11.648,44.0
493,8.44171717171717,44.0,20.0,23.0,22.02828282828283,48.15878787878788,15,60,14,359,1312,13.6272,24.0,11.928,44.0
494,8.603636363636364,44.0,20.0,23.0,22.424242424242426,48.69949494949495,21,68,21,241,872,13.7452,24.0,12.168,44.0
495,8.591616161616162,24.0,20.0,23.0,22.022222222222222,48.75282828282828,14,77,14,458,1802,13.8652,24.0,12.1212,21.0
496,8.59969696969697,24.0,20.0,23.0,22.2020202020202,48.943939393939395,15,61,15,397,1603,13.7096,24.0,12.2412,22.0
497,8.795959595959596,24.0,21.0,24.0,22.414141414141415,49.76555555555556,23,57,20,137,334,13.9696,24.0,12.4412,22.0
498,8.914040404040405,24.0,21.0,24.0,22.53939393939394,50.31656565656566,23,57,18,287,811,14.0288,24.0,12.6812,22.0
499,8.946868686868687,25.0,22.0,24.0,22.876767676767678,50.88151515151515,17,71,17,294,764,14.2088,25.0,12.7212,22.0
500,9.045151515151515,26.0,22.0,25.0,23.25050505050505,51.376363636363635,16,62,16,286,1007,14.352,26.0,12.8612,23.0
501,9.185151515151516,26.0,22.0,25.0,23.43232323232323,51.98676767676768,17,59,16,289,792,14.5468,26.0,13.0812,23.0
502,9.27141414141414,27.0,22.0,25.0,23.553535353535352,52.72060606060606,20,50,15,185,532,14.6868,27.0,13.2212,23.0
503,9.37,27.0,22.0,25.0,23.721212121212123,53.041111111111114,19,61,19,393,1301,14.81,27.0,13.4412,23.0
504,9.47888888888889,28.0,22.0,25.0,23.87878787878788,53.561919191919195,21,59,19,296,902,14.9448,28.0,13.6812,24.0
505,9.541313131313132,29.0,22.0,26.0,24.054545454545455,53.94656565656565,12,62,12,400,1164,15.2248,29.0,13.7612,24.0
506,9.571111111111112,29.0,22.0,26.0,24.113131313131312,54.428282828282825,17,68,17,370,992,15.3848,29.0,13.8612,24.0
507,9.741313131313131,29.0,22.0,26.0,24.270707070707072,55.25929292929293,17,61,17,130,295,15.6048,29.0,14.0412,24.0
508,9.958080808080808,29.0,22.0,26.0,24.604040404040404,56.14242424242424,26,50,20,83,230,15.8248,29.0,14.3012,25.0
509,10.042424242424243,29.0,22.0,26.0,24.866666666666667,56.58040404040404,17,64,17,253,1046,16.0448,29.0,14.2868,25.0
510,10.036060606060605,29.0,22.0,26.0,24.98181818181818,56.42969696969697,17,63,14,575,2241,15.9608,29.0,14.466,25.0
511,10.054141414141414,29.0,22.0,26.0,25.09090909090909,56.64121212121212,15,61,13,448,1504,16.1608,29.0,14.606,25.0
512,9.97989898989899,29.0,22.0,27.0,25.171717171717173,56.51020202020202,19,61,18,538,2220,15.9968,29.0,14.786,25.0
513,9.992121212121212,30.0,22.0,27.0,25.365656565656565,56.63686868686869,14,67,13,509,1760,16.12,30.0,14.926,25.0
514,10.122424242424243,30.0,23.0,27.0,25.52121212121212,57.328686868686866,17,55,15,177,591,16.36,30.0,15.066,25.0
515,10.290303030303031,30.0,23.0,27.0,25.626262626262626,57.92323232323233,14,58,12,225,813,16.4632,30.0,15.346,25.0
516,10.403939393939394,30.0,23.0,28.0,25.913131313131313,58.48717171717172,19,60,18,287,855,16.6432,30.0,15.566,26.0
517,10.408888888888889,30.0,23.0,28.0,25.755555555555556,58.64787878787879,20,55,19,330,1733,16.372,30.0,15.746,26.0
518,10.503232323232323,30.0,23.0,28.0,25.77171717171717,59.177979797979795,15,63,14,242,1046,16.45,30.0,15.926,26.0
519,10.632222222222222,30.0,23.0,28.0,25.75959595959596,59.82545454545455,25,48,19,169,703,16.448,30.0,16.186,26.0
520,10.702121212121211,30.0,24.0,28.0,25.951515151515153,60.40151515151515,16,59,15,254,892,16.648,30.0,16.306,26.0
521,10.83838383838384,30.0,24.0,28.0,25.951515151515153,60.773131313131316,16,50,13,361,1225,16.948,30.0,16.526,26.0
522,10.831212121212122,30.0,24.0,28.0,26.056565656565656,60.62868686868687,11,68,11,374,2051,17.168,30.0,16.1828,26.0
523,10.719696969696969,30.0,24.0,28.0,26.10909090909091,60.07525252525252,22,59,21,567,2886,17.166,30.0,15.8692,26.0
524,10.129393939393939,31.0,23.0,26.0,24.98787878787879,57.284040404040404,19,52,14,1151,7428,15.784,31.0,15.2908,26.0
525,10.12949494949495,31.0,23.0,26.0,25.074747474747475,57.25737373737374,14,50,13,482,1979,15.696,31.0,15.5108,26.0
526,10.092323232323233,32.0,24.0,26.0,25.517171717171717,56.93818181818182,9,67,9,538,2447,15.916,32.0,15.2596,27.0
527,10.127272727272727,32.0,24.0,27.0,25.634343434343435,57.28545454545455,18,56,16,366,1238,16.0508,32.0,15.4196,27.0
528,10.126868686868686,33.0,24.0,27.0,25.767676767676768,57.197878787878786,16,61,15,581,2182,16.1752,33.0,15.6596,27.0
529,9.932323232323233,33.0,24.0,27.0,25.818181818181817,56.57434343434343,21,57,16,564,3015,16.27,33.0,14.8632,27.0
530,10.027979797979798,33.0,24.0,28.0,26.058585858585857,56.8860606060606,20,53,16,319,1330,16.47,33.0,14.9488,28.0
531,10.092222222222222,33.0,24.0,27.0,26.024242424242424,56.95838383838384,19,49,13,426,1839,16.466,33.0,15.1688,29.0
532,9.684242424242424,29.0,24.0,26.0,25.494949494949495,54.96030303030303,17,59,15,782,5524,16.26,26.0,14.1208,29.0
533,9.840808080808081,29.0,24.0,27.0,26.04040404040404,55.57040404040404,21,67,20,256,727,16.52,27.0,14.3208,29.0
534,9.914444444444445,30.0,25.0,27.0,26.325252525252527,56.012727272727275,19,59,16,192,1053,16.68,27.0,14.2388,30.0
535,9.94919191919192,30.0,24.0,27.0,26.474747474747474,56.0669696969697,17,60,16,310,1735,16.9,27.0,13.9824,30.0
536,9.912525252525253,31.0,24.0,27.0,26.575757575757574,56.04818181818182,13,54,11,262,1848,16.98,27.0,13.6384,31.0
537,10.055555555555555,31.0,24.0,28.0,26.913131313131313,56.36666666666667,21,68,19,248,1257,17.24,28.0,13.6364,31.0
538,10.163838383838383,32.0,24.0,28.0,27.01010101010101,56.83030303030303,15,61,15,306,1007,17.46,28.0,13.8364,32.0
539,10.226969696969697,32.0,25.0,29.0,27.264646464646464,57.093333333333334,22,52,17,268,1355,17.74,29.0,13.6744,32.0
540,10.222020202020202,32.0,25.0,29.0,27.383838383838384,57.112020202020204,22,51,19,246,1831,17.9,29.0,13.3104,32.0
541,10.180202020202021,32.0,25.0,30.0,27.57777777777778,57.17565656565657,23,42,19,270,1701,18.06,30.0,12.8872,32.0
542,10.239191919191919,32.0,25.0,30.0,27.717171717171716,57.47737373737374,22,58,18,277,1297,18.32,30.0,12.8328,32.0
543,10.057373737373737,33.0,24.0,29.0,27.31111111111111,56.4959595959596,17,53,17,451,3582,18.5,30.0,11.7512,33.0
544,9.769292929292929,34.0,24.0,29.0,26.828282828282827,55.2379797979798,12,64,12,598,4139,18.64,30.0,10.6764,34.0
545,9.837676767676768,34.0,24.0,29.0,27.155555555555555,55.60030303030303,16,62,16,336,1204,18.86,30.0,10.7288,34.0
546,9.945252525252526,34.0,24.0,29.0,27.08080808080808,56.04343434343434,19,58,16,295,1113,19.04,30.0,10.8144,34.0
547,10.084141414141413,34.0,24.0,29.0,27.141414141414142,56.663939393939394,19,52,16,226,704,19.18,30.0,11.0944,34.0
548,9.966262626262626,34.0,24.0,30.0,27.115151515151513,56.38929292929293,22,54,18,477,2454,19.34,30.0,10.5228,34.0
549,10.067373737373737,34.0,24.0,30.0,27.22828282828283,56.854949494949494,22,41,16,267,979,19.58,30.0,10.6828,34.0
550,10.098888888888888,30.0,24.0,30.0,27.03030303030303,56.70505050505051,20,63,19,387,2064,19.8,30.0,10.4196,23.0
551,10.055353535353536,30.0,24.0,30.0,27.13131313131313,56.53060606060606,17,64,16,515,2213,19.92,30.0,10.3368,23.0
552,10.187979797979798,31.0,24.0,30.0,27.333333333333332,57.220808080808084,26,53,21,181,568,20.14,31.0,10.4968,23.0
553,10.362424242424243,31.0,24.0,31.0,27.535353535353536,57.98555555555556,25,56,22,169,451,20.38,31.0,10.6968,23.0
554,10.504242424242424,31.0,24.0,31.0,27.838383838383837,58.67212121212121,14,60,13,193,576,20.56,31.0,10.9168,24.0
555,10.682424242424242,32.0,24.0,32.0,28.141414141414142,59.283434343434344,20,61,19,250,711,20.84,32.0,11.1368,24.0
556,10.74929292929293,32.0,24.0,32.0,28.278787878787877,59.85969696969697,21,62,20,271,823,21.0,32.0,11.2768,25.0
557,10.885959595959596,32.0,24.0,32.0,28.315151515151516,60.332121212121216,11,62,11,296,1023,21.2,32.0,11.5568,25.0
558,11.08838383838384,32.0,25.0,32.0,28.535353535353536,60.8389898989899,18,60,16,278,966,21.54,32.0,11.8168,25.0
559,10.9789898989899,32.0,25.0,32.0,28.535353535353536,60.48828282828283,15,63,15,545,2667,21.64,32.0,11.3912,25.0
560,10.967979797979797,33.0,25.0,32.0,28.87878787878788,60.30737373737374,17,55,13,536,2188,21.82,33.0,11.416,26.0
561,10.92979797979798,34.0,25.0,32.0,29.076767676767677,60.06383838383839,18,53,16,586,2358,21.98,34.0,11.5484,26.0
562,10.94171717171717,34.0,26.0,32.0,29.434343434343436,60.20363636363636,14,69,14,453,1664,22.14,34.0,11.6408,26.0
563,10.886161616161615,34.0,27.0,32.0,29.727272727272727,59.645050505050506,16,68,16,672,3025,22.38,34.0,11.4704,27.0
564,10.976868686868686,34.0,27.0,32.0,29.828282828282827,60.143838383838386,24,53,20,225,983,22.54,34.0,11.4752,27.0
565,11.16030303030303,35.0,27.0,32.0,30.232323232323232,60.7759595959596,19,54,13,209,659,22.82,35.0,11.6952,27.0
566,11.213737373737374,35.0,27.0,33.0,30.535353535353536,61.08151515151515,18,55,15,347,1352,23.02,35.0,11.8752,27.0
567,11.334141414141413,35.0,27.0,33.0,30.838383838383837,61.695454545454545,19,62,17,231,788,23.24,35.0,12.0552,27.0
568,11.444545454545455,35.0,27.0,33.0,30.939393939393938,62.405656565656564,26,59,22,171,590,23.46,35.0,12.1752,27.0
569,11.574646464646465,36.0,28.0,33.0,31.333333333333332,63.134040404040405,21,50,18,180,494,23.66,36.0,12.3352,27.0
570,11.666767676767677,36.0,28.0,34.0,31.636363636363637,63.78010101010101,18,59,15,202,672,23.82,36.0,12.4952,27.0
571,11.821111111111112,36.0,29.0,35.0,32.333333333333336,64.46747474747475,11,59,10,214,551,24.1,36.0,12.6352,27.0
572,11.907070707070707,36.0,29.0,35.0,32.535353535353536,64.6449494949495,19,60,18,387,1624,24.38,36.0,12.7476,28.0
573,11.954646464646464,36.0,29.0,35.0,32.63636363636363,64.79252525252525,18,59,15,405,1608,24.56,36.0,12.88,22.0
574,11.927474747474747,36.0,29.0,35.0,32.73737373737374,64.8870707070707,17,68,17,445,1754,24.7,36.0,13.04,23.0
575,12.075050505050505,36.0,29.0,35.0,33.04040404040404,65.29888888888888,20,61,19,344,1212,25.0,36.0,13.28,24.0
576,12.250505050505051,36.0,29.0,36.0,33.343434343434346,65.92030303030303,23,55,20,198,738,25.24,36.0,13.54,25.0
577,12.158787878787878,36.0,28.0,36.0,33.333333333333336,65.4389898989899,15,63,15,386,2789,24.6792,36.0,13.74,25.0
578,11.30919191919192,36.0,28.0,36.0,32.525252525252526,61.40151515151515,18,64,16,859,9797,21.876,36.0,13.6828,25.0
579,10.951919191919192,37.0,28.0,36.0,32.55959595959596,59.59060606060606,18,48,17,594,5418,20.8848,37.0,13.234,25.0
580,10.85030303030303,37.0,28.0,36.0,32.58181818181818,59.2289898989899,15,65,15,383,2590,20.7144,37.0,12.9996,26.0
581,10.777979797979798,37.0,28.0,36.0,32.670707070707074,58.72040404040404,19,59,16,372,2894,20.1936,37.0,13.2196,26.0
582,10.904242424242424,37.0,28.0,36.0,32.87676767676768,59.388585858585856,22,51,22,185,631,20.3336,37.0,13.4596,26.0
583,11.048282828282828,37.0,29.0,37.0,33.32727272727273,59.81989898989899,17,65,15,315,1148,20.6936,37.0,13.6068,27.0
584,11.027373737373738,38.0,29.0,37.0,33.945454545454545,59.42262626262626,15,57,15,494,2682,21.0936,38.0,12.998,27.0
585,10.874747474747474,39.0,29.0,38.0,34.15151515151515,58.69060606060606,14,72,13,620,3392,21.2136,39.0,12.5492,28.0
586,10.11020202020202,39.0,28.0,38.0,32.98989898989899,54.89979797979798,17,66,16,798,9252,18.3504,39.0,12.4348,28.0
587,10.236666666666666,40.0,28.0,38.0,33.462626262626266,55.465252525252524,22,56,18,220,926,18.6504,40.0,12.5748,28.0
588,10.067676767676767,40.0,28.0,38.0,33.04242424242424,54.74383838383839,22,65,20,545,3356,18.0096,40.0,12.8148,28.0
589,10.05030303030303,41.0,28.0,38.0,33.38181818181818,54.557575757575755,13,60,13,373,2350,18.2696,41.0,12.4632,28.0
590,10.134141414141414,42.0,29.0,38.0,33.557575757575755,55.39636363636364,18,60,17,126,358,18.4496,42.0,12.5232,28.0
591,10.243737373737373,42.0,29.0,38.0,33.7030303030303,56.04858585858586,17,60,17,212,697,18.6296,42.0,12.7032,28.0
592,10.28888888888889,42.0,29.0,38.0,33.75151515151515,56.40939393939394,19,58,15,310,1236,18.7896,42.0,12.6548,28.0
593,10.465353535353536,43.0,29.0,38.0,33.8969696969697,57.27757575757576,22,49,19,89,233,18.9696,43.0,12.8748,28.0
594,10.508080808080807,43.0,29.0,38.0,33.925252525252525,57.564646464646465,22,58,19,194,1359,18.7992,43.0,13.0348,28.0
595,10.534040404040404,43.0,29.0,38.0,33.977777777777774,57.21666666666667,23,55,19,397,2614,18.7088,43.0,13.132,29.0
596,10.533232323232323,43.0,29.0,38.0,33.96363636363636,57.398686868686866,17,59,15,238,1592,18.5584,43.0,13.2192,29.0
597,10.696262626262627,43.0,29.0,38.0,34.04848484848485,58.220808080808084,13,42,13,120,366,18.6784,43.0,13.4864,29.0
598,10.721010101010101,43.0,29.0,38.0,34.17575757575757,58.595858585858586,17,65,16,277,1240,18.7784,43.0,13.5092,29.0
599,10.773131313131314,43.0,30.0,38.0,34.282828282828284,58.607676767676764,17,56,15,285,1860,18.668,43.0,13.5264,30.0
600,10.545050505050504,43.0,30.0,38.0,34.10909090909091,57.284141414141416,22,52,17,583,4535,18.2072,43.0,13.1748,30.0
601,10.505656565656565,43.0,30.0,38.0,34.29090909090909,56.7679797979798,13,74,13,535,2865,18.4672,43.0,12.706,30.0
602,10.432828282828282,43.0,30.0,38.0,34.36363636363637,56.64949494949495,13,53,13,390,2206,18.5672,43.0,12.3744,30.0
603,10.266464646464646,43.0,30.0,38.0,34.137373737373736,55.6879797979798,20,62,16,513,3825,18.1064,43.0,12.18,30.0
604,10.286666666666667,43.0,30.0,38.0,34.432323232323235,55.555757575757575,17,54,14,418,2176,18.3264,43.0,11.9084,30.0
605,9.954444444444444,44.0,28.0,37.0,33.89494949494949,53.79424242424243,21,56,18,673,5269,17.7656,44.0,11.2424,30.0
606,9.807070707070707,44.0,28.0,37.0,33.55959595959596,53.217474747474746,17,59,17,433,3043,17.5552,44.0,10.8708,31.0
607,9.685858585858586,45.0,28.0,37.0,33.36969696969697,52.56838383838384,18,67,15,451,3180,17.4248,45.0,10.4864,19.0
608,9.905353535353536,45.0,28.0,37.0,33.61212121212121,53.45818181818182,19,61,17,81,203,17.6648,45.0,10.7264,20.0
609,9.974949494949495,45.0,28.0,36.01000000000022,33.32525252525252,53.61070707070707,19,46,15,238,1588,17.4744,45.0,10.9936,21.0
610,10.072727272727272,45.0,28.0,36.01000000000022,33.547474747474745,54.245858585858585,13,57,12,233,715,17.6744,45.0,11.1208,21.0
611,10.242626262626263,45.0,28.0,37.0,33.72525252525252,54.88383838383838,23,56,20,203,694,17.8744,45.0,11.4008,21.0
612,10.346161616161616,46.0,29.0,37.0,33.935353535353535,55.60888888888889,23,36,18,136,559,18.0344,46.0,11.5608,21.0
613,9.91838383838384,46.0,23.0,35.0,30.7010101010101,53.40959595959596,13,49,13,656,6215,16.3824,46.0,11.7608,22.0
614,10.06151515151515,46.0,23.0,35.0,30.92929292929293,53.95181818181818,11,70,11,279,860,16.6224,46.0,11.9424,23.0
615,10.122525252525252,46.0,23.0,35.0,31.12929292929293,54.292929292929294,24,57,20,270,1277,16.8424,46.0,12.064,23.0
616,9.981515151515152,46.0,23.0,33.0,29.177777777777777,53.55282828282828,19,54,18,527,3277,16.2816,46.0,12.1872,23.0
617,10.12989898989899,47.0,23.0,33.0,29.52121212121212,54.15676767676768,22,65,21,248,808,16.5416,47.0,12.3872,23.0
618,9.945050505050505,47.0,22.0,32.0,28.48080808080808,53.083939393939396,13,70,13,754,4008,16.4312,47.0,12.516,24.0
619,9.99868686868687,47.0,23.0,32.0,27.866666666666667,53.07919191919192,20,53,20,323,1944,16.2808,47.0,12.796,24.0
620,10.162323232323232,47.0,23.0,32.0,28.052525252525253,53.6549494949495,19,62,15,188,855,16.5208,47.0,13.056,24.0
621,10.117575757575757,32.0,23.0,31.0,25.963636363636365,52.87383838383838,15,58,12,540,3413,16.08,32.0,13.3048,24.0
622,10.186161616161616,33.0,23.0,31.0,26.181818181818183,52.904848484848486,22,58,21,304,1994,16.36,33.0,13.5648,24.0
623,10.18909090909091,33.0,23.0,31.0,26.397979797979797,52.844949494949496,21,60,20,378,2149,16.54,33.0,13.812,25.0
624,10.332020202020201,34.0,23.0,31.0,26.775757575757577,53.2539393939394,19,64,19,288,1159,16.78,34.0,14.0792,25.0
625,10.422121212121212,34.0,23.0,31.0,26.838383838383837,53.7489898989899,14,66,13,268,989,16.96,34.0,14.2792,26.0
626,10.57050505050505,34.0,24.0,31.0,27.03030303030303,54.482121212121214,16,64,15,205,610,17.22,34.0,14.4392,26.0
627,10.678181818181818,34.0,24.0,31.0,27.03030303030303,54.98969696969697,14,57,12,275,914,17.48,34.0,14.5792,26.0
628,10.76060606060606,34.0,24.0,31.0,27.333333333333332,55.693333333333335,17,62,17,237,669,17.6,34.0,14.7464,27.0
629,10.865656565656566,34.0,24.0,31.0,27.434343434343436,56.095858585858586,19,61,18,325,1237,17.84,34.0,14.9408,27.0
630,10.98121212121212,34.0,24.0,32.0,27.636363636363637,56.60515151515151,24,54,22,307,1034,18.06,34.0,15.0968,27.0
631,11.04949494949495,35.0,24.0,33.0,28.04040404040404,56.72151515151515,22,61,18,527,1700,18.32,35.0,15.24,28.0
632,11.184040404040404,36.0,25.0,33.0,28.434343434343436,57.43070707070707,22,48,19,167,549,18.62,36.0,15.32,28.0
633,11.33020202020202,37.0,25.0,33.0,28.838383838383837,58.173434343434344,14,55,13,170,533,18.9,37.0,15.44,28.0
634,11.405555555555555,37.0,25.0,33.0,28.939393939393938,58.68707070707071,16,62,15,256,937,19.08,37.0,15.6,28.0
635,11.585555555555555,38.0,25.0,33.0,29.141414141414142,59.34858585858586,12,55,11,199,693,19.34,38.0,15.84,28.0
636,11.612222222222222,38.0,25.0,34.0,29.242424242424242,59.75585858585858,21,65,16,321,1221,19.5,38.0,15.98,28.0
637,11.69989898989899,38.0,25.0,34.0,29.343434343434343,60.20757575757576,17,63,14,306,1211,19.74,38.0,16.16,29.0
638,11.86939393939394,39.0,25.0,34.0,29.848484848484848,60.88111111111111,22,60,20,221,698,19.96,39.0,16.42,30.0
639,11.912525252525253,39.0,25.0,34.0,30.252525252525253,61.2,18,55,14,376,1355,20.2,39.0,16.54,30.0
640,12.026363636363635,39.0,26.0,34.0,30.444444444444443,61.81838383838384,16,61,16,217,754,20.46,39.0,16.66,30.0
641,12.116565656565657,39.0,26.0,35.0,30.646464646464647,62.336060606060606,24,50,17,263,988,20.66,39.0,16.84,30.0
642,12.281717171717172,40.0,27.0,35.0,31.141414141414142,63.153636363636366,19,57,19,141,345,20.86,40.0,17.04,30.0
643,12.287575757575757,40.0,27.0,35.0,31.141414141414142,63.52191919191919,22,64,21,322,1328,21.0,40.0,17.18,30.0
644,12.4110101010101,40.0,27.0,35.0,31.242424242424242,64.28878787878787,21,53,17,168,461,21.18,40.0,17.34,30.0
645,12.592121212121212,40.0,27.0,36.0,31.343434343434343,65.07666666666667,20,65,20,152,385,21.36,40.0,17.6,30.0
646,12.774040404040404,40.0,27.0,36.0,31.444444444444443,65.8779797979798,20,61,19,166,377,21.64,40.0,17.76,31.0
647,12.90868686868687,41.0,28.0,36.0,31.939393939393938,66.54848484848485,17,52,15,213,647,21.86,41.0,17.94,32.0
648,13.078484848484848,41.0,28.0,36.0,32.14141414141414,67.42050505050506,15,49,13,124,299,22.0,41.0,18.2,32.0
649,13.014949494949494,41.0,29.0,36.0,32.535353535353536,67.54161616161616,20,60,18,411,1916,22.18,41.0,18.28,33.0
650,13.141616161616161,41.0,29.0,37.0,32.93939393939394,67.8239393939394,26,61,23,300,1518,22.48,41.0,18.54,33.0
651,13.328181818181818,42.0,29.0,38.0,33.343434343434346,68.48232323232324,18,65,17,240,727,22.7,42.0,18.84,33.0
652,13.415353535353535,42.0,30.0,38.0,33.63636363636363,68.8879797979798,20,65,19,369,1216,22.94,42.0,19.02,33.0
653,13.626868686868686,42.0,30.0,38.0,33.73737373737374,69.62666666666667,26,53,23,175,579,23.18,42.0,19.32,33.0
654,13.695959595959597,42.0,30.0,38.0,34.14141414141414,70.12323232323233,19,56,17,302,1098,23.32,42.0,19.54,34.0
655,13.928484848484848,42.0,30.0,39.0,34.54545454545455,70.74161616161616,19,50,15,207,767,23.58,42.0,19.9,34.0
656,13.814545454545454,43.0,30.0,39.0,34.73939393939394,70.50111111111111,15,56,14,526,2613,23.76,43.0,19.766,34.0
657,13.841616161616162,43.0,30.0,40.0,35.127272727272725,70.5460606060606,25,56,19,291,1910,23.98,43.0,19.478,34.0
658,14.021212121212121,43.0,30.0,40.0,35.127272727272725,71.31393939393939,15,60,13,159,499,24.24,43.0,19.678,34.0
659,14.129696969696969,43.0,30.0,40.0,35.127272727272725,72.12060606060606,16,56,15,127,411,24.42,43.0,19.798,34.0
660,14.25131313131313,43.0,31.0,40.0,35.42020202020202,72.66484848484849,19,52,16,245,974,24.62,43.0,20.038,35.0
661,14.377373737373738,44.0,31.0,40.0,35.723232323232324,73.29010101010101,19,62,19,233,831,24.82,44.0,20.258,35.0
662,14.212020202020202,45.0,31.0,41.0,36.01010101010101,72.80222222222223,19,68,18,528,3023,24.96,45.0,19.89,35.0
663,14.292727272727273,45.0,31.0,41.0,36.21212121212121,73.17787878787878,17,58,16,297,1280,25.16,45.0,20.11,35.0
664,14.3,45.0,31.049999999999272,41.0,36.313131313131315,73.02353535353535,23,55,20,489,2502,25.42,45.0,20.37,35.0
665,14.317979797979797,45.0,32.0,41.0,36.6989898989899,72.96818181818182,26,54,20,447,2099,25.68,45.0,20.316,36.0
666,14.411515151515152,45.0,33.0,41.0,36.78989898989899,73.59505050505051,17,49,15,204,757,25.8,45.0,20.536,37.0
667,14.355454545454545,45.0,33.0,41.0,36.78181818181818,73.31565656565657,13,64,13,570,2634,26.06,45.0,20.442,37.0
668,14.237171717171718,45.0,33.0,42.0,37.153535353535354,72.58989898989898,13,65,13,398,3349,26.32,45.0,19.5544,37.0
669,14.375959595959596,45.0,33.0,43.0,37.535353535353536,73.48868686868687,20,46,17,80,210,26.48,45.0,19.7144,37.0
670,14.316161616161617,45.0,34.0,43.0,37.65858585858586,73.22262626262626,20,57,18,436,2572,26.7,45.0,19.3864,37.0
671,14.392222222222221,45.0,34.0,43.0,37.65858585858586,74.07383838383838,18,59,17,118,336,26.78,45.0,19.5264,37.0
672,14.425252525252525,45.0,34.0,43.0,38.13535353535354,74.2,18,42,15,227,1752,26.6296,45.0,19.7064,38.0
