slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
464,7.731111111111111,23.0,17.0,23.0,19.806060606060605,42.83565656565656,18,59,13,195,560,10.1,22.0,11.6728,23.0
465,7.79989898989899,23.0,17.0,23.0,19.905050505050504,43.33121212121212,16,56,15,307,1002,10.28,22.0,11.8328,23.0
466,7.832222222222223,23.0,17.0,22.01000000000022,19.925252525252525,43.696363636363635,18,64,16,342,1264,10.2416,22.0,12.0728,23.0
467,8.075050505050505,24.0,17.0,23.0,20.246464646464645,44.31686868686869,17,58,14,228,764,10.5616,23.0,12.3928,24.0
468,8.195252525252526,24.0,17.0,23.0,20.343434343434343,45.1069696969697,17,67,17,155,394,10.7616,23.0,12.5128,24.0
469,8.232222222222223,24.0,17.0,23.0,20.397979797979797,45.43,14,67,14,331,1317,10.6648,23.0,12.7128,24.0
470,8.290909090909091,25.0,18.0,24.0,20.68080808080808,45.877575757575755,8,58,7,327,1102,10.8648,24.0,12.8528,25.0
471,8.228686868686868,26.0,18.0,24.0,20.75959595959596,45.5179797979798,25,58,17,562,2695,10.2744,24.0,13.1528,26.0
472,8.286464646464646,27.0,18.0,24.0,21.08080808080808,45.666363636363634,15,53,12,424,1705,10.396,24.0,13.3728,27.0
473,8.044040404040404,27.0,18.0,24.0,20.963636363636365,44.604040404040404,14,71,13,880,3984,9.8256,24.0,13.3784,27.0
474,8.129696969696969,27.0,18.0,24.0,21.058585858585857,45.174949494949495,18,61,16,250,835,9.9856,24.0,13.5584,27.0
475,8.07979797979798,27.0,18.0,23.020000000000437,20.931313131313132,44.68080808080808,7,43,7,674,2870,9.772,25.0,13.6528,27.0
476,8.171616161616162,27.0,18.0,24.01000000000022,21.34141414141414,45.10575757575758,19,55,17,333,1170,10.032,25.0,13.8128,27.0
477,8.271616161616162,28.0,18.0,24.01000000000022,21.595959595959595,45.73353535353535,11,69,11,261,792,10.232,25.0,13.9728,28.0
478,8.316161616161617,28.0,19.0,24.0,21.65858585858586,46.1910101010101,15,66,14,273,1044,10.452,26.0,13.84,28.0
479,8.325151515151514,29.0,19.0,24.0,21.80808080808081,46.02414141414141,18,65,16,560,2287,10.3168,26.0,14.1,29.0
480,8.394444444444444,30.0,19.0,25.0,22.1030303030303,46.408181818181816,13,55,13,361,1195,10.5368,26.0,14.26,30.0
481,8.43969696969697,30.0,19.0,25.0,22.15959595959596,46.52080808080808,9,53,9,450,1730,10.52,19.0,14.48,30.0
482,8.40868686868687,30.0,19.0,25.0,22.11111111111111,46.610808080808084,9,53,9,425,1792,10.64,19.0,14.36,30.0
483,8.37888888888889,30.0,19.0,25.0,22.288888888888888,46.68666666666667,20,51,18,417,1879,10.7108,19.0,14.5,30.0
484,8.422929292929293,30.0,20.0,25.0,22.31919191919192,46.72919191919192,12,56,11,392,1841,10.9108,20.0,14.31,30.0
485,8.564040404040403,30.0,20.0,25.0,22.501010101010102,47.374848484848485,14,61,13,226,781,11.1108,21.0,14.55,30.0
486,8.55020202020202,30.0,20.0,25.0,22.496969696969696,47.37313131313131,15,68,15,360,1919,11.058,21.0,14.36,30.0
487,8.498181818181818,31.0,19.0,25.0,22.498989898989898,47.097373737373736,14,70,12,477,2495,10.9048,21.0,14.1788,31.0
488,8.162525252525253,31.0,18.0,24.0,21.656565656565657,45.562828282828285,12,53,11,779,5006,11.1048,21.0,12.8188,31.0
489,8.067070707070707,31.0,18.0,23.0,21.527272727272727,44.970505050505054,11,63,11,607,3123,11.192,22.0,12.3376,31.0
490,7.964949494949495,32.0,18.0,23.0,20.917171717171716,43.74151515151515,22,57,19,763,4377,11.532,23.0,11.3276,32.0
491,7.904444444444445,32.0,18.0,23.0,20.472727272727273,43.72969696969697,14,69,14,367,1985,11.672,23.0,10.8676,32.0
492,8.045959595959596,32.0,18.0,23.0,20.474747474747474,44.42777777777778,8,28,8,123,579,11.832,23.0,10.9576,32.0
493,8.047777777777778,32.0,18.0,23.0,20.232323232323232,44.407575757575756,23,66,19,427,1962,12.012,23.0,10.7276,32.0
494,8.212929292929292,32.0,18.0,23.0,20.488888888888887,44.844242424242424,16,64,13,329,1137,12.2368,23.0,10.9664,32.0
495,8.333535353535353,33.0,18.0,23.0,20.53939393939394,45.55060606060606,19,67,19,203,588,12.3768,23.0,11.1864,33.0
496,8.45080808080808,34.0,18.0,23.0,20.725252525252525,46.29,10,55,10,179,522,12.6368,23.0,11.2664,34.0
497,8.273333333333333,34.0,18.0,21.01000000000022,20.13939393939394,45.233939393939394,11,71,10,849,4034,12.5712,23.0,10.8864,34.0
498,8.415757575757576,23.0,18.0,21.0,19.927272727272726,45.897171717171716,20,49,16,157,669,12.7512,23.0,10.9764,19.0
499,8.518888888888888,24.0,18.0,21.0,20.276767676767676,46.43222222222222,14,49,14,246,860,12.9712,24.0,11.0552,20.0
500,8.71888888888889,25.0,19.0,22.0,20.836363636363636,47.10212121212121,12,62,12,198,693,13.2312,25.0,11.3352,20.0
501,8.829090909090908,25.0,20.0,22.0,21.307070707070707,47.70232323232323,16,63,14,261,790,13.4312,25.0,11.434,21.0
502,8.918181818181818,25.0,20.0,22.0,21.391919191919193,48.24575757575757,14,66,14,254,900,13.5272,25.0,11.5728,21.0
503,9.087171717171717,25.0,20.0,22.0,21.743434343434345,48.92848484848485,19,62,16,214,604,13.6872,25.0,11.8728,22.0
504,9.26030303030303,25.0,20.0,22.0,21.91919191919192,49.71,15,76,14,138,464,13.8672,25.0,12.1328,22.0
505,9.316868686868688,26.0,20.0,23.0,22.270707070707072,49.81656565656566,10,57,10,486,1816,13.7516,26.0,12.362,23.0
506,9.144646464646465,27.0,20.0,24.0,22.54141414141414,48.83020202020202,19,66,17,711,3982,13.3156,27.0,12.4596,24.0
507,9.120909090909091,27.0,20.0,24.0,22.64242424242424,48.64878787878788,10,58,10,365,2413,12.8604,27.0,12.6596,24.0
508,9.17,27.0,20.0,25.0,22.951515151515153,49.135858585858585,17,68,16,307,1098,12.9804,27.0,12.8596,25.0
509,9.242626262626263,27.0,20.0,25.0,23.153535353535354,49.53171717171717,13,62,12,328,1261,13.2804,27.0,12.8784,25.0
510,9.348888888888888,27.0,20.0,25.0,23.280808080808082,50.18121212121212,20,59,19,181,730,13.4604,27.0,12.9772,25.0
511,9.401919191919191,28.0,20.0,26.0,23.511111111111113,50.53212121212121,18,63,16,335,1356,13.6404,28.0,13.1772,26.0
512,9.445656565656567,28.0,20.0,26.0,23.75959595959596,50.89949494949495,19,63,17,270,1349,13.6284,28.0,13.3372,26.0
513,9.226060606060607,28.0,20.0,26.0,23.654545454545456,50.00636363636364,13,74,11,546,3956,12.9752,28.0,13.4772,26.0
514,9.145050505050506,28.0,20.0,26.0,23.622222222222224,49.57939393939394,12,61,11,676,2782,13.1752,28.0,13.3248,26.0
515,8.717272727272727,28.0,20.0,26.0,23.23838383838384,47.58141414141414,10,65,10,787,6017,11.8388,28.0,13.3252,26.0
516,8.797979797979798,28.0,20.0,26.0,23.33737373737374,47.88020202020202,23,54,19,349,1379,12.0788,28.0,13.3628,26.0
517,8.92131313131313,28.0,20.0,27.0,23.57171717171717,48.45454545454545,17,55,15,244,759,12.3188,28.0,13.5228,27.0
518,8.966767676767677,28.0,20.0,27.0,23.703030303030303,48.64606060606061,13,75,13,300,1530,12.1832,28.0,13.8428,27.0
519,9.11070707070707,28.0,21.0,27.0,23.87272727272727,49.345555555555556,13,54,12,183,555,12.3432,28.0,14.0828,27.0
520,8.708787878787879,29.0,21.0,25.0,23.715151515151515,47.645656565656566,14,52,12,875,5464,11.6372,29.0,13.8168,27.0
521,8.717979797979797,29.0,21.0,25.0,24.1030303030303,47.595858585858586,17,71,16,518,2186,11.9136,29.0,13.9968,27.0
522,8.323434343434343,29.0,20.0,25.0,23.622222222222224,45.87040404040404,18,66,16,1122,5490,11.7848,29.0,13.2464,27.0
523,8.303737373737373,29.0,20.0,25.0,23.763636363636362,45.777070707070706,14,58,13,442,2274,12.0376,29.0,12.9316,27.0
524,8.147777777777778,29.0,20.0,25.0,23.6,45.01686868686868,11,64,11,626,3524,11.3512,29.0,13.0704,27.0
525,8.037272727272727,29.0,20.0,25.0,23.507070707070707,44.74575757575757,13,68,13,526,2579,11.4712,29.0,12.7116,27.0
526,8.136565656565656,30.0,20.0,25.0,23.608080808080807,44.86454545454546,11,37,11,250,1789,11.42,30.0,12.8916,28.0
527,7.899191919191919,31.0,19.0,26.0,22.903030303030302,43.685353535353535,12,66,12,948,4330,11.6056,31.0,12.3608,28.0
528,7.5311111111111115,31.0,18.0,24.0,21.466666666666665,41.98939393939394,17,62,16,822,5327,10.5412,31.0,12.2972,28.0
529,7.024646464646465,31.0,17.0,21.0,19.232323232323232,39.724141414141414,21,62,15,850,6598,8.9764,31.0,12.2776,22.0
530,7.13939393939394,22.0,17.0,22.0,19.4,40.097575757575754,16,61,16,252,1240,8.9808,22.0,12.5376,22.0
531,7.216969696969697,22.0,18.0,22.0,19.517171717171717,40.3859595959596,18,59,17,376,1311,9.1476,22.0,12.5608,22.0
532,7.2696969696969695,23.0,17.0,22.0,19.581818181818182,40.815252525252525,15,62,14,262,1161,9.3676,23.0,12.3856,22.0
533,7.406868686868687,23.0,18.0,22.0,19.846464646464646,41.28121212121212,9,60,9,283,1018,9.5876,23.0,12.4488,22.0
534,7.448989898989899,24.0,18.0,22.0,19.923232323232323,41.44373737373737,9,49,9,426,1563,9.4016,24.0,12.6688,22.0
535,7.497171717171717,24.0,17.0,22.0,19.927272727272726,41.75050505050505,14,64,14,387,1305,9.5184,24.0,12.7104,22.0
536,7.5786868686868685,25.0,17.0,21.0,20.183838383838385,41.873030303030305,20,57,19,444,1668,9.412,25.0,12.9504,22.0
537,7.5928282828282825,25.0,18.0,21.0,20.042424242424243,41.936565656565655,17,63,16,450,1840,9.4324,25.0,12.9136,22.0
538,7.522020202020202,26.0,18.0,21.0,19.98989898989899,41.656060606060606,9,57,9,674,2483,9.14,26.0,12.9552,22.0
539,7.591212121212121,26.0,18.0,22.0,20.361616161616162,42.128484848484845,20,68,20,343,1097,9.2364,26.0,13.1552,22.0
540,7.674040404040404,26.0,18.0,22.0,20.57777777777778,42.73343434343435,23,55,19,230,764,9.3964,26.0,13.3152,22.0
541,7.887272727272728,26.0,19.0,22.0,20.834343434343435,43.353737373737374,13,53,13,233,760,9.7164,26.0,13.5752,22.0
542,7.747474747474747,27.0,18.0,22.0,20.533333333333335,42.73676767676768,16,56,15,745,3364,9.8432,27.0,12.988,22.0
543,7.623131313131313,27.0,17.0,22.0,19.993939393939392,41.97808080808081,9,65,9,784,3706,10.1032,27.0,12.4408,23.0
544,7.677171717171717,27.0,17.0,22.0,20.050505050505052,42.46828282828283,17,68,16,300,1049,10.2832,27.0,12.4824,24.0
545,7.636161616161616,28.0,17.0,21.0,19.610101010101012,42.36181818181818,15,64,15,526,2287,10.4832,28.0,12.1704,24.0
546,7.762222222222222,28.0,17.0,22.0,19.854545454545455,43.055757575757575,14,47,13,163,633,10.5832,28.0,12.352,24.0
547,7.756363636363637,28.0,17.0,22.0,20.022222222222222,43.096161616161616,12,62,12,567,1939,10.3904,28.0,12.632,24.0
548,7.7988888888888885,28.0,17.0,22.0,20.08080808080808,43.34171717171717,17,66,16,346,1460,10.356,28.0,12.6124,24.0
549,7.803131313131313,29.0,17.0,23.0,20.226262626262628,43.31424242424242,15,64,15,558,2037,10.3816,29.0,12.654,24.0
550,7.743434343434344,29.0,17.0,22.0,20.07070707070707,43.134040404040405,14,54,14,598,2373,10.0816,29.0,12.6972,24.0
551,7.486969696969697,29.0,17.0,22.0,19.482828282828283,42.464444444444446,13,68,12,888,3133,9.3764,29.0,12.6164,25.0
552,7.541313131313132,30.0,17.0,22.01000000000022,19.743434343434345,43.14666666666667,20,48,17,229,650,9.5764,30.0,12.6564,25.0
553,7.625050505050505,30.0,17.0,23.0,20.056565656565656,43.162424242424244,21,57,17,528,1844,9.5524,30.0,12.9564,26.0
554,7.719797979797979,31.0,18.0,23.0,20.21010101010101,43.56666666666667,16,69,16,369,1141,9.6252,31.0,13.1764,26.0
555,7.626767676767677,31.0,18.0,23.0,20.187878787878788,43.061919191919195,13,80,13,702,2901,9.5108,31.0,13.0724,26.0
556,7.745151515151515,26.0,18.0,23.0,20.395959595959596,43.24212121212121,16,61,15,473,1600,9.5608,24.0,13.3724,26.0
557,7.806464646464646,26.0,18.0,23.0,20.573737373737373,43.4310101010101,18,62,16,437,1571,9.7064,24.0,13.5124,26.0
558,8.005050505050505,25.0,19.0,23.0,20.86060606060606,43.967474747474746,21,49,20,260,905,10.0264,25.0,13.674,24.0
559,8.063232323232324,25.0,19.0,23.0,21.076767676767677,44.24080808080808,17,63,16,354,1404,10.1192,25.0,13.672,25.0
560,8.318585858585859,26.0,19.0,24.0,21.54141414141414,44.83070707070707,11,51,11,247,838,10.3792,25.0,14.092,26.0
561,8.456868686868686,26.0,19.0,24.0,21.82020202020202,45.47808080808081,14,66,14,261,710,10.6192,25.0,14.2324,26.0
562,8.513838383838383,27.0,20.0,24.0,22.00808080808081,45.26929292929293,10,63,10,707,2406,10.5612,25.0,14.5724,27.0
563,8.47010101010101,27.0,20.0,25.0,22.23838383838384,45.093636363636364,15,61,13,557,2116,10.4668,25.0,14.7524,27.0
564,8.521515151515151,28.0,20.0,25.0,22.612121212121213,45.343333333333334,9,56,9,308,1471,10.436,25.0,14.7948,28.0
565,8.67060606060606,28.0,20.0,25.0,22.884848484848487,46.01161616161616,13,52,13,237,702,10.636,25.0,15.0348,28.0
566,8.745656565656565,28.0,21.0,25.0,23.04040404040404,46.59777777777778,19,62,18,288,841,10.736,25.0,15.2548,28.0
567,8.893535353535354,28.0,21.0,25.0,23.22222222222222,47.403838383838384,14,63,14,161,417,10.936,25.0,15.4348,28.0
568,8.893434343434343,28.0,21.0,25.0,23.494949494949495,47.54555555555555,15,67,15,466,1783,10.6928,25.0,15.6748,28.0
569,8.85979797979798,29.0,21.0,25.0,23.565656565656564,47.5469696969697,9,67,9,608,2016,10.7656,25.0,15.8148,29.0
570,9.02111111111111,30.0,21.0,26.0,23.79191919191919,48.36191919191919,19,52,16,127,383,10.9856,26.0,15.9948,30.0
571,9.23929292929293,30.0,21.0,27.0,24.04040404040404,49.02292929292929,18,49,16,211,612,11.3656,27.0,16.1748,30.0
572,9.214040404040404,30.0,21.0,27.0,24.2020202020202,48.8050505050505,13,67,13,608,2527,11.088,27.0,16.3156,30.0
573,9.134747474747474,30.0,21.0,25.0,24.262626262626263,48.73373737373738,14,62,14,422,2270,11.228,28.0,15.9928,30.0
574,8.934747474747475,30.0,21.0,26.0,24.452525252525252,47.932323232323235,22,55,20,692,3762,10.6724,28.0,15.8296,30.0
575,8.977272727272727,31.0,21.0,26.0,24.824242424242424,48.20414141414141,14,70,14,407,1559,10.66,29.0,15.9696,31.0
576,9.03949494949495,31.0,22.0,26.0,25.01818181818182,48.528888888888886,22,65,19,370,1364,10.6468,29.0,16.2096,31.0
577,9.098484848484848,31.0,22.0,26.0,25.183838383838385,49.11131313131313,27,47,15,267,901,10.7268,29.0,16.4296,31.0
578,8.329090909090908,31.0,22.0,27.0,25.23030303030303,45.39525252525252,16,72,15,1590,9696,8.6564,20.0,16.2064,31.0
579,8.346262626262627,32.0,22.0,27.0,25.545454545454547,45.748282828282825,21,61,17,346,1315,8.484,20.0,16.4064,32.0
580,8.317676767676767,32.0,23.0,27.0,25.836363636363636,45.60393939393939,13,63,13,578,2362,8.19,20.0,16.6664,32.0
581,8.543737373737374,32.0,23.0,27.0,25.915151515151514,46.41050505050505,9,54,9,163,336,8.47,20.0,16.9064,32.0
582,8.693232323232323,32.0,23.0,28.0,26.23030303030303,47.06393939393939,12,63,12,219,698,8.71,20.0,17.1064,32.0
583,8.763131313131312,32.0,23.0,28.0,26.387878787878787,47.64040404040404,15,62,15,282,892,8.8324,20.0,17.2664,32.0
584,8.756363636363636,33.0,23.0,28.0,26.43838383838384,47.723636363636366,17,57,16,340,1849,9.0324,20.0,16.9832,33.0
585,8.555555555555555,33.0,23.0,28.0,26.193939393939395,46.56949494949495,13,55,12,594,4364,9.1896,21.0,15.9736,33.0
586,8.647373737373737,33.0,23.0,28.0,26.31919191919192,46.98282828282828,15,63,15,340,1071,9.4496,21.0,16.1136,33.0
587,8.696767676767676,33.0,23.0,28.0,26.456565656565658,47.05535353535353,12,55,12,361,1887,9.7296,22.0,15.8704,33.0
588,8.703535353535354,33.0,24.0,28.0,26.636363636363637,47.31090909090909,16,57,12,366,1517,9.708,22.0,15.8432,33.0
589,8.821010101010101,34.0,24.0,29.0,26.98787878787879,47.812222222222225,22,44,15,268,1015,9.8172,17.0,16.0832,34.0
590,8.915151515151516,35.0,24.0,29.0,27.22222222222222,48.29787878787879,14,61,14,370,949,9.9772,18.0,16.3032,35.0
591,8.99010101010101,35.0,24.0,29.0,27.456565656565658,48.73848484848485,12,65,11,352,1139,10.1772,18.0,16.4832,35.0
592,9.127979797979798,35.0,24.0,29.0,27.573737373737373,49.51686868686868,12,35,12,132,417,10.372,18.0,16.5296,35.0
593,9.228080808080808,35.0,24.0,30.0,27.78989898989899,49.74878787878788,18,55,16,347,1484,10.612,18.0,16.568,35.0
594,9.182929292929293,35.0,24.0,30.0,28.036363636363635,49.31636363636363,15,63,12,538,2823,10.328,18.0,16.6416,35.0
595,9.186363636363636,35.0,24.0,30.0,28.2,49.35353535353536,10,63,10,399,1946,10.104,19.0,16.8216,35.0
596,8.921414141414141,35.0,23.0,30.0,27.848484848484848,48.29989898989899,12,57,11,595,4108,9.692,19.0,16.2768,35.0
597,8.82989898989899,35.0,23.0,30.0,27.993939393939392,48.06262626262626,19,54,18,500,2490,9.26,19.0,16.3432,35.0
598,8.786969696969697,35.0,23.0,30.0,27.844444444444445,47.811919191919195,14,61,14,441,2504,9.36,19.0,16.22,35.0
599,8.616363636363637,36.0,22.0,30.0,27.09292929292929,46.7310101010101,15,72,14,643,4164,9.54,19.0,15.6536,36.0
600,8.614242424242423,37.0,22.0,30.0,27.42020202020202,46.497373737373735,9,53,8,460,2496,9.02,19.0,15.9336,37.0
601,8.776060606060605,38.0,22.0,31.0,27.638383838383838,47.14606060606061,18,66,17,239,675,9.24,19.0,16.1736,38.0
602,8.801313131313131,39.0,23.0,32.0,27.8,47.3240404040404,18,61,17,336,1631,9.124,19.0,16.1864,39.0
603,8.606868686868687,39.0,22.0,29.0,26.563636363636363,46.02747474747475,17,57,15,652,4598,8.96,20.0,15.4104,39.0
604,8.539292929292928,39.0,21.0,29.0,26.096969696969698,45.4559595959596,13,60,11,612,3045,9.14,21.0,14.8992,39.0
605,7.788181818181818,24.0,17.0,21.0,19.377777777777776,41.71959595959596,17,68,15,1312,9515,9.38,21.0,12.2168,24.0
606,7.581414141414141,24.0,18.0,21.0,19.31111111111111,41.10717171717172,15,57,15,719,3334,9.264,21.0,11.8984,24.0
607,7.591212121212121,24.0,18.0,21.0,19.36969696969697,41.07343434343434,13,49,13,389,2081,9.1,21.0,11.9896,24.0
608,7.6183838383838385,24.0,18.0,21.0,19.486868686868686,41.49141414141414,11,49,10,229,1216,9.22,21.0,11.9596,24.0
609,7.539292929292929,24.0,18.0,21.0,19.55959595959596,40.96393939393939,9,68,9,725,3060,9.44,21.0,11.7564,24.0
610,7.69010101010101,25.0,18.0,21.0,19.8,41.77080808080808,16,63,15,125,388,9.56,22.0,12.0164,25.0
611,7.249292929292929,25.0,17.0,21.0,19.507070707070707,39.59878787878788,13,54,12,1128,6443,8.112,22.0,12.0556,25.0
612,7.156161616161616,26.0,17.0,21.0,19.296969696969697,39.49515151515151,17,64,17,447,2209,7.788,22.0,12.0292,26.0
613,7.161919191919192,26.0,17.0,21.0,19.345454545454544,39.23434343434344,17,71,15,569,2616,7.704,23.0,12.2092,26.0
614,7.288989898989899,26.0,17.0,21.0,19.55757575757576,39.85171717171717,13,50,10,209,722,7.836,23.0,12.3892,26.0
615,7.311111111111111,26.0,18.0,21.0,19.763636363636362,39.852828282828284,10,70,10,512,1959,7.684,23.0,12.6292,26.0
616,7.261111111111111,26.0,17.0,21.0,19.733333333333334,39.53212121212121,15,63,14,549,2673,7.5,17.0,12.5388,26.0
617,7.032727272727273,26.0,17.0,21.0,19.610101010101012,38.55656565656566,12,51,11,863,3845,7.064,17.0,12.4916,26.0
618,7.015353535353535,24.0,17.0,21.0,19.597979797979797,38.254141414141415,14,72,14,642,2548,7.0676,17.0,12.5076,24.0
619,7.086868686868687,24.0,17.0,21.0,19.67878787878788,38.89191919191919,11,65,11,228,678,7.1876,17.0,12.6572,24.0
620,7.078181818181818,24.0,17.0,22.0,19.915151515151514,39.01161616161616,15,55,15,434,1868,7.3444,17.0,12.826,24.0
621,7.120909090909091,24.0,17.0,22.0,19.91111111111111,39.42919191919192,22,61,17,367,1161,7.4444,17.0,12.8204,24.0
622,7.282424242424242,24.0,17.0,22.0,20.072727272727274,40.11363636363637,12,62,12,208,579,7.6244,17.0,13.0804,24.0
623,7.258989898989899,24.0,17.0,23.0,19.838383838383837,40.08959595959596,18,63,16,558,2014,7.8044,17.0,12.858,24.0
624,7.197373737373737,25.0,17.0,23.0,19.581818181818182,39.80909090909091,15,70,15,615,2392,7.7204,17.0,12.674,25.0
625,7.317272727272727,25.0,17.0,23.0,19.595959595959595,40.30353535353535,19,56,17,241,991,7.9404,18.0,12.7068,25.0
626,7.463838383838384,25.0,18.0,23.0,19.8969696969697,40.84080808080808,12,75,12,331,925,8.2004,18.0,12.9268,25.0
627,7.5209090909090905,25.0,18.0,23.0,19.985858585858587,41.40030303030303,17,72,15,242,920,8.3804,18.0,13.0468,25.0
628,7.465050505050505,25.0,17.0,23.0,20.052525252525253,41.12010101010101,7,59,7,644,2434,8.1204,18.0,13.1284,25.0
629,7.523535353535354,25.0,17.0,21.0,19.7979797979798,41.19989898989899,11,57,11,461,1797,8.3636,18.0,13.0488,25.0
630,7.605858585858586,25.0,18.0,21.0,19.846464646464646,41.70505050505051,19,63,18,290,967,8.5836,18.0,13.1592,25.0
631,7.706565656565656,25.0,18.0,21.0,19.884848484848487,42.32525252525252,18,70,16,240,785,8.8236,18.0,13.1868,25.0
632,7.786060606060606,25.0,18.0,21.0,20.21010101010101,42.856161616161614,17,70,17,281,995,8.9236,18.0,13.4468,25.0
633,7.817272727272727,25.0,18.0,21.0,20.56161616161616,43.37030303030303,12,61,12,278,978,8.9556,19.0,13.5868,25.0
634,7.916464646464647,25.0,19.0,22.0,20.694949494949494,43.991313131313134,10,58,10,223,800,9.0956,19.0,13.8068,25.0
635,7.881111111111111,25.0,19.0,22.0,20.917171717171716,43.88242424242424,21,68,20,612,2132,8.9036,20.0,14.0068,25.0
636,7.858989898989899,26.0,19.0,22.0,21.0020202020202,43.96161616161616,14,48,12,452,1704,8.6236,20.0,14.1468,26.0
637,7.8090909090909095,26.0,19.0,22.0,20.993939393939392,44.04606060606061,16,61,16,461,1682,8.3716,21.0,14.2276,26.0
638,7.811010101010101,26.0,19.0,22.0,21.484848484848484,43.95131313131313,12,61,11,585,2159,8.3076,21.0,14.4676,26.0
639,7.744949494949495,26.0,19.0,22.0,21.73939393939394,43.624242424242425,18,69,15,652,2535,8.0184,21.0,14.6276,26.0
640,7.86010101010101,26.0,19.0,22.0,21.834343434343435,44.114141414141415,15,67,13,275,939,8.0024,21.0,14.8876,26.0
641,7.976868686868687,26.0,19.0,22.0,22.03030303030303,44.76737373737374,17,54,15,193,626,8.2224,22.0,14.9684,26.0
642,8.063434343434343,27.0,19.0,23.0,22.37979797979798,45.21070707070707,13,63,13,299,1024,8.4024,22.0,15.1684,27.0
643,8.174040404040404,28.0,19.0,23.0,22.45858585858586,45.87646464646465,15,64,15,177,588,8.5424,22.0,15.3684,28.0
644,8.218383838383838,28.0,20.0,24.0,22.656565656565657,46.29818181818182,12,52,11,317,1046,8.4448,22.0,15.5884,28.0
645,8.158282828282829,28.0,20.0,25.0,22.593939393939394,45.97313131313131,16,67,15,610,2575,8.6648,22.0,15.188,28.0
646,8.297676767676768,28.0,20.0,25.0,22.587878787878786,46.76767676767677,16,50,14,106,402,8.9248,22.0,15.1956,28.0
647,8.264848484848486,28.0,19.0,24.0,22.513131313131314,46.465858585858584,15,70,15,628,2404,8.9288,22.0,15.1324,28.0
648,8.382525252525253,28.0,19.0,24.0,22.86262626262626,47.032828282828284,14,54,13,231,815,9.032,22.0,15.3124,28.0
649,8.514848484848486,28.0,20.0,25.0,23.13939393939394,47.782626262626266,11,49,11,133,472,9.2176,23.0,15.4124,28.0
650,8.58010101010101,28.0,20.0,25.0,23.115151515151513,48.29767676767677,16,62,14,265,938,9.3976,23.0,15.3676,28.0
651,8.678686868686869,29.0,20.0,26.0,23.452525252525252,48.5579797979798,15,67,15,355,1400,9.524,23.0,15.6276,29.0
652,8.724747474747474,30.0,20.0,24.0,23.56969696969697,48.78818181818182,16,68,15,381,1524,9.6248,24.0,15.6628,30.0
653,8.87959595959596,30.0,21.0,25.0,23.86868686868687,49.43878787878788,19,68,17,243,744,9.8248,25.0,15.9228,30.0
654,9.01939393939394,30.0,21.0,25.0,24.12727272727273,50.00616161616161,17,51,15,219,893,9.9256,25.0,16.1104,30.0
655,9.044545454545455,30.0,21.0,25.0,24.113131313131312,50.05080808080808,8,50,8,417,1830,10.1256,25.0,16.1752,30.0
656,8.932929292929293,30.0,21.0,26.0,24.141414141414142,49.67747474747475,23,59,18,624,2689,9.9496,26.0,16.0572,30.0
657,8.916464646464647,30.0,21.0,26.0,23.78989898989899,49.41979797979798,18,65,16,582,2440,10.1304,26.0,15.7916,30.0
658,8.705757575757575,30.0,20.0,26.0,23.193939393939395,48.64242424242424,15,64,15,749,3373,10.3104,26.0,15.1916,30.0
659,8.77909090909091,30.0,20.0,26.0,23.07070707070707,49.13808080808081,20,58,19,280,957,10.4504,26.0,15.266,30.0
660,8.742525252525253,30.0,20.0,26.0,22.626262626262626,48.8410101010101,18,65,18,625,2540,10.5308,26.0,15.1224,30.0
661,8.86080808080808,30.0,20.0,26.0,22.674747474747473,49.607979797979795,14,55,13,152,413,10.6908,26.0,15.2824,30.0
662,8.927070707070706,30.0,20.0,27.0,22.814141414141414,49.99888888888889,15,65,15,343,1126,10.9108,27.0,15.2968,30.0
663,8.937070707070706,30.0,20.0,27.0,23.024242424242424,49.797474747474745,11,46,10,539,2079,11.1116,28.0,15.394,30.0
664,8.814646464646465,29.0,20.0,23.0,22.76161616161616,49.29575757575758,14,44,13,710,2796,11.2004,29.0,15.22,27.0
665,8.877777777777778,30.0,20.0,24.0,22.9010101010101,49.71575757575758,16,58,16,239,1157,11.31,30.0,15.176,27.0
666,8.986565656565656,31.0,20.0,24.0,23.094949494949496,50.42,21,55,16,168,606,11.45,31.0,15.376,27.0
667,9.113939393939393,32.0,20.0,25.0,23.486868686868686,51.053636363636365,8,54,8,196,719,11.57,32.0,15.656,27.0
668,9.236060606060606,32.0,20.0,25.0,23.636363636363637,51.26282828282828,20,60,18,381,1464,11.6092,32.0,15.996,27.0
669,9.328383838383838,32.0,21.0,25.0,23.78181818181818,51.7569696969697,16,61,15,244,967,11.8492,32.0,16.136,27.0
670,9.493131313131313,32.0,21.0,25.0,23.97979797979798,52.50929292929293,14,64,13,186,448,12.0292,32.0,16.3752,27.0
671,9.712222222222222,32.0,22.0,25.0,24.393939393939394,53.364141414141415,18,52,13,103,306,12.2892,32.0,16.6152,28.0
