slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.605555555555555,129.0,13.0,23.070000000023356,37.84040404040404,73.26080808080808,10,43,10,253,975,0.0,0.0,0.0,10.3396,129.0,7.5408,18.0,6.605555555555555,129.0,0.0
1490,6.8801010101010105,130.0,14.0,24.070000000023356,38.66868686868687,76.2830303030303,9,42,9,111,218,0.0,0.0,0.0,10.7412,130.0,7.82,15.0,6.8801010101010105,130.0,0.0
1500,7.165151515151515,132.0,15.0,20.130000000024665,39.2969696969697,79.66787878787879,10,45,10,269,885,0.0,0.0,0.0,11.298,132.0,8.096,17.0,7.165151515151515,132.0,0.0
1510,7.267070707070707,133.0,15.0,21.130000000024665,40.13333333333333,79.60909090909091,7,37,7,273,915,0.0,0.0,0.0,11.1852,133.0,8.3736,18.0,7.267070707070707,133.0,0.0
1520,6.622828282828283,134.0,14.0,22.130000000024665,39.58989898989899,74.42858585858586,11,42,9,251,926,0.0,0.0,0.0,9.794,134.0,7.774,20.0,6.622828282828283,134.0,0.0
1530,6.141313131313131,134.0,13.0,23.120000000024447,39.13333333333333,71.82282828282828,7,36,7,234,633,0.0,0.0,0.0,9.602,134.0,6.8972,20.0,6.141313131313131,134.0,0.0
1540,6.251616161616162,135.0,12.0,24.120000000024447,39.01414141414141,73.4839393939394,11,49,11,122,281,0.0,0.0,0.0,9.7088,135.0,7.3164,21.0,6.251616161616162,135.0,0.0
1550,6.691212121212121,135.0,13.0,25.11000000002423,40.11313131313131,78.21909090909091,10,52,10,159,470,0.0,0.0,0.0,10.166,135.0,8.2764,22.0,6.691212121212121,135.0,0.0
1560,6.736363636363636,136.0,14.0,25.120000000024447,40.537373737373734,80.0410101010101,9,45,9,100,206,0.0,0.0,0.0,10.3896,136.0,8.4532,24.0,6.736363636363636,136.0,0.0
1570,6.026060606060606,137.0,13.0,27.11000000002423,39.50909090909091,72.9860606060606,9,37,9,321,1438,0.0,0.0,0.0,8.4656,137.0,7.4852,26.0,6.026060606060606,137.0,0.0
1580,6.416868686868687,138.0,14.0,20.190000000025975,40.18585858585858,76.44131313131314,10,37,10,177,501,0.0,0.0,0.0,8.8664,138.0,8.0412,18.0,6.416868686868687,138.0,0.0
1590,6.616161616161616,138.0,13.0,20.190000000025975,40.276767676767676,75.25555555555556,14,44,13,170,438,0.0,0.0,0.0,8.4308,138.0,9.1976,19.0,6.616161616161616,138.0,0.0
1600,7.164545454545454,140.0,15.0,21.200000000026193,41.75757575757576,80.02868686868688,9,31,8,192,631,0.0,0.0,0.0,9.3468,140.0,10.288,20.0,7.164545454545454,140.0,0.0
1610,7.702727272727273,144.0,16.0,21.240000000027067,43.27878787878788,84.7710101010101,6,30,6,153,446,0.0,0.0,0.0,10.5516,144.0,10.7716,20.0,7.702727272727273,144.0,0.0
1620,8.020909090909091,145.0,16.0,23.23000000002685,43.95757575757576,88.10979797979797,8,29,6,133,353,0.0,0.0,0.0,11.4016,145.0,11.2048,22.0,8.020909090909091,145.0,0.0
1630,8.116868686868687,147.0,16.0,24.240000000027067,44.55959595959596,88.58272727272727,10,40,10,218,704,0.0,0.0,0.0,11.848,147.0,11.1472,23.0,8.116868686868687,147.0,0.0
1640,8.103838383838383,147.0,17.0,25.23000000002685,44.428282828282825,88.25161616161616,13,47,13,190,558,0.0,0.0,0.0,12.0972,147.0,10.9616,24.0,8.103838383838383,147.0,0.0
1650,8.396969696969697,147.0,17.0,26.22000000002663,44.343434343434346,90.57272727272728,7,35,7,83,222,0.0,0.0,0.0,12.4972,147.0,11.0608,25.0,8.396969696969697,147.0,0.0
1660,7.362626262626263,149.0,14.0,21.290000000028158,42.707070707070706,80.5549494949495,5,27,5,21,55,0.0,0.0,0.0,12.4472,149.0,7.458,19.0,7.362626262626263,149.0,0.0
1670,7.445555555555556,150.0,14.0,22.290000000028158,42.67878787878788,81.43929292929293,9,34,9,277,933,0.0,0.0,0.0,13.2444,150.0,6.5884,14.0,7.445555555555556,150.0,0.0
1680,7.4095959595959595,151.0,14.0,23.290000000028158,42.561616161616165,80.68363636363637,10,44,10,262,690,0.0,0.0,0.0,12.7564,151.0,7.3048,16.0,7.4095959595959595,151.0,0.0
1690,7.847272727272728,152.0,16.0,25.28000000002794,43.842424242424244,85.27646464646465,20,32,15,136,480,0.0,0.0,0.0,13.7688,152.0,8.1496,16.0,7.847272727272728,152.0,0.0
1700,8.26939393939394,154.0,17.0,21.34000000002925,45.07272727272727,88.84636363636363,14,42,13,248,742,0.0,0.0,0.0,14.6244,154.0,8.5976,17.0,8.26939393939394,154.0,0.0
1710,8.244343434343435,156.0,18.0,22.350000000029468,46.38181818181818,88.96484848484849,9,48,9,535,1701,0.0,0.0,0.0,14.8696,156.0,8.3028,19.0,8.244343434343435,156.0,0.0
1720,8.378989898989898,156.0,19.0,22.350000000029468,46.96363636363636,91.0720202020202,7,39,7,223,597,0.0,0.0,0.0,15.4504,156.0,8.5128,19.0,8.378989898989898,156.0,0.0
1730,7.618585858585859,158.0,17.0,25.34000000002925,47.292929292929294,84.37383838383839,7,32,7,218,833,0.0,0.0,0.0,14.046,158.0,7.5196,20.0,7.618585858585859,158.0,0.0
1740,7.396767676767677,159.0,15.0,25.350000000029468,46.527272727272724,83.1160606060606,11,38,10,221,699,0.0,0.0,0.0,13.2296,159.0,7.0652,13.0,7.396767676767677,159.0,0.0
1750,7.392323232323232,160.0,15.0,26.350000000029468,45.981818181818184,83.43525252525252,15,49,14,251,646,0.0,0.0,0.0,12.5192,160.0,7.9824,13.0,7.392323232323232,160.0,0.0
1760,7.2573737373737375,161.0,14.0,23.39000000003034,45.33737373737374,83.31515151515151,7,36,7,326,1460,0.0,0.0,0.0,11.3716,161.0,8.6696,14.0,7.2573737373737375,161.0,0.0
1770,7.295050505050505,162.0,13.049999999999272,24.39000000003034,44.91919191919192,84.58919191919192,8,35,7,313,1016,0.0,0.0,0.0,10.8248,162.0,9.0612,16.0,7.295050505050505,162.0,0.0
1780,7.132929292929293,163.0,14.0,25.39000000003034,45.01010101010101,83.79626262626263,14,52,14,449,1322,0.0,0.0,0.0,10.8756,163.0,8.9388,17.0,7.132929292929293,163.0,0.0
1790,7.045858585858586,166.0,15.0,25.420000000030996,46.329292929292926,83.03444444444445,9,35,9,714,2839,0.0,0.0,0.0,10.0928,166.0,9.1356,18.0,7.045858585858586,166.0,0.0
1800,7.123434343434344,166.0,14.0,29.380000000030122,46.163636363636364,83.41060606060606,10,38,9,302,866,0.0,0.0,0.0,10.5536,166.0,8.6112,21.0,7.123434343434344,166.0,0.0
1810,7.2035353535353535,166.0,13.0,24.430000000031214,45.05252525252525,81.9170707070707,5,47,5,929,4916,0.0,0.0,0.0,11.4724,166.0,7.7544,23.0,7.2035353535353535,166.0,0.0
1820,7.024545454545454,166.0,13.0,20.470000000032087,45.12929292929293,81.27565656565656,7,34,5,269,804,0.0,0.0,0.0,11.8164,166.0,7.1048,16.0,7.024545454545454,166.0,0.0
1830,7.341818181818182,169.0,13.0,20.500000000032742,46.03636363636364,82.72555555555556,11,35,9,318,978,0.0,0.0,0.0,12.2336,169.0,7.7048,17.0,7.341818181818182,169.0,0.0
1840,7.687373737373737,171.0,13.0,21.51000000003296,46.676767676767675,85.07474747474747,13,32,11,432,1448,0.0,0.0,0.0,12.5252,171.0,8.4336,20.0,7.687373737373737,171.0,0.0
1850,7.825555555555556,172.0,14.0,20.530000000033397,47.21212121212121,87.78878787878787,9,44,9,402,1229,0.0,0.0,0.0,12.5564,172.0,9.1036,19.0,7.825555555555556,172.0,0.0
1860,7.995252525252525,173.0,14.0,21.530000000033397,48.09090909090909,91.01181818181819,7,39,7,167,492,0.0,0.0,0.0,13.066,173.0,9.5476,20.0,7.995252525252525,173.0,0.0
1870,7.930808080808081,175.0,15.0,23.530000000033397,48.935353535353535,90.02929292929294,8,45,8,526,2146,0.0,0.0,0.0,13.2712,175.0,8.988,21.0,7.930808080808081,175.0,0.0
1880,7.677474747474747,176.0,15.0,24.530000000033397,49.39191919191919,87.65777777777778,6,38,6,261,894,0.0,0.0,0.0,13.108,176.0,7.9156,22.0,7.677474747474747,176.0,0.0
1890,7.072525252525253,178.0,15.0,25.540000000033615,49.18787878787879,80.35232323232323,6,30,6,420,1352,0.0,0.0,0.0,11.7768,178.0,7.1228,24.0,7.072525252525253,178.0,0.0
1900,6.831414141414141,179.0,13.0,26.540000000033615,48.292929292929294,77.10323232323232,8,34,8,471,1771,0.0,0.0,0.0,9.976,179.0,8.0108,18.0,6.831414141414141,179.0,0.0
1910,6.844646464646464,181.0,12.0,20.62000000003536,47.905050505050504,77.64919191919192,7,41,6,480,1550,0.0,0.0,0.0,9.6212,181.0,7.9664,19.0,6.844646464646464,181.0,0.0
1920,7.222727272727273,183.0,12.0,20.640000000035798,48.47878787878788,79.73353535353536,9,47,9,163,421,0.0,0.0,0.0,10.688,183.0,7.6584,19.0,7.222727272727273,183.0,0.0
1930,7.161111111111111,187.0,13.0,21.670000000036453,48.96363636363636,79.78727272727272,12,48,11,221,671,0.0,0.0,0.0,11.26,187.0,7.5916,20.0,7.161111111111111,187.0,0.0
1940,7.265555555555555,187.0,14.0,22.660000000036234,49.64646464646464,81.14636363636363,7,37,7,287,1019,0.0,0.0,0.0,11.4468,187.0,7.7556,21.0,7.265555555555555,187.0,0.0
1950,7.271010101010101,188.0,13.0,19.700000000037107,49.91717171717172,81.65747474747475,9,36,9,175,486,0.0,0.0,0.0,11.4016,188.0,7.6948,17.0,7.271010101010101,188.0,0.0
1960,7.308383838383838,189.0,13.0,21.69000000003689,49.656565656565654,81.24020202020202,6,40,6,172,496,0.0,0.0,0.0,11.0344,189.0,8.0876,18.0,7.308383838383838,189.0,0.0
1970,7.33,189.0,14.0,21.69000000003689,50.147474747474746,82.08121212121212,6,35,6,309,1087,0.0,0.0,0.0,11.3224,189.0,7.9644,20.0,7.33,189.0,0.0
1980,7.748181818181818,189.0,15.0,20.700000000037107,50.61616161616162,85.65030303030304,10,49,10,495,1819,0.0,0.0,0.0,11.9224,189.0,8.288,19.0,7.748181818181818,189.0,0.0
1990,7.541111111111111,190.0,14.0,20.710000000037326,50.65050505050505,84.16848484848485,6,28,6,278,873,0.0,0.0,0.0,11.36,190.0,8.36,17.0,7.541111111111111,190.0,0.0
2000,7.994343434343435,192.0,14.0,22.710000000037326,51.48888888888889,86.2269696969697,13,43,11,327,910,0.0,0.0,0.0,11.8168,192.0,9.7,21.0,7.994343434343435,192.0,0.0
2010,8.459090909090909,192.0,16.0,23.700000000037107,52.80404040404041,89.20343434343434,12,43,10,270,1118,0.0,0.0,0.0,12.2136,192.0,10.6136,22.0,8.459090909090909,192.0,0.0
2020,7.873030303030303,192.0,15.0,26.670000000036453,53.4,85.90797979797979,9,50,8,559,2085,0.0,0.0,0.0,10.0616,192.0,11.3936,25.0,7.873030303030303,192.0,0.0
2030,7.982929292929293,193.0,16.0,26.68000000003667,54.42626262626263,86.7029292929293,8,34,8,271,1433,0.0,0.0,0.0,10.7248,193.0,11.5444,25.0,7.982929292929293,193.0,0.0
2040,7.967070707070707,194.0,16.0,26.69000000003689,54.654545454545456,88.65868686868687,2,9,2,11,25,0.0,0.0,0.0,11.16,194.0,11.1712,25.0,7.967070707070707,194.0,0.0
2050,8.25969696969697,196.0,17.0,27.700000000037107,55.644444444444446,91.58747474747474,10,44,10,294,733,0.0,0.0,0.0,12.0104,196.0,11.4392,26.0,8.25969696969697,196.0,0.0
2060,7.6866666666666665,199.0,15.0,27.730000000037762,54.28080808080808,84.22333333333333,12,40,11,272,1292,0.0,0.0,0.0,12.8024,199.0,8.264,26.0,7.6866666666666665,199.0,0.0
2070,7.430909090909091,200.0,15.0,28.730000000037762,53.01414141414141,81.43878787878788,8,22,6,254,883,0.0,0.0,0.0,13.5552,200.0,6.5608,27.0,7.430909090909091,200.0,0.0
2080,7.501515151515152,201.0,14.0,20.820000000039727,53.084848484848486,81.76959595959596,12,51,12,448,1248,0.0,0.0,0.0,13.8392,201.0,6.5428,13.0,7.501515151515152,201.0,0.0
2090,7.671010101010101,202.0,15.0,22.81000000003951,54.23232323232323,84.02333333333333,8,50,8,286,1030,0.0,0.0,0.0,13.9472,202.0,6.8776,14.0,7.671010101010101,202.0,0.0
2100,7.72020202020202,204.0,14.0,23.820000000039727,53.89090909090909,84.72616161616162,8,31,7,533,2056,0.0,0.0,0.0,13.3952,204.0,7.6144,15.0,7.72020202020202,204.0,0.0
2110,7.917474747474747,206.0,15.0,25.820000000039727,54.52323232323232,85.45414141414142,11,42,11,246,776,0.0,0.0,0.0,13.3048,206.0,7.7712,16.0,7.917474747474747,206.0,0.0
2120,7.769494949494949,207.0,14.0,25.830000000039945,54.26464646464647,84.62212121212121,15,43,12,321,1076,0.0,0.0,0.0,12.5648,207.0,8.1612,17.0,7.769494949494949,207.0,0.0
2130,7.5485858585858585,207.0,14.0,26.820000000039727,54.07878787878788,83.50161616161616,11,41,10,230,584,0.0,0.0,0.0,12.3416,207.0,7.746,18.0,7.5485858585858585,207.0,0.0
2140,7.264747474747475,208.0,13.0,20.890000000041255,53.71111111111111,82.08888888888889,6,46,6,479,1758,0.0,0.0,0.0,11.9988,208.0,6.9836,18.0,7.264747474747475,208.0,0.0
2150,7.3834343434343435,211.0,14.0,20.92000000004191,54.86060606060606,83.79232323232323,13,44,13,209,727,0.0,0.0,0.0,12.0516,211.0,7.0876,19.0,7.3834343434343435,211.0,0.0
2160,6.714242424242424,212.0,12.0,22.91000000004169,53.69292929292929,78.04141414141414,7,36,7,166,743,0.0,0.0,0.0,9.1784,212.0,7.8208,17.0,6.714242424242424,212.0,0.0
2170,7.169090909090909,213.0,12.0,20.940000000042346,55.1979797979798,82.8740404040404,16,47,16,358,1097,0.0,0.0,0.0,9.9416,213.0,8.5132,19.0,7.169090909090909,213.0,0.0
2180,7.153939393939394,213.0,13.0,22.92000000004191,55.13939393939394,82.24151515151515,8,33,7,329,1333,0.0,0.0,0.0,10.3772,213.0,8.114,21.0,7.153939393939394,213.0,0.0
2190,7.0774747474747475,214.0,13.0,24.91000000004169,55.09090909090909,81.35111111111111,4,34,4,473,1708,0.0,0.0,0.0,11.0868,214.0,7.4368,23.0,7.0774747474747475,214.0,0.0
2200,6.709292929292929,214.0,12.0,22.930000000042128,54.246464646464645,76.78333333333333,11,48,10,464,1957,0.0,0.0,0.0,10.5216,214.0,6.74,21.0,6.709292929292929,214.0,0.0
2210,6.555252525252525,214.0,11.0,19.960000000042783,53.18787878787879,77.08323232323232,10,36,10,194,587,0.0,0.0,0.0,10.9064,214.0,5.958,12.0,6.555252525252525,214.0,0.0
2220,6.938080808080808,215.0,12.0,21.950000000042564,53.888888888888886,82.19767676767677,6,38,6,211,571,0.0,0.0,0.0,11.1988,215.0,6.7416,13.0,6.938080808080808,215.0,0.0
2230,6.776262626262627,215.0,12.0,22.940000000042346,54.074747474747475,82.8210101010101,14,44,14,592,1832,0.0,0.0,0.0,10.4324,215.0,7.0516,14.0,6.776262626262627,215.0,0.0
2240,6.793737373737374,215.0,12.0,22.940000000042346,54.18585858585858,82.10717171717172,11,54,11,446,1304,0.0,0.0,0.0,10.1236,215.0,7.5096,15.0,6.793737373737374,215.0,0.0
2250,6.958787878787879,215.0,12.0,23.930000000042128,54.826262626262626,85.10515151515152,13,36,11,270,824,0.0,0.0,0.0,9.8736,215.0,8.4296,17.0,6.958787878787879,215.0,0.0
2260,7.105858585858586,216.0,12.0,19.98000000004322,55.656565656565654,84.02060606060606,14,37,11,250,762,0.0,0.0,0.0,9.586,216.0,9.0056,18.0,7.105858585858586,216.0,0.0
2270,7.22020202020202,217.0,12.0,22.960000000042783,55.892929292929296,84.87474747474748,5,38,5,375,1049,0.0,0.0,0.0,10.144,217.0,8.9728,21.0,7.22020202020202,217.0,0.0
2280,7.333939393939394,218.0,13.0,22.970000000043,55.9959595959596,86.9289898989899,10,38,9,309,929,0.0,0.0,0.0,10.8084,218.0,8.7824,21.0,7.333939393939394,218.0,0.0
2290,7.436464646464646,219.0,13.0,24.960000000042783,56.41414141414141,87.06505050505051,8,38,6,102,257,0.0,0.0,0.0,10.6348,219.0,9.1188,23.0,7.436464646464646,219.0,0.0
2300,7.00030303030303,219.0,12.0,24.960000000042783,54.9010101010101,80.39111111111112,8,35,7,417,1406,0.0,0.0,0.0,9.7448,219.0,8.5252,23.0,7.00030303030303,219.0,0.0
2310,7.359494949494949,219.0,13.0,20.010000000043874,55.62222222222222,82.29474747474748,11,51,10,459,1356,0.0,0.0,0.0,9.7344,219.0,9.61,17.0,7.359494949494949,219.0,0.0
2320,7.771010101010101,219.0,14.0,19.020000000044092,56.42424242424242,85.36121212121212,10,38,10,153,371,0.0,0.0,0.0,10.418,219.0,10.4808,17.0,7.771010101010101,219.0,0.0
2330,8.105353535353535,222.0,15.0,20.04000000004453,57.66868686868687,87.72111111111111,6,31,6,297,779,0.0,0.0,0.0,11.588,222.0,10.3916,18.0,8.105353535353535,222.0,0.0
2340,8.291313131313132,224.0,16.0,24.020000000044092,59.14545454545455,89.89444444444445,7,40,7,77,292,0.0,0.0,0.0,12.194,224.0,9.9624,22.0,8.291313131313132,224.0,0.0
2350,7.792424242424242,226.0,14.0,24.04000000004453,58.428282828282825,85.35121212121211,7,36,7,305,1323,0.0,0.0,0.0,12.9008,226.0,7.3256,22.0,7.792424242424242,226.0,0.0
2360,7.587171717171717,226.0,13.0,23.050000000044747,57.55353535353535,85.01242424242425,10,42,9,137,426,0.0,0.0,0.0,13.0328,226.0,6.8136,13.0,7.587171717171717,226.0,0.0
2370,7.478080808080808,226.0,13.0,25.03000000004431,56.23232323232323,82.86757575757576,13,40,12,183,425,0.0,0.0,0.0,12.0076,226.0,7.83,13.0,7.478080808080808,226.0,0.0
2380,7.517676767676767,228.0,13.0,18.120000000046275,56.42020202020202,83.15262626262626,10,47,10,176,438,0.0,0.0,0.0,12.106,228.0,7.932,16.0,7.517676767676767,228.0,0.0
2390,7.57030303030303,229.0,13.0,17.14000000004671,57.12525252525253,85.15868686868687,5,34,5,269,779,0.0,0.0,0.0,12.708,229.0,8.0824,15.0,7.57030303030303,229.0,0.0
2400,7.722424242424243,230.0,14.0,21.110000000046057,58.32525252525252,88.26505050505051,5,26,5,229,862,0.0,0.0,0.0,13.1332,230.0,8.4776,19.0,7.722424242424243,230.0,0.0
2410,8.182727272727274,230.0,15.0,22.10000000004584,58.95959595959596,93.36838383838383,15,43,14,118,261,0.0,0.0,0.0,14.0044,230.0,8.7528,20.0,8.182727272727274,230.0,0.0
2420,8.297474747474748,230.0,14.0,22.10000000004584,59.31919191919192,94.51,9,38,7,308,1056,0.0,0.0,0.0,14.6812,230.0,8.0588,20.0,8.297474747474748,230.0,0.0
2430,8.36010101010101,232.0,15.0,23.110000000046057,59.37979797979798,94.7260606060606,12,43,12,395,1869,0.0,0.0,0.0,14.812,232.0,7.864,20.0,8.36010101010101,232.0,0.0
2440,8.495555555555555,233.0,15.0,22.130000000046493,59.7010101010101,97.31202020202021,12,40,11,279,1127,0.0,0.0,0.0,14.178,233.0,8.6944,20.0,8.495555555555555,233.0,0.0
2450,8.566262626262626,234.0,16.0,22.14000000004671,60.8969696969697,97.06787878787878,8,34,8,185,500,0.0,0.0,0.0,14.4956,234.0,8.788,20.0,8.566262626262626,234.0,0.0
2460,8.275454545454545,234.0,14.0,24.120000000046275,59.61212121212121,93.89565656565657,8,54,8,542,2348,0.0,0.0,0.0,12.6512,234.0,9.6188,20.0,8.275454545454545,234.0,0.0
2470,8.374949494949496,234.0,14.0,22.14000000004671,59.88686868686869,95.66929292929294,12,45,11,284,740,0.0,0.0,0.0,13.2,234.0,9.994,20.0,8.374949494949496,234.0,0.0
2480,8.336565656565657,235.0,14.0,22.15000000004693,60.04242424242424,95.41454545454546,13,41,12,517,2435,0.0,0.0,0.0,13.9584,235.0,8.874,20.0,8.336565656565657,235.0,0.0
2490,7.90949494949495,235.0,14.0,23.14000000004671,59.98585858585859,91.56070707070707,8,26,8,169,676,0.0,0.0,0.0,13.3448,235.0,8.4768,21.0,7.90949494949495,235.0,0.0
2500,8.094343434343434,236.0,15.0,24.14000000004671,60.614141414141415,92.57303030303031,16,45,15,487,1959,0.0,0.0,0.0,14.1492,236.0,7.8344,22.0,8.094343434343434,236.0,0.0
2510,7.565656565656566,237.0,14.0,23.160000000047148,59.981818181818184,87.31202020202021,10,42,10,379,1543,0.0,0.0,0.0,13.1012,237.0,6.5996,14.0,7.565656565656566,237.0,0.0
2520,7.466868686868687,240.0,11.0,25.170000000047366,59.18787878787879,85.43010101010101,7,37,7,192,707,0.0,0.0,0.0,11.702,240.0,6.8732,15.0,7.466868686868687,240.0,0.0
2530,7.620707070707071,240.0,12.0,20.220000000048458,59.515151515151516,86.91626262626262,7,40,7,159,341,0.0,0.0,0.0,11.7908,240.0,7.3512,18.0,7.620707070707071,240.0,0.0
2540,7.594848484848485,240.0,12.0,20.220000000048458,58.84040404040404,87.40313131313131,8,41,8,388,1264,0.0,0.0,0.0,12.5028,240.0,6.4484,18.0,7.594848484848485,240.0,0.0
2550,7.938989898989899,240.0,12.0,22.20000000004802,59.226262626262624,91.83858585858586,9,42,9,104,264,0.0,0.0,0.0,13.3864,240.0,6.7392,20.0,7.938989898989899,240.0,0.0
2560,8.125555555555556,242.0,14.0,23.21000000004824,60.13939393939394,93.1511111111111,8,48,8,326,973,0.0,0.0,0.0,13.758,242.0,7.3664,14.0,8.125555555555556,242.0,0.0
2570,7.897373737373737,244.0,13.0,19.27000000004955,60.85656565656566,91.529898989899,8,36,8,445,1255,0.0,0.0,0.0,13.9636,244.0,7.5912,15.0,7.897373737373737,244.0,0.0
2580,8.352828282828282,244.0,15.0,20.26000000004933,61.991919191919195,94.9309090909091,9,52,9,219,499,0.0,0.0,0.0,14.968,244.0,8.1896,15.0,8.352828282828282,244.0,0.0
2590,8.283131313131314,244.0,16.0,21.250000000049113,62.51919191919192,94.46,11,47,11,473,1757,0.0,0.0,0.0,15.9568,244.0,7.1752,17.0,8.283131313131314,244.0,0.0
2600,8.410808080808081,244.0,16.0,23.230000000048676,63.505050505050505,96.02676767676768,9,46,9,423,1260,0.0,0.0,0.0,16.6448,244.0,6.9624,18.0,8.410808080808081,244.0,0.0
2610,8.563838383838384,245.0,17.0,23.240000000048894,63.991919191919195,95.74656565656565,13,41,13,213,640,0.0,0.0,0.0,15.862,245.0,7.8428,15.0,8.563838383838384,245.0,0.0
2620,8.046868686868686,247.0,16.0,24.250000000049113,64.42626262626263,90.4060606060606,14,46,14,344,1374,0.0,0.0,0.0,14.6748,247.0,7.1976,16.0,8.046868686868686,247.0,0.0
2630,7.148686868686869,247.0,13.0,26.230000000048676,61.852525252525254,80.65929292929293,13,45,12,681,2289,0.0,0.0,0.0,11.2024,247.0,6.9076,17.0,7.148686868686869,247.0,0.0
2640,6.964949494949495,248.0,12.0,20.300000000050204,60.06868686868687,80.43979797979797,11,48,10,589,2979,0.0,0.0,0.0,10.8168,248.0,7.08,18.0,6.964949494949495,248.0,0.0
2650,7.360909090909091,249.0,13.0,18.33000000005086,61.04242424242424,83.74262626262626,8,34,8,275,774,0.0,0.0,0.0,11.3164,249.0,7.7752,16.0,7.360909090909091,249.0,0.0
2660,7.3717171717171714,251.0,13.0,18.350000000051296,61.80808080808081,85.48929292929293,9,37,9,128,266,0.0,0.0,0.0,10.9668,251.0,8.3688,16.0,7.3717171717171714,251.0,0.0
2670,7.581010101010101,252.0,13.0,20.340000000051077,62.634343434343435,87.0089898989899,13,50,13,389,1212,0.0,0.0,0.0,11.3264,252.0,8.5908,18.0,7.581010101010101,252.0,0.0
2680,8.244343434343435,253.0,13.0,23.32000000005064,63.15959595959596,90.84646464646465,9,36,8,215,739,0.0,0.0,0.0,12.5664,253.0,8.5412,21.0,8.244343434343435,253.0,0.0
2690,8.384949494949495,254.0,13.0,21.350000000051296,62.53333333333333,92.97373737373738,12,38,10,202,687,0.0,0.0,0.0,13.3456,254.0,8.0344,18.0,8.384949494949495,254.0,0.0
2700,8.634444444444444,256.0,14.0,23.350000000051296,63.707070707070706,96.09767676767677,11,44,10,148,403,0.0,0.0,0.0,13.9716,256.0,8.7272,17.0,8.634444444444444,256.0,0.0
2710,8.43040404040404,260.0,14.0,26.360000000051514,64.9090909090909,94.33171717171717,6,35,6,269,928,0.0,0.0,0.0,13.27,260.0,9.6012,19.0,8.43040404040404,260.0,0.0
2720,8.265353535353535,260.0,14.0,23.39000000005217,64.8040404040404,92.73939393939393,7,26,6,123,335,0.0,0.0,0.0,12.99,260.0,9.186,21.0,8.265353535353535,260.0,0.0
2730,8.221717171717172,263.0,14.0,24.410000000052605,65.11313131313132,93.55111111111111,10,39,10,464,1779,0.0,0.0,0.0,13.27,263.0,8.3332,22.0,8.221717171717172,263.0,0.0
2740,7.594141414141414,264.0,14.0,20.460000000053697,64.84242424242424,87.75909090909092,11,29,9,383,1344,0.0,0.0,0.0,12.9284,264.0,6.8204,16.0,7.594141414141414,264.0,0.0
2750,7.44010101010101,266.0,12.0,22.460000000053697,64.31717171717172,86.97161616161617,13,26,8,45,97,0.0,0.0,0.0,12.8424,266.0,6.1132,18.0,7.44010101010101,266.0,0.0
2760,7.946363636363636,267.0,12.0,23.460000000053697,64.95555555555555,90.54535353535354,8,22,7,161,465,0.0,0.0,0.0,13.6104,267.0,6.1564,21.0,7.946363636363636,267.0,0.0
2770,7.863434343434343,267.0,13.0,20.49000000005435,64.87070707070707,89.85313131313131,18,46,16,593,2406,0.0,0.0,0.0,13.9784,267.0,5.7392,14.0,7.863434343434343,267.0,0.0
2780,7.832727272727273,267.0,13.0,21.480000000054133,64.85050505050505,91.30292929292929,13,36,12,241,789,0.0,0.0,0.0,14.2312,267.0,6.0076,16.0,7.832727272727273,267.0,0.0
2790,7.901212121212121,268.0,13.0,20.50000000005457,65.46666666666667,91.98575757575757,15,47,14,158,392,0.0,0.0,0.0,13.9176,268.0,6.896,18.0,7.901212121212121,268.0,0.0
2800,8.056565656565656,270.0,13.0,20.520000000055006,65.89696969696969,92.65828282828282,10,38,8,58,135,0.0,0.0,0.0,13.2048,270.0,7.8456,18.0,8.056565656565656,270.0,0.0
2810,8.080505050505051,274.0,13.0,21.55000000005566,66.32525252525252,90.8209090909091,9,40,9,463,2117,0.0,0.0,0.0,11.8996,274.0,8.9424,19.0,8.080505050505051,274.0,0.0
2820,8.21020202020202,274.0,14.0,22.540000000055443,67.23434343434343,92.46080808080808,9,39,8,71,166,0.0,0.0,0.0,11.4148,274.0,9.8876,20.0,8.21020202020202,274.0,0.0
2830,8.3310101010101,279.0,15.0,22.590000000056534,69.16767676767677,93.50767676767677,12,37,10,174,561,0.0,0.0,0.0,11.9296,279.0,10.3524,20.0,8.3310101010101,279.0,0.0
2840,8.122020202020202,282.0,13.0,22.62000000005719,68.50909090909092,91.4011111111111,6,36,6,171,518,0.0,0.0,0.0,13.1892,282.0,8.3136,18.0,8.122020202020202,282.0,0.0
2850,8.817575757575758,283.0,15.0,26.590000000056534,69.94545454545455,96.7630303030303,13,45,12,205,476,0.0,0.0,0.0,14.1244,283.0,9.3904,18.0,8.817575757575758,283.0,0.0
2860,8.881616161616162,285.0,15.0,22.650000000057844,70.5050505050505,97.5329292929293,10,44,10,393,1147,0.0,0.0,0.0,14.39,285.0,9.668,20.0,8.881616161616162,285.0,0.0
