source,version,generation_slot,completion_slot,delay,completed
41,5,56,118,62,True
76,5,56,122,66,True
86,4,56,198,142,True
9,3,57,149,92,True
48,6,57,156,99,True
50,10,57,122,65,True
64,4,57,122,65,True
72,1,57,167,110,True
40,3,58,139,81,True
49,3,58,149,91,True
56,4,58,198,140,True
93,2,58,198,140,True
86,5,59,198,139,True
88,5,59,167,108,True
29,3,60,149,89,True
70,1,60,250,190,True
80,3,60,130,70,True
93,3,60,198,138,True
19,3,61,106,45,True
27,6,61,149,88,True
81,6,61,122,61,True
95,3,61,167,106,True
0,3,62,118,56,True
59,4,62,122,60,True
61,2,62,122,60,True
99,2,62,122,60,True
1,5,63,149,86,True
56,5,63,198,135,True
71,2,63,130,67,True
22,1,64,156,92,True
26,4,64,118,54,True
90,6,64,106,42,True
0,4,65,118,53,True
1,6,65,149,84,True
3,4,65,149,84,True
18,6,66,139,73,True
23,4,66,156,90,True
72,2,66,167,101,True
3,5,67,149,82,True
5,3,67,118,51,True
9,4,67,149,82,True
26,5,67,118,51,True
45,3,67,118,51,True
54,3,67,167,100,True
85,3,67,122,55,True
11,3,68,118,50,True
49,4,68,149,81,True
50,11,68,167,99,True
63,3,68,122,54,True
85,4,68,122,54,True
36,4,69,149,80,True
42,5,69,156,87,True
43,3,69,118,49,True
68,2,69,122,53,True
38,2,70,118,48,True
54,4,70,167,97,True
63,4,70,122,52,True
92,2,70,122,52,True
96,4,70,167,97,True
21,4,71,118,47,True
26,6,71,118,47,True
44,8,71,139,68,True
53,2,71,130,59,True
62,3,71,198,127,True
75,4,71,130,59,True
84,4,71,167,96,True
88,6,71,167,96,True
97,2,71,167,96,True
13,3,72,149,77,True
33,3,72,196,124,True
50,12,72,167,95,True
54,5,72,167,95,True
58,5,72,122,50,True
80,4,72,130,58,True
89,3,72,130,58,True
5,4,73,118,45,True
17,3,73,149,76,True
41,6,73,175,102,True
49,5,73,149,76,True
60,5,73,130,57,True
64,5,73,130,57,True
12,5,74,139,65,True
13,4,74,149,75,True
39,3,74,139,65,True
76,6,74,167,93,True
84,5,74,167,93,True
98,6,74,167,93,True
6,8,75,149,74,True
7,3,75,196,121,True
26,7,75,149,74,True
28,4,75,149,74,True
62,4,75,198,123,True
69,4,75,130,55,True
83,1,75,167,92,True
99,3,75,130,55,True
4,3,76,149,73,True
7,4,76,196,120,True
14,5,76,149,73,True
21,5,76,118,42,True
25,5,76,149,73,True
33,4,76,196,120,True
36,5,76,149,73,True
39,4,76,139,63,True
44,9,76,139,63,True
63,5,76,122,46,True
71,3,76,130,54,True
75,5,76,130,54,True
94,4,76,198,122,True
15,6,77,149,72,True
25,6,77,149,72,True
56,6,77,198,121,True
88,7,77,167,90,True
89,4,77,130,53,True
6,9,78,149,71,True
76,7,78,167,89,True
79,2,78,130,52,True
94,5,78,198,120,True
10,3,79,149,70,True
11,4,79,139,60,True
30,2,79,118,39,True
36,6,79,149,70,True
43,4,79,149,70,True
68,3,79,122,43,True
31,8,80,149,69,True
44,10,80,139,59,True
71,4,80,167,87,True
82,3,80,141,61,True
93,4,80,198,118,True
30,3,81,130,49,True
52,5,81,198,117,True
77,2,81,167,86,True
84,6,81,167,86,True
85,5,81,122,41,True
1,7,82,149,67,True
21,6,82,118,36,True
42,6,82,156,74,True
3,6,83,149,66,True
9,5,83,196,113,True
21,7,83,139,56,True
57,3,83,167,84,True
64,6,83,130,47,True
68,4,83,167,84,True
8,4,84,214,130,True
25,7,84,149,65,True
35,2,84,156,72,True
61,3,84,198,114,True
72,3,84,167,83,True
79,3,84,130,46,True
13,5,85,149,64,True
23,5,85,156,71,True
29,4,85,196,111,True
43,5,85,149,64,True
70,2,85,250,165,True
18,7,86,149,63,True
41,7,86,175,89,True
52,6,86,198,112,True
67,3,86,167,81,True
70,3,86,250,164,True
39,5,87,139,52,True
46,5,87,196,109,True
57,4,87,167,80,True
78,7,87,167,80,True
2,1,88,149,61,True
11,5,88,161,73,True
17,4,88,149,61,True
32,4,88,149,61,True
36,7,88,149,61,True
51,8,88,167,79,True
92,3,88,167,79,True
99,4,88,167,79,True
6,10,89,149,60,True
29,5,89,196,107,True
45,4,89,149,60,True
65,6,89,167,78,True
28,5,90,156,66,True
77,3,90,198,108,True
78,8,90,167,77,True
5,5,91,149,58,True
23,6,91,156,65,True
70,4,91,250,159,True
76,8,91,167,76,True
80,5,91,167,76,True
85,6,91,167,76,True
86,6,92,198,106,True
8,5,93,214,121,True
30,4,93,139,46,True
49,6,93,149,56,True
79,4,93,250,157,True
14,6,94,149,55,True
22,2,94,156,62,True
23,7,94,156,62,True
37,4,94,149,55,True
39,6,94,149,55,True
72,4,94,250,156,True
73,4,94,167,73,True
19,4,95,161,66,True
54,6,95,167,72,True
79,5,95,250,155,True
4,4,96,149,53,True
46,6,96,196,100,True
57,5,96,198,102,True
87,6,96,198,102,True
60,6,97,250,153,True
92,4,97,167,70,True
93,5,97,198,101,True
94,6,97,198,101,True
6,11,98,149,51,True
20,4,98,156,58,True
27,7,98,149,51,True
32,5,98,149,51,True
48,7,98,156,58,True
64,7,98,198,100,True
60,7,99,250,151,True
61,4,99,198,99,True
70,5,99,250,151,True
85,7,99,167,68,True
98,7,99,250,151,True
29,6,100,196,96,True
33,5,100,196,96,True
48,8,100,156,56,True
49,7,100,175,75,True
95,4,100,198,98,True
29,7,101,196,95,True
9,6,102,196,94,True
44,11,102,196,94,True
48,9,102,156,54,True
0,5,103,161,58,True
22,3,103,156,53,True
33,6,103,196,93,True
41,8,103,175,72,True
48,10,103,156,53,True
71,5,103,167,64,True
61,5,104,198,94,True
98,8,104,250,146,True
2,2,105,175,70,True
37,5,105,149,44,True
63,6,105,167,62,True
68,5,105,250,145,True
87,7,105,198,93,True
7,5,106,196,90,True
8,6,106,214,108,True
18,8,106,156,50,True
30,5,106,149,43,True
53,3,106,198,92,True
30,6,107,149,42,True
50,13,107,198,91,True
52,7,107,198,91,True
99,5,107,198,91,True
96,5,108,198,90,True
58,6,109,198,89,True
78,9,109,167,58,True
89,5,109,198,89,True
95,5,109,198,89,True
97,3,109,167,58,True
55,3,110,198,88,True
69,5,110,250,140,True
81,7,110,198,88,True
3,7,111,268,157,True
33,7,111,196,85,True
61,6,111,198,87,True
76,9,111,198,87,True
79,6,111,250,139,True
19,5,112,161,49,True
56,7,112,198,86,True
63,7,112,198,86,True
64,8,112,198,86,True
75,6,112,198,86,True
85,8,112,167,55,True
66,5,113,250,137,True
90,7,113,167,54,True
95,6,113,198,85,True
96,6,113,198,85,True
8,7,114,214,100,True
25,8,114,175,61,True
28,6,114,196,82,True
35,3,114,175,61,True
48,11,114,175,61,True
66,6,114,250,136,True
69,6,114,250,136,True
72,5,114,250,136,True
73,5,114,167,53,True
95,7,114,198,84,True
6,12,115,175,60,True
29,8,115,196,81,True
35,4,115,175,60,True
60,8,115,250,135,True
65,7,115,167,52,True
76,10,115,198,83,True
74,4,116,250,134,True
0,6,117,161,44,True
8,8,117,214,97,True
32,6,117,293,176,True
54,7,117,167,50,True
46,7,118,196,78,True
53,4,118,198,80,True
61,7,118,198,80,True
91,3,118,250,132,True
5,6,119,175,56,True
6,13,119,175,56,True
95,8,119,198,79,True
6,14,120,175,55,True
25,9,120,175,55,True
91,4,120,250,130,True
32,7,121,293,172,True
50,14,121,198,77,True
60,9,121,250,129,True
68,6,121,250,129,True
82,4,121,198,77,True
87,8,121,250,129,True
33,8,122,196,74,True
86,7,122,198,76,True
13,6,123,196,73,True
28,7,123,196,73,True
95,9,123,198,75,True
60,10,124,250,126,True
10,4,125,196,71,True
18,9,125,196,71,True
28,8,125,196,71,True
47,1,125,214,89,True
1,8,127,196,69,True
36,8,127,196,69,True
57,6,127,250,123,True
71,6,127,198,71,True
81,8,127,198,71,True
92,5,127,250,123,True
14,7,128,196,68,True
51,9,128,250,122,True
53,5,128,198,70,True
95,10,128,198,70,True
18,10,129,196,67,True
45,5,129,225,96,True
98,9,130,250,120,True
29,9,131,196,65,True
54,8,131,250,119,True
86,8,131,250,119,True
90,8,131,198,67,True
2,3,132,196,64,True
3,8,132,268,136,True
10,5,132,196,64,True
32,8,132,293,161,True
35,5,132,263,131,True
37,6,132,196,64,True
64,9,132,250,118,True
76,11,132,198,66,True
3,9,133,268,135,True
29,10,133,196,63,True
39,7,133,175,42,True
46,8,133,196,63,True
81,9,133,198,65,True
26,8,134,214,80,True
44,12,134,196,62,True
60,11,134,250,116,True
95,11,134,250,116,True
6,15,135,196,61,True
46,9,135,196,61,True
56,8,135,250,115,True
61,8,135,198,63,True
78,10,135,250,115,True
79,7,135,250,115,True
6,16,136,196,60,True
13,7,136,196,60,True
29,11,136,196,60,True
35,6,136,263,127,True
39,8,136,175,39,True
99,6,136,250,114,True
34,3,137,196,59,True
50,15,137,198,61,True
62,5,137,250,113,True
69,7,137,250,113,True
80,6,137,250,113,True
32,9,138,293,155,True
41,9,138,225,87,True
46,10,138,196,58,True
84,7,138,250,112,True
35,7,139,263,124,True
40,4,139,196,57,True
69,8,139,250,111,True
77,4,139,250,111,True
0,7,140,225,85,True
7,6,140,263,123,True
16,5,140,175,35,True
23,8,140,264,124,True
25,10,140,175,35,True
74,5,140,250,110,True
84,8,140,250,110,True
24,2,141,196,55,True
32,10,141,293,152,True
41,10,141,225,84,True
44,13,141,196,55,True
57,7,141,250,109,True
70,6,141,250,109,True
77,5,141,250,109,True
85,9,141,250,109,True
44,14,142,196,54,True
47,2,142,214,72,True
50,16,142,198,56,True
61,9,142,198,56,True
94,7,142,266,124,True
0,8,143,225,82,True
16,6,143,198,55,True
18,11,143,196,53,True
21,8,143,175,32,True
24,3,143,225,82,True
46,11,143,196,53,True
60,12,143,250,107,True
83,2,143,250,107,True
89,6,143,250,107,True
27,8,144,196,52,True
49,8,144,196,52,True
76,12,144,250,106,True
87,9,144,250,106,True
14,8,145,196,51,True
77,6,145,250,105,True
2,4,146,196,50,True
32,11,146,293,147,True
3,10,147,268,121,True
13,8,147,196,49,True
18,12,147,196,49,True
45,6,147,225,78,True
87,10,147,250,103,True
4,5,148,225,77,True
16,7,148,198,50,True
22,4,148,225,77,True
29,12,148,196,48,True
40,5,148,196,48,True
53,6,148,250,102,True
60,13,148,250,102,True
84,9,148,250,102,True
86,9,148,250,102,True
99,7,148,250,102,True
9,7,149,214,65,True
13,9,149,196,47,True
29,13,149,196,47,True
38,3,149,196,47,True
58,7,149,250,101,True
66,7,149,250,101,True
90,9,149,250,101,True
3,11,150,268,118,True
20,5,150,225,75,True
55,4,150,250,100,True
64,10,150,250,100,True
71,7,150,250,100,True
77,7,150,250,100,True
99,8,150,250,100,True
1,9,151,214,63,True
20,6,151,225,74,True
54,9,151,250,99,True
71,8,151,250,99,True
73,6,151,250,99,True
89,7,151,250,99,True
9,8,152,214,62,True
10,6,152,196,44,True
25,11,152,250,98,True
32,12,152,293,141,True
54,10,152,250,98,True
56,9,152,250,98,True
97,4,152,250,98,True
1,10,153,214,61,True
2,5,153,225,72,True
42,7,153,196,43,True
60,14,153,250,97,True
86,10,153,250,97,True
4,6,154,225,71,True
35,8,154,263,109,True
51,10,154,250,96,True
65,8,154,250,96,True
75,7,154,250,96,True
76,13,154,250,96,True
75,8,155,250,95,True
87,11,155,250,95,True
94,8,155,266,111,True
7,7,156,263,107,True
24,4,156,225,69,True
30,7,156,196,40,True
40,6,156,196,40,True
46,12,156,225,69,True
67,4,156,250,94,True
73,7,156,250,94,True
80,7,156,250,94,True
92,6,156,250,94,True
94,9,156,266,110,True
9,9,157,293,136,True
24,5,157,225,68,True
45,7,157,225,68,True
49,9,157,263,106,True
65,9,157,250,93,True
98,10,157,250,93,True
40,7,158,225,67,True
69,9,158,261,103,True
89,8,158,330,172,True
60,15,159,250,91,True
67,5,159,250,91,True
70,7,159,250,91,True
77,8,159,250,91,True
87,12,159,250,91,True
43,6,160,225,65,True
54,11,160,250,90,True
58,8,160,250,90,True
62,6,160,250,90,True
70,8,160,250,90,True
0,9,161,225,64,True
55,5,161,250,89,True
80,8,161,250,89,True
92,7,161,250,89,True
18,13,162,263,101,True
34,4,162,263,101,True
53,7,162,250,88,True
58,9,162,250,88,True
82,5,162,250,88,True
96,7,162,250,88,True
15,7,163,263,100,True
28,9,163,263,100,True
32,13,163,293,130,True
72,6,163,250,87,True
75,9,163,250,87,True
81,10,163,250,87,True
14,9,164,225,61,True
44,15,164,264,100,True
48,12,164,263,99,True
56,10,164,250,86,True
62,7,164,250,86,True
7,8,165,263,98,True
13,10,165,263,98,True
16,8,165,250,85,True
55,6,165,250,85,True
61,10,165,250,85,True
56,11,166,250,84,True
61,11,166,250,84,True
72,7,166,250,84,True
74,6,166,250,84,True
6,17,167,263,96,True
46,13,167,264,97,True
81,11,167,250,83,True
21,9,168,263,95,True
42,8,168,263,95,True
45,8,168,225,57,True
61,12,168,250,82,True
67,6,168,250,82,True
70,9,168,250,82,True
78,11,168,250,82,True
1,11,169,263,94,True
10,7,169,225,56,True
11,6,169,225,56,True
28,10,169,263,94,True
41,11,169,293,124,True
45,9,169,264,95,True
68,7,169,250,81,True
29,14,170,264,94,True
40,8,170,225,55,True
50,17,170,250,80,True
61,13,170,250,80,True
80,9,170,250,80,True
82,6,170,250,80,True
4,7,171,263,92,True
8,9,171,293,122,True
38,4,171,225,54,True
40,9,171,293,122,True
44,16,171,264,93,True
64,11,171,250,79,True
87,13,171,250,79,True
18,14,172,263,91,True
20,7,172,263,91,True
58,10,172,250,78,True
61,14,172,250,78,True
63,8,172,250,78,True
88,8,172,287,115,True
99,9,172,250,78,True
4,8,173,263,90,True
32,14,173,293,120,True
33,9,173,263,90,True
63,9,173,250,77,True
80,10,173,250,77,True
92,8,173,250,77,True
94,10,173,266,93,True
17,5,174,268,94,True
4,9,175,263,88,True
34,5,175,263,88,True
39,9,175,263,88,True
59,5,175,250,75,True
78,12,175,266,91,True
10,8,176,263,87,True
36,9,176,273,97,True
88,9,176,287,111,True
17,6,177,268,91,True
55,7,177,250,73,True
70,10,177,250,73,True
77,9,177,250,73,True
92,9,177,250,73,True
30,8,178,263,85,True
95,12,178,250,72,True
98,11,178,250,72,True
1,12,179,263,84,True
6,18,179,264,85,True
16,9,179,250,71,True
47,3,179,264,85,True
54,12,179,250,71,True
61,15,179,250,71,True
65,10,179,250,71,True
76,14,179,250,71,True
78,13,179,266,87,True
81,12,179,250,71,True
88,10,180,287,107,True
18,15,181,263,82,True
25,12,181,250,69,True
35,9,181,263,82,True
52,8,181,250,69,True
79,8,181,250,69,True
14,10,182,263,81,True
15,8,182,263,81,True
60,16,182,250,68,True
68,8,182,250,68,True
69,10,182,261,79,True
92,10,182,250,68,True
0,10,183,293,110,True
7,9,183,263,80,True
46,14,183,264,81,True
77,10,183,250,67,True
90,10,183,263,80,True
95,13,183,250,67,True
0,11,184,293,109,True
3,12,184,268,84,True
29,15,184,264,80,True
76,15,184,250,66,True
89,9,184,330,146,True
33,10,185,273,88,True
4,10,186,264,78,True
9,10,186,293,107,True
20,8,186,264,78,True
25,13,186,250,64,True
73,8,186,250,64,True
87,14,186,250,64,True
90,11,186,263,77,True
92,11,186,250,64,True
93,6,186,250,64,True
95,14,186,250,64,True
7,10,187,263,76,True
13,11,187,273,86,True
34,6,187,268,81,True
49,10,187,264,77,True
54,13,187,250,63,True
64,12,187,250,63,True
65,11,187,250,63,True
90,12,187,263,76,True
5,7,188,268,80,True
33,11,188,273,85,True
3,13,189,268,79,True
53,8,189,266,77,True
79,9,189,250,61,True
8,10,190,293,103,True
16,10,190,250,60,True
28,11,190,264,74,True
35,10,190,293,103,True
37,7,190,268,78,True
46,15,190,264,74,True
53,9,190,266,76,True
60,17,190,330,140,True
64,13,190,250,60,True
80,11,190,250,60,True
81,13,190,250,60,True
7,11,191,264,73,True
19,6,191,264,73,True
48,13,191,293,102,True
59,6,191,250,59,True
81,14,191,250,59,True
44,17,192,264,72,True
64,14,192,250,58,True
76,16,192,250,58,True
90,13,192,263,71,True
94,11,192,266,74,True
17,7,193,268,75,True
25,14,193,250,57,True
48,14,193,293,100,True
19,7,194,264,70,True
26,9,194,264,70,True
52,9,194,330,136,True
81,15,194,250,56,True
23,9,195,264,69,True
25,15,195,268,73,True
36,10,195,273,78,True
44,18,195,264,69,True
84,10,195,261,66,True
89,10,195,330,135,True
12,6,196,264,68,True
20,9,196,264,68,True
35,11,196,293,97,True
59,7,196,250,54,True
66,8,196,250,54,True
87,15,196,250,54,True
88,11,196,287,91,True
46,16,197,264,67,True
12,7,198,293,95,True
18,16,198,264,66,True
38,5,198,264,66,True
80,12,198,250,52,True
83,3,198,250,52,True
27,9,199,264,65,True
87,16,199,250,51,True
10,9,200,268,68,True
11,7,200,264,64,True
14,11,200,268,68,True
44,19,200,264,64,True
69,11,200,261,61,True
96,8,200,330,130,True
33,12,201,273,72,True
57,8,201,266,65,True
76,17,201,250,49,True
20,10,202,264,62,True
33,13,202,273,71,True
72,8,202,287,85,True
18,17,203,293,90,True
22,5,204,264,60,True
46,17,204,264,60,True
95,15,204,266,62,True
21,10,205,264,59,True
23,10,205,264,59,True
41,12,205,333,128,True
45,10,205,264,59,True
61,16,205,263,58,True
73,9,205,330,125,True
16,11,206,268,62,True
19,8,206,264,58,True
25,16,206,268,62,True
69,12,206,266,60,True
71,9,206,330,124,True
89,11,206,330,124,True
94,12,206,266,60,True
83,4,207,250,43,True
87,17,207,266,59,True
94,13,207,266,59,True
1,13,208,293,85,True
7,12,208,268,60,True
8,11,208,293,85,True
18,18,208,293,85,True
21,11,208,264,56,True
38,6,208,333,125,True
80,13,208,250,42,True
98,12,208,330,122,True
0,12,209,293,84,True
5,8,209,268,59,True
12,8,209,293,84,True
37,8,209,268,59,True
46,18,209,333,124,True
62,8,209,266,57,True
30,9,210,264,54,True
55,8,210,330,120,True
61,17,210,263,53,True
82,7,210,268,58,True
28,12,211,268,57,True
67,7,211,330,119,True
94,14,211,266,55,True
1,14,212,293,81,True
33,14,212,273,61,True
73,10,212,330,118,True
83,5,212,330,118,True
85,10,212,287,75,True
90,14,212,263,51,True
0,13,213,293,80,True
10,10,213,268,55,True
50,18,213,287,74,True
60,18,213,330,117,True
78,14,213,266,53,True
90,15,213,263,50,True
1,15,214,293,79,True
55,9,214,330,116,True
68,9,214,266,52,True
70,11,214,266,52,True
76,18,214,266,52,True
78,15,214,266,52,True
81,16,214,266,52,True
13,12,215,273,58,True
17,8,215,268,53,True
54,14,215,266,51,True
56,12,215,263,48,True
69,13,215,363,148,True
94,15,215,266,51,True
97,5,215,250,35,True
34,7,216,268,52,True
48,15,216,293,77,True
54,15,216,266,50,True
59,8,216,287,71,True
70,12,216,266,50,True
83,6,216,330,114,True
3,14,217,268,51,True
26,10,217,293,76,True
40,10,217,293,76,True
62,9,217,330,113,True
88,12,217,287,70,True
95,16,217,266,49,True
25,17,218,268,50,True
50,19,218,287,69,True
71,10,218,330,112,True
91,5,218,266,48,True
94,16,218,363,145,True
28,13,219,333,114,True
33,15,219,273,54,True
39,10,219,268,49,True
46,19,219,333,114,True
67,8,219,330,111,True
70,13,219,266,47,True
72,9,219,287,68,True
13,13,220,273,53,True
22,6,220,333,113,True
26,11,220,293,73,True
74,7,220,363,143,True
0,14,221,293,72,True
10,11,221,268,47,True
12,9,221,293,72,True
20,11,221,293,72,True
62,10,221,330,109,True
69,14,221,363,142,True
85,11,221,287,66,True
96,9,221,330,109,True
7,13,222,350,128,True
47,4,222,268,46,True
61,18,222,330,108,True
80,14,222,287,65,True
9,11,223,293,70,True
82,8,223,268,45,True
98,13,223,330,107,True
17,9,224,268,44,True
28,14,224,333,109,True
59,9,224,287,63,True
85,12,224,287,63,True
24,6,225,293,68,True
36,11,225,273,48,True
61,19,225,330,105,True
7,14,226,350,124,True
24,7,226,293,67,True
67,9,226,330,104,True
79,10,226,287,61,True
83,7,226,330,104,True
86,11,226,266,40,True
2,6,227,268,41,True
12,10,227,293,66,True
37,9,227,268,41,True
39,11,227,268,41,True
43,7,227,293,66,True
46,20,227,333,106,True
47,5,227,329,102,True
74,8,227,363,136,True
8,12,228,333,105,True
14,12,228,293,65,True
24,8,228,293,65,True
25,18,228,268,40,True
44,20,228,293,65,True
51,11,228,330,102,True
58,11,228,330,102,True
68,10,228,266,38,True
81,17,228,287,59,True
82,9,228,286,58,True
87,18,228,330,102,True
89,12,228,330,102,True
94,17,228,363,135,True
98,14,228,330,102,True
25,19,229,286,57,True
26,12,229,293,64,True
34,8,229,333,104,True
35,12,229,293,64,True
41,13,229,333,104,True
54,16,229,266,37,True
65,12,229,287,58,True
83,8,229,330,101,True
1,16,230,293,63,True
46,21,230,333,103,True
50,20,230,287,57,True
19,9,231,273,42,True
26,13,231,293,62,True
38,7,231,333,102,True
46,22,231,333,102,True
88,13,231,429,198,True
22,7,232,333,101,True
36,12,232,273,41,True
39,12,232,273,41,True
83,9,232,330,98,True
38,8,233,333,100,True
71,11,233,330,97,True
93,7,234,330,96,True
95,17,234,332,98,True
18,19,235,293,58,True
80,15,235,363,128,True
56,13,236,330,94,True
57,9,236,330,94,True
