slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
463,19.595656565656565,76.0,39.04999999999927,65.0,51.98383838383838,50.76949494949495,17,62,15,233,1164,27.4288,44.0,29.3108,76.0
464,18.834242424242426,76.0,38.0,43.0,42.24242424242424,48.921313131313134,22,58,18,684,11003,27.6688,44.0,26.4788,76.0
465,19.087171717171717,77.0,38.0,43.0,42.442424242424245,49.68494949494949,17,45,17,172,862,28.0888,44.0,26.7388,77.0
466,19.176666666666666,78.0,38.0,44.0,42.83434343434343,49.91292929292929,19,63,18,492,2975,28.3688,44.0,27.2388,78.0
467,19.382929292929294,45.0,39.0,44.0,41.173737373737374,50.287676767676764,21,58,17,225,2413,28.8088,44.0,27.0404,45.0
468,19.587474747474747,46.0,39.0,45.0,41.59191919191919,50.95818181818182,17,55,15,203,1242,29.1888,45.0,27.3204,46.0
469,19.59171717171717,46.0,39.0,45.0,41.63838383838384,50.965858585858584,17,51,16,455,3918,29.3252,45.0,27.0028,46.0
470,19.85010101010101,47.0,40.0,45.0,42.11919191919192,51.541111111111114,19,55,14,266,1600,29.7452,46.0,27.1836,47.0
471,20.184040404040402,48.0,40.0,45.0,42.66464646464647,52.35393939393939,30,51,21,154,753,30.0052,46.0,27.7436,48.0
472,20.335959595959597,48.0,41.0,46.0,43.22222222222222,52.73141414141414,19,63,18,353,2456,30.4052,46.0,28.024,48.0
473,20.562121212121212,48.0,41.0,46.0,43.51717171717172,53.354949494949494,20,51,18,224,1424,30.7652,46.0,28.1648,48.0
474,20.795252525252526,48.0,42.0,47.0,43.977777777777774,53.99111111111111,18,47,16,218,1355,31.0652,47.0,28.4096,48.0
475,20.921515151515152,49.0,42.0,47.0,44.4040404040404,54.24181818181818,17,50,14,333,2908,31.1428,47.0,28.8096,49.0
476,21.023737373737372,50.0,42.0,47.0,44.76161616161616,54.644747474747476,23,64,22,349,2354,31.5228,47.0,28.7508,50.0
477,21.224242424242423,50.0,43.0,47.0,45.163636363636364,55.30838383838384,23,55,16,199,1381,31.9228,48.0,29.0308,50.0
478,21.334747474747473,50.0,43.0,48.0,45.7979797979798,55.884343434343435,13,58,13,305,1777,32.3028,48.0,29.2308,50.0
479,21.431919191919192,50.0,44.0,48.0,46.204040404040406,56.15434343434343,19,54,18,385,2899,32.7028,49.0,29.0128,50.0
480,21.585757575757576,50.0,44.0,48.0,46.43030303030303,56.567070707070705,19,56,15,322,2338,33.1228,49.0,29.3728,50.0
481,21.73848484848485,51.0,44.0,49.0,46.816161616161615,56.96363636363636,23,53,18,334,2349,33.342,49.0,29.8128,51.0
482,21.91919191919192,51.0,45.0,49.0,47.21818181818182,57.61555555555555,18,67,16,219,1379,33.622,50.0,30.0532,51.0
483,22.130909090909093,52.0,45.0,49.0,47.535353535353536,58.33181818181818,22,57,19,252,1072,34.002,50.0,30.3132,52.0
484,22.137474747474748,52.0,45.0,50.0,47.78181818181818,58.32363636363636,12,61,12,436,3994,34.1384,50.0,30.1036,52.0
485,22.23868686868687,52.0,45.0,50.0,48.08888888888889,58.61575757575758,20,60,19,345,2859,34.5784,51.0,30.2044,52.0
486,22.306060606060605,52.0,46.0,50.0,48.537373737373734,58.865353535353535,23,58,18,420,2897,34.8984,52.0,30.6044,52.0
487,22.233535353535352,52.0,46.0,51.0,48.76161616161616,58.65989898989899,19,63,16,611,4480,34.9968,52.0,30.4388,52.0
488,22.287070707070708,53.0,46.0,52.0,48.99393939393939,58.86050505050505,28,50,20,346,3133,35.3768,53.0,30.3204,52.0
489,22.444949494949494,54.0,47.0,52.0,49.31515151515151,59.083939393939396,22,70,20,465,2892,35.7968,54.0,30.41,52.0
490,22.858080808080807,55.0,47.0,52.0,49.96363636363636,59.774949494949496,24,56,19,235,1157,36.2968,55.0,30.97,53.0
491,22.922121212121212,55.0,47.0,51.0,50.26060606060606,59.87747474747475,20,52,17,420,3425,36.5768,55.0,31.0316,53.0
492,23.26080808080808,55.0,47.0,52.0,50.69292929292929,60.57272727272727,24,58,21,189,1201,37.0368,55.0,31.372,54.0
493,23.255454545454544,56.0,47.0,52.0,50.965656565656566,60.614747474747475,22,52,19,418,3716,37.3968,56.0,31.5128,55.0
494,23.313838383838384,57.0,47.0,53.0,51.224242424242426,60.52414141414141,22,61,19,548,4174,37.8168,57.0,31.5428,55.0
495,22.992424242424242,57.0,47.0,54.0,50.85858585858586,59.71191919191919,23,51,16,848,6944,36.888,57.0,31.7076,56.0
496,23.00888888888889,57.0,47.0,54.0,51.04040404040404,59.84949494949495,23,54,19,466,3302,36.9256,57.0,31.6172,56.0
497,22.976464646464645,58.0,47.0,54.0,51.256565656565655,59.50979797979798,20,62,19,618,5073,37.2248,58.0,31.1372,57.0
498,22.766262626262627,59.0,46.0,53.0,50.67878787878788,58.973030303030306,17,58,17,806,5942,36.4776,59.0,31.5772,57.0
499,22.5720202020202,59.0,47.0,54.0,51.074747474747475,58.564343434343435,14,66,14,662,5388,36.8176,59.0,31.4272,57.0
500,22.678080808080807,60.0,46.0,54.0,50.90909090909091,58.67717171717172,23,52,18,478,3405,36.7744,60.0,31.692,58.0
501,22.764848484848486,60.0,47.0,54.0,51.153535353535354,58.96393939393939,21,61,19,449,2804,37.0936,60.0,31.992,59.0
502,23.037474747474747,60.0,47.0,54.0,51.3050505050505,59.57484848484849,27,59,23,271,1459,37.3936,60.0,32.3368,59.0
503,23.065858585858585,60.0,48.0,54.0,51.44444444444444,59.63262626262626,21,64,18,454,3778,37.1256,54.0,32.7768,60.0
504,23.33070707070707,60.0,48.0,54.0,51.78787878787879,60.25191919191919,18,62,18,273,1536,37.4856,54.0,33.2568,60.0
505,23.56828282828283,61.0,48.0,55.0,52.117171717171715,60.82949494949495,15,57,15,239,1608,37.8456,55.0,33.6968,61.0
506,23.425555555555555,62.0,48.0,55.0,52.39191919191919,60.47525252525252,23,64,21,614,5274,37.7184,55.0,34.0768,62.0
507,23.591818181818184,62.0,49.0,56.0,52.8,60.98343434343435,17,60,15,292,1918,37.7748,56.0,34.4768,62.0
508,23.88080808080808,63.0,49.0,56.0,53.13131313131313,61.80343434343435,33,51,25,157,703,38.1948,56.0,34.7768,63.0
509,24.184747474747475,63.0,49.0,56.0,53.442424242424245,62.602929292929296,24,58,20,182,753,38.7148,56.0,35.0168,63.0
510,24.44212121212121,63.0,50.0,57.0,54.09090909090909,63.29979797979798,20,66,16,212,1214,39.0348,57.0,35.4568,63.0
511,24.634141414141414,64.0,50.0,57.0,54.38181818181818,63.81656565656566,24,49,20,231,1960,39.4348,57.0,35.6416,64.0
512,24.488282828282827,64.0,50.0,57.0,54.4040404040404,63.56080808080808,14,61,13,522,4909,39.8148,57.0,35.238,64.0
513,24.56050505050505,65.0,51.0,58.0,54.8020202020202,63.71181818181818,24,52,19,360,3245,39.7276,58.0,35.598,65.0
514,24.83919191919192,65.0,51.0,58.0,55.06262626262626,64.42414141414142,28,55,23,201,1102,40.1676,58.0,35.938,65.0
515,24.99222222222222,65.0,51.0,59.0,55.63838383838384,64.84272727272727,19,58,18,329,2247,40.264,59.0,36.338,65.0
516,25.32080808080808,65.0,52.0,59.0,56.2060606060606,65.58929292929292,22,57,18,196,1004,40.684,59.0,36.778,65.0
517,25.47191919191919,66.0,52.0,59.0,56.52929292929293,66.02888888888889,16,63,16,298,2167,41.084,59.0,36.7276,66.0
518,25.55666666666667,67.0,52.0,60.0,56.93333333333333,66.21474747474747,14,70,14,451,3121,41.1404,60.0,37.2076,67.0
519,25.846767676767676,68.0,52.0,61.0,57.365656565656565,66.74050505050505,20,53,17,244,1781,41.6004,61.0,37.6876,68.0
520,25.5489898989899,68.0,52.0,61.0,57.438383838383835,66.11818181818182,24,57,19,482,6314,41.5704,61.0,36.4396,68.0
521,25.452525252525252,68.0,52.0,61.0,57.68888888888889,65.94737373737374,12,64,12,425,4519,41.5404,61.0,36.1872,68.0
522,25.027272727272727,68.0,53.0,61.0,57.45050505050505,64.93474747474747,20,63,17,711,7675,41.9004,61.0,35.3568,68.0
523,24.88969696969697,69.0,53.0,61.0,57.64242424242424,64.61919191919192,17,52,15,488,5124,42.2576,61.0,34.562,69.0
524,24.823636363636364,70.0,53.0,61.0,57.70909090909091,64.57050505050505,23,64,21,490,4119,42.0904,61.0,34.7068,70.0
525,24.476262626262628,70.0,54.0,62.0,58.22222222222222,63.59767676767677,24,55,21,540,7696,40.9084,62.0,34.5204,70.0
526,24.871414141414142,71.0,54.0,62.0,58.634343434343435,64.46,26,56,21,136,543,41.4256,62.0,34.9004,71.0
527,25.14979797979798,71.0,55.0,63.0,59.13939393939394,64.96737373737373,21,56,19,203,1897,41.51,63.0,35.3204,71.0
528,25.067171717171718,71.0,55.0,63.0,59.36767676767677,64.62979797979798,16,61,15,574,5075,41.95,64.0,35.1548,71.0
529,24.69333333333333,71.0,53.0,63.0,59.31919191919192,63.71111111111111,15,54,11,665,7463,41.9572,64.0,34.694,71.0
530,24.862929292929294,72.0,54.0,63.0,59.541414141414144,63.948484848484846,19,63,18,367,2875,42.4372,65.0,34.7436,72.0
531,24.922727272727272,72.0,54.0,63.0,59.93131313131313,63.98191919191919,26,56,22,344,3764,42.0116,65.0,35.1836,72.0
532,25.12969696969697,73.0,55.0,63.0,60.06060606060606,64.67242424242424,26,54,20,182,1218,42.3716,65.0,35.4836,73.0
533,25.526565656565655,73.0,55.0,63.0,60.428282828282825,65.33636363636364,22,60,20,243,1219,42.8316,66.0,36.0636,73.0
534,25.41,69.0,55.0,64.0,60.39393939393939,64.9689898989899,15,61,15,484,5411,42.988,66.0,35.5224,69.0
535,25.658686868686868,69.0,56.0,64.0,60.93333333333333,65.58262626262626,22,60,19,232,1399,43.448,66.0,35.8424,69.0
536,25.871919191919194,70.0,57.0,65.0,61.37979797979798,66.03464646464647,21,60,17,276,2146,43.4952,66.0,36.2224,70.0
537,25.908181818181816,71.0,57.0,65.0,61.68080808080808,66.09929292929293,21,62,16,368,3700,43.9552,66.0,35.5828,71.0
538,25.597070707070706,72.0,57.0,66.0,62.03838383838384,65.28121212121212,22,65,17,620,7139,43.6096,67.0,34.688,72.0
539,25.865353535353535,73.0,58.0,67.0,62.204040404040406,65.94717171717171,26,53,20,241,1304,43.9296,67.0,35.168,73.0
540,25.782020202020203,73.0,58.0,67.0,62.3010101010101,65.74080808080808,18,61,18,427,4686,43.4412,67.0,35.1776,73.0
541,25.935555555555556,73.0,59.0,66.0,62.55353535353535,65.85161616161616,12,53,12,392,3529,43.9612,68.0,35.1492,73.0
542,25.257272727272728,68.0,59.0,63.01000000000022,61.537373737373734,63.995555555555555,14,55,12,811,11269,42.9488,68.0,34.3028,58.0
543,25.38050505050505,69.0,59.0,64.0,61.93737373737374,64.39767676767677,14,58,14,429,2344,43.2888,69.0,34.6828,59.0
544,25.520707070707072,70.0,59.0,64.0,62.33737373737374,64.89989898989899,19,64,17,339,1978,43.6888,70.0,34.9628,59.0
545,25.51878787878788,71.0,59.0,64.0,62.604040404040404,65.05757575757576,20,58,16,497,3385,43.9376,71.0,35.0496,59.0
546,25.7110101010101,71.0,60.0,65.0,62.86868686868687,65.64696969696969,20,45,17,258,1661,44.1948,71.0,35.5096,60.0
547,25.974444444444444,71.0,60.0,65.0,63.05858585858586,66.4859595959596,19,56,15,154,659,44.4548,71.0,35.9096,61.0
548,24.33989898989899,72.0,59.0,65.0,62.65252525252525,62.37535353535353,13,64,13,1047,20142,39.2812,72.0,35.9564,62.0
549,24.013434343434344,72.0,59.0,64.0,62.86666666666667,61.413737373737376,18,60,16,481,7786,37.7436,72.0,36.3164,62.0
550,24.25717171717172,72.0,59.0,65.0,63.0,62.148989898989896,18,66,14,199,953,38.0236,72.0,36.7164,62.0
551,24.35181818181818,73.0,60.0,66.0,63.365656565656565,62.786161616161614,18,58,17,251,1439,38.338,73.0,36.8764,62.0
552,22.8820202020202,74.0,58.0,65.0,62.56969696969697,59.18939393939394,18,62,16,979,17917,33.448,74.0,37.1164,63.0
553,23.201919191919192,74.0,58.0,65.0,63.04242424242424,59.872121212121215,24,50,17,227,1288,33.848,74.0,37.6164,63.0
554,22.484646464646463,74.0,56.0,65.0,61.997979797979795,58.1620202020202,24,64,18,597,10665,31.3912,74.0,37.33,64.0
555,22.31040404040404,74.0,56.0,64.01000000000022,61.42020202020202,57.75222222222222,17,50,13,361,5586,30.126,74.0,37.77,64.0
556,22.486262626262626,75.0,56.0,65.0,61.826262626262626,58.078080808080806,19,55,18,359,2714,30.546,75.0,38.25,64.0
557,22.604747474747473,75.0,56.04999999999927,65.0,62.14545454545455,58.49212121212121,13,77,13,313,2391,31.006,75.0,38.1768,64.0
558,22.417373737373737,75.0,55.0,66.0,61.97373737373737,57.63848484848485,14,60,12,530,7399,30.9268,75.0,37.344,65.0
559,21.97989898989899,75.0,53.0,65.0,60.16767676767677,56.34909090909091,21,57,17,520,8984,29.3692,75.0,37.0776,65.0
560,22.33111111111111,76.0,54.0,65.0,60.59191919191919,57.065555555555555,21,61,19,239,1077,29.7692,76.0,37.5976,66.0
561,22.684848484848484,76.0,54.0,66.0,60.913131313131316,57.878787878787875,23,49,16,157,755,30.2292,76.0,37.9976,66.0
562,23.043838383838384,76.0,55.0,67.0,61.39393939393939,58.51959595959596,19,63,16,238,1396,30.7892,76.0,38.4376,67.0
563,22.491212121212122,76.0,52.0,66.0,60.58989898989899,57.202828282828285,12,59,12,762,9233,31.1692,76.0,36.4852,68.0
564,22.57808080808081,77.0,51.0,66.0,60.7979797979798,57.22858585858586,27,58,22,409,3793,31.6092,77.0,36.652,69.0
565,22.86171717171717,77.0,51.0,67.0,61.13131313131313,57.98252525252525,18,54,15,196,954,32.0292,77.0,36.992,69.0
566,22.89020202020202,77.0,50.0,67.0,60.74141414141414,58.25646464646464,19,60,16,292,2886,32.3092,77.0,36.6856,69.0
567,22.766363636363636,78.0,49.0,67.0,59.86868686868687,58.08474747474747,23,62,19,446,4691,32.6292,78.0,36.066,69.0
568,23.07919191919192,78.0,50.0,67.0,60.323232323232325,58.733333333333334,16,48,14,248,1457,33.0892,78.0,36.526,70.0
569,22.656262626262627,78.0,45.0,62.0,55.32727272727273,57.756565656565655,21,50,18,455,7751,31.3516,78.0,36.886,70.0
570,21.981616161616163,58.0,44.0,51.0,47.527272727272724,56.02151515151515,21,58,19,714,10837,30.4132,46.0,35.6,58.0
571,22.417878787878788,58.0,45.0,51.0,47.92323232323233,56.89767676767677,19,73,17,154,532,30.9532,47.0,36.04,58.0
572,22.608282828282828,59.0,45.0,51.0,48.42424242424242,57.31292929292929,11,73,10,416,2273,31.3532,47.0,36.48,59.0
573,22.77060606060606,60.0,45.0,51.0,48.92727272727273,57.83555555555556,19,56,17,206,1957,31.7532,48.0,36.8,60.0
574,22.94959595959596,61.0,45.0,52.0,49.33131313131313,58.274343434343436,20,54,20,307,2287,32.0332,48.0,37.34,61.0
575,23.113838383838385,62.0,45.0,51.0,49.75151515151515,58.68707070707071,30,44,22,228,2334,32.4332,48.0,37.2292,62.0
576,23.195757575757575,63.0,46.0,52.0,50.157575757575756,59.06181818181818,20,66,17,398,2555,32.7732,48.0,37.5692,63.0
577,23.36858585858586,63.0,46.0,52.0,50.65252525252525,59.68676767676768,25,56,21,243,1556,33.0332,49.0,37.9692,63.0
578,23.622020202020202,64.0,46.0,53.0,51.147474747474746,60.19616161616162,14,60,14,313,1946,33.4532,49.0,38.4492,64.0
579,23.826262626262626,64.0,46.0,54.0,51.44444444444444,60.86212121212121,26,50,17,270,1344,33.7332,49.0,38.8492,64.0
580,23.287474747474747,64.0,47.0,54.0,51.03030303030303,59.60151515151515,22,55,18,647,8997,34.0532,49.0,36.7152,64.0
581,23.605555555555554,64.0,47.0,54.0,51.41616161616162,60.40585858585859,17,65,17,197,712,34.4932,50.0,37.0552,64.0
582,23.501010101010102,64.0,47.0,54.0,51.61010101010101,60.07515151515152,19,68,18,520,5193,34.9732,51.0,36.3936,64.0
583,23.720909090909092,65.0,47.0,55.0,52.1979797979798,60.445151515151515,30,54,25,259,2476,35.4532,51.0,36.3428,65.0
584,23.794848484848483,65.0,48.0,56.0,52.48686868686869,60.56141414141414,11,68,11,550,3624,35.8932,51.0,36.7828,65.0
585,24.124848484848485,66.0,48.0,56.0,52.9010101010101,61.444545454545455,22,46,18,103,495,36.2132,51.0,37.2228,66.0
586,24.433535353535355,66.0,48.0,57.0,53.43030303030303,62.0550505050505,19,49,14,254,1597,36.6932,52.0,37.6828,66.0
587,24.641313131313133,66.0,49.0,58.0,53.91717171717172,62.52242424242424,22,68,22,319,2101,37.1932,52.0,38.0228,66.0
588,24.892323232323232,66.0,49.0,58.0,54.01616161616162,63.24171717171717,23,56,18,179,1079,37.6732,53.0,38.2628,66.0
589,24.97141414141414,67.0,50.0,58.0,54.38787878787879,63.602222222222224,14,60,14,363,2583,37.9532,53.0,38.6628,67.0
590,25.215959595959596,68.0,50.0,58.0,55.0,64.32383838383838,22,61,20,202,1143,38.3132,53.0,39.0228,68.0
591,25.51070707070707,69.0,51.0,58.0,55.5030303030303,65.1509090909091,21,66,17,148,646,38.7132,54.0,39.3428,69.0
592,25.32929292929293,69.0,51.0,58.0,55.66868686868687,64.77353535353535,17,64,17,649,5261,39.1132,54.0,39.6428,69.0
593,25.68888888888889,69.0,51.0,59.0,56.01616161616162,65.56353535353536,17,58,16,130,796,39.5132,54.0,40.1228,69.0
594,25.486060606060605,70.0,52.0,60.0,56.53333333333333,64.95131313131313,20,58,16,595,6463,39.8932,55.0,39.6212,70.0
595,25.593838383838385,71.0,53.0,60.0,56.842424242424244,65.24424242424243,19,61,19,314,2893,40.3132,55.0,40.0012,71.0
596,25.86,71.0,53.0,60.0,57.17777777777778,66.1340404040404,26,41,18,91,434,40.6332,55.0,40.3012,71.0
597,26.020404040404042,71.0,54.0,60.0,57.50707070707071,66.61050505050505,15,53,9,324,2075,41.0332,55.0,40.6412,71.0
598,25.732929292929292,72.0,53.0,61.0,57.55353535353535,65.80424242424242,23,64,19,524,7103,41.4132,55.0,39.078,72.0
599,25.865151515151513,73.0,54.0,62.0,58.044444444444444,66.0490909090909,12,67,12,397,2948,41.7932,56.0,39.558,73.0
600,26.12,73.0,54.0,63.0,58.3979797979798,66.65676767676767,25,47,20,267,1536,42.1532,56.0,40.018,73.0
601,26.183030303030304,73.0,54.0,63.0,58.753535353535355,66.7069696969697,22,62,19,420,3732,42.5132,57.0,40.0272,73.0
602,26.068989898989898,73.0,54.0,62.0,58.89494949494949,66.61929292929293,21,55,20,427,4297,42.8132,58.0,39.3456,73.0
603,26.446565656565657,74.0,54.0,63.0,59.515151515151516,67.35444444444444,21,58,18,206,1113,43.4132,58.0,39.7256,74.0
604,26.61838383838384,75.0,55.0,63.0,59.72727272727273,67.62919191919192,15,65,13,379,2853,43.8732,58.0,39.6748,75.0
605,26.91929292929293,76.0,55.0,63.0,60.01414141414141,68.45030303030303,22,56,18,153,684,44.2732,59.0,40.0148,76.0
606,26.93020202020202,76.0,55.0,63.0,60.31515151515151,68.78424242424242,20,58,16,321,2664,44.5932,59.0,39.744,76.0
607,27.203939393939393,76.0,56.0,64.0,60.9959595959596,69.57464646464646,24,52,18,170,854,45.0132,60.0,40.044,76.0
608,27.40919191919192,76.0,57.0,65.0,61.71515151515152,70.17969696969698,23,62,20,244,1631,45.2932,61.0,40.504,76.0
609,27.566969696969696,77.0,57.0,65.0,62.292929292929294,70.42373737373737,20,68,19,471,2992,45.8132,62.0,40.904,77.0
610,27.696363636363635,77.0,58.0,65.0,62.73131313131313,70.78535353535354,19,57,15,322,2580,46.1532,63.0,41.344,77.0
611,28.052222222222223,77.0,58.0,65.0,63.23232323232323,71.60828282828282,24,46,19,115,734,46.5932,63.0,41.764,77.0
612,27.98939393939394,77.0,58.0,65.0,63.452525252525255,71.72222222222223,22,51,19,374,3691,46.374,63.0,42.064,77.0
613,28.19242424242424,77.0,58.0,65.0,63.733333333333334,72.19070707070708,16,57,15,303,2247,46.874,63.0,42.424,77.0
614,28.536666666666665,78.0,59.0,65.0,64.29292929292929,72.82929292929293,26,44,18,216,1443,47.334,63.0,42.944,78.0
615,28.703434343434342,78.0,59.0,66.0,64.58181818181818,73.21595959595959,26,52,21,225,2408,47.694,64.0,42.8932,78.0
616,28.844141414141415,78.0,59.0,66.0,65.11313131313132,73.65636363636364,18,58,17,311,2171,48.114,65.0,43.1932,78.0
617,28.90252525252525,79.0,59.0,67.0,65.6040404040404,74.08333333333333,26,51,19,332,2293,48.394,66.0,43.4932,79.0
618,28.890808080808082,79.0,60.0,68.0,66.36969696969697,73.96535353535353,19,60,16,669,4571,48.814,67.0,43.9732,79.0
619,28.526060606060607,79.0,60.0,68.0,66.56161616161616,73.26717171717172,18,61,16,710,6680,49.114,68.0,43.2716,79.0
620,28.68686868686869,79.0,61.0,69.0,67.23434343434343,73.84474747474748,16,65,13,309,1675,49.414,69.0,43.6316,79.0
621,28.904747474747474,79.0,61.0,69.0,67.55151515151515,74.34808080808081,19,51,16,306,2001,49.814,69.0,44.0716,79.0
622,29.263333333333332,80.0,61.0,70.0,68.06666666666666,75.19252525252526,29,50,25,133,608,50.174,70.0,44.5516,80.0
623,29.466565656565656,80.0,62.0,70.0,68.33333333333333,75.86666666666666,29,51,22,260,1255,50.514,70.0,44.8716,80.0
624,29.468888888888888,81.0,62.0,71.0,68.66868686868686,75.83101010101011,24,51,21,322,4036,50.914,71.0,44.27,81.0
625,29.615656565656565,81.0,62.0,72.0,69.01616161616161,76.16515151515152,20,52,16,440,2507,51.314,72.0,44.67,81.0
626,29.031919191919194,81.0,62.0,72.0,68.36767676767677,74.67676767676768,20,53,17,645,9838,51.734,72.0,42.516,81.0
627,28.856262626262627,81.0,62.0,73.0,68.37777777777778,74.28535353535354,19,59,16,501,5501,52.234,73.0,41.7544,81.0
628,29.245656565656567,81.0,63.0,73.0,68.88888888888889,75.20525252525252,31,51,20,98,303,52.674,73.0,42.1544,81.0
629,29.513333333333332,81.0,63.0,73.0,69.22222222222223,75.82757575757576,17,61,15,251,1508,53.114,73.0,42.5544,81.0
630,29.734646464646463,82.0,64.0,73.0,69.56161616161616,76.37373737373737,18,61,16,291,1769,53.574,73.0,42.8944,82.0
631,30.146262626262626,82.0,64.0,73.0,69.76969696969697,77.14414141414142,22,66,20,191,875,54.154,73.0,43.3144,82.0
632,30.49939393939394,82.0,64.0,73.0,70.01414141414142,78.01919191919193,23,55,19,98,464,54.534,73.0,43.7344,82.0
633,30.735050505050506,83.0,65.0,74.0,70.52525252525253,78.64868686868687,19,52,16,233,1429,54.894,74.0,44.1344,83.0
634,31.106363636363636,84.0,65.0,74.0,71.11313131313132,79.37353535353536,21,58,19,193,1076,55.254,74.0,44.7344,84.0
635,31.251313131313132,85.0,66.0,75.0,71.73333333333333,79.71474747474747,16,69,16,391,2624,55.654,75.0,45.1544,85.0
636,31.41979797979798,86.0,66.0,75.0,71.95151515151515,80.32272727272728,12,66,12,259,1500,55.7576,75.0,45.5144,86.0
637,31.67131313131313,87.0,66.0,76.0,72.29494949494949,81.1789898989899,22,52,19,121,579,56.0376,76.0,45.8544,87.0
638,31.89868686868687,88.0,67.0,76.0,72.60808080808081,81.76282828282828,19,65,18,253,1610,56.4576,76.0,46.2144,88.0
639,32.23383838383838,88.0,67.0,76.0,73.08686868686868,82.65171717171717,20,57,17,125,444,56.8776,77.0,46.5544,88.0
640,32.45686868686869,88.0,68.0,77.0,73.51919191919193,83.02939393939394,19,57,17,246,2445,57.2176,77.0,46.6436,88.0
641,31.51939393939394,88.0,67.0,76.01000000000022,72.7010101010101,80.72404040404041,22,61,18,850,12944,57.6176,78.0,43.408,88.0
642,31.22767676767677,89.0,67.0,77.0,72.87878787878788,80.03838383838384,27,58,23,391,6650,56.0928,78.0,43.848,89.0
643,31.416767676767677,89.0,67.0,77.0,72.93333333333334,80.48060606060606,16,62,13,216,2187,56.5488,79.0,43.6972,89.0
644,31.68919191919192,89.0,68.0,77.0,73.16363636363636,81.2340404040404,24,41,17,159,966,56.8688,80.0,44.1172,89.0
645,31.767979797979798,89.0,68.0,78.0,73.27272727272727,81.44242424242424,19,50,17,343,3081,57.208,80.0,44.0464,89.0
646,31.236262626262626,89.0,67.0,78.0,72.95757575757575,80.1809090909091,21,50,19,438,8927,55.8032,80.0,43.3248,89.0
647,30.75292929292929,90.0,67.0,79.0,72.51717171717172,79.01030303030304,20,71,18,522,8646,55.2608,80.0,42.1924,90.0
648,30.976464646464645,90.0,67.0,80.0,72.82626262626263,79.68989898989899,21,61,16,199,1252,55.6008,81.0,42.5524,90.0
649,30.956262626262625,91.0,68.0,80.0,73.38585858585859,79.72535353535353,22,52,19,445,3962,56.0408,82.0,42.8724,91.0
650,29.477171717171718,83.0,67.0,78.0,72.79797979797979,75.98969696969696,13,67,12,1025,18702,53.584,83.0,40.8,58.0
651,28.793939393939393,84.0,67.0,79.0,72.75757575757575,74.16111111111111,29,54,24,550,11318,51.2672,84.0,40.74,59.0
652,28.451515151515153,85.0,67.0,79.0,73.03636363636363,73.28727272727272,30,57,24,512,7449,49.8728,85.0,41.1,60.0
653,28.46090909090909,85.0,67.0,79.0,73.18181818181819,73.30282828282829,18,54,16,442,3966,50.2128,85.0,41.58,60.0
654,28.48010101010101,85.0,67.0,79.0,73.47272727272727,73.30767676767677,16,62,16,489,3869,50.6128,85.0,42.0,61.0
655,28.613939393939393,85.0,67.0,80.0,73.76363636363637,73.61151515151515,22,55,19,312,2734,51.0032,85.0,41.9,61.0
656,28.854848484848485,85.0,68.0,80.0,74.10909090909091,74.38282828282829,19,54,16,159,882,51.2308,85.0,42.22,61.0
657,29.052929292929292,85.0,68.0,81.0,74.54545454545455,74.7969696969697,19,54,18,283,2296,51.7412,85.0,42.56,61.0
658,29.24191919191919,85.0,68.0,81.0,74.98181818181818,75.38969696969697,21,53,17,275,1594,52.1412,85.0,42.86,61.0
659,29.127979797979798,85.0,68.0,82.0,75.49090909090908,75.16323232323232,24,62,20,604,4890,52.5212,85.0,43.24,62.0
660,29.509090909090908,85.0,68.0,82.0,75.92727272727272,75.86171717171717,18,61,16,198,1177,53.0812,85.0,43.68,62.0
661,29.37787878787879,86.0,68.0,82.0,76.21818181818182,75.79858585858585,20,65,19,357,4170,53.3564,86.0,42.94,62.0
662,29.25959595959596,86.0,68.0,83.0,76.34343434343434,75.52151515151515,11,51,11,387,5032,52.8796,86.0,43.26,62.0
663,29.20858585858586,87.0,69.0,83.0,76.69292929292929,75.27282828282829,23,55,17,385,4861,52.4324,87.0,43.66,62.0
664,29.18111111111111,87.0,69.04999999999927,80.03000000000065,76.66666666666667,75.27282828282829,22,56,16,320,3935,51.8052,87.0,44.1,62.0
665,29.492020202020203,87.0,69.04999999999927,81.02000000000044,77.13333333333334,76.17191919191919,18,59,16,101,387,52.1252,87.0,44.48,62.0
666,29.02777777777778,87.0,70.0,82.0,76.78787878787878,75.06474747474748,15,66,14,404,8358,49.6836,87.0,44.9,62.0
667,28.56070707070707,87.0,70.0,82.0,76.61818181818182,73.94464646464647,17,66,16,402,8386,48.1292,87.0,44.32,62.0
668,28.6,88.0,71.0,82.0,77.27878787878788,73.73464646464646,19,58,16,459,4660,48.6292,88.0,43.8,63.0
669,27.79050505050505,88.0,70.0,82.0,77.1959595959596,71.82909090909091,23,58,21,604,11578,47.2148,88.0,42.0,63.0
670,27.444848484848485,88.0,71.0,83.0,77.10909090909091,70.94020202020202,14,73,14,610,7382,45.5424,88.0,42.42,63.0
