source,version,generation_slot,completion_slot,delay,completed
32,176,3826,,,False
3,193,3827,,,False
40,203,3827,,,False
12,188,3829,,,False
21,188,3830,,,False
12,189,3831,,,False
17,174,3831,,,False
18,198,3831,,,False
30,206,3831,,,False
32,177,3831,,,False
30,207,3832,,,False
42,210,3832,,,False
46,180,3832,,,False
17,175,3833,,,False
20,168,3833,,,False
13,178,3834,,,False
5,176,3837,,,False
30,208,3837,,,False
48,185,3837,,,False
5,177,3838,,,False
8,165,3838,,,False
20,169,3838,,,False
42,211,3839,,,False
31,197,3840,,,False
3,194,3841,,,False
13,179,3841,,,False
14,197,3841,,,False
6,189,3842,,,False
15,196,3842,,,False
29,166,3842,,,False
12,190,3843,,,False
29,167,3843,,,False
32,178,3843,,,False
35,187,3843,,,False
4,183,3844,,,False
23,193,3844,,,False
46,181,3844,,,False
8,166,3845,,,False
25,189,3845,,,False
26,200,3845,,,False
46,182,3845,,,False
14,198,3846,,,False
17,176,3847,,,False
33,196,3847,,,False
47,201,3847,,,False
6,190,3848,,,False
14,199,3848,,,False
34,200,3848,,,False
6,191,3850,,,False
22,204,3850,,,False
20,170,3851,,,False
28,206,3851,,,False
37,201,3852,,,False
14,200,3853,,,False
22,205,3853,,,False
25,190,3853,,,False
32,179,3853,,,False
33,197,3853,,,False
47,202,3853,,,False
14,201,3854,,,False
24,219,3854,,,False
35,188,3854,,,False
13,180,3855,,,False
21,189,3855,,,False
28,207,3855,,,False
35,189,3855,,,False
44,193,3855,,,False
37,202,3856,,,False
18,199,3857,,,False
41,207,3857,,,False
10,191,3859,,,False
14,202,3859,,,False
22,206,3859,,,False
25,191,3859,,,False
26,201,3859,,,False
28,208,3859,,,False
40,204,3859,,,False
43,182,3859,,,False
13,181,3860,,,False
34,201,3861,,,False
10,192,3862,,,False
19,193,3862,,,False
21,190,3862,,,False
31,198,3862,,,False
35,190,3862,,,False
26,202,3863,,,False
38,182,3863,,,False
40,205,3863,,,False
9,192,3864,,,False
22,207,3864,,,False
8,167,3865,,,False
5,178,3866,,,False
13,182,3866,,,False
2,178,3867,,,False
7,193,3867,,,False
24,220,3867,,,False
31,199,3867,,,False
37,203,3867,,,False
49,201,3867,,,False
19,194,3868,,,False
49,202,3868,,,False
9,193,3869,,,False
24,221,3869,,,False
27,212,3869,,,False
20,171,3870,,,False
23,194,3870,,,False
27,213,3870,,,False
10,193,3871,,,False
11,191,3872,,,False
13,183,3872,,,False
24,222,3872,,,False
38,183,3872,,,False
19,195,3873,,,False
1,192,3874,,,False
5,179,3875,,,False
25,192,3875,,,False
46,183,3875,,,False
47,203,3875,,,False
48,186,3875,,,False
7,194,3876,,,False
16,198,3876,,,False
20,172,3876,,,False
29,168,3876,,,False
33,198,3876,,,False
39,188,3876,,,False
46,184,3876,,,False
35,191,3877,,,False
41,208,3877,,,False
15,197,3878,,,False
27,214,3878,,,False
10,194,3879,,,False
26,203,3879,,,False
31,200,3879,,,False
41,209,3879,,,False
14,203,3880,,,False
20,173,3880,,,False
40,206,3880,,,False
14,204,3881,,,False
10,195,3882,,,False
0,160,3883,,,False
13,184,3883,,,False
31,201,3883,,,False
32,180,3883,,,False
37,204,3883,,,False
27,215,3884,,,False
15,198,3885,,,False
42,212,3885,,,False
34,202,3886,,,False
38,184,3886,,,False
16,199,3887,,,False
20,174,3887,,,False
28,209,3887,,,False
39,189,3887,,,False
0,161,3888,,,False
11,192,3888,,,False
36,210,3889,,,False
3,195,3890,,,False
38,185,3890,,,False
29,169,3891,,,False
33,199,3891,,,False
37,205,3891,,,False
43,183,3891,,,False
7,195,3892,,,False
18,200,3892,,,False
43,184,3892,,,False
14,205,3893,,,False
28,210,3893,,,False
47,204,3893,,,False
0,162,3894,,,False
1,193,3894,,,False
8,168,3894,,,False
29,170,3894,,,False
33,200,3894,,,False
34,203,3894,,,False
36,211,3894,,,False
39,190,3894,,,False
14,206,3895,,,False
37,206,3895,,,False
44,194,3895,,,False
6,192,3896,,,False
13,185,3897,,,False
45,189,3897,,,False
37,207,3898,,,False
46,185,3899,,,False
5,180,3900,,,False
36,212,3900,,,False
44,195,3900,,,False
2,179,3901,,,False
39,191,3901,,,False
0,163,3902,,,False
33,201,3902,,,False
6,193,3903,,,False
27,216,3903,,,False
38,186,3903,,,False
44,196,3904,,,False
48,187,3904,,,False
44,197,3905,,,False
12,191,3906,,,False
20,175,3906,,,False
36,213,3906,,,False
37,208,3906,,,False
33,202,3907,,,False
43,185,3907,,,False
47,205,3907,,,False
4,184,3908,,,False
24,223,3908,,,False
38,187,3908,,,False
48,188,3908,,,False
17,177,3909,,,False
40,207,3910,,,False
23,195,3911,,,False
27,217,3911,,,False
32,181,3911,,,False
47,206,3912,,,False
33,203,3914,,,False
45,190,3914,,,False
13,186,3915,,,False
47,207,3915,,,False
0,164,3916,,,False
6,194,3916,,,False
16,200,3916,,,False
40,208,3916,,,False
8,169,3917,,,False
21,191,3917,,,False
22,208,3917,,,False
24,224,3918,,,False
43,186,3919,,,False
34,204,3920,,,False
13,187,3921,,,False
38,188,3921,,,False
28,211,3922,,,False
24,225,3926,,,False
38,189,3926,,,False
0,165,3927,,,False
39,192,3927,,,False
5,181,3928,,,False
39,193,3928,,,False
22,209,3930,,,False
37,209,3930,,,False
0,166,3931,,,False
26,204,3931,,,False
16,201,3932,,,False
23,196,3932,,,False
29,171,3932,,,False
46,186,3932,,,False
5,182,3933,,,False
9,194,3933,,,False
32,182,3933,,,False
36,214,3933,,,False
43,187,3933,,,False
47,208,3934,,,False
26,205,3935,,,False
3,196,3936,,,False
12,192,3937,,,False
18,201,3937,,,False
7,196,3938,,,False
10,196,3938,,,False
18,202,3938,,,False
37,210,3938,,,False
42,213,3938,,,False
5,183,3939,,,False
44,198,3940,,,False
45,191,3940,,,False
34,205,3941,,,False
3,197,3942,,,False
33,204,3942,,,False
31,202,3943,,,False
21,192,3944,,,False
22,210,3944,,,False
26,206,3944,,,False
38,190,3944,,,False
49,203,3944,,,False
35,192,3945,,,False
46,187,3945,,,False
5,184,3946,,,False
13,188,3946,,,False
29,172,3946,,,False
3,198,3947,,,False
12,193,3947,,,False
43,188,3947,,,False
44,199,3947,,,False
38,191,3948,,,False
30,209,3949,,,False
13,189,3950,,,False
25,193,3950,,,False
32,183,3950,,,False
43,189,3950,,,False
21,193,3951,,,False
3,199,3952,,,False
14,207,3952,,,False
19,196,3952,,,False
24,226,3952,,,False
30,210,3952,,,False
33,205,3952,,,False
3,200,3953,,,False
14,208,3953,,,False
28,212,3953,,,False
34,206,3953,,,False
21,194,3954,,,False
29,173,3954,,,False
6,195,3955,,,False
37,211,3955,,,False
18,203,3956,,,False
19,197,3956,,,False
20,176,3957,,,False
39,194,3957,,,False
10,197,3958,,,False
20,177,3958,,,False
27,218,3958,,,False
29,174,3958,,,False
30,211,3958,,,False
17,178,3959,,,False
27,219,3959,,,False
34,207,3959,,,False
14,209,3961,,,False
28,213,3961,,,False
41,210,3961,,,False
44,200,3961,,,False
28,214,3962,,,False
40,209,3962,,,False
45,192,3962,,,False
48,189,3962,,,False
1,194,3963,,,False
9,195,3963,,,False
14,210,3963,,,False
20,178,3963,,,False
26,207,3963,,,False
29,175,3963,,,False
12,194,3964,,,False
10,198,3965,,,False
26,208,3965,,,False
27,220,3965,,,False
33,206,3965,,,False
9,196,3966,,,False
32,184,3966,,,False
21,195,3967,,,False
26,209,3967,,,False
49,204,3967,,,False
14,211,3968,,,False
20,179,3969,,,False
48,190,3969,,,False
24,227,3970,,,False
36,215,3971,,,False
16,202,3972,,,False
25,194,3972,,,False
29,176,3972,,,False
30,212,3972,,,False
38,192,3972,,,False
15,199,3973,,,False
16,203,3973,,,False
42,214,3973,,,False
29,177,3974,,,False
32,185,3974,,,False
24,228,3975,,,False
24,229,3976,,,False
22,211,3978,,,False
0,167,3979,,,False
0,168,3980,,,False
42,215,3980,,,False
19,198,3981,,,False
21,196,3981,,,False
22,212,3981,,,False
16,204,3983,,,False
35,193,3984,,,False
40,210,3984,,,False
45,193,3984,,,False
15,200,3985,,,False
25,195,3985,,,False
8,170,3986,,,False
23,197,3987,,,False
34,208,3987,,,False
6,196,3988,,,False
31,203,3988,,,False
1,195,3989,,,False
11,193,3989,,,False
48,191,3989,,,False
32,186,3990,,,False
36,216,3990,,,False
48,192,3990,,,False
38,193,3991,,,False
4,185,3992,,,False
22,213,3992,,,False
28,215,3992,,,False
36,217,3992,,,False
1,196,3993,,,False
26,210,3993,,,False
41,211,3993,,,False
44,201,3993,,,False
2,180,3994,,,False
17,179,3994,,,False
38,194,3994,,,False
5,185,3995,,,False
17,180,3995,,,False
40,211,3995,,,False
9,197,3996,,,False
23,198,3996,,,False
7,197,3997,,,False
31,204,3997,,,False
32,187,3997,,,False
38,195,3997,,,False
42,216,3997,,,False
46,188,3998,,,False
49,205,3998,,,False
6,197,3999,,,False
10,199,3999,,,False
3,201,4000,,,False
20,180,4000,,,False
24,230,4000,,,False
27,221,4000,,,False
43,190,4000,,,False
7,198,4001,,,False
12,195,4001,,,False
41,212,4001,,,False
11,194,4002,,,False
47,209,4002,,,False
9,198,4003,,,False
26,211,4003,,,False
4,186,4004,,,False
6,198,4004,,,False
13,190,4004,,,False
34,209,4004,,,False
39,195,4004,,,False
3,202,4005,,,False
17,181,4005,,,False
34,210,4006,,,False
46,189,4006,,,False
0,169,4007,,,False
4,187,4007,,,False
5,186,4007,,,False
36,218,4007,,,False
18,204,4008,,,False
39,196,4008,,,False
16,205,4009,,,False
17,182,4009,,,False
24,231,4009,,,False
9,199,4010,,,False
18,205,4010,,,False
5,187,4011,,,False
24,232,4011,,,False
43,191,4011,,,False
2,181,4012,,,False
5,188,4013,,,False
45,194,4013,,,False
14,212,4014,,,False
16,206,4014,,,False
33,207,4014,,,False
48,193,4014,,,False
13,191,4015,,,False
45,195,4015,,,False
13,192,4016,,,False
24,233,4016,,,False
12,196,4017,,,False
13,193,4018,,,False
14,213,4018,,,False
33,208,4020,,,False
0,170,4022,,,False
35,194,4022,,,False
33,209,4023,,,False
34,211,4023,,,False
35,195,4023,,,False
1,197,4024,,,False
36,219,4024,,,False
17,183,4026,,,False
45,196,4026,,,False
4,188,4027,,,False
16,207,4027,,,False
10,200,4028,,,False
24,234,4028,,,False
29,178,4028,,,False
44,202,4029,,,False
42,217,4030,,,False
46,190,4030,,,False
39,197,4031,,,False
17,184,4032,,,False
18,206,4032,,,False
19,199,4032,,,False
49,206,4032,,,False
18,207,4033,,,False
28,216,4033,,,False
44,203,4033,,,False
2,182,4034,,,False
25,196,4034,,,False
28,217,4034,,,False
11,195,4035,,,False
22,214,4035,,,False
1,198,4036,,,False
21,197,4037,,,False
36,220,4038,,,False
6,199,4039,,,False
37,212,4039,,,False
13,194,4040,,,False
20,181,4040,,,False
29,179,4040,,,False
37,213,4040,,,False
18,208,4041,,,False
28,218,4041,,,False
42,218,4041,,,False
40,212,4042,,,False
38,196,4043,,,False
45,197,4043,,,False
7,199,4044,,,False
27,222,4045,,,False
29,180,4045,,,False
30,213,4045,,,False
30,214,4046,,,False
21,198,4047,,,False
26,212,4047,,,False
36,221,4047,,,False
40,213,4047,,,False
22,215,4048,,,False
25,197,4048,,,False
33,210,4048,,,False
47,210,4048,,,False
30,215,4049,,,False
3,203,4050,,,False
4,189,4050,,,False
14,214,4050,,,False
28,219,4050,,,False
30,216,4050,,,False
17,185,4052,,,False
19,200,4052,,,False
11,196,4053,,,False
37,214,4054,,,False
5,189,4055,,,False
11,197,4055,,,False
12,197,4056,,,False
23,199,4056,,,False
41,213,4056,,,False
10,201,4057,,,False
31,205,4057,,,False
35,196,4057,,,False
48,194,4057,,,False
5,190,4058,,,False
27,223,4058,,,False
29,181,4058,,,False
36,222,4058,,,False
8,171,4059,,,False
12,198,4060,,,False
24,235,4060,,,False
31,206,4060,,,False
42,219,4060,,,False
2,183,4061,,,False
8,172,4061,,,False
24,236,4061,,,False
40,214,4061,,,False
31,207,4062,,,False
49,207,4062,,,False
5,191,4063,,,False
25,198,4063,,,False
42,220,4063,,,False
47,211,4063,,,False
15,201,4064,,,False
39,198,4065,,,False
4,190,4066,,,False
20,182,4067,,,False
21,199,4067,,,False
23,200,4067,,,False
6,200,4068,,,False
9,200,4068,,,False
11,198,4068,,,False
18,209,4068,,,False
29,182,4068,,,False
28,220,4069,,,False
37,215,4070,,,False
2,184,4071,,,False
15,202,4071,,,False
19,201,4071,,,False
28,221,4071,,,False
37,216,4071,,,False
1,199,4072,,,False
13,195,4072,,,False
14,215,4072,,,False
17,186,4072,,,False
37,217,4072,,,False
45,198,4072,,,False
9,201,4074,,,False
14,216,4074,,,False
30,217,4074,,,False
31,208,4074,,,False
35,197,4074,,,False
43,192,4074,,,False
1,200,4075,,,False
34,212,4075,,,False
47,212,4075,,,False
0,171,4076,,,False
7,200,4076,,,False
47,213,4076,,,False
2,185,4077,,,False
29,183,4077,,,False
30,218,4077,,,False
3,204,4078,,,False
17,187,4078,,,False
23,201,4078,,,False
24,237,4078,,,False
28,222,4078,,,False
8,173,4079,,,False
18,210,4079,,,False
43,193,4079,,,False
4,191,4080,,,False
5,192,4080,,,False
3,205,4081,,,False
14,217,4081,,,False
28,223,4081,,,False
32,188,4081,,,False
21,200,4082,,,False
29,184,4082,,,False
31,209,4082,,,False
25,199,4083,,,False
12,199,4084,,,False
13,196,4084,,,False
46,191,4084,,,False
1,201,4085,,,False
11,199,4085,,,False
15,203,4085,,,False
14,218,4086,,,False
25,200,4086,,,False
19,202,4087,,,False
20,183,4087,,,False
39,199,4087,,,False
40,215,4087,,,False
5,193,4088,,,False
31,210,4088,,,False
33,211,4088,,,False
48,195,4088,,,False
5,194,4089,,,False
38,197,4089,,,False
45,199,4089,,,False
20,184,4090,,,False
29,185,4090,,,False
36,223,4090,,,False
18,211,4091,,,False
1,202,4092,,,False
6,201,4092,,,False
39,200,4092,,,False
42,221,4092,,,False
9,202,4093,,,False
17,188,4093,,,False
20,185,4093,,,False
21,201,4093,,,False
1,203,4096,,,False
27,224,4097,,,False
37,218,4097,,,False
2,186,4098,,,False
6,202,4098,,,False
34,213,4098,,,False
48,196,4098,,,False
18,212,4099,,,False
3,206,4100,,,False
5,195,4100,,,False
9,203,4100,,,False
18,213,4100,,,False
20,186,4100,,,False
26,213,4100,,,False
33,212,4100,,,False
27,225,4101,,,False
28,224,4101,,,False
43,194,4101,,,False
1,204,4102,,,False
17,189,4102,,,False
24,238,4102,,,False
12,200,4103,,,False
25,201,4103,,,False
47,214,4103,,,False
27,226,4104,,,False
35,198,4104,,,False
49,208,4104,,,False
7,201,4105,,,False
27,227,4105,,,False
2,187,4106,,,False
21,202,4106,,,False
31,211,4106,,,False
13,197,4107,,,False
38,198,4107,,,False
40,216,4107,,,False
46,192,4107,,,False
6,203,4108,,,False
8,174,4108,,,False
21,203,4108,,,False
41,214,4108,,,False
46,193,4108,,,False
3,207,4109,,,False
30,219,4109,,,False
49,209,4109,,,False
34,214,4110,,,False
44,204,4110,,,False
21,204,4111,,,False
26,214,4111,,,False
25,202,4112,,,False
38,199,4112,,,False
48,197,4112,,,False
7,202,4113,,,False
42,222,4113,,,False
33,213,4114,,,False
23,202,4115,,,False
41,215,4115,,,False
10,202,4116,,,False
12,201,4116,,,False
38,200,4116,,,False
47,215,4116,,,False
15,204,4117,,,False
49,210,4117,,,False
8,175,4118,,,False
9,204,4118,,,False
10,203,4118,,,False
16,208,4118,,,False
23,203,4118,,,False
9,205,4119,,,False
21,205,4119,,,False
10,204,4120,,,False
40,217,4120,,,False
2,188,4121,,,False
4,192,4121,,,False
30,220,4121,,,False
3,208,4123,,,False
4,193,4123,,,False
10,205,4123,,,False
17,190,4123,,,False
34,215,4123,,,False
23,204,4124,,,False
2,189,4125,,,False
6,204,4125,,,False
19,203,4125,,,False
36,224,4125,,,False
22,216,4126,,,False
27,228,4126,,,False
42,223,4126,,,False
9,206,4127,,,False
15,205,4127,,,False
25,203,4127,,,False
41,216,4127,,,False
21,206,4128,,,False
30,221,4128,,,False
36,225,4128,,,False
45,200,4128,,,False
5,196,4129,,,False
0,172,4131,,,False
16,209,4131,,,False
24,239,4131,,,False
25,204,4131,,,False
3,209,4132,,,False
7,203,4132,,,False
13,198,4132,,,False
41,217,4132,,,False
42,224,4132,,,False
47,216,4132,,,False
17,191,4133,,,False
42,225,4133,,,False
15,206,4134,,,False
22,217,4134,,,False
40,218,4134,,,False
10,206,4135,,,False
28,225,4135,,,False
33,214,4135,,,False
40,219,4135,,,False
12,202,4136,,,False
28,226,4136,,,False
9,207,4137,,,False
12,203,4137,,,False
2,190,4138,,,False
31,212,4139,,,False
33,215,4140,,,False
34,216,4140,,,False
47,217,4140,,,False
0,173,4141,,,False
40,220,4141,,,False
0,174,4142,,,False
29,186,4142,,,False
3,210,4143,,,False
7,204,4143,,,False
27,229,4143,,,False
46,194,4143,,,False
35,199,4145,,,False
13,199,4146,,,False
10,207,4147,,,False
18,214,4147,,,False
25,205,4147,,,False
6,205,4148,,,False
17,192,4148,,,False
23,205,4148,,,False
27,230,4149,,,False
1,205,4150,,,False
2,191,4150,,,False
4,194,4150,,,False
12,204,4150,,,False
13,200,4150,,,False
23,206,4150,,,False
31,213,4150,,,False
48,198,4150,,,False
2,192,4151,,,False
42,226,4151,,,False
7,205,4152,,,False
16,210,4152,,,False
17,193,4152,,,False
21,207,4153,,,False
37,219,4153,,,False
45,201,4153,,,False
18,215,4154,,,False
27,231,4154,,,False
47,218,4154,,,False
3,211,4155,,,False
34,217,4156,,,False
2,193,4157,,,False
11,200,4157,,,False
18,216,4157,,,False
33,216,4157,,,False
43,195,4157,,,False
29,187,4158,,,False
36,226,4158,,,False
7,206,4159,,,False
34,218,4159,,,False
37,220,4159,,,False
4,195,4160,,,False
38,201,4160,,,False
0,175,4161,,,False
9,208,4161,,,False
29,188,4161,,,False
48,199,4161,,,False
6,206,4162,,,False
42,227,4163,,,False
9,209,4164,,,False
19,204,4164,,,False
21,208,4166,,,False
31,214,4166,,,False
13,201,4167,,,False
37,221,4167,,,False
3,212,4168,,,False
18,217,4168,,,False
27,232,4168,,,False
49,211,4168,,,False
19,205,4169,,,False
29,189,4169,,,False
30,222,4169,,,False
21,209,4170,,,False
24,240,4170,,,False
40,221,4170,,,False
49,212,4170,,,False
16,211,4171,,,False
19,206,4171,,,False
45,202,4171,,,False
49,213,4171,,,False
5,197,4172,,,False
20,187,4172,,,False
25,206,4172,,,False
33,217,4172,,,False
25,207,4173,,,False
28,227,4173,,,False
41,218,4173,,,False
26,215,4174,,,False
12,205,4175,,,False
21,210,4175,,,False
31,215,4175,,,False
35,200,4175,,,False
42,228,4175,,,False
13,202,4176,,,False
21,211,4176,,,False
28,228,4176,,,False
44,205,4176,,,False
27,233,4178,,,False
42,229,4178,,,False
1,206,4179,,,False
38,202,4179,,,False
2,194,4180,,,False
13,203,4180,,,False
14,219,4180,,,False
22,218,4180,,,False
35,201,4180,,,False
16,212,4181,,,False
31,216,4181,,,False
13,204,4182,,,False
17,194,4182,,,False
19,207,4182,,,False
4,196,4183,,,False
7,207,4183,,,False
19,208,4183,,,False
34,219,4183,,,False
13,205,4184,,,False
31,217,4184,,,False
35,202,4184,,,False
26,216,4185,,,False
2,195,4186,,,False
4,197,4186,,,False
35,203,4186,,,False
47,219,4186,,,False
17,195,4187,,,False
36,227,4188,,,False
29,190,4189,,,False
42,230,4189,,,False
21,212,4190,,,False
23,207,4190,,,False
46,195,4190,,,False
2,196,4191,,,False
21,213,4191,,,False
43,196,4191,,,False
8,176,4192,,,False
20,188,4192,,,False
19,209,4193,,,False
33,218,4193,,,False
37,222,4193,,,False
9,210,4194,,,False
30,223,4194,,,False
3,213,4195,,,False
13,206,4195,,,False
12,206,4197,,,False
1,207,4198,,,False
4,198,4198,,,False
5,198,4198,,,False
25,208,4198,,,False
38,203,4198,,,False
31,218,4199,,,False
38,204,4200,,,False
39,201,4200,,,False
6,207,4201,,,False
27,234,4201,,,False
42,231,4201,,,False
9,211,4202,,,False
32,189,4202,,,False
40,222,4202,,,False
46,196,4202,,,False
4,199,4203,,,False
19,210,4203,,,False
20,189,4203,,,False
25,209,4203,,,False
36,228,4203,,,False
2,197,4204,,,False
6,208,4204,,,False
12,207,4204,,,False
42,232,4204,,,False
47,220,4205,,,False
10,208,4207,,,False
19,211,4207,,,False
21,214,4207,,,False
22,219,4207,,,False
30,224,4207,,,False
47,221,4207,,,False
17,196,4208,,,False
20,190,4208,,,False
23,208,4208,,,False
28,229,4208,,,False
6,209,4209,,,False
8,177,4209,,,False
12,208,4209,,,False
21,215,4209,,,False
23,209,4209,,,False
30,225,4209,,,False
46,197,4209,,,False
10,209,4211,,,False
36,229,4211,,,False
14,220,4212,,,False
16,213,4212,,,False
18,218,4213,,,False
10,210,4214,,,False
16,214,4214,,,False
20,191,4214,,,False
45,203,4215,,,False
23,210,4216,,,False
32,190,4218,,,False
49,214,4218,,,False
1,208,4219,,,False
27,235,4220,,,False
37,223,4220,,,False
49,215,4220,,,False
6,210,4221,,,False
8,178,4221,,,False
9,212,4221,,,False
21,216,4221,,,False
39,202,4221,,,False
20,192,4222,,,False
44,206,4222,,,False
1,209,4223,,,False
12,209,4223,,,False
13,207,4223,,,False
23,211,4223,,,False
27,236,4223,,,False
6,211,4224,,,False
12,210,4224,,,False
16,215,4224,,,False
20,193,4224,,,False
24,241,4224,,,False
17,197,4226,,,False
41,219,4226,,,False
47,222,4227,,,False
9,213,4228,,,False
31,219,4228,,,False
48,200,4228,,,False
3,214,4229,,,False
7,208,4229,,,False
30,226,4229,,,False
45,204,4229,,,False
7,209,4230,,,False
22,220,4230,,,False
27,237,4230,,,False
33,219,4230,,,False
46,198,4230,,,False
48,201,4230,,,False
20,194,4231,,,False
24,242,4231,,,False
25,210,4231,,,False
35,204,4231,,,False
46,199,4231,,,False
49,216,4231,,,False
0,176,4232,,,False
21,217,4232,,,False
36,230,4232,,,False
37,224,4233,,,False
17,198,4234,,,False
5,199,4235,,,False
21,218,4235,,,False
32,191,4235,,,False
45,205,4235,,,False
5,200,4236,,,False
25,211,4236,,,False
17,199,4237,,,False
35,205,4237,,,False
43,197,4237,,,False
31,220,4238,,,False
3,215,4240,,,False
16,216,4240,,,False
29,191,4240,,,False
44,207,4240,,,False
4,200,4241,,,False
10,211,4241,,,False
17,200,4241,,,False
39,203,4241,,,False
14,221,4242,,,False
1,210,4243,,,False
13,208,4244,,,False
17,201,4244,,,False
18,219,4244,,,False
13,209,4246,,,False
35,206,4247,,,False
40,223,4247,,,False
21,219,4248,,,False
37,225,4248,,,False
13,210,4249,,,False
24,243,4249,,,False
2,198,4250,,,False
7,210,4250,,,False
8,179,4250,,,False
30,227,4251,,,False
11,201,4252,,,False
14,222,4252,,,False
23,212,4252,,,False
36,231,4252,,,False
32,192,4254,,,False
44,208,4254,,,False
48,202,4254,,,False
26,217,4255,,,False
35,207,4255,,,False
40,224,4255,,,False
15,207,4256,,,False
25,212,4256,,,False
35,208,4256,,,False
20,195,4257,,,False
25,213,4257,,,False
3,216,4258,,,False
16,217,4259,,,False
11,202,4260,,,False
19,212,4260,,,False
20,196,4260,,,False
30,228,4261,,,False
34,220,4261,,,False
41,220,4261,,,False
42,233,4261,,,False
21,220,4263,,,False
45,206,4263,,,False
34,221,4264,,,False
37,226,4264,,,False
5,201,4265,,,False
19,213,4265,,,False
24,244,4265,,,False
40,225,4266,,,False
31,221,4267,,,False
37,227,4268,,,False
43,198,4268,,,False
12,211,4269,,,False
30,229,4269,,,False
32,193,4269,,,False
43,199,4269,,,False
44,209,4269,,,False
0,177,4270,,,False
15,208,4270,,,False
40,226,4270,,,False
49,217,4270,,,False
39,204,4272,,,False
44,210,4272,,,False
11,203,4273,,,False
21,221,4273,,,False
13,211,4274,,,False
19,214,4274,,,False
28,230,4274,,,False
31,222,4274,,,False
15,209,4275,,,False
29,192,4276,,,False
1,211,4277,,,False
23,213,4277,,,False
37,228,4277,,,False
5,202,4278,,,False
13,212,4278,,,False
16,218,4279,,,False
31,223,4279,,,False
36,232,4279,,,False
4,201,4280,,,False
8,180,4280,,,False
32,194,4280,,,False
36,233,4280,,,False
42,234,4280,,,False
32,195,4281,,,False
42,235,4281,,,False
48,203,4281,,,False
35,209,4282,,,False
44,211,4282,,,False
49,218,4282,,,False
16,219,4283,,,False
22,221,4283,,,False
46,200,4283,,,False
1,212,4284,,,False
21,222,4284,,,False
39,205,4284,,,False
41,221,4284,,,False
46,201,4284,,,False
11,204,4285,,,False
48,204,4285,,,False
8,181,4286,,,False
11,205,4286,,,False
32,196,4286,,,False
5,203,4287,,,False
8,182,4287,,,False
19,215,4287,,,False
20,197,4287,,,False
29,193,4287,,,False
37,229,4287,,,False
4,202,4288,,,False
20,198,4288,,,False
46,202,4288,,,False
30,230,4289,,,False
16,220,4290,,,False
26,218,4290,,,False
31,224,4290,,,False
38,205,4290,,,False
44,212,4290,,,False
7,211,4291,,,False
12,212,4291,,,False
35,210,4291,,,False
38,206,4291,,,False
49,219,4291,,,False
40,227,4292,,,False
32,197,4293,,,False
18,220,4294,,,False
5,204,4295,,,False
30,231,4295,,,False
38,207,4296,,,False
8,183,4297,,,False
25,214,4297,,,False
27,238,4297,,,False
28,231,4297,,,False
29,194,4297,,,False
18,221,4298,,,False
27,239,4298,,,False
7,212,4299,,,False
28,232,4299,,,False
40,228,4299,,,False
2,199,4300,,,False
39,206,4300,,,False
14,223,4301,,,False
31,225,4301,,,False
9,214,4302,,,False
19,216,4303,,,False
12,213,4304,,,False
15,210,4304,,,False
24,245,4304,,,False
45,207,4304,,,False
0,178,4305,,,False
10,212,4305,,,False
31,226,4305,,,False
32,198,4305,,,False
2,200,4306,,,False
14,224,4306,,,False
23,214,4307,,,False
46,203,4307,,,False
22,222,4308,,,False
31,227,4309,,,False
43,200,4309,,,False
18,222,4310,,,False
22,223,4310,,,False
44,213,4310,,,False
32,199,4311,,,False
7,213,4312,,,False
10,213,4312,,,False
44,214,4312,,,False
45,208,4312,,,False
9,215,4313,,,False
21,223,4313,,,False
24,246,4313,,,False
33,220,4313,,,False
5,205,4314,,,False
9,216,4314,,,False
13,213,4314,,,False
33,221,4314,,,False
40,229,4314,,,False
19,217,4315,,,False
23,215,4315,,,False
25,215,4315,,,False
31,228,4315,,,False
43,201,4315,,,False
32,200,4317,,,False
27,240,4318,,,False
15,211,4319,,,False
32,201,4320,,,False
5,206,4321,,,False
6,212,4322,,,False
15,212,4322,,,False
7,214,4323,,,False
11,206,4323,,,False
46,204,4323,,,False
13,214,4324,,,False
29,195,4324,,,False
26,219,4325,,,False
46,205,4325,,,False
1,213,4326,,,False
23,216,4326,,,False
19,218,4327,,,False
26,220,4328,,,False
32,202,4328,,,False
13,215,4329,,,False
18,223,4330,,,False
23,217,4330,,,False
27,241,4330,,,False
4,203,4331,,,False
8,184,4332,,,False
33,222,4332,,,False
0,179,4333,,,False
4,204,4333,,,False
39,207,4333,,,False
5,207,4334,,,False
6,213,4335,,,False
27,242,4335,,,False
6,214,4336,,,False
14,225,4336,,,False
23,218,4336,,,False
24,247,4336,,,False
27,243,4336,,,False
29,196,4336,,,False
38,208,4336,,,False
8,185,4337,,,False
12,214,4337,,,False
18,224,4337,,,False
37,230,4337,,,False
7,215,4338,,,False
23,219,4338,,,False
27,244,4338,,,False
34,222,4338,,,False
9,217,4339,,,False
17,202,4339,,,False
18,225,4339,,,False
39,208,4339,,,False
41,222,4339,,,False
46,206,4339,,,False
17,203,4340,,,False
23,220,4340,,,False
28,233,4340,,,False
29,197,4340,,,False
0,180,4343,,,False
8,186,4344,,,False
12,215,4344,,,False
18,226,4344,,,False
3,217,4345,,,False
9,218,4345,,,False
15,213,4345,,,False
49,220,4345,,,False
27,245,4346,,,False
