slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
1120,12.479591836734693,71.0,32.0,61.0,48.27642276422764,265.9114285714286,21,21,14,29,69,12.9824,61.0,20.4112,71.0
1121,12.01469387755102,71.0,30.0,61.0,47.77235772357724,256.67551020408166,23,20,11,103,1237,11.8064,61.0,20.4512,71.0
1122,11.746938775510204,71.0,30.0,61.0,47.48780487804878,251.9591836734694,25,21,11,81,705,11.224,61.0,20.448,71.0
1123,11.774285714285714,72.0,30.0,61.0,47.50406504065041,252.77836734693878,23,19,12,22,31,11.3008,61.0,20.448,71.0
1124,11.763673469387754,72.0,30.0,61.0,47.552845528455286,252.4734693877551,23,20,14,31,173,11.3408,61.0,20.528,71.0
1125,11.813061224489797,72.0,30.0,61.0,47.60162601626016,253.31224489795918,24,20,12,13,26,11.4208,61.0,20.568,71.0
1126,11.871836734693877,72.0,30.0,61.0,47.6260162601626,254.30163265306123,25,15,11,2,3,11.4608,61.0,20.6464,71.0
1127,11.88204081632653,72.0,30.0,61.0,47.63414634146341,255.09061224489795,27,13,11,12,24,11.4864,61.0,20.6448,71.0
1128,11.900408163265306,72.0,30.0,61.0,47.642276422764226,256.0751020408163,25,18,13,4,4,11.4864,61.0,20.6848,71.0
1129,11.956326530612245,72.0,30.0,61.0,47.666666666666664,257.00081632653064,23,19,11,9,10,11.5248,61.0,20.7632,71.0
1130,11.679183673469387,72.0,30.0,61.0,47.38211382113821,251.12163265306123,24,17,11,90,826,10.944,61.0,20.8,71.0
1131,11.773469387755101,72.0,30.0,61.0,47.422764227642276,252.02979591836734,24,17,12,8,14,11.0608,61.0,20.88,71.0
1132,11.869795918367346,72.0,30.0,61.0,47.46341463414634,252.98244897959182,27,17,13,6,9,11.1392,61.0,21.0,71.0
1133,11.684897959183674,72.0,30.0,61.0,47.19512195121951,248.56979591836733,23,21,14,74,649,10.6288,61.0,21.04,71.0
1134,11.742857142857142,72.0,31.0,61.0,47.31707317073171,249.54,32,11,11,4,5,10.6688,61.0,21.1168,71.0
1135,11.751836734693878,72.0,31.0,61.0,47.333333333333336,249.9012244897959,27,15,11,32,76,10.6752,61.0,21.1504,71.0
1136,11.758775510204082,72.0,32.0,61.0,47.45528455284553,250.6334693877551,23,21,15,17,32,10.6592,61.0,21.184,71.0
1137,11.833877551020407,72.0,32.0,61.0,47.48780487804878,251.5334693877551,32,11,10,8,12,10.7712,61.0,21.224,71.0
1138,11.890612244897959,72.0,32.0,61.0,47.51219512195122,252.5008163265306,27,19,15,7,8,10.8112,61.0,21.304,71.0
1139,12.004489795918367,73.0,32.0,61.0,47.71544715447155,253.41632653061225,27,13,11,8,15,10.9312,61.0,21.424,71.0
1140,12.021632653061225,73.0,32.0,61.0,47.72357723577236,254.3795918367347,26,16,12,4,7,10.9296,61.0,21.464,71.0
1141,12.058775510204082,73.0,32.0,61.0,47.739837398373986,255.2983673469388,24,16,12,7,7,11.0096,61.0,21.464,71.0
1142,12.088163265306122,73.0,32.0,61.0,47.75609756097561,255.98857142857142,25,18,14,11,26,11.0304,61.0,21.504,71.0
1143,12.103265306122449,73.0,32.0,61.0,47.764227642276424,256.9016326530612,31,11,9,8,12,11.0304,61.0,21.544,71.0
1144,12.136326530612244,73.0,32.0,61.0,47.78048780487805,257.7991836734694,26,19,14,8,17,11.1104,61.0,21.544,71.0
1145,12.153877551020408,73.0,32.0,61.0,47.78861788617886,258.76326530612243,24,15,11,6,6,11.1088,61.0,21.584,71.0
1146,12.222857142857142,73.0,32.0,61.0,47.97560975609756,259.45428571428573,28,11,9,13,27,11.1296,61.0,21.704,72.0
1147,12.235510204081633,73.0,32.0,61.0,47.983739837398375,260.3542857142857,25,21,15,11,18,11.1696,61.0,21.704,72.0
1148,12.310204081632653,73.0,32.0,61.0,48.170731707317074,261.2832653061225,30,14,11,9,13,11.1696,61.0,21.864,73.0
1149,12.368163265306123,74.0,32.0,61.0,48.203252032520325,262.25551020408165,27,11,9,5,5,11.2496,61.0,21.904,73.0
1150,12.398775510204082,74.0,32.0,61.0,48.21951219512195,263.1024489795918,25,13,9,16,23,11.2416,61.0,21.984,73.0
1151,12.468571428571428,74.0,32.0,61.0,48.2520325203252,263.93020408163267,23,20,12,15,25,11.2736,61.0,22.104,73.0
1152,12.545714285714286,74.0,32.0,61.0,48.28455284552845,264.89591836734695,27,14,12,7,7,11.3536,61.0,22.184,73.0
1153,12.558367346938775,74.0,32.0,61.0,48.292682926829265,265.7477551020408,26,13,10,12,18,11.3936,61.0,22.184,73.0
1154,12.648979591836735,74.0,32.0,61.0,48.333333333333336,266.51428571428573,25,18,12,11,23,11.4336,61.0,22.3408,73.0
1155,12.635918367346939,74.0,32.0,61.0,48.333333333333336,267.31551020408165,27,15,9,16,32,11.4336,61.0,22.3392,73.0
1156,12.675102040816327,74.0,32.0,61.0,48.36585365853659,267.59755102040816,23,22,14,32,100,11.5008,61.0,22.4192,73.0
1157,12.728571428571428,74.0,32.0,61.0,48.390243902439025,268.4534693877551,31,9,8,11,16,11.5408,61.0,22.4992,73.0
1158,12.743673469387755,74.0,33.0,61.0,48.520325203252035,269.01020408163265,24,20,12,18,61,11.5392,61.0,22.5792,73.0
1159,12.757551020408163,74.0,33.0,61.0,48.52845528455285,269.8297959183673,22,16,11,10,15,11.5392,61.0,22.6176,73.0
1160,12.750204081632653,74.0,33.0,61.0,48.53658536585366,270.29510204081635,22,15,8,43,67,11.5632,61.0,22.616,73.0
1161,12.777142857142858,74.0,33.0,61.0,48.73170731707317,269.7261224489796,23,18,12,45,179,11.6288,61.0,22.696,74.0
1162,12.746938775510204,74.0,33.0,61.0,48.73170731707317,270.1142857142857,21,17,11,27,74,11.5936,61.0,22.6944,74.0
1163,12.764489795918367,74.0,33.0,61.0,48.89430894308943,271.04979591836735,28,15,12,5,6,11.5936,61.0,22.7344,74.0
1164,12.791836734693877,74.0,33.0,61.0,48.91869918699187,271.84816326530614,27,11,7,18,31,11.6336,61.0,22.7712,74.0
1165,12.742448979591837,75.0,33.0,61.0,49.08130081300813,271.4342857142857,23,19,15,38,170,11.6288,61.0,22.8112,75.0
1166,12.778367346938776,75.0,33.0,61.0,49.10569105691057,272.3489795918367,27,17,14,9,10,11.6688,61.0,22.8496,75.0
1167,12.78530612244898,75.0,34.0,61.0,49.235772357723576,272.6702040816327,29,15,13,16,81,11.7088,61.0,22.8896,75.0
1168,12.791836734693877,75.0,34.0,61.0,49.2520325203252,272.94897959183675,29,11,10,18,82,11.7488,61.0,22.9296,75.0
1169,12.771428571428572,75.0,34.0,61.0,49.26829268292683,272.76,25,18,13,25,148,11.7888,61.0,22.9696,75.0
1170,12.797142857142857,75.0,34.0,61.0,49.292682926829265,273.10938775510203,23,18,12,32,84,11.84,61.0,23.0096,75.0
1171,12.81795918367347,75.0,34.0,61.0,49.31707317073171,273.27632653061227,23,23,15,26,96,11.92,61.0,23.0464,75.0
1172,12.847755102040816,75.0,34.0,61.0,49.333333333333336,273.9836734693878,22,17,11,13,25,11.92,61.0,23.1232,75.0
1173,12.963265306122448,75.0,34.0,61.0,49.38211382113821,274.9371428571429,24,15,11,7,11,11.96,61.0,23.3232,75.0
1174,13.02,75.0,34.0,61.0,49.40650406504065,275.89183673469387,27,16,14,5,8,12.0384,61.0,23.3632,75.0
1175,13.026938775510205,75.0,34.0,61.0,49.422764227642276,276.19428571428574,25,14,12,20,81,12.0784,61.0,23.3984,75.0
1176,13.046122448979592,75.0,34.0,61.0,49.43089430894309,277.189387755102,24,17,16,1,2,12.0784,61.0,23.4384,75.0
1177,13.120408163265306,75.0,34.0,61.0,49.46341463414634,278.129387755102,25,17,12,10,14,12.1968,61.0,23.4784,75.0
1178,13.134285714285713,75.0,34.0,61.0,49.47154471544715,279.03510204081635,25,17,14,8,15,12.2368,61.0,23.4752,75.0
1179,13.171836734693878,75.0,34.0,61.0,49.48780487804878,279.99387755102043,32,11,9,5,6,12.2768,61.0,23.5104,75.0
1180,13.248163265306122,75.0,34.0,61.0,49.520325203252035,280.92857142857144,26,15,10,6,9,12.3168,61.0,23.6272,75.0
1181,13.288163265306123,75.0,34.0,61.0,49.54471544715447,281.58938775510205,24,12,11,20,49,12.3536,61.0,23.7072,75.0
1182,13.305714285714286,75.0,34.0,61.0,49.552845528455286,282.50244897959186,28,15,12,5,6,12.3536,61.0,23.744,75.0
1183,13.342448979591836,75.0,34.0,61.0,49.56910569105691,283.40408163265306,28,16,13,5,8,12.3536,61.0,23.824,75.0
1184,13.438775510204081,75.0,34.0,61.0,49.609756097560975,284.3579591836735,30,11,8,4,9,12.4736,61.0,23.904,75.0
1185,13.459591836734694,75.0,34.0,61.0,49.796747967479675,284.2097959183673,21,20,10,49,145,12.5536,61.0,23.9792,75.0
1186,13.465714285714286,75.0,34.0,61.0,49.8130081300813,284.5134693877551,29,18,13,20,83,12.552,61.0,24.0544,75.0
1187,13.488163265306122,75.0,34.0,61.0,49.84552845528455,284.57591836734696,19,19,11,46,141,12.5904,61.0,24.1728,75.0
1188,13.478367346938775,75.0,34.0,61.0,49.84552845528455,285.37632653061223,24,17,11,11,24,12.5904,61.0,24.1728,75.0
1189,13.522448979591836,75.0,34.0,61.0,49.86991869918699,286.0326530612245,28,15,11,18,39,12.6672,61.0,24.2064,75.0
1190,13.56857142857143,75.0,34.0,61.0,49.90243902439025,286.81632653061223,25,15,10,13,34,12.7472,61.0,24.2464,75.0
1191,13.62734693877551,75.0,34.0,61.0,49.9349593495935,287.7995918367347,26,13,10,2,3,12.8272,61.0,24.2864,75.0
1192,13.66938775510204,75.0,34.0,61.0,49.959349593495936,288.3636734693878,23,18,11,26,44,12.9056,61.0,24.3168,75.0
1193,13.66530612244898,75.0,34.0,61.0,49.959349593495936,289.23224489795916,19,21,13,9,10,12.904,61.0,24.3168,75.0
1194,13.691428571428572,75.0,34.0,61.0,49.97560975609756,289.9791836734694,25,16,11,16,34,12.904,61.0,24.3968,75.0
1195,13.714285714285714,75.0,35.0,61.0,50.1219512195122,290.2926530612245,23,18,13,35,91,12.9392,61.0,24.472,75.0
1196,13.784081632653061,75.0,35.0,61.0,50.15447154471545,291.1187755102041,21,20,12,10,25,13.0592,61.0,24.512,75.0
1197,13.86,76.0,35.0,61.0,50.49593495934959,292.04816326530613,32,10,8,6,10,13.0576,61.0,24.672,76.0
1198,13.912244897959184,76.0,35.0,61.0,50.520325203252035,292.9020408163265,20,23,15,12,19,13.0928,61.0,24.752,76.0
1199,13.98938775510204,76.0,35.0,61.0,50.552845528455286,293.85673469387757,22,13,11,5,7,13.1328,61.0,24.872,76.0
1200,13.995510204081633,76.0,35.0,61.0,50.5609756097561,294.58122448979594,19,20,12,18,34,13.1712,61.0,24.872,76.0
1201,14.064897959183673,76.0,35.0,61.0,50.59349593495935,295.4069387755102,28,12,12,11,26,13.2112,61.0,24.992,76.0
1202,14.084081632653062,76.0,35.0,61.0,50.60162601626016,296.38897959183674,27,14,11,2,2,13.2512,61.0,24.992,76.0
1203,14.110204081632654,76.0,35.0,61.0,50.6260162601626,297.1951020408163,21,15,10,13,34,13.2912,61.0,25.032,76.0
1204,14.120408163265306,76.0,35.0,61.0,50.63414634146341,298.0314285714286,31,9,9,9,24,13.2912,61.0,25.072,76.0
1205,14.198367346938776,76.0,35.0,61.0,50.666666666666664,299.00244897959186,26,12,12,5,5,13.3312,61.0,25.192,76.0
1206,14.216734693877552,76.0,35.0,61.0,50.67479674796748,299.9767346938776,30,10,9,3,4,13.3312,61.0,25.232,76.0
1207,14.227755102040817,76.0,35.0,61.0,50.68292682926829,300.8240816326531,28,13,9,9,22,13.3712,61.0,25.232,76.0
1208,14.34734693877551,76.0,35.0,61.0,50.73170731707317,301.82081632653063,29,17,13,1,1,13.4512,61.0,25.392,76.0
1209,14.356326530612245,76.0,35.0,61.0,50.739837398373986,302.58408163265307,24,16,13,11,27,13.4512,61.0,25.432,76.0
1210,14.374693877551021,76.0,35.0,61.0,50.7479674796748,303.5534693877551,33,11,10,3,4,13.4912,61.0,25.432,76.0
1211,14.443673469387756,76.0,35.0,61.0,50.78048780487805,304.33591836734695,23,21,14,12,27,13.6112,61.0,25.4704,76.0
1212,14.462448979591837,76.0,35.0,61.0,50.78861788617886,305.3012244897959,26,15,10,3,3,13.6112,61.0,25.5104,76.0
1213,14.546530612244897,76.0,35.0,61.0,50.983739837398375,306.0244897959184,25,16,14,17,39,13.728,61.0,25.5904,76.0
1214,14.56326530612245,76.0,35.0,62.0,51.15447154471545,306.55795918367346,22,18,13,22,57,13.7312,62.0,25.6304,76.0
1215,14.600816326530612,76.0,35.0,62.0,51.170731707317074,307.51020408163265,27,17,12,5,6,13.7712,62.0,25.6672,76.0
1216,14.66734693877551,76.0,36.0,62.0,51.32520325203252,308.29102040816326,24,16,14,14,33,13.8032,62.0,25.7872,76.0
1217,14.686530612244898,76.0,36.0,62.0,51.34146341463415,308.8812244897959,29,14,10,24,51,13.8032,62.0,25.8656,76.0
1218,14.715102040816326,76.0,36.0,62.0,51.51219512195122,309.69673469387754,26,15,13,12,28,13.8432,62.0,25.9056,76.0
1219,14.726938775510204,76.0,36.0,62.0,51.520325203252035,310.5873469387755,27,15,12,9,20,13.8432,62.0,25.9456,76.0
1220,14.733061224489797,76.0,36.0,62.0,51.52845528455285,311.35102040816327,29,12,9,14,34,13.8432,62.0,25.9856,76.0
1221,14.789387755102041,76.0,36.0,62.0,51.5609756097561,311.89061224489797,24,20,14,24,58,13.8832,62.0,26.1056,76.0
1222,14.716734693877552,76.0,36.0,62.0,51.58536585365854,310.63959183673467,25,18,12,53,325,13.8128,62.0,25.8592,76.0
1223,14.515102040816327,76.0,37.0,62.0,51.73170731707317,306.7995918367347,25,15,11,81,641,13.8528,62.0,25.2864,76.0
1224,14.574285714285715,76.0,37.0,62.0,51.91056910569106,307.7938775510204,23,17,12,2,2,13.8928,62.0,25.3664,76.0
1225,14.588571428571429,76.0,37.0,62.0,51.91869918699187,308.6938775510204,22,16,11,10,14,13.9312,62.0,25.3648,76.0
1226,14.601224489795918,76.0,37.0,62.0,51.9349593495935,309.12,17,23,13,29,67,13.9712,62.0,25.4048,76.0
1227,14.598367346938776,76.0,37.0,62.0,51.9349593495935,310.0751020408163,34,10,8,4,7,13.9712,62.0,25.4048,76.0
1228,14.617142857142857,76.0,37.0,62.0,51.94308943089431,311.05102040816325,27,17,14,3,3,14.0112,62.0,25.4048,76.0
1229,14.672653061224489,76.0,37.0,62.0,51.96747967479675,311.91346938775513,24,19,16,8,11,14.0896,62.0,25.4448,76.0
1230,14.435102040816327,76.0,37.0,62.0,51.97560975609756,308.23755102040815,29,16,13,78,631,14.0816,62.0,24.832,76.0
1231,14.402448979591837,76.0,37.0,62.0,52.0,307.43020408163267,24,15,11,43,227,14.0784,62.0,24.872,76.0
1232,14.40857142857143,76.0,37.0,62.0,52.00813008130081,308.15061224489796,26,19,13,13,34,14.0784,62.0,24.912,76.0
1233,14.462448979591837,76.0,37.0,62.0,52.03252032520325,309.0330612244898,21,18,12,5,15,14.0784,62.0,25.032,76.0
1234,14.517142857142858,76.0,37.0,62.0,52.05691056910569,309.9126530612245,29,16,12,6,13,14.0784,62.0,25.1504,76.0
1235,14.590204081632653,76.0,37.0,62.0,52.24390243902439,310.77755102040817,27,14,13,9,17,14.1168,62.0,25.2704,76.0
1236,14.602448979591836,76.0,37.0,62.0,52.2520325203252,311.6195918367347,27,14,10,12,19,14.1568,62.0,25.2704,76.0
1237,14.636734693877552,76.0,37.0,62.0,52.26829268292683,312.54163265306124,24,22,13,9,14,14.1568,62.0,25.3488,76.0
1238,14.729795918367348,76.0,38.0,62.0,52.43089430894309,313.35224489795917,18,15,10,12,17,14.1968,62.0,25.5088,76.0
1239,14.806530612244899,76.0,38.0,62.0,52.46341463414634,314.26244897959185,31,7,5,5,8,14.2768,62.0,25.5888,76.0
1240,14.833061224489796,76.0,39.0,62.0,52.609756097560975,315.05795918367346,25,14,12,17,33,14.2768,62.0,25.664,76.0
1241,14.851836734693878,76.0,39.0,62.0,52.61788617886179,316.0322448979592,30,14,11,2,3,14.2768,62.0,25.704,76.0
1242,14.846938775510203,76.0,39.0,62.0,52.61788617886179,316.945306122449,30,15,14,4,12,14.2768,62.0,25.7008,76.0
1243,14.913469387755102,76.0,39.0,62.0,52.65040650406504,317.62734693877553,26,15,10,19,33,14.3568,62.0,25.768,76.0
1244,14.898775510204082,76.0,39.0,62.0,52.666666666666664,317.7044897959184,25,17,11,36,134,14.2832,62.0,25.848,76.0
1245,14.948979591836734,76.0,39.0,62.0,52.6910569105691,318.5342857142857,26,18,16,13,24,14.3232,62.0,25.9264,76.0
1246,15.02734693877551,76.0,39.0,62.0,52.72357723577236,319.49020408163267,28,16,12,3,4,14.4016,62.0,26.0064,76.0
1247,15.018775510204081,76.0,39.0,62.0,52.73170731707317,320.01020408163265,21,22,16,23,70,14.3984,62.0,26.0464,76.0
1248,15.034693877551021,76.0,39.0,62.0,52.739837398373986,320.92285714285714,24,16,8,9,10,14.3968,62.0,26.08,76.0
1249,15.114693877551021,76.0,39.0,62.0,52.77235772357724,321.92285714285714,28,15,10,0,0,14.4768,62.0,26.16,76.0
1250,15.113877551020408,76.0,39.0,62.0,52.78048780487805,322.4795918367347,26,15,11,23,51,14.4768,62.0,26.2,76.0
1251,15.167755102040816,76.0,39.0,62.0,52.80487804878049,323.3118367346939,21,18,13,10,15,14.5552,62.0,26.24,76.0
1252,15.16326530612245,76.0,39.0,62.0,52.8130081300813,323.885306122449,27,16,14,20,60,14.5552,62.0,26.28,76.0
1253,15.198775510204081,77.0,39.0,62.0,52.99186991869919,324.2575510204082,22,20,11,19,60,14.5936,62.0,26.36,77.0
1254,15.223673469387755,77.0,39.0,62.0,53.00813008130081,325.0436734693877,28,14,11,12,37,14.6736,62.0,26.36,77.0
1255,15.316326530612244,77.0,39.0,62.0,53.203252032520325,325.8514285714286,30,13,11,13,18,14.832,62.0,26.4,77.0
1256,15.321632653061224,77.0,39.0,62.0,53.21138211382114,326.5322448979592,22,17,12,20,36,14.8624,62.0,26.4,77.0
1257,15.361224489795918,77.0,39.0,62.50999999999976,53.2520325203252,326.3195918367347,20,24,14,59,148,14.936,62.0,26.5104,77.0
1258,15.493469387755102,77.0,39.0,63.0,53.3089430894309,327.04163265306124,22,18,13,14,19,15.056,62.0,26.6704,77.0
1259,15.49265306122449,77.0,39.0,63.0,53.32520325203252,327.1657142857143,25,17,13,35,100,15.136,62.0,26.6704,77.0
1260,15.6,78.0,39.0,63.0,53.68292682926829,327.8542857142857,24,18,15,17,31,15.256,62.0,26.7904,78.0
1261,15.567755102040817,78.0,39.0,63.0,53.68292682926829,327.98938775510203,27,18,14,35,79,15.256,62.0,26.7904,78.0
1262,15.62122448979592,78.0,39.0,63.0,53.707317073170735,328.6089795918367,22,19,13,13,16,15.336,62.0,26.8304,78.0
1263,15.680816326530612,78.0,39.0,63.0,53.73170731707317,329.6073469387755,25,16,10,1,1,15.416,62.0,26.8704,78.0
1264,15.69795918367347,78.0,39.0,63.0,53.739837398373986,330.5681632653061,32,10,10,5,7,15.456,62.0,26.8704,78.0
1265,15.693469387755101,78.0,39.0,63.0,53.7479674796748,331.1073469387755,28,16,13,26,60,15.456,62.0,26.9104,78.0
1266,15.713061224489795,78.0,39.0,63.0,53.75609756097561,332.10571428571427,27,15,11,1,1,15.496,62.0,26.9104,78.0
1267,15.59142857142857,78.0,39.0,63.0,53.75609756097561,330.36448979591836,20,21,13,65,298,15.4112,62.0,26.9104,78.0
1268,15.714285714285714,78.0,39.0,63.0,53.8130081300813,330.8465306122449,22,20,13,28,42,15.6064,62.0,26.9904,78.0
1269,15.777142857142858,78.0,40.0,63.0,53.97560975609756,331.2848979591837,27,13,10,25,42,15.6464,62.0,27.1104,78.0
1270,15.793469387755103,78.0,40.0,63.0,53.99186991869919,331.8730612244898,23,18,14,33,58,15.6464,62.0,27.1904,78.0
1271,15.805306122448979,78.0,40.0,63.0,54.0,332.58653061224487,22,18,15,13,20,15.6464,62.0,27.2304,78.0
1272,15.80326530612245,78.0,40.0,63.0,54.0,333.52367346938775,34,6,6,3,5,15.6464,62.0,27.2304,78.0
1273,15.82857142857143,78.0,40.0,63.0,54.016260162601625,334.21755102040817,21,24,17,23,36,15.6464,62.0,27.3088,78.0
1274,15.844081632653062,78.0,40.0,63.0,54.02439024390244,335.1257142857143,31,12,10,9,11,15.6448,62.0,27.3488,78.0
1275,15.881224489795919,78.0,40.0,63.0,54.19512195121951,336.0967346938776,28,14,11,4,7,15.6848,62.0,27.3888,78.0
1276,15.916326530612245,78.0,40.0,63.0,54.21138211382114,336.94612244897957,27,11,9,8,12,15.6848,62.0,27.4688,78.0
1277,15.995918367346938,78.0,40.0,63.0,54.2520325203252,337.55755102040814,23,21,13,26,50,15.7632,62.0,27.5776,78.0
1278,16.040816326530614,78.0,40.0,63.0,54.27642276422764,338.0665306122449,24,18,14,24,37,15.8432,62.0,27.6176,78.0
1279,16.08,78.0,40.0,63.50999999999976,54.292682926829265,339.0583673469388,24,16,13,2,2,15.8432,62.0,27.6976,78.0
1280,16.119183673469387,78.0,40.0,63.50999999999976,54.31707317073171,339.3204081632653,26,12,11,27,51,15.8832,62.0,27.7712,78.0
1281,16.113469387755103,78.0,40.0,63.50999999999976,54.31707317073171,340.2326530612245,20,19,11,13,14,15.8832,62.0,27.7712,78.0
1282,16.113061224489797,78.0,40.0,63.50999999999976,54.31707317073171,341.2318367346939,31,15,14,1,1,15.8832,62.0,27.7712,78.0
1283,16.153061224489797,78.0,40.0,63.50999999999976,54.333333333333336,342.2318367346939,28,16,14,0,0,15.8832,62.0,27.8512,78.0
1284,16.24408163265306,78.0,40.0,64.0,54.3739837398374,343.1118367346939,21,23,15,10,22,15.9232,62.0,28.0112,78.0
1285,16.318367346938775,78.0,40.0,64.0,54.40650406504065,344.05918367346936,22,20,12,7,14,16.0432,62.0,28.0512,78.0
1286,16.357142857142858,78.0,40.0,64.0,54.422764227642276,345.05020408163267,30,13,13,2,3,16.0832,62.0,28.0912,78.0
1287,16.39469387755102,78.0,40.0,64.0,54.4390243902439,346.0057142857143,31,13,11,5,6,16.1232,62.0,28.1312,78.0
1288,16.432244897959183,78.0,40.0,64.0,54.47154471544715,346.3681632653061,22,21,15,32,104,16.2,62.0,28.2112,78.0
1289,16.45387755102041,79.0,40.0,64.0,54.642276422764226,347.19265306122446,22,16,9,17,45,16.24,62.0,28.2512,79.0
1290,16.595102040816325,80.0,41.0,64.50999999999976,54.99186991869919,347.61551020408166,21,20,13,26,46,16.3568,62.0,28.4512,80.0
1291,16.648979591836735,80.0,41.0,64.50999999999976,55.016260162601625,348.5408163265306,19,24,13,7,15,16.3968,62.0,28.5312,80.0
1292,16.685714285714287,80.0,41.0,64.50999999999976,55.03252032520325,349.4767346938776,24,15,11,8,8,16.4736,62.0,28.5296,80.0
1293,16.685714285714287,80.0,41.0,64.50999999999976,55.040650406504064,350.14897959183673,26,15,12,13,49,16.472,62.0,28.5696,80.0
1294,16.71265306122449,80.0,41.0,64.50999999999976,55.08130081300813,349.65755102040816,16,23,10,61,179,16.592,62.0,28.6432,80.0
1295,16.76816326530612,80.0,41.0,64.50999999999976,55.10569105691057,350.5473469387755,20,21,12,10,11,16.6304,62.0,28.7232,80.0
1296,16.753469387755104,80.0,41.0,64.50999999999976,55.113821138211385,350.9057142857143,23,19,15,15,85,16.6304,62.0,28.7632,80.0
1297,16.789795918367346,80.0,41.0,64.50999999999976,55.28455284552845,351.88367346938776,23,16,9,4,9,16.7104,63.0,28.7632,80.0
1298,16.779591836734692,80.0,41.0,64.50999999999976,55.28455284552845,352.7751020408163,28,16,12,12,25,16.7104,63.0,28.7632,80.0
1299,16.792653061224488,80.0,42.0,64.50999999999976,55.422764227642276,353.68897959183676,27,14,10,7,17,16.7104,63.0,28.8032,80.0
1300,16.43877551020408,80.0,42.0,64.50999999999976,55.26829268292683,346.9595918367347,21,22,12,81,965,16.0992,25.0,28.568,80.0
1301,16.340408163265305,80.0,42.0,64.50999999999976,55.292682926829265,345.05510204081634,22,21,12,47,388,16.136,25.0,28.648,80.0
1302,16.39551020408163,81.0,42.0,64.50999999999976,55.47154471544715,346.0126530612245,25,15,12,6,12,16.136,25.0,28.768,81.0
1303,16.382857142857144,81.0,42.0,64.50999999999976,55.47154471544715,346.85102040816327,25,18,16,11,31,16.136,25.0,28.768,81.0
1304,16.41551020408163,81.0,42.0,65.0,55.49593495934959,347.08489795918365,24,18,12,35,67,16.256,26.0,28.768,81.0
1305,16.40122448979592,81.0,42.0,65.0,55.50406504065041,347.5465306122449,28,15,13,34,84,16.256,26.0,28.808,81.0
1306,16.46081632653061,81.0,42.0,65.0,55.52845528455285,348.53877551020406,28,11,8,1,1,16.336,26.0,28.848,81.0
1307,16.506938775510203,81.0,42.0,65.0,55.552845528455286,349.16448979591837,25,18,11,16,34,16.3344,26.0,28.968,81.0
1308,16.56122448979592,81.0,42.0,65.0,55.59349593495935,349.30408163265304,25,17,12,33,112,16.3328,26.0,29.168,81.0
1309,16.585714285714285,81.0,42.0,65.50999999999976,55.6260162601626,349.19959183673467,18,25,13,44,136,16.408,26.0,29.2448,81.0
1310,16.58,81.0,42.0,65.50999999999976,55.63414634146341,349.79632653061225,29,14,11,23,63,16.448,27.0,29.2448,81.0
1311,16.64857142857143,81.0,42.0,65.50999999999976,55.82113821138211,350.27673469387753,27,15,11,33,77,16.608,27.0,29.2848,81.0
1312,16.693877551020407,81.0,42.0,65.50999999999976,55.84552845528455,351.0559183673469,27,18,12,20,36,16.648,27.0,29.3648,81.0
1313,16.66204081632653,81.0,42.0,65.50999999999976,55.86178861788618,350.7085714285714,27,13,13,32,176,16.688,27.0,29.1296,81.0
1314,16.705714285714286,81.0,42.0,65.50999999999976,55.886178861788615,351.44367346938776,27,17,13,18,40,16.808,27.0,29.1296,81.0
1315,16.784081632653063,81.0,42.0,65.50999999999976,55.91869918699187,352.3873469387755,33,12,11,4,4,16.928,27.0,29.1696,81.0
1316,16.820408163265306,81.0,42.0,65.50999999999976,55.9349593495935,353.3297959183673,28,13,10,8,9,16.968,27.0,29.2096,81.0
1317,16.855918367346938,81.0,42.0,65.50999999999976,55.951219512195124,354.249387755102,23,17,13,11,11,17.008,27.0,29.2496,81.0
1318,16.912244897959184,81.0,42.0,65.50999999999976,55.97560975609756,355.13673469387754,27,19,17,9,9,17.088,27.0,29.2896,81.0
1319,16.92448979591837,81.0,42.0,66.0,55.983739837398375,355.9077551020408,25,15,11,18,19,17.1248,27.0,29.2896,81.0
1320,16.923673469387754,81.0,42.0,66.0,56.00813008130081,355.7395918367347,19,23,12,41,149,17.1648,27.0,29.232,81.0
1321,16.921632653061224,81.0,42.0,66.0,56.00813008130081,356.69714285714286,26,13,10,4,5,17.1648,27.0,29.2288,81.0
1322,16.909795918367347,81.0,42.0,66.0,56.00813008130081,357.3857142857143,23,21,14,16,29,17.152,27.0,29.2288,81.0
1323,16.990204081632655,81.0,42.0,66.0,56.19512195121951,357.945306122449,25,14,14,20,48,17.2992,27.0,29.2688,81.0
1324,17.01061224489796,81.0,42.0,66.0,56.21138211382114,358.3885714285714,22,20,11,34,48,17.3248,27.0,29.3088,81.0
1325,17.042857142857144,81.0,42.0,66.0,56.235772357723576,358.86408163265304,18,25,13,36,68,17.4048,28.0,29.3488,81.0
1326,17.13877551020408,81.0,42.0,66.0,56.27642276422764,359.76,32,9,9,9,10,17.5248,28.0,29.4288,81.0
