slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,9.233030303030302,309.0,16.0,24.870000000062646,76.29494949494949,97.98949494949495,4,35,4,370,1972,0.0,0.0,0.0,14.5364,309.0,9.9716,22.0,9.233030303030302,309.0,0.0
2880,9.724242424242425,310.0,17.0,24.880000000062864,77.68080808080808,103.60565656565656,13,52,13,196,467,0.0,0.0,0.0,15.1676,310.0,10.8212,22.0,9.724242424242425,310.0,0.0
2890,9.697979797979798,312.0,17.0,27.870000000062646,78.23434343434343,104.25363636363636,8,39,7,225,664,0.0,0.0,0.0,15.296,312.0,10.6376,25.0,9.697979797979798,312.0,0.0
2900,9.091414141414141,315.0,16.0,30.870000000062646,78.52525252525253,96.88444444444444,8,34,8,991,5548,0.0,0.0,0.0,15.7836,315.0,8.0928,28.0,9.091414141414141,315.0,0.0
2910,8.361212121212121,317.0,14.0,27.920000000063737,76.43232323232323,89.73818181818181,7,39,7,524,2227,0.0,0.0,0.0,14.698,317.0,6.7508,25.0,8.361212121212121,317.0,0.0
2920,8.667373737373737,318.0,14.0,26.940000000064174,76.48080808080807,92.17444444444445,12,38,10,267,767,0.0,0.0,0.0,15.078,318.0,7.4224,15.0,8.667373737373737,318.0,0.0
2930,8.963535353535354,318.0,14.0,23.97000000006483,76.73939393939393,94.18121212121213,6,26,6,378,1393,0.0,0.0,0.0,15.1096,318.0,8.0808,16.0,8.963535353535354,318.0,0.0
2940,8.825353535353536,318.0,14.0,26.940000000064174,77.37171717171717,93.27484848484849,11,49,11,421,1579,0.0,0.0,0.0,14.65,318.0,8.3236,17.0,8.825353535353536,318.0,0.0
2950,8.701818181818181,319.0,14.0,26.950000000064392,77.53535353535354,94.54232323232323,7,38,7,133,364,0.0,0.0,0.0,14.4216,319.0,8.1588,18.0,8.701818181818181,319.0,0.0
2960,8.555050505050506,322.0,14.0,29.950000000064392,78.15959595959596,92.95121212121212,9,44,8,311,1098,0.0,0.0,0.0,13.9384,322.0,7.84,20.0,8.555050505050506,322.0,0.0
2970,8.228484848484849,323.0,13.0,30.950000000064392,76.01010101010101,89.44232323232323,10,45,9,168,522,0.0,0.0,0.0,12.2556,323.0,8.218,21.0,8.228484848484849,323.0,0.0
2980,8.585858585858587,325.0,14.0,20.08000000006723,77.54141414141414,93.63141414141414,4,20,3,42,104,0.0,0.0,0.0,12.848,325.0,8.7528,17.0,8.585858585858587,325.0,0.0
2990,8.519292929292929,326.0,13.0,21.08000000006723,77.85050505050505,93.5310101010101,11,42,10,301,1108,0.0,0.0,0.0,12.908,326.0,8.7156,18.0,8.519292929292929,326.0,0.0
3000,7.871616161616162,326.0,11.0,22.07000000006701,76.36767676767677,86.80414141414141,9,43,8,321,895,0.0,0.0,0.0,12.4008,326.0,6.9256,19.0,7.871616161616162,326.0,0.0
3010,7.905252525252525,328.0,11.0,22.090000000067448,74.95555555555555,85.77969696969697,11,36,9,137,328,0.0,0.0,0.0,12.536,328.0,6.62,19.0,7.905252525252525,328.0,0.0
3020,7.982626262626263,328.0,11.0,22.090000000067448,75.6969696969697,86.25666666666666,16,43,16,343,938,0.0,0.0,0.0,12.6928,328.0,6.9896,14.0,7.982626262626263,328.0,0.0
3030,8.287171717171717,329.0,12.0,23.090000000067448,76.71717171717172,89.40818181818182,4,43,4,312,733,0.0,0.0,0.0,13.18,329.0,7.7576,16.0,8.287171717171717,329.0,0.0
3040,8.40959595959596,329.0,13.0,20.120000000068103,77.16969696969697,90.99717171717171,7,50,7,433,1234,0.0,0.0,0.0,13.668,329.0,8.312,17.0,8.40959595959596,329.0,0.0
3050,8.546767676767677,329.0,13.0,23.090000000067448,77.48080808080807,92.49959595959596,5,27,5,94,208,0.0,0.0,0.0,13.95,329.0,7.9104,20.0,8.546767676767677,329.0,0.0
3060,8.123434343434344,329.0,12.0,21.110000000067885,77.14949494949495,88.98383838383839,8,34,8,544,1793,0.0,0.0,0.0,12.4076,329.0,8.0672,18.0,8.123434343434344,329.0,0.0
3070,8.674848484848486,329.0,13.0,22.100000000067666,77.41616161616162,93.21838383838384,9,53,9,267,682,0.0,0.0,0.0,13.1936,329.0,8.8268,19.0,8.674848484848486,329.0,0.0
3080,9.08989898989899,329.0,14.0,22.100000000067666,78.06464646464646,97.35262626262626,5,27,5,233,590,0.0,0.0,0.0,13.9072,329.0,9.6868,19.0,9.08989898989899,329.0,0.0
3090,9.182525252525252,330.0,14.0,23.100000000067666,78.73333333333333,98.79353535353535,6,38,6,303,978,0.0,0.0,0.0,13.6976,330.0,10.1584,20.0,9.182525252525252,330.0,0.0
3100,9.125252525252526,331.0,15.0,23.110000000067885,79.49090909090908,97.82181818181819,9,49,9,299,829,0.0,0.0,0.0,13.7536,331.0,9.882,20.0,9.125252525252526,331.0,0.0
3110,9.223939393939395,331.0,15.0,23.110000000067885,79.63636363636364,98.71141414141414,10,41,10,575,1860,0.0,0.0,0.0,14.0992,331.0,9.9416,20.0,9.223939393939395,331.0,0.0
3120,9.321919191919191,332.0,16.0,24.110000000067885,80.19393939393939,101.31585858585859,7,38,7,210,556,0.0,0.0,0.0,14.4468,332.0,9.9532,21.0,9.321919191919191,332.0,0.0
3130,9.244747474747475,332.0,13.0,22.13000000006832,78.38787878787879,100.59787878787878,12,30,9,60,107,0.0,0.0,0.0,14.9704,332.0,8.8232,19.0,9.244747474747475,332.0,0.0
3140,9.156464646464647,333.0,14.0,24.120000000068103,79.35959595959596,97.96585858585858,16,49,15,603,2608,0.0,0.0,0.0,14.3544,333.0,8.6504,21.0,9.156464646464647,333.0,0.0
3150,8.597878787878788,334.0,13.0,25.120000000068103,79.07070707070707,91.71343434343434,10,35,10,504,1809,0.0,0.0,0.0,13.7892,334.0,7.7852,22.0,8.597878787878788,334.0,0.0
3160,8.772727272727273,336.0,12.0,26.13000000006832,79.39393939393939,94.34353535353536,13,42,11,193,563,0.0,0.0,0.0,14.0696,336.0,8.3756,23.0,8.772727272727273,336.0,0.0
3170,9.329191919191919,336.0,14.0,25.14000000006854,80.38383838383838,98.86828282828283,5,39,5,133,344,0.0,0.0,0.0,14.9704,336.0,9.3508,22.0,9.329191919191919,336.0,0.0
3180,9.563434343434343,337.0,14.0,26.14000000006854,81.14747474747475,103.76535353535354,5,36,5,217,555,0.0,0.0,0.0,15.674,337.0,9.6264,23.0,9.563434343434343,337.0,0.0
3190,9.89020202020202,339.0,15.0,26.160000000068976,81.76565656565657,106.91333333333333,11,41,10,149,405,0.0,0.0,0.0,15.928,339.0,10.428,23.0,9.89020202020202,339.0,0.0
3200,9.901414141414142,341.0,15.0,28.160000000068976,82.21212121212122,108.27909090909091,10,46,9,91,216,0.0,0.0,0.0,15.7728,341.0,10.8668,25.0,9.901414141414142,341.0,0.0
3210,9.827878787878788,341.0,15.0,28.160000000068976,82.31313131313131,108.39525252525253,9,58,9,312,829,0.0,0.0,0.0,16.5172,341.0,10.3984,25.0,9.827878787878788,341.0,0.0
3220,10.064242424242424,341.0,16.0,30.14000000006854,82.54949494949496,109.4469696969697,10,44,10,224,620,0.0,0.0,0.0,17.4028,341.0,10.5332,27.0,10.064242424242424,341.0,0.0
3230,10.263636363636364,342.0,17.0,28.170000000069194,83.54747474747475,110.48181818181818,8,41,8,177,702,0.0,0.0,0.0,17.5944,342.0,11.1696,25.0,10.263636363636364,342.0,0.0
3240,10.328787878787878,345.0,17.0,28.20000000006985,84.55151515151515,112.45262626262627,9,30,9,294,1366,0.0,0.0,0.0,16.8016,345.0,12.0312,25.0,10.328787878787878,345.0,0.0
3250,10.037878787878787,346.0,18.0,31.180000000069413,85.63838383838385,108.89717171717172,9,28,8,286,807,0.0,0.0,0.0,14.2664,346.0,13.1844,28.0,10.037878787878787,346.0,0.0
3260,9.927474747474747,346.0,18.0,33.160000000068976,86.56161616161616,109.22767676767677,11,43,10,155,443,0.0,0.0,0.0,13.2984,346.0,14.0412,30.0,9.927474747474747,346.0,0.0
3270,9.817373737373737,347.0,19.0,34.160000000068976,87.0,109.94656565656565,13,41,12,175,392,0.0,0.0,0.0,13.61,347.0,13.6604,31.0,9.817373737373737,347.0,0.0
3280,10.307474747474748,347.0,20.0,34.160000000068976,87.91919191919192,113.55595959595959,8,51,8,275,720,0.0,0.0,0.0,14.3876,347.0,14.4304,31.0,10.307474747474748,347.0,0.0
3290,9.724747474747474,347.0,19.0,37.13000000006832,87.38787878787879,106.29717171717172,14,50,13,419,3207,0.0,0.0,0.0,15.0744,347.0,11.024,34.0,9.724747474747474,347.0,0.0
3300,8.74939393939394,348.0,13.0,38.13000000006832,82.61212121212121,94.2889898989899,11,38,10,378,963,0.0,0.0,0.0,15.1636,348.0,6.8212,35.0,8.74939393939394,348.0,0.0
3310,8.694949494949494,348.0,13.0,24.270000000071377,81.21616161616161,93.46868686868687,8,35,8,186,482,0.0,0.0,0.0,15.286,348.0,6.3076,15.0,8.694949494949494,348.0,0.0
3320,8.694141414141415,349.0,13.0,21.31000000007225,81.4,94.61252525252526,13,44,13,403,1348,0.0,0.0,0.0,15.4064,349.0,6.6196,17.0,8.694141414141415,349.0,0.0
3330,8.776161616161616,349.0,12.0,19.330000000072687,80.9939393939394,95.30737373737374,10,46,10,432,1102,0.0,0.0,0.0,15.48,349.0,7.1688,16.0,8.776161616161616,349.0,0.0
3340,9.211414141414142,350.0,14.0,20.330000000072687,81.8929292929293,100.45535353535354,9,46,9,267,677,0.0,0.0,0.0,16.36,350.0,7.6676,17.0,9.211414141414142,350.0,0.0
3350,9.334949494949495,352.0,14.0,20.350000000073123,82.73333333333333,102.46242424242425,12,43,11,149,664,0.0,0.0,0.0,17.1248,352.0,7.8556,17.0,9.334949494949495,352.0,0.0
3360,9.498080808080807,352.0,15.0,23.32000000007247,83.76161616161616,104.8439393939394,9,36,9,108,273,0.0,0.0,0.0,16.7256,352.0,8.3928,18.0,9.498080808080807,352.0,0.0
3370,9.076767676767677,355.0,15.0,25.330000000072687,83.92121212121212,98.06202020202021,2,27,2,244,759,0.0,0.0,0.0,14.4548,355.0,8.4908,17.0,9.076767676767677,355.0,0.0
3380,9.184545454545454,356.0,14.0,25.340000000072905,84.37171717171717,97.8550505050505,9,39,9,112,292,0.0,0.0,0.0,14.422,356.0,8.5336,19.0,9.184545454545454,356.0,0.0
3390,9.120909090909091,356.0,13.0,27.32000000007247,83.56969696969696,98.43929292929293,12,43,11,162,390,0.0,0.0,0.0,15.1728,356.0,7.4456,20.0,9.120909090909091,356.0,0.0
3400,9.18070707070707,357.0,13.0,24.36000000007334,83.44444444444444,98.45464646464646,9,40,9,345,1101,0.0,0.0,0.0,14.9184,357.0,7.9732,16.0,9.18070707070707,357.0,0.0
3410,9.043434343434344,357.0,13.0,26.340000000072905,83.43232323232323,97.76959595959596,14,49,12,327,1162,0.0,0.0,0.0,14.0932,357.0,8.7488,17.0,9.043434343434344,357.0,0.0
3420,9.177070707070706,359.0,13.0,28.340000000072905,84.14343434343435,99.72878787878788,10,49,10,170,458,0.0,0.0,0.0,14.24,359.0,9.2044,18.0,9.177070707070706,359.0,0.0
3430,9.025050505050505,359.0,14.0,30.32000000007247,84.01414141414142,98.72151515151515,10,44,10,605,2190,0.0,0.0,0.0,14.238,359.0,8.3984,19.0,9.025050505050505,359.0,0.0
3440,8.972525252525253,359.0,14.0,32.30000000007203,84.78989898989899,96.93929292929293,8,36,8,451,1571,0.0,0.0,0.0,14.8924,359.0,8.2728,20.0,8.972525252525253,359.0,0.0
3450,9.11030303030303,359.0,14.0,25.37000000007356,84.43636363636364,98.26141414141414,8,39,8,158,332,0.0,0.0,0.0,15.7688,359.0,8.2448,22.0,9.11030303030303,359.0,0.0
3460,9.06969696969697,361.0,15.0,23.410000000074433,85.14545454545454,98.13,6,31,6,201,634,0.0,0.0,0.0,16.7636,361.0,6.8932,20.0,9.06969696969697,361.0,0.0
3470,9.259191919191919,361.0,15.0,26.380000000073778,86.10303030303031,99.31383838383839,8,25,7,81,197,0.0,0.0,0.0,17.8344,361.0,6.1288,20.0,9.259191919191919,361.0,0.0
3480,8.842020202020201,361.0,16.0,27.37000000007356,86.64444444444445,94.18272727272728,6,37,6,359,1473,0.0,0.0,0.0,17.4612,361.0,4.6836,16.0,8.842020202020201,361.0,0.0
3490,8.413838383838383,362.0,12.0,28.37000000007356,85.0989898989899,90.6430303030303,4,29,4,61,111,0.0,0.0,0.0,15.4744,362.0,4.7976,13.0,8.413838383838383,362.0,0.0
3500,8.464848484848485,363.0,12.0,30.36000000007334,83.8040404040404,91.92676767676768,15,49,14,176,512,0.0,0.0,0.0,15.1532,363.0,5.4616,11.0,8.464848484848485,363.0,0.0
3510,8.503636363636364,365.0,11.0,18.500000000076398,83.25858585858586,93.36585858585859,13,41,11,201,552,0.0,0.0,0.0,15.208,365.0,6.2452,12.0,8.503636363636364,365.0,0.0
3520,9.033535353535354,366.0,13.0,19.500000000076398,84.66868686868686,96.9639393939394,7,45,7,310,787,0.0,0.0,0.0,15.9804,366.0,7.0764,15.0,9.033535353535354,366.0,0.0
3530,9.497272727272728,368.0,13.0,20.510000000076616,85.22626262626262,101.56363636363636,9,41,9,161,409,0.0,0.0,0.0,16.636,368.0,7.7952,15.0,9.497272727272728,368.0,0.0
3540,9.446666666666667,370.0,14.0,24.49000000007618,86.55757575757576,102.02323232323232,12,46,12,339,1126,0.0,0.0,0.0,17.058,370.0,7.3596,16.0,9.446666666666667,370.0,0.0
3550,9.562323232323232,371.0,15.0,25.49000000007618,87.85454545454546,102.27848484848485,16,45,14,353,1518,0.0,0.0,0.0,17.7408,371.0,7.0524,17.0,9.562323232323232,371.0,0.0
3560,9.501818181818182,371.0,15.0,25.49000000007618,88.31717171717172,99.54343434343434,3,13,3,198,1012,0.0,0.0,0.0,18.1944,371.0,6.1444,18.0,9.501818181818182,371.0,0.0
3570,9.733434343434343,371.0,16.0,25.49000000007618,88.83838383838383,101.61737373737374,8,31,8,353,1306,0.0,0.0,0.0,18.0444,371.0,6.978,13.0,9.733434343434343,371.0,0.0
3580,8.85909090909091,371.0,13.0,25.49000000007618,85.84646464646465,95.00404040404041,8,38,8,980,4292,0.0,0.0,0.0,14.6164,371.0,7.5748,14.0,8.85909090909091,371.0,0.0
3590,8.795252525252526,372.0,13.0,26.49000000007618,86.14141414141415,93.7990909090909,4,32,4,479,1832,0.0,0.0,0.0,13.8192,372.0,7.9136,16.0,8.795252525252526,372.0,0.0
3600,8.993333333333334,373.0,12.0,21.55000000007749,85.6989898989899,95.26151515151516,6,28,6,114,279,0.0,0.0,0.0,14.424,373.0,7.4552,17.0,8.993333333333334,373.0,0.0
3610,9.043333333333333,373.0,12.0,23.530000000077052,85.5010101010101,96.76737373737373,4,30,4,176,443,0.0,0.0,0.0,15.204,373.0,7.2028,18.0,9.043333333333333,373.0,0.0
3620,8.738888888888889,378.0,12.0,23.580000000078144,86.10303030303031,93.9430303030303,12,39,10,151,345,0.0,0.0,0.0,15.9536,378.0,5.3608,19.0,8.738888888888889,378.0,0.0
3630,9.104545454545455,378.0,13.0,25.560000000077707,86.81818181818181,96.87222222222222,8,39,8,415,1265,0.0,0.0,0.0,16.6776,378.0,6.0916,13.0,9.104545454545455,378.0,0.0
3640,9.368181818181819,378.0,14.0,26.55000000007749,87.83030303030303,100.36020202020202,6,28,6,154,380,0.0,0.0,0.0,17.1804,378.0,6.8296,15.0,9.368181818181819,378.0,0.0
3650,9.782929292929293,379.0,15.0,21.6100000000788,89.06060606060606,104.58666666666667,6,37,6,267,781,0.0,0.0,0.0,17.4076,379.0,7.8432,18.0,9.782929292929293,379.0,0.0
3660,10.368484848484849,379.0,17.0,22.60000000007858,89.96161616161616,108.64232323232324,7,45,7,166,413,0.0,0.0,0.0,18.322,379.0,8.8768,18.0,10.368484848484849,379.0,0.0
3670,10.178686868686869,381.0,17.0,23.6100000000788,90.7090909090909,107.31090909090909,13,34,13,112,262,0.0,0.0,0.0,17.5512,381.0,9.7336,20.0,10.178686868686869,381.0,0.0
3680,10.494646464646465,381.0,17.0,25.590000000078362,91.79797979797979,111.4419191919192,11,43,9,359,1030,0.0,0.0,0.0,17.6352,381.0,10.7736,22.0,10.494646464646465,381.0,0.0
3690,10.438282828282828,382.0,18.0,26.590000000078362,92.40808080808081,111.0829292929293,11,44,9,295,1265,0.0,0.0,0.0,17.3672,382.0,11.3424,23.0,10.438282828282828,382.0,0.0
3700,10.444848484848485,383.0,18.0,26.60000000007858,93.29494949494949,112.66393939393939,10,47,10,218,567,0.0,0.0,0.0,17.4656,383.0,11.2336,23.0,10.444848484848485,383.0,0.0
3710,9.592626262626263,384.0,16.0,27.60000000007858,92.11717171717171,104.5059595959596,11,43,9,614,2364,0.0,0.0,0.0,15.82,384.0,9.7064,24.0,9.592626262626263,384.0,0.0
3720,8.822929292929294,384.0,13.0,27.60000000007858,89.97373737373738,98.64080808080809,8,35,8,657,3199,0.0,0.0,0.0,14.9432,384.0,7.6856,24.0,8.822929292929294,384.0,0.0
3730,8.891111111111112,384.0,12.0,31.560000000077707,88.98181818181818,99.18030303030304,13,49,11,465,1949,0.0,0.0,0.0,15.3108,384.0,7.2556,28.0,8.891111111111112,384.0,0.0
3740,9.115555555555556,385.0,12.0,21.67000000008011,88.53333333333333,101.0610101010101,4,31,4,111,265,0.0,0.0,0.0,16.298,385.0,7.238,14.0,9.115555555555556,385.0,0.0
3750,9.253737373737374,388.0,14.0,23.680000000080327,90.08484848484848,102.67787878787878,15,47,15,388,1424,0.0,0.0,0.0,16.22,388.0,7.95,15.0,9.253737373737374,388.0,0.0
3760,9.193232323232323,388.0,14.0,24.67000000008011,90.5030303030303,101.969898989899,13,41,13,448,1338,0.0,0.0,0.0,16.12,388.0,8.044,17.0,9.193232323232323,388.0,0.0
3770,9.573131313131313,391.0,15.0,25.690000000080545,91.69292929292929,104.40727272727273,16,45,14,121,288,0.0,0.0,0.0,16.856,391.0,7.83,19.0,9.573131313131313,391.0,0.0
3780,9.525555555555556,391.0,14.0,26.680000000080327,91.6020202020202,104.82434343434343,8,44,8,158,437,0.0,0.0,0.0,16.006,391.0,8.2932,19.0,9.525555555555556,391.0,0.0
3790,9.575757575757576,392.0,13.0,28.67000000008011,90.91717171717171,105.58676767676768,16,42,13,182,437,0.0,0.0,0.0,15.702,392.0,8.8864,19.0,9.575757575757576,392.0,0.0
3800,9.604343434343434,393.0,14.0,29.67000000008011,91.79191919191919,107.5079797979798,15,47,13,380,1308,0.0,0.0,0.0,15.8956,393.0,8.7536,21.0,9.604343434343434,393.0,0.0
3810,9.466060606060607,394.0,14.0,30.67000000008011,91.82828282828282,104.63595959595959,7,26,7,332,1565,0.0,0.0,0.0,16.1428,394.0,7.5944,21.0,9.466060606060607,394.0,0.0
3820,9.306161616161615,394.0,13.0,23.740000000081636,90.71919191919191,102.9069696969697,6,33,6,296,1348,0.0,0.0,0.0,15.728,394.0,7.0344,20.0,9.306161616161615,394.0,0.0
3830,8.623333333333333,394.0,11.0,24.730000000081418,89.47676767676768,95.38060606060606,10,30,9,424,1497,0.0,0.0,0.0,13.7704,394.0,7.1932,18.0,8.623333333333333,394.0,0.0
3840,8.674343434343434,395.0,11.0,22.760000000082073,89.35353535353535,96.41818181818182,11,47,11,181,571,0.0,0.0,0.0,14.1476,395.0,7.1776,19.0,8.674343434343434,395.0,0.0
3850,8.739494949494949,396.0,11.0,23.760000000082073,89.24040404040404,96.35848484848485,11,33,11,113,283,0.0,0.0,0.0,14.7916,396.0,6.5312,20.0,8.739494949494949,396.0,0.0
3860,8.71030303030303,397.0,11.0,18.820000000083382,89.29494949494949,96.95747474747475,12,44,11,311,1030,0.0,0.0,0.0,14.8116,397.0,6.7444,15.0,8.71030303030303,397.0,0.0
3870,9.165252525252525,398.0,12.0,18.8300000000836,90.33131313131314,100.68010101010101,4,43,4,368,1006,0.0,0.0,0.0,15.6868,398.0,7.552,15.0,9.165252525252525,398.0,0.0
3880,8.8310101010101,399.0,13.0,20.820000000083382,91.31111111111112,98.42434343434343,7,27,7,372,1410,0.0,0.0,0.0,14.6632,399.0,7.6836,17.0,8.8310101010101,399.0,0.0
3890,8.992424242424242,400.0,13.0,21.820000000083382,92.26464646464646,101.20575757575757,9,31,9,281,803,0.0,0.0,0.0,14.614,400.0,8.1964,18.0,8.992424242424242,400.0,0.0
3900,8.984545454545454,402.0,12.0,23.820000000083382,92.25858585858586,102.02777777777777,9,44,9,190,662,0.0,0.0,0.0,14.124,402.0,8.252,20.0,8.984545454545454,402.0,0.0
3910,8.83131313131313,403.0,12.0,25.810000000083164,92.08484848484848,101.59353535353536,10,38,10,210,573,0.0,0.0,0.0,14.0796,403.0,8.1132,22.0,8.83131313131313,403.0,0.0
3920,8.871919191919192,404.0,12.0,19.880000000084692,91.57575757575758,100.92191919191919,12,45,12,92,208,0.0,0.0,0.0,14.2596,404.0,7.9192,15.0,8.871919191919192,404.0,0.0
3930,8.891616161616161,407.0,13.0,19.910000000085347,92.3050505050505,101.38919191919192,10,34,9,463,1389,0.0,0.0,0.0,13.714,407.0,8.0308,16.0,8.891616161616161,407.0,0.0
3940,9.321818181818182,407.0,13.0,20.90000000008513,92.8989898989899,105.19484848484848,10,48,10,91,213,0.0,0.0,0.0,14.1404,407.0,8.5436,17.0,9.321818181818182,407.0,0.0
3950,9.534444444444444,409.0,13.0,22.90000000008513,93.46464646464646,106.39262626262627,11,32,10,318,860,0.0,0.0,0.0,14.374,409.0,8.8716,19.0,9.534444444444444,409.0,0.0
3960,9.563737373737373,410.0,13.0,23.90000000008513,93.8989898989899,104.07131313131313,7,48,7,341,1077,0.0,0.0,0.0,14.8492,410.0,8.7216,20.0,9.563737373737373,410.0,0.0
3970,9.456363636363637,412.0,13.0,23.920000000085565,94.26868686868687,102.55868686868686,4,24,4,98,283,0.0,0.0,0.0,15.5544,412.0,8.1952,20.0,9.456363636363637,412.0,0.0
3980,9.582222222222223,414.0,13.0,23.940000000086002,94.31919191919192,103.58535353535353,11,44,11,516,1873,0.0,0.0,0.0,16.0796,414.0,7.8112,20.0,9.582222222222223,414.0,0.0
3990,9.873535353535354,415.0,14.0,26.920000000085565,95.1919191919192,104.6680808080808,5,42,5,297,797,0.0,0.0,0.0,17.0048,415.0,7.8396,21.0,9.873535353535354,415.0,0.0
4000,9.988585858585859,415.0,14.0,28.90000000008513,95.17575757575757,106.45949494949495,9,41,8,235,604,0.0,0.0,0.0,16.9132,415.0,8.6492,17.0,9.988585858585859,415.0,0.0
4010,10.17939393939394,416.0,15.0,28.910000000085347,95.60808080808081,108.47454545454545,12,42,11,390,1482,0.0,0.0,0.0,17.2244,416.0,9.1248,16.0,10.17939393939394,416.0,0.0
4020,10.39030303030303,416.0,15.0,21.980000000086875,96.18181818181819,110.88292929292929,11,52,11,371,1147,0.0,0.0,0.0,17.582,416.0,9.9272,17.0,10.39030303030303,416.0,0.0
4030,10.345454545454546,418.0,16.0,24.970000000086657,97.5111111111111,109.4559595959596,16,48,14,501,1625,0.0,0.0,0.0,17.738,418.0,9.9664,19.0,10.345454545454546,418.0,0.0
4040,9.446868686868687,419.0,14.0,25.970000000086657,96.8020202020202,99.24474747474747,7,40,7,339,1337,0.0,0.0,0.0,16.6844,419.0,7.1688,20.0,9.446868686868687,419.0,0.0
4050,9.408080808080808,422.0,13.0,26.00000000008731,96.81414141414142,98.78525252525253,11,41,9,193,593,0.0,0.0,0.0,15.934,422.0,7.1832,17.0,9.408080808080808,422.0,0.0
4060,9.142929292929294,422.0,12.0,27.980000000086875,96.4,96.52434343434344,8,41,8,339,1305,0.0,0.0,0.0,15.3332,422.0,6.7836,19.0,9.142929292929294,422.0,0.0
4070,8.68979797979798,424.0,11.0,24.040000000088185,95.1919191919192,93.3770707070707,8,39,7,533,1621,0.0,0.0,0.0,14.908,424.0,6.3552,20.0,8.68979797979798,424.0,0.0
4080,8.790707070707072,425.0,11.0,26.030000000087966,95.53333333333333,95.80242424242424,7,12,7,45,176,0.0,0.0,0.0,14.852,425.0,6.9596,22.0,8.790707070707072,425.0,0.0
4090,9.52020202020202,427.0,12.0,25.06000000008862,97.18989898989899,101.220101010101,13,48,13,288,657,0.0,0.0,0.0,15.94,427.0,8.1004,21.0,9.52020202020202,427.0,0.0
4100,9.93989898989899,428.0,13.0,25.07000000008884,98.1979797979798,104.24,10,32,9,207,900,0.0,0.0,0.0,16.6496,428.0,8.6472,21.0,9.93989898989899,428.0,0.0
4110,9.89151515151515,428.0,14.0,27.050000000088403,98.93737373737373,105.77030303030303,9,30,9,136,368,0.0,0.0,0.0,16.8184,428.0,8.4332,23.0,9.89151515151515,428.0,0.0
4120,9.734747474747476,429.0,15.0,29.040000000088185,99.52121212121212,104.87282828282828,8,29,8,152,433,0.0,0.0,0.0,17.0168,429.0,7.2992,25.0,9.734747474747476,429.0,0.0
4130,9.371212121212121,430.0,14.0,30.040000000088185,99.7090909090909,101.4839393939394,8,39,8,248,697,0.0,0.0,0.0,15.2128,430.0,7.6064,26.0,9.371212121212121,430.0,0.0
4140,9.343333333333334,430.0,13.0,32.02000000008775,98.77979797979798,100.43636363636364,15,38,12,286,1079,0.0,0.0,0.0,14.2676,430.0,8.324,28.0,9.343333333333334,430.0,0.0
4150,9.892828282828283,431.0,14.0,33.02000000008775,99.50707070707071,104.3159595959596,10,44,9,375,1114,0.0,0.0,0.0,15.062,431.0,9.296,29.0,9.892828282828283,431.0,0.0
4160,10.024646464646464,432.0,15.0,25.110000000089713,100.53737373737374,105.43282828282828,8,40,8,330,1111,0.0,0.0,0.0,15.314,432.0,10.1552,21.0,10.024646464646464,432.0,0.0
4170,9.407777777777778,432.0,14.0,25.110000000089713,99.84242424242424,100.1809090909091,7,40,7,552,2466,0.0,0.0,0.0,14.3456,432.0,8.5212,21.0,9.407777777777778,432.0,0.0
4180,8.945252525252526,432.0,12.0,26.100000000089494,98.15555555555555,96.22535353535353,11,34,11,492,1986,0.0,0.0,0.0,13.6856,432.0,7.702,22.0,8.945252525252526,432.0,0.0
4190,9.279595959595959,434.0,11.0,27.110000000089713,97.20202020202021,98.14545454545454,8,40,8,239,600,0.0,0.0,0.0,14.5756,434.0,7.4768,23.0,9.279595959595959,434.0,0.0
4200,9.336767676767677,435.0,12.0,22.170000000091022,97.61212121212121,98.53767676767677,7,29,7,189,615,0.0,0.0,0.0,14.7144,435.0,7.712,15.0,9.336767676767677,435.0,0.0
4210,9.426767676767676,437.0,12.0,20.210000000091895,97.97171717171717,99.61333333333333,11,49,11,391,1037,0.0,0.0,0.0,14.8312,437.0,8.2264,16.0,9.426767676767676,437.0,0.0
4220,9.53,438.0,12.0,20.220000000092114,98.31111111111112,100.62444444444445,15,39,13,230,643,0.0,0.0,0.0,15.55,438.0,8.0536,16.0,9.53,438.0,0.0
4230,9.585454545454546,438.0,13.0,22.200000000091677,99.63434343434344,101.4921212121212,10,45,10,188,482,0.0,0.0,0.0,15.096,438.0,8.744,18.0,9.585454545454546,438.0,0.0
4240,9.613333333333333,438.0,14.0,23.19000000009146,100.16767676767677,103.10363636363637,12,50,11,321,937,0.0,0.0,0.0,14.7516,438.0,9.2752,19.0,9.613333333333333,438.0,0.0
4250,9.29050505050505,438.0,13.0,25.170000000091022,100.03838383838384,102.02828282828283,10,43,8,375,1125,0.0,0.0,0.0,14.3704,438.0,8.7708,21.0,9.29050505050505,438.0,0.0
