source,version,generation_slot,completion_slot,delay,completed
91,69,738,830,92,True
2,65,739,799,60,True
11,86,739,799,60,True
35,74,739,799,60,True
68,72,739,830,91,True
69,66,739,830,91,True
80,79,739,830,91,True
85,67,739,807,68,True
88,76,739,830,91,True
90,83,739,830,91,True
2,66,740,799,59,True
14,83,740,799,59,True
35,75,740,799,59,True
52,60,740,807,67,True
69,67,740,830,90,True
73,79,740,830,90,True
85,68,740,807,67,True
87,60,740,830,90,True
99,73,740,807,67,True
2,67,741,799,58,True
4,77,741,799,58,True
16,72,741,799,58,True
29,76,741,799,58,True
48,77,741,876,135,True
56,80,741,830,89,True
69,68,741,830,89,True
85,69,741,807,66,True
0,61,742,799,57,True
1,77,742,799,57,True
9,70,742,799,57,True
13,75,742,876,134,True
23,81,742,799,57,True
31,61,742,799,57,True
37,77,742,799,57,True
53,69,742,830,88,True
59,82,742,830,88,True
72,80,742,830,88,True
75,76,742,830,88,True
96,69,742,830,88,True
25,75,743,799,56,True
26,78,743,799,56,True
37,78,743,799,56,True
55,99,743,830,87,True
71,61,743,807,64,True
72,81,743,830,87,True
74,79,743,807,64,True
81,78,743,830,87,True
88,77,743,830,87,True
98,77,743,830,87,True
7,73,744,799,55,True
37,79,744,799,55,True
47,69,744,799,55,True
51,57,744,830,86,True
61,88,744,850,106,True
62,80,744,830,86,True
70,78,744,850,106,True
78,86,744,807,63,True
86,65,744,830,86,True
97,66,744,850,106,True
5,73,745,799,54,True
14,84,745,799,54,True
15,93,745,876,131,True
20,82,745,799,54,True
35,76,745,799,54,True
45,73,745,799,54,True
47,70,745,799,54,True
52,61,745,807,62,True
57,84,745,830,85,True
58,70,745,830,85,True
65,61,745,830,85,True
71,62,745,807,62,True
72,82,745,830,85,True
73,80,745,830,85,True
87,61,745,830,85,True
9,71,746,799,53,True
12,84,746,799,53,True
23,82,746,799,53,True
30,81,746,799,53,True
74,80,746,807,61,True
75,77,746,830,84,True
89,74,746,830,84,True
0,62,747,799,52,True
5,74,747,799,52,True
10,85,747,876,129,True
15,94,747,876,129,True
22,71,747,876,129,True
31,62,747,876,129,True
32,65,747,876,129,True
36,77,747,799,52,True
49,66,747,799,52,True
67,74,747,830,83,True
70,79,747,850,103,True
77,80,747,830,83,True
82,52,747,830,83,True
91,70,747,830,83,True
92,71,747,830,83,True
22,72,748,876,128,True
46,83,748,876,128,True
47,71,748,799,51,True
64,67,748,807,59,True
15,95,749,876,127,True
20,83,749,799,50,True
37,80,749,876,127,True
40,82,749,799,50,True
45,74,749,799,50,True
56,81,749,830,81,True
89,75,749,830,81,True
93,63,749,830,81,True
3,77,750,876,126,True
14,85,750,799,49,True
30,82,750,799,49,True
35,77,750,799,49,True
43,74,750,819,69,True
59,83,750,830,80,True
3,78,751,876,125,True
7,74,751,799,48,True
12,85,751,799,48,True
16,73,751,799,48,True
30,83,751,799,48,True
35,78,751,799,48,True
70,80,751,850,99,True
86,66,751,830,79,True
89,76,751,830,79,True
93,64,751,830,79,True
0,63,752,799,47,True
8,82,752,799,47,True
19,61,752,799,47,True
42,71,752,799,47,True
47,72,752,799,47,True
49,67,752,799,47,True
52,62,752,807,55,True
77,81,752,830,78,True
83,63,752,850,98,True
93,65,752,830,78,True
95,72,752,830,78,True
99,74,752,807,55,True
12,86,753,799,46,True
63,79,753,830,77,True
66,77,753,850,97,True
68,73,753,830,77,True
78,87,753,830,77,True
79,90,753,850,97,True
92,72,753,830,77,True
2,68,754,799,45,True
22,73,754,876,122,True
25,76,754,799,45,True
34,72,754,799,45,True
37,81,754,876,122,True
46,84,754,876,122,True
56,82,754,830,76,True
79,91,754,850,96,True
85,70,754,807,53,True
95,73,754,830,76,True
9,72,755,876,121,True
13,76,755,876,121,True
22,74,755,876,121,True
30,84,755,799,44,True
34,73,755,799,44,True
41,74,755,799,44,True
50,75,755,830,75,True
51,58,755,830,75,True
74,81,755,830,75,True
75,78,755,830,75,True
86,67,755,830,75,True
91,71,755,830,75,True
96,70,755,850,95,True
5,75,756,799,43,True
7,75,756,799,43,True
12,87,756,799,43,True
24,78,756,876,120,True
30,85,756,799,43,True
39,76,756,876,120,True
40,83,756,876,120,True
45,75,756,876,120,True
62,81,756,830,74,True
67,75,756,830,74,True
77,82,756,830,74,True
91,72,756,830,74,True
5,76,757,799,42,True
11,87,757,799,42,True
16,74,757,799,42,True
31,63,757,876,119,True
44,77,757,799,42,True
49,68,757,799,42,True
63,80,757,830,73,True
64,68,757,830,73,True
77,83,757,830,73,True
79,92,757,850,93,True
2,69,758,799,41,True
3,79,758,876,118,True
36,78,758,876,118,True
37,82,758,876,118,True
40,84,758,876,118,True
43,75,758,819,61,True
45,76,758,876,118,True
50,76,758,830,72,True
52,63,758,830,72,True
53,70,758,830,72,True
66,78,758,850,92,True
80,80,758,830,72,True
84,78,758,850,92,True
90,84,758,850,92,True
2,70,759,799,40,True
3,80,759,876,117,True
4,78,759,876,117,True
7,76,759,799,40,True
9,73,759,876,117,True
20,84,759,806,47,True
24,79,759,876,117,True
26,79,759,799,40,True
44,78,759,799,40,True
71,63,759,830,71,True
72,83,759,830,71,True
75,79,759,830,71,True
76,65,759,819,60,True
94,71,759,830,71,True
5,77,760,799,39,True
12,88,760,799,39,True
15,96,760,876,116,True
26,80,760,799,39,True
32,66,760,876,116,True
40,85,760,876,116,True
48,78,760,876,116,True
68,74,760,830,70,True
6,63,761,806,45,True
13,77,761,876,115,True
23,83,761,876,115,True
33,84,761,876,115,True
44,79,761,799,38,True
48,79,761,876,115,True
50,77,761,830,69,True
51,59,761,830,69,True
55,100,761,830,69,True
80,81,761,850,89,True
87,62,761,830,69,True
16,75,762,806,44,True
17,65,762,876,114,True
28,92,762,876,114,True
29,77,762,876,114,True
73,81,762,830,68,True
74,82,762,830,68,True
78,88,762,830,68,True
80,82,762,850,88,True
81,79,762,830,68,True
82,53,762,830,68,True
12,89,763,876,113,True
24,80,763,876,113,True
41,75,763,876,113,True
50,78,763,830,67,True
84,79,763,850,87,True
92,73,763,830,67,True
96,71,763,850,87,True
98,78,763,855,92,True
1,78,764,876,112,True
2,71,764,799,35,True
16,76,764,806,42,True
49,69,764,799,35,True
64,69,764,830,66,True
69,69,764,830,66,True
89,77,764,830,66,True
5,78,765,799,34,True
11,88,765,799,34,True
12,90,765,876,111,True
98,79,765,855,90,True
4,79,766,876,110,True
5,79,766,799,33,True
7,77,766,876,110,True
8,83,766,876,110,True
11,89,766,799,33,True
22,75,766,876,110,True
23,84,766,876,110,True
34,74,766,799,33,True
47,73,766,819,53,True
51,60,766,830,64,True
69,70,766,830,64,True
77,84,766,830,64,True
91,73,766,850,84,True
2,72,767,799,32,True
18,65,767,876,109,True
25,77,767,876,109,True
28,93,767,876,109,True
32,67,767,876,109,True
41,76,767,876,109,True
50,79,767,855,88,True
53,71,767,830,63,True
60,75,767,830,63,True
68,75,767,830,63,True
69,71,767,830,63,True
78,89,767,830,63,True
0,64,768,806,38,True
1,79,768,876,108,True
4,80,768,876,108,True
17,66,768,876,108,True
24,81,768,876,108,True
33,85,768,876,108,True
40,86,768,876,108,True
51,61,768,830,62,True
53,72,768,830,62,True
56,83,768,830,62,True
58,71,768,855,87,True
88,78,768,855,87,True
17,67,769,876,107,True
27,69,769,799,30,True
31,64,769,876,107,True
48,80,769,876,107,True
78,90,769,830,61,True
82,54,769,830,61,True
83,64,769,850,81,True
6,64,770,806,36,True
14,86,770,876,106,True
43,76,770,819,49,True
46,85,770,876,106,True
49,70,770,876,106,True
60,76,770,872,102,True
63,81,770,830,60,True
66,79,770,850,80,True
67,76,770,850,80,True
77,85,770,850,80,True
84,80,770,850,80,True
88,79,770,855,85,True
2,73,771,876,105,True
3,81,771,876,105,True
9,74,771,876,105,True
17,68,771,876,105,True
18,66,771,876,105,True
36,79,771,876,105,True
47,74,771,876,105,True
50,80,771,855,84,True
57,85,771,850,79,True
58,72,771,855,84,True
59,84,771,855,84,True
72,84,771,850,79,True
75,80,771,850,79,True
2,74,772,876,104,True
6,65,772,806,34,True
12,91,772,876,104,True
33,86,772,876,104,True
37,83,772,876,104,True
42,72,772,876,104,True
50,81,772,855,83,True
58,73,772,855,83,True
65,62,772,830,58,True
69,72,772,855,83,True
79,93,772,850,78,True
83,65,772,850,78,True
91,74,772,850,78,True
96,72,772,850,78,True
1,80,773,876,103,True
4,81,773,876,103,True
17,69,773,876,103,True
41,77,773,876,103,True
44,80,773,876,103,True
47,75,773,876,103,True
57,86,773,850,77,True
60,77,773,872,99,True
89,78,773,830,57,True
3,82,774,876,102,True
6,66,774,806,32,True
24,82,774,876,102,True
39,77,774,876,102,True
78,91,774,830,56,True
82,55,774,850,76,True
87,63,774,855,81,True
1,81,775,876,101,True
8,84,775,876,101,True
13,78,775,876,101,True
29,78,775,876,101,True
37,84,775,876,101,True
57,87,775,850,75,True
61,89,775,850,75,True
68,76,775,850,75,True
77,86,775,850,75,True
14,87,776,876,100,True
28,94,776,876,100,True
30,86,776,876,100,True
47,76,776,876,100,True
49,71,776,876,100,True
58,74,776,855,79,True
76,66,776,882,106,True
83,66,776,850,74,True
10,86,777,876,99,True
11,90,777,876,99,True
46,86,777,876,99,True
47,77,777,876,99,True
55,101,777,850,73,True
58,75,777,855,78,True
60,78,777,872,95,True
70,81,777,850,73,True
83,67,777,850,73,True
94,72,777,855,78,True
23,85,778,882,104,True
31,65,778,876,98,True
35,79,778,876,98,True
13,79,779,876,97,True
15,97,779,876,97,True
30,87,779,876,97,True
31,66,779,876,97,True
50,82,779,855,76,True
53,73,779,850,71,True
64,70,779,850,71,True
88,80,779,855,76,True
97,67,779,850,71,True
24,83,780,876,96,True
32,68,780,876,96,True
38,78,780,876,96,True
40,87,780,876,96,True
51,62,780,850,70,True
54,64,780,855,75,True
56,84,780,872,92,True
72,85,780,850,70,True
79,94,780,850,70,True
84,81,780,850,70,True
7,78,781,876,95,True
10,87,781,876,95,True
11,91,781,876,95,True
12,92,781,876,95,True
15,98,781,876,95,True
39,78,781,876,95,True
40,88,781,876,95,True
45,77,781,876,95,True
54,65,781,855,74,True
55,102,781,850,69,True
64,71,781,850,69,True
66,80,781,855,74,True
82,56,781,850,69,True
88,81,781,855,74,True
95,74,781,830,49,True
97,68,781,855,74,True
99,75,781,850,69,True
0,65,782,876,94,True
1,82,782,876,94,True
2,75,782,876,94,True
13,80,782,876,94,True
19,62,782,876,94,True
20,85,782,876,94,True
21,67,782,876,94,True
38,79,782,876,94,True
40,89,782,876,94,True
62,82,782,850,68,True
73,82,782,830,48,True
1,83,783,876,93,True
21,68,783,876,93,True
29,79,783,876,93,True
36,80,783,876,93,True
44,81,783,876,93,True
48,81,783,876,93,True
53,74,783,850,67,True
54,66,783,855,72,True
59,85,783,855,72,True
7,79,784,876,92,True
14,88,784,876,92,True
21,69,784,876,92,True
29,80,784,876,92,True
30,88,784,876,92,True
33,87,784,876,92,True
35,80,784,876,92,True
39,79,784,876,92,True
59,86,784,855,71,True
62,83,784,850,66,True
73,83,784,830,46,True
74,83,784,830,46,True
76,67,784,882,98,True
78,92,784,850,66,True
80,83,784,850,66,True
91,75,784,850,66,True
99,76,784,850,66,True
10,88,785,876,91,True
22,76,785,876,91,True
26,81,785,876,91,True
39,80,785,876,91,True
70,82,785,850,65,True
0,66,786,876,90,True
3,83,786,876,90,True
4,82,786,876,90,True
9,75,786,876,90,True
23,86,786,882,96,True
24,84,786,876,90,True
35,81,786,876,90,True
36,81,786,876,90,True
37,85,786,876,90,True
56,85,786,872,86,True
78,93,786,850,64,True
96,73,786,855,69,True
2,76,787,876,89,True
5,80,787,876,89,True
7,80,787,876,89,True
12,93,787,876,89,True
23,87,787,882,95,True
52,64,787,850,63,True
53,75,787,850,63,True
59,87,787,855,68,True
92,74,787,872,85,True
0,67,788,876,88,True
9,76,788,876,88,True
14,89,788,876,88,True
29,81,788,882,94,True
34,75,788,876,88,True
61,90,788,855,67,True
69,73,788,855,67,True
75,81,788,855,67,True
79,95,788,850,62,True
81,80,788,855,67,True
82,57,788,850,62,True
94,73,788,855,67,True
97,69,788,855,67,True
99,77,788,850,62,True
10,89,789,876,87,True
38,80,789,876,87,True
62,84,789,850,61,True
73,84,789,830,41,True
76,68,789,882,93,True
81,81,789,855,66,True
85,71,789,882,93,True
87,64,789,855,66,True
44,82,790,876,86,True
64,72,790,850,60,True
65,63,790,855,65,True
86,68,790,850,60,True
87,65,790,855,65,True
98,80,790,855,65,True
3,84,791,876,85,True
32,69,791,876,85,True
72,86,791,855,64,True
19,63,792,882,90,True
23,88,792,882,90,True
56,86,792,872,80,True
59,88,792,855,63,True
72,87,792,855,63,True
76,69,792,882,90,True
2,77,793,876,83,True
6,67,793,876,83,True
8,85,793,876,83,True
17,70,793,876,83,True
24,85,793,876,83,True
52,65,793,850,57,True
55,103,793,850,57,True
61,91,793,855,62,True
74,84,793,850,57,True
77,87,793,855,62,True
82,58,793,850,57,True
96,74,793,855,62,True
98,81,793,855,62,True
3,85,794,876,82,True
5,81,794,876,82,True
24,86,794,876,82,True
27,70,794,876,82,True
35,82,794,876,82,True
48,82,794,882,88,True
55,104,794,850,56,True
58,76,794,855,61,True
60,79,794,872,78,True
96,75,794,855,61,True
4,83,795,876,81,True
40,90,795,876,81,True
64,73,795,850,55,True
65,64,795,855,60,True
72,88,795,872,77,True
77,88,795,855,60,True
84,82,795,855,60,True
97,70,795,855,60,True
8,86,796,876,80,True
20,86,796,876,80,True
34,76,796,876,80,True
43,77,796,882,86,True
59,89,796,855,59,True
92,75,796,872,76,True
10,90,797,882,85,True
20,87,797,876,79,True
22,77,797,906,109,True
39,81,797,882,85,True
44,83,797,876,79,True
47,78,797,882,85,True
73,85,797,850,53,True
75,82,797,855,58,True
77,89,797,855,58,True
86,69,797,855,58,True
17,71,798,876,78,True
18,67,798,876,78,True
23,89,798,882,84,True
25,78,798,876,78,True
29,82,798,882,84,True
30,89,798,876,78,True
33,88,798,876,78,True
43,78,798,882,84,True
45,78,798,876,78,True
56,87,798,872,74,True
66,81,798,872,74,True
93,66,798,850,52,True
94,74,798,855,57,True
5,82,799,876,77,True
29,83,799,882,83,True
39,82,799,882,83,True
40,91,799,882,83,True
46,87,799,906,107,True
47,79,799,882,83,True
56,88,799,872,73,True
63,82,799,850,51,True
74,85,799,850,51,True
75,83,799,855,56,True
76,70,799,882,83,True
85,72,799,882,83,True
93,67,799,850,51,True
1,84,800,876,76,True
4,84,800,906,106,True
15,99,800,906,106,True
25,79,800,876,76,True
55,105,800,876,76,True
56,89,800,872,72,True
61,92,800,855,55,True
66,82,800,872,72,True
68,77,800,872,72,True
12,94,801,882,81,True
18,68,801,876,75,True
19,64,801,882,81,True
24,87,801,876,75,True
47,80,801,882,81,True
48,83,801,882,81,True
65,65,801,855,54,True
67,77,801,850,49,True
68,78,801,872,71,True
75,84,801,855,54,True
81,82,801,872,71,True
98,82,801,855,54,True
17,72,802,876,74,True
40,92,802,882,80,True
65,66,802,855,53,True
68,79,802,872,70,True
72,89,802,872,70,True
74,86,802,850,48,True
84,83,802,855,53,True
89,79,802,876,74,True
95,75,802,855,53,True
97,71,802,924,122,True
7,81,803,906,103,True
21,70,803,876,73,True
28,95,803,906,103,True
32,70,803,876,73,True
59,90,803,855,52,True
69,74,803,855,52,True
73,86,803,850,47,True
78,94,803,872,69,True
31,67,804,882,78,True
42,73,804,906,102,True
51,63,804,876,72,True
62,85,804,855,51,True
64,74,804,855,51,True
92,76,804,872,68,True
95,76,804,855,51,True
3,86,805,882,77,True
6,68,805,876,71,True
10,91,805,882,77,True
14,90,805,906,101,True
50,83,805,855,50,True
66,83,805,872,67,True
86,70,805,855,50,True
5,83,806,882,76,True
7,82,806,906,100,True
8,87,806,882,76,True
53,76,806,855,49,True
54,67,806,855,49,True
69,75,806,855,49,True
90,85,806,872,66,True
93,68,806,850,44,True
12,95,807,882,75,True
32,71,807,882,75,True
33,89,807,882,75,True
41,78,807,876,69,True
54,68,807,855,48,True
56,90,807,872,65,True
61,93,807,872,65,True
62,86,807,855,48,True
70,83,807,924,117,True
92,77,807,872,65,True
6,69,808,876,68,True
22,78,808,906,98,True
25,80,808,876,68,True
45,79,808,882,74,True
49,72,808,876,68,True
52,66,808,855,47,True
53,77,808,855,47,True
56,91,808,872,64,True
68,80,808,872,64,True
71,64,808,855,47,True
83,68,808,855,47,True
86,71,808,855,47,True
87,66,808,872,64,True
18,69,809,876,67,True
19,65,809,882,73,True
22,79,809,906,97,True
43,79,809,882,73,True
50,84,809,855,46,True
58,77,809,872,63,True
61,94,809,872,63,True
69,76,809,924,115,True
70,84,809,924,115,True
71,65,809,855,46,True
75,85,809,855,46,True
97,72,809,924,115,True
0,68,810,906,96,True
3,87,810,913,103,True
4,85,810,906,96,True
23,90,810,882,72,True
26,82,810,882,72,True
39,83,810,882,72,True
81,83,810,872,62,True
87,67,810,872,62,True
97,73,810,924,114,True
99,78,810,855,45,True
19,66,811,882,71,True
28,96,811,906,95,True
36,82,811,876,65,True
57,88,811,872,61,True
58,78,811,872,61,True
69,77,811,924,113,True
88,82,811,872,61,True
90,86,811,872,61,True
93,69,811,855,44,True
20,88,812,906,94,True
36,83,812,876,64,True
55,106,812,876,64,True
75,86,812,872,60,True
92,78,812,872,60,True
96,76,812,872,60,True
3,88,813,913,100,True
6,70,813,876,63,True
11,92,813,882,69,True
21,71,813,906,93,True
37,86,813,906,93,True
39,84,813,882,69,True
44,84,813,876,63,True
54,69,813,924,111,True
78,95,813,872,59,True
79,96,813,855,42,True
30,90,814,882,68,True
34,77,814,882,68,True
35,83,814,882,68,True
37,87,814,906,92,True
42,74,814,906,92,True
55,107,814,876,62,True
61,95,814,872,58,True
63,83,814,876,62,True
74,87,814,855,41,True
87,68,814,872,58,True
91,76,814,876,62,True
92,79,814,872,58,True
6,71,815,876,61,True
16,77,815,906,91,True
17,73,815,906,91,True
34,78,815,882,67,True
37,88,815,906,91,True
54,70,815,924,109,True
87,69,815,872,57,True
99,79,815,855,40,True
7,83,816,906,90,True
9,77,816,906,90,True
47,81,816,882,66,True
49,73,816,906,90,True
50,85,816,872,56,True
68,81,816,924,108,True
70,85,816,924,108,True
73,87,816,876,60,True
86,72,816,880,64,True
87,70,816,872,56,True
95,77,816,855,39,True
6,72,817,876,59,True
16,78,817,906,89,True
21,72,817,906,89,True
29,84,817,906,89,True
33,90,817,906,89,True
44,85,817,876,59,True
72,90,817,872,55,True
73,88,817,876,59,True
91,77,817,876,59,True
4,86,818,906,88,True
13,81,818,906,88,True
32,72,818,913,95,True
33,91,818,906,88,True
47,82,818,882,64,True
59,91,818,872,54,True
64,75,818,855,37,True
77,90,818,924,106,True
78,96,818,872,54,True
89,80,818,876,58,True
94,75,818,872,54,True
1,85,819,882,63,True
9,78,819,906,87,True
17,74,819,906,87,True
32,73,819,913,94,True
44,86,819,906,87,True
50,86,819,872,53,True
53,78,819,876,57,True
71,66,819,855,36,True
78,97,819,872,53,True
84,84,819,855,36,True
86,73,819,880,61,True
87,71,819,872,53,True
88,83,819,872,53,True
99,80,819,855,36,True
1,86,820,882,62,True
2,78,820,906,86,True
20,89,820,906,86,True
41,79,820,906,86,True
55,108,820,876,56,True
61,96,820,924,104,True
76,71,820,882,62,True
78,98,820,872,52,True
81,84,820,872,52,True
0,69,821,906,85,True
26,83,821,882,61,True
34,79,821,906,85,True
36,84,821,906,85,True
54,71,821,924,103,True
57,89,821,958,137,True
58,79,821,872,51,True
64,76,821,872,51,True
70,86,821,924,103,True
71,67,821,855,34,True
76,72,821,882,61,True
80,84,821,872,51,True
85,73,821,882,61,True
88,84,821,872,51,True
91,78,821,876,55,True
8,88,822,906,84,True
13,82,822,906,84,True
15,100,822,906,84,True
17,75,822,906,84,True
18,70,822,906,84,True
22,80,822,906,84,True
23,91,822,906,84,True
26,84,822,882,60,True
44,87,822,906,84,True
53,79,822,876,54,True
58,80,822,872,50,True
64,77,822,872,50,True
82,59,822,876,54,True
87,72,822,872,50,True
88,85,822,872,50,True
93,70,822,876,54,True
20,90,823,906,83,True
21,73,823,906,83,True
26,85,823,882,59,True
30,91,823,882,59,True
46,88,823,906,83,True
56,92,823,924,101,True
60,80,823,924,101,True
66,84,823,924,101,True
83,69,823,924,101,True
84,85,823,872,49,True
96,77,823,924,101,True
99,81,823,872,49,True
5,84,824,906,82,True
7,84,824,906,82,True
20,91,824,906,82,True
27,71,824,906,82,True
39,85,824,906,82,True
56,93,824,924,100,True
62,87,824,924,100,True
73,89,824,876,52,True
80,85,824,872,48,True
86,74,824,880,56,True
94,76,824,924,100,True
42,75,825,906,81,True
45,80,825,906,81,True
59,92,825,872,47,True
66,85,825,924,99,True
67,78,825,876,51,True
90,87,825,872,47,True
14,91,826,906,80,True
36,85,826,906,80,True
80,86,826,872,46,True
85,74,826,882,56,True
89,81,826,924,98,True
12,96,827,906,79,True
19,67,827,906,79,True
26,86,827,882,55,True
30,92,827,882,55,True
32,74,827,913,86,True
33,92,827,906,79,True
37,89,827,906,79,True
65,67,827,900,73,True
73,90,827,876,49,True
77,91,827,924,97,True
94,77,827,924,97,True
33,93,828,906,78,True
46,89,828,906,78,True
65,68,828,900,72,True
67,79,828,882,54,True
70,87,828,924,96,True
77,92,828,924,96,True
99,82,828,876,48,True
0,70,829,906,77,True
3,89,829,913,84,True
20,92,829,906,77,True
34,80,829,906,77,True
36,86,829,906,77,True
43,80,829,882,53,True
46,90,829,906,77,True
51,64,829,882,53,True
61,97,829,924,95,True
64,78,829,924,95,True
67,80,829,882,53,True
83,70,829,924,95,True
6,73,830,906,76,True
20,93,830,906,76,True
27,72,830,906,76,True
29,85,830,976,146,True
31,68,830,913,83,True
45,81,830,906,76,True
54,72,830,924,94,True
55,109,830,882,52,True
59,93,830,872,42,True
60,81,830,924,94,True
61,98,830,924,94,True
79,97,830,876,46,True
81,85,830,924,94,True
93,71,830,876,46,True
15,101,831,906,75,True
18,71,831,906,75,True
28,97,831,906,75,True
42,76,831,913,82,True
57,90,831,958,127,True
63,84,831,876,45,True
74,88,831,882,51,True
75,87,831,924,93,True
2,79,832,906,74,True
23,92,832,976,144,True
25,81,832,906,74,True
30,93,832,906,74,True
33,94,832,906,74,True
37,90,832,906,74,True
42,77,832,913,81,True
48,84,832,906,74,True
53,80,832,882,50,True
56,94,832,924,92,True
59,94,832,880,48,True
60,82,832,924,92,True
76,73,832,882,50,True
77,93,832,924,92,True
99,83,832,876,44,True
0,71,833,906,73,True
4,87,833,906,73,True
33,95,833,906,73,True
35,84,833,906,73,True
58,81,833,872,39,True
69,78,833,924,91,True
78,99,833,900,67,True
83,71,833,924,91,True
88,86,833,924,91,True
94,78,833,924,91,True
3,90,834,913,79,True
25,82,834,906,72,True
31,69,834,913,79,True
71,68,834,876,42,True
72,91,834,924,90,True
81,86,834,924,90,True
89,82,834,924,90,True
3,91,835,913,78,True
10,92,835,913,78,True
15,102,835,906,71,True
27,73,835,906,71,True
30,94,835,906,71,True
34,81,835,906,71,True
44,88,835,906,71,True
45,82,835,913,78,True
54,73,835,924,89,True
76,74,835,882,47,True
77,94,835,924,89,True
92,80,835,924,89,True
99,84,835,876,41,True
6,74,836,906,70,True
11,93,836,906,70,True
17,76,836,906,70,True
31,70,836,913,77,True
49,74,836,906,70,True
78,100,836,900,64,True
85,75,836,882,46,True
99,85,836,876,40,True
4,88,837,906,69,True
11,94,837,906,69,True
12,97,837,906,69,True
18,72,837,913,76,True
25,83,837,906,69,True
31,71,837,913,76,True
32,75,837,913,76,True
41,80,837,906,69,True
47,83,837,906,69,True
53,81,837,882,45,True
96,78,837,924,87,True
0,72,838,906,68,True
9,79,838,906,68,True
18,73,838,913,75,True
24,88,838,906,68,True
27,74,838,906,68,True
40,93,838,906,68,True
50,87,838,924,86,True
52,67,838,882,44,True
54,74,838,924,86,True
75,88,838,924,86,True
76,75,838,882,44,True
95,78,838,882,44,True
12,98,839,906,67,True
30,95,839,906,67,True
32,76,839,913,74,True
41,81,839,906,67,True
42,78,839,913,74,True
46,91,839,913,74,True
63,85,839,882,43,True
72,92,839,924,85,True
77,95,839,924,85,True
91,79,839,882,43,True
96,79,839,924,85,True
0,73,840,906,66,True
7,85,840,906,66,True
16,79,840,906,66,True
17,77,840,913,73,True
25,84,840,906,66,True
26,87,840,906,66,True
33,96,840,906,66,True
55,110,840,882,42,True
57,91,840,958,118,True
64,79,840,924,84,True
68,82,840,924,84,True
76,76,840,882,42,True
79,98,840,924,84,True
86,75,840,880,40,True
90,88,840,924,84,True
92,81,840,924,84,True
10,93,841,913,72,True
27,75,841,906,65,True
54,75,841,924,83,True
56,95,841,924,83,True
62,88,841,958,117,True
80,87,841,924,83,True
88,87,841,924,83,True
94,79,841,924,83,True
96,80,841,924,83,True
15,103,842,906,64,True
19,68,842,913,71,True
22,81,842,976,134,True
23,93,842,976,134,True
26,88,842,906,64,True
29,86,842,976,134,True
59,95,842,924,82,True
74,89,842,882,40,True
92,82,842,924,82,True
3,92,843,913,70,True
6,75,843,906,63,True
18,74,843,913,70,True
20,94,843,906,63,True
26,89,843,906,63,True
28,98,843,906,63,True
32,77,843,913,70,True
58,82,843,924,81,True
63,86,843,882,39,True
66,86,843,924,81,True
79,99,843,924,81,True
80,88,843,924,81,True
97,74,843,924,81,True
0,74,844,906,62,True
19,69,844,913,69,True
20,95,844,906,62,True
23,94,844,976,132,True
31,72,844,913,69,True
38,81,844,906,62,True
47,84,844,906,62,True
49,75,844,906,62,True
57,92,844,958,114,True
75,89,844,924,80,True
87,73,844,924,80,True
94,80,844,924,80,True
40,94,845,913,68,True
57,93,845,958,113,True
62,89,845,958,113,True
83,72,845,924,79,True
89,83,845,924,79,True
95,79,845,882,37,True
0,75,846,906,60,True
1,87,846,976,130,True
9,80,846,906,60,True
10,94,846,913,67,True
11,95,846,906,60,True
22,82,846,976,130,True
23,95,846,976,130,True
79,100,846,924,78,True
82,60,846,882,36,True
83,73,846,924,78,True
11,96,847,906,59,True
19,70,847,913,66,True
21,74,847,906,59,True
23,96,847,976,129,True
29,87,847,976,129,True
39,86,847,976,129,True
46,92,847,913,66,True
49,76,847,906,59,True
52,68,847,882,35,True
72,93,847,924,77,True
80,89,847,924,77,True
97,75,847,924,77,True
0,76,848,906,58,True
6,76,848,906,58,True
12,99,848,913,65,True
21,75,848,906,58,True
39,87,848,976,128,True
44,89,848,913,65,True
53,82,848,882,34,True
68,83,848,924,76,True
70,88,848,924,76,True
79,101,848,924,76,True
89,84,848,924,76,True
96,81,848,924,76,True
9,81,849,906,57,True
10,95,849,913,64,True
11,97,849,906,57,True
21,76,849,906,57,True
37,91,849,976,127,True
39,88,849,976,127,True
59,96,849,924,75,True
63,87,849,882,33,True
73,91,849,882,33,True
80,90,849,924,75,True
1,88,850,976,126,True
2,80,850,913,63,True
9,82,850,906,56,True
14,92,850,906,56,True
24,89,850,913,63,True
36,87,850,906,56,True
46,93,850,913,63,True
53,83,850,924,74,True
58,83,850,924,74,True
59,97,850,924,74,True
74,90,850,882,32,True
94,81,850,958,108,True
96,82,850,924,74,True
2,81,851,913,62,True
10,96,851,913,62,True
18,75,851,913,62,True
23,97,851,976,125,True
40,95,851,913,62,True
47,85,851,906,55,True
49,77,851,913,62,True
62,90,851,958,107,True
64,80,851,924,73,True
70,89,851,924,73,True
76,77,851,900,49,True
93,72,851,900,49,True
5,85,852,976,124,True
6,77,852,906,54,True
12,100,852,913,61,True
15,104,852,976,124,True
23,98,852,976,124,True
32,78,852,913,61,True
47,86,852,906,54,True
71,69,852,900,48,True
95,80,852,882,30,True
26,90,853,913,60,True
42,79,853,913,60,True
50,88,853,924,71,True
67,81,853,882,29,True
77,96,853,924,71,True
95,81,853,900,47,True
97,76,853,924,71,True
0,77,854,906,52,True
1,89,854,976,122,True
16,80,854,906,52,True
