slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
862,4.057979797979798,17.0,9.0,14.0,12.43030303030303,47.66626262626263,11,52,10,306,857,6.72,17.0,3.8952,14.0
863,4.067979797979798,18.0,10.0,14.0,12.577777777777778,47.61828282828283,8,53,8,393,1089,6.86,18.0,3.778,14.0
864,4.103434343434343,18.0,10.0,14.0,12.638383838383838,48.22030303030303,6,49,6,137,441,6.98,18.0,3.7744,14.0
865,4.1171717171717175,18.0,10.0,14.0,12.707070707070708,48.40767676767677,7,52,7,320,854,7.076,18.0,3.7908,14.0
866,4.221414141414141,18.0,10.0,14.0,12.862626262626263,49.14737373737374,6,46,6,127,255,7.156,18.0,3.9708,14.0
867,4.147373737373737,18.0,10.0,14.0,11.955555555555556,48.6369696969697,7,37,7,396,1525,6.792,18.0,4.0508,14.0
868,4.203333333333333,18.0,10.0,14.0,11.983838383838384,49.203434343434346,8,42,8,166,535,6.872,18.0,4.1716,14.0
869,4.2868686868686865,18.0,10.0,14.0,12.046464646464646,49.865656565656565,15,56,14,150,361,7.032,18.0,4.2324,14.0
870,4.375858585858586,19.0,10.0,14.0,12.214141414141414,50.746767676767675,2,14,2,38,109,7.152,19.0,4.3124,14.0
871,4.25030303030303,20.0,10.0,13.010000000000218,11.749494949494949,49.82575757575758,4,36,4,636,1936,6.9256,20.0,4.2912,14.0
872,4.192222222222222,20.0,10.0,13.0,11.717171717171718,49.57030303030303,10,48,10,387,1268,6.8568,20.0,4.2116,14.0
873,4.116868686868687,20.0,10.0,13.0,11.793939393939393,49.04767676767677,6,39,6,492,1538,6.5504,20.0,4.2456,14.0
874,4.125858585858586,20.0,10.0,13.010000000000218,11.95959595959596,48.91989898989899,12,61,11,407,1198,6.5796,20.0,4.3256,14.0
875,4.002929292929293,20.0,10.0,12.0,11.323232323232324,47.78777777777778,8,63,8,691,2108,6.1556,20.0,4.2968,14.0
876,3.961010101010101,18.0,10.0,12.0,11.252525252525253,47.34626262626263,12,70,12,454,1504,5.9708,18.0,4.3472,14.0
877,3.9265656565656566,18.0,10.0,12.0,11.23030303030303,47.20050505050505,10,61,10,405,1232,5.9404,18.0,4.4272,15.0
878,3.9826262626262627,18.0,10.0,12.0,11.26060606060606,47.48373737373738,11,66,11,267,732,6.0964,18.0,4.4872,15.0
879,3.881919191919192,18.0,10.0,12.0,11.084848484848484,46.6360606060606,7,58,7,532,1888,5.7808,18.0,4.5872,15.0
880,3.8824242424242423,18.0,9.0,12.0,11.123232323232322,45.962323232323236,11,70,11,513,1678,5.6612,18.0,4.7136,11.0
881,3.872020202020202,18.0,10.0,12.0,11.141414141414142,46.283232323232326,11,55,11,261,796,5.47,18.0,4.81,11.0
882,3.803737373737374,14.0,10.0,12.0,11.072727272727272,45.37555555555556,8,62,8,532,1864,5.1376,14.0,4.9072,12.0
883,3.7741414141414142,14.0,10.0,12.0,11.11111111111111,45.43666666666667,5,34,5,293,986,4.9844,14.0,5.0072,13.0
884,3.8434343434343434,14.0,10.0,12.0,11.105050505050505,46.14818181818182,13,52,13,117,304,5.0444,14.0,5.1472,13.0
885,3.947070707070707,15.0,10.0,13.0,11.24040404040404,46.64131313131313,6,43,6,177,459,5.2044,15.0,5.2872,13.0
886,3.943131313131313,15.0,10.0,13.0,11.563636363636364,46.966565656565656,10,48,9,243,732,5.18,15.0,5.3796,13.0
887,3.9385858585858586,15.0,10.0,13.0,11.664646464646465,46.964646464646464,4,35,4,370,1134,5.2872,15.0,5.4064,14.0
888,3.9704040404040404,15.0,10.0,13.0,11.680808080808081,47.50919191919192,7,41,6,179,477,5.3472,15.0,5.4692,14.0
889,4.003535353535353,15.0,10.0,13.0,11.812121212121212,47.67111111111111,5,35,5,319,959,5.4272,15.0,5.596,14.0
890,3.9163636363636365,15.0,10.0,13.0,11.553535353535354,46.765151515151516,5,45,5,641,2051,5.0644,15.0,5.698,14.0
891,3.977070707070707,15.0,10.0,13.0,11.608080808080809,47.33737373737374,12,60,11,190,488,5.0388,15.0,5.836,14.0
892,3.9731313131313133,15.0,10.0,13.0,11.533333333333333,47.34868686868687,9,41,8,313,1029,4.9888,15.0,5.916,14.0
893,3.9536363636363636,16.0,10.0,13.0,11.43030303030303,47.24070707070707,11,60,11,321,1084,4.8344,16.0,6.016,14.0
894,3.9224242424242424,16.0,10.0,13.0,11.503030303030304,47.23747474747475,8,62,8,394,1002,4.8428,16.0,6.0428,14.0
895,3.9264646464646464,16.0,10.0,12.0,11.553535353535354,47.12414141414141,13,46,13,332,1049,4.8432,16.0,6.1628,15.0
896,3.8624242424242423,16.0,10.0,13.0,11.488888888888889,46.56474747474748,7,46,6,497,1723,4.568,16.0,6.2676,15.0
897,3.997070707070707,16.0,10.0,14.0,11.852525252525252,47.219292929292926,12,57,12,140,350,4.708,16.0,6.46,15.0
898,4.0485858585858585,16.0,10.0,14.0,11.88888888888889,47.77141414141414,14,62,13,159,381,4.808,16.0,6.54,15.0
899,4.09959595959596,16.0,10.0,14.0,11.993939393939394,48.57161616161616,7,49,7,86,188,4.828,16.0,6.66,15.0
900,4.066565656565657,16.0,10.0,14.0,11.98989898989899,48.66565656565657,13,62,13,352,921,4.7672,16.0,6.6712,15.0
901,4.153838383838384,16.0,10.0,14.0,12.17979797979798,49.2130303030303,5,45,5,187,423,4.8872,16.0,6.8112,15.0
902,4.238484848484848,16.0,10.0,14.0,12.351515151515152,49.663131313131316,5,39,5,207,548,4.9168,16.0,6.9912,15.0
903,4.244343434343435,16.0,10.0,14.0,12.147474747474748,49.5959595959596,12,61,12,323,1031,4.8176,16.0,7.1112,15.0
904,4.255050505050505,16.0,10.0,14.0,12.147474747474748,50.19888888888889,6,36,6,160,389,4.8176,16.0,7.2112,15.0
905,4.255656565656565,16.0,11.0,14.0,12.204040404040404,50.571717171717175,11,62,11,240,588,4.8576,16.0,7.2224,15.0
906,4.242020202020202,15.0,10.0,13.0,12.125252525252526,50.914545454545454,7,56,7,215,630,4.798,12.0,7.2824,15.0
907,4.207272727272727,15.0,10.0,14.0,11.991919191919193,50.7120202020202,10,56,10,347,1235,4.878,12.0,6.9696,15.0
908,4.237575757575757,16.0,10.0,14.0,12.113131313131314,51.24545454545454,3,25,3,166,492,4.8476,12.0,7.0896,16.0
909,4.260303030303031,16.0,10.0,14.0,12.16161616161616,51.5820202020202,9,45,9,265,666,4.8372,12.0,7.2096,16.0
910,4.2693939393939395,16.0,10.0,14.0,12.218181818181819,51.98848484848485,3,26,3,159,702,4.9172,13.0,7.0832,16.0
911,4.140909090909091,16.0,10.0,14.0,12.10909090909091,50.955858585858586,8,63,8,706,2163,4.806,13.0,6.928,16.0
912,4.1881818181818184,16.0,10.0,14.0,12.183838383838383,51.54151515151515,7,41,6,202,423,4.866,13.0,7.048,16.0
913,4.105858585858586,16.0,10.0,14.0,12.022222222222222,51.14636363636364,10,61,10,457,1607,4.8356,13.0,6.824,16.0
914,4.093535353535353,16.0,10.0,14.0,11.963636363636363,51.03171717171717,11,61,11,389,1211,4.9756,13.0,6.6288,16.0
915,4.026060606060606,17.0,10.0,13.0,12.042424242424243,50.74979797979798,10,57,10,457,1361,4.9644,13.0,6.5424,17.0
916,4.068585858585859,18.0,10.0,13.0,12.28888888888889,51.0039393939394,7,50,7,247,668,5.1044,13.0,6.6224,18.0
917,4.000606060606061,18.0,10.0,13.0,11.995959595959595,50.36676767676768,11,54,11,505,1663,5.2444,13.0,6.2008,18.0
918,3.9966666666666666,18.0,10.0,13.0,11.822222222222223,50.51626262626262,12,65,12,276,831,5.3444,13.0,6.0544,18.0
919,3.9971717171717174,18.0,10.0,13.0,11.812121212121212,50.42484848484848,9,69,9,358,1084,5.4444,14.0,5.9792,18.0
920,4.066161616161616,18.0,10.0,13.0,11.909090909090908,50.6210101010101,11,54,11,249,802,5.6244,15.0,5.9616,18.0
921,4.152020202020202,18.0,10.0,13.0,12.044444444444444,51.46545454545455,8,56,8,65,140,5.7044,15.0,6.0816,18.0
922,4.009595959595959,18.0,10.0,13.0,11.698989898989899,50.80828282828283,8,60,8,519,1707,5.7444,15.0,5.8264,18.0
923,4.095555555555555,18.0,10.0,13.0,11.933333333333334,51.67858585858586,5,36,5,49,139,5.8244,16.0,5.9464,18.0
924,4.096767676767676,16.0,9.0,13.0,11.492929292929293,51.39828282828283,8,48,8,406,1374,6.0244,16.0,5.6824,13.0
925,4.070707070707071,16.0,9.0,13.0,11.763636363636364,50.76373737373737,11,63,11,493,1545,6.1444,16.0,5.4192,14.0
926,4.12030303030303,16.0,9.0,13.0,11.787878787878787,50.954040404040406,13,60,13,295,796,6.2644,16.0,5.5016,14.0
927,4.200909090909091,16.0,9.0,13.0,11.765656565656565,51.52060606060606,10,54,10,155,390,6.3844,16.0,5.6216,14.0
928,4.2844444444444445,16.0,10.0,13.0,11.804040404040403,51.98080808080808,11,49,11,214,460,6.4844,16.0,5.7816,14.0
929,4.326363636363636,16.0,10.0,13.0,11.965656565656566,52.164848484848484,6,53,6,291,773,6.5844,16.0,5.864,14.0
930,4.3542424242424245,16.0,10.0,13.0,11.947474747474747,51.77535353535354,13,56,12,411,1407,6.6688,16.0,5.7248,14.0
931,4.3373737373737375,16.0,10.0,13.0,11.88080808080808,52.09626262626263,12,53,12,203,662,6.7088,16.0,5.612,14.0
932,4.456464646464647,16.0,10.0,13.0,12.06060606060606,52.98626262626263,5,28,5,60,108,6.8288,16.0,5.752,14.0
933,4.463838383838384,17.0,10.0,13.0,12.14949494949495,53.15070707070707,10,65,10,353,719,6.9088,17.0,5.832,14.0
934,4.405555555555556,17.0,10.0,13.0,12.16969696969697,52.85424242424242,10,51,10,385,1270,6.9488,17.0,5.6392,14.0
935,4.435555555555555,17.0,10.0,14.0,12.305050505050506,53.17969696969697,14,62,14,282,693,7.0688,17.0,5.7192,14.0
936,4.429191919191919,18.0,10.049999999999272,14.0,12.533333333333333,53.19010101010101,5,37,5,284,954,7.1488,18.0,5.5888,14.0
937,4.372121212121212,18.0,10.0,14.0,12.36969696969697,52.667272727272724,9,52,9,485,1357,7.2488,18.0,5.3608,14.0
938,4.362929292929293,18.0,10.0,14.0,12.343434343434344,52.52050505050505,4,31,4,388,1180,7.4088,18.0,5.248,14.0
939,4.418686868686868,18.0,11.0,14.0,12.395959595959596,52.7169696969697,9,61,9,311,834,7.5888,18.0,5.2328,14.0
940,4.389494949494949,18.0,11.0,14.0,12.488888888888889,52.70242424242424,10,56,10,373,982,7.6488,18.0,5.1976,14.0
941,4.2988888888888885,19.0,11.0,14.0,12.583838383838383,52.03020202020202,8,61,8,611,1491,7.7088,19.0,5.1064,15.0
942,4.368181818181818,19.0,11.0,14.0,12.826262626262626,52.74151515151515,6,54,6,119,304,7.8488,19.0,5.1664,15.0
943,4.482828282828283,19.0,11.0,14.0,12.923232323232323,53.356161616161614,6,25,6,143,449,8.0288,19.0,5.2488,15.0
944,4.5088888888888885,19.0,11.0,14.0,12.943434343434344,53.89606060606061,6,46,6,220,534,8.0888,19.0,5.2864,15.0
945,4.565454545454545,19.0,12.0,14.0,13.163636363636364,54.35666666666667,4,36,4,190,529,8.2088,19.0,5.2304,16.0
946,4.344949494949495,19.0,11.0,13.010000000000218,12.854545454545455,52.3969696969697,13,54,13,693,2876,7.5936,19.0,5.0088,16.0
947,4.238585858585859,19.0,11.0,13.0,12.642424242424243,51.41262626262626,6,47,6,523,1944,7.0688,19.0,5.1088,16.0
948,4.1307070707070705,19.0,11.0,13.0,12.416161616161617,50.13515151515151,9,57,9,704,2256,6.8672,19.0,4.902,17.0
949,4.1583838383838385,19.0,11.0,13.0,12.777777777777779,49.82878787878788,11,62,10,458,1310,6.9516,19.0,4.8124,17.0
950,4.1731313131313135,19.0,11.0,13.0,12.927272727272728,50.252020202020205,6,29,6,206,547,7.0116,19.0,4.7364,17.0
951,4.18929292929293,19.0,11.0,13.0,13.062626262626262,50.65030303030303,13,57,12,253,632,7.0316,19.0,4.776,17.0
952,4.244646464646465,19.0,12.0,13.0,13.094949494949494,51.53919191919192,6,35,6,67,145,7.0916,19.0,4.856,17.0
953,4.258181818181818,19.0,12.0,13.0,13.096969696969698,52.48,10,33,8,36,64,7.1116,19.0,4.876,17.0
954,4.26979797979798,19.0,12.0,13.0,13.096969696969698,52.974242424242426,4,26,4,178,479,7.1196,19.0,4.936,17.0
955,4.321919191919192,19.0,12.0,14.0,13.28888888888889,53.40050505050505,11,49,10,190,573,7.2396,19.0,4.88,18.0
956,4.347878787878788,19.0,12.0,14.0,13.404040404040405,53.83252525252525,14,60,14,230,634,7.3396,19.0,4.8664,18.0
957,4.313838383838384,20.0,12.0,14.0,13.37979797979798,53.62343434343434,14,58,14,419,1228,7.1912,20.0,4.9392,18.0
958,4.301818181818182,20.0,12.0,14.0,13.351515151515152,53.57060606060606,8,49,8,312,1010,7.1,20.0,4.9392,14.0
959,4.250707070707071,20.0,11.0,14.0,13.32121212121212,53.18858585858586,6,47,6,440,1397,6.9732,20.0,4.9256,15.0
960,4.222020202020202,20.0,11.0,14.0,13.341414141414141,52.69565656565656,12,60,12,587,1571,6.998,20.0,4.7408,15.0
961,4.037070707070707,20.0,11.0,14.0,12.775757575757575,50.486363636363635,4,30,4,879,3019,6.142,20.0,4.8972,15.0
962,3.9763636363636365,20.0,10.0,14.0,12.545454545454545,50.008383838383835,9,62,9,508,1492,5.98,20.0,4.8948,15.0
963,3.8733333333333335,20.0,10.0,14.0,12.32929292929293,49.29646464646465,10,64,10,545,1713,5.7236,20.0,4.822,15.0
964,3.9340404040404042,20.0,10.0,14.0,12.393939393939394,50.20878787878788,3,15,3,50,92,5.8236,20.0,4.862,15.0
965,3.8713131313131313,20.0,10.0,13.0,11.947474747474747,49.61454545454546,13,57,12,484,1611,5.6612,20.0,4.8044,14.0
966,3.933333333333333,20.0,10.0,13.0,12.024242424242424,50.31171717171717,10,65,10,133,277,5.7212,20.0,4.9244,14.0
967,4.029191919191919,20.0,10.0,13.0,12.11919191919192,51.25131313131313,9,34,9,23,41,5.8212,20.0,5.0244,14.0
968,4.016565656565657,21.0,10.0,13.0,12.2,50.586666666666666,10,62,10,573,1511,5.5756,21.0,5.1844,14.0
969,3.919191919191919,21.0,10.0,13.0,12.038383838383838,50.26747474747475,9,56,8,575,1558,5.5456,21.0,5.192,14.0
970,3.986060606060606,21.0,10.0,13.0,12.036363636363637,50.57020202020202,13,68,13,267,724,5.5944,21.0,5.2888,14.0
971,3.826767676767677,21.0,9.0,14.0,11.963636363636363,49.34939393939394,8,52,8,740,2369,5.6388,21.0,4.8908,14.0
972,3.799292929292929,21.0,9.0,14.0,12.02020202020202,49.133434343434345,7,56,7,474,1262,5.6312,21.0,4.9424,15.0
973,3.876161616161616,21.0,9.0,14.0,12.044444444444444,49.92121212121212,8,60,8,98,229,5.7712,21.0,5.0024,15.0
974,3.9166666666666665,21.0,10.0,14.0,12.125252525252526,50.24656565656566,8,50,8,260,688,5.8712,21.0,4.9988,15.0
975,3.9192929292929293,21.0,10.0,14.0,12.16969696969697,50.71666666666667,15,66,14,240,568,5.8404,21.0,5.108,15.0
976,3.854242424242424,15.0,9.0,13.0,11.50909090909091,49.82818181818182,9,67,9,574,1832,5.678,15.0,5.0712,15.0
977,3.8678787878787877,15.0,9.0,13.0,11.42020202020202,49.71,9,64,9,377,1053,5.6772,15.0,5.1012,15.0
978,3.7887878787878786,15.0,9.0,13.0,11.127272727272727,48.96111111111111,13,56,11,553,1575,5.4752,15.0,5.064,15.0
979,3.7245454545454546,16.0,9.0,13.0,10.925252525252525,47.97848484848485,8,51,8,628,1824,5.3536,15.0,4.9812,16.0
980,3.775252525252525,16.0,9.0,13.0,11.05050505050505,48.732424242424244,4,30,4,99,191,5.4336,15.0,5.034,16.0
981,3.6787878787878787,16.0,9.0,13.0,11.05858585858586,48.091818181818184,9,64,9,556,1549,5.3124,15.0,5.0144,16.0
982,3.6582828282828284,17.0,9.0,13.0,11.04040404040404,48.3279797979798,11,56,11,265,698,5.2116,15.0,5.0616,17.0
983,3.625757575757576,17.0,9.0,13.0,11.004040404040405,48.11737373737374,11,57,11,419,1114,5.2916,15.0,4.8652,17.0
984,3.4273737373737374,17.0,9.0,13.0,10.767676767676768,46.126060606060605,7,50,7,884,2855,5.3716,15.0,4.1644,17.0
985,3.389090909090909,17.0,9.0,13.0,10.82020202020202,45.70979797979798,11,61,11,480,1468,5.236,16.0,4.1452,17.0
986,3.3087878787878786,17.0,9.0,12.0,10.55151515151515,44.79363636363637,10,51,10,635,1686,5.1148,16.0,4.0772,17.0
987,3.316969696969697,18.0,9.0,12.0,10.472727272727273,45.106464646464644,5,35,5,198,612,5.1144,16.0,4.0776,18.0
988,3.2684848484848485,18.0,9.0,12.0,10.248484848484848,45.06515151515151,7,41,7,338,975,5.0132,16.0,4.0976,18.0
989,3.258989898989899,16.0,9.0,12.0,10.197979797979798,45.361717171717174,6,42,6,243,589,5.0932,16.0,4.038,12.0
990,3.2893939393939395,15.0,9.0,11.0,10.11111111111111,45.35565656565657,10,65,10,353,887,5.072,15.0,4.118,12.0
991,3.3125252525252527,16.0,8.0,11.0,10.313131313131313,45.50363636363636,8,47,8,356,860,5.1288,16.0,4.1252,12.0
992,3.4131313131313132,16.0,9.0,11.0,10.294949494949496,46.20060606060606,4,29,4,113,291,5.258,16.0,4.2252,12.0
993,3.443232323232323,16.0,9.0,11.0,10.359595959595959,46.41828282828283,9,68,9,308,692,5.378,16.0,4.2836,12.0
994,3.422020202020202,16.0,9.0,11.0,10.416161616161617,46.4379797979798,16,67,16,339,903,5.3964,16.0,4.2024,13.0
995,3.3944444444444444,16.0,8.049999999999272,11.0,10.45050505050505,46.19626262626262,6,48,6,424,1065,5.4964,16.0,4.1312,13.0
996,3.445353535353535,16.0,8.0,11.0,10.573737373737373,46.593131313131316,10,55,10,211,486,5.5364,16.0,4.2584,14.0
997,3.4918181818181817,16.0,9.0,11.0,10.674747474747475,47.1979797979798,12,74,12,162,332,5.5764,16.0,4.3456,14.0
998,3.5286868686868686,16.0,9.0,11.0,10.658585858585859,47.706464646464646,12,58,11,202,427,5.6764,16.0,4.3404,14.0
999,3.5974747474747475,16.0,9.0,12.0,10.771717171717171,48.07878787878788,4,38,4,258,606,5.664,16.0,4.5204,15.0
