slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
8290,5.713461538461538,25.0,17.0,25.0,20.897435897435898,68.4198717948718,6,32,6,30,36,13.795,25.0,6.15,12.0
8300,6.248076923076923,25.0,19.0,25.0,22.166666666666668,74.09615384615384,8,25,8,26,55,14.695,25.0,7.3,14.0
8310,6.7384615384615385,25.0,20.0,25.0,23.166666666666668,80.0551282051282,3,36,3,18,54,15.695,25.0,8.1,14.0
8320,6.898717948717949,27.0,20.0,27.0,24.384615384615383,82.67307692307692,3,37,3,54,111,16.495,27.0,9.05,16.0
8330,7.65,28.0,20.0,28.0,25.358974358974358,90.61282051282052,4,15,4,23,32,17.445,28.0,10.05,18.0
8340,5.75,19.0,15.0,19.0,16.705128205128204,69.17307692307692,6,31,6,78,147,9.7,15.0,10.61,19.0
8350,4.100641025641026,16.0,14.0,16.0,15.025641025641026,50.61474358974359,3,16,3,38,62,10.8,16.0,3.3,7.0
8360,4.509615384615385,17.0,16.0,17.0,16.512820512820515,56.26282051282051,2,18,2,28,46,11.65,17.0,4.02,8.0
8370,5.073076923076923,18.0,17.0,18.0,17.256410256410255,62.58141025641026,3,37,3,97,214,12.75,18.0,4.82,8.0
8380,5.5487179487179485,19.0,16.0,19.0,18.192307692307693,65.84102564102564,3,18,3,29,282,13.0625,19.0,5.97,10.0
8390,6.02051282051282,21.0,17.0,21.0,19.67948717948718,71.69166666666666,5,34,4,45,75,14.1625,21.0,6.62,11.0
8400,6.365384615384615,23.0,18.0,23.0,20.435897435897434,76.19679487179488,2,18,2,10,11,15.0125,23.0,7.72,12.0
8410,6.831410256410257,24.0,20.0,24.0,21.46153846153846,81.58974358974359,3,37,3,20,52,16.1125,24.0,8.27,12.0
8420,7.473076923076923,25.0,21.0,25.0,22.94871794871795,88.04230769230769,3,36,3,21,42,16.9625,25.0,9.42,13.0
8430,7.903205128205128,26.0,22.0,26.0,23.94871794871795,93.51794871794871,4,36,3,50,89,17.265,26.0,10.57,16.0
8440,4.546153846153846,28.0,14.0,17.0,16.346153846153847,58.2698717948718,3,36,3,405,6215,3.185,28.0,11.62,17.0
8450,4.451923076923077,17.0,16.0,17.0,16.243589743589745,57.97371794871795,2,38,2,105,453,3.15,7.0,12.0575,17.0
8460,5.062179487179487,19.0,17.0,19.0,17.73076923076923,63.988461538461536,4,35,4,60,106,4.15,8.0,13.005,19.0
8470,5.684615384615385,20.0,17.0,20.0,18.705128205128204,69.24615384615385,6,33,5,18,25,5.3,10.0,13.905,20.0
8480,6.000641025641026,20.0,18.0,20.0,18.974358974358974,76.01987179487179,3,17,3,9,17,5.95,10.0,14.4775,20.0
8490,6.5070512820512825,21.0,19.0,21.0,20.21794871794872,80.9326923076923,7,33,5,39,59,7.1,12.0,15.3775,21.0
8500,6.992307692307692,23.0,19.0,23.0,21.192307692307693,87.00897435897436,4,32,4,42,112,8.0,15.0,16.1275,23.0
8510,7.688461538461539,24.0,21.0,24.0,22.705128205128204,91.22051282051282,3,36,3,40,56,9.0,17.0,17.3775,24.0
8520,8.271794871794873,26.0,22.0,26.0,24.435897435897434,96.25128205128205,5,32,4,32,82,10.15,17.0,18.3275,26.0
8530,8.399358974358975,28.0,22.0,28.0,25.653846153846153,101.42179487179487,5,35,5,31,52,10.55,17.0,19.1775,28.0
8540,8.910897435897436,30.0,25.0,30.0,26.94871794871795,107.05448717948718,4,14,4,17,42,10.9725,18.0,20.1775,30.0
8550,9.77628205128205,32.0,26.0,32.0,28.435897435897434,111.50576923076923,3,17,3,24,56,12.2225,18.0,21.5775,32.0
8560,10.294230769230769,32.0,26.0,32.0,29.897435897435898,115.70192307692308,4,14,3,6,24,13.4725,20.0,22.5775,32.0
8570,10.673717948717949,34.0,28.0,34.0,31.166666666666668,119.88461538461539,4,35,4,64,135,14.7725,22.0,23.3775,34.0
8580,11.113461538461538,34.0,28.0,34.0,32.14102564102564,125.25320512820512,3,37,3,54,119,15.6225,22.0,24.4275,34.0
8590,11.908333333333333,34.0,30.0,34.0,32.43589743589744,132.575,6,31,4,40,61,16.9225,23.0,25.1275,34.0
8600,12.298076923076923,35.0,30.0,35.0,33.41025641025641,137.69871794871796,6,31,5,32,56,17.7725,24.0,26.0775,35.0
8610,11.175641025641026,36.0,31.0,36.0,34.41025641025641,126.50192307692308,4,36,4,88,475,13.52,26.0,26.7775,36.0
8620,10.672435897435898,39.0,32.0,39.0,35.65384615384615,119.3,8,26,8,19,22,10.5175,16.0,27.6775,39.0
8630,7.559615384615385,22.0,21.0,22.0,21.256410256410255,87.52371794871794,3,37,3,44,332,11.19,18.0,15.85,22.0
8640,8.488461538461538,23.0,22.0,23.0,22.512820512820515,92.96217948717948,6,33,6,56,137,12.64,19.0,17.15,23.0
8650,8.521794871794873,25.0,22.0,25.0,23.94871794871795,94.1525641025641,2,19,2,47,371,13.44,22.0,17.39,25.0
8660,8.99102564102564,27.0,23.0,27.0,25.435897435897434,98.58461538461539,2,37,2,115,155,14.24,23.0,18.84,27.0
8670,9.864102564102565,29.0,25.0,29.0,27.192307692307693,104.01153846153846,3,37,3,54,108,15.79,23.0,19.895,29.0
8680,10.303205128205128,31.0,25.0,31.0,28.41025641025641,110.31474358974359,6,9,4,13,32,16.49,24.0,20.845,31.0
8690,10.601923076923077,33.0,26.0,33.0,29.653846153846153,115.57692307692308,3,36,3,55,112,17.34,26.0,21.695,33.0
8700,11.049358974358974,34.0,29.0,34.0,30.21794871794872,121.57371794871794,4,35,4,21,37,18.34,26.0,22.345,34.0
8710,11.553846153846154,35.0,30.0,35.0,32.19230769230769,125.84423076923076,2,18,2,51,245,18.63,26.0,23.545,35.0
8720,9.538461538461538,35.0,31.0,35.0,32.94871794871795,106.47692307692307,3,16,3,14,38,10.45,14.0,24.205,35.0
8730,10.013461538461538,38.0,31.0,38.0,33.92307692307692,111.50256410256411,4,33,4,26,76,11.35,15.0,25.155,38.0
8740,10.638461538461538,39.0,31.0,39.0,35.38461538461539,117.91217948717949,3,36,3,35,46,12.65,17.0,25.905,39.0
8750,10.947435897435897,40.0,33.0,40.0,36.41025641025641,119.73910256410257,6,33,5,53,103,13.8,19.0,26.6975,40.0
8760,11.667307692307693,40.0,34.0,40.0,37.41025641025641,125.93461538461538,5,31,5,24,42,15.1,21.0,27.5475,40.0
8770,12.432692307692308,41.0,35.0,41.0,38.41025641025641,131.87948717948717,5,34,5,69,164,16.3,23.0,28.7475,41.0
8780,12.737820512820512,42.0,36.0,42.0,38.92307692307692,136.72820512820513,6,32,5,37,65,16.95,23.0,29.8475,42.0
8790,12.928205128205128,44.0,36.0,44.0,39.8974358974359,142.13333333333333,1,19,1,57,90,17.45,25.0,30.6475,44.0
8800,13.234615384615385,44.0,37.0,44.0,40.166666666666664,147.51923076923077,4,35,4,39,54,18.55,29.0,31.1475,44.0
8810,13.803205128205128,46.0,38.0,46.0,41.166666666666664,151.74807692307692,3,37,3,35,61,19.4,30.0,32.4475,46.0
8820,14.222435897435897,47.0,40.0,47.0,42.67948717948718,156.92307692307693,3,37,3,51,134,19.2925,32.0,33.4475,47.0
8830,14.571153846153846,49.0,41.0,49.0,43.67948717948718,162.10256410256412,6,32,6,18,26,19.8925,32.0,34.4475,49.0
8840,15.179487179487179,49.0,42.0,49.0,44.67948717948718,167.80897435897435,6,29,5,28,39,20.6925,32.0,35.6475,49.0
8850,15.572435897435897,49.0,43.0,49.0,45.19230769230769,173.80064102564103,4,36,4,30,44,21.3425,33.0,36.4475,49.0
8860,16.27820512820513,49.0,44.0,49.0,46.43589743589744,178.02820512820512,5,34,5,44,80,22.7425,35.0,37.4475,49.0
8870,16.75,50.0,44.0,50.0,46.92307692307692,182.85897435897436,3,37,2,54,114,23.9425,35.0,38.1975,50.0
8880,12.525,50.0,45.0,50.0,47.67948717948718,141.55448717948718,7,29,5,21,32,6.7,11.0,38.9475,50.0
8890,12.664102564102564,52.0,47.0,52.0,48.46153846153846,145.1846153846154,5,34,5,77,161,7.75,14.0,38.9375,52.0
8900,13.213461538461539,52.0,47.0,52.0,48.94871794871795,150.16666666666666,5,33,5,25,46,8.8,14.0,39.8375,52.0
8910,13.796794871794871,53.0,48.0,53.0,49.705128205128204,156.45641025641027,6,32,5,33,51,9.9,16.0,40.5875,53.0
8920,14.317307692307692,53.0,49.0,53.0,51.43589743589744,161.19166666666666,6,14,5,42,123,10.65,17.0,41.63,53.0
8930,14.710897435897436,56.0,49.0,56.0,52.65384615384615,164.4801282051282,5,35,5,56,79,11.85,18.0,42.43,56.0
8940,15.429487179487179,56.0,50.0,56.0,53.41025641025641,169.12371794871794,4,15,4,11,15,13.3,18.0,43.38,56.0
8950,12.74102564102564,57.0,51.0,57.0,54.41025641025641,142.51666666666668,4,34,4,46,74,2.15,5.0,44.01,57.0
8960,1.7923076923076924,8.0,5.0,8.0,6.5,26.59551282051282,2,38,2,38,76,2.95,8.0,2.53,8.0
8970,1.8762820512820513,9.0,5.0,9.0,6.794871794871795,28.69551282051282,8,28,8,41,59,3.7,9.0,2.0025,5.0
8980,2.4493589743589745,10.0,6.0,10.0,8.051282051282051,33.82884615384615,6,33,6,31,53,4.45,10.0,3.2525,6.0
8990,3.0006410256410256,11.0,7.0,11.0,8.705128205128204,38.71474358974359,6,28,6,43,51,5.2425,11.0,4.2525,8.0
9000,3.7666666666666666,13.0,9.0,13.0,10.217948717948717,42.93397435897436,4,35,4,40,61,6.605,13.0,5.5025,10.0
9010,4.292307692307692,15.0,10.0,15.0,12.192307692307692,47.80833333333333,3,37,3,46,107,7.605,15.0,6.6025,11.0
9020,4.768589743589744,16.0,12.0,16.0,13.461538461538462,54.78269230769231,5,10,4,6,13,8.555,16.0,7.4025,12.0
9030,5.323076923076923,18.0,13.0,18.0,14.705128205128204,61.02628205128205,6,32,6,16,27,9.755,18.0,8.2525,13.0
9040,5.711538461538462,18.0,14.0,18.0,15.461538461538462,65.32884615384616,5,33,5,37,57,10.52,18.0,9.2025,14.0
9050,6.2474358974358974,19.0,15.0,19.0,16.46153846153846,70.99423076923077,3,36,3,1,1,11.67,19.0,10.0025,14.0
9060,6.787820512820513,20.0,17.0,20.0,18.21794871794872,75.8576923076923,1,19,1,9,9,12.72,20.0,10.4575,18.0
9070,7.080128205128205,21.0,18.0,21.0,19.641025641025642,79.10448717948718,6,32,6,30,58,13.19,21.0,11.305,20.0
9080,5.139102564102564,22.0,16.0,22.0,18.67948717948718,60.700641025641026,5,32,4,70,168,5.35,14.0,12.455,22.0
9090,5.810897435897436,22.0,18.0,22.0,19.46153846153846,66.59102564102564,4,36,4,46,76,6.5,15.0,13.575,22.0
9100,6.48974358974359,23.0,18.0,23.0,20.435897435897434,71.925,5,33,5,31,76,7.8,16.0,14.51,23.0
9110,3.3019230769230767,17.0,11.0,17.0,13.307692307692308,39.761538461538464,3,37,3,424,5620,8.75,17.0,2.1,4.0
9120,3.6923076923076925,18.0,11.0,18.0,14.897435897435898,44.52628205128205,6,32,6,40,60,9.2325,18.0,3.15,6.0
9130,3.0378205128205127,19.0,10.0,14.0,13.23076923076923,36.78525641025641,4,34,4,211,1148,5.5725,19.0,4.15,8.0
9140,2.744871794871795,8.0,7.0,8.0,7.512820512820513,35.25576923076923,4,35,4,18,32,3.3,7.0,5.25,8.0
9150,3.173076923076923,9.0,9.0,9.0,9.0,40.86538461538461,6,34,5,30,40,4.3,8.0,6.1,9.0
9160,3.5955128205128206,10.0,10.0,10.0,10.0,45.57051282051282,6,30,6,29,130,5.1,8.0,7.05,10.0
9170,3.246794871794872,13.0,11.0,13.0,12.025641025641026,41.08846153846154,1,19,1,29,49,1.935,10.0,8.3,13.0
9180,3.4833333333333334,14.0,12.0,14.0,12.974358974358974,44.02948717948718,2,37,2,68,110,2.65,6.0,8.77,14.0
9190,3.931410256410256,16.0,13.0,16.0,13.974358974358974,48.944871794871794,4,36,4,55,66,3.35,7.0,9.72,16.0
9200,4.426282051282051,18.0,13.0,18.0,14.948717948717949,54.52564102564103,7,31,6,32,65,4.35,8.0,10.62,18.0
9210,3.0076923076923077,11.0,9.0,11.0,10.012820512820513,42.600641025641025,6,32,5,18,30,5.45,9.0,4.0,11.0
9220,3.4166666666666665,12.0,10.0,12.0,10.961538461538462,47.511538461538464,3,37,3,57,76,6.15,10.0,5.05,12.0
9230,3.6403846153846153,13.0,11.0,13.0,12.025641025641026,53.360897435897435,3,36,3,59,206,6.85,11.0,5.75,13.0
9240,4.16474358974359,14.0,12.0,14.0,13.23076923076923,57.28974358974359,5,31,5,46,65,7.9,13.0,6.3825,14.0
9250,4.748717948717949,15.0,13.049999999999955,15.0,14.5,63.110897435897435,5,35,4,62,111,9.05,15.0,6.9825,15.0
9260,5.083974358974359,17.0,13.099999999999909,17.0,16.243589743589745,67.67628205128206,5,35,5,30,55,10.05,17.0,7.7825,17.0
9270,5.430769230769231,20.0,15.0,20.0,17.974358974358974,71.70576923076923,4,36,4,89,177,10.75,19.0,8.7,20.0
9280,4.01474358974359,20.0,14.0,20.0,16.67948717948718,51.54102564102564,4,36,4,49,358,11.5125,20.0,2.25,6.0
9290,4.432051282051282,20.0,15.0,20.0,16.94871794871795,57.79038461538462,1,19,1,31,68,12.2125,20.0,3.25,7.0
9300,4.996153846153846,21.0,16.0,21.0,17.94871794871795,62.674358974358974,2,37,2,37,37,13.2125,21.0,4.1925,8.0
9310,5.698717948717949,22.0,18.0,22.0,19.705128205128204,68.58846153846154,3,16,2,5,5,14.3125,22.0,5.2425,12.0
9320,5.968589743589743,23.0,18.0,23.0,20.435897435897434,71.53012820512821,3,37,3,77,97,15.1125,23.0,6.0925,14.0
9330,6.73974358974359,23.0,20.0,23.0,21.21794871794872,78.07435897435897,3,36,2,28,70,16.2125,23.0,7.1925,16.0
9340,7.001923076923077,24.0,21.0,24.0,22.21794871794872,82.92564102564103,2,38,2,29,41,17.0625,24.0,8.0425,17.0
9350,7.609615384615385,24.0,23.0,24.0,23.487179487179485,89.35192307692307,6,30,6,28,35,18.1125,24.0,8.7075,17.0
9360,6.0,25.0,23.0,25.0,24.46153846153846,72.51987179487179,3,37,3,28,53,18.52,25.0,2.2,5.0
9370,6.82051282051282,27.0,24.0,27.0,25.705128205128204,77.33205128205128,3,37,3,64,103,20.02,27.0,3.4,6.0
9380,7.089102564102564,28.0,24.0,28.0,26.192307692307693,80.3025641025641,4,34,4,59,179,20.82,28.0,4.45,8.0
9390,3.1557692307692307,9.0,8.0,9.0,8.756410256410257,40.175,5,35,5,28,56,4.95,9.0,5.195,8.0
9400,3.764102564102564,11.0,10.0,11.0,10.5,46.916666666666664,2,38,2,80,177,5.65,11.0,6.445,11.0
9410,4.546794871794872,13.0,11.049999999999955,13.0,12.5,51.35,2,18,2,11,18,7.0,13.0,7.645,12.0
9420,4.937179487179487,13.0,13.0,13.0,13.0,55.30320512820513,3,37,3,77,160,8.15,13.0,8.395,13.0
9430,5.37051282051282,15.0,13.0,15.0,14.0,59.582692307692305,4,35,4,100,190,9.15,15.0,9.445,14.0
9440,5.8634615384615385,16.0,14.0,16.0,15.705128205128204,64.75256410256411,4,36,4,95,167,9.5675,16.0,10.645,16.0
9450,6.496794871794871,17.0,16.0,17.0,16.487179487179485,70.72179487179487,2,18,1,18,38,10.5675,17.0,11.795,17.0
9460,7.03974358974359,19.0,17.0,19.0,18.705128205128204,76.79294871794872,6,27,6,56,171,11.4175,19.0,12.6125,19.0
9470,7.431410256410256,21.0,19.0,21.0,20.46153846153846,81.31153846153846,3,37,3,54,83,12.4175,21.0,13.8125,21.0
9480,5.8262820512820515,21.0,19.0,21.0,20.46153846153846,65.10705128205129,4,35,3,22,35,5.25,12.0,14.6625,21.0
9490,6.374358974358974,23.0,21.0,23.0,21.974358974358974,69.46858974358975,2,18,2,15,27,6.3,13.0,15.4175,23.0
9500,6.748717948717949,25.0,21.0,25.0,23.435897435897434,74.6576923076923,1,19,1,32,84,7.4,17.0,16.0725,25.0
9510,7.483333333333333,26.0,22.0,26.0,25.166666666666668,80.25128205128205,2,37,2,11,29,8.75,18.0,17.0725,26.0
9520,6.222435897435897,27.0,22.0,27.0,25.897435897435898,67.08910256410256,7,6,5,8,17,2.6,7.0,18.0225,27.0
9530,6.5487179487179485,29.0,25.0,29.0,27.67948717948718,71.57371794871794,4,35,4,58,97,3.45,8.0,18.9725,29.0
9540,7.353205128205128,31.0,27.0,31.0,29.67948717948718,76.53205128205128,5,34,4,71,82,4.5,12.0,20.415,31.0
9550,7.541666666666667,32.0,27.0,32.0,30.653846153846153,81.35641025641026,3,37,2,21,61,5.25,12.0,21.165,32.0
9560,8.073717948717949,34.0,27.0,34.0,31.628205128205128,87.89423076923077,8,27,6,50,100,6.15,16.0,22.115,34.0
9570,8.285897435897436,34.0,28.0,34.0,31.653846153846153,93.07564102564102,2,37,2,29,41,6.9,17.0,22.665,34.0
9580,8.928846153846154,34.0,28.0,34.0,31.653846153846153,98.56538461538462,6,30,6,19,35,7.7275,18.0,23.565,34.0
9590,4.4,20.0,11.0,20.0,16.115384615384617,54.41602564102564,4,35,4,54,149,8.5525,20.0,6.7,11.0
9600,4.860897435897436,23.0,13.0,23.0,17.871794871794872,59.31602564102564,3,36,3,46,88,9.7025,23.0,7.145,13.0
9610,5.3217948717948715,24.0,14.0,24.0,18.384615384615383,63.81666666666667,7,27,7,24,40,10.255,24.0,7.995,14.0
9620,2.894230769230769,14.0,9.0,12.0,10.782051282051283,38.45128205128205,3,37,3,483,3514,4.3375,10.0,4.89,14.0
9630,2.5923076923076924,10.0,7.0,10.0,9.23076923076923,36.64423076923077,6,32,6,44,72,5.3875,10.0,2.6325,6.0
9640,3.342948717948718,11.0,9.0,11.0,10.474358974358974,41.95128205128205,3,17,3,9,33,6.8375,11.0,3.4825,6.0
9650,3.778205128205128,12.0,10.0,12.0,10.73076923076923,46.79871794871795,3,37,3,21,21,7.6375,12.0,4.4825,8.0
9660,4.016666666666667,13.0,11.0,13.0,11.73076923076923,52.55064102564103,5,35,5,49,98,8.4375,13.0,5.0325,9.0
9670,4.448717948717949,14.0,12.0,14.0,13.461538461538462,57.1474358974359,5,32,5,47,93,9.3375,14.0,5.9125,11.0
9680,5.265384615384615,17.0,12.0,17.0,15.423076923076923,62.065384615384616,2,37,2,24,24,10.7875,17.0,6.8125,12.0
9690,4.4467948717948715,19.0,14.0,19.0,16.923076923076923,54.3948717948718,3,37,3,40,59,11.32,19.0,3.15,6.0
9700,4.853205128205128,21.0,15.0,21.0,17.923076923076923,58.22179487179487,1,19,1,4,9,12.115,21.0,4.25,7.0
9710,5.2198717948717945,22.0,15.0,22.0,18.41025641025641,64.4301282051282,6,33,5,36,51,13.065,22.0,4.95,8.0
9720,5.781410256410257,23.0,17.0,23.0,19.923076923076923,67.35705128205129,2,18,2,20,42,14.315,23.0,6.0,10.0
9730,6.246153846153846,24.0,18.0,24.0,21.653846153846153,72.84102564102564,3,36,3,56,139,15.265,24.0,6.9,11.0
9740,5.355769230769231,26.0,18.0,26.0,22.384615384615383,61.74294871794872,2,37,2,37,37,16.14,26.0,1.95,13.0
9750,5.858974358974359,26.0,20.0,26.0,23.166666666666668,65.76858974358974,2,18,2,0,0,17.19,26.0,2.3,5.0
9760,6.25,29.0,21.0,29.0,24.653846153846153,70.76666666666667,6,33,5,16,29,18.09,29.0,3.2,6.0
9770,6.611538461538461,30.0,23.0,30.0,25.67948717948718,75.24166666666666,3,37,3,9,27,18.81,30.0,4.2,8.0
9780,7.3076923076923075,30.0,24.0,30.0,26.67948717948718,79.98974358974358,3,36,3,30,47,20.0025,30.0,5.4,9.0
9790,7.8076923076923075,32.0,25.0,32.0,28.897435897435898,84.2326923076923,3,37,3,72,151,21.2025,32.0,6.4,11.0
9800,8.46474358974359,33.0,26.0,33.0,29.653846153846153,90.34358974358975,4,36,4,57,96,22.2525,33.0,7.4,12.0
9810,8.78525641025641,35.0,27.0,35.0,30.653846153846153,94.54038461538461,4,36,2,72,156,23.0525,35.0,8.4,13.0
9820,9.33397435897436,35.0,29.0,35.0,31.67948717948718,102.23461538461538,4,15,4,6,13,24.0025,35.0,9.1,13.0
9830,9.637179487179488,35.0,30.0,35.0,32.30769230769231,104.17115384615384,4,36,4,73,504,24.305,35.0,9.625,15.0
9840,5.539102564102564,16.0,13.0,16.0,15.192307692307692,63.885897435897434,4,36,4,48,68,7.95,12.0,11.075,16.0
9850,6.293589743589743,18.0,15.0,18.0,16.21794871794872,69.2102564102564,4,36,4,49,78,9.4,15.0,12.025,18.0
9860,6.684615384615385,18.0,15.0,18.0,16.705128205128204,74.52948717948718,7,30,7,27,52,10.65,15.0,12.775,18.0
9870,7.31474358974359,18.0,16.0,18.0,17.21794871794872,80.95320512820513,7,29,7,21,60,11.4,16.0,13.8375,18.0
9880,7.933333333333334,19.0,18.0,19.0,18.73076923076923,86.15448717948718,1,19,1,19,57,12.6,17.0,14.9875,19.0
9890,8.317307692307692,21.0,20.0,21.0,20.487179487179485,88.89166666666667,4,36,4,42,70,13.105,20.0,16.0875,21.0
9900,6.0256410256410255,22.0,18.0,20.0,19.807692307692307,64.27051282051282,0,0,0,0,0,14.305,20.0,6.675,22.0
9910,6.242307692307692,21.0,19.0,21.0,20.46153846153846,66.66730769230769,2,38,2,57,110,15.355,21.0,6.5,12.0
9920,6.687179487179487,22.0,20.0,22.0,20.974358974358974,72.36346153846154,5,35,4,49,80,16.205,22.0,7.35,13.0
9930,7.248076923076923,23.0,22.0,23.0,22.73076923076923,77.73717948717949,4,34,4,46,74,17.555,23.0,7.9,14.0
9940,8.00897435897436,25.0,22.0,25.0,24.435897435897434,83.05384615384615,5,33,5,51,116,18.655,25.0,9.3,15.0
9950,6.351282051282051,27.0,23.0,27.0,24.94871794871795,70.4275641025641,5,32,4,9,9,19.1725,27.0,3.35,6.0
9960,7.0762820512820515,28.0,24.0,28.0,26.435897435897434,76.78846153846153,6,32,6,28,60,20.0725,28.0,4.7,8.0
9970,7.24551282051282,28.0,25.0,28.0,26.705128205128204,82.16025641025641,3,14,3,15,17,20.7725,28.0,5.35,9.0
9980,7.7288461538461535,29.0,26.0,29.0,27.705128205128204,88.4423076923077,3,16,3,21,45,21.7225,29.0,6.1,10.0
9990,8.442307692307692,32.0,27.0,32.0,28.705128205128204,92.42307692307692,3,36,2,14,28,22.6725,32.0,7.65,12.0
