slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,9.177070707070706,305.0,16.0,24.830000000061773,75.61616161616162,97.92090909090909,4,35,4,127,347,0.0,0.0,0.0,8.5556,20.0,15.9644,305.0,9.177070707070706,305.0,0.0
2880,9.707171717171716,305.0,17.0,24.830000000061773,76.78585858585859,103.9260606060606,13,52,13,203,465,0.0,0.0,0.0,9.1804,21.0,16.864,305.0,9.707171717171716,305.0,0.0
2890,9.612222222222222,305.0,17.0,27.800000000061118,76.84242424242424,103.89858585858586,7,39,6,166,442,0.0,0.0,0.0,9.162,22.0,16.6064,305.0,9.612222222222222,305.0,0.0
2900,9.283030303030303,307.0,17.0,30.7900000000609,77.21212121212122,99.36888888888889,8,34,8,755,4108,0.0,0.0,0.0,9.6336,22.0,15.116,307.0,9.283030303030303,307.0,0.0
2910,8.347676767676768,309.0,14.0,27.84000000006199,74.94545454545455,90.32060606060607,7,39,7,475,2105,0.0,0.0,0.0,8.6212,23.0,12.9288,309.0,8.347676767676768,309.0,0.0
2920,8.601818181818182,309.0,14.0,26.85000000006221,74.6969696969697,92.15161616161616,12,38,10,269,761,0.0,0.0,0.0,8.9812,24.0,13.484,309.0,8.601818181818182,309.0,0.0
2930,8.897373737373737,309.0,14.0,23.880000000062864,74.93939393939394,94.18151515151516,6,26,6,424,1664,0.0,0.0,0.0,8.9796,21.0,14.1464,309.0,8.897373737373737,309.0,0.0
2940,8.785959595959596,309.0,14.0,26.85000000006221,75.57171717171717,93.60949494949494,11,49,11,433,1595,0.0,0.0,0.0,8.4776,24.0,14.3972,309.0,8.785959595959596,309.0,0.0
2950,8.685858585858586,310.0,14.0,26.860000000062428,75.78181818181818,95.19767676767677,6,32,6,124,372,0.0,0.0,0.0,8.2256,24.0,14.2404,310.0,8.685858585858586,310.0,0.0
2960,8.487474747474748,311.0,14.0,29.84000000006199,76.08888888888889,93.11181818181818,9,44,8,312,1109,0.0,0.0,0.0,7.7048,27.0,13.9344,311.0,8.487474747474748,311.0,0.0
2970,7.998989898989899,312.0,13.0,23.91000000006352,73.58585858585859,87.96010101010101,10,45,9,167,513,0.0,0.0,0.0,5.8096,15.0,14.3172,312.0,7.998989898989899,312.0,0.0
2980,8.436969696969697,314.0,14.0,19.97000000006483,75.33535353535353,92.92848484848484,4,20,3,43,106,0.0,0.0,0.0,6.5496,16.0,14.8528,314.0,8.436969696969697,314.0,0.0
2990,8.388080808080808,315.0,13.0,20.97000000006483,75.66868686868686,93.0320202020202,11,42,10,304,1070,0.0,0.0,0.0,6.6064,18.0,14.8504,315.0,8.388080808080808,315.0,0.0
3000,7.757575757575758,317.0,11.0,21.980000000065047,74.52929292929294,86.62858585858586,9,43,8,332,939,0.0,0.0,0.0,6.0968,18.0,13.0996,317.0,7.757575757575758,317.0,0.0
3010,7.808181818181819,317.0,11.0,21.980000000065047,72.75959595959596,85.82121212121213,11,36,9,137,327,0.0,0.0,0.0,6.176,18.0,12.826,317.0,7.808181818181819,317.0,0.0
3020,7.907575757575757,319.0,11.0,22.000000000065484,73.8949494949495,86.53979797979798,15,39,15,275,749,0.0,0.0,0.0,6.332,19.0,13.2004,319.0,7.907575757575757,319.0,0.0
3030,8.181212121212122,320.0,12.0,23.000000000065484,74.9090909090909,89.35808080808081,4,43,4,307,728,0.0,0.0,0.0,6.7696,20.0,13.9632,320.0,8.181212121212122,320.0,0.0
3040,8.316969696969696,322.0,13.0,20.050000000066575,75.74141414141414,91.07111111111111,7,50,7,421,1212,0.0,0.0,0.0,7.2488,14.0,14.508,322.0,8.316969696969696,322.0,0.0
3050,8.434646464646464,323.0,13.0,23.03000000006614,76.00404040404041,92.34464646464646,5,27,5,96,210,0.0,0.0,0.0,7.4612,15.0,14.0712,323.0,8.434646464646464,323.0,0.0
3060,8.012626262626263,323.0,12.0,19.07000000006701,75.34343434343434,88.91333333333333,8,34,8,547,1819,0.0,0.0,0.0,5.9164,16.0,14.2072,323.0,8.012626262626263,323.0,0.0
3070,8.514747474747475,323.0,13.0,21.050000000066575,75.63434343434344,92.61585858585859,9,53,9,259,660,0.0,0.0,0.0,6.6856,18.0,14.9772,323.0,8.514747474747475,323.0,0.0
3080,8.518585858585858,324.0,13.0,19.08000000006723,76.39191919191919,93.00070707070707,5,27,5,495,1606,0.0,0.0,0.0,6.0792,15.0,15.8372,324.0,8.518585858585858,324.0,0.0
3090,8.842121212121212,325.0,14.0,20.08000000006723,77.17979797979798,96.63878787878788,6,38,6,117,311,0.0,0.0,0.0,6.5296,15.0,16.3296,325.0,8.842121212121212,325.0,0.0
3100,9.018585858585858,326.0,15.0,21.08000000006723,78.17777777777778,97.76808080808081,9,49,9,294,812,0.0,0.0,0.0,7.2308,15.0,16.1208,326.0,9.018585858585858,326.0,0.0
3110,9.156464646464647,329.0,15.0,22.100000000067666,79.03434343434344,98.89454545454545,10,41,10,561,1812,0.0,0.0,0.0,7.578,17.0,16.2376,329.0,9.156464646464647,329.0,0.0
3120,9.215252525252525,331.0,15.0,23.110000000067885,79.77575757575758,101.02414141414141,6,40,6,275,836,0.0,0.0,0.0,7.8272,19.0,16.272,331.0,9.215252525252525,331.0,0.0
3130,9.184444444444445,332.0,13.0,22.13000000006832,78.38787878787879,100.70313131313131,12,30,9,57,104,0.0,0.0,0.0,8.4364,15.0,15.2176,332.0,9.184444444444445,332.0,0.0
3140,9.09878787878788,334.0,14.0,24.13000000006832,79.55959595959595,98.06484848484848,16,49,15,608,2603,0.0,0.0,0.0,7.798,17.0,15.0296,334.0,9.09878787878788,334.0,0.0
3150,8.521616161616162,335.0,13.0,25.13000000006832,79.25858585858586,91.6040404040404,10,35,10,519,1860,0.0,0.0,0.0,7.21,19.0,14.1512,335.0,8.521616161616162,335.0,0.0
3160,8.674848484848486,336.0,12.0,26.13000000006832,79.38585858585859,93.87717171717172,13,42,11,209,593,0.0,0.0,0.0,7.4808,19.0,14.74,336.0,8.674848484848486,336.0,0.0
3170,9.267171717171717,336.0,14.0,25.14000000006854,80.38383838383838,98.68868686868687,5,39,5,116,304,0.0,0.0,0.0,8.3792,20.0,15.7144,336.0,9.267171717171717,336.0,0.0
3180,9.514747474747475,337.0,13.0,26.14000000006854,81.13535353535353,103.82606060606061,5,36,5,220,581,0.0,0.0,0.0,9.082,22.0,16.0116,337.0,9.514747474747475,337.0,0.0
3190,9.84,338.0,15.0,26.150000000068758,81.56565656565657,106.80666666666667,11,41,10,147,397,0.0,0.0,0.0,9.324,22.0,16.8204,338.0,9.84,338.0,0.0
3200,9.893333333333333,339.0,15.0,28.14000000006854,81.67070707070707,108.36888888888889,10,46,9,91,216,0.0,0.0,0.0,9.1544,22.0,17.2808,339.0,9.893333333333333,339.0,0.0
3210,9.781616161616162,340.0,15.0,28.150000000068758,81.95151515151515,108.19474747474747,9,58,9,369,974,0.0,0.0,0.0,9.8952,18.0,16.8808,340.0,9.781616161616162,340.0,0.0
3220,9.929595959595959,341.0,15.0,26.180000000069413,82.38585858585859,108.45343434343434,10,44,10,226,617,0.0,0.0,0.0,10.7772,18.0,16.8472,341.0,9.929595959595959,341.0,0.0
3230,10.216363636363637,343.0,17.0,28.180000000069413,83.74747474747475,110.33828282828283,8,41,8,162,675,0.0,0.0,0.0,10.9512,18.0,17.7132,343.0,10.216363636363637,343.0,0.0
3240,10.282121212121211,343.0,17.0,28.180000000069413,84.15151515151516,112.28090909090909,9,30,9,313,1422,0.0,0.0,0.0,10.1232,20.0,18.5748,343.0,10.282121212121211,343.0,0.0
3250,9.933030303030304,346.0,18.0,31.180000000069413,85.53939393939395,108.14474747474748,9,28,8,279,775,0.0,0.0,0.0,7.5176,20.0,19.7296,346.0,9.933030303030304,346.0,0.0
3260,9.866262626262627,347.0,18.0,33.170000000069194,86.56363636363636,108.88222222222223,11,43,10,111,348,0.0,0.0,0.0,6.516,21.0,20.5864,347.0,9.866262626262627,347.0,0.0
3270,9.767070707070706,348.0,18.049999999999272,34.170000000069194,87.02222222222223,109.63878787878788,14,40,13,173,365,0.0,0.0,0.0,6.8164,13.0,20.2328,348.0,9.767070707070706,348.0,0.0
3280,10.228282828282829,350.0,20.0,34.19000000006963,88.25858585858586,112.9749494949495,8,51,8,248,614,0.0,0.0,0.0,7.5336,15.0,21.0092,350.0,10.228282828282829,350.0,0.0
3290,9.771919191919192,352.0,19.0,37.18000000006941,88.10909090909091,106.91414141414141,14,50,13,408,3129,0.0,0.0,0.0,8.244,16.0,17.7164,352.0,9.771919191919192,352.0,0.0
3300,8.827878787878788,353.0,13.0,38.18000000006941,83.56969696969696,95.15666666666667,11,38,10,370,932,0.0,0.0,0.0,8.3924,18.0,13.65,353.0,8.827878787878788,353.0,0.0
3310,8.735656565656566,355.0,13.0,24.340000000072905,82.61212121212121,93.82030303030302,7,34,7,168,452,0.0,0.0,0.0,8.542,21.0,13.1784,355.0,8.735656565656566,355.0,0.0
3320,8.808080808080808,355.0,13.0,21.37000000007356,82.72929292929292,95.65050505050505,12,45,12,238,804,0.0,0.0,0.0,8.8368,18.0,13.506,355.0,8.808080808080808,355.0,0.0
3330,8.872626262626262,357.0,12.0,22.380000000073778,82.9010101010101,96.04333333333334,10,46,10,731,2040,0.0,0.0,0.0,8.8672,19.0,14.066,357.0,8.872626262626262,357.0,0.0
3340,9.142424242424243,358.0,14.0,20.410000000074433,83.60808080808081,99.38777777777777,9,46,9,260,685,0.0,0.0,0.0,9.7,17.0,14.1488,358.0,9.142424242424243,358.0,0.0
3350,9.321111111111112,358.0,15.0,21.400000000074215,84.27878787878788,101.92212121212121,12,43,11,156,690,0.0,0.0,0.0,10.4476,18.0,14.506,358.0,9.321111111111112,358.0,0.0
3360,9.517474747474747,358.0,15.0,24.37000000007356,85.34949494949495,104.5939393939394,9,36,9,107,271,0.0,0.0,0.0,9.9732,21.0,15.1616,358.0,9.517474747474747,358.0,0.0
3370,9.075454545454546,358.0,15.0,26.350000000073123,84.67676767676768,97.58858585858586,2,27,2,255,859,0.0,0.0,0.0,7.426,23.0,15.4588,358.0,9.075454545454546,358.0,0.0
3380,9.166262626262625,358.0,14.0,26.350000000073123,84.65454545454546,97.190101010101,8,33,8,61,137,0.0,0.0,0.0,7.288,23.0,15.5496,358.0,9.166262626262625,358.0,0.0
3390,9.09878787878788,359.0,13.0,27.350000000073123,83.81414141414142,97.72525252525253,13,42,11,155,358,0.0,0.0,0.0,8.028,24.0,14.5416,359.0,9.09878787878788,359.0,0.0
3400,9.165454545454546,360.0,13.0,22.410000000074433,83.67676767676768,97.86373737373738,9,40,9,314,936,0.0,0.0,0.0,7.7568,19.0,15.094,360.0,9.165454545454546,360.0,0.0
3410,9.033535353535354,361.0,13.0,24.400000000074215,84.12121212121212,97.26828282828284,13,46,11,288,1036,0.0,0.0,0.0,6.9668,21.0,15.872,361.0,9.033535353535354,361.0,0.0
3420,9.216060606060607,363.0,13.0,26.400000000074215,84.97171717171717,99.60555555555555,10,49,10,170,457,0.0,0.0,0.0,7.1444,23.0,16.3316,363.0,9.216060606060607,363.0,0.0
3430,8.905454545454546,364.0,13.0,28.390000000073996,84.76969696969697,97.03191919191919,10,44,10,485,1717,0.0,0.0,0.0,6.9284,25.0,15.174,364.0,8.905454545454546,364.0,0.0
3440,8.791919191919192,365.0,13.0,30.380000000073778,85.47676767676768,94.67747474747475,8,36,8,451,1544,0.0,0.0,0.0,7.516,27.0,14.9076,365.0,8.791919191919192,365.0,0.0
3450,9.011111111111111,366.0,14.0,23.460000000075524,85.45656565656566,96.6570707070707,8,39,8,155,330,0.0,0.0,0.0,8.3888,17.0,15.1824,366.0,9.011111111111111,366.0,0.0
3460,9.05030303030303,366.0,14.0,23.460000000075524,85.97777777777777,97.37737373737373,6,31,6,198,632,0.0,0.0,0.0,9.3872,20.0,14.0812,366.0,9.05030303030303,366.0,0.0
3470,9.239090909090908,366.0,14.0,26.43000000007487,86.36363636363636,98.64949494949495,8,25,7,110,264,0.0,0.0,0.0,10.4616,23.0,13.3464,366.0,9.239090909090908,366.0,0.0
3480,8.861616161616162,366.0,14.0,27.42000000007465,87.13131313131314,93.92343434343434,6,37,6,358,1449,0.0,0.0,0.0,10.128,24.0,11.9788,366.0,8.861616161616162,366.0,0.0
3490,8.320707070707071,366.0,12.0,28.410000000074433,85.54141414141414,89.08,4,29,4,104,237,0.0,0.0,0.0,8.224,25.0,11.7792,366.0,8.320707070707071,366.0,0.0
3500,8.506060606060606,369.0,12.0,30.42000000007465,84.88282828282829,91.68070707070707,15,49,14,175,504,0.0,0.0,0.0,7.9352,27.0,12.8012,369.0,8.506060606060606,369.0,0.0
3510,8.565757575757576,370.0,11.0,18.55000000007749,84.35555555555555,93.31141414141415,13,41,11,199,536,0.0,0.0,0.0,8.008,15.0,13.5844,370.0,8.565757575757576,370.0,0.0
3520,9.097575757575758,371.0,13.0,19.55000000007749,85.75757575757575,96.97383838383838,7,45,7,310,786,0.0,0.0,0.0,8.774,16.0,14.414,371.0,9.097575757575758,371.0,0.0
3530,9.523333333333333,371.0,13.0,20.54000000007727,85.91313131313132,101.21030303030302,9,41,9,161,409,0.0,0.0,0.0,9.404,17.0,15.134,371.0,9.523333333333333,371.0,0.0
3540,9.433131313131312,373.0,14.0,24.520000000076834,87.15757575757576,101.39373737373738,12,46,12,364,1233,0.0,0.0,0.0,9.852,21.0,14.7048,373.0,9.433131313131312,373.0,0.0
3550,9.566767676767677,376.0,15.0,25.54000000007727,88.85454545454546,101.90070707070707,16,45,14,353,1496,0.0,0.0,0.0,10.5312,22.0,14.404,376.0,9.566767676767677,376.0,0.0
3560,9.496262626262626,376.0,15.0,25.54000000007727,89.29494949494949,99.06919191919192,4,25,4,314,1467,0.0,0.0,0.0,10.9688,22.0,13.3996,376.0,9.496262626262626,376.0,0.0
3570,9.775858585858586,379.0,16.0,25.570000000077926,90.43838383838384,101.67858585858586,7,34,7,316,1270,0.0,0.0,0.0,10.79,22.0,14.338,379.0,9.775858585858586,379.0,0.0
3580,8.936969696969697,381.0,13.0,25.590000000078362,87.83636363636364,95.46818181818182,8,38,8,935,4212,0.0,0.0,0.0,7.312,22.0,14.9348,381.0,8.936969696969697,381.0,0.0
3590,8.915353535353535,381.0,13.0,26.580000000078144,87.98585858585858,94.48383838383839,4,32,4,439,1733,0.0,0.0,0.0,6.6892,23.0,15.2784,381.0,8.915353535353535,381.0,0.0
3600,9.033636363636363,381.0,12.0,21.630000000079235,87.20808080808081,95.0770707070707,6,28,6,119,376,0.0,0.0,0.0,7.0324,18.0,14.8488,381.0,9.033636363636363,381.0,0.0
3610,9.06010101010101,383.0,12.0,23.630000000079235,87.26464646464646,96.37030303030303,4,30,4,210,553,0.0,0.0,0.0,7.8068,20.0,14.6156,383.0,9.06010101010101,383.0,0.0
3620,8.779292929292929,387.0,12.0,23.67000000008011,87.88484848484849,93.59616161616161,12,39,10,142,328,0.0,0.0,0.0,8.556,20.0,12.9492,387.0,8.779292929292929,387.0,0.0
3630,9.196666666666667,389.0,13.0,25.67000000008011,89.02828282828283,97.0169696969697,8,39,8,410,1246,0.0,0.0,0.0,9.2788,22.0,13.6896,389.0,9.196666666666667,389.0,0.0
3640,9.50161616161616,390.0,14.0,26.67000000008011,90.23838383838384,100.85171717171717,7,26,6,167,393,0.0,0.0,0.0,9.7792,23.0,14.43,390.0,9.50161616161616,390.0,0.0
3650,9.87979797979798,391.0,15.0,21.730000000081418,91.46060606060605,104.7339393939394,6,37,6,277,799,0.0,0.0,0.0,10.0012,18.0,15.4436,391.0,9.87979797979798,391.0,0.0
3660,10.46949494949495,391.0,17.0,22.7200000000812,92.36161616161615,108.82666666666667,7,45,7,164,407,0.0,0.0,0.0,10.914,19.0,16.4784,391.0,10.46949494949495,391.0,0.0
3670,10.288181818181819,392.0,17.0,23.7200000000812,92.92525252525253,107.53050505050506,12,36,12,110,253,0.0,0.0,0.0,10.144,20.0,17.3352,392.0,10.288181818181819,392.0,0.0
3680,10.602626262626263,392.0,18.0,25.700000000080763,94.07878787878788,111.62878787878788,12,45,10,356,1033,0.0,0.0,0.0,10.232,22.0,18.3752,392.0,10.602626262626263,392.0,0.0
3690,10.714141414141414,392.0,18.0,26.690000000080545,94.46464646464646,112.97222222222223,11,44,9,162,472,0.0,0.0,0.0,9.952,20.0,19.4728,392.0,10.714141414141414,392.0,0.0
3700,10.788383838383838,392.0,18.0,26.690000000080545,95.24040404040404,115.11393939393939,10,47,10,228,625,0.0,0.0,0.0,10.0396,22.0,19.7632,392.0,10.788383838383838,392.0,0.0
3710,10.242929292929293,393.0,17.0,27.690000000080545,94.7010101010101,109.8319191919192,10,46,9,713,2773,0.0,0.0,0.0,8.296,21.0,19.6968,393.0,10.242929292929293,393.0,0.0
3720,9.992525252525253,393.0,17.0,27.690000000080545,94.26060606060607,109.13626262626262,8,35,8,277,787,0.0,0.0,0.0,7.436,23.0,19.6656,393.0,9.992525252525253,393.0,0.0
3730,10.247777777777777,397.0,18.0,31.690000000080545,95.99595959595959,111.52919191919192,13,49,11,236,552,0.0,0.0,0.0,7.788,15.0,19.9176,397.0,10.247777777777777,397.0,0.0
3740,10.582626262626263,398.0,19.0,31.700000000080763,97.20202020202021,114.46808080808081,4,31,4,109,259,0.0,0.0,0.0,8.7748,18.0,20.3096,398.0,10.582626262626263,398.0,0.0
3750,10.55959595959596,398.0,20.0,32.690000000080545,97.85454545454546,114.43141414141414,15,47,15,404,1822,0.0,0.0,0.0,8.668,20.0,20.3836,398.0,10.55959595959596,398.0,0.0
3760,10.112727272727273,399.0,20.0,32.70000000008076,97.98181818181818,109.95171717171718,13,41,13,461,2943,0.0,0.0,0.0,8.5356,21.0,19.0764,399.0,10.112727272727273,399.0,0.0
3770,9.71020202020202,402.0,15.0,33.7200000000812,94.53535353535354,104.7779797979798,15,44,13,133,324,0.0,0.0,0.0,9.2636,22.0,15.9276,402.0,9.71020202020202,402.0,0.0
3780,9.634949494949495,403.0,14.0,33.73000000008142,94.47474747474747,104.85565656565656,8,44,8,149,417,0.0,0.0,0.0,8.3632,23.0,16.268,403.0,9.634949494949495,403.0,0.0
3790,9.646161616161617,405.0,12.0,28.800000000082946,93.49292929292929,105.02080808080808,16,42,13,209,487,0.0,0.0,0.0,8.0208,25.0,16.7408,405.0,9.646161616161617,405.0,0.0
3800,9.685151515151516,406.0,14.0,29.800000000082946,94.3979797979798,107.0330303030303,15,47,13,345,1207,0.0,0.0,0.0,8.2148,26.0,16.632,406.0,9.685151515151516,406.0,0.0
3810,9.557979797979797,406.0,14.0,30.790000000082728,94.23636363636363,104.31919191919192,7,26,7,360,1606,0.0,0.0,0.0,8.4488,27.0,15.5112,406.0,9.557979797979797,406.0,0.0
3820,9.39,407.0,13.0,23.870000000084474,93.3030303030303,102.50191919191919,6,33,6,299,1349,0.0,0.0,0.0,8.006,20.0,14.9888,407.0,9.39,407.0,0.0
3830,8.732929292929294,409.0,11.0,24.880000000084692,92.46868686868687,95.27383838383838,10,30,9,425,1507,0.0,0.0,0.0,5.9956,21.0,15.1692,409.0,8.732929292929294,409.0,0.0
3840,8.797070707070707,413.0,11.0,22.940000000086002,92.74343434343434,96.42353535353536,11,47,11,180,566,0.0,0.0,0.0,6.366,12.0,15.1856,413.0,8.797070707070707,413.0,0.0
3850,8.884949494949495,414.0,11.0,23.940000000086002,92.76969696969697,96.47969696969697,11,33,11,112,283,0.0,0.0,0.0,7.0036,13.0,14.5772,414.0,8.884949494949495,414.0,0.0
3860,8.791919191919192,416.0,11.0,19.01000000008753,92.86868686868686,96.27868686868688,13,42,12,375,1206,0.0,0.0,0.0,7.0124,14.0,14.7512,416.0,8.791919191919192,416.0,0.0
3870,9.257777777777777,416.0,12.0,19.01000000008753,93.83232323232323,100.09484848484848,4,43,4,358,879,0.0,0.0,0.0,7.8876,14.0,15.6156,416.0,9.257777777777777,416.0,0.0
3880,8.967979797979797,417.0,12.0,21.00000000008731,94.82020202020202,98.22828282828283,7,27,7,373,1411,0.0,0.0,0.0,6.8916,15.0,15.7868,417.0,8.967979797979797,417.0,0.0
3890,9.123333333333333,418.0,13.0,22.00000000008731,95.72727272727273,100.89141414141415,10,37,10,345,923,0.0,0.0,0.0,6.7608,18.0,16.3156,418.0,9.123333333333333,418.0,0.0
3900,9.10010101010101,419.0,12.0,23.990000000087093,95.49090909090908,101.49525252525252,9,44,9,183,631,0.0,0.0,0.0,6.256,18.0,16.418,419.0,9.10010101010101,419.0,0.0
3910,8.870606060606061,419.0,12.0,25.970000000086657,95.14343434343435,100.26151515151516,10,38,10,198,507,0.0,0.0,0.0,5.8132,20.0,16.326,419.0,8.870606060606061,419.0,0.0
3920,8.985454545454546,419.0,12.0,20.030000000087966,94.49090909090908,100.3160606060606,12,45,12,95,205,0.0,0.0,0.0,6.13,16.0,16.1752,419.0,8.985454545454546,419.0,0.0
3930,9.027575757575757,421.0,13.0,20.050000000088403,95.07272727272728,100.94424242424242,10,34,9,461,1381,0.0,0.0,0.0,5.7212,13.0,16.3096,421.0,9.027575757575757,421.0,0.0
3940,9.464545454545455,422.0,13.0,21.050000000088403,95.84646464646465,104.8540404040404,10,48,10,91,213,0.0,0.0,0.0,6.1236,13.0,16.8372,422.0,9.464545454545455,422.0,0.0
3950,9.666565656565657,425.0,13.0,23.06000000008862,96.66060606060606,105.99808080808081,11,32,10,334,911,0.0,0.0,0.0,6.4032,14.0,17.18,425.0,9.666565656565657,425.0,0.0
3960,9.684646464646464,426.0,13.0,24.06000000008862,97.08888888888889,103.66575757575758,7,48,7,318,1022,0.0,0.0,0.0,6.8532,15.0,17.0492,426.0,9.684646464646464,426.0,0.0
3970,9.605252525252526,427.0,13.0,24.07000000008884,97.26868686868687,102.38151515151515,4,24,4,96,268,0.0,0.0,0.0,7.5544,16.0,16.5408,427.0,9.605252525252526,427.0,0.0
3980,9.749191919191919,428.0,13.0,24.080000000089058,97.42626262626263,103.64585858585859,11,44,11,583,2031,0.0,0.0,0.0,8.0796,19.0,16.3156,428.0,9.749191919191919,428.0,0.0
3990,9.985959595959596,430.0,14.0,27.07000000008884,98.26666666666667,104.16606060606061,5,42,5,264,730,0.0,0.0,0.0,8.9584,23.0,16.2116,430.0,9.985959595959596,430.0,0.0
4000,10.14020202020202,432.0,14.0,29.07000000008884,98.66262626262626,106.28161616161616,10,42,9,265,632,0.0,0.0,0.0,8.9132,25.0,17.0268,432.0,10.14020202020202,432.0,0.0
4010,10.348888888888888,433.0,15.0,29.080000000089058,99.0989898989899,108.44757575757576,12,42,11,366,1445,0.0,0.0,0.0,9.2044,25.0,17.516,433.0,10.348888888888888,433.0,0.0
4020,10.481919191919191,434.0,15.0,22.160000000090804,99.85858585858585,110.23686868686869,12,50,12,378,1123,0.0,0.0,0.0,9.5324,18.0,18.324,434.0,10.481919191919191,434.0,0.0
4030,10.428282828282828,434.0,16.0,25.13000000009015,100.82020202020202,108.80666666666667,16,48,14,526,1675,0.0,0.0,0.0,9.6396,21.0,18.3876,434.0,10.428282828282828,434.0,0.0
4040,9.543131313131314,436.0,14.0,26.140000000090367,99.94545454545455,98.80979797979798,7,40,7,331,1301,0.0,0.0,0.0,8.4928,22.0,15.648,436.0,9.543131313131314,436.0,0.0
4050,9.419191919191919,437.0,13.0,26.150000000090586,99.34343434343434,97.53616161616162,11,41,9,173,542,0.0,0.0,0.0,7.5444,22.0,15.6456,437.0,9.419191919191919,437.0,0.0
4060,9.246161616161617,438.0,12.0,28.140000000090367,99.04848484848485,96.12949494949495,8,41,8,591,2430,0.0,0.0,0.0,7.0584,24.0,15.276,438.0,9.246161616161617,438.0,0.0
4070,8.758383838383839,439.0,11.0,24.19000000009146,97.51515151515152,92.64111111111112,9,45,8,486,1351,0.0,0.0,0.0,6.6156,15.0,14.7916,439.0,8.758383838383839,439.0,0.0
4080,8.930909090909092,439.0,11.0,26.170000000091022,97.6020202020202,95.72414141414141,7,12,7,44,163,0.0,0.0,0.0,6.6048,16.0,15.3236,439.0,8.930909090909092,439.0,0.0
4090,9.620909090909091,439.0,12.0,21.220000000092114,98.6989898989899,100.77464646464647,13,48,13,265,603,0.0,0.0,0.0,7.64,14.0,16.4624,439.0,9.620909090909091,439.0,0.0
4100,10.025353535353535,439.0,13.0,22.210000000091895,99.68686868686869,103.72323232323232,10,32,9,203,899,0.0,0.0,0.0,8.3424,15.0,17.0576,439.0,10.025353535353535,439.0,0.0
4110,9.958484848484849,441.0,14.0,25.200000000091677,100.91919191919192,105.07959595959596,9,30,9,147,413,0.0,0.0,0.0,8.4932,16.0,16.9196,441.0,9.958484848484849,441.0,0.0
4120,9.824242424242424,441.0,15.0,27.18000000009124,101.5979797979798,104.43606060606061,8,29,8,144,393,0.0,0.0,0.0,8.67,17.0,15.9344,441.0,9.824242424242424,441.0,0.0
4130,9.366161616161616,442.0,14.0,28.18000000009124,101.8040404040404,100.03020202020203,8,39,8,268,727,0.0,0.0,0.0,6.7832,20.0,16.2028,442.0,9.366161616161616,442.0,0.0
4140,9.382929292929292,443.0,12.0,29.18000000009124,101.2040404040404,99.36282828282829,15,38,12,308,1164,0.0,0.0,0.0,5.7724,21.0,17.0416,443.0,9.382929292929292,443.0,0.0
4150,10.005353535353535,445.0,14.0,30.19000000009146,102.24444444444444,104.09424242424242,11,45,10,338,996,0.0,0.0,0.0,6.5856,24.0,18.0304,445.0,10.005353535353535,445.0,0.0
4160,10.157878787878788,446.0,15.0,25.25000000009277,103.33737373737374,105.32484848484849,8,40,8,375,1245,0.0,0.0,0.0,6.778,17.0,18.8992,446.0,10.157878787878788,446.0,0.0
4170,9.582323232323231,446.0,14.0,25.25000000009277,102.77979797979798,100.53424242424242,8,37,8,449,1916,0.0,0.0,0.0,5.7888,18.0,17.526,446.0,9.582323232323231,446.0,0.0
4180,9.027979797979798,446.0,12.0,26.24000000009255,100.9090909090909,95.70646464646465,11,34,11,500,2031,0.0,0.0,0.0,5.0356,18.0,16.5068,446.0,9.027979797979798,446.0,0.0
4190,9.348282828282828,446.0,11.0,27.230000000092332,99.52121212121212,97.48949494949495,8,40,8,203,505,0.0,0.0,0.0,5.8488,15.0,16.302,446.0,9.348282828282828,446.0,0.0
4200,9.358989898989899,448.0,12.0,21.310000000094078,100.16161616161617,97.5279797979798,7,29,7,178,599,0.0,0.0,0.0,5.9644,17.0,16.3764,448.0,9.358989898989899,448.0,0.0
4210,9.424545454545454,449.0,12.0,20.330000000094515,100.27070707070708,98.30515151515152,11,49,11,303,762,0.0,0.0,0.0,6.0208,12.0,16.9548,449.0,9.424545454545454,449.0,0.0
4220,9.496969696969696,449.0,12.0,20.330000000094515,100.34141414141415,99.15676767676767,15,39,13,230,601,0.0,0.0,0.0,6.7092,14.0,16.688,449.0,9.496969696969696,449.0,0.0
4230,9.33909090909091,452.0,12.0,22.340000000094733,101.38181818181818,98.17262626262627,9,49,9,299,779,0.0,0.0,0.0,6.2172,16.0,16.7884,452.0,9.33909090909091,452.0,0.0
4240,9.376767676767678,454.0,13.0,23.35000000009495,102.37575757575758,99.91888888888889,12,50,11,333,969,0.0,0.0,0.0,5.7704,16.0,17.3668,454.0,9.376767676767678,454.0,0.0
4250,9.14929292929293,455.0,13.0,25.340000000094733,102.76969696969697,99.56828282828283,10,43,8,342,1001,0.0,0.0,0.0,5.2104,18.0,17.3856,455.0,9.14929292929293,455.0,0.0
