slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
464,8.1489898989899,27.0,19.0,25.0,22.280808080808082,45.404444444444444,11,66,11,1202,7714,13.0768,25.0,10.0008,27.0
465,8.082929292929293,28.0,19.0,25.0,22.214141414141412,45.28666666666667,8,47,8,350,2139,12.7064,26.0,10.0544,28.0
466,8.075050505050505,28.0,19.0,25.0,22.232323232323232,45.01979797979798,9,64,9,474,2454,12.388,26.0,10.1696,28.0
467,7.863535353535354,28.0,19.0,25.0,21.947474747474747,43.55868686868687,7,57,7,836,4767,12.688,26.0,9.37,28.0
468,7.859494949494949,28.0,19.0,25.0,21.842424242424244,43.60121212121212,10,38,9,282,1921,12.3176,26.0,9.5036,28.0
469,7.867070707070707,28.0,19.0,25.0,21.874747474747476,43.76868686868687,9,47,8,303,1608,12.512,26.0,9.3196,28.0
470,7.595959595959596,26.0,17.0,24.0,20.933333333333334,42.45070707070707,14,65,13,705,4565,11.6056,26.0,9.2804,20.0
471,7.733535353535354,26.0,18.0,24.0,21.294949494949496,43.0079797979798,12,48,12,214,915,11.7572,26.0,9.4156,21.0
472,7.7709090909090905,26.0,18.0,25.0,21.197979797979798,43.07818181818182,11,58,10,326,1808,11.6236,26.0,9.6336,21.0
473,7.87020202020202,26.0,18.0,25.0,21.43838383838384,43.61959595959596,12,56,12,182,898,11.8636,26.0,9.7736,22.0
474,7.891111111111111,26.0,18.0,25.0,21.365656565656565,43.55010101010101,13,52,13,387,2070,11.6492,26.0,9.9948,22.0
475,7.833636363636364,27.0,18.0,25.0,21.4,43.33535353535353,9,45,8,530,2351,11.5368,27.0,9.8812,22.0
476,7.916767676767677,27.0,18.0,25.0,21.505050505050505,43.778888888888886,7,40,7,249,1058,11.4844,27.0,10.1012,22.0
477,7.908989898989899,28.0,19.0,25.0,21.9979797979798,43.57313131313131,7,62,7,537,2255,11.73,28.0,9.9676,22.0
478,7.945656565656566,28.0,18.0,25.0,21.925252525252525,43.942424242424245,12,49,12,229,1221,11.5824,28.0,10.1856,23.0
479,8.086464646464647,28.0,19.0,25.0,22.135353535353534,44.516060606060606,8,43,8,188,784,11.7224,28.0,10.4796,24.0
480,7.966969696969697,28.0,19.0,25.0,22.060606060606062,44.126060606060605,8,51,8,521,2767,11.4192,28.0,10.5244,24.0
481,7.827676767676768,29.0,19.0,24.0,21.57979797979798,43.378787878787875,8,49,8,563,3359,10.7816,29.0,10.7244,24.0
482,7.858787878787878,29.0,19.0,24.0,21.606060606060606,43.66626262626263,9,47,9,318,1375,10.868,29.0,10.9444,24.0
483,8.014747474747475,30.0,19.0,25.0,22.038383838383837,44.367171717171715,6,47,6,164,634,11.1168,30.0,11.0596,25.0
484,7.933434343434343,30.0,19.0,25.0,22.1030303030303,43.95636363636363,8,38,7,634,2785,11.116,30.0,10.8756,25.0
485,8.017575757575758,30.0,19.0,25.0,22.24040404040404,44.55030303030303,9,44,9,201,751,11.296,30.0,10.928,25.0
486,7.84030303030303,30.0,18.0,25.0,21.727272727272727,43.518181818181816,14,62,14,777,4032,11.1312,30.0,10.7344,26.0
487,7.820707070707071,30.0,18.0,25.0,21.591919191919192,43.222323232323234,13,62,13,590,2570,11.3232,30.0,10.5388,26.0
488,7.85989898989899,30.0,18.0,25.0,21.846464646464646,43.26858585858586,10,62,10,456,1889,11.28,30.0,10.7588,27.0
489,8.032727272727273,31.0,18.0,25.0,21.921212121212122,43.91828282828283,5,31,5,166,665,11.2844,31.0,11.0388,27.0
490,7.898181818181818,31.0,17.0,24.0,21.733333333333334,43.12353535353535,7,50,7,799,3609,11.5444,31.0,10.526,28.0
491,7.855050505050505,32.0,17.0,24.0,21.824242424242424,43.14434343434343,14,59,12,416,1912,11.6644,32.0,10.5692,29.0
492,7.864444444444445,32.0,17.0,24.0,21.876767676767678,43.393232323232326,11,64,11,356,1491,11.5436,32.0,10.7492,29.0
493,7.948787878787879,33.0,17.0,24.0,22.048484848484847,43.92939393939394,10,49,10,220,848,11.6584,33.0,10.8444,21.0
494,7.980505050505051,34.0,17.0,24.0,21.628282828282828,44.35606060606061,16,59,14,231,1171,11.636,34.0,10.9844,21.0
495,8.09909090909091,34.0,17.0,24.0,21.75959595959596,45.00191919191919,5,40,5,209,707,11.836,34.0,11.1644,21.0
496,8.254646464646465,34.0,17.0,25.0,21.88080808080808,45.775151515151514,10,45,10,147,440,12.036,34.0,11.3396,21.0
497,8.368787878787879,34.0,17.0,25.0,22.0,46.1810101010101,7,28,6,276,1147,12.296,34.0,11.266,21.0
498,8.414141414141413,34.0,17.0,25.0,21.22222222222222,46.25151515151515,8,61,8,264,1828,12.0208,34.0,11.506,22.0
499,8.379090909090909,34.0,17.0,22.0,20.004040404040403,45.78242424242424,7,44,7,596,2921,11.63,34.0,11.726,22.0
500,8.481818181818182,34.0,17.0,23.0,20.288888888888888,45.68040404040404,7,49,6,551,2052,11.72,34.0,11.9148,22.0
501,8.648080808080808,35.0,17.0,23.0,20.35151515151515,46.155454545454546,9,45,7,265,1027,11.8044,35.0,12.1748,22.0
502,8.553939393939395,35.0,18.0,22.0,20.224242424242423,46.05555555555556,18,64,14,550,2219,11.6184,35.0,12.2948,22.0
503,8.515555555555556,27.0,18.0,22.0,19.68888888888889,45.79131313131313,15,70,13,554,2558,11.4624,27.0,12.4,22.0
504,8.447979797979798,26.0,18.0,22.0,19.604040404040404,45.7030303030303,12,58,11,472,2154,11.472,26.0,12.3548,23.0
505,8.436666666666667,27.0,18.0,22.0,19.67676767676768,45.93888888888889,12,57,12,329,1498,11.5408,27.0,12.3476,23.0
506,8.404545454545454,27.0,18.0,19.0,19.725252525252525,45.815858585858585,9,52,9,501,2199,11.4328,27.0,12.0896,23.0
507,8.368585858585858,27.0,18.0,20.0,19.8989898989899,45.78747474747475,10,52,10,521,2039,11.6328,27.0,11.9172,24.0
508,8.44040404040404,28.0,18.0,20.0,20.064646464646465,46.072323232323235,11,52,11,337,1368,11.8928,28.0,11.8184,24.0
509,8.463838383838384,28.0,18.0,20.0,20.107070707070708,46.27818181818182,8,44,7,340,1550,12.1128,28.0,11.878,25.0
510,8.49969696969697,28.0,18.0,21.0,20.292929292929294,46.68515151515152,6,36,6,306,1130,12.1512,28.0,11.9708,26.0
511,8.598080808080809,29.0,18.0,21.0,20.47878787878788,46.99232323232323,10,54,10,333,1402,12.4312,29.0,11.9632,27.0
512,8.370909090909091,29.0,18.0,21.0,20.444444444444443,45.79040404040404,12,39,12,745,4229,12.228,29.0,11.4828,27.0
513,8.378989898989898,29.0,18.0,21.0,20.44242424242424,45.75616161616161,12,54,10,397,1999,12.2488,29.0,11.4444,27.0
514,8.321010101010101,29.0,18.0,21.0,20.464646464646464,45.7530303030303,10,63,10,433,2059,12.3272,29.0,11.37,27.0
515,8.348989898989899,29.0,18.0,20.0,20.35151515151515,45.832121212121216,9,58,8,433,1802,12.3008,29.0,11.4212,27.0
516,8.278080808080809,29.0,19.0,20.01000000000022,20.43838383838384,45.2910101010101,9,57,9,686,2979,12.0632,29.0,11.466,27.0
517,8.366666666666667,29.0,19.0,21.01000000000022,20.509090909090908,45.66191919191919,16,63,16,325,1301,12.0744,29.0,11.746,27.0
518,8.437676767676768,29.0,19.0,21.01000000000022,20.618181818181817,46.184747474747475,10,58,10,229,980,12.1744,29.0,11.9692,27.0
519,8.354949494949494,29.0,19.0,21.0,20.488888888888887,45.68888888888889,13,67,13,706,2898,12.2648,29.0,11.7704,22.0
520,8.360909090909091,29.0,19.0,22.0,20.735353535353536,45.674646464646464,4,30,4,367,1921,12.02,29.0,11.9704,22.0
521,8.331212121212122,29.0,19.0,21.0,20.775757575757577,45.57575757575758,9,53,9,481,2175,11.9776,29.0,11.9468,22.0
522,8.302020202020202,30.0,19.0,21.0,20.842424242424244,45.60606060606061,6,45,6,388,1873,11.9352,30.0,11.8152,22.0
523,8.203030303030303,31.0,19.0,21.0,20.682828282828282,44.898686868686866,10,52,10,624,3257,11.448,31.0,11.936,22.0
524,8.256666666666666,31.0,19.0,21.0,20.783838383838383,45.1220202020202,10,68,10,347,1548,11.446,31.0,12.156,22.0
525,8.341616161616162,31.0,19.0,22.0,20.86060606060606,45.3050505050505,13,59,12,383,1634,11.4436,31.0,12.3824,22.0
526,7.9502020202020205,31.0,18.0,21.0,20.274747474747475,43.48777777777778,12,63,12,1065,5360,10.6948,31.0,11.872,22.0
527,7.891919191919192,31.0,17.0,22.0,20.107070707070708,43.032929292929296,9,54,9,637,2854,10.6212,31.0,11.892,22.0
528,7.881111111111111,32.0,17.0,22.0,20.064646464646465,42.977777777777774,10,49,10,498,2087,10.6388,32.0,12.052,23.0
529,8.043838383838384,32.0,17.0,22.0,20.452525252525252,43.72131313131313,7,42,7,136,468,10.8988,32.0,12.212,23.0
530,8.129696969696969,23.0,18.0,23.0,20.565656565656564,43.84262626262626,14,58,14,362,1724,10.8152,21.0,12.3792,23.0
531,8.153333333333334,24.0,18.0,23.0,20.656565656565657,44.15212121212121,12,60,12,340,1350,10.9352,21.0,12.4076,24.0
532,8.169191919191919,24.0,18.0,24.0,20.941414141414143,44.30171717171717,10,59,10,449,1625,11.0552,21.0,12.5576,24.0
533,8.314747474747474,24.0,18.0,24.0,21.12727272727273,45.18454545454546,5,20,5,53,242,11.1752,21.0,12.7776,24.0
534,8.345858585858586,25.0,18.0,24.0,21.280808080808082,45.04979797979798,12,59,12,498,2266,11.2336,21.0,12.7072,25.0
535,8.453434343434344,25.0,18.0,23.0,21.34747474747475,45.43212121212121,8,42,8,376,1212,11.5136,21.0,12.7816,25.0
536,8.320707070707071,25.0,18.0,22.0,20.874747474747476,44.65555555555556,9,50,8,634,3492,11.7336,22.0,12.1056,25.0
537,8.275353535353535,25.0,17.0,23.0,20.86060606060606,44.34050505050505,12,59,10,543,2726,11.4088,22.0,12.0576,25.0
538,8.232929292929294,25.0,17.0,23.0,20.846464646464646,44.61313131313131,9,56,9,314,1509,11.3272,22.0,11.9268,25.0
539,7.98010101010101,25.0,17.0,23.0,20.21212121212121,43.357070707070704,19,63,17,942,4384,11.084,22.0,11.33,25.0
540,8.082121212121212,26.0,17.0,23.0,20.35757575757576,43.42929292929293,5,33,5,381,1861,11.3288,22.0,11.0832,26.0
541,8.200606060606061,26.0,18.0,23.0,20.54141414141414,43.94,11,55,10,237,1005,11.5488,22.0,11.1232,26.0
542,8.327070707070707,26.0,18.0,23.0,20.66262626262626,44.827171717171716,9,54,9,79,233,11.6888,23.0,11.2688,26.0
543,8.295959595959596,26.0,18.0,23.0,20.725252525252525,44.74030303030303,7,43,7,372,2189,11.5124,23.0,11.2164,26.0
544,8.215656565656566,26.0,18.0,23.01000000000022,20.54949494949495,44.37555555555556,9,43,9,590,2775,11.2584,24.0,11.258,26.0
545,8.344949494949494,27.0,18.0,23.0,20.830303030303032,44.9889898989899,12,55,11,213,799,11.3476,25.0,11.498,27.0
546,8.461919191919192,27.0,18.0,23.0,20.88080808080808,45.5379797979798,8,61,8,255,921,11.5476,25.0,11.6124,27.0
547,8.42878787878788,28.0,18.0,23.0,20.98989898989899,45.59808080808081,10,60,10,345,1912,11.3156,25.0,11.7924,28.0
548,8.272828282828282,27.0,18.0,21.0,20.464646464646464,44.596464646464646,7,40,7,490,3920,11.5956,26.0,10.8092,27.0
549,8.179292929292929,27.0,18.0,22.0,20.507070707070707,44.22767676767677,8,49,8,575,2807,11.1168,27.0,10.9948,27.0
550,7.94949494949495,28.0,18.0,22.0,20.573737373737373,43.107979797979795,15,65,13,806,4354,10.3936,27.0,11.0244,28.0
551,7.876767676767677,28.0,18.0,22.0,20.501010101010102,42.775151515151514,17,57,13,548,2700,10.2676,27.0,10.9048,28.0
552,7.818787878787878,28.0,18.0,22.0,20.51919191919192,43.001717171717175,14,50,13,356,1564,10.0308,27.0,10.9844,28.0
553,7.862828282828283,29.0,18.0,22.0,20.583838383838383,43.397070707070704,10,51,9,263,1247,10.0088,27.0,11.1644,29.0
554,7.960707070707071,29.0,18.0,23.0,20.6989898989899,43.80434343434344,10,44,10,237,1209,10.2088,28.0,11.3144,29.0
555,7.9360606060606065,29.0,17.0,22.0,20.365656565656565,43.64727272727273,10,56,10,493,2323,10.338,28.0,11.2444,29.0
556,8.053535353535354,30.0,18.0,22.0,20.593939393939394,44.13181818181818,10,43,10,236,1015,10.3276,28.0,11.5044,30.0
557,7.9827272727272724,30.0,18.0,22.0,20.63030303030303,44.35787878787879,13,51,12,350,1592,10.2288,29.0,11.5412,30.0
558,8.098585858585858,30.0,18.0,22.0,20.87878787878788,44.78828282828283,7,46,7,274,1229,10.3036,30.0,11.7924,30.0
559,7.977878787878788,31.0,18.0,22.0,20.371717171717172,44.45171717171717,8,37,7,525,2680,10.1128,31.0,11.6792,30.0
560,8.053838383838384,31.0,18.0,22.0,20.169696969696968,44.59868686868687,9,52,9,358,1723,10.3172,31.0,11.6988,30.0
561,8.092626262626263,31.0,18.0,22.0,20.367676767676766,44.93989898989899,9,49,9,269,1299,10.4464,31.0,11.8188,31.0
562,8.107777777777779,31.0,18.0,22.0,20.151515151515152,45.14949494949495,15,64,15,340,1632,10.3264,22.0,11.9988,31.0
563,8.16868686868687,31.0,18.0,21.0,20.078787878787878,45.28212121212121,9,52,9,337,1674,10.4864,22.0,11.94,31.0
564,8.301919191919191,32.0,18.0,22.0,20.454545454545453,46.07515151515152,7,40,7,117,463,10.6664,23.0,12.12,32.0
565,8.349292929292929,33.0,18.0,22.0,20.55959595959596,46.38040404040404,11,53,11,314,1412,10.5996,23.0,12.28,33.0
566,8.122020202020202,23.0,18.0,20.0,19.55959595959596,45.47252525252525,13,47,10,770,3834,10.412,23.0,11.9124,22.0
567,7.926161616161616,23.0,17.0,20.0,19.52929292929293,44.46020202020202,10,61,10,757,4117,10.0968,23.0,11.5048,22.0
568,8.00040404040404,24.0,17.0,21.0,19.832323232323233,44.902424242424246,5,22,5,229,1047,9.9628,24.0,11.6448,23.0
569,7.975252525252525,25.0,18.0,21.0,20.183838383838385,44.59111111111111,10,60,10,479,2625,10.0812,25.0,11.2868,24.0
570,7.7309090909090905,26.0,17.0,21.0,19.705050505050504,43.55222222222222,11,48,11,831,4201,9.6676,26.0,10.976,25.0
571,7.648686868686869,26.0,17.0,21.0,19.852525252525254,43.45747474747475,9,60,9,439,2101,9.652,26.0,10.756,25.0
572,7.555252525252525,26.0,17.0,21.0,19.717171717171716,43.30747474747475,8,43,8,534,2311,9.3888,26.0,10.8144,25.0
573,7.666363636363636,26.0,17.0,21.0,19.98787878787879,43.90434343434343,10,36,10,171,781,9.6288,26.0,10.9544,25.0
574,7.705252525252526,26.0,17.0,22.0,20.206060606060607,44.283232323232326,11,41,10,245,1199,9.6616,26.0,11.1056,25.0
575,7.531919191919192,26.0,17.0,22.0,19.97979797979798,43.26929292929293,12,66,12,806,3993,9.1292,26.0,11.2708,25.0
576,7.602828282828283,26.0,17.0,22.0,20.305050505050506,43.5660606060606,7,51,7,356,1377,9.2056,26.0,11.5132,25.0
577,7.456363636363636,25.0,17.0,22.0,20.11919191919192,43.17888888888889,11,57,11,574,2737,9.1144,21.0,11.4508,25.0
578,7.575454545454545,25.0,17.0,23.0,20.333333333333332,43.44656565656565,11,60,11,365,1395,9.1212,21.0,11.6708,25.0
579,7.597777777777778,25.0,17.0,23.0,20.44242424242424,43.736060606060605,8,48,8,299,1264,9.074,21.0,11.8308,25.0
580,7.594242424242425,25.0,18.0,23.0,20.397979797979797,43.74,14,63,14,428,1916,9.12,21.0,11.8668,25.0
581,7.416262626262626,25.0,18.0,23.0,20.472727272727273,42.885858585858585,8,60,8,758,3544,9.052,21.0,11.4068,25.0
582,7.192323232323233,25.0,17.0,22.0,20.01818181818182,41.80323232323232,16,56,14,725,4098,9.212,21.0,10.4516,25.0
583,6.922121212121212,26.0,17.0,21.0,19.141414141414142,40.392626262626266,11,53,9,719,4754,9.0864,21.0,9.6248,26.0
584,7.116161616161616,27.0,17.0,21.0,19.327272727272728,41.2279797979798,10,59,9,108,257,9.2648,21.0,9.884,27.0
585,7.141717171717172,27.0,17.0,21.0,19.317171717171718,41.10181818181818,12,52,12,507,2222,9.4096,21.0,9.724,27.0
586,7.295757575757576,27.0,17.0,21.01000000000022,19.492929292929293,41.854040404040404,10,60,9,149,554,9.5496,22.0,9.994,27.0
587,7.3241414141414145,28.0,17.0,21.0,19.456565656565658,41.92949494949495,9,55,9,413,1798,9.56,23.0,9.954,28.0
588,7.055454545454546,28.0,15.0,20.0,17.9010101010101,40.931111111111115,14,55,13,601,3947,9.6224,23.0,9.178,28.0
589,6.974949494949495,28.0,15.0,20.0,17.70909090909091,40.55252525252525,10,55,10,556,2480,9.3448,23.0,9.2224,28.0
590,6.806060606060606,29.0,15.0,19.01000000000022,17.45858585858586,39.6130303030303,10,53,10,845,3751,9.1224,23.0,9.0,29.0
591,6.643535353535354,29.0,15.0,19.0,17.204040404040406,39.174040404040404,6,35,6,594,2698,8.9744,23.0,8.7568,29.0
592,6.595757575757576,23.0,15.0,18.0,16.98787878787879,38.94030303030303,13,60,12,535,2354,9.0896,23.0,8.592,16.0
593,6.65979797979798,21.0,15.0,19.0,17.11919191919192,38.88666666666666,7,49,7,400,1841,8.75,21.0,8.8252,17.0
594,6.763939393939394,22.0,15.0,19.0,17.10909090909091,39.095555555555556,11,60,11,338,1444,8.658,22.0,9.0248,17.0
595,6.745858585858586,22.0,15.0,19.0,17.246464646464645,39.17040404040404,11,63,11,435,1763,8.7512,22.0,8.8512,17.0
596,6.655858585858586,22.0,15.0,19.0,17.404040404040405,38.787373737373734,11,55,11,629,2673,8.7988,22.0,8.7488,18.0
597,6.528787878787878,22.0,15.0,19.0,17.35959595959596,38.204343434343436,8,54,8,691,2941,8.8616,22.0,8.5448,18.0
598,6.5606060606060606,22.0,15.0,19.0,17.325252525252527,38.38969696969697,12,53,12,386,1566,8.7848,22.0,8.7144,18.0
599,6.596969696969697,22.0,15.0,19.0,17.523232323232325,38.974242424242426,7,43,7,179,729,8.6732,22.0,8.8144,18.0
600,6.547171717171717,22.0,15.0,19.0,17.395959595959596,38.71424242424242,8,46,8,554,2374,8.4164,22.0,8.9048,18.0
601,6.549595959595959,22.0,15.0,20.0,17.57171717171717,38.686868686868685,12,71,12,483,1956,8.506,22.0,8.7616,19.0
602,6.706666666666667,23.0,15.0,20.0,17.82020202020202,39.280707070707074,15,53,14,179,722,8.746,23.0,8.9008,19.0
603,6.759191919191919,23.0,15.0,20.0,17.81010101010101,39.75242424242424,12,65,11,288,965,8.756,23.0,9.0688,20.0
604,6.914646464646465,23.0,15.0,21.0,18.21818181818182,40.12060606060606,11,66,11,314,1134,8.9496,23.0,9.3688,21.0
605,6.792727272727273,23.0,15.0,21.0,18.01212121212121,39.39646464646464,15,63,15,676,3088,8.7344,23.0,9.248,21.0
606,6.943636363636363,23.0,15.0,21.0,18.12121212121212,40.04545454545455,12,52,11,164,684,8.9152,23.0,9.428,21.0
607,6.9480808080808085,23.0,16.0,21.0,18.133333333333333,40.14525252525252,13,60,12,400,1639,8.8768,23.0,9.4864,22.0
608,6.996464646464647,23.0,16.0,22.0,18.34949494949495,40.367777777777775,13,62,13,369,1501,9.0116,23.0,9.6664,22.0
609,7.033737373737374,23.0,16.0,22.0,18.47878787878788,40.62292929292929,7,62,7,336,1413,8.88,23.0,9.9264,22.0
610,7.262929292929293,24.0,16.0,23.0,18.804040404040403,41.46989898989899,12,49,12,81,305,9.16,24.0,10.1664,22.0
611,7.431414141414141,25.0,16.0,23.0,18.949494949494948,42.1210101010101,7,54,7,183,609,9.36,25.0,10.344,22.0
612,7.401515151515151,25.0,16.0,24.0,19.022222222222222,42.08020202020202,9,48,9,465,1979,9.5472,25.0,10.1608,22.0
613,7.448989898989899,26.0,16.0,24.0,19.09090909090909,42.13717171717172,11,47,10,419,1708,9.5344,26.0,10.1992,22.0
614,7.441111111111111,26.0,16.0,25.0,19.262626262626263,41.83010101010101,9,47,9,539,2355,9.1732,26.0,10.4392,23.0
615,7.4667676767676765,26.0,16.0,23.030000000000655,19.464646464646464,41.82888888888889,9,62,9,484,1924,9.214,26.0,10.4432,23.0
616,7.573333333333333,27.0,16.0,23.040000000000873,19.767676767676768,42.52909090909091,10,38,9,160,529,9.372,27.0,10.6032,23.0
617,7.694848484848485,27.0,16.0,24.030000000000655,19.933333333333334,43.34939393939394,7,26,7,78,381,9.532,27.0,10.7632,24.0
618,7.68979797979798,27.0,17.0,24.0,20.022222222222222,43.717070707070704,11,59,9,290,1337,9.632,27.0,10.808,24.0
619,7.694242424242424,27.0,17.0,24.0,20.12929292929293,43.88212121212121,11,57,11,395,1639,9.6144,27.0,10.988,24.0
620,7.701919191919192,28.0,17.0,25.0,20.56161616161616,44.05373737373738,14,63,14,372,1607,9.5976,28.0,10.9944,25.0
621,7.844545454545455,28.0,17.0,26.0,20.80808080808081,44.19373737373737,13,60,12,440,1657,9.7716,28.0,11.1808,26.0
622,7.944848484848485,28.0,17.0,26.0,20.88888888888889,44.64181818181818,11,52,11,286,1185,10.0116,28.0,11.1888,26.0
623,7.740808080808081,29.0,17.0,21.01000000000022,20.274747474747475,43.295959595959594,14,59,13,963,4297,9.9156,29.0,10.7024,26.0
624,7.736969696969697,29.0,17.0,20.0,20.08080808080808,43.43787878787879,15,51,14,375,1622,9.996,29.0,10.5664,20.0
625,7.518787878787879,29.0,17.0,20.0,19.737373737373737,42.34191919191919,8,58,8,825,3843,9.7404,29.0,10.1792,20.0
626,7.616060606060606,30.0,17.0,20.0,20.10909090909091,42.45393939393939,15,61,14,430,1611,9.6552,30.0,10.4024,20.0
627,7.694747474747475,31.0,17.0,21.0,20.381818181818183,42.67454545454545,8,51,8,393,1498,9.8104,31.0,10.4472,21.0
628,7.678686868686869,31.0,17.0,22.0,20.74949494949495,42.72070707070707,10,58,10,505,1743,9.8112,31.0,10.5672,22.0
629,7.757777777777778,32.0,18.0,22.0,21.373737373737374,42.92292929292929,15,51,13,444,1494,9.9144,32.0,10.7968,22.0
630,7.839090909090909,32.0,18.0,22.0,21.462626262626262,43.40070707070707,12,70,12,302,977,10.0412,32.0,10.9764,22.0
631,7.995252525252525,32.0,18.0,22.0,21.612121212121213,43.977171717171714,10,55,10,231,830,10.1824,32.0,11.1776,22.0
632,7.924545454545455,32.0,18.0,22.0,21.757575757575758,43.9630303030303,11,71,11,394,1888,10.2824,32.0,10.8208,22.0
633,8.056060606060607,32.0,18.0,21.0,21.804040404040403,44.54555555555555,11,51,11,217,876,10.5024,32.0,11.0004,23.0
634,8.205959595959596,33.0,19.0,21.0,22.25858585858586,45.26525252525253,11,46,9,159,595,10.7024,33.0,11.1772,23.0
635,8.25040404040404,34.0,19.0,21.0,22.527272727272727,45.52020202020202,9,62,8,392,1342,10.7384,34.0,11.2772,23.0
636,8.148787878787878,34.0,18.0,22.0,22.545454545454547,45.19353535353535,12,63,12,452,2590,10.9584,34.0,10.6972,24.0
637,8.221313131313131,34.0,18.0,21.0,22.412121212121214,45.594343434343436,9,67,9,263,1361,11.1584,34.0,10.9148,24.0
638,8.221919191919191,34.0,18.0,22.0,22.397979797979797,45.746161616161615,13,65,11,352,1776,11.2008,34.0,11.1548,25.0
639,8.093232323232323,34.0,18.0,22.0,22.086868686868687,45.0040404040404,11,64,10,793,3452,11.0908,34.0,11.0732,25.0
640,8.080505050505051,34.0,18.0,22.0,21.973737373737375,45.08747474747475,10,60,10,417,1809,11.1612,34.0,11.168,22.0
641,8.291616161616162,34.0,19.0,22.0,22.193939393939395,45.465656565656566,8,39,8,303,1177,11.3748,34.0,11.468,22.0
642,8.436565656565657,34.0,19.0,22.0,22.17979797979798,46.345757575757574,4,25,3,46,248,11.5148,34.0,11.668,22.0
643,8.627878787878787,34.0,19.0,22.0,22.317171717171718,47.21070707070707,10,46,10,66,284,11.7348,34.0,11.888,23.0
644,8.831111111111111,34.0,19.0,22.0,22.509090909090908,48.065252525252525,9,41,9,54,265,11.9548,34.0,12.128,23.0
645,8.89090909090909,34.0,19.0,23.0,22.74949494949495,48.27909090909091,11,58,11,354,1586,12.15,34.0,12.328,23.0
646,9.003939393939394,34.0,20.0,23.0,22.961616161616163,48.92474747474748,10,52,10,205,663,12.358,34.0,12.468,23.0
647,9.003131313131313,34.0,20.0,23.0,23.161616161616163,49.21888888888889,15,50,14,331,1493,12.4604,34.0,12.588,24.0
648,9.036161616161616,34.0,20.0,23.0,23.082828282828284,49.40838383838384,10,49,9,319,1554,12.6004,34.0,12.6312,24.0
649,8.932828282828282,34.0,19.0,23.0,23.0020202020202,48.40939393939394,15,66,14,788,3795,12.5628,34.0,12.4592,24.0
650,8.80040404040404,34.0,19.0,23.0,22.886868686868688,48.11010101010101,13,65,13,522,2400,12.66,34.0,12.4364,24.0
651,8.643434343434343,34.0,20.0,24.0,23.115151515151513,47.425252525252525,10,50,10,618,3435,12.7836,34.0,11.9052,24.0
652,8.674444444444445,35.0,20.0,24.0,23.353535353535353,47.02929292929293,10,69,10,546,2663,12.366,35.0,12.18,25.0
653,8.691515151515151,35.0,20.0,24.0,23.395959595959596,47.20484848484848,8,42,8,399,1613,12.4072,35.0,12.194,25.0
654,8.602121212121212,36.0,20.0,24.0,23.53131313131313,46.8089898989899,12,63,12,536,2568,12.1688,36.0,12.018,25.0
655,8.307070707070707,36.0,20.0,24.0,23.55151515151515,45.101313131313134,10,61,10,1001,5099,12.0412,36.0,11.45,25.0
656,8.436464646464646,36.0,20.0,24.01000000000022,23.719191919191918,45.5630303030303,8,59,8,257,1095,12.2432,36.0,11.6756,26.0
657,8.433535353535353,37.0,20.0,25.0,23.87070707070707,45.346767676767676,10,52,10,493,2306,12.2844,37.0,11.7388,27.0
658,8.263535353535353,37.0,19.0,24.0,23.434343434343436,44.51151515151515,16,68,15,698,3366,12.408,37.0,11.2716,27.0
659,8.30121212121212,37.0,19.0,24.0,23.488888888888887,44.78808080808081,13,48,12,359,1409,12.4752,37.0,11.3,28.0
660,8.053636363636363,37.0,19.0,24.0,22.921212121212122,43.27070707070707,15,58,13,859,4629,12.3696,37.0,10.8092,28.0
661,7.847272727272728,38.0,18.0,24.0,22.543434343434342,42.05777777777778,15,64,15,1003,4221,11.942,38.0,10.5976,23.0
662,7.974646464646464,38.0,18.0,24.0,22.933333333333334,42.32909090909091,10,51,9,349,1412,12.202,38.0,10.7584,23.0
663,8.051010101010101,39.0,18.0,25.0,23.096969696969698,42.67878787878788,17,51,15,289,1323,12.3456,39.0,10.83,24.0
664,8.204343434343434,39.0,18.0,26.0,23.434343434343436,43.37010101010101,8,41,8,179,660,12.5656,39.0,10.954,24.0
665,8.121010101010102,40.0,19.0,26.0,23.325252525252527,43.06929292929293,8,53,8,615,2607,12.4,40.0,11.0372,24.0
666,8.113030303030303,40.0,19.0,25.0,23.389898989898988,43.08777777777778,12,62,12,433,1960,12.538,40.0,10.996,24.0
667,8.246363636363636,40.0,19.0,26.0,23.646464646464647,43.67717171717172,7,38,6,225,858,12.758,40.0,11.0448,25.0
668,8.134848484848485,40.0,18.0,25.0,23.2,43.3079797979798,13,50,12,548,2688,12.4084,40.0,10.8664,25.0
669,8.296060606060607,41.0,18.0,26.0,23.573737373737373,44.00919191919192,10,42,9,174,582,12.5684,41.0,11.1464,26.0
670,8.367373737373738,41.0,18.0,26.0,23.492929292929293,44.572323232323235,13,56,12,214,878,12.57,41.0,11.2864,26.0
671,8.36040404040404,41.0,18.049999999999272,26.0,23.57777777777778,44.784949494949494,6,44,6,377,1554,12.77,41.0,11.1328,26.0
