slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
673,4.048181818181818,22.0,10.0,14.0,13.523232323232323,51.6649494949495,9,45,9,265,707,6.7624,22.0,4.704,17.0
674,3.9423232323232322,22.0,11.0,14.0,13.361616161616162,50.66818181818182,8,61,8,608,1939,6.624,22.0,4.4048,17.0
675,3.964848484848485,22.0,11.0,14.0,13.468686868686868,50.572929292929295,4,33,4,377,1064,6.5904,22.0,4.4444,18.0
676,3.841818181818182,22.0,10.0,14.0,13.137373737373737,48.51717171717172,5,34,5,699,3000,6.7504,22.0,3.904,15.0
677,3.9358585858585857,22.0,10.0,15.0,13.412121212121212,49.35626262626263,6,35,6,74,158,6.8104,22.0,4.064,15.0
678,4.0181818181818185,22.0,10.0,15.0,13.571717171717172,50.08838383838384,7,49,7,115,274,6.9304,22.0,4.164,15.0
679,4.061616161616161,23.0,10.0,15.0,13.781818181818181,50.39080808080808,9,53,9,274,659,7.0304,23.0,4.2372,15.0
680,3.9794949494949496,23.0,10.0,15.0,13.515151515151516,49.008080808080805,9,60,8,755,2298,6.7112,23.0,4.3088,15.0
681,3.866262626262626,24.0,10.0,15.0,13.16161616161616,48.07020202020202,11,63,11,603,1814,6.384,24.0,4.3688,15.0
682,3.7865656565656565,24.0,10.0,15.0,12.595959595959595,47.45727272727273,9,47,8,419,1581,5.9624,24.0,4.3868,15.0
683,3.8286868686868685,24.0,10.0,15.0,12.692929292929293,47.667272727272724,11,62,11,294,672,5.9732,24.0,4.4864,15.0
684,3.778989898989899,24.0,10.0,15.0,12.581818181818182,47.025555555555556,8,51,8,509,1581,5.8876,24.0,4.408,15.0
685,3.804646464646465,24.0,10.0,13.0,12.424242424242424,47.36313131313131,5,39,5,236,736,5.7972,24.0,4.528,15.0
686,3.741212121212121,24.0,9.0,13.0,11.648484848484848,46.6479797979798,8,57,8,458,1717,5.3344,24.0,4.6636,16.0
687,3.6742424242424243,24.0,9.0,12.0,11.032323232323233,46.23343434343435,7,56,7,339,1356,4.9504,24.0,4.7236,16.0
688,3.691919191919192,24.0,9.0,13.0,11.046464646464646,45.93989898989899,8,62,8,432,1211,4.9624,24.0,4.7956,13.0
689,3.7244444444444444,24.0,9.0,13.0,11.05858585858586,46.145050505050506,15,53,13,255,767,5.1416,24.0,4.7532,13.0
690,3.728686868686869,24.0,9.0,12.0,10.935353535353535,46.03010101010101,11,50,11,381,1047,5.148,24.0,4.7704,14.0
691,3.7106060606060605,24.0,8.0,12.0,10.935353535353535,45.98747474747475,10,52,10,399,971,5.0756,24.0,4.7856,14.0
692,3.696868686868687,24.0,9.0,12.0,10.63030303030303,45.313737373737375,11,65,11,515,1522,4.8856,24.0,4.9256,14.0
693,3.7223232323232325,14.0,9.0,12.0,10.173737373737374,45.22191919191919,9,54,9,344,1134,4.8332,12.0,5.0856,14.0
694,3.79010101010101,14.0,9.0,12.0,10.246464646464647,45.64454545454546,5,38,5,227,616,5.0112,12.0,5.0832,14.0
695,3.792020202020202,14.0,9.0,12.0,10.264646464646464,45.681717171717175,11,57,11,374,971,5.0392,12.0,5.1712,14.0
696,3.761919191919192,14.0,9.0,12.0,10.15959595959596,45.24060606060606,8,54,8,522,1387,5.1584,13.0,4.932,14.0
697,3.783232323232323,14.0,9.0,12.0,10.183838383838383,45.424646464646464,12,61,11,309,779,5.1796,13.0,5.0308,14.0
698,3.7355555555555555,14.0,9.0,11.0,10.173737373737374,45.19828282828283,10,48,9,451,1165,5.2388,13.0,4.9596,14.0
699,3.6837373737373738,14.0,9.0,11.0,10.185858585858586,45.01777777777778,7,58,7,470,1206,5.1028,13.0,5.0332,14.0
700,3.6866666666666665,14.0,9.0,12.0,10.10909090909091,45.25,8,46,8,279,763,5.0708,13.0,5.112,14.0
701,3.69989898989899,14.0,9.0,11.0,10.070707070707071,45.39282828282828,9,63,8,361,859,4.9752,13.0,5.172,14.0
702,3.7203030303030302,14.0,9.0,11.0,10.092929292929293,45.96919191919192,8,45,8,196,392,5.0152,13.0,5.2424,14.0
703,3.7345454545454544,15.0,9.0,11.0,10.16161616161616,46.263333333333335,6,47,6,307,651,5.0688,13.0,5.328,15.0
704,3.838282828282828,15.0,9.0,11.0,10.33939393939394,47.10505050505051,11,50,11,76,161,5.1296,13.0,5.466,15.0
705,3.819191919191919,15.0,9.0,11.0,10.218181818181819,47.12959595959596,7,45,7,387,981,5.1872,13.0,5.3732,15.0
706,3.846363636363636,16.0,9.0,11.0,10.397979797979797,47.47343434343434,9,52,9,267,622,5.1916,13.0,5.4732,16.0
707,3.857070707070707,16.0,9.0,12.0,10.676767676767676,47.61767676767677,10,51,10,351,785,5.206,13.0,5.5188,16.0
708,3.8963636363636365,16.0,9.0,12.0,10.761616161616162,47.81878787878788,11,64,11,339,799,5.3236,13.0,5.5468,16.0
709,3.83969696969697,17.0,9.0,12.0,10.686868686868687,47.51686868686868,13,63,13,455,1254,5.4036,13.0,5.3548,17.0
710,3.751818181818182,18.0,9.0,12.0,10.565656565656566,46.92989898989899,11,58,11,619,1563,5.4228,13.0,5.182,18.0
711,3.7243434343434343,18.0,9.0,12.0,10.402020202020202,46.94595959595959,6,41,6,363,965,5.2612,13.0,5.2828,18.0
712,3.8362626262626263,18.0,9.0,12.0,10.591919191919192,47.60858585858586,7,50,7,141,377,5.4012,13.0,5.4036,18.0
713,3.862727272727273,14.0,9.0,12.0,10.763636363636364,47.77939393939394,11,53,11,340,827,5.436,14.0,5.4136,13.0
714,3.794949494949495,14.0,9.0,12.0,10.616161616161616,47.32676767676767,10,54,10,536,1463,5.1996,14.0,5.4704,12.0
715,3.8624242424242423,14.0,9.0,12.0,10.771717171717171,47.921313131313134,10,56,10,182,421,5.2544,14.0,5.5904,12.0
716,3.936969696969697,14.0,10.0,12.0,10.82020202020202,48.64939393939394,8,54,8,124,252,5.4344,14.0,5.6004,12.0
717,3.9803030303030305,14.0,10.0,12.0,10.860606060606061,49.00888888888889,6,49,6,252,561,5.444,14.0,5.672,12.0
718,3.943939393939394,14.0,10.0,12.0,10.787878787878787,48.89989898989899,7,42,7,376,1053,5.4136,14.0,5.5932,12.0
719,4.005050505050505,14.0,10.0,12.0,10.957575757575757,49.03868686868687,2,19,2,298,781,5.3728,14.0,5.714,12.0
720,3.9826262626262627,14.0,10.0,11.0,11.098989898989899,48.84777777777778,9,53,9,472,1212,5.3044,14.0,5.736,13.0
721,4.028787878787878,14.0,10.0,12.0,11.171717171717171,49.2240404040404,3,26,3,217,632,5.1704,14.0,5.8752,13.0
722,4.1012121212121215,14.0,10.0,12.0,11.361616161616162,49.18525252525252,8,49,8,380,966,5.2048,14.0,6.068,13.0
723,4.131010101010101,14.0,10.0,12.0,11.636363636363637,49.51585858585859,8,45,7,258,695,5.262,14.0,6.144,14.0
724,4.098282828282828,14.0,10.0,12.0,11.824242424242424,49.49040404040404,10,50,8,374,1017,5.0984,14.0,6.224,14.0
725,4.041919191919192,15.0,11.0,12.0,11.874747474747474,49.32787878787879,8,48,8,421,1152,4.9724,15.0,6.1752,14.0
726,4.0937373737373735,15.0,11.0,13.0,12.014141414141415,49.70686868686869,10,61,10,256,675,5.0072,15.0,6.3352,14.0
727,4.158787878787879,16.0,11.0,13.0,12.074747474747475,49.95060606060606,10,46,10,265,742,5.0716,16.0,6.4152,15.0
728,4.222121212121212,16.0,11.0,13.0,12.074747474747475,50.475959595959594,7,56,7,209,462,5.1904,16.0,6.5152,15.0
729,4.198282828282828,15.0,11.0,13.0,11.98989898989899,49.91626262626263,14,50,13,546,1523,5.2596,12.0,6.4592,15.0
730,4.2284848484848485,15.0,11.0,13.0,12.208080808080808,49.97373737373737,14,53,14,406,889,5.2512,12.0,6.5468,15.0
731,4.319696969696969,15.0,11.0,13.0,12.351515151515152,50.44171717171717,6,42,6,210,483,5.3512,13.0,6.7268,15.0
732,4.326666666666667,15.0,11.0,13.0,12.351515151515152,50.63868686868687,8,39,8,294,822,5.4276,13.0,6.7968,15.0
733,4.211818181818182,15.0,11.0,13.0,12.26060606060606,50.49111111111111,11,56,11,403,1236,5.4276,13.0,6.6104,15.0
734,4.16030303030303,15.0,11.0,13.0,12.28888888888889,50.376363636363635,10,63,10,420,1104,5.188,13.0,6.6704,15.0
735,4.182929292929293,15.0,11.0,13.0,12.15959595959596,50.49787878787879,9,42,8,299,865,5.3068,13.0,6.5192,15.0
736,4.255050505050505,15.0,11.0,13.0,12.15959595959596,51.275858585858586,8,39,8,118,276,5.4468,13.0,6.5576,15.0
737,4.22,15.0,11.0,13.0,12.044444444444444,51.184747474747475,5,44,5,375,1139,5.484,13.0,6.3476,15.0
738,4.1722222222222225,15.0,11.0,13.0,12.06060606060606,51.157272727272726,9,49,9,352,1067,5.5292,13.0,6.1328,15.0
739,4.213939393939394,15.0,11.0,13.0,12.125252525252526,51.47646464646465,11,63,11,244,676,5.6892,14.0,6.0748,15.0
740,4.228282828282828,15.0,11.0,13.0,12.296969696969697,51.414848484848484,8,45,8,381,1046,5.618,15.0,6.2148,15.0
741,4.256969696969697,15.0,11.0,13.0,12.294949494949496,51.695454545454545,9,55,9,253,706,5.732,15.0,6.226,15.0
742,4.3554545454545455,15.0,11.0,13.0,12.375757575757575,52.19676767676768,8,44,8,190,510,5.8492,15.0,6.308,15.0
743,4.3394949494949495,15.0,11.0,13.0,12.527272727272727,52.24070707070707,9,43,9,361,950,5.738,15.0,6.3996,15.0
744,4.191717171717172,15.0,11.0,13.0,12.474747474747474,50.8269696969697,9,50,9,875,2552,5.6808,15.0,5.9724,15.0
745,4.18070707070707,15.0,11.0,14.0,12.61010101010101,50.95080808080808,8,56,8,325,802,5.5756,15.0,6.0924,15.0
746,4.13020202020202,15.0,11.0,14.0,12.638383838383838,50.13626262626263,7,51,7,726,1787,5.456,15.0,6.1676,15.0
747,4.063232323232323,15.0,11.0,14.0,12.642424242424243,49.76949494949495,14,62,13,535,1356,5.2776,15.0,6.2044,15.0
748,4.0624242424242425,16.0,11.0,14.0,12.652525252525253,49.44585858585859,10,61,10,485,1196,5.1876,15.0,6.3252,16.0
749,4.015151515151516,16.0,10.0,14.0,12.28888888888889,48.714444444444446,7,52,6,578,1656,5.212,15.0,6.1412,16.0
750,4.057070707070707,16.0,10.0,14.0,12.38989898989899,49.30474747474747,9,41,8,159,377,5.2336,15.0,6.2412,16.0
751,4.021010101010101,16.0,10.0,13.0,12.145454545454545,48.886767676767676,8,49,8,386,1446,5.288,13.0,6.0164,16.0
752,4.089595959595959,16.0,10.0,13.0,12.250505050505051,49.43494949494949,6,40,6,169,410,5.3168,13.0,6.1564,16.0
753,4.085353535353535,16.0,10.0,13.0,12.032323232323233,49.46848484848485,9,56,9,330,933,5.4568,13.0,6.0588,16.0
754,4.174545454545455,16.0,10.0,14.0,11.969696969696969,49.76010101010101,8,45,8,229,701,5.6568,14.0,6.0412,16.0
755,4.1896969696969695,16.0,10.0,14.0,11.98989898989899,50.157474747474744,9,48,9,226,543,5.5792,14.0,6.1412,16.0
756,4.143737373737374,17.0,10.0,13.0,11.694949494949494,49.37444444444444,11,41,10,468,1742,5.4828,14.0,5.9672,17.0
757,4.175353535353535,17.0,10.0,13.0,11.753535353535353,50.01737373737374,12,44,12,144,380,5.5404,14.0,5.9784,17.0
758,4.219191919191919,18.0,10.0,13.0,11.785858585858586,50.26767676767677,7,47,7,240,754,5.6204,14.0,6.0696,18.0
759,4.267777777777778,18.0,10.0,13.0,11.915151515151516,50.8340404040404,10,53,10,155,410,5.6544,14.0,6.1696,18.0
760,4.108989898989899,14.0,10.0,13.0,11.236363636363636,49.048080808080805,11,66,11,707,2760,5.6472,14.0,5.6524,13.0
761,4.147777777777778,14.0,10.0,13.0,11.406060606060606,49.83171717171717,8,48,8,109,210,5.7072,14.0,5.7124,13.0
762,4.159393939393939,14.0,10.0,13.0,11.525252525252526,50.42141414141414,7,38,7,167,380,5.7088,14.0,5.7724,13.0
763,4.195757575757575,15.0,10.0,13.0,11.81010101010101,50.744949494949495,14,62,13,247,630,5.8644,15.0,5.7632,13.0
764,4.1896969696969695,15.0,10.0,13.0,11.763636363636364,50.712323232323236,10,56,9,356,1050,5.9844,15.0,5.6956,13.0
765,4.272525252525252,15.0,10.0,13.0,11.85050505050505,51.45131313131313,8,48,8,130,269,6.1044,15.0,5.7464,13.0
766,4.360808080808081,15.0,10.0,13.0,11.88888888888889,52.25050505050505,5,33,5,91,215,6.1644,15.0,5.8604,13.0
767,4.393939393939394,15.0,10.0,13.0,11.991919191919193,52.73444444444444,10,56,9,220,563,6.2224,15.0,5.9112,14.0
768,4.418686868686868,15.0,10.0,13.0,11.97979797979798,53.28,6,25,6,141,448,6.3024,15.0,5.9712,14.0
769,4.412929292929293,15.0,10.0,13.0,12.012121212121212,53.84656565656566,3,18,3,152,453,6.3224,15.0,5.9292,15.0
770,4.316060606060606,15.0,10.0,13.0,11.795959595959596,53.37919191919192,13,62,12,514,1553,6.398,15.0,5.5912,15.0
771,4.425757575757576,15.0,10.0,13.0,11.915151515151516,54.27181818181818,8,28,6,53,102,6.498,15.0,5.7312,15.0
772,4.4676767676767675,16.0,10.0,14.0,12.157575757575758,54.384343434343435,4,39,4,337,872,6.618,15.0,5.8376,16.0
773,4.527070707070707,16.0,11.0,14.0,12.216161616161616,55.10969696969697,7,49,7,128,303,6.678,15.0,5.9576,16.0
774,4.586060606060606,16.0,11.0,14.0,12.236363636363636,55.89070707070707,10,50,10,92,208,6.778,15.0,6.0176,16.0
775,4.537474747474747,16.0,10.0,14.0,11.97979797979798,54.95909090909091,9,49,8,649,2065,6.938,15.0,5.7504,16.0
776,4.527676767676768,15.0,10.0,14.0,11.94141414141414,54.88454545454545,7,54,7,376,1087,7.058,15.0,5.6808,14.0
777,4.544040404040404,15.0,10.0,14.0,12.032323232323233,55.28484848484848,5,34,5,221,630,7.138,15.0,5.744,14.0
778,4.540404040404041,16.0,10.0,14.0,12.070707070707071,55.384949494949495,10,56,9,341,1026,7.196,16.0,5.8272,14.0
779,4.453232323232323,16.0,11.0,15.0,12.143434343434343,54.69919191919192,8,59,8,412,1655,6.9012,16.0,5.7432,15.0
780,4.306363636363637,16.0,10.0,12.0,12.074747474747475,53.65,10,52,10,513,2048,6.3256,16.0,5.7856,15.0
781,4.278383838383839,16.0,11.0,12.0,12.092929292929293,53.27444444444444,9,54,9,388,1366,6.2176,16.0,5.9168,15.0
782,4.346868686868687,17.0,11.0,12.0,12.141414141414142,54.10808080808081,10,56,10,48,114,6.2776,17.0,6.0164,15.0
783,4.385050505050505,17.0,11.0,12.0,12.11919191919192,54.47909090909091,10,48,10,204,612,6.36,17.0,6.0964,15.0
784,4.241818181818182,17.0,11.0,12.0,11.961616161616162,53.46090909090909,6,42,6,528,2012,5.8608,17.0,6.1564,15.0
785,4.298787878787879,17.0,11.0,12.0,12.14949494949495,53.86252525252525,11,64,10,221,624,6.0208,17.0,6.202,16.0
786,4.108383838383839,17.0,10.0,12.0,11.886868686868686,52.1649494949495,15,67,14,691,2677,5.41,17.0,6.2536,16.0
787,4.005858585858586,17.0,10.0,12.0,11.832323232323231,51.063434343434345,19,58,14,559,2104,4.972,17.0,6.2292,16.0
788,4.032424242424242,17.0,10.0,12.0,11.777777777777779,51.52393939393939,9,46,8,172,529,4.9968,17.0,6.2304,16.0
789,3.9796969696969695,17.0,10.0,12.0,11.791919191919192,50.96787878787879,13,58,11,399,1512,4.6972,17.0,6.2556,16.0
790,3.7636363636363637,17.0,10.0,12.0,11.561616161616161,48.927373737373735,7,53,7,663,3030,3.856,13.0,6.2528,17.0
791,3.7543434343434345,17.0,10.0,12.0,11.57979797979798,49.26858585858586,13,66,13,254,686,3.9216,13.0,6.2376,17.0
792,3.7206060606060607,17.0,10.0,13.0,11.626262626262626,48.7620202020202,9,47,9,442,1522,3.7344,13.0,6.2504,17.0
793,3.7246464646464648,18.0,10.0,13.0,11.917171717171717,49.13090909090909,8,55,8,283,653,3.7744,13.0,6.3372,18.0
794,3.706969696969697,19.0,10.0,13.0,11.997979797979799,49.37555555555556,5,22,5,273,769,3.8744,13.0,6.29,19.0
795,3.796969696969697,19.0,10.0,13.0,12.16161616161616,50.025252525252526,11,48,11,163,396,3.992,13.0,6.4256,19.0
796,3.8784848484848484,20.0,10.0,13.0,12.375757575757575,50.707070707070706,10,55,10,140,282,4.112,14.0,6.498,20.0
797,3.8456565656565656,20.0,10.0,13.0,12.33939393939394,51.024848484848484,10,65,10,291,721,4.152,14.0,6.4556,20.0
798,3.6485858585858586,21.0,9.0,13.0,12.034343434343434,49.153535353535354,12,58,12,782,2842,3.6976,12.0,6.4848,21.0
799,3.613232323232323,21.0,10.0,13.0,12.064646464646465,48.81353535353535,9,52,9,508,1340,3.6532,12.0,6.5024,21.0
800,3.6674747474747473,21.0,10.0,13.0,12.143434343434343,49.39030303030303,6,42,6,168,354,3.7308,13.0,6.6024,21.0
801,3.7497979797979797,21.0,10.0,13.0,12.22020202020202,50.14494949494949,4,28,4,85,175,3.7836,13.0,6.7024,21.0
802,3.771919191919192,21.0,10.0,13.0,12.28888888888889,50.53929292929293,11,57,9,236,573,3.8304,13.0,6.724,21.0
803,3.7857575757575757,21.0,10.0,14.0,12.381818181818181,50.9420202020202,5,40,5,242,556,3.7732,14.0,6.784,21.0
804,3.810909090909091,21.0,10.0,14.0,12.367676767676768,51.30292929292929,14,51,14,228,642,3.7876,14.0,6.7816,21.0
805,3.772727272727273,21.0,9.0,14.0,12.080808080808081,50.526363636363634,4,41,4,507,1764,3.91,14.0,6.5184,21.0
806,3.6476767676767676,21.0,9.0,14.0,11.597979797979798,49.37020202020202,11,59,11,558,2129,3.9828,14.0,5.9592,21.0
807,3.642929292929293,21.0,9.0,14.0,11.648484848484848,49.39191919191919,9,51,9,317,938,4.0428,15.0,5.9144,21.0
808,3.6405050505050505,22.0,9.0,12.0,11.276767676767676,48.84090909090909,12,66,12,429,1509,4.2228,16.0,5.6224,22.0
809,3.6994949494949494,22.0,9.0,13.0,11.426262626262627,49.06141414141414,12,59,12,284,703,4.268,16.0,5.7424,22.0
810,3.7104040404040406,22.0,9.0,14.0,11.494949494949495,49.5620202020202,8,43,8,187,486,4.2544,16.0,5.8224,22.0
811,3.728080808080808,22.0,9.0,13.0,11.442424242424243,49.652727272727276,9,47,9,333,815,4.2844,16.0,5.84,22.0
812,3.776262626262626,22.0,9.0,14.0,11.38989898989899,49.25191919191919,12,50,12,521,1305,4.2416,16.0,5.98,22.0
813,3.832222222222222,22.0,9.0,13.0,11.296969696969697,49.89282828282828,10,43,10,118,337,4.3616,16.0,5.9576,22.0
814,3.8933333333333335,22.0,9.0,13.0,11.442424242424243,50.79838383838384,9,38,8,36,88,4.4216,17.0,6.0376,22.0
815,3.90979797979798,22.0,9.0,13.0,11.496969696969696,51.133131313131315,6,44,6,273,629,4.4148,17.0,6.0976,22.0
816,3.9756565656565654,22.0,9.0,12.0,11.183838383838383,50.86,13,54,12,386,1229,4.5412,17.0,6.0504,22.0
817,4.037070707070707,22.0,9.0,12.0,10.987878787878788,50.86121212121212,13,51,13,343,976,4.6752,17.0,6.0056,22.0
818,4.107474747474748,22.0,9.0,12.0,11.034343434343434,51.51080808080808,6,40,6,137,293,4.8156,10.0,6.0456,22.0
819,4.064343434343434,22.0,9.0,12.0,11.046464646464646,51.27060606060606,9,52,9,463,1120,4.7032,10.0,6.0948,22.0
820,4.131818181818182,22.0,9.0,12.0,11.153535353535354,51.715858585858584,7,43,7,214,520,4.7704,11.0,6.1736,22.0
821,4.178080808080808,22.0,9.0,12.0,11.04040404040404,51.94555555555556,6,31,6,223,730,4.9304,11.0,6.0888,22.0
822,4.216262626262626,22.0,9.0,12.0,11.107070707070706,52.57161616161616,11,53,10,138,315,4.9888,11.0,6.1688,22.0
823,4.133636363636364,22.0,9.0,11.0,10.282828282828282,51.74333333333333,10,59,10,546,1808,5.0816,11.0,5.8568,22.0
824,4.0882828282828285,12.0,9.0,10.0,9.755555555555556,51.52242424242424,9,48,8,382,1142,5.1616,11.0,5.6696,12.0
825,4.12989898989899,12.0,9.0,10.0,9.854545454545455,51.85,3,27,3,251,578,5.2816,11.0,5.7496,12.0
826,4.2140404040404045,12.0,9.0,10.0,9.953535353535354,52.66909090909091,4,27,4,71,157,5.4216,11.0,5.8096,12.0
827,4.263535353535354,12.0,9.0,11.0,10.23030303030303,52.95353535353535,10,54,10,270,599,5.5216,11.0,5.9292,12.0
828,4.23020202020202,12.0,9.0,11.0,10.23030303030303,52.99474747474748,12,53,12,376,825,5.5816,11.0,5.9692,12.0
829,4.301010101010101,12.0,9.0,11.0,10.4,53.58929292929293,11,54,10,162,388,5.7616,11.0,6.0092,12.0
830,4.291414141414141,12.0,9.0,11.0,10.402020202020202,53.45626262626263,8,42,8,375,986,5.7904,12.0,6.0892,12.0
831,4.336767676767677,12.0,9.0,12.0,10.496969696969696,53.79939393939394,9,63,9,246,640,5.8688,12.0,6.198,12.0
832,4.370404040404041,12.0,10.0,12.0,10.713131313131314,53.90181818181818,10,45,9,313,855,5.8444,12.0,6.358,12.0
833,4.415353535353535,12.0,10.0,12.0,10.905050505050506,54.082424242424246,14,50,11,302,743,5.9312,12.0,6.478,12.0
834,4.457171717171717,12.0,10.0,12.0,11.145454545454545,54.666666666666664,11,63,11,165,378,6.0072,12.0,6.558,12.0
835,4.407070707070707,12.0,10.0,12.0,11.242424242424242,53.95131313131313,12,56,12,452,1486,6.1272,12.0,6.31,12.0
836,4.4243434343434345,12.0,10.0,12.0,11.284848484848485,54.132828282828285,9,51,9,281,720,6.136,12.0,6.41,12.0
837,4.3277777777777775,13.0,10.0,12.0,11.351515151515152,53.06636363636363,11,64,10,661,1847,6.038,12.0,6.3268,13.0
838,4.386363636363637,13.0,10.0,12.0,11.446464646464646,53.779494949494946,9,48,9,135,311,6.1432,12.0,6.366,13.0
839,4.491919191919192,13.0,10.0,12.0,11.527272727272727,54.6220202020202,3,20,3,67,143,6.2084,12.0,6.506,13.0
840,4.532828282828283,13.0,10.0,12.0,11.57979797979798,55.21878787878788,6,47,6,164,387,6.2484,12.0,6.6256,13.0
841,4.442424242424242,13.0,10.0,12.0,11.521212121212121,54.157272727272726,9,63,9,563,1885,6.3284,12.0,6.2536,13.0
842,4.402727272727272,13.0,10.0,12.0,11.567676767676767,53.44595959595959,11,51,11,590,1482,6.0356,13.0,6.332,13.0
843,4.437171717171717,13.0,10.0,13.0,11.640404040404041,53.996464646464645,10,49,9,203,451,6.1024,13.0,6.392,13.0
844,4.532828282828283,13.0,10.0,13.0,11.735353535353536,54.60515151515151,6,24,6,130,340,6.1544,13.0,6.532,13.0
845,4.532929292929293,14.0,10.0,13.0,12.022222222222222,54.35030303030303,9,60,9,464,1187,6.0244,13.0,6.5916,14.0
846,4.6165656565656565,14.0,10.0,13.0,12.06060606060606,54.64545454545455,6,34,6,249,657,6.0888,13.0,6.7116,14.0
847,4.549090909090909,14.0,10.0,13.0,11.95959595959596,54.086666666666666,13,58,13,497,1460,5.942,13.0,6.6276,14.0
848,4.5344444444444445,14.0,10.0,13.0,12.038383838383838,53.734848484848484,5,37,5,413,1234,6.0308,14.0,6.5032,14.0
849,4.346363636363637,14.0,10.0,13.0,11.76969696969697,51.04858585858586,7,48,7,1025,3347,5.8652,14.0,6.0496,14.0
850,4.253232323232323,15.0,10.0,13.0,11.662626262626263,50.073535353535355,9,60,9,571,1813,5.9296,14.0,5.7196,15.0
851,4.1737373737373735,15.0,10.0,13.0,11.684848484848485,49.217070707070704,11,75,11,657,1777,5.712,15.0,5.738,15.0
852,4.130909090909091,15.0,10.0,13.0,11.535353535353535,48.719292929292926,5,46,5,397,1414,5.812,15.0,5.51,15.0
853,4.068080808080808,15.0,10.0,13.0,11.236363636363636,47.696363636363635,13,50,12,601,1810,5.6544,15.0,5.384,15.0
854,4.097070707070707,15.0,10.0,13.0,11.357575757575757,48.15949494949495,7,42,7,203,505,5.6208,15.0,5.484,15.0
855,4.141313131313131,15.0,10.0,13.0,11.345454545454546,48.290808080808084,13,42,12,325,849,5.564,15.0,5.584,15.0
856,4.240909090909091,15.0,10.0,13.0,11.377777777777778,48.965555555555554,7,52,7,153,301,5.704,15.0,5.704,15.0
857,4.294444444444444,15.0,10.0,13.0,11.438383838383839,49.50050505050505,4,22,4,186,460,5.774,15.0,5.7432,15.0
858,4.34969696969697,16.0,10.0,13.0,11.563636363636364,50.46272727272727,4,13,4,17,47,5.854,16.0,5.7832,15.0
859,4.190505050505051,16.0,10.0,13.0,11.414141414141413,48.57707070707071,10,61,10,951,2764,5.4972,16.0,5.5752,16.0
860,4.167171717171717,16.0,10.0,13.0,11.414141414141413,48.69,7,48,7,315,825,5.4972,16.0,5.4916,16.0
861,4.258484848484849,16.0,10.0,13.0,11.454545454545455,49.477777777777774,6,31,6,93,185,5.6172,16.0,5.5508,16.0
862,4.148484848484848,16.0,10.0,13.0,11.464646464646465,48.62646464646465,12,54,12,637,1782,5.3676,13.0,5.5688,16.0
863,4.156464646464647,16.0,10.0,13.0,11.432323232323233,49.02909090909091,7,42,7,226,614,5.4276,13.0,5.526,16.0
864,4.2287878787878785,16.0,10.0,13.0,11.557575757575757,49.72646464646465,8,58,8,125,274,5.4876,13.0,5.662,16.0
865,4.211919191919192,16.0,10.0,13.0,11.527272727272727,49.79949494949495,7,36,6,331,860,5.3576,13.0,5.722,16.0
866,4.198181818181818,16.0,10.0,13.0,11.563636363636364,50.08070707070707,10,48,10,242,730,5.1896,13.0,5.822,16.0
867,4.207777777777777,16.0,10.0,14.0,11.753535353535353,50.28050505050505,8,46,8,284,796,5.1796,14.0,5.8008,16.0
868,4.196565656565657,16.0,10.0,13.010000000000218,11.87070707070707,50.53848484848485,11,47,11,255,804,5.0688,14.0,5.8808,16.0
869,4.120707070707071,16.0,10.0,13.0,11.773737373737374,50.07858585858586,10,58,10,477,1543,4.8988,14.0,5.8584,16.0
870,4.150909090909091,16.0,10.0,13.0,11.911111111111111,50.45696969696969,11,48,10,229,691,4.8552,14.0,5.9984,16.0
871,4.156565656565657,16.0,10.0,13.0,11.921212121212122,50.81686868686869,9,56,9,271,637,4.9152,14.0,5.9968,16.0
872,4.021414141414142,16.0,10.0,12.0,11.57979797979798,49.705555555555556,9,44,8,558,2130,4.8152,14.0,5.7632,16.0
873,3.9336363636363636,16.0,10.0,12.0,11.317171717171718,48.992828282828285,11,62,11,508,1760,4.7152,14.0,5.6792,16.0
874,3.9564646464646467,17.0,10.0,12.0,11.547474747474748,49.50272727272727,3,18,3,156,566,4.6252,14.0,5.7792,17.0
875,3.943131313131313,17.0,10.0,12.0,11.6,49.43373737373737,13,61,12,410,1122,4.4648,14.0,5.9192,17.0
876,3.9429292929292927,17.0,10.0,12.0,11.58989898989899,49.981515151515154,9,49,9,174,497,4.4248,14.0,5.9588,17.0
877,4.052929292929293,17.0,10.0,13.0,11.745454545454546,50.62777777777778,7,51,7,134,396,4.6048,14.0,6.0788,17.0
878,4.082121212121212,17.0,10.0,13.0,11.709090909090909,50.734848484848484,8,51,7,224,899,4.7448,14.0,6.022,17.0
879,3.9523232323232325,14.0,10.0,12.0,11.026262626262627,49.40868686868687,6,38,6,581,2275,4.6068,14.0,5.814,13.0
880,3.9643434343434345,13.0,10.0,11.0,10.87070707070707,49.57020202020202,13,58,13,312,772,4.6496,11.0,5.7892,13.0
881,3.9562626262626264,13.0,10.0,11.0,10.775757575757575,49.89676767676767,8,39,7,254,674,4.7096,11.0,5.788,13.0
