topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
1,0,0,freshness_backoff,250,53,0.7096177335457993,,0.2888244948420942,0.33061391034527665,0.09548939564324395
1,0,0,freshness_backoff,250,54,0.7446225131497026,,0.3062485049369713,0.3313686311661082,0.10148114787763131
1,0,0,freshness_backoff,250,55,0.9002636210657048,,0.369819233241876,0.32050999847259676,0.11853076188149057
1,0,0,freshness_backoff,250,56,0.7446225131497026,,0.3062485049369713,0.3217770708727503,0.09854374687777764
1,0,0,freshness_backoff,250,57,0.7506225131497026,,0.30913687455995925,0.33132729931268207,0.10242548576591468
1,0,0,freshness_backoff,250,58,0.7036177335457993,,0.28574831873510675,0.3468306804011377,0.09910628381037824
1,0,0,freshness_backoff,250,59,0.8166533244696281,,0.3387291318886834,0.31980844218906107,0.10832843599337286
1,0,0,freshness_backoff,250,60,0.7006177335457993,,0.2842013580103606,0.32223855285584013,0.09158063432492314
1,0,0,freshness_backoff,250,61,0.7066177335457993,,0.28728941069221536,0.3413822013201718,0.09807549143808338
1,0,0,freshness_backoff,250,62,0.7686225131497026,,0.317612955361193,0.3374580374150788,0.10718104457379121
1,0,0,freshness_backoff,250,63,0.7096177335457993,,0.2888244948420942,0.3413856429988288,0.09860053588548025
1,0,0,freshness_backoff,250,64,0.8822759846484608,,0.3637527411110377,0.3176831969899081,0.11555813370999685
1,0,0,freshness_backoff,250,65,0.7326225131497026,,0.3003820639202757,0.3202635397193569,0.09620142305931363
1,0,0,freshness_backoff,250,66,0.7566225131497026,,0.3119942442453463,0.3361900825409994,0.10488937072515969
1,0,0,freshness_backoff,250,67,0.7566225131497026,,0.3119942442453463,0.3400974769433472,0.10610845528868869
1,0,0,freshness_backoff,250,68,0.7546177335457993,,0.31104300844186744,0.3336505724909561,0.10377967783593836
1,0,0,freshness_backoff,250,69,0.7066177335457993,,0.28728941069221536,0.33726817125021874,0.09689357416371651
1,0,0,freshness_backoff,250,70,0.7336177335457993,,0.300873021080398,0.33290155899844803,0.10016109777823741
1,0,0,freshness_backoff,250,71,0.7396177335457993,,0.30381610238576146,0.32650878945129613,0.09919862780578602
1,0,0,freshness_backoff,250,72,0.7006177335457993,,0.2842013580103606,0.33999448056240117,0.09662689309186157
1,0,0,freshness_backoff,250,73,0.7096177335457993,,0.2888244948420942,0.3336544784156449,0.09636758618020107
1,0,0,freshness_backoff,250,74,0.7716225131497026,,0.31899711236177974,0.3337627663147808,0.10646935866829457
1,0,0,freshness_backoff,250,75,0.7336177335457993,,0.300873021080398,0.32823629725991704,0.0987574463848348
1,0,0,freshness_backoff,250,76,0.770088502509945,,0.31829038298982176,0.31643297256609737,0.10071757202867089
1,0,0,freshness_backoff,250,77,0.8226533244696281,,0.3412045480102211,0.3172653500644613,0.1082523803680491
1,0,0,freshness_backoff,250,78,0.7876177335457992,,0.3262339028527541,0.32124623165930755,0.10480141193095588
1,0,0,freshness_backoff,250,79,0.8166225131497026,,0.3387163244043539,0.31979865247274136,0.10832102411503229
1,0,0,freshness_backoff,250,80,0.7696177335457992,,0.3180730590394492,0.3384576108537852,0.10765424763944693
1,0,0,freshness_backoff,250,81,0.7506225131497026,,0.30913687455995925,0.32352800079041816,0.1000144349969819
1,0,0,freshness_backoff,250,82,0.7326225131497026,,0.3003820639202757,0.3311764300981369,0.09947945959462728
1,0,0,freshness_backoff,250,83,0.8492759846484608,,0.3517359350015835,0.32911905566792304,0.11576299877219512
1,0,0,freshness_backoff,250,84,0.7926225131497027,,0.32844760624542463,0.3405546681863116,0.1118543655614989
1,0,0,freshness_backoff,250,85,0.8166225131497026,,0.3387163244043539,0.31706570600052714,0.10739533053117005
1,0,0,freshness_backoff,250,86,0.7386225131497026,,0.30332994875446756,0.3170838529094725,0.09618102885389943
1,0,0,freshness_backoff,250,87,0.7656225131497026,,0.3162205053315159,0.3218302255037484,0.10176931653975103
1,0,0,freshness_backoff,250,88,0.7336177335457993,,0.300873021080398,0.33899103607909303,0.10199325714429092
1,0,0,freshness_backoff,250,89,0.8106533244696281,,0.336216742190339,0.31827037048837015,0.10700782710131201
1,0,0,freshness_backoff,250,90,0.6976177335457993,,0.2826486699438935,0.32585936668717586,0.09210371658288972
1,0,0,freshness_backoff,250,91,0.7186177335457993,,0.2933923467141184,0.34302928724579773,0.100642167576716
1,0,0,freshness_backoff,250,92,0.812088502509945,,0.33682104441524746,0.3187377179501023,0.10735757105448603
1,0,0,freshness_backoff,250,93,0.7386225131497026,,0.30332994875446756,0.32628851634351874,0.09897307894165079
1,0,0,freshness_backoff,250,94,0.7536225131497026,,0.3105694834790708,0.3344360689942039,0.1038656372043008
1,0,0,freshness_backoff,250,95,0.7756177335457992,,0.3208274354133045,0.3235285538209176,0.10379683620534025
1,0,0,freshness_backoff,250,96,0.7793694949060205,,0.32253253991975694,0.32820778727621636,0.10585769125164135
1,0,0,freshness_backoff,250,97,0.7126177335457993,,0.2903534345734193,0.33281524004659907,0.09663404802590704
1,0,0,freshness_backoff,250,98,0.8462759846484608,,0.3505864008138443,0.30537280258862237,0.10705955176598171
1,0,0,freshness_backoff,250,99,0.7446225131497026,,0.3062485049369713,0.32938636002288085,0.10087408030363823
1,0,0,freshness_backoff,350,0,0.8912463837423744,,0.3668204991727265,0.32164558882504046,0.11798619544950689
1,0,0,freshness_backoff,350,1,0.5109219858054781,,0.1818012451553554,0.35049141940044737,0.06371977646326922
1,0,0,freshness_backoff,350,2,0.8119682696802134,,0.3367704992678119,0.3322860738475185,0.11190414698936982
1,0,0,freshness_backoff,350,3,0.6127619328947518,,0.23701668245045796,0.33255332264593235,0.07882068527141564
1,0,0,freshness_backoff,350,4,0.8552463837423744,,0.3539953805232297,0.3245780909012933,0.11489914479810677
1,0,0,freshness_backoff,350,5,0.6836842761989658,,0.2753663929667401,0.33442853659358873,0.09209037982692198
1,0,0,freshness_backoff,350,6,0.6412830509731585,,0.2526254011664987,0.33633468943292105,0.08496668584420142
1,0,0,freshness_backoff,350,7,0.868619990357176,,0.35891967667187924,0.3390055145230056,0.12167574966258123
1,0,0,freshness_backoff,350,8,0.7779524161184398,,0.3218900716414102,0.3260377471694049,0.10494831379416374
1,0,0,freshness_backoff,350,9,0.8642463837423744,,0.35733010077770166,0.32259835366678674,0.11527410222647355
1,0,0,freshness_backoff,350,10,0.6686842761989658,,0.2674094059452522,0.33334524304122165,0.08913965341632879
1,0,0,freshness_backoff,350,11,0.7406842761989657,,0.3043361957303237,0.33271720730756815,0.10125788912600275
1,0,0,freshness_backoff,350,12,0.6686842761989658,,0.2674094059452522,0.3378422383083143,0.09034219224924064
1,0,0,freshness_backoff,350,13,0.6626842761989657,,0.2641968708333439,0.3296271729631877,0.08708646763851562
1,0,0,freshness_backoff,350,14,0.664112469029166,,0.26496296929546825,0.33274819757921037,0.08816595045830272
1,0,0,freshness_backoff,350,15,0.759138851624206,,0.31318318298587794,0.3360626962858597,0.10524918490562192
1,0,0,freshness_backoff,350,16,0.8706533244696282,,0.3596517938630334,0.32837838891623927,0.1181018766395783
1,0,0,freshness_backoff,350,17,0.8409524161184397,,0.34852317297485785,0.3292130696475887,0.11473838361837048
1,0,0,freshness_backoff,350,18,0.6896842761989658,,0.27851608856544974,0.3272791435969353,0.09115250694366857
1,0,0,freshness_backoff,350,19,0.7304630051635803,,0.299314061811655,0.3302188326727541,0.09883914009398527
1,0,0,freshness_backoff,350,20,0.8833052090642308,,0.3641090221534695,0.33737470481133963,0.1228411738681723
1,0,0,freshness_backoff,350,21,0.8559524161184398,,0.3542600808040582,0.3350564002245449,0.11869710741746414
1,0,0,freshness_backoff,350,22,0.7629524161184398,,0.3149742719718974,0.342270013309238,0.10780624825988888
1,0,0,freshness_backoff,350,23,0.7579682696802135,,0.3126307961569167,0.32565462497876696,0.10180966467929405
1,0,0,freshness_backoff,350,24,0.7399682696802135,,0.3039871422962217,0.33837591254659394,0.10286192667691532
1,0,0,freshness_backoff,350,25,0.9433052090642308,,0.3829795641812735,0.33139926247516455,0.12691914511273397
1,0,0,freshness_backoff,350,26,0.7669682696802135,,0.3168461586443268,0.3368284740666292,0.10672280813004172
1,0,0,freshness_backoff,350,27,0.6037619328947518,,0.23206900209079528,0.32851065651444533,0.07623714023349934
1,0,0,freshness_backoff,350,28,0.6946177335457993,,0.281090398304023,0.3271161958266265,0.09194922177660322
1,0,0,freshness_backoff,350,29,0.8076225131497026,,0.33493369050042515,0.3260358726999708,0.10920039807892803
1,0,0,freshness_backoff,350,30,0.7579682696802135,,0.3126307961569167,0.33446978048657344,0.10456555376394662
1,0,0,freshness_backoff,350,31,0.7126177335457993,,0.2903534345734193,0.33237130601904513,0.09650515025628274
1,0,0,freshness_backoff,350,32,0.8863052090642308,,0.3651411511771322,0.3339296671340579,0.12193146306952647
1,0,0,freshness_backoff,350,33,0.7446225131497026,,0.3062485049369713,0.3293832106535516,0.10087311581398965
1,0,0,freshness_backoff,350,34,0.6866842761989658,,0.2769437610351614,0.334234164102359,0.09256406647295062
1,0,0,freshness_backoff,350,35,0.8049524161184398,,0.33379562886340064,0.3275283149960217,0.10932751987466703
1,0,0,freshness_backoff,350,36,0.766619990357176,,0.3166843995902497,0.344144584077634,0.10898522098086172
1,0,0,freshness_backoff,350,37,0.6746842761989658,,0.27060559592403777,0.3358034084918768,0.09087028146826741
1,0,0,freshness_backoff,350,38,0.8346533244696281,,0.34604338478877744,0.3357389143184718,0.11618023031607332
1,0,0,freshness_backoff,350,39,0.7399682696802135,,0.3039871422962217,0.34002338179435193,0.10336273614556218
1,0,0,freshness_backoff,350,40,0.8492463837423744,,0.3517246389805715,0.3383341691025718,0.1190004634823937
1,0,0,freshness_backoff,350,41,0.8209682696802134,,0.34051309674134395,0.32782706189747773,0.11162940804232639
1,0,0,freshness_backoff,350,42,0.7429682696802135,,0.30544681625708947,0.31989411263901657,0.09771063824497438
1,0,0,freshness_backoff,350,43,0.7459682696802135,,0.3068990009108178,0.3354364782877427,0.10294512005555145
1,0,0,freshness_backoff,350,44,0.7599524161184398,,0.3135663776460147,0.3359555742326359,0.10534437246211442
1,0,0,freshness_backoff,350,45,0.8432463837423744,,0.34941589325859274,0.3248022753118294,0.11349107716050624
1,0,0,freshness_backoff,350,46,0.8642463837423744,,0.35733010077770166,0.32559498163932077,0.11634488760189242
1,0,0,freshness_backoff,350,47,0.8453694949060204,,0.35023718622555516,0.33595141407556134,0.11766267797432096
1,0,0,freshness_backoff,350,48,0.7616842761989657,,0.3143801236002041,0.3314820486220282,0.1042113674170421
1,0,0,freshness_backoff,350,49,0.7793694949060205,,0.32253253991975694,0.3390255811525978,0.10934678178691905
1,0,0,freshness_backoff,350,50,0.7147641897061288,,0.2914435231491214,0.33820926005849916,0.09856889831310643
1,0,0,freshness_backoff,350,51,0.8893052090642308,,0.3661638137792306,0.32296339046074196,0.11825750676217606
1,0,0,freshness_backoff,350,52,0.6967641897061287,,0.2822058808808944,0.34274180829587025,0.0967237539248467
1,0,0,freshness_backoff,350,53,0.7166842761989658,,0.2924158856224845,0.34105640632535794,0.09973031110285147
1,0,0,freshness_backoff,350,54,0.7094630051635803,,0.2887454702657339,0.33141468970828875,0.09569449043279211
1,0,0,freshness_backoff,350,55,0.802302952252854,,0.33265925375312927,0.3245963879035232,0.1079799921709473
1,0,0,freshness_backoff,350,56,0.8522463837423744,,0.3528647652444383,0.32119895418133104,0.11333979356395447
1,0,0,freshness_backoff,350,57,0.664112469029166,,0.26496296929546825,0.3329244627746643,0.08821265420787364
1,0,0,freshness_backoff,350,58,0.6707777864565254,,0.26852653909113205,0.35084908889223315,0.09421229158350831
1,0,0,freshness_backoff,350,59,0.7394630051635803,,0.3037405725062917,0.33849438015901606,0.1028144768196619
1,0,0,freshness_backoff,350,60,0.723138851624206,,0.29566500270640667,0.3242486939391129,0.09586899097105664
1,0,0,freshness_backoff,350,61,0.7124630051635803,,0.29027473020456956,0.35080232225387653,0.10182904944738048
1,0,0,freshness_backoff,350,62,0.9076534883872682,,0.3722135972837702,0.3403000670593309,0.12666431211606177
1,0,0,freshness_backoff,350,63,0.6737777864565254,,0.27012381033965155,0.33570521921389074,0.09068197296496416
1,0,0,freshness_backoff,350,64,0.8338240703312607,,0.3457138304743683,0.33282501835195716,0.11506221197215705
1,0,0,freshness_backoff,350,65,0.802112469029166,,0.3325772821336308,0.33835823543962246,0.11253026233004079
1,0,0,freshness_backoff,350,66,0.646898019286257,,0.25567636574367186,0.3395088858380333,0.08680439806875154
1,0,0,freshness_backoff,350,67,0.7237641897061288,,0.2959781514712426,0.3550301392221816,0.10508116432355921
1,0,0,freshness_backoff,350,68,0.8368240703312607,,0.34690265181018026,0.34283163716498105,0.11892920405695748
1,0,0,freshness_backoff,350,69,0.723138851624206,,0.29566500270640667,0.3453484975183713,0.10210746445342274
1,0,0,freshness_backoff,350,70,0.6817641897061287,,0.27435425753297815,0.3568357258825908,0.09789940063575953
1,0,0,freshness_backoff,350,71,0.717138851624206,,0.2926457039449003,0.3253294928353904,0.09520627844485023
1,0,0,freshness_backoff,350,72,0.7094630051635803,,0.2887454702657339,0.3483335814193066,0.10057974377626498
1,0,0,freshness_backoff,350,73,0.744138851624206,,0.3060143468106189,0.34248578137193453,0.10480556267845698
1,0,0,freshness_backoff,350,74,0.8866534883872682,,0.36526036066526313,0.3377845319169307,0.12337929995512519
1,0,0,freshness_backoff,350,75,0.729138851624206,,0.2986573882183705,0.3258861024544597,0.09732829221571324
1,0,0,freshness_backoff,350,76,0.811302952252854,,0.3364905373384075,0.3317033998701566,0.11161505525928565
1,0,0,freshness_backoff,350,77,0.7763694949060205,,0.3211701634228483,0.31918010004960296,0.10251112489425206
1,0,0,freshness_backoff,350,78,0.720138851624206,,0.29415865520945156,0.32317327865816725,0.09506421704971584
1,0,0,freshness_backoff,350,79,0.8453694949060204,,0.35023718622555516,0.3220565343246163,0.11279617438740754
1,0,0,freshness_backoff,350,80,0.7334630051635803,,0.30079674276816304,0.34251823354337807,0.10302836898855308
1,0,0,freshness_backoff,350,81,0.7913694949060205,,0.3278956762251739,0.3303534817312924,0.10832147828562276
1,0,0,freshness_backoff,350,82,0.7267641897061288,,0.2974763518472646,0.34040328349692883,0.10126192693149656
1,0,0,freshness_backoff,350,83,0.8398240703312607,,0.3480820352745028,0.34434234906772127,0.11985938569469572
1,0,0,freshness_backoff,350,84,0.7124630051635803,,0.29027473020456956,0.3493157476477729,0.10139753440466479
1,0,0,freshness_backoff,350,85,0.729138851624206,,0.2986573882183705,0.3251567988691987,0.09711048031172088
1,0,0,freshness_backoff,350,86,0.834138851624206,,0.3458390126163437,0.3294514082605761,0.11393714973790159
1,0,0,freshness_backoff,350,87,0.738138851624206,,0.3030933940564284,0.33504850133536174,0.10155098744325457
1,0,0,freshness_backoff,350,88,0.7154630051635803,,0.2917977184393453,0.336351312746611,0.09814654565353978
1,0,0,freshness_backoff,350,89,0.6997641897061287,,0.28376017228972067,0.3362257439581097,0.09540747503379272
1,0,0,freshness_backoff,350,90,0.786138851624206,,0.3255750902414378,0.33395451428606426,0.1087272711252209
1,0,0,freshness_backoff,350,91,0.7154630051635803,,0.2917977184393453,0.346263277733777,0.1010388344220455
1,0,0,freshness_backoff,350,92,0.8243694949060205,,0.3419057469993691,0.32086029286988216,0.1097039781161134
1,0,0,freshness_backoff,350,93,0.6686842761989658,,0.2674094059452522,0.3350983090045816,0.08960843974417372
1,0,0,freshness_backoff,350,94,0.7417641897061287,,0.30486185529300114,0.34718429088217456,0.10584324704692472
1,0,0,freshness_backoff,350,95,0.5897777864565255,,0.22437900616065146,0.3261189259565654,0.07317424049631321
1,0,0,freshness_backoff,350,96,0.729138851624206,,0.2986573882183705,0.32690984158310893,0.09763403947009257
1,0,0,freshness_backoff,350,97,0.8593029522528539,,0.35550904904993663,0.3356117691454057,0.11931302089885004
1,0,0,freshness_backoff,350,98,0.8548240703312607,,0.3538367980133592,0.322432438254756,0.11408846152770301
1,0,0,freshness_backoff,350,99,0.807138851624206,,0.33472807676243277,0.3231599524586452,0.10817070937312151
1,0,0,freshness_backoff,450,0,0.7879682696802135,,0.32638974814425414,0.31351002838226216,0.10232645920438452
1,0,0,freshness_backoff,450,1,0.5587708294077383,,0.20740392001900476,0.34515424170158665,0.07158634274009612
1,0,0,freshness_backoff,450,2,0.7519682696802135,,0.309780486640256,0.334333187259962,0.10356989744937885
1,0,0,freshness_backoff,450,3,0.6967641897061287,,0.2822058808808944,0.32523329737262274,0.09178274917683887
1,0,0,freshness_backoff,450,4,0.8004103183150796,,0.33184317209163444,0.3198135376043144,0.10612793879646291
1,0,0,freshness_backoff,450,5,0.7879682696802135,,0.32638974814425414,0.3268787606291436,0.10668987635545213
1,0,0,freshness_backoff,450,6,0.7399682696802135,,0.3039871422962217,0.32057454783761336,0.0974505406900595
1,0,0,freshness_backoff,450,7,0.7520189587716063,,0.30980469825141577,0.33240273567590645,0.10297992922401931
1,0,0,freshness_backoff,450,8,0.649898019286257,,0.2573024365953765,0.3242852690109715,0.0834393898685101
1,0,0,freshness_backoff,450,9,0.7793694949060205,,0.32253253991975694,0.3284843061944385,0.10594687760067141
1,0,0,freshness_backoff,450,10,0.6457708294077382,,0.2550646563931304,0.3245287411341516,0.08277581184707754
