source,version,generation_slot,completion_slot,delay,completed
10,66,727,800,73,True
17,75,727,800,73,True
25,74,727,800,73,True
35,67,727,800,73,True
41,76,727,800,73,True
45,70,727,800,73,True
59,86,727,823,96,True
78,69,727,823,96,True
89,84,727,823,96,True
14,77,728,800,72,True
21,73,728,800,72,True
37,71,728,800,72,True
42,71,728,800,72,True
61,63,728,823,95,True
66,72,728,782,54,True
97,56,728,823,95,True
3,67,729,800,71,True
11,74,729,800,71,True
14,78,729,800,71,True
26,67,729,800,71,True
29,73,729,800,71,True
39,75,729,800,71,True
51,67,729,782,53,True
72,83,729,823,94,True
79,77,729,823,94,True
81,77,729,823,94,True
89,85,729,823,94,True
94,94,729,823,94,True
0,72,730,800,70,True
2,71,730,800,70,True
7,63,730,830,100,True
10,67,730,800,70,True
15,94,730,830,100,True
38,73,730,800,70,True
40,71,730,800,70,True
42,72,730,800,70,True
43,79,730,800,70,True
45,71,730,800,70,True
68,75,730,800,70,True
70,83,730,823,93,True
78,70,730,823,93,True
95,76,730,823,93,True
4,62,731,830,99,True
9,93,731,800,69,True
36,70,731,800,69,True
75,74,731,823,92,True
78,71,731,823,92,True
80,83,731,823,92,True
18,86,732,800,68,True
26,68,732,800,68,True
29,74,732,800,68,True
35,68,732,800,68,True
42,73,732,800,68,True
45,72,732,800,68,True
49,75,732,800,68,True
57,81,732,823,91,True
69,68,732,823,91,True
73,65,732,782,50,True
86,67,732,823,91,True
88,67,732,823,91,True
93,80,732,864,132,True
95,77,732,823,91,True
96,77,732,823,91,True
97,57,732,823,91,True
10,68,733,800,67,True
24,69,733,830,97,True
37,72,733,800,67,True
40,72,733,800,67,True
42,74,733,800,67,True
43,80,733,830,97,True
45,73,733,800,67,True
55,69,733,823,90,True
56,79,733,823,90,True
66,73,733,800,67,True
73,66,733,782,49,True
76,69,733,823,90,True
77,77,733,823,90,True
78,72,733,823,90,True
91,96,733,864,131,True
92,75,733,823,90,True
95,78,733,823,90,True
97,58,733,823,90,True
8,82,734,800,66,True
16,74,734,800,66,True
22,74,734,800,66,True
28,74,734,800,66,True
37,73,734,830,96,True
38,74,734,800,66,True
43,81,734,830,96,True
52,70,734,800,66,True
54,72,734,823,89,True
58,76,734,823,89,True
69,69,734,823,89,True
88,68,734,823,89,True
91,97,734,864,130,True
92,76,734,823,89,True
27,70,735,800,65,True
30,71,735,800,65,True
36,71,735,800,65,True
44,89,735,800,65,True
58,77,735,823,88,True
68,76,735,800,65,True
72,84,735,823,88,True
77,78,735,823,88,True
86,68,735,823,88,True
89,86,735,823,88,True
96,78,735,823,88,True
0,73,736,800,64,True
1,64,736,800,64,True
4,63,736,830,94,True
46,76,736,830,94,True
54,73,736,823,87,True
55,70,736,823,87,True
63,87,736,823,87,True
76,70,736,823,87,True
90,67,736,823,87,True
7,64,737,830,93,True
11,75,737,800,63,True
37,74,737,830,93,True
57,82,737,823,86,True
63,88,737,823,86,True
64,76,737,823,86,True
73,67,737,800,63,True
74,60,737,823,86,True
76,71,737,823,86,True
78,73,737,823,86,True
79,78,737,823,86,True
84,65,737,800,63,True
92,77,737,823,86,True
96,79,737,823,86,True
3,68,738,800,62,True
12,71,738,800,62,True
14,79,738,800,62,True
15,95,738,830,92,True
20,77,738,800,62,True
22,75,738,830,92,True
28,75,738,800,62,True
37,75,738,830,92,True
48,87,738,830,92,True
49,76,738,800,62,True
53,69,738,864,126,True
76,72,738,823,85,True
89,87,738,823,85,True
94,95,738,823,85,True
6,68,739,830,91,True
24,70,739,830,91,True
46,77,739,830,91,True
51,68,739,800,61,True
57,83,739,823,84,True
64,77,739,823,84,True
68,77,739,823,84,True
71,75,739,864,125,True
82,72,739,823,84,True
96,80,739,823,84,True
3,69,740,800,60,True
11,76,740,800,60,True
27,71,740,800,60,True
37,76,740,830,90,True
40,73,740,800,60,True
41,77,740,800,60,True
63,89,740,823,83,True
66,74,740,800,60,True
80,84,740,823,83,True
83,61,740,823,83,True
93,81,740,864,124,True
96,81,740,864,124,True
98,60,740,864,124,True
1,65,741,800,59,True
44,90,741,800,59,True
45,74,741,800,59,True
52,71,741,800,59,True
53,70,741,864,123,True
54,74,741,823,82,True
55,71,741,823,82,True
58,78,741,823,82,True
91,98,741,864,123,True
95,79,741,864,123,True
15,96,742,830,88,True
27,72,742,800,58,True
38,75,742,800,58,True
39,76,742,800,58,True
49,77,742,800,58,True
56,80,742,864,122,True
65,72,742,823,81,True
72,85,742,864,122,True
77,79,742,864,122,True
82,73,742,823,81,True
7,65,743,830,87,True
11,77,743,800,57,True
20,78,743,830,87,True
22,76,743,830,87,True
29,75,743,800,57,True
46,78,743,830,87,True
63,90,743,823,80,True
68,78,743,823,80,True
71,76,743,864,121,True
98,61,743,864,121,True
99,79,743,823,80,True
2,72,744,800,56,True
13,79,744,830,86,True
32,75,744,800,56,True
43,82,744,830,86,True
46,79,744,830,86,True
59,87,744,823,79,True
72,86,744,864,120,True
82,74,744,823,79,True
97,59,744,823,79,True
15,97,745,830,85,True
19,79,745,830,85,True
24,71,745,830,85,True
25,75,745,830,85,True
38,76,745,800,55,True
44,91,745,800,55,True
46,80,745,830,85,True
48,88,745,830,85,True
52,72,745,823,78,True
56,81,745,864,119,True
60,77,745,823,78,True
61,64,745,864,119,True
63,91,745,823,78,True
1,66,746,800,54,True
18,87,746,800,54,True
19,80,746,830,84,True
35,69,746,800,54,True
39,77,746,800,54,True
61,65,746,864,118,True
72,87,746,864,118,True
94,96,746,823,77,True
99,80,746,823,77,True
0,74,747,830,83,True
9,94,747,889,142,True
11,78,747,830,83,True
12,72,747,800,53,True
47,77,747,800,53,True
52,73,747,823,76,True
60,78,747,823,76,True
79,79,747,864,117,True
99,81,747,823,76,True
3,70,748,800,52,True
14,80,748,830,82,True
21,74,748,800,52,True
36,72,748,830,82,True
42,75,748,830,82,True
44,92,748,800,52,True
51,69,748,864,116,True
64,78,748,823,75,True
74,61,748,823,75,True
79,80,748,864,116,True
96,82,748,864,116,True
12,73,749,800,51,True
53,71,749,864,115,True
56,82,749,864,115,True
58,79,749,823,74,True
85,83,749,823,74,True
5,82,750,800,50,True
7,66,750,830,80,True
21,75,750,800,50,True
23,60,750,800,50,True
35,70,750,830,80,True
57,84,750,864,114,True
62,73,750,800,50,True
71,77,750,864,114,True
74,62,750,864,114,True
95,80,750,864,114,True
96,83,750,864,114,True
98,62,750,864,114,True
12,74,751,800,49,True
26,69,751,800,49,True
32,76,751,830,79,True
46,81,751,830,79,True
71,78,751,864,113,True
81,78,751,864,113,True
89,88,751,864,113,True
18,88,752,800,48,True
19,81,752,830,78,True
30,72,752,830,78,True
31,71,752,830,78,True
43,83,752,830,78,True
46,82,752,830,78,True
60,79,752,823,71,True
89,89,752,864,112,True
95,81,752,864,112,True
10,69,753,830,77,True
23,61,753,800,47,True
24,72,753,830,77,True
29,76,753,800,47,True
31,72,753,830,77,True
32,77,753,830,77,True
51,70,753,864,111,True
54,75,753,823,70,True
97,60,753,823,70,True
14,81,754,830,76,True
17,76,754,889,135,True
21,76,754,800,46,True
25,76,754,830,76,True
26,70,754,800,46,True
46,83,754,830,76,True
49,78,754,830,76,True
53,72,754,864,110,True
55,72,754,823,69,True
59,88,754,823,69,True
60,80,754,823,69,True
78,74,754,823,69,True
80,85,754,823,69,True
82,75,754,864,110,True
90,68,754,864,110,True
95,82,754,864,110,True
97,61,754,823,69,True
3,71,755,800,45,True
12,75,755,800,45,True
21,77,755,800,45,True
42,76,755,830,75,True
43,84,755,830,75,True
56,83,755,864,109,True
68,79,755,864,109,True
69,70,755,864,109,True
78,75,755,864,109,True
93,82,755,864,109,True
1,67,756,800,44,True
2,73,756,912,156,True
3,72,756,800,44,True
38,77,756,830,74,True
55,73,756,864,108,True
70,84,756,823,67,True
82,76,756,864,108,True
85,84,756,823,67,True
91,99,756,864,108,True
12,76,757,800,43,True
17,77,757,889,132,True
18,89,757,800,43,True
25,77,757,830,73,True
38,78,757,830,73,True
45,75,757,830,73,True
58,80,757,864,107,True
1,68,758,800,42,True
15,98,758,830,72,True
25,78,758,830,72,True
44,93,758,800,42,True
55,74,758,864,106,True
59,89,758,864,106,True
63,92,758,864,106,True
65,73,758,864,106,True
2,74,759,912,153,True
19,82,759,830,71,True
32,78,759,830,71,True
33,84,759,830,71,True
36,73,759,830,71,True
39,78,759,830,71,True
41,78,759,830,71,True
42,77,759,830,71,True
54,76,759,864,105,True
62,74,759,823,64,True
65,74,759,864,105,True
70,85,759,864,105,True
74,63,759,864,105,True
98,63,759,864,105,True
2,75,760,912,152,True
15,99,760,830,70,True
27,73,760,889,129,True
29,77,760,830,70,True
32,79,760,830,70,True
34,72,760,830,70,True
35,71,760,830,70,True
45,76,760,830,70,True
54,77,760,864,104,True
80,86,760,823,63,True
4,64,761,830,69,True
13,80,761,830,69,True
42,78,761,830,69,True
44,94,761,800,39,True
54,78,761,864,103,True
70,86,761,864,103,True
72,88,761,864,103,True
79,81,761,864,103,True
82,77,761,864,103,True
84,66,761,823,62,True
6,69,762,830,68,True
29,78,762,830,68,True
33,85,762,889,127,True
56,84,762,864,102,True
68,80,762,864,102,True
74,64,762,864,102,True
80,87,762,823,61,True
86,69,762,864,102,True
5,83,763,830,67,True
33,86,763,889,126,True
43,85,763,830,67,True
50,76,763,864,101,True
74,65,763,864,101,True
79,82,763,864,101,True
95,83,763,864,101,True
0,75,764,830,66,True
11,79,764,830,66,True
18,90,764,912,148,True
25,79,764,830,66,True
44,95,764,830,66,True
53,73,764,864,100,True
83,62,764,864,100,True
92,78,764,864,100,True
18,91,765,912,147,True
20,79,765,830,65,True
30,73,765,830,65,True
45,77,765,830,65,True
49,79,765,830,65,True
60,81,765,864,99,True
67,86,765,864,99,True
94,97,765,864,99,True
0,76,766,830,64,True
11,80,766,830,64,True
17,78,766,889,123,True
19,83,766,830,64,True
26,71,766,830,64,True
30,74,766,830,64,True
31,73,766,889,123,True
40,74,766,830,64,True
41,79,766,830,64,True
42,79,766,830,64,True
85,85,766,864,98,True
94,98,766,864,98,True
97,62,766,864,98,True
99,82,766,864,98,True
6,70,767,889,122,True
19,84,767,830,63,True
33,87,767,889,122,True
55,75,767,864,97,True
72,89,767,864,97,True
76,73,767,864,97,True
86,70,767,864,97,True
96,84,767,864,97,True
4,65,768,830,62,True
17,79,768,889,121,True
21,78,768,823,55,True
26,72,768,912,144,True
28,76,768,830,62,True
43,86,768,889,121,True
59,90,768,864,96,True
60,82,768,864,96,True
67,87,768,864,96,True
72,90,768,864,96,True
83,63,768,864,96,True
85,86,768,864,96,True
93,83,768,891,123,True
13,81,769,830,61,True
25,80,769,830,61,True
37,77,769,889,120,True
45,78,769,830,61,True
62,75,769,823,54,True
71,79,769,864,95,True
77,80,769,891,122,True
79,83,769,864,95,True
80,88,769,864,95,True
82,78,769,864,95,True
87,68,769,864,95,True
92,79,769,864,95,True
93,84,769,891,122,True
4,66,770,889,119,True
27,74,770,912,142,True
47,78,770,830,60,True
76,74,770,864,94,True
77,81,770,891,121,True
80,89,770,864,94,True
96,85,770,864,94,True
32,80,771,830,59,True
37,78,771,889,118,True
42,80,771,830,59,True
82,79,771,864,93,True
89,90,771,864,93,True
91,100,771,891,120,True
13,82,772,830,58,True
27,75,772,912,140,True
43,87,772,889,117,True
62,76,772,823,51,True
65,75,772,891,119,True
81,79,772,864,92,True
84,67,772,864,92,True
98,64,772,864,92,True
34,73,773,830,57,True
61,66,773,891,118,True
66,75,773,864,91,True
98,65,773,864,91,True
2,76,774,912,138,True
13,83,774,830,56,True
19,85,774,830,56,True
20,80,774,830,56,True
29,79,774,912,138,True
53,74,774,864,90,True
54,79,774,864,90,True
61,67,774,891,117,True
83,64,774,864,90,True
92,80,774,864,90,True
2,77,775,912,137,True
17,80,775,889,114,True
41,80,775,830,55,True
48,89,775,830,55,True
50,77,775,891,116,True
55,76,775,864,89,True
68,81,775,864,89,True
69,71,775,864,89,True
73,68,775,864,89,True
90,69,775,864,89,True
1,69,776,912,136,True
8,83,776,830,54,True
11,81,776,912,136,True
34,74,776,889,113,True
37,79,776,889,113,True
41,81,776,830,54,True
67,88,776,891,115,True
83,65,776,864,88,True
92,81,776,864,88,True
9,95,777,912,135,True
16,75,777,830,53,True
32,81,777,830,53,True
56,85,777,864,87,True
58,81,777,864,87,True
71,80,777,864,87,True
77,82,777,891,114,True
78,76,777,864,87,True
80,90,777,864,87,True
88,69,777,864,87,True
13,84,778,830,52,True
22,77,778,912,134,True
23,62,778,830,52,True
34,75,778,912,134,True
36,74,778,889,111,True
48,90,778,830,52,True
55,77,778,864,86,True
93,85,778,891,113,True
3,73,779,830,51,True
5,84,779,912,133,True
9,96,779,912,133,True
21,79,779,830,51,True
26,73,779,912,133,True
35,72,779,848,69,True
40,75,779,848,69,True
43,88,779,889,110,True
50,78,779,891,112,True
54,80,779,864,85,True
57,85,779,891,112,True
70,87,779,864,85,True
73,69,779,864,85,True
79,84,779,864,85,True
11,82,780,912,132,True
33,88,780,912,132,True
35,73,780,848,68,True
40,76,780,848,68,True
45,79,780,830,50,True
52,74,780,864,84,True
78,77,780,864,84,True
4,67,781,889,108,True
5,85,781,912,131,True
23,63,781,830,49,True
24,73,781,912,131,True
34,76,781,912,131,True
58,82,781,864,83,True
67,89,781,891,110,True
71,81,781,891,110,True
89,91,781,891,110,True
2,78,782,912,130,True
18,92,782,912,130,True
19,86,782,889,107,True
36,75,782,889,107,True
44,96,782,912,130,True
48,91,782,889,107,True
65,76,782,891,109,True
72,91,782,864,82,True
91,101,782,891,109,True
96,86,782,891,109,True
9,97,783,912,129,True
10,70,783,912,129,True
15,100,783,889,106,True
37,80,783,912,129,True
46,84,783,912,129,True
64,79,783,864,81,True
67,90,783,891,108,True
75,75,783,891,108,True
84,68,783,864,81,True
87,69,783,864,81,True
95,84,783,891,108,True
97,63,783,864,81,True
14,82,784,912,128,True
23,64,784,830,46,True
29,80,784,912,128,True
31,74,784,912,128,True
40,77,784,848,64,True
44,97,784,912,128,True
47,79,784,830,46,True
49,80,784,848,64,True
53,75,784,864,80,True
56,86,784,891,107,True
66,76,784,864,80,True
77,83,784,891,107,True
87,70,784,891,107,True
97,64,784,864,80,True
99,83,784,864,80,True
2,79,785,912,127,True
4,68,785,912,127,True
16,76,785,889,104,True
20,81,785,889,104,True
27,76,785,912,127,True
30,75,785,912,127,True
47,80,785,830,45,True
77,84,785,891,106,True
79,85,785,864,79,True
81,80,785,891,106,True
83,66,785,864,79,True
84,69,785,864,79,True
15,101,786,889,103,True
30,76,786,912,126,True
32,82,786,830,44,True
33,89,786,912,126,True
60,83,786,864,78,True
71,82,786,891,105,True
79,86,786,864,78,True
90,70,786,864,78,True
96,87,786,891,105,True
5,86,787,912,125,True
8,84,787,889,102,True
20,82,787,889,102,True
31,75,787,912,125,True
39,79,787,912,125,True
47,81,787,830,43,True
56,87,787,891,104,True
58,83,787,864,77,True
61,68,787,891,104,True
98,66,787,864,77,True
16,77,788,889,101,True
17,81,788,912,124,True
50,79,788,891,103,True
57,86,788,891,103,True
62,77,788,864,76,True
69,72,788,864,76,True
72,92,788,864,76,True
78,78,788,864,76,True
98,67,788,864,76,True
2,80,789,912,123,True
3,74,789,830,41,True
10,71,789,912,123,True
12,77,789,830,41,True
13,85,789,912,123,True
35,74,789,889,100,True
41,82,789,848,59,True
58,84,789,864,75,True
62,78,789,864,75,True
77,85,789,891,102,True
78,79,789,864,75,True
92,82,789,891,102,True
2,81,790,912,122,True
9,98,790,912,122,True
11,83,790,912,122,True
42,81,790,912,122,True
43,89,790,912,122,True
45,80,790,848,58,True
46,85,790,912,122,True
50,80,790,891,101,True
91,102,790,891,101,True
93,86,790,891,101,True
97,65,790,864,74,True
12,78,791,848,57,True
22,78,791,912,121,True
27,77,791,912,121,True
39,80,791,912,121,True
45,81,791,848,57,True
73,70,791,864,73,True
75,76,791,891,100,True
95,85,791,891,100,True
1,70,792,912,120,True
4,69,792,912,120,True
6,71,792,912,120,True
17,82,792,912,120,True
27,78,792,912,120,True
31,76,792,912,120,True
32,83,792,848,56,True
46,86,792,912,120,True
76,75,792,891,99,True
83,67,792,941,149,True
88,70,792,891,99,True
97,66,792,864,72,True
57,87,793,891,98,True
69,73,793,864,71,True
78,80,793,864,71,True
85,87,793,864,71,True
6,72,794,912,118,True
14,83,794,912,118,True
35,75,794,889,95,True
39,81,794,912,118,True
65,77,794,891,97,True
90,71,794,864,70,True
92,83,794,891,97,True
99,84,794,864,70,True
9,99,795,912,117,True
17,83,795,912,117,True
36,76,795,912,117,True
48,92,795,912,117,True
52,75,795,864,69,True
62,79,795,864,69,True
63,93,795,891,96,True
74,66,795,891,96,True
76,76,795,891,96,True
82,80,795,864,69,True
90,72,795,941,146,True
93,87,795,891,96,True
96,88,795,891,96,True
5,87,796,912,116,True
12,79,796,848,52,True
43,90,796,912,116,True
53,76,796,891,95,True
55,78,796,864,68,True
60,84,796,864,68,True
61,69,796,891,95,True
71,83,796,891,95,True
76,77,796,891,95,True
96,89,796,891,95,True
2,82,797,912,115,True
10,72,797,912,115,True
11,84,797,912,115,True
14,84,797,912,115,True
17,84,797,912,115,True
38,79,797,889,92,True
41,83,797,889,92,True
61,70,797,891,94,True
67,91,797,891,94,True
71,84,797,891,94,True
79,87,797,864,67,True
84,70,797,864,67,True
89,92,797,891,94,True
1,71,798,912,114,True
17,85,798,912,114,True
19,87,798,912,114,True
59,91,798,864,66,True
61,71,798,891,93,True
65,78,798,891,93,True
67,92,798,891,93,True
74,67,798,891,93,True
86,71,798,891,93,True
91,103,798,891,93,True
6,73,799,912,113,True
10,73,799,912,113,True
11,85,799,912,113,True
18,93,799,912,113,True
26,74,799,993,194,True
34,77,799,912,113,True
44,98,799,912,113,True
48,93,799,912,113,True
58,85,799,864,65,True
92,84,799,891,92,True
1,72,800,912,112,True
16,78,800,912,112,True
20,83,800,912,112,True
29,81,800,912,112,True
76,78,800,891,91,True
0,77,801,912,111,True
22,79,801,912,111,True
25,81,801,912,111,True
29,82,801,912,111,True
30,77,801,912,111,True
35,76,801,889,88,True
47,82,801,912,111,True
60,85,801,864,63,True
76,79,801,891,90,True
87,71,801,891,90,True
91,104,801,891,90,True
95,86,801,891,90,True
27,79,802,912,110,True
33,90,802,912,110,True
56,88,802,891,89,True
70,88,802,864,62,True
71,85,802,891,89,True
88,71,802,891,89,True
91,105,802,891,89,True
5,88,803,912,109,True
16,79,803,912,109,True
36,77,803,912,109,True
38,80,803,889,86,True
39,82,803,912,109,True
42,82,803,912,109,True
52,76,803,889,86,True
53,77,803,891,88,True
54,81,803,864,61,True
59,92,803,864,61,True
66,77,803,864,61,True
68,82,803,864,61,True
73,71,803,864,61,True
75,77,803,891,88,True
76,80,803,891,88,True
80,91,803,864,61,True
92,85,803,891,88,True
97,67,803,864,61,True
10,74,804,912,108,True
20,84,804,912,108,True
22,80,804,912,108,True
29,83,804,912,108,True
32,84,804,912,108,True
55,79,804,864,60,True
57,88,804,891,87,True
66,78,804,864,60,True
81,81,804,891,87,True
85,88,804,864,60,True
95,87,804,891,87,True
97,68,804,864,60,True
2,83,805,912,107,True
4,70,805,912,107,True
5,89,805,912,107,True
8,85,805,912,107,True
11,86,805,912,107,True
19,88,805,912,107,True
37,81,805,912,107,True
76,81,805,891,86,True
85,89,805,864,59,True
4,71,806,912,106,True
19,89,806,912,106,True
21,80,806,889,83,True
49,81,806,912,106,True
52,77,806,889,83,True
57,89,806,891,85,True
62,80,806,864,58,True
89,93,806,891,85,True
8,86,807,912,105,True
18,94,807,912,105,True
22,81,807,912,105,True
25,82,807,912,105,True
31,77,807,912,105,True
32,85,807,912,105,True
33,91,807,912,105,True
44,99,807,912,105,True
46,87,807,912,105,True
51,71,807,864,57,True
53,78,807,891,84,True
60,86,807,864,57,True
61,72,807,941,134,True
77,86,807,891,84,True
81,82,807,891,84,True
96,90,807,891,84,True
36,78,808,912,104,True
39,83,808,912,104,True
40,78,808,912,104,True
42,83,808,912,104,True
45,82,808,912,104,True
82,81,808,889,81,True
10,75,809,912,103,True
18,95,809,912,103,True
34,78,809,912,103,True
52,78,809,889,80,True
53,79,809,891,82,True
54,82,809,891,82,True
62,81,809,889,80,True
72,93,809,891,82,True
8,87,810,912,102,True
12,80,810,889,79,True
15,102,810,912,102,True
22,82,810,912,102,True
61,73,810,941,131,True
63,94,810,891,81,True
69,74,810,889,79,True
74,68,810,891,81,True
81,83,810,891,81,True
84,71,810,864,54,True
98,68,810,864,54,True
0,78,811,912,101,True
9,100,811,912,101,True
23,65,811,912,101,True
31,78,811,912,101,True
45,83,811,912,101,True
51,72,811,889,78,True
58,86,811,864,53,True
69,75,811,889,78,True
79,88,811,889,78,True
87,72,811,941,130,True
88,72,811,891,80,True
99,85,811,889,78,True
6,74,812,912,100,True
18,96,812,912,100,True
26,75,812,993,181,True
28,77,812,912,100,True
45,84,812,912,100,True
47,83,812,912,100,True
64,80,812,891,79,True
79,89,812,889,77,True
82,82,812,889,77,True
96,91,812,891,79,True
1,73,813,912,99,True
16,80,813,912,99,True
17,86,813,912,99,True
24,74,813,912,99,True
33,92,813,912,99,True
34,79,813,912,99,True
44,100,813,912,99,True
53,80,813,891,78,True
60,87,813,864,51,True
69,76,813,889,76,True
70,89,813,864,51,True
87,73,813,941,128,True
10,76,814,912,98,True
25,83,814,912,98,True
35,77,814,912,98,True
41,84,814,912,98,True
43,91,814,912,98,True
59,93,814,889,75,True
60,88,814,891,77,True
61,74,814,941,127,True
69,77,814,889,75,True
71,86,814,891,77,True
78,81,814,891,77,True
81,84,814,891,77,True
90,73,814,941,127,True
9,101,815,912,97,True
10,77,815,912,97,True
28,78,815,912,97,True
29,84,815,912,97,True
32,86,815,912,97,True
69,78,815,941,126,True
74,69,815,891,76,True
86,72,815,891,76,True
89,94,815,891,76,True
14,85,816,912,96,True
19,90,816,912,96,True
30,78,816,912,96,True
33,93,816,912,96,True
36,79,816,912,96,True
40,79,816,912,96,True
65,79,816,941,125,True
71,87,816,891,75,True
80,92,816,864,48,True
83,68,816,941,125,True
92,86,816,891,75,True
99,86,816,941,125,True
4,72,817,912,95,True
8,88,817,912,95,True
11,87,817,912,95,True
27,80,817,912,95,True
30,79,817,912,95,True
53,81,817,891,74,True
72,94,817,891,74,True
85,90,817,891,74,True
11,88,818,912,94,True
17,87,818,912,94,True
27,81,818,912,94,True
28,79,818,912,94,True
33,94,818,912,94,True
36,80,818,912,94,True
52,79,818,889,71,True
55,80,818,891,73,True
56,89,818,891,73,True
58,87,818,891,73,True
60,89,818,891,73,True
69,79,818,941,123,True
72,95,818,891,73,True
7,67,819,912,93,True
12,81,819,912,93,True
15,103,819,912,93,True
17,88,819,912,93,True
27,82,819,912,93,True
33,95,819,912,93,True
38,81,819,912,93,True
39,84,819,912,93,True
43,92,819,912,93,True
61,75,819,941,122,True
63,95,819,891,72,True
64,81,819,891,72,True
70,90,819,891,72,True
71,88,819,891,72,True
86,73,819,891,72,True
1,74,820,912,92,True
28,80,820,912,92,True
36,81,820,912,92,True
42,84,820,912,92,True
52,80,820,889,69,True
72,96,820,891,71,True
75,78,820,,,False
0,79,821,912,91,True
4,73,821,912,91,True
11,89,821,912,91,True
26,76,821,993,172,True
78,82,821,891,70,True
85,91,821,891,70,True
10,78,822,912,90,True
18,97,822,912,90,True
22,83,822,912,90,True
55,81,822,891,69,True
58,88,822,891,69,True
88,73,822,891,69,True
97,69,822,891,69,True
98,69,822,891,69,True
14,86,823,927,104,True
29,85,823,912,89,True
31,79,823,912,89,True
33,96,823,912,89,True
42,85,823,927,104,True
57,90,823,941,118,True
71,89,823,891,68,True
73,72,823,891,68,True
2,84,824,912,88,True
4,74,824,912,88,True
8,89,824,912,88,True
19,91,824,912,88,True
30,80,824,912,88,True
34,80,824,927,103,True
69,80,824,941,117,True
1,75,825,912,87,True
5,90,825,912,87,True
9,102,825,993,168,True
18,98,825,912,87,True
19,92,825,912,87,True
29,86,825,993,168,True
38,82,825,912,87,True
40,80,825,927,102,True
48,94,825,912,87,True
54,83,825,891,66,True
78,83,825,891,66,True
81,85,825,891,66,True
88,74,825,891,66,True
6,75,826,927,101,True
8,90,826,912,86,True
10,79,826,912,86,True
24,75,826,912,86,True
28,81,826,912,86,True
33,97,826,912,86,True
43,93,826,927,101,True
46,88,826,912,86,True
47,84,826,912,86,True
68,83,826,941,115,True
80,93,826,891,65,True
91,106,826,941,115,True
96,92,826,891,65,True
0,80,827,912,85,True
2,85,827,912,85,True
16,81,827,912,85,True
25,84,827,912,85,True
26,77,827,993,166,True
33,98,827,912,85,True
39,85,827,912,85,True
43,94,827,927,100,True
52,81,827,889,62,True
64,82,827,891,64,True
77,87,827,941,114,True
81,86,827,891,64,True
96,93,827,891,64,True
6,76,828,927,99,True
12,82,828,912,84,True
20,85,828,912,84,True
41,85,828,912,84,True
42,86,828,927,99,True
46,89,828,912,84,True
53,82,828,891,63,True
62,82,828,889,61,True
63,96,828,891,63,True
68,84,828,941,113,True
70,91,828,891,63,True
79,90,828,941,113,True
1,76,829,912,83,True
2,86,829,993,164,True
4,75,829,993,164,True
25,85,829,912,83,True
27,83,829,993,164,True
43,95,829,927,98,True
48,95,829,912,83,True
61,76,829,941,112,True
68,85,829,941,112,True
78,84,829,891,62,True
82,83,829,941,112,True
16,82,830,912,82,True
17,89,830,912,82,True
34,81,830,927,97,True
39,86,830,912,82,True
42,87,830,927,97,True
53,83,830,891,61,True
75,79,830,,,False
77,88,830,941,111,True
85,92,830,891,61,True
88,75,830,941,111,True
90,74,830,941,111,True
95,88,830,891,61,True
99,87,830,941,111,True
3,75,831,912,81,True
10,80,831,912,81,True
17,90,831,912,81,True
23,66,831,912,81,True
68,86,831,941,110,True
75,80,831,,,False
92,87,831,891,60,True
11,90,832,912,80,True
17,91,832,912,80,True
32,87,832,912,80,True
36,82,832,912,80,True
41,86,832,912,80,True
42,88,832,927,95,True
45,85,832,912,80,True
65,80,832,941,109,True
69,81,832,941,109,True
78,85,832,891,59,True
80,94,832,891,59,True
92,88,832,891,59,True
94,99,832,941,109,True
99,88,832,941,109,True
2,87,833,993,160,True
11,91,833,912,79,True
26,78,833,993,160,True
38,83,833,912,79,True
47,85,833,912,79,True
61,77,833,941,108,True
67,93,833,941,108,True
99,89,833,941,108,True
16,83,834,912,78,True
20,86,834,912,78,True
28,82,834,993,159,True
31,80,834,993,159,True
47,86,834,912,78,True
49,82,834,912,78,True
61,78,834,941,107,True
1,77,835,993,158,True
3,76,835,912,77,True
13,86,835,927,92,True
21,81,835,912,77,True
24,76,835,993,158,True
26,79,835,993,158,True
34,82,835,927,92,True
35,78,835,912,77,True
46,90,835,927,92,True
69,82,835,941,106,True
19,93,836,927,91,True
24,77,836,993,157,True
27,84,836,993,157,True
37,82,836,993,157,True
44,101,836,993,157,True
66,79,836,912,76,True
76,82,836,941,105,True
83,69,836,941,105,True
12,83,837,912,75,True
15,104,837,927,90,True
22,84,837,912,75,True
27,85,837,993,156,True
46,91,837,927,90,True
48,96,837,993,156,True
53,84,837,891,54,True
62,83,837,912,75,True
66,80,837,912,75,True
78,86,837,941,104,True
89,95,837,941,104,True
91,107,837,,,False
94,100,837,941,104,True
9,103,838,993,155,True
16,84,838,912,74,True
37,83,838,993,155,True
39,87,838,993,155,True
43,96,838,927,89,True
75,81,838,,,False
85,93,838,891,53,True
6,77,839,993,154,True
8,91,839,927,88,True
16,85,839,912,73,True
33,99,839,993,154,True
56,90,839,941,102,True
67,94,839,,,False
79,91,839,941,102,True
87,74,839,,,False
89,96,839,941,102,True
10,81,840,993,153,True
16,86,840,912,72,True
29,87,840,993,153,True
67,95,840,,,False
75,82,840,,,False
92,89,840,941,101,True
4,76,841,993,152,True
15,105,841,927,86,True
21,82,841,912,71,True
34,83,841,993,152,True
36,83,841,912,71,True
