slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,13.313737373737373,296.0,24.0,41.5700000000561,81.63232323232323,69.71929292929293,10,43,10,282,1861,0.0,0.0,0.0,21.2208,296.0,14.8832,35.0,13.313737373737373,296.0,0.0
1490,13.914040404040405,297.0,24.0,45.54000000005544,82.27474747474747,71.86121212121212,9,42,9,284,1370,0.0,0.0,0.0,21.8648,297.0,15.6376,28.0,13.914040404040405,297.0,0.0
1500,14.322121212121212,300.0,25.0,35.67000000005828,81.94141414141414,75.11363636363636,10,45,10,291,1720,0.0,0.0,0.0,22.6512,300.0,16.0524,31.0,14.322121212121212,300.0,0.0
1510,14.24959595959596,301.0,27.0,38.650000000057844,83.73131313131313,74.58575757575757,6,39,6,415,2415,0.0,0.0,0.0,22.1096,301.0,16.2596,33.0,14.24959595959596,301.0,0.0
1520,13.053030303030303,303.0,26.0,41.640000000057626,83.52121212121212,69.15686868686869,11,42,9,319,1919,0.0,0.0,0.0,19.12,303.0,15.3356,36.0,13.053030303030303,303.0,0.0
1530,12.599595959595959,306.0,23.0,44.640000000057626,83.1979797979798,67.5879797979798,7,36,7,281,1207,0.0,0.0,0.0,18.904,306.0,14.3108,31.0,12.599595959595959,306.0,0.0
1540,12.764949494949494,307.0,23.0,45.640000000057626,82.86262626262626,69.20040404040404,11,49,11,236,1060,0.0,0.0,0.0,19.2244,307.0,14.7912,33.0,12.764949494949494,307.0,0.0
1550,13.471111111111112,308.0,25.0,46.640000000057626,84.85454545454546,72.90858585858585,11,55,11,176,835,0.0,0.0,0.0,20.4412,308.0,16.0568,32.0,13.471111111111112,308.0,0.0
1560,13.575555555555555,308.0,25.0,38.72000000005937,85.31717171717172,74.35626262626262,9,45,9,124,438,0.0,0.0,0.0,21.0212,308.0,16.4928,36.0,13.575555555555555,308.0,0.0
1570,12.104343434343434,309.0,24.0,41.700000000058935,83.2989898989899,67.08515151515151,9,37,9,346,2683,0.0,0.0,0.0,17.31,309.0,14.6224,39.0,12.104343434343434,309.0,0.0
1580,12.87989898989899,310.0,26.0,39.73000000005959,84.75555555555556,70.66414141414141,10,37,10,220,953,0.0,0.0,0.0,17.8948,310.0,15.9048,29.0,12.87989898989899,310.0,0.0
1590,13.174343434343434,312.0,24.0,33.810000000061336,85.36161616161615,69.90878787878788,14,44,13,174,665,0.0,0.0,0.0,16.8664,312.0,17.9856,31.0,13.174343434343434,312.0,0.0
1600,14.13989898989899,315.0,25.0,35.820000000061555,87.94949494949495,74.91414141414141,9,31,8,213,1116,0.0,0.0,0.0,18.5104,315.0,19.9016,33.0,14.13989898989899,315.0,0.0
1610,15.332020202020201,317.0,28.0,38.810000000061336,89.52727272727273,80.05969696969697,5,29,5,132,606,0.0,0.0,0.0,20.7132,317.0,21.1484,36.0,15.332020202020201,317.0,0.0
1620,15.872020202020202,319.0,29.049999999999272,40.810000000061336,90.95151515151515,83.78747474747475,8,29,6,157,803,0.0,0.0,0.0,22.3944,319.0,21.7396,38.0,15.872020202020202,319.0,0.0
1630,15.756666666666666,320.0,29.0,43.7900000000609,90.77171717171717,82.03484848484848,10,40,10,416,2966,0.0,0.0,0.0,23.04,320.0,20.072,41.0,15.756666666666666,320.0,0.0
1640,15.349191919191918,322.0,27.0,46.78000000006068,88.03434343434344,79.8510101010101,13,47,13,362,2118,0.0,0.0,0.0,23.4732,322.0,18.7912,44.0,15.349191919191918,322.0,0.0
1650,16.052929292929292,323.0,27.0,39.86000000006243,88.33535353535353,83.0080808080808,6,35,6,117,446,0.0,0.0,0.0,24.2016,323.0,19.9688,32.0,16.052929292929292,323.0,0.0
1660,14.618484848484849,325.0,24.0,37.9000000000633,87.03434343434344,76.02606060606061,5,30,5,70,312,0.0,0.0,0.0,24.288,325.0,14.844,34.0,14.618484848484849,325.0,0.0
1670,15.035959595959596,328.0,25.0,38.92000000006374,87.86464646464647,78.00171717171717,9,34,9,318,1695,0.0,0.0,0.0,25.9612,328.0,13.748,26.0,15.035959595959596,328.0,0.0
1680,14.962424242424243,329.0,27.0,41.9000000000633,88.40808080808081,77.85383838383838,10,44,10,314,1473,0.0,0.0,0.0,25.036,329.0,15.3288,32.0,14.962424242424243,329.0,0.0
1690,15.481919191919191,330.0,28.0,42.9000000000633,90.08282828282829,81.00838383838384,20,32,15,156,964,0.0,0.0,0.0,26.756,330.0,16.2992,29.0,15.481919191919191,330.0,0.0
1700,16.23909090909091,333.0,30.0,37.98000000006505,91.87070707070707,84.500101010101,14,42,13,260,1364,0.0,0.0,0.0,28.3804,333.0,17.1332,30.0,16.23909090909091,333.0,0.0
1710,16.12757575757576,336.0,31.0,42.96000000006461,94.76969696969697,84.69616161616162,9,48,9,585,3394,0.0,0.0,0.0,29.0304,336.0,16.2048,34.0,16.12757575757576,336.0,0.0
1720,16.652323232323234,339.0,34.0,44.97000000006483,96.87878787878788,86.89868686868687,7,39,7,270,1180,0.0,0.0,0.0,30.4876,339.0,16.7392,34.0,16.652323232323234,339.0,0.0
1730,15.42060606060606,340.0,33.0,48.940000000064174,96.89696969696969,80.46878787878788,7,32,7,250,1671,0.0,0.0,0.0,27.9488,340.0,15.172,37.0,15.42060606060606,340.0,0.0
1740,14.849191919191918,343.0,30.0,50.95000000006439,96.16565656565656,78.59131313131313,11,38,10,235,1276,0.0,0.0,0.0,26.276,343.0,14.0436,27.0,14.849191919191918,343.0,0.0
1750,14.904848484848484,347.0,28.0,53.96000000006461,95.46464646464646,78.82414141414141,14,51,14,310,1293,0.0,0.0,0.0,25.0564,347.0,15.8464,28.0,14.904848484848484,347.0,0.0
1760,14.816666666666666,349.0,26.0,44.08000000006723,94.92323232323233,78.44444444444444,6,38,6,391,3195,0.0,0.0,0.0,23.2728,349.0,17.2664,31.0,14.816666666666666,349.0,0.0
1770,14.966969696969697,350.0,25.0,44.09000000006745,93.15757575757576,79.79080808080808,8,35,7,312,1726,0.0,0.0,0.0,22.1228,350.0,18.34,34.0,14.966969696969697,350.0,0.0
1780,14.917777777777777,351.0,27.0,47.07000000006701,93.84646464646465,79.40626262626263,14,52,14,459,2452,0.0,0.0,0.0,22.4904,351.0,18.2456,36.0,14.917777777777777,351.0,0.0
1790,14.55989898989899,355.0,29.0,50.08000000006723,96.06262626262627,78.41686868686868,9,35,9,743,5510,0.0,0.0,0.0,20.9968,355.0,18.466,37.0,14.55989898989899,355.0,0.0
1800,14.802323232323232,357.0,26.0,54.06000000006679,96.54747474747475,78.86242424242424,10,38,9,350,1767,0.0,0.0,0.0,22.2692,357.0,17.3516,37.0,14.802323232323232,357.0,0.0
1810,14.704949494949496,359.0,26.0,44.18000000006941,94.96969696969697,77.21171717171717,5,47,5,971,9713,0.0,0.0,0.0,23.6028,359.0,15.7476,41.0,14.704949494949496,359.0,0.0
1820,14.523232323232323,361.0,26.0,37.27000000007138,94.98787878787878,76.50777777777778,7,34,5,285,1587,0.0,0.0,0.0,24.5604,361.0,14.4728,34.0,14.523232323232323,361.0,0.0
1830,14.945555555555556,361.0,27.0,38.26000000007116,95.77171717171717,77.81272727272727,11,35,9,346,2078,0.0,0.0,0.0,25.1592,361.0,15.5312,35.0,14.945555555555556,361.0,0.0
1840,15.332929292929293,363.0,25.0,36.30000000007203,96.06666666666666,80.0819191919192,13,32,11,437,2646,0.0,0.0,0.0,25.3748,363.0,16.6812,31.0,15.332929292929293,363.0,0.0
1850,15.8089898989899,365.0,26.0,39.290000000071814,96.18989898989899,83.38222222222223,9,44,9,455,2326,0.0,0.0,0.0,25.3128,365.0,18.4724,32.0,15.8089898989899,365.0,0.0
1860,16.081515151515152,368.0,27.0,39.32000000007247,97.31313131313131,86.6179797979798,8,44,8,239,1214,0.0,0.0,0.0,26.0816,368.0,19.3408,33.0,16.081515151515152,368.0,0.0
1870,15.863333333333333,369.0,28.0,40.32000000007247,98.45050505050504,85.35949494949494,8,45,8,605,4549,0.0,0.0,0.0,26.2664,369.0,18.176,35.0,15.863333333333333,369.0,0.0
1880,15.33090909090909,370.0,29.0,41.32000000007247,99.47070707070706,83.47313131313132,6,38,6,303,1674,0.0,0.0,0.0,25.7904,370.0,16.2224,37.0,15.33090909090909,370.0,0.0
1890,14.095656565656565,372.0,27.0,43.32000000007247,98.81818181818181,76.17070707070707,6,30,6,374,2044,0.0,0.0,0.0,22.9844,372.0,14.3272,38.0,14.095656565656565,372.0,0.0
1900,13.523535353535353,373.0,23.0,44.32000000007247,96.11717171717171,72.74050505050505,8,34,8,489,3312,0.0,0.0,0.0,19.55,373.0,15.5924,30.0,13.523535353535353,373.0,0.0
1910,13.49020202020202,375.0,23.0,36.42000000007465,95.36161616161615,72.8490909090909,7,41,6,519,2922,0.0,0.0,0.0,18.6404,375.0,15.668,33.0,13.49020202020202,375.0,0.0
1920,13.973939393939395,378.0,22.0,37.44000000007509,96.2040404040404,74.77757575757576,9,47,9,207,830,0.0,0.0,0.0,20.1056,378.0,15.1384,34.0,13.973939393939395,378.0,0.0
1930,13.975252525252525,380.0,22.0,38.450000000075306,96.26666666666667,73.83868686868686,12,48,11,285,1360,0.0,0.0,0.0,20.6744,380.0,15.2488,35.0,13.975252525252525,380.0,0.0
1940,14.283333333333333,381.0,23.0,42.42000000007465,97.06262626262627,75.93323232323232,7,37,7,316,1852,0.0,0.0,0.0,21.2636,381.0,15.6836,39.0,14.283333333333333,381.0,0.0
1950,14.307474747474748,382.0,24.0,33.520000000076834,97.24848484848485,76.7278787878788,9,36,9,219,1015,0.0,0.0,0.0,21.5768,382.0,15.2468,30.0,14.307474747474748,382.0,0.0
1960,14.636969696969697,383.0,24.0,35.510000000076616,97.66666666666667,77.8650505050505,6,40,6,288,1321,0.0,0.0,0.0,21.8,383.0,16.0476,32.0,14.636969696969697,383.0,0.0
1970,14.663030303030302,386.0,24.0,38.510000000076616,99.35353535353535,78.40878787878788,7,35,6,271,1680,0.0,0.0,0.0,22.5596,386.0,15.7944,35.0,14.663030303030302,386.0,0.0
1980,15.361010101010102,390.0,26.0,41.520000000076834,101.51919191919193,81.96818181818182,9,47,9,504,3184,0.0,0.0,0.0,23.6232,390.0,16.18,38.0,15.361010101010102,390.0,0.0
1990,15.12070707070707,394.0,25.0,37.60000000007858,101.76767676767676,80.17343434343434,6,28,6,302,1579,0.0,0.0,0.0,22.8324,394.0,16.42,34.0,15.12070707070707,394.0,0.0
2000,15.708484848484849,396.0,26.0,42.570000000077926,103.56767676767677,82.11090909090909,13,43,11,368,1808,0.0,0.0,0.0,23.5204,396.0,18.68,39.0,15.708484848484849,396.0,0.0
2010,16.385454545454547,398.0,28.0,44.570000000077926,105.46262626262626,84.88888888888889,12,43,10,282,2052,0.0,0.0,0.0,23.8756,398.0,20.352,41.0,16.385454545454547,398.0,0.0
2020,15.464949494949495,399.0,28.0,47.55000000007749,106.37777777777778,81.38919191919192,9,50,8,646,4390,0.0,0.0,0.0,19.5268,399.0,22.152,44.0,15.464949494949495,399.0,0.0
2030,15.460606060606061,400.0,31.0,47.56000000007771,107.93333333333334,82.02595959595959,8,34,8,284,2664,0.0,0.0,0.0,20.4452,400.0,22.414,44.0,15.460606060606061,400.0,0.0
2040,15.728080808080808,402.0,31.0,49.56000000007771,108.98181818181818,83.90313131313131,2,9,2,13,44,0.0,0.0,0.0,21.71,402.0,21.8772,46.0,15.728080808080808,402.0,0.0
2050,16.53010101010101,404.0,32.0,51.56000000007771,110.98989898989899,87.31535353535354,10,44,10,334,1523,0.0,0.0,0.0,23.5384,404.0,22.5264,48.0,16.53010101010101,404.0,0.0
2060,15.785252525252526,406.0,28.0,55.54000000007727,109.15757575757576,82.23434343434343,12,40,11,338,3352,0.0,0.0,0.0,25.1204,406.0,17.7108,52.0,15.785252525252526,406.0,0.0
2070,15.152222222222223,408.0,24.0,56.55000000007749,103.05050505050505,79.45484848484848,8,22,6,244,1529,0.0,0.0,0.0,26.4292,408.0,14.1464,53.0,15.152222222222223,408.0,0.0
2080,15.264343434343434,410.0,25.0,34.79000000008273,103.52929292929294,79.80040404040405,12,51,12,553,3052,0.0,0.0,0.0,27.1992,410.0,14.0348,26.0,15.264343434343434,410.0,0.0
2090,15.235353535353536,413.0,27.0,35.810000000083164,105.7030303030303,80.12878787878788,8,50,8,398,2461,0.0,0.0,0.0,27.39,413.0,13.8072,30.0,15.235353535353536,413.0,0.0
2100,15.501919191919193,415.0,27.0,36.82000000008338,105.95757575757575,81.31505050505051,8,31,7,568,3656,0.0,0.0,0.0,26.89,415.0,15.0824,28.0,15.501919191919193,415.0,0.0
2110,15.896262626262626,418.0,27.0,40.810000000083164,107.34949494949495,82.0089898989899,11,42,11,316,1649,0.0,0.0,0.0,26.3672,418.0,15.7556,30.0,15.896262626262626,418.0,0.0
2120,15.58959595959596,418.0,26.0,39.82000000008338,107.04040404040404,81.01353535353536,15,43,12,346,2113,0.0,0.0,0.0,24.808,418.0,16.4824,32.0,15.58959595959596,418.0,0.0
2130,15.39929292929293,419.0,25.0,41.810000000083164,106.94747474747474,79.79212121212122,11,41,10,241,1248,0.0,0.0,0.0,24.662,419.0,15.836,33.0,15.39929292929293,419.0,0.0
2140,14.945050505050505,421.0,25.0,38.860000000084256,106.12525252525252,78.69818181818182,6,46,6,529,3236,0.0,0.0,0.0,24.362,421.0,14.35,35.0,14.945050505050505,421.0,0.0
2150,14.952222222222222,421.0,26.0,38.860000000084256,106.88888888888889,79.9919191919192,14,46,14,312,1925,0.0,0.0,0.0,24.4252,421.0,14.4248,34.0,14.952222222222222,421.0,0.0
2160,13.95,424.0,23.0,40.870000000084474,105.69292929292929,75.2820202020202,8,45,8,286,1708,0.0,0.0,0.0,20.0996,424.0,16.07,31.0,13.95,424.0,0.0
2170,14.544343434343434,424.0,24.0,36.91000000008535,107.2,79.43969696969697,16,47,16,470,2425,0.0,0.0,0.0,21.1488,424.0,17.2728,33.0,14.544343434343434,424.0,0.0
2180,14.450303030303031,427.0,25.0,38.920000000085565,107.93333333333334,78.3130303030303,8,33,7,366,2679,0.0,0.0,0.0,21.6568,427.0,16.2972,35.0,14.450303030303031,427.0,0.0
2190,14.446262626262627,427.0,25.0,40.90000000008513,107.35353535353535,77.94262626262626,3,24,3,477,3268,0.0,0.0,0.0,23.086,427.0,14.9488,37.0,14.446262626262627,427.0,0.0
2200,13.526060606060605,430.0,23.0,36.97000000008666,107.31111111111112,72.21181818181819,11,48,10,518,3997,0.0,0.0,0.0,21.19,430.0,13.2788,33.0,13.526060606060605,430.0,0.0
2210,13.550707070707071,435.0,20.0,36.030000000087966,106.6040404040404,72.09171717171718,10,36,10,257,1393,0.0,0.0,0.0,22.2768,435.0,12.0712,24.0,13.550707070707071,435.0,0.0
2220,14.49969696969697,436.0,22.0,39.01000000008753,107.7959595959596,76.8190909090909,5,37,5,230,980,0.0,0.0,0.0,23.1008,436.0,14.0096,25.0,14.49969696969697,436.0,0.0
2230,14.132424242424243,438.0,22.0,40.02000000008775,107.88484848484849,76.20111111111112,14,44,14,504,2645,0.0,0.0,0.0,20.9424,438.0,15.4296,27.0,14.132424242424243,438.0,0.0
2240,14.36979797979798,441.0,23.0,40.0500000000884,108.28282828282828,77.25434343434344,11,54,11,556,2706,0.0,0.0,0.0,20.99,441.0,16.3688,28.0,14.36979797979798,441.0,0.0
2250,14.833535353535353,442.0,24.0,36.100000000089494,109.80606060606061,79.94535353535353,14,36,12,292,1701,0.0,0.0,0.0,20.9444,442.0,18.0732,32.0,14.833535353535353,442.0,0.0
2260,14.736565656565656,446.0,25.0,38.12000000008993,111.34949494949495,78.62747474747475,13,39,11,298,1702,0.0,0.0,0.0,20.2572,446.0,18.7124,34.0,14.736565656565656,446.0,0.0
2270,14.775656565656565,451.0,25.0,39.160000000090804,113.02222222222223,78.9830303030303,5,38,5,390,1947,0.0,0.0,0.0,21.1196,451.0,18.6268,35.0,14.775656565656565,451.0,0.0
2280,15.11888888888889,453.0,25.0,41.160000000090804,113.41818181818182,81.2229292929293,10,38,9,373,2010,0.0,0.0,0.0,22.7248,453.0,17.9828,37.0,15.11888888888889,453.0,0.0
2290,15.297575757575757,456.0,26.0,44.160000000090804,114.43838383838384,81.80898989898989,8,38,6,118,507,0.0,0.0,0.0,22.7584,456.0,18.0584,39.0,15.297575757575757,456.0,0.0
2300,14.409494949494949,457.0,25.0,47.14000000009037,113.36969696969697,76.69646464646465,8,35,7,444,2798,0.0,0.0,0.0,21.0684,457.0,16.4636,34.0,14.409494949494949,457.0,0.0
2310,14.998080808080807,459.0,26.0,36.270000000093205,114.71919191919191,78.06040404040404,11,51,10,480,2601,0.0,0.0,0.0,21.1056,459.0,18.2476,32.0,14.998080808080807,459.0,0.0
2320,15.715858585858586,462.0,27.0,38.28000000009342,116.94343434343435,81.54414141414141,10,38,10,191,822,0.0,0.0,0.0,22.4528,462.0,19.706,34.0,15.715858585858586,462.0,0.0
2330,16.395555555555557,465.0,29.0,42.270000000093205,118.38181818181818,84.04585858585858,6,30,6,312,1634,0.0,0.0,0.0,24.3948,465.0,19.802,38.0,16.395555555555557,465.0,0.0
2340,16.669696969696968,467.0,30.0,46.25000000009277,120.07676767676767,85.94565656565656,7,40,7,144,667,0.0,0.0,0.0,25.496,467.0,18.9952,42.0,16.669696969696968,467.0,0.0
2350,15.747272727272728,468.0,28.0,47.25000000009277,118.3010101010101,80.80838383838383,7,36,7,247,1728,0.0,0.0,0.0,26.94,468.0,13.9696,43.0,15.747272727272728,468.0,0.0
2360,15.67979797979798,469.0,26.0,38.35000000009495,117.58989898989898,81.029898989899,10,42,9,160,858,0.0,0.0,0.0,27.3308,469.0,13.5536,25.0,15.67979797979798,469.0,0.0
2370,15.243939393939394,469.0,23.0,40.330000000094515,114.87272727272727,78.76555555555555,13,40,12,215,819,0.0,0.0,0.0,24.6304,469.0,15.3704,28.0,15.243939393939394,469.0,0.0
2380,15.303030303030303,471.0,23.0,37.380000000095606,114.55151515151515,78.56202020202021,10,47,10,226,908,0.0,0.0,0.0,24.3784,471.0,16.0744,31.0,15.303030303030303,471.0,0.0
2390,15.698383838383839,472.0,25.0,36.40000000009604,116.14949494949495,81.0929292929293,5,34,5,315,1571,0.0,0.0,0.0,25.82,472.0,16.7032,32.0,15.698383838383839,472.0,0.0
2400,16.06313131313131,474.0,26.0,38.40000000009604,118.28888888888889,84.36080808080808,5,26,5,245,1695,0.0,0.0,0.0,26.8424,474.0,17.578,34.0,16.06313131313131,474.0,0.0
2410,16.97070707070707,475.0,28.0,39.40000000009604,119.6949494949495,89.13262626262626,15,43,14,131,498,0.0,0.0,0.0,28.6624,475.0,18.1904,35.0,16.97070707070707,475.0,0.0
2420,17.11858585858586,476.0,27.0,40.40000000009604,120.6040404040404,89.92717171717172,10,43,8,350,2091,0.0,0.0,0.0,30.1028,476.0,16.9064,36.0,17.11858585858586,476.0,0.0
2430,17.234141414141416,478.0,28.0,43.390000000095824,120.86262626262626,90.1650505050505,12,43,12,442,3907,0.0,0.0,0.0,30.452,478.0,16.5544,37.0,17.234141414141416,478.0,0.0
2440,17.604444444444443,480.0,29.0,41.4300000000967,121.25454545454545,92.80555555555556,12,40,11,336,2277,0.0,0.0,0.0,29.356,480.0,18.2812,37.0,17.604444444444443,480.0,0.0
2450,17.496666666666666,482.0,29.0,44.42000000009648,122.71515151515152,92.43333333333334,8,34,8,208,967,0.0,0.0,0.0,29.3952,482.0,18.5632,36.0,17.496666666666666,482.0,0.0
2460,16.67191919191919,484.0,28.0,47.41000000009626,121.8020202020202,88.80868686868686,8,54,8,606,4853,0.0,0.0,0.0,25.4704,484.0,19.676,36.0,16.67191919191919,484.0,0.0
2470,16.325858585858587,485.0,28.0,42.47000000009757,121.67272727272727,87.36,12,45,11,354,1429,0.0,0.0,0.0,26.48,485.0,18.0536,38.0,16.325858585858587,485.0,0.0
2480,16.31080808080808,489.0,27.0,44.49000000009801,121.54141414141414,86.48161616161616,13,41,12,407,3496,0.0,0.0,0.0,27.9156,489.0,15.8072,40.0,16.31080808080808,489.0,0.0
2490,15.440606060606061,491.0,26.0,46.49000000009801,121.56363636363636,82.25444444444445,8,26,8,136,879,0.0,0.0,0.0,26.7832,491.0,14.4976,42.0,15.440606060606061,491.0,0.0
2500,15.80979797979798,493.0,27.0,41.560000000099535,122.52727272727273,84.24606060606061,16,45,15,482,2187,0.0,0.0,0.0,28.0372,493.0,13.8068,27.0,15.80979797979798,493.0,0.0
2510,15.441919191919192,494.0,27.0,45.53000000009888,123.08080808080808,82.74131313131313,10,42,10,540,3708,0.0,0.0,0.0,25.8716,494.0,13.9708,28.0,15.441919191919192,494.0,0.0
2520,15.083232323232323,497.0,22.0,46.55000000009932,120.01212121212122,80.47585858585859,7,37,7,229,1439,0.0,0.0,0.0,23.07,497.0,14.1108,31.0,15.083232323232323,497.0,0.0
2530,15.293535353535354,500.0,23.0,36.680000000102154,121.32121212121213,81.78171717171718,7,40,7,206,748,0.0,0.0,0.0,23.1892,500.0,14.7512,32.0,15.293535353535354,500.0,0.0
2540,15.132626262626262,503.0,22.0,37.70000000010259,120.71313131313131,82.07979797979797,8,41,8,481,2876,0.0,0.0,0.0,24.6988,503.0,12.596,33.0,15.132626262626262,503.0,0.0
2550,16.003535353535355,506.0,24.0,39.71000000010281,122.25454545454545,86.22333333333333,9,42,9,146,595,0.0,0.0,0.0,26.5812,506.0,13.4836,35.0,16.003535353535355,506.0,0.0
2560,16.114646464646466,508.0,24.0,38.740000000103464,123.42424242424242,85.92090909090909,8,48,8,568,2815,0.0,0.0,0.0,27.4832,508.0,14.0788,30.0,16.114646464646466,508.0,0.0
2570,15.901818181818182,513.0,24.0,35.82000000010521,124.06666666666666,84.85787878787879,8,36,8,435,2194,0.0,0.0,0.0,28.0804,513.0,14.6696,31.0,15.901818181818182,513.0,0.0
2580,16.868787878787877,515.0,25.0,37.82000000010521,126.1050505050505,88.99181818181818,9,52,9,234,935,0.0,0.0,0.0,30.192,515.0,16.2708,33.0,16.868787878787877,515.0,0.0
2590,17.156363636363636,515.0,27.0,39.800000000104774,127.22626262626262,90.92424242424242,11,47,11,372,2375,0.0,0.0,0.0,32.1952,515.0,15.538,35.0,17.156363636363636,515.0,0.0
2600,17.59232323232323,519.0,30.0,41.82000000010521,129.82626262626263,93.20212121212121,8,38,8,709,4204,0.0,0.0,0.0,33.77,519.0,15.6128,36.0,17.59232323232323,519.0,0.0
2610,17.25232323232323,521.0,31.0,41.84000000010565,131.2020202020202,91.16747474747474,13,41,13,197,1063,0.0,0.0,0.0,32.2516,521.0,15.6808,33.0,17.25232323232323,521.0,0.0
2620,16.326565656565656,522.0,31.0,43.83000000010543,132.04646464646464,85.98171717171716,14,46,14,373,2752,0.0,0.0,0.0,30.0552,522.0,14.31,34.0,16.326565656565656,522.0,0.0
2630,14.239191919191919,525.0,25.0,46.83000000010543,129.07272727272726,76.14252525252525,13,45,12,764,4688,0.0,0.0,0.0,22.8392,525.0,13.2408,36.0,14.239191919191919,525.0,0.0
2640,13.966565656565656,527.0,21.0,42.89000000010674,124.30707070707071,75.79545454545455,11,48,10,640,5865,0.0,0.0,0.0,22.1712,527.0,13.5192,38.0,13.966565656565656,527.0,0.0
2650,14.84131313131313,529.0,23.0,34.99000000010892,126.43838383838384,79.36060606060606,8,34,8,290,1388,0.0,0.0,0.0,23.2252,529.0,14.884,30.0,14.84131313131313,529.0,0.0
2660,14.992626262626263,532.0,22.0,36.01000000010936,127.85050505050505,81.28535353535354,8,33,8,233,867,0.0,0.0,0.0,22.7876,532.0,16.018,31.0,14.992626262626263,532.0,0.0
2670,15.296464646464646,533.0,23.0,37.01000000010936,128.54949494949494,82.95454545454545,13,50,13,433,2350,0.0,0.0,0.0,23.6328,533.0,16.1392,32.0,15.296464646464646,533.0,0.0
2680,16.50989898989899,536.0,25.0,41.00000000010914,130.45454545454547,87.58090909090909,10,42,9,430,2663,0.0,0.0,0.0,25.9128,536.0,16.6032,36.0,16.50989898989899,536.0,0.0
2690,16.65959595959596,537.0,25.0,42.99000000010892,129.4808080808081,88.72262626262626,12,38,10,211,1340,0.0,0.0,0.0,27.634,537.0,15.1764,38.0,16.65959595959596,537.0,0.0
2700,17.47141414141414,540.0,26.0,43.020000000109576,131.5090909090909,92.38373737373738,11,44,10,165,656,0.0,0.0,0.0,29.3328,540.0,16.5688,31.0,17.47141414141414,540.0,0.0
2710,17.207373737373736,541.0,27.0,46.99000000010892,132.0969696969697,90.67636363636363,6,35,6,312,1884,0.0,0.0,0.0,28.1564,541.0,18.2716,34.0,17.207373737373736,541.0,0.0
2720,17.047878787878787,543.0,26.0,45.030000000109794,132.07272727272726,88.88080808080808,6,28,6,188,927,0.0,0.0,0.0,27.7156,543.0,17.7812,38.0,17.047878787878787,543.0,0.0
2730,17.197777777777777,546.0,27.0,49.020000000109576,133.1979797979798,89.21454545454546,10,39,10,517,3682,0.0,0.0,0.0,28.5968,546.0,16.4204,39.0,17.197777777777777,546.0,0.0
2740,15.854444444444445,547.0,26.0,44.080000000110886,133.23232323232324,82.77060606060606,12,36,10,502,3513,0.0,0.0,0.0,27.6956,547.0,13.4432,35.0,15.854444444444445,547.0,0.0
2750,15.774646464646464,550.0,24.0,48.07000000011067,132.16161616161617,82.2059595959596,13,26,8,49,176,0.0,0.0,0.0,27.702,550.0,12.4168,38.0,15.774646464646464,550.0,0.0
2760,16.597070707070706,553.0,25.0,46.12000000011176,133.24242424242425,85.64636363636363,8,22,7,195,1124,0.0,0.0,0.0,28.73,553.0,12.6304,41.0,16.597070707070706,553.0,0.0
2770,16.336363636363636,554.0,24.0,42.17000000011285,132.66666666666666,84.60858585858585,18,46,16,654,4874,0.0,0.0,0.0,29.2672,554.0,11.9288,27.0,16.336363636363636,554.0,0.0
2780,16.425555555555555,556.0,24.0,45.16000000011263,133.0121212121212,85.86373737373738,13,36,12,259,1621,0.0,0.0,0.0,29.636,556.0,12.9372,29.0,16.425555555555555,556.0,0.0
2790,16.57989898989899,557.0,26.0,40.22000000011394,134.06666666666666,87.0579797979798,15,47,14,198,864,0.0,0.0,0.0,28.9716,557.0,14.6248,29.0,16.57989898989899,557.0,0.0
2800,16.621414141414142,560.0,27.0,41.24000000011438,135.31313131313132,87.10969696969697,10,38,8,63,204,0.0,0.0,0.0,27.2424,560.0,16.3496,31.0,16.621414141414142,560.0,0.0
2810,16.296565656565658,561.0,26.0,42.24000000011438,135.5191919191919,85.14636363636363,9,40,9,509,4642,0.0,0.0,0.0,24.1864,561.0,18.0792,33.0,16.296565656565658,561.0,0.0
2820,16.54909090909091,561.0,25.0,42.24000000011438,136.8242424242424,86.89060606060606,9,39,8,73,315,0.0,0.0,0.0,23.0316,561.0,20.0512,37.0,16.54909090909091,561.0,0.0
2830,16.945353535353537,564.0,27.0,47.22000000011394,138.0848484848485,88.38050505050505,12,37,10,202,1106,0.0,0.0,0.0,24.1672,564.0,21.0168,39.0,16.945353535353537,564.0,0.0
2840,16.437272727272727,568.0,24.0,52.21000000011372,135.57575757575756,86.30393939393939,6,36,6,156,678,0.0,0.0,0.0,26.4068,568.0,16.8152,29.0,16.437272727272727,568.0,0.0
2850,17.647070707070707,569.0,26.0,54.200000000113505,137.2888888888889,91.90676767676767,13,45,12,298,1241,0.0,0.0,0.0,28.1468,569.0,18.7328,33.0,17.647070707070707,569.0,0.0
