episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,probability_budget_coefficient,probability_budget_loss,probability_budget_excess,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,edge_freshness_feature,version_gap_tau,mean_directed_degree,mean_edge_freshness_feature,mean_neighbor_freshness_gain,mean_neighbor_version_gap_normalized,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,attention_temperature,attention_uniform_mix,attention_entropy_mean,attention_effective_degree_mean,attention_max_weight_mean,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
161,8.114752514623106,0.129999999855645,0.12947695636427053,0.3,-0.17052304363572945,-0.5684101265054273,-0.5684101265054273,0.13142938911914825,0.0,0.0,False,0.00041830254485830665,5.706162929534912,0.3709053099155426,-1.9130354758090107e-06,0.0,0.05,0.008193687535822392,0.8,0.0,0.0,0.026244431734085083,0.0036239023320376873,0.024692075327038765,-3.662109548940862e-08,0.9999995827674866,8.827091217041016,node_conditioned,22,False,False,True,-90.81449127197266,6.881265640258789,1.9699560403823853,2.8470048904418945,1.0972495079040527,2.4201242923736572,-90.28130340576172,5.349137783050537,0.7953047569381071,-89.04206085205078,1.77693510055542,0.0,0.0,0.0,0.026244431734085083,0.0,0.0,100,0.2,0.1675,0.0,942,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.13142938911914825,0.06500067561864853,0.0,mpnn,5,4,16,mean_max,32,37,376800,disabled_zero_placeholder,normalized_version_gap_with_gain,,3768.0,0.5042684078216553,0.5042684078216553,0.39197927713394165,,,,,0.5,0.0,,,,0.13142938911914825,0.06500067561864853,0.059567809104919434,0.064804407954216,0.10670836269855499,0.2451873540878296,0.2544555962085724,0.06333870440721512,0.06500067561864853,0.006609099917113781
162,8.379336381219327,0.12622499986551702,0.12785097811489377,0.3,-0.17214902188510622,-0.5738300538226857,-0.5738300538226857,0.12954959273338318,0.0,0.0,False,0.0004175311478320509,6.692638397216797,0.36671558022499084,-1.826697371143382e-05,0.0,0.05,0.008193030022084713,0.8,0.0,0.0,0.01094282791018486,0.009671228937804699,0.018731405958533287,-9.155273872352154e-09,0.9999997019767761,8.24026870727539,node_conditioned,22,False,False,True,-90.65701293945312,6.968297481536865,2.052154302597046,2.6981842517852783,1.080307960510254,2.5726168155670166,-90.79695129394531,5.398953914642334,0.7729450349106416,-93.878173828125,2.544902801513672,0.0,0.0,0.0,0.01094282791018486,0.0,0.0,100,0.2,0.1675,0.0,864,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.12954959273338318,0.0645287036895752,0.0,mpnn,5,4,16,mean_max,32,37,345600,disabled_zero_placeholder,normalized_version_gap_with_gain,,3456.0,0.44601547718048096,0.44601547718048096,0.34114259481430054,,,,,0.5,0.0,,,,0.12954959273338318,0.0645287036895752,0.05966588854789734,0.06481304466724395,0.10389718413352966,0.2461838334798813,0.25429636240005493,0.06231289729475975,0.0645287036895752,0.006542496848851442
163,8.203216929249466,0.12679999998770655,0.12732548905130014,0.3,-0.17267451094869984,-0.5755816839762767,-0.5755816839762767,0.12690162658691406,0.0,0.0,False,0.00033560479641892016,7.467054843902588,0.36276179552078247,5.365328661355306e-07,0.0,0.05,0.006776304449886084,0.8,0.0,0.0,0.0162104032933712,0.008344573900103569,0.008130322210490704,6.103515470812226e-09,0.9999995827674866,7.485897064208984,node_conditioned,22,False,False,True,-89.72149658203125,6.967837810516357,1.757643699645996,2.8509411811828613,1.0543663501739502,2.744014024734497,-89.64900970458984,6.0795207023620605,0.7962798917094822,-91.5522689819336,1.5561914443969727,0.0,0.0,0.0,0.0162104032933712,0.0,0.0,100,0.2,0.165,0.0,986,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.12690162658691406,0.0638161152601242,0.0,mpnn,5,4,16,mean_max,32,37,394400,disabled_zero_placeholder,normalized_version_gap_with_gain,,3944.0,0.48269569873809814,0.48269569873809814,0.37361669540405273,,,,,0.5,0.0,,,,0.12690162658691406,0.0638161152601242,0.05933544412255287,0.06400966048240661,0.10075782239437103,0.24148262143135069,0.25446975231170654,0.06175845116376877,0.0638161152601242,0.005920106079429388
164,8.536154797673225,0.12912500005681068,0.12822524455405543,0.3,-0.17177475544594456,-0.5725824990670653,-0.5725824990670653,0.12876760959625244,0.0,0.0,False,0.00037280365359038115,5.0442118644714355,0.36907678842544556,1.87210116564529e-05,0.0,0.05,0.00900978408753872,0.8,0.0,0.0,0.02610222063958645,0.010678432881832123,0.015906812623143196,3.9672851670502496e-08,0.9999995827674866,8.900919914245605,node_conditioned,22,False,False,True,-90.31044006347656,7.33095645904541,1.87739896774292,3.031766176223755,1.0534688234329224,2.1779253482818604,-90.84461212158203,6.104623794555664,0.8727176546112263,-93.6147689819336,2.0874264240264893,0.0,0.0,0.0,0.02610222063958645,0.0,0.0,100,0.2,0.155,0.0,892,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.12876760959625244,0.06393786519765854,0.0,mpnn,5,4,16,mean_max,32,37,356800,disabled_zero_placeholder,normalized_version_gap_with_gain,,3568.0,0.464444100856781,0.464444100856781,0.3523658514022827,,,,,0.5,0.0,,,,0.12876760959625244,0.06393786519765854,0.05888491868972778,0.06361106038093567,0.10310868546366692,0.23971736431121826,0.2544454336166382,0.06191607564687729,0.06393786519765854,0.006848749238997698
165,9.25470933176577,0.1294999999925494,0.12886262227330242,0.3,-0.17113737772669757,-0.5704579067403951,-0.5704579067403951,0.12984709441661835,0.0,0.0,False,0.00038542455877177417,6.739090442657471,0.37052249908447266,7.379955150099704e-06,0.0,0.05,0.008202143013477325,0.8,0.0,0.0,0.014881551265716553,0.007881749421358109,0.02207580953836441,-8.544921570319275e-08,0.9999995827674866,8.407767295837402,node_conditioned,22,False,False,True,-91.44241333007812,7.024569988250732,1.6736235618591309,2.7412471771240234,0.9894005060195923,2.3313205242156982,-92.84796142578125,5.99024772644043,0.8485342790447465,-92.7016830444336,1.5223565101623535,0.0,0.0,0.0,0.014881551265716553,0.0,0.0,100,0.2,0.16,0.0,934,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.12984709441661835,0.06261314451694489,0.0,mpnn,5,4,16,mean_max,32,37,373600,disabled_zero_placeholder,normalized_version_gap_with_gain,,3736.0,0.44707372784614563,0.44707372784614563,0.34982025623321533,,,,,0.5,0.0,,,,0.12984709441661835,0.06261314451694489,0.05899807810783386,0.06394157707691192,0.10689736902713776,0.23342549204826354,0.2545728087425232,0.060900308191776276,0.06261314451694489,0.005960782524198294
166,8.185239638611675,0.12850000008009374,0.12868131117669807,0.3,-0.17131868882330192,-0.5710622770422639,-0.5710622770422639,0.12961244583129883,0.0,0.0,False,0.00042486272286623716,5.542403697967529,0.36695513129234314,-4.887825980404159e-06,0.0,0.05,0.008140320889651775,0.8,0.0,0.0,0.014521385543048382,0.004935045726597309,0.01886131428182125,2.4414061883248905e-08,0.9999995231628418,8.816364288330078,node_conditioned,22,False,False,True,-89.90370178222656,6.7738423347473145,1.8439029455184937,2.847362518310547,1.0625598430633545,2.3147826194763184,-89.84324645996094,5.486445903778076,0.8219925383499946,-93.44329833984375,1.4543734788894653,0.0,0.0,0.0,0.014521385543048382,0.0,0.0,100,0.2,0.16,0.0,928,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.12961244583129883,0.0643288716673851,0.0,mpnn,5,4,16,mean_max,32,37,371200,disabled_zero_placeholder,normalized_version_gap_with_gain,,3712.0,0.4653509855270386,0.4653509855270386,0.3570854961872101,,,,,0.5,0.0,,,,0.12961244583129883,0.0643288716673851,0.05849698185920715,0.0633535385131836,0.10456036031246185,0.24379589855670927,0.2545943856239319,0.06232886016368866,0.0643288716673851,0.007094995584338903
167,8.79820884373039,0.1296249999292195,0.12915315555295878,0.3,-0.1708468444470412,-0.5694894625071553,-0.5694894625071553,0.12772561609745026,0.0,0.0,False,0.000327922374708578,5.980720520019531,0.3649181127548218,1.1450506463006604e-06,0.0,0.05,0.00656272005289793,0.8,0.0,0.0,0.017894139513373375,0.005069083068519831,0.013681143522262573,1.2207030941624453e-08,0.9999997019767761,8.003273010253906,node_conditioned,22,False,False,True,-91.41743469238281,7.104495048522949,1.7411810159683228,2.584764242172241,1.0061733722686768,2.3832178115844727,-92.18460845947266,5.9861979484558105,0.8415014365742376,-95.23950958251953,1.9207561016082764,0.0,0.0,0.0,0.017894139513373375,0.0,0.0,100,0.2,0.1725,0.0,1066,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.12772561609745026,0.0625394731760025,0.0,mpnn,5,4,16,mean_max,32,37,426400,disabled_zero_placeholder,normalized_version_gap_with_gain,,4264.0,0.4699946939945221,0.4699946939945221,0.37140554189682007,,,,,0.5,0.0,,,,0.12772561609745026,0.0625394731760025,0.05853003263473511,0.06329196095466613,0.10422717034816742,0.23404238522052764,0.2545054852962494,0.060808368027210236,0.0625394731760025,0.005883918143808842
168,8.316967931874096,0.13019999979063868,0.12967657767179874,0.3,-0.17032342232820125,-0.5677447221691801,-0.5677447221691801,0.12661759555339813,0.0,0.0,False,0.00031015760032460093,6.7053141593933105,0.36470934748649597,-1.9475679437164217e-05,0.0,0.05,0.006883572321385145,0.8,0.0,0.0,0.015405614860355854,0.006980609614402056,0.008906188420951366,1.2207030941624453e-08,0.9999995827674866,7.9850616455078125,node_conditioned,22,False,False,True,-90.8447265625,6.9233903884887695,1.7866418361663818,2.646089792251587,1.0195019245147705,2.5811121463775635,-90.9498291015625,5.498895168304443,0.7796754464235449,-96.21450805664062,1.621634602546692,0.0,0.0,0.0,0.015405614860355854,0.0,0.0,100,0.2,0.1575,0.0,1038,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.12661759555339813,0.06227349489927292,0.0,mpnn,5,4,16,mean_max,32,37,415200,disabled_zero_placeholder,normalized_version_gap_with_gain,,4152.0,0.4638054072856903,0.4638054072856903,0.3648517429828644,,,,,0.5,0.0,,,,0.12661759555339813,0.06227349489927292,0.05776703357696533,0.06289721727371216,0.10282456874847412,0.23308927714824676,0.25461089611053467,0.060320306569337845,0.06227349489927292,0.006463708356022835
169,8.374384857155382,0.13084999982267617,0.13026328874723747,0.3,-0.16973671125276252,-0.5657890186495744,-0.5657890186495744,0.12935203313827515,0.0,0.0,False,0.000357020937371999,5.274955749511719,0.3698650002479553,1.1945247706535156e-06,0.0,0.05,0.008434608578681946,0.8,0.0,0.0,0.022494081407785416,0.005417024716734886,0.018567435443401337,6.103515470812226e-09,0.9999995231628418,9.001517295837402,node_conditioned,22,False,False,True,-91.36068725585938,6.833683013916016,1.8396921157836914,2.768436908721924,1.046789526939392,2.298117160797119,-91.4451904296875,5.475637435913086,0.8238531410036932,-96.09647369384766,1.7761932611465454,0.0,0.0,0.0,0.022494081407785416,0.0,0.0,100,0.2,0.1625,0.0,1008,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.12935203313827515,0.06394686549901962,0.0,mpnn,5,4,16,mean_max,32,37,403200,disabled_zero_placeholder,normalized_version_gap_with_gain,,4032.0,0.474931538105011,0.474931538105011,0.373300164937973,,,,,0.5,0.0,,,,0.12935203313827515,0.06394686549901962,0.058431923389434814,0.06284996122121811,0.10531845688819885,0.24050154238939286,0.25479817390441895,0.06213504821062088,0.06394686549901962,0.005863609723746777
170,8.261153028458358,0.1281499997433275,0.1292066442452825,0.3,-0.1707933557547175,-0.5693111668720194,-0.5693111668720194,0.12842752039432526,0.0,0.0,False,0.000362641760148108,5.957727909088135,0.3665769398212433,9.989647651309497e-07,0.0,0.05,0.007455715909600258,0.8,0.0,0.0,0.009533962234854698,0.008627279661595821,0.016782447695732117,6.103515470812226e-09,0.9999995827674866,8.53586196899414,node_conditioned,22,False,False,True,-90.96182250976562,6.7261176109313965,1.7391935586929321,2.7117958068847656,1.0379599332809448,2.446953058242798,-90.88483428955078,5.301557540893555,0.7869682708446043,-95.22616577148438,1.6908128261566162,0.0,0.0,0.0,0.009533962234854698,0.0,0.0,100,0.2,0.1625,0.0,888,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.12842752039432526,0.06308934837579727,0.0,mpnn,5,4,16,mean_max,32,37,355200,disabled_zero_placeholder,normalized_version_gap_with_gain,,3552.0,0.4433864653110504,0.4433864653110504,0.3428605794906616,,,,,0.5,0.0,,,,0.12842752039432526,0.06308934837579727,0.05826207995414734,0.06288103908300399,0.10476632416248322,0.24142821580171586,0.2548748850822449,0.06118042767047882,0.06308934837579727,0.0072360592894256115
171,7.755622969679535,0.13545000016689301,0.13232832220608776,0.3,-0.16767167779391223,-0.5589055740161883,-0.5589055740161883,0.13207730650901794,0.0,0.0,False,0.0005041497061029077,6.614445209503174,0.3710356056690216,6.985610525589436e-06,0.0,0.05,0.009867539629340172,0.8,0.0,0.0,0.027630873024463654,0.004156817216426134,0.024987539276480675,-4.882812376649781e-08,0.9999995231628418,8.151270866394043,node_conditioned,22,False,False,True,-90.2901611328125,6.694137096405029,1.9135395288467407,2.8901169300079346,1.0663042068481445,2.518275260925293,-89.46248626708984,5.231939792633057,0.7683240884668656,-94.41690063476562,2.0252325534820557,0.0,0.0,0.0,0.027630873024463654,0.0,0.0,100,0.2,0.16,0.0,996,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.13207730650901794,0.0666545107960701,0.0,mpnn,5,4,16,mean_max,32,37,398400,disabled_zero_placeholder,normalized_version_gap_with_gain,,3984.0,0.48527052998542786,0.48527052998542786,0.3700253665447235,,,,,0.5,0.0,,,,0.13207730650901794,0.0666545107960701,0.05777299404144287,0.061813274025917055,0.10560914874076843,0.24726865291595457,0.2548554539680481,0.06466825306415558,0.0666545107960701,0.005975405685603619
172,7.587320939414203,0.13079999995417893,0.13156416108013336,0.3,-0.16843583891986663,-0.5614527776844629,-0.5614527776844629,0.13353797793388367,0.0,0.0,False,0.0005251296679489315,6.783880233764648,0.37067297101020813,-2.36864980251994e-05,0.0,0.05,0.009984525851905346,0.8,0.0,0.0,0.008252199739217758,0.02177727222442627,0.029554102569818497,-1.525878978725359e-08,0.9999995827674866,8.226418495178223,node_conditioned,22,False,False,True,-89.59100341796875,6.438547134399414,1.839522361755371,2.7860288619995117,1.0711567401885986,2.5697193145751953,-88.52615356445312,5.1415629386901855,0.7502065491441815,-93.02085876464844,1.882064938545227,0.0,0.0,0.0,0.008252199739217758,0.0,0.0,100,0.2,0.18,0.0,1044,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.13353797793388367,0.06750300526618958,0.0,mpnn,5,4,16,mean_max,32,37,417600,disabled_zero_placeholder,normalized_version_gap_with_gain,,4176.0,0.5049147009849548,0.5049147009849548,0.3866821527481079,,,,,0.5,0.0,,,,0.13353797793388367,0.06750300526618958,0.05721655488014221,0.06137358844280243,0.10723862051963806,0.24865538477897642,0.2548871636390686,0.06554527580738068,0.06750300526618958,0.005861561745405197
173,9.634549483656883,0.12870000002440066,0.130132080552267,0.3,-0.169867919447733,-0.5662263792848974,-0.5662263792848974,0.12491389364004135,0.0,0.0,False,0.00023406476248055696,7.991077899932861,0.3606376349925995,-1.6475987649755552e-05,0.0,0.05,0.005330709274858236,0.8,0.0,0.0,0.032517582178115845,0.030465196818113327,0.0022885119542479515,-1.0070800726680318e-07,0.9999995231628418,9.57069206237793,node_conditioned,22,False,False,True,-92.370361328125,7.333044052124023,1.7602266073226929,2.74674916267395,0.968971848487854,1.9171128273010254,-94.39562225341797,6.4454827308654785,0.9115323652515637,-95.6725082397461,1.8329213857650757,0.0,0.0,0.0,0.032517582178115845,0.0,0.0,100,0.2,0.155,0.0,978,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.12491389364004135,0.06222492828965187,0.0,mpnn,5,4,16,mean_max,32,37,391200,disabled_zero_placeholder,normalized_version_gap_with_gain,,3912.0,0.4423229396343231,0.4423229396343231,0.3500834107398987,,,,,0.5,0.0,,,,0.12491389364004135,0.06222492828965187,0.0567057728767395,0.061523085832595824,0.10117281973361969,0.23447884917259215,0.2550221085548401,0.06036980450153351,0.06222492828965187,0.006067595444619656
174,8.786269455738365,0.12817499992437661,0.12915354023832182,0.3,-0.17084645976167817,-0.5694881802226546,-0.5694881802226546,0.12877361476421356,0.0,0.0,False,0.00037382403388619423,5.343777179718018,0.3696671426296234,4.5474942453438416e-05,0.0,0.05,0.008519205264747143,0.8,0.0,0.0,0.011565662920475006,0.004967717919498682,0.014399576000869274,6.103515470812226e-09,0.9999995231628418,8.723408699035645,node_conditioned,22,False,False,True,-91.59703826904297,7.146620273590088,1.9263418912887573,2.7878925800323486,1.0039647817611694,2.2895612716674805,-92.16972351074219,6.069576740264893,0.857705635203322,-91.873779296875,1.60958993434906,0.0,0.0,0.0,0.011565662920475006,0.0,0.0,100,0.2,0.1525,0.0,988,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.12877361476421356,0.06515774130821228,0.0,mpnn,5,4,16,mean_max,32,37,395200,disabled_zero_placeholder,normalized_version_gap_with_gain,,3952.0,0.46792924404144287,0.46792924404144287,0.36048921942710876,,,,,0.5,0.0,,,,0.12877361476421356,0.06515774130821228,0.056648045778274536,0.06111852824687958,0.10366728901863098,0.24423422217369078,0.2550247311592102,0.06329825520515442,0.06515774130821228,0.007021200843155384
175,9.775969452112912,0.13077499988488853,0.12996427006160516,0.3,-0.17003572993839483,-0.5667857475684579,-0.5667857475684579,0.1297249048948288,0.0,0.0,False,0.0003439493593759835,5.957108020782471,0.3707311153411865,-6.637203568971017e-06,0.0,0.05,0.008594563230872154,0.8,0.0,0.0,0.03010614775121212,0.009590807370841503,0.02092554047703743,-7.324219097881723e-08,0.9999995231628418,9.456416130065918,node_conditioned,22,False,False,True,-93.34252166748047,7.3371052742004395,1.7230420112609863,2.5861124992370605,0.9740085005760193,1.9204983711242676,-95.47637176513672,6.36362361907959,0.9089208598315325,-97.28575897216797,1.6344610452651978,0.0,0.0,0.0,0.03010614775121212,0.0,0.0,100,0.2,0.165,0.0,890,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.1297249048948288,0.06406480818986893,0.0,mpnn,5,4,16,mean_max,32,37,356000,disabled_zero_placeholder,normalized_version_gap_with_gain,,3560.0,0.42677760124206543,0.42677760124206543,0.3274919390678406,,,,,0.5,0.0,,,,0.1297249048948288,0.06406480818986893,0.05679479241371155,0.06149042248725892,0.10546982288360596,0.23755172193050383,0.2551175355911255,0.06246881186962128,0.06406480818986893,0.006354072131216526
176,7.89712146345526,0.13257499992847444,0.1312696349950398,0.3,-0.1687303650049602,-0.5624345312687163,-0.5624345312687163,0.13370300829410553,0.0,0.0,False,0.0005461857072077692,8.73892879486084,0.3743075728416443,3.2789901069918415e-06,0.0,0.05,0.01104505080729723,0.8,0.0,0.0,0.019086837768554688,0.014250241219997406,0.03204936161637306,-6.103515470812226e-09,0.9999996423721313,8.454375267028809,node_conditioned,22,False,False,True,-91.2861099243164,6.6070556640625,1.947106122970581,2.5628552436828613,1.0516234636306763,2.5861759185791016,-90.33306121826172,4.874278545379639,0.7184889509303033,-91.04066467285156,1.8973387479782104,0.0,0.0,0.0,0.019086837768554688,0.0,0.0,100,0.2,0.165,0.0,1000,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.13370300829410553,0.06729800254106522,0.0,mpnn,5,4,16,mean_max,32,37,400000,disabled_zero_placeholder,normalized_version_gap_with_gain,,4000.0,0.48800212144851685,0.48800212144851685,0.37641429901123047,,,,,0.5,0.0,,,,0.13370300829410553,0.06729800254106522,0.05683329701423645,0.060858687758445745,0.1095363199710846,0.24888993799686432,0.2552262842655182,0.06563016772270203,0.06729800254106522,0.006725508254021406
177,9.010668940134346,0.1311750001832843,0.13122231758916203,0.3,-0.16877768241083796,-0.5625922559497181,-0.5625922559497181,0.13235409557819366,0.0,0.0,False,0.0004792047548107803,6.564831256866455,0.36923474073410034,8.996594260679558e-06,0.0,0.05,0.008257434703409672,0.8,0.0,0.0,0.017957743257284164,0.012696848250925541,0.030151354148983955,3.051757957450718e-08,0.9999996423721313,7.963293552398682,node_conditioned,22,False,False,True,-93.45428466796875,7.414043426513672,1.7599067687988281,2.792818784713745,1.015367031097412,2.487328052520752,-94.22703552246094,6.418214797973633,0.8498111657923927,-95.7358169555664,1.7918035984039307,0.0,0.0,0.0,0.017957743257284164,0.0,0.0,100,0.2,0.1675,0.0,884,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.13235409557819366,0.06512707471847534,0.0,mpnn,5,4,16,mean_max,32,37,353600,disabled_zero_placeholder,normalized_version_gap_with_gain,,3536.0,0.43086671829223633,0.43086671829223633,0.3324700891971588,,,,,0.5,0.0,,,,0.13235409557819366,0.06512707471847534,0.05623352527618408,0.06112279295921326,0.10940569639205933,0.24119964838027952,0.25524523854255676,0.06344003975391388,0.06512707471847534,0.006645432207733393
