slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,12.976363636363637,286.0,22.0,41.470000000053915,78.6,68.42525252525253,10,43,10,287,1893,0.0,0.0,0.0,20.4872,286.0,14.6352,35.0,12.976363636363637,286.0,0.0
1490,13.685454545454546,288.0,23.0,45.45000000005348,79.58383838383838,71.12,8,46,8,189,645,0.0,0.0,0.0,21.2296,288.0,15.6376,28.0,13.685454545454546,288.0,0.0
1500,14.147070707070707,291.0,24.0,35.580000000056316,79.75555555555556,74.62767676767677,10,45,10,293,1654,0.0,0.0,0.0,22.1416,291.0,16.0524,31.0,14.147070707070707,291.0,0.0
1510,14.161515151515152,292.0,26.0,38.56000000005588,81.53131313131313,74.55181818181818,7,37,7,314,1812,0.0,0.0,0.0,21.7256,292.0,16.3396,33.0,14.161515151515152,292.0,0.0
1520,13.008888888888889,295.0,25.0,41.56000000005588,81.71515151515152,69.42686868686869,11,42,9,282,1742,0.0,0.0,0.0,18.9252,295.0,15.3356,36.0,13.008888888888889,295.0,0.0
1530,12.325151515151514,297.0,23.0,44.55000000005566,80.95757575757575,66.73060606060606,7,36,7,289,1269,0.0,0.0,0.0,18.75,297.0,13.7104,31.0,12.325151515151514,297.0,0.0
1540,12.61939393939394,299.0,23.0,45.56000000005588,81.0909090909091,68.94080808080808,11,49,11,234,1041,0.0,0.0,0.0,19.1136,299.0,14.5908,33.0,12.61939393939394,299.0,0.0
1550,13.39030303030303,300.0,25.0,46.56000000005588,83.20202020202021,72.96444444444444,11,55,11,176,835,0.0,0.0,0.0,20.328,300.0,16.0568,32.0,13.39030303030303,300.0,0.0
1560,13.578888888888889,300.0,25.0,38.640000000057626,83.87878787878788,74.82656565656566,9,45,9,124,438,0.0,0.0,0.0,20.9176,300.0,16.7352,36.0,13.578888888888889,300.0,0.0
1570,12.02979797979798,301.0,24.0,41.62000000005719,81.6989898989899,67.12727272727273,9,37,9,349,2690,0.0,0.0,0.0,17.1924,301.0,14.6224,39.0,12.02979797979798,301.0,0.0
1580,12.793636363636363,305.0,26.0,39.6800000000585,83.75555555555556,70.61030303030303,10,37,10,192,808,0.0,0.0,0.0,17.7784,305.0,15.9048,29.0,12.793636363636363,305.0,0.0
1590,13.103434343434344,308.0,24.0,33.77000000006046,84.56161616161616,69.8839393939394,14,44,13,184,706,0.0,0.0,0.0,16.7348,308.0,17.9916,31.0,13.103434343434344,308.0,0.0
1600,14.066565656565656,309.0,25.0,35.760000000060245,86.74949494949495,74.87181818181818,9,31,8,224,1191,0.0,0.0,0.0,18.3884,309.0,19.9136,33.0,14.066565656565656,309.0,0.0
1610,15.285353535353535,312.0,28.0,38.760000000060245,88.69292929292929,80.17727272727272,6,30,6,165,804,0.0,0.0,0.0,20.5828,312.0,21.5132,36.0,15.285353535353535,312.0,0.0
1620,15.754747474747475,314.0,30.0,40.760000000060245,90.03030303030303,83.55020202020202,8,29,6,150,758,0.0,0.0,0.0,22.2488,314.0,21.922,38.0,15.754747474747475,314.0,0.0
1630,16.174242424242426,314.0,31.0,43.73000000005959,91.44444444444444,84.69060606060606,10,40,10,249,1284,0.0,0.0,0.0,22.9184,314.0,22.6256,41.0,16.174242424242426,314.0,0.0
1640,16.20050505050505,318.0,31.0,46.74000000005981,92.55555555555556,84.76848484848485,12,46,12,480,3421,0.0,0.0,0.0,23.3188,318.0,22.804,44.0,16.20050505050505,318.0,0.0
1650,16.484848484848484,320.0,30.0,48.74000000005981,91.7090909090909,85.61090909090909,7,35,7,118,434,0.0,0.0,0.0,24.0148,320.0,21.9752,46.0,16.484848484848484,320.0,0.0
1660,14.552929292929292,322.0,24.0,37.870000000062646,86.43434343434343,75.90050505050505,6,30,6,67,280,0.0,0.0,0.0,24.0328,322.0,14.9376,34.0,14.552929292929292,322.0,0.0
1670,14.816767676767677,324.0,25.0,38.880000000062864,87.05656565656565,77.10131313131313,9,34,9,327,1766,0.0,0.0,0.0,25.7032,324.0,13.3736,26.0,14.816767676767677,324.0,0.0
1680,14.61979797979798,324.0,27.0,41.85000000006221,87.24444444444444,76.31010101010101,10,44,10,273,1250,0.0,0.0,0.0,24.8372,324.0,14.4864,32.0,14.61979797979798,324.0,0.0
1690,15.33939393939394,326.0,28.0,42.86000000006243,89.28080808080809,80.43545454545455,20,32,15,162,966,0.0,0.0,0.0,26.5636,326.0,16.2992,29.0,15.33939393939394,326.0,0.0
1700,16.153636363636362,329.0,30.0,37.940000000064174,91.07070707070707,84.2311111111111,14,42,13,261,1367,0.0,0.0,0.0,28.1768,329.0,17.1316,30.0,16.153636363636362,329.0,0.0
1710,16.028484848484847,331.0,31.0,42.91000000006352,93.76969696969697,84.36848484848485,9,48,9,586,3391,0.0,0.0,0.0,28.8132,331.0,16.192,34.0,16.028484848484847,331.0,0.0
1720,16.565151515151516,338.0,34.0,44.96000000006461,96.42828282828283,86.63929292929294,7,39,7,267,1187,0.0,0.0,0.0,30.2972,338.0,16.72,34.0,16.565151515151516,338.0,0.0
1730,15.2289898989899,341.0,32.0,48.95000000006439,96.82424242424243,79.68979797979797,7,32,7,245,1645,0.0,0.0,0.0,27.8764,341.0,14.6568,37.0,15.2289898989899,341.0,0.0
1740,14.79989898989899,342.0,30.0,50.940000000064174,95.84444444444445,78.49939393939394,11,38,10,239,1288,0.0,0.0,0.0,26.2048,342.0,13.9844,27.0,14.79989898989899,342.0,0.0
1750,14.876262626262626,343.0,28.0,53.92000000006374,94.64444444444445,78.84383838383839,15,49,14,294,1257,0.0,0.0,0.0,24.994,343.0,15.8416,28.0,14.876262626262626,343.0,0.0
1760,14.871616161616162,344.0,27.0,44.03000000006614,94.0,78.92414141414142,7,36,7,343,2915,0.0,0.0,0.0,23.2004,344.0,17.3816,31.0,14.871616161616162,344.0,0.0
1770,14.980707070707071,344.0,25.0,44.03000000006614,91.9979797979798,80.03696969696969,8,35,7,336,1946,0.0,0.0,0.0,22.032,344.0,18.4168,34.0,14.980707070707071,344.0,0.0
1780,14.776666666666667,345.0,27.0,47.0100000000657,92.65454545454546,78.8679797979798,14,52,14,492,2624,0.0,0.0,0.0,22.4044,345.0,18.2456,36.0,14.776666666666667,345.0,0.0
1790,14.447373737373738,347.0,29.0,50.000000000065484,94.47474747474747,78.01212121212122,9,35,9,758,5526,0.0,0.0,0.0,20.9628,347.0,18.4244,37.0,14.447373737373738,347.0,0.0
1800,14.701515151515151,348.0,26.0,53.97000000006483,94.76565656565657,78.52242424242424,10,38,9,354,1776,0.0,0.0,0.0,22.2516,348.0,17.31,37.0,14.701515151515151,348.0,0.0
1810,14.463737373737374,349.0,25.0,44.08000000006723,92.73737373737374,76.0939393939394,5,47,5,1338,11248,0.0,0.0,0.0,23.5956,349.0,15.2484,41.0,14.463737373737374,349.0,0.0
1820,14.376666666666667,352.0,25.0,37.18000000006941,93.02626262626262,75.96353535353535,7,34,5,289,1574,0.0,0.0,0.0,24.5388,352.0,14.2648,34.0,14.376666666666667,352.0,0.0
1830,14.844646464646464,354.0,26.0,38.19000000006963,94.14141414141415,77.6269696969697,11,35,9,353,2105,0.0,0.0,0.0,25.1184,354.0,15.448,35.0,14.844646464646464,354.0,0.0
1840,15.275757575757575,357.0,25.0,36.24000000007072,94.68080808080808,80.09131313131313,13,32,11,399,2433,0.0,0.0,0.0,25.3116,357.0,16.6812,31.0,15.275757575757575,357.0,0.0
1850,15.695151515151515,358.0,26.0,39.220000000070286,94.73333333333333,83.11696969696969,9,44,9,470,2424,0.0,0.0,0.0,25.2272,358.0,18.4724,32.0,15.695151515151515,358.0,0.0
1860,15.954141414141414,360.0,27.0,39.24000000007072,95.68888888888888,86.26434343434343,8,44,8,186,877,0.0,0.0,0.0,25.996,360.0,19.3416,33.0,15.954141414141414,360.0,0.0
1870,15.77070707070707,364.0,28.0,40.27000000007138,97.43434343434343,85.18292929292929,8,45,8,529,3755,0.0,0.0,0.0,26.192,364.0,18.184,35.0,15.77070707070707,364.0,0.0
1880,15.127474747474748,367.0,29.0,41.290000000071814,98.88686868686868,82.78949494949495,6,38,6,287,1616,0.0,0.0,0.0,25.5904,367.0,15.8032,37.0,15.127474747474748,367.0,0.0
1890,14.004242424242424,367.0,26.0,43.27000000007138,97.72525252525253,76.0169696969697,6,30,6,489,2503,0.0,0.0,0.0,22.9532,367.0,14.16,38.0,14.004242424242424,367.0,0.0
1900,13.489494949494949,368.0,23.0,44.27000000007138,95.08484848484848,72.8810101010101,8,34,8,510,3395,0.0,0.0,0.0,19.5536,368.0,15.5504,30.0,13.489494949494949,368.0,0.0
1910,13.573232323232324,369.0,23.0,36.36000000007334,94.20202020202021,73.5940404040404,7,41,6,532,2976,0.0,0.0,0.0,18.78,369.0,15.8124,33.0,13.573232323232324,369.0,0.0
1920,14.211717171717172,371.0,23.0,37.37000000007356,95.3959595959596,76.34373737373737,9,47,9,201,774,0.0,0.0,0.0,20.422,371.0,15.7752,34.0,14.211717171717172,371.0,0.0
1930,14.25020202020202,371.0,22.0,38.36000000007334,94.6969696969697,75.79434343434343,12,48,11,253,1246,0.0,0.0,0.0,21.8236,371.0,15.3796,35.0,14.25020202020202,371.0,0.0
1940,14.462121212121213,375.0,24.0,42.36000000007334,96.11919191919192,77.35727272727273,7,37,7,322,1962,0.0,0.0,0.0,22.2096,375.0,15.7272,39.0,14.462121212121213,375.0,0.0
1950,14.40121212121212,377.0,24.0,33.47000000007574,96.81414141414142,77.7140404040404,9,36,9,222,1021,0.0,0.0,0.0,22.3292,377.0,15.2468,30.0,14.40121212121212,377.0,0.0
1960,14.451818181818181,378.0,24.0,35.460000000075524,96.68080808080808,77.360101010101,6,40,6,309,1501,0.0,0.0,0.0,21.3,378.0,16.0476,32.0,14.451818181818181,378.0,0.0
1970,14.411515151515152,379.0,24.0,38.44000000007509,97.79797979797979,77.58727272727273,7,35,6,346,2336,0.0,0.0,0.0,21.7356,379.0,15.7944,35.0,14.411515151515152,379.0,0.0
1980,15.108888888888888,380.0,25.0,41.42000000007465,99.4020202020202,81.17393939393939,9,52,9,458,3182,0.0,0.0,0.0,22.5832,380.0,16.44,38.0,15.108888888888888,380.0,0.0
1990,14.520606060606061,380.0,24.0,43.400000000074215,98.13939393939394,77.73969696969696,6,28,6,372,2190,0.0,0.0,0.0,20.7016,380.0,16.55,40.0,14.520606060606061,380.0,0.0
2000,15.200606060606061,382.0,26.0,42.43000000007487,99.86666666666666,80.21040404040404,13,43,11,376,1876,0.0,0.0,0.0,21.7936,382.0,18.68,39.0,15.200606060606061,382.0,0.0
2010,15.925353535353535,383.0,27.0,44.42000000007465,101.57171717171717,83.28373737373737,12,43,10,287,2102,0.0,0.0,0.0,22.396,383.0,20.3516,41.0,15.925353535353535,383.0,0.0
2020,15.327777777777778,385.0,28.0,47.41000000007443,103.4060606060606,81.28363636363636,9,50,8,627,3903,0.0,0.0,0.0,19.4424,385.0,22.1516,44.0,15.327777777777778,385.0,0.0
2030,15.398383838383838,388.0,30.0,47.44000000007509,105.45858585858586,82.36616161616162,8,34,8,284,2687,0.0,0.0,0.0,20.5528,388.0,22.4136,44.0,15.398383838383838,388.0,0.0
2040,15.73868686868687,390.0,31.0,49.44000000007509,106.58181818181818,84.59636363636363,2,9,2,13,44,0.0,0.0,0.0,21.928,390.0,21.8772,46.0,15.73868686868687,390.0,0.0
2050,16.42949494949495,394.0,32.0,51.460000000075524,108.98989898989899,87.44565656565656,10,44,10,322,1429,0.0,0.0,0.0,23.7296,394.0,22.5264,48.0,16.42949494949495,394.0,0.0
2060,15.277474747474747,397.0,28.0,55.450000000075306,106.21818181818182,80.3630303030303,12,40,11,297,2544,0.0,0.0,0.0,25.2056,397.0,16.4496,52.0,15.277474747474747,397.0,0.0
2070,14.679292929292929,399.0,24.0,56.460000000075524,101.77979797979798,77.7970707070707,8,22,6,269,1636,0.0,0.0,0.0,26.4384,399.0,13.196,53.0,14.679292929292929,399.0,0.0
2080,14.786464646464646,400.0,25.0,36.67000000008011,101.94343434343435,78.04080808080808,12,51,12,542,2555,0.0,0.0,0.0,27.0448,400.0,13.0316,26.0,14.786464646464646,400.0,0.0
2090,15.127575757575757,403.0,27.0,37.690000000080545,104.14949494949495,80.19181818181818,8,50,8,322,1948,0.0,0.0,0.0,27.2268,403.0,13.7544,26.0,15.127575757575757,403.0,0.0
2100,15.246262626262626,406.0,27.0,38.71000000008098,104.33535353535353,80.54535353535354,8,31,7,588,4150,0.0,0.0,0.0,26.4276,406.0,14.9264,28.0,15.246262626262626,406.0,0.0
2110,15.592121212121212,407.0,27.0,40.70000000008076,105.16363636363636,81.02020202020202,11,42,11,319,1644,0.0,0.0,0.0,25.8872,407.0,15.4436,30.0,15.592121212121212,407.0,0.0
2120,15.207575757575757,407.0,26.0,39.71000000008098,104.65454545454546,79.77474747474747,15,43,12,373,2621,0.0,0.0,0.0,24.4232,407.0,15.8064,32.0,15.207575757575757,407.0,0.0
2130,14.820808080808082,409.0,24.0,41.71000000008098,104.11313131313132,77.54424242424243,11,41,10,245,1256,0.0,0.0,0.0,24.3492,409.0,14.38,33.0,14.820808080808082,409.0,0.0
2140,14.384141414141414,410.0,24.0,38.750000000081855,102.9070707070707,76.51565656565657,6,46,6,447,2897,0.0,0.0,0.0,23.7812,410.0,13.3656,35.0,14.384141414141414,410.0,0.0
2150,14.461414141414142,411.0,25.0,38.76000000008207,104.39393939393939,78.08868686868686,14,46,14,297,1871,0.0,0.0,0.0,23.6268,411.0,14.0608,28.0,14.461414141414142,411.0,0.0
2160,13.413737373737375,412.0,23.0,40.750000000081855,103.27474747474747,73.08222222222223,8,45,8,282,1749,0.0,0.0,0.0,18.4268,412.0,16.07,31.0,13.413737373737375,412.0,0.0
2170,14.093636363636364,414.0,24.0,36.810000000083164,105.2,77.66979797979798,16,47,16,451,2278,0.0,0.0,0.0,19.6952,414.0,17.2728,33.0,14.093636363636364,414.0,0.0
2180,14.124747474747474,415.0,25.0,38.800000000082946,105.53333333333333,77.17676767676768,8,33,7,360,2659,0.0,0.0,0.0,20.6344,415.0,16.2972,35.0,14.124747474747474,415.0,0.0
2190,14.04979797979798,419.0,25.0,40.82000000008338,105.75353535353536,76.42616161616162,4,34,4,534,3582,0.0,0.0,0.0,22.0944,419.0,14.9488,37.0,14.04979797979798,419.0,0.0
2200,13.304242424242425,420.0,23.0,36.870000000084474,105.16161616161617,71.62656565656566,11,48,10,524,3977,0.0,0.0,0.0,20.876,420.0,13.2788,33.0,13.304242424242425,420.0,0.0
2210,13.37949494949495,422.0,20.0,34.91000000008535,103.64848484848486,71.7688888888889,10,36,10,221,1096,0.0,0.0,0.0,21.9712,422.0,12.0712,24.0,13.37949494949495,422.0,0.0
2220,14.334747474747475,424.0,22.0,36.91000000008535,105.05050505050505,76.48202020202021,6,38,6,269,1116,0.0,0.0,0.0,22.7952,424.0,14.0336,25.0,14.334747474747475,424.0,0.0
2230,14.213434343434344,426.0,23.0,39.90000000008513,106.18989898989899,77.13242424242424,13,43,13,626,3313,0.0,0.0,0.0,21.4608,426.0,15.0416,27.0,14.213434343434344,426.0,0.0
2240,14.114040404040404,428.0,22.0,39.920000000085565,105.56161616161616,76.53838383838384,11,54,11,488,2602,0.0,0.0,0.0,20.968,428.0,15.8792,28.0,14.114040404040404,428.0,0.0
2250,14.63979797979798,431.0,24.0,41.93000000008578,107.49090909090908,79.5350505050505,14,36,12,294,1734,0.0,0.0,0.0,20.9304,431.0,17.774,32.0,14.63979797979798,431.0,0.0
2260,14.527272727272727,433.0,25.0,37.99000000008709,108.75353535353536,78.1429292929293,13,34,10,312,1790,0.0,0.0,0.0,20.0312,433.0,18.7124,34.0,14.527272727272727,433.0,0.0
2270,14.725454545454545,435.0,25.0,39.00000000008731,109.83232323232323,79.29555555555555,5,38,5,416,2028,0.0,0.0,0.0,21.0216,435.0,18.6268,35.0,14.725454545454545,435.0,0.0
2280,15.024444444444445,440.0,25.0,41.030000000087966,110.82828282828282,81.26232323232323,10,38,9,365,1982,0.0,0.0,0.0,22.6652,440.0,17.9828,37.0,15.024444444444445,440.0,0.0
2290,15.195656565656567,440.0,26.0,44.00000000008731,111.32121212121213,81.78525252525253,8,38,6,116,485,0.0,0.0,0.0,22.7324,440.0,17.92,39.0,15.195656565656567,440.0,0.0
2300,14.257878787878788,443.0,25.0,47.00000000008731,110.41616161616162,76.37969696969697,8,35,7,441,2773,0.0,0.0,0.0,21.1024,443.0,16.0708,34.0,14.257878787878788,443.0,0.0
2310,14.571515151515152,444.0,25.0,36.12000000008993,111.24040404040404,76.48868686868687,11,51,10,522,2788,0.0,0.0,0.0,21.114,444.0,16.6772,32.0,14.571515151515152,444.0,0.0
2320,14.667878787878788,446.0,24.0,38.12000000008993,111.68080808080808,76.9459595959596,10,38,10,202,1064,0.0,0.0,0.0,22.44,446.0,15.9692,34.0,14.667878787878788,446.0,0.0
2330,15.132020202020202,449.0,25.0,42.11000000008971,112.16565656565656,78.43151515151516,7,40,7,571,3449,0.0,0.0,0.0,24.398,449.0,15.4428,38.0,15.132020202020202,449.0,0.0
2340,15.521515151515151,451.0,24.0,36.19000000009146,112.0929292929293,80.91959595959597,7,40,7,99,430,0.0,0.0,0.0,25.5164,451.0,14.8432,32.0,15.521515151515151,451.0,0.0
2350,15.477272727272727,453.0,25.0,38.19000000009146,113.32323232323232,80.10515151515152,7,36,7,321,1895,0.0,0.0,0.0,26.9452,453.0,13.1448,34.0,15.477272727272727,453.0,0.0
2360,15.602626262626263,456.0,26.0,38.220000000092114,114.82626262626263,81.29797979797979,10,42,9,161,859,0.0,0.0,0.0,27.3228,456.0,13.5536,25.0,15.602626262626263,456.0,0.0
2370,15.152626262626262,457.0,23.0,40.210000000091895,112.51313131313131,79.07383838383838,12,40,11,223,837,0.0,0.0,0.0,24.5656,457.0,15.3704,28.0,15.152626262626262,457.0,0.0
2380,15.196060606060605,457.0,23.0,37.24000000009255,111.75151515151515,78.75,10,47,10,224,882,0.0,0.0,0.0,24.23,457.0,16.0744,31.0,15.196060606060605,457.0,0.0
2390,15.493333333333334,459.0,25.0,36.270000000093205,113.54949494949496,80.81050505050506,5,34,5,285,1438,0.0,0.0,0.0,25.644,459.0,16.7032,32.0,15.493333333333334,459.0,0.0
2400,15.857979797979798,462.0,26.0,38.28000000009342,115.88888888888889,84.08111111111111,5,26,5,249,1721,0.0,0.0,0.0,26.6012,462.0,17.578,34.0,15.857979797979798,462.0,0.0
2410,16.8,462.0,28.0,39.270000000093205,117.09494949494949,88.9779797979798,15,43,14,132,525,0.0,0.0,0.0,28.3908,462.0,18.1904,35.0,16.8,462.0,0.0
2420,16.971212121212123,465.0,28.0,40.29000000009364,118.41414141414141,89.93060606060607,10,43,8,328,1969,0.0,0.0,0.0,29.778,465.0,16.9064,36.0,16.971212121212123,465.0,0.0
2430,17.065151515151516,468.0,28.0,43.29000000009364,118.87272727272727,90.09131313131313,12,43,12,438,3845,0.0,0.0,0.0,30.026,468.0,16.5544,37.0,17.065151515151516,468.0,0.0
2440,17.42939393939394,471.0,29.0,41.34000000009473,119.45454545454545,92.67434343434343,12,40,11,333,2278,0.0,0.0,0.0,28.924,471.0,18.2812,37.0,17.42939393939394,471.0,0.0
2450,17.33,473.0,29.0,44.330000000094515,120.91515151515152,92.26525252525252,8,34,8,222,1022,0.0,0.0,0.0,28.9888,473.0,18.5632,36.0,17.33,473.0,0.0
2460,16.576969696969698,474.0,28.0,47.31000000009408,119.84646464646465,88.88333333333334,8,54,8,616,4857,0.0,0.0,0.0,25.1376,474.0,19.9592,36.0,16.576969696969698,474.0,0.0
2470,16.88,474.0,29.0,42.36000000009517,120.3030303030303,90.65121212121213,12,45,11,357,1441,0.0,0.0,0.0,26.16,474.0,20.8856,38.0,16.88,474.0,0.0
2480,16.97878787878788,475.0,28.0,44.35000000009495,120.51717171717172,90.32959595959596,13,41,12,547,4829,0.0,0.0,0.0,27.6076,475.0,18.9264,40.0,16.97878787878788,475.0,0.0
2490,16.21969696969697,478.0,28.0,46.36000000009517,120.85050505050505,86.61131313131312,7,22,7,181,1333,0.0,0.0,0.0,26.5272,478.0,18.0928,42.0,16.21969696969697,478.0,0.0
2500,16.40050505050505,481.0,29.0,47.380000000095606,122.36565656565656,87.70565656565657,16,45,15,523,4077,0.0,0.0,0.0,27.7844,481.0,16.6092,43.0,16.40050505050505,481.0,0.0
2510,15.244444444444444,481.0,27.0,45.40000000009604,120.47878787878788,82.37181818181818,10,42,10,413,3026,0.0,0.0,0.0,25.646,481.0,13.8448,28.0,15.244444444444444,481.0,0.0
2520,14.975050505050506,482.0,22.0,46.40000000009604,117.06464646464646,80.55383838383838,7,37,7,228,1439,0.0,0.0,0.0,22.9844,482.0,14.1756,31.0,14.975050505050506,482.0,0.0
2530,15.072323232323232,483.0,23.0,36.510000000098444,117.92121212121212,81.28262626262627,7,40,7,217,796,0.0,0.0,0.0,23.2756,483.0,14.504,32.0,15.072323232323232,483.0,0.0
2540,14.962828282828283,489.0,22.0,37.560000000099535,118.01212121212122,81.83545454545454,8,41,8,450,2619,0.0,0.0,0.0,24.8044,489.0,12.5252,33.0,14.962828282828283,489.0,0.0
2550,15.867171717171717,491.0,24.0,39.560000000099535,119.5050505050505,86.14323232323233,9,42,9,144,589,0.0,0.0,0.0,26.7,491.0,13.4736,35.0,15.867171717171717,491.0,0.0
2560,16.271616161616162,495.0,25.0,38.61000000010063,121.07070707070707,87.50717171717172,8,48,8,352,1803,0.0,0.0,0.0,27.5336,495.0,14.752,30.0,16.271616161616162,495.0,0.0
2570,16.032929292929293,497.0,24.0,35.66000000010172,121.27272727272727,86.36434343434344,8,36,8,470,2386,0.0,0.0,0.0,28.0528,497.0,15.3864,31.0,16.032929292929293,497.0,0.0
2580,16.876565656565656,499.0,26.0,37.66000000010172,123.2,89.70141414141415,9,52,9,256,1030,0.0,0.0,0.0,30.144,499.0,16.45,33.0,16.876565656565656,499.0,0.0
2590,16.726969696969697,501.0,27.0,40.6500000001015,124.5959595959596,89.38646464646465,11,47,11,518,3452,0.0,0.0,0.0,32.1064,501.0,14.5888,35.0,16.726969696969697,501.0,0.0
2600,17.003131313131313,501.0,30.0,42.63000000010106,126.2969696969697,90.8510101010101,9,46,9,558,2971,0.0,0.0,0.0,33.5036,501.0,14.2568,36.0,17.003131313131313,501.0,0.0
2610,17.00979797979798,501.0,30.0,45.60000000010041,127.2060606060606,90.64767676767677,13,41,13,245,1274,0.0,0.0,0.0,31.7136,501.0,15.6808,33.0,17.00979797979798,501.0,0.0
2620,16.093939393939394,503.0,31.0,43.64000000010128,128.12929292929292,85.53838383838384,14,46,14,376,2757,0.0,0.0,0.0,29.5268,503.0,14.31,34.0,16.093939393939394,503.0,0.0
2630,14.044141414141414,505.0,24.0,46.63000000010106,124.94747474747474,75.93939393939394,13,45,12,767,4691,0.0,0.0,0.0,22.4584,505.0,13.2408,36.0,14.044141414141414,505.0,0.0
2640,13.797878787878789,509.0,21.0,42.71000000010281,120.70707070707071,75.75262626262626,10,55,10,659,5853,0.0,0.0,0.0,21.8304,509.0,13.6116,38.0,13.797878787878789,509.0,0.0
2650,14.60030303030303,511.0,23.0,34.81000000010499,122.83838383838383,78.99909090909091,8,34,8,322,1569,0.0,0.0,0.0,22.8788,511.0,15.0292,30.0,14.60030303030303,511.0,0.0
2660,14.862929292929293,512.0,22.0,35.81000000010499,123.95959595959596,81.54333333333334,9,37,9,164,550,0.0,0.0,0.0,22.4188,512.0,16.5636,31.0,14.862929292929293,512.0,0.0
2670,15.108181818181817,514.0,23.0,36.82000000010521,124.7010101010101,82.89868686868687,13,50,13,433,2397,0.0,0.0,0.0,23.1784,514.0,16.4824,32.0,15.108181818181817,514.0,0.0
2680,16.18828282828283,518.0,25.0,40.82000000010521,126.43636363636364,86.7850505050505,10,42,9,293,1575,0.0,0.0,0.0,25.4584,518.0,16.1172,36.0,16.18828282828283,518.0,0.0
2690,16.49,521.0,25.0,39.86000000010608,126.02626262626262,88.73151515151515,12,38,10,212,1340,0.0,0.0,0.0,27.1816,521.0,15.012,35.0,16.49,521.0,0.0
2700,17.24070707070707,523.0,26.0,42.850000000105865,128.06464646464647,92.08464646464647,11,44,10,182,756,0.0,0.0,0.0,28.8324,523.0,16.5688,31.0,17.24070707070707,523.0,0.0
2710,16.858383838383837,525.0,26.0,46.83000000010543,128.82222222222222,89.77939393939394,6,35,6,319,1880,0.0,0.0,0.0,27.4884,525.0,18.0352,34.0,16.858383838383837,525.0,0.0
2720,16.653232323232324,528.0,26.0,44.88000000010652,128.67676767676767,87.75616161616162,7,26,6,145,727,0.0,0.0,0.0,26.7908,528.0,17.5448,38.0,16.653232323232324,528.0,0.0
2730,16.90080808080808,530.0,26.0,48.86000000010608,129.58383838383838,88.56666666666666,10,39,10,517,3669,0.0,0.0,0.0,27.7984,530.0,16.4204,39.0,16.90080808080808,530.0,0.0
2740,15.644848484848485,531.0,25.0,43.92000000010739,129.61818181818182,82.56181818181818,12,36,10,507,3459,0.0,0.0,0.0,27.0684,531.0,13.4432,35.0,15.644848484848485,531.0,0.0
2750,15.577070707070707,533.0,24.0,47.90000000010696,128.45050505050506,82.10606060606061,13,26,8,49,182,0.0,0.0,0.0,27.1404,533.0,12.4168,38.0,15.577070707070707,533.0,0.0
2760,16.3989898989899,533.0,25.0,45.92000000010739,129.0,85.5489898989899,7,24,7,215,1233,0.0,0.0,0.0,28.2088,533.0,12.6304,41.0,16.3989898989899,533.0,0.0
2770,16.168484848484848,534.0,24.0,41.970000000108485,128.59595959595958,84.6489898989899,19,45,16,651,4855,0.0,0.0,0.0,28.8112,534.0,11.9288,27.0,16.168484848484848,534.0,0.0
2780,16.282323232323233,537.0,24.0,44.970000000108485,129.27474747474747,86.01434343434343,13,36,12,263,1625,0.0,0.0,0.0,29.232,537.0,12.9372,29.0,16.282323232323233,537.0,0.0
2790,16.326363636363638,540.0,26.0,40.05000000011023,130.74141414141414,86.67424242424242,15,47,14,196,863,0.0,0.0,0.0,28.6116,540.0,14.6248,29.0,16.326363636363638,540.0,0.0
2800,16.47252525252525,541.0,27.0,41.05000000011023,131.55757575757576,87.2279797979798,9,39,7,79,238,0.0,0.0,0.0,26.9832,541.0,16.3496,31.0,16.47252525252525,541.0,0.0
2810,16.145151515151515,542.0,26.0,42.05000000011023,131.70909090909092,85.24606060606061,9,40,9,509,4540,0.0,0.0,0.0,24.0308,542.0,18.0792,33.0,16.145151515151515,542.0,0.0
2820,16.365858585858586,544.0,25.0,42.07000000011067,133.4181818181818,86.8259595959596,9,39,8,74,317,0.0,0.0,0.0,22.8664,544.0,20.0512,37.0,16.365858585858586,544.0,0.0
2830,16.795858585858586,546.0,27.0,47.04000000011001,134.47676767676768,88.48747474747475,12,37,10,207,1152,0.0,0.0,0.0,23.996,546.0,21.0168,39.0,16.795858585858586,546.0,0.0
2840,16.287373737373738,547.0,24.0,52.00000000010914,131.47070707070708,86.41717171717171,5,31,5,121,581,0.0,0.0,0.0,26.2356,547.0,16.8152,29.0,16.287373737373738,547.0,0.0
2850,17.4710101010101,552.0,26.0,54.030000000109794,133.87878787878788,91.87979797979798,13,45,12,234,1004,0.0,0.0,0.0,27.9532,552.0,18.7328,33.0,17.4710101010101,552.0,0.0
2860,17.554040404040403,554.0,27.0,39.200000000113505,134.12525252525253,92.20939393939393,9,42,9,523,2952,0.0,0.0,0.0,28.6488,554.0,18.8928,34.0,17.554040404040403,554.0,0.0
