slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
914,3.591111111111111,13.0,9.0,10.0,9.771717171717171,44.877575757575755,6,39,6,290,822,4.3712,13.0,5.0472,12.0
915,3.686161616161616,13.0,9.0,11.0,10.191919191919192,45.451919191919195,10,54,10,176,445,4.5712,13.0,5.1272,12.0
916,3.6095959595959597,13.0,9.0,11.0,10.115151515151515,44.993131313131315,9,55,8,516,1451,4.6228,13.0,4.7732,12.0
917,3.66020202020202,13.0,9.0,11.0,10.15959595959596,45.32949494949495,8,57,8,271,687,4.7628,13.0,4.8276,13.0
918,3.65979797979798,13.0,9.0,11.0,10.05050505050505,45.09444444444444,6,49,6,407,1291,4.8028,13.0,4.9276,13.0
919,3.6493939393939394,13.0,9.0,11.0,9.925252525252525,44.75242424242424,11,62,11,455,1291,4.8604,10.0,4.7736,13.0
920,3.713636363636364,13.0,9.0,11.0,9.894949494949495,44.952222222222225,3,33,3,285,849,5.0404,10.0,4.7564,13.0
921,3.7365656565656566,13.0,9.0,10.0,9.864646464646464,45.13060606060606,8,42,8,270,763,5.1604,10.0,4.6992,13.0
922,3.8033333333333332,13.0,9.0,10.0,9.886868686868686,45.77939393939394,9,62,8,134,329,5.2804,10.0,4.6868,13.0
923,3.835151515151515,13.0,9.0,10.0,10.018181818181818,46.28959595959596,7,48,7,196,477,5.254,10.0,4.7864,13.0
924,3.8812121212121213,13.0,9.0,10.0,10.01010101010101,46.91828282828283,9,54,9,155,336,5.3308,10.0,4.8632,13.0
925,3.9237373737373735,13.0,9.0,10.0,10.066666666666666,47.32010101010101,7,57,7,234,668,5.47,10.0,4.9432,13.0
926,3.998989898989899,13.0,9.0,11.0,10.151515151515152,47.692424242424245,9,56,9,242,641,5.55,11.0,5.1432,13.0
927,3.9006060606060604,13.0,9.0,11.0,10.365656565656566,46.943333333333335,11,56,11,635,1766,5.5236,11.0,5.016,13.0
928,3.905353535353535,13.0,9.0,11.0,10.32929292929293,47.42535353535354,16,55,14,205,547,5.4888,11.0,5.076,13.0
929,3.9317171717171715,13.0,9.0,12.0,10.537373737373738,47.74181818181818,9,57,9,274,729,5.4812,12.0,5.1544,13.0
930,3.9766666666666666,13.0,10.0,12.0,10.842424242424242,48.167272727272724,8,42,8,227,644,5.5664,12.0,5.1944,13.0
931,3.9493939393939392,13.0,10.0,12.0,10.864646464646464,48.27878787878788,9,63,9,350,864,5.6148,12.0,5.2264,13.0
932,3.841111111111111,13.0,9.0,12.0,10.717171717171718,46.57555555555555,9,60,9,956,2557,5.5852,12.0,4.94,13.0
933,3.821010101010101,13.0,10.0,11.0,10.844444444444445,45.656363636363636,7,46,7,641,1783,5.6656,13.0,4.8576,13.0
934,3.858282828282828,14.0,10.0,12.0,10.945454545454545,45.385252525252525,10,54,10,417,1215,5.8456,13.0,4.812,14.0
935,3.8350505050505053,14.0,10.0,12.0,10.929292929292929,45.54585858585859,9,67,9,332,824,5.8204,13.0,4.7916,14.0
936,3.7635353535353535,14.0,10.0,11.0,10.73939393939394,45.14010101010101,11,59,11,522,1401,5.5644,13.0,4.87,14.0
937,3.7507070707070707,14.0,10.0,11.0,10.666666666666666,45.50090909090909,7,43,7,244,622,5.458,13.0,4.95,14.0
938,3.772222222222222,14.0,10.0,12.0,10.993939393939394,45.62262626262626,11,67,11,345,876,5.4916,12.0,5.01,14.0
939,3.7697979797979797,14.0,10.0,12.0,10.969696969696969,45.57878787878788,10,74,10,354,1014,5.5852,12.0,4.9088,14.0
940,3.7583838383838386,14.0,10.0,12.0,10.967676767676767,45.906363636363636,9,63,9,260,608,5.6056,12.0,4.9424,14.0
941,3.7855555555555553,14.0,10.0,12.0,10.967676767676767,45.887373737373736,9,65,9,387,919,5.688,12.0,5.0648,14.0
942,3.8064646464646463,14.0,10.0,12.0,11.14949494949495,46.26919191919192,12,52,11,240,585,5.7304,12.0,5.1012,14.0
943,3.8783838383838383,14.0,10.0,12.0,11.387878787878789,46.5069696969697,5,44,5,267,773,5.906,13.0,5.2212,14.0
944,3.96979797979798,14.0,10.0,12.0,11.585858585858587,47.26616161616162,4,29,4,106,184,6.0084,13.0,5.3212,14.0
945,3.99989898989899,14.0,10.0,12.0,11.585858585858587,47.934747474747475,8,60,8,143,296,6.0684,13.0,5.3632,14.0
946,3.9965656565656564,14.0,10.0,12.0,11.761616161616162,48.49323232323232,7,37,7,148,429,6.1284,13.0,5.3228,14.0
947,4.037171717171717,14.0,10.0,13.0,11.860606060606061,48.86767676767677,5,47,5,260,588,6.2552,13.0,5.3828,14.0
948,4.035858585858586,14.0,10.0,13.0,11.761616161616162,49.03171717171717,6,49,6,307,805,6.2452,13.0,5.3644,14.0
949,4.066868686868687,14.0,10.0,13.0,11.846464646464646,49.43888888888889,8,45,8,235,584,6.3564,14.0,5.4228,14.0
950,3.9844444444444442,14.0,10.0,13.0,11.71919191919192,49.16656565656566,10,64,10,480,1311,6.3108,14.0,5.342,14.0
951,3.9566666666666666,14.0,10.0,13.0,11.95959595959596,48.85919191919192,12,60,11,492,1265,6.3248,14.0,5.4064,14.0
952,4.050606060606061,14.0,10.0,13.0,12.016161616161616,49.60171717171717,8,42,8,111,258,6.3984,14.0,5.5464,14.0
953,4.14010101010101,14.0,10.0,14.0,12.26060606060606,50.406666666666666,4,31,4,97,203,6.5252,14.0,5.6264,14.0
954,4.028787878787878,14.0,10.0,14.0,12.195959595959597,49.61252525252525,8,39,8,582,1795,6.5848,14.0,5.1448,14.0
955,4.048787878787879,14.0,11.0,14.0,12.395959595959596,49.59969696969697,6,47,6,356,1089,6.7184,14.0,5.0032,14.0
956,3.9905050505050506,14.0,10.0,14.0,12.183838383838383,49.11252525252525,8,52,7,483,1468,6.64,14.0,4.7896,14.0
957,3.86020202020202,14.0,10.0,14.0,12.10909090909091,48.018787878787876,7,39,7,628,2082,6.74,14.0,4.3124,14.0
958,3.755353535353535,14.0,10.0,14.0,11.795959595959596,47.061313131313135,9,64,9,631,1929,6.668,14.0,4.0584,14.0
959,3.837979797979798,14.0,10.0,12.0,11.856565656565657,47.51383838383838,5,44,5,247,568,6.6624,14.0,4.2384,14.0
960,3.843131313131313,14.0,9.0,12.0,11.71919191919192,47.39454545454546,14,57,14,438,1137,6.7364,14.0,4.1572,14.0
961,3.8186868686868687,15.0,9.0,13.0,11.864646464646464,47.35666666666667,8,57,8,393,935,6.8164,15.0,4.0568,14.0
962,3.854040404040404,15.0,10.0,13.0,11.85050505050505,47.67020202020202,6,62,6,308,838,6.9016,15.0,4.1588,14.0
963,3.8244444444444445,15.0,10.0,13.0,11.71919191919192,47.516060606060606,6,45,6,449,1085,6.9224,15.0,4.0568,14.0
964,3.823838383838384,15.0,9.0,13.0,11.608080808080809,47.8489898989899,7,44,7,273,699,6.956,15.0,4.016,15.0
965,3.8256565656565655,15.0,10.0,13.0,11.715151515151515,48.35030303030303,11,57,11,193,477,7.016,15.0,4.056,15.0
966,3.8433333333333333,15.0,10.0,12.0,11.424242424242424,48.0959595959596,12,59,12,516,1211,6.9384,15.0,4.1596,15.0
967,3.929090909090909,15.0,10.0,12.0,11.42020202020202,48.51565656565656,7,53,7,243,537,7.032,15.0,4.3196,15.0
968,3.906161616161616,15.0,10.0,12.0,11.266666666666667,48.67484848484848,13,57,13,308,821,7.0288,15.0,4.2588,15.0
969,3.9254545454545453,15.0,10.0,12.0,11.137373737373737,48.837878787878786,7,46,7,349,799,6.9896,15.0,4.4188,15.0
970,3.917070707070707,15.0,10.0,13.0,11.266666666666667,48.96757575757576,13,46,12,318,875,6.9388,15.0,4.3768,15.0
971,3.946767676767677,15.0,10.0,13.0,11.274747474747475,49.37737373737374,6,38,6,216,597,7.0388,15.0,4.336,15.0
972,3.9035353535353536,15.0,10.0,13.0,11.527272727272727,48.75707070707071,12,61,12,486,1616,6.8704,15.0,4.3144,10.0
973,3.936969696969697,15.0,10.0,13.0,11.624242424242425,49.39151515151515,7,44,7,152,362,6.9704,15.0,4.3544,10.0
974,4.01979797979798,15.0,10.0,13.0,11.72121212121212,49.84060606060606,4,36,4,244,467,7.0704,15.0,4.3832,10.0
975,4.0603030303030305,15.0,11.0,13.0,11.860606060606061,50.11313131313131,7,50,6,311,688,7.2104,15.0,4.3812,10.0
976,4.054949494949495,15.0,11.0,13.0,11.903030303030302,49.92535353535354,8,47,7,320,1142,7.002,15.0,4.4356,11.0
977,4.153434343434343,15.0,11.0,13.0,12.02020202020202,50.32707070707071,9,59,9,248,609,7.142,15.0,4.5664,12.0
978,4.22,15.0,11.0,13.0,12.026262626262627,51.135858585858585,6,48,6,100,232,7.182,15.0,4.7064,12.0
979,4.134949494949495,16.0,11.0,13.0,12.01010101010101,50.53454545454545,13,67,12,584,1535,7.1828,16.0,4.6168,12.0
980,3.9483838383838386,17.0,10.0,13.0,11.783838383838384,48.806060606060605,9,68,9,654,2936,6.3024,17.0,4.7768,12.0
981,3.792222222222222,13.0,10.0,13.0,11.50909090909091,48.111414141414144,8,46,8,460,1744,5.7756,13.0,4.8072,12.0
982,3.7505050505050503,14.0,10.0,13.0,11.531313131313132,47.80414141414141,12,60,12,346,1403,5.4776,14.0,4.8872,12.0
983,3.654141414141414,14.0,9.0,12.0,11.181818181818182,46.96787878787879,8,41,8,443,1944,4.9656,14.0,4.9472,12.0
984,3.7306060606060605,14.0,10.0,13.0,11.41010101010101,47.4340404040404,4,32,4,232,530,4.9472,14.0,5.0508,12.0
985,3.7144444444444447,14.0,10.0,13.0,11.462626262626262,47.19313131313131,6,36,6,425,1249,4.9744,14.0,5.0532,12.0
986,3.8505050505050504,14.0,10.0,13.0,11.761616161616162,48.06030303030303,4,22,4,56,138,5.1344,14.0,5.1932,12.0
987,3.819292929292929,15.0,10.0,13.0,11.864646464646464,48.02747474747475,13,48,12,365,1002,5.1944,15.0,5.1372,12.0
988,3.6929292929292927,15.0,10.0,12.0,11.767676767676768,46.75020202020202,12,66,12,681,2439,4.7828,15.0,5.2392,12.0
989,3.553838383838384,15.0,10.0,12.0,11.317171717171718,45.50707070707071,14,69,14,662,2268,4.3184,15.0,5.2828,12.0
990,3.556969696969697,15.0,9.0,12.0,11.171717171717171,45.44050505050505,8,57,8,407,1058,4.1548,15.0,5.3944,12.0
991,3.536969696969697,15.0,9.0,12.0,11.155555555555555,45.916666666666664,10,53,10,184,495,4.1548,15.0,5.3568,12.0
992,3.5786868686868685,15.0,10.0,13.0,11.466666666666667,45.85121212121212,9,63,9,419,973,4.2124,15.0,5.3496,13.0
993,3.5295959595959596,16.0,9.0,13.0,11.117171717171717,45.731212121212124,3,37,3,316,1179,3.984,16.0,5.4096,13.0
994,3.397878787878788,16.0,8.0,11.0,10.476767676767677,44.40070707070707,12,54,12,744,2294,3.6548,16.0,5.3012,13.0
995,3.417979797979798,16.0,8.0,12.0,10.503030303030304,44.55969696969697,6,51,6,350,791,3.7396,16.0,5.2392,13.0
996,3.333030303030303,13.0,8.0,11.0,9.955555555555556,44.096666666666664,11,70,11,428,1435,3.5436,11.0,5.2508,13.0
997,3.256060606060606,13.0,8.0,11.0,9.737373737373737,43.82242424242424,13,63,13,474,1257,3.5448,11.0,5.068,13.0
998,3.2676767676767677,13.0,8.0,11.0,9.602020202020203,44.14070707070707,6,51,6,267,677,3.5972,11.0,5.0596,13.0
999,3.296060606060606,13.0,8.0,11.0,9.703030303030303,44.265757575757576,10,55,10,309,907,3.6972,11.0,5.0052,13.0
