source,version,generation_slot,completion_slot,delay,completed
75,94,468,538,70,True
78,103,468,538,70,True
79,104,468,538,70,True
1,91,469,550,81,True
11,82,469,550,81,True
13,109,469,550,81,True
25,112,469,550,81,True
29,95,469,550,81,True
32,103,469,550,81,True
40,106,469,538,69,True
43,84,469,538,69,True
46,85,469,538,69,True
52,103,469,538,69,True
56,90,469,538,69,True
61,98,469,538,69,True
75,95,469,538,69,True
2,89,470,550,80,True
7,92,470,550,80,True
9,84,470,550,80,True
11,83,470,575,105,True
17,95,470,525,55,True
26,106,470,550,80,True
30,95,470,550,80,True
32,104,470,550,80,True
37,91,470,550,80,True
38,86,470,550,80,True
39,104,470,550,80,True
41,94,470,538,68,True
43,85,470,538,68,True
49,103,470,538,68,True
53,94,470,538,68,True
55,87,470,525,55,True
68,83,470,538,68,True
72,90,470,538,68,True
76,97,470,538,68,True
6,100,471,550,79,True
9,85,471,550,79,True
27,95,471,550,79,True
33,97,471,550,79,True
35,85,471,550,79,True
50,90,471,538,67,True
62,81,471,538,67,True
65,101,471,538,67,True
74,85,471,538,67,True
75,96,471,538,67,True
0,92,472,550,78,True
6,101,472,550,78,True
15,80,472,550,78,True
19,90,472,550,78,True
20,90,472,550,78,True
24,97,472,550,78,True
25,113,472,550,78,True
29,96,472,550,78,True
30,96,472,550,78,True
31,80,472,550,78,True
40,107,472,538,66,True
45,91,472,538,66,True
48,103,472,538,66,True
60,93,472,538,66,True
62,82,472,538,66,True
64,88,472,538,66,True
69,85,472,538,66,True
70,117,472,538,66,True
78,104,472,538,66,True
17,96,473,550,77,True
23,89,473,550,77,True
29,97,473,550,77,True
34,91,473,550,77,True
39,105,473,550,77,True
47,89,473,538,65,True
55,88,473,538,65,True
56,91,473,538,65,True
58,108,473,538,65,True
59,97,473,538,65,True
60,94,473,538,65,True
66,95,473,538,65,True
67,94,473,538,65,True
71,87,473,538,65,True
74,86,473,538,65,True
1,92,474,550,76,True
2,90,474,550,76,True
6,102,474,550,76,True
9,86,474,550,76,True
13,110,474,550,76,True
22,99,474,550,76,True
31,81,474,550,76,True
35,86,474,550,76,True
55,89,474,538,64,True
77,76,474,538,64,True
78,105,474,538,64,True
0,93,475,550,75,True
2,91,475,550,75,True
3,76,475,550,75,True
7,93,475,550,75,True
10,104,475,550,75,True
15,81,475,550,75,True
21,96,475,550,75,True
36,93,475,550,75,True
37,92,475,550,75,True
39,106,475,550,75,True
46,86,475,538,63,True
55,90,475,538,63,True
64,89,475,538,63,True
67,95,475,538,63,True
74,87,475,538,63,True
75,97,475,538,63,True
78,106,475,538,63,True
1,93,476,550,74,True
5,69,476,550,74,True
9,87,476,550,74,True
18,102,476,550,74,True
28,98,476,550,74,True
29,98,476,550,74,True
30,97,476,550,74,True
31,82,476,550,74,True
35,87,476,550,74,True
38,87,476,550,74,True
39,107,476,550,74,True
44,99,476,538,62,True
54,96,476,538,62,True
56,92,476,538,62,True
61,99,476,538,62,True
63,104,476,582,106,True
65,102,476,538,62,True
66,96,476,538,62,True
69,86,476,538,62,True
78,107,476,538,62,True
12,104,477,550,73,True
22,100,477,550,73,True
28,99,477,550,73,True
36,94,477,550,73,True
49,104,477,538,61,True
59,98,477,538,61,True
63,105,477,582,105,True
65,103,477,538,61,True
68,84,477,538,61,True
70,118,477,538,61,True
73,91,477,538,61,True
4,98,478,575,97,True
12,105,478,550,72,True
21,97,478,550,72,True
26,107,478,550,72,True
42,99,478,538,60,True
51,102,478,538,60,True
63,106,478,582,104,True
65,104,478,538,60,True
74,88,478,538,60,True
75,98,478,538,60,True
77,77,478,538,60,True
79,105,478,538,60,True
4,99,479,575,96,True
6,103,479,550,71,True
12,106,479,550,71,True
17,97,479,550,71,True
18,103,479,550,71,True
26,108,479,550,71,True
28,100,479,550,71,True
31,83,479,550,71,True
40,108,479,538,59,True
44,100,479,538,59,True
48,104,479,538,59,True
51,103,479,538,59,True
54,97,479,538,59,True
61,100,479,538,59,True
63,107,479,582,103,True
79,106,479,538,59,True
0,94,480,550,70,True
7,94,480,550,70,True
10,105,480,550,70,True
13,111,480,550,70,True
16,97,480,575,95,True
19,91,480,550,70,True
24,98,480,550,70,True
28,101,480,550,70,True
30,98,480,550,70,True
31,84,480,550,70,True
32,105,480,550,70,True
33,98,480,575,95,True
34,92,480,550,70,True
40,109,480,538,58,True
47,90,480,538,58,True
56,93,480,538,58,True
60,95,480,538,58,True
67,96,480,538,58,True
72,91,480,538,58,True
79,107,480,538,58,True
6,104,481,550,69,True
7,95,481,550,69,True
9,88,481,575,94,True
16,98,481,575,94,True
20,91,481,550,69,True
32,106,481,550,69,True
35,88,481,550,69,True
39,108,481,550,69,True
40,110,481,538,57,True
50,91,481,538,57,True
53,95,481,538,57,True
57,100,481,538,57,True
63,108,481,582,101,True
66,97,481,538,57,True
75,99,481,538,57,True
79,108,481,538,57,True
5,70,482,550,68,True
12,107,482,550,68,True
16,99,482,575,93,True
21,98,482,550,68,True
25,114,482,550,68,True
31,85,482,550,68,True
33,99,482,575,93,True
40,111,482,538,56,True
44,101,482,538,56,True
51,104,482,538,56,True
52,104,482,538,56,True
59,99,482,538,56,True
66,98,482,538,56,True
70,119,482,538,56,True
73,92,482,550,68,True
5,71,483,550,67,True
19,92,483,550,67,True
22,101,483,550,67,True
33,100,483,575,92,True
37,93,483,550,67,True
39,109,483,550,67,True
46,87,483,538,55,True
47,91,483,538,55,True
53,96,483,564,81,True
58,109,483,538,55,True
62,83,483,550,67,True
71,88,483,538,55,True
74,89,483,538,55,True
76,98,483,538,55,True
0,95,484,550,66,True
11,84,484,575,91,True
14,96,484,550,66,True
21,99,484,550,66,True
25,115,484,550,66,True
32,107,484,550,66,True
39,110,484,550,66,True
42,100,484,550,66,True
45,92,484,538,54,True
59,100,484,538,54,True
66,99,484,538,54,True
74,90,484,538,54,True
78,108,484,538,54,True
5,72,485,550,65,True
10,106,485,550,65,True
11,85,485,575,90,True
16,100,485,575,90,True
22,102,485,550,65,True
25,116,485,550,65,True
26,109,485,550,65,True
28,102,485,550,65,True
34,93,485,550,65,True
36,95,485,550,65,True
37,94,485,550,65,True
41,95,485,550,65,True
42,101,485,550,65,True
45,93,485,538,53,True
53,97,485,564,79,True
60,96,485,538,53,True
67,97,485,538,53,True
2,92,486,550,64,True
11,86,486,575,89,True
12,108,486,550,64,True
18,104,486,550,64,True
24,99,486,575,89,True
32,108,486,550,64,True
34,94,486,550,64,True
39,111,486,550,64,True
40,112,486,538,52,True
52,105,486,538,52,True
56,94,486,538,52,True
59,101,486,538,52,True
63,109,486,582,96,True
69,87,486,550,64,True
77,78,486,538,52,True
11,87,487,575,88,True
17,98,487,550,63,True
24,100,487,575,88,True
25,117,487,550,63,True
33,101,487,575,88,True
35,89,487,575,88,True
36,96,487,550,63,True
39,112,487,550,63,True
44,102,487,538,51,True
51,105,487,538,51,True
52,106,487,538,51,True
59,102,487,538,51,True
77,79,487,538,51,True
0,96,488,604,116,True
1,94,488,550,62,True
2,93,488,550,62,True
4,100,488,604,116,True
8,85,488,550,62,True
9,89,488,604,116,True
14,97,488,550,62,True
16,101,488,575,87,True
19,93,488,550,62,True
23,90,488,550,62,True
27,96,488,550,62,True
29,99,488,604,116,True
31,86,488,550,62,True
34,95,488,550,62,True
36,97,488,550,62,True
38,88,488,550,62,True
42,102,488,550,62,True
43,86,488,582,94,True
45,94,488,538,50,True
53,98,488,564,76,True
56,95,488,538,50,True
68,85,488,550,62,True
69,88,488,550,62,True
71,89,488,538,50,True
73,93,488,550,62,True
5,73,489,550,61,True
13,112,489,550,61,True
30,99,489,550,61,True
32,109,489,550,61,True
33,102,489,575,86,True
34,96,489,550,61,True
39,113,489,550,61,True
45,95,489,538,49,True
51,106,489,538,49,True
54,98,489,550,61,True
55,91,489,538,49,True
57,101,489,550,61,True
72,92,489,538,49,True
5,74,490,550,60,True
8,86,490,550,60,True
9,90,490,604,114,True
13,113,490,550,60,True
15,82,490,550,60,True
17,99,490,550,60,True
24,101,490,575,85,True
28,103,490,550,60,True
40,113,490,582,92,True
75,100,490,538,48,True
78,109,490,538,48,True
0,97,491,604,113,True
6,105,491,575,84,True
7,96,491,550,59,True
12,109,491,550,59,True
14,98,491,550,59,True
24,102,491,575,84,True
29,100,491,604,113,True
32,110,491,550,59,True
33,103,491,575,84,True
41,96,491,582,91,True
45,96,491,538,47,True
48,105,491,538,47,True
51,107,491,538,47,True
53,99,491,564,73,True
65,105,491,538,47,True
70,120,491,538,47,True
8,87,492,550,58,True
11,88,492,575,83,True
15,83,492,575,83,True
20,92,492,550,58,True
23,91,492,550,58,True
24,103,492,575,83,True
31,87,492,550,58,True
32,111,492,550,58,True
35,90,492,575,83,True
38,89,492,550,58,True
46,88,492,564,72,True
49,105,492,538,46,True
58,110,492,538,46,True
62,84,492,550,58,True
63,110,492,582,90,True
71,90,492,538,46,True
76,99,492,538,46,True
0,98,493,604,111,True
8,88,493,575,82,True
10,107,493,550,57,True
16,102,493,575,82,True
22,103,493,550,57,True
25,118,493,550,57,True
28,104,493,550,57,True
30,100,493,550,57,True
41,97,493,582,89,True
44,103,493,538,45,True
46,89,493,564,71,True
50,92,493,538,45,True
61,101,493,538,45,True
65,106,493,538,45,True
66,100,493,538,45,True
67,98,493,550,57,True
71,91,493,538,45,True
72,93,493,538,45,True
75,101,493,538,45,True
2,94,494,550,56,True
4,101,494,604,110,True
11,89,494,575,81,True
19,94,494,604,110,True
24,104,494,575,81,True
27,97,494,550,56,True
29,101,494,604,110,True
30,101,494,550,56,True
33,104,494,575,81,True
46,90,494,564,70,True
52,107,494,538,44,True
54,99,494,550,56,True
55,92,494,550,56,True
72,94,494,538,44,True
2,95,495,550,55,True
10,108,495,550,55,True
18,105,495,575,80,True
20,93,495,550,55,True
26,110,495,550,55,True
27,98,495,550,55,True
37,95,495,575,80,True
42,103,495,550,55,True
43,87,495,582,87,True
47,92,495,538,43,True
59,103,495,538,43,True
61,102,495,538,43,True
62,85,495,550,55,True
65,107,495,538,43,True
69,89,495,550,55,True
72,95,495,564,69,True
1,95,496,550,54,True
9,91,496,604,108,True
10,109,496,550,54,True
11,90,496,604,108,True
27,99,496,550,54,True
28,105,496,550,54,True
37,96,496,575,79,True
47,93,496,538,42,True
58,111,496,538,42,True
59,104,496,538,42,True
64,90,496,564,68,True
66,101,496,538,42,True
69,90,496,550,54,True
72,96,496,564,68,True
73,94,496,582,86,True
0,99,497,604,107,True
1,96,497,550,53,True
2,96,497,550,53,True
6,106,497,604,107,True
7,97,497,550,53,True
10,110,497,550,53,True
12,110,497,550,53,True
14,99,497,550,53,True
15,84,497,575,78,True
19,95,497,604,107,True
20,94,497,550,53,True
21,100,497,575,78,True
23,92,497,550,53,True
31,88,497,575,78,True
32,112,497,550,53,True
36,98,497,550,53,True
38,90,497,550,53,True
45,97,497,538,41,True
55,93,497,550,53,True
60,97,497,538,41,True
68,86,497,582,85,True
75,102,497,538,41,True
2,97,498,550,52,True
5,75,498,550,52,True
15,85,498,575,77,True
20,95,498,550,52,True
32,113,498,550,52,True
36,99,498,550,52,True
37,97,498,575,77,True
40,114,498,582,84,True
45,98,498,538,40,True
46,91,498,564,66,True
48,106,498,538,40,True
54,100,498,582,84,True
67,99,498,582,84,True
70,121,498,538,40,True
73,95,498,582,84,True
9,92,499,604,105,True
16,103,499,604,105,True
23,93,499,550,51,True
30,102,499,550,51,True
40,115,499,582,83,True
43,88,499,582,83,True
44,104,499,564,65,True
47,94,499,538,39,True
59,105,499,538,39,True
70,122,499,538,39,True
75,103,499,538,39,True
1,97,500,550,50,True
4,102,500,604,104,True
8,89,500,575,75,True
15,86,500,575,75,True
16,104,500,604,104,True
17,100,500,550,50,True
21,101,500,575,75,True
31,89,500,575,75,True
32,114,500,550,50,True
33,105,500,575,75,True
43,89,500,582,82,True
49,106,500,582,82,True
53,100,500,564,64,True
57,102,500,550,50,True
58,112,500,538,38,True
70,123,500,538,38,True
76,100,500,538,38,True
3,77,501,604,103,True
6,107,501,604,103,True
7,98,501,575,74,True
9,93,501,604,103,True
12,111,501,550,49,True
13,114,501,550,49,True
23,94,501,550,49,True
25,119,501,604,103,True
27,100,501,550,49,True
33,106,501,575,74,True
40,116,501,582,81,True
41,98,501,582,81,True
54,101,501,582,81,True
55,94,501,550,49,True
57,103,501,550,49,True
63,111,501,582,81,True
65,108,501,538,37,True
74,91,501,582,81,True
77,80,501,550,49,True
8,90,502,575,73,True
11,91,502,604,102,True
15,87,502,575,73,True
18,106,502,575,73,True
20,96,502,624,122,True
21,102,502,575,73,True
32,115,502,550,48,True
51,108,502,550,48,True
67,100,502,582,80,True
74,92,502,582,80,True
6,108,503,604,101,True
7,99,503,575,72,True
18,107,503,575,72,True
26,111,503,550,47,True
28,106,503,550,47,True
31,90,503,575,72,True
36,100,503,550,47,True
37,98,503,575,72,True
42,104,503,593,90,True
43,90,503,582,79,True
46,92,503,582,79,True
60,98,503,598,95,True
65,109,503,538,35,True
70,124,503,538,35,True
75,104,503,538,35,True
77,81,503,550,47,True
7,100,504,575,71,True
13,115,504,550,46,True
15,88,504,575,71,True
24,105,504,624,120,True
32,116,504,550,46,True
37,99,504,575,71,True
39,114,504,550,46,True
40,117,504,582,78,True
41,99,504,593,89,True
55,95,504,550,46,True
71,92,504,564,60,True
75,105,504,550,46,True
77,82,504,550,46,True
78,110,504,538,34,True
7,101,505,575,70,True
14,100,505,550,45,True
15,89,505,575,70,True
29,102,505,604,99,True
40,118,505,582,77,True
41,100,505,593,88,True
42,105,505,593,88,True
44,105,505,564,59,True
48,107,505,564,59,True
55,96,505,550,45,True
63,112,505,593,88,True
65,110,505,538,33,True
71,93,505,564,59,True
79,109,505,582,77,True
5,76,506,550,44,True
6,109,506,604,98,True
11,92,506,624,118,True
13,116,506,550,44,True
15,90,506,575,69,True
21,103,506,575,69,True
22,104,506,550,44,True
26,112,506,550,44,True
36,101,506,550,44,True
40,119,506,582,76,True
49,107,506,582,76,True
50,93,506,582,76,True
60,99,506,598,92,True
0,100,507,604,97,True
1,98,507,604,97,True
2,98,507,604,97,True
8,91,507,575,68,True
9,94,507,604,97,True
13,117,507,550,43,True
15,91,507,575,68,True
26,113,507,604,97,True
31,91,507,604,97,True
41,101,507,593,86,True
43,91,507,598,91,True
44,106,507,564,57,True
45,99,507,582,75,True
46,93,507,582,75,True
53,101,507,582,75,True
56,96,507,582,75,True
62,86,507,582,75,True
69,91,507,550,43,True
2,99,508,604,96,True
14,101,508,624,116,True
16,105,508,604,96,True
20,97,508,624,116,True
26,114,508,604,96,True
32,117,508,550,42,True
49,108,508,582,74,True
52,108,508,582,74,True
60,100,508,598,90,True
63,113,508,593,85,True
71,94,508,564,56,True
77,83,508,550,42,True
78,111,508,582,74,True
8,92,509,575,66,True
13,118,509,550,41,True
18,108,509,575,66,True
20,98,509,624,115,True
26,115,509,604,95,True
31,92,509,604,95,True
33,107,509,604,95,True
37,100,509,575,66,True
40,120,509,582,73,True
43,92,509,598,89,True
54,102,509,593,84,True
56,97,509,598,89,True
59,106,509,582,73,True
63,114,509,593,84,True
73,96,509,598,89,True
75,106,509,582,73,True
77,84,509,550,41,True
78,112,509,582,73,True
5,77,510,575,65,True
6,110,510,604,94,True
9,95,510,604,94,True
11,93,510,624,114,True
30,103,510,575,65,True
37,101,510,575,65,True
44,107,510,564,54,True
50,94,510,582,72,True
51,109,510,550,40,True
56,98,510,598,88,True
58,113,510,598,88,True
63,115,510,593,83,True
66,102,510,564,54,True
69,92,510,550,40,True
71,95,510,564,54,True
76,101,510,564,54,True
8,93,511,575,64,True
9,96,511,604,93,True
13,119,511,575,64,True
14,102,511,624,113,True
17,101,511,550,39,True
18,109,511,604,93,True
22,105,511,604,93,True
28,107,511,624,113,True
34,97,511,604,93,True
42,106,511,593,82,True
43,93,511,598,87,True
44,108,511,582,71,True
48,108,511,564,53,True
50,95,511,582,71,True
52,109,511,582,71,True
54,103,511,593,82,True
67,101,511,582,71,True
76,102,511,564,53,True
78,113,511,593,82,True
2,100,512,604,92,True
7,102,512,575,63,True
11,94,512,624,112,True
14,103,512,624,112,True
16,106,512,624,112,True
19,96,512,604,92,True
34,98,512,604,92,True
37,102,512,575,63,True
40,121,512,582,70,True
43,94,512,598,86,True
50,96,512,598,86,True
61,103,512,564,52,True
65,111,512,564,52,True
68,87,512,593,81,True
74,93,512,598,86,True
75,107,512,582,70,True
78,114,512,593,81,True
10,111,513,550,37,True
12,112,513,604,91,True
13,120,513,575,62,True
27,101,513,575,62,True
31,93,513,604,91,True
40,122,513,582,69,True
43,95,513,598,85,True
44,109,513,582,69,True
48,109,513,564,51,True
51,110,513,550,37,True
57,104,513,582,69,True
66,103,513,564,51,True
69,93,513,623,110,True
71,96,513,564,51,True
75,108,513,582,69,True
76,103,513,564,51,True
1,99,514,604,90,True
4,103,514,604,90,True
15,92,514,575,61,True
25,120,514,604,90,True
27,102,514,575,61,True
30,104,514,575,61,True
32,118,514,575,61,True
37,103,514,575,61,True
49,109,514,598,84,True
51,111,514,550,36,True
54,104,514,593,79,True
60,101,514,598,84,True
62,87,514,593,79,True
67,102,514,582,68,True
68,88,514,593,79,True
74,94,514,598,84,True
2,101,515,604,89,True
14,104,515,624,109,True
18,110,515,604,89,True
23,95,515,604,89,True
26,116,515,604,89,True
29,103,515,604,89,True
30,105,515,575,60,True
32,119,515,575,60,True
36,102,515,575,60,True
41,102,515,593,78,True
49,110,515,598,83,True
55,97,515,575,60,True
57,105,515,582,67,True
60,102,515,598,83,True
75,109,515,582,67,True
11,95,516,624,108,True
16,107,516,624,108,True
17,102,516,575,59,True
22,106,516,604,88,True
30,106,516,575,59,True
34,99,516,624,108,True
35,91,516,604,88,True
44,110,516,582,66,True
45,100,516,582,66,True
48,110,516,582,66,True
49,111,516,598,82,True
59,107,516,582,66,True
60,103,516,598,82,True
62,88,516,593,77,True
67,103,516,582,66,True
3,78,517,604,87,True
5,78,517,604,87,True
16,108,517,624,107,True
17,103,517,575,58,True
20,99,517,624,107,True
22,107,517,604,87,True
23,96,517,604,87,True
28,108,517,624,107,True
33,108,517,624,107,True
35,92,517,604,87,True
38,91,517,604,87,True
39,115,517,575,58,True
41,103,517,593,76,True
45,101,517,582,65,True
55,98,517,575,58,True
58,114,517,598,81,True
64,91,517,582,65,True
65,112,517,582,65,True
66,104,517,564,47,True
73,97,517,598,81,True
4,104,518,624,106,True
12,113,518,604,86,True
25,121,518,624,106,True
29,104,518,624,106,True
36,103,518,624,106,True
48,111,518,582,64,True
50,97,518,598,80,True
63,116,518,593,75,True
68,89,518,598,80,True
71,97,518,593,75,True
5,79,519,604,85,True
6,111,519,624,105,True
11,96,519,624,105,True
13,121,519,575,56,True
14,105,519,624,105,True
15,93,519,624,105,True
16,109,519,624,105,True
18,111,519,604,85,True
20,100,519,624,105,True
22,108,519,604,85,True
26,117,519,604,85,True
30,107,519,604,85,True
36,104,519,624,105,True
38,92,519,604,85,True
41,104,519,593,74,True
45,102,519,582,63,True
47,95,519,564,45,True
51,112,519,550,31,True
52,110,519,582,63,True
55,99,519,575,56,True
63,117,519,593,74,True
67,104,519,593,74,True
69,94,519,623,104,True
77,85,519,582,63,True
1,100,520,604,84,True
3,79,520,624,104,True
14,106,520,624,104,True
57,106,520,598,78,True
59,108,520,582,62,True
60,104,520,598,78,True
62,89,520,593,73,True
65,113,520,582,62,True
68,90,520,598,78,True
75,110,520,582,62,True
7,103,521,604,83,True
8,94,521,604,83,True
29,105,521,624,103,True
35,93,521,604,83,True
36,105,521,624,103,True
43,96,521,598,77,True
49,112,521,598,77,True
51,113,521,593,72,True
52,111,521,582,61,True
56,99,521,598,77,True
70,125,521,582,61,True
22,109,522,604,82,True
23,97,522,604,82,True
26,118,522,604,82,True
40,123,522,582,60,True
42,107,522,598,76,True
46,94,522,598,76,True
55,100,522,575,53,True
68,91,522,598,76,True
77,86,522,598,76,True
78,115,522,593,71,True
79,110,522,598,76,True
5,80,523,604,81,True
13,122,523,604,81,True
17,104,523,575,52,True
19,97,523,624,101,True
20,101,523,624,101,True
26,119,523,604,81,True
27,103,523,604,81,True
30,108,523,604,81,True
31,94,523,624,101,True
33,109,523,624,101,True
39,116,523,575,52,True
42,108,523,598,75,True
56,100,523,598,75,True
72,97,523,582,59,True
8,95,524,624,100,True
11,97,524,624,100,True
24,106,524,624,100,True
47,96,524,582,58,True
48,112,524,582,58,True
53,102,524,582,58,True
55,101,524,575,51,True
58,115,524,598,74,True
74,95,524,598,74,True
0,101,525,624,99,True
6,112,525,624,99,True
8,96,525,624,99,True
12,114,525,604,79,True
14,107,525,624,99,True
17,105,525,575,50,True
18,112,525,604,79,True
21,104,525,604,79,True
40,124,525,582,57,True
41,105,525,598,73,True
47,97,525,582,57,True
49,113,525,598,73,True
54,105,525,598,73,True
59,109,525,582,57,True
66,105,525,582,57,True
68,92,525,598,73,True
69,95,525,623,98,True
79,111,525,598,73,True
0,102,526,624,98,True
2,102,526,624,98,True
19,98,526,624,98,True
20,102,526,624,98,True
36,106,526,624,98,True
37,104,526,604,78,True
38,93,526,624,98,True
39,117,526,604,78,True
43,97,526,598,72,True
50,98,526,598,72,True
55,102,526,575,49,True
60,105,526,598,72,True
67,105,526,598,72,True
71,98,526,593,67,True
77,87,526,598,72,True
17,106,527,575,48,True
34,100,527,624,97,True
37,105,527,604,77,True
38,94,527,624,97,True
42,109,527,598,71,True
44,111,527,582,55,True
52,112,527,582,55,True
53,103,527,582,55,True
54,106,527,598,71,True
64,92,527,582,55,True
67,106,527,598,71,True
68,93,527,598,71,True
69,96,527,623,96,True
75,111,527,582,55,True
77,88,527,598,71,True
6,113,528,624,96,True
8,97,528,624,96,True
14,108,528,624,96,True
23,98,528,604,76,True
25,122,528,624,96,True
30,109,528,624,96,True
34,101,528,624,96,True
40,125,528,582,54,True
41,106,528,598,70,True
44,112,528,582,54,True
45,103,528,582,54,True
52,113,528,593,65,True
55,103,528,593,65,True
57,107,528,598,70,True
59,110,528,593,65,True
61,104,528,582,54,True
66,106,528,582,54,True
67,107,528,598,70,True
79,112,528,598,70,True
0,103,529,624,95,True
4,105,529,624,95,True
6,114,529,624,95,True
11,98,529,624,95,True
21,105,529,604,75,True
25,123,529,624,95,True
28,109,529,624,95,True
30,110,529,624,95,True
34,102,529,624,95,True
35,94,529,624,95,True
36,107,529,624,95,True
55,104,529,593,64,True
58,116,529,598,69,True
60,106,529,598,69,True
68,94,529,598,69,True
70,126,529,582,53,True
76,104,529,582,53,True
77,89,529,598,69,True
78,116,529,593,64,True
79,113,529,598,69,True
1,101,530,604,74,True
15,94,530,624,94,True
28,110,530,624,94,True
33,110,530,624,94,True
35,95,530,624,94,True
37,106,530,604,74,True
41,107,530,598,68,True
47,98,530,593,63,True
48,113,530,582,52,True
54,107,530,598,68,True
63,118,530,598,68,True
67,108,530,598,68,True
68,95,530,598,68,True
73,98,530,598,68,True
77,90,530,598,68,True
9,97,531,624,93,True
11,99,531,624,93,True
12,115,531,624,93,True
15,95,531,624,93,True
17,107,531,604,73,True
18,113,531,624,93,True
24,107,531,624,93,True
26,120,531,604,73,True
27,104,531,624,93,True
34,103,531,624,93,True
44,113,531,582,51,True
50,99,531,598,67,True
52,114,531,593,62,True
54,108,531,598,67,True
59,111,531,593,62,True
62,90,531,598,67,True
64,93,531,582,51,True
65,114,531,593,62,True
68,96,531,598,67,True
70,127,531,582,51,True
77,91,531,598,67,True
5,81,532,604,72,True
9,98,532,624,92,True
19,99,532,624,92,True
20,103,532,624,92,True
26,121,532,604,72,True
31,95,532,624,92,True
32,120,532,604,72,True
33,111,532,624,92,True
39,118,532,604,72,True
41,108,532,598,66,True
48,114,532,598,66,True
49,114,532,623,91,True
65,115,532,593,61,True
69,97,532,623,91,True
70,128,532,582,50,True
77,92,532,598,66,True
9,99,533,624,91,True
10,112,533,604,71,True
12,116,533,624,91,True
32,121,533,604,71,True
34,104,533,624,91,True
52,115,533,593,60,True
60,107,533,598,65,True
63,119,533,598,65,True
76,105,533,582,49,True
0,104,534,624,90,True
10,113,534,604,70,True
16,110,534,627,93,True
24,108,534,624,90,True
27,105,534,624,90,True
29,106,534,624,90,True
32,122,534,604,70,True
34,105,534,624,90,True
35,96,534,624,90,True
37,107,534,624,90,True
42,110,534,598,64,True
58,117,534,598,64,True
74,96,534,598,64,True
78,117,534,593,59,True
5,82,535,624,89,True
9,100,535,624,89,True
11,100,535,624,89,True
22,110,535,604,69,True
26,122,535,604,69,True
28,111,535,624,89,True
30,111,535,624,89,True
34,106,535,624,89,True
36,108,535,624,89,True
40,126,535,598,63,True
46,95,535,598,63,True
47,99,535,593,58,True
49,115,535,623,88,True
57,108,535,598,63,True
62,91,535,598,63,True
66,107,535,593,58,True
72,98,535,582,47,True
78,118,535,593,58,True
2,103,536,624,88,True
5,83,536,624,88,True
17,108,536,604,68,True
23,99,536,624,88,True
28,112,536,624,88,True
34,107,536,624,88,True
37,108,536,624,88,True
38,95,536,624,88,True
40,127,536,598,62,True
41,109,536,598,62,True
48,115,536,598,62,True
53,104,536,593,57,True
57,109,536,598,62,True
64,94,536,598,62,True
69,98,536,623,87,True
70,129,536,582,46,True
71,99,536,598,62,True
72,99,536,582,46,True
2,104,537,624,87,True
12,117,537,624,87,True
19,100,537,624,87,True
24,109,537,624,87,True
30,112,537,624,87,True
41,110,537,598,61,True
48,116,537,598,61,True
51,114,537,604,67,True
52,116,537,598,61,True
53,105,537,593,56,True
54,109,537,598,61,True
64,95,537,598,61,True
68,97,537,598,61,True
71,100,537,598,61,True
76,106,537,593,56,True
17,109,538,604,66,True
26,123,538,624,86,True
27,106,538,624,86,True
30,113,538,624,86,True
32,123,538,604,66,True
34,108,538,624,86,True
45,104,538,593,55,True
46,96,538,598,60,True
54,110,538,598,60,True
57,110,538,598,60,True
64,96,538,598,60,True
66,108,538,598,60,True
69,99,538,623,85,True
74,97,538,623,85,True
76,107,538,593,55,True
4,106,539,627,88,True
8,98,539,624,85,True
26,124,539,624,85,True
27,107,539,624,85,True
28,113,539,624,85,True
34,109,539,624,85,True
41,111,539,598,59,True
42,111,539,598,59,True
44,114,539,598,59,True
49,116,539,623,84,True
53,106,539,593,54,True
56,101,539,598,59,True
57,111,539,598,59,True
58,118,539,598,59,True
59,112,539,593,54,True
60,108,539,598,59,True
65,116,539,616,77,True
71,101,539,598,59,True
0,105,540,624,84,True
5,84,540,624,84,True
15,96,540,624,84,True
23,100,540,624,84,True
33,112,540,624,84,True
41,112,540,598,58,True
42,112,540,598,58,True
44,115,540,598,58,True
54,111,540,598,58,True
60,109,540,598,58,True
64,97,540,598,58,True
67,109,540,598,58,True
72,100,540,594,54,True
79,114,540,598,58,True
2,105,541,624,83,True
4,107,541,627,86,True
5,85,541,624,83,True
11,101,541,627,86,True
12,118,541,624,83,True
15,97,541,624,83,True
16,111,541,627,86,True
19,101,541,624,83,True
22,111,541,624,83,True
35,97,541,624,83,True
39,119,541,624,83,True
44,116,541,598,57,True
47,100,541,593,52,True
48,117,541,598,57,True
58,119,541,598,57,True
63,120,541,598,57,True
65,117,541,616,75,True
68,98,541,598,57,True
69,100,541,623,82,True
1,102,542,624,82,True
2,106,542,624,82,True
6,115,542,624,82,True
7,104,542,624,82,True
10,114,542,604,62,True
20,104,542,624,82,True
21,106,542,624,82,True
24,110,542,624,82,True
27,108,542,624,82,True
33,113,542,624,82,True
36,109,542,624,82,True
40,128,542,598,56,True
45,105,542,593,51,True
54,112,542,598,56,True
56,102,542,598,56,True
58,120,542,598,56,True
60,110,542,598,56,True
63,121,542,598,56,True
65,118,542,616,74,True
69,101,542,623,81,True
72,101,542,594,52,True
75,112,542,593,51,True
78,119,542,593,51,True
10,115,543,604,61,True
11,102,543,627,84,True
13,123,543,624,81,True
17,110,543,624,81,True
