slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
447,10.785050505050505,59.0,22.0,32.0,30.44848484848485,57.84,6,43,6,88,192,15.7132,38.0,13.0996,59.0
448,10.803131313131313,59.0,23.0,33.0,30.24848484848485,57.9049494949495,10,52,9,315,1801,15.9332,38.0,12.842,59.0
449,10.904848484848484,60.0,23.0,33.0,30.335353535353537,58.19626262626262,10,45,10,253,1369,16.1332,38.0,12.8404,60.0
450,11.136666666666667,60.0,23.0,33.0,30.472727272727273,58.99212121212121,12,64,12,145,378,16.4332,38.0,13.0804,60.0
451,11.161212121212122,60.0,23.0,33.0,30.32929292929293,59.1649494949495,14,63,14,316,1638,16.6332,38.0,12.9788,60.0
452,11.074040404040405,60.0,23.0,33.0,29.89090909090909,58.71272727272727,9,50,9,513,2942,16.702,38.0,12.7564,60.0
453,11.06010101010101,60.0,24.0,34.0,29.965656565656566,58.530707070707074,8,55,8,482,2316,16.902,38.0,12.6396,60.0
454,11.077272727272728,60.0,24.0,34.0,29.967676767676767,58.69939393939394,10,57,10,366,1612,17.162,38.0,12.5828,60.0
455,11.074545454545454,60.0,24.0,34.0,30.181818181818183,59.05353535353535,13,70,12,293,1215,17.0352,38.0,12.7228,60.0
456,11.148383838383838,60.0,24.0,35.0,30.29090909090909,59.48080808080808,14,70,14,328,1150,17.1752,38.0,12.9628,60.0
457,11.226262626262626,60.0,24.0,35.0,30.852525252525254,59.88686868686869,10,61,10,252,1110,17.3952,38.0,12.982,60.0
458,11.09131313131313,38.0,24.0,34.0,30.022222222222222,59.198181818181816,8,45,8,513,3415,17.5596,38.0,12.458,35.0
459,11.097676767676768,38.0,24.0,34.0,30.274747474747475,59.5589898989899,8,44,8,224,1323,17.356,38.0,12.578,35.0
460,11.248888888888889,38.0,24.0,34.0,30.389898989898988,60.162424242424244,10,50,10,221,780,17.576,38.0,12.818,35.0
461,11.284242424242425,38.0,25.0,34.0,30.173737373737374,60.23979797979798,9,55,9,367,1828,17.3424,38.0,13.038,35.0
462,11.45111111111111,39.0,25.0,34.0,30.244444444444444,61.122727272727275,7,42,7,72,229,17.4224,39.0,13.338,35.0
463,11.514646464646464,39.0,25.0,34.0,30.3010101010101,61.28050505050505,8,53,8,312,1747,17.4792,39.0,13.4048,35.0
464,11.522525252525252,39.0,25.0,34.0,30.264646464646464,61.58474747474747,12,72,12,298,1407,17.476,39.0,13.4608,35.0
465,11.576363636363636,39.0,26.0,34.0,30.456565656565658,62.10050505050505,7,48,7,250,952,17.4092,39.0,13.6008,36.0
466,11.564040404040403,40.0,26.0,34.0,30.37979797979798,61.83434343434343,6,55,6,409,2498,16.89,40.0,13.7808,36.0
467,11.827070707070707,41.0,26.0,34.0,30.484848484848484,62.79242424242424,7,43,6,41,69,17.19,41.0,14.0208,36.0
468,11.985353535353536,41.0,26.0,34.0,30.53939393939394,63.652727272727276,10,41,10,81,314,17.35,41.0,14.2248,36.0
469,12.046666666666667,42.0,27.0,34.0,31.00808080808081,64.18060606060607,8,59,8,223,1076,17.55,42.0,14.3648,37.0
470,12.155252525252525,42.0,27.0,34.0,30.95959595959596,64.79797979797979,10,64,10,213,806,17.6344,42.0,14.5848,37.0
471,12.34979797979798,42.0,27.0,35.0,31.242424242424242,65.65252525252525,8,48,7,97,351,17.8944,42.0,14.7848,37.0
472,12.157979797979799,43.0,27.0,35.0,31.1010101010101,64.5879797979798,11,54,11,677,4077,17.0812,43.0,14.7944,38.0
473,12.144242424242425,44.0,27.0,36.0,31.0989898989899,64.58555555555556,10,58,10,362,2017,16.74,44.0,14.9344,38.0
474,12.144949494949495,44.0,27.0,36.0,31.44242424242424,64.44878787878788,9,49,9,380,2270,16.2792,44.0,15.1744,39.0
475,12.153333333333334,44.0,27.0,36.0,31.644444444444446,64.59434343434343,12,66,12,369,1699,16.226,44.0,15.2292,39.0
476,12.24010101010101,44.0,27.0,36.0,31.74141414141414,65.09535353535354,4,32,4,185,1022,16.1828,44.0,15.4492,40.0
477,12.267979797979798,44.0,27.0,36.0,32.204040404040406,65.17484848484848,7,51,7,352,1902,15.9724,44.0,15.558,41.0
478,12.250808080808081,44.0,27.0,36.0,32.23838383838384,65.3,5,45,5,324,1754,15.562,44.0,15.778,42.0
479,12.206262626262626,42.0,27.0,36.0,32.15959595959596,64.98828282828283,8,48,8,439,2619,14.9932,36.0,16.078,42.0
480,12.266868686868687,42.0,27.0,36.0,32.12929292929293,65.51020202020202,8,31,8,180,984,15.1332,36.0,16.1488,42.0
481,12.385656565656566,43.0,28.0,36.0,32.44040404040404,66.14131313131313,8,50,7,189,804,15.2056,36.0,16.3488,43.0
482,12.533939393939393,43.0,28.0,36.0,32.64040404040404,67.02525252525253,5,37,5,84,215,15.3256,36.0,16.5688,43.0
483,12.74010101010101,43.0,28.0,36.0,33.06868686868687,67.96454545454546,4,26,4,41,137,15.5856,36.0,16.7488,43.0
484,12.897878787878788,43.0,28.0,37.0,33.30909090909091,68.77121212121212,5,41,5,130,418,15.8456,37.0,16.8888,43.0
485,12.94070707070707,43.0,28.0,37.0,33.52121212121212,69.22151515151515,7,37,7,210,1160,15.7704,37.0,17.0288,43.0
486,13.067373737373737,43.0,28.0,37.0,33.50707070707071,69.66333333333333,10,64,10,251,1023,15.8428,37.0,17.2788,43.0
487,13.172323232323233,43.0,28.0,37.0,33.47878787878788,70.01353535353536,8,58,7,266,1337,15.8076,37.0,17.5388,43.0
488,13.380707070707071,43.0,28.0,37.0,33.50909090909091,70.90616161616161,6,40,6,69,214,16.0476,37.0,17.7588,43.0
489,13.617373737373738,43.0,28.0,37.0,33.56969696969697,71.8931313131313,2,15,2,9,33,16.2476,37.0,18.0388,43.0
490,13.831111111111111,44.0,29.0,37.0,33.83434343434343,72.81151515151515,11,38,10,57,161,16.5076,37.0,18.2388,44.0
491,13.938888888888888,44.0,29.0,37.0,33.84848484848485,73.61393939393939,9,59,9,116,418,16.6276,37.0,18.4188,44.0
492,14.035353535353535,45.0,29.0,38.0,34.12929292929293,74.33878787878788,8,49,8,156,629,16.7676,38.0,18.5988,45.0
493,14.140404040404041,45.0,29.0,39.0,34.448484848484846,75.02969696969697,9,56,9,138,643,16.82,39.0,18.7588,45.0
494,14.181818181818182,45.0,29.0,39.0,34.50909090909091,75.5330303030303,13,61,12,194,1075,16.7248,39.0,18.8976,45.0
495,14.139090909090909,45.0,30.0,40.0,34.77171717171717,75.42939393939393,4,41,4,353,2304,16.2868,40.0,19.0776,45.0
496,14.13,45.0,30.0,40.0,34.89090909090909,75.42242424242424,8,55,8,321,2070,15.9764,40.0,19.2776,45.0
497,14.283535353535354,45.0,30.0,41.0,35.27272727272727,76.06121212121212,7,50,7,124,757,16.1088,41.0,19.4776,45.0
498,14.447373737373738,46.0,30.0,42.0,35.614141414141415,76.7420202020202,9,59,9,153,655,16.2012,42.0,19.7176,46.0
499,14.612626262626263,46.0,30.0,42.0,35.78787878787879,77.29626262626263,5,44,5,128,938,16.3736,42.0,19.9376,46.0
500,14.86020202020202,46.0,30.0,43.0,36.266666666666666,77.98191919191919,7,57,7,147,618,16.7136,43.0,20.2176,46.0
501,15.111919191919192,46.0,30.0,43.0,36.34747474747475,78.90020202020202,7,46,7,61,181,16.9936,43.0,20.4776,46.0
502,15.13040404040404,46.0,30.0,44.0,36.62828282828283,79.36666666666666,6,44,6,195,1104,17.1336,44.0,20.5492,46.0
503,15.23939393939394,46.0,31.0,44.0,36.98585858585859,79.84656565656566,10,56,10,241,1099,17.4136,44.0,20.7092,46.0
504,15.312929292929294,46.0,31.0,44.0,37.06666666666667,80.48959595959596,5,49,5,152,757,17.5536,44.0,20.8692,46.0
505,15.405151515151514,46.0,31.0,44.0,37.06666666666667,81.25575757575757,8,38,7,117,473,17.7336,44.0,20.9692,46.0
506,15.484646464646465,46.0,32.0,45.0,37.442424242424245,81.69060606060606,9,50,9,211,1094,17.7224,45.0,21.1492,46.0
507,15.637070707070707,46.0,32.0,45.0,37.52323232323232,82.60676767676767,10,51,10,67,174,17.9224,45.0,21.2892,46.0
508,15.771717171717171,47.0,32.0,45.0,38.002020202020205,83.2388888888889,11,52,11,180,746,18.1824,45.0,21.4492,47.0
509,15.865656565656566,47.0,32.0,45.0,38.22222222222222,83.83404040404041,4,44,4,151,852,18.4024,45.0,21.5892,47.0
510,15.975151515151515,48.0,32.0,45.0,38.38383838383838,84.61949494949495,6,37,6,72,401,18.5024,45.0,21.7892,48.0
511,16.165454545454544,49.0,32.0,45.0,38.54545454545455,85.38747474747474,6,48,6,109,492,18.7824,45.0,21.9892,49.0
512,16.173434343434344,49.0,32.0,45.0,38.76565656565656,85.43676767676767,9,48,9,279,1901,18.9624,45.0,21.7288,49.0
513,16.246262626262627,49.0,33.0,45.0,38.6949494949495,85.75969696969698,10,58,10,228,1358,19.0824,45.0,21.7132,49.0
514,16.365757575757577,49.0,33.0,46.0,38.89494949494949,86.61222222222223,3,23,3,48,302,19.2224,46.0,21.8732,49.0
515,16.54828282828283,49.0,33.0,46.0,38.89494949494949,87.48818181818181,6,48,6,80,272,19.4424,46.0,22.0732,49.0
516,16.682121212121213,49.0,33.0,46.0,39.23232323232323,87.97161616161617,6,51,6,245,952,19.7624,46.0,22.2132,49.0
517,16.81020202020202,50.0,33.0,46.0,39.438383838383835,88.54636363636364,10,61,10,205,910,19.9224,46.0,22.492,50.0
518,16.937272727272727,50.0,33.0,46.0,39.438383838383835,89.33171717171717,6,42,6,71,425,20.0224,46.0,22.732,50.0
519,16.81161616161616,50.0,34.0,46.0,39.64242424242424,88.67969696969698,11,56,10,316,3323,20.1624,46.0,22.2136,50.0
520,17.006666666666668,50.0,34.0,47.0,40.04242424242424,89.6459595959596,4,27,4,21,49,20.3624,47.0,22.4136,50.0
521,17.177171717171717,50.0,35.0,47.0,40.37777777777778,90.54333333333334,11,56,10,82,193,20.5424,47.0,22.6076,50.0
522,17.29858585858586,50.0,35.0,47.0,40.37777777777778,91.35939393939394,11,55,11,113,382,20.7224,47.0,22.7476,50.0
523,17.24050505050505,50.0,35.0,47.0,40.66868686868687,90.91262626262626,11,50,10,229,2852,20.9024,47.0,22.3236,50.0
524,17.21838383838384,50.0,35.0,47.0,40.70505050505051,90.75131313131313,12,69,12,194,2298,21.0648,47.0,21.934,50.0
525,17.327272727272728,50.0,36.0,47.0,40.83434343434343,91.05717171717171,6,42,6,236,1397,21.2848,47.0,22.214,50.0
526,17.39919191919192,51.0,36.0,47.0,40.89494949494949,91.67949494949495,12,66,12,139,773,21.3848,47.0,22.414,51.0
527,17.580606060606062,51.0,36.0,48.0,41.25050505050505,92.40727272727273,7,51,7,69,481,21.6448,48.0,22.614,51.0
528,17.752828282828283,51.0,37.0,49.0,41.47676767676768,93.22909090909091,3,22,3,55,275,21.8848,49.0,22.774,51.0
529,17.94878787878788,51.0,37.0,49.0,41.537373737373734,94.12757575757576,4,26,4,49,139,22.1448,49.0,22.934,51.0
530,18.16989898989899,51.0,37.0,49.0,41.795959595959594,94.93868686868687,10,56,10,88,385,22.4448,49.0,23.154,51.0
531,18.242929292929293,51.0,37.0,49.0,41.971717171717174,95.48929292929293,10,55,10,134,861,22.5648,49.0,23.2748,51.0
532,18.408989898989898,51.0,37.0,49.0,41.971717171717174,96.42141414141415,7,58,7,52,138,22.6848,49.0,23.5148,51.0
533,18.565959595959598,51.0,37.0,50.0,42.329292929292926,97.35040404040404,5,22,5,40,129,22.8048,50.0,23.7348,51.0
534,18.746060606060606,51.0,37.0,50.0,42.329292929292926,97.94353535353535,10,45,10,149,791,23.0448,50.0,24.0148,51.0
535,18.917575757575758,51.0,37.0,50.0,42.46666666666667,98.63515151515152,7,44,7,114,579,23.3248,50.0,24.1948,51.0
536,19.006767676767677,51.0,37.0,50.0,42.464646464646464,98.99070707070707,9,39,8,207,1295,23.488,50.0,24.074,51.0
537,18.772525252525252,51.0,37.0,50.0,42.707070707070706,97.67575757575757,11,70,11,438,4596,23.708,50.0,23.3996,51.0
538,18.702424242424243,51.0,38.0,50.0,42.7979797979798,97.82030303030302,9,60,8,311,1783,23.808,50.0,23.1788,51.0
539,18.651717171717173,51.0,39.0,50.0,43.29090909090909,97.66313131313132,15,72,15,284,2383,23.928,50.0,22.9836,51.0
540,18.284141414141413,51.0,39.0,51.0,44.094949494949496,95.40959595959596,10,53,10,533,6510,24.044,51.0,21.6292,51.0
541,18.473030303030303,52.0,39.0,51.01000000000022,44.438383838383835,96.26818181818182,13,64,12,96,308,24.264,52.0,21.8492,51.0
542,18.576464646464647,52.0,39.0,51.01000000000022,44.527272727272724,97.01030303030304,12,54,12,118,461,24.404,52.0,22.0092,51.0
543,18.39939393939394,52.0,39.0,51.01000000000022,44.527272727272724,96.24767676767677,9,56,9,373,3634,23.932,52.0,22.1892,51.0
544,18.325151515151514,52.0,40.0,51.01000000000022,44.624242424242425,95.8769696969697,12,53,11,233,2715,24.132,52.0,21.8196,51.0
545,18.402424242424242,52.0,41.0,52.0,44.81414141414142,96.17535353535354,14,49,12,211,1314,24.312,52.0,22.0596,52.0
546,17.61989898989899,52.0,40.0,52.0,44.70909090909091,92.38292929292929,5,44,5,754,9826,23.8328,52.0,20.6492,52.0
547,17.300808080808082,52.0,40.0,52.0,44.7030303030303,91.01636363636364,14,64,14,416,4743,23.5248,52.0,20.2596,52.0
548,17.025959595959595,53.0,40.0,52.01000000000022,44.92727272727273,89.47585858585859,9,56,9,415,5097,23.3568,53.0,19.658,52.0
549,17.044545454545453,53.0,40.0,52.01000000000022,45.05252525252525,89.59878787878787,12,57,12,207,1697,23.1456,53.0,19.858,52.0
550,16.712525252525253,54.0,41.0,52.02000000000044,45.226262626262624,87.9249494949495,14,70,14,493,5366,22.3032,54.0,19.668,52.0
551,16.547070707070706,54.0,41.0,52.02000000000044,45.15151515151515,87.04545454545455,14,63,12,340,3618,22.54,54.0,19.0252,52.0
552,16.51,54.0,41.0,52.02000000000044,45.216161616161614,87.33363636363636,16,53,15,194,1357,22.356,54.0,19.1852,52.0
553,16.30131313131313,55.0,41.0,52.030000000000655,45.66868686868687,86.44878787878788,14,64,12,407,3749,21.62,55.0,19.3652,52.0
554,16.184848484848484,55.0,41.0,53.02000000000044,45.846464646464646,85.79252525252525,16,61,15,410,3331,21.148,55.0,19.254,53.0
555,15.758787878787878,56.0,41.04999999999927,54.02000000000044,46.24242424242424,83.72585858585859,10,52,9,679,6297,19.8,56.0,18.988,54.0
556,15.93030303030303,56.0,41.04999999999927,54.02000000000044,46.47878787878788,84.45585858585859,12,41,12,99,480,19.98,56.0,19.2476,54.0
557,15.692323232323233,56.0,42.0,54.02000000000044,46.48080808080808,83.82272727272728,15,50,12,460,3247,19.5432,56.0,18.9532,54.0
558,15.683636363636364,56.0,42.0,54.02000000000044,46.64040404040404,83.54666666666667,13,58,13,387,2462,19.388,56.0,19.1396,54.0
559,15.432020202020203,56.0,42.0,54.02000000000044,46.773737373737376,82.53404040404041,9,38,8,316,3976,19.344,56.0,18.444,54.0
560,15.355858585858586,56.0,42.0,55.01000000000022,46.84444444444444,81.94868686868686,7,49,7,403,3229,18.7456,56.0,18.6436,55.0
561,15.433737373737374,56.0,42.0,55.01000000000022,46.87676767676768,82.49161616161616,9,48,9,183,912,18.9632,56.0,18.67,55.0
562,15.015858585858586,56.0,43.0,55.01000000000022,46.925252525252525,80.44090909090909,13,59,13,778,5919,17.5676,56.0,18.684,55.0
563,14.642828282828283,56.0,43.0,55.01000000000022,46.753535353535355,78.35474747474747,11,56,11,483,5970,17.2368,56.0,17.8132,55.0
564,14.72050505050505,57.0,43.0,55.02000000000044,47.09090909090909,78.79424242424243,8,47,8,178,1013,17.4132,57.0,17.9932,55.0
565,14.834545454545454,57.0,43.0,55.02000000000044,47.343434343434346,79.38363636363637,12,64,12,171,752,17.6332,57.0,18.0804,55.0
566,14.706060606060607,57.0,43.0,55.02000000000044,47.37979797979798,78.95262626262627,12,59,12,312,2856,17.5484,57.0,17.8696,55.0
567,14.721717171717172,57.0,43.0,55.02000000000044,47.343434343434346,78.91727272727273,16,60,15,203,2023,17.78,57.0,17.6748,55.0
568,14.77848484848485,58.0,43.0,55.030000000000655,47.56565656565657,79.22020202020202,8,38,8,281,1220,17.8836,58.0,17.7236,55.0
569,14.53949494949495,59.0,43.0,55.04000000000087,47.7939393939394,77.78393939393939,12,68,12,463,4742,17.0664,59.0,17.9456,55.0
570,13.98989898989899,60.0,41.0,55.05000000000109,47.70505050505051,75.07949494949494,9,48,9,528,7223,17.2264,60.0,16.398,55.0
571,13.993737373737373,60.0,42.0,56.04000000000087,47.816161616161615,75.40010101010101,12,64,12,285,1249,17.3048,60.0,16.4652,56.0
572,12.985757575757576,60.0,40.0,51.090000000001965,46.89494949494949,70.61272727272727,10,56,10,774,11365,17.3348,60.0,13.9176,43.0
573,13.128484848484849,60.0,40.0,52.080000000001746,46.8969696969697,71.37929292929293,11,49,11,119,468,17.5736,60.0,14.0576,43.0
574,13.106464646464646,60.0,40.0,51.090000000001965,46.84444444444444,71.4430303030303,15,54,15,221,1802,17.3184,60.0,14.2376,43.0
575,13.176161616161616,60.0,39.099999999998545,51.090000000001965,47.16565656565657,71.58939393939394,12,52,12,289,1587,17.1464,60.0,14.4976,44.0
576,13.246464646464647,60.0,39.0,51.090000000001965,47.69090909090909,71.90464646464646,7,38,7,220,1383,17.1696,60.0,14.6612,45.0
577,12.944646464646464,60.0,40.0,51.090000000001965,47.56565656565657,70.66060606060606,8,61,8,697,4275,16.6528,60.0,14.2596,45.0
578,12.995555555555555,61.0,40.0,52.090000000001965,48.21212121212121,70.56363636363636,11,68,11,346,2070,16.9516,61.0,14.176,45.0
579,12.995353535353535,61.0,40.0,52.090000000001965,48.52121212121212,70.76727272727273,9,56,9,211,1487,17.0916,61.0,14.336,45.0
580,12.858080808080809,62.0,40.0,52.10000000000218,48.806060606060605,70.09333333333333,13,64,13,533,3240,16.9556,62.0,14.1016,45.0
581,12.798989898989898,62.0,40.0,52.10000000000218,48.88080808080808,69.85767676767676,10,57,10,422,2367,17.0644,62.0,13.904,45.0
582,12.733030303030302,62.0,40.0,52.10000000000218,49.03232323232323,69.5750505050505,11,61,11,382,2534,17.2244,62.0,13.8616,46.0
583,12.538989898989898,62.0,41.0,53.090000000001965,49.31515151515151,68.39777777777778,14,60,13,650,4000,17.4444,62.0,13.2328,47.0
584,12.679191919191918,62.0,41.0,53.090000000001965,49.31515151515151,68.98838383838384,12,56,12,172,790,17.6244,62.0,13.4928,47.0
585,12.875252525252526,62.0,41.0,53.090000000001965,49.59191919191919,69.72434343434344,10,53,10,160,534,17.8844,62.0,13.7328,47.0
586,12.997676767676767,62.0,41.0,53.090000000001965,49.59191919191919,70.32848484848485,11,63,11,173,867,18.0244,62.0,14.0028,47.0
587,13.091717171717171,62.0,41.0,53.090000000001965,49.59191919191919,70.69101010101011,7,49,7,234,1148,18.2844,62.0,13.9748,47.0
588,12.826767676767677,62.0,41.0,53.090000000001965,49.48686868686869,69.59484848484848,7,41,7,495,3910,18.1644,62.0,13.4212,47.0
589,12.758888888888889,63.0,41.0,53.10000000000218,49.88686868686869,69.33181818181818,10,59,10,363,2355,17.868,63.0,13.2884,48.0
590,12.845353535353535,63.0,41.0,54.090000000001965,50.26868686868687,69.71313131313131,10,64,10,211,1223,18.068,63.0,13.3396,49.0
591,12.821414141414142,63.0,41.0,54.090000000001965,50.26060606060606,69.99080808080808,10,41,9,222,1326,18.208,63.0,13.1832,49.0
592,12.842323232323233,63.0,41.0,54.090000000001965,50.43030303030303,70.12010101010101,5,36,5,230,1674,18.368,63.0,13.0096,49.0
593,12.993434343434343,63.0,41.0,55.080000000001746,50.666666666666664,70.5679797979798,12,58,11,242,979,18.5752,63.0,13.1708,49.0
594,12.972727272727273,63.0,42.0,55.080000000001746,50.96363636363636,70.10222222222222,13,60,13,389,2680,17.9592,63.0,13.3608,49.0
595,13.071919191919191,64.0,42.0,55.090000000001965,51.36363636363637,70.78515151515151,11,60,11,121,602,18.0992,64.0,13.3832,50.0
596,13.174242424242424,64.0,42.0,55.090000000001965,51.36161616161616,71.34545454545454,11,56,11,185,769,18.182,64.0,13.4844,50.0
597,13.13888888888889,64.0,42.0,55.090000000001965,51.561616161616165,71.19777777777777,8,47,8,444,2033,18.322,64.0,13.2904,50.0
598,13.2710101010101,64.0,42.0,56.080000000001746,51.5979797979798,71.90545454545455,9,51,9,113,573,18.502,64.0,13.4896,50.0
599,13.378787878787879,64.0,42.0,56.080000000001746,51.5979797979798,72.89393939393939,3,24,3,16,22,18.622,64.0,13.5896,50.0
600,13.43969696969697,64.0,42.0,56.080000000001746,51.59191919191919,73.20444444444445,7,42,7,265,1278,18.4488,64.0,13.8076,50.0
601,13.493131313131313,65.0,42.0,56.090000000001965,51.991919191919195,73.46040404040404,9,64,9,289,1451,18.6688,65.0,13.6724,50.0
602,13.43131313131313,65.0,42.0,56.090000000001965,52.26464646464647,72.92959595959596,14,60,13,487,2889,18.904,65.0,13.4984,50.0
603,13.533030303030303,65.0,42.0,56.090000000001965,52.26464646464647,73.65161616161616,7,44,7,77,478,18.9944,65.0,13.5304,50.0
604,13.709090909090909,65.0,42.0,56.090000000001965,52.464646464646464,74.21,8,44,8,245,930,19.2008,65.0,13.7192,51.0
605,13.487979797979799,66.0,42.0,56.10000000000218,52.7010101010101,72.96757575757576,11,55,11,541,4070,18.7904,66.0,13.4432,51.0
606,13.63030303030303,66.0,43.0,56.10000000000218,53.0,73.57333333333334,11,57,11,196,769,19.0504,66.0,13.5444,51.0
607,13.46949494949495,66.0,43.0,56.10000000000218,52.905050505050504,72.79676767676767,12,72,11,369,3275,18.3996,66.0,13.7644,51.0
608,13.64050505050505,66.0,44.0,56.10000000000218,53.16565656565657,73.67242424242424,10,54,10,84,287,18.6196,66.0,13.9444,51.0
609,13.703333333333333,66.0,45.0,56.10000000000218,53.256565656565655,74.09636363636363,8,68,8,249,1160,18.5996,66.0,14.2044,51.0
610,13.955555555555556,66.0,45.0,56.10000000000218,53.45656565656566,75.06070707070707,8,41,8,29,77,18.8796,66.0,14.4444,51.0
611,13.98060606060606,66.0,46.0,56.10000000000218,53.73535353535353,74.94737373737374,11,65,11,360,2029,18.6604,66.0,14.63,52.0
612,13.988383838383838,66.0,46.0,56.10000000000218,53.97979797979798,75.08474747474747,9,49,9,309,1606,18.8468,66.0,14.4496,52.0
613,14.014040404040404,66.0,46.0,56.10000000000218,54.03838383838384,75.03282828282828,13,57,13,383,1924,19.0868,66.0,14.3128,52.0
614,14.135757575757577,66.0,47.0,56.10000000000218,54.06666666666667,75.49161616161616,5,36,5,190,1072,19.0108,66.0,14.5464,52.0
615,14.273333333333333,66.0,47.0,56.10000000000218,54.06666666666667,76.07292929292929,10,38,10,166,816,19.25,66.0,14.6624,52.0
616,14.180808080808081,66.0,47.0,56.10000000000218,54.204040404040406,75.7779797979798,9,43,9,335,2500,18.81,66.0,14.8224,53.0
617,14.307272727272727,66.0,47.0,56.10000000000218,54.204040404040406,76.61424242424242,8,47,8,117,332,18.9476,66.0,14.9804,53.0
618,14.108989898989899,66.0,47.0,56.10000000000218,54.37777777777778,75.90616161616161,10,56,9,401,3250,18.3276,66.0,15.1404,53.0
619,13.964949494949495,67.0,48.0,56.1100000000024,54.65252525252525,75.26252525252525,9,52,9,411,3109,17.9028,67.0,15.0564,53.0
620,14.050707070707071,67.0,48.0,57.10000000000218,55.05252525252525,75.80525252525253,12,57,12,129,834,17.9256,67.0,15.1744,53.0
621,13.983333333333333,67.0,48.0,57.10000000000218,55.23232323232323,74.83131313131314,15,62,14,518,3736,17.5804,67.0,15.5144,54.0
622,14.16131313131313,67.0,48.0,57.10000000000218,55.22828282828283,75.65242424242425,12,62,12,107,416,17.79,67.0,15.7144,54.0
623,14.383333333333333,67.0,49.0,58.090000000001965,55.82828282828283,76.61555555555556,5,31,5,38,79,18.09,67.0,15.8744,55.0
624,14.423232323232323,68.0,49.0,58.10000000000218,56.028282828282826,76.98959595959596,12,53,11,202,1189,18.1104,68.0,15.8608,55.0
625,14.038787878787879,69.0,49.0,58.1100000000024,56.45454545454545,74.98181818181818,11,66,11,802,5489,17.376,69.0,15.4204,56.0
626,14.25929292929293,70.0,49.0,59.1100000000024,56.85454545454545,75.78616161616162,10,50,10,105,391,17.656,70.0,15.6076,56.0
627,14.096868686868687,70.0,49.0,59.1100000000024,56.84444444444444,74.68727272727273,10,57,10,564,3885,17.11,70.0,15.6856,56.0
628,14.212626262626262,70.0,49.0,59.1100000000024,56.84444444444444,75.46353535353535,7,36,7,95,438,17.31,70.0,15.7164,56.0
629,14.152828282828283,70.0,49.0,59.1100000000024,57.04848484848485,74.89030303030303,7,48,7,505,2869,16.9512,70.0,15.7116,57.0
630,13.997878787878788,70.0,49.0,59.1100000000024,57.04040404040404,74.09777777777778,11,65,11,537,3316,16.8676,70.0,15.3436,57.0
631,14.148787878787878,70.0,49.0,59.1100000000024,57.05050505050505,74.63626262626262,10,54,10,200,882,17.022,70.0,15.5296,57.0
632,13.94848484848485,71.0,49.0,59.12000000000262,57.25050505050505,73.88979797979798,10,57,10,570,3171,16.6844,71.0,15.2964,57.0
633,14.144343434343435,71.0,49.0,60.1100000000024,57.45050505050505,74.76989898989899,13,54,11,75,239,16.9044,71.0,15.5164,57.0
634,14.096868686868687,72.0,49.0,61.1100000000024,58.03030303030303,74.45171717171718,9,38,7,264,2549,16.7292,72.0,15.732,57.0
635,13.904040404040405,72.0,48.04999999999927,62.10000000000218,58.2,73.52727272727273,12,61,11,398,3691,16.3816,72.0,15.832,57.0
636,13.953434343434344,72.0,48.04999999999927,63.090000000001965,58.6,74.01797979797979,10,61,10,225,1095,16.5568,72.0,15.932,58.0
637,14.045353535353536,72.0,48.099999999998545,63.090000000001965,58.8,74.46212121212122,9,60,9,284,1169,16.6896,72.0,16.152,58.0
638,14.087070707070707,72.0,48.099999999998545,63.090000000001965,59.0,74.78181818181818,9,67,9,331,1369,16.7312,72.0,16.2332,59.0
639,14.208282828282828,72.0,49.04999999999927,64.08000000000175,59.2,75.27565656565656,12,56,11,175,978,16.8288,72.0,16.5532,59.0
640,14.30929292929293,72.0,50.0,64.08000000000175,59.4,75.89525252525253,7,46,7,158,683,16.9664,72.0,16.7128,59.0
641,14.585555555555555,72.0,50.0,64.08000000000175,59.8,76.61171717171717,6,46,6,145,532,17.2612,72.0,17.01,60.0
642,14.745050505050505,72.0,50.0,64.08000000000175,60.2,77.5459595959596,9,50,8,51,104,17.4012,72.0,17.21,61.0
643,14.918282828282829,72.0,50.0,64.08000000000175,60.422222222222224,78.31161616161616,9,65,9,130,463,17.6212,72.0,17.43,61.0
644,15.076363636363636,73.0,50.0,64.0,60.587878787878786,78.97060606060606,7,45,7,81,712,17.8412,73.0,17.6172,62.0
645,14.997070707070707,73.0,51.0,64.0,60.77777777777778,78.46757575757576,11,61,11,480,2963,17.8492,73.0,17.6668,62.0
646,14.832626262626263,73.0,51.0,64.0,60.977777777777774,77.72585858585859,9,46,9,469,3410,18.0692,73.0,17.214,62.0
647,14.824646464646465,73.0,51.0,65.0,61.044444444444444,77.9729292929293,18,60,17,213,1564,18.042,73.0,17.334,62.0
648,14.94848484848485,74.0,50.0,65.0,61.28686868686869,78.65444444444445,9,50,9,137,655,18.182,74.0,17.574,62.0
649,14.917474747474747,75.0,50.0,65.0,61.81414141414142,78.07454545454546,13,69,13,427,3079,18.422,75.0,17.2916,63.0
