slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,9.095353535353535,307.0,15.0,24.85000000006221,75.62626262626263,96.76717171717172,4,35,4,473,2317,0.0,0.0,0.0,14.5556,307.0,9.6104,22.0,9.095353535353535,307.0,0.0
2880,9.55090909090909,308.0,16.0,24.860000000062428,76.81818181818181,102.05111111111111,13,52,13,297,801,0.0,0.0,0.0,15.1804,308.0,10.2536,22.0,9.55090909090909,308.0,0.0
2890,9.56151515151515,310.0,16.0,24.880000000062864,77.31717171717172,103.03727272727272,8,39,7,110,247,0.0,0.0,0.0,15.2896,310.0,10.1732,21.0,9.56151515151515,310.0,0.0
2900,9.293333333333333,312.0,17.0,24.9000000000633,77.98787878787878,99.04838383838384,8,34,8,758,3485,0.0,0.0,0.0,15.7612,312.0,8.9072,22.0,9.293333333333333,312.0,0.0
2910,8.372626262626262,313.0,14.0,27.880000000062864,75.74545454545455,90.07616161616161,7,39,7,493,2143,0.0,0.0,0.0,14.6212,313.0,6.8784,25.0,8.372626262626262,313.0,0.0
2920,8.626363636363637,314.0,14.0,26.9000000000633,75.6969696969697,91.92191919191919,12,38,10,265,753,0.0,0.0,0.0,15.0292,314.0,7.4224,15.0,8.626363636363637,314.0,0.0
2930,8.91040404040404,315.0,14.0,23.940000000064174,76.07474747474747,93.86646464646465,6,26,6,413,1602,0.0,0.0,0.0,15.066,315.0,8.0808,16.0,8.91040404040404,315.0,0.0
2940,8.816161616161617,316.0,14.0,26.920000000063737,76.85454545454546,93.45717171717172,11,49,11,472,1666,0.0,0.0,0.0,14.5784,316.0,8.3236,17.0,8.816161616161617,316.0,0.0
2950,8.70888888888889,318.0,14.0,26.940000000064174,77.1959595959596,94.8840404040404,7,38,7,124,315,0.0,0.0,0.0,14.3552,318.0,8.1588,18.0,8.70888888888889,318.0,0.0
2960,8.531010101010102,321.0,14.0,29.940000000064174,77.86262626262626,93.0060606060606,9,44,8,306,1097,0.0,0.0,0.0,13.8728,321.0,7.84,20.0,8.531010101010102,321.0,0.0
2970,8.223232323232324,321.0,13.0,30.930000000063956,75.610101010101,89.6449494949495,9,36,9,108,317,0.0,0.0,0.0,12.2044,321.0,8.2408,21.0,8.223232323232324,321.0,0.0
2980,8.6489898989899,322.0,14.0,20.050000000066575,76.97171717171717,94.44767676767677,4,20,3,37,90,0.0,0.0,0.0,12.802,322.0,8.8668,17.0,8.6489898989899,322.0,0.0
2990,8.475353535353536,324.0,13.0,21.060000000066793,77.46868686868687,93.24666666666667,11,42,10,302,1106,0.0,0.0,0.0,12.8756,324.0,8.7384,18.0,8.475353535353536,324.0,0.0
3000,7.795555555555556,324.0,11.0,22.050000000066575,75.95959595959596,86.19939393939394,9,43,8,309,859,0.0,0.0,0.0,12.404,324.0,6.9256,19.0,7.795555555555556,324.0,0.0
3010,7.80969696969697,324.0,11.0,22.050000000066575,74.16767676767677,84.83343434343435,11,36,9,137,332,0.0,0.0,0.0,12.5408,324.0,6.62,19.0,7.80969696969697,324.0,0.0
3020,7.933939393939394,324.0,11.0,22.050000000066575,74.87272727272727,85.73767676767677,16,43,16,338,903,0.0,0.0,0.0,12.7472,324.0,6.9896,14.0,7.933939393939394,324.0,0.0
3030,8.280303030303031,324.0,12.0,23.040000000066357,75.71919191919191,89.32131313131313,4,43,4,311,736,0.0,0.0,0.0,13.2368,324.0,7.7576,16.0,8.280303030303031,324.0,0.0
3040,8.424343434343434,325.0,13.0,20.08000000006723,76.36969696969697,91.15181818181819,7,50,7,439,1264,0.0,0.0,0.0,13.7176,325.0,8.312,17.0,8.424343434343434,325.0,0.0
3050,8.556868686868686,326.0,13.0,23.060000000066793,76.88080808080808,92.64060606060606,5,27,5,94,223,0.0,0.0,0.0,13.9792,326.0,7.9104,20.0,8.556868686868686,326.0,0.0
3060,8.147373737373737,327.0,12.0,22.08000000006723,76.80606060606061,89.39282828282828,8,34,8,584,1906,0.0,0.0,0.0,12.404,327.0,8.116,19.0,8.147373737373737,327.0,0.0
3070,8.62919191919192,329.0,13.0,22.100000000067666,77.41616161616162,93.0411111111111,8,44,8,171,467,0.0,0.0,0.0,13.1692,329.0,8.8268,19.0,8.62919191919192,329.0,0.0
3080,9.073030303030302,330.0,14.0,22.110000000067885,78.26464646464646,97.48868686868687,5,27,5,208,520,0.0,0.0,0.0,13.8856,330.0,9.6868,19.0,9.073030303030302,330.0,0.0
3090,9.18979797979798,332.0,14.0,23.120000000068103,79.13333333333334,99.19646464646465,6,38,6,319,1013,0.0,0.0,0.0,13.718,332.0,10.1584,20.0,9.18979797979798,332.0,0.0
3100,9.135050505050504,333.0,15.0,23.13000000006832,79.89090909090909,98.19,9,49,9,279,781,0.0,0.0,0.0,13.8072,333.0,9.882,20.0,9.135050505050504,333.0,0.0
3110,9.238484848484848,334.0,15.0,23.14000000006854,80.23636363636363,99.00454545454545,10,41,10,594,1915,0.0,0.0,0.0,14.1584,334.0,9.9416,20.0,9.238484848484848,334.0,0.0
3120,9.284545454545455,334.0,15.0,24.13000000006832,80.51515151515152,101.01828282828284,7,38,7,227,606,0.0,0.0,0.0,14.502,334.0,9.838,21.0,9.284545454545455,334.0,0.0
3130,9.285656565656566,336.0,13.0,24.150000000068758,79.44040404040405,100.97515151515151,12,30,9,58,104,0.0,0.0,0.0,15.022,336.0,8.9384,21.0,9.285656565656566,336.0,0.0
3140,9.167878787878788,337.0,14.0,24.160000000068976,80.16565656565656,98.07939393939394,15,51,14,625,2677,0.0,0.0,0.0,14.396,337.0,8.6628,21.0,9.167878787878788,337.0,0.0
3150,8.641818181818183,339.0,13.0,25.170000000069194,80.05050505050505,92.16373737373738,10,35,10,499,1777,0.0,0.0,0.0,13.8308,339.0,7.7852,22.0,8.641818181818183,339.0,0.0
3160,8.796969696969697,339.0,12.0,26.160000000068976,79.98585858585858,94.5770707070707,12,42,10,178,530,0.0,0.0,0.0,14.106,339.0,8.3756,23.0,8.796969696969697,339.0,0.0
3170,9.388383838383838,340.0,14.0,25.180000000069413,81.18383838383838,99.3689898989899,5,39,5,150,393,0.0,0.0,0.0,15.0128,340.0,9.3508,22.0,9.388383838383838,340.0,0.0
3180,9.615959595959596,340.0,14.0,26.170000000069194,81.74747474747475,104.25868686868687,5,36,5,233,602,0.0,0.0,0.0,15.718,340.0,9.6264,23.0,9.615959595959596,340.0,0.0
3190,9.925050505050505,341.0,15.0,26.180000000069413,82.16565656565656,107.08686868686868,11,41,10,150,406,0.0,0.0,0.0,15.996,341.0,10.428,23.0,9.925050505050505,341.0,0.0
3200,9.993939393939394,342.0,15.0,28.170000000069194,82.4121212121212,108.88585858585859,10,46,9,98,226,0.0,0.0,0.0,15.8696,342.0,10.8668,25.0,9.993939393939394,342.0,0.0
3210,9.882828282828283,342.0,15.0,28.170000000069194,82.51313131313131,108.78474747474748,9,58,9,363,946,0.0,0.0,0.0,16.6156,342.0,10.3984,25.0,9.882828282828283,342.0,0.0
3220,10.004949494949495,345.0,15.0,26.220000000070286,83.18585858585858,108.80818181818182,10,44,10,251,702,0.0,0.0,0.0,17.5004,345.0,10.3072,23.0,10.004949494949495,345.0,0.0
3230,10.30858585858586,345.0,17.0,28.20000000006985,84.14747474747475,110.79838383838384,7,34,7,149,631,0.0,0.0,0.0,17.688,345.0,11.1696,25.0,10.30858585858586,345.0,0.0
3240,10.36030303030303,346.0,17.0,28.210000000070067,84.75151515151515,112.6040404040404,9,30,9,323,1441,0.0,0.0,0.0,16.884,346.0,12.0312,25.0,10.36030303030303,346.0,0.0
3250,10.014444444444445,347.0,18.0,31.19000000006963,85.83838383838383,108.53454545454545,9,28,8,272,754,0.0,0.0,0.0,14.3264,347.0,13.1844,28.0,10.014444444444445,347.0,0.0
3260,9.935555555555556,348.0,18.0,33.18000000006941,86.96161616161616,109.20151515151515,11,43,10,129,384,0.0,0.0,0.0,13.3488,348.0,14.0412,30.0,9.935555555555556,348.0,0.0
3270,9.837979797979798,348.0,19.0,34.170000000069194,87.2,110.01333333333334,13,40,12,135,284,0.0,0.0,0.0,13.6564,348.0,13.6604,31.0,9.837979797979798,348.0,0.0
3280,10.328888888888889,349.0,20.0,34.18000000006941,88.31919191919192,113.63959595959597,8,51,8,302,780,0.0,0.0,0.0,14.4228,349.0,14.4304,31.0,10.328888888888889,349.0,0.0
3290,9.742727272727272,351.0,19.0,37.170000000069194,88.18787878787879,106.33888888888889,14,50,13,419,3210,0.0,0.0,0.0,15.1084,351.0,11.024,34.0,9.742727272727272,351.0,0.0
3300,8.771919191919192,352.0,13.0,38.170000000069194,83.44848484848485,94.36868686868686,11,38,10,383,1007,0.0,0.0,0.0,15.248,352.0,6.8212,35.0,8.771919191919192,352.0,0.0
3310,8.75161616161616,352.0,13.0,24.31000000007225,82.05252525252526,93.84626262626263,8,35,8,184,476,0.0,0.0,0.0,15.4096,352.0,6.3652,15.0,8.75161616161616,352.0,0.0
3320,8.75090909090909,353.0,13.0,21.350000000073123,82.2,94.94444444444444,13,44,13,385,1290,0.0,0.0,0.0,15.576,353.0,6.6196,17.0,8.75090909090909,353.0,0.0
3330,8.852525252525252,354.0,12.0,19.380000000073778,82.2969696969697,95.78353535353536,10,46,10,434,1103,0.0,0.0,0.0,15.72,354.0,7.1688,16.0,8.852525252525252,354.0,0.0
3340,9.127979797979798,355.0,14.0,20.380000000073778,83.01818181818182,99.25232323232323,9,46,9,450,1290,0.0,0.0,0.0,16.6,355.0,7.2324,17.0,9.127979797979798,355.0,0.0
3350,9.307373737373737,357.0,15.0,21.390000000073996,84.07878787878788,101.81949494949495,12,43,11,163,688,0.0,0.0,0.0,17.3536,357.0,7.5836,15.0,9.307373737373737,357.0,0.0
3360,9.510909090909092,358.0,15.0,24.37000000007356,85.34949494949495,104.59040404040404,9,36,9,108,274,0.0,0.0,0.0,16.9064,358.0,8.2296,16.0,9.510909090909092,358.0,0.0
3370,9.075656565656566,359.0,15.0,26.36000000007334,84.87676767676767,97.7149494949495,2,27,2,254,863,0.0,0.0,0.0,14.4404,359.0,8.4908,17.0,9.075656565656566,359.0,0.0
3380,9.125252525252526,359.0,14.0,26.36000000007334,84.8020202020202,96.95282828282828,9,39,9,95,269,0.0,0.0,0.0,14.3284,359.0,8.4408,19.0,9.125252525252526,359.0,0.0
3390,9.073838383838384,361.0,13.0,27.37000000007356,84.20808080808081,97.6270707070707,13,42,11,150,350,0.0,0.0,0.0,15.0712,361.0,7.4456,20.0,9.073838383838384,361.0,0.0
3400,9.137070707070707,361.0,13.0,22.42000000007465,83.87676767676767,97.65959595959596,9,40,9,352,1068,0.0,0.0,0.0,14.816,361.0,7.9732,16.0,9.137070707070707,361.0,0.0
3410,8.991212121212122,362.0,13.0,24.410000000074433,84.3050505050505,96.8489898989899,14,49,12,347,1212,0.0,0.0,0.0,14.0116,362.0,8.7488,17.0,8.991212121212122,362.0,0.0
3420,9.160808080808081,363.0,13.0,26.400000000074215,84.92323232323233,99.09333333333333,10,49,10,182,486,0.0,0.0,0.0,14.1696,363.0,9.2044,18.0,9.160808080808081,363.0,0.0
3430,8.967474747474748,364.0,14.0,28.390000000073996,85.06060606060606,97.58979797979798,10,44,10,649,2223,0.0,0.0,0.0,14.0684,364.0,8.548,19.0,8.967474747474748,364.0,0.0
3440,8.952727272727273,365.0,14.0,30.380000000073778,86.0080808080808,96.13585858585859,8,36,8,432,1434,0.0,0.0,0.0,14.6932,365.0,8.2728,20.0,8.952727272727273,365.0,0.0
3450,9.075959595959596,365.0,14.0,23.450000000075306,85.38181818181818,97.13030303030303,8,39,8,158,332,0.0,0.0,0.0,15.5688,365.0,7.9696,20.0,9.075959595959596,365.0,0.0
3460,9.062626262626262,369.0,14.0,23.49000000007618,86.73535353535354,97.39575757575757,6,31,6,206,696,0.0,0.0,0.0,16.5824,369.0,6.7408,20.0,9.062626262626262,369.0,0.0
3470,9.258282828282828,369.0,14.0,26.460000000075524,87.14141414141415,98.68131313131313,8,25,7,95,216,0.0,0.0,0.0,17.672,369.0,6.078,20.0,9.258282828282828,369.0,0.0
3480,8.887878787878789,370.0,14.0,27.460000000075524,88.1979797979798,93.87545454545455,6,37,6,357,1453,0.0,0.0,0.0,17.4928,370.0,4.6836,16.0,8.887878787878789,370.0,0.0
3490,8.413030303030302,370.0,12.0,28.450000000075306,87.25050505050505,89.5510101010101,4,29,4,98,231,0.0,0.0,0.0,15.8744,370.0,4.4412,13.0,8.413030303030302,370.0,0.0
3500,8.631818181818181,370.0,12.0,30.43000000007487,86.38787878787879,92.38343434343435,14,48,13,174,512,0.0,0.0,0.0,15.7096,370.0,5.4616,11.0,8.631818181818181,370.0,0.0
3510,8.67131313131313,371.0,12.0,31.43000000007487,85.82020202020202,93.89939393939395,13,41,11,208,610,0.0,0.0,0.0,15.7176,371.0,6.2452,12.0,8.67131313131313,371.0,0.0
3520,9.15959595959596,375.0,13.0,33.450000000075306,87.13535353535353,97.30343434343435,7,45,7,332,976,0.0,0.0,0.0,16.272,375.0,7.0764,15.0,9.15959595959596,375.0,0.0
3530,9.586060606060606,378.0,13.0,33.48000000007596,87.44444444444444,101.6229292929293,9,41,9,121,303,0.0,0.0,0.0,16.7852,378.0,7.7952,15.0,9.586060606060606,378.0,0.0
3540,9.49070707070707,379.0,14.0,24.580000000078144,88.35757575757576,101.67191919191919,12,46,12,352,1144,0.0,0.0,0.0,17.172,379.0,7.3596,16.0,9.49070707070707,379.0,0.0
3550,9.74868686868687,380.0,14.0,25.580000000078144,89.63636363636364,103.33878787878788,15,45,14,173,590,0.0,0.0,0.0,17.8632,380.0,7.3656,17.0,9.74868686868687,380.0,0.0
3560,9.543131313131314,381.0,14.0,25.590000000078362,90.2040404040404,99.10848484848485,4,25,4,378,1773,0.0,0.0,0.0,18.3248,381.0,6.04,18.0,9.543131313131314,381.0,0.0
3570,9.804949494949495,383.0,16.0,25.6100000000788,91.0969696969697,101.4789898989899,8,31,8,360,1368,0.0,0.0,0.0,18.176,383.0,6.978,13.0,9.804949494949495,383.0,0.0
3580,8.957575757575757,383.0,13.0,25.6100000000788,88.18585858585858,95.16737373737374,8,38,8,981,4257,0.0,0.0,0.0,14.828,383.0,7.5748,14.0,8.957575757575757,383.0,0.0
3590,8.875151515151515,385.0,13.0,26.620000000079017,88.7090909090909,93.66313131313132,4,32,4,437,1702,0.0,0.0,0.0,14.0192,385.0,7.9136,16.0,8.875151515151515,385.0,0.0
3600,9.072020202020202,385.0,12.0,21.67000000008011,88.08888888888889,95.00343434343435,6,28,6,79,209,0.0,0.0,0.0,14.6256,385.0,7.4552,17.0,9.072020202020202,385.0,0.0
3610,9.116464646464646,388.0,12.0,23.680000000080327,88.49292929292929,96.44484848484848,4,30,4,210,555,0.0,0.0,0.0,15.3992,388.0,7.2028,18.0,9.116464646464646,388.0,0.0
3620,8.84909090909091,391.0,12.0,23.71000000008098,88.75353535353536,93.92717171717172,12,39,10,148,349,0.0,0.0,0.0,16.138,391.0,5.5708,19.0,8.84909090909091,391.0,0.0
3630,9.217575757575757,394.0,13.0,24.730000000081418,89.88888888888889,96.86747474747474,8,39,8,415,1273,0.0,0.0,0.0,16.8552,394.0,6.0916,13.0,9.217575757575757,394.0,0.0
3640,9.497171717171717,395.0,14.0,26.7200000000812,91.13535353535353,100.50626262626263,7,26,6,112,262,0.0,0.0,0.0,17.352,395.0,6.8296,15.0,9.497171717171717,395.0,0.0
3650,9.907474747474748,396.0,15.0,21.78000000008251,92.39393939393939,104.69767676767677,6,37,6,278,786,0.0,0.0,0.0,17.592,396.0,7.8432,18.0,9.907474747474748,396.0,0.0
3660,10.49868686868687,399.0,17.0,22.800000000082946,93.84444444444445,108.76282828282828,6,39,6,166,397,0.0,0.0,0.0,18.5112,399.0,8.8768,18.0,10.49868686868687,399.0,0.0
3670,10.34040404040404,399.0,16.0,23.790000000082728,94.26464646464646,107.59323232323233,13,34,13,112,262,0.0,0.0,0.0,17.7904,399.0,9.7336,20.0,10.34040404040404,399.0,0.0
3680,10.667878787878788,399.0,17.0,25.77000000008229,95.46262626262626,111.72717171717171,12,45,10,382,1079,0.0,0.0,0.0,17.9056,399.0,10.7736,22.0,10.667878787878788,399.0,0.0
3690,10.774747474747475,399.0,18.0,26.760000000082073,95.86464646464647,113.00020202020202,11,44,9,176,509,0.0,0.0,0.0,17.6736,399.0,11.8704,23.0,10.774747474747475,399.0,0.0
3700,10.872626262626262,399.0,18.0,26.760000000082073,96.64040404040404,115.31636363636363,10,47,10,228,633,0.0,0.0,0.0,17.8116,399.0,12.1576,23.0,10.872626262626262,399.0,0.0
3710,10.397474747474748,400.0,17.0,27.760000000082073,96.16565656565656,110.67252525252525,11,43,9,647,2406,0.0,0.0,0.0,16.28,400.0,12.134,24.0,10.397474747474748,400.0,0.0
3720,10.127676767676768,401.0,17.0,27.77000000008229,95.86060606060606,109.58111111111111,8,35,8,272,769,0.0,0.0,0.0,15.4536,401.0,12.0416,24.0,10.127676767676768,401.0,0.0
3730,10.35989898989899,401.0,18.0,31.730000000081418,96.7959595959596,111.76080808080808,13,49,11,235,547,0.0,0.0,0.0,15.8268,401.0,12.2716,28.0,10.35989898989899,401.0,0.0
3740,10.698080808080809,402.0,19.0,31.740000000081636,98.0020202020202,114.79676767676767,4,31,4,116,279,0.0,0.0,0.0,16.814,402.0,12.65,28.0,10.698080808080809,402.0,0.0
3750,10.655656565656566,402.0,20.0,32.73000000008142,98.65454545454546,114.69,15,47,15,393,1781,0.0,0.0,0.0,16.7,402.0,12.702,29.0,10.655656565656566,402.0,0.0
3760,10.215959595959596,403.0,20.0,32.740000000081636,98.78181818181818,110.31131313131313,13,41,13,460,2982,0.0,0.0,0.0,16.5624,403.0,11.344,29.0,10.215959595959596,403.0,0.0
3770,9.81969696969697,404.0,15.0,33.740000000081636,94.95959595959596,105.2029292929293,16,45,14,125,294,0.0,0.0,0.0,17.3,404.0,8.094,30.0,9.81969696969697,404.0,0.0
3780,9.726969696969697,405.0,15.0,33.750000000081855,94.92929292929293,105.25121212121212,8,44,8,152,425,0.0,0.0,0.0,16.4044,405.0,8.4252,30.0,9.726969696969697,405.0,0.0
3790,9.728383838383838,406.0,13.0,28.810000000083164,93.72929292929292,105.56222222222222,16,42,13,183,439,0.0,0.0,0.0,16.0524,406.0,8.8864,19.0,9.728383838383838,406.0,0.0
3800,9.7510101010101,406.0,14.0,29.800000000082946,94.4040404040404,107.40717171717172,15,47,13,383,1313,0.0,0.0,0.0,16.2352,406.0,8.7536,21.0,9.7510101010101,406.0,0.0
3810,9.61080808080808,408.0,14.0,30.810000000083164,94.65454545454546,104.62646464646464,6,28,6,391,1710,0.0,0.0,0.0,16.4956,408.0,7.5764,21.0,9.61080808080808,408.0,0.0
3820,9.476868686868686,409.0,13.0,23.89000000008491,93.90505050505051,103.15969696969697,6,33,6,296,1357,0.0,0.0,0.0,16.0888,409.0,7.1332,20.0,9.476868686868686,409.0,0.0
3830,8.802727272727273,411.0,11.0,24.90000000008513,93.1070707070707,95.7030303030303,10,30,9,470,1771,0.0,0.0,0.0,14.0388,411.0,7.292,21.0,8.802727272727273,411.0,0.0
3840,8.819090909090908,411.0,11.0,22.920000000085565,92.55353535353535,96.35171717171717,11,47,11,189,607,0.0,0.0,0.0,14.4088,411.0,7.1776,19.0,8.819090909090908,411.0,0.0
3850,8.885454545454545,412.0,11.0,23.920000000085565,92.44040404040405,96.3110101010101,11,33,11,113,283,0.0,0.0,0.0,15.0576,412.0,6.5312,20.0,8.885454545454545,412.0,0.0
3860,8.823636363636364,413.0,11.0,18.980000000086875,92.46666666666667,96.53909090909092,13,42,12,368,1179,0.0,0.0,0.0,15.086,413.0,6.6876,15.0,8.823636363636364,413.0,0.0
3870,9.29020202020202,413.0,12.0,18.980000000086875,93.33131313131314,100.34828282828283,4,43,4,399,1039,0.0,0.0,0.0,15.9612,413.0,7.552,15.0,9.29020202020202,413.0,0.0
3880,8.957979797979798,413.0,13.0,20.96000000008644,94.11111111111111,98.11272727272727,7,27,7,378,1428,0.0,0.0,0.0,14.9288,413.0,7.6836,17.0,8.957979797979798,413.0,0.0
3890,9.12949494949495,414.0,13.0,21.96000000008644,95.06464646464646,100.9919191919192,10,37,10,354,955,0.0,0.0,0.0,14.9156,414.0,8.1964,18.0,9.12949494949495,414.0,0.0
3900,9.08979797979798,414.0,12.0,23.940000000086002,94.6020202020202,101.51030303030304,9,44,9,181,640,0.0,0.0,0.0,14.3744,414.0,8.252,20.0,9.08979797979798,414.0,0.0
3910,8.941212121212121,415.0,12.0,25.930000000085784,94.39191919191919,101.14656565656566,10,38,10,180,476,0.0,0.0,0.0,14.34,415.0,8.0996,22.0,8.941212121212121,415.0,0.0
3920,9.024545454545455,416.0,12.0,20.00000000008731,93.97575757575757,100.94474747474747,12,45,12,96,215,0.0,0.0,0.0,14.5992,416.0,7.9192,15.0,9.024545454545455,416.0,0.0
3930,9.042424242424243,416.0,13.0,20.00000000008731,94.1070707070707,101.39222222222222,10,34,9,465,1397,0.0,0.0,0.0,14.0596,416.0,8.0308,16.0,9.042424242424243,416.0,0.0
3940,9.463737373737374,416.0,13.0,20.990000000087093,94.7010101010101,105.16757575757576,10,48,10,154,375,0.0,0.0,0.0,14.4668,416.0,8.5436,17.0,9.463737373737374,416.0,0.0
3950,9.636666666666667,418.0,13.0,22.990000000087093,95.26060606060607,106.07525252525252,11,32,10,331,925,0.0,0.0,0.0,14.6772,418.0,8.8716,19.0,9.636666666666667,418.0,0.0
3960,9.682020202020203,419.0,13.0,23.990000000087093,95.8040404040404,104.06565656565657,7,48,7,388,1271,0.0,0.0,0.0,15.1324,419.0,8.7764,20.0,9.682020202020203,419.0,0.0
3970,9.565858585858585,421.0,13.0,24.01000000008753,96.06868686868687,102.50030303030303,4,24,4,98,283,0.0,0.0,0.0,15.8344,421.0,8.1952,20.0,9.565858585858585,421.0,0.0
3980,9.752828282828283,421.0,13.0,24.01000000008753,96.12727272727273,104.20474747474748,11,44,11,531,1918,0.0,0.0,0.0,16.3596,421.0,8.0332,20.0,9.752828282828283,421.0,0.0
3990,9.973535353535354,422.0,14.0,26.990000000087093,96.69292929292929,104.61616161616162,5,42,5,289,793,0.0,0.0,0.0,17.2848,422.0,7.8396,21.0,9.973535353535354,422.0,0.0
4000,10.08090909090909,423.0,14.0,28.980000000086875,96.87676767676767,106.28575757575757,10,42,9,288,708,0.0,0.0,0.0,17.1932,423.0,8.6492,17.0,10.08090909090909,423.0,0.0
4010,10.283535353535354,424.0,15.0,28.990000000087093,97.2989898989899,108.4419191919192,12,42,11,360,1434,0.0,0.0,0.0,17.4924,424.0,9.1248,16.0,10.283535353535354,424.0,0.0
4020,10.484444444444444,425.0,15.0,22.07000000008884,98.05858585858586,110.82161616161616,12,50,12,389,1216,0.0,0.0,0.0,17.8332,425.0,9.9272,17.0,10.484444444444444,425.0,0.0
4030,10.258181818181818,425.0,16.0,25.040000000088185,98.92323232323233,107.61414141414141,16,48,14,515,1624,0.0,0.0,0.0,17.9628,425.0,9.3736,19.0,10.258181818181818,425.0,0.0
4040,9.533232323232323,427.0,14.0,26.050000000088403,98.47272727272727,99.25989898989899,6,44,6,341,1333,0.0,0.0,0.0,16.8628,427.0,7.1688,20.0,9.533232323232323,427.0,0.0
4050,9.458181818181819,430.0,13.0,26.080000000089058,98.42626262626263,98.39323232323233,11,41,9,164,534,0.0,0.0,0.0,16.0996,430.0,7.1832,17.0,9.458181818181819,430.0,0.0
4060,9.231515151515152,433.0,12.0,28.090000000089276,98.70505050505051,96.55383838383838,8,41,8,588,2385,0.0,0.0,0.0,15.5164,433.0,6.8712,19.0,9.231515151515152,433.0,0.0
4070,8.765252525252524,435.0,11.0,24.150000000090586,97.42222222222222,93.26686868686869,9,45,8,482,1347,0.0,0.0,0.0,15.1176,435.0,6.4428,20.0,8.765252525252524,435.0,0.0
4080,8.851212121212122,436.0,10.0,26.140000000090367,97.71313131313131,95.47424242424242,7,12,7,45,176,0.0,0.0,0.0,15.0904,436.0,6.9596,22.0,8.851212121212122,436.0,0.0
4090,9.610606060606061,437.0,12.0,25.160000000090804,99.18989898989899,101.18444444444444,12,46,12,296,649,0.0,0.0,0.0,16.18,437.0,8.1004,21.0,9.610606060606061,437.0,0.0
4100,10.04020202020202,437.0,13.0,25.160000000090804,99.9979797979798,104.3820202020202,10,32,9,206,904,0.0,0.0,0.0,16.8848,437.0,8.6472,21.0,10.04020202020202,437.0,0.0
4110,9.986868686868688,437.0,14.0,27.140000000090367,100.73737373737374,105.85313131313131,9,30,9,137,370,0.0,0.0,0.0,17.0416,437.0,8.4332,23.0,9.986868686868688,437.0,0.0
4120,9.82050505050505,438.0,15.0,29.13000000009015,101.32121212121213,104.9070707070707,8,29,8,157,451,0.0,0.0,0.0,17.2256,438.0,7.2992,25.0,9.82050505050505,438.0,0.0
4130,9.38040404040404,438.0,14.0,30.12000000008993,101.24242424242425,100.67737373737374,8,39,8,185,444,0.0,0.0,0.0,15.3664,438.0,7.5164,26.0,9.38040404040404,438.0,0.0
4140,9.372727272727273,440.0,13.0,32.12000000008993,100.77777777777777,99.73878787878787,16,39,13,301,1148,0.0,0.0,0.0,14.39,440.0,8.324,28.0,9.372727272727273,440.0,0.0
4150,9.966666666666667,440.0,14.0,33.11000000008971,101.30707070707071,104.19959595959595,11,45,10,338,1001,0.0,0.0,0.0,15.1844,440.0,9.296,29.0,9.966666666666667,440.0,0.0
4160,10.120606060606061,442.0,15.0,25.210000000091895,102.53737373737374,105.47525252525253,8,40,8,325,1072,0.0,0.0,0.0,15.434,442.0,10.1552,21.0,10.120606060606061,442.0,0.0
4170,9.573838383838384,445.0,14.0,25.24000000009255,102.53333333333333,100.90787878787879,8,37,8,449,1890,0.0,0.0,0.0,14.5104,445.0,8.75,21.0,9.573838383838384,445.0,0.0
4180,9.048282828282828,445.0,12.0,26.230000000092332,100.6969696969697,96.26181818181819,11,34,11,492,1987,0.0,0.0,0.0,13.8756,445.0,7.702,22.0,9.048282828282828,445.0,0.0
4190,9.383232323232324,447.0,11.0,27.24000000009255,99.75555555555556,98.15616161616161,8,40,8,208,509,0.0,0.0,0.0,14.7672,447.0,7.4768,23.0,9.383232323232324,447.0,0.0
4200,9.402929292929294,448.0,12.0,21.310000000094078,100.16161616161617,98.20858585858586,7,29,7,188,608,0.0,0.0,0.0,14.9372,448.0,7.5244,15.0,9.402929292929294,448.0,0.0
4210,9.49040404040404,450.0,12.0,20.340000000094733,100.47070707070706,99.18121212121213,11,49,11,301,765,0.0,0.0,0.0,15.08,450.0,8.0924,16.0,9.49040404040404,450.0,0.0
4220,9.563232323232324,452.0,12.0,20.36000000009517,101.13939393939394,99.99636363636364,15,39,13,227,623,0.0,0.0,0.0,15.7812,452.0,7.792,16.0,9.563232323232324,452.0,0.0
4230,9.38050505050505,455.0,12.0,22.370000000095388,102.12929292929293,98.73323232323233,10,45,10,288,777,0.0,0.0,0.0,15.2056,455.0,7.872,18.0,9.38050505050505,455.0,0.0
4240,9.402525252525253,455.0,13.0,23.36000000009517,102.71515151515152,100.21979797979797,11,48,10,335,1001,0.0,0.0,0.0,14.7676,455.0,8.4468,19.0,9.402525252525253,455.0,0.0
4250,9.196666666666667,457.0,13.0,25.36000000009517,103.18585858585858,99.97121212121212,9,39,8,277,805,0.0,0.0,0.0,14.2176,457.0,8.4656,21.0,9.196666666666667,457.0,0.0
