episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mean_directed_degree,valid_edge_fraction,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
240,6.3576239826157686,0.10004999975673855,0.10096603433526335,0.1,0.0009660343352633494,0.009660342386599255,0.0,0.09915114939212799,0.0,0.0,False,-3.906249901319825e-07,70.64385223388672,0.32093435525894165,2.565602699178271e-06,0.0,0.0,0.9999999403953552,6.825814723968506,0.0,0.0,0.0,0.0009446871699765325,0.0,0.0,100,0.2,0.16,0.03,1092,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10149787366390228,0.019452819600701332,0.0733710527420044,0.16818803548812866,-0.025970177724957466,0.02646653726696968,-0.07358486950397491,0.029815277084708214,0.09915114939212799,0.01901085302233696,0.9922828970121771,mpnn,5,3,16,mean_max,32,38,436800,4368.0,0.93097984790802,0.9606215953826904,0.14622563123703003,1.4510324001312256,0.15040065348148346,0.09915114939212799,0.01901085302233696,0.06921505928039551,0.08027561604976653,0.09731973707675934,0.11715737581253052,0.172400563955307,0.019003678113222122,0.01901085302233696,0.018867814913392067
241,7.273266912437975,0.09772499998565763,0.0993455171604605,0.1,-0.0006544828395395053,-0.006544827740912278,0.0,0.09831774979829788,0.0,0.0,False,-1.003417946776608e-05,79.24049377441406,0.3178313076496124,-1.8350876871409127e-06,0.0,-2.4414061883248905e-08,0.9999998807907104,6.6616363525390625,0.0,0.0,0.0,0.0025169209111481905,0.0,0.0,100,0.2,0.1925,0.05,1026,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10098782181739807,0.024783438071608543,0.0692334771156311,0.16818803548812866,-0.02954147942364216,0.027031129226088524,-0.07796978950500488,0.029666712507605553,0.09831774979829788,0.024023279547691345,0.9928849699926925,mpnn,5,3,16,mean_max,32,38,410400,4104.0,0.9445029497146606,0.9438133239746094,0.13848723471164703,1.4350543022155762,0.14176978170871735,0.09831774979829788,0.024023279547691345,0.06464463472366333,0.07050918638706206,0.09360770881175995,0.13097031116485594,0.17193818092346191,0.024018507450819016,0.024023279547691345,0.023908719420433044
242,8.340581562593579,0.09549999982118607,0.09742275849082328,0.1,-0.0025772415091767226,-0.025772412514525975,0.0,0.0959286242723465,0.0,0.0,False,1.6235351267823717e-06,89.0420913696289,0.3139265179634094,-3.303852054159506e-07,0.0,-2.4414061883248905e-08,0.9999998807907104,6.853278160095215,0.0,0.0,0.0,0.0010314657120034099,0.0,0.0,100,0.2,0.1475,0.0,1026,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09891053289175034,0.01848740316927433,0.0692334771156311,0.14203086495399475,-0.033577434718608856,0.028784262016415596,-0.08685080707073212,0.03303496167063713,0.0959286242723465,0.017747079953551292,0.9957251343852306,mpnn,5,3,16,mean_max,32,38,410400,4104.0,0.9409235119819641,0.9371819496154785,0.1361984759569168,1.4177525043487549,0.1492210179567337,0.0959286242723465,0.017747079953551292,0.06459039449691772,0.07216350138187409,0.09438516199588776,0.11920398771762848,0.14472925662994385,0.01774008572101593,0.017747079953551292,0.017583699896931648
243,7.352225250452757,0.09717500001192093,0.09729887925137211,0.1,-0.002701120748627897,-0.02701120478515849,0.0,0.09690072387456894,0.0,0.0,False,-1.3110351574141532e-05,80.58524322509766,0.31553518772125244,1.0110194352819235e-06,0.0,0.0,0.9999998211860657,6.681167125701904,0.0,0.0,0.0,0.0037164988461881876,0.0,0.0,100,0.2,0.1775,0.03,924,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09993214905261993,0.02037566527724266,0.0692334771156311,0.16818803548812866,-0.03401034325361252,0.03212214261293411,-0.09054417163133621,0.034843407571315765,0.09690072387456894,0.019683459773659706,0.9923067323635202,mpnn,5,3,16,mean_max,32,38,369600,3696.0,0.9472483992576599,0.9319210648536682,0.13319969177246094,1.4147851467132568,0.14345629513263702,0.09690072387456894,0.019683459773659706,0.0638691782951355,0.07006490528583527,0.09557324647903442,0.11977496445178985,0.1725693643093109,0.019677845761179924,0.019683459773659706,0.01948922872543335
244,7.912469950802624,0.10037499980535358,0.09883693952836284,0.1,-0.0011630604716371673,-0.011630603553311318,0.0,0.09839463233947754,0.0,0.0,False,1.1352539104336756e-06,86.06511688232422,0.31867286562919617,5.068021437182324e-06,0.0,0.0,0.9999998807907104,6.745363235473633,0.0,0.0,0.0,0.002301472006365657,0.0,0.0,100,0.2,0.175,0.04,892,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10182800889015198,0.022556498646736145,0.0692334771156311,0.16818803548812866,-0.03773065656423569,0.03516080603003502,-0.10115541517734528,0.03660781309008598,0.09839463233947754,0.021625226363539696,0.9925276166190978,mpnn,5,3,16,mean_max,32,38,356800,3568.0,0.9494618773460388,0.9289657473564148,0.13097743690013885,1.3988828659057617,0.14837104082107544,0.09839463233947754,0.021625226363539696,0.06378204375505447,0.07455630898475646,0.09388566017150879,0.12559378743171692,0.1727079451084137,0.021616440266370773,0.021625226363539696,0.021412009373307228
245,7.835253798626363,0.09765000000130385,0.09824346976483334,0.1,-0.00175653023516667,-0.01756530059513664,0.0,0.09688038378953934,0.0,0.0,False,-2.380371142862714e-06,87.06919860839844,0.31614920496940613,1.841052380768815e-06,0.0,0.0,0.9999999403953552,6.6803131103515625,0.0,0.0,0.0,0.001053601154126227,0.0,0.0,100,0.2,0.1775,0.04,1016,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10051135718822479,0.021735355257987976,0.0692334771156311,0.16818803548812866,-0.04114891216158867,0.037691179662942886,-0.1130523681640625,0.038468312472105026,0.09688038378953934,0.021099038422107697,0.991399031839685,mpnn,5,3,16,mean_max,32,38,406400,4064.0,0.9426500797271729,0.935897946357727,0.13542228937149048,1.4071686267852783,0.14922815561294556,0.09688038378953934,0.021099038422107697,0.06345969438552856,0.07436285316944123,0.09352134168148041,0.12019129991531372,0.17358660697937012,0.021089093759655952,0.021099038422107697,0.020842785015702248
246,6.96239621695131,0.0955749998940155,0.09690923482942441,0.1,-0.0030907651705755906,-0.030907648614991044,0.0,0.09921816736459732,0.0,0.0,False,-2.61230479736696e-06,81.16055297851562,0.322096586227417,7.626319074915955e-06,0.0,0.0,0.9999998807907104,6.929630279541016,0.0,0.0,0.0,0.0010601108660921454,0.0,0.0,100,0.2,0.165,0.03,1074,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10261517018079758,0.018636690452694893,0.0692334771156311,0.16818803548812866,-0.03738808631896973,0.04063092917203903,-0.11040453612804413,0.04380624741315842,0.09921816736459732,0.018000761047005653,0.9926080419346592,mpnn,5,3,16,mean_max,32,38,429600,4296.0,0.9369785785675049,0.9351244568824768,0.1334725171327591,1.4115378856658936,0.14273247122764587,0.09921816736459732,0.018000761047005653,0.06334170699119568,0.07634474635124207,0.09956802427768707,0.11888334453105925,0.17390179634094238,0.017984384670853615,0.018000761047005653,0.01764751598238945
247,7.3468835822492835,0.0984749998524785,0.09769211734095146,0.1,-0.002307882659048549,-0.023078824282603064,0.0,0.09715787321329117,0.0,0.0,False,-1.0180664503423031e-05,86.2016372680664,0.31745511293411255,-6.601829682040261e-06,0.0,0.0,0.9999998807907104,6.5926194190979,0.0,0.0,0.0,0.002245657378807664,0.0,0.0,100,0.2,0.17,0.02,952,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10015948861837387,0.020906297490000725,0.0692334771156311,0.16818803548812866,-0.03361999988555908,0.04228570684790611,-0.10519152134656906,0.04857819154858589,0.09715787321329117,0.020217126235365868,0.9927671224508935,mpnn,5,3,16,mean_max,32,38,380800,3808.0,0.9450787901878357,0.9124136567115784,0.12780237197875977,1.3821394443511963,0.13949596881866455,0.09715787321329117,0.020217126235365868,0.06310564279556274,0.06969587802886963,0.09728081524372101,0.12203800976276398,0.17470455169677734,0.020201412960886955,0.020217126235365868,0.019883541390299797
248,6.435464638769627,0.09707500002812594,0.0973835586845387,0.1,-0.002616441315461307,-0.026164410538172016,0.0,0.09819283336400986,0.0,0.0,False,-7.727050615358166e-06,79.45092010498047,0.3207465708255768,1.0148195542569738e-05,0.0,-2.4414061883248905e-08,0.9999998807907104,6.823535442352295,0.0,0.0,0.0,0.0015018046833574772,0.0,0.0,100,0.2,0.1475,0.0,1046,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10038913041353226,0.018180230632424355,0.0692334771156311,0.14356088638305664,-0.024477025493979454,0.044675834476947784,-0.10068850964307785,0.05754696577787399,0.09819283336400986,0.017742082476615906,0.9953802711851418,mpnn,5,3,16,mean_max,32,38,418400,4184.0,0.9439148902893066,0.9202576279640198,0.12710492312908173,1.3931450843811035,0.1323314756155014,0.09819283336400986,0.017742082476615906,0.06373345851898193,0.07630109190940858,0.09674429893493652,0.12356911897659299,0.15067103505134583,0.017723552882671356,0.017742082476615906,0.017310768365859985
249,7.306283335536718,0.09622499987017363,0.09680427927735616,0.1,-0.0031957207226438467,-0.03195720403071806,0.0,0.09865405410528183,0.0,0.0,False,3.588867230064352e-06,85.00233459472656,0.3192629814147949,1.2091063581465278e-05,0.0,-2.4414061883248905e-08,0.9999999403953552,6.616105556488037,0.0,0.0,0.0,0.001543042715638876,0.0,0.0,100,0.2,0.1825,0.08,928,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10015816986560822,0.027137063443660736,0.0692334771156311,0.16818803548812866,-0.016244428232312202,0.0439629890024662,-0.08708352595567703,0.06857895851135254,0.09865405410528183,0.02643977291882038,0.9931000923211694,mpnn,5,3,16,mean_max,32,38,371200,3712.0,0.9493345618247986,0.8961965441703796,0.12246881425380707,1.3566701412200928,0.13613829016685486,0.09865405410528183,0.02643977291882038,0.06425511837005615,0.07081801295280456,0.09140653908252716,0.13839859366416932,0.17798000574111938,0.026428010314702988,0.02643977291882038,0.02616216614842415
250,6.677599742412567,0.10630000003613532,0.10155213965674574,0.1,0.0015521396567457352,0.01552139501531785,0.0,0.10541540384292603,0.0,0.0,False,-7.055663900246145e-06,80.28156280517578,0.33424463868141174,-3.7482921015907777e-06,0.0,0.0,1.0,6.774129867553711,0.0,0.0,0.0,0.0015904566971585155,0.0,0.0,100,0.2,0.195,0.06,944,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10655277967453003,0.02592937834560871,0.0692334771156311,0.16818803548812866,-0.011549349874258041,0.0455651581287384,-0.08486566692590714,0.07320204377174377,0.10541540384292603,0.02545463852584362,0.9938088947083936,mpnn,5,3,16,mean_max,32,38,377600,3776.0,0.9439380168914795,0.906057596206665,0.1276605874300003,1.3691579103469849,0.14120155572891235,0.10541540384292603,0.02545463852584362,0.06466314196586609,0.07533561587333679,0.10266460478305817,0.1374234825372696,0.17833390831947327,0.02543996274471283,0.02545463852584362,0.02510056085884571
251,7.2364669149369005,0.0993499998608604,0.10045106975880308,0.1,0.0004510697588030743,0.0045106971369610295,0.0,0.09847899526357651,0.0,0.0,False,-3.405761617614189e-06,84.54320526123047,0.319793701171875,-5.625309768220177e-06,0.0,0.0,0.9999999403953552,6.651784896850586,0.0,0.0,0.0,0.0006708456203341484,0.0,0.0,100,0.2,0.165,0.07,1010,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09909141063690186,0.023929592221975327,0.0692334771156311,0.16818803548812866,-0.0063250623643398285,0.04621341452002525,-0.07815992832183838,0.07867775112390518,0.09847899526357651,0.023486807942390442,0.9938454466667478,mpnn,5,3,16,mean_max,32,38,404000,4040.0,0.9438192844390869,0.9146971106529236,0.12726792693138123,1.3859968185424805,0.139369398355484,0.09847899526357651,0.023486807942390442,0.06491467356681824,0.0724395602941513,0.09272579848766327,0.1350758820772171,0.1789211630821228,0.02346823737025261,0.023486807942390442,0.023136841133236885
252,7.28789924364537,0.09912500002421439,0.09978803489150873,0.1,-0.00021196510849127992,-0.0021196508729477118,0.0,0.10055716335773468,0.0,0.0,False,-2.1606444988719886e-06,81.14869689941406,0.32359153032302856,-3.178470933562494e-06,0.0,-2.4414061883248905e-08,0.9999998807907104,6.741742134094238,0.0,0.0,0.0,0.0027481759898364544,0.0,0.0,100,0.2,0.2025,0.05,990,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10028435289859772,0.023117901757359505,0.0692334771156311,0.16818803548812866,0.0031779492273926735,0.04654518887400627,-0.06910660117864609,0.0867721363902092,0.10055716335773468,0.023034699261188507,0.9920245667047664,mpnn,5,3,16,mean_max,32,38,396000,3960.0,0.9477499723434448,0.9164801836013794,0.12294656783342361,1.3837110996246338,0.13700829446315765,0.10055716335773468,0.023034699261188507,0.06531834602355957,0.0771892637014389,0.09687264263629913,0.1242184430360794,0.18056842684745789,0.023015175014734268,0.023034699261188507,0.022658228874206543
253,6.331127776876092,0.10342499993275851,0.10160651741213361,0.1,0.0016065174121336068,0.016065172514818815,0.0,0.10511749237775803,0.0,0.0,False,-4.553222879621899e-06,75.13473510742188,0.33305609226226807,-6.615356141992379e-06,0.0,-2.4414061883248905e-08,0.9999998211860657,6.789742946624756,0.0,0.0,0.0,0.0007312454399652779,0.0,0.0,100,0.2,0.1575,0.02,950,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10505282878875732,0.02124413102865219,0.0692334771156311,0.16818803548812866,0.0008210849482566118,0.044976603239774704,-0.0695616602897644,0.0836755707859993,0.10511749237775803,0.02118133194744587,0.9941421001369982,mpnn,5,3,16,mean_max,32,38,380000,3800.0,0.9472658038139343,0.9084875583648682,0.12476872652769089,1.374038815498352,0.13966266810894012,0.10511749237775803,0.02118133194744587,0.06545406579971313,0.08001628220081329,0.10286827385425568,0.1344076454639435,0.17966893315315247,0.021159471943974495,0.02118133194744587,0.020765753462910652
254,7.578185596019029,0.10035000013653189,0.10097825877433275,0.1,0.0009782587743327464,0.009782586765068787,0.0,0.1012524887919426,0.0,0.0,False,-4.553222879621899e-06,84.73497009277344,0.3249606192111969,2.1045059384050546e-06,0.0,0.0,0.9999998807907104,6.703803062438965,0.0,0.0,0.0,0.0012368375901132822,0.0,0.0,100,0.2,0.1775,0.03,872,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10185353457927704,0.019708579406142235,0.0692334771156311,0.16818803548812866,-0.006506509613245726,0.04128925874829292,-0.07292490452528,0.0726415291428566,0.1012524887919426,0.01955021172761917,0.9929629803978468,mpnn,5,3,16,mean_max,32,38,348800,3488.0,0.9498910307884216,0.8864902853965759,0.12163928896188736,1.3486069440841675,0.1343051642179489,0.1012524887919426,0.01955021172761917,0.06531423330307007,0.07632752060890198,0.10026241838932037,0.12387621998786927,0.17785289883613586,0.01953377202153206,0.01955021172761917,0.01919269748032093
255,6.642751500569284,0.10605000022333115,0.10351412949883196,0.1,0.0035141294988319527,0.03514129147419038,0.0,0.10328041017055511,0.0,0.0,False,-1.8530274246586487e-05,76.45508575439453,0.32882359623908997,1.4450226444751024e-05,0.0,0.0,1.0,6.7457146644592285,0.0,0.0,0.0,0.0032620709389448166,0.0,0.0,100,0.2,0.1625,0.06,1064,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10439275950193405,0.020492572337388992,0.0692334771156311,0.16818803548812866,-0.011918180622160435,0.03922314941883087,-0.07426337152719498,0.06026230379939079,0.10328041017055511,0.020265007391572,0.9937215447914951,mpnn,5,3,16,mean_max,32,38,425600,4256.0,0.9324741363525391,0.9127994775772095,0.13176418840885162,1.374250054359436,0.14367513358592987,0.10328041017055511,0.020265007391572,0.06518474221229553,0.07746826708316804,0.1017480194568634,0.12920230031013488,0.1763608753681183,0.020251654088497162,0.020265007391572,0.019943835213780403
256,7.07597625721246,0.10452499990351498,0.10401956470117346,0.1,0.004019564701173456,0.04019564299217026,0.0,0.10270529985427856,0.0,0.0,False,4.223632913635811e-06,80.40394592285156,0.32752159237861633,1.3542890883400105e-05,0.0,0.0,0.9999997615814209,6.457720756530762,0.0,0.0,0.0,0.0008740049670450389,0.0,0.0,100,0.2,0.18,0.04,930,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10452643781900406,0.022066166624426842,0.0692334771156311,0.16818803548812866,-0.019387168809771538,0.03701198101043701,-0.07953279465436935,0.05027397349476814,0.10270529985427856,0.02155320718884468,0.9922140808687506,mpnn,5,3,16,mean_max,32,38,372000,3720.0,0.9475618004798889,0.8995481133460999,0.12620410323143005,1.3582960367202759,0.13850830495357513,0.10270529985427856,0.02155320718884468,0.06477883458137512,0.07605402767658233,0.09966772049665451,0.12961354553699495,0.17511701583862305,0.021543145179748535,0.02155320718884468,0.02129114232957363
257,7.033307581990957,0.09880000010132789,0.10140978240125068,0.1,0.00140978240125067,0.01409782260272444,0.0,0.09950423985719681,0.0,0.0,False,-1.446533224225277e-05,77.5908432006836,0.32115012407302856,-2.1234386622381862e-06,0.0,2.4414061883248905e-08,0.9999998211860657,6.886795997619629,0.0,0.0,0.0,0.0031207764986902475,0.0,0.0,100,0.2,0.1575,0.01,954,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10188329964876175,0.019085977226495743,0.0692334771156311,0.1461414396762848,-0.026071781292557716,0.03606817126274109,-0.08645472675561905,0.040787532925605774,0.09950423985719681,0.01852494850754738,0.9945517554992346,mpnn,5,3,16,mean_max,32,38,381600,3816.0,0.9472824931144714,0.8984687924385071,0.12796200811862946,1.3601398468017578,0.14096254110336304,0.09950423985719681,0.01852494850754738,0.0643523782491684,0.07751070857048034,0.09595170617103577,0.12798611223697662,0.15073204040527344,0.018513567745685577,0.01852494850754738,0.018251841887831688
258,6.934876260384917,0.0986999998986721,0.10005489114996138,0.1,5.4891149961378005e-05,0.0005489114447226356,0.0,0.09789491444826126,0.0,0.0,False,1.3916015859649633e-06,78.84227752685547,0.3169359564781189,3.7046636407467304e-06,0.0,0.0,0.9999998807907104,6.692489147186279,0.0,0.0,0.0,0.0003692909376695752,0.0,0.0,100,0.2,0.1875,0.04,1056,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10083574056625366,0.022486863657832146,0.0692334771156311,0.16818803548812866,-0.03232613950967789,0.03542376309633255,-0.09548860043287277,0.032795779407024384,0.09789491444826126,0.021622376516461372,0.9920729408440949,mpnn,5,3,16,mean_max,32,38,422400,4224.0,0.9465577602386475,0.9094882607460022,0.12871113419532776,1.3790045976638794,0.13862212002277374,0.09789491444826126,0.021622376516461372,0.06403091549873352,0.06984625458717346,0.09993767738342285,0.12140135169029236,0.17256972193717957,0.02161375992000103,0.021622376516461372,0.021408284083008766
259,7.032870194613934,0.0989249999448657,0.09948994554741354,0.1,-0.0005100544525864642,-0.0051005440158102405,0.0,0.09809532761573792,0.0,0.0,False,-9.924316145770717e-06,78.71174621582031,0.3174709975719452,3.1381994176626904e-06,0.0,-2.4414061883248905e-08,0.9999998807907104,6.679107189178467,0.0,0.0,0.0,0.0026656542904675007,0.0,0.0,100,0.2,0.1775,0.04,974,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10159836709499359,0.022409435361623764,0.0692334771156311,0.16818803548812866,-0.038558244705200195,0.0346081480383873,-0.09865985810756683,0.025897914543747902,0.09809532761573792,0.021430546417832375,0.9935857220039384,mpnn,5,3,16,mean_max,32,38,389600,3896.0,0.9471868872642517,0.9069825410842896,0.12919580936431885,1.3756320476531982,0.14039191603660583,0.09809532761573792,0.021430546417832375,0.06366533041000366,0.07125077545642854,0.09491300582885742,0.13029394447803497,0.17119109630584717,0.02142312563955784,0.021430546417832375,0.021224025636911392
260,6.664230043068528,0.09797500009648502,0.09873247282194927,0.1,-0.0012675271780507313,-0.012675270512980261,0.0,0.09770681709051132,0.0,0.0,False,-5.041503754910082e-06,75.56141662597656,0.3164612352848053,5.270130259305006e-06,0.0,0.0,0.9999998807907104,6.65839147567749,0.0,0.0,0.0,0.0011615641415119171,0.0,0.0,100,0.2,0.1625,0.02,920,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1015796884894371,0.02204272896051407,0.0692334771156311,0.16818803548812866,-0.04280155524611473,0.036751408129930496,-0.11038722097873688,0.022348979488015175,0.09770681709051132,0.021037014201283455,0.9933607742494689,mpnn,5,3,16,mean_max,32,38,368000,3680.0,0.9476277232170105,0.9097152948379517,0.1290970891714096,1.3799381256103516,0.13942421972751617,0.09770681709051132,0.021037014201283455,0.06314891576766968,0.07197172343730926,0.09682923555374146,0.12707728445529937,0.17114612460136414,0.021029291674494743,0.021037014201283455,0.02079751528799534
261,7.063431312479079,0.09664999976754189,0.09769123629474558,0.1,-0.0023087637052544296,-0.02308763474378082,0.0,0.09919488430023193,0.0,0.0,False,-1.540527409815695e-05,77.23091125488281,0.3196086287498474,-1.3341466910787858e-05,0.0,2.4414061883248905e-08,0.9999998211860657,6.7874908447265625,0.0,0.0,0.0,0.0027456232346594334,0.0,0.0,100,0.2,0.175,0.03,944,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10382586717605591,0.02145588956773281,0.0692334771156311,0.16818803548812866,-0.05082160234451294,0.038958169519901276,-0.12541155517101288,0.020273253321647644,0.09919488430023193,0.02047431841492653,0.9912823332032283,mpnn,5,3,16,mean_max,32,38,377600,3776.0,0.9458262920379639,0.9275609850883484,0.13242875039577484,1.4031966924667358,0.1422986537218094,0.09919488430023193,0.02047431841492653,0.06224152445793152,0.07305302619934083,0.09760308265686035,0.12487595677375793,0.1702699065208435,0.020463967695832253,0.02047431841492653,0.020185094326734543
262,7.002250749990344,0.09277499983087183,0.09523311806280871,0.1,-0.004766881937191297,-0.047668814605031515,0.0,0.09563035517930984,0.0,0.0,False,-3.454589887041948e-06,77.6599349975586,0.3105759620666504,-2.057688107015565e-05,0.0,2.4414061883248905e-08,0.9999998211860657,6.633854866027832,0.0,0.0,0.0,0.0008884886628948152,0.0,0.0,100,0.2,0.18,0.07,952,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10096541792154312,0.026255430653691292,0.0692334771156311,0.16818803548812866,-0.059846509248018265,0.04128658398985863,-0.1375475376844406,0.016785766929388046,0.09563035517930984,0.024654889479279518,0.993017507280637,mpnn,5,3,16,mean_max,32,38,380800,3808.0,0.9491649270057678,0.940589964389801,0.13071319460868835,1.4271618127822876,0.14018131792545319,0.09563035517930984,0.024654889479279518,0.06179326772689819,0.07126056849956514,0.08790746331214905,0.12825940251350404,0.17016658186912537,0.02464362420141697,0.024654889479279518,0.02440974861383438
263,7.622793184071779,0.09585000016260892,0.09554155911270881,0.1,-0.004458440887291193,-0.044584404414471486,0.0,0.09491945803165436,0.0,0.0,False,-4.980468929716153e-06,83.15575408935547,0.31185203790664673,-1.7678331687420723e-06,0.0,2.4414061883248905e-08,0.9999997615814209,6.65021276473999,0.0,0.0,0.0,0.005665259435772896,0.0,0.0,100,0.2,0.16,0.02,968,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10136403143405914,0.021014180034399033,0.0692334771156311,0.16818803548812866,-0.07269920408725739,0.04085274785757065,-0.1517084836959839,0.011019514873623848,0.09491945803165436,0.019615666940808296,0.99364434969423,mpnn,5,3,16,mean_max,32,38,387200,3872.0,0.944377601146698,0.9335043430328369,0.1343356966972351,1.4174368381500244,0.14297665655612946,0.09491945803165436,0.019615666940808296,0.060626596212387085,0.07157660722732544,0.09210285544395447,0.1235725849866867,0.16943225264549255,0.01960356906056404,0.019615666940808296,0.019314361736178398
