source,version,generation_slot,completion_slot,delay,completed
61,176,821,894,73,True
65,128,821,879,58,True
66,190,821,879,58,True
75,147,821,894,73,True
2,169,822,871,49,True
5,161,822,854,32,True
9,159,822,871,49,True
12,145,822,871,49,True
16,154,822,871,49,True
17,164,822,871,49,True
25,152,822,871,49,True
28,154,822,854,32,True
29,169,822,923,101,True
35,170,822,871,49,True
40,158,822,894,72,True
47,152,822,894,72,True
52,174,822,879,57,True
54,163,822,879,57,True
60,174,822,879,57,True
69,169,822,894,72,True
70,167,822,879,57,True
72,165,822,894,72,True
73,165,822,894,72,True
76,174,822,894,72,True
79,176,822,919,97,True
1,163,823,901,78,True
8,177,823,901,78,True
15,161,823,901,78,True
20,171,823,871,48,True
22,150,823,879,56,True
33,166,823,879,56,True
36,163,823,854,31,True
40,159,823,894,71,True
43,155,823,879,56,True
46,159,823,894,71,True
52,175,823,879,56,True
53,141,823,894,71,True
63,159,823,879,56,True
67,151,823,879,56,True
68,169,823,879,56,True
69,170,823,894,71,True
76,175,823,894,71,True
5,162,824,854,30,True
6,163,824,901,77,True
13,154,824,871,47,True
20,172,824,871,47,True
38,153,824,871,47,True
39,173,824,854,30,True
48,166,824,894,70,True
53,142,824,894,70,True
59,156,824,894,70,True
60,175,824,879,55,True
0,158,825,854,29,True
2,170,825,871,46,True
3,153,825,901,76,True
9,160,825,871,46,True
10,178,825,923,98,True
18,162,825,901,76,True
21,178,825,871,46,True
22,151,825,879,54,True
30,163,825,854,29,True
43,156,825,879,54,True
52,176,825,894,69,True
60,176,825,879,54,True
63,160,825,879,54,True
70,168,825,894,69,True
76,176,825,894,69,True
79,177,825,919,94,True
4,165,826,879,53,True
5,163,826,854,28,True
7,169,826,871,45,True
10,179,826,923,97,True
11,159,826,854,28,True
13,155,826,871,45,True
24,169,826,871,45,True
25,153,826,901,75,True
28,155,826,894,68,True
35,171,826,871,45,True
37,159,826,871,45,True
38,154,826,871,45,True
43,157,826,879,53,True
56,163,826,894,68,True
66,191,826,879,53,True
67,152,826,879,53,True
70,169,826,894,68,True
74,158,826,919,93,True
77,166,826,894,68,True
1,164,827,901,74,True
4,166,827,879,52,True
5,164,827,854,27,True
6,164,827,901,74,True
13,156,827,871,44,True
19,188,827,901,74,True
22,152,827,879,52,True
23,160,827,871,44,True
46,160,827,894,67,True
50,174,827,894,67,True
55,179,827,894,67,True
60,177,827,894,67,True
71,142,827,879,52,True
77,167,827,894,67,True
1,165,828,901,73,True
11,160,828,854,26,True
13,157,828,879,51,True
15,162,828,901,73,True
32,176,828,923,95,True
35,172,828,871,43,True
41,169,828,894,66,True
49,171,828,894,66,True
61,177,828,894,66,True
63,161,828,879,51,True
64,165,828,894,66,True
67,153,828,894,66,True
72,166,828,894,66,True
79,178,828,919,91,True
0,159,829,871,42,True
12,146,829,923,94,True
13,158,829,879,50,True
24,170,829,871,42,True
31,156,829,871,42,True
36,164,829,854,25,True
53,143,829,894,65,True
54,164,829,879,50,True
55,180,829,894,65,True
59,157,829,894,65,True
61,178,829,894,65,True
66,192,829,879,50,True
72,167,829,894,65,True
76,177,829,894,65,True
78,171,829,894,65,True
0,160,830,871,41,True
1,166,830,901,71,True
2,171,830,871,41,True
3,154,830,901,71,True
12,147,830,923,93,True
20,173,830,901,71,True
28,156,830,894,64,True
30,164,830,854,24,True
31,157,830,871,41,True
34,156,830,871,41,True
36,165,830,854,24,True
44,152,830,894,64,True
45,172,830,919,89,True
50,175,830,894,64,True
54,165,830,879,49,True
58,158,830,894,64,True
59,158,830,894,64,True
61,179,830,894,64,True
63,162,830,894,64,True
68,170,830,894,64,True
71,143,830,894,64,True
73,166,830,894,64,True
79,179,830,919,89,True
8,178,831,901,70,True
13,159,831,879,48,True
17,165,831,871,40,True
26,150,831,879,48,True
30,165,831,854,23,True
32,177,831,923,92,True
34,157,831,871,40,True
36,166,831,854,23,True
38,155,831,949,118,True
40,160,831,919,88,True
42,161,831,879,48,True
43,158,831,894,63,True
46,161,831,894,63,True
48,167,831,894,63,True
55,181,831,894,63,True
56,164,831,894,63,True
73,167,831,894,63,True
77,168,831,919,88,True
79,180,831,919,88,True
10,180,832,923,91,True
13,160,832,879,47,True
25,154,832,901,69,True
27,146,832,871,39,True
34,158,832,871,39,True
36,167,832,854,22,True
37,160,832,871,39,True
58,159,832,894,62,True
61,180,832,894,62,True
79,181,832,919,87,True
3,155,833,901,68,True
4,167,833,879,46,True
7,170,833,871,38,True
17,166,833,871,38,True
18,163,833,901,68,True
28,157,833,894,61,True
30,166,833,854,21,True
31,158,833,871,38,True
32,178,833,923,90,True
41,170,833,894,61,True
42,162,833,879,46,True
54,166,833,879,46,True
57,172,833,894,61,True
59,159,833,894,61,True
60,178,833,894,61,True
62,179,833,894,61,True
67,154,833,894,61,True
68,171,833,894,61,True
69,171,833,894,61,True
74,159,833,919,86,True
77,169,833,919,86,True
10,181,834,923,89,True
12,148,834,923,89,True
13,161,834,879,45,True
14,159,834,923,89,True
16,155,834,923,89,True
18,164,834,901,67,True
36,168,834,854,20,True
51,162,834,894,60,True
57,173,834,894,60,True
63,163,834,894,60,True
70,170,834,894,60,True
76,178,834,894,60,True
78,172,834,894,60,True
79,182,834,919,85,True
3,156,835,901,66,True
5,165,835,871,36,True
6,165,835,901,66,True
10,182,835,923,88,True
18,165,835,901,66,True
20,174,835,901,66,True
22,153,835,879,44,True
26,151,835,879,44,True
29,170,835,923,88,True
32,179,835,923,88,True
37,161,835,871,36,True
40,161,835,919,84,True
42,163,835,879,44,True
52,177,835,894,59,True
56,165,835,894,59,True
59,160,835,894,59,True
68,172,835,894,59,True
69,172,835,894,59,True
8,179,836,901,65,True
10,183,836,923,87,True
11,161,836,871,35,True
12,149,836,923,87,True
24,171,836,871,35,True
42,164,836,879,43,True
44,153,836,894,58,True
45,173,836,919,83,True
47,153,836,919,83,True
56,166,836,894,58,True
57,174,836,894,58,True
64,166,836,894,58,True
72,168,836,894,58,True
73,168,836,894,58,True
4,168,837,879,42,True
18,166,837,901,64,True
20,175,837,901,64,True
30,167,837,871,34,True
37,162,837,871,34,True
38,156,837,949,112,True
44,154,837,894,57,True
48,168,837,894,57,True
51,163,837,894,57,True
52,178,837,894,57,True
57,175,837,894,57,True
63,164,837,894,57,True
65,129,837,894,57,True
66,193,837,894,57,True
68,173,837,894,57,True
79,183,837,919,82,True
0,161,838,901,63,True
10,184,838,923,85,True
12,150,838,923,85,True
18,167,838,901,63,True
19,189,838,923,85,True
29,171,838,923,85,True
31,159,838,894,56,True
32,180,838,923,85,True
35,173,838,923,85,True
56,167,838,894,56,True
71,144,838,894,56,True
72,169,838,894,56,True
10,185,839,923,84,True
25,155,839,901,62,True
31,160,839,894,55,True
33,167,839,879,40,True
35,174,839,923,84,True
48,169,839,894,55,True
51,164,839,894,55,True
56,168,839,894,55,True
62,180,839,894,55,True
2,172,840,923,83,True
8,180,840,901,61,True
13,162,840,879,39,True
19,190,840,923,83,True
21,179,840,923,83,True
22,154,840,879,39,True
23,161,840,901,61,True
29,172,840,923,83,True
41,171,840,894,54,True
42,165,840,894,54,True
44,155,840,894,54,True
46,162,840,919,79,True
51,165,840,894,54,True
53,144,840,894,54,True
70,171,840,894,54,True
79,184,840,919,79,True
12,151,841,923,82,True
13,163,841,879,38,True
14,160,841,949,108,True
15,163,841,901,60,True
17,167,841,949,108,True
26,152,841,879,38,True
32,181,841,923,82,True
39,174,841,874,33,True
44,156,841,894,53,True
49,172,841,894,53,True
50,176,841,894,53,True
71,145,841,894,53,True
75,148,841,894,53,True
76,179,841,919,78,True
14,161,842,949,107,True
16,156,842,923,81,True
32,182,842,923,81,True
35,175,842,993,151,True
38,157,842,949,107,True
48,170,842,894,52,True
53,145,842,976,134,True
55,182,842,894,52,True
59,161,842,894,52,True
61,181,842,894,52,True
62,181,842,901,59,True
63,165,842,894,52,True
65,130,842,894,52,True
1,167,843,923,80,True
7,171,843,879,36,True
32,183,843,923,80,True
36,169,843,879,36,True
38,158,843,949,106,True
41,172,843,894,51,True
47,154,843,919,76,True
50,177,843,894,51,True
51,166,843,894,51,True
56,169,843,919,76,True
57,176,843,894,51,True
62,182,843,901,58,True
63,166,843,894,51,True
66,194,843,894,51,True
70,172,843,894,51,True
74,160,843,919,76,True
77,170,843,919,76,True
78,173,843,894,51,True
2,173,844,949,105,True
6,166,844,901,57,True
7,172,844,879,35,True
11,162,844,901,57,True
15,164,844,901,57,True
20,176,844,923,79,True
26,153,844,879,35,True
28,158,844,894,50,True
29,173,844,923,79,True
43,159,844,894,50,True
44,157,844,894,50,True
45,174,844,919,75,True
49,173,844,894,50,True
50,178,844,894,50,True
53,146,844,976,132,True
56,170,844,919,75,True
57,177,844,894,50,True
63,167,844,894,50,True
65,131,844,954,110,True
5,166,845,879,34,True
12,152,845,923,78,True
21,180,845,923,78,True
25,156,845,923,78,True
34,159,845,923,78,True
43,160,845,894,49,True
48,171,845,894,49,True
49,174,845,894,49,True
56,171,845,919,74,True
58,160,845,894,49,True
60,179,845,919,74,True
72,170,845,894,49,True
73,169,845,894,49,True
76,180,845,919,74,True
78,174,845,976,131,True
79,185,845,919,74,True
0,162,846,901,55,True
1,168,846,923,77,True
2,174,846,949,103,True
4,169,846,879,33,True
5,167,846,879,33,True
8,181,846,901,55,True
10,186,846,923,77,True
11,163,846,901,55,True
14,162,846,949,103,True
21,181,846,923,77,True
24,172,846,894,48,True
27,147,846,923,77,True
37,163,846,894,48,True
38,159,846,949,103,True
47,155,846,919,73,True
48,172,846,894,48,True
67,155,846,894,48,True
72,171,846,894,48,True
0,163,847,901,54,True
4,170,847,901,54,True
13,164,847,923,76,True
16,157,847,923,76,True
18,168,847,901,54,True
23,162,847,993,146,True
26,154,847,894,47,True
30,168,847,923,76,True
31,161,847,923,76,True
35,176,847,993,146,True
37,164,847,894,47,True
38,160,847,949,102,True
39,175,847,894,47,True
43,161,847,894,47,True
46,163,847,919,72,True
54,167,847,894,47,True
61,182,847,919,72,True
72,172,847,894,47,True
76,181,847,919,72,True
1,169,848,923,75,True
4,171,848,901,53,True
5,168,848,894,46,True
13,165,848,923,75,True
17,168,848,949,101,True
18,169,848,901,53,True
26,155,848,894,46,True
34,160,848,923,75,True
46,164,848,919,71,True
48,173,848,894,46,True
49,175,848,894,46,True
50,179,848,894,46,True
54,168,848,894,46,True
60,180,848,919,71,True
65,132,848,954,106,True
67,156,848,894,46,True
70,173,848,919,71,True
79,186,848,919,71,True
3,157,849,923,74,True
5,169,849,894,45,True
8,182,849,901,52,True
14,163,849,949,100,True
20,177,849,923,74,True
27,148,849,923,74,True
34,161,849,923,74,True
41,173,849,894,45,True
47,156,849,919,70,True
53,147,849,976,127,True
60,181,849,919,70,True
70,174,849,919,70,True
73,170,849,976,127,True
76,182,849,919,70,True
77,171,849,919,70,True
78,175,849,976,127,True
8,183,850,901,51,True
12,153,850,923,73,True
14,164,850,949,99,True
18,170,850,923,73,True
29,174,850,923,73,True
31,162,850,923,73,True
37,165,850,901,51,True
40,162,850,919,69,True
46,165,850,919,69,True
47,157,850,919,69,True
48,174,850,894,44,True
49,176,850,894,44,True
78,176,850,976,126,True
8,184,851,923,72,True
10,187,851,923,72,True
12,154,851,923,72,True
15,165,851,923,72,True
16,158,851,923,72,True
21,182,851,923,72,True
28,159,851,923,72,True
30,169,851,923,72,True
31,163,851,923,72,True
32,184,851,949,98,True
42,166,851,894,43,True
44,158,851,919,68,True
48,175,851,894,43,True
58,161,851,919,68,True
60,182,851,919,68,True
62,183,851,901,50,True
68,174,851,919,68,True
5,170,852,894,42,True
9,161,852,923,71,True
17,169,852,949,97,True
22,155,852,894,42,True
29,175,852,923,71,True
31,164,852,923,71,True
34,162,852,923,71,True
41,174,852,894,42,True
42,167,852,894,42,True
44,159,852,919,67,True
50,180,852,894,42,True
55,183,852,894,42,True
59,162,852,919,67,True
77,172,852,919,67,True
5,171,853,894,41,True
12,155,853,923,70,True
19,191,853,923,70,True
23,163,853,993,140,True
26,156,853,923,70,True
27,149,853,923,70,True
29,176,853,923,70,True
34,163,853,923,70,True
35,177,853,993,140,True
39,176,853,923,70,True
44,160,853,976,123,True
50,181,853,894,41,True
52,179,853,894,41,True
53,148,853,976,123,True
54,169,853,894,41,True
60,183,853,919,66,True
63,168,853,894,41,True
64,167,853,919,66,True
66,195,853,894,41,True
75,149,853,894,41,True
1,170,854,923,69,True
9,162,854,923,69,True
20,178,854,923,69,True
25,157,854,923,69,True
35,178,854,993,139,True
42,168,854,894,40,True
57,178,854,894,40,True
59,163,854,919,65,True
66,196,854,894,40,True
73,171,854,976,122,True
78,177,854,976,122,True
3,158,855,923,68,True
6,167,855,923,68,True
7,173,855,923,68,True
8,185,855,923,68,True
12,156,855,923,68,True
15,166,855,923,68,True
28,160,855,923,68,True
29,177,855,923,68,True
31,165,855,923,68,True
34,164,855,923,68,True
44,161,855,976,121,True
47,158,855,919,64,True
52,180,855,894,39,True
53,149,855,976,121,True
55,184,855,894,39,True
62,184,855,901,46,True
69,173,855,901,46,True
4,172,856,901,45,True
8,186,856,923,67,True
14,165,856,993,137,True
16,159,856,923,67,True
19,192,856,923,67,True
28,161,856,923,67,True
51,167,856,919,63,True
67,157,856,954,98,True
0,164,857,901,44,True
1,171,857,923,66,True
4,173,857,901,44,True
8,187,857,923,66,True
12,157,857,923,66,True
13,166,857,923,66,True
18,171,857,923,66,True
35,179,857,993,136,True
54,170,857,894,37,True
56,172,857,919,62,True
58,162,857,919,62,True
66,197,857,894,37,True
70,175,857,919,62,True
71,146,857,919,62,True
77,173,857,919,62,True
4,174,858,901,43,True
13,167,858,923,65,True
18,172,858,923,65,True
21,183,858,949,91,True
35,180,858,993,135,True
50,182,858,894,36,True
54,171,858,894,36,True
1,172,859,923,64,True
5,172,859,923,64,True
8,188,859,923,64,True
9,163,859,923,64,True
14,166,859,993,134,True
17,170,859,949,90,True
21,184,859,949,90,True
30,170,859,923,64,True
39,177,859,923,64,True
46,166,859,919,60,True
47,159,859,919,60,True
65,133,859,954,95,True
67,158,859,954,95,True
68,175,859,919,60,True
71,147,859,919,60,True
76,183,859,919,60,True
0,165,860,901,41,True
1,173,860,923,63,True
3,159,860,949,89,True
8,189,860,923,63,True
10,188,860,923,63,True
11,164,860,923,63,True
15,167,860,923,63,True
17,171,860,949,89,True
18,173,860,923,63,True
34,165,860,923,63,True
43,162,860,954,94,True
48,176,860,919,59,True
51,168,860,919,59,True
54,172,860,894,34,True
55,185,860,919,59,True
57,179,860,976,116,True
59,164,860,976,116,True
72,173,860,894,34,True
9,164,861,923,62,True
13,168,861,923,62,True
18,174,861,923,62,True
20,179,861,993,132,True
26,157,861,923,62,True
29,178,861,923,62,True
30,171,861,923,62,True
31,166,861,923,62,True
33,168,861,923,62,True
37,166,861,923,62,True
50,183,861,919,58,True
64,168,861,919,58,True
65,134,861,954,93,True
66,198,861,919,58,True
73,172,861,976,115,True
77,174,861,919,58,True
79,187,861,919,58,True
1,174,862,923,61,True
2,175,862,949,87,True
3,160,862,949,87,True
5,173,862,923,61,True
12,158,862,923,61,True
17,172,862,949,87,True
18,175,862,923,61,True
47,160,862,919,57,True
58,163,862,919,57,True
60,184,862,919,57,True
66,199,862,919,57,True
73,173,862,976,114,True
78,178,862,976,114,True
1,175,863,923,60,True
3,161,863,949,86,True
11,165,863,923,60,True
12,159,863,923,60,True
13,169,863,923,60,True
16,160,863,923,60,True
22,156,863,904,41,True
28,162,863,923,60,True
29,179,863,923,60,True
31,167,863,923,60,True
42,169,863,894,31,True
44,162,863,976,113,True
66,200,863,919,56,True
67,159,863,954,91,True
68,176,863,919,56,True
77,175,863,919,56,True
79,188,863,919,56,True
4,175,864,923,59,True
5,174,864,923,59,True
10,189,864,949,85,True
14,167,864,993,129,True
20,180,864,993,129,True
28,163,864,923,59,True
37,167,864,923,59,True
46,167,864,919,55,True
49,177,864,919,55,True
52,181,864,954,90,True
56,173,864,919,55,True
64,169,864,919,55,True
4,176,865,923,58,True
7,174,865,923,58,True
16,161,865,923,58,True
27,150,865,923,58,True
41,175,865,919,54,True
57,180,865,976,111,True
58,164,865,919,54,True
61,183,865,919,54,True
64,170,865,919,54,True
70,176,865,919,54,True
72,174,865,976,111,True
78,179,865,976,111,True
5,175,866,923,57,True
10,190,866,949,83,True
13,170,866,923,57,True
14,168,866,993,127,True
18,176,866,923,57,True
25,158,866,949,83,True
26,158,866,923,57,True
27,151,866,923,57,True
28,164,866,923,57,True
30,172,866,923,57,True
35,181,866,993,127,True
36,170,866,901,35,True
37,168,866,923,57,True
38,161,866,993,127,True
42,170,866,894,28,True
46,168,866,919,53,True
48,177,866,919,53,True
55,186,866,954,88,True
57,181,866,976,110,True
68,177,866,919,53,True
72,175,866,976,110,True
76,184,866,919,53,True
5,176,867,923,56,True
6,168,867,923,56,True
7,175,867,923,56,True
10,191,867,949,82,True
11,166,867,923,56,True
16,162,867,923,56,True
24,173,867,923,56,True
25,159,867,949,82,True
43,163,867,954,87,True
55,187,867,954,87,True
63,169,867,919,52,True
69,174,867,919,52,True
1,176,868,923,55,True
9,165,868,923,55,True
11,167,868,923,55,True
34,166,868,923,55,True
38,162,868,993,125,True
40,163,868,954,86,True
41,176,868,919,51,True
42,171,868,894,26,True
43,164,868,954,86,True
51,169,868,919,51,True
52,182,868,954,86,True
56,174,868,919,51,True
60,185,868,919,51,True
68,178,868,919,51,True
74,161,868,919,51,True
77,176,868,976,108,True
2,176,869,949,80,True
4,177,869,923,54,True
6,169,869,923,54,True
9,166,869,923,54,True
11,168,869,923,54,True
17,173,869,949,80,True
18,177,869,923,54,True
26,159,869,923,54,True
33,169,869,923,54,True
34,167,869,923,54,True
35,182,869,993,124,True
43,165,869,954,85,True
57,182,869,976,107,True
58,165,869,919,50,True
62,185,869,904,35,True
68,179,869,919,50,True
70,177,869,919,50,True
72,176,869,976,107,True
74,162,869,919,50,True
79,189,869,919,50,True
11,169,870,923,53,True
12,160,870,923,53,True
21,185,870,949,79,True
25,160,870,949,79,True
26,160,870,923,53,True
31,168,870,923,53,True
37,169,870,923,53,True
38,163,870,993,123,True
40,164,870,954,84,True
45,175,870,976,106,True
55,188,870,954,84,True
56,175,870,976,106,True
62,186,870,904,34,True
67,160,870,954,84,True
68,180,870,919,49,True
73,174,870,976,106,True
31,169,871,923,52,True
34,168,871,923,52,True
36,171,871,904,33,True
39,178,871,923,52,True
41,177,871,919,48,True
43,166,871,954,83,True
49,178,871,919,48,True
57,183,871,976,105,True
59,165,871,976,105,True
61,184,871,919,48,True
65,135,871,954,83,True
74,163,871,919,48,True
76,185,871,976,105,True
0,166,872,923,51,True
1,177,872,923,51,True
4,178,872,923,51,True
12,161,872,923,51,True
31,170,872,923,51,True
38,164,872,993,121,True
41,178,872,919,47,True
43,167,872,954,82,True
46,169,872,919,47,True
54,173,872,904,32,True
64,171,872,919,47,True
66,201,872,919,47,True
71,148,872,976,104,True
77,177,872,976,104,True
0,167,873,923,50,True
1,178,873,923,50,True
4,179,873,923,50,True
8,190,873,923,50,True
14,169,873,993,120,True
17,174,873,949,76,True
27,152,873,923,50,True
28,165,873,923,50,True
34,169,873,923,50,True
40,165,873,954,81,True
55,189,873,954,81,True
59,166,873,976,103,True
69,175,873,919,46,True
1,179,874,923,49,True
2,177,874,949,75,True
4,180,874,923,49,True
13,171,874,923,49,True
26,161,874,923,49,True
32,185,874,993,119,True
53,150,874,976,102,True
62,187,874,919,45,True
68,181,874,919,45,True
73,175,874,976,102,True
78,180,874,976,102,True
3,162,875,949,74,True
12,162,875,923,48,True
20,181,875,993,118,True
24,174,875,993,118,True
26,162,875,923,48,True
40,166,875,954,79,True
53,151,875,976,101,True
59,167,875,976,101,True
61,185,875,919,44,True
75,150,875,954,79,True
77,178,875,976,101,True
13,172,876,923,47,True
36,172,876,919,43,True
42,172,876,919,43,True
43,168,876,954,78,True
49,179,876,919,43,True
54,174,876,923,47,True
56,176,876,976,100,True
60,186,876,954,78,True
63,170,876,954,78,True
75,151,876,954,78,True
4,181,877,923,46,True
6,170,877,949,72,True
8,191,877,923,46,True
11,170,877,923,46,True
14,170,877,993,116,True
16,163,877,923,46,True
17,175,877,949,72,True
20,182,877,993,116,True
38,165,877,993,116,True
40,167,877,954,77,True
46,170,877,919,42,True
47,161,877,976,99,True
63,171,877,954,77,True
69,176,877,919,42,True
70,178,877,976,99,True
71,149,877,976,99,True
72,177,877,976,99,True
75,152,877,954,77,True
76,186,877,976,99,True
5,177,878,923,45,True
8,192,878,923,45,True
39,179,878,923,45,True
50,184,878,954,76,True
51,170,878,976,98,True
54,175,878,923,45,True
57,184,878,976,98,True
65,136,878,954,76,True
66,202,878,976,98,True
70,179,878,976,98,True
71,150,878,976,98,True
77,179,878,976,98,True
78,181,878,976,98,True
3,163,879,949,70,True
29,180,879,993,114,True
39,180,879,923,44,True
41,179,879,919,40,True
43,169,879,954,75,True
46,171,879,976,97,True
52,183,879,954,75,True
54,176,879,923,44,True
56,177,879,976,97,True
57,185,879,976,97,True
59,168,879,976,97,True
60,187,879,954,75,True
61,186,879,919,40,True
77,180,879,976,97,True
2,178,880,993,113,True
7,176,880,923,43,True
8,193,880,923,43,True
10,192,880,949,69,True
13,173,880,923,43,True
22,157,880,919,39,True
28,166,880,923,43,True
35,183,880,993,113,True
42,173,880,919,39,True
50,185,880,954,74,True
53,152,880,976,96,True
56,178,880,976,96,True
68,182,880,954,74,True
73,176,880,976,96,True
77,181,880,976,96,True
2,179,881,993,112,True
6,171,881,949,68,True
13,174,881,923,42,True
17,176,881,993,112,True
18,178,881,993,112,True
24,175,881,993,112,True
31,171,881,923,42,True
36,173,881,923,42,True
37,170,881,923,42,True
44,163,881,976,95,True
47,162,881,976,95,True
51,171,881,976,95,True
52,184,881,954,73,True
53,153,881,976,95,True
54,177,881,923,42,True
57,186,881,976,95,True
60,188,881,976,95,True
61,187,881,976,95,True
5,178,882,923,41,True
6,172,882,949,67,True
10,193,882,949,67,True
23,164,882,993,111,True
27,153,882,949,67,True
36,174,882,923,41,True
41,180,882,976,94,True
46,172,882,976,94,True
48,178,882,976,94,True
51,172,882,976,94,True
58,166,882,976,94,True
59,169,882,976,94,True
60,189,882,976,94,True
67,161,882,954,72,True
68,183,882,976,94,True
78,182,882,976,94,True
79,190,882,954,72,True
11,171,883,923,40,True
12,163,883,949,66,True
54,178,883,923,40,True
55,190,883,954,71,True
62,188,883,919,36,True
63,172,883,954,71,True
64,172,883,976,93,True
65,137,883,954,71,True
71,151,883,976,93,True
77,182,883,976,93,True
79,191,883,976,93,True
5,179,884,923,39,True
9,167,884,949,65,True
12,164,884,949,65,True
13,175,884,923,39,True
18,179,884,993,109,True
20,183,884,993,109,True
25,161,884,993,109,True
30,173,884,923,39,True
33,170,884,923,39,True
34,170,884,949,65,True
35,184,884,993,109,True
40,168,884,976,92,True
45,176,884,976,92,True
49,180,884,976,92,True
50,186,884,954,70,True
54,179,884,923,39,True
55,191,884,954,70,True
57,187,884,976,92,True
59,170,884,976,92,True
61,188,884,976,92,True
64,173,884,976,92,True
75,153,884,954,70,True
77,183,884,976,92,True
78,183,884,976,92,True
6,173,885,949,64,True
7,177,885,993,108,True
8,194,885,949,64,True
16,164,885,993,108,True
25,162,885,993,108,True
29,181,885,993,108,True
35,185,885,993,108,True
37,171,885,923,38,True
42,174,885,954,69,True
43,170,885,954,69,True
47,163,885,976,91,True
49,181,885,976,91,True
55,192,885,954,69,True
64,174,885,976,91,True
65,138,885,954,69,True
70,180,885,976,91,True
72,178,885,976,91,True
76,187,885,976,91,True
77,184,885,976,91,True
1,180,886,949,63,True
2,180,886,993,107,True
5,180,886,923,37,True
10,194,886,993,107,True
13,176,886,923,37,True
18,180,886,993,107,True
28,167,886,993,107,True
35,186,886,993,107,True
40,169,886,976,90,True
50,187,886,954,68,True
54,180,886,923,37,True
55,193,886,954,68,True
60,190,886,976,90,True
74,164,886,954,68,True
6,174,887,949,62,True
7,178,887,993,106,True
17,177,887,993,106,True
19,193,887,993,106,True
30,174,887,923,36,True
34,171,887,949,62,True
41,181,887,976,89,True
55,194,887,954,67,True
59,171,887,976,89,True
62,189,887,928,41,True
68,184,887,976,89,True
69,177,887,976,89,True
71,152,887,976,89,True
4,182,888,923,35,True
8,195,888,949,61,True
9,168,888,949,61,True
18,181,888,993,105,True
20,184,888,993,105,True
21,186,888,993,105,True
24,176,888,993,105,True
25,163,888,993,105,True
30,175,888,923,35,True
36,175,888,949,61,True
46,173,888,976,88,True
49,182,888,976,88,True
50,188,888,954,66,True
51,173,888,976,88,True
53,154,888,976,88,True
55,195,888,954,66,True
57,188,888,976,88,True
75,154,888,954,66,True
76,188,888,976,88,True
3,164,889,993,104,True
16,165,889,993,104,True
25,164,889,993,104,True
36,176,889,949,60,True
38,166,889,993,104,True
45,177,889,976,87,True
47,164,889,976,87,True
52,185,889,954,65,True
54,181,889,923,34,True
55,196,889,954,65,True
57,189,889,976,87,True
66,203,889,976,87,True
2,181,890,993,103,True
20,185,890,993,103,True
23,165,890,993,103,True
42,175,890,954,64,True
50,189,890,954,64,True
55,197,890,954,64,True
57,190,890,976,86,True
61,189,890,976,86,True
62,190,890,976,86,True
67,162,890,954,64,True
71,153,890,976,86,True
73,177,890,976,86,True
78,184,890,976,86,True
5,181,891,923,32,True
9,169,891,949,58,True
10,195,891,993,102,True
23,166,891,993,102,True
24,177,891,993,102,True
25,165,891,993,102,True
27,154,891,949,58,True
28,168,891,993,102,True
29,182,891,993,102,True
30,176,891,923,32,True
35,187,891,993,102,True
47,165,891,976,85,True
51,174,891,976,85,True
59,172,891,976,85,True
66,204,891,976,85,True
73,178,891,976,85,True
74,165,891,954,63,True
10,196,892,993,101,True
13,177,892,993,101,True
16,166,892,993,101,True
23,167,892,993,101,True
35,188,892,993,101,True
51,175,892,976,84,True
54,182,892,954,62,True
64,175,892,976,84,True
70,181,892,976,84,True
74,166,892,954,62,True
75,155,892,954,62,True
78,185,892,976,84,True
7,179,893,993,100,True
21,187,893,993,100,True
28,169,893,993,100,True
39,181,893,993,100,True
49,183,893,976,83,True
51,176,893,976,83,True
54,183,893,954,61,True
55,198,893,954,61,True
57,191,893,976,83,True
58,167,893,976,83,True
59,173,893,976,83,True
71,154,893,976,83,True
77,185,893,976,83,True
7,180,894,993,99,True
13,178,894,993,99,True
14,171,894,993,99,True
16,167,894,993,99,True
17,178,894,993,99,True
22,158,894,923,29,True
23,168,894,993,99,True
24,178,894,993,99,True
25,166,894,993,99,True
28,170,894,993,99,True
32,186,894,993,99,True
35,189,894,993,99,True
37,172,894,949,55,True
46,174,894,976,82,True
47,166,894,976,82,True
50,190,894,954,60,True
54,184,894,954,60,True
2,182,895,993,98,True
10,197,895,993,98,True
11,172,895,949,54,True
15,168,895,993,98,True
38,167,895,993,98,True
48,179,895,976,81,True
53,155,895,976,81,True
57,192,895,976,81,True
77,186,895,976,81,True
79,192,895,976,81,True
1,181,896,993,97,True
4,183,896,949,53,True
7,181,896,993,97,True
10,198,896,993,97,True
11,173,896,949,53,True
25,167,896,993,97,True
29,183,896,993,97,True
32,187,896,993,97,True
34,172,896,993,97,True
42,176,896,954,58,True
45,178,896,990,94,True
47,167,896,976,80,True
48,180,896,976,80,True
51,177,896,976,80,True
60,191,896,976,80,True
62,191,896,976,80,True
70,182,896,976,80,True
78,186,896,976,80,True
79,193,896,976,80,True
0,168,897,993,96,True
1,182,897,993,96,True
8,196,897,993,96,True
12,165,897,993,96,True
18,182,897,993,96,True
25,168,897,993,96,True
26,163,897,949,52,True
27,155,897,949,52,True
31,172,897,949,52,True
33,171,897,993,96,True
49,184,897,976,79,True
52,186,897,976,79,True
53,156,897,976,79,True
54,185,897,954,57,True
58,168,897,976,79,True
60,192,897,976,79,True
62,192,897,976,79,True
