slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,17.806868686868686,554.0,29.0,42.17000000011285,135.77575757575758,92.58343434343435,4,35,4,423,3973,0.0,0.0,0.0,27.8728,554.0,19.852,37.0,17.806868686868686,554.0,0.0
2880,18.78121212121212,554.0,32.0,43.16000000011263,137.57979797979797,98.53939393939395,13,52,13,264,1044,0.0,0.0,0.0,29.1352,554.0,21.4868,38.0,18.78121212121212,554.0,0.0
2890,18.733131313131313,558.0,31.0,45.18000000011307,138.82626262626263,99.01232323232323,8,39,7,172,858,0.0,0.0,0.0,29.572,558.0,20.824,40.0,18.733131313131313,558.0,0.0
2900,18.06050505050505,560.0,32.0,47.18000000011307,139.77373737373736,94.63616161616162,7,32,7,740,7670,0.0,0.0,0.0,30.5672,560.0,17.7212,42.0,18.06050505050505,560.0,0.0
2910,16.185555555555556,560.0,28.0,46.19000000011329,136.17777777777778,85.03747474747475,7,39,7,528,4331,0.0,0.0,0.0,28.316,560.0,13.7256,39.0,16.185555555555556,560.0,0.0
2920,16.578484848484848,560.0,26.0,47.18000000011307,135.9111111111111,87.0530303030303,12,38,10,310,1563,0.0,0.0,0.0,28.988,560.0,14.7692,22.0,16.578484848484848,560.0,0.0
2930,17.09030303030303,562.0,26.0,42.250000000114596,136.6909090909091,88.93222222222222,6,26,6,460,3283,0.0,0.0,0.0,29.0888,562.0,15.852,26.0,17.09030303030303,562.0,0.0
2940,17.03,564.0,28.0,43.260000000114815,138.06666666666666,88.91585858585859,11,49,11,408,3024,0.0,0.0,0.0,28.2344,564.0,16.3576,28.0,17.03,564.0,0.0
2950,16.928080808080807,565.0,28.0,45.250000000114596,138.9151515151515,89.98707070707071,7,38,7,170,812,0.0,0.0,0.0,27.8828,565.0,16.3144,31.0,16.928080808080807,565.0,0.0
2960,16.705454545454547,567.0,27.0,48.24000000011438,139.51111111111112,88.48181818181818,9,44,8,340,2184,0.0,0.0,0.0,27.02,567.0,15.8476,36.0,16.705454545454547,567.0,0.0
2970,15.845757575757576,569.0,23.0,50.24000000011438,135.33939393939394,84.53040404040404,10,45,9,204,1059,0.0,0.0,0.0,23.6192,569.0,16.2888,38.0,15.845757575757576,569.0,0.0
2980,16.6579797979798,570.0,25.0,38.370000000117216,136.45858585858585,88.999898989899,4,20,3,52,235,0.0,0.0,0.0,24.732,570.0,17.6272,33.0,16.6579797979798,570.0,0.0
2990,16.318181818181817,571.0,26.0,40.360000000117,137.24848484848485,88.29353535353535,11,42,10,343,2228,0.0,0.0,0.0,24.81,571.0,17.278,35.0,16.318181818181817,571.0,0.0
3000,15.054545454545455,574.0,21.0,42.370000000117216,135.74949494949496,82.24767676767677,9,43,8,362,1756,0.0,0.0,0.0,23.7248,574.0,14.0996,37.0,15.054545454545455,574.0,0.0
3010,15.187171717171717,576.0,21.0,42.39000000011765,134.91919191919192,82.35818181818182,11,36,9,329,2094,0.0,0.0,0.0,23.5252,576.0,14.086,37.0,15.187171717171717,576.0,0.0
3020,15.024444444444445,578.0,20.0,40.430000000118525,133.88888888888889,81.48818181818181,16,43,16,409,1962,0.0,0.0,0.0,23.5524,578.0,13.8468,26.0,15.024444444444445,578.0,0.0
3030,15.898787878787878,579.0,22.0,41.430000000118525,135.9212121212121,84.56222222222222,4,43,4,384,1447,0.0,0.0,0.0,24.5852,579.0,15.782,29.0,15.898787878787878,579.0,0.0
3040,16.321919191919193,581.0,23.0,36.50000000012005,137.610101010101,86.1211111111111,7,50,7,544,2759,0.0,0.0,0.0,25.7392,581.0,17.026,31.0,16.321919191919193,581.0,0.0
3050,16.565555555555555,583.0,24.0,39.490000000119835,138.4060606060606,87.72484848484848,5,27,5,100,402,0.0,0.0,0.0,26.4512,583.0,16.0556,34.0,16.565555555555555,583.0,0.0
3060,15.796262626262626,583.0,23.0,39.490000000119835,137.46464646464648,84.60969696969697,8,34,8,613,3602,0.0,0.0,0.0,23.832,583.0,16.0792,34.0,15.796262626262626,583.0,0.0
3070,16.617676767676766,584.0,23.0,41.48000000011962,138.1858585858586,88.81414141414142,9,53,9,216,1109,0.0,0.0,0.0,25.096,584.0,17.4796,36.0,16.617676767676766,584.0,0.0
3080,17.64949494949495,587.0,25.0,43.490000000119835,140.52929292929292,93.29848484848485,5,27,5,249,1186,0.0,0.0,0.0,26.5652,587.0,19.5796,38.0,17.64949494949495,587.0,0.0
3090,17.922121212121212,589.0,27.0,45.490000000119835,142.37777777777777,94.82181818181819,6,38,6,335,1964,0.0,0.0,0.0,26.3876,589.0,20.5712,40.0,17.922121212121212,589.0,0.0
3100,17.774949494949496,592.0,28.0,49.48000000011962,144.1818181818182,93.37767676767677,9,49,9,364,1733,0.0,0.0,0.0,26.4236,592.0,20.2416,44.0,17.774949494949496,592.0,0.0
3110,17.93808080808081,592.0,29.0,50.4700000001194,144.38787878787878,94.18212121212122,10,41,10,639,3567,0.0,0.0,0.0,27.3104,592.0,20.1032,45.0,17.93808080808081,592.0,0.0
3120,18.31949494949495,595.0,29.0,51.490000000119835,145.53333333333333,96.8850505050505,7,38,7,257,1172,0.0,0.0,0.0,28.184,595.0,20.3,46.0,18.31949494949495,595.0,0.0
3130,18.023636363636363,598.0,27.0,37.660000000123546,143.04646464646464,95.93060606060607,12,30,9,71,185,0.0,0.0,0.0,29.0,598.0,18.0912,32.0,18.023636363636363,598.0,0.0
3140,17.666161616161617,600.0,27.0,40.65000000012333,144.37575757575758,93.46959595959596,16,49,15,650,5323,0.0,0.0,0.0,27.7556,600.0,17.3512,35.0,17.666161616161617,600.0,0.0
3150,16.245252525252525,601.0,24.0,44.62000000012267,142.6080808080808,87.14858585858586,10,35,10,557,3684,0.0,0.0,0.0,26.0672,601.0,15.4564,39.0,16.245252525252525,601.0,0.0
3160,16.726565656565658,604.0,24.0,45.64000000012311,142.5939393939394,89.72535353535353,13,42,11,210,1029,0.0,0.0,0.0,26.696,604.0,16.906,40.0,16.726565656565658,604.0,0.0
3170,17.963838383838382,604.0,27.0,39.70000000012442,144.58585858585857,95.18323232323232,5,39,5,181,789,0.0,0.0,0.0,28.6512,604.0,18.7108,34.0,17.963838383838382,604.0,0.0
3180,18.75919191919192,608.0,28.0,42.71000000012464,146.7111111111111,100.0169696969697,5,36,5,276,1244,0.0,0.0,0.0,30.332,608.0,19.6188,37.0,18.75919191919192,608.0,0.0
3190,19.242727272727272,609.0,29.0,45.6900000001242,147.9151515151515,102.57060606060607,11,41,10,194,832,0.0,0.0,0.0,30.504,609.0,21.2604,40.0,19.242727272727272,609.0,0.0
3200,19.33,610.0,29.0,46.6900000001242,148.220202020202,103.74222222222222,10,46,9,116,459,0.0,0.0,0.0,30.0184,610.0,22.2412,41.0,19.33,610.0,0.0
3210,19.147474747474746,612.0,30.0,49.68000000012398,148.9030303030303,102.58404040404041,9,58,9,435,2120,0.0,0.0,0.0,31.6736,612.0,21.312,44.0,19.147474747474746,612.0,0.0
3220,19.29050505050505,614.0,30.0,40.79000000012638,148.47676767676768,102.26565656565657,10,44,10,279,1295,0.0,0.0,0.0,33.3832,614.0,20.9288,33.0,19.29050505050505,614.0,0.0
3230,19.648888888888887,616.0,32.0,44.77000000012595,150.34949494949495,104.19868686868686,8,41,8,181,1317,0.0,0.0,0.0,33.4436,616.0,22.3328,35.0,19.648888888888887,616.0,0.0
3240,19.99949494949495,618.0,34.0,46.77000000012595,152.3272727272727,106.14464646464647,9,30,9,319,2722,0.0,0.0,0.0,32.0668,618.0,24.1392,37.0,19.99949494949495,618.0,0.0
3250,18.993232323232323,619.0,34.0,48.76000000012573,153.58989898989898,102.00181818181818,9,28,8,297,1402,0.0,0.0,0.0,26.5784,619.0,26.0088,39.0,18.993232323232323,619.0,0.0
3260,18.92888888888889,623.0,36.0,49.79000000012638,155.46262626262626,102.63030303030303,11,43,10,112,475,0.0,0.0,0.0,24.8192,623.0,27.564,41.0,18.92888888888889,623.0,0.0
3270,19.03979797979798,624.0,38.0,48.81000000012682,157.24444444444444,103.23353535353536,14,40,13,230,927,0.0,0.0,0.0,25.7008,624.0,27.1724,43.0,19.03979797979798,624.0,0.0
3280,20.04050505050505,626.0,39.0,52.79000000012638,160.13535353535354,107.13939393939394,8,51,8,319,1421,0.0,0.0,0.0,27.3132,626.0,28.8984,47.0,20.04050505050505,626.0,0.0
3290,18.953535353535354,627.0,38.0,55.77000000012595,160.12121212121212,100.33717171717171,14,50,13,447,6428,0.0,0.0,0.0,29.0288,627.0,22.1032,50.0,18.953535353535354,627.0,0.0
3300,16.763030303030302,628.0,25.0,58.75000000012551,150.23636363636365,88.9811111111111,11,38,10,468,1966,0.0,0.0,0.0,28.9604,628.0,13.61,53.0,16.763030303030302,628.0,0.0
3310,16.73787878787879,632.0,23.0,39.98000000013053,147.71919191919193,88.67535353535354,8,35,8,214,939,0.0,0.0,0.0,29.5,632.0,12.5632,31.0,16.73787878787879,632.0,0.0
3320,16.795353535353534,633.0,24.0,40.98000000013053,148.5050505050505,90.0739393939394,13,44,13,421,2442,0.0,0.0,0.0,30.0968,633.0,13.0352,32.0,16.795353535353534,633.0,0.0
3330,16.853232323232323,634.0,24.0,40.99000000013075,148.58585858585857,91.44151515151515,10,46,10,469,2142,0.0,0.0,0.0,30.14,634.0,14.1992,32.0,16.853232323232323,634.0,0.0
3340,17.44969696969697,636.0,25.0,42.99000000013075,149.7858585858586,94.68070707070707,9,46,9,305,1432,0.0,0.0,0.0,31.78,636.0,14.484,33.0,17.44969696969697,636.0,0.0
3350,17.953131313131312,639.0,28.0,45.00000000013097,151.75151515151515,96.74969696969697,12,43,11,178,1382,0.0,0.0,0.0,33.4304,639.0,15.3828,25.0,17.953131313131312,639.0,0.0
3360,18.437272727272727,642.0,29.0,48.00000000013097,153.8060606060606,99.38919191919192,9,36,9,148,606,0.0,0.0,0.0,32.5492,642.0,16.812,29.0,18.437272727272727,642.0,0.0
3370,17.12090909090909,643.0,27.0,50.98000000013053,152.8181818181818,92.92464646464647,2,27,2,288,1697,0.0,0.0,0.0,27.0416,643.0,16.8572,30.0,17.12090909090909,643.0,0.0
3380,17.202727272727273,644.0,27.0,51.98000000013053,152.00808080808082,92.70444444444445,8,40,8,136,540,0.0,0.0,0.0,26.7888,644.0,16.69,32.0,17.202727272727273,644.0,0.0
3390,17.29080808080808,645.0,24.0,54.960000000130094,150.95959595959596,93.56121212121212,13,42,11,172,703,0.0,0.0,0.0,28.2888,645.0,14.7952,34.0,17.29080808080808,645.0,0.0
3400,17.475555555555555,648.0,23.0,41.130000000133805,150.9878787878788,93.91676767676768,9,40,9,408,2160,0.0,0.0,0.0,27.9368,648.0,15.7908,35.0,17.475555555555555,648.0,0.0
3410,17.29030303030303,650.0,24.0,45.11000000013337,151.87676767676768,92.7410101010101,14,49,12,387,2361,0.0,0.0,0.0,26.648,650.0,17.2116,39.0,17.29030303030303,650.0,0.0
3420,17.622626262626262,650.0,24.0,41.15000000013424,152.0121212121212,94.31424242424242,10,49,10,201,855,0.0,0.0,0.0,27.1132,650.0,17.9664,34.0,17.622626262626262,650.0,0.0
3430,17.252828282828283,650.0,24.0,44.12000000013359,152.12727272727273,91.63656565656565,9,41,9,720,4519,0.0,0.0,0.0,27.0624,650.0,15.9012,35.0,17.252828282828283,650.0,0.0
3440,16.86020202020202,651.0,23.0,47.10000000013315,151.65050505050505,89.53888888888889,8,36,8,486,2997,0.0,0.0,0.0,27.906,651.0,15.3572,37.0,16.86020202020202,651.0,0.0
3450,17.215353535353536,653.0,24.0,46.130000000133805,152.24848484848485,91.60333333333334,8,39,8,198,723,0.0,0.0,0.0,29.548,653.0,15.9496,40.0,17.215353535353536,653.0,0.0
3460,17.384949494949495,654.0,25.0,47.130000000133805,153.22424242424242,92.29666666666667,6,31,6,225,1221,0.0,0.0,0.0,31.4444,654.0,14.1528,41.0,17.384949494949495,654.0,0.0
3470,17.846666666666668,657.0,26.0,47.16000000013446,155.15555555555557,93.87858585858586,8,25,7,117,443,0.0,0.0,0.0,33.5008,657.0,12.9972,41.0,17.846666666666668,657.0,0.0
3480,16.97191919191919,660.0,27.0,42.240000000136206,156.6888888888889,88.98515151515151,6,37,6,385,2802,0.0,0.0,0.0,32.7724,660.0,10.0544,29.0,16.97191919191919,660.0,0.0
3490,16.116464646464646,663.0,26.0,43.26000000013664,156.03434343434344,84.08515151515151,4,29,4,122,488,0.0,0.0,0.0,29.2136,663.0,9.7244,25.0,16.116464646464646,663.0,0.0
3500,16.521919191919192,664.0,21.0,45.250000000136424,154.5131313131313,86.63959595959597,15,49,14,248,1173,0.0,0.0,0.0,28.9284,664.0,11.5412,22.0,16.521919191919192,664.0,0.0
3510,16.492727272727272,665.0,22.0,35.360000000138825,152.26262626262627,88.07787878787879,13,41,11,246,1122,0.0,0.0,0.0,28.9416,665.0,13.0232,24.0,16.492727272727272,665.0,0.0
3520,17.29949494949495,667.0,23.0,37.360000000138825,154.04040404040404,91.79939393939394,7,45,7,359,1676,0.0,0.0,0.0,30.1944,667.0,14.5924,26.0,17.29949494949495,667.0,0.0
3530,18.155959595959597,670.0,24.0,39.37000000013904,155.4121212121212,96.1189898989899,9,41,9,188,901,0.0,0.0,0.0,31.4252,670.0,16.2116,30.0,18.155959595959597,670.0,0.0
3540,18.255555555555556,673.0,26.0,43.360000000138825,157.56363636363636,96.69353535353535,12,46,12,382,2229,0.0,0.0,0.0,32.442,673.0,15.4316,34.0,18.255555555555556,673.0,0.0
3550,18.2979797979798,676.0,27.0,46.360000000138825,159.34545454545454,97.03484848484848,16,45,14,371,3148,0.0,0.0,0.0,33.5712,676.0,14.4916,35.0,18.2979797979798,676.0,0.0
3560,17.9120202020202,678.0,29.0,46.38000000013926,160.52929292929292,94.33747474747474,4,25,4,321,2790,0.0,0.0,0.0,34.2584,678.0,11.9856,36.0,17.9120202020202,678.0,0.0
3570,18.5810101010101,680.0,30.0,47.39000000013948,162.26262626262627,97.11070707070706,8,31,8,374,2521,0.0,0.0,0.0,34.4412,680.0,13.5452,22.0,18.5810101010101,680.0,0.0
3580,17.006868686868685,682.0,23.0,49.39000000013948,157.99191919191918,90.81141414141415,8,38,8,1039,8423,0.0,0.0,0.0,27.6852,682.0,15.0084,25.0,17.006868686868685,682.0,0.0
3590,16.786969696969695,684.0,23.0,53.37000000013904,157.68080808080808,89.41979797979798,4,32,4,459,3337,0.0,0.0,0.0,26.3344,684.0,15.5356,26.0,16.786969696969695,684.0,0.0
3600,16.926969696969696,686.0,22.0,40.52000000014232,156.68686868686868,88.97262626262626,6,28,6,177,822,0.0,0.0,0.0,27.74,686.0,13.4548,30.0,16.926969696969696,686.0,0.0
3610,17.626060606060605,687.0,23.0,45.480000000141445,157.63030303030303,91.76141414141414,4,30,4,229,1070,0.0,0.0,0.0,29.728,687.0,14.2868,27.0,17.626060606060605,687.0,0.0
3620,17.09888888888889,689.0,23.0,45.50000000014188,157.92323232323233,89.37353535353536,12,39,10,169,682,0.0,0.0,0.0,31.2252,689.0,10.9108,32.0,17.09888888888889,689.0,0.0
3630,18.00747474747475,691.0,24.0,47.50000000014188,159.96363636363637,92.96252525252525,8,39,8,406,2180,0.0,0.0,0.0,32.7984,691.0,12.3132,25.0,18.00747474747475,691.0,0.0
3640,18.607171717171717,691.0,27.0,50.470000000141226,161.46868686868686,96.42858585858586,7,26,6,147,611,0.0,0.0,0.0,33.824,691.0,13.9852,29.0,18.607171717171717,691.0,0.0
3650,19.444343434343434,691.0,28.0,42.55000000014297,162.8949494949495,100.37989898989899,6,37,6,276,1398,0.0,0.0,0.0,34.458,691.0,16.002,31.0,19.444343434343434,691.0,0.0
3660,20.297171717171718,692.0,30.0,45.530000000142536,164.68080808080808,104.169898989899,6,47,6,217,1024,0.0,0.0,0.0,35.9948,692.0,17.88,33.0,20.297171717171718,692.0,0.0
3670,19.990909090909092,693.0,30.0,46.530000000142536,164.8181818181818,103.08171717171717,13,34,13,128,495,0.0,0.0,0.0,34.4612,693.0,19.7584,35.0,19.990909090909092,693.0,0.0
3680,20.715050505050506,695.0,31.0,50.5100000001421,166.8909090909091,107.17717171717172,12,45,10,476,2418,0.0,0.0,0.0,34.9792,695.0,21.7384,39.0,20.715050505050506,695.0,0.0
3690,20.813838383838384,698.0,32.0,46.58000000014363,167.36565656565656,108.37969696969697,10,43,8,211,893,0.0,0.0,0.0,34.6192,698.0,23.5776,40.0,20.813838383838384,698.0,0.0
3700,21.016464646464648,699.0,33.0,48.57000000014341,169.07676767676767,110.49555555555555,10,47,10,338,1564,0.0,0.0,0.0,34.6536,699.0,24.3944,42.0,21.016464646464648,699.0,0.0
3710,20.041515151515153,701.0,32.0,49.58000000014363,168.6909090909091,105.57313131313131,11,43,9,705,5137,0.0,0.0,0.0,31.17,701.0,24.5264,43.0,20.041515151515153,701.0,0.0
3720,20.062323232323234,704.0,32.0,52.58000000014363,169.81010101010102,105.41555555555556,8,35,8,509,2757,0.0,0.0,0.0,29.4952,704.0,25.3748,46.0,20.062323232323234,704.0,0.0
3730,20.413131313131313,707.0,34.0,54.590000000143846,171.17373737373737,106.85737373737373,13,49,11,331,1352,0.0,0.0,0.0,30.338,707.0,25.3328,48.0,20.413131313131313,707.0,0.0
3740,20.946868686868687,709.0,35.0,53.6200000001445,172.86464646464646,109.35303030303031,4,31,4,124,525,0.0,0.0,0.0,32.2728,709.0,26.048,47.0,20.946868686868687,709.0,0.0
3750,20.894242424242425,711.0,37.0,55.6200000001445,174.85454545454544,109.5269696969697,15,47,15,426,3651,0.0,0.0,0.0,32.268,711.0,26.0936,49.0,20.894242424242425,711.0,0.0
3760,20.157272727272726,713.0,37.0,55.64000000014494,175.6848484848485,105.78636363636363,13,41,13,490,6095,0.0,0.0,0.0,32.0232,713.0,23.6292,49.0,20.157272727272726,713.0,0.0
3770,19.136969696969697,715.0,29.0,57.64000000014494,169.82020202020203,100.19424242424242,16,45,14,157,608,0.0,0.0,0.0,33.3376,715.0,16.8452,51.0,19.136969696969697,715.0,0.0
3780,18.783131313131314,716.0,26.0,59.63000000014472,168.62222222222223,100.44535353535353,8,44,8,170,896,0.0,0.0,0.0,31.4528,716.0,17.376,53.0,18.783131313131314,716.0,0.0
3790,18.816262626262628,718.0,26.0,50.74000000014712,165.7030303030303,101.18737373737373,16,42,13,227,1055,0.0,0.0,0.0,30.8064,718.0,18.37,29.0,18.816262626262628,718.0,0.0
3800,19.189393939393938,719.0,28.0,54.710000000146465,167.73535353535354,103.16262626262626,14,53,13,461,2928,0.0,0.0,0.0,31.7992,719.0,18.1016,31.0,19.189393939393938,719.0,0.0
3810,18.574242424242424,722.0,27.0,56.72000000014668,169.03636363636363,99.9760606060606,7,26,7,380,3274,0.0,0.0,0.0,31.8096,722.0,15.716,33.0,18.574242424242424,722.0,0.0
3820,18.05121212121212,722.0,25.0,42.86000000014974,166.83434343434342,98.22232323232323,6,33,6,330,2845,0.0,0.0,0.0,30.6928,722.0,14.3048,34.0,18.05121212121212,722.0,0.0
3830,16.59080808080808,723.0,22.0,45.8400000001493,164.35555555555555,90.76636363636364,10,30,9,488,3558,0.0,0.0,0.0,26.3696,723.0,14.5168,32.0,16.59080808080808,723.0,0.0
3840,16.72030303030303,724.0,22.0,40.90000000015061,164.779797979798,92.02414141414141,11,47,11,213,1239,0.0,0.0,0.0,27.116,724.0,14.4144,34.0,16.72030303030303,724.0,0.0
3850,16.864949494949496,725.0,22.0,42.890000000150394,164.210101010101,92.06414141414142,11,33,11,124,558,0.0,0.0,0.0,28.4816,725.0,12.9644,36.0,16.864949494949496,725.0,0.0
3860,16.764444444444443,727.0,22.0,34.99000000015258,164.8141414141414,92.38909090909091,13,42,12,404,2474,0.0,0.0,0.0,28.7748,727.0,13.0216,28.0,16.764444444444443,727.0,0.0
3870,17.66868686868687,730.0,24.0,37.99000000015258,167.13333333333333,96.08343434343435,4,43,4,492,2460,0.0,0.0,0.0,30.7572,730.0,14.5928,31.0,17.66868686868687,730.0,0.0
3880,17.096767676767676,732.0,24.0,39.99000000015258,168.20606060606062,93.75343434343435,7,27,7,410,2777,0.0,0.0,0.0,28.8448,732.0,14.8776,33.0,17.096767676767676,732.0,0.0
3890,17.733838383838386,734.0,25.0,41.99000000015258,169.74545454545455,96.49242424242425,10,37,10,400,2015,0.0,0.0,0.0,28.9508,734.0,16.3616,35.0,17.733838383838386,734.0,0.0
3900,17.792626262626264,735.0,25.0,44.97000000015214,169.56161616161617,97.15010101010101,9,44,9,211,1319,0.0,0.0,0.0,28.0264,735.0,16.752,38.0,17.792626262626264,735.0,0.0
3910,17.514444444444443,737.0,23.0,47.96000000015192,169.18383838383838,96.64555555555556,10,38,10,254,1134,0.0,0.0,0.0,27.9256,737.0,16.6264,41.0,17.514444444444443,737.0,0.0
3920,17.496363636363636,739.0,24.0,41.05000000015389,168.93333333333334,95.74727272727273,12,45,12,116,399,0.0,0.0,0.0,28.0992,739.0,16.356,29.0,17.496363636363636,739.0,0.0
3930,17.445252525252524,741.0,23.0,43.05000000015389,168.82626262626263,95.95080808080809,10,34,9,534,2895,0.0,0.0,0.0,26.8252,741.0,16.5204,32.0,17.445252525252524,741.0,0.0
3940,18.175353535353537,743.0,24.0,45.05000000015389,170.38787878787878,99.46525252525252,10,48,10,108,396,0.0,0.0,0.0,27.5892,743.0,17.3688,34.0,18.175353535353537,743.0,0.0
3950,18.30242424242424,746.0,24.0,42.110000000155196,171.4020202020202,100.28424242424242,11,32,10,366,1854,0.0,0.0,0.0,27.7624,746.0,17.7388,35.0,18.30242424242424,746.0,0.0
3960,18.199191919191918,748.0,26.0,44.110000000155196,172.4949494949495,98.20616161616162,7,48,7,357,2049,0.0,0.0,0.0,28.3432,748.0,17.3276,37.0,18.199191919191918,748.0,0.0
3970,18.1230303030303,749.0,25.0,42.14000000015585,172.48282828282828,96.99818181818182,4,24,4,108,561,0.0,0.0,0.0,29.9728,749.0,16.1624,35.0,18.1230303030303,749.0,0.0
3980,18.395353535353536,750.0,23.0,44.13000000015563,171.8020202020202,98.07606060606061,11,44,11,650,4124,0.0,0.0,0.0,31.1432,750.0,15.4872,37.0,18.395353535353536,750.0,0.0
3990,18.89878787878788,751.0,24.0,47.110000000155196,172.23030303030302,98.76989898989899,5,42,5,308,1489,0.0,0.0,0.0,32.8368,751.0,15.3408,40.0,18.89878787878788,751.0,0.0
4000,19.204343434343436,751.0,25.0,48.10000000015498,171.7959595959596,100.97030303030303,10,42,9,311,1403,0.0,0.0,0.0,32.7264,751.0,16.9256,28.0,19.204343434343436,751.0,0.0
4010,19.62060606060606,755.0,26.0,50.120000000155414,172.65858585858587,103.19333333333333,12,42,11,380,2786,0.0,0.0,0.0,33.2204,755.0,18.0296,27.0,19.62060606060606,755.0,0.0
4020,19.882626262626264,757.0,27.0,41.230000000157816,174.2888888888889,105.53262626262627,12,50,12,422,2217,0.0,0.0,0.0,33.838,757.0,19.3744,30.0,19.882626262626264,757.0,0.0
4030,19.585454545454546,757.0,29.0,44.20000000015716,175.6080808080808,104.35090909090908,16,48,14,608,3440,0.0,0.0,0.0,33.742,757.0,19.4392,32.0,19.585454545454546,757.0,0.0
4040,17.84232323232323,757.0,26.0,45.19000000015694,174.11717171717171,95.31626262626263,7,40,7,350,2507,0.0,0.0,0.0,31.5688,757.0,14.1396,34.0,17.84232323232323,757.0,0.0
4050,17.71272727272727,758.0,24.0,46.19000000015694,173.12323232323232,94.7690909090909,11,41,9,196,1125,0.0,0.0,0.0,29.7924,758.0,14.4416,27.0,17.71272727272727,758.0,0.0
4060,17.293939393939393,760.0,25.0,49.180000000156724,174.0909090909091,92.79797979797979,8,41,8,644,4569,0.0,0.0,0.0,28.4984,760.0,13.896,31.0,17.293939393939393,760.0,0.0
4070,16.610101010101012,761.0,21.0,40.28000000015891,172.67676767676767,89.44323232323232,9,45,8,519,2704,0.0,0.0,0.0,27.6012,761.0,13.3188,32.0,16.610101010101012,761.0,0.0
4080,16.78090909090909,763.0,21.0,44.26000000015847,173.4080808080808,91.3378787878788,7,12,7,52,357,0.0,0.0,0.0,27.2948,763.0,14.4964,32.0,16.78090909090909,763.0,0.0
4090,18.06989898989899,766.0,23.0,43.30000000015934,174.83636363636364,97.00030303030303,13,48,13,302,1246,0.0,0.0,0.0,29.3,766.0,16.5488,36.0,18.06989898989899,766.0,0.0
4100,18.706969696969697,766.0,25.0,42.31000000015956,175.76969696969698,99.91676767676768,10,32,9,238,1707,0.0,0.0,0.0,30.534,766.0,17.4308,35.0,18.706969696969697,766.0,0.0
4110,18.723232323232324,767.0,25.0,44.30000000015934,177.14747474747475,101.62969696969697,9,30,9,153,638,0.0,0.0,0.0,31.1056,767.0,16.8036,37.0,18.723232323232324,767.0,0.0
4120,18.545757575757577,770.0,26.0,46.31000000015956,178.16565656565658,100.76,8,29,8,176,854,0.0,0.0,0.0,31.888,770.0,14.6624,39.0,18.545757575757577,770.0,0.0
4130,17.744040404040405,774.0,24.0,48.33000000016,179.0060606060606,96.42313131313131,8,39,8,321,1649,0.0,0.0,0.0,28.592,774.0,15.212,41.0,17.744040404040405,774.0,0.0
4140,17.67858585858586,775.0,23.0,50.32000000015978,178.05050505050505,95.64868686868687,16,39,13,336,2165,0.0,0.0,0.0,26.86,775.0,16.5892,43.0,17.67858585858586,775.0,0.0
4150,18.61090909090909,779.0,24.0,51.350000000160435,178.91919191919192,99.77545454545455,11,45,10,370,2051,0.0,0.0,0.0,28.352,779.0,18.184,44.0,18.61090909090909,779.0,0.0
4160,18.97191919191919,781.0,25.0,53.350000000160435,180.03636363636363,100.92787878787878,8,40,8,368,2126,0.0,0.0,0.0,28.996,781.0,19.806,46.0,18.97191919191919,781.0,0.0
4170,18.0330303030303,782.0,25.0,54.350000000160435,180.37171717171717,96.08363636363636,8,37,8,493,3835,0.0,0.0,0.0,27.2208,782.0,17.1688,47.0,18.0330303030303,782.0,0.0
4180,17.107171717171717,784.0,24.0,58.33000000016,179.13131313131314,91.27919191919192,11,34,11,531,4091,0.0,0.0,0.0,25.9728,784.0,15.3784,51.0,17.107171717171717,784.0,0.0
4190,18.06141414141414,786.0,24.0,59.34000000016022,179.86666666666667,95.18484848484849,8,40,8,231,987,0.0,0.0,0.0,27.4104,786.0,16.3912,52.0,18.06141414141414,786.0,0.0
4200,17.663333333333334,789.0,22.0,40.56000000016502,177.45858585858585,93.03151515151515,7,29,7,200,1184,0.0,0.0,0.0,27.638,789.0,15.0728,27.0,17.663333333333334,789.0,0.0
4210,17.813232323232324,792.0,21.0,36.63000000016655,177.96565656565656,94.15979797979799,10,48,10,377,1520,0.0,0.0,0.0,27.7672,792.0,16.154,29.0,17.813232323232324,792.0,0.0
4220,17.930404040404042,796.0,22.0,38.65000000016698,178.76767676767676,94.79888888888888,15,39,13,267,1271,0.0,0.0,0.0,29.0892,796.0,15.5552,31.0,17.930404040404042,796.0,0.0
4230,17.72070707070707,798.0,21.0,38.67000000016742,179.16767676767677,93.52424242424243,10,45,10,346,1445,0.0,0.0,0.0,28.1384,798.0,15.82,31.0,17.72070707070707,798.0,0.0
4240,17.91111111111111,801.0,22.0,41.67000000016742,180.41616161616162,95.07141414141414,11,48,10,358,1851,0.0,0.0,0.0,27.6068,801.0,16.9812,34.0,17.91111111111111,801.0,0.0
4250,17.58979797979798,803.0,23.0,43.67000000016742,181.61414141414141,94.64777777777778,10,43,8,369,1976,0.0,0.0,0.0,26.9172,803.0,16.9616,36.0,17.58979797979798,803.0,0.0
