slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,9.164343434343435,312.0,15.0,24.9000000000633,76.88888888888889,97.26050505050505,4,35,4,379,1853,0.0,0.0,0.0,14.3188,312.0,9.9716,22.0,9.164343434343435,312.0,0.0
2880,9.701919191919192,312.0,17.0,24.9000000000633,78.10909090909091,103.2990909090909,13,52,13,205,473,0.0,0.0,0.0,14.9692,312.0,10.8728,22.0,9.701919191919192,312.0,0.0
2890,9.676969696969698,313.0,17.0,27.880000000062864,78.43434343434343,103.93484848484849,8,39,7,150,405,0.0,0.0,0.0,15.1748,313.0,10.6376,25.0,9.676969696969698,313.0,0.0
2900,9.353232323232323,315.0,17.0,30.870000000062646,78.81010101010101,99.41434343434344,8,34,8,740,4075,0.0,0.0,0.0,15.7496,315.0,9.0712,28.0,9.353232323232323,315.0,0.0
2910,8.426464646464646,315.0,14.0,27.9000000000633,76.11313131313132,90.34131313131313,7,39,7,487,2083,0.0,0.0,0.0,14.8356,315.0,6.836,25.0,8.426464646464646,315.0,0.0
2920,8.81151515151515,317.0,14.0,26.930000000063956,76.56161616161616,93.43343434343434,12,38,10,225,612,0.0,0.0,0.0,15.8396,317.0,7.274,15.0,8.81151515151515,317.0,0.0
2930,9.111818181818181,320.0,14.0,23.990000000065265,77.63838383838385,95.55171717171717,6,26,6,321,1461,0.0,0.0,0.0,16.048,320.0,7.7628,16.0,9.111818181818181,320.0,0.0
2940,8.783737373737374,320.0,14.0,26.96000000006461,77.87272727272727,93.00030303030303,11,49,11,427,1723,0.0,0.0,0.0,14.9684,320.0,7.73,17.0,8.783737373737374,320.0,0.0
2950,8.664545454545454,322.0,14.0,26.980000000065047,78.21818181818182,94.25818181818182,7,38,7,135,376,0.0,0.0,0.0,14.618,322.0,7.756,18.0,8.664545454545454,322.0,0.0
2960,8.537373737373738,322.0,14.0,29.950000000064392,78.23636363636363,92.78818181818181,9,44,8,290,973,0.0,0.0,0.0,14.0704,322.0,7.6916,20.0,8.537373737373738,322.0,0.0
2970,8.241313131313131,323.0,13.0,30.950000000064392,76.03030303030303,89.44656565656565,9,50,9,176,525,0.0,0.0,0.0,12.3756,323.0,8.1968,21.0,8.241313131313131,323.0,0.0
2980,8.614242424242423,323.0,14.0,20.060000000066793,77.2060606060606,93.75404040404041,4,20,3,43,106,0.0,0.0,0.0,12.9812,323.0,8.7528,17.0,8.614242424242423,323.0,0.0
2990,8.553838383838384,323.0,14.0,21.050000000066575,77.45454545454545,93.70232323232324,11,42,10,296,1076,0.0,0.0,0.0,13.0756,323.0,8.7384,18.0,8.553838383838384,323.0,0.0
3000,7.894444444444445,323.0,11.0,22.040000000066357,76.1070707070707,86.93272727272728,9,43,8,304,866,0.0,0.0,0.0,12.6368,323.0,6.9056,19.0,7.894444444444445,323.0,0.0
3010,7.888080808080808,324.0,11.0,22.050000000066575,74.25454545454545,85.62565656565657,11,36,9,174,448,0.0,0.0,0.0,12.648,324.0,6.518,19.0,7.888080808080808,324.0,0.0
3020,7.882626262626262,324.0,11.0,22.050000000066575,74.66868686868686,85.37070707070707,16,43,16,342,942,0.0,0.0,0.0,12.7552,324.0,6.602,14.0,7.882626262626262,324.0,0.0
3030,8.135151515151515,325.0,12.0,23.050000000066575,75.53131313131313,88.01444444444445,4,43,4,308,726,0.0,0.0,0.0,13.2292,325.0,7.1828,16.0,8.135151515151515,325.0,0.0
3040,8.241111111111111,327.0,12.0,20.100000000067666,76.22828282828283,89.53252525252525,7,50,7,433,1249,0.0,0.0,0.0,13.7124,327.0,7.6592,17.0,8.241111111111111,327.0,0.0
3050,8.46080808080808,327.0,12.0,23.07000000006701,76.71111111111111,91.85010101010101,5,27,5,91,200,0.0,0.0,0.0,13.9824,327.0,7.584,20.0,8.46080808080808,327.0,0.0
3060,8.099898989898989,328.0,12.0,21.100000000067666,76.94949494949495,89.06454545454545,8,34,8,560,1856,0.0,0.0,0.0,12.3992,328.0,8.0672,18.0,8.099898989898989,328.0,0.0
3070,8.61080808080808,330.0,13.0,22.110000000067885,77.61616161616162,92.9,9,53,9,263,673,0.0,0.0,0.0,13.172,330.0,8.8268,19.0,8.61080808080808,330.0,0.0
3080,9.06,330.0,14.0,22.110000000067885,78.26464646464646,97.41444444444444,5,27,5,233,585,0.0,0.0,0.0,13.8828,330.0,9.6868,19.0,9.06,330.0,0.0
3090,9.153333333333334,330.0,14.0,23.100000000067666,78.73333333333333,98.92686868686869,6,38,6,308,1003,0.0,0.0,0.0,13.6732,330.0,10.1584,20.0,9.153333333333334,330.0,0.0
3100,9.087878787878788,330.0,15.0,23.100000000067666,79.2909090909091,97.86171717171717,9,49,9,293,807,0.0,0.0,0.0,13.7212,330.0,9.882,20.0,9.087878787878788,330.0,0.0
3110,9.226565656565656,331.0,15.0,23.110000000067885,79.63636363636364,99.10040404040404,10,41,10,570,1846,0.0,0.0,0.0,14.08,331.0,9.9416,20.0,9.226565656565656,331.0,0.0
3120,9.313838383838384,333.0,16.0,24.120000000068103,80.39393939393939,101.47181818181818,7,38,7,219,577,0.0,0.0,0.0,14.4316,333.0,9.9532,21.0,9.313838383838384,333.0,0.0
3130,9.234444444444444,336.0,13.0,22.170000000069194,79.18787878787879,100.68212121212122,12,30,9,60,107,0.0,0.0,0.0,14.9584,336.0,8.8232,19.0,9.234444444444444,336.0,0.0
3140,9.148686868686868,338.0,14.0,24.170000000069194,80.35959595959596,98.01959595959596,16,49,15,603,2594,0.0,0.0,0.0,14.352,338.0,8.6504,21.0,9.148686868686868,338.0,0.0
3150,8.591616161616162,338.0,13.0,25.160000000068976,79.87070707070707,91.70717171717172,10,35,10,503,1805,0.0,0.0,0.0,13.794,338.0,7.7852,22.0,8.591616161616162,338.0,0.0
3160,8.754747474747475,340.0,12.0,26.170000000069194,80.19393939393939,94.13939393939394,13,42,11,213,609,0.0,0.0,0.0,14.0808,340.0,8.3756,23.0,8.754747474747475,340.0,0.0
3170,9.364040404040404,341.0,14.0,25.19000000006963,81.38383838383838,99.11444444444444,5,39,5,147,375,0.0,0.0,0.0,14.9792,341.0,9.3472,22.0,9.364040404040404,341.0,0.0
3180,9.597272727272728,341.0,14.0,26.180000000069413,81.94747474747474,104.0329292929293,5,36,5,231,586,0.0,0.0,0.0,15.682,341.0,9.6048,23.0,9.597272727272728,341.0,0.0
3190,9.902929292929294,341.0,15.0,26.180000000069413,82.16565656565656,106.81020202020203,11,41,10,152,409,0.0,0.0,0.0,15.924,341.0,10.3992,23.0,9.902929292929294,341.0,0.0
3200,9.946666666666667,342.0,15.0,28.170000000069194,82.4121212121212,108.29353535353535,10,46,9,92,217,0.0,0.0,0.0,15.7544,342.0,10.8344,25.0,9.946666666666667,342.0,0.0
3210,9.817474747474748,343.0,15.0,28.180000000069413,82.71313131313131,107.93616161616161,9,58,9,376,990,0.0,0.0,0.0,16.4992,343.0,10.3264,25.0,9.817474747474748,343.0,0.0
3220,9.953131313131314,343.0,15.0,26.20000000006985,82.78585858585859,108.10737373737373,10,44,10,229,643,0.0,0.0,0.0,17.3852,343.0,10.2496,23.0,9.953131313131314,343.0,0.0
3230,10.253535353535353,343.0,17.0,28.180000000069413,83.74747474747475,110.13555555555556,8,41,8,162,663,0.0,0.0,0.0,17.5876,343.0,11.1588,25.0,10.253535353535353,343.0,0.0
3240,10.329191919191919,343.0,17.0,28.180000000069413,84.15151515151516,112.24383838383838,9,30,9,311,1406,0.0,0.0,0.0,16.8116,343.0,12.0276,25.0,10.329191919191919,343.0,0.0
3250,10.004444444444445,343.0,18.0,31.150000000068758,85.03838383838384,108.4088888888889,8,25,7,273,757,0.0,0.0,0.0,14.31,343.0,13.1844,28.0,10.004444444444445,343.0,0.0
3260,9.946161616161616,344.0,18.0,33.14000000006854,86.16161616161617,109.2910101010101,11,43,10,111,348,0.0,0.0,0.0,13.3604,344.0,14.0412,30.0,9.946161616161616,344.0,0.0
3270,9.99909090909091,346.0,19.0,34.15000000006876,86.96363636363637,111.65494949494949,14,40,13,176,381,0.0,0.0,0.0,13.6764,346.0,14.3168,31.0,9.99909090909091,346.0,0.0
3280,10.537171717171717,348.0,20.0,34.170000000069194,88.35353535353535,115.77858585858586,8,51,8,279,729,0.0,0.0,0.0,14.4428,348.0,15.3056,31.0,10.537171717171717,348.0,0.0
3290,10.613838383838385,350.0,21.0,37.160000000068976,89.55757575757576,115.34313131313131,14,50,13,215,1016,0.0,0.0,0.0,15.1272,350.0,14.5248,34.0,10.613838383838385,350.0,0.0
3300,9.362424242424243,350.0,17.049999999999272,38.15000000006876,87.3979797979798,100.50686868686869,11,38,10,452,2635,0.0,0.0,0.0,15.2524,350.0,9.228,35.0,9.362424242424243,350.0,0.0
3310,8.853737373737374,351.0,14.0,39.15000000006876,83.67272727272727,94.93767676767676,8,35,8,185,473,0.0,0.0,0.0,15.402,351.0,6.874,36.0,8.853737373737374,351.0,0.0
3320,8.695050505050505,351.0,13.0,21.330000000072687,81.77171717171717,94.44676767676768,13,44,13,383,1276,0.0,0.0,0.0,15.5552,351.0,6.5296,16.0,8.695050505050505,351.0,0.0
3330,8.824646464646465,352.0,12.0,19.36000000007334,81.89696969696969,95.57626262626263,10,46,10,403,970,0.0,0.0,0.0,15.68,352.0,7.1688,16.0,8.824646464646465,352.0,0.0
3340,9.098989898989899,354.0,14.0,20.37000000007356,82.81818181818181,99.02757575757576,9,46,9,258,681,0.0,0.0,0.0,16.56,354.0,7.2324,17.0,9.098989898989899,354.0,0.0
3350,9.277272727272727,354.0,15.0,21.36000000007334,83.47878787878788,101.60555555555555,12,43,11,157,686,0.0,0.0,0.0,17.314,354.0,7.5836,15.0,9.277272727272727,354.0,0.0
3360,9.47949494949495,355.0,15.0,24.340000000072905,84.74949494949495,104.38979797979798,9,36,9,107,271,0.0,0.0,0.0,16.8732,355.0,8.232,16.0,9.47949494949495,355.0,0.0
3370,9.064949494949495,356.0,15.0,26.330000000072687,84.27676767676768,97.79535353535354,2,27,2,245,827,0.0,0.0,0.0,14.4212,356.0,8.5052,17.0,9.064949494949495,356.0,0.0
3380,9.148787878787878,357.0,14.0,26.340000000072905,84.45454545454545,97.42878787878787,9,39,9,92,262,0.0,0.0,0.0,14.312,357.0,8.5536,19.0,9.148787878787878,357.0,0.0
3390,9.070707070707071,360.0,13.0,27.36000000007334,84.0060606060606,97.89717171717172,13,42,11,151,352,0.0,0.0,0.0,15.0552,360.0,7.4504,20.0,9.070707070707071,360.0,0.0
3400,9.134040404040404,360.0,13.0,22.410000000074433,83.67676767676768,97.9320202020202,9,40,9,350,1075,0.0,0.0,0.0,14.8024,360.0,7.9732,16.0,9.134040404040404,360.0,0.0
3410,9.004747474747475,362.0,13.0,24.410000000074433,84.31919191919192,97.28191919191919,14,49,12,333,1186,0.0,0.0,0.0,14.0024,362.0,8.8236,17.0,9.004747474747475,362.0,0.0
3420,9.155959595959596,363.0,13.0,26.400000000074215,84.92929292929293,99.34676767676768,9,47,9,151,358,0.0,0.0,0.0,14.1668,363.0,9.252,18.0,9.155959595959596,363.0,0.0
3430,8.822727272727272,367.0,13.0,28.42000000007465,85.34747474747475,96.43777777777778,10,44,10,550,1828,0.0,0.0,0.0,14.0736,367.0,8.072,19.0,8.822727272727272,367.0,0.0
3440,8.78040404040404,368.0,13.0,30.410000000074433,86.06868686868687,94.75323232323233,8,36,8,421,1394,0.0,0.0,0.0,14.7172,368.0,7.7492,20.0,8.78040404040404,368.0,0.0
3450,9.021616161616162,369.0,14.0,23.49000000007618,86.05656565656565,96.95777777777778,8,39,8,160,335,0.0,0.0,0.0,15.6044,369.0,8.0204,20.0,9.021616161616162,369.0,0.0
3460,8.938383838383839,372.0,14.0,23.520000000076834,87.1070707070707,96.39515151515151,6,31,6,241,844,0.0,0.0,0.0,16.1616,372.0,6.8932,20.0,8.938383838383839,372.0,0.0
3470,9.056969696969697,372.0,14.0,26.49000000007618,87.38181818181818,96.88444444444444,8,25,7,81,195,0.0,0.0,0.0,16.8948,372.0,6.1288,20.0,9.056969696969697,372.0,0.0
3480,8.750505050505051,374.0,14.0,27.500000000076398,88.46868686868687,92.63474747474747,6,37,6,448,1891,0.0,0.0,0.0,16.912,374.0,4.6836,16.0,8.750505050505051,374.0,0.0
3490,8.22919191919192,374.0,11.0,28.49000000007618,86.53333333333333,87.7770707070707,4,29,4,102,230,0.0,0.0,0.0,15.072,374.0,4.4412,13.0,8.22919191919192,374.0,0.0
3500,8.48050505050505,375.0,11.0,30.48000000007596,85.72727272727273,90.9389898989899,15,49,14,178,519,0.0,0.0,0.0,15.0376,375.0,5.4616,11.0,8.48050505050505,375.0,0.0
3510,8.570404040404041,378.0,10.0,18.630000000079235,85.5111111111111,92.80585858585859,13,41,11,200,518,0.0,0.0,0.0,15.256,378.0,6.2452,12.0,8.570404040404041,378.0,0.0
3520,9.128181818181819,379.0,13.0,19.630000000079235,87.17777777777778,96.70777777777778,7,45,7,304,697,0.0,0.0,0.0,16.132,379.0,7.0764,15.0,9.128181818181819,379.0,0.0
3530,9.578585858585859,379.0,13.0,20.620000000079017,87.4020202020202,101.20242424242424,9,41,9,161,409,0.0,0.0,0.0,16.86,379.0,7.7952,15.0,9.578585858585859,379.0,0.0
3540,9.485858585858585,380.0,14.0,24.590000000078362,88.55757575757576,101.28060606060606,12,46,12,365,1251,0.0,0.0,0.0,17.308,380.0,7.3596,16.0,9.485858585858585,380.0,0.0
3550,9.626060606060607,380.0,15.0,25.580000000078144,89.65454545454546,101.81171717171718,16,45,14,347,1482,0.0,0.0,0.0,17.9968,380.0,7.0524,17.0,9.626060606060607,380.0,0.0
3560,9.548484848484849,380.0,15.0,25.580000000078144,90.09494949494949,98.87989898989899,4,25,4,311,1453,0.0,0.0,0.0,18.4472,380.0,6.04,18.0,9.548484848484849,380.0,0.0
3570,9.817373737373737,381.0,16.0,25.590000000078362,90.83838383838383,101.35373737373737,8,31,8,345,1268,0.0,0.0,0.0,18.278,381.0,6.978,13.0,9.817373737373737,381.0,0.0
3580,8.967272727272727,381.0,13.0,25.590000000078362,87.83636363636364,95.02919191919192,8,38,8,974,4272,0.0,0.0,0.0,14.896,381.0,7.5748,14.0,8.967272727272727,381.0,0.0
3590,8.871818181818181,381.0,13.0,26.580000000078144,87.93737373737373,93.5929292929293,4,32,4,434,1713,0.0,0.0,0.0,14.0348,381.0,7.9136,16.0,8.871818181818181,381.0,0.0
3600,9.064141414141414,382.0,12.0,21.640000000079453,87.4949494949495,94.95575757575757,6,28,6,83,212,0.0,0.0,0.0,14.6332,382.0,7.4552,17.0,9.064141414141414,382.0,0.0
3610,9.095555555555556,383.0,12.0,23.630000000079235,87.5010101010101,96.33,4,30,4,212,559,0.0,0.0,0.0,15.4124,383.0,7.2028,18.0,9.095555555555556,383.0,0.0
3620,8.767777777777777,383.0,12.0,23.630000000079235,87.11313131313132,93.35565656565656,11,40,9,161,379,0.0,0.0,0.0,16.1736,383.0,5.3608,19.0,8.767777777777777,383.0,0.0
3630,9.197878787878787,383.0,13.0,25.6100000000788,87.82626262626263,97.00656565656566,8,39,8,410,1256,0.0,0.0,0.0,16.9068,383.0,6.0916,13.0,9.197878787878787,383.0,0.0
3640,9.476262626262626,384.0,14.0,26.6100000000788,89.03636363636363,100.69565656565656,7,26,6,115,265,0.0,0.0,0.0,17.4188,384.0,6.8296,15.0,9.476262626262626,384.0,0.0
3650,9.874545454545455,384.0,15.0,21.66000000007989,90.06060606060606,104.80636363636364,6,37,6,273,795,0.0,0.0,0.0,17.642,384.0,7.8432,18.0,9.874545454545455,384.0,0.0
3660,10.457676767676768,384.0,17.0,22.65000000007967,90.96161616161616,108.85818181818182,7,45,7,163,410,0.0,0.0,0.0,18.5548,384.0,8.8768,18.0,10.457676767676768,384.0,0.0
3670,10.263333333333334,385.0,17.0,23.65000000007967,91.52525252525253,107.4339393939394,12,36,12,142,341,0.0,0.0,0.0,17.7872,385.0,9.7336,20.0,10.263333333333334,385.0,0.0
3680,10.579191919191919,386.0,18.0,25.640000000079453,92.87878787878788,111.53121212121212,12,45,10,384,1098,0.0,0.0,0.0,17.8788,386.0,10.7736,22.0,10.579191919191919,386.0,0.0
3690,10.675555555555556,386.0,18.0,26.630000000079235,93.26464646464646,112.80222222222223,11,44,9,142,425,0.0,0.0,0.0,17.6048,386.0,11.8704,23.0,10.675555555555556,386.0,0.0
3700,10.737878787878788,387.0,18.0,26.640000000079453,94.2040404040404,114.88181818181818,10,47,10,197,520,0.0,0.0,0.0,17.7,387.0,12.106,23.0,10.737878787878788,387.0,0.0
3710,10.178888888888888,388.0,17.0,27.640000000079453,93.57979797979797,109.60969696969697,11,43,9,651,2491,0.0,0.0,0.0,16.06,388.0,11.9276,24.0,10.178888888888888,388.0,0.0
3720,9.97858585858586,389.0,17.0,27.65000000007967,93.46060606060605,109.46555555555555,8,35,8,291,814,0.0,0.0,0.0,15.1328,389.0,12.0416,24.0,9.97858585858586,389.0,0.0
3730,10.207575757575757,391.0,18.0,31.630000000079235,94.7959595959596,111.59535353535354,13,49,11,262,627,0.0,0.0,0.0,15.4892,391.0,12.2716,28.0,10.207575757575757,391.0,0.0
3740,10.542121212121213,392.0,19.0,31.640000000079453,96.0020202020202,114.55343434343435,4,31,4,111,265,0.0,0.0,0.0,16.4764,392.0,12.65,28.0,10.542121212121213,392.0,0.0
3750,10.51131313131313,392.0,20.0,32.630000000079235,96.65454545454546,114.53232323232324,15,47,15,392,1767,0.0,0.0,0.0,16.384,392.0,12.702,29.0,10.51131313131313,392.0,0.0
3760,10.076161616161617,392.0,20.0,32.630000000079235,96.58181818181818,110.1779797979798,13,41,13,456,2975,0.0,0.0,0.0,16.2676,392.0,11.344,29.0,10.076161616161617,392.0,0.0
3770,9.681717171717171,392.0,15.0,33.62000000007902,92.55959595959595,105.08383838383838,16,45,14,126,297,0.0,0.0,0.0,16.9988,392.0,8.094,30.0,9.681717171717171,392.0,0.0
3780,9.592929292929293,394.0,14.0,33.64000000007945,92.69090909090909,105.1068686868687,8,44,8,157,436,0.0,0.0,0.0,16.1224,394.0,8.4252,30.0,9.592929292929293,394.0,0.0
3790,9.596969696969698,394.0,13.0,28.690000000080545,91.33939393939394,105.39525252525253,16,42,13,178,432,0.0,0.0,0.0,15.7992,394.0,8.8628,19.0,9.596969696969698,394.0,0.0
3800,9.585353535353535,395.0,14.0,29.690000000080545,92.16969696969697,106.89737373737374,15,47,13,387,1325,0.0,0.0,0.0,15.9956,395.0,8.636,21.0,9.585353535353535,395.0,0.0
3810,9.474444444444444,397.0,14.0,30.700000000080763,92.43636363636364,104.33939393939394,7,26,7,357,1592,0.0,0.0,0.0,16.2416,397.0,7.5944,21.0,9.474444444444444,397.0,0.0
3820,9.301818181818183,399.0,13.0,23.790000000082728,91.71919191919191,102.48141414141413,6,33,6,297,1343,0.0,0.0,0.0,15.8244,399.0,7.0344,20.0,9.301818181818183,399.0,0.0
3830,8.655454545454546,400.0,11.0,24.790000000082728,90.67272727272727,95.41535353535353,10,30,9,424,1491,0.0,0.0,0.0,13.8884,400.0,7.1932,18.0,8.655454545454546,400.0,0.0
3840,8.69848484848485,400.0,11.0,22.810000000083164,90.35353535353535,96.37575757575758,11,47,11,148,392,0.0,0.0,0.0,14.266,400.0,7.1776,19.0,8.69848484848485,400.0,0.0
3850,8.786565656565656,402.0,11.0,23.820000000083382,90.44040404040405,96.54353535353535,11,33,11,112,278,0.0,0.0,0.0,14.906,402.0,6.5312,20.0,8.786565656565656,402.0,0.0
3860,8.7289898989899,404.0,11.0,18.89000000008491,90.66666666666667,96.76373737373737,13,42,12,371,1205,0.0,0.0,0.0,14.9304,404.0,6.6876,15.0,8.7289898989899,404.0,0.0
3870,9.19010101010101,405.0,12.0,18.90000000008513,91.73131313131313,100.49070707070707,4,43,4,414,1107,0.0,0.0,0.0,15.8128,405.0,7.552,15.0,9.19010101010101,405.0,0.0
3880,8.853737373737374,405.0,13.0,20.880000000084692,92.5111111111111,98.18919191919191,7,27,7,377,1426,0.0,0.0,0.0,14.78,405.0,7.6836,17.0,8.853737373737374,405.0,0.0
3890,9.026969696969697,406.0,13.0,21.880000000084692,93.46464646464646,101.04030303030304,10,37,10,342,919,0.0,0.0,0.0,14.7664,406.0,8.1964,18.0,9.026969696969697,406.0,0.0
3900,8.966868686868686,406.0,12.0,23.860000000084256,93.0020202020202,101.25111111111111,9,44,9,186,666,0.0,0.0,0.0,14.226,406.0,8.252,20.0,8.966868686868686,406.0,0.0
3910,8.859595959595959,407.0,12.0,25.850000000084037,92.79191919191919,101.28868686868687,10,38,10,193,511,0.0,0.0,0.0,14.2,407.0,8.1132,22.0,8.859595959595959,407.0,0.0
3920,8.950606060606061,407.0,12.0,19.910000000085347,92.17575757575757,101.1288888888889,12,45,12,96,215,0.0,0.0,0.0,14.4664,407.0,7.9192,15.0,8.950606060606061,407.0,0.0
3930,8.96949494949495,408.0,13.0,19.920000000085565,92.50707070707071,101.56989898989899,10,34,9,465,1401,0.0,0.0,0.0,13.934,408.0,8.0308,16.0,8.96949494949495,408.0,0.0
3940,9.386363636363637,409.0,13.0,20.920000000085565,93.3010101010101,105.26989898989899,10,48,10,91,213,0.0,0.0,0.0,14.3316,409.0,8.5436,17.0,9.386363636363637,409.0,0.0
3950,9.558181818181819,409.0,13.0,22.90000000008513,93.46060606060605,106.11151515151515,11,32,10,333,929,0.0,0.0,0.0,14.5296,409.0,8.8716,19.0,9.558181818181819,409.0,0.0
3960,9.567676767676767,411.0,13.0,23.910000000085347,94.09494949494949,103.68282828282828,7,48,7,320,1027,0.0,0.0,0.0,14.9744,411.0,8.7216,20.0,9.567676767676767,411.0,0.0
3970,9.455252525252526,413.0,13.0,23.930000000085784,94.46666666666667,102.11262626262626,4,24,4,98,283,0.0,0.0,0.0,15.676,413.0,8.146,20.0,9.455252525252526,413.0,0.0
3980,9.610606060606061,413.0,13.0,23.930000000085784,94.42626262626263,103.5410101010101,11,44,11,576,2049,0.0,0.0,0.0,16.204,413.0,7.9592,20.0,9.610606060606061,413.0,0.0
3990,9.85020202020202,415.0,14.0,26.920000000085565,95.29292929292929,104.18666666666667,5,42,5,267,762,0.0,0.0,0.0,17.132,415.0,7.8396,21.0,9.85020202020202,415.0,0.0
4000,9.984343434343435,415.0,14.0,28.90000000008513,95.27676767676768,106.14424242424242,10,42,9,263,641,0.0,0.0,0.0,17.048,415.0,8.6492,17.0,9.984343434343435,415.0,0.0
4010,10.195454545454545,417.0,15.0,28.920000000085565,95.8989898989899,108.36535353535353,12,42,11,360,1432,0.0,0.0,0.0,17.352,417.0,9.1248,16.0,10.195454545454545,417.0,0.0
4020,10.40090909090909,419.0,15.0,22.01000000008753,96.85858585858585,110.76646464646464,12,50,12,387,1213,0.0,0.0,0.0,17.6924,419.0,9.9272,17.0,10.40090909090909,419.0,0.0
4030,10.341717171717171,421.0,16.0,25.00000000008731,98.22020202020202,109.25050505050505,16,48,14,523,1657,0.0,0.0,0.0,17.8196,421.0,9.9664,19.0,10.341717171717171,421.0,0.0
4040,9.447878787878787,421.0,14.0,25.990000000087093,97.27272727272727,99.18494949494949,7,40,7,335,1329,0.0,0.0,0.0,16.7112,421.0,7.1688,20.0,9.447878787878787,421.0,0.0
4050,9.361313131313132,421.0,13.0,25.990000000087093,96.63030303030303,98.26727272727273,10,43,9,191,597,0.0,0.0,0.0,15.93,421.0,7.1832,17.0,9.361313131313132,421.0,0.0
4060,9.138787878787879,422.0,12.0,27.980000000086875,96.46464646464646,96.38828282828283,8,41,8,588,2385,0.0,0.0,0.0,15.3136,422.0,6.8712,19.0,9.138787878787879,422.0,0.0
4070,8.642020202020202,422.0,11.0,24.020000000087748,94.8989898989899,92.77979797979798,9,45,8,512,1415,0.0,0.0,0.0,14.8756,422.0,6.4428,20.0,8.642020202020202,422.0,0.0
4080,8.716767676767677,423.0,11.0,26.01000000008753,95.13333333333334,94.88646464646465,7,12,7,45,176,0.0,0.0,0.0,14.8124,423.0,6.9596,22.0,8.716767676767677,423.0,0.0
4090,9.49030303030303,424.0,12.0,25.030000000087966,96.58989898989898,100.78020202020203,13,48,13,267,627,0.0,0.0,0.0,15.9,424.0,8.1004,21.0,9.49030303030303,424.0,0.0
4100,9.862727272727273,426.0,13.0,25.050000000088403,97.72121212121212,103.4539393939394,9,33,8,307,1415,0.0,0.0,0.0,16.6104,426.0,8.4424,21.0,9.862727272727273,426.0,0.0
4110,9.70050505050505,428.0,14.0,27.050000000088403,98.60808080808081,103.93868686868687,9,30,9,136,368,0.0,0.0,0.0,16.7868,428.0,7.7676,23.0,9.70050505050505,428.0,0.0
4120,9.521313131313132,430.0,15.0,29.050000000088403,99.32929292929293,102.94383838383838,7,28,7,176,524,0.0,0.0,0.0,16.992,430.0,6.6104,25.0,9.521313131313132,430.0,0.0
4130,9.018686868686869,431.0,13.0,30.050000000088403,99.34747474747475,98.15262626262626,8,39,8,296,811,0.0,0.0,0.0,15.2128,431.0,6.5828,26.0,9.018686868686869,431.0,0.0
4140,8.966464646464646,432.0,12.0,25.110000000089713,98.16565656565656,96.84757575757575,16,39,13,329,1195,0.0,0.0,0.0,14.2768,432.0,7.072,19.0,8.966464646464646,432.0,0.0
4150,9.56929292929293,433.0,13.0,28.090000000089276,99.18383838383838,101.3711111111111,11,45,10,338,1001,0.0,0.0,0.0,15.0664,433.0,8.1016,20.0,9.56929292929293,433.0,0.0
4160,9.727070707070707,435.0,13.0,25.140000000090367,100.13737373737374,102.64515151515151,8,40,8,340,1118,0.0,0.0,0.0,15.316,435.0,8.9896,21.0,9.727070707070707,435.0,0.0
4170,9.283434343434344,435.0,13.0,25.140000000090367,99.66464646464647,98.99858585858586,8,37,8,456,1727,0.0,0.0,0.0,14.3392,435.0,8.0556,21.0,9.283434343434344,435.0,0.0
4180,8.82959595959596,435.0,11.0,26.13000000009015,97.89696969696969,95.00878787878789,11,34,11,551,1956,0.0,0.0,0.0,13.6756,435.0,7.4292,22.0,8.82959595959596,435.0,0.0
4190,9.238181818181818,435.0,11.0,27.12000000008993,97.26262626262626,97.6220202020202,8,40,8,199,468,0.0,0.0,0.0,14.5608,435.0,7.452,23.0,9.238181818181818,435.0,0.0
4200,9.254444444444445,436.0,12.0,21.19000000009146,97.76161616161616,97.61050505050505,7,29,7,190,616,0.0,0.0,0.0,14.6924,436.0,7.5244,15.0,9.254444444444445,436.0,0.0
4210,9.33838383838384,439.0,12.0,20.230000000092332,98.27070707070708,98.55030303030303,11,49,11,289,720,0.0,0.0,0.0,14.8004,439.0,8.0924,16.0,9.33838383838384,439.0,0.0
4220,9.415656565656565,440.0,12.0,20.24000000009255,98.53737373737374,99.50050505050505,15,39,13,228,619,0.0,0.0,0.0,15.5048,440.0,7.772,16.0,9.415656565656565,440.0,0.0
4230,9.226969696969697,442.0,12.0,22.24000000009255,99.35151515151514,98.25242424242424,10,45,10,266,705,0.0,0.0,0.0,14.9496,442.0,7.812,18.0,9.226969696969697,442.0,0.0
4240,9.254949494949495,443.0,13.0,23.24000000009255,100.12727272727273,99.85111111111111,12,50,11,330,971,0.0,0.0,0.0,14.5416,443.0,8.3668,19.0,9.254949494949495,443.0,0.0
4250,9.060404040404041,444.0,13.0,25.230000000092332,100.54747474747475,99.81686868686869,10,43,8,340,993,0.0,0.0,0.0,14.0304,444.0,8.4456,21.0,9.060404040404041,444.0,0.0
