slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
1067,1.9444620253164557,9.0,6.0,9.0,7.063291139240507,58.00522151898734,12,54,12,247,452,2.448125,7.0,3.034375,9.0
1068,1.9754746835443038,9.0,6.0,9.0,7.018987341772152,57.90522151898734,19,43,18,199,357,2.399375,8.0,3.134375,9.0
1069,1.9662974683544303,9.0,6.0,9.0,6.9905063291139244,57.73370253164557,19,42,16,191,374,2.37,7.0,3.208125,9.0
1070,1.968987341772152,9.0,6.0,9.0,6.962025316455696,58.32215189873418,18,47,15,89,141,2.3525,7.0,3.240625,9.0
1071,1.9593354430379746,9.0,6.0,8.80999999999949,6.9525316455696204,58.795727848101265,13,53,12,103,140,2.31125,7.0,3.265625,9.0
1072,1.9625,9.0,6.0,8.0,6.9335443037974684,59.35443037974684,17,38,15,94,138,2.34375,7.0,3.24875,9.0
1073,2.005379746835443,9.0,6.0,9.0,7.139240506329114,60.00775316455696,18,42,18,68,124,2.41875,7.0,3.296875,9.0
1074,2.0069620253164557,9.0,6.0,8.80999999999949,7.117088607594937,60.36091772151899,14,42,12,139,227,2.4425,7.0,3.2775,9.0
1075,1.9697784810126582,9.0,6.0,8.0,7.132911392405063,59.74936708860759,19,42,15,309,551,2.40125,7.0,3.309375,9.0
1076,1.9876582278481012,9.0,6.0,8.0,7.205696202531645,59.8746835443038,11,49,11,190,282,2.335,8.0,3.406875,9.0
1077,1.995253164556962,9.0,6.0,8.0,7.1835443037974684,59.68449367088608,8,47,8,225,347,2.38375,8.0,3.429375,9.0
1078,1.9450949367088608,9.0,6.0,8.0,7.189873417721519,58.600791139240506,16,47,12,383,633,2.25875,8.0,3.4775,9.0
1079,1.9384493670886076,9.0,6.0,8.0,7.4113924050632916,58.02990506329114,16,43,13,288,437,2.18125,8.0,3.5525,9.0
1080,1.9363924050632912,9.0,6.0,8.0,7.4715189873417724,58.433386075949365,19,43,16,112,171,2.163125,9.0,3.576875,9.0
1081,1.9528481012658228,9.0,6.0,8.0,7.455696202531645,58.73180379746835,12,40,11,127,212,2.191875,9.0,3.574375,9.0
1082,1.9408227848101265,9.0,6.0,8.0,7.443037974683544,59.19636075949367,17,50,13,96,155,2.184375,9.0,3.599375,9.0
1083,1.9528481012658228,9.0,6.0,9.0,7.515822784810126,59.40537974683544,17,49,14,127,240,2.209375,9.0,3.595625,9.0
1084,1.9723101265822784,9.0,6.049999999999272,9.0,7.6044303797468356,59.140822784810126,14,46,13,220,351,2.1675,9.0,3.670625,9.0
1085,2.011392405063291,9.0,6.0,9.0,7.689873417721519,59.73117088607595,14,37,13,72,148,2.2425,9.0,3.720625,9.0
1086,2.0036392405063292,9.0,6.0,9.0,7.658227848101266,59.655696202531644,21,38,16,191,365,2.226875,9.0,3.69875,9.0
1087,1.981645569620253,9.0,6.0,9.0,7.6455696202531644,60.005379746835445,17,51,15,131,218,2.2175,9.0,3.678125,9.0
1088,2.005379746835443,10.0,7.0,9.0,7.7594936708860756,60.18006329113924,13,56,12,134,245,2.2675,9.0,3.68,10.0
1089,2.055221518987342,10.0,7.0,9.0,7.863924050632911,60.36629746835443,11,51,11,143,238,2.299375,9.0,3.759375,10.0
1090,2.036392405063291,10.0,7.0,9.0,7.832278481012659,60.33117088607595,18,47,17,190,356,2.2475,9.0,3.781875,10.0
1091,2.011392405063291,10.0,6.0,9.0,7.800632911392405,60.60838607594937,17,46,15,130,237,2.2475,9.0,3.73375,10.0
1092,2.0485759493670885,10.0,6.0,9.0,7.908227848101266,61.34145569620253,21,42,14,51,81,2.2725,9.0,3.80875,10.0
1093,1.9830696202531646,10.0,6.0,9.0,7.832278481012659,60.721518987341774,18,52,15,270,493,2.16,9.0,3.80875,10.0
1094,1.968512658227848,10.0,6.0,9.0,7.731012658227848,60.50221518987342,19,45,17,196,408,2.1575,9.0,3.719375,10.0
1095,1.9873417721518987,10.0,6.0,9.0,7.787974683544304,60.77895569620253,13,50,13,147,197,2.2,9.0,3.74875,10.0
1096,1.951740506329114,10.0,6.0,9.0,7.655063291139241,60.65522151898734,12,29,10,182,383,2.2,9.0,3.615,10.0
1097,1.9268987341772152,10.0,6.0,9.0,7.60126582278481,60.897626582278484,18,44,16,137,236,2.190625,9.0,3.57375,10.0
1098,1.8890822784810126,10.0,6.0,9.0,7.6075949367088604,60.217246835443035,12,54,12,315,634,2.204375,9.0,3.4775,10.0
1099,1.9121835443037976,11.0,6.0,9.0,7.677215189873418,60.249841772151896,15,46,13,166,328,2.220625,9.0,3.4975,11.0
1100,1.9240506329113924,11.0,6.0,9.0,7.756329113924051,60.368987341772154,13,50,11,155,241,2.223125,9.0,3.525625,11.0
1101,1.9283227848101265,11.0,6.0,9.0,7.80379746835443,60.449367088607595,17,48,16,165,289,2.17,9.0,3.575625,11.0
1102,1.9158227848101266,11.0,6.0,9.0,7.7215189873417724,60.43433544303797,20,46,18,173,316,2.12625,10.0,3.605,11.0
1103,1.917879746835443,11.0,6.0,9.0,7.775316455696203,60.497943037974686,15,46,15,155,303,2.193125,10.0,3.55125,11.0
1104,1.8943037974683545,11.0,6.0,9.0,7.639240506329114,59.789873417721516,20,40,17,285,544,2.14,10.0,3.51,11.0
1105,1.870253164556962,11.0,6.0,9.0,7.60126582278481,59.22974683544304,21,52,16,279,468,2.10375,10.0,3.49375,11.0
1106,1.9430379746835442,11.0,6.0,9.0,7.6234177215189876,60.20759493670886,7,33,6,10,14,2.17875,10.0,3.56875,11.0
1107,1.9977848101265823,11.0,6.0,8.0,7.544303797468355,60.05332278481013,17,40,14,205,365,2.185,7.0,3.71875,11.0
1108,2.0033227848101265,11.0,6.0,8.80999999999949,7.4715189873417724,60.390822784810126,17,42,16,122,202,2.22875,7.0,3.66125,11.0
1109,2.0838607594936707,11.0,6.0,8.80999999999949,7.6424050632911396,61.21835443037975,8,35,7,26,44,2.30375,7.0,3.76125,11.0
1110,2.113132911392405,11.0,6.0,9.0,7.734177215189874,61.76518987341772,17,47,14,83,131,2.344375,8.0,3.790625,11.0
1111,2.1289556962025316,11.0,6.0,9.0,7.734177215189874,62.175632911392405,14,48,11,97,137,2.3925,8.0,3.815,11.0
1112,2.147626582278481,11.0,6.0,9.0,7.7974683544303796,62.72167721518987,20,50,17,79,119,2.3925,8.0,3.889375,11.0
1113,2.1056962025316457,10.0,6.0,9.0,7.632911392405063,62.20363924050633,14,36,11,262,502,2.4175,8.0,3.766875,10.0
1114,2.152848101265823,10.0,7.0,9.0,7.718354430379747,62.53370253164557,20,49,17,122,176,2.4775,8.0,3.840625,10.0
1115,2.1833860759493673,10.0,7.0,9.0,7.708860759493671,62.7623417721519,13,54,12,147,202,2.465,8.0,3.899375,10.0
1116,2.2096518987341773,10.0,7.0,9.0,7.708860759493671,63.238132911392405,12,50,12,100,150,2.4925,8.0,3.949375,10.0
1117,2.2346518987341772,11.0,7.0,9.0,7.924050632911392,63.66344936708861,15,52,13,96,158,2.5175,8.0,4.0025,11.0
1118,2.268512658227848,11.0,7.0,9.0,7.924050632911392,64.09604430379747,16,48,15,102,181,2.6175,8.0,4.025,11.0
1119,2.305221518987342,11.0,7.0,9.0,7.924050632911392,64.74382911392405,11,52,9,70,84,2.690625,8.0,4.049375,11.0
1120,2.3528481012658227,11.0,7.0,9.0,8.186708860759493,65.49794303797468,14,44,12,52,94,2.740625,8.0,4.124375,11.0
1121,2.4243670886075948,11.0,7.0,9.0,8.186708860759493,66.40427215189874,13,36,9,15,22,2.865625,8.0,4.149375,11.0
1122,2.461392405063291,12.0,7.0,9.0,8.306962025316455,67.10411392405064,20,48,15,59,82,2.890625,8.0,4.224375,12.0
1123,2.455221518987342,12.0,7.0,9.0,8.33860759493671,67.76344936708861,14,59,14,76,118,2.890625,8.0,4.249375,12.0
1124,2.489873417721519,12.0,7.0,9.0,8.481012658227849,68.46028481012658,12,51,10,73,97,2.890625,8.0,4.34875,12.0
1125,2.4938291139240505,12.0,7.0,9.0,8.481012658227849,68.75474683544304,15,53,13,146,212,2.915625,8.0,4.39875,12.0
1126,2.5126582278481013,12.0,7.0,10.0,8.670886075949367,69.6759493670886,17,47,15,22,39,2.940625,9.0,4.423125,12.0
1127,2.527848101265823,12.0,7.0,10.0,8.670886075949367,70.49272151898734,15,33,11,31,62,2.965625,9.0,4.448125,12.0
1128,2.53496835443038,12.0,7.0,10.0,8.636075949367088,70.55854430379746,16,49,16,165,271,2.989375,9.0,4.4525,12.0
1129,2.563132911392405,12.0,7.0,10.0,8.579113924050633,70.84287974683544,13,46,11,142,217,3.04125,9.0,4.459375,12.0
1130,2.6181962025316454,12.0,7.0,10.0,8.64240506329114,71.22025316455696,19,37,17,128,205,3.1575,9.0,4.44625,12.0
1131,2.6270569620253164,13.0,7.0,10.0,8.731012658227849,71.35775316455697,14,44,14,143,260,3.134375,9.0,4.450625,13.0
1132,2.6492088607594937,13.0,7.0,10.0,8.683544303797468,71.00949367088607,11,49,10,212,492,3.15875,9.0,4.413125,13.0
1133,2.582753164556962,13.0,7.0,10.0,8.664556962025317,68.6254746835443,9,47,8,506,1052,3.008125,9.0,4.378125,13.0
1134,2.492405063291139,13.0,7.0,10.0,8.594936708860759,67.22753164556963,22,39,17,379,729,2.820625,9.0,4.360625,13.0
1135,2.425,13.0,7.0,10.0,8.424050632911392,65.75981012658228,12,47,11,400,742,2.754375,9.0,4.285625,13.0
1136,2.4218354430379745,11.0,7.0,10.0,8.433544303797468,65.89446202531646,11,29,10,131,257,2.746875,9.0,4.2725,11.0
1137,2.4710443037974685,11.0,7.0,10.0,8.60759493670886,66.15363924050632,20,41,18,114,242,2.82625,9.0,4.28,11.0
1138,2.4137658227848102,11.0,7.0,9.0,8.348101265822784,65.18259493670887,10,44,10,310,678,2.855625,9.0,4.05,11.0
1139,2.347784810126582,11.0,7.0,9.0,8.034810126582279,63.56867088607595,16,53,15,398,891,2.930625,9.0,3.785,11.0
1140,2.2971518987341772,11.0,6.0,9.0,7.987341772151899,63.06677215189873,15,41,13,219,478,2.8775,9.0,3.7425,11.0
1141,2.3253164556962025,11.0,7.0,9.0,7.987341772151899,63.584493670886076,15,42,13,70,138,2.931875,9.0,3.7425,11.0
1142,2.2781645569620252,11.0,7.0,9.0,7.8354430379746836,63.01977848101266,15,52,13,280,614,2.956875,9.0,3.6475,11.0
1143,2.284493670886076,11.0,7.0,9.0,7.9525316455696204,62.578955696202534,16,45,15,226,434,2.87625,9.0,3.681875,11.0
1144,2.2903481012658227,11.0,6.0,9.0,7.8575949367088604,62.77373417721519,13,38,12,133,279,2.8975,9.0,3.671875,11.0
1145,2.24003164556962,11.0,7.0,9.0,7.8765822784810124,61.8753164556962,18,53,17,278,555,2.8025,9.0,3.696875,11.0
1146,2.2368670886075948,11.0,7.0,9.0,7.939873417721519,62.05474683544304,20,46,16,119,257,2.8525,9.0,3.640625,11.0
1147,2.2716772151898734,11.0,7.0,9.0,7.9145569620253164,62.55949367088608,12,45,12,79,175,2.876875,9.0,3.659375,11.0
1148,2.2088607594936707,11.0,6.0,9.0,7.7594936708860756,61.09778481012658,16,50,16,376,792,2.87,10.0,3.539375,11.0
1149,2.2789556962025315,11.0,7.0,9.0,7.768987341772152,61.800632911392405,10,34,9,71,110,2.97,10.0,3.614375,11.0
1150,2.2966772151898733,11.0,7.0,8.0,7.848101265822785,62.05,17,50,14,125,283,3.02,10.0,3.56625,11.0
1151,2.2914556962025316,10.0,7.0,8.0,7.85126582278481,61.653164556962025,16,53,15,240,428,3.0625,10.0,3.573125,9.0
1152,2.306487341772152,10.0,7.0,9.0,7.943037974683544,61.850474683544306,18,42,15,131,300,3.1375,10.0,3.541875,9.0
1153,2.142879746835443,11.0,7.0,9.0,7.756329113924051,58.40617088607595,16,58,14,625,1429,2.795,11.0,3.339375,9.0
1154,2.225474683544304,11.0,7.0,9.0,7.930379746835443,59.06740506329114,19,41,15,64,110,2.898125,11.0,3.41375,9.0
1155,2.1818037974683544,11.0,7.0,8.0,7.806962025316456,58.05822784810127,13,52,12,286,592,2.759375,11.0,3.4875,9.0
1156,2.2514240506329113,11.0,7.0,9.0,8.063291139240507,58.727056962025316,16,58,14,77,113,2.795625,11.0,3.6125,10.0
1157,2.2104430379746836,10.0,7.0,9.0,7.94620253164557,57.78227848101266,8,37,7,322,654,2.61125,10.0,3.66125,10.0
1158,2.2436708860759493,10.0,7.0,9.0,8.009493670886076,58.40712025316456,24,38,16,68,106,2.71125,10.0,3.660625,10.0
1159,2.2375,10.0,6.049999999999272,9.0,7.993670886075949,58.741772151898736,11,51,11,172,276,2.683125,10.0,3.710625,10.0
1160,2.169145569620253,10.0,7.0,9.0,7.905063291139241,58.033386075949366,17,42,15,294,590,2.551875,10.0,3.6675,10.0
1161,2.145253164556962,10.0,7.0,9.0,7.968354430379747,58.240981012658224,16,55,14,194,309,2.52375,10.0,3.689375,10.0
1162,2.1121835443037975,10.0,6.0,9.0,7.8924050632911396,58.17341772151899,19,50,14,188,367,2.50625,10.0,3.645625,10.0
1163,2.025474683544304,10.0,6.0,9.0,7.718354430379747,57.37120253164557,14,44,13,300,627,2.393125,8.0,3.600625,10.0
1164,1.996993670886076,10.0,6.0,9.0,7.753164556962025,57.28022151898734,16,51,14,186,338,2.335,8.0,3.6225,10.0
1165,2.0397151898734176,10.0,6.0,9.0,7.743670886075949,57.89018987341772,18,48,15,81,125,2.41375,8.0,3.6475,10.0
1166,2.0914556962025315,11.0,6.0,9.0,7.806962025316456,58.48465189873418,16,30,12,74,147,2.4425,8.0,3.72,11.0
1167,2.1436708860759492,11.0,6.0,9.0,7.860759493670886,59.07215189873418,12,47,12,76,144,2.498125,8.0,3.7675,11.0
1168,2.170886075949367,11.0,6.0,9.0,7.968354430379747,59.70268987341772,19,35,14,87,144,2.5725,8.0,3.7925,11.0
1169,2.1661392405063293,11.0,6.0,9.0,7.968354430379747,60.3625,20,42,16,68,109,2.5975,8.0,3.77375,11.0
1170,2.142879746835443,11.0,6.0,9.0,7.908227848101266,60.3629746835443,11,49,11,164,305,2.6475,8.0,3.7325,11.0
1171,2.136867088607595,11.0,6.0,9.0,7.879746835443038,60.78053797468355,17,51,16,109,196,2.658125,8.0,3.69875,11.0
1172,2.1359177215189873,11.0,6.0,9.0,7.860759493670886,60.236550632911396,16,53,14,283,559,2.685625,8.0,3.65,11.0
1173,2.1197784810126583,11.0,6.0,9.0,7.772151898734177,60.23085443037974,19,45,16,173,339,2.688125,8.0,3.60375,11.0
1174,2.0979430379746837,11.0,6.0,8.0,7.6265822784810124,60.21028481012658,18,35,14,182,375,2.653125,8.0,3.54625,11.0
1175,2.0496835443037975,11.0,6.0,8.0,7.341772151898734,60.02104430379747,16,55,15,200,463,2.678125,8.0,3.365,11.0
1176,1.9950949367088608,11.0,6.0,8.0,7.167721518987341,59.323417721518986,12,51,12,302,582,2.668125,8.0,3.225,11.0
1177,2.009493670886076,11.0,6.0,8.0,7.1424050632911396,59.40585443037975,11,47,11,164,304,2.725,8.0,3.194375,11.0
1178,1.986867088607595,12.0,6.0,8.0,7.1424050632911396,59.17310126582279,18,49,17,211,380,2.706875,8.0,3.18875,12.0
1179,1.9593354430379746,12.0,5.0,8.0,6.632911392405063,57.652848101265825,16,48,14,422,885,2.71625,8.0,3.029375,12.0
1180,1.990981012658228,12.0,6.0,8.0,6.762658227848101,58.34018987341772,19,39,14,64,116,2.731875,8.0,3.076875,12.0
1181,1.9962025316455696,12.0,6.0,8.0,6.781645569620253,58.95759493670886,21,43,18,82,125,2.731875,8.0,3.126875,12.0
1182,1.9330696202531645,12.0,6.0,8.0,6.5284810126582276,58.01329113924051,14,45,13,306,636,2.770625,8.0,2.904375,12.0
1183,1.9533227848101267,8.0,6.0,7.0,6.439873417721519,58.683386075949365,18,43,15,53,109,2.77,8.0,2.938125,8.0
1184,1.950632911392405,8.0,6.0,7.0,6.439873417721519,59.4117088607595,20,46,18,57,96,2.795,8.0,2.938125,8.0
1185,1.9493670886075949,9.0,6.0,7.0,6.468354430379747,59.44509493670886,16,49,15,164,324,2.83125,9.0,2.8775,8.0
1186,1.957120253164557,9.0,6.0,7.0,6.5,59.66693037974684,19,46,15,149,267,2.82125,9.0,2.9,8.0
1187,1.9735759493670886,9.0,6.0,7.0,6.550632911392405,60.162974683544306,12,51,9,88,133,2.826875,9.0,2.95,8.0
1188,1.9787974683544305,9.0,6.0,7.0,6.550632911392405,60.727689873417724,15,43,13,80,125,2.851875,9.0,2.975,8.0
1189,2.035126582278481,9.0,6.0,7.809999999999491,6.7405063291139244,61.39161392405063,19,37,17,68,118,2.926875,9.0,3.05,8.0
1190,2.057120253164557,9.0,6.0,7.809999999999491,6.822784810126582,61.57642405063291,15,47,15,170,256,3.001875,9.0,3.1,8.0
1191,2.1140822784810127,9.0,6.0,7.0,6.844936708860759,62.2123417721519,13,48,12,70,114,3.04625,9.0,3.171875,8.0
1192,2.080221518987342,9.0,6.0,7.0,7.0886075949367084,62.112816455696205,17,35,14,196,372,2.975,9.0,3.118125,8.0
1193,2.1210443037974684,9.0,7.0,8.0,7.310126582278481,62.39256329113924,21,44,18,119,216,3.05,9.0,3.11125,8.0
1194,2.1659810126582277,9.0,6.0,8.0,7.3164556962025316,62.55443037974683,13,45,12,162,269,3.1,9.0,3.166875,8.0
1195,2.160917721518987,10.0,6.0,8.0,7.256329113924051,62.25617088607595,10,48,10,265,427,3.031875,10.0,3.21375,9.0
1196,2.1587025316455697,10.0,6.0,7.0,7.170886075949367,62.17341772151899,11,47,11,203,330,3.05125,10.0,3.18625,9.0
1197,2.0590189873417724,10.0,6.0,7.0,7.082278481012659,61.090664556962025,15,46,12,351,630,2.934375,10.0,3.049375,9.0
1198,2.079113924050633,10.0,6.0,7.0,7.082278481012659,61.99746835443038,15,39,12,24,31,2.959375,10.0,3.074375,9.0
1199,2.105537974683544,10.0,6.0,7.0,7.082278481012659,61.74129746835443,11,48,11,225,386,2.9075,10.0,3.134375,9.0
1200,2.1454113924050633,10.0,6.0,8.0,7.113924050632911,61.817879746835445,14,44,10,166,301,2.99375,10.0,3.094375,9.0
1201,2.0666139240506327,9.0,6.0,7.0,6.974683544303797,59.86534810126582,12,47,11,458,893,2.78625,8.0,3.079375,9.0
1202,1.9987341772151899,9.0,6.0,7.0,6.886075949367089,58.60996835443038,16,52,14,382,745,2.59375,8.0,3.089375,9.0
1203,1.982120253164557,8.0,6.0,7.0,6.689873417721519,57.23860759493671,17,43,15,371,737,2.64375,8.0,2.893125,7.0
1204,1.9450949367088608,8.0,6.0,7.0,6.674050632911392,56.70142405063291,12,44,11,231,471,2.665,8.0,2.713125,7.0
1205,1.9246835443037975,8.0,5.0,7.0,6.620253164556962,56.52832278481013,16,43,16,218,366,2.6575,8.0,2.718125,7.0
1206,1.9037974683544303,8.0,5.0,7.0,6.55379746835443,56.63386075949367,19,42,16,152,290,2.626875,8.0,2.698125,7.0
1207,1.9172468354430379,8.0,5.0,7.0,6.5,56.384018987341776,13,45,12,217,389,2.508125,8.0,2.79625,7.0
1208,1.9276898734177215,8.0,5.0,7.0,6.572784810126582,55.56487341772152,8,41,8,325,566,2.518125,8.0,2.760625,7.0
1209,1.8724683544303797,9.0,5.0,7.0,6.3575949367088604,53.90490506329114,16,42,14,403,823,2.593125,9.0,2.430625,7.0
1210,1.878006329113924,9.0,5.0,7.0,6.310126582278481,54.29920886075949,19,44,15,118,202,2.564375,9.0,2.460625,7.0
1211,1.793987341772152,9.0,5.0,7.0,6.132911392405063,52.990981012658224,10,33,8,377,689,2.516875,9.0,2.325625,6.0
1212,1.7875,10.0,5.0,7.0,6.215189873417722,52.36170886075949,13,55,13,313,515,2.5175,10.0,2.30375,6.0
1213,1.793512658227848,8.0,5.0,7.0,6.170886075949367,52.46471518987342,17,45,15,163,278,2.51375,8.0,2.35375,6.0
1214,1.782120253164557,8.0,5.0,7.0,6.243670886075949,52.87658227848101,15,45,14,116,230,2.485,8.0,2.40375,6.0
1215,1.7699367088607596,8.0,5.0,7.0,6.205696202531645,53.210759493670885,19,49,17,127,235,2.44875,8.0,2.40375,6.0
1216,1.8006329113924051,8.0,5.0,7.0,6.2405063291139244,53.78655063291139,21,46,16,98,122,2.47375,8.0,2.47875,6.0
1217,1.782120253164557,8.0,5.0,7.0,6.1075949367088604,53.743987341772154,14,54,13,207,354,2.38375,8.0,2.5275,6.0
1218,1.821360759493671,8.0,5.0,8.0,6.19620253164557,53.29731012658228,9,45,9,278,463,2.31875,8.0,2.63125,6.0
1219,1.8337025316455695,8.0,5.0,8.0,6.180379746835443,53.59462025316456,14,40,13,134,238,2.36875,8.0,2.6575,6.0
1220,1.8995253164556962,9.0,5.0,8.0,6.319620253164557,54.120569620253164,16,47,14,78,137,2.49375,9.0,2.7075,6.0
1221,1.942246835443038,9.0,5.0,8.0,6.3164556962025316,54.554272151898736,11,43,10,108,204,2.54375,9.0,2.8075,6.0
1222,1.973259493670886,9.0,5.0,8.0,6.481012658227848,54.98386075949367,16,52,15,128,199,2.64375,9.0,2.8325,6.0
1223,1.9618670886075948,9.0,5.0,8.0,6.449367088607595,55.125158227848104,14,52,14,145,230,2.66875,9.0,2.73875,6.0
1224,1.9653481012658227,10.0,5.0,8.0,6.3955696202531644,55.30537974683544,14,45,14,159,294,2.67875,10.0,2.73875,6.0
1225,1.974367088607595,10.0,5.0,7.0,6.3164556962025316,55.34446202531645,14,63,14,185,338,2.63875,10.0,2.81375,6.0
1226,1.9713607594936708,10.0,5.0,7.0,6.39873417721519,55.45648734177215,16,49,14,180,256,2.71375,10.0,2.71875,6.0
1227,1.9802215189873418,10.0,5.0,7.0,6.4113924050632916,55.74541139240506,16,55,15,147,260,2.70625,10.0,2.76875,6.0
1228,1.9492088607594937,10.0,5.0,7.0,6.291139240506329,55.56518987341772,15,44,13,221,354,2.67375,10.0,2.69875,6.0
1229,1.9137658227848102,8.0,5.0,7.0,6.253164556962025,54.61708860759494,14,55,14,374,619,2.66,8.0,2.5825,6.0
1230,1.900632911392405,8.0,5.0,7.0,6.272151898734177,54.033069620253166,16,48,15,290,478,2.7,8.0,2.44125,6.0
1231,1.8905063291139241,8.0,5.0,8.0,6.481012658227848,54.30253164556962,18,49,15,144,222,2.75,8.0,2.393125,6.0
1232,1.9588607594936709,8.0,5.0,8.0,6.591772151898734,54.86424050632911,11,47,9,90,121,2.825,8.0,2.4925,6.0
1233,1.9841772151898733,8.0,5.0,8.0,6.791139240506329,55.5504746835443,20,37,17,47,77,2.9,8.0,2.49125,6.0
1234,1.9686708860759494,8.0,5.0,8.0,6.718354430379747,55.02104430379747,9,49,9,265,414,2.95,8.0,2.4225,5.0
1235,1.9976265822784811,8.0,5.0,8.0,6.784810126582278,55.61329113924051,12,52,11,72,133,3.0,8.0,2.4725,5.0
1236,2.0484177215189874,8.0,5.0,8.0,6.870253164556962,56.40870253164557,27,32,16,43,74,3.025,8.0,2.5725,5.0
1237,2.0537974683544302,8.0,5.0,8.0,6.870253164556962,56.8495253164557,16,42,13,135,203,3.05,8.0,2.601875,5.0
1238,2.079113924050633,8.0,5.0,8.0,7.0886075949367084,57.629113924050635,19,44,16,55,77,3.1,8.0,2.626875,6.0
1239,2.070411392405063,8.0,6.0,8.0,7.1613924050632916,58.25680379746836,14,46,12,84,134,3.1,8.0,2.651875,6.0
1240,2.069778481012658,8.0,5.049999999999272,8.0,7.1265822784810124,58.310443037974686,18,47,16,202,320,3.145,8.0,2.675625,6.0
1241,2.1099683544303796,9.0,5.0,8.0,7.199367088607595,58.84936708860759,17,50,16,84,141,3.245,9.0,2.700625,6.0
1242,2.171518987341772,9.0,6.0,8.0,7.205696202531645,59.24208860759494,19,39,14,107,164,3.295,9.0,2.805,6.0
1243,2.1056962025316457,9.0,6.0,8.0,7.082278481012659,58.85284810126582,12,46,12,288,495,3.1025,9.0,2.80875,6.0
1244,2.0919303797468354,9.0,6.0,8.0,7.05379746835443,59.049367088607596,13,54,12,149,245,3.025625,9.0,2.85875,6.0
1245,2.042246835443038,9.0,6.0,8.0,7.05379746835443,58.51408227848101,13,55,12,284,472,3.050625,9.0,2.880625,6.0
1246,2.042879746835443,9.0,6.0,8.0,7.136075949367089,58.81756329113924,14,53,13,152,233,3.125625,9.0,2.880625,6.0
1247,2.0414556962025316,9.0,6.0,8.0,7.136075949367089,59.31186708860759,15,40,14,97,167,3.104375,9.0,2.930625,6.0
1248,2.0490506329113924,9.0,6.0,8.0,7.212025316455696,59.752848101265826,15,43,13,99,189,3.07375,9.0,2.98,7.0
1249,2.087974683544304,9.0,6.0,8.0,7.218354430379747,59.81392405063291,14,38,11,165,307,3.05875,9.0,3.08,7.0
1250,2.151898734177215,9.0,6.0,8.0,7.287974683544304,60.615664556962024,20,43,13,52,70,3.10875,9.0,3.18,7.0
1251,2.1890822784810124,9.0,6.0,8.0,7.3575949367088604,61.08528481012658,20,48,15,105,160,3.18375,9.0,3.23,7.0
1252,2.195727848101266,9.0,6.0,8.0,7.3575949367088604,61.457120253164554,14,41,14,115,195,3.20875,9.0,3.28,7.0
1253,2.1699367088607593,9.0,6.0,8.0,7.319620253164557,61.336075949367086,14,40,9,232,400,3.22875,9.0,3.283125,7.0
1254,2.1653481012658227,9.0,6.0,8.0,7.129746835443038,60.685759493670886,17,45,14,337,582,3.08625,9.0,3.385,7.0
1255,2.1833860759493673,9.0,6.0,8.0,7.180379746835443,60.84604430379747,19,51,16,181,281,3.14375,9.0,3.40875,7.0
1256,2.2199367088607596,9.0,6.0,8.0,7.25,61.31772151898734,18,50,16,107,164,3.1925,9.0,3.43375,7.0
1257,2.1490506329113925,9.0,6.0,8.0,6.924050632911392,60.17990506329114,17,48,14,332,685,2.888125,9.0,3.4825,7.0
1258,2.1188291139240505,9.0,6.0,8.0,6.784810126582278,60.17958860759494,11,50,11,204,349,2.8225,9.0,3.465,7.0
1259,2.1033227848101266,9.0,6.0,8.0,6.775316455696203,59.888449367088604,12,49,11,211,414,2.664375,9.0,3.56375,7.0
1260,2.1007911392405063,9.0,6.0,8.0,6.974683544303797,59.34572784810127,9,56,9,299,490,2.663125,9.0,3.606875,8.0
1261,2.0026898734177214,9.0,6.0,8.0,6.860759493670886,56.892405063291136,17,54,16,529,1094,2.35875,9.0,3.551875,8.0
1262,2.026107594936709,8.0,6.0,8.0,6.772151898734177,56.58117088607595,14,53,13,235,405,2.376875,8.0,3.601875,8.0
1263,2.05,8.0,6.0,8.0,6.734177215189874,56.54857594936709,17,35,14,157,323,2.438125,8.0,3.555,8.0
1264,2.0688291139240507,8.0,6.0,8.0,6.787974683544304,56.41012658227848,9,50,9,213,355,2.41875,8.0,3.605,8.0
1265,2.102373417721519,8.0,6.0,8.0,6.80379746835443,57.03227848101266,15,57,14,72,104,2.4675,8.0,3.655,8.0
1266,2.143354430379747,8.0,6.0,8.0,6.879746835443038,56.84129746835443,19,45,15,197,373,2.475,8.0,3.743125,8.0
1267,2.160284810126582,8.0,6.0,8.0,6.958860759493671,57.19113924050633,8,40,8,120,209,2.499375,8.0,3.791875,8.0
1268,2.1132911392405065,8.0,6.0,8.0,6.901898734177215,57.045411392405065,16,54,14,182,376,2.478125,8.0,3.696875,8.0
1269,2.1022151898734176,8.0,6.0,8.0,6.901898734177215,57.51914556962026,15,43,13,95,149,2.48125,8.0,3.696875,8.0
1270,2.114240506329114,8.0,6.0,8.0,6.901898734177215,58.19541139240506,14,53,12,64,82,2.49625,8.0,3.715625,8.0
