source,version,generation_slot,completion_slot,delay,completed
8,121,518,596,78,True
9,107,518,596,78,True
14,109,518,596,78,True
19,109,518,596,78,True
21,106,518,596,78,True
22,99,518,606,88,True
33,98,518,596,78,True
34,96,518,596,78,True
37,94,518,596,78,True
43,85,518,596,78,True
45,94,518,596,78,True
50,96,518,649,131,True
52,90,518,565,47,True
60,101,518,565,47,True
81,99,518,649,131,True
91,105,518,565,47,True
94,93,518,649,131,True
96,86,518,649,131,True
98,96,518,565,47,True
99,109,518,649,131,True
14,110,519,596,77,True
16,104,519,596,77,True
25,91,519,596,77,True
29,102,519,596,77,True
31,78,519,596,77,True
44,110,519,596,77,True
48,98,519,596,77,True
51,95,519,565,46,True
52,91,519,565,46,True
53,91,519,565,46,True
59,103,519,565,46,True
60,102,519,565,46,True
63,101,519,565,46,True
66,99,519,649,130,True
67,94,519,565,46,True
75,103,519,649,130,True
80,100,519,649,130,True
82,95,519,565,46,True
83,100,519,649,130,True
98,97,519,565,46,True
9,108,520,596,76,True
11,112,520,596,76,True
12,109,520,596,76,True
17,97,520,606,86,True
22,100,520,606,86,True
30,116,520,596,76,True
44,111,520,596,76,True
46,116,520,606,86,True
47,105,520,596,76,True
48,99,520,596,76,True
54,80,520,649,129,True
69,108,520,649,129,True
75,104,520,649,129,True
81,100,520,649,129,True
93,84,520,565,45,True
95,90,520,565,45,True
3,113,521,596,75,True
10,98,521,596,75,True
11,113,521,596,75,True
14,111,521,596,75,True
15,88,521,642,121,True
18,99,521,596,75,True
20,114,521,596,75,True
22,101,521,606,85,True
23,91,521,596,75,True
25,92,521,596,75,True
33,99,521,596,75,True
34,97,521,596,75,True
35,109,521,642,121,True
46,117,521,606,85,True
47,106,521,596,75,True
61,110,521,649,128,True
63,102,521,565,44,True
73,111,521,565,44,True
80,101,521,649,128,True
81,101,521,649,128,True
83,101,521,649,128,True
85,93,521,649,128,True
86,99,521,649,128,True
90,107,521,649,128,True
91,106,521,565,44,True
96,87,521,649,128,True
4,94,522,606,84,True
7,106,522,606,84,True
20,115,522,596,74,True
21,107,522,596,74,True
30,117,522,596,74,True
31,79,522,596,74,True
33,100,522,596,74,True
38,96,522,596,74,True
43,86,522,596,74,True
47,107,522,596,74,True
48,100,522,596,74,True
56,112,522,565,43,True
61,111,522,649,127,True
64,93,522,649,127,True
69,109,522,649,127,True
73,112,522,565,43,True
91,107,522,565,43,True
94,94,522,649,127,True
96,88,522,649,127,True
97,100,522,649,127,True
1,111,523,596,73,True
7,107,523,606,83,True
10,99,523,596,73,True
26,115,523,596,73,True
35,110,523,642,119,True
36,115,523,596,73,True
46,118,523,606,83,True
50,97,523,649,126,True
61,112,523,649,126,True
64,94,523,649,126,True
70,111,523,649,126,True
72,119,523,649,126,True
79,104,523,649,126,True
82,96,523,565,42,True
84,102,523,649,126,True
91,108,523,565,42,True
94,95,523,649,126,True
98,98,523,565,42,True
2,99,524,596,72,True
13,107,524,596,72,True
16,105,524,596,72,True
18,100,524,596,72,True
27,92,524,642,118,True
31,80,524,606,82,True
32,97,524,606,82,True
45,95,524,596,72,True
48,101,524,596,72,True
51,96,524,649,125,True
54,81,524,649,125,True
57,110,524,649,125,True
70,112,524,649,125,True
71,100,524,565,41,True
95,91,524,565,41,True
97,101,524,649,125,True
7,108,525,606,81,True
12,110,525,596,71,True
20,116,525,596,71,True
21,108,525,596,71,True
26,116,525,596,71,True
27,93,525,642,117,True
28,104,525,596,71,True
35,111,525,642,117,True
36,116,525,596,71,True
57,111,525,649,124,True
58,90,525,649,124,True
61,113,525,649,124,True
64,95,525,649,124,True
67,95,525,565,40,True
72,120,525,649,124,True
75,105,525,649,124,True
80,102,525,649,124,True
84,103,525,649,124,True
90,108,525,649,124,True
99,110,525,649,124,True
3,114,526,596,70,True
7,109,526,606,80,True
15,89,526,642,116,True
17,98,526,606,80,True
24,104,526,596,70,True
32,98,526,606,80,True
33,101,526,606,80,True
39,116,526,642,116,True
44,112,526,596,70,True
45,96,526,596,70,True
47,108,526,596,70,True
52,92,526,649,123,True
55,122,526,565,39,True
56,113,526,649,123,True
60,103,526,649,123,True
75,106,526,649,123,True
80,103,526,649,123,True
81,102,526,649,123,True
84,104,526,649,123,True
88,99,526,649,123,True
92,109,526,649,123,True
4,95,527,606,79,True
9,109,527,596,69,True
13,108,527,596,69,True
26,117,527,596,69,True
30,118,527,596,69,True
31,81,527,606,79,True
36,117,527,596,69,True
40,106,527,596,69,True
52,93,527,649,122,True
59,104,527,649,122,True
66,100,527,649,122,True
83,102,527,649,122,True
89,109,527,649,122,True
92,110,527,649,122,True
93,85,527,565,38,True
98,99,527,649,122,True
3,115,528,596,68,True
10,100,528,596,68,True
16,106,528,596,68,True
20,117,528,596,68,True
21,109,528,596,68,True
28,105,528,596,68,True
29,103,528,596,68,True
32,99,528,606,78,True
35,112,528,642,114,True
39,117,528,642,114,True
52,94,528,649,121,True
58,91,528,649,121,True
68,95,528,649,121,True
74,109,528,649,121,True
76,99,528,649,121,True
84,105,528,649,121,True
85,94,528,649,121,True
86,100,528,649,121,True
88,100,528,649,121,True
89,110,528,649,121,True
93,86,528,565,37,True
99,111,528,649,121,True
0,102,529,596,67,True
4,96,529,606,77,True
15,90,529,642,113,True
21,110,529,596,67,True
31,82,529,606,77,True
44,113,529,596,67,True
61,114,529,649,120,True
63,103,529,565,36,True
66,101,529,649,120,True
75,107,529,649,120,True
87,93,529,649,120,True
10,101,530,596,66,True
12,111,530,596,66,True
16,107,530,596,66,True
22,102,530,606,76,True
23,92,530,596,66,True
29,104,530,596,66,True
33,102,530,606,76,True
38,97,530,596,66,True
39,118,530,642,112,True
47,109,530,596,66,True
54,82,530,649,119,True
55,123,530,649,119,True
56,114,530,649,119,True
70,113,530,649,119,True
73,113,530,565,35,True
75,108,530,649,119,True
78,122,530,649,119,True
84,106,530,649,119,True
85,95,530,649,119,True
91,109,530,565,35,True
96,89,530,649,119,True
97,102,530,649,119,True
99,112,530,649,119,True
5,112,531,596,65,True
11,114,531,596,65,True
14,112,531,596,65,True
16,108,531,596,65,True
19,110,531,596,65,True
23,93,531,596,65,True
24,105,531,596,65,True
27,94,531,642,111,True
34,98,531,596,65,True
35,113,531,642,111,True
42,115,531,642,111,True
44,114,531,596,65,True
46,119,531,606,75,True
49,103,531,596,65,True
50,98,531,649,118,True
51,97,531,649,118,True
60,104,531,649,118,True
66,102,531,649,118,True
73,114,531,565,34,True
75,109,531,649,118,True
90,109,531,649,118,True
93,87,531,565,34,True
97,103,531,649,118,True
98,100,531,649,118,True
99,113,531,649,118,True
3,116,532,606,74,True
8,122,532,606,74,True
10,102,532,596,64,True
12,112,532,596,64,True
17,99,532,606,74,True
19,111,532,596,64,True
21,111,532,596,64,True
24,106,532,596,64,True
34,99,532,596,64,True
43,87,532,596,64,True
44,115,532,596,64,True
51,98,532,649,117,True
71,101,532,565,33,True
76,100,532,649,117,True
81,103,532,649,117,True
0,103,533,596,63,True
3,117,533,606,73,True
7,110,533,606,73,True
9,110,533,606,73,True
10,103,533,596,63,True
11,115,533,596,63,True
16,109,533,596,63,True
28,106,533,596,63,True
30,119,533,596,63,True
34,100,533,596,63,True
36,118,533,596,63,True
39,119,533,642,109,True
46,120,533,606,73,True
53,92,533,649,116,True
54,83,533,649,116,True
56,115,533,649,116,True
57,112,533,678,145,True
59,105,533,649,116,True
61,115,533,649,116,True
62,116,533,649,116,True
67,96,533,649,116,True
81,104,533,649,116,True
85,96,533,649,116,True
2,100,534,606,72,True
5,113,534,596,62,True
7,111,534,606,72,True
25,93,534,596,62,True
28,107,534,596,62,True
34,101,534,596,62,True
43,88,534,596,62,True
44,116,534,596,62,True
58,92,534,649,115,True
59,106,534,649,115,True
73,115,534,565,31,True
75,110,534,649,115,True
76,101,534,649,115,True
84,107,534,649,115,True
85,97,534,649,115,True
86,101,534,649,115,True
98,101,534,649,115,True
99,114,534,649,115,True
1,112,535,596,61,True
5,114,535,596,61,True
6,96,535,596,61,True
10,104,535,596,61,True
14,113,535,596,61,True
19,112,535,596,61,True
22,103,535,606,71,True
41,116,535,596,61,True
42,116,535,642,107,True
44,117,535,596,61,True
49,104,535,596,61,True
50,99,535,649,114,True
56,116,535,649,114,True
58,93,535,649,114,True
59,107,535,649,114,True
67,97,535,649,114,True
70,114,535,649,114,True
76,102,535,649,114,True
96,90,535,649,114,True
97,104,535,649,114,True
98,102,535,649,114,True
1,113,536,596,60,True
2,101,536,606,70,True
26,118,536,596,60,True
30,120,536,596,60,True
54,84,536,649,113,True
55,124,536,649,113,True
57,113,536,678,142,True
61,116,536,649,113,True
63,104,536,649,113,True
66,103,536,649,113,True
68,96,536,678,142,True
73,116,536,565,29,True
75,111,536,649,113,True
88,101,536,649,113,True
99,115,536,649,113,True
4,97,537,606,69,True
17,100,537,606,69,True
18,101,537,596,59,True
19,113,537,596,59,True
22,104,537,606,69,True
25,94,537,606,69,True
26,119,537,596,59,True
29,105,537,596,59,True
30,121,537,596,59,True
32,100,537,606,69,True
34,102,537,606,69,True
40,107,537,596,59,True
47,110,537,642,105,True
57,114,537,678,141,True
61,117,537,649,112,True
65,92,537,649,112,True
66,104,537,649,112,True
67,98,537,649,112,True
69,110,537,649,112,True
74,110,537,649,112,True
76,103,537,649,112,True
77,111,537,649,112,True
78,123,537,649,112,True
92,111,537,649,112,True
93,88,537,565,28,True
97,105,537,649,112,True
99,116,537,649,112,True
3,118,538,606,68,True
4,98,538,606,68,True
6,97,538,596,58,True
11,116,538,596,58,True
21,112,538,596,58,True
22,105,538,606,68,True
25,95,538,606,68,True
33,103,538,606,68,True
40,108,538,596,58,True
45,97,538,596,58,True
49,105,538,596,58,True
63,105,538,649,111,True
66,105,538,649,111,True
74,111,538,649,111,True
75,112,538,649,111,True
76,104,538,649,111,True
78,124,538,649,111,True
81,105,538,649,111,True
82,97,538,649,111,True
90,110,538,649,111,True
96,91,538,649,111,True
9,111,539,606,67,True
12,113,539,596,57,True
13,109,539,606,67,True
14,114,539,596,57,True
18,102,539,596,57,True
20,118,539,596,57,True
30,122,539,596,57,True
32,101,539,606,67,True
34,103,539,606,67,True
39,120,539,642,103,True
42,117,539,642,103,True
43,89,539,596,57,True
45,98,539,596,57,True
48,102,539,606,67,True
50,100,539,649,110,True
56,117,539,649,110,True
68,97,539,678,139,True
81,106,539,649,110,True
83,103,539,649,110,True
90,111,539,649,110,True
4,99,540,606,66,True
6,98,540,596,56,True
8,123,540,606,66,True
22,106,540,606,66,True
42,118,540,642,102,True
43,90,540,596,56,True
44,118,540,596,56,True
47,111,540,642,102,True
52,95,540,649,109,True
57,115,540,678,138,True
58,94,540,649,109,True
63,106,540,649,109,True
66,106,540,649,109,True
70,115,540,649,109,True
76,105,540,649,109,True
92,112,540,649,109,True
97,106,540,649,109,True
99,117,540,649,109,True
16,110,541,596,55,True
17,101,541,606,65,True
25,96,541,606,65,True
31,83,541,606,65,True
33,104,541,606,65,True
34,104,541,606,65,True
44,119,541,596,55,True
46,121,541,606,65,True
55,125,541,649,108,True
65,93,541,649,108,True
66,107,541,649,108,True
67,99,541,649,108,True
96,92,541,649,108,True
8,124,542,606,64,True
9,112,542,606,64,True
10,105,542,606,64,True
14,115,542,596,54,True
20,119,542,596,54,True
21,113,542,596,54,True
23,94,542,606,64,True
27,95,542,642,100,True
29,106,542,606,64,True
40,109,542,596,54,True
41,117,542,596,54,True
42,119,542,642,100,True
46,122,542,606,64,True
50,101,542,649,107,True
54,85,542,649,107,True
57,116,542,678,136,True
63,107,542,649,107,True
66,108,542,649,107,True
89,111,542,649,107,True
0,104,543,596,53,True
11,117,543,596,53,True
12,114,543,596,53,True
16,111,543,596,53,True
17,102,543,606,63,True
29,107,543,606,63,True
32,102,543,606,63,True
41,118,543,596,53,True
42,120,543,642,99,True
55,126,543,649,106,True
58,95,543,649,106,True
71,102,543,649,106,True
74,112,543,649,106,True
75,113,543,649,106,True
82,98,543,649,106,True
84,108,543,649,106,True
91,110,543,649,106,True
99,118,543,649,106,True
10,106,544,606,62,True
13,110,544,606,62,True
19,114,544,606,62,True
20,120,544,614,70,True
22,107,544,606,62,True
37,95,544,606,62,True
45,99,544,596,52,True
53,93,544,649,105,True
58,96,544,649,105,True
71,103,544,649,105,True
73,117,544,649,105,True
75,114,544,649,105,True
78,125,544,649,105,True
2,102,545,606,61,True
12,115,545,606,61,True
18,103,545,606,61,True
21,114,545,606,61,True
22,108,545,606,61,True
32,103,545,606,61,True
35,114,545,642,97,True
40,110,545,596,51,True
41,119,545,596,51,True
42,121,545,642,97,True
44,120,545,606,61,True
58,97,545,649,104,True
59,108,545,649,104,True
66,109,545,649,104,True
72,121,545,649,104,True
79,105,545,649,104,True
80,104,545,649,104,True
83,104,545,649,104,True
94,96,545,649,104,True
2,103,546,606,60,True
4,100,546,606,60,True
10,107,546,606,60,True
11,118,546,596,50,True
17,103,546,606,60,True
20,121,546,614,68,True
23,95,546,606,60,True
47,112,546,642,96,True
48,103,546,606,60,True
53,94,546,649,103,True
55,127,546,649,103,True
67,100,546,649,103,True
68,98,546,678,132,True
69,111,546,649,103,True
72,122,546,649,103,True
73,118,546,649,103,True
74,113,546,649,103,True
84,109,546,649,103,True
85,98,546,649,103,True
93,89,546,649,103,True
95,92,546,649,103,True
97,107,546,649,103,True
11,119,547,596,49,True
13,111,547,606,59,True
18,104,547,606,59,True
19,115,547,606,59,True
38,98,547,596,49,True
39,121,547,642,95,True
43,91,547,596,49,True
56,118,547,649,102,True
62,117,547,649,102,True
66,110,547,649,102,True
67,101,547,649,102,True
68,99,547,678,131,True
72,123,547,649,102,True
74,114,547,649,102,True
76,106,547,649,102,True
79,106,547,649,102,True
80,105,547,649,102,True
87,94,547,649,102,True
90,112,547,649,102,True
92,113,547,649,102,True
99,119,547,649,102,True
1,114,548,606,58,True
5,115,548,596,48,True
7,112,548,606,58,True
14,116,548,596,48,True
16,112,548,606,58,True
23,96,548,606,58,True
31,84,548,606,58,True
44,121,548,606,58,True
63,108,548,649,101,True
78,126,548,649,101,True
81,107,548,649,101,True
87,95,548,649,101,True
96,93,548,649,101,True
0,105,549,606,57,True
3,119,549,606,57,True
4,101,549,606,57,True
13,112,549,606,57,True
15,91,549,642,93,True
36,119,549,606,57,True
37,96,549,606,57,True
38,99,549,606,57,True
39,122,549,642,93,True
40,111,549,596,47,True
42,122,549,642,93,True
43,92,549,596,47,True
56,119,549,649,100,True
58,98,549,649,100,True
69,112,549,649,100,True
74,115,549,649,100,True
88,102,549,649,100,True
89,112,549,649,100,True
91,111,549,649,100,True
96,94,549,649,100,True
6,99,550,606,56,True
7,113,550,606,56,True
16,113,550,606,56,True
20,122,550,614,64,True
21,115,550,606,56,True
27,96,550,642,92,True
29,108,550,606,56,True
38,100,550,606,56,True
40,112,550,606,56,True
46,123,550,606,56,True
48,104,550,606,56,True
53,95,550,649,99,True
61,118,550,649,99,True
62,118,550,649,99,True
63,109,550,649,99,True
64,96,550,649,99,True
73,119,550,649,99,True
85,99,550,649,99,True
86,102,550,649,99,True
88,103,550,649,99,True
89,113,550,649,99,True
92,114,550,649,99,True
94,97,550,649,99,True
99,120,550,649,99,True
4,102,551,606,55,True
10,108,551,606,55,True
14,117,551,606,55,True
28,108,551,606,55,True
45,100,551,642,91,True
49,106,551,606,55,True
52,96,551,649,98,True
54,86,551,649,98,True
58,99,551,649,98,True
65,94,551,649,98,True
77,112,551,649,98,True
79,107,551,649,98,True
85,100,551,649,98,True
87,96,551,649,98,True
91,112,551,649,98,True
95,93,551,649,98,True
96,95,551,649,98,True
98,103,551,649,98,True
7,114,552,606,54,True
9,113,552,606,54,True
11,120,552,596,44,True
13,113,552,606,54,True
14,118,552,606,54,True
19,116,552,606,54,True
36,120,552,606,54,True
43,93,552,596,44,True
45,101,552,642,90,True
46,124,552,606,54,True
48,105,552,606,54,True
55,128,552,649,97,True
57,117,552,678,126,True
66,111,552,649,97,True
74,116,552,649,97,True
88,104,552,649,97,True
90,113,552,649,97,True
91,113,552,649,97,True
97,108,552,649,97,True
2,104,553,606,53,True
6,100,553,606,53,True
8,125,553,606,53,True
10,109,553,606,53,True
17,104,553,606,53,True
21,116,553,606,53,True
23,97,553,606,53,True
27,97,553,642,89,True
30,123,553,606,53,True
34,105,553,606,53,True
36,121,553,606,53,True
42,123,553,642,89,True
53,96,553,649,96,True
54,87,553,649,96,True
56,120,553,649,96,True
61,119,553,649,96,True
71,104,553,649,96,True
76,107,553,649,96,True
79,108,553,649,96,True
82,99,553,649,96,True
86,103,553,649,96,True
89,114,553,649,96,True
1,115,554,606,52,True
6,101,554,606,52,True
9,114,554,606,52,True
22,109,554,606,52,True
29,109,554,606,52,True
31,85,554,606,52,True
40,113,554,606,52,True
44,122,554,606,52,True
45,102,554,642,88,True
54,88,554,649,95,True
55,129,554,649,95,True
57,118,554,678,124,True
61,120,554,649,95,True
63,110,554,649,95,True
65,95,554,649,95,True
66,112,554,649,95,True
75,115,554,649,95,True
89,115,554,649,95,True
92,115,554,649,95,True
96,96,554,649,95,True
0,106,555,614,59,True
3,120,555,642,87,True
8,126,555,606,51,True
9,115,555,606,51,True
18,105,555,606,51,True
22,110,555,606,51,True
26,120,555,606,51,True
28,109,555,606,51,True
38,101,555,606,51,True
43,94,555,596,41,True
44,123,555,606,51,True
45,103,555,642,87,True
46,125,555,606,51,True
48,106,555,606,51,True
51,99,555,649,94,True
54,89,555,649,94,True
56,121,555,649,94,True
68,100,555,678,123,True
69,113,555,649,94,True
70,116,555,649,94,True
83,105,555,649,94,True
90,114,555,649,94,True
91,114,555,649,94,True
94,98,555,649,94,True
95,94,555,649,94,True
4,103,556,606,50,True
7,115,556,606,50,True
8,127,556,606,50,True
29,110,556,606,50,True
33,105,556,606,50,True
45,104,556,642,86,True
47,113,556,642,86,True
48,107,556,606,50,True
57,119,556,678,122,True
63,111,556,649,93,True
73,120,556,649,93,True
78,127,556,649,93,True
79,109,556,649,93,True
83,106,556,649,93,True
94,99,556,649,93,True
2,105,557,606,49,True
8,128,557,606,49,True
10,110,557,606,49,True
13,114,557,606,49,True
15,92,557,642,85,True
16,114,557,614,57,True
21,117,557,606,49,True
36,122,557,606,49,True
37,97,557,606,49,True
49,107,557,606,49,True
51,100,557,649,92,True
59,109,557,649,92,True
60,105,557,649,92,True
64,97,557,649,92,True
66,113,557,649,92,True
70,117,557,649,92,True
71,105,557,649,92,True
74,117,557,649,92,True
83,107,557,649,92,True
85,101,557,649,92,True
87,97,557,649,92,True
91,115,557,649,92,True
92,116,557,649,92,True
95,95,557,649,92,True
1,116,558,606,48,True
8,129,558,606,48,True
10,111,558,606,48,True
11,121,558,642,84,True
12,116,558,606,48,True
14,119,558,606,48,True
18,106,558,606,48,True
20,123,558,614,56,True
21,118,558,606,48,True
22,111,558,606,48,True
23,98,558,606,48,True
26,121,558,606,48,True
27,98,558,642,84,True
28,110,558,606,48,True
33,106,558,606,48,True
34,106,558,606,48,True
38,102,558,606,48,True
50,102,558,727,169,True
55,130,558,649,91,True
58,100,558,649,91,True
65,96,558,649,91,True
68,101,558,678,120,True
74,118,558,649,91,True
75,116,558,649,91,True
76,108,558,649,91,True
79,110,558,649,91,True
80,106,558,649,91,True
88,105,558,649,91,True
96,97,558,649,91,True
97,109,558,649,91,True
5,116,559,606,47,True
13,115,559,606,47,True
26,122,559,606,47,True
36,123,559,606,47,True
40,114,559,606,47,True
50,103,559,727,168,True
56,122,559,649,90,True
69,114,559,649,90,True
70,118,559,649,90,True
71,106,559,649,90,True
78,128,559,649,90,True
86,104,559,649,90,True
89,116,559,649,90,True
90,115,559,649,90,True
96,98,559,649,90,True
98,104,559,649,90,True
8,130,560,606,46,True
9,116,560,606,46,True
19,117,560,606,46,True
25,97,560,614,54,True
30,124,560,606,46,True
31,86,560,642,82,True
38,103,560,606,46,True
46,126,560,606,46,True
48,108,560,606,46,True
57,120,560,678,118,True
65,97,560,649,89,True
68,102,560,678,118,True
77,113,560,649,89,True
80,107,560,649,89,True
81,108,560,649,89,True
84,110,560,649,89,True
87,98,560,649,89,True
88,106,560,649,89,True
92,117,560,649,89,True
96,99,560,649,89,True
98,105,560,649,89,True
9,117,561,606,45,True
13,116,561,606,45,True
15,93,561,642,81,True
23,99,561,606,45,True
27,99,561,642,81,True
36,124,561,606,45,True
42,124,561,642,81,True
46,127,561,606,45,True
63,112,561,649,88,True
68,103,561,678,117,True
70,119,561,649,88,True
71,107,561,649,88,True
72,124,561,649,88,True
73,121,561,649,88,True
75,117,561,649,88,True
79,111,561,649,88,True
82,100,561,649,88,True
86,105,561,649,88,True
88,107,561,649,88,True
91,116,561,649,88,True
7,116,562,606,44,True
9,118,562,606,44,True
14,120,562,606,44,True
19,118,562,606,44,True
22,112,562,671,109,True
32,104,562,606,44,True
42,125,562,642,80,True
47,114,562,642,80,True
53,97,562,649,87,True
55,131,562,649,87,True
63,113,562,649,87,True
73,122,562,649,87,True
74,119,562,649,87,True
77,114,562,649,87,True
80,108,562,649,87,True
84,111,562,649,87,True
88,108,562,649,87,True
95,96,562,649,87,True
4,104,563,642,79,True
8,131,563,606,43,True
9,119,563,606,43,True
15,94,563,642,79,True
19,119,563,606,43,True
25,98,563,614,51,True
28,111,563,606,43,True
30,125,563,606,43,True
37,98,563,642,79,True
38,104,563,606,43,True
41,120,563,642,79,True
45,105,563,642,79,True
59,110,563,649,86,True
66,114,563,649,86,True
67,102,563,649,86,True
68,104,563,678,115,True
70,120,563,649,86,True
71,108,563,649,86,True
80,109,563,649,86,True
87,99,563,649,86,True
90,116,563,649,86,True
92,118,563,649,86,True
94,100,563,678,115,True
97,110,563,649,86,True
98,106,563,649,86,True
14,121,564,606,42,True
15,95,564,642,78,True
19,120,564,606,42,True
25,99,564,614,50,True
27,100,564,642,78,True
30,126,564,606,42,True
39,123,564,642,78,True
40,115,564,606,42,True
56,123,564,649,85,True
58,101,564,649,85,True
63,114,564,649,85,True
65,98,564,649,85,True
68,105,564,678,114,True
75,118,564,649,85,True
81,109,564,649,85,True
84,112,564,649,85,True
86,106,564,649,85,True
93,90,564,649,85,True
94,101,564,678,114,True
0,107,565,614,49,True
6,102,565,620,55,True
15,96,565,642,77,True
19,121,565,606,41,True
20,124,565,614,49,True
23,100,565,606,41,True
26,123,565,606,41,True
27,101,565,642,77,True
28,112,565,606,41,True
32,105,565,606,41,True
33,107,565,606,41,True
37,99,565,642,77,True
46,128,565,606,41,True
47,115,565,642,77,True
54,90,565,649,84,True
56,124,565,649,84,True
62,119,565,649,84,True
65,99,565,649,84,True
66,115,565,649,84,True
67,103,565,649,84,True
69,115,565,649,84,True
73,123,565,649,84,True
79,112,565,649,84,True
81,110,565,649,84,True
84,113,565,649,84,True
2,106,566,606,40,True
6,103,566,620,54,True
14,122,566,606,40,True
15,97,566,642,76,True
19,122,566,606,40,True
25,100,566,614,48,True
34,107,566,606,40,True
39,124,566,642,76,True
43,95,566,642,76,True
48,109,566,606,40,True
51,101,566,649,83,True
61,121,566,649,83,True
62,120,566,649,83,True
69,116,566,649,83,True
70,121,566,649,83,True
75,119,566,649,83,True
81,111,566,649,83,True
84,114,566,649,83,True
94,102,566,678,112,True
2,107,567,606,39,True
4,105,567,642,75,True
11,122,567,642,75,True
19,123,567,606,39,True
20,125,567,614,47,True
23,101,567,606,39,True
25,101,567,614,47,True
32,106,567,671,104,True
33,108,567,606,39,True
36,125,567,606,39,True
43,96,567,642,75,True
50,104,567,727,160,True
59,111,567,649,82,True
60,106,567,649,82,True
61,122,567,649,82,True
71,109,567,649,82,True
72,125,567,649,82,True
80,110,567,649,82,True
83,108,567,649,82,True
96,100,567,649,82,True
0,108,568,614,46,True
1,117,568,606,38,True
3,121,568,642,74,True
10,112,568,642,74,True
18,107,568,606,38,True
19,124,568,606,38,True
24,107,568,642,74,True
27,102,568,642,74,True
37,100,568,642,74,True
45,106,568,642,74,True
49,108,568,606,38,True
60,107,568,649,81,True
69,117,568,649,81,True
75,120,568,649,81,True
76,109,568,649,81,True
84,115,568,649,81,True
96,101,568,649,81,True
9,120,569,606,37,True
12,117,569,606,37,True
18,108,569,606,37,True
25,102,569,614,45,True
31,87,569,642,73,True
33,109,569,606,37,True
36,126,569,606,37,True
41,121,569,642,73,True
46,129,569,606,37,True
49,109,569,606,37,True
53,98,569,649,80,True
54,91,569,649,80,True
65,100,569,649,80,True
74,120,569,649,80,True
83,109,569,649,80,True
87,100,569,649,80,True
89,117,569,649,80,True
99,121,569,649,80,True
15,98,570,642,72,True
19,125,570,606,36,True
28,113,570,606,36,True
29,111,570,642,72,True
33,110,570,606,36,True
38,105,570,642,72,True
42,126,570,642,72,True
49,110,570,606,36,True
51,102,570,649,79,True
56,125,570,649,79,True
59,112,570,649,79,True
60,108,570,649,79,True
61,123,570,649,79,True
81,112,570,649,79,True
94,103,570,678,108,True
97,111,570,649,79,True
0,109,571,614,43,True
13,117,571,671,100,True
19,126,571,606,35,True
20,126,571,614,43,True
23,102,571,606,35,True
25,103,571,614,43,True
28,114,571,606,35,True
29,112,571,642,71,True
31,88,571,642,71,True
32,107,571,671,100,True
35,115,571,642,71,True
40,116,571,606,35,True
44,124,571,646,75,True
45,107,571,642,71,True
62,121,571,649,78,True
67,104,571,649,78,True
72,126,571,649,78,True
76,110,571,649,78,True
80,111,571,649,78,True
85,102,571,649,78,True
89,118,571,649,78,True
0,110,572,614,42,True
6,104,572,620,48,True
10,113,572,642,70,True
13,118,572,671,99,True
15,99,572,642,70,True
18,109,572,606,34,True
21,119,572,606,34,True
22,113,572,671,99,True
23,103,572,606,34,True
24,108,572,642,70,True
32,108,572,671,99,True
33,111,572,642,70,True
44,125,572,646,74,True
48,110,572,642,70,True
50,105,572,727,155,True
54,92,572,649,77,True
55,132,572,649,77,True
56,126,572,649,77,True
59,113,572,649,77,True
64,98,572,649,77,True
65,101,572,649,77,True
69,118,572,649,77,True
81,113,572,649,77,True
94,104,572,678,106,True
98,107,572,649,77,True
3,122,573,671,98,True
6,105,573,620,47,True
22,114,573,671,98,True
23,104,573,642,69,True
31,89,573,642,69,True
35,116,573,642,69,True
41,122,573,642,69,True
43,97,573,642,69,True
47,116,573,642,69,True
60,109,573,649,76,True
62,122,573,649,76,True
65,102,573,649,76,True
66,116,573,649,76,True
70,122,573,649,76,True
80,112,573,649,76,True
82,101,573,649,76,True
88,109,573,727,154,True
94,105,573,678,105,True
95,97,573,649,76,True
98,108,573,649,76,True
99,122,573,649,76,True
11,123,574,642,68,True
15,100,574,642,68,True
32,109,574,671,97,True
36,127,574,614,40,True
39,125,574,642,68,True
40,117,574,642,68,True
47,117,574,642,68,True
58,102,574,649,75,True
66,117,574,649,75,True
67,105,574,649,75,True
71,110,574,649,75,True
90,117,574,649,75,True
93,91,574,649,75,True
94,106,574,678,104,True
97,112,574,649,75,True
3,123,575,671,96,True
4,106,575,642,67,True
11,124,575,642,67,True
16,115,575,614,39,True
18,110,575,606,31,True
23,105,575,642,67,True
24,109,575,642,67,True
27,103,575,642,67,True
28,115,575,671,96,True
30,127,575,642,67,True
31,90,575,642,67,True
43,98,575,642,67,True
44,126,575,646,71,True
45,108,575,642,67,True
47,118,575,642,67,True
54,93,575,649,74,True
57,121,575,678,103,True
64,99,575,649,74,True
65,103,575,649,74,True
66,118,575,649,74,True
70,123,575,649,74,True
73,124,575,649,74,True
75,121,575,649,74,True
82,102,575,649,74,True
85,103,575,649,74,True
92,119,575,678,103,True
99,123,575,649,74,True
7,117,576,614,38,True
8,132,576,642,66,True
14,123,576,642,66,True
15,101,576,642,66,True
19,127,576,642,66,True
23,106,576,642,66,True
26,124,576,642,66,True
28,116,576,671,95,True
34,108,576,606,30,True
37,101,576,642,66,True
39,126,576,642,66,True
48,111,576,642,66,True
61,124,576,649,73,True
63,115,576,649,73,True
