source,version,generation_slot,completion_slot,delay,completed
32,85,463,524,61,True
34,106,463,524,61,True
36,103,463,524,61,True
37,97,463,524,61,True
48,101,463,563,100,True
54,102,463,552,89,True
61,91,463,596,133,True
67,107,463,552,89,True
69,101,463,596,133,True
73,92,463,552,89,True
77,100,463,552,89,True
79,88,463,552,89,True
80,105,463,552,89,True
85,98,463,552,89,True
88,108,463,552,89,True
90,95,463,552,89,True
92,89,463,552,89,True
3,95,464,524,60,True
19,102,464,563,99,True
20,87,464,524,60,True
23,81,464,526,62,True
24,94,464,563,99,True
25,111,464,524,60,True
44,93,464,524,60,True
45,91,464,563,99,True
48,102,464,563,99,True
49,93,464,524,60,True
52,101,464,552,88,True
54,103,464,552,88,True
56,93,464,552,88,True
59,96,464,552,88,True
61,92,464,596,132,True
71,97,464,552,88,True
74,99,464,552,88,True
76,88,464,552,88,True
78,84,464,507,43,True
79,89,464,552,88,True
85,99,464,552,88,True
86,90,464,552,88,True
88,109,464,552,88,True
90,96,464,552,88,True
96,89,464,552,88,True
98,107,464,552,88,True
99,91,464,552,88,True
1,98,465,524,59,True
16,98,465,524,59,True
25,112,465,524,59,True
36,104,465,524,59,True
39,81,465,526,61,True
46,93,465,563,98,True
51,96,465,552,87,True
52,102,465,552,87,True
58,108,465,552,87,True
61,93,465,596,131,True
62,102,465,596,131,True
67,108,465,552,87,True
72,74,465,552,87,True
89,93,465,552,87,True
99,92,465,552,87,True
0,77,466,563,97,True
8,91,466,563,97,True
9,94,466,526,60,True
14,92,466,524,58,True
17,86,466,524,58,True
24,95,466,563,97,True
28,81,466,563,97,True
43,77,466,524,58,True
46,94,466,563,97,True
52,103,466,552,86,True
55,95,466,552,86,True
56,94,466,552,86,True
64,102,466,552,86,True
65,93,466,552,86,True
68,77,466,552,86,True
74,100,466,552,86,True
75,95,466,552,86,True
77,101,466,552,86,True
81,108,466,552,86,True
87,99,466,552,86,True
90,97,466,552,86,True
93,96,466,552,86,True
97,100,466,552,86,True
3,96,467,524,57,True
7,110,467,524,57,True
12,99,467,526,59,True
13,77,467,563,96,True
14,93,467,563,96,True
22,101,467,563,96,True
25,113,467,524,57,True
26,109,467,524,57,True
36,105,467,524,57,True
41,95,467,563,96,True
42,89,467,524,57,True
49,94,467,524,57,True
54,104,467,552,85,True
65,94,467,552,85,True
69,102,467,596,129,True
76,89,467,552,85,True
82,95,467,596,129,True
84,80,467,552,85,True
90,98,467,552,85,True
96,90,467,552,85,True
1,99,468,524,56,True
3,97,468,524,56,True
8,92,468,563,95,True
16,99,468,524,56,True
29,85,468,563,95,True
43,78,468,524,56,True
47,101,468,524,56,True
56,95,468,552,84,True
66,99,468,552,84,True
71,98,468,552,84,True
73,93,468,552,84,True
78,85,468,552,84,True
80,106,468,596,128,True
83,93,468,552,84,True
87,100,468,552,84,True
90,99,468,552,84,True
92,90,468,552,84,True
94,106,468,552,84,True
98,108,468,552,84,True
5,89,469,524,55,True
9,95,469,526,57,True
20,88,469,524,55,True
24,96,469,563,94,True
39,82,469,526,57,True
41,96,469,563,94,True
42,90,469,563,94,True
50,102,469,552,83,True
51,97,469,552,83,True
54,105,469,552,83,True
55,96,469,552,83,True
57,85,469,552,83,True
59,97,469,552,83,True
66,100,469,552,83,True
67,109,469,552,83,True
73,94,469,552,83,True
74,101,469,552,83,True
82,96,469,596,127,True
92,91,469,552,83,True
93,97,469,552,83,True
94,107,469,552,83,True
96,91,469,552,83,True
99,93,469,552,83,True
0,78,470,563,93,True
11,77,470,524,54,True
21,91,470,526,56,True
22,102,470,563,93,True
41,97,470,563,93,True
43,79,470,524,54,True
44,94,470,526,56,True
50,103,470,552,82,True
52,104,470,552,82,True
57,86,470,552,82,True
58,109,470,552,82,True
62,103,470,596,126,True
63,99,470,507,37,True
64,103,470,596,126,True
65,95,470,552,82,True
79,90,470,552,82,True
81,109,470,552,82,True
82,97,470,596,126,True
83,94,470,552,82,True
84,81,470,552,82,True
85,100,470,552,82,True
91,115,470,552,82,True
0,79,471,563,92,True
3,98,471,524,53,True
5,90,471,524,53,True
8,93,471,563,92,True
15,93,471,563,92,True
16,100,471,563,92,True
20,89,471,524,53,True
27,86,471,526,55,True
28,82,471,563,92,True
32,86,471,563,92,True
37,98,471,563,92,True
43,80,471,524,53,True
45,92,471,563,92,True
53,81,471,552,81,True
56,96,471,596,125,True
58,110,471,552,81,True
61,94,471,596,125,True
62,104,471,596,125,True
66,101,471,552,81,True
69,103,471,596,125,True
74,102,471,596,125,True
80,107,471,596,125,True
81,110,471,552,81,True
91,116,471,552,81,True
92,92,471,596,125,True
95,98,471,552,81,True
96,92,471,552,81,True
7,111,472,563,91,True
10,94,472,563,91,True
15,94,472,563,91,True
17,87,472,524,52,True
23,82,472,526,54,True
33,85,472,563,91,True
35,91,472,563,91,True
41,98,472,563,91,True
50,104,472,552,80,True
51,98,472,552,80,True
52,105,472,552,80,True
53,82,472,552,80,True
54,106,472,552,80,True
56,97,472,596,124,True
61,95,472,596,124,True
66,102,472,552,80,True
69,104,472,596,124,True
71,99,472,552,80,True
77,102,472,552,80,True
82,98,472,596,124,True
84,82,472,552,80,True
87,101,472,552,80,True
88,110,472,596,124,True
89,94,472,596,124,True
91,117,472,552,80,True
95,99,472,552,80,True
96,93,472,552,80,True
98,109,472,552,80,True
99,94,472,552,80,True
4,101,473,524,51,True
10,95,473,563,90,True
14,94,473,563,90,True
15,95,473,563,90,True
22,103,473,563,90,True
24,97,473,563,90,True
29,86,473,563,90,True
30,93,473,526,53,True
32,87,473,563,90,True
37,99,473,563,90,True
42,91,473,563,90,True
43,81,473,563,90,True
45,93,473,563,90,True
50,105,473,552,79,True
54,107,473,552,79,True
56,98,473,596,123,True
63,100,473,521,48,True
65,96,473,552,79,True
69,105,473,596,123,True
71,100,473,552,79,True
73,95,473,552,79,True
84,83,473,552,79,True
95,100,473,552,79,True
5,91,474,524,50,True
11,78,474,524,50,True
13,78,474,563,89,True
24,98,474,563,89,True
30,94,474,526,52,True
36,106,474,524,50,True
38,85,474,563,89,True
41,99,474,563,89,True
43,82,474,563,89,True
44,95,474,526,52,True
48,103,474,563,89,True
56,99,474,596,122,True
57,87,474,552,78,True
61,96,474,596,122,True
74,103,474,596,122,True
81,111,474,552,78,True
88,111,474,596,122,True
93,98,474,552,78,True
98,110,474,552,78,True
11,79,475,524,49,True
17,88,475,563,88,True
19,103,475,563,88,True
28,83,475,563,88,True
32,88,475,563,88,True
43,83,475,563,88,True
46,95,475,563,88,True
49,95,475,563,88,True
52,106,475,552,77,True
63,101,475,552,77,True
66,103,475,552,77,True
70,87,475,552,77,True
71,101,475,552,77,True
74,104,475,596,121,True
83,95,475,552,77,True
88,112,475,596,121,True
89,95,475,596,121,True
94,108,475,552,77,True
0,80,476,563,87,True
1,100,476,526,50,True
7,112,476,563,87,True
8,94,476,563,87,True
9,96,476,526,50,True
10,96,476,563,87,True
12,100,476,526,50,True
14,95,476,563,87,True
16,101,476,563,87,True
18,93,476,526,50,True
40,103,476,563,87,True
42,92,476,563,87,True
47,102,476,563,87,True
48,104,476,563,87,True
60,95,476,645,169,True
63,102,476,552,76,True
69,106,476,596,120,True
71,102,476,552,76,True
76,90,476,596,120,True
79,91,476,552,76,True
81,112,476,552,76,True
82,99,476,596,120,True
93,99,476,552,76,True
95,101,476,552,76,True
97,101,476,552,76,True
98,111,476,552,76,True
3,99,477,563,86,True
6,86,477,563,86,True
9,97,477,526,49,True
16,102,477,563,86,True
18,94,477,526,49,True
25,114,477,563,86,True
29,87,477,563,86,True
30,95,477,526,49,True
31,88,477,563,86,True
43,84,477,563,86,True
44,96,477,526,49,True
46,96,477,563,86,True
47,103,477,563,86,True
52,107,477,552,75,True
53,83,477,552,75,True
57,88,477,552,75,True
64,104,477,596,119,True
65,97,477,552,75,True
68,78,477,552,75,True
69,107,477,645,168,True
83,96,477,552,75,True
84,84,477,552,75,True
86,91,477,596,119,True
89,96,477,596,119,True
93,100,477,552,75,True
99,95,477,552,75,True
3,100,478,563,85,True
9,98,478,526,48,True
14,96,478,563,85,True
23,83,478,526,48,True
25,115,478,563,85,True
27,87,478,526,48,True
28,84,478,563,85,True
32,89,478,563,85,True
38,86,478,563,85,True
43,85,478,563,85,True
51,99,478,596,118,True
57,89,478,552,74,True
61,97,478,596,118,True
64,105,478,596,118,True
68,79,478,552,74,True
75,96,478,596,118,True
79,92,478,552,74,True
94,109,478,552,74,True
97,102,478,552,74,True
0,81,479,563,84,True
1,101,479,563,84,True
5,92,479,563,84,True
8,95,479,563,84,True
15,96,479,563,84,True
17,89,479,563,84,True
20,90,479,563,84,True
22,104,479,563,84,True
23,84,479,526,47,True
29,88,479,563,84,True
32,90,479,563,84,True
36,107,479,563,84,True
38,87,479,563,84,True
44,97,479,526,47,True
47,104,479,563,84,True
50,106,479,552,73,True
56,100,479,596,117,True
63,103,479,552,73,True
68,80,479,552,73,True
76,91,479,596,117,True
78,86,479,552,73,True
79,93,479,596,117,True
85,101,479,552,73,True
87,102,479,552,73,True
96,94,479,552,73,True
97,103,479,552,73,True
1,102,480,563,83,True
4,102,480,563,83,True
9,99,480,526,46,True
12,101,480,526,46,True
21,92,480,563,83,True
22,105,480,563,83,True
34,107,480,563,83,True
38,88,480,563,83,True
47,105,480,563,83,True
50,107,480,552,72,True
73,96,480,552,72,True
75,97,480,596,116,True
76,92,480,596,116,True
81,113,480,552,72,True
83,97,480,552,72,True
88,113,480,596,116,True
91,118,480,596,116,True
93,101,480,552,72,True
7,113,481,563,82,True
18,95,481,526,45,True
26,110,481,563,82,True
27,88,481,526,45,True
30,96,481,526,45,True
31,89,481,563,82,True
41,100,481,563,82,True
44,98,481,526,45,True
50,108,481,552,71,True
56,101,481,596,115,True
57,90,481,552,71,True
64,106,481,596,115,True
68,81,481,552,71,True
70,88,481,596,115,True
74,105,481,596,115,True
88,114,481,596,115,True
97,104,481,552,71,True
7,114,482,563,81,True
8,96,482,563,81,True
23,85,482,563,81,True
27,89,482,526,44,True
33,86,482,563,81,True
48,105,482,563,81,True
50,109,482,552,70,True
52,108,482,552,70,True
61,98,482,596,114,True
62,105,482,596,114,True
64,107,482,596,114,True
65,98,482,552,70,True
74,106,482,596,114,True
80,108,482,645,163,True
84,85,482,596,114,True
87,103,482,552,70,True
92,93,482,596,114,True
93,102,482,552,70,True
94,110,482,596,114,True
13,79,483,563,80,True
23,86,483,563,80,True
24,99,483,563,80,True
41,101,483,563,80,True
50,110,483,552,69,True
52,109,483,552,69,True
53,84,483,552,69,True
63,104,483,596,113,True
70,89,483,596,113,True
74,107,483,596,113,True
75,98,483,596,113,True
80,109,483,645,162,True
82,100,483,645,162,True
86,92,483,645,162,True
92,94,483,596,113,True
10,97,484,563,79,True
16,103,484,563,79,True
26,111,484,563,79,True
27,90,484,526,42,True
33,87,484,563,79,True
38,89,484,563,79,True
40,104,484,563,79,True
46,97,484,563,79,True
54,108,484,552,68,True
65,99,484,596,112,True
69,108,484,645,161,True
77,103,484,552,68,True
78,87,484,552,68,True
93,103,484,552,68,True
96,95,484,552,68,True
4,103,485,563,78,True
12,102,485,563,78,True
19,104,485,563,78,True
20,91,485,563,78,True
26,112,485,563,78,True
27,91,485,526,41,True
30,97,485,563,78,True
36,108,485,563,78,True
38,90,485,563,78,True
40,105,485,563,78,True
44,99,485,563,78,True
46,98,485,563,78,True
51,100,485,596,111,True
58,111,485,596,111,True
59,98,485,552,67,True
64,108,485,596,111,True
68,82,485,552,67,True
69,109,485,645,160,True
74,108,485,596,111,True
80,110,485,645,160,True
82,101,485,645,160,True
83,98,485,552,67,True
86,93,485,645,160,True
88,115,485,596,111,True
96,96,485,552,67,True
0,82,486,563,77,True
15,97,486,563,77,True
21,93,486,563,77,True
24,100,486,563,77,True
33,88,486,563,77,True
38,91,486,563,77,True
39,83,486,563,77,True
43,86,486,563,77,True
46,99,486,563,77,True
54,109,486,552,66,True
66,104,486,552,66,True
71,103,486,552,66,True
73,97,486,596,110,True
75,99,486,596,110,True
80,111,486,645,159,True
82,102,486,645,159,True
85,102,486,552,66,True
86,94,486,645,159,True
89,97,486,645,159,True
91,119,486,596,110,True
97,105,486,552,66,True
1,103,487,563,76,True
4,104,487,563,76,True
5,93,487,563,76,True
6,87,487,563,76,True
8,97,487,563,76,True
13,80,487,563,76,True
15,98,487,563,76,True
24,101,487,563,76,True
32,91,487,563,76,True
34,108,487,563,76,True
44,100,487,563,76,True
51,101,487,596,109,True
54,110,487,552,65,True
68,83,487,552,65,True
75,100,487,596,109,True
77,104,487,552,65,True
4,105,488,563,75,True
10,98,488,563,75,True
27,92,488,563,75,True
30,98,488,563,75,True
35,92,488,563,75,True
47,106,488,563,75,True
49,96,488,563,75,True
50,111,488,552,64,True
51,102,488,596,108,True
54,111,488,552,64,True
58,112,488,596,108,True
60,96,488,645,157,True
64,109,488,596,108,True
74,109,488,596,108,True
77,105,488,552,64,True
79,94,488,596,108,True
86,95,488,645,157,True
87,104,488,552,64,True
0,83,489,563,74,True
5,94,489,563,74,True
14,97,489,563,74,True
20,92,489,563,74,True
28,85,489,563,74,True
31,90,489,563,74,True
42,93,489,563,74,True
51,103,489,596,107,True
61,99,489,645,156,True
63,105,489,596,107,True
65,100,489,596,107,True
74,110,489,596,107,True
93,104,489,552,63,True
97,106,489,552,63,True
98,112,489,552,63,True
7,115,490,563,73,True
12,103,490,563,73,True
21,94,490,563,73,True
23,87,490,563,73,True
25,116,490,563,73,True
28,86,490,563,73,True
49,97,490,563,73,True
52,110,490,596,106,True
57,91,490,552,62,True
70,90,490,596,106,True
72,75,490,552,62,True
73,98,490,596,106,True
81,114,490,596,106,True
82,103,490,645,155,True
88,116,490,596,106,True
89,98,490,645,155,True
0,84,491,563,72,True
10,99,491,563,72,True
13,81,491,563,72,True
14,98,491,563,72,True
22,106,491,563,72,True
36,109,491,563,72,True
37,100,491,563,72,True
39,84,491,631,140,True
43,87,491,563,72,True
50,112,491,552,61,True
52,111,491,596,105,True
65,101,491,596,105,True
66,105,491,552,61,True
69,110,491,645,154,True
75,101,491,596,105,True
85,103,491,552,61,True
89,99,491,645,154,True
94,111,491,596,105,True
12,104,492,563,71,True
14,99,492,563,71,True
15,99,492,563,71,True
16,104,492,563,71,True
19,105,492,563,71,True
24,102,492,563,71,True
25,117,492,563,71,True
26,113,492,563,71,True
27,93,492,563,71,True
31,91,492,563,71,True
34,109,492,563,71,True
38,92,492,563,71,True
46,100,492,563,71,True
55,97,492,552,60,True
59,99,492,596,104,True
61,100,492,645,153,True
62,106,492,596,104,True
66,106,492,552,60,True
70,91,492,596,104,True
72,76,492,552,60,True
75,102,492,596,104,True
78,88,492,552,60,True
79,95,492,596,104,True
81,115,492,596,104,True
86,96,492,645,153,True
89,100,492,645,153,True
0,85,493,563,70,True
1,104,493,563,70,True
2,107,493,631,138,True
5,95,493,563,70,True
11,80,493,563,70,True
14,100,493,563,70,True
15,100,493,563,70,True
19,106,493,563,70,True
21,95,493,563,70,True
22,107,493,563,70,True
30,99,493,563,70,True
34,110,493,563,70,True
38,93,493,563,70,True
41,102,493,563,70,True
47,107,493,563,70,True
50,113,493,552,59,True
54,112,493,552,59,True
57,92,493,552,59,True
60,97,493,645,152,True
66,107,493,552,59,True
67,110,493,596,103,True
68,84,493,596,103,True
73,99,493,596,103,True
74,111,493,596,103,True
75,103,493,596,103,True
82,104,493,645,152,True
85,104,493,552,59,True
95,102,493,596,103,True
1,105,494,563,69,True
15,101,494,563,69,True
23,88,494,563,69,True
25,118,494,563,69,True
30,100,494,563,69,True
33,89,494,563,69,True
38,94,494,563,69,True
44,101,494,563,69,True
45,94,494,563,69,True
46,101,494,563,69,True
47,108,494,563,69,True
50,114,494,552,58,True
51,104,494,596,102,True
56,102,494,596,102,True
59,100,494,596,102,True
62,107,494,596,102,True
63,106,494,596,102,True
71,104,494,596,102,True
85,105,494,552,58,True
90,100,494,596,102,True
94,112,494,596,102,True
95,103,494,596,102,True
97,107,494,596,102,True
99,96,494,596,102,True
6,88,495,563,68,True
10,100,495,563,68,True
14,101,495,563,68,True
27,94,495,563,68,True
28,87,495,563,68,True
34,111,495,563,68,True
36,110,495,563,68,True
45,95,495,563,68,True
49,98,495,563,68,True
52,112,495,596,101,True
62,108,495,596,101,True
66,108,495,552,57,True
80,112,495,645,150,True
91,120,495,596,101,True
0,86,496,563,67,True
2,108,496,631,135,True
23,89,496,631,135,True
36,111,496,563,67,True
43,88,496,563,67,True
55,98,496,552,56,True
56,103,496,596,100,True
57,93,496,552,56,True
63,107,496,596,100,True
64,110,496,596,100,True
65,102,496,596,100,True
72,77,496,596,100,True
79,96,496,596,100,True
80,113,496,645,149,True
84,86,496,596,100,True
86,97,496,645,149,True
90,101,496,596,100,True
92,95,496,645,149,True
3,101,497,563,66,True
6,89,497,563,66,True
8,98,497,563,66,True
16,105,497,563,66,True
21,96,497,563,66,True
27,95,497,563,66,True
30,101,497,563,66,True
31,92,497,563,66,True
33,90,497,563,66,True
35,93,497,563,66,True
41,103,497,563,66,True
44,102,497,563,66,True
47,109,497,563,66,True
53,85,497,596,99,True
57,94,497,552,55,True
64,111,497,596,99,True
67,111,497,596,99,True
70,92,497,596,99,True
80,114,497,645,148,True
82,105,497,645,148,True
85,106,497,552,55,True
11,81,498,563,65,True
16,106,498,563,65,True
22,108,498,563,65,True
27,96,498,563,65,True
32,92,498,563,65,True
33,91,498,563,65,True
39,85,498,631,133,True
40,106,498,563,65,True
48,106,498,563,65,True
49,99,498,563,65,True
50,115,498,552,54,True
51,105,498,596,98,True
52,113,498,596,98,True
53,86,498,596,98,True
54,113,498,552,54,True
58,113,498,596,98,True
70,93,498,596,98,True
76,93,498,596,98,True
81,116,498,596,98,True
83,99,498,596,98,True
87,105,498,596,98,True
89,101,498,645,147,True
99,97,498,596,98,True
3,102,499,563,64,True
5,96,499,563,64,True
21,97,499,563,64,True
29,89,499,563,64,True
34,112,499,631,132,True
38,95,499,563,64,True
43,89,499,563,64,True
47,110,499,563,64,True
54,114,499,552,53,True
55,99,499,596,97,True
65,103,499,596,97,True
66,109,499,596,97,True
68,85,499,596,97,True
75,104,499,596,97,True
76,94,499,596,97,True
83,100,499,596,97,True
93,105,499,596,97,True
2,109,500,631,131,True
7,116,500,563,63,True
13,82,500,563,63,True
16,107,500,563,63,True
21,98,500,563,63,True
24,103,500,631,131,True
29,90,500,563,63,True
30,102,500,563,63,True
33,92,500,563,63,True
36,112,500,563,63,True
44,103,500,563,63,True
47,111,500,563,63,True
49,100,500,563,63,True
51,106,500,596,96,True
52,114,500,596,96,True
54,115,500,552,52,True
56,104,500,596,96,True
58,114,500,596,96,True
63,108,500,596,96,True
66,110,500,596,96,True
71,105,500,596,96,True
72,78,500,596,96,True
77,106,500,596,96,True
81,117,500,596,96,True
85,107,500,552,52,True
86,98,500,645,145,True
98,113,500,596,96,True
1,106,501,563,62,True
3,103,501,563,62,True
5,97,501,563,62,True
7,117,501,563,62,True
12,105,501,563,62,True
13,83,501,563,62,True
15,102,501,563,62,True
20,93,501,563,62,True
24,104,501,631,130,True
28,88,501,563,62,True
31,93,501,563,62,True
38,96,501,563,62,True
47,112,501,563,62,True
54,116,501,596,95,True
56,105,501,596,95,True
63,109,501,596,95,True
71,106,501,596,95,True
83,101,501,596,95,True
90,102,501,596,95,True
91,121,501,596,95,True
94,113,501,596,95,True
1,107,502,563,61,True
2,110,502,631,129,True
13,84,502,563,61,True
15,103,502,563,61,True
29,91,502,563,61,True
30,103,502,563,61,True
32,93,502,563,61,True
36,113,502,563,61,True
40,107,502,631,129,True
44,104,502,563,61,True
45,96,502,563,61,True
47,113,502,563,61,True
49,101,502,563,61,True
53,87,502,596,94,True
57,95,502,552,50,True
61,101,502,645,143,True
65,104,502,596,94,True
72,79,502,596,94,True
76,95,502,596,94,True
81,118,502,596,94,True
2,111,503,631,128,True
7,118,503,563,60,True
9,100,503,563,60,True
15,104,503,563,60,True
22,109,503,563,60,True
27,97,503,563,60,True
28,89,503,563,60,True
34,113,503,631,128,True
44,105,503,563,60,True
49,102,503,563,60,True
65,105,503,596,93,True
73,100,503,596,93,True
74,112,503,596,93,True
77,107,503,596,93,True
79,97,503,596,93,True
86,99,503,645,142,True
90,103,503,596,93,True
93,106,503,596,93,True
95,104,503,596,93,True
98,114,503,596,93,True
0,87,504,631,127,True
1,108,504,563,59,True
2,112,504,631,127,True
12,106,504,563,59,True
15,105,504,563,59,True
16,108,504,563,59,True
17,90,504,563,59,True
19,107,504,563,59,True
21,99,504,563,59,True
40,108,504,631,127,True
64,112,504,596,92,True
68,86,504,596,92,True
69,111,504,645,141,True
75,105,504,596,92,True
78,89,504,596,92,True
79,98,504,596,92,True
87,106,504,596,92,True
88,117,504,596,92,True
93,107,504,596,92,True
5,98,505,563,58,True
6,90,505,631,126,True
7,119,505,631,126,True
16,109,505,563,58,True
22,110,505,563,58,True
23,90,505,631,126,True
29,92,505,563,58,True
37,101,505,631,126,True
40,109,505,631,126,True
43,90,505,631,126,True
45,97,505,563,58,True
47,114,505,631,126,True
50,116,505,596,91,True
56,106,505,596,91,True
62,109,505,596,91,True
63,110,505,596,91,True
73,101,505,596,91,True
75,106,505,596,91,True
82,106,505,645,140,True
98,115,505,596,91,True
0,88,506,631,125,True
1,109,506,631,125,True
5,99,506,563,57,True
7,120,506,631,125,True
8,99,506,631,125,True
11,82,506,563,57,True
27,98,506,563,57,True
28,90,506,631,125,True
34,114,506,631,125,True
45,98,506,563,57,True
47,115,506,631,125,True
55,100,506,596,90,True
57,96,506,596,90,True
60,98,506,645,139,True
61,102,506,645,139,True
70,94,506,596,90,True
75,107,506,596,90,True
80,115,506,645,139,True
83,102,506,596,90,True
85,108,506,596,90,True
88,118,506,596,90,True
89,102,506,645,139,True
95,105,506,596,90,True
97,108,506,596,90,True
1,110,507,631,124,True
10,101,507,631,124,True
17,91,507,563,56,True
18,96,507,563,56,True
27,99,507,563,56,True
32,94,507,563,56,True
33,93,507,631,124,True
34,115,507,631,124,True
39,86,507,631,124,True
42,94,507,563,56,True
50,117,507,596,89,True
54,117,507,596,89,True
56,107,507,596,89,True
58,115,507,596,89,True
59,101,507,596,89,True
67,112,507,596,89,True
73,102,507,596,89,True
81,119,507,596,89,True
87,107,507,596,89,True
89,103,507,645,138,True
91,122,507,645,138,True
0,89,508,631,123,True
4,106,508,563,55,True
7,121,508,631,123,True
9,101,508,563,55,True
18,97,508,563,55,True
21,100,508,563,55,True
28,91,508,631,123,True
30,104,508,563,55,True
31,94,508,563,55,True
33,94,508,631,123,True
34,116,508,631,123,True
35,94,508,631,123,True
55,101,508,596,88,True
59,102,508,596,88,True
61,103,508,645,137,True
65,106,508,596,88,True
67,113,508,596,88,True
72,80,508,596,88,True
76,96,508,596,88,True
88,119,508,596,88,True
89,104,508,645,137,True
97,109,508,596,88,True
98,116,508,596,88,True
3,104,509,631,122,True
7,122,509,631,122,True
8,100,509,631,122,True
16,110,509,563,54,True
17,92,509,563,54,True
18,98,509,563,54,True
19,108,509,563,54,True
21,101,509,563,54,True
23,91,509,631,122,True
24,105,509,631,122,True
52,115,509,596,87,True
53,88,509,596,87,True
54,118,509,596,87,True
56,108,509,596,87,True
57,97,509,596,87,True
60,99,509,645,136,True
61,104,509,645,136,True
63,111,509,596,87,True
68,87,509,596,87,True
77,108,509,596,87,True
82,107,509,645,136,True
87,108,509,596,87,True
91,123,509,645,136,True
98,117,509,596,87,True
1,111,510,631,121,True
7,123,510,631,121,True
8,101,510,631,121,True
15,106,510,631,121,True
18,99,510,563,53,True
21,102,510,563,53,True
28,92,510,631,121,True
31,95,510,563,53,True
35,95,510,631,121,True
38,97,510,563,53,True
49,103,510,563,53,True
53,89,510,596,86,True
56,109,510,596,86,True
60,100,510,645,135,True
63,112,510,596,86,True
65,107,510,596,86,True
73,103,510,596,86,True
75,108,510,596,86,True
79,99,510,645,135,True
84,87,510,596,86,True
87,109,510,596,86,True
94,114,510,596,86,True
98,118,510,596,86,True
6,91,511,631,120,True
7,124,511,631,120,True
15,107,511,631,120,True
21,103,511,563,52,True
27,100,511,563,52,True
29,93,511,631,120,True
35,96,511,631,120,True
43,91,511,631,120,True
52,116,511,645,134,True
61,105,511,645,134,True
62,110,511,596,85,True
64,113,511,596,85,True
69,112,511,645,134,True
70,95,511,596,85,True
76,97,511,596,85,True
79,100,511,645,134,True
80,116,511,645,134,True
88,120,511,645,134,True
8,102,512,631,119,True
9,102,512,563,51,True
16,111,512,563,51,True
17,93,512,631,119,True
20,94,512,563,51,True
21,104,512,631,119,True
27,101,512,563,51,True
30,105,512,563,51,True
37,102,512,631,119,True
38,98,512,563,51,True
40,110,512,631,119,True
41,104,512,563,51,True
49,104,512,563,51,True
50,118,512,596,84,True
53,90,512,596,84,True
54,119,512,596,84,True
57,98,512,596,84,True
60,101,512,645,133,True
63,113,512,596,84,True
65,108,512,596,84,True
72,81,512,596,84,True
73,104,512,596,84,True
84,88,512,596,84,True
90,104,512,645,133,True
91,124,512,645,133,True
92,96,512,645,133,True
94,115,512,596,84,True
1,112,513,631,118,True
2,113,513,631,118,True
6,92,513,631,118,True
8,103,513,631,118,True
9,103,513,563,50,True
11,83,513,563,50,True
14,102,513,631,118,True
18,100,513,563,50,True
21,105,513,631,118,True
24,106,513,631,118,True
31,96,513,563,50,True
35,97,513,631,118,True
44,106,513,631,118,True
48,107,513,631,118,True
49,105,513,563,50,True
58,116,513,645,132,True
63,114,513,596,83,True
65,109,513,596,83,True
66,111,513,596,83,True
68,88,513,596,83,True
70,96,513,596,83,True
75,109,513,596,83,True
89,105,513,645,132,True
90,105,513,645,132,True
92,97,513,645,132,True
95,106,513,596,83,True
0,90,514,631,117,True
1,113,514,631,117,True
4,107,514,563,49,True
14,103,514,631,117,True
26,114,514,563,49,True
27,102,514,563,49,True
32,95,514,631,117,True
34,117,514,631,117,True
40,111,514,631,117,True
43,92,514,631,117,True
45,99,514,631,117,True
50,119,514,596,82,True
52,117,514,645,131,True
57,99,514,596,82,True
58,117,514,645,131,True
60,102,514,645,131,True
68,89,514,596,82,True
71,107,514,596,82,True
76,98,514,596,82,True
83,103,514,596,82,True
84,89,514,596,82,True
87,110,514,596,82,True
97,110,514,596,82,True
98,119,514,596,82,True
99,98,514,596,82,True
4,108,515,631,116,True
13,85,515,631,116,True
17,94,515,631,116,True
18,101,515,563,48,True
19,109,515,563,48,True
30,106,515,563,48,True
32,96,515,631,116,True
46,102,515,631,116,True
49,106,515,563,48,True
56,110,515,596,81,True
66,112,515,596,81,True
71,108,515,596,81,True
84,90,515,596,81,True
90,106,515,645,130,True
3,105,516,631,115,True
4,109,516,631,115,True
25,119,516,631,115,True
29,94,516,631,115,True
32,97,516,631,115,True
33,95,516,631,115,True
36,114,516,563,47,True
37,103,516,631,115,True
38,99,516,631,115,True
39,87,516,631,115,True
43,93,516,631,115,True
49,107,516,563,47,True
58,118,516,645,129,True
64,114,516,596,80,True
77,109,516,596,80,True
86,100,516,645,129,True
2,114,517,631,114,True
14,104,517,631,114,True
15,108,517,631,114,True
19,110,517,563,46,True
34,118,517,631,114,True
35,98,517,631,114,True
37,104,517,631,114,True
43,94,517,631,114,True
46,103,517,631,114,True
49,108,517,563,46,True
53,91,517,596,79,True
54,120,517,596,79,True
66,113,517,596,79,True
68,90,517,596,79,True
74,113,517,596,79,True
77,110,517,596,79,True
96,97,517,596,79,True
99,99,517,596,79,True
1,114,518,631,113,True
3,106,518,631,113,True
9,104,518,631,113,True
15,109,518,631,113,True
21,106,518,631,113,True
23,92,518,631,113,True
35,99,518,631,113,True
36,115,518,563,45,True
37,105,518,631,113,True
39,88,518,631,113,True
43,95,518,631,113,True
47,116,518,631,113,True
49,109,518,563,45,True
54,121,518,596,78,True
56,111,518,596,78,True
