slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
256,8.733030303030302,34.0,21.0,27.0,24.35959595959596,49.07070707070707,13,65,13,717,3128,16.7392,34.0,10.2088,24.0
257,8.70888888888889,34.0,21.0,28.0,24.395959595959596,48.65808080808081,10,52,10,600,2912,16.9488,34.0,9.7668,24.0
258,8.820707070707071,34.0,21.0,28.0,24.604040404040404,49.06757575757576,16,62,15,271,1170,17.0384,34.0,9.8784,25.0
259,8.82959595959596,35.0,21.0,29.0,24.80808080808081,49.14969696969697,12,62,12,557,1694,17.1984,35.0,10.0064,21.0
260,8.662121212121212,35.0,21.0,29.0,25.036363636363635,48.527676767676766,16,60,15,608,3440,17.3184,35.0,9.0644,21.0
261,8.681111111111111,36.0,22.0,29.0,25.256565656565655,48.66070707070707,12,62,12,362,1792,17.5384,36.0,8.7308,21.0
262,8.715151515151515,37.0,22.0,29.0,25.494949494949495,48.53454545454545,15,62,14,496,2237,17.708,37.0,8.5524,21.0
263,8.60040404040404,37.0,22.0,29.0,25.696969696969695,47.68939393939394,7,48,7,727,3710,18.028,37.0,7.6856,21.0
264,8.667878787878788,38.0,23.0,29.0,26.09090909090909,48.21606060606061,19,57,17,260,916,18.228,38.0,7.6772,21.0
265,8.622828282828284,38.0,23.0,29.0,26.292929292929294,48.09969696969697,19,61,17,516,2129,18.428,38.0,7.5384,21.0
266,8.257878787878788,38.0,21.0,25.01000000000022,24.163636363636364,46.4610101010101,14,72,14,968,5098,17.1536,38.0,7.6784,21.0
267,8.349191919191918,38.0,21.0,26.0,24.393939393939394,46.90969696969697,11,68,11,376,1076,17.3536,38.0,7.8608,22.0
268,8.433030303030304,38.0,21.0,26.0,24.226262626262628,46.906565656565654,10,57,10,428,1942,17.4528,38.0,8.0144,22.0
269,8.402121212121212,38.0,21.0,26.0,23.90909090909091,47.00858585858586,19,59,16,394,1692,17.352,38.0,8.1212,22.0
270,8.453737373737374,38.0,22.0,26.0,23.97979797979798,47.398686868686866,15,52,15,333,1172,17.492,38.0,8.1796,22.0
271,8.354141414141415,38.0,21.0,24.0,22.985858585858587,46.79858585858586,15,60,14,637,3065,17.2304,38.0,8.3396,23.0
272,8.402424242424242,38.0,21.0,24.0,22.98989898989899,47.30949494949495,20,50,15,295,908,17.2904,38.0,8.4624,23.0
273,8.381616161616162,27.0,21.0,24.0,22.87272727272727,47.45989898989899,12,65,12,411,1592,17.28,27.0,8.618,23.0
274,8.466464646464646,27.0,21.0,24.0,22.99191919191919,48.00181818181818,15,64,14,306,942,17.46,27.0,8.7008,24.0
275,8.564141414141414,28.0,22.0,24.0,23.367676767676766,48.30656565656566,11,69,11,413,1310,17.72,28.0,8.8964,25.0
276,8.405353535353536,28.0,22.0,24.0,23.64040404040404,47.540505050505054,12,69,12,785,3651,18.0,28.0,8.1468,25.0
277,8.444545454545455,28.0,22.0,25.0,23.826262626262626,48.0039393939394,17,45,15,230,1097,18.12,28.0,8.0568,25.0
278,8.477373737373737,29.0,23.0,26.0,24.31313131313131,48.304545454545455,15,64,13,420,1457,18.32,29.0,7.9976,17.0
279,8.526969696969697,29.0,23.0,27.0,24.414141414141415,49.005959595959595,17,55,15,198,598,18.48,29.0,8.0576,17.0
280,8.553636363636363,29.0,23.0,27.0,24.515151515151516,49.222323232323234,22,55,20,428,1518,18.6,29.0,7.8992,18.0
281,8.651818181818182,29.0,23.0,27.0,24.717171717171716,49.655656565656564,19,65,17,350,1107,18.8,29.0,8.022,18.0
282,8.765050505050505,29.0,23.0,28.0,25.02020202020202,50.3049494949495,16,50,15,229,661,19.02,29.0,7.9764,18.0
283,8.916464646464647,29.0,23.0,29.0,25.22222222222222,50.88636363636363,14,63,14,245,778,19.26,29.0,8.1964,18.0
284,9.002424242424242,29.0,23.0,29.0,25.22222222222222,51.46515151515152,16,70,16,280,832,19.42,29.0,8.372,18.0
285,9.124545454545455,29.0,24.0,29.0,25.717171717171716,52.05,15,63,14,216,771,19.62,29.0,8.5256,19.0
286,9.346565656565657,30.0,24.0,29.0,25.818181818181817,52.80050505050505,13,41,11,168,475,19.9,30.0,8.7856,19.0
287,9.486868686868688,30.0,24.0,29.0,26.32323232323232,53.38414141414142,27,55,19,267,789,20.16,30.0,8.9192,19.0
288,9.491717171717172,31.0,24.0,29.0,26.525252525252526,53.54191919191919,10,65,10,469,1635,20.34,31.0,9.0468,19.0
289,9.570707070707071,31.0,24.0,29.0,26.92929292929293,54.026666666666664,10,59,10,270,1000,20.52,31.0,9.1404,19.0
290,9.661515151515152,31.0,25.0,29.0,27.12121212121212,54.50919191919192,12,62,11,309,982,20.68,31.0,9.3604,20.0
291,9.836060606060606,31.0,25.0,29.0,27.12121212121212,55.27121212121212,6,32,6,121,450,20.9,31.0,9.494,20.0
292,9.88888888888889,31.0,25.0,29.0,27.32323232323232,55.60939393939394,14,73,14,409,1259,21.08,31.0,9.5812,20.0
293,9.909191919191919,31.0,25.0,29.0,27.525252525252526,55.56919191919192,16,52,15,573,1977,21.32,31.0,9.5956,20.0
294,10.035050505050505,31.0,25.0,30.0,27.828282828282827,55.95363636363636,16,58,15,314,1130,21.64,31.0,9.5828,21.0
295,10.04050505050505,31.0,26.0,30.0,27.91919191919192,55.86646464646465,16,62,16,626,2124,21.84,31.0,9.5044,21.0
296,10.17939393939394,31.0,26.0,30.0,28.22222222222222,56.60919191919192,22,50,20,163,506,22.02,31.0,9.6644,21.0
297,10.294141414141414,31.0,26.0,31.0,28.424242424242426,57.15434343434343,17,58,16,251,844,22.22,31.0,9.8644,22.0
298,10.305353535353536,31.0,26.0,30.0,28.573737373737373,57.14858585858586,14,59,14,336,1869,22.1208,31.0,9.938,22.0
299,10.29020202020202,31.0,26.0,30.0,28.87070707070707,57.217171717171716,13,61,13,483,1734,22.3208,31.0,9.8884,22.0
300,10.356868686868687,31.0,27.0,30.0,29.078787878787878,57.5610101010101,11,55,11,359,1320,22.4808,31.0,9.9492,23.0
301,10.41070707070707,32.0,27.0,30.0,29.276767676767676,58.125454545454545,16,72,16,283,853,22.6008,32.0,10.1092,23.0
302,10.430505050505051,32.0,27.0,30.0,29.375757575757575,58.184747474747475,14,56,13,558,1784,22.7008,32.0,10.1228,24.0
303,10.602828282828282,32.0,27.0,31.0,29.573737373737373,58.77535353535354,26,50,21,201,769,22.9808,32.0,10.3428,24.0
304,10.570808080808082,32.0,27.0,31.0,29.672727272727272,58.79161616161616,11,65,11,551,1901,23.112,32.0,10.2932,24.0
305,10.587777777777777,33.0,27.0,31.0,29.96969696969697,59.19040404040404,11,50,10,312,1119,23.232,33.0,10.4008,24.0
306,10.594747474747475,33.0,27.0,31.0,30.068686868686868,59.115656565656565,17,65,17,614,1911,23.452,33.0,10.3228,24.0
307,10.733030303030302,33.0,27.0,31.0,30.167676767676767,59.87777777777778,17,47,15,123,413,23.632,33.0,10.5028,24.0
308,10.835252525252525,33.0,27.0,32.0,30.464646464646464,60.20121212121212,14,48,11,376,1364,23.892,33.0,10.6428,25.0
309,10.806666666666667,33.0,27.0,32.0,30.464646464646464,60.26868686868687,15,71,15,510,1768,23.972,33.0,10.4696,25.0
310,10.963232323232324,33.0,27.0,32.0,30.66262626262626,60.964646464646464,17,63,16,168,529,24.152,33.0,10.7096,26.0
311,11.013232323232323,34.0,27.0,33.0,31.157575757575756,61.343434343434346,15,67,15,375,1188,24.332,34.0,10.7768,19.0
312,11.151515151515152,34.0,28.0,33.0,31.266666666666666,61.61131313131313,18,61,16,327,1403,24.572,34.0,10.952,20.0
313,11.222828282828283,34.0,28.0,33.0,31.464646464646464,62.15090909090909,18,53,17,244,878,24.712,34.0,11.052,20.0
314,11.09878787878788,34.0,28.0,33.0,31.563636363636363,61.474747474747474,15,68,14,909,3208,24.832,34.0,10.5756,21.0
315,11.143737373737373,35.0,28.0,33.0,31.66262626262626,61.77535353535354,17,60,16,293,1337,25.032,35.0,10.6632,21.0
316,11.127979797979798,35.0,28.0,33.0,31.86060606060606,61.89616161616161,17,70,16,524,1641,25.132,35.0,10.6308,22.0
317,11.226868686868686,35.0,29.0,33.0,32.06868686868687,62.51868686868687,16,53,16,229,704,25.292,35.0,10.8108,22.0
318,11.063434343434343,35.0,29.0,34.0,32.13333333333333,62.03272727272727,18,58,17,418,2806,24.636,35.0,10.9384,23.0
319,11.201313131313132,36.0,29.0,34.0,32.41818181818182,62.54616161616162,17,56,16,289,912,24.856,36.0,11.0812,23.0
320,11.28020202020202,36.0,29.0,34.0,32.7030303030303,62.8340404040404,17,60,15,368,1199,25.056,36.0,11.2488,23.0
321,11.018585858585858,36.0,28.0,34.0,32.343434343434346,61.67717171717172,24,60,20,384,4174,23.744,36.0,11.4088,23.0
322,11.10050505050505,36.0,28.0,34.0,32.604040404040404,62.05111111111111,11,53,11,310,1169,23.944,36.0,11.5688,23.0
323,11.265858585858586,36.0,28.0,34.0,32.95151515151515,62.65808080808081,13,58,13,251,739,24.224,36.0,11.7688,23.0
324,11.399393939393939,36.0,29.0,34.0,33.16969696969697,63.36868686868687,17,57,15,161,559,24.404,36.0,11.9688,23.0
325,11.439595959595959,36.0,29.0,35.0,33.343434343434346,63.577171717171716,12,59,12,449,1582,24.544,36.0,12.1564,24.0
326,11.37,37.0,29.0,35.0,33.224242424242426,63.36373737373737,18,60,16,284,2372,23.908,37.0,12.3964,24.0
327,11.328888888888889,37.0,29.0,36.0,33.44444444444444,63.405454545454546,18,66,17,370,1892,23.68,37.0,12.5564,24.0
328,11.019595959595959,37.0,30.0,36.0,33.28888888888889,62.06060606060606,9,50,9,564,4448,22.676,37.0,12.5364,24.0
329,10.975151515151515,37.0,30.0,36.0,33.51313131313131,61.83565656565656,13,71,13,696,2420,22.856,37.0,12.4972,25.0
330,11.05080808080808,37.0,30.0,37.0,33.78181818181818,61.70444444444445,14,61,14,415,2221,22.808,37.0,12.7124,25.0
331,10.555555555555555,38.0,30.0,36.0,33.45454545454545,58.99232323232323,10,59,10,810,7279,20.86,38.0,12.9324,25.0
332,10.74,38.0,30.0,37.0,33.81818181818182,59.462929292929296,20,53,15,310,1045,21.16,38.0,13.2124,26.0
333,10.741717171717172,38.0,30.0,37.0,33.62020202020202,59.39191919191919,14,49,13,189,2062,20.604,38.0,13.4524,26.0
334,10.789292929292928,38.0,30.0,37.0,33.78989898989899,60.02050505050505,16,54,14,210,816,20.764,38.0,13.5524,26.0
335,10.903030303030302,38.0,30.0,37.0,34.12929292929293,60.673434343434344,15,59,13,208,755,20.984,38.0,13.7124,26.0
336,10.957979797979798,38.0,31.0,37.0,34.21818181818182,60.63040404040404,18,61,18,356,2030,20.856,38.0,13.9924,26.0
337,10.725050505050506,38.0,30.0,37.0,33.903030303030306,59.23252525252525,19,56,17,466,4583,19.564,38.0,14.2724,26.0
338,10.883838383838384,39.0,30.0,37.0,34.32121212121212,59.89494949494949,22,54,19,199,705,19.864,39.0,14.4324,27.0
339,10.530606060606061,40.0,29.0,37.0,33.54545454545455,58.06636363636363,15,66,15,517,5378,18.184,40.0,14.6524,27.0
340,10.687676767676768,41.0,29.0,37.0,33.72727272727273,58.72131313131313,15,58,13,252,722,18.424,41.0,14.8724,28.0
341,10.545959595959596,41.0,28.0,37.0,33.365656565656565,58.05595959595959,11,55,10,434,3185,17.7192,41.0,15.0724,28.0
342,10.260909090909092,41.0,27.0,34.01000000000022,31.90909090909091,56.08525252525253,9,46,9,595,5792,16.1792,41.0,15.2756,29.0
343,10.241313131313131,41.0,27.0,35.0,31.64242424242424,55.99838383838384,10,62,10,379,2174,16.0312,41.0,15.4556,29.0
344,9.994545454545454,41.0,24.0,33.0,29.74949494949495,54.5769696969697,16,67,15,528,4621,14.7992,41.0,15.6556,29.0
345,10.113939393939393,41.0,25.0,33.0,30.066666666666666,55.18545454545455,12,65,12,258,798,14.9192,41.0,15.9356,30.0
346,10.257575757575758,41.0,26.0,34.0,30.406060606060606,55.8710101010101,14,67,12,198,756,15.1992,41.0,16.0956,30.0
347,10.322828282828283,42.0,26.0,34.0,30.454545454545453,56.31424242424242,19,62,17,296,1037,15.3192,42.0,16.3156,30.0
348,10.274848484848485,42.0,26.0,34.0,30.602020202020203,56.1179797979798,17,56,15,333,2257,15.4992,42.0,15.8224,30.0
349,10.18909090909091,42.0,23.0,32.0,29.278787878787877,55.67333333333333,15,67,14,376,2928,15.0032,42.0,16.0024,30.0
350,10.142626262626262,43.0,22.0,30.0,27.511111111111113,55.371212121212125,19,57,18,316,2539,14.4672,43.0,16.2224,30.0
351,10.26,43.0,22.0,30.0,27.664646464646463,55.72909090909091,13,59,13,386,1313,14.7672,43.0,16.4224,30.0
352,10.34878787878788,43.0,23.0,30.0,27.84040404040404,56.504141414141415,18,57,17,176,507,14.9072,43.0,16.5624,30.0
353,10.4110101010101,43.0,23.0,30.0,27.965656565656566,56.884343434343435,13,66,12,352,1265,15.0672,43.0,16.7824,30.0
354,10.41131313131313,30.0,22.0,29.0,26.0020202020202,56.64080808080808,21,55,17,284,2472,14.5512,23.0,17.0624,30.0
355,10.453131313131314,30.0,23.0,30.0,26.25858585858586,57.08292929292929,17,73,17,323,1071,14.7112,24.0,17.2024,30.0
356,10.56060606060606,31.0,23.0,30.0,26.64242424242424,57.55404040404041,14,60,12,325,1015,14.9512,25.0,17.3824,31.0
357,10.702323232323232,31.0,23.0,30.0,26.927272727272726,58.183232323232325,19,61,17,249,775,15.1912,25.0,17.5824,31.0
358,10.714242424242425,32.0,24.0,30.0,27.34949494949495,58.28828282828283,17,72,15,485,1961,15.1736,25.0,17.7624,32.0
359,10.713838383838384,32.0,24.0,30.0,27.53939393939394,58.51323232323232,17,65,15,434,1489,15.3736,26.0,17.8624,32.0
360,10.791515151515151,32.0,24.0,30.0,27.632323232323234,59.29909090909091,13,58,13,146,419,15.4736,26.0,18.0024,32.0
361,11.004545454545454,32.0,24.0,31.0,28.004040404040403,59.89939393939394,17,54,16,252,762,15.7536,26.0,18.3024,32.0
362,11.034646464646464,32.0,24.0,31.0,28.20808080808081,59.78242424242424,8,55,8,322,2078,15.9536,27.0,18.1336,32.0
363,11.128484848484849,33.0,25.0,31.0,28.466666666666665,59.84050505050505,16,73,16,476,1843,15.7872,27.0,18.4736,33.0
364,11.202020202020202,33.0,25.0,31.0,28.638383838383838,60.477474747474744,14,56,14,178,757,15.7384,27.0,18.6936,33.0
365,11.092121212121212,33.0,25.0,31.0,28.69090909090909,59.656868686868684,15,60,14,613,3464,15.1856,27.0,18.9536,33.0
366,11.093535353535353,33.0,25.0,31.0,28.755555555555556,59.40555555555556,12,75,11,583,2461,14.8704,27.0,19.2536,33.0
367,11.015151515151516,33.0,26.0,31.0,28.927272727272726,58.988181818181815,15,54,14,497,2756,14.684,27.0,19.2292,33.0
368,11.001919191919193,33.0,26.0,32.0,29.21212121212121,58.81030303030303,17,58,15,523,2309,14.924,28.0,19.2048,33.0
369,11.005454545454546,34.0,27.0,32.0,29.488888888888887,58.81484848484848,20,56,19,425,1945,14.8264,28.0,19.4448,34.0
370,11.156767676767677,34.0,27.0,33.0,29.933333333333334,59.42424242424242,12,70,12,204,779,14.8576,29.0,19.7448,34.0
371,11.064545454545454,34.0,26.0,34.0,30.0989898989899,59.12070707070707,16,67,15,424,2497,14.9776,29.0,19.496,34.0
372,11.020606060606061,35.0,27.0,34.0,30.268686868686867,58.87989898989899,11,58,11,508,2514,14.7024,29.0,19.676,35.0
373,10.915858585858587,35.0,27.0,34.0,30.276767676767676,58.54121212121212,13,60,13,531,2720,14.0896,29.0,19.856,35.0
374,10.807474747474748,35.0,27.0,34.0,30.402020202020203,58.40131313131313,12,57,11,531,2360,13.7888,29.0,19.996,35.0
375,10.866767676767676,35.0,27.0,34.0,30.511111111111113,58.99121212121212,16,70,16,247,799,13.9,29.0,20.096,35.0
376,10.862222222222222,35.0,27.0,34.0,30.65252525252525,58.75727272727273,16,60,15,488,2421,13.6904,30.0,20.296,35.0
377,10.712828282828283,35.0,27.0,34.0,30.64242424242424,58.26707070707071,16,58,15,495,2964,13.1864,30.0,20.2316,35.0
378,10.56151515151515,35.0,27.0,34.0,30.593939393939394,57.648080808080806,14,51,14,478,3082,13.2176,30.0,19.9428,35.0
379,10.539393939393939,35.0,27.0,35.0,30.838383838383837,57.08868686868687,20,57,20,475,2991,13.18,31.0,19.7456,35.0
380,10.573030303030302,36.0,27.0,35.0,31.1030303030303,57.32090909090909,11,55,11,334,1548,12.9936,29.0,19.9256,36.0
381,9.92131313131313,36.0,27.0,35.0,30.264646464646464,54.153838383838384,12,62,12,1044,8036,12.804,29.0,17.8884,36.0
382,9.732323232323232,36.0,26.0,34.0,30.185858585858586,53.29252525252525,16,50,15,464,3653,12.9152,30.0,17.13,36.0
383,9.821919191919191,36.0,27.0,34.0,30.26060606060606,53.91919191919192,17,57,16,232,796,13.0552,30.0,17.2416,36.0
384,9.674545454545454,36.0,27.0,34.0,30.236363636363638,53.00959595959596,12,62,12,598,3736,13.2176,30.0,16.5108,36.0
385,9.791212121212121,37.0,27.0,34.0,30.515151515151516,53.57989898989899,16,55,11,235,825,13.4032,31.0,16.6908,37.0
386,9.69010101010101,38.0,25.0,34.0,30.068686868686868,53.149292929292926,18,58,16,409,2783,13.6088,31.0,16.0332,38.0
387,9.79010101010101,38.0,25.0,34.0,30.107070707070708,53.57080808080808,16,53,14,258,1188,13.8144,31.0,16.0564,38.0
388,9.32060606060606,38.0,25.0,31.0,29.08888888888889,51.55707070707071,11,66,11,897,6034,13.8656,31.0,14.7408,38.0
389,9.047676767676768,38.0,23.0,31.0,28.52121212121212,49.97616161616162,14,57,14,740,5177,13.9912,31.0,13.612,38.0
390,8.925959595959595,38.0,22.0,31.0,27.830303030303032,49.233636363636364,16,59,14,521,3482,14.2312,31.0,12.9412,38.0
391,8.253939393939394,38.0,20.0,27.0,23.957575757575757,46.026363636363634,13,61,13,986,8138,14.2192,31.0,10.8008,38.0
392,8.197272727272727,38.0,20.0,27.0,23.389898989898988,45.71090909090909,16,61,16,457,2640,14.4592,31.0,10.296,38.0
393,8.198080808080809,38.0,20.0,27.0,23.64242424242424,45.762727272727275,10,40,9,390,1873,14.6992,31.0,10.0088,38.0
394,8.276161616161616,38.0,20.0,28.0,23.729292929292928,46.194545454545455,18,55,16,266,1108,14.8792,31.0,10.032,38.0
395,8.323939393939394,39.0,20.0,28.0,23.927272727272726,46.465252525252524,18,59,15,386,1408,14.9616,31.0,10.192,39.0
396,8.238585858585859,32.0,20.0,28.0,23.684848484848484,46.215959595959596,18,61,17,492,2429,15.1328,32.0,9.8524,20.0
397,8.37959595959596,32.0,20.0,29.0,23.935353535353535,47.06929292929293,19,57,16,94,287,15.3128,32.0,10.0124,20.0
398,8.528080808080809,32.0,20.0,30.0,24.036363636363635,47.80747474747475,16,51,14,161,510,15.5128,32.0,10.2124,20.0
399,8.535959595959596,32.0,20.0,31.0,24.262626262626263,48.03969696969697,12,56,12,400,1407,15.6328,32.0,10.2856,20.0
400,8.578787878787878,32.0,20.0,31.0,24.377777777777776,48.0589898989899,16,57,15,474,1952,15.612,32.0,10.5456,21.0
401,8.685959595959597,32.0,21.0,31.0,24.729292929292928,48.62909090909091,16,60,16,240,820,15.7376,32.0,10.7656,22.0
402,8.835757575757576,32.0,21.0,31.0,25.125252525252524,49.34787878787879,17,62,17,178,596,15.9576,32.0,10.9656,23.0
403,8.894040404040403,33.0,21.0,31.0,25.305050505050506,50.02171717171717,21,57,19,159,611,16.0776,33.0,10.9788,24.0
404,8.974444444444444,33.0,21.0,31.0,25.76969696969697,50.344545454545454,11,61,10,359,1382,16.1888,33.0,11.2388,25.0
405,9.126969696969697,33.0,21.0,31.0,26.072727272727274,51.14757575757576,21,56,18,127,371,16.3488,33.0,11.4588,25.0
406,9.146363636363636,33.0,22.0,31.0,26.187878787878788,51.4340404040404,14,56,14,359,1392,16.46,33.0,11.5988,25.0
407,9.268282828282828,33.0,22.0,31.0,26.389898989898988,52.03575757575758,13,46,12,225,773,16.74,33.0,11.7188,25.0
408,9.317575757575758,33.0,22.0,31.0,26.573737373737373,52.02181818181818,14,56,12,479,1987,17.06,33.0,11.5784,25.0
409,9.444848484848485,33.0,22.0,31.0,26.828282828282827,52.54070707070707,13,57,11,290,918,17.3,33.0,11.7784,26.0
410,9.509191919191919,33.0,22.0,31.0,26.892929292929292,52.92656565656566,16,60,15,328,1145,17.48,33.0,11.8516,26.0
411,9.548484848484849,33.0,23.0,31.0,27.08080808080808,52.83323232323232,14,65,13,507,2086,17.74,33.0,11.7032,27.0
412,9.645555555555555,34.0,23.0,31.0,27.484848484848484,53.57555555555555,19,52,17,173,524,17.9,34.0,11.8432,27.0
413,9.847575757575758,34.0,23.0,32.0,27.78787878787879,54.442727272727275,7,49,6,94,277,18.18,34.0,12.0232,27.0
414,9.873737373737374,34.0,23.0,32.0,27.98989898989899,54.71131313131313,14,62,14,443,1424,18.36,34.0,12.1832,27.0
415,9.953333333333333,34.0,23.0,33.0,28.325252525252527,54.94121212121212,14,55,13,347,1489,18.6,34.0,12.0828,27.0
416,9.747171717171717,34.0,23.0,32.0,28.472727272727273,53.57949494949495,16,59,16,852,4615,18.5536,34.0,11.4204,27.0
417,9.66969696969697,34.0,23.0,33.0,28.618181818181817,53.33747474747475,15,73,15,636,2351,18.7136,34.0,11.3084,28.0
418,9.586969696969698,34.0,23.0,34.0,29.096969696969698,53.03979797979798,14,62,14,657,2601,18.9136,34.0,11.0896,28.0
419,9.425151515151516,35.0,23.0,34.0,29.214141414141412,52.42353535353536,17,50,16,726,3186,19.0536,35.0,10.4636,28.0
420,9.487171717171718,36.0,24.0,34.0,29.44242424242424,52.53656565656566,7,36,7,316,1663,18.9764,36.0,10.6156,28.0
421,9.365252525252526,36.0,24.0,34.0,29.387878787878787,51.65828282828283,10,57,10,528,3583,18.3772,36.0,10.5716,28.0
422,9.486060606060606,36.0,24.0,34.0,29.47878787878788,52.32121212121212,11,48,11,199,586,18.5372,36.0,10.7716,28.0
423,9.393737373737373,36.0,25.0,35.0,29.614141414141415,51.20626262626263,18,58,15,692,4082,18.2644,36.0,10.5376,28.0
424,9.492020202020202,36.0,25.0,35.0,29.727272727272727,51.398686868686866,21,56,19,299,1502,18.158,36.0,10.8376,29.0
425,9.048282828282828,36.0,25.0,36.0,29.43030303030303,49.40888888888889,23,57,19,792,5779,16.726,36.0,10.6776,30.0
426,8.563939393939394,37.0,24.0,36.0,28.745454545454546,47.056363636363635,13,66,13,669,6478,14.7812,37.0,10.7108,30.0
427,8.441818181818181,37.0,23.0,36.0,28.543434343434342,46.57191919191919,16,67,15,504,2793,14.3292,37.0,10.744,31.0
428,8.56010101010101,37.0,24.0,36.0,28.614141414141415,47.20838383838384,18,56,16,234,710,14.5292,37.0,10.856,31.0
429,8.692525252525252,37.0,24.0,36.0,28.725252525252525,47.873030303030305,18,52,16,186,669,14.6892,37.0,10.9892,31.0
430,8.718181818181819,37.0,24.0,36.0,28.69090909090909,47.93373737373737,22,46,19,346,1825,14.6028,37.0,10.9852,31.0
431,8.84010101010101,37.0,24.0,36.0,28.90909090909091,48.545959595959594,16,59,14,254,773,14.7852,37.0,11.1452,31.0
432,8.93909090909091,37.0,24.0,36.0,28.98181818181818,48.66848484848485,21,59,18,365,1693,14.8196,37.0,11.1892,31.0
433,8.895555555555555,38.0,24.0,33.0,28.830303030303032,48.532222222222224,18,70,17,334,2213,14.3268,38.0,11.4292,31.0
434,8.907575757575758,38.0,24.0,33.0,28.78787878787879,48.722929292929294,13,56,12,306,1663,14.1404,38.0,11.6692,31.0
435,8.982828282828283,38.0,24.0,33.0,28.818181818181817,48.82040404040404,18,53,16,357,1730,13.9164,38.0,11.8932,32.0
436,8.841616161616162,39.0,23.049999999999272,32.0,28.254545454545454,47.72555555555556,10,56,10,514,4071,12.9872,39.0,12.1132,32.0
437,8.520909090909091,40.0,23.0,29.0,27.454545454545453,45.9,15,60,15,890,5650,12.2772,40.0,11.906,32.0
438,7.791313131313132,40.0,17.0,26.0,22.844444444444445,41.884040404040405,9,56,9,1087,9500,9.386,40.0,12.146,32.0
439,7.725252525252525,40.0,16.0,25.0,21.476767676767675,41.20111111111111,15,47,13,621,3327,8.9732,40.0,12.146,32.0
440,7.7681818181818185,40.0,16.0,25.0,21.513131313131314,41.407474747474744,18,63,16,477,1555,9.1932,40.0,12.122,32.0
441,7.861212121212121,40.0,16.0,24.0,20.947474747474747,41.65080808080808,16,54,14,275,1455,9.0484,40.0,12.342,32.0
442,7.927575757575758,41.0,16.0,23.01000000000022,20.25858585858586,41.77111111111111,11,64,11,348,1719,8.8736,41.0,12.562,32.0
443,7.863636363636363,32.0,16.0,22.0,19.555555555555557,41.6839393939394,15,70,15,469,2217,8.6608,16.0,12.722,32.0
444,8.058484848484849,32.0,16.0,23.0,19.89090909090909,42.27656565656566,17,64,17,249,843,8.7952,16.0,13.062,32.0
445,7.991313131313131,25.0,16.0,21.0,17.963636363636365,41.744949494949495,17,69,16,633,3140,8.9468,16.0,12.748,25.0
446,8.235252525252525,25.0,16.0,21.0,18.456565656565658,42.39090909090909,9,53,9,208,753,9.2068,16.0,13.128,25.0
447,8.316666666666666,25.0,16.049999999999272,22.0,18.830303030303032,42.96131313131313,17,55,15,269,976,9.3668,16.0,13.328,25.0
448,8.202626262626262,25.0,17.0,22.0,19.133333333333333,42.77040404040404,11,59,11,620,2515,9.2928,17.0,13.468,25.0
449,8.179191919191918,25.0,17.0,22.0,19.234343434343433,43.04242424242424,18,69,17,423,1519,9.3444,17.0,13.548,25.0
450,8.27050505050505,25.0,17.0,23.0,19.37979797979798,43.75545454545455,14,68,12,185,680,9.4844,17.0,13.728,25.0
451,8.281313131313132,26.0,17.0,23.0,19.591919191919192,43.88717171717172,13,64,13,468,1774,9.5388,17.0,13.968,26.0
452,8.211414141414142,26.0,18.0,23.0,19.90909090909091,43.56414141414142,16,60,14,684,2672,9.4364,17.0,14.128,26.0
453,8.144848484848485,26.0,17.0,22.0,19.721212121212123,43.4049494949495,16,60,15,578,2342,9.4852,17.0,13.9368,26.0
454,8.031717171717172,26.0,18.0,22.0,19.804040404040403,43.06717171717172,19,64,17,563,2803,9.5768,18.0,13.6384,26.0
455,8.034747474747475,27.0,18.0,22.0,19.86868686868687,43.104646464646464,15,66,14,501,1950,9.5428,18.0,13.8584,27.0
456,8.187474747474747,27.0,18.0,22.0,20.02020202020202,43.74959595959596,11,56,11,215,666,9.74,19.0,14.0584,27.0
457,8.156767676767677,27.0,18.0,22.0,20.4,43.685959595959595,14,71,14,513,2284,9.92,19.0,14.1032,27.0
458,8.327878787878788,28.0,18.0,22.0,20.75151515151515,44.4110101010101,11,63,10,190,583,10.16,19.0,14.3232,28.0
459,8.391616161616161,28.0,19.0,22.0,20.80808080808081,44.84121212121212,13,61,13,248,1151,10.3,19.0,14.3144,28.0
460,8.556161616161615,28.0,19.0,23.0,21.12929292929293,45.48353535353535,14,48,13,200,747,10.46,19.0,14.6344,28.0
461,8.712424242424243,28.0,19.0,23.0,21.284848484848485,45.943030303030305,21,58,20,313,1126,10.78,19.0,14.8544,28.0
462,8.868080808080808,28.0,19.0,24.0,21.68080808080808,46.54515151515152,17,65,17,262,835,11.02,19.0,15.0944,28.0
463,9.035959595959596,29.0,20.0,25.0,22.353535353535353,47.21787878787879,15,66,15,247,714,11.26,20.0,15.3344,29.0
464,8.992626262626263,29.0,20.0,24.0,21.834343434343435,46.68060606060606,12,59,10,856,3102,11.46,20.0,15.1984,29.0
