episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
10,6.974006055891514,0.11357499997131526,0.1132891357066137,0.2,-0.08671086429338631,-0.43355429978921656,-0.43355429978921656,0.11266148835420609,0.0,0.0,False,4.858796728512971e-06,118.78042602539062,0.3493882417678833,-2.7832408022732125e-07,0.0,0.05,0.00011048159649362788,0.000370668014511466,0.0012321779504418373,0.0011400640942156315,5.737304604735982e-07,0.9999995231628418,5.054166316986084,node_conditioned,25,True,True,False,-3.0708281993865967,0.20909859240055084,0.0820438489317894,0.10684970021247864,0.0676707774400711,2.10813570022583,-14.145475387573242,2.217536687850952,0.096235122097585,-3.081986904144287,0.10032928735017776,0.0,0.0,0.0,0.000370668014511466,0.0,0.0,100,0.2,0.215,0.0,1036,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11166523396968842,0.023508979007601738,0.07716411352157593,0.18519848585128784,0.010012003593146801,0.0010719418060034513,0.0016941118519753218,0.012148392386734486,0.010012003593146801,0.0010719418060034513,0.010012003593146801,0.010683299042284489,1.0,0.0,0.0,0.11266148835420609,0.02370871603488922,0.9942734098223696,mpnn,5,3,16,mean_max,32,38,414400,none,4144.0,0.47074779868125916,0.6445739269256592,0.2082279771566391,1.1913114786148071,0.1808648705482483,0.11266148835420609,0.02370871603488922,0.07728487253189087,0.08356555327773094,0.1106361597776413,0.1434824734926224,0.18689438700675964,0.023708682507276535,0.02370871603488922,0.02370855025947094
11,6.949211638122797,0.10990000005811452,0.1115945678823641,0.2,-0.08840543211763591,-0.4420271384868226,-0.4420271384868226,0.1133686751127243,0.0,0.0,False,5.676694399880944e-06,115.93207550048828,0.3514387309551239,7.810933766450034e-07,0.0,0.05,0.00011695185821736231,0.0018040932482108474,0.0007039986085146666,0.0012151432456448674,-3.6621094068323146e-07,0.9999995827674866,5.144470691680908,node_conditioned,25,True,True,False,-3.5833206176757812,0.2566705048084259,0.08539719879627228,0.1163540706038475,0.0733719915151596,2.0702707767486572,-14.547327995300293,2.2197184562683105,0.13012167137434283,-3.684471845626831,0.08806838095188141,0.0,0.0,0.0,0.0018040932482108474,0.0,0.0,100,0.2,0.1725,0.0,984,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11230877786874771,0.020574402064085007,0.07716411352157593,0.18519850075244904,0.01058282796293497,0.0011960800038650632,0.0014143309090286493,0.012821345590054989,0.01058282796293497,0.0011960800038650632,0.010582827031612396,0.011166528798639774,1.0,0.0,0.0,0.1133686751127243,0.02076413668692112,0.9927140674691143,mpnn,5,3,16,mean_max,32,38,393600,none,3936.0,0.46372348070144653,0.6641554832458496,0.21569278836250305,1.2009044885635376,0.1947261244058609,0.1133686751127243,0.02076413668692112,0.0772649347782135,0.08882417678833007,0.11207227408885956,0.13353526890277861,0.18705987930297852,0.02076409012079239,0.02076413668692112,0.020763909444212914
12,6.775977760441601,0.11254999998025596,0.11207228393131002,0.2,-0.08792771606868999,-0.439638558361522,-0.439638558361522,0.11563592404127121,0.0,0.0,False,5.928745395067381e-06,106.5769271850586,0.3548937439918518,-2.66575256091528e-07,0.0,0.05,0.00011649971565930173,0.00047322764294221997,0.0013521694345399737,0.00123873190023005,-2.746581913015689e-07,0.9999995231628418,5.892584323883057,node_conditioned,25,True,True,False,-4.088834762573242,0.282831072807312,0.09262847900390625,0.1253102570772171,0.0787111297249794,1.7121796607971191,-14.678142547607422,1.8494981527328491,0.14298012589939169,-4.279489040374756,0.10028661787509918,0.0,0.0,0.0,0.00047322764294221997,0.0,0.0,100,0.2,0.22,0.0,1034,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11453715711832047,0.025817014276981354,0.07716411352157593,0.18519850075244904,0.010809843428432941,0.0013412672560662031,0.00142371142283082,0.013421012088656425,0.010809843428432941,0.0013412672560662031,0.010809843428432941,0.011221176013350487,1.0,0.0,0.0,0.11563592404127121,0.02604163996875286,0.9926524027109596,mpnn,5,3,16,mean_max,32,38,413600,none,4136.0,0.4750502109527588,0.6553177237510681,0.21768006682395935,1.1816929578781128,0.216978520154953,0.11563592404127121,0.02604163996875286,0.07726559042930603,0.08258426189422655,0.11203007400035858,0.15176821649074554,0.1870620846748352,0.026041598990559578,0.02604163996875286,0.026041412726044655
13,6.956808335855603,0.10969999993219971,0.11088614193175486,0.2,-0.08911385806824515,-0.4455692680627623,-0.4455692680627623,0.11092929542064667,0.0,0.0,False,5.495261120813666e-06,111.43387603759766,0.3450818359851837,-1.0866964430533699e-06,0.0,0.05,0.00010251996718579903,0.0006740110693499446,0.0007445387309417129,0.0011902912519872189,-4.882812731921149e-07,0.9999995231628418,5.294218063354492,node_conditioned,25,True,True,False,-4.63279390335083,0.33007368445396423,0.10517177730798721,0.138986736536026,0.09019574522972107,1.9485793113708496,-15.431028366088867,2.1249775886535645,0.15913257471096054,-4.720402717590332,0.11508560925722122,0.0,0.0,0.0,0.0006740110693499446,0.0,0.0,100,0.2,0.1875,0.0,920,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10989633947610855,0.025643659755587578,0.07716411352157593,0.18519848585128784,0.010517718270421028,0.0013425251236185431,0.0013686250895261765,0.013658140785992146,0.010517718270421028,0.0013425251236185431,0.010517719201743603,0.010947829112410545,1.0,0.0,0.0,0.11092929542064667,0.025875741615891457,0.9935813893114016,mpnn,5,3,16,mean_max,32,38,368000,none,3680.0,0.4444223940372467,0.6303894519805908,0.20747992396354675,1.1435898542404175,0.21009062230587006,0.11092929542064667,0.025875741615891457,0.07726165652275085,0.07783049046993257,0.10560545325279236,0.1493042171001409,0.18710994720458984,0.02587570622563362,0.025875741615891457,0.025875508785247803
14,7.569008592441678,0.11612499995157123,0.11350557094166305,0.2,-0.08649442905833696,-0.4324721236680786,-0.4324721236680786,0.1141762062907219,0.0,0.0,False,4.008621544926427e-06,131.3460235595703,0.35220444202423096,-4.10276101092677e-07,0.0,0.05,0.00010470856068423018,0.003334101988002658,0.002233329229056835,0.0011470546014606953,3.540039017480012e-07,0.9999995827674866,5.454450607299805,node_conditioned,25,True,True,False,-5.300308704376221,0.4050048291683197,0.11733842641115189,0.14934289455413818,0.09847582876682281,2.0512452125549316,-17.030736923217773,2.2895116806030273,0.19730701141079443,-5.5328192710876465,0.118085116147995,0.0,0.0,0.0,0.003334101988002658,0.0,0.0,100,0.2,0.21,0.0,976,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1131642684340477,0.024748696014285088,0.07716411352157593,0.18519848585128784,0.010090388357639313,0.0013107723789289594,0.001414752216078341,0.013057669624686241,0.010090388357639313,0.0013107723789289594,0.010090388357639313,0.01040228083729744,1.0,0.0,0.0,0.1141762062907219,0.024937624111771584,0.9928921444885768,mpnn,5,3,16,mean_max,32,38,390400,none,3904.0,0.44719862937927246,0.6395062208175659,0.21193927526474,1.1730446815490723,0.18704663217067719,0.1141762062907219,0.024937624111771584,0.0772649347782135,0.08482561707496646,0.10770872235298157,0.141370353102684,0.18702465295791626,0.0249375868588686,0.024937624111771584,0.024937348440289497
15,7.1924010131135585,0.10902499979827553,0.1112652853699693,0.2,-0.08873471463003071,-0.44367355096647604,-0.44367355096647604,0.11023538559675217,0.0,0.0,False,5.635285106109222e-06,116.06157684326172,0.34414905309677124,3.709048002065174e-08,0.0,0.05,0.00011209534568479285,0.0005814949399791658,0.0017005616100504994,0.0012014813255518675,2.4414061883248905e-08,0.9999995231628418,5.091647624969482,node_conditioned,25,True,True,False,-5.848423957824707,0.4676968455314636,0.13512925803661346,0.1734551638364792,0.10969468951225281,2.088907241821289,-16.88218116760254,2.373396873474121,0.22536424171983405,-6.0355353355407715,0.1434137523174286,0.0,0.0,0.0,0.0005814949399791658,0.0,0.0,100,0.2,0.2,0.0,1002,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10921585559844971,0.02388565056025982,0.07716411352157593,0.18519848585128784,0.010471759364008904,0.00144757772795856,0.0017674935515969992,0.014024992473423481,0.010471759364008904,0.00144757772795856,0.010471760295331478,0.010950868017971516,1.0,0.0,0.0,0.11023538559675217,0.02408471144735813,0.9935123373509279,mpnn,5,3,16,mean_max,32,38,400800,none,4008.0,0.45693138241767883,0.6317552924156189,0.20647412538528442,1.1756232976913452,0.1844688355922699,0.11023538559675217,0.02408471144735813,0.07729008793830872,0.0819823831319809,0.11177992820739746,0.1364075154066086,0.18702438473701477,0.0240846686065197,0.02408471144735813,0.02408434823155403
16,6.910310354866088,0.11237500011920928,0.11182014274458929,0.2,-0.08817985725541072,-0.44089926423209036,-0.44089926423209036,0.11269339919090271,0.0,0.0,False,4.529842499323422e-06,103.87938690185547,0.34971216320991516,-1.1383742304360567e-07,0.0,0.05,0.00010353630204917863,0.00133715255651623,0.000988110201433301,0.0012083585606887937,2.5634764710957825e-07,0.9999995231628418,5.384343147277832,node_conditioned,25,True,True,False,-6.397573947906494,0.499494343996048,0.15152795612812042,0.2045917958021164,0.11991462111473083,1.9278489351272583,-16.872817993164062,2.231937885284424,0.25392620141169864,-6.483597278594971,0.1796584576368332,0.0,0.0,0.0,0.00133715255651623,0.0,0.0,100,0.2,0.225,0.0,938,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11165131628513336,0.021633312106132507,0.07716411352157593,0.18519848585128784,0.010492446832358837,0.0015825837617740035,0.0014401321532204747,0.01444240938872099,0.010492446832358837,0.0015825837617740035,0.010492446832358837,0.011009466834366322,1.0,0.0,0.0,0.11269339919090271,0.021809708327054977,0.992997078839361,mpnn,5,3,16,mean_max,32,38,375200,none,3752.0,0.4616057574748993,0.6556059122085571,0.209373340010643,1.1870005130767822,0.18922707438468933,0.11269339919090271,0.021809708327054977,0.07726675271987915,0.08368301987648011,0.11209641396999359,0.14135919511318207,0.18715274333953857,0.02180965431034565,0.021809708327054977,0.021809211000800133
17,6.895652525909245,0.11452500022482127,0.11317257148470528,0.2,-0.08682742851529474,-0.43413712086961764,-0.43413712086961764,0.11449439823627472,0.0,0.0,False,3.944609943573596e-06,101.83294677734375,0.35276132822036743,1.1054203241656069e-07,0.0,0.05,9.305235289502889e-05,0.0006875951075926423,0.000924548483453691,0.0011463272385299206,2.0751953400122147e-07,0.9999995231628418,4.752197742462158,node_conditioned,25,True,True,False,-7.04156494140625,0.5571144223213196,0.16603803634643555,0.22244490683078766,0.13096462190151215,2.140892505645752,-17.382230758666992,2.469696521759033,0.24854575914959687,-7.160502910614014,0.138233482837677,0.0,0.0,0.0,0.0006875951075926423,0.0,0.0,100,0.2,0.2025,0.0,1026,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11348509788513184,0.02455488033592701,0.07716411352157593,0.18519848585128784,0.010030091740190983,0.0017489786259829998,0.0009896407136693597,0.014231991954147816,0.010030091740190983,0.0017489786259829998,0.010030091740190983,0.010718883015215397,1.0,0.0,0.0,0.11449439823627472,0.024741508066654205,0.9915268356126765,mpnn,5,3,16,mean_max,32,38,410400,none,4104.0,0.47586432099342346,0.6562826037406921,0.20767724514007568,1.1801518201828003,0.20798802375793457,0.11449439823627472,0.024741508066654205,0.07723462581634521,0.07791896760463715,0.11501061916351318,0.1389157235622406,0.18714800477027893,0.02474144846200943,0.024741508066654205,0.02474096603691578
18,7.254028790965676,0.11842499990947544,0.11579878569709036,0.2,-0.08420121430290965,-0.4210060504642457,-0.4210060504642457,0.11635385453701019,0.0,0.0,False,3.242558250349248e-06,111.59078979492188,0.3570302128791809,1.1432994142523967e-06,0.0,0.05,7.779061706969514e-05,0.0004987668362446129,0.001033807173371315,0.0010767552303150296,1.8310547034161573e-07,0.9999995231628418,4.90913200378418,node_conditioned,25,True,True,False,-7.731861114501953,0.6245787739753723,0.17996424436569214,0.25001925230026245,0.14462091028690338,2.144416332244873,-18.582107543945312,2.5342395305633545,0.2839837010826187,-8.053051948547363,0.18999621272087097,0.0,0.0,0.0,0.0004987668362446129,0.0,0.0,100,0.2,0.1875,0.0,952,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11539438366889954,0.022075001150369644,0.07716411352157593,0.15501436591148376,0.009420985355973244,0.0018542719772085547,0.0009846582543104887,0.013961001299321651,0.009420985355973244,0.0018542719772085547,0.009420985355973244,0.010152914561331272,1.0,0.0,0.0,0.11635385453701019,0.022225476801395416,0.9967008067550664,mpnn,5,3,16,mean_max,32,38,380800,none,3808.0,0.45430031418800354,0.6400500535964966,0.20735011994838715,1.176539421081543,0.18556977808475494,0.11635385453701019,0.022225476801395416,0.07723426818847656,0.08528715074062347,0.11746416985988617,0.14524846374988556,0.15669465065002441,0.022225406020879745,0.022225476801395416,0.022224731743335724
19,7.36855302490294,0.10939999971538782,0.11259939270623909,0.2,-0.08740060729376092,-0.4370030146186539,-0.4370030146186539,0.11080144345760345,0.0,0.0,False,4.011436885775765e-06,112.45811462402344,0.34511035680770874,-7.747875656605174e-07,0.0,0.05,6.594651495106518e-05,0.0015794486971572042,0.0007224188884720206,0.0009645622922107577,-1.4648438195763447e-07,0.9999995231628418,5.21071195602417,node_conditioned,25,True,True,False,-8.407906532287598,0.6994117498397827,0.20186738669872284,0.2712620794773102,0.16183695197105408,2.0574951171875,-19.35003662109375,2.480649948120117,0.31206616047032454,-8.659869194030762,0.245011568069458,0.0,0.0,0.0,0.0015794486971572042,0.0,0.0,100,0.2,0.185,0.0,922,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1099686250090599,0.024390416219830513,0.07716411352157593,0.18519848585128784,0.008543390780687332,0.002067937981337309,0.0005468436283990741,0.013716205023229122,0.008543390780687332,0.002067937981337309,0.008543390780687332,0.009445777162909508,1.0,0.0,0.0,0.11080144345760345,0.024537188932299614,0.9939037660680471,mpnn,5,3,16,mean_max,32,38,368800,none,3688.0,0.43648475408554077,0.6596135497093201,0.21432027220726013,1.1703617572784424,0.2110299915075302,0.11080144345760345,0.024537188932299614,0.07720309495925903,0.0778968334197998,0.10534588992595673,0.14494865834712983,0.18720340728759766,0.024537110701203346,0.024537188932299614,0.024536417797207832
20,7.290832569617778,0.11332499993033707,0.11296219631828808,0.2,-0.08703780368171193,-0.4351889966491098,-0.4351889966491098,0.11166644096374512,0.0,0.0,False,2.399217919446528e-06,105.83417510986328,0.34698453545570374,-6.68082577703899e-07,0.0,0.05,7.166599971242249e-05,0.002906386274844408,0.0019898845348507166,0.0009232694283127785,1.2207031829802872e-07,0.9999994039535522,5.609968185424805,node_conditioned,25,True,True,False,-9.134681701660156,0.7329295873641968,0.2394292652606964,0.3047541677951813,0.18353821337223053,1.8730638027191162,-19.823814392089844,2.326874256134033,0.35202356359202447,-9.400585174560547,0.1856311559677124,0.0,0.0,0.0,0.002906386274844408,0.0,0.0,100,0.2,0.2225,0.0,918,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1108756810426712,0.02567712590098381,0.07716411352157593,0.18519850075244904,0.008102859370410442,0.00224854564294219,0.0004220269329380244,0.013574235141277313,0.008102859370410442,0.00224854564294219,0.008102859370410442,0.008983561769127846,1.0,0.0,0.0,0.11166644096374512,0.025790313258767128,0.9928334440190333,mpnn,5,3,16,mean_max,32,38,367200,none,3672.0,0.4396750330924988,0.6409406661987305,0.2099793404340744,1.1859644651412964,0.1722557097673416,0.11166644096374512,0.025790313258767128,0.0771942138671875,0.08797804117202768,0.10736989974975586,0.1360021024942398,0.18712690472602844,0.02579023316502571,0.025790313258767128,0.025789422914385796
21,6.82615784227848,0.11949999971315264,0.11623109801572036,0.2,-0.08376890198427965,-0.4188444889791738,-0.4188444889791738,0.1185370460152626,0.0,0.0,False,-4.161408924119314e-06,87.44982147216797,0.3610163629055023,-1.3004073480260558e-06,0.0,0.05,0.00011110775085398927,0.005773916840553284,0.004787192679941654,0.001027443679049611,9.765624753299562e-08,0.9999994039535522,5.603058815002441,node_conditioned,25,True,True,False,-9.803689956665039,0.7260722517967224,0.24958603084087372,0.31963109970092773,0.1995852291584015,1.711918592453003,-19.590850830078125,2.0982446670532227,0.3343376507120883,-9.961725234985352,0.21429049968719482,0.0,0.0,0.0,0.005773916840553284,0.0,0.0,100,0.2,0.215,0.0,1022,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1176287829875946,0.02697855979204178,0.07716411352157593,0.18519848585128784,0.008864871226251125,0.0025713464710861444,0.0007409637328237295,0.015324389562010765,0.008864871226251125,0.0025713464710861444,0.008864871226251125,0.01004684716463089,1.0,0.0,0.0,0.1185370460152626,0.027095139026641846,0.9939794520035047,mpnn,5,3,16,mean_max,32,38,408800,none,4088.0,0.48342764377593994,0.6822767853736877,0.21542102098464966,1.239177942276001,0.17945793271064758,0.1185370460152626,0.027095139026641846,0.07721689343452454,0.09208117425441742,0.11183330416679382,0.1589848071336726,0.18730223178863525,0.027095036581158638,0.027095139026641846,0.027093937620520592
22,6.7862510169669985,0.1139749998319894,0.11510304892385488,0.2,-0.08489695107614513,-0.4244847341564889,-0.4244847341564889,0.11642326414585114,0.0,0.0,False,1.3168573786970228e-08,84.07671356201172,0.35745203495025635,6.890824352012714e-06,0.0,0.05,0.00018922820163425058,0.004010189790278673,0.0027149301022291183,0.0013234448852017522,-2.4414061883248905e-08,0.9999994039535522,5.580013751983643,node_conditioned,25,True,True,False,-10.575849533081055,0.8264138102531433,0.2637869119644165,0.35984838008880615,0.21500331163406372,1.7608264684677124,-20.189271926879883,2.222663402557373,0.37239593162764395,-10.595992088317871,0.26661697030067444,0.0,0.0,0.0,0.004010189790278673,0.0,0.0,100,0.2,0.2125,0.0,1000,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11528215557336807,0.024346744641661644,0.07716411352157593,0.18519848585128784,0.011243712157011032,0.003038187511265278,0.0009735000203363597,0.01811155676841736,0.011243712157011032,0.003038187511265278,0.011243712157011032,0.012321067042648792,1.0,0.0,0.0,0.11642326414585114,0.024514952674508095,0.9912404955679991,mpnn,5,3,16,mean_max,32,38,400000,none,4000.0,0.4711848795413971,0.6716034412384033,0.21307818591594696,1.2237982749938965,0.19091501832008362,0.11642326414585114,0.024514952674508095,0.0772334635257721,0.08796801865100881,0.11241370439529419,0.14011262059211346,0.1878228485584259,0.02451479434967041,0.024514952674508095,0.02451304905116558
23,7.154623741172254,0.11465000021737069,0.11487652457061279,0.2,-0.08512347542938722,-0.4256173558660683,-0.4256173558660683,0.11556863784790039,0.0,0.0,False,2.0840125216636807e-06,92.69122314453125,0.3553375005722046,4.660090780816972e-06,0.0,0.05,0.0003046196943614632,0.0051042260602116585,0.0033804753329604864,0.0017462768591940403,9.765624753299562e-08,0.9999995231628418,5.106530666351318,node_conditioned,25,True,True,False,-11.495322227478027,0.8837130665779114,0.2871949374675751,0.3760584592819214,0.23085185885429382,1.9787517786026,-21.570571899414062,2.458754062652588,0.35233192769350463,-11.558754920959473,0.31109708547592163,0.0,0.0,0.0,0.0051042260602116585,0.0,0.0,100,0.2,0.2225,0.0,1002,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1141180694103241,0.026203135028481483,0.07716411352157593,0.18519848585128784,0.014456839300692081,0.0037557180039584637,0.0013751275837421417,0.02348775416612625,0.014456839300692081,0.0037557180039584637,0.014456839300692081,0.015863005071878433,1.0,0.0,0.0,0.11556863784790039,0.026419151574373245,0.9923655768970002,mpnn,5,3,16,mean_max,32,38,400800,none,4008.0,0.4685538411140442,0.6788351535797119,0.21583935618400574,1.2323224544525146,0.20375733077526093,0.11556863784790039,0.026419151574373245,0.07726210355758667,0.08770977258682251,0.1119728833436966,0.14699531495570978,0.18848824501037598,0.02641894295811653,0.026419151574373245,0.02641667239367962
24,7.087714151740074,0.1189999998640269,0.11693826221731984,0.2,-0.08306173778268017,-0.4153086681479674,-0.4153086681479674,0.11655235290527344,0.0,0.0,False,1.6404461348429322e-05,88.50569915771484,0.3573155403137207,-5.555385996558471e-06,0.0,0.05,0.00043831870425492525,0.0020995372906327248,0.0009425433818250895,0.0022780196741223335,3.906249901319825e-07,0.9999995231628418,4.718669891357422,node_conditioned,25,True,True,False,-12.323432922363281,1.0026206970214844,0.3100694417953491,0.40154388546943665,0.24613521993160248,2.0569095611572266,-22.19532012939453,2.7015926837921143,0.42031691779281144,-12.465426445007324,0.35433289408683777,0.0,0.0,0.0,0.0020995372906327248,0.0,0.0,100,0.2,0.2225,0.0,932,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11470283567905426,0.02600247599184513,0.07716411352157593,0.18519850075244904,0.018285710364580154,0.004484933335334063,0.002524395240470767,0.02975623309612274,0.018285710364580154,0.004484933335334063,0.018285710364580154,0.01984766311943531,1.0,0.0,0.0,0.11655235290527344,0.026287579908967018,0.9921714996495877,mpnn,5,3,16,mean_max,32,38,372800,none,3728.0,0.4575950503349304,0.6666168570518494,0.21964526176452637,1.2199074029922485,0.2100749909877777,0.11655235290527344,0.026287579908967018,0.07734410464763641,0.08668114244937897,0.11265455186367035,0.14752505123615156,0.1893114447593689,0.026287317276000977,0.026287579908967018,0.026283958926796913
25,6.830436111129821,0.11182499988004566,0.11438163104868275,0.2,-0.08561836895131726,-0.42809182335199514,-0.42809182335199514,0.11295599490404129,0.0,0.0,False,1.944424002431333e-05,76.61466217041016,0.3503420948982239,2.2085894215706503e-06,0.0,0.05,0.0005890800966881216,0.004721408244222403,0.0020595788955688477,0.0028541686479002237,2.9296876391526894e-07,0.9999994039535522,5.647160053253174,node_conditioned,25,True,True,False,-13.138503074645996,1.0455138683319092,0.33813607692718506,0.44528481364250183,0.2663055658340454,1.6199134588241577,-22.45309066772461,2.246201753616333,0.4799008933552672,-13.498934745788574,0.3318297863006592,0.0,0.0,0.0,0.004721408244222403,0.0,0.0,100,0.2,0.2225,0.0,972,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11079101264476776,0.023634638637304306,0.07716411352157593,0.18519848585128784,0.021981673315167427,0.00513599393889308,0.003136970801278949,0.034161053597927094,0.021981673315167427,0.00513599393889308,0.021981673315167427,0.02387654222548008,1.0,0.0,0.0,0.11295599490404129,0.023973878473043442,0.993694945804308,mpnn,5,3,16,mean_max,32,38,388800,none,3888.0,0.46318283677101135,0.670197069644928,0.21533867716789246,1.2493640184402466,0.19844722747802734,0.11295599490404129,0.023973878473043442,0.07738783955574036,0.08429207801818847,0.10973629355430603,0.1464924097061157,0.1899268925189972,0.023973489180207253,0.023973878473043442,0.023968737572431564
26,6.846415909416973,0.11317499978933483,0.11377831541900879,0.2,-0.08622168458099122,-0.43110840134953604,-0.43110840134953604,0.114106185734272,0.0,0.0,False,1.7728363673086278e-05,73.5190658569336,0.352475106716156,3.5578675579017727e-06,0.0,0.05,0.0007577654905617237,0.007696535438299179,0.004531193990260363,0.0031988557893782854,2.4414061883248905e-08,0.9999993443489075,6.45481538772583,node_conditioned,25,True,True,False,-14.105813980102539,1.080688714981079,0.34687110781669617,0.44333329796791077,0.2710171639919281,1.4836193323135376,-23.290254592895508,2.0630545616149902,0.48284165045396565,-14.62993049621582,0.35225650668144226,0.0,0.0,0.0,0.007696535438299179,0.0,0.0,100,0.2,0.1825,0.0,954,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11167943477630615,0.024961072951555252,0.07716411352157593,0.164602592587471,0.024363836273550987,0.005863948259502649,0.0035717636346817017,0.03844256326556206,0.024363836273550987,0.005863948259502649,0.024363838136196136,0.02669334225356579,1.0,0.0,0.0,0.114106185734272,0.02542642503976822,0.9955096274482031,mpnn,5,3,16,mean_max,32,38,381600,none,3816.0,0.4451485872268677,0.6687195301055908,0.21960175037384033,1.2294176816940308,0.22170154750347137,0.114106185734272,0.02542642503976822,0.07741889357566833,0.07915073335170746,0.11287172138690948,0.15206277668476104,0.16953425109386444,0.025425948202610016,0.02542642503976822,0.02541995234787464
