slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
463,21.678164556962024,73.0,48.0,61.0,55.11392405063291,56.61329113924051,12,44,11,188,1324,28.220625,73.0,34.115,54.0
464,21.056645569620255,73.0,48.0,60.80999999999949,55.29746835443038,54.93512658227848,13,44,12,561,6693,28.054375,73.0,32.685,55.0
465,19.809651898734177,61.0,47.0,57.0,51.31012658227848,51.61139240506329,12,46,11,756,10883,24.655,61.0,33.1075,56.0
466,20.045569620253165,61.0,47.0,57.0,51.4746835443038,52.477373417721516,18,41,13,77,326,24.955,61.0,33.3825,56.0
467,19.642088607594935,61.0,47.0,58.0,51.537974683544306,51.27990506329114,15,50,14,396,5394,25.305,61.0,31.1125,56.0
468,19.330379746835444,61.0,47.0,58.0,51.55696202531646,50.52674050632911,12,44,10,323,4340,25.68,61.0,29.6075,56.0
469,18.921835443037974,62.0,45.0,57.0,51.287974683544306,49.339398734177216,15,47,12,424,5426,25.51375,62.0,28.2025,57.0
470,18.258860759493672,62.0,44.0,57.0,50.712025316455694,47.32199367088607,15,41,12,589,7429,25.96375,62.0,26.4275,57.0
471,18.471993670886075,63.0,45.0,57.0,51.221518987341774,47.81439873417722,12,34,10,152,1260,26.269375,63.0,26.79,57.0
472,18.52136075949367,64.0,43.0,57.0,51.15506329113924,48.02563291139241,10,45,10,204,1979,26.34875,64.0,26.665,57.0
473,18.614398734177215,64.0,43.0,57.61999999999898,51.234177215189874,48.353322784810125,13,52,13,231,1624,26.403125,64.0,27.0,58.0
474,17.91503164556962,64.0,40.0,53.0,48.92088607594937,46.49161392405063,10,42,9,624,6790,24.313125,64.0,27.0025,59.0
475,18.32610759493671,64.0,40.0,54.0,49.40506329113924,47.34303797468355,15,40,14,86,404,24.713125,64.0,27.5525,59.0
476,18.2623417721519,64.0,38.0,53.0,47.37341772151899,47.0,13,42,13,292,3405,25.043125,64.0,26.6175,60.0
477,18.3873417721519,64.0,38.0,53.0,47.424050632911396,47.3621835443038,13,41,9,191,1580,25.0975,64.0,27.0175,60.0
478,18.63639240506329,64.0,38.0,53.0,47.686708860759495,48.20996835443038,11,34,9,86,401,25.4475,64.0,27.2925,60.0
479,18.3001582278481,65.0,38.0,53.80999999999949,46.471518987341774,47.00221518987342,12,58,12,576,5206,24.419375,65.0,27.8025,61.0
480,18.389082278481013,66.0,39.0,53.80999999999949,46.93354430379747,47.07041139240506,13,48,13,279,2282,24.844375,66.0,28.275,61.0
481,18.204430379746835,66.0,39.0,53.0,46.35443037974684,46.49936708860759,11,44,9,432,3853,25.294375,66.0,28.1875,61.0
482,18.46756329113924,67.0,39.0,54.0,46.550632911392405,46.94620253164557,12,39,12,175,1339,25.42375,67.0,28.71,62.0
483,18.549208860759492,67.0,39.0,54.0,46.778481012658226,47.10253164556962,15,53,15,341,2091,25.8175,67.0,29.06,62.0
484,18.774525316455698,67.0,39.0,54.0,47.23101265822785,47.55870253164557,13,46,11,228,1420,25.9275,67.0,29.5575,63.0
485,18.585601265822785,63.0,38.0,53.0,46.23101265822785,47.05886075949367,18,50,15,428,3643,25.440625,42.0,29.925,63.0
486,18.257911392405063,63.0,36.0,49.0,43.357594936708864,46.44208860759494,10,47,10,314,4046,25.765625,42.0,29.145,63.0
487,17.84098101265823,44.0,36.0,43.0,38.75632911392405,45.20221518987342,12,44,12,373,5558,26.240625,43.0,27.975,44.0
488,18.14762658227848,45.0,36.0,43.0,39.13291139240506,45.84240506329114,7,34,6,164,906,26.715625,43.0,28.4,45.0
489,18.3623417721519,46.0,36.0,43.0,39.38291139240506,46.51455696202532,7,42,7,153,776,27.040625,43.0,28.75,46.0
490,18.62389240506329,47.0,37.0,43.0,39.75949367088607,47.259018987341776,7,37,7,121,638,27.440625,43.0,29.075,47.0
491,18.861708860759492,47.0,37.0,44.0,40.25949367088607,47.68433544303797,12,55,12,231,1578,27.480625,44.0,29.575,47.0
492,19.025316455696203,47.0,37.0,44.0,40.25949367088607,48.248259493670886,14,48,14,207,1099,27.805625,44.0,29.925,47.0
493,19.212183544303798,47.0,38.0,44.0,40.38291139240506,49.00553797468354,13,37,12,125,636,27.910625,44.0,30.25,47.0
494,19.082278481012658,48.0,38.0,44.0,40.83860759493671,48.93591772151899,13,56,12,360,2875,27.435625,44.0,30.231875,48.0
495,19.313924050632913,48.0,38.0,44.0,41.20886075949367,49.639240506329116,13,58,13,151,748,27.685625,44.0,30.681875,48.0
496,19.422943037974683,48.0,39.0,44.0,41.59177215189873,50.16661392405063,12,46,12,214,1286,27.960625,44.0,31.031875,48.0
497,19.485443037974683,48.0,39.0,45.0,41.88607594936709,50.19762658227848,15,50,12,270,2449,27.86125,45.0,31.03875,48.0
498,19.125,48.0,39.0,45.0,42.037974683544306,49.41930379746835,8,34,7,320,4490,27.876875,45.0,29.273125,48.0
499,19.348417721518988,48.0,40.0,46.0,42.41139240506329,50.00759493670886,16,53,15,173,1037,28.164375,46.0,29.598125,48.0
500,18.76012658227848,49.0,40.0,45.42999999999847,42.65506329113924,48.67943037974683,10,43,10,503,6088,28.318125,46.0,27.295625,49.0
501,18.95,49.0,40.0,45.42999999999847,42.99683544303797,49.12120253164557,18,47,16,207,1407,28.818125,46.0,27.620625,49.0
502,19.00395569620253,49.0,40.0,44.0,43.57911392405063,49.25886075949367,13,41,13,208,2187,29.136875,47.0,27.184375,49.0
503,18.99905063291139,50.0,40.0,44.0,44.00316455696203,49.510284810126585,13,42,12,295,1927,29.061875,47.0,27.534375,50.0
504,19.11756329113924,51.0,41.0,45.0,44.313291139240505,49.873892405063295,14,51,14,233,1621,29.355625,47.0,27.774375,51.0
505,19.34509493670886,51.0,41.0,46.0,44.610759493670884,50.39129746835443,13,49,13,214,1169,29.618125,47.0,28.174375,51.0
506,19.270886075949367,52.0,42.0,46.0,44.79430379746835,50.307753164556964,14,34,11,280,2839,29.533125,47.0,28.15625,52.0
507,18.638132911392404,52.0,41.0,46.0,44.50316455696203,48.915189873417724,8,36,7,488,6053,29.808125,47.0,25.603125,52.0
508,18.35348101265823,53.0,41.0,46.0,44.75949367088607,48.06344936708861,12,39,11,463,4801,29.41875,47.0,25.42875,53.0
509,18.320886075949367,53.0,42.0,46.0,44.95886075949367,47.82816455696202,17,40,13,312,3129,29.891875,48.0,24.313125,53.0
510,18.40901898734177,53.0,42.0,47.0,45.427215189873415,47.81772151898734,13,38,8,370,2603,29.780625,48.0,24.763125,53.0
511,18.31867088607595,53.0,43.0,48.0,45.664556962025316,47.84509493670886,14,46,13,288,2467,30.12625,49.0,23.840625,53.0
512,18.187816455696204,54.0,43.0,48.0,45.97784810126582,47.7878164556962,13,49,11,320,2644,30.45125,50.0,22.943125,54.0
513,18.33417721518987,55.0,44.0,48.0,46.39873417721519,48.181487341772154,15,43,13,192,1524,30.90125,50.0,22.694375,55.0
514,18.290348101265824,55.0,43.0,48.0,46.49683544303797,48.143037974683544,10,34,9,290,2647,31.11375,50.0,22.233125,55.0
515,18.338132911392407,56.0,44.0,49.0,46.64873417721519,48.36645569620253,9,44,8,252,1989,30.855,50.0,22.683125,56.0
516,18.772943037974684,56.0,44.0,49.0,47.265822784810126,49.249525316455696,5,35,5,77,333,31.33,51.0,23.183125,56.0
517,18.718987341772152,56.0,44.0,49.0,47.572784810126585,49.12689873417722,13,57,13,400,2711,31.60125,51.0,23.009375,56.0
518,18.61139240506329,56.0,43.0,49.0,47.56012658227848,48.89446202531646,9,38,9,414,3129,31.23875,51.0,23.259375,56.0
519,18.281329113924052,56.0,43.0,50.0,47.901898734177216,48.12041139240506,16,46,13,650,4535,31.225625,52.0,22.314375,56.0
520,18.276740506329112,56.0,43.0,49.0,48.06012658227848,48.093196202531644,13,46,11,284,2636,31.69,53.0,21.416875,56.0
521,18.08876582278481,57.0,41.0,49.0,47.91139240506329,47.93259493670886,16,44,14,323,3005,31.135,54.0,21.48625,57.0
522,18.18496835443038,58.0,41.0,49.0,48.19620253164557,48.17800632911393,19,42,17,311,1841,31.293125,55.0,21.6,58.0
523,18.432120253164555,58.0,42.0,50.0,48.87341772151899,48.70601265822785,17,47,16,207,1124,31.55125,56.0,21.831875,58.0
524,18.439556962025318,59.0,42.0,51.0,49.36708860759494,48.42974683544304,16,48,15,393,3113,31.43625,57.0,21.920625,59.0
525,18.5375,60.0,42.0,52.0,49.00949367088607,48.43591772151899,20,32,15,282,2462,31.79875,57.0,21.534375,60.0
526,18.430537974683546,57.0,42.0,52.0,48.721518987341774,48.42705696202532,9,37,9,265,2572,32.12375,57.0,21.08,43.0
527,18.387025316455695,57.0,42.0,52.0,48.857594936708864,48.50949367088607,17,50,16,327,2329,32.37375,57.0,20.8575,44.0
528,18.171993670886074,58.0,42.0,52.0,49.199367088607595,48.04003164556962,14,56,14,414,3650,32.69875,58.0,21.101875,44.0
529,18.343670886075948,59.0,43.0,52.0,49.712025316455694,48.66360759493671,12,52,10,181,969,33.02,59.0,21.42625,44.0
530,18.279430379746834,60.0,43.0,52.0,49.64556962025316,48.81471518987342,15,47,13,182,2065,32.455,60.0,21.5725,44.0
531,18.390981012658226,61.0,43.0,52.0,49.77215189873418,49.04746835443038,17,48,16,190,1902,32.17375,61.0,21.88875,45.0
532,18.706962025316457,61.0,43.0,53.0,50.300632911392405,49.73924050632911,10,45,10,114,768,32.67375,61.0,22.26375,45.0
533,18.73370253164557,61.0,43.0,53.0,50.5253164556962,49.65126582278481,13,53,12,267,2754,32.625,61.0,22.66375,46.0
534,17.999683544303796,61.0,41.0,54.0,49.221518987341774,47.39414556962026,9,55,9,664,8036,29.9575,61.0,22.49125,47.0
535,17.980063291139242,61.0,42.0,54.0,49.55696202531646,47.147626582278484,12,52,12,284,3126,30.03625,61.0,22.8575,47.0
536,17.961867088607594,62.0,42.0,55.0,50.00632911392405,47.38275316455696,16,43,15,179,2011,30.285,62.0,23.2075,47.0
537,17.860284810126583,63.0,42.0,55.0,49.914556962025316,47.21313291139241,14,53,13,370,2854,30.115,63.0,23.140625,43.0
538,18.186708860759495,63.0,42.0,56.0,50.20569620253165,47.88386075949367,10,46,9,171,781,30.63375,63.0,23.515625,43.0
539,18.075474683544304,64.0,43.0,56.0,50.56962025316456,47.48512658227848,12,52,11,366,3468,30.7475,64.0,23.62625,43.0
540,18.186867088607595,65.0,43.0,56.0,50.984177215189874,47.68117088607595,8,49,7,275,1982,31.0975,65.0,23.924375,44.0
541,18.168037974683543,66.0,43.0,57.0,51.49367088607595,47.638132911392404,8,48,8,329,2489,31.4975,66.0,24.15625,44.0
542,18.419462025316456,67.0,44.0,57.0,52.20253164556962,48.412974683544306,13,43,12,128,544,31.8975,67.0,24.414375,45.0
543,18.695411392405063,68.0,44.0,58.0,52.68987341772152,48.94541139240506,7,34,7,214,1100,32.3225,68.0,24.8725,46.0
544,18.96012658227848,68.0,44.0,58.0,53.177215189873415,49.66898734177215,17,37,13,120,697,32.7225,68.0,25.2225,47.0
545,19.140822784810126,69.0,45.0,59.0,53.61708860759494,50.02768987341772,11,44,10,256,1544,33.2225,69.0,25.531875,47.0
546,19.2376582278481,70.0,45.0,59.0,53.95886075949367,50.392405063291136,7,48,7,235,1600,33.5225,70.0,25.864375,48.0
547,19.546993670886074,71.0,46.0,59.0,54.449367088607595,50.93354430379747,20,40,17,159,1205,33.65125,71.0,26.430625,49.0
548,19.598417721518988,71.0,46.0,60.0,54.88607594936709,51.06598101265823,16,53,15,291,2124,34.10125,71.0,26.705,49.0
549,19.598892405063292,71.0,47.0,60.0,54.69620253164557,51.004746835443036,8,41,8,303,2604,33.95375,71.0,27.205,49.0
550,19.795569620253165,72.0,47.0,61.0,54.9746835443038,51.328322784810126,7,43,7,269,1680,34.32875,72.0,27.72125,49.0
551,20.086550632911393,72.0,47.0,61.0,55.515822784810126,51.881962025316454,7,38,7,177,1163,34.51,72.0,28.17125,50.0
552,19.904113924050634,73.0,47.0,62.0,55.9746835443038,51.39003164556962,16,49,14,377,3681,34.935,73.0,27.483125,50.0
553,19.941930379746836,74.0,48.0,62.0,56.348101265822784,51.70537974683544,17,54,15,284,1736,35.235,74.0,27.750625,51.0
554,20.225474683544302,74.0,48.0,62.0,56.69620253164557,52.2743670886076,12,57,12,184,1131,35.735,74.0,28.175625,51.0
555,20.067088607594936,74.0,49.0,62.0,56.778481012658226,51.66629746835443,10,46,10,367,4003,35.76375,74.0,27.208125,51.0
556,19.009810126582277,74.0,48.04999999999927,63.0,55.93987341772152,49.07120253164557,13,41,9,722,8815,34.75,74.0,24.29375,52.0
557,19.03275316455696,75.0,49.0,63.0,56.30696202531646,48.946835443037976,6,18,5,256,2778,35.125,75.0,23.42375,53.0
558,19.276582278481012,76.0,49.0,63.0,56.825949367088604,49.57262658227848,10,48,10,189,987,35.24375,76.0,23.78625,54.0
559,19.40996835443038,77.0,49.0,63.0,56.95886075949367,49.9873417721519,15,41,13,151,1448,35.1975,77.0,24.076875,54.0
560,19.802848101265823,77.0,50.0,64.0,57.52215189873418,50.744620253164555,16,40,13,144,677,35.6725,77.0,24.60125,55.0
561,19.02278481012658,78.0,49.0,64.0,55.99367088607595,48.78481012658228,11,39,10,627,7300,34.1125,78.0,23.60875,56.0
562,18.428481012658228,78.0,48.0,63.0,54.870253164556964,47.41186708860759,10,43,9,559,5889,33.57,78.0,22.111875,56.0
563,18.23354430379747,78.0,46.0,63.0,55.05379746835443,46.93987341772152,10,51,10,434,3760,34.02,78.0,21.044375,57.0
564,18.140506329113926,79.0,47.0,62.0,54.81645569620253,46.97136075949367,15,43,13,284,2484,33.403125,79.0,21.31625,57.0
565,18.416772151898734,80.0,47.0,62.0,55.2753164556962,47.484177215189874,18,51,17,170,1256,33.853125,80.0,21.424375,58.0
566,18.73275316455696,81.0,47.0,63.0,55.79746835443038,48.34287974683544,16,41,12,77,373,34.278125,81.0,21.749375,58.0
567,18.639715189873417,81.0,46.0,61.0,55.34493670886076,48.06740506329114,17,58,16,333,3274,33.159375,81.0,22.14625,58.0
568,17.508386075949367,81.0,42.0,53.0,49.427215189873415,45.3128164556962,16,32,14,703,9441,29.245,81.0,22.62125,59.0
569,17.680379746835442,81.0,43.0,53.0,49.76898734177215,45.79161392405063,11,42,11,192,1362,29.249375,81.0,22.880625,59.0
570,17.947151898734177,81.0,43.0,53.0,50.120253164556964,46.62436708860759,12,41,8,63,447,29.565625,81.0,23.170625,59.0
571,18.15759493670886,82.0,44.0,54.0,50.50632911392405,47.13607594936709,16,49,15,233,1277,29.965625,82.0,23.591875,59.0
572,17.46629746835443,59.0,41.0,50.0,46.45886075949367,45.45617088607595,13,57,13,594,6818,27.58625,52.0,23.850625,59.0
573,17.700791139240508,60.0,41.0,50.0,46.83860759493671,45.8492088607595,19,44,16,218,1599,27.640625,53.0,24.296875,60.0
574,17.874683544303796,60.0,42.0,50.0,47.186708860759495,46.22689873417721,15,51,14,209,1587,27.670625,54.0,24.553125,60.0
575,18.06360759493671,60.0,43.0,51.0,47.58860759493671,46.83243670886076,14,50,14,162,1018,27.665,55.0,24.88375,60.0
576,18.271044303797467,60.0,43.0,51.0,47.91139240506329,47.51297468354431,16,46,16,117,822,27.77,55.0,25.18375,60.0
577,18.496518987341773,61.0,43.0,51.0,48.325949367088604,48.23101265822785,13,33,11,119,708,28.12,55.0,25.50875,61.0
578,18.749683544303796,61.0,44.0,52.0,48.712025316455694,48.808386075949365,15,39,13,195,1086,28.545,55.0,25.931875,61.0
579,19.03860759493671,62.0,44.0,53.0,49.2626582278481,49.51756329113924,11,38,10,124,702,29.045,55.0,26.231875,62.0
580,18.925,62.0,44.0,53.0,49.11392405063291,49.475,13,52,13,287,2693,28.32875,55.0,26.67125,62.0
581,19.019778481012658,63.0,41.0,53.0,48.78164556962025,49.54398734177215,17,47,15,281,2245,28.80375,56.0,26.36875,63.0
582,18.085759493670885,64.0,40.0,52.80999999999949,47.04430379746835,47.61107594936709,12,50,11,690,7404,26.316875,56.0,25.91125,64.0
583,17.09018987341772,56.0,39.0,50.0,45.075949367088604,45.04161392405063,15,54,14,826,9136,23.53375,56.0,25.92,40.0
584,17.143987341772153,56.0,40.0,51.0,45.19620253164557,45.001740506329114,15,39,14,307,2583,23.638125,56.0,26.293125,41.0
585,17.10727848101266,57.0,40.0,51.0,45.83860759493671,44.91044303797468,16,51,15,392,2760,23.228125,57.0,26.690625,42.0
586,17.31756329113924,57.0,41.0,51.0,46.04430379746835,45.64841772151899,14,51,14,115,646,23.378125,57.0,27.165,42.0
587,17.305696202531646,58.0,41.0,51.0,46.22784810126582,45.54256329113924,11,51,11,249,2682,23.3325,58.0,27.59,43.0
588,16.87753164556962,58.0,39.0,48.0,44.34493670886076,44.518037974683544,11,35,9,423,5155,21.579375,58.0,27.89,44.0
589,16.80743670886076,58.0,39.0,47.0,44.13291139240506,44.24667721518988,16,52,14,375,3208,21.16375,58.0,28.46375,44.0
590,16.15348101265823,45.0,37.0,44.0,40.401898734177216,42.64430379746835,10,41,10,495,6661,18.915,38.0,28.391875,45.0
591,16.44256329113924,45.0,37.0,44.0,40.64873417721519,43.497943037974686,15,41,14,81,385,19.29,38.0,28.716875,45.0
592,16.70981012658228,46.0,37.0,44.0,40.96518987341772,44.292879746835446,13,34,9,106,523,19.6525,39.0,28.991875,46.0
593,16.89003164556962,46.0,37.0,44.0,41.28164556962025,44.77610759493671,10,40,10,214,1310,20.1275,40.0,29.29125,46.0
594,17.293512658227847,46.0,38.0,44.0,41.71835443037975,45.629113924050635,7,27,7,73,373,20.7525,40.0,29.59125,46.0
595,17.510759493670886,46.0,39.0,44.0,42.10126582278481,46.19145569620253,16,52,13,215,1076,20.915,41.0,30.013125,46.0
596,17.64382911392405,46.0,40.0,44.0,42.607594936708864,46.718196202531644,10,51,10,235,1213,21.19,42.0,30.388125,46.0
597,17.518037974683544,47.0,40.0,44.0,42.85443037974684,46.52863924050633,10,49,10,377,2849,21.4025,42.0,30.763125,47.0
598,17.59034810126582,47.0,40.0,44.0,42.85443037974684,47.07167721518987,13,41,11,198,1123,21.665,42.0,30.938125,47.0
599,17.95490506329114,47.0,40.0,44.0,42.97784810126582,47.95443037974684,16,43,15,77,303,22.101875,42.0,31.313125,47.0
600,17.826582278481013,47.0,40.0,44.0,43.25632911392405,47.65996835443038,10,46,10,398,3260,21.446875,43.0,31.663125,47.0
601,18.077056962025317,47.0,41.0,44.0,43.45886075949367,48.312025316455696,7,43,7,148,866,21.846875,43.0,32.038125,47.0
602,18.36487341772152,47.0,41.0,45.0,43.95253164556962,49.12104430379747,11,47,11,132,472,22.184375,43.0,32.363125,47.0
603,18.304430379746837,47.0,41.0,46.0,44.24050632911393,49.049367088607596,8,33,8,293,2594,22.208125,43.0,32.031875,47.0
604,17.96091772151899,48.0,41.0,46.0,44.44303797468354,48.51503164556962,15,42,13,474,3988,20.875,43.0,32.306875,48.0
605,17.530537974683543,49.0,41.0,47.0,44.75316455696203,47.45886075949367,9,41,9,633,5327,19.14,43.0,32.706875,49.0
606,17.657278481012657,49.0,41.0,47.0,45.36708860759494,47.80537974683544,12,47,11,185,1648,19.615,44.0,33.005625,49.0
607,17.383860759493672,49.0,41.0,47.0,45.68987341772152,47.240664556962024,10,51,9,455,3940,18.405625,32.0,33.305625,49.0
608,17.350632911392406,49.0,42.0,48.0,45.96835443037975,47.1878164556962,13,35,9,292,2580,18.693125,33.0,33.579375,49.0
609,17.555854430379746,49.0,43.0,49.0,46.24683544303797,47.67120253164557,14,47,13,195,1231,19.08,33.0,33.97875,49.0
610,17.735917721518987,49.0,43.0,49.0,46.607594936708864,48.178481012658224,9,39,9,161,1232,19.274375,34.0,34.37875,49.0
611,18.041772151898734,50.0,43.0,49.0,46.96835443037975,48.99731012658228,8,41,8,97,437,19.649375,34.0,34.75375,50.0
612,18.440664556962027,51.0,44.0,49.0,47.4873417721519,49.6751582278481,18,46,18,128,797,20.199375,35.0,35.24625,51.0
613,18.670886075949365,52.0,44.0,50.0,48.08860759493671,49.97136075949367,12,46,11,271,1705,20.40625,36.0,35.69625,52.0
614,19.00601265822785,52.0,45.0,50.0,48.4873417721519,50.73401898734177,14,45,12,120,568,20.70625,36.0,36.24625,52.0
615,19.1498417721519,52.0,45.0,51.0,48.96835443037975,50.93386075949367,8,27,7,243,1935,20.2625,36.0,36.74625,52.0
616,19.175474683544305,52.0,46.0,51.0,49.00632911392405,50.933069620253164,14,46,12,332,2524,20.23125,37.0,37.12125,52.0
617,19.102056962025316,52.0,46.0,51.0,49.36708860759494,50.7751582278481,17,47,13,373,2834,20.325,37.0,37.54625,52.0
618,19.194462025316454,52.0,46.0,51.0,49.607594936708864,50.75838607594937,18,48,16,365,2418,20.4875,37.0,37.914375,52.0
619,19.410601265822784,52.0,47.0,51.0,49.88607594936709,51.31582278481012,13,47,13,166,1083,20.9625,38.0,38.214375,52.0
620,19.563924050632913,52.0,47.0,51.0,50.12658227848101,51.830221518987344,11,46,10,222,1164,21.2125,39.0,38.514375,52.0
621,19.69003164556962,53.0,48.0,51.0,50.64556962025316,52.05411392405063,8,40,8,279,1968,21.6375,40.0,38.964375,53.0
622,19.88512658227848,54.0,48.0,52.0,51.00632911392405,52.375,13,55,13,285,1690,22.1625,41.0,39.3625,54.0
623,20.115822784810128,54.0,48.0,52.0,51.4873417721519,53.01139240506329,19,48,19,172,912,22.4875,42.0,39.7875,54.0
624,20.003164556962027,54.0,49.0,52.0,51.5253164556962,52.752848101265826,9,48,9,499,2924,22.3,43.0,40.1125,54.0
625,20.23275316455696,55.0,49.0,53.0,52.24683544303797,53.12563291139241,10,46,10,266,1551,22.6875,44.0,40.6125,55.0
626,20.4873417721519,56.0,50.0,54.0,52.88607594936709,53.723101265822784,11,42,11,160,998,23.0125,44.0,40.973125,56.0
627,20.59098101265823,56.0,50.0,54.0,52.88607594936709,54.27990506329114,17,53,14,190,1083,23.225,44.0,41.248125,56.0
628,20.946677215189872,57.0,51.0,54.0,53.40506329113924,54.9501582278481,11,46,11,164,833,23.6625,45.0,41.723125,57.0
629,21.020094936708862,57.0,51.0,55.0,53.88607594936709,55.04335443037974,14,50,11,362,2143,23.8625,45.0,42.098125,57.0
630,21.224208860759493,57.0,52.0,56.0,54.64556962025316,55.48892405063291,12,50,12,271,1317,24.1875,45.0,42.598125,57.0
631,21.523101265822785,57.0,52.0,57.0,55.12658227848101,56.3245253164557,11,48,10,105,402,24.5625,45.0,42.940625,57.0
632,21.859335443037974,57.0,53.0,57.0,55.5253164556962,57.02863924050633,11,45,11,143,719,25.0625,46.0,43.340625,57.0
633,21.973101265822784,58.0,53.0,58.0,55.88607594936709,57.265822784810126,13,43,12,314,1888,25.3,47.0,43.740625,58.0
634,20.868512658227846,58.0,51.0,57.0,55.70886075949367,54.54920886075949,8,41,8,594,9035,25.1625,48.0,40.00375,58.0
635,21.03876582278481,58.0,52.0,57.0,55.924050632911396,55.01139240506329,13,39,13,241,1373,25.5375,48.0,40.40375,58.0
636,21.39113924050633,59.0,53.0,57.0,56.139240506329116,55.88259493670886,16,47,16,92,301,25.9125,48.0,40.82875,59.0
637,20.07863924050633,60.0,52.0,57.0,55.42088607594937,52.794145569620255,11,45,8,622,10191,26.01875,48.0,36.36875,60.0
638,19.5375,60.0,52.0,58.0,55.75949367088607,51.290189873417724,18,56,16,626,6185,25.156875,49.0,35.60625,60.0
639,19.60886075949367,61.0,52.0,58.0,56.24683544303797,51.550316455696205,13,60,13,313,1840,25.169375,49.0,35.846875,61.0
640,19.752056962025318,61.0,53.0,59.0,56.550632911392405,52.044462025316456,20,39,15,140,1307,24.933125,49.0,36.09625,61.0
641,19.139715189873417,62.0,50.0,58.0,55.64873417721519,50.43971518987342,8,42,8,417,6477,25.333125,50.0,33.530625,62.0
642,18.31344936708861,63.0,50.0,58.0,54.77215189873418,48.312658227848104,11,40,11,570,7750,24.83375,50.0,31.111875,63.0
643,17.948259493670886,63.0,50.0,58.0,55.09177215189873,47.47405063291139,9,48,9,561,4520,24.0025,51.0,31.461875,63.0
644,17.840506329113925,63.0,47.0,59.0,54.45253164556962,47.19493670886076,10,45,9,251,3130,24.4025,51.0,30.4025,63.0
645,17.953164556962026,64.0,47.0,59.0,54.31012658227848,47.424367088607596,19,51,19,216,1895,24.7775,52.0,30.254375,64.0
646,18.235443037974683,65.0,47.0,59.0,54.674050632911396,48.011867088607595,12,47,11,153,981,24.784375,52.0,30.779375,65.0
647,18.13512658227848,65.0,48.0,60.0,55.120253164556964,47.94208860759494,14,47,14,409,2688,24.44625,53.0,30.859375,65.0
648,17.526898734177216,66.0,45.0,59.0,53.19620253164557,46.25585443037975,14,48,11,590,6609,24.04875,53.0,29.509375,66.0
649,17.42120253164557,67.0,45.0,59.0,53.629746835443036,45.743987341772154,6,32,6,375,3670,24.52375,53.0,27.951875,67.0
650,17.372943037974682,68.0,46.0,59.0,53.99683544303797,45.6373417721519,13,48,13,283,2675,24.87375,53.0,27.2325,68.0
651,16.85854430379747,68.0,46.0,59.0,54.11392405063291,44.525,10,48,9,524,5305,23.115,53.0,26.83625,68.0
652,16.806803797468355,68.0,46.0,60.0,54.28481012658228,44.525,17,43,17,269,2460,23.121875,53.0,26.415,68.0
653,16.675474683544305,68.0,46.0,60.0,54.575949367088604,44.288924050632914,9,40,9,281,2963,23.471875,53.0,25.2475,68.0
654,16.699208860759494,68.0,47.0,61.0,55.07911392405063,44.2623417721519,15,45,13,260,2457,23.896875,54.0,24.528125,68.0
655,16.6998417721519,68.0,47.0,62.0,55.48101265822785,44.31708860759494,10,42,10,310,2366,24.074375,54.0,24.20375,68.0
656,16.30743670886076,69.0,45.0,60.0,53.620253164556964,43.35569620253165,9,37,9,307,4850,23.881875,54.0,22.76125,69.0
657,16.274208860759494,69.0,39.0,55.0,51.04430379746835,42.95806962025316,7,29,7,227,3449,24.331875,55.0,22.14,69.0
658,16.23876582278481,69.0,38.0,56.0,50.901898734177216,42.89161392405063,13,54,13,330,2673,23.995625,55.0,22.191875,69.0
659,16.53370253164557,70.0,39.0,56.0,51.20569620253165,43.42373417721519,10,42,10,145,1138,24.520625,56.0,22.24375,70.0
660,16.552848101265823,71.0,39.0,57.0,51.063291139240505,43.46376582278481,15,48,12,279,2486,23.96625,56.0,22.59375,71.0
661,16.341930379746834,72.0,39.0,57.0,51.287974683544306,42.81756329113924,16,45,13,510,4177,23.38375,57.0,23.04375,72.0
662,16.48243670886076,72.0,38.0,58.0,51.60126582278481,43.196518987341776,18,44,17,185,1482,23.53625,58.0,23.120625,72.0
663,16.08892405063291,72.0,36.0,56.0,46.68987341772152,42.087025316455694,11,57,11,456,5173,23.90375,58.0,21.80125,72.0
664,16.365189873417723,72.0,36.0,56.0,46.892405063291136,42.569145569620254,16,49,16,182,1256,24.40375,58.0,21.878125,72.0
665,16.578006329113926,72.0,37.0,56.0,47.21518987341772,43.29272151898734,10,49,10,138,630,24.5425,58.0,22.144375,72.0
666,16.4126582278481,58.0,36.0,54.0,44.7626582278481,42.763449367088604,12,55,11,392,3889,24.74625,58.0,21.529375,52.0
667,16.765348101265822,59.0,37.0,55.0,45.45886075949367,43.348417721518985,12,52,11,188,1010,25.34625,59.0,21.655625,53.0
668,17.049208860759492,59.0,37.0,55.0,45.7626582278481,44.05332278481013,6,40,6,153,813,25.77125,59.0,22.055625,53.0
669,17.3126582278481,60.0,38.0,56.0,46.41139240506329,44.72895569620253,13,50,12,152,863,26.24625,60.0,22.380625,53.0
670,17.575,60.0,38.0,56.0,46.90822784810127,45.27151898734177,16,37,14,183,1186,26.59625,60.0,22.830625,54.0
