slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
462,17.48132911392405,53.0,38.0,53.0,46.60126582278481,45.21914556962025,20,45,15,422,5356,28.2625,53.0,21.97125,46.0
463,17.623259493670886,53.0,39.0,53.0,46.97784810126582,45.61645569620253,15,42,14,163,1473,28.09625,53.0,22.391875,47.0
464,18.033227848101266,54.0,39.0,53.0,47.47784810126582,46.5501582278481,21,40,14,55,174,28.52125,54.0,22.841875,48.0
465,18.334335443037975,54.0,40.0,53.0,48.110759493670884,47.138132911392404,19,52,17,185,1099,29.04625,54.0,23.266875,49.0
466,18.44873417721519,54.0,40.0,53.0,48.348101265822784,47.73180379746835,16,47,13,177,1094,29.34625,54.0,23.541875,49.0
467,18.585601265822785,55.0,40.0,53.0,48.550632911392405,47.95696202531646,23,43,20,203,1979,29.058125,55.0,24.091875,49.0
468,18.789556962025316,56.0,40.0,53.0,48.97784810126582,48.52088607594937,11,38,11,166,1081,29.1875,56.0,24.4575,49.0
469,19.023101265822785,56.0,41.0,54.0,49.39556962025316,48.99651898734177,17,47,16,233,1368,29.6125,56.0,24.9325,50.0
470,19.311867088607595,56.0,42.0,54.0,49.68987341772152,49.43623417721519,18,48,14,242,1414,30.0625,56.0,25.5075,50.0
471,19.094145569620252,56.0,41.0,55.0,49.357594936708864,48.80601265822785,9,49,9,326,3983,28.65625,56.0,25.8825,50.0
472,19.3748417721519,56.0,42.0,56.0,49.92088607594937,49.5879746835443,18,46,15,119,517,29.03125,56.0,26.2325,50.0
473,19.46376582278481,56.0,42.0,56.0,49.95253164556962,49.89810126582279,19,49,15,169,1650,28.7625,56.0,26.5825,51.0
474,19.462816455696203,56.0,42.0,56.0,50.0126582278481,49.91677215189873,20,47,18,253,2376,28.069375,56.0,27.0575,52.0
475,19.8875,57.0,42.0,56.0,50.34493670886076,50.788291139240506,25,40,20,76,318,28.469375,57.0,27.6075,52.0
476,20.1753164556962,58.0,42.0,56.0,50.77215189873418,51.34335443037975,16,43,14,160,1183,28.591875,58.0,28.0825,53.0
477,20.35775316455696,58.0,42.0,56.0,51.16772151898734,51.85712025316456,18,42,17,166,1217,28.941875,58.0,28.478125,53.0
478,20.446202531645568,58.0,42.0,56.0,51.12341772151899,52.29556962025316,16,41,15,174,1416,29.291875,58.0,28.73625,53.0
479,20.624208860759495,58.0,43.0,56.0,51.734177215189874,52.475791139240506,14,51,13,295,1956,29.741875,58.0,29.248125,54.0
480,20.998259493670886,58.0,44.0,56.0,51.95569620253165,53.26914556962026,20,41,19,95,480,30.166875,58.0,29.723125,54.0
481,20.931645569620255,58.0,44.0,56.0,52.05379746835443,52.98924050632911,16,49,14,368,3107,30.616875,58.0,30.103125,54.0
482,21.15395569620253,59.0,44.0,57.0,52.31645569620253,53.34620253164557,21,45,14,272,1597,30.836875,59.0,30.628125,55.0
483,21.424050632911392,59.0,44.0,57.0,52.50632911392405,53.986550632911396,25,39,19,149,900,31.311875,59.0,30.978125,55.0
484,21.648101265822785,59.0,45.0,57.0,52.81962025316456,54.44731012658228,16,42,14,200,1428,31.36375,59.0,31.478125,56.0
485,21.820727848101267,60.0,45.0,57.0,53.05379746835443,54.90648734177215,22,45,19,143,1358,31.415625,60.0,31.853125,56.0
486,21.73164556962025,60.0,45.0,58.0,53.11392405063291,54.90205696202532,12,47,12,346,2538,31.47625,60.0,31.69625,56.0
487,22.038132911392406,61.0,45.0,59.0,53.76898734177215,55.52009493670886,22,43,19,167,986,31.95125,61.0,31.9125,57.0
488,22.263924050632912,61.0,46.0,59.0,54.19303797468354,55.96582278481013,20,48,16,214,1417,32.42625,61.0,32.336875,57.0
489,22.4251582278481,61.0,46.0,60.0,54.629746835443036,56.54367088607595,16,37,13,208,1114,32.75125,61.0,32.686875,58.0
490,22.67373417721519,61.0,47.0,60.0,54.82911392405063,57.25348101265823,25,35,19,131,720,33.15125,61.0,32.785625,58.0
491,22.90395569620253,62.0,47.0,61.0,55.085443037974684,57.60221518987342,23,36,16,205,1626,33.316875,62.0,33.285625,59.0
492,22.616455696202532,62.0,46.0,62.0,54.81645569620253,57.05632911392405,8,42,8,474,3950,33.633125,62.0,32.051875,59.0
493,22.56155063291139,62.0,47.0,62.0,54.664556962025316,57.20047468354431,16,39,16,244,2164,33.57375,62.0,32.150625,59.0
494,22.187974683544304,63.0,47.0,62.0,54.54430379746835,56.414556962025316,15,53,15,462,4415,32.58625,63.0,32.550625,60.0
495,22.179430379746837,64.0,47.0,61.0,54.54113924050633,56.51661392405063,12,47,11,214,2266,32.2175,64.0,33.000625,61.0
496,22.10648734177215,64.0,47.0,61.0,54.92088607594937,56.587025316455694,18,49,16,307,2436,32.4925,64.0,33.124375,61.0
497,22.030221518987343,65.0,48.0,61.0,54.95569620253165,56.343196202531644,16,47,15,411,3326,32.9675,65.0,32.415625,61.0
498,21.81645569620253,65.0,47.0,61.0,54.89556962025316,55.99240506329114,13,45,13,433,3563,32.72875,65.0,32.061875,61.0
499,22.142088607594935,65.0,47.0,62.0,55.24050632911393,56.84335443037975,13,43,13,79,391,33.17875,65.0,32.386875,62.0
500,22.22768987341772,66.0,47.0,62.0,55.34177215189873,57.10506329113924,19,46,16,211,1829,33.085,66.0,32.611875,62.0
501,22.488291139240506,67.0,48.0,62.0,55.70569620253165,57.72325949367089,18,52,17,188,960,33.585,67.0,32.70875,62.0
502,22.301740506329114,68.0,48.0,62.0,55.14556962025316,57.20474683544304,20,45,17,356,3707,32.7475,68.0,33.10875,62.0
503,21.963291139240507,69.0,48.0,62.0,54.53164556962025,56.59509493670886,24,36,19,323,4035,31.334375,69.0,33.45875,62.0
504,21.808860759493673,69.0,48.0,63.0,54.45253164556962,56.2867088607595,12,32,12,299,3346,30.665,69.0,33.6075,63.0
505,21.561075949367087,69.0,48.0,60.0,53.822784810126585,55.60158227848101,15,46,15,388,4173,29.426875,69.0,33.78125,64.0
506,21.189240506329114,70.0,48.0,59.80999999999949,53.66139240506329,54.74050632911393,15,60,14,500,4720,29.080625,70.0,33.5025,64.0
507,21.241297468354432,71.0,47.04999999999927,59.80999999999949,54.0126582278481,55.050316455696205,20,44,16,218,1725,29.06,71.0,33.8775,65.0
508,20.968037974683543,71.0,45.0,55.0,52.86392405063291,54.114715189873415,19,47,17,478,4729,28.076875,71.0,34.05125,66.0
509,20.72373417721519,71.0,45.0,56.0,53.16139240506329,53.35965189873418,12,48,11,452,4467,26.725625,71.0,34.50125,66.0
510,20.62246835443038,72.0,46.0,56.0,53.63291139240506,52.892721518987344,21,46,18,382,3800,25.745,72.0,34.5825,67.0
511,20.492879746835442,72.0,46.0,56.0,53.107594936708864,52.84446202531645,18,50,16,307,2715,26.12,72.0,34.12875,68.0
512,20.64762658227848,72.0,46.0,57.0,53.41772151898734,53.51946202531646,16,47,14,143,839,26.149375,72.0,34.37875,68.0
513,20.853955696202533,73.0,46.0,58.0,53.585443037974684,54.05854430379747,14,48,14,206,1145,26.599375,73.0,34.4775,68.0
514,21.166455696202533,73.0,47.0,59.0,53.86708860759494,54.88465189873418,12,44,10,96,395,26.974375,73.0,34.8525,68.0
515,21.398259493670885,73.0,47.0,59.0,54.21835443037975,55.55743670886076,19,47,13,168,826,27.249375,73.0,35.3025,68.0
516,21.61756329113924,73.0,47.0,55.80999999999949,54.401898734177216,55.881962025316454,12,56,11,250,1695,27.724375,73.0,35.35,69.0
517,21.664398734177215,74.0,47.0,56.0,54.33227848101266,56.07753164556962,21,38,17,239,2074,28.074375,74.0,35.288125,69.0
518,21.85332278481013,74.0,48.0,56.0,54.7753164556962,56.56677215189873,13,50,13,214,1255,28.30375,74.0,35.538125,69.0
519,22.078481012658226,74.0,48.0,57.0,55.151898734177216,57.12895569620253,12,36,12,189,1026,28.77875,74.0,35.838125,69.0
520,22.07373417721519,75.0,48.0,58.0,55.860759493670884,57.08180379746835,18,45,15,231,2637,29.35375,75.0,36.088125,69.0
521,22.324367088607595,76.0,48.0,59.0,56.177215189873415,57.977056962025316,21,45,16,64,233,29.70375,76.0,36.313125,69.0
522,22.366613924050633,76.0,48.0,60.0,56.5126582278481,58.10110759493671,19,44,17,150,2182,30.05375,76.0,36.738125,70.0
523,22.60759493670886,77.0,49.0,61.0,57.05379746835443,58.63306962025317,11,54,11,211,1163,30.50375,77.0,37.13625,70.0
524,22.21028481012658,77.0,49.0,62.0,57.43987341772152,57.40870253164557,11,48,10,450,5671,30.979375,77.0,35.18125,71.0
525,22.139398734177217,78.0,50.0,62.0,57.085443037974684,56.986867088607596,12,49,11,468,3529,31.13125,78.0,35.178125,72.0
526,22.122784810126582,79.0,50.0,63.0,57.47784810126582,57.19066455696203,20,51,19,202,2001,31.331875,79.0,35.453125,72.0
527,21.84018987341772,80.0,50.0,63.0,57.83227848101266,56.70854430379747,10,40,10,413,3840,31.28625,80.0,34.675625,73.0
528,21.954272151898735,81.0,51.0,63.0,58.110759493670884,57.07246835443038,18,42,14,124,1570,31.61125,81.0,35.075625,73.0
529,22.15363924050633,81.0,52.0,64.0,58.55379746835443,57.76297468354431,14,19,10,105,794,31.640625,81.0,35.400625,74.0
530,22.32974683544304,81.0,52.0,65.0,58.90506329113924,58.52405063291139,23,44,15,123,546,32.015625,81.0,35.550625,74.0
531,22.57768987341772,82.0,52.0,65.0,59.050632911392405,59.1121835443038,15,55,15,158,1040,32.490625,82.0,35.674375,60.0
532,22.633860759493672,83.0,53.0,65.0,59.537974683544306,59.11613924050633,11,47,9,304,2410,32.990625,83.0,36.045,61.0
533,22.08987341772152,84.0,52.0,66.0,59.936708860759495,57.67357594936709,14,52,14,544,6361,33.515625,84.0,33.305,61.0
534,22.234018987341774,85.0,53.0,66.0,60.5126582278481,57.70743670886076,22,39,15,305,2486,33.774375,85.0,32.97,61.0
535,21.096677215189874,86.0,51.0,64.23999999999796,58.70253164556962,54.71139240506329,9,35,9,655,10190,30.461875,86.0,32.585,61.0
536,20.80870253164557,87.0,51.0,64.23999999999796,58.5253164556962,54.25680379746836,12,43,8,393,3716,30.345625,87.0,31.365,61.0
537,20.80522151898734,87.0,51.0,62.0,58.45253164556962,54.36882911392405,15,52,14,275,2234,30.001875,87.0,31.76,62.0
538,20.811867088607595,87.0,51.0,62.0,58.66772151898734,54.24857594936709,14,49,13,334,2802,29.75875,87.0,32.135,62.0
539,21.056645569620255,88.0,52.0,63.0,59.08860759493671,54.73955696202532,12,47,11,198,1218,30.034375,88.0,32.609375,62.0
540,20.707911392405062,89.0,52.0,63.0,58.221518987341774,53.80537974683544,15,47,11,312,4890,28.503125,89.0,32.666875,63.0
541,20.80126582278481,90.0,52.0,63.0,58.60443037974684,54.106962025316456,17,44,15,227,1780,28.903125,90.0,32.624375,63.0
542,21.01724683544304,90.0,53.0,63.0,59.10126582278481,54.80870253164557,16,51,15,142,768,29.303125,90.0,32.899375,63.0
543,20.11360759493671,90.0,51.0,61.0,57.787974683544306,52.39556962025316,10,32,8,537,8555,26.786875,90.0,33.374375,64.0
544,20.30759493670886,91.0,52.0,62.0,58.33860759493671,52.951740506329116,11,48,11,206,1144,27.088125,91.0,33.724375,64.0
545,19.898259493670885,92.0,48.0,61.0,56.4746835443038,51.88908227848101,14,46,14,345,5273,25.656875,92.0,33.681875,65.0
546,19.509018987341772,93.0,48.0,60.0,55.45253164556962,51.046993670886074,13,54,13,399,4672,24.17875,93.0,34.081875,66.0
547,19.902056962025316,94.0,48.0,60.0,55.984177215189874,51.77183544303797,14,47,12,144,676,24.57875,94.0,34.681875,67.0
548,19.115664556962024,68.0,48.0,58.0,53.607594936708864,49.84256329113924,14,49,13,556,7419,23.12625,39.0,33.829375,68.0
549,18.943037974683545,68.0,48.0,59.0,54.050632911392405,49.33971518987342,21,43,18,343,3698,22.22125,39.0,34.329375,68.0
550,19.24873417721519,69.0,49.0,59.0,54.67088607594937,49.96613924050633,17,45,16,164,991,22.53,39.0,34.879375,69.0
551,19.523259493670885,70.0,49.0,60.0,55.43037974683544,50.475474683544306,19,46,17,230,1267,23.03,40.0,35.329375,70.0
552,19.514556962025317,70.0,49.0,61.0,55.88607594936709,50.43655063291139,21,37,13,325,2583,23.1475,40.0,35.704375,70.0
553,19.481962025316456,70.0,50.0,61.0,56.12658227848101,50.546677215189874,10,44,9,256,2181,22.525,40.0,36.029375,70.0
554,19.339082278481012,71.0,50.0,61.0,55.31645569620253,50.03196202531645,24,47,19,419,3826,23.025,41.0,35.276875,71.0
555,19.714556962025316,71.0,50.0,61.0,55.50632911392405,50.778481012658226,15,48,15,140,629,23.525,42.0,35.726875,71.0
556,20.009018987341772,71.0,50.0,61.0,55.80696202531646,51.671677215189874,12,39,12,70,272,23.925,42.0,36.001875,71.0
557,20.09746835443038,72.0,51.0,61.0,56.313291139240505,51.71946202531645,23,39,15,270,2364,23.805,43.0,35.976875,72.0
558,20.40490506329114,72.0,52.0,61.0,56.86392405063291,52.49604430379747,11,47,10,134,585,23.995,44.0,36.376875,72.0
559,20.56123417721519,72.0,52.0,61.0,57.03481012658228,52.99082278481013,13,46,12,188,1303,24.0425,45.0,36.675625,72.0
560,20.995411392405064,72.0,52.0,61.0,57.5,53.82642405063291,22,43,18,114,416,24.5175,45.0,37.2,72.0
561,21.187183544303796,73.0,53.0,62.0,58.01898734177215,54.36740506329114,19,47,15,198,1158,24.8425,45.0,37.625,73.0
562,21.17246835443038,73.0,53.0,63.0,57.585443037974684,54.52563291139241,18,44,16,196,2226,25.2425,45.0,37.115,73.0
563,21.199050632911394,73.0,53.0,64.0,58.107594936708864,54.59509493670886,12,45,12,294,2360,25.0775,46.0,37.465,73.0
564,20.6876582278481,74.0,53.0,64.0,58.401898734177216,53.54873417721519,13,50,13,562,5128,23.71375,46.0,37.765,74.0
565,20.580696202531644,74.0,54.0,64.0,58.889240506329116,53.06471518987342,11,41,11,415,3678,22.93375,47.0,38.265,74.0
566,20.723259493670888,74.0,54.0,65.0,59.050632911392405,53.516772151898735,24,29,14,195,1469,23.35875,48.0,38.59,74.0
567,20.98971518987342,74.0,54.0,65.0,59.49683544303797,54.1504746835443,16,51,15,181,1002,23.78375,48.0,39.015,74.0
568,21.135601265822785,74.0,54.0,63.0,59.436708860759495,54.625474683544304,26,40,22,145,1369,24.03,49.0,39.0975,74.0
569,21.115348101265823,65.0,54.0,64.0,58.813291139240505,54.63481012658228,14,53,12,285,2577,24.3425,49.0,38.6325,65.0
570,21.244145569620255,66.0,55.0,65.0,59.19620253164557,55.108227848101265,19,48,18,164,1319,24.7175,49.0,38.9325,66.0
571,21.110126582278482,66.0,56.0,65.0,59.33227848101266,54.71028481012658,12,48,11,401,3454,23.8875,50.0,39.3575,66.0
572,20.941613924050632,66.0,56.0,65.0,59.36708860759494,54.27563291139241,14,49,13,364,3514,23.7025,50.0,39.065,66.0
573,21.079588607594935,66.0,57.0,65.0,59.765822784810126,54.39651898734177,18,47,18,310,2209,23.593125,50.0,39.538125,66.0
574,21.268987341772153,66.0,57.0,65.0,59.765822784810126,54.784651898734175,18,43,14,239,1489,24.168125,50.0,39.813125,66.0
575,21.46993670886076,66.0,57.0,65.0,60.12658227848101,55.41360759493671,14,53,12,133,942,24.21625,50.0,40.163125,66.0
576,20.860759493670887,66.0,55.0,65.0,60.09493670886076,53.98639240506329,18,45,16,443,5983,23.66875,43.0,38.685625,66.0
577,20.623259493670886,67.0,56.0,65.0,60.43037974683544,53.54462025316456,8,42,7,374,3634,22.81125,43.0,39.010625,67.0
578,20.983227848101265,67.0,56.0,66.0,60.87341772151899,54.36503164556962,14,39,10,106,411,23.22125,44.0,39.435625,67.0
579,21.33512658227848,67.0,57.0,67.0,61.098101265822784,55.24620253164557,14,43,13,92,304,23.67625,45.0,39.73375,67.0
580,21.491772151898733,67.0,57.0,67.0,61.651898734177216,55.85996835443038,16,37,10,122,985,23.534375,45.0,40.18375,67.0
581,21.38243670886076,68.0,58.0,67.0,61.87658227848101,55.453322784810126,14,48,14,422,3535,22.726875,46.0,40.60875,68.0
582,21.171677215189874,68.0,59.0,67.0,62.028481012658226,55.28908227848101,20,45,15,230,2833,22.911875,46.0,39.695,68.0
583,20.199208860759494,68.0,55.0,64.0,60.85443037974684,52.60379746835443,11,49,11,526,8990,23.07375,46.0,35.313125,68.0
584,20.566139240506327,69.0,55.0,64.0,61.32911392405063,53.36693037974683,17,40,16,110,604,23.62375,47.0,35.68625,69.0
585,20.856962025316456,70.0,55.0,65.0,61.64556962025316,54.09477848101266,14,48,12,126,690,24.0025,48.0,36.084375,70.0
586,20.19746835443038,70.0,51.0,65.0,61.164556962025316,52.60411392405063,9,48,8,452,6143,23.835625,48.0,34.77625,70.0
587,20.115506329113924,71.0,51.0,66.0,61.16772151898734,52.369620253164555,15,45,14,305,3125,23.5625,49.0,34.606875,71.0
588,19.96613924050633,72.0,50.0,66.0,60.462025316455694,52.00791139240506,22,40,16,303,3393,24.0375,49.0,33.718125,72.0
589,19.691613924050632,73.0,49.0,65.61999999999898,59.22784810126582,51.19208860759494,23,36,17,349,4500,24.194375,49.0,32.51,73.0
590,19.522151898734176,74.0,50.0,65.80999999999949,59.56962025316456,50.75648734177215,15,55,14,387,3599,23.3825,50.0,32.874375,74.0
591,19.818354430379745,75.0,50.0,66.80999999999949,59.83227848101266,51.62990506329114,16,45,14,66,340,23.755,51.0,33.199375,75.0
592,19.710443037974684,75.0,50.0,67.0,58.92088607594937,51.42863924050633,12,41,12,234,2894,24.18,51.0,32.285625,75.0
593,19.696202531645568,75.0,50.0,67.0,59.2246835443038,51.42863924050633,18,48,14,269,2539,24.02,51.0,32.585625,75.0
594,19.63259493670886,76.0,51.0,67.0,59.550632911392405,51.11107594936709,13,42,11,307,3325,24.645,51.0,32.885625,76.0
595,19.2498417721519,76.0,49.0,66.0,58.721518987341774,50.17753164556962,19,52,16,393,4868,24.678125,52.0,32.121875,76.0
596,18.726898734177215,77.0,43.0,65.0,55.787974683544306,48.9873417721519,16,47,16,384,5359,24.63625,53.0,30.71375,77.0
597,18.70110759493671,77.0,43.0,65.0,55.81645569620253,49.106645569620255,14,42,13,242,2217,24.2775,53.0,31.08875,77.0
598,17.670569620253165,77.0,38.0,53.0,46.313291139240505,46.76566455696202,13,50,12,568,8093,24.6025,53.0,27.6975,77.0
599,17.87610759493671,77.0,38.0,54.0,46.58860759493671,47.241772151898736,16,46,14,185,1308,25.0525,54.0,28.0725,77.0
600,17.286392405063292,54.0,37.0,44.0,41.177215189873415,45.73702531645569,15,53,13,485,6176,24.88,54.0,26.204375,38.0
601,17.473417721518988,54.0,37.0,44.0,41.29113924050633,46.231645569620255,19,42,18,201,1267,25.28,54.0,26.579375,38.0
602,17.45253164556962,54.0,37.0,44.0,41.5,46.25332278481012,13,41,13,348,2423,25.68,54.0,26.84,39.0
603,17.608227848101265,55.0,38.0,45.0,41.55696202531646,46.77389240506329,14,35,13,134,1228,25.663125,55.0,27.24,39.0
604,17.86487341772152,55.0,38.0,45.0,41.69620253164557,47.70047468354431,21,40,17,55,195,25.963125,55.0,27.515,39.0
605,17.36471518987342,56.0,38.0,46.0,42.16772151898734,46.38512658227848,12,52,11,451,5768,26.14625,56.0,25.365,39.0
606,17.564240506329114,57.0,38.0,46.0,42.77215189873418,46.908386075949366,11,40,11,158,1188,26.06,57.0,25.665,40.0
607,17.62373417721519,57.0,39.0,47.0,43.04746835443038,47.171044303797466,15,47,14,237,1836,26.46,57.0,25.436875,40.0
608,17.900474683544303,58.0,39.0,47.0,43.44620253164557,47.921993670886074,23,46,21,126,621,26.93375,58.0,25.711875,40.0
609,17.549525316455696,59.0,39.0,46.0,43.09177215189873,47.04034810126582,13,44,13,459,4746,25.5775,59.0,25.601875,40.0
610,17.381487341772154,60.0,40.0,47.0,43.40822784810127,46.66962025316456,24,41,19,319,3432,25.085625,60.0,24.981875,41.0
611,16.75522151898734,61.0,39.0,46.0,43.16772151898734,45.13338607594937,15,49,13,534,6328,23.985,61.0,23.826875,41.0
612,16.963132911392407,62.0,40.0,47.0,43.64556962025316,45.29636075949367,23,43,22,171,2004,24.535,62.0,23.306875,42.0
613,16.821518987341772,63.0,39.0,44.0,43.927215189873415,44.665189873417724,14,44,14,365,4055,24.768125,63.0,22.736875,43.0
614,16.805537974683546,63.0,39.0,45.0,44.12658227848101,44.516455696202534,18,50,15,290,2787,25.068125,63.0,22.266875,44.0
615,17.01123417721519,63.0,39.0,46.0,44.46835443037975,44.88386075949367,19,50,18,236,1544,25.1875,63.0,22.766875,44.0
616,16.968512658227848,64.0,39.0,46.0,43.67088607594937,44.69145569620253,20,39,16,303,2956,24.711875,64.0,23.141875,44.0
617,16.665506329113924,64.0,39.0,47.0,43.74367088607595,43.95047468354431,13,60,13,438,4285,25.036875,64.0,22.036875,44.0
618,16.168512658227847,54.0,38.0,43.0,42.401898734177216,42.454588607594935,23,45,19,587,6143,24.58625,54.0,21.43375,45.0
619,15.718196202531646,55.0,38.0,44.0,42.45253164556962,41.315348101265826,16,43,14,444,5295,25.06125,55.0,19.69375,46.0
620,15.441930379746836,56.0,38.0,45.0,42.63607594936709,40.74208860759494,16,49,15,359,3879,25.43625,56.0,18.46375,46.0
621,15.685284810126582,57.0,39.0,46.0,43.21835443037975,41.236550632911396,17,54,17,230,1227,25.85875,57.0,18.913125,46.0
622,15.901740506329114,58.0,39.0,47.0,43.84177215189873,41.620886075949365,19,45,16,268,1555,26.38375,58.0,19.313125,47.0
623,15.710284810126582,59.0,38.0,47.0,43.86392405063291,41.163291139240506,11,46,11,315,3580,26.70875,59.0,18.208125,47.0
624,15.871993670886075,60.0,39.0,47.0,44.14556962025316,41.6751582278481,11,44,11,221,1190,27.001875,60.0,18.5325,47.0
625,15.869145569620253,61.0,39.0,47.0,44.12658227848101,41.47072784810127,16,54,15,416,3020,26.61,61.0,19.0325,48.0
626,16.080696202531644,61.0,40.0,47.0,44.44303797468354,41.96898734177215,21,43,16,222,1270,26.935,61.0,19.5325,48.0
627,16.28243670886076,61.0,40.0,47.0,44.62658227848101,42.76851265822785,16,57,14,141,463,27.21,61.0,19.8075,48.0
628,16.612974683544305,62.0,41.0,48.0,45.30379746835443,43.39224683544304,22,47,19,160,992,27.71,62.0,20.2825,48.0
629,16.913291139240506,62.0,41.0,48.0,45.79113924050633,44.10996835443038,17,45,14,151,709,28.16,62.0,20.6575,49.0
630,17.23354430379747,62.0,42.0,48.0,46.151898734177216,44.87863924050633,15,50,14,125,583,28.403125,62.0,21.1575,49.0
631,17.400316455696203,62.0,42.0,49.0,46.575949367088604,45.35253164556962,11,43,11,206,1237,28.778125,62.0,21.5075,50.0
632,17.64335443037975,63.0,42.0,48.0,46.76898734177215,45.84699367088608,17,44,17,193,1308,28.9975,63.0,21.9,51.0
633,17.906012658227848,64.0,43.0,49.0,47.25949367088607,46.43512658227848,15,37,13,177,947,29.25875,64.0,22.3,51.0
634,17.946835443037976,65.0,43.0,49.0,47.52215189873418,46.72658227848101,15,62,15,319,1796,29.213125,65.0,22.75,52.0
635,18.282278481012657,65.0,44.0,50.0,47.84493670886076,47.58386075949367,26,41,22,92,329,29.588125,65.0,23.148125,52.0
636,18.628006329113923,65.0,44.0,50.0,48.139240506329116,48.44098101265823,22,49,20,90,343,29.963125,65.0,23.573125,52.0
637,18.750632911392405,65.0,44.0,50.0,48.5126582278481,48.97325949367089,19,45,15,196,1121,30.238125,65.0,23.898125,52.0
638,18.908386075949366,66.0,45.0,50.0,49.06012658227848,49.27626582278481,14,58,14,294,1768,29.83,66.0,24.38625,53.0
639,19.15506329113924,66.0,45.0,51.0,49.45253164556962,49.96550632911392,20,36,15,130,732,30.18,66.0,24.6375,53.0
640,19.39778481012658,66.0,45.0,51.0,49.86708860759494,50.66867088607595,11,43,10,146,678,30.63,66.0,24.885,53.0
641,19.71123417721519,67.0,46.0,52.0,50.25949367088607,51.4123417721519,20,45,15,119,626,31.02875,67.0,25.31,53.0
642,19.89272151898734,67.0,46.0,52.0,50.348101265822784,51.86107594936709,16,45,15,223,1381,31.01625,67.0,25.76,53.0
643,20.160917721518988,68.0,46.0,53.0,50.68037974683544,52.64018987341772,22,48,18,128,517,31.284375,68.0,26.11,53.0
644,20.275158227848102,68.0,47.0,53.0,51.04430379746835,52.94762658227848,16,32,13,201,1727,31.034375,68.0,26.35875,54.0
645,20.238449367088606,69.0,45.0,53.0,50.99050632911393,52.83623417721519,16,51,15,372,2839,30.485625,69.0,26.80875,54.0
646,20.397151898734176,69.0,45.0,53.0,51.199367088607595,53.09889240506329,17,49,17,294,1762,30.43375,69.0,27.08625,54.0
647,19.890822784810126,70.0,44.0,54.0,50.139240506329116,52.044462025316456,10,49,9,551,5254,29.61125,70.0,26.92625,54.0
648,20.015664556962026,70.0,44.0,54.0,50.22784810126582,52.2242088607595,13,55,11,309,1976,29.685625,70.0,27.309375,55.0
649,19.95490506329114,70.0,41.0,54.0,49.79746835443038,51.84762658227848,16,49,16,459,3386,29.435625,70.0,27.65625,56.0
650,20.186708860759495,70.0,41.0,54.0,50.15822784810127,52.46835443037975,17,48,17,180,905,29.785625,70.0,27.930625,57.0
651,20.36503164556962,70.0,42.0,54.0,50.4746835443038,53.07009493670886,14,37,10,173,927,30.085625,70.0,28.023125,57.0
652,20.37246835443038,70.0,42.0,54.0,49.65506329113924,53.20537974683544,15,48,14,322,2086,29.874375,70.0,28.090625,57.0
653,20.113449367088606,70.0,40.0,53.0,48.68354430379747,52.7132911392405,12,59,12,414,3770,29.58125,70.0,28.408125,57.0
654,20.418196202531647,71.0,41.0,54.0,49.164556962025316,53.413924050632914,15,37,14,141,681,29.9275,71.0,28.803125,58.0
655,20.525632911392407,71.0,42.0,54.0,49.620253164556964,53.70870253164557,20,47,18,198,1691,30.095,71.0,28.875625,59.0
656,20.541613924050633,71.0,42.0,54.0,49.44303797468354,53.81772151898734,16,44,16,296,2269,30.064375,71.0,29.375625,60.0
657,20.695411392405063,60.0,42.0,54.0,48.68987341772152,53.92753164556962,24,39,17,267,2267,29.953125,51.0,29.950625,60.0
658,20.92642405063291,61.0,43.0,54.0,49.03164556962025,54.50712025316456,18,39,15,194,989,30.303125,51.0,30.125625,61.0
659,21.253322784810127,62.0,43.0,54.0,49.50316455696203,55.131645569620254,16,44,15,162,936,30.74625,52.0,30.54875,62.0
660,21.22151898734177,62.0,44.0,55.0,50.037974683544306,55.033069620253166,15,50,14,359,2808,30.89375,52.0,30.834375,62.0
661,21.037183544303797,63.0,44.0,56.0,50.46835443037975,54.3746835443038,13,52,12,484,4009,30.7125,53.0,30.96125,63.0
662,21.375,64.0,44.0,56.0,50.96518987341772,55.274208860759494,13,37,10,82,235,31.0125,54.0,31.41125,64.0
663,21.55522151898734,64.0,44.0,57.0,51.2373417721519,55.68908227848101,15,40,14,204,1547,31.44875,54.0,31.66125,64.0
664,21.983069620253165,64.0,45.0,57.0,51.585443037974684,56.57753164556962,20,41,18,75,298,31.94875,54.0,32.11125,64.0
665,21.524367088607594,65.0,45.0,58.0,51.75949367088607,55.66898734177215,22,34,15,557,4874,31.648125,54.0,32.31375,65.0
666,21.935917721518987,65.0,45.0,58.0,52.24050632911393,56.5625,16,42,16,70,243,32.059375,54.0,32.7625,65.0
667,22.360284810126583,65.0,46.0,58.0,52.90822784810127,57.334493670886076,16,41,15,121,557,32.620625,55.0,33.1875,65.0
668,22.338449367088607,66.0,46.0,58.0,53.14556962025316,57.23623417721519,14,46,12,376,2745,32.79875,55.0,33.179375,66.0
