source,version,generation_slot,completion_slot,delay,completed
21,79,438,813,375,True
28,86,438,813,375,True
34,79,438,813,375,True
35,91,438,813,375,True
36,88,438,813,375,True
44,121,438,813,375,True
46,91,438,813,375,True
49,95,438,813,375,True
55,80,438,813,375,True
64,105,438,813,375,True
71,87,438,813,375,True
72,79,438,813,375,True
81,91,438,524,86,True
82,87,438,524,86,True
86,98,438,524,86,True
88,94,438,609,171,True
95,78,438,524,86,True
97,82,438,524,86,True
106,95,438,524,86,True
109,108,438,609,171,True
115,89,438,524,86,True
117,102,438,524,86,True
119,82,438,524,86,True
128,85,438,524,86,True
131,84,438,524,86,True
132,101,438,524,86,True
145,97,438,524,86,True
0,79,439,813,374,True
1,77,439,813,374,True
16,87,439,813,374,True
29,83,439,813,374,True
56,89,439,813,374,True
69,74,439,813,374,True
72,80,439,813,374,True
78,75,439,609,170,True
81,92,439,524,85,True
86,99,439,524,85,True
96,100,439,609,170,True
101,88,439,524,85,True
102,87,439,524,85,True
116,102,439,524,85,True
117,103,439,524,85,True
122,99,439,524,85,True
124,73,439,524,85,True
128,86,439,524,85,True
130,93,439,524,85,True
134,94,439,524,85,True
147,94,439,524,85,True
0,80,440,813,373,True
13,84,440,813,373,True
14,80,440,813,373,True
18,102,440,813,373,True
21,80,440,813,373,True
29,84,440,813,373,True
33,87,440,813,373,True
36,89,440,813,373,True
38,86,440,813,373,True
39,85,440,813,373,True
46,92,440,813,373,True
47,83,440,813,373,True
50,82,440,813,373,True
62,96,440,813,373,True
70,93,440,813,373,True
78,76,440,609,169,True
83,91,440,524,84,True
87,87,440,524,84,True
90,95,440,609,169,True
92,86,440,524,84,True
95,79,440,524,84,True
98,86,440,524,84,True
101,89,440,524,84,True
116,103,440,524,84,True
125,96,440,524,84,True
128,87,440,524,84,True
134,95,440,609,169,True
138,82,440,609,169,True
140,83,440,524,84,True
143,97,440,524,84,True
2,84,441,813,372,True
8,96,441,813,372,True
14,81,441,813,372,True
16,88,441,813,372,True
29,85,441,813,372,True
32,89,441,813,372,True
38,87,441,813,372,True
46,93,441,813,372,True
57,92,441,813,372,True
61,82,441,813,372,True
62,97,441,813,372,True
63,91,441,813,372,True
72,81,441,813,372,True
77,95,441,524,83,True
78,77,441,609,168,True
79,86,441,524,83,True
80,109,441,524,83,True
88,95,441,609,168,True
95,80,441,524,83,True
102,88,441,524,83,True
104,83,441,524,83,True
106,96,441,524,83,True
122,100,441,524,83,True
131,85,441,524,83,True
141,86,441,524,83,True
144,96,441,524,83,True
1,78,442,813,371,True
12,87,442,813,371,True
13,85,442,813,371,True
14,82,442,813,371,True
16,89,442,813,371,True
21,81,442,813,371,True
25,91,442,813,371,True
26,97,442,813,371,True
27,94,442,813,371,True
30,86,442,813,371,True
33,88,442,813,371,True
34,80,442,813,371,True
35,92,442,813,371,True
43,103,442,813,371,True
58,84,442,813,371,True
63,92,442,813,371,True
69,75,442,813,371,True
70,94,442,813,371,True
73,89,442,813,371,True
77,96,442,524,82,True
98,87,442,524,82,True
99,102,442,524,82,True
110,80,442,609,167,True
111,76,442,524,82,True
112,80,442,524,82,True
118,84,442,524,82,True
119,83,442,524,82,True
127,85,442,524,82,True
129,92,442,609,167,True
137,77,442,524,82,True
148,88,442,609,167,True
1,79,443,813,370,True
2,85,443,813,370,True
3,74,443,813,370,True
5,102,443,813,370,True
21,82,443,813,370,True
31,88,443,813,370,True
37,85,443,813,370,True
59,92,443,813,370,True
64,106,443,813,370,True
68,89,443,813,370,True
69,76,443,813,370,True
76,89,443,524,81,True
77,97,443,524,81,True
83,92,443,524,81,True
90,96,443,609,166,True
98,88,443,524,81,True
99,103,443,524,81,True
101,90,443,609,166,True
103,91,443,524,81,True
107,89,443,524,81,True
109,109,443,609,166,True
116,104,443,524,81,True
120,73,443,524,81,True
146,83,443,609,166,True
149,98,443,609,166,True
1,80,444,813,369,True
11,94,444,813,369,True
17,85,444,813,369,True
27,95,444,813,369,True
29,86,444,813,369,True
31,89,444,813,369,True
42,74,444,813,369,True
52,96,444,813,369,True
57,93,444,813,369,True
64,107,444,813,369,True
66,79,444,813,369,True
72,82,444,813,369,True
78,78,444,609,165,True
82,88,444,524,80,True
84,77,444,524,80,True
85,87,444,524,80,True
97,83,444,524,80,True
102,89,444,524,80,True
114,87,444,524,80,True
118,85,444,524,80,True
120,74,444,524,80,True
127,86,444,524,80,True
146,84,444,609,165,True
2,86,445,813,368,True
8,97,445,813,368,True
11,95,445,813,368,True
24,82,445,813,368,True
28,87,445,813,368,True
29,87,445,813,368,True
30,87,445,813,368,True
39,86,445,813,368,True
40,83,445,813,368,True
43,104,445,813,368,True
46,94,445,813,368,True
47,84,445,813,368,True
48,96,445,813,368,True
49,96,445,813,368,True
51,88,445,813,368,True
58,85,445,813,368,True
63,93,445,813,368,True
74,76,445,813,368,True
76,90,445,524,79,True
79,87,445,524,79,True
80,110,445,524,79,True
93,95,445,524,79,True
96,101,445,609,164,True
99,104,445,609,164,True
101,91,445,609,164,True
103,92,445,524,79,True
106,97,445,609,164,True
107,90,445,524,79,True
109,110,445,609,164,True
111,77,445,524,79,True
117,104,445,524,79,True
119,84,445,524,79,True
120,75,445,524,79,True
121,86,445,609,164,True
124,74,445,524,79,True
129,93,445,609,164,True
138,83,445,609,164,True
140,84,445,524,79,True
142,84,445,524,79,True
143,98,445,524,79,True
148,89,445,609,164,True
8,98,446,813,367,True
11,96,446,813,367,True
12,88,446,813,367,True
16,90,446,813,367,True
21,83,446,813,367,True
24,83,446,813,367,True
25,92,446,813,367,True
26,98,446,813,367,True
32,90,446,813,367,True
33,89,446,813,367,True
46,95,446,813,367,True
49,97,446,813,367,True
52,97,446,813,367,True
57,94,446,813,367,True
61,83,446,813,367,True
62,98,446,813,367,True
66,80,446,813,367,True
67,84,446,813,367,True
74,77,446,813,367,True
103,93,446,524,78,True
105,99,446,609,163,True
106,98,446,609,163,True
109,111,446,609,163,True
110,81,446,609,163,True
113,99,446,609,163,True
122,101,446,524,78,True
132,102,446,524,78,True
136,91,446,524,78,True
1,81,447,813,366,True
3,75,447,813,366,True
12,89,447,813,366,True
16,91,447,813,366,True
19,85,447,813,366,True
20,106,447,813,366,True
28,88,447,813,366,True
30,88,447,813,366,True
39,87,447,813,366,True
43,105,447,813,366,True
45,78,447,813,366,True
48,97,447,813,366,True
55,81,447,813,366,True
59,93,447,813,366,True
60,82,447,813,366,True
64,108,447,813,366,True
65,95,447,813,366,True
66,81,447,813,366,True
68,90,447,813,366,True
70,95,447,813,366,True
83,93,447,524,77,True
84,78,447,609,162,True
94,99,447,524,77,True
98,89,447,524,77,True
99,105,447,609,162,True
101,92,447,609,162,True
103,94,447,524,77,True
105,100,447,609,162,True
114,88,447,524,77,True
116,105,447,524,77,True
118,86,447,524,77,True
125,97,447,524,77,True
127,87,447,524,77,True
132,103,447,524,77,True
136,92,447,524,77,True
143,99,447,524,77,True
144,97,447,609,162,True
11,97,448,813,365,True
13,86,448,813,365,True
14,83,448,813,365,True
17,86,448,813,365,True
30,89,448,813,365,True
34,81,448,813,365,True
36,90,448,813,365,True
38,88,448,813,365,True
40,84,448,813,365,True
44,122,448,813,365,True
52,98,448,813,365,True
58,86,448,813,365,True
59,94,448,813,365,True
61,84,448,813,365,True
63,94,448,813,365,True
75,78,448,524,76,True
81,93,448,524,76,True
85,88,448,524,76,True
90,97,448,609,161,True
99,106,448,609,161,True
109,112,448,609,161,True
118,87,448,524,76,True
127,88,448,524,76,True
128,88,448,524,76,True
135,90,448,524,76,True
141,87,448,524,76,True
142,85,448,524,76,True
145,98,448,524,76,True
0,81,449,813,364,True
8,99,449,813,364,True
9,100,449,813,364,True
23,82,449,813,364,True
24,84,449,813,364,True
38,89,449,813,364,True
39,88,449,813,364,True
41,95,449,813,364,True
42,75,449,813,364,True
46,96,449,813,364,True
57,95,449,813,364,True
64,109,449,813,364,True
68,91,449,813,364,True
70,96,449,813,364,True
74,78,449,813,364,True
77,98,449,524,75,True
80,111,449,524,75,True
81,94,449,524,75,True
83,94,449,524,75,True
94,100,449,524,75,True
100,93,449,524,75,True
102,90,449,524,75,True
105,101,449,609,160,True
124,75,449,609,160,True
132,104,449,524,75,True
139,90,449,524,75,True
145,99,449,524,75,True
146,85,449,609,160,True
2,87,450,813,363,True
4,88,450,813,363,True
10,92,450,813,363,True
11,98,450,813,363,True
18,103,450,813,363,True
19,86,450,813,363,True
20,107,450,813,363,True
23,83,450,813,363,True
29,88,450,813,363,True
32,91,450,813,363,True
45,79,450,813,363,True
57,96,450,813,363,True
71,88,450,813,363,True
75,79,450,524,74,True
84,79,450,609,159,True
85,89,450,524,74,True
90,98,450,609,159,True
92,87,450,524,74,True
96,102,450,609,159,True
99,107,450,609,159,True
103,95,450,524,74,True
105,102,450,609,159,True
109,113,450,609,159,True
110,82,450,609,159,True
119,85,450,524,74,True
125,98,450,524,74,True
131,86,450,609,159,True
132,105,450,524,74,True
133,88,450,609,159,True
136,93,450,524,74,True
139,91,450,524,74,True
141,88,450,524,74,True
145,100,450,524,74,True
147,95,450,524,74,True
2,88,451,813,362,True
5,103,451,813,362,True
9,101,451,813,362,True
15,115,451,813,362,True
21,84,451,813,362,True
22,84,451,813,362,True
25,93,451,813,362,True
30,90,451,813,362,True
37,86,451,813,362,True
40,85,451,813,362,True
46,97,451,813,362,True
52,99,451,813,362,True
55,82,451,813,362,True
57,97,451,813,362,True
60,83,451,813,362,True
66,82,451,813,362,True
67,85,451,813,362,True
68,92,451,813,362,True
72,83,451,813,362,True
80,112,451,524,73,True
82,89,451,524,73,True
86,100,451,524,73,True
89,98,451,524,73,True
92,88,451,524,73,True
94,101,451,524,73,True
95,81,451,524,73,True
98,90,451,524,73,True
101,93,451,609,158,True
106,99,451,609,158,True
107,91,451,524,73,True
108,104,451,524,73,True
116,106,451,524,73,True
117,105,451,524,73,True
118,88,451,524,73,True
126,78,451,524,73,True
130,94,451,524,73,True
142,86,451,524,73,True
149,99,451,609,158,True
2,89,452,813,361,True
37,87,452,813,361,True
49,98,452,813,361,True
51,89,452,813,361,True
54,73,452,813,361,True
56,90,452,813,361,True
60,84,452,813,361,True
63,95,452,813,361,True
66,83,452,813,361,True
74,79,452,813,361,True
88,96,452,609,157,True
99,108,452,609,157,True
109,114,452,609,157,True
111,78,452,609,157,True
115,90,452,524,72,True
118,89,452,524,72,True
122,102,452,524,72,True
123,94,452,524,72,True
129,94,452,609,157,True
130,95,452,524,72,True
136,94,452,524,72,True
138,84,452,609,157,True
139,92,452,524,72,True
141,89,452,524,72,True
146,86,452,609,157,True
7,83,453,813,360,True
9,102,453,813,360,True
12,90,453,813,360,True
13,87,453,813,360,True
16,92,453,813,360,True
24,85,453,813,360,True
27,96,453,813,360,True
29,89,453,813,360,True
34,82,453,813,360,True
36,91,453,813,360,True
39,89,453,813,360,True
41,96,453,813,360,True
42,76,453,813,360,True
46,98,453,813,360,True
48,98,453,813,360,True
49,99,453,813,360,True
69,77,453,813,360,True
79,88,453,609,156,True
84,80,453,609,156,True
89,99,453,524,71,True
92,89,453,524,71,True
93,96,453,524,71,True
95,82,453,524,71,True
110,83,453,609,156,True
111,79,453,609,156,True
124,76,453,609,156,True
129,95,453,609,156,True
137,78,453,524,71,True
141,90,453,609,156,True
145,101,453,524,71,True
13,88,454,813,359,True
19,87,454,813,359,True
30,91,454,813,359,True
32,92,454,813,359,True
35,93,454,813,359,True
42,77,454,813,359,True
44,123,454,813,359,True
49,100,454,813,359,True
55,83,454,813,359,True
61,85,454,813,359,True
66,84,454,813,359,True
70,97,454,813,359,True
73,90,454,813,359,True
77,99,454,524,70,True
80,113,454,609,155,True
81,95,454,609,155,True
84,81,454,609,155,True
87,88,454,524,70,True
99,109,454,609,155,True
102,91,454,524,70,True
114,89,454,609,155,True
124,77,454,609,155,True
135,91,454,524,70,True
138,85,454,609,155,True
141,91,454,609,155,True
1,82,455,813,358,True
2,90,455,813,358,True
5,104,455,813,358,True
16,93,455,813,358,True
17,87,455,813,358,True
21,85,455,813,358,True
24,86,455,813,358,True
34,83,455,813,358,True
35,94,455,813,358,True
37,88,455,813,358,True
41,97,455,813,358,True
43,106,455,813,358,True
44,124,455,813,358,True
47,85,455,813,358,True
51,90,455,813,358,True
55,84,455,813,358,True
56,91,455,813,358,True
59,95,455,813,358,True
64,110,455,813,358,True
70,98,455,813,358,True
71,89,455,813,358,True
76,91,455,524,69,True
77,100,455,524,69,True
78,79,455,609,154,True
81,96,455,609,154,True
87,89,455,524,69,True
90,99,455,609,154,True
115,91,455,524,69,True
118,90,455,524,69,True
119,86,455,524,69,True
121,87,455,609,154,True
122,103,455,524,69,True
123,95,455,524,69,True
125,99,455,524,69,True
129,96,455,609,154,True
133,89,455,609,154,True
143,100,455,524,69,True
144,98,455,609,154,True
18,104,456,813,357,True
23,84,456,813,357,True
29,90,456,813,357,True
33,90,456,813,357,True
38,90,456,813,357,True
43,107,456,813,357,True
50,83,456,813,357,True
60,85,456,813,357,True
66,85,456,813,357,True
67,86,456,813,357,True
70,99,456,813,357,True
78,80,456,609,153,True
85,90,456,524,68,True
86,101,456,609,153,True
87,90,456,524,68,True
88,97,456,609,153,True
92,90,456,609,153,True
99,110,456,609,153,True
105,103,456,609,153,True
109,115,456,609,153,True
130,96,456,609,153,True
136,95,456,524,68,True
139,93,456,524,68,True
7,84,457,813,356,True
10,93,457,813,356,True
21,86,457,813,356,True
27,97,457,813,356,True
36,92,457,813,356,True
39,90,457,813,356,True
40,86,457,813,356,True
47,86,457,813,356,True
49,101,457,813,356,True
65,96,457,813,356,True
79,89,457,609,152,True
87,91,457,524,67,True
88,98,457,609,152,True
91,106,457,609,152,True
92,91,457,609,152,True
94,102,457,524,67,True
100,94,457,524,67,True
124,78,457,609,152,True
126,79,457,524,67,True
131,87,457,609,152,True
133,90,457,609,152,True
134,96,457,609,152,True
135,92,457,609,152,True
6,84,458,813,355,True
9,103,458,813,355,True
13,89,458,813,355,True
17,88,458,813,355,True
28,89,458,813,355,True
54,74,458,813,355,True
56,92,458,813,355,True
59,96,458,813,355,True
64,111,458,813,355,True
69,78,458,813,355,True
71,90,458,813,355,True
73,91,458,813,355,True
77,101,458,524,66,True
78,81,458,609,151,True
80,114,458,609,151,True
87,92,458,524,66,True
91,107,458,609,151,True
93,97,458,524,66,True
107,92,458,524,66,True
114,90,458,609,151,True
122,104,458,524,66,True
123,96,458,524,66,True
127,89,458,524,66,True
134,97,458,609,151,True
139,94,458,524,66,True
143,101,458,609,151,True
148,90,458,609,151,True
6,85,459,813,354,True
7,85,459,813,354,True
15,116,459,813,354,True
25,94,459,813,354,True
30,92,459,813,354,True
33,91,459,813,354,True
35,95,459,813,354,True
36,93,459,813,354,True
37,89,459,813,354,True
39,91,459,813,354,True
51,91,459,813,354,True
60,86,459,813,354,True
69,79,459,813,354,True
88,99,459,609,150,True
90,100,459,609,150,True
91,108,459,609,150,True
92,92,459,609,150,True
95,83,459,524,65,True
97,84,459,524,65,True
104,84,459,524,65,True
109,116,459,609,150,True
114,91,459,609,150,True
115,92,459,609,150,True
117,106,459,524,65,True
120,76,459,524,65,True
124,79,459,609,150,True
126,80,459,524,65,True
136,96,459,524,65,True
140,85,459,524,65,True
144,99,459,609,150,True
6,86,460,813,353,True
8,100,460,813,353,True
14,84,460,813,353,True
17,89,460,813,353,True
18,105,460,813,353,True
19,88,460,813,353,True
21,87,460,813,353,True
23,85,460,813,353,True
26,99,460,813,353,True
29,91,460,813,353,True
31,90,460,813,353,True
37,90,460,813,353,True
38,91,460,813,353,True
43,108,460,813,353,True
47,87,460,813,353,True
58,87,460,813,353,True
84,82,460,609,149,True
86,102,460,609,149,True
91,109,460,609,149,True
93,98,460,524,64,True
106,100,460,609,149,True
109,117,460,609,149,True
110,84,460,609,149,True
115,93,460,609,149,True
123,97,460,524,64,True
124,80,460,609,149,True
128,89,460,524,64,True
132,106,460,524,64,True
135,93,460,609,149,True
138,86,460,609,149,True
139,95,460,524,64,True
141,92,460,609,149,True
142,87,460,609,149,True
144,100,460,609,149,True
0,82,461,813,352,True
5,105,461,813,352,True
6,87,461,813,352,True
8,101,461,813,352,True
35,96,461,813,352,True
38,92,461,813,352,True
41,98,461,813,352,True
46,99,461,813,352,True
48,99,461,813,352,True
53,100,461,813,352,True
66,86,461,813,352,True
72,84,461,813,352,True
77,102,461,524,63,True
83,95,461,524,63,True
91,110,461,609,148,True
94,103,461,524,63,True
104,85,461,524,63,True
105,104,461,609,148,True
109,118,461,609,148,True
123,98,461,524,63,True
131,88,461,609,148,True
140,86,461,609,148,True
142,88,461,609,148,True
144,101,461,609,148,True
145,102,461,524,63,True
148,91,461,609,148,True
2,91,462,813,351,True
8,102,462,813,351,True
11,99,462,813,351,True
15,117,462,813,351,True
17,90,462,813,351,True
21,88,462,813,351,True
26,100,462,813,351,True
30,93,462,813,351,True
39,92,462,813,351,True
40,87,462,813,351,True
43,109,462,813,351,True
44,125,462,813,351,True
64,112,462,813,351,True
67,87,462,813,351,True
69,80,462,813,351,True
73,92,462,813,351,True
83,96,462,524,62,True
84,83,462,609,147,True
87,93,462,524,62,True
99,111,462,609,147,True
109,119,462,609,147,True
111,80,462,609,147,True
122,105,462,609,147,True
135,94,462,609,147,True
140,87,462,609,147,True
148,92,462,609,147,True
7,86,463,813,350,True
10,94,463,813,350,True
22,85,463,813,350,True
24,87,463,813,350,True
34,84,463,813,350,True
37,91,463,813,350,True
39,93,463,813,350,True
43,110,463,813,350,True
44,126,463,813,350,True
48,100,463,813,350,True
52,100,463,813,350,True
62,99,463,813,350,True
69,81,463,813,350,True
72,85,463,813,350,True
73,93,463,813,350,True
75,80,463,609,146,True
95,84,463,524,61,True
105,105,463,609,146,True
106,101,463,609,146,True
111,81,463,609,146,True
114,92,463,609,146,True
115,94,463,609,146,True
118,91,463,524,61,True
121,88,463,609,146,True
125,100,463,609,146,True
133,91,463,609,146,True
135,95,463,609,146,True
136,97,463,609,146,True
137,79,463,609,146,True
143,102,463,609,146,True
147,96,463,524,61,True
1,83,464,813,349,True
3,76,464,813,349,True
14,85,464,813,349,True
18,106,464,813,349,True
19,89,464,813,349,True
22,86,464,813,349,True
23,86,464,813,349,True
30,94,464,813,349,True
33,92,464,813,349,True
36,94,464,813,349,True
45,80,464,813,349,True
46,100,464,813,349,True
48,101,464,813,349,True
52,101,464,813,349,True
61,86,464,813,349,True
62,100,464,813,349,True
65,97,464,813,349,True
83,97,464,524,60,True
86,103,464,609,145,True
88,100,464,609,145,True
107,93,464,609,145,True
108,105,464,609,145,True
111,82,464,609,145,True
116,107,464,609,145,True
117,107,464,609,145,True
125,101,464,609,145,True
141,93,464,609,145,True
147,97,464,524,60,True
148,93,464,609,145,True
2,92,465,813,348,True
6,88,465,813,348,True
9,104,465,813,348,True
11,100,465,813,348,True
17,91,465,813,348,True
18,107,465,813,348,True
22,87,465,813,348,True
24,88,465,813,348,True
41,99,465,813,348,True
42,78,465,813,348,True
43,111,465,813,348,True
55,85,465,813,348,True
58,88,465,813,348,True
66,87,465,813,348,True
68,93,465,813,348,True
69,82,465,813,348,True
70,100,465,813,348,True
84,84,465,609,144,True
87,94,465,524,59,True
89,100,465,524,59,True
92,93,465,609,144,True
94,104,465,609,144,True
98,91,465,524,59,True
115,95,465,609,144,True
118,92,465,609,144,True
119,87,465,609,144,True
121,89,465,609,144,True
126,81,465,609,144,True
134,98,465,609,144,True
145,103,465,524,59,True
146,87,465,609,144,True
8,103,466,813,347,True
9,105,466,813,347,True
16,94,466,813,347,True
24,89,466,813,347,True
32,93,466,813,347,True
33,93,466,813,347,True
34,85,466,813,347,True
35,97,466,813,347,True
37,92,466,813,347,True
39,94,466,813,347,True
40,88,466,813,347,True
41,100,466,813,347,True
52,102,466,813,347,True
54,75,466,813,347,True
67,88,466,813,347,True
73,94,466,813,347,True
83,98,466,524,58,True
95,85,466,609,143,True
99,112,466,609,143,True
109,120,466,609,143,True
113,100,466,609,143,True
114,93,466,609,143,True
119,88,466,609,143,True
124,81,466,609,143,True
125,102,466,609,143,True
126,82,466,609,143,True
148,94,466,609,143,True
11,101,467,813,346,True
13,90,467,813,346,True
27,98,467,813,346,True
30,95,467,813,346,True
31,91,467,813,346,True
36,95,467,813,346,True
54,76,467,813,346,True
55,86,467,813,346,True
61,87,467,813,346,True
62,101,467,813,346,True
64,113,467,813,346,True
70,101,467,813,346,True
75,81,467,609,142,True
92,94,467,609,142,True
94,105,467,609,142,True
95,86,467,609,142,True
101,94,467,609,142,True
106,102,467,609,142,True
109,121,467,609,142,True
111,83,467,609,142,True
116,108,467,609,142,True
119,89,467,609,142,True
124,82,467,609,142,True
125,103,467,609,142,True
126,83,467,609,142,True
129,97,467,609,142,True
130,97,467,609,142,True
139,96,467,609,142,True
140,88,467,609,142,True
145,104,467,524,57,True
147,98,467,524,57,True
5,106,468,813,345,True
7,87,468,813,345,True
9,106,468,813,345,True
16,95,468,813,345,True
19,90,468,813,345,True
21,89,468,813,345,True
28,90,468,813,345,True
29,92,468,813,345,True
41,101,468,813,345,True
47,88,468,813,345,True
51,92,468,813,345,True
53,101,468,813,345,True
58,89,468,813,345,True
61,88,468,813,345,True
62,102,468,813,345,True
75,82,468,609,141,True
77,103,468,609,141,True
79,90,468,609,141,True
80,115,468,609,141,True
81,97,468,609,141,True
85,91,468,609,141,True
110,85,468,609,141,True
111,84,468,609,141,True
115,96,468,609,141,True
122,106,468,609,141,True
127,90,468,609,141,True
132,107,468,524,56,True
134,99,468,609,141,True
138,87,468,609,141,True
142,89,468,609,141,True
145,105,468,524,56,True
3,77,469,813,344,True
10,95,469,813,344,True
11,102,469,813,344,True
13,91,469,813,344,True
15,118,469,813,344,True
17,92,469,813,344,True
19,91,469,813,344,True
27,99,469,813,344,True
31,92,469,813,344,True
33,94,469,813,344,True
34,86,469,813,344,True
39,95,469,813,344,True
41,102,469,813,344,True
42,79,469,813,344,True
49,102,469,813,344,True
53,102,469,813,344,True
55,87,469,813,344,True
63,96,469,813,344,True
71,91,469,813,344,True
79,91,469,609,140,True
84,85,469,609,140,True
89,101,469,609,140,True
95,87,469,609,140,True
103,96,469,609,140,True
117,108,469,609,140,True
124,83,469,609,140,True
129,98,469,609,140,True
131,89,469,609,140,True
135,96,469,609,140,True
141,94,469,609,140,True
142,90,469,609,140,True
146,88,469,609,140,True
1,84,470,813,343,True
2,93,470,813,343,True
8,104,470,813,343,True
9,107,470,813,343,True
20,108,470,813,343,True
23,87,470,813,343,True
31,93,470,813,343,True
32,94,470,813,343,True
42,80,470,813,343,True
52,103,470,813,343,True
55,88,470,813,343,True
61,89,470,813,343,True
62,103,470,813,343,True
71,92,470,813,343,True
72,86,470,813,343,True
73,95,470,813,343,True
76,92,470,609,139,True
80,116,470,609,139,True
88,101,470,609,139,True
89,102,470,609,139,True
92,95,470,609,139,True
100,95,470,609,139,True
101,95,470,609,139,True
104,86,470,524,54,True
107,94,470,609,139,True
108,106,470,609,139,True
110,86,470,609,139,True
111,85,470,609,139,True
122,107,470,609,139,True
132,108,470,524,54,True
1,85,471,813,342,True
5,107,471,813,342,True
11,103,471,813,342,True
12,91,471,813,342,True
20,109,471,813,342,True
25,95,471,813,342,True
35,98,471,813,342,True
40,89,471,813,342,True
41,103,471,813,342,True
46,101,471,813,342,True
51,93,471,813,342,True
61,90,471,813,342,True
64,114,471,813,342,True
65,98,471,813,342,True
77,104,471,609,138,True
83,99,471,609,138,True
89,103,471,609,138,True
91,111,471,609,138,True
94,106,471,609,138,True
97,85,471,609,138,True
105,106,471,609,138,True
108,107,471,609,138,True
111,86,471,609,138,True
119,90,471,609,138,True
127,91,471,609,138,True
135,97,471,609,138,True
144,102,471,609,138,True
145,106,471,524,53,True
146,89,471,609,138,True
8,105,472,813,341,True
10,96,472,813,341,True
13,92,472,813,341,True
15,119,472,813,341,True
25,96,472,813,341,True
26,101,472,813,341,True
27,100,472,813,341,True
28,91,472,813,341,True
34,87,472,813,341,True
35,99,472,813,341,True
36,96,472,813,341,True
39,96,472,813,341,True
42,81,472,813,341,True
56,93,472,813,341,True
58,90,472,813,341,True
60,87,472,813,341,True
62,104,472,813,341,True
66,88,472,813,341,True
68,94,472,813,341,True
75,83,472,609,137,True
79,92,472,609,137,True
89,104,472,609,137,True
93,99,472,609,137,True
105,107,472,609,137,True
111,87,472,609,137,True
115,97,472,609,137,True
119,91,472,609,137,True
125,104,472,609,137,True
127,92,472,609,137,True
139,97,472,609,137,True
141,95,472,609,137,True
8,106,473,813,340,True
26,102,473,813,340,True
27,101,473,813,340,True
33,95,473,813,340,True
41,104,473,813,340,True
42,82,473,813,340,True
43,112,473,813,340,True
47,89,473,813,340,True
48,102,473,813,340,True
53,103,473,813,340,True
60,88,473,813,340,True
64,115,473,813,340,True
67,89,473,813,340,True
72,87,473,813,340,True
73,96,473,813,340,True
83,100,473,609,136,True
85,92,473,609,136,True
92,96,473,609,136,True
109,122,473,609,136,True
110,87,473,609,136,True
113,101,473,609,136,True
117,109,473,609,136,True
120,77,473,609,136,True
124,84,473,609,136,True
138,88,473,609,136,True
139,98,473,609,136,True
141,96,473,609,136,True
143,103,473,609,136,True
144,103,473,609,136,True
145,107,473,609,136,True
12,92,474,813,339,True
26,103,474,813,339,True
34,88,474,813,339,True
38,93,474,813,339,True
54,77,474,813,339,True
55,89,474,813,339,True
64,116,474,813,339,True
66,89,474,813,339,True
67,90,474,813,339,True
68,95,474,813,339,True
72,88,474,813,339,True
73,97,474,813,339,True
77,105,474,609,135,True
87,95,474,524,50,True
88,102,474,609,135,True
89,105,474,609,135,True
90,101,474,609,135,True
97,86,474,609,135,True
104,87,474,609,135,True
107,95,474,609,135,True
118,93,474,609,135,True
119,92,474,609,135,True
121,90,474,609,135,True
122,108,474,609,135,True
125,105,474,609,135,True
127,93,474,609,135,True
128,90,474,609,135,True
132,109,474,609,135,True
136,98,474,609,135,True
145,108,474,609,135,True
146,90,474,609,135,True
5,108,475,813,338,True
8,107,475,813,338,True
12,93,475,813,338,True
13,93,475,813,338,True
17,93,475,813,338,True
24,90,475,813,338,True
29,93,475,813,338,True
30,96,475,813,338,True
31,94,475,813,338,True
43,113,475,813,338,True
49,103,475,813,338,True
58,91,475,813,338,True
60,89,475,813,338,True
63,97,475,813,338,True
70,102,475,813,338,True
72,89,475,813,338,True
105,108,475,609,134,True
117,110,475,609,134,True
121,91,475,609,134,True
126,84,475,609,134,True
132,110,475,609,134,True
136,99,475,609,134,True
137,80,475,609,134,True
138,89,475,609,134,True
140,89,475,609,134,True
142,91,475,609,134,True
1,86,476,813,337,True
3,78,476,813,337,True
11,104,476,813,337,True
14,86,476,813,337,True
21,90,476,813,337,True
23,88,476,813,337,True
27,102,476,813,337,True
39,97,476,813,337,True
40,90,476,813,337,True
44,127,476,813,337,True
45,81,476,813,337,True
67,91,476,813,337,True
73,98,476,813,337,True
74,80,476,813,337,True
84,86,476,609,133,True
90,102,476,609,133,True
103,97,476,609,133,True
109,123,476,609,133,True
111,88,476,609,133,True
116,109,476,609,133,True
119,93,476,609,133,True
125,106,476,609,133,True
131,90,476,609,133,True
133,92,476,609,133,True
137,81,476,609,133,True
138,90,476,609,133,True
0,83,477,813,336,True
1,87,477,813,336,True
2,94,477,813,336,True
5,109,477,813,336,True
6,89,477,813,336,True
11,105,477,813,336,True
17,94,477,813,336,True
21,91,477,813,336,True
22,88,477,813,336,True
24,91,477,813,336,True
30,97,477,813,336,True
35,100,477,813,336,True
40,91,477,813,336,True
41,105,477,813,336,True
45,82,477,813,336,True
50,84,477,813,336,True
54,78,477,813,336,True
67,92,477,813,336,True
70,103,477,813,336,True
73,99,477,813,336,True
84,87,477,609,132,True
87,96,477,609,132,True
91,112,477,609,132,True
97,87,477,609,132,True
107,96,477,609,132,True
