slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
941,9.768080808080809,32.0,22.0,26.0,24.426262626262627,52.244040404040405,12,59,11,159,453,12.5732,32.0,16.592,26.0
942,9.964747474747474,32.0,22.0,26.0,24.78989898989899,52.88080808080808,9,44,8,209,726,12.85,32.0,16.852,26.0
943,9.972525252525253,32.0,21.0,27.0,24.854545454545455,52.602929292929296,6,49,6,353,2497,12.4732,32.0,16.8532,27.0
944,9.313838383838384,32.0,21.0,27.0,24.276767676767676,49.24414141414142,14,67,14,1201,8600,11.236,32.0,15.7488,27.0
945,9.317979797979797,32.0,21.0,27.0,24.46060606060606,49.19444444444444,7,53,7,345,2137,11.2896,32.0,15.5904,27.0
946,9.160505050505051,32.0,22.0,27.0,24.581818181818182,48.45424242424242,11,68,11,737,3440,11.236,32.0,15.7104,27.0
947,9.091818181818182,32.0,22.0,27.0,24.618181818181817,48.185050505050505,14,67,14,487,2363,10.8432,32.0,15.9104,27.0
948,9.13060606060606,32.0,22.0,27.0,24.65858585858586,48.7320202020202,9,51,9,170,903,10.9032,32.0,15.9212,27.0
949,9.349191919191918,32.0,22.0,27.0,24.943434343434344,49.501717171717175,11,56,9,135,410,11.1616,32.0,16.1812,28.0
950,9.313939393939394,33.0,22.0,27.0,25.076767676767677,49.40888888888889,8,43,7,316,2230,11.322,33.0,15.7652,28.0
951,9.236363636363636,33.0,23.0,27.0,25.296969696969697,48.8640404040404,15,61,14,533,3045,10.8092,33.0,16.0852,28.0
952,9.011212121212122,33.0,22.0,28.0,25.404040404040405,47.404242424242426,13,69,13,882,4704,9.9032,33.0,16.3652,29.0
953,8.90060606060606,33.0,22.0,28.0,25.424242424242426,47.43040404040404,13,63,13,447,1986,9.7764,33.0,16.3664,29.0
954,8.731818181818182,33.0,22.0,27.0,25.143434343434343,46.94141414141414,11,44,10,423,3057,9.9564,33.0,15.5204,29.0
955,8.367171717171717,33.0,22.0,27.0,25.18989898989899,45.31171717171717,9,66,9,1066,5293,9.6612,33.0,14.7796,29.0
956,8.172929292929293,33.0,22.0,27.0,25.151515151515152,44.29313131313131,14,68,14,699,4101,9.354,33.0,14.3932,30.0
957,7.9514141414141415,34.0,22.0,27.0,24.9010101010101,43.28909090909091,10,46,10,625,4173,9.3968,34.0,13.498,31.0
958,7.915757575757576,34.0,21.0,27.0,24.89090909090909,43.387676767676766,9,55,9,328,1838,9.4968,34.0,13.1136,31.0
959,7.884545454545455,34.0,21.0,27.0,24.69090909090909,43.254141414141415,13,50,12,402,2289,9.522,34.0,12.9152,31.0
960,7.85929292929293,34.0,21.0,27.0,24.547474747474748,43.01767676767677,13,64,12,467,2428,9.682,34.0,12.6276,31.0
961,7.960808080808081,34.0,21.0,27.0,24.858585858585858,43.32545454545455,9,49,9,311,1371,9.8468,34.0,12.6112,31.0
962,7.966060606060606,34.0,21.0,28.0,24.814141414141414,43.397070707070704,13,59,12,292,1928,10.0668,34.0,12.2068,31.0
963,7.745252525252525,34.0,19.0,26.0,23.57777777777778,42.215959595959596,10,53,10,632,4364,9.9604,34.0,11.4808,31.0
964,7.468282828282828,34.0,18.0,25.0,21.941414141414143,40.94717171717172,16,66,15,712,4623,10.2204,34.0,10.2596,31.0
965,7.336060606060606,34.0,17.0,24.0,20.763636363636362,40.354040404040404,10,57,10,500,3289,10.3852,34.0,9.7428,23.0
966,7.264646464646464,34.0,17.0,24.0,20.8,40.3350505050505,11,59,11,423,2093,10.4104,34.0,9.4572,23.0
967,7.316262626262627,34.0,17.0,24.0,20.8989898989899,40.62252525252525,11,65,11,352,1370,10.458,34.0,9.6172,23.0
968,7.417070707070707,35.0,17.0,24.0,20.9979797979798,40.84040404040404,9,69,9,407,1576,10.6828,35.0,9.6368,24.0
969,7.463838383838384,35.0,17.0,24.0,20.846464646464646,40.847272727272724,19,63,18,428,1913,10.518,35.0,9.9568,25.0
970,7.57040404040404,35.0,18.0,24.0,21.123232323232322,41.226565656565654,13,55,12,319,1321,10.616,35.0,10.2368,25.0
971,7.663333333333333,36.0,18.0,24.0,21.284848484848485,41.866868686868685,9,37,8,170,664,10.776,36.0,10.298,26.0
972,7.69030303030303,36.0,18.0,24.0,21.33939393939394,42.06070707070707,13,45,11,329,1614,10.9128,36.0,10.0828,26.0
973,7.432727272727273,36.0,16.0,22.01000000000022,19.913131313131313,40.81050505050505,11,72,11,766,4431,10.6928,36.0,9.5312,26.0
974,7.498181818181818,36.0,16.0,22.0,19.294949494949496,41.14050505050505,13,45,12,227,1332,10.5864,36.0,9.7112,26.0
975,7.213030303030303,36.0,15.0,19.01000000000022,17.35151515151515,39.903333333333336,7,59,7,662,4407,10.0564,36.0,9.3772,20.0
976,7.411212121212121,37.0,15.0,20.0,17.45050505050505,40.75181818181818,13,62,13,105,315,10.3164,37.0,9.5772,20.0
977,7.593838383838384,37.0,15.0,20.0,17.638383838383838,41.47464646464646,10,57,9,162,568,10.6164,37.0,9.7572,20.0
978,7.359191919191919,20.0,15.0,18.0,16.537373737373738,40.61242424242424,13,67,13,655,3709,10.19,20.0,9.8772,20.0
979,7.485959595959596,20.0,15.0,18.0,16.830303030303032,41.14,11,64,11,251,923,10.45,20.0,10.0572,20.0
980,7.405454545454545,20.0,15.0,19.0,17.04040404040404,40.954040404040406,12,73,12,548,2282,10.46,20.0,10.2172,20.0
981,7.425757575757576,21.0,15.0,18.0,17.074747474747475,41.3569696969697,9,49,8,254,1185,10.3596,20.0,10.3972,21.0
982,7.1971717171717176,21.0,15.0,18.0,16.99191919191919,40.51313131313131,10,71,10,809,3649,10.0696,21.0,10.4432,21.0
983,7.263030303030303,21.0,15.0,18.0,16.945454545454545,41.06292929292929,18,58,18,238,932,10.2496,21.0,10.412,21.0
984,7.319090909090909,21.0,15.0,18.0,16.933333333333334,41.6110101010101,11,56,11,235,930,10.338,21.0,10.542,21.0
985,7.487676767676768,21.0,15.0,19.0,17.343434343434343,42.267575757575756,14,42,14,190,707,10.578,21.0,10.782,21.0
986,7.623939393939394,21.0,15.0,19.0,17.56161616161616,42.92717171717172,7,43,7,181,631,10.758,21.0,10.8736,21.0
987,7.5633333333333335,21.0,15.0,19.0,17.608080808080807,43.09171717171717,16,60,15,391,1689,10.7164,21.0,10.9736,21.0
988,7.535050505050505,21.0,15.0,19.0,17.65858585858586,43.468383838383836,8,45,8,291,1270,10.7616,21.0,10.962,21.0
989,7.554040404040404,21.0,16.0,19.0,17.674747474747473,43.7530303030303,20,64,19,357,1396,10.8748,20.0,10.9736,21.0
990,7.555454545454546,21.0,16.0,19.0,17.727272727272727,43.75030303030303,9,57,9,461,1966,11.0716,20.0,11.0708,21.0
991,7.586060606060606,21.0,16.0,19.0,17.90909090909091,43.88090909090909,10,47,10,404,1677,11.32,19.0,11.1908,21.0
992,7.813131313131313,21.0,16.0,19.0,18.107070707070708,44.7579797979798,14,55,10,92,227,11.64,19.0,11.3708,21.0
993,8.004646464646465,21.0,17.0,20.0,18.46060606060606,45.53515151515151,10,46,10,118,381,11.9,19.0,11.5708,21.0
994,7.973737373737373,22.0,17.0,21.0,18.81010101010101,45.164848484848484,13,67,13,546,2781,12.16,19.0,11.026,22.0
995,7.98010101010101,22.0,17.0,21.0,19.125252525252524,45.32212121212121,11,52,10,390,1620,12.34,20.0,11.0576,22.0
996,8.077272727272728,22.0,17.0,21.0,19.294949494949496,45.86828282828283,10,61,10,254,919,12.54,20.0,11.2376,22.0
997,8.250505050505051,23.0,18.0,21.0,19.57171717171717,46.6279797979798,15,68,15,132,463,12.7,20.0,11.5176,23.0
998,8.328282828282829,23.0,18.0,22.0,19.90707070707071,47.19939393939394,11,61,11,216,814,12.86,21.0,11.6776,23.0
999,8.403737373737373,24.0,18.0,23.0,20.22222222222222,47.29585858585859,8,60,8,434,1827,13.02,21.0,11.7088,24.0
