source,version,generation_slot,completion_slot,delay,completed
70,163,732,829,97,True
78,160,732,794,62,True
80,151,732,829,97,True
93,120,732,779,47,True
98,147,732,794,62,True
1,146,733,817,84,True
8,168,733,830,97,True
25,131,733,817,84,True
32,137,733,817,84,True
33,144,733,817,84,True
46,164,733,830,97,True
47,147,733,790,57,True
50,137,733,794,61,True
51,131,733,829,96,True
55,166,733,794,61,True
57,159,733,829,96,True
60,133,733,794,61,True
66,148,733,829,96,True
71,135,733,779,46,True
74,145,733,829,96,True
79,150,733,794,61,True
82,130,733,794,61,True
83,129,733,829,96,True
87,127,733,794,61,True
96,129,733,829,96,True
0,142,734,778,44,True
3,157,734,817,83,True
7,145,734,790,56,True
15,149,734,817,83,True
26,151,734,790,56,True
37,146,734,830,96,True
44,155,734,790,56,True
47,148,734,790,56,True
48,143,734,817,83,True
56,147,734,829,95,True
58,133,734,829,95,True
64,136,734,794,60,True
67,135,734,779,45,True
69,145,734,829,95,True
78,161,734,794,60,True
80,152,734,829,95,True
82,131,734,794,60,True
84,142,734,794,60,True
90,161,734,829,95,True
94,137,734,794,60,True
1,147,735,817,82,True
7,146,735,790,55,True
8,169,735,830,95,True
9,152,735,790,55,True
11,163,735,790,55,True
13,144,735,817,82,True
16,144,735,790,55,True
21,155,735,790,55,True
25,132,735,817,82,True
26,152,735,790,55,True
30,161,735,790,55,True
31,125,735,830,95,True
45,143,735,817,82,True
46,165,735,830,95,True
63,140,735,779,44,True
69,146,735,829,94,True
70,164,735,829,94,True
76,149,735,794,59,True
81,137,735,829,94,True
84,143,735,829,94,True
89,152,735,794,59,True
90,162,735,829,94,True
93,121,735,794,59,True
97,147,735,829,94,True
98,148,735,794,59,True
8,170,736,830,94,True
13,145,736,817,81,True
15,150,736,817,81,True
18,146,736,790,54,True
19,160,736,830,94,True
26,153,736,790,54,True
33,145,736,830,94,True
34,142,736,790,54,True
41,153,736,817,81,True
46,166,736,830,94,True
52,133,736,829,93,True
53,133,736,810,74,True
56,148,736,829,93,True
63,141,736,779,43,True
69,147,736,829,93,True
70,165,736,829,93,True
72,166,736,794,58,True
77,153,736,829,93,True
82,132,736,794,58,True
86,128,736,794,58,True
96,130,736,829,93,True
99,149,736,794,58,True
0,143,737,790,53,True
1,148,737,817,80,True
2,133,737,817,80,True
13,146,737,817,80,True
23,139,737,817,80,True
24,139,737,817,80,True
25,133,737,817,80,True
26,154,737,790,53,True
27,131,737,790,53,True
34,143,737,790,53,True
39,150,737,817,80,True
49,133,737,790,53,True
50,138,737,794,57,True
54,128,737,829,92,True
57,160,737,829,92,True
58,134,737,829,92,True
59,147,737,829,92,True
63,142,737,794,57,True
76,150,737,829,92,True
80,153,737,829,92,True
81,138,737,829,92,True
97,148,737,829,92,True
0,144,738,790,52,True
5,145,738,817,79,True
6,142,738,790,52,True
26,155,738,790,52,True
32,138,738,817,79,True
37,147,738,830,92,True
38,135,738,817,79,True
41,154,738,817,79,True
43,127,738,830,92,True
46,167,738,830,92,True
53,134,738,810,72,True
54,129,738,829,91,True
64,137,738,794,56,True
70,166,738,829,91,True
74,146,738,829,91,True
79,151,738,829,91,True
91,143,738,794,56,True
97,149,738,829,91,True
2,134,739,830,91,True
9,153,739,817,78,True
11,164,739,790,51,True
14,161,739,790,51,True
16,145,739,794,55,True
35,136,739,817,78,True
44,156,739,790,51,True
48,144,739,817,78,True
52,134,739,829,90,True
55,167,739,829,90,True
67,136,739,794,55,True
68,139,739,829,90,True
69,148,739,829,90,True
77,154,739,829,90,True
80,154,739,829,90,True
85,130,739,794,55,True
87,128,739,829,90,True
88,144,739,829,90,True
90,163,739,829,90,True
95,129,739,794,55,True
1,149,740,817,77,True
2,135,740,830,90,True
4,148,740,817,77,True
10,150,740,817,77,True
11,165,740,817,77,True
14,162,740,790,50,True
20,161,740,790,50,True
28,155,740,830,90,True
35,137,740,817,77,True
41,155,740,817,77,True
48,145,740,817,77,True
52,135,740,829,89,True
55,168,740,829,89,True
64,138,740,794,54,True
66,149,740,829,89,True
69,149,740,829,89,True
71,136,740,794,54,True
73,164,740,779,39,True
77,155,740,829,89,True
85,131,740,794,54,True
87,129,740,829,89,True
95,130,740,794,54,True
99,150,740,794,54,True
1,150,741,817,76,True
2,136,741,830,89,True
4,149,741,817,76,True
6,143,741,790,49,True
11,166,741,817,76,True
16,146,741,794,53,True
20,162,741,790,49,True
21,156,741,790,49,True
24,140,741,817,76,True
29,149,741,830,89,True
39,151,741,817,76,True
42,160,741,830,89,True
48,146,741,817,76,True
56,149,741,829,88,True
66,150,741,829,88,True
69,150,741,829,88,True
74,147,741,829,88,True
75,149,741,829,88,True
76,151,741,829,88,True
85,132,741,794,53,True
95,131,741,794,53,True
0,145,742,817,75,True
1,151,742,817,75,True
9,154,742,817,75,True
13,147,742,817,75,True
23,140,742,817,75,True
30,162,742,790,48,True
31,126,742,830,88,True
37,148,742,830,88,True
39,152,742,817,75,True
48,147,742,817,75,True
52,136,742,829,87,True
53,135,742,810,68,True
59,148,742,829,87,True
61,164,742,829,87,True
67,137,742,794,52,True
70,167,742,829,87,True
72,167,742,829,87,True
75,150,742,829,87,True
89,153,742,794,52,True
96,131,742,829,87,True
1,152,743,817,74,True
2,137,743,830,87,True
25,134,743,817,74,True
26,156,743,830,87,True
37,149,743,830,87,True
45,144,743,817,74,True
50,139,743,829,86,True
52,137,743,829,86,True
55,169,743,829,86,True
56,150,743,829,86,True
60,134,743,829,86,True
61,165,743,829,86,True
69,151,743,829,86,True
71,137,743,794,51,True
72,168,743,829,86,True
74,148,743,829,86,True
77,156,743,829,86,True
81,139,743,829,86,True
84,144,743,829,86,True
87,130,743,829,86,True
88,145,743,829,86,True
98,149,743,829,86,True
7,147,744,790,46,True
9,155,744,817,73,True
15,151,744,817,73,True
21,157,744,790,46,True
29,150,744,830,86,True
37,150,744,830,86,True
40,150,744,817,73,True
41,156,744,817,73,True
46,168,744,830,86,True
47,149,744,817,73,True
51,132,744,829,85,True
61,166,744,829,85,True
62,158,744,829,85,True
70,168,744,829,85,True
78,162,744,829,85,True
86,129,744,829,85,True
91,144,744,794,50,True
97,150,744,829,85,True
5,146,745,817,72,True
14,163,745,817,72,True
15,152,745,817,72,True
20,163,745,790,45,True
21,158,745,790,45,True
35,138,745,817,72,True
36,156,745,794,49,True
37,151,745,830,85,True
39,153,745,830,85,True
45,145,745,817,72,True
46,169,745,830,85,True
47,150,745,817,72,True
48,148,745,817,72,True
52,138,745,829,84,True
56,151,745,829,84,True
57,161,745,829,84,True
58,135,745,829,84,True
65,134,745,829,84,True
71,138,745,794,49,True
72,169,745,829,84,True
73,165,745,794,49,True
77,157,745,829,84,True
82,133,745,794,49,True
87,131,745,829,84,True
96,132,745,829,84,True
9,156,746,817,71,True
12,152,746,817,71,True
23,141,746,817,71,True
30,163,746,817,71,True
35,139,746,817,71,True
56,152,746,829,83,True
64,139,746,794,48,True
71,139,746,829,83,True
74,149,746,829,83,True
75,151,746,829,83,True
80,155,746,829,83,True
86,130,746,829,83,True
89,154,746,829,83,True
0,146,747,817,70,True
5,147,747,817,70,True
10,151,747,817,70,True
15,153,747,817,70,True
22,149,747,817,70,True
23,142,747,817,70,True
31,127,747,830,83,True
32,139,747,817,70,True
36,157,747,794,47,True
41,157,747,817,70,True
48,149,747,817,70,True
49,134,747,790,43,True
51,133,747,829,82,True
65,135,747,829,82,True
67,138,747,794,47,True
70,169,747,829,82,True
77,158,747,829,82,True
78,163,747,829,82,True
82,134,747,794,47,True
84,145,747,829,82,True
90,164,747,829,82,True
91,145,747,794,47,True
92,151,747,829,82,True
95,132,747,794,47,True
2,138,748,830,82,True
3,158,748,817,69,True
10,152,748,817,69,True
22,150,748,817,69,True
25,135,748,817,69,True
46,170,748,830,82,True
47,151,748,817,69,True
51,134,748,829,81,True
57,162,748,829,81,True
59,149,748,829,81,True
63,143,748,794,46,True
64,140,748,829,81,True
65,136,748,829,81,True
67,139,748,794,46,True
77,159,748,829,81,True
80,156,748,829,81,True
91,146,748,794,46,True
94,138,748,829,81,True
2,139,749,830,81,True
10,153,749,817,68,True
15,154,749,817,68,True
16,147,749,794,45,True
20,164,749,790,41,True
24,141,749,817,68,True
30,164,749,817,68,True
33,146,749,830,81,True
36,158,749,794,45,True
37,152,749,830,81,True
40,151,749,830,81,True
41,158,749,817,68,True
45,146,749,817,68,True
46,171,749,830,81,True
49,135,749,790,41,True
54,130,749,829,80,True
56,153,749,829,80,True
60,135,749,829,80,True
64,141,749,829,80,True
75,152,749,829,80,True
89,155,749,829,80,True
93,122,749,829,80,True
96,133,749,829,80,True
3,159,750,817,67,True
14,164,750,817,67,True
20,165,750,790,40,True
27,132,750,817,67,True
30,165,750,817,67,True
34,144,750,817,67,True
35,140,750,830,80,True
36,159,750,794,44,True
38,136,750,817,67,True
43,128,750,830,80,True
58,136,750,829,79,True
59,150,750,829,79,True
63,144,750,794,44,True
75,153,750,829,79,True
89,156,750,829,79,True
97,151,750,829,79,True
3,160,751,817,66,True
6,144,751,794,43,True
7,148,751,817,66,True
8,171,751,830,79,True
12,153,751,817,66,True
14,165,751,817,66,True
16,148,751,794,43,True
19,161,751,830,79,True
30,166,751,817,66,True
35,141,751,830,79,True
36,160,751,794,43,True
38,137,751,817,66,True
43,129,751,830,79,True
52,139,751,829,78,True
64,142,751,829,78,True
70,170,751,829,78,True
72,170,751,829,78,True
86,131,751,829,78,True
89,157,751,829,78,True
93,123,751,829,78,True
98,150,751,829,78,True
0,147,752,817,65,True
5,148,752,817,65,True
7,149,752,817,65,True
8,172,752,830,78,True
19,162,752,830,78,True
26,157,752,830,78,True
35,142,752,830,78,True
42,161,752,830,78,True
45,147,752,817,65,True
47,152,752,830,78,True
49,136,752,790,38,True
52,140,752,829,77,True
60,136,752,829,77,True
67,140,752,794,42,True
70,171,752,829,77,True
77,160,752,829,77,True
83,130,752,829,77,True
87,132,752,829,77,True
90,165,752,829,77,True
93,124,752,829,77,True
95,133,752,794,42,True
99,151,752,829,77,True
3,161,753,817,64,True
8,173,753,830,77,True
12,154,753,830,77,True
16,149,753,794,41,True
29,151,753,830,77,True
63,145,753,810,57,True
66,151,753,829,76,True
68,140,753,829,76,True
77,161,753,829,76,True
78,164,753,829,76,True
79,152,753,829,76,True
85,133,753,829,76,True
90,166,753,829,76,True
92,152,753,829,76,True
94,139,753,829,76,True
2,140,754,830,76,True
10,154,754,817,63,True
22,151,754,817,63,True
23,143,754,817,63,True
25,136,754,817,63,True
34,145,754,817,63,True
36,161,754,794,40,True
37,153,754,830,76,True
46,172,754,830,76,True
47,153,754,830,76,True
50,140,754,829,75,True
56,154,754,829,75,True
57,163,754,829,75,True
65,137,754,829,75,True
70,172,754,829,75,True
73,166,754,794,40,True
77,162,754,829,75,True
78,165,754,829,75,True
79,153,754,829,75,True
85,134,754,829,75,True
92,153,754,829,75,True
95,134,754,794,40,True
9,157,755,830,75,True
12,155,755,830,75,True
13,148,755,817,62,True
19,163,755,830,75,True
22,152,755,817,62,True
30,167,755,817,62,True
34,146,755,817,62,True
38,138,755,817,62,True
39,154,755,830,75,True
41,159,755,817,62,True
43,130,755,830,75,True
50,141,755,829,74,True
51,135,755,829,74,True
65,138,755,829,74,True
70,173,755,829,74,True
74,150,755,829,74,True
75,154,755,829,74,True
79,154,755,829,74,True
83,131,755,829,74,True
84,146,755,829,74,True
86,132,755,829,74,True
91,147,755,829,74,True
93,125,755,829,74,True
96,134,755,829,74,True
0,148,756,817,61,True
5,149,756,817,61,True
7,150,756,817,61,True
12,156,756,830,74,True
21,159,756,817,61,True
24,142,756,817,61,True
30,168,756,817,61,True
33,147,756,830,74,True
39,155,756,830,74,True
40,152,756,830,74,True
45,148,756,817,61,True
62,159,756,829,73,True
67,141,756,810,54,True
77,163,756,829,73,True
78,166,756,829,73,True
90,167,756,829,73,True
91,148,756,829,73,True
92,154,756,829,73,True
5,150,757,817,60,True
11,167,757,817,60,True
16,150,757,794,37,True
23,144,757,817,60,True
26,158,757,830,73,True
31,128,757,843,86,True
44,157,757,817,60,True
49,137,757,817,60,True
58,137,757,829,72,True
63,146,757,810,53,True
64,143,757,829,72,True
65,139,757,829,72,True
77,164,757,829,72,True
79,155,757,829,72,True
83,132,757,829,72,True
90,168,757,829,72,True
95,135,757,829,72,True
2,141,758,830,72,True
3,162,758,817,59,True
21,160,758,817,59,True
22,153,758,817,59,True
34,147,758,817,59,True
36,162,758,794,36,True
37,154,758,830,72,True
40,153,758,830,72,True
43,131,758,830,72,True
45,149,758,817,59,True
47,154,758,830,72,True
48,150,758,817,59,True
50,142,758,829,71,True
52,141,758,829,71,True
53,136,758,810,52,True
60,137,758,829,71,True
66,152,758,829,71,True
69,152,758,829,71,True
71,140,758,829,71,True
80,157,758,829,71,True
84,147,758,829,71,True
90,169,758,829,71,True
93,126,758,829,71,True
95,136,758,829,71,True
98,151,758,829,71,True
99,152,758,830,72,True
0,149,759,817,58,True
2,142,759,830,71,True
3,163,759,817,58,True
4,150,759,830,71,True
5,151,759,817,58,True
7,151,759,817,58,True
9,158,759,830,71,True
20,166,759,817,58,True
24,143,759,830,71,True
26,159,759,830,71,True
28,156,759,830,71,True
44,158,759,817,58,True
56,155,759,829,70,True
71,141,759,829,70,True
72,171,759,829,70,True
75,155,759,829,70,True
76,152,759,829,70,True
84,148,759,829,70,True
94,140,759,829,70,True
5,152,760,817,57,True
12,157,760,830,70,True
15,155,760,830,70,True
26,160,760,830,70,True
32,140,760,817,57,True
40,154,760,830,70,True
42,162,760,830,70,True
48,151,760,830,70,True
66,153,760,829,69,True
68,141,760,829,69,True
77,165,760,829,69,True
95,137,760,829,69,True
4,151,761,830,69,True
6,145,761,794,33,True
9,159,761,830,69,True
13,149,761,817,56,True
15,156,761,830,69,True
18,147,761,892,131,True
22,154,761,817,56,True
23,145,761,817,56,True
25,137,761,817,56,True
33,148,761,830,69,True
39,156,761,843,82,True
44,159,761,817,56,True
45,150,761,817,56,True
48,152,761,830,69,True
50,143,761,829,68,True
51,136,761,829,68,True
54,131,761,829,68,True
55,170,761,829,68,True
75,156,761,829,68,True
79,156,761,829,68,True
80,158,761,829,68,True
87,133,761,847,86,True
16,151,762,817,55,True
17,142,762,817,55,True
28,157,762,830,68,True
29,152,762,830,68,True
32,141,762,830,68,True
36,163,762,817,55,True
40,155,762,830,68,True
50,144,762,829,67,True
66,154,762,840,78,True
70,174,762,829,67,True
73,167,762,829,67,True
74,151,762,829,67,True
78,167,762,829,67,True
80,159,762,829,67,True
81,140,762,829,67,True
82,135,762,829,67,True
1,153,763,830,67,True
6,146,763,817,54,True
12,158,763,830,67,True
14,166,763,830,67,True
15,157,763,830,67,True
20,167,763,817,54,True
21,161,763,817,54,True
24,144,763,830,67,True
26,161,763,830,67,True
31,129,763,843,80,True
38,139,763,817,54,True
41,160,763,817,54,True
42,163,763,830,67,True
46,173,763,830,67,True
50,145,763,829,66,True
69,153,763,829,66,True
84,149,763,829,66,True
91,149,763,829,66,True
92,155,763,829,66,True
96,135,763,829,66,True
98,152,763,829,66,True
1,154,764,830,66,True
2,143,764,830,66,True
5,153,764,817,53,True
16,152,764,817,53,True
18,148,764,892,128,True
20,168,764,817,53,True
49,138,764,817,53,True
64,144,764,829,65,True
69,154,764,829,65,True
70,175,764,829,65,True
78,168,764,829,65,True
80,160,764,829,65,True
81,141,764,829,65,True
89,158,764,829,65,True
5,154,765,830,65,True
11,168,765,817,52,True
12,159,765,830,65,True
15,158,765,843,78,True
18,149,765,892,127,True
21,162,765,817,52,True
27,133,765,817,52,True
57,164,765,829,64,True
64,145,765,829,64,True
67,142,765,810,45,True
89,159,765,829,64,True
98,153,765,829,64,True
2,144,766,830,64,True
4,152,766,830,64,True
5,155,766,830,64,True
7,152,766,817,51,True
8,174,766,830,64,True
11,169,766,817,51,True
22,155,766,830,64,True
23,146,766,830,64,True
24,145,766,830,64,True
34,148,766,817,51,True
35,143,766,830,64,True
37,155,766,830,64,True
39,157,766,843,77,True
45,151,766,830,64,True
47,155,766,830,64,True
50,146,766,829,63,True
51,137,766,829,63,True
56,156,766,829,63,True
58,138,766,829,63,True
62,160,766,829,63,True
63,147,766,810,44,True
64,146,766,829,63,True
69,155,766,829,63,True
77,166,766,829,63,True
85,135,766,829,63,True
88,146,766,829,63,True
91,150,766,829,63,True
2,145,767,830,63,True
10,155,767,830,63,True
15,159,767,843,76,True
18,150,767,892,125,True
25,138,767,817,50,True
28,158,767,830,63,True
32,142,767,863,96,True
35,144,767,830,63,True
39,158,767,843,76,True
40,156,767,830,63,True
41,161,767,817,50,True
50,147,767,829,62,True
53,137,767,829,62,True
60,138,767,829,62,True
68,142,767,829,62,True
69,156,767,829,62,True
76,153,767,829,62,True
78,169,767,829,62,True
82,136,767,829,62,True
86,133,767,829,62,True
94,141,767,829,62,True
96,136,767,829,62,True
0,150,768,817,49,True
1,155,768,830,62,True
2,146,768,830,62,True
3,164,768,830,62,True
4,153,768,830,62,True
17,143,768,817,49,True
24,146,768,830,62,True
27,134,768,830,62,True
28,159,768,830,62,True
33,149,768,830,62,True
34,149,768,843,75,True
40,157,768,830,62,True
43,132,768,830,62,True
51,138,768,829,61,True
53,138,768,829,61,True
56,157,768,829,61,True
58,139,768,829,61,True
74,152,768,829,61,True
78,170,768,829,61,True
88,147,768,829,61,True
98,154,768,829,61,True
99,153,768,830,62,True
6,147,769,817,48,True
17,144,769,817,48,True
18,151,769,892,123,True
20,169,769,817,48,True
27,135,769,830,61,True
31,130,769,843,74,True
48,153,769,830,61,True
52,142,769,829,60,True
68,143,769,829,60,True
75,157,769,930,161,True
78,171,769,829,60,True
80,161,769,829,60,True
82,137,769,829,60,True
83,133,769,829,60,True
93,127,769,829,60,True
99,154,769,830,61,True
6,148,770,817,47,True
14,167,770,830,60,True
15,160,770,843,73,True
20,170,770,817,47,True
42,164,770,843,73,True
43,133,770,830,60,True
46,174,770,830,60,True
49,139,770,817,47,True
55,171,770,829,59,True
60,139,770,829,59,True
61,167,770,829,59,True
63,148,770,829,59,True
66,155,770,840,70,True
67,143,770,829,59,True
76,154,770,829,59,True
77,167,770,829,59,True
78,172,770,829,59,True
84,150,770,829,59,True
86,134,770,829,59,True
88,148,770,829,59,True
90,170,770,840,70,True
91,151,770,829,59,True
93,128,770,829,59,True
99,155,770,830,60,True
2,147,771,830,59,True
3,165,771,830,59,True
9,160,771,830,59,True
11,170,771,830,59,True
17,145,771,817,46,True
18,152,771,892,121,True
21,163,771,817,46,True
22,156,771,830,59,True
28,160,771,830,59,True
36,164,771,843,72,True
37,156,771,843,72,True
47,156,771,830,59,True
50,148,771,829,58,True
57,165,771,829,58,True
58,140,771,829,58,True
59,151,771,857,86,True
63,149,771,829,58,True
72,172,771,829,58,True
75,158,771,930,159,True
78,173,771,829,58,True
79,157,771,829,58,True
85,136,771,829,58,True
93,129,771,829,58,True
2,148,772,830,58,True
6,149,772,817,45,True
10,156,772,843,71,True
12,160,772,830,58,True
14,168,772,830,58,True
29,153,772,863,91,True
33,150,772,830,58,True
37,157,772,843,71,True
40,158,772,830,58,True
42,165,772,843,71,True
43,134,772,830,58,True
50,149,772,829,57,True
58,141,772,829,57,True
65,140,772,829,57,True
69,157,772,829,57,True
79,158,772,829,57,True
83,134,772,829,57,True
91,152,772,829,57,True
92,156,772,829,57,True
94,142,772,829,57,True
96,137,772,829,57,True
1,156,773,830,57,True
3,166,773,830,57,True
4,154,773,830,57,True
9,161,773,830,57,True
12,161,773,892,119,True
14,169,773,830,57,True
16,153,773,817,44,True
17,146,773,817,44,True
21,164,773,817,44,True
30,169,773,830,57,True
33,151,773,863,90,True
41,162,773,830,57,True
43,135,773,830,57,True
44,160,773,817,44,True
47,157,773,830,57,True
57,166,773,829,56,True
58,142,773,829,56,True
60,140,773,829,56,True
80,162,773,829,56,True
89,160,773,829,56,True
3,167,774,830,56,True
6,150,774,817,43,True
16,154,774,817,43,True
17,147,774,843,69,True
24,147,774,830,56,True
35,145,774,830,56,True
37,158,774,843,69,True
39,159,774,843,69,True
58,143,774,829,55,True
62,161,774,847,73,True
65,141,774,829,55,True
74,153,774,829,55,True
78,174,774,830,56,True
82,138,774,829,55,True
87,134,774,847,73,True
1,157,775,830,55,True
2,149,775,830,55,True
8,175,775,830,55,True
13,150,775,843,68,True
29,154,775,863,88,True
34,150,775,843,68,True
37,159,775,843,68,True
51,139,775,829,54,True
52,143,775,829,54,True
57,167,775,840,65,True
61,168,775,829,54,True
62,162,775,847,72,True
68,144,775,829,54,True
73,168,775,829,54,True
77,168,775,829,54,True
81,142,775,847,72,True
85,137,775,829,54,True
94,143,775,829,54,True
99,156,775,830,55,True
14,170,776,830,54,True
28,161,776,863,87,True
30,170,776,830,54,True
31,131,776,843,67,True
36,165,776,843,67,True
46,175,776,863,87,True
47,158,776,830,54,True
49,140,776,843,67,True
50,150,776,829,53,True
56,158,776,829,53,True
58,144,776,829,53,True
73,169,776,829,53,True
76,155,776,829,53,True
83,135,776,829,53,True
94,144,776,829,53,True
3,168,777,830,53,True
10,157,777,843,66,True
11,171,777,830,53,True
32,143,777,863,86,True
38,140,777,830,53,True
39,160,777,843,66,True
46,176,777,863,86,True
47,159,777,830,53,True
49,141,777,843,66,True
54,132,777,840,63,True
55,172,777,829,52,True
57,168,777,840,63,True
58,145,777,829,52,True
59,152,777,857,80,True
60,141,777,829,52,True
62,163,777,847,70,True
70,176,777,847,70,True
71,142,777,829,52,True
76,156,777,829,52,True
78,175,777,830,53,True
83,136,777,829,52,True
94,145,777,857,80,True
4,155,778,843,65,True
11,172,778,830,52,True
23,147,778,843,65,True
31,132,778,843,65,True
35,146,778,830,52,True
61,169,778,830,52,True
80,163,778,840,62,True
87,135,778,847,69,True
94,146,778,857,79,True
3,169,779,863,84,True
7,153,779,843,64,True
8,176,779,830,51,True
13,151,779,843,64,True
15,161,779,843,64,True
24,148,779,830,51,True
27,136,779,830,51,True
30,171,779,830,51,True
31,133,779,843,64,True
35,147,779,843,64,True
50,151,779,829,50,True
53,139,779,829,50,True
58,146,779,829,50,True
60,142,779,857,78,True
61,170,779,830,51,True
64,147,779,829,50,True
78,176,779,830,51,True
84,151,779,830,51,True
88,149,779,840,61,True
91,153,779,829,50,True
97,152,779,830,51,True
24,149,780,830,50,True
32,144,780,863,83,True
36,166,780,843,63,True
38,141,780,830,50,True
40,159,780,830,50,True
50,152,780,829,49,True
51,140,780,829,49,True
53,140,780,829,49,True
54,133,780,840,60,True
56,159,780,829,49,True
71,143,780,829,49,True
72,173,780,840,60,True
79,159,780,829,49,True
81,143,780,847,67,True
84,152,780,830,50,True
92,157,780,857,77,True
3,170,781,863,82,True
7,154,781,843,62,True
10,158,781,843,62,True
11,173,781,830,49,True
12,162,781,892,111,True
15,162,781,843,62,True
17,148,781,843,62,True
18,153,781,892,111,True
24,150,781,830,49,True
27,137,781,830,49,True
29,155,781,863,82,True
39,161,781,843,62,True
40,160,781,830,49,True
45,152,781,843,62,True
50,153,781,829,48,True
52,144,781,829,48,True
54,134,781,840,59,True
55,173,781,857,76,True
56,160,781,829,48,True
62,164,781,847,66,True
64,148,781,829,48,True
66,156,781,840,59,True
68,145,781,930,149,True
71,144,781,829,48,True
82,139,781,829,48,True
88,150,781,840,59,True
91,154,781,857,76,True
95,138,781,829,48,True
97,153,781,830,49,True
99,157,781,830,49,True
0,151,782,843,61,True
1,158,782,830,48,True
2,150,782,843,61,True
12,163,782,892,110,True
13,152,782,843,61,True
16,155,782,843,61,True
17,149,782,843,61,True
19,164,782,830,48,True
20,171,782,843,61,True
21,165,782,843,61,True
33,152,782,863,81,True
35,148,782,863,81,True
37,160,782,843,61,True
38,142,782,830,48,True
40,161,782,830,48,True
43,136,782,830,48,True
45,153,782,843,61,True
57,169,782,840,58,True
62,165,782,847,65,True
65,142,782,829,47,True
72,174,782,840,58,True
73,170,782,829,47,True
93,130,782,829,47,True
99,158,782,830,48,True
1,159,783,830,47,True
16,156,783,843,60,True
21,166,783,843,60,True
24,151,783,830,47,True
29,156,783,863,80,True
32,145,783,863,80,True
33,153,783,863,80,True
36,167,783,843,60,True
44,161,783,843,60,True
48,154,783,843,60,True
53,141,783,829,46,True
54,135,783,840,57,True
59,153,783,857,74,True
71,145,783,829,46,True
75,159,783,930,147,True
98,155,783,857,74,True
7,155,784,843,59,True
14,171,784,843,59,True
21,167,784,843,59,True
22,157,784,830,46,True
29,157,784,863,79,True
30,172,784,843,59,True
33,154,784,863,79,True
35,149,784,863,79,True
39,162,784,863,79,True
41,163,784,863,79,True
56,161,784,857,73,True
59,154,784,857,73,True
61,171,784,830,46,True
62,166,784,847,63,True
72,175,784,840,56,True
73,171,784,829,45,True
74,154,784,829,45,True
76,157,784,830,46,True
78,177,784,830,46,True
80,164,784,840,56,True
87,136,784,847,63,True
88,151,784,847,63,True
91,155,784,857,73,True
99,159,784,830,46,True
4,156,785,863,78,True
6,151,785,843,58,True
10,159,785,843,58,True
12,164,785,892,107,True
18,154,785,892,107,True
22,158,785,863,78,True
26,162,785,830,45,True
35,150,785,863,78,True
39,163,785,863,78,True
52,145,785,830,45,True
69,158,785,830,45,True
70,177,785,847,62,True
84,153,785,830,45,True
85,138,785,830,45,True
95,139,785,829,44,True
96,138,785,840,55,True
97,154,785,830,45,True
0,152,786,843,57,True
1,160,786,830,44,True
3,171,786,863,77,True
4,157,786,863,77,True
9,162,786,843,57,True
13,153,786,843,57,True
18,155,786,892,106,True
23,148,786,843,57,True
24,152,786,830,44,True
25,139,786,843,57,True
28,162,786,863,77,True
32,146,786,863,77,True
33,155,786,863,77,True
35,151,786,863,77,True
36,168,786,843,57,True
37,161,786,843,57,True
49,142,786,863,77,True
52,146,786,830,44,True
56,162,786,857,71,True
59,155,786,857,71,True
67,144,786,831,45,True
75,160,786,930,144,True
78,178,786,830,44,True
80,165,786,930,144,True
96,139,786,840,54,True
97,155,786,830,44,True
2,151,787,843,56,True
5,156,787,830,43,True
7,156,787,843,56,True
10,160,787,863,76,True
12,165,787,892,105,True
23,149,787,843,56,True
44,162,787,843,56,True
45,154,787,843,56,True
52,147,787,830,43,True
53,142,787,829,42,True
58,147,787,840,53,True
59,156,787,857,70,True
66,157,787,847,60,True
92,158,787,857,70,True
0,153,788,843,55,True
4,158,788,863,75,True
9,163,788,843,55,True
10,161,788,863,75,True
14,172,788,843,55,True
20,172,788,843,55,True
29,158,788,863,75,True
34,151,788,843,55,True
40,162,788,830,42,True
42,166,788,863,75,True
49,143,788,863,75,True
52,148,788,830,42,True
54,136,788,840,52,True
60,143,788,857,69,True
61,172,788,930,142,True
69,159,788,847,59,True
72,176,788,840,52,True
75,161,788,930,142,True
79,160,788,840,52,True
81,144,788,847,59,True
82,140,788,829,41,True
91,156,788,857,69,True
92,159,788,857,69,True
93,131,788,829,41,True
94,147,788,930,142,True
97,156,788,830,42,True
99,160,788,830,42,True
6,152,789,843,54,True
10,162,789,863,74,True
17,150,789,892,103,True
27,138,789,830,41,True
30,173,789,843,54,True
32,147,789,863,74,True
38,143,789,863,74,True
42,167,789,863,74,True
46,177,789,863,74,True
50,154,789,930,141,True
54,137,789,840,51,True
60,144,789,857,68,True
61,173,789,930,141,True
62,167,789,847,58,True
66,158,789,847,58,True
73,172,789,829,40,True
74,155,789,829,40,True
76,158,789,830,41,True
81,145,789,847,58,True
85,139,789,830,41,True
87,137,789,847,58,True
4,159,790,863,73,True
14,173,790,843,53,True
15,163,790,863,73,True
19,165,790,830,40,True
44,163,790,892,102,True
51,141,790,857,67,True
62,168,790,847,57,True
64,149,790,840,50,True
65,143,790,829,39,True
66,159,790,847,57,True
86,135,790,857,67,True
87,138,790,847,57,True
98,156,790,857,67,True
99,161,790,830,40,True
3,172,791,863,72,True
4,160,791,863,72,True
13,154,791,843,52,True
