slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
462,15.64949494949495,44.0,32.0,38.0,36.05656565656566,40.74020202020202,23,50,20,261,1791,21.6376,42.0,22.4948,44.0
463,15.692424242424243,44.0,32.0,38.0,36.23838383838384,40.783838383838386,19,56,18,553,3931,22.0048,42.0,22.5372,44.0
464,15.94111111111111,44.0,32.0,39.0,36.62222222222222,41.52383838383838,21,57,19,193,1102,22.2564,42.0,22.896,44.0
465,16.07939393939394,44.0,32.04999999999927,40.0,37.3010101010101,41.86,18,61,16,424,2591,22.2204,43.0,23.3128,44.0
466,16.285555555555554,44.0,33.0,40.0,37.4040404040404,42.266969696969696,23,58,22,399,2315,22.4148,44.0,23.6304,44.0
467,16.415454545454544,45.0,33.0,40.0,37.81010101010101,42.44959595959596,21,60,19,455,3268,22.7932,44.0,23.9192,45.0
468,16.682121212121213,46.0,34.0,40.0,38.01010101010101,43.13636363636363,17,64,16,228,1221,23.0448,44.0,24.3176,46.0
469,16.612727272727273,45.0,34.0,41.0,37.971717171717174,42.91939393939394,15,65,15,586,4845,23.0344,45.0,23.96,41.0
470,16.063535353535354,46.0,34.0,41.0,37.93939393939394,41.64454545454546,16,67,15,990,8902,22.3848,46.0,23.5288,41.0
471,16.36262626262626,47.0,34.0,41.0,38.35151515151515,42.364747474747475,23,57,19,234,1197,22.8248,47.0,23.9288,41.0
472,16.418787878787878,48.0,34.0,41.0,38.62020202020202,42.528585858585856,16,58,16,403,3404,22.4776,48.0,24.3288,42.0
473,16.5,48.0,35.0,41.0,38.75959595959596,42.69020202020202,20,52,18,423,3255,22.3264,48.0,24.644,42.0
474,16.568080808080808,48.0,35.0,42.0,38.94949494949495,42.85030303030303,16,61,16,434,3385,22.4184,48.0,24.8584,42.0
475,16.4010101010101,49.0,35.0,42.0,38.9959595959596,42.31212121212121,14,51,14,581,6109,22.708,49.0,23.6448,42.0
476,16.511414141414143,50.0,35.0,43.0,39.31515151515151,42.52808080808081,21,58,18,353,3065,23.0716,50.0,23.3864,43.0
477,16.488888888888887,50.0,35.0,41.0,39.38181818181818,42.583030303030306,26,53,23,411,3787,23.4916,50.0,22.5512,43.0
478,16.594646464646466,51.0,35.0,41.0,39.515151515151516,42.926161616161615,23,47,21,295,2616,23.8252,51.0,22.26,44.0
479,16.800808080808082,52.0,36.0,42.0,39.87070707070707,43.373030303030305,22,48,20,252,2216,23.644,52.0,22.78,44.0
480,16.902020202020203,52.0,36.0,42.0,40.13535353535354,43.73464646464647,16,57,15,368,2661,24.024,52.0,22.8752,45.0
481,16.91,53.0,36.0,42.01000000000022,40.365656565656565,43.7710101010101,17,58,16,519,3782,24.4076,53.0,22.46,45.0
482,16.849090909090908,54.0,36.0,42.0,40.43030303030303,43.71939393939394,23,55,21,483,4167,24.2864,54.0,22.2752,46.0
483,17.035454545454545,55.0,36.0,42.0,40.83232323232323,44.26959595959596,20,60,17,259,1818,24.6232,55.0,22.6352,46.0
484,17.114343434343436,55.0,37.0,43.0,41.14545454545455,44.2569696969697,16,65,14,525,3971,25.0504,55.0,22.294,47.0
485,17.21939393939394,55.0,37.0,43.0,41.31717171717172,44.811313131313135,18,59,16,281,1831,25.2176,55.0,22.634,47.0
486,17.237474747474746,56.0,37.0,43.0,41.193939393939395,44.65969696969697,19,57,18,498,4474,25.0504,56.0,22.742,47.0
487,17.41121212121212,57.0,37.0,43.0,41.343434343434346,45.03232323232323,16,55,15,321,2438,25.4904,57.0,22.6052,48.0
488,16.39060606060606,58.0,34.0,41.0,38.743434343434345,42.51464646464647,20,51,16,1310,13767,24.0972,58.0,20.7824,37.0
489,16.367070707070706,58.0,34.0,40.0,38.28888888888889,42.449090909090906,24,55,21,451,4193,23.6008,58.0,21.1464,38.0
490,16.574747474747475,59.0,35.0,39.0,38.56363636363636,42.88010101010101,20,55,16,301,2300,23.6928,59.0,21.5344,38.0
491,16.626060606060605,60.0,35.0,40.0,38.34747474747475,43.00212121212121,24,54,20,431,3452,23.5716,60.0,21.856,39.0
492,16.354545454545455,61.0,35.0,41.0,38.54949494949495,42.50040404040404,16,58,14,635,5856,23.3456,61.0,22.236,39.0
493,16.125050505050506,62.0,33.0,40.0,38.01010101010101,41.927979797979795,21,67,21,598,6133,22.4916,62.0,22.556,39.0
494,15.734242424242424,43.0,32.0,40.0,36.763636363636365,41.04757575757576,14,68,14,847,7334,21.6052,43.0,22.72,40.0
495,15.887373737373737,43.0,33.0,40.0,37.04040404040404,41.43252525252525,19,57,16,393,2444,21.8796,43.0,22.8896,40.0
496,16.087171717171717,44.0,33.0,40.0,37.40808080808081,41.87949494949495,16,61,14,366,2180,22.2432,44.0,23.3296,40.0
497,16.462525252525253,45.0,34.0,40.0,38.03030303030303,42.71171717171717,13,70,13,186,640,22.7232,45.0,23.7296,40.0
498,16.67969696969697,46.0,35.0,40.0,38.48888888888889,43.14989898989899,21,59,17,324,2305,23.0284,46.0,23.7504,40.0
499,16.913939393939394,46.0,35.0,41.0,38.903030303030306,43.573838383838385,22,52,20,369,2235,23.472,46.0,24.1584,41.0
500,17.137171717171718,47.0,34.0,42.0,39.39393939393939,43.93020202020202,22,57,18,366,2443,23.75,47.0,24.6384,42.0
501,17.421414141414143,47.0,34.0,43.0,40.12525252525253,44.6410101010101,17,61,15,208,1245,24.1668,47.0,25.0384,43.0
502,17.57868686868687,47.0,35.0,44.0,40.64242424242424,45.08070707070707,18,54,17,358,2205,24.4668,47.0,25.3384,44.0
503,17.785757575757575,48.0,36.0,45.0,41.12929292929293,45.43161616161616,18,54,17,412,2603,24.9424,48.0,25.4,45.0
504,17.794444444444444,48.0,37.0,46.0,41.375757575757575,45.58747474747475,14,64,13,510,3280,25.3024,48.0,25.56,46.0
505,18.05040404040404,48.0,38.0,46.0,41.83434343434343,46.28545454545455,21,62,20,215,1327,25.682,48.0,25.96,46.0
506,18.24,48.0,38.0,46.0,42.094949494949496,46.98111111111111,16,53,16,234,1192,25.962,48.0,26.3,46.0
507,18.366464646464646,48.0,39.0,46.0,42.25252525252525,47.22727272727273,19,55,17,371,3005,25.8812,48.0,26.54,46.0
508,18.608080808080807,48.0,39.0,46.0,42.67272727272727,47.865959595959595,19,55,18,266,1469,26.2816,48.0,26.86,46.0
509,18.685050505050505,49.0,39.0,47.0,43.18787878787879,48.0879797979798,22,60,19,412,3099,26.4076,49.0,27.22,47.0
510,18.73171717171717,49.0,40.0,47.0,43.448484848484846,48.475656565656564,14,61,13,342,2409,26.6276,49.0,27.58,47.0
511,18.84949494949495,50.0,39.0,47.0,43.69292929292929,48.66969696969697,18,65,18,401,3190,26.5828,50.0,27.84,47.0
512,19.00090909090909,50.0,39.0,48.0,43.80808080808081,49.0979797979798,22,50,20,328,2362,26.7576,50.0,27.78,48.0
513,18.72040404040404,51.0,38.0,48.0,44.002020202020205,48.42909090909091,19,58,16,881,6638,26.8328,51.0,27.5228,48.0
514,18.156767676767675,52.0,38.0,47.01000000000022,43.76767676767677,47.16737373737374,19,52,18,1022,9045,26.0788,52.0,26.7684,48.0
515,18.133333333333333,53.0,38.0,47.0,43.76565656565656,47.12616161616162,22,56,21,552,4192,26.3044,53.0,26.3084,48.0
516,17.67858585858586,53.0,39.0,48.0,43.45050505050505,45.98929292929293,21,61,17,841,8561,25.1604,53.0,25.794,48.0
517,17.372929292929292,54.0,38.0,47.0,43.084848484848486,45.05828282828283,22,58,19,742,7679,24.098,54.0,25.674,48.0
518,17.293030303030303,54.0,38.0,47.0,42.93737373737374,44.9889898989899,16,65,16,492,4256,23.6348,54.0,25.974,48.0
519,17.371919191919194,54.0,39.0,47.0,42.96969696969697,45.10747474747475,16,58,15,493,3575,23.604,54.0,26.334,48.0
520,17.372525252525254,55.0,38.0,47.0,43.323232323232325,45.036767676767674,20,51,14,507,4251,24.104,55.0,25.7228,49.0
521,17.225656565656564,55.0,38.0,47.0,43.02626262626263,44.83030303030303,17,60,16,699,4919,23.9252,55.0,25.5828,49.0
522,16.38737373737374,56.0,37.0,47.0,42.193939393939395,42.93020202020202,11,66,11,1071,11467,23.622,56.0,23.048,49.0
523,16.006262626262625,56.0,36.0,47.0,41.85858585858586,41.94858585858586,17,69,17,1005,7931,23.982,56.0,21.8396,49.0
524,16.237676767676767,56.0,36.0,48.0,41.99393939393939,42.437474747474745,12,45,12,284,2065,24.096,56.0,22.0996,49.0
525,16.237272727272728,56.0,36.0,47.0,41.773737373737376,42.42323232323233,17,54,14,399,4063,24.4348,56.0,21.6252,49.0
526,15.612323232323233,57.0,36.0,43.0,41.094949494949496,40.8189898989899,16,68,15,1033,10246,23.7416,57.0,20.7684,49.0
527,15.715555555555556,57.0,36.0,44.0,41.282828282828284,41.08373737373737,20,53,19,432,2938,23.7708,57.0,21.1484,49.0
528,15.552323232323232,57.0,35.0,43.0,40.624242424242425,40.654545454545456,17,64,17,611,5675,23.3236,57.0,20.9544,49.0
529,14.980707070707071,58.0,34.0,44.0,39.593939393939394,38.952828282828285,16,59,15,947,10510,22.8324,58.0,19.2308,49.0
530,15.09878787878788,59.0,34.0,44.0,40.07070707070707,39.166363636363634,18,52,15,439,3088,23.1296,59.0,19.0748,50.0
531,14.74979797979798,60.0,33.0,42.0,38.303030303030305,38.43333333333333,20,60,19,690,6920,21.702,60.0,19.3732,50.0
532,14.201818181818181,50.0,31.0,42.0,36.654545454545456,37.177979797979795,13,67,13,926,8791,21.1572,46.0,18.1908,50.0
533,14.066565656565656,50.0,31.0,40.0,36.593939393939394,36.874242424242425,12,63,12,652,5101,21.1516,46.0,18.1164,50.0
534,14.422525252525253,51.0,32.0,41.0,37.06868686868687,37.59,29,46,18,195,1129,21.6316,47.0,18.5764,51.0
535,14.537373737373738,52.0,32.0,42.0,37.1030303030303,37.77080808080808,19,66,17,423,3219,22.068,47.0,18.6796,52.0
536,14.751515151515152,53.0,32.0,42.0,37.05252525252525,38.117171717171715,24,57,17,292,2533,22.5056,47.0,18.6056,53.0
537,14.651919191919191,47.0,32.0,38.0,36.763636363636365,37.77838383838384,23,55,17,656,5243,22.3,47.0,18.5852,37.0
538,13.776868686868687,47.0,31.0,38.0,35.62020202020202,35.73717171717172,13,49,13,1251,12029,19.984,47.0,18.352,37.0
539,13.80969696969697,48.0,31.0,38.0,35.9010101010101,35.90050505050505,18,63,18,541,3338,20.284,48.0,18.1944,37.0
540,14.218383838383838,48.0,31.0,39.0,36.43636363636364,36.74323232323232,16,47,16,115,607,20.7272,48.0,18.6144,37.0
541,13.894040404040403,48.0,30.0,38.0,35.7010101010101,35.76070707070707,16,71,16,908,7864,19.6256,48.0,18.8076,38.0
542,14.079191919191919,48.0,31.0,39.0,35.74747474747475,36.21020202020202,19,59,16,316,2226,19.7576,48.0,18.9288,39.0
543,14.207474747474748,49.0,31.0,39.0,35.63232323232323,36.544444444444444,22,54,20,384,2690,19.8248,49.0,19.1496,39.0
544,14.197171717171717,50.0,30.0,40.0,35.43636363636364,36.594040404040406,23,56,20,536,3765,19.8,50.0,19.0684,39.0
545,14.31020202020202,50.0,30.0,40.0,35.567676767676765,36.7110101010101,21,59,18,541,3435,20.16,50.0,19.1224,40.0
546,14.626161616161616,50.0,31.0,41.0,35.85454545454545,37.33979797979798,17,60,15,224,1525,20.4436,50.0,19.6224,41.0
547,14.75060606060606,50.0,31.0,40.0,35.86464646464646,37.56717171717172,19,59,17,449,3025,20.2432,50.0,20.0824,41.0
548,15.077171717171717,50.0,31.0,39.02000000000044,36.432323232323235,38.14040404040404,16,65,16,255,1717,20.5584,50.0,20.5824,42.0
549,14.976767676767677,50.0,30.0,39.0,35.71313131313131,37.91656565656566,10,53,10,613,4855,19.9612,50.0,20.9428,43.0
550,14.871515151515151,50.0,30.0,40.0,35.23434343434344,37.68828282828283,18,66,17,617,4903,19.8212,50.0,21.3028,44.0
551,14.752727272727272,49.0,29.0,38.0,34.525252525252526,37.46636363636364,21,61,17,536,4938,19.5596,49.0,21.1112,44.0
552,14.878989898989898,49.0,29.0,37.0,34.43030303030303,38.03959595959596,6,36,6,239,1720,19.3536,49.0,21.3912,44.0
553,15.085151515151516,50.0,30.0,37.0,34.872727272727275,38.64111111111111,14,50,14,238,1523,19.6408,50.0,21.6188,44.0
554,15.00979797979798,51.0,30.0,37.0,34.93737373737374,38.44595959595959,25,53,18,581,4805,19.3752,51.0,21.5708,44.0
555,15.043939393939393,51.0,30.0,38.0,35.19191919191919,38.63474747474748,26,61,21,402,3226,19.7736,51.0,21.8908,44.0
556,15.315656565656566,51.0,30.0,39.0,35.577777777777776,39.22434343434343,8,47,8,222,1567,19.7912,51.0,22.3508,44.0
557,15.087272727272728,52.0,31.0,36.0,34.96161616161616,38.86424242424243,16,58,14,662,5429,19.5304,52.0,22.5912,36.0
558,14.999191919191919,52.0,31.0,37.0,35.13333333333333,38.69323232323232,15,57,13,628,4634,19.7048,52.0,22.3308,37.0
559,14.948282828282828,52.0,31.0,37.0,35.282828282828284,38.751414141414145,21,61,20,524,3870,20.0648,52.0,21.9648,37.0
560,15.114646464646464,53.0,31.0,37.0,35.505050505050505,39.13424242424242,22,56,17,401,2511,20.452,53.0,22.1264,37.0
561,14.931616161616162,53.0,31.0,38.0,35.012121212121215,38.72979797979798,14,45,14,584,5574,19.6968,53.0,22.1,38.0
562,14.908787878787878,54.0,30.0,36.0,34.101010101010104,38.642323232323236,17,50,14,525,4285,19.5216,54.0,22.2488,38.0
563,14.638181818181819,39.0,30.0,36.0,33.878787878787875,37.98474747474747,13,69,13,793,6540,18.6968,35.0,22.6768,39.0
564,14.74050505050505,40.0,30.0,36.0,34.27474747474748,38.35989898989899,21,51,18,371,2551,19.0368,35.0,22.8768,40.0
565,14.677171717171717,40.0,30.0,37.0,34.535353535353536,38.199090909090906,20,49,17,568,4587,18.5544,36.0,22.9972,40.0
566,14.197878787878787,40.0,30.0,37.01000000000022,34.525252525252526,37.17565656565657,13,69,13,975,7913,18.0144,36.0,22.486,40.0
567,14.353939393939394,41.0,31.0,37.0,34.93737373737374,37.59878787878788,17,64,16,377,2316,18.414,37.0,22.6636,41.0
568,14.235151515151514,42.0,31.0,38.0,34.96161616161616,37.42212121212121,20,56,15,547,4641,17.9068,37.0,22.5484,42.0
569,13.934040404040404,43.0,30.0,37.0,34.73535353535353,36.745555555555555,16,56,14,838,6743,18.2588,37.0,21.6996,43.0
570,13.818282828282829,44.0,31.0,37.0,34.97979797979798,36.64454545454546,10,58,10,606,4314,17.7464,37.0,22.0152,44.0
571,13.771818181818182,44.0,31.0,37.0,35.03232323232323,36.720808080808084,13,62,13,540,3628,17.9776,37.0,21.8248,44.0
572,13.885858585858585,44.0,31.0,37.0,35.18181818181818,37.041717171717174,17,61,14,335,2633,17.6136,37.0,22.1492,44.0
573,14.107373737373738,44.0,31.0,38.0,35.55353535353535,37.48141414141414,19,65,17,327,2163,17.9168,37.0,22.4504,44.0
574,14.14959595959596,45.0,31.0,38.0,35.82828282828283,37.682020202020205,25,57,21,414,3146,18.2168,38.0,22.4704,45.0
575,14.173131313131313,46.0,32.0,39.0,35.965656565656566,37.62949494949495,16,59,14,519,4123,18.4676,39.0,22.2668,46.0
576,14.333535353535353,46.0,32.0,39.0,36.2989898989899,37.94171717171717,14,59,12,423,2669,18.8064,39.0,22.4144,46.0
577,14.321111111111112,46.0,32.0,39.0,36.42626262626263,38.121515151515155,22,51,20,456,3192,18.4084,40.0,22.7396,46.0
578,14.398686868686868,46.0,32.0,39.0,36.412121212121214,38.027070707070706,10,50,10,627,4281,18.5548,40.0,22.8628,46.0
579,14.613838383838385,46.0,32.0,40.0,37.018181818181816,38.5039393939394,24,52,19,353,2028,18.6868,41.0,23.308,46.0
580,14.818282828282829,47.0,33.0,40.0,37.193939393939395,38.98131313131313,28,42,18,333,2035,19.0332,41.0,23.252,47.0
581,15.001111111111111,47.0,33.0,40.0,37.56969696969697,39.267878787878786,20,59,15,451,2744,19.4156,41.0,23.692,47.0
582,15.243030303030302,47.0,33.0,40.0,37.87070707070707,39.78636363636364,14,53,14,311,1862,19.5532,41.0,24.1356,47.0
583,15.522222222222222,47.0,34.0,41.0,38.17979797979798,40.43828282828283,15,55,14,257,1196,19.9532,42.0,24.4536,47.0
584,15.664747474747475,47.0,34.0,41.0,38.43636363636364,40.71828282828283,21,43,19,356,2747,19.7028,42.0,24.9372,47.0
585,15.387777777777778,48.0,33.0,41.0,37.42626262626263,40.001717171717175,19,60,17,858,6801,19.6356,42.0,24.0872,48.0
586,15.378787878787879,49.0,33.0,41.0,37.63838383838384,40.12282828282828,14,59,14,499,3356,19.534,42.0,24.1984,49.0
587,15.606969696969697,49.0,34.0,41.0,37.773737373737376,40.56333333333333,17,59,15,280,2196,19.994,42.0,24.1592,49.0
588,15.776161616161616,49.0,34.0,41.0,37.925252525252525,41.115050505050505,16,52,14,297,1691,20.1396,43.0,24.3828,49.0
589,15.55959595959596,49.0,34.0,42.0,38.26464646464647,40.706767676767676,15,72,15,756,5609,20.0444,43.0,24.1196,49.0
590,15.494444444444444,50.0,35.0,42.0,38.92121212121212,40.50555555555555,19,60,18,613,4704,19.51,44.0,24.1676,50.0
591,15.632828282828283,50.0,35.0,42.0,39.05858585858586,40.94171717171717,22,48,20,352,2095,19.8648,45.0,24.3292,50.0
592,15.552626262626262,50.0,34.0,43.0,38.96161616161616,40.63636363636363,18,54,18,620,4952,19.108,37.0,24.7728,50.0
593,15.695454545454545,51.0,34.0,43.0,39.67272727272727,40.85777777777778,12,51,11,482,3041,19.2536,38.0,25.1636,51.0
594,15.744646464646465,52.0,35.0,44.0,39.83030303030303,40.86666666666667,20,59,16,546,3968,19.4192,38.0,25.0688,52.0
595,15.807979797979797,52.0,35.0,44.0,40.084848484848486,41.26222222222222,12,63,12,429,2343,19.4512,39.0,25.4288,52.0
596,15.872626262626262,53.0,36.0,44.0,40.355555555555554,41.51676767676768,11,57,11,409,2924,19.3224,39.0,25.7688,53.0
597,15.845454545454546,54.0,36.0,44.0,40.46060606060606,41.655757575757576,16,60,15,432,3437,19.2252,40.0,25.7736,54.0
598,15.564444444444444,55.0,35.0,42.0,40.438383838383835,41.07484848484849,16,55,15,685,6445,19.1012,40.0,24.8728,55.0
599,15.23060606060606,56.0,34.0,42.0,40.31919191919192,40.335151515151516,14,68,14,778,6968,19.1668,39.0,23.9836,56.0
600,15.365252525252526,57.0,34.0,43.0,40.38787878787879,40.64333333333333,17,49,16,290,2825,19.5468,39.0,23.7492,57.0
601,15.177676767676768,57.0,34.0,44.0,40.157575757575756,40.17979797979798,13,50,12,641,5916,19.1396,39.0,23.4268,57.0
602,14.947878787878787,58.0,33.0,44.0,39.2969696969697,39.54222222222222,17,51,16,661,6631,19.4012,39.0,22.1388,58.0
603,14.91939393939394,58.0,33.0,43.0,39.38989898989899,39.46393939393939,15,67,15,527,4341,19.0136,39.0,22.2876,58.0
604,14.673030303030304,59.0,33.0,44.0,39.43434343434343,38.73747474747475,18,66,17,876,6894,18.542,40.0,22.3924,59.0
605,14.69111111111111,59.0,33.0,42.02000000000044,39.00606060606061,38.94161616161616,12,58,11,386,3187,18.7524,40.0,22.082,59.0
606,14.768585858585858,59.0,32.0,43.0,38.91111111111111,39.16474747474747,18,45,15,372,3193,18.87,40.0,22.1668,59.0
607,14.676161616161616,59.0,32.0,44.0,38.888888888888886,38.90090909090909,17,64,15,669,5073,18.654,40.0,22.3156,59.0
608,14.292525252525252,59.0,30.0,41.0,36.50707070707071,38.16141414141414,14,53,14,697,7065,18.7556,34.0,20.9372,59.0
609,14.501111111111111,59.0,30.0,42.0,36.878787878787875,38.89252525252525,27,47,20,194,1103,18.9556,34.0,21.3292,59.0
610,14.813232323232324,59.0,30.0,42.0,37.32727272727273,39.49121212121212,15,68,14,287,1464,19.4352,35.0,21.7532,59.0
611,15.104040404040404,59.0,31.0,42.0,37.54545454545455,40.06141414141414,18,55,17,291,1675,19.9552,35.0,21.9536,59.0
612,15.330808080808081,60.0,31.0,42.0,38.01010101010101,40.62040404040404,18,63,17,253,1715,20.0508,36.0,22.3336,60.0
613,14.837676767676768,60.0,29.0,36.0,33.37171717171717,39.398686868686866,12,52,10,798,9040,20.404,36.0,20.4672,60.0
614,14.875555555555556,61.0,30.0,36.0,33.54949494949495,39.63414141414142,11,59,10,501,2991,20.3464,36.0,20.8272,61.0
615,14.761919191919192,47.0,30.0,36.0,32.16161616161616,39.31747474747475,19,47,16,647,5184,20.0508,37.0,20.5568,47.0
616,14.795050505050504,48.0,29.0,35.01000000000022,32.541414141414144,39.41878787878788,24,47,18,460,3434,19.6664,37.0,20.9248,48.0
617,14.822020202020202,48.0,29.0,34.0,32.604040404040404,39.6410101010101,14,39,13,417,3000,19.4084,37.0,21.2448,48.0
618,14.43939393939394,48.0,29.0,33.0,32.13939393939394,38.77040404040404,19,67,18,866,7154,18.4628,37.0,21.6848,48.0
619,14.676262626262627,48.0,30.0,34.0,32.61818181818182,39.28666666666667,16,63,14,308,1912,18.9224,38.0,22.0048,48.0
620,14.888686868686868,48.0,30.0,34.0,32.91717171717172,39.58434343434343,13,74,13,444,2649,19.0956,38.0,22.4328,48.0
621,14.47959595959596,39.0,28.0,33.0,31.264646464646464,38.37050505050505,21,61,19,1110,8604,17.8464,39.0,22.4976,34.0
622,14.682222222222222,39.0,28.0,33.0,31.305050505050506,38.852222222222224,22,55,18,294,1855,18.012,39.0,22.7304,34.0
623,14.723636363636365,40.0,28.0,33.0,30.98787878787879,38.998282828282825,20,53,15,475,3154,17.9472,40.0,22.952,34.0
624,14.635151515151515,34.0,29.0,33.0,31.214141414141412,38.83888888888889,14,63,12,578,4440,17.4912,30.0,23.1648,34.0
625,14.636262626262626,34.0,29.0,34.0,31.32323232323232,39.05929292929293,21,47,21,398,3058,17.4608,30.0,23.4368,34.0
626,14.600909090909092,35.0,29.0,34.0,31.76161616161616,38.736969696969695,14,52,13,677,5201,17.2628,31.0,23.7504,35.0
627,14.318282828282829,35.0,30.0,34.0,32.01010101010101,38.03838383838384,18,52,17,764,6659,16.3276,31.0,23.626,35.0
628,14.344040404040404,36.0,30.0,35.0,32.60606060606061,38.14818181818182,26,57,22,487,3507,16.3056,31.0,23.926,36.0
629,14.257878787878788,37.0,31.0,35.0,33.2060606060606,37.784444444444446,17,71,17,747,5209,15.73,32.0,24.37,37.0
630,14.353333333333333,37.0,31.0,35.0,33.375757575757575,38.0850505050505,14,74,14,419,2718,15.6912,32.0,24.79,37.0
631,14.462020202020202,38.0,31.0,36.0,33.68484848484849,38.055454545454545,19,57,18,488,4072,15.564,32.0,25.25,38.0
632,14.298080808080808,39.0,31.0,36.0,34.02626262626263,37.635858585858585,15,57,15,744,5385,14.8112,33.0,25.5252,39.0
633,14.185353535353535,39.0,31.0,36.0,34.224242424242426,37.2579797979798,17,61,17,612,5472,14.5012,34.0,25.5176,39.0
634,13.581919191919193,40.0,32.0,37.0,34.56565656565657,35.69656565656565,24,63,23,1082,9934,12.8332,34.0,25.6584,40.0
635,13.408888888888889,41.0,32.0,37.0,34.8969696969697,35.204040404040406,13,58,13,815,5871,12.1364,27.0,25.9984,41.0
636,13.306262626262626,41.0,32.0,38.0,35.22222222222222,34.99505050505051,20,56,18,758,4679,12.2244,27.0,26.1208,41.0
637,13.457777777777778,42.0,32.0,39.0,35.67272727272727,35.194545454545455,14,61,13,388,3153,12.6164,28.0,25.7728,42.0
638,13.593737373737374,43.0,33.0,39.0,35.75151515151515,35.50454545454546,19,56,18,339,2713,12.9764,29.0,25.5816,43.0
639,13.827979797979799,43.0,33.0,40.0,36.343434343434346,35.822929292929295,13,56,12,422,2730,13.4588,30.0,25.4584,43.0
640,13.838787878787878,43.0,33.0,41.0,36.45656565656566,35.8820202020202,17,66,17,594,3655,13.664,30.0,25.464,43.0
641,13.87080808080808,44.0,33.0,42.0,36.955555555555556,35.897171717171716,10,52,10,534,3940,14.04,30.0,25.2336,44.0
642,14.105555555555556,44.0,33.0,42.0,37.157575757575756,36.67929292929293,19,52,18,218,943,14.32,31.0,25.6136,44.0
643,14.34030303030303,44.0,34.0,42.0,37.50909090909091,37.20131313131313,17,50,14,294,1933,14.8,31.0,25.8304,44.0
644,14.261414141414141,45.0,34.0,43.0,38.06666666666667,36.762727272727275,14,60,14,723,5830,15.022,31.0,25.7944,45.0
645,14.30969696969697,46.0,35.0,44.0,38.323232323232325,36.95969696969697,20,58,18,406,3185,15.2884,31.0,25.5124,46.0
646,14.333434343434343,46.0,35.0,44.0,38.464646464646464,37.18242424242424,12,59,12,445,3131,15.528,31.0,25.5612,46.0
647,14.41090909090909,46.0,35.0,44.0,38.66464646464647,37.50585858585858,23,50,18,396,2599,15.8224,31.0,25.3708,46.0
648,14.512929292929293,46.0,35.0,44.0,38.888888888888886,37.645656565656566,18,59,18,430,3445,16.218,32.0,25.3256,46.0
649,14.856161616161616,47.0,35.0,44.0,39.313131313131315,38.36575757575758,13,61,13,232,1156,16.644,33.0,25.7856,47.0
650,14.735656565656566,47.0,35.0,43.0,39.13333333333333,38.334545454545456,19,52,15,433,4163,16.9004,34.0,24.9808,47.0
651,14.899191919191919,48.0,36.0,43.0,39.50707070707071,38.63787878787879,14,55,13,387,2638,16.8552,34.0,25.284,48.0
652,14.761111111111111,49.0,35.0,44.0,39.25454545454546,38.21393939393939,18,57,14,654,5822,17.1616,34.0,24.3668,49.0
653,14.746363636363636,50.0,35.0,41.0,39.31515151515151,38.35747474747475,19,57,17,410,3413,17.318,34.0,24.116,50.0
654,14.577777777777778,50.0,36.0,41.0,39.28888888888889,38.04070707070707,17,59,15,698,5233,17.5972,34.0,23.42,50.0
655,14.652828282828283,50.0,36.0,41.0,39.55555555555556,38.16252525252525,13,71,13,549,3514,17.9592,35.0,23.78,50.0
656,14.64979797979798,51.0,36.0,42.0,39.717171717171716,38.1320202020202,13,50,13,467,4089,18.3592,36.0,23.3736,51.0
657,14.413434343434343,51.0,36.0,42.0,39.686868686868685,37.45383838383838,19,57,16,798,6696,17.9648,37.0,22.94,51.0
658,14.331212121212122,51.0,35.0,42.0,39.428282828282825,37.367171717171715,13,47,11,561,4378,18.026,37.0,22.6292,51.0
659,14.134747474747474,52.0,33.0,41.0,39.37979797979798,36.88454545454545,16,66,16,725,5806,17.54,37.0,22.594,52.0
660,14.047575757575757,52.0,34.0,41.0,39.84848484848485,36.57010101010101,20,65,17,771,5318,17.1496,37.0,22.6204,52.0
661,14.086969696969698,52.0,33.0,42.0,39.64242424242424,36.84292929292929,14,58,13,371,2877,17.1892,37.0,22.4992,52.0
662,14.303636363636363,52.0,34.0,42.0,40.14343434343434,37.31818181818182,24,48,20,363,2112,17.416,38.0,22.9192,52.0
663,13.553030303030303,53.0,30.0,40.0,35.44646464646465,35.42929292929293,16,62,16,1137,11490,17.424,39.0,20.0616,53.0
664,13.637070707070707,53.0,29.0,40.0,34.3010101010101,35.57989898989899,9,41,8,424,3425,17.7004,40.0,19.974,53.0
665,13.57939393939394,54.0,29.0,39.0,33.83232323232323,35.333333333333336,20,53,17,581,4927,17.5428,40.0,19.7292,54.0
666,13.534141414141414,54.0,30.0,40.0,34.04848484848485,35.24989898989899,20,45,17,594,4309,17.0488,41.0,19.692,54.0
667,13.280303030303031,43.0,29.0,35.0,32.345454545454544,34.613232323232324,17,66,15,653,6473,17.2784,41.0,18.4844,43.0
668,13.478383838383838,44.0,30.0,36.0,32.773737373737376,35.24868686868687,13,67,13,260,1504,17.6184,41.0,18.8444,44.0
