source,version,generation_slot,completion_slot,delay,completed
93,232,583,667,84,True
94,240,583,667,84,True
96,221,583,667,84,True
97,234,583,648,65,True
98,226,583,648,65,True
5,256,584,635,51,True
6,219,584,640,56,True
8,244,584,635,51,True
10,212,584,635,51,True
12,262,584,635,51,True
14,258,584,635,51,True
15,245,584,635,51,True
16,233,584,635,51,True
21,244,584,635,51,True
23,241,584,635,51,True
26,231,584,635,51,True
31,258,584,635,51,True
36,219,584,635,51,True
40,245,584,635,51,True
42,232,584,635,51,True
43,244,584,635,51,True
48,238,584,640,56,True
51,245,584,667,83,True
53,238,584,667,83,True
54,258,584,667,83,True
56,221,584,667,83,True
57,242,584,687,103,True
59,236,584,667,83,True
61,227,584,648,64,True
63,217,584,648,64,True
64,245,584,667,83,True
69,240,584,667,83,True
70,236,584,667,83,True
71,235,584,667,83,True
73,236,584,687,103,True
74,251,584,667,83,True
75,232,584,667,83,True
78,224,584,667,83,True
79,216,584,667,83,True
80,220,584,667,83,True
81,233,584,667,83,True
82,225,584,667,83,True
83,231,584,648,64,True
88,239,584,667,83,True
91,233,584,648,64,True
92,235,584,667,83,True
94,241,584,667,83,True
0,211,585,648,63,True
1,257,585,640,55,True
8,245,585,635,50,True
13,229,585,648,63,True
14,259,585,635,50,True
15,246,585,635,50,True
16,234,585,635,50,True
20,241,585,635,50,True
22,234,585,640,55,True
24,234,585,648,63,True
26,232,585,635,50,True
30,203,585,635,50,True
32,231,585,635,50,True
33,245,585,635,50,True
34,228,585,635,50,True
43,245,585,635,50,True
45,233,585,648,63,True
46,229,585,635,50,True
47,240,585,635,50,True
48,239,585,640,55,True
50,223,585,667,82,True
54,259,585,667,82,True
59,237,585,667,82,True
62,222,585,667,82,True
63,218,585,648,63,True
65,232,585,667,82,True
68,234,585,667,82,True
69,241,585,667,82,True
71,236,585,667,82,True
74,252,585,667,82,True
75,233,585,667,82,True
77,225,585,667,82,True
78,225,585,667,82,True
81,234,585,667,82,True
83,232,585,648,63,True
89,234,585,667,82,True
90,233,585,667,82,True
91,234,585,648,63,True
95,238,585,695,110,True
98,227,585,648,63,True
99,230,585,667,82,True
7,240,586,648,62,True
8,246,586,635,49,True
10,213,586,635,49,True
14,260,586,635,49,True
20,242,586,635,49,True
22,235,586,640,54,True
24,235,586,648,62,True
29,207,586,648,62,True
31,259,586,635,49,True
35,220,586,685,99,True
39,231,586,635,49,True
43,246,586,635,49,True
46,230,586,635,49,True
47,241,586,635,49,True
49,226,586,635,49,True
52,260,586,667,81,True
57,243,586,687,101,True
58,243,586,667,81,True
59,238,586,667,81,True
63,219,586,648,62,True
64,246,586,667,81,True
65,233,586,667,81,True
66,237,586,687,101,True
70,237,586,667,81,True
71,237,586,667,81,True
73,237,586,687,101,True
75,234,586,667,81,True
78,226,586,667,81,True
85,239,586,648,62,True
89,235,586,667,81,True
90,234,586,667,81,True
96,222,586,667,81,True
99,231,586,667,81,True
2,243,587,635,48,True
7,241,587,648,61,True
8,247,587,635,48,True
10,214,587,635,48,True
13,230,587,648,61,True
16,235,587,635,48,True
23,242,587,635,48,True
25,228,587,635,48,True
26,233,587,635,48,True
29,208,587,648,61,True
32,232,587,635,48,True
33,246,587,635,48,True
35,221,587,685,98,True
36,220,587,635,48,True
37,235,587,635,48,True
38,215,587,635,48,True
41,238,587,635,48,True
42,233,587,648,61,True
44,245,587,635,48,True
45,234,587,648,61,True
46,231,587,635,48,True
48,240,587,640,53,True
49,227,587,635,48,True
52,261,587,667,80,True
54,260,587,667,80,True
56,222,587,667,80,True
58,244,587,667,80,True
59,239,587,667,80,True
62,223,587,667,80,True
64,247,587,667,80,True
65,234,587,667,80,True
68,235,587,667,80,True
75,235,587,667,80,True
76,240,587,667,80,True
77,226,587,667,80,True
78,227,587,667,80,True
80,221,587,667,80,True
83,233,587,648,61,True
84,247,587,648,61,True
89,236,587,667,80,True
91,235,587,648,61,True
94,242,587,667,80,True
96,223,587,667,80,True
97,235,587,648,61,True
98,228,587,648,61,True
0,212,588,648,60,True
2,244,588,635,47,True
3,227,588,635,47,True
6,220,588,640,52,True
7,242,588,648,60,True
8,248,588,635,47,True
11,227,588,635,47,True
12,263,588,648,60,True
13,231,588,648,60,True
14,261,588,635,47,True
17,238,588,635,47,True
18,220,588,635,47,True
19,238,588,635,47,True
28,246,588,635,47,True
29,209,588,648,60,True
32,233,588,635,47,True
34,229,588,635,47,True
37,236,588,635,47,True
39,232,588,635,47,True
40,246,588,635,47,True
42,234,588,648,60,True
48,241,588,640,52,True
57,244,588,687,99,True
59,240,588,667,79,True
62,224,588,667,79,True
63,220,588,648,60,True
66,238,588,687,99,True
67,241,588,648,60,True
74,253,588,667,79,True
80,222,588,667,79,True
84,248,588,648,60,True
89,237,588,667,79,True
95,239,588,695,107,True
99,232,588,667,79,True
0,213,589,648,59,True
2,245,589,635,46,True
4,233,589,635,46,True
13,232,589,648,59,True
14,262,589,635,46,True
17,239,589,635,46,True
19,239,589,635,46,True
22,236,589,640,51,True
23,243,589,635,46,True
30,204,589,635,46,True
40,247,589,635,46,True
43,247,589,635,46,True
48,242,589,640,51,True
50,224,589,667,78,True
51,246,589,667,78,True
52,262,589,667,78,True
53,239,589,667,78,True
54,261,589,667,78,True
55,241,589,667,78,True
58,245,589,667,78,True
60,227,589,648,59,True
62,225,589,667,78,True
63,221,589,648,59,True
65,235,589,667,78,True
68,236,589,667,78,True
69,242,589,667,78,True
70,238,589,667,78,True
73,238,589,687,98,True
77,227,589,687,98,True
85,240,589,667,78,True
86,237,589,667,78,True
88,240,589,667,78,True
91,236,589,648,59,True
97,236,589,648,59,True
99,233,589,667,78,True
0,214,590,648,58,True
1,258,590,640,50,True
2,246,590,635,45,True
4,234,590,685,95,True
7,243,590,648,58,True
11,228,590,666,76,True
16,236,590,635,45,True
17,240,590,635,45,True
21,245,590,635,45,True
23,244,590,635,45,True
24,236,590,648,58,True
25,229,590,635,45,True
27,216,590,635,45,True
31,260,590,640,50,True
34,230,590,635,45,True
39,233,590,635,45,True
44,246,590,635,45,True
51,247,590,667,77,True
53,240,590,667,77,True
54,262,590,667,77,True
56,223,590,667,77,True
57,245,590,687,97,True
58,246,590,667,77,True
59,241,590,667,77,True
65,236,590,667,77,True
67,242,590,648,58,True
68,237,590,667,77,True
69,243,590,667,77,True
70,239,590,667,77,True
72,211,590,667,77,True
74,254,590,667,77,True
76,241,590,667,77,True
78,228,590,667,77,True
84,249,590,648,58,True
87,221,590,648,58,True
88,241,590,667,77,True
90,235,590,667,77,True
94,243,590,667,77,True
95,240,590,695,105,True
97,237,590,648,58,True
99,234,590,667,77,True
5,257,591,635,44,True
6,221,591,640,49,True
7,244,591,648,57,True
9,219,591,685,94,True
11,229,591,666,75,True
12,264,591,648,57,True
13,233,591,648,57,True
14,263,591,635,44,True
17,241,591,635,44,True
18,221,591,635,44,True
19,240,591,648,57,True
21,246,591,635,44,True
22,237,591,640,49,True
23,245,591,635,44,True
24,237,591,648,57,True
29,210,591,648,57,True
32,234,591,635,44,True
33,247,591,635,44,True
35,222,591,685,94,True
36,221,591,635,44,True
41,239,591,635,44,True
46,232,591,635,44,True
52,263,591,667,76,True
58,247,591,667,76,True
59,242,591,667,76,True
60,228,591,648,57,True
61,228,591,667,76,True
63,222,591,648,57,True
78,229,591,667,76,True
81,235,591,687,96,True
84,250,591,648,57,True
85,241,591,667,76,True
86,238,591,667,76,True
87,222,591,648,57,True
89,238,591,667,76,True
1,259,592,640,48,True
2,247,592,635,43,True
4,235,592,685,93,True
6,222,592,640,48,True
8,249,592,635,43,True
20,243,592,635,43,True
22,238,592,640,48,True
25,230,592,635,43,True
29,211,592,648,56,True
30,205,592,635,43,True
32,235,592,635,43,True
33,248,592,635,43,True
35,223,592,685,93,True
36,222,592,635,43,True
41,240,592,635,43,True
44,247,592,635,43,True
45,235,592,648,56,True
47,242,592,635,43,True
48,243,592,640,48,True
54,263,592,667,75,True
55,242,592,667,75,True
56,224,592,667,75,True
59,243,592,667,75,True
60,229,592,648,56,True
63,223,592,648,56,True
68,238,592,667,75,True
71,238,592,667,75,True
72,212,592,667,75,True
73,239,592,687,95,True
76,242,592,667,75,True
79,217,592,667,75,True
82,226,592,667,75,True
83,234,592,648,56,True
84,251,592,648,56,True
88,242,592,667,75,True
89,239,592,667,75,True
93,233,592,667,75,True
95,241,592,695,103,True
96,224,592,667,75,True
97,238,592,648,56,True
98,229,592,648,56,True
99,235,592,667,75,True
0,215,593,648,55,True
1,260,593,640,47,True
2,248,593,648,55,True
3,228,593,635,42,True
4,236,593,685,92,True
6,223,593,640,47,True
8,250,593,635,42,True
10,215,593,635,42,True
13,234,593,648,55,True
14,264,593,635,42,True
20,244,593,635,42,True
25,231,593,635,42,True
26,234,593,635,42,True
27,217,593,635,42,True
29,212,593,648,55,True
33,249,593,635,42,True
39,234,593,685,92,True
40,248,593,635,42,True
41,241,593,635,42,True
42,235,593,648,55,True
45,236,593,648,55,True
46,233,593,685,92,True
48,244,593,640,47,True
50,225,593,667,74,True
51,248,593,667,74,True
55,243,593,667,74,True
56,225,593,667,74,True
57,246,593,687,94,True
59,244,593,667,74,True
62,226,593,667,74,True
63,224,593,648,55,True
64,248,593,667,74,True
65,237,593,667,74,True
67,243,593,648,55,True
68,239,593,667,74,True
70,240,593,667,74,True
71,239,593,667,74,True
72,213,593,667,74,True
73,240,593,687,94,True
78,230,593,667,74,True
84,252,593,648,55,True
85,242,593,687,94,True
88,243,593,667,74,True
89,240,593,667,74,True
90,236,593,667,74,True
0,216,594,648,54,True
2,249,594,648,54,True
3,229,594,635,41,True
5,258,594,635,41,True
6,224,594,640,46,True
7,245,594,648,54,True
8,251,594,635,41,True
11,230,594,666,72,True
12,265,594,648,54,True
16,237,594,685,91,True
17,242,594,635,41,True
18,222,594,635,41,True
19,241,594,648,54,True
25,232,594,635,41,True
27,218,594,635,41,True
28,247,594,635,41,True
30,206,594,648,54,True
31,261,594,640,46,True
33,250,594,635,41,True
38,216,594,635,41,True
40,249,594,640,46,True
46,234,594,685,91,True
49,228,594,635,41,True
50,226,594,667,73,True
51,249,594,667,73,True
53,241,594,667,73,True
57,247,594,687,93,True
61,229,594,687,93,True
64,249,594,667,73,True
66,239,594,687,93,True
69,244,594,667,73,True
73,241,594,687,93,True
74,255,594,667,73,True
75,236,594,667,73,True
76,243,594,667,73,True
77,228,594,687,93,True
84,253,594,648,54,True
85,243,594,687,93,True
86,239,594,667,73,True
87,223,594,648,54,True
89,241,594,667,73,True
90,237,594,667,73,True
91,237,594,648,54,True
97,239,594,648,54,True
99,236,594,667,73,True
2,250,595,648,53,True
4,237,595,685,90,True
5,259,595,635,40,True
17,243,595,635,40,True
18,223,595,635,40,True
21,247,595,635,40,True
22,239,595,640,45,True
23,246,595,635,40,True
28,248,595,635,40,True
30,207,595,648,53,True
35,224,595,685,90,True
42,236,595,648,53,True
52,264,595,667,72,True
53,242,595,667,72,True
54,264,595,667,72,True
57,248,595,687,92,True
62,227,595,667,72,True
67,244,595,648,53,True
68,240,595,667,72,True
70,241,595,667,72,True
72,214,595,667,72,True
73,242,595,687,92,True
75,237,595,667,72,True
77,229,595,687,92,True
79,218,595,667,72,True
80,223,595,687,92,True
81,236,595,687,92,True
82,227,595,667,72,True
86,240,595,667,72,True
97,240,595,648,53,True
0,217,596,648,52,True
3,230,596,694,98,True
9,220,596,685,89,True
10,216,596,635,39,True
12,266,596,648,52,True
13,235,596,648,52,True
14,265,596,635,39,True
17,244,596,635,39,True
18,224,596,635,39,True
24,238,596,648,52,True
25,233,596,635,39,True
31,262,596,640,44,True
34,231,596,685,89,True
35,225,596,685,89,True
36,223,596,666,70,True
37,237,596,635,39,True
42,237,596,648,52,True
44,248,596,685,89,True
47,243,596,635,39,True
50,227,596,667,71,True
52,265,596,667,71,True
53,243,596,667,71,True
54,265,596,667,71,True
57,249,596,687,91,True
58,248,596,667,71,True
63,225,596,648,52,True
67,245,596,648,52,True
74,256,596,667,71,True
75,238,596,667,71,True
76,244,596,667,71,True
80,224,596,687,91,True
84,254,596,648,52,True
88,244,596,667,71,True
90,238,596,667,71,True
91,238,596,648,52,True
96,225,596,667,71,True
0,218,597,648,51,True
2,251,597,648,51,True
3,231,597,694,97,True
5,260,597,648,51,True
8,252,597,635,38,True
9,221,597,685,88,True
11,231,597,666,69,True
18,225,597,635,38,True
24,239,597,648,51,True
27,219,597,635,38,True
37,238,597,635,38,True
38,217,597,635,38,True
40,250,597,640,43,True
46,235,597,685,88,True
47,244,597,635,38,True
50,228,597,667,70,True
57,250,597,687,90,True
65,238,597,667,70,True
66,240,597,687,90,True
73,243,597,687,90,True
74,257,597,667,70,True
76,245,597,687,90,True
77,230,597,687,90,True
81,237,597,687,90,True
82,228,597,667,70,True
85,244,597,687,90,True
86,241,597,667,70,True
87,224,597,648,51,True
89,242,597,667,70,True
90,239,597,667,70,True
92,236,597,667,70,True
98,230,597,648,51,True
7,246,598,648,50,True
10,217,598,635,37,True
11,232,598,666,68,True
15,247,598,685,87,True
17,245,598,635,37,True
21,248,598,685,87,True
23,247,598,685,87,True
29,213,598,648,50,True
30,208,598,648,50,True
31,263,598,640,42,True
33,251,598,635,37,True
39,235,598,685,87,True
40,251,598,685,87,True
44,249,598,685,87,True
49,229,598,635,37,True
51,250,598,687,89,True
58,249,598,667,69,True
60,230,598,648,50,True
61,230,598,687,89,True
62,228,598,667,69,True
66,241,598,687,89,True
68,241,598,667,69,True
70,242,598,667,69,True
71,240,598,667,69,True
72,215,598,667,69,True
74,258,598,667,69,True
75,239,598,667,69,True
76,246,598,687,89,True
78,231,598,667,69,True
81,238,598,687,89,True
86,242,598,667,69,True
87,225,598,648,50,True
88,245,598,667,69,True
89,243,598,667,69,True
90,240,598,667,69,True
93,234,598,667,69,True
99,237,598,667,69,True
0,219,599,648,49,True
2,252,599,648,49,True
3,232,599,694,95,True
6,225,599,640,41,True
8,253,599,648,49,True
10,218,599,635,36,True
11,233,599,666,67,True
14,266,599,685,86,True
16,238,599,685,86,True
18,226,599,635,36,True
19,242,599,648,49,True
20,245,599,685,86,True
26,235,599,635,36,True
29,214,599,648,49,True
30,209,599,648,49,True
41,242,599,648,49,True
46,236,599,685,86,True
49,230,599,635,36,True
52,266,599,667,68,True
54,266,599,667,68,True
55,244,599,667,68,True
56,226,599,667,68,True
57,251,599,687,88,True
58,250,599,667,68,True
64,250,599,687,88,True
67,246,599,648,49,True
74,259,599,667,68,True
77,231,599,687,88,True
80,225,599,687,88,True
83,235,599,648,49,True
87,226,599,648,49,True
90,241,599,667,68,True
91,239,599,648,49,True
93,235,599,667,68,True
94,244,599,667,68,True
95,242,599,695,96,True
96,226,599,687,88,True
0,220,600,648,48,True
2,253,600,648,48,True
8,254,600,648,48,True
10,219,600,635,35,True
13,236,600,648,48,True
17,246,600,635,35,True
19,243,600,648,48,True
22,240,600,695,95,True
23,248,600,685,85,True
25,234,600,635,35,True
26,236,600,648,48,True
28,249,600,685,85,True
29,215,600,648,48,True
34,232,600,685,85,True
36,224,600,666,66,True
39,236,600,685,85,True
45,237,600,648,48,True
48,245,600,640,40,True
49,231,600,635,35,True
51,251,600,687,87,True
59,245,600,667,67,True
60,231,600,648,48,True
61,231,600,687,87,True
62,229,600,667,67,True
65,239,600,667,67,True
66,242,600,687,87,True
68,242,600,667,67,True
71,241,600,667,67,True
77,232,600,687,87,True
78,232,600,667,67,True
80,226,600,687,87,True
81,239,600,687,87,True
83,236,600,648,48,True
84,255,600,648,48,True
85,245,600,687,87,True
90,242,600,667,67,True
91,240,600,648,48,True
93,236,600,667,67,True
94,245,600,667,67,True
95,243,600,695,95,True
96,227,600,687,87,True
98,231,600,648,48,True
2,254,601,648,47,True
7,247,601,648,47,True
8,255,601,648,47,True
12,267,601,648,47,True
17,247,601,635,34,True
22,241,601,695,94,True
26,237,601,648,47,True
27,220,601,635,34,True
28,250,601,685,84,True
30,210,601,648,47,True
32,236,601,635,34,True
33,252,601,648,47,True
35,226,601,685,84,True
36,225,601,666,65,True
37,239,601,694,93,True
38,218,601,648,47,True
39,237,601,685,84,True
41,243,601,648,47,True
42,238,601,648,47,True
43,248,601,635,34,True
47,245,601,635,34,True
48,246,601,640,39,True
50,229,601,667,66,True
53,244,601,667,66,True
59,246,601,667,66,True
60,232,601,648,47,True
62,230,601,667,66,True
63,226,601,648,47,True
64,251,601,687,86,True
65,240,601,667,66,True
68,243,601,667,66,True
72,216,601,667,66,True
73,244,601,687,86,True
74,260,601,687,86,True
77,233,601,687,86,True
84,256,601,648,47,True
85,246,601,687,86,True
86,243,601,667,66,True
88,246,601,667,66,True
89,244,601,667,66,True
93,237,601,667,66,True
0,221,602,648,46,True
1,261,602,640,38,True
2,255,602,648,46,True
10,220,602,635,33,True
11,234,602,666,64,True
13,237,602,648,46,True
15,248,602,685,83,True
16,239,602,685,83,True
18,227,602,635,33,True
21,249,602,685,83,True
24,240,602,648,46,True
26,238,602,648,46,True
27,221,602,635,33,True
32,237,602,635,33,True
33,253,602,648,46,True
35,227,602,685,83,True
39,238,602,685,83,True
40,252,602,685,83,True
41,244,602,648,46,True
42,239,602,648,46,True
43,249,602,635,33,True
44,250,602,685,83,True
49,232,602,635,33,True
50,230,602,667,65,True
51,252,602,687,85,True
55,245,602,667,65,True
57,252,602,687,85,True
61,232,602,687,85,True
65,241,602,687,85,True
67,247,602,667,65,True
70,243,602,695,93,True
74,261,602,687,85,True
80,227,602,687,85,True
83,237,602,648,46,True
84,257,602,648,46,True
86,244,602,667,65,True
88,247,602,667,65,True
89,245,602,667,65,True
90,243,602,667,65,True
93,238,602,667,65,True
94,246,602,667,65,True
96,228,602,687,85,True
98,232,602,648,46,True
99,238,602,667,65,True
1,262,603,644,41,True
7,248,603,648,45,True
8,256,603,648,45,True
10,221,603,635,32,True
11,235,603,666,63,True
13,238,603,648,45,True
19,244,603,648,45,True
33,254,603,648,45,True
34,233,603,685,82,True
35,228,603,685,82,True
37,240,603,694,91,True
39,239,603,685,82,True
40,253,603,685,82,True
41,245,603,648,45,True
43,250,603,635,32,True
45,238,603,648,45,True
51,253,603,687,84,True
55,246,603,667,64,True
58,251,603,667,64,True
59,247,603,667,64,True
60,233,603,648,45,True
62,231,603,687,84,True
63,227,603,648,45,True
67,248,603,667,64,True
73,245,603,687,84,True
75,240,603,667,64,True
76,247,603,687,84,True
77,234,603,687,84,True
81,240,603,687,84,True
82,229,603,667,64,True
83,238,603,648,45,True
84,258,603,648,45,True
85,247,603,687,84,True
86,245,603,667,64,True
87,227,603,648,45,True
88,248,603,667,64,True
89,246,603,667,64,True
91,241,603,667,64,True
92,237,603,667,64,True
93,239,603,687,84,True
96,229,603,687,84,True
2,256,604,648,44,True
3,233,604,694,90,True
4,238,604,685,81,True
7,249,604,648,44,True
8,257,604,648,44,True
10,222,604,635,31,True
11,236,604,666,62,True
12,268,604,648,44,True
13,239,604,666,62,True
14,267,604,685,81,True
20,246,604,694,90,True
23,249,604,685,81,True
24,241,604,648,44,True
30,211,604,648,44,True
31,264,604,640,36,True
33,255,604,648,44,True
34,234,604,685,81,True
38,219,604,648,44,True
40,254,604,685,81,True
41,246,604,648,44,True
42,240,604,648,44,True
43,251,604,635,31,True
49,233,604,635,31,True
54,267,604,667,63,True
55,247,604,667,63,True
56,227,604,667,63,True
57,253,604,687,83,True
59,248,604,667,63,True
62,232,604,687,83,True
63,228,604,648,44,True
67,249,604,667,63,True
68,244,604,687,83,True
74,262,604,687,83,True
76,248,604,687,83,True
77,235,604,687,83,True
79,219,604,687,83,True
80,228,604,687,83,True
84,259,604,648,44,True
85,248,604,687,83,True
88,249,604,687,83,True
89,247,604,667,63,True
90,244,604,667,63,True
97,241,604,648,44,True
98,233,604,667,63,True
99,239,604,687,83,True
4,239,605,685,80,True
5,261,605,648,43,True
7,250,605,648,43,True
10,223,605,635,30,True
12,269,605,648,43,True
13,240,605,666,61,True
22,242,605,695,90,True
23,250,605,685,80,True
24,242,605,666,61,True
28,251,605,685,80,True
30,212,605,648,43,True
32,238,605,648,43,True
34,235,605,685,80,True
45,239,605,648,43,True
47,246,605,685,80,True
49,234,605,635,30,True
50,231,605,667,62,True
51,254,605,687,82,True
52,267,605,667,62,True
53,245,605,667,62,True
55,248,605,667,62,True
61,233,605,687,82,True
64,252,605,687,82,True
66,243,605,687,82,True
67,250,605,667,62,True
68,245,605,687,82,True
70,244,605,695,90,True
73,246,605,687,82,True
80,229,605,687,82,True
83,239,605,648,43,True
93,240,605,687,82,True
94,247,605,667,62,True
97,242,605,648,43,True
99,240,605,687,82,True
1,263,606,644,38,True
2,257,606,648,42,True
6,226,606,666,60,True
10,224,606,635,29,True
12,270,606,648,42,True
16,240,606,685,79,True
17,248,606,640,34,True
18,228,606,648,42,True
23,251,606,685,79,True
24,243,606,666,60,True
25,235,606,685,79,True
26,239,606,648,42,True
28,252,606,685,79,True
34,236,606,685,79,True
38,220,606,648,42,True
39,240,606,685,79,True
43,252,606,635,29,True
46,237,606,685,79,True
49,235,606,640,34,True
50,232,606,667,61,True
53,246,606,667,61,True
54,268,606,667,61,True
55,249,606,667,61,True
58,252,606,667,61,True
60,234,606,648,42,True
68,246,606,687,81,True
69,245,606,687,81,True
73,247,606,687,81,True
74,263,606,711,105,True
75,241,606,687,81,True
79,220,606,687,81,True
81,241,606,687,81,True
82,230,606,667,61,True
83,240,606,648,42,True
84,260,606,648,42,True
85,249,606,687,81,True
87,228,606,648,42,True
94,248,606,667,61,True
95,244,606,695,89,True
97,243,606,648,42,True
0,222,607,648,41,True
3,234,607,694,87,True
5,262,607,648,41,True
6,227,607,666,59,True
10,225,607,635,28,True
11,237,607,666,59,True
13,241,607,666,59,True
15,249,607,685,78,True
17,249,607,640,33,True
18,229,607,648,41,True
19,245,607,648,41,True
21,250,607,685,78,True
27,222,607,640,33,True
31,265,607,640,33,True
32,239,607,648,41,True
42,241,607,648,41,True
49,236,607,640,33,True
50,233,607,667,60,True
51,255,607,687,80,True
52,268,607,667,60,True
53,247,607,667,60,True
54,269,607,667,60,True
55,250,607,667,60,True
56,228,607,687,80,True
57,254,607,687,80,True
58,253,607,667,60,True
59,249,607,667,60,True
60,235,607,648,41,True
61,234,607,687,80,True
63,229,607,648,41,True
65,242,607,687,80,True
67,251,607,667,60,True
71,242,607,687,80,True
72,217,607,687,80,True
75,242,607,687,80,True
79,221,607,687,80,True
86,246,607,667,60,True
87,229,607,648,41,True
91,242,607,667,60,True
92,238,607,687,80,True
93,241,607,687,80,True
95,245,607,695,88,True
1,264,608,644,36,True
5,263,608,648,40,True
6,228,608,666,58,True
8,258,608,648,40,True
10,226,608,640,32,True
16,241,608,685,77,True
19,246,608,648,40,True
21,251,608,685,77,True
23,252,608,685,77,True
24,244,608,666,58,True
26,240,608,648,40,True
36,226,608,666,58,True
38,221,608,648,40,True
40,255,608,685,77,True
42,242,608,648,40,True
45,240,608,648,40,True
53,248,608,667,59,True
55,251,608,667,59,True
59,250,608,667,59,True
61,235,608,687,79,True
66,244,608,687,79,True
68,247,608,687,79,True
69,246,608,687,79,True
74,264,608,711,103,True
80,230,608,687,79,True
81,242,608,687,79,True
85,250,608,687,79,True
87,230,608,648,40,True
91,243,608,667,59,True
92,239,608,687,79,True
93,242,608,687,79,True
95,246,608,695,87,True
96,230,608,687,79,True
2,258,609,648,39,True
4,240,609,685,76,True
6,229,609,666,57,True
8,259,609,648,39,True
9,222,609,685,76,True
18,230,609,648,39,True
30,213,609,648,39,True
38,222,609,648,39,True
42,243,609,648,39,True
45,241,609,648,39,True
54,270,609,667,58,True
55,252,609,667,58,True
57,255,609,687,78,True
63,230,609,667,58,True
65,243,609,687,78,True
67,252,609,667,58,True
68,248,609,687,78,True
70,245,609,695,86,True
72,218,609,687,78,True
76,249,609,687,78,True
78,233,609,667,58,True
80,231,609,687,78,True
81,243,609,687,78,True
83,241,609,667,58,True
87,231,609,667,58,True
88,250,609,687,78,True
91,244,609,667,58,True
92,240,609,687,78,True
94,249,609,667,58,True
96,231,609,687,78,True
98,234,609,667,58,True
99,241,609,687,78,True
1,265,610,644,34,True
2,259,610,648,38,True
3,235,610,694,84,True
7,251,610,648,38,True
8,260,610,648,38,True
9,223,610,685,75,True
10,227,610,648,38,True
11,238,610,685,75,True
14,268,610,685,75,True
15,250,610,685,75,True
16,242,610,685,75,True
21,252,610,685,75,True
23,253,610,685,75,True
24,245,610,666,56,True
26,241,610,648,38,True
31,266,610,640,30,True
32,240,610,648,38,True
35,229,610,685,75,True
36,227,610,666,56,True
39,241,610,685,75,True
42,244,610,648,38,True
43,253,610,685,75,True
47,247,610,685,75,True
48,247,610,644,34,True
55,253,610,667,57,True
56,229,610,687,77,True
57,256,610,687,77,True
59,251,610,687,77,True
60,236,610,667,57,True
61,236,610,687,77,True
63,231,610,667,57,True
65,244,610,687,77,True
66,245,610,687,77,True
67,253,610,667,57,True
73,248,610,687,77,True
75,243,610,687,77,True
80,232,610,687,77,True
81,244,610,687,77,True
83,242,610,667,57,True
84,261,610,648,38,True
85,251,610,687,77,True
87,232,610,667,57,True
92,241,610,687,77,True
94,250,610,667,57,True
98,235,610,667,57,True
99,242,610,687,77,True
2,260,611,648,37,True
3,236,611,694,83,True
4,241,611,685,74,True
5,264,611,648,37,True
6,230,611,666,55,True
8,261,611,648,37,True
9,224,611,685,74,True
11,239,611,685,74,True
12,271,611,648,37,True
13,242,611,666,55,True
15,251,611,685,74,True
17,250,611,640,29,True
18,231,611,666,55,True
19,247,611,648,37,True
24,246,611,666,55,True
30,214,611,648,37,True
31,267,611,640,29,True
32,241,611,648,37,True
34,237,611,685,74,True
35,230,611,685,74,True
36,228,611,685,74,True
37,241,611,694,83,True
41,247,611,648,37,True
42,245,611,648,37,True
44,251,611,685,74,True
49,237,611,648,37,True
52,269,611,667,56,True
53,249,611,667,56,True
58,254,611,667,56,True
59,252,611,687,76,True
62,233,611,687,76,True
64,253,611,687,76,True
66,246,611,687,76,True
67,254,611,667,56,True
68,249,611,687,76,True
70,246,611,695,84,True
71,243,611,687,76,True
72,219,611,687,76,True
76,250,611,687,76,True
83,243,611,667,56,True
84,262,611,648,37,True
88,251,611,687,76,True
89,248,611,687,76,True
91,245,611,667,56,True
96,232,611,687,76,True
97,244,611,648,37,True
2,261,612,648,36,True
3,237,612,694,82,True
5,265,612,648,36,True
8,262,612,648,36,True
16,243,612,685,73,True
18,232,612,666,54,True
21,253,612,685,73,True
22,243,612,695,83,True
23,254,612,685,73,True
24,247,612,666,54,True
27,223,612,640,28,True
29,216,612,694,82,True
32,242,612,648,36,True
33,256,612,648,36,True
34,238,612,685,73,True
35,231,612,685,73,True
38,223,612,685,73,True
41,248,612,648,36,True
42,246,612,648,36,True
47,248,612,685,73,True
48,248,612,695,83,True
53,250,612,667,55,True
55,254,612,687,75,True
56,230,612,687,75,True
58,255,612,667,55,True
61,237,612,687,75,True
63,232,612,667,55,True
64,254,612,687,75,True
71,244,612,687,75,True
76,251,612,687,75,True
77,236,612,687,75,True
80,233,612,687,75,True
81,245,612,687,75,True
83,244,612,667,55,True
87,233,612,667,55,True
88,252,612,695,83,True
89,249,612,687,75,True
90,245,612,687,75,True
96,233,612,687,75,True
99,243,612,687,75,True
0,223,613,648,35,True
6,231,613,666,53,True
7,252,613,648,35,True
11,240,613,685,72,True
12,272,613,648,35,True
14,269,613,685,72,True
16,244,613,685,72,True
20,247,613,694,81,True
25,236,613,685,72,True
31,268,613,685,72,True
32,243,613,648,35,True
33,257,613,648,35,True
37,242,613,694,81,True
39,242,613,685,72,True
40,256,613,685,72,True
41,249,613,648,35,True
45,242,613,666,53,True
48,249,613,695,82,True
50,234,613,667,54,True
51,256,613,687,74,True
53,251,613,667,54,True
54,271,613,667,54,True
55,255,613,687,74,True
