source,version,generation_slot,completion_slot,delay,completed
36,81,771,836,65,True
62,79,771,848,77,True
79,64,771,860,89,True
89,75,771,832,61,True
92,65,771,832,61,True
2,84,772,828,56,True
9,64,772,828,56,True
14,79,772,828,56,True
20,79,772,884,112,True
25,80,772,828,56,True
80,87,772,860,88,True
0,73,773,836,63,True
12,81,773,828,55,True
23,72,773,828,55,True
55,75,773,832,59,True
59,79,773,832,59,True
60,65,773,860,87,True
70,68,773,832,59,True
75,68,773,832,59,True
79,65,773,860,87,True
80,88,773,860,87,True
87,77,773,832,59,True
5,73,774,884,110,True
15,75,774,884,110,True
35,68,774,854,80,True
50,82,774,832,58,True
59,80,774,832,58,True
73,80,774,832,58,True
84,78,774,887,113,True
85,74,774,832,58,True
11,69,775,828,53,True
19,82,775,828,53,True
47,81,775,884,109,True
59,81,775,832,57,True
70,69,775,832,57,True
78,71,775,832,57,True
12,82,776,828,52,True
27,86,776,828,52,True
33,75,776,836,60,True
43,70,776,854,78,True
52,94,776,832,56,True
54,83,776,832,56,True
74,90,776,832,56,True
86,76,776,860,84,True
93,78,776,832,56,True
3,78,777,836,59,True
5,74,777,884,107,True
9,65,777,828,51,True
10,89,777,828,51,True
21,80,777,854,77,True
31,64,777,836,59,True
37,79,777,836,59,True
38,86,777,836,59,True
44,77,777,836,59,True
60,66,777,860,83,True
68,81,777,860,83,True
75,69,777,832,55,True
91,92,777,832,55,True
2,85,778,828,50,True
18,83,778,836,58,True
30,84,778,828,50,True
55,76,778,832,54,True
66,83,778,832,54,True
84,79,778,887,109,True
0,74,779,854,75,True
4,83,779,854,75,True
27,87,779,828,49,True
39,75,779,836,57,True
57,85,779,832,53,True
60,67,779,860,81,True
75,70,779,832,53,True
89,76,779,860,81,True
38,87,780,836,56,True
40,79,780,854,74,True
46,64,780,836,56,True
70,70,780,832,52,True
89,77,780,860,80,True
93,79,780,832,52,True
95,70,780,832,52,True
96,67,780,860,80,True
35,69,781,854,73,True
44,78,781,836,55,True
63,74,781,832,51,True
68,82,781,860,79,True
84,80,781,887,106,True
16,86,782,854,72,True
32,72,782,836,54,True
33,76,782,836,54,True
40,80,782,854,72,True
44,79,782,836,54,True
52,95,782,848,66,True
55,77,782,848,66,True
64,81,782,848,66,True
65,73,782,832,50,True
68,83,782,860,78,True
69,94,782,860,78,True
87,78,782,832,50,True
14,80,783,884,101,True
32,73,783,836,53,True
65,74,783,832,49,True
95,71,783,832,49,True
96,68,783,860,77,True
97,76,783,860,77,True
25,81,784,836,52,True
28,80,784,836,52,True
48,83,784,854,70,True
55,78,784,848,64,True
65,75,784,832,48,True
66,84,784,832,48,True
78,72,784,832,48,True
79,66,784,860,76,True
3,79,785,836,51,True
14,81,785,884,99,True
22,89,785,828,43,True
25,82,785,836,51,True
26,76,785,836,51,True
31,65,785,836,51,True
32,74,785,836,51,True
49,82,785,828,43,True
53,69,785,832,47,True
58,81,785,848,63,True
61,72,785,860,75,True
62,80,785,860,75,True
63,75,785,832,47,True
78,73,785,832,47,True
98,91,785,832,47,True
6,81,786,854,68,True
7,87,786,836,50,True
21,81,786,854,68,True
36,82,786,836,50,True
39,76,786,836,50,True
42,62,786,836,50,True
66,85,786,832,46,True
68,84,786,860,74,True
92,66,786,887,101,True
93,80,786,848,62,True
1,80,787,854,67,True
2,86,787,884,97,True
5,75,787,884,97,True
13,71,787,854,67,True
14,82,787,884,97,True
19,83,787,828,41,True
30,85,787,836,49,True
37,80,787,836,49,True
51,78,787,848,61,True
74,91,787,832,45,True
93,81,787,848,61,True
94,82,787,832,45,True
7,88,788,836,48,True
29,69,788,884,96,True
38,88,788,836,48,True
47,82,788,884,96,True
53,70,788,832,44,True
62,81,788,860,72,True
69,95,788,860,72,True
78,74,788,832,44,True
81,87,788,860,72,True
84,81,788,887,99,True
0,75,789,854,65,True
19,84,789,836,47,True
20,80,789,884,95,True
34,82,789,884,95,True
44,80,789,836,47,True
51,79,789,848,59,True
73,81,789,848,59,True
2,87,790,884,94,True
11,70,790,828,38,True
16,87,790,854,64,True
18,84,790,836,46,True
22,90,790,828,38,True
35,70,790,884,94,True
42,63,790,836,46,True
43,71,790,854,64,True
53,71,790,832,42,True
57,86,790,832,42,True
58,82,790,860,70,True
59,82,790,860,70,True
63,76,790,832,42,True
65,76,790,860,70,True
71,80,790,860,70,True
75,71,790,860,70,True
77,89,790,848,58,True
86,77,790,860,70,True
98,92,790,832,42,True
17,69,791,854,63,True
20,81,791,884,93,True
25,83,791,836,45,True
29,70,791,884,93,True
57,87,791,860,69,True
64,82,791,848,57,True
84,82,791,887,96,True
90,87,791,860,69,True
0,76,792,854,62,True
4,84,792,854,62,True
5,76,792,884,92,True
20,82,792,884,92,True
22,91,792,828,36,True
30,86,792,884,92,True
38,89,792,854,62,True
41,82,792,836,44,True
62,82,792,860,68,True
67,92,792,860,68,True
75,72,792,860,68,True
83,69,792,860,68,True
93,82,792,848,56,True
6,82,793,884,91,True
7,89,793,836,43,True
18,85,793,836,43,True
23,73,793,836,43,True
25,84,793,836,43,True
40,81,793,854,61,True
47,83,793,884,91,True
50,83,793,848,55,True
54,84,793,860,67,True
75,73,793,860,67,True
84,83,793,887,94,True
25,85,794,836,42,True
34,83,794,884,90,True
41,83,794,836,42,True
59,83,794,860,66,True
62,83,794,860,66,True
78,75,794,848,54,True
79,67,794,860,66,True
9,66,795,884,89,True
28,81,795,884,89,True
72,61,795,848,53,True
94,83,795,860,65,True
97,77,795,860,65,True
4,85,796,854,58,True
5,77,796,884,88,True
6,83,796,884,88,True
26,77,796,836,40,True
30,87,796,884,88,True
36,83,796,854,58,True
43,72,796,854,58,True
56,84,796,860,64,True
64,83,796,848,52,True
66,86,796,848,52,True
78,76,796,848,52,True
87,79,796,848,52,True
98,93,796,848,52,True
99,80,796,860,64,True
0,77,797,854,57,True
2,88,797,884,87,True
7,90,797,836,39,True
21,82,797,884,87,True
24,76,797,854,57,True
30,88,797,884,87,True
33,77,797,884,87,True
37,81,797,884,87,True
42,64,797,836,39,True
43,73,797,854,57,True
51,80,797,860,63,True
77,90,797,848,51,True
97,78,797,860,63,True
6,84,798,884,86,True
12,83,798,836,38,True
23,74,798,836,38,True
40,82,798,884,86,True
58,83,798,860,62,True
77,91,798,848,50,True
86,78,798,860,62,True
95,72,798,848,50,True
0,78,799,884,85,True
1,81,799,854,55,True
11,71,799,836,37,True
35,71,799,884,85,True
37,82,799,884,85,True
43,74,799,854,55,True
50,84,799,848,49,True
52,96,799,860,61,True
56,85,799,860,61,True
69,96,799,860,61,True
70,71,799,887,88,True
77,92,799,848,49,True
91,93,799,860,61,True
98,94,799,848,49,True
4,86,800,854,54,True
9,67,800,884,84,True
22,92,800,836,36,True
33,78,800,884,84,True
49,83,800,884,84,True
50,85,800,848,48,True
53,72,800,860,60,True
54,85,800,860,60,True
65,77,800,860,60,True
73,82,800,887,87,True
75,74,800,860,60,True
77,93,800,848,48,True
85,75,800,848,48,True
89,78,800,860,60,True
94,84,800,860,60,True
4,87,801,854,53,True
30,89,801,884,83,True
40,83,801,884,83,True
43,75,801,854,53,True
48,84,801,925,124,True
6,85,802,884,82,True
21,83,802,884,82,True
24,77,802,925,123,True
25,86,802,854,52,True
45,65,802,884,82,True
46,65,802,854,52,True
53,73,802,860,58,True
63,77,802,848,46,True
72,62,802,848,46,True
12,84,803,836,33,True
21,84,803,884,81,True
24,78,803,925,122,True
41,84,803,836,33,True
45,66,803,884,81,True
50,86,803,848,45,True
54,86,803,860,57,True
91,94,803,860,57,True
12,85,804,836,32,True
29,71,804,884,80,True
54,87,804,860,56,True
58,84,804,860,56,True
61,73,804,860,56,True
62,84,804,860,56,True
64,84,804,860,56,True
65,78,804,860,56,True
77,94,804,848,44,True
82,84,804,860,56,True
1,82,805,884,79,True
2,89,805,891,86,True
14,83,805,884,79,True
57,88,805,860,55,True
62,85,805,860,55,True
72,63,805,860,55,True
77,95,805,848,43,True
14,84,806,884,78,True
20,83,806,884,78,True
26,78,806,884,78,True
27,88,806,884,78,True
32,75,806,884,78,True
43,76,806,854,48,True
53,74,806,860,54,True
65,79,806,860,54,True
66,87,806,860,54,True
70,72,806,887,81,True
95,73,806,860,54,True
31,66,807,884,77,True
34,84,807,891,84,True
46,66,807,891,84,True
48,85,807,925,118,True
52,97,807,860,53,True
74,92,807,887,80,True
75,75,807,860,53,True
80,89,807,860,53,True
89,79,807,860,53,True
91,95,807,860,53,True
98,95,807,893,86,True
3,80,808,884,76,True
23,75,808,884,76,True
28,82,808,884,76,True
35,72,808,891,83,True
43,77,808,854,46,True
45,67,808,891,83,True
49,84,808,884,76,True
60,68,808,860,52,True
81,88,808,860,52,True
83,70,808,860,52,True
89,80,808,887,79,True
5,78,809,884,75,True
9,68,809,884,75,True
13,72,809,884,75,True
18,86,809,925,116,True
36,84,809,884,75,True
55,79,809,860,51,True
73,83,809,887,78,True
85,76,809,860,51,True
95,74,809,860,51,True
2,90,810,891,81,True
11,72,810,884,74,True
22,93,810,854,44,True
23,76,810,884,74,True
48,86,810,925,115,True
59,84,810,860,50,True
71,81,810,860,50,True
83,71,810,860,50,True
92,67,810,887,77,True
96,69,810,860,50,True
98,96,810,893,83,True
8,67,811,891,80,True
9,69,811,884,73,True
32,76,811,891,80,True
41,85,811,891,80,True
48,87,811,925,114,True
49,85,811,884,73,True
62,86,811,860,49,True
79,68,811,887,76,True
80,90,811,860,49,True
82,85,811,893,82,True
88,91,811,887,76,True
2,91,812,891,79,True
10,90,812,891,79,True
23,77,812,884,72,True
42,65,812,884,72,True
43,78,812,884,72,True
63,78,812,860,48,True
87,80,812,860,48,True
0,79,813,884,71,True
2,92,813,891,78,True
3,81,813,884,71,True
49,86,813,884,71,True
56,86,813,893,80,True
69,97,813,860,47,True
73,84,813,887,74,True
78,77,813,860,47,True
86,79,813,860,47,True
28,83,814,891,77,True
38,90,814,884,70,True
81,89,814,860,46,True
84,84,814,887,73,True
3,82,815,884,69,True
13,73,815,891,76,True
18,87,815,925,110,True
21,85,815,891,76,True
29,72,815,891,76,True
30,90,815,884,69,True
33,79,815,891,76,True
39,77,815,884,69,True
41,86,815,891,76,True
46,67,815,891,76,True
47,84,815,891,76,True
54,88,815,860,45,True
81,90,815,860,45,True
83,72,815,860,45,True
87,81,815,860,45,True
23,78,816,884,68,True
30,91,816,884,68,True
46,68,816,891,75,True
61,74,816,887,71,True
67,93,816,860,44,True
70,73,816,887,71,True
78,78,816,860,44,True
88,92,816,887,71,True
10,91,817,891,74,True
41,87,817,891,74,True
53,75,817,893,76,True
73,85,817,887,70,True
0,80,818,884,66,True
1,83,818,884,66,True
11,73,818,884,66,True
23,79,818,884,66,True
41,88,818,891,73,True
55,80,818,860,42,True
63,79,818,860,42,True
68,85,818,893,75,True
71,82,818,887,69,True
76,72,818,893,75,True
85,77,818,860,42,True
92,68,818,887,69,True
20,84,819,884,65,True
24,79,819,925,106,True
27,89,819,884,65,True
31,67,819,884,65,True
40,84,819,891,72,True
57,89,819,860,41,True
71,83,819,887,68,True
82,86,819,893,74,True
91,96,819,887,68,True
94,85,819,860,41,True
4,88,820,891,71,True
19,85,820,884,64,True
27,90,820,884,64,True
32,77,820,891,71,True
40,85,820,891,71,True
45,68,820,891,71,True
46,69,820,891,71,True
55,81,820,860,40,True
59,85,820,893,73,True
66,88,820,860,40,True
75,76,820,893,73,True
87,82,820,860,40,True
88,93,820,887,67,True
35,73,821,891,70,True
39,78,821,884,63,True
66,89,821,860,39,True
74,93,821,887,66,True
91,97,821,887,66,True
95,75,821,860,39,True
8,68,822,891,69,True
14,85,822,891,69,True
36,85,822,884,62,True
63,80,822,860,38,True
65,80,822,893,71,True
68,86,822,893,71,True
69,98,822,893,71,True
72,64,822,860,38,True
1,84,823,884,61,True
13,74,823,891,68,True
14,86,823,891,68,True
19,86,823,884,61,True
25,87,823,891,68,True
31,68,823,884,61,True
36,86,823,884,61,True
61,75,823,887,64,True
63,81,823,860,37,True
73,86,823,887,64,True
77,96,823,860,37,True
88,94,823,925,102,True
97,79,823,893,70,True
2,93,824,891,67,True
6,86,824,925,101,True
27,91,824,884,60,True
48,88,824,925,101,True
67,94,824,893,69,True
72,65,824,860,36,True
74,94,824,887,63,True
80,91,824,893,69,True
81,91,824,893,69,True
91,98,824,887,63,True
96,70,824,860,36,True
21,86,825,891,66,True
35,74,825,891,66,True
60,69,825,893,68,True
65,81,825,893,68,True
67,95,825,893,68,True
73,87,825,887,62,True
75,77,825,893,68,True
80,92,825,893,68,True
98,97,825,893,68,True
20,85,826,884,58,True
32,78,826,891,65,True
33,80,826,891,65,True
52,98,826,887,61,True
59,86,826,893,67,True
87,83,826,860,34,True
89,81,826,925,99,True
22,94,827,893,66,True
25,88,827,891,64,True
27,92,827,884,57,True
29,73,827,891,64,True
36,87,827,884,57,True
49,87,827,884,57,True
57,90,827,860,33,True
61,76,827,893,66,True
62,87,827,887,60,True
82,87,827,893,66,True
86,80,827,893,66,True
97,80,827,893,66,True
1,85,828,884,56,True
10,92,828,891,63,True
11,74,828,884,56,True
14,87,828,891,63,True
21,87,828,891,63,True
28,84,828,891,63,True
29,74,828,891,63,True
30,92,828,891,63,True
40,86,828,891,63,True
43,79,828,891,63,True
45,69,828,891,63,True
49,88,828,884,56,True
70,74,828,893,65,True
75,78,828,893,65,True
89,82,828,925,97,True
7,91,829,957,128,True
19,87,829,891,62,True
42,66,829,891,62,True
46,70,829,891,62,True
47,85,829,891,62,True
56,87,829,893,64,True
68,87,829,893,64,True
74,95,829,887,58,True
75,79,829,893,64,True
88,95,829,925,96,True
89,83,829,925,96,True
4,89,830,891,61,True
8,69,830,891,61,True
46,71,830,891,61,True
51,81,830,893,63,True
52,99,830,887,57,True
68,88,830,893,63,True
72,66,830,887,57,True
76,73,830,893,63,True
78,79,830,887,57,True
89,84,830,925,95,True
97,81,830,893,63,True
42,67,831,925,94,True
61,77,831,893,62,True
67,96,831,893,62,True
77,97,831,893,62,True
86,81,831,893,62,True
87,84,831,887,56,True
16,88,832,891,59,True
30,93,832,891,59,True
41,89,832,891,59,True
54,89,832,887,55,True
57,91,832,860,28,True
63,82,832,887,55,True
68,89,832,893,61,True
69,99,832,925,93,True
79,69,832,925,93,True
82,88,832,893,61,True
90,88,832,893,61,True
93,83,832,887,55,True
6,87,833,925,92,True
9,70,833,925,92,True
13,75,833,925,92,True
27,93,833,884,51,True
33,81,833,891,58,True
38,91,833,891,58,True
78,80,833,893,60,True
81,92,833,893,60,True
86,82,833,893,60,True
28,85,834,891,57,True
73,88,834,925,91,True
1,86,835,891,56,True
5,79,835,891,56,True
7,92,835,957,122,True
9,71,835,925,90,True
31,69,835,891,56,True
59,87,835,893,58,True
60,70,835,893,58,True
62,88,835,893,58,True
69,100,835,925,90,True
72,67,835,887,52,True
83,73,835,893,58,True
96,71,835,893,58,True
97,82,835,893,58,True
98,98,835,893,58,True
27,94,836,884,48,True
37,83,836,891,55,True
38,92,836,891,55,True
41,90,836,891,55,True
51,82,836,893,57,True
53,76,836,893,57,True
63,83,836,887,51,True
76,74,836,893,57,True
13,76,837,925,88,True
16,89,837,891,54,True
22,95,837,893,56,True
27,95,837,884,47,True
41,91,837,891,54,True
42,68,837,925,88,True
44,81,837,891,54,True
73,89,837,925,88,True
96,72,837,893,56,True
1,87,838,891,53,True
6,88,838,925,87,True
44,82,838,891,53,True
69,101,838,925,87,True
85,78,838,887,49,True
92,69,838,893,55,True
0,81,839,891,52,True
1,88,839,891,52,True
6,89,839,925,86,True
7,93,839,957,118,True
10,93,839,891,52,True
19,88,839,891,52,True
29,75,839,891,52,True
31,70,839,891,52,True
91,99,839,925,86,True
99,81,839,893,54,True
3,83,840,891,51,True
11,75,840,891,51,True
45,70,840,925,85,True
79,70,840,925,85,True
88,96,840,925,85,True
93,84,840,925,85,True
3,84,841,891,50,True
13,77,841,925,84,True
21,88,841,891,50,True
35,75,841,891,50,True
47,86,841,891,50,True
66,90,841,893,52,True
88,97,841,925,84,True
89,85,841,925,84,True
98,99,841,893,52,True
1,89,842,891,49,True
10,94,842,893,51,True
18,88,842,925,83,True
23,80,842,891,49,True
50,87,842,893,51,True
55,82,842,893,51,True
61,78,842,925,83,True
66,91,842,893,51,True
85,79,842,887,45,True
90,89,842,925,83,True
96,73,842,893,51,True
99,82,842,893,51,True
3,85,843,957,114,True
20,86,843,891,48,True
24,80,843,925,82,True
27,96,843,884,41,True
49,89,843,891,48,True
54,90,843,925,82,True
64,85,843,893,50,True
65,82,843,893,50,True
68,90,843,893,50,True
80,93,843,893,50,True
82,89,843,925,82,True
86,83,843,893,50,True
91,100,843,925,82,True
98,100,843,893,50,True
11,76,844,891,47,True
22,96,844,893,49,True
23,81,844,891,47,True
26,79,844,891,47,True
38,93,844,891,47,True
50,88,844,893,49,True
51,83,844,925,81,True
79,71,844,925,81,True
99,83,844,893,49,True
7,94,845,957,112,True
30,94,845,891,46,True
37,84,845,891,46,True
38,94,845,891,46,True
45,71,845,925,80,True
56,88,845,893,48,True
70,75,845,925,80,True
76,75,845,925,80,True
83,74,845,893,48,True
99,84,845,893,48,True
2,94,846,925,79,True
9,72,846,925,79,True
13,78,846,925,79,True
23,82,846,891,45,True
30,95,846,891,45,True
33,82,846,891,45,True
38,95,846,891,45,True
41,92,846,891,45,True
43,80,846,891,45,True
61,79,846,925,79,True
67,97,846,925,79,True
69,102,846,925,79,True
70,76,846,925,79,True
75,80,846,893,47,True
83,75,846,893,47,True
91,101,846,925,79,True
99,85,846,893,47,True
9,73,847,925,78,True
22,97,847,893,46,True
32,79,847,957,110,True
52,100,847,893,46,True
64,86,847,925,78,True
70,77,847,925,78,True
84,85,847,925,78,True
88,98,847,925,78,True
1,90,848,891,43,True
20,87,848,925,77,True
54,91,848,925,77,True
69,103,848,925,77,True
75,81,848,893,45,True
87,85,848,893,45,True
97,83,848,893,45,True
13,79,849,925,76,True
39,79,849,925,76,True
44,83,849,925,76,True
56,89,849,893,44,True
59,88,849,925,76,True
61,80,849,925,76,True
63,84,849,893,44,True
65,83,849,893,44,True
68,91,849,893,44,True
80,94,849,925,76,True
84,86,849,925,76,True
86,84,849,925,76,True
27,97,850,891,41,True
29,76,850,925,75,True
30,96,850,891,41,True
38,96,850,957,107,True
47,87,850,925,75,True
63,85,850,893,43,True
85,80,850,893,43,True
90,90,850,925,75,True
11,77,851,891,40,True
13,80,851,925,74,True
60,71,851,925,74,True
68,92,851,925,74,True
71,84,851,893,42,True
74,96,851,893,42,True
80,95,851,925,74,True
9,74,852,925,73,True
15,76,852,925,73,True
40,87,852,925,73,True
43,81,852,891,39,True
64,87,852,925,73,True
71,85,852,925,73,True
81,93,852,893,41,True
83,76,852,925,73,True
87,86,852,893,41,True
7,95,853,957,104,True
12,86,853,891,38,True
21,89,853,925,72,True
45,72,853,925,72,True
48,89,853,925,72,True
52,101,853,893,40,True
68,93,853,925,72,True
73,90,853,925,72,True
81,94,853,893,40,True
9,75,854,925,71,True
16,90,854,925,71,True
46,72,854,925,71,True
53,77,854,893,39,True
57,92,854,925,71,True
68,94,854,925,71,True
87,87,854,893,39,True
94,86,854,925,71,True
98,101,854,925,71,True
6,90,855,925,70,True
17,70,855,925,70,True
19,89,855,925,70,True
33,83,855,957,102,True
40,88,855,925,70,True
56,90,855,925,70,True
61,81,855,925,70,True
64,88,855,925,70,True
80,96,855,925,70,True
88,99,855,925,70,True
89,86,855,925,70,True
94,87,855,925,70,True
96,74,855,893,38,True
70,78,856,925,69,True
75,82,856,925,69,True
87,88,856,893,37,True
18,89,857,925,68,True
25,89,857,925,68,True
37,85,857,925,68,True
74,97,857,925,68,True
75,83,857,925,68,True
84,87,857,925,68,True
90,91,857,972,115,True
92,70,857,925,68,True
3,86,858,957,99,True
45,73,858,925,67,True
60,72,858,925,67,True
67,98,858,925,67,True
69,104,858,972,114,True
78,81,858,893,35,True
85,81,858,925,67,True
97,84,858,893,35,True
98,102,858,925,67,True
3,87,859,957,98,True
19,90,859,925,66,True
27,98,859,893,34,True
28,86,859,925,66,True
30,97,859,925,66,True
37,86,859,925,66,True
54,92,859,925,66,True
81,95,859,925,66,True
20,88,860,925,65,True
24,81,860,925,65,True
53,78,860,925,65,True
54,93,860,925,65,True
62,89,860,972,112,True
68,95,860,925,65,True
71,86,860,925,65,True
72,68,860,925,65,True
80,97,860,925,65,True
9,76,861,925,64,True
11,78,861,925,64,True
16,91,861,925,64,True
20,89,861,925,64,True
22,98,861,893,32,True
37,87,861,925,64,True
55,83,861,925,64,True
56,91,861,925,64,True
71,87,861,925,64,True
75,84,861,925,64,True
76,76,861,925,64,True
83,77,861,925,64,True
87,89,861,925,64,True
89,87,861,925,64,True
15,77,862,957,95,True
30,98,862,925,63,True
45,74,862,925,63,True
47,88,862,925,63,True
49,90,862,893,31,True
51,84,862,925,63,True
52,102,862,925,63,True
70,79,862,925,63,True
86,85,862,925,63,True
90,92,862,972,110,True
91,102,862,925,63,True
5,80,863,925,62,True
11,79,863,925,62,True
18,90,863,925,62,True
41,93,863,957,94,True
48,90,863,986,123,True
58,85,863,925,62,True
65,84,863,925,62,True
72,69,863,925,62,True
73,91,863,925,62,True
77,98,863,925,62,True
88,100,863,925,62,True
97,85,863,925,62,True
1,91,864,925,61,True
9,77,864,925,61,True
13,81,864,957,93,True
29,77,864,925,61,True
36,88,864,925,61,True
56,92,864,925,61,True
71,88,864,925,61,True
86,86,864,925,61,True
88,101,864,925,61,True
97,86,864,925,61,True
2,95,865,925,60,True
7,96,865,957,92,True
34,85,865,925,60,True
36,89,865,925,60,True
41,94,865,957,92,True
44,84,865,925,60,True
45,75,865,957,92,True
87,90,865,925,60,True
0,82,866,925,59,True
2,96,866,925,59,True
32,80,866,957,91,True
64,89,866,925,59,True
75,85,866,925,59,True
88,102,866,925,59,True
94,88,866,925,59,True
98,103,866,925,59,True
3,88,867,957,90,True
25,90,867,957,90,True
34,86,867,925,58,True
42,69,867,957,90,True
47,89,867,925,58,True
64,90,867,925,58,True
73,92,867,925,58,True
74,98,867,925,58,True
82,90,867,972,105,True
88,103,867,925,58,True
12,87,868,925,57,True
20,90,868,925,57,True
25,91,868,957,89,True
32,81,868,957,89,True
35,76,868,925,57,True
40,89,868,986,118,True
57,93,868,925,57,True
58,86,868,925,57,True
74,99,868,925,57,True
86,87,868,,,False
87,91,868,925,57,True
2,97,869,957,88,True
24,82,869,925,56,True
25,92,869,957,88,True
34,87,869,925,56,True
42,70,869,957,88,True
58,87,869,925,56,True
69,105,869,972,103,True
71,89,869,925,56,True
11,80,870,925,55,True
35,77,870,925,55,True
55,84,870,925,55,True
72,70,870,925,55,True
78,82,870,925,55,True
81,96,870,925,55,True
91,103,870,925,55,True
3,89,871,957,86,True
7,97,871,957,86,True
18,91,871,925,54,True
29,78,871,957,86,True
30,99,871,925,54,True
33,84,871,957,86,True
42,71,871,957,86,True
48,91,871,986,115,True
56,93,871,925,54,True
79,72,871,925,54,True
93,85,871,925,54,True
98,104,871,925,54,True
99,86,871,972,101,True
3,90,872,957,85,True
8,70,872,986,114,True
18,92,872,925,53,True
49,91,872,925,53,True
53,79,872,925,53,True
79,73,872,925,53,True
91,104,872,972,100,True
10,95,873,957,84,True
16,92,873,957,84,True
20,91,873,925,52,True
26,80,873,925,52,True
34,88,873,957,84,True
48,92,873,986,113,True
51,85,873,925,52,True
58,88,873,972,99,True
66,92,873,972,99,True
74,100,873,925,52,True
92,71,873,,,False
97,87,873,925,52,True
13,82,874,957,83,True
17,71,874,,,False
23,83,874,957,83,True
32,82,874,957,83,True
36,90,874,925,51,True
40,90,874,986,112,True
54,94,874,972,98,True
82,91,874,972,98,True
23,84,875,957,82,True
24,83,875,957,82,True
32,83,875,957,82,True
41,95,875,957,82,True
62,90,875,972,97,True
2,98,876,957,81,True
7,98,876,957,81,True
10,96,876,957,81,True
39,80,876,925,49,True
68,96,876,925,49,True
69,106,876,972,96,True
77,99,876,925,49,True
83,78,876,925,49,True
1,92,877,925,48,True
6,91,877,925,48,True
33,85,877,957,80,True
37,88,877,957,80,True
45,76,877,957,80,True
47,90,877,986,109,True
54,95,877,972,95,True
57,94,877,925,48,True
59,89,877,925,48,True
69,107,877,972,95,True
79,74,877,925,48,True
95,76,877,974,97,True
2,99,878,957,79,True
9,78,878,957,79,True
18,93,878,957,79,True
40,91,878,986,108,True
53,80,878,972,94,True
65,85,878,972,94,True
68,97,878,925,47,True
80,98,878,972,94,True
93,86,878,972,94,True
38,97,879,957,78,True
42,72,879,957,78,True
60,73,879,972,93,True
75,86,879,974,95,True
77,100,879,925,46,True
78,83,879,972,93,True
83,79,879,925,46,True
11,81,880,957,77,True
27,99,880,925,45,True
35,78,880,986,106,True
45,77,880,957,77,True
48,93,880,986,106,True
57,95,880,925,45,True
73,93,880,925,45,True
87,92,880,925,45,True
91,105,880,972,92,True
13,83,881,957,76,True
19,91,881,925,44,True
20,92,881,925,44,True
39,81,881,925,44,True
44,85,881,925,44,True
50,89,881,972,91,True
53,81,881,972,91,True
55,85,881,925,44,True
65,86,881,972,91,True
67,99,881,925,44,True
71,90,881,972,91,True
76,77,881,972,91,True
79,75,881,972,91,True
96,75,881,925,44,True
10,97,882,957,75,True
16,93,882,957,75,True
32,84,882,957,75,True
40,92,882,986,104,True
54,96,882,972,90,True
55,86,882,925,43,True
61,82,882,972,90,True
71,91,882,972,90,True
76,78,882,972,90,True
93,87,882,972,90,True
6,92,883,957,74,True
12,88,883,925,42,True
22,99,883,957,74,True
24,84,883,957,74,True
46,73,883,,,False
55,87,883,925,42,True
63,86,883,925,42,True
66,93,883,972,89,True
68,98,883,925,42,True
71,92,883,972,89,True
85,82,883,925,42,True
87,93,883,925,42,True
13,84,884,957,73,True
34,89,884,957,73,True
36,91,884,925,41,True
66,94,884,972,88,True
67,100,884,925,41,True
73,94,884,972,88,True
87,94,884,925,41,True
96,76,884,925,41,True
0,83,885,957,72,True
6,93,885,957,72,True
26,81,885,957,72,True
36,92,885,957,72,True
41,96,885,957,72,True
64,91,885,972,87,True
66,95,885,972,87,True
69,108,885,972,87,True
77,101,885,925,40,True
99,87,885,972,87,True
1,93,886,957,71,True
4,90,886,957,71,True
15,78,886,957,71,True
21,90,886,957,71,True
22,100,886,957,71,True
35,79,886,986,100,True
36,93,886,957,71,True
46,74,886,,,False
65,87,886,972,86,True
73,95,886,972,86,True
79,76,886,972,86,True
8,71,887,986,99,True
11,82,887,957,70,True
27,100,887,925,38,True
35,80,887,986,99,True
49,92,887,957,70,True
57,96,887,925,38,True
58,89,887,972,85,True
69,109,887,972,85,True
78,84,887,972,85,True
82,92,887,972,85,True
88,104,887,972,85,True
98,105,887,972,85,True
23,85,888,957,69,True
35,81,888,986,98,True
37,89,888,957,69,True
45,78,888,957,69,True
48,94,888,986,98,True
59,90,888,925,37,True
66,96,888,972,84,True
71,93,888,972,84,True
80,99,888,972,84,True
87,95,888,925,37,True
94,89,888,972,84,True
96,77,888,925,37,True
30,100,889,957,68,True
31,71,889,,,False
58,90,889,972,83,True
75,87,889,974,85,True
88,105,889,972,83,True
89,88,889,972,83,True
90,93,889,972,83,True
8,72,890,986,96,True
22,101,890,957,67,True
36,94,890,957,67,True
38,98,890,957,67,True
51,86,890,974,84,True
64,92,890,972,82,True
66,97,890,972,82,True
84,88,890,972,82,True
89,89,890,972,82,True
91,106,890,972,82,True
12,89,891,957,66,True
22,102,891,957,66,True
28,87,891,957,66,True
30,101,891,957,66,True
39,82,891,957,66,True
40,93,891,986,95,True
43,82,891,957,66,True
48,95,891,986,95,True
68,99,891,972,81,True
69,110,891,972,81,True
70,80,891,972,81,True
72,71,891,925,34,True
81,97,891,972,81,True
2,100,892,986,94,True
3,91,892,957,65,True
26,82,892,957,65,True
41,97,892,957,65,True
43,83,892,957,65,True
