slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
256,3.9085858585858584,19.0,9.0,13.0,11.573737373737373,49.045959595959594,6,55,6,388,1013,5.4844,13.0,5.9736,19.0
257,3.892121212121212,19.0,9.0,13.0,11.177777777777777,48.70151515151515,7,53,7,522,1450,5.6844,13.0,5.7356,19.0
258,3.945353535353535,19.0,9.0,13.0,11.284848484848485,49.297171717171715,9,59,9,177,364,5.7244,14.0,5.8736,19.0
259,3.991111111111111,14.0,9.0,13.0,11.177777777777777,49.66646464646465,7,45,7,253,636,5.8244,14.0,5.866,13.0
260,4.011313131313131,15.0,9.0,13.0,11.456565656565656,50.01737373737374,6,35,6,260,691,5.8844,15.0,5.8984,13.0
261,4.092424242424243,15.0,9.0,13.0,11.555555555555555,50.90989898989899,8,53,8,48,88,5.9244,15.0,6.0384,13.0
262,4.06979797979798,15.0,10.0,13.0,11.709090909090909,50.694848484848485,9,53,9,395,1313,6.0044,15.0,5.7836,13.0
263,4.233939393939394,15.0,10.0,13.0,11.709090909090909,51.58747474747475,1,9,1,37,58,6.2244,15.0,5.9036,13.0
264,4.250606060606061,16.0,10.0,13.0,11.957575757575757,51.70242424242424,10,55,10,261,924,6.3644,16.0,5.6728,13.0
265,4.333434343434344,16.0,10.0,13.0,12.036363636363637,52.389191919191916,7,46,7,133,269,6.4844,16.0,5.7688,13.0
266,4.264646464646464,16.0,10.0,13.0,11.963636363636363,52.08222222222222,8,58,8,455,1374,6.4768,16.0,5.6376,13.0
267,4.25,16.0,10.0,13.0,12.036363636363637,52.2269696969697,5,49,5,326,739,6.4968,16.0,5.7256,13.0
268,4.248888888888889,16.0,10.0,13.0,12.21010101010101,52.04828282828283,6,43,6,371,1298,6.6412,16.0,5.41,13.0
269,4.1992929292929295,16.0,10.0,13.0,12.177777777777777,52.0959595959596,8,47,7,362,986,6.7012,16.0,5.2484,13.0
270,4.163535353535353,16.0,10.0,13.0,12.12929292929293,52.161818181818184,12,55,12,299,948,6.7612,16.0,5.082,13.0
271,4.135757575757576,16.0,10.0,13.0,12.096969696969698,51.99383838383839,10,60,10,385,1166,6.8812,16.0,4.9884,13.0
272,4.081111111111111,16.0,10.0,13.0,12.054545454545455,51.62010101010101,11,61,11,447,1432,6.9412,16.0,4.7344,13.0
273,4.1358585858585855,16.0,10.0,13.0,12.054545454545455,52.468686868686866,4,34,4,68,151,6.9812,16.0,4.8344,13.0
274,4.217979797979798,16.0,10.0,14.0,12.187878787878788,53.18242424242424,12,63,12,119,276,7.0812,16.0,4.9544,14.0
275,4.220808080808081,17.0,11.0,14.0,12.642424242424243,52.89070707070707,8,54,8,459,1358,7.2612,17.0,4.9648,14.0
276,4.236868686868687,17.0,11.0,14.0,12.618181818181819,53.05949494949495,3,32,3,266,831,7.4212,17.0,4.8552,14.0
277,4.224141414141414,17.0,11.0,14.0,12.608080808080809,53.24272727272727,12,56,12,292,918,7.4612,17.0,4.7396,14.0
278,4.3124242424242425,18.0,11.0,14.0,12.797979797979798,54.138585858585856,6,42,6,61,116,7.5612,18.0,4.8396,14.0
279,4.302222222222222,18.0,11.0,14.0,12.987878787878788,54.422222222222224,14,60,12,230,596,7.6612,18.0,4.8396,14.0
280,4.356464646464646,18.0,11.0,14.0,12.94949494949495,54.91878787878788,14,46,12,167,453,7.6656,18.0,4.9796,14.0
281,4.263737373737373,18.0,11.0,15.0,13.078787878787878,53.906262626262624,10,64,10,651,2106,7.7456,18.0,4.6908,14.0
282,4.326060606060606,18.0,12.0,15.0,13.171717171717171,54.60919191919192,11,56,11,101,274,7.8656,18.0,4.7476,15.0
283,4.370707070707071,18.0,12.0,15.0,13.357575757575757,55.20838383838384,10,62,10,178,449,7.9856,18.0,4.7964,15.0
284,4.371414141414141,18.0,12.0,15.010000000000218,13.464646464646465,55.624848484848485,8,52,8,234,587,8.0256,18.0,4.8732,16.0
285,4.387575757575758,18.0,12.0,15.0,13.460606060606061,55.59878787878788,9,58,9,358,1028,7.9988,18.0,4.9716,16.0
286,4.354444444444445,18.0,11.0,15.0,13.408080808080808,54.649595959595956,8,48,8,643,2011,7.8452,18.0,4.9724,16.0
287,4.414444444444444,18.0,11.0,15.0,13.515151515151516,54.75818181818182,15,61,14,334,891,7.9496,18.0,5.1044,17.0
288,4.34030303030303,18.0,11.0,15.0,13.377777777777778,53.98979797979798,5,45,5,544,1724,7.7748,18.0,5.054,17.0
289,4.163434343434344,18.0,11.0,14.0,12.917171717171717,52.81535353535354,6,51,6,691,2246,7.4456,18.0,4.8568,17.0
290,4.191818181818181,18.0,11.0,14.0,13.004040404040405,52.75373737373737,10,61,9,387,1006,7.4376,18.0,4.9172,11.0
291,4.311919191919192,18.0,11.0,14.0,13.056565656565656,53.65070707070707,4,29,4,51,98,7.5576,18.0,5.0568,11.0
292,4.2859595959595955,18.0,11.0,15.0,13.145454545454545,53.76838383838384,7,57,7,360,851,7.4896,18.0,5.1152,11.0
293,4.311111111111111,18.0,11.0,14.0,12.757575757575758,53.50616161616161,6,47,6,442,1236,7.3396,18.0,5.2552,11.0
294,4.346060606060606,18.0,11.0,14.0,12.818181818181818,53.414545454545454,10,58,10,366,941,7.2116,18.0,5.3552,11.0
295,4.296666666666667,18.0,11.0,14.0,12.313131313131313,52.81747474747475,9,54,9,514,1578,6.8868,18.0,5.4552,12.0
296,4.223636363636364,18.0,10.0,12.0,11.692929292929293,52.2179797979798,13,63,13,473,1515,6.6132,18.0,5.4208,12.0
297,4.277070707070707,18.0,10.0,12.0,11.563636363636364,52.243131313131315,13,66,13,309,857,6.598,18.0,5.5408,12.0
298,4.292626262626262,18.0,10.0,12.0,11.323232323232324,52.698484848484846,6,33,6,186,539,6.5268,18.0,5.6408,12.0
299,4.295858585858586,13.0,10.0,11.0,10.97979797979798,52.816464646464645,6,50,6,301,859,6.448,13.0,5.7008,12.0
300,4.36030303030303,13.0,10.0,11.0,11.072727272727272,53.766060606060606,6,39,6,25,55,6.488,13.0,5.8008,13.0
301,4.376565656565656,13.0,10.0,11.0,11.123232323232322,53.96828282828283,10,58,10,259,730,6.484,13.0,5.9208,13.0
302,4.406161616161616,13.0,10.0,11.0,11.048484848484849,54.227171717171714,9,53,9,278,697,6.416,13.0,6.0608,13.0
303,4.477676767676767,14.0,10.0,11.0,11.28080808080808,54.782222222222224,14,63,14,166,381,6.484,14.0,6.1808,13.0
304,4.416060606060606,14.0,10.0,11.0,11.123232323232322,54.3789898989899,6,33,6,426,1303,6.292,14.0,6.1264,13.0
305,4.375454545454545,14.0,10.0,12.0,11.046464646464646,54.10949494949495,7,44,6,430,1194,6.108,14.0,6.2464,13.0
306,4.384444444444444,14.0,10.0,11.0,11.088888888888889,54.106767676767674,10,62,10,350,901,6.164,14.0,6.2816,13.0
307,4.392828282828283,14.0,10.0,11.0,11.236363636363636,54.33292929292929,12,51,11,262,709,6.1496,14.0,6.4016,13.0
308,4.406060606060606,14.0,10.0,12.0,11.311111111111112,54.63242424242424,4,37,4,254,760,6.2496,14.0,6.4816,13.0
309,4.425959595959596,14.0,10.0,12.0,11.305050505050506,55.20545454545454,11,57,11,167,397,6.2696,14.0,6.5816,13.0
310,4.44949494949495,14.0,10.0,12.0,11.36969696969697,55.35505050505051,9,57,9,266,757,6.132,14.0,6.7016,13.0
311,4.296767676767677,13.0,10.0,12.0,11.353535353535353,53.9850505050505,6,45,6,717,2205,5.6584,12.0,6.7616,13.0
312,4.3241414141414145,14.0,10.0,13.0,11.626262626262626,54.11242424242424,9,47,9,300,818,5.6152,12.0,6.8616,14.0
313,4.2438383838383835,14.0,10.0,13.0,11.591919191919192,53.43676767676768,11,56,10,534,1587,5.3288,12.0,6.9816,14.0
314,4.195959595959596,14.0,10.0,13.0,11.577777777777778,53.245555555555555,9,50,9,393,1167,5.3888,12.0,6.748,14.0
315,4.127373737373738,14.0,10.0,12.0,11.557575757575757,52.973030303030306,8,48,8,413,1273,5.4488,12.0,6.6288,14.0
316,4.065353535353536,15.0,10.0,12.0,11.466666666666667,52.66252525252525,9,54,9,435,1307,5.4284,12.0,6.4424,15.0
317,4.094141414141414,15.0,10.0,12.0,11.397979797979797,52.847575757575754,11,52,11,304,804,5.5084,12.0,6.4032,15.0
318,3.9403030303030304,15.0,10.0,12.0,11.454545454545455,51.84383838383838,11,61,11,639,1919,5.3652,13.0,6.2392,15.0
319,4.013838383838384,15.0,10.0,13.0,11.775757575757575,52.280707070707074,8,52,8,202,559,5.4508,13.0,6.3592,15.0
320,3.9917171717171716,16.0,10.0,13.0,11.971717171717172,51.855252525252524,11,60,10,476,1308,5.2388,14.0,6.5192,16.0
321,3.9291919191919193,16.0,10.0,13.0,11.915151515151516,51.30616161616162,14,64,12,515,1510,5.1956,14.0,6.4,16.0
322,4.029191919191919,16.0,10.0,13.0,12.125252525252526,52.01111111111111,7,39,7,133,297,5.3356,14.0,6.52,16.0
323,3.9574747474747474,16.0,10.0,13.0,11.945454545454545,51.71919191919192,7,52,7,442,1304,5.4156,14.0,6.3808,16.0
324,3.868888888888889,17.0,10.0,14.0,11.684848484848485,51.061616161616165,10,62,10,567,1669,5.4556,14.0,6.1424,17.0
325,3.97,17.0,10.0,14.0,11.911111111111111,51.775555555555556,6,50,6,111,286,5.5556,14.0,6.3024,17.0
326,4.023434343434343,17.0,10.0,14.0,12.008080808080807,52.34020202020202,8,53,7,167,461,5.6156,14.0,6.4424,17.0
327,4.078181818181818,17.0,10.0,14.0,12.05858585858586,52.948181818181816,13,64,12,152,349,5.7156,15.0,6.5224,17.0
328,4.114242424242424,16.0,10.0,14.0,12.125252525252526,53.43959595959596,3,24,3,177,534,5.7756,16.0,6.5976,14.0
329,4.201616161616162,16.0,11.0,14.0,12.474747474747474,53.985151515151514,8,64,8,212,422,5.8956,16.0,6.7376,15.0
330,4.1319191919191915,16.0,11.0,14.0,12.387878787878789,53.1949494949495,9,64,9,572,1680,5.6092,16.0,6.8976,15.0
331,4.249292929292929,17.0,11.0,14.0,12.5010101010101,53.67565656565657,6,46,6,215,422,5.7692,17.0,7.0576,15.0
332,4.333737373737374,17.0,11.0,14.0,12.478787878787879,54.16626262626263,9,44,8,161,451,5.8204,17.0,7.1576,15.0
333,4.447272727272727,17.0,11.0,14.0,12.577777777777778,54.99727272727273,11,50,11,87,163,5.9404,17.0,7.2976,15.0
334,4.4905050505050506,17.0,11.0,14.0,12.688888888888888,55.51434343434344,13,45,12,220,463,6.0604,17.0,7.3576,15.0
335,4.441010101010101,17.0,11.0,14.0,12.61010101010101,55.054242424242425,10,56,9,522,1381,5.9628,17.0,7.4176,15.0
336,4.512323232323232,17.0,11.0,14.0,12.915151515151516,55.745252525252525,14,63,14,147,284,6.0628,17.0,7.5176,15.0
337,4.585353535353535,17.0,11.0,14.0,13.113131313131314,56.56777777777778,9,57,9,91,168,6.1028,17.0,7.6576,16.0
338,4.658585858585859,16.0,11.0,14.0,13.187878787878788,57.00070707070707,15,59,14,204,562,6.2084,14.0,7.7576,16.0
339,4.67020202020202,16.0,11.0,14.0,13.187878787878788,57.56020202020202,8,64,8,205,380,6.2684,14.0,7.7976,16.0
340,4.7715151515151515,16.0,11.049999999999272,14.0,13.488888888888889,58.28919191919192,6,49,5,110,185,6.3884,14.0,7.9176,16.0
341,4.7672727272727276,16.0,12.0,14.0,13.484848484848484,58.59939393939394,9,48,9,255,636,6.3812,14.0,7.9776,16.0
342,4.82979797979798,16.0,12.0,14.0,13.484848484848484,59.00555555555555,6,36,6,224,569,6.5412,14.0,7.9992,16.0
343,4.856060606060606,16.0,12.0,14.0,13.484848484848484,59.427373737373735,5,50,5,226,532,6.6412,14.0,8.0592,16.0
344,4.957777777777777,16.0,12.0,14.0,13.682828282828282,60.07585858585858,9,56,8,145,280,6.8212,14.0,8.1392,16.0
345,5.022323232323233,16.0,12.0,14.0,13.781818181818181,60.835151515151516,7,46,7,97,252,6.8812,14.0,8.2592,16.0
346,5.085959595959596,16.0,13.0,15.0,13.89090909090909,61.436868686868685,13,69,11,188,459,6.9812,14.0,8.3792,16.0
347,5.124848484848485,16.0,13.0,15.0,13.98989898989899,62.18949494949495,8,49,8,110,209,7.0392,14.0,8.4392,16.0
348,5.013434343434343,16.0,13.0,15.0,14.012121212121212,61.258989898989896,5,36,5,382,1796,7.0012,14.0,8.036,16.0
349,4.822121212121212,16.0,12.0,15.0,13.89090909090909,59.806969696969695,9,59,9,588,2389,7.0612,14.0,7.472,16.0
350,4.846060606060606,16.0,13.0,15.0,13.884848484848485,59.480909090909094,10,62,10,395,1347,7.2228,14.0,7.3704,16.0
351,4.864747474747475,16.0,13.0,15.0,14.284848484848485,59.45242424242424,5,44,5,289,1003,7.3428,15.0,7.2488,16.0
352,4.765555555555555,16.0,13.0,15.0,14.24040404040404,59.02565656565657,9,58,9,398,1378,7.3828,15.0,7.0472,16.0
353,4.738686868686869,16.0,13.0,15.0,14.284848484848485,58.89070707070707,10,54,9,366,1058,7.4828,15.0,6.9864,16.0
354,4.768585858585858,16.0,13.0,15.0,14.357575757575757,58.84151515151515,12,60,11,339,1090,7.6028,15.0,7.0256,16.0
355,4.764747474747475,17.0,13.0,15.0,14.422222222222222,59.13909090909091,11,54,11,267,632,7.6428,15.0,7.1056,17.0
356,4.826767676767677,17.0,13.0,15.0,14.458585858585858,59.54181818181818,7,46,6,157,574,7.7828,15.0,7.0848,17.0
357,4.862626262626263,17.0,13.0,16.0,14.777777777777779,59.39212121212121,11,53,11,404,1031,7.9228,16.0,7.2248,17.0
358,4.785252525252525,17.0,13.0,16.0,14.842424242424242,58.69080808080808,4,32,4,382,1657,8.0428,16.0,6.8016,17.0
359,4.39,17.0,12.0,15.0,14.335353535353535,54.7689898989899,9,63,9,994,4804,7.9432,16.0,5.5268,17.0
360,4.286262626262626,17.0,12.0,15.0,14.204040404040404,54.31383838383839,8,50,8,367,1423,7.9632,16.0,5.2244,17.0
361,4.362727272727272,17.0,12.0,15.0,14.309090909090909,55.04707070707071,10,40,10,114,233,8.0032,16.0,5.3844,17.0
362,4.488787878787879,18.0,13.0,15.0,14.507070707070707,55.90909090909091,4,40,4,71,138,8.1032,16.0,5.5644,18.0
363,4.517575757575758,18.0,13.0,15.0,14.462626262626262,55.95939393939394,10,63,10,300,903,8.2232,16.0,5.5636,18.0
364,4.550303030303031,18.0,13.0,15.0,14.515151515151516,56.46575757575758,10,51,10,143,468,8.124,16.0,5.7236,18.0
365,4.329191919191919,18.0,11.0,16.0,13.917171717171717,54.056060606060605,7,55,7,706,3278,8.224,16.0,4.7564,18.0
366,4.386969696969697,18.0,11.0,16.0,13.929292929292929,54.64272727272727,3,28,3,187,418,8.304,16.0,4.8764,18.0
367,4.4228282828282826,18.0,11.0,16.0,13.935353535353535,55.07494949494949,10,51,9,210,536,8.364,16.0,4.9964,18.0
368,4.458686868686868,18.0,11.0,16.0,13.94141414141414,55.37707070707071,10,55,10,267,635,8.504,16.0,5.0564,18.0
369,4.405353535353536,18.0,11.0,16.0,13.81010101010101,54.97979797979798,11,54,11,379,1320,8.3656,16.0,5.0356,18.0
370,4.37030303030303,18.0,11.0,16.0,13.634343434343434,54.333939393939396,5,33,5,341,1535,7.9496,16.0,5.1956,18.0
371,4.368989898989899,16.0,11.0,16.0,13.428282828282828,54.27050505050505,11,62,11,302,1003,8.0296,16.0,5.074,11.0
372,4.157878787878788,16.0,11.0,15.0,12.95959595959596,52.263939393939395,5,46,5,669,2783,7.1968,16.0,5.154,11.0
373,4.0753535353535355,16.0,11.0,14.0,12.705050505050504,51.47131313131313,8,52,8,419,1609,6.7808,16.0,5.234,11.0
374,3.9846464646464645,16.0,11.0,14.0,12.555555555555555,50.8,9,53,9,525,1591,6.5016,16.0,5.184,11.0
375,3.9617171717171717,16.0,10.0,14.0,12.393939393939394,50.910303030303034,9,71,9,248,821,6.3632,16.0,5.244,11.0
376,4.0181818181818185,17.0,10.0,14.0,12.604040404040404,51.246161616161615,8,48,8,262,629,6.3784,17.0,5.3164,11.0
377,3.8834343434343435,17.0,10.0,13.0,11.901010101010101,50.175858585858585,12,53,11,495,1928,5.8632,17.0,5.3304,11.0
378,3.955050505050505,17.0,10.0,13.0,11.953535353535354,50.81989898989899,9,51,9,161,380,5.9632,17.0,5.3724,11.0
379,3.9446464646464645,17.0,9.0,13.0,11.63030303030303,50.30232323232323,14,65,14,412,1390,5.744,17.0,5.5116,11.0
380,3.9774747474747474,17.0,10.0,13.0,11.832323232323231,50.76686868686868,8,55,8,243,566,5.804,17.0,5.4756,11.0
381,3.9104040404040403,17.0,9.0,13.0,11.341414141414141,50.15212121212121,4,32,4,381,1456,5.4416,17.0,5.5756,11.0
382,3.8816161616161615,17.0,9.0,13.0,11.414141414141413,50.32282828282828,11,60,10,346,879,5.4384,17.0,5.4856,11.0
383,3.885050505050505,17.0,9.0,13.0,11.313131313131313,50.44171717171717,7,47,7,306,857,5.3992,17.0,5.5276,11.0
384,3.9626262626262627,17.0,9.0,13.0,11.402020202020202,50.83030303030303,8,46,8,235,618,5.5792,17.0,5.5496,11.0
385,4.001515151515152,17.0,10.0,13.0,11.474747474747474,51.405454545454546,8,28,7,195,407,5.6108,17.0,5.6436,11.0
386,3.854949494949495,18.0,9.0,11.0,10.567676767676767,49.74363636363636,11,60,10,757,2540,5.2348,18.0,5.5672,12.0
387,3.7888888888888888,18.0,9.0,11.0,10.436363636363636,49.40070707070707,11,50,11,469,1347,5.0236,18.0,5.5752,12.0
388,3.7163636363636363,13.0,9.0,11.0,10.163636363636364,49.17575757575757,6,51,6,473,1213,4.9444,13.0,5.5512,12.0
389,3.685656565656566,13.0,9.0,11.0,10.10909090909091,48.92858585858586,9,54,9,456,1195,4.8044,13.0,5.5672,12.0
390,3.6573737373737374,13.0,9.0,12.0,10.238383838383838,48.708888888888886,12,48,11,502,1270,4.8328,13.0,5.4912,12.0
391,3.69010101010101,14.0,9.0,12.0,10.292929292929292,49.037070707070704,8,51,8,279,666,4.9328,14.0,5.5828,12.0
392,3.754949494949495,14.0,9.0,12.0,10.333333333333334,49.58292929292929,9,62,9,178,447,4.996,14.0,5.6656,12.0
393,3.830808080808081,14.0,9.0,12.0,10.309090909090909,50.35050505050505,5,37,5,106,239,5.0944,14.0,5.7256,12.0
394,3.836060606060606,14.0,9.0,11.0,10.282828282828282,50.704343434343436,9,56,9,220,641,5.0696,14.0,5.7656,12.0
395,3.8142424242424244,14.0,9.0,11.0,10.32929292929293,50.88171717171717,10,59,10,307,711,5.0844,14.0,5.8256,12.0
396,3.795252525252525,14.0,9.0,11.0,10.345454545454546,50.92626262626263,12,66,12,325,881,5.0376,14.0,5.8456,12.0
397,3.8287878787878786,14.0,9.0,11.0,10.385858585858585,51.720202020202024,7,44,7,76,163,5.0976,14.0,5.8856,12.0
398,3.8682828282828283,14.0,9.0,12.0,10.519191919191918,52.29636363636364,7,51,7,168,401,5.0744,14.0,5.9856,13.0
399,3.8734343434343432,14.0,9.0,12.0,10.519191919191918,52.80585858585859,5,31,5,169,444,5.106,14.0,6.0456,13.0
400,3.8405050505050506,14.0,9.0,12.0,10.418181818181818,52.41828282828283,7,56,7,451,1316,4.8332,14.0,6.1856,13.0
401,3.8958585858585857,14.0,9.0,13.0,10.595959595959595,52.96767676767677,7,51,7,168,442,4.8716,14.0,6.3056,13.0
402,3.9518181818181817,14.0,9.0,13.0,10.692929292929293,53.64616161616161,10,63,10,138,337,5.0116,14.0,6.3456,13.0
403,3.928989898989899,14.0,9.0,13.0,10.709090909090909,53.89373737373737,13,58,13,250,721,4.8932,14.0,6.4056,13.0
404,4.003030303030303,14.0,9.0,13.0,10.818181818181818,54.550909090909094,6,45,6,128,356,4.968,14.0,6.5256,13.0
405,3.8865656565656566,14.0,9.0,11.0,10.58989898989899,53.49020202020202,15,65,14,623,1945,4.798,14.0,6.3768,13.0
406,3.9506060606060607,13.0,10.0,11.0,10.812121212121212,54.12262626262626,7,48,7,135,356,4.868,10.0,6.4568,13.0
407,3.9971717171717174,14.0,10.0,11.0,10.901010101010101,54.64040404040404,6,47,6,146,430,4.9176,10.0,6.5368,14.0
408,4.083131313131313,14.0,10.0,12.0,11.002020202020201,54.66262626262626,10,60,9,338,832,5.1072,10.0,6.6368,14.0
409,4.141717171717172,14.0,10.0,12.0,11.383838383838384,54.60424242424242,6,51,6,351,905,5.2536,11.0,6.7568,14.0
410,4.167171717171717,14.0,10.0,12.0,11.37979797979798,54.76434343434344,8,64,8,331,738,5.3,11.0,6.8476,14.0
411,4.137878787878788,14.0,10.0,13.0,11.341414141414141,54.47121212121212,8,43,8,351,1280,5.4,11.0,6.4852,14.0
412,4.178181818181818,14.0,10.0,13.0,11.32929292929293,54.77070707070707,8,50,8,248,591,5.4528,11.0,6.536,14.0
413,4.264343434343434,14.0,10.0,13.0,11.511111111111111,55.26646464646465,3,30,3,166,434,5.4584,11.0,6.656,14.0
414,4.292626262626262,14.0,10.0,13.0,11.507070707070707,55.40737373737374,8,60,8,334,710,5.508,11.0,6.756,14.0
415,4.348484848484849,14.0,10.0,13.0,11.735353535353536,55.86464646464646,6,44,6,149,536,5.648,11.0,6.6632,14.0
416,4.101414141414142,14.0,10.0,13.0,11.519191919191918,52.77535353535354,8,53,8,1042,3832,5.7316,12.0,5.7464,14.0
417,4.074949494949495,14.0,10.0,13.0,11.525252525252526,52.64111111111111,11,69,11,408,955,5.7108,12.0,5.8064,14.0
418,4.08050505050505,14.0,10.0,13.0,11.743434343434343,52.81181818181818,9,59,9,265,737,5.8108,12.0,5.78,14.0
419,4.04939393939394,14.0,10.0,13.0,11.878787878787879,52.79838383838384,5,44,5,342,902,5.7668,12.0,5.7736,14.0
420,4.13989898989899,15.0,10.0,13.0,12.066666666666666,53.69929292929293,3,28,3,55,94,5.8668,12.0,5.8736,15.0
421,4.261212121212121,15.0,10.0,13.0,12.084848484848484,54.23191919191919,6,45,6,176,383,5.9828,12.0,5.9936,15.0
422,4.2684848484848485,15.0,10.0,14.0,12.16969696969697,54.73141414141414,6,39,6,173,423,5.9724,12.0,6.0536,15.0
423,4.397070707070707,15.0,10.0,14.0,12.193939393939393,55.39575757575758,10,54,9,126,311,6.1524,12.0,6.1936,15.0
424,4.453939393939394,15.0,11.0,14.0,12.236363636363636,55.4259595959596,11,62,11,339,823,6.2504,12.0,6.3336,15.0
425,4.44,15.0,11.0,13.0,12.290909090909091,55.485151515151514,13,65,13,354,831,6.1612,12.0,6.4536,15.0
426,4.208080808080808,15.0,10.0,13.0,11.832323232323231,53.20070707070707,6,57,6,894,3088,5.98,12.0,5.8608,15.0
427,4.237171717171718,15.0,10.0,13.0,11.856565656565657,53.6469696969697,11,70,11,214,504,6.0376,12.0,5.9208,15.0
428,4.3016161616161614,15.0,10.0,13.0,11.856565656565657,54.350707070707074,9,54,9,120,352,6.1576,12.0,6.0008,15.0
429,4.291919191919192,15.0,10.0,13.0,11.8,54.2269696969697,8,51,8,332,1086,6.2376,12.0,5.948,15.0
430,4.194747474747475,15.0,10.0,13.0,11.715151515151515,53.04616161616162,15,61,15,561,2051,6.292,13.0,5.5384,15.0
431,4.208989898989899,15.0,10.0,14.0,11.62020202020202,53.00767676767677,7,46,7,269,1047,6.412,14.0,5.3512,15.0
432,4.224343434343434,15.0,10.0,14.0,11.88080808080808,53.526060606060604,16,63,15,177,442,6.492,14.0,5.3912,15.0
433,4.23989898989899,15.0,10.0,14.0,11.961616161616162,53.73656565656566,12,70,12,279,737,6.5064,14.0,5.4712,15.0
434,4.23929292929293,16.0,10.0,14.0,11.993939393939394,54.18919191919192,5,50,5,221,600,6.5464,14.0,5.5512,16.0
435,4.3133333333333335,16.0,10.0,14.0,12.092929292929293,54.71151515151515,12,39,11,174,455,6.5464,14.0,5.7412,16.0
436,4.437171717171717,16.0,10.0,14.0,12.222222222222221,55.39171717171717,7,38,7,139,358,6.7864,14.0,5.8212,16.0
437,4.326363636363636,16.0,10.0,14.0,11.977777777777778,54.326868686868686,9,47,9,615,1988,6.724,14.0,5.594,16.0
438,4.395252525252525,16.0,10.0,14.0,12.173737373737374,54.52878787878788,7,50,7,279,704,6.8328,14.0,5.714,16.0
439,4.458282828282829,16.0,10.0,14.0,12.371717171717172,54.68363636363637,9,48,9,324,762,6.836,14.0,5.914,16.0
440,4.528383838383839,16.0,11.0,14.0,12.492929292929293,55.495252525252525,7,39,7,87,197,6.896,14.0,6.034,16.0
441,4.563131313131313,16.0,10.0,14.0,12.37979797979798,55.86151515151515,9,46,9,200,646,7.0232,14.0,5.9876,16.0
442,4.472626262626263,16.0,11.0,14.0,12.208080808080808,55.018181818181816,8,58,8,560,1589,6.8236,14.0,5.9412,16.0
443,4.3825252525252525,16.0,11.0,14.0,12.107070707070706,54.25909090909091,8,63,8,560,1486,6.6012,14.0,5.9532,16.0
444,4.303131313131313,15.0,11.0,12.0,11.842424242424242,53.035353535353536,9,66,9,612,2073,6.486,15.0,5.788,14.0
445,4.375252525252526,15.0,11.0,12.0,11.88888888888889,53.594646464646466,11,65,11,179,474,6.626,15.0,5.888,14.0
446,4.50010101010101,15.0,11.0,12.0,11.973737373737373,54.5389898989899,3,28,3,28,51,6.746,15.0,6.028,14.0
447,4.538181818181818,15.0,11.0,13.0,12.044444444444444,55.02020202020202,6,37,6,180,514,6.826,15.0,6.0432,14.0
448,4.485555555555556,15.0,11.0,13.0,12.183838383838383,55.02212121212121,7,38,7,339,1016,6.5796,15.0,6.0832,14.0
449,4.317979797979798,15.0,11.0,13.0,12.256565656565657,53.70060606060606,12,64,12,656,2253,6.2804,15.0,5.9592,14.0
450,4.353232323232323,15.0,11.0,13.0,12.228282828282829,54.14222222222222,4,37,4,180,542,6.2976,15.0,6.0792,14.0
451,4.198181818181818,15.0,11.0,13.0,12.212121212121213,52.31040404040404,12,64,12,819,2525,5.8476,15.0,6.0832,15.0
452,4.2287878787878785,15.0,11.0,13.0,12.351515151515152,52.48222222222222,9,52,8,282,786,5.9876,15.0,6.1172,15.0
453,4.215454545454546,15.0,11.0,13.0,12.33131313131313,52.31989898989899,9,54,9,413,1122,5.8768,15.0,6.1772,15.0
454,4.225555555555555,16.0,11.0,13.0,12.351515151515152,52.614747474747475,6,47,6,234,692,5.956,16.0,6.1412,15.0
455,4.18989898989899,17.0,11.0,13.0,12.204040404040404,52.14828282828283,7,48,7,487,1343,5.7992,17.0,6.2412,15.0
456,4.115757575757576,17.0,10.0,13.0,12.070707070707071,51.27939393939394,5,44,5,480,1724,5.4688,17.0,6.3012,15.0
457,3.9555555555555557,17.0,10.0,13.0,12.042424242424243,49.214747474747476,9,59,9,748,2873,5.452,17.0,5.7092,16.0
458,3.8965656565656563,17.0,10.0,13.0,11.848484848484848,48.44767676767677,8,57,8,564,1673,5.2116,17.0,5.7892,16.0
459,3.9225252525252525,17.0,10.0,13.0,11.917171717171717,49.220808080808084,5,40,5,101,238,5.2188,17.0,5.8492,16.0
460,3.811010101010101,17.0,10.0,13.0,11.727272727272727,47.58464646464647,9,51,9,700,2391,5.2048,13.0,5.4672,17.0
461,3.9077777777777776,17.0,10.0,13.0,11.767676767676768,48.33838383838384,12,54,12,112,230,5.3192,13.0,5.5672,17.0
462,4.004444444444444,18.0,10.0,14.0,12.022222222222222,48.97787878787879,9,59,9,130,330,5.4592,14.0,5.6872,18.0
463,3.8775757575757575,18.0,10.0,14.0,11.997979797979799,47.88272727272727,12,63,12,588,1949,5.4824,14.0,5.3592,18.0
