source,version,generation_slot,completion_slot,delay,completed
91,39,697,839,142,True
98,37,697,839,142,True
41,37,698,789,91,True
57,41,698,839,141,True
67,30,698,839,141,True
95,36,698,839,141,True
33,43,699,789,90,True
46,36,699,789,90,True
82,28,699,839,140,True
93,32,699,839,140,True
98,38,699,839,140,True
20,40,700,789,89,True
40,37,700,812,112,True
16,29,701,789,88,True
34,34,701,789,88,True
80,40,701,839,138,True
98,39,701,839,138,True
0,30,702,789,87,True
7,34,702,789,87,True
23,42,702,789,87,True
29,38,702,789,87,True
30,30,702,789,87,True
36,44,702,789,87,True
94,38,702,839,137,True
11,38,703,789,86,True
23,43,703,789,86,True
49,40,703,789,86,True
59,29,703,839,136,True
61,46,703,839,136,True
79,46,703,749,46,True
10,35,704,812,108,True
22,35,704,812,108,True
50,34,704,839,135,True
86,28,704,839,135,True
97,31,704,839,135,True
31,22,705,832,127,True
40,38,705,812,107,True
87,32,705,839,134,True
96,43,705,839,134,True
1,31,706,789,83,True
8,36,706,812,106,True
11,39,706,789,83,True
38,32,706,789,83,True
39,36,706,789,83,True
52,27,706,749,43,True
95,37,706,839,133,True
5,35,707,789,82,True
32,37,707,789,82,True
40,39,707,812,105,True
45,33,707,789,82,True
50,35,707,839,132,True
55,46,707,839,132,True
69,34,707,839,132,True
75,37,707,839,132,True
16,30,708,789,81,True
42,33,708,789,81,True
43,33,708,789,81,True
49,41,708,789,81,True
65,29,708,839,131,True
72,42,708,839,131,True
85,36,708,757,49,True
93,33,708,839,131,True
28,49,710,789,79,True
48,38,710,789,79,True
70,41,710,844,134,True
89,37,710,839,129,True
15,47,711,832,121,True
67,31,711,839,128,True
20,41,712,789,77,True
23,44,712,789,77,True
62,43,712,839,127,True
67,32,712,839,127,True
73,26,712,839,127,True
8,37,713,812,99,True
31,23,713,832,119,True
70,42,713,844,131,True
83,32,713,839,126,True
95,38,713,839,126,True
11,40,714,789,75,True
94,39,714,839,125,True
95,39,714,839,125,True
97,32,714,839,125,True
98,40,714,839,125,True
34,35,715,789,74,True
37,29,715,789,74,True
48,39,715,789,74,True
74,37,715,839,124,True
77,28,716,839,123,True
81,32,716,839,123,True
12,39,717,789,72,True
14,44,717,789,72,True
28,50,717,789,72,True
31,24,717,832,115,True
68,40,717,839,122,True
9,30,718,789,71,True
65,30,718,839,121,True
67,33,718,839,121,True
73,27,718,839,121,True
74,38,718,839,121,True
88,41,718,839,121,True
28,51,719,789,70,True
46,37,719,789,70,True
3,38,720,812,92,True
28,52,720,789,69,True
39,37,720,832,112,True
40,40,720,812,92,True
68,41,720,839,119,True
92,34,720,839,119,True
98,41,720,839,119,True
10,36,721,812,91,True
14,45,721,789,68,True
18,33,721,789,68,True
33,44,721,789,68,True
34,36,721,789,68,True
45,34,721,812,91,True
67,34,721,839,118,True
68,42,721,839,118,True
69,35,722,839,117,True
71,28,722,839,117,True
15,48,723,832,109,True
24,33,723,812,89,True
31,25,723,832,109,True
63,38,723,839,116,True
67,35,723,839,116,True
77,29,723,839,116,True
39,38,724,832,108,True
41,38,724,789,65,True
51,33,724,839,115,True
72,43,724,839,115,True
77,30,724,839,115,True
89,38,724,839,115,True
21,33,725,790,65,True
31,26,725,832,107,True
50,36,725,839,114,True
58,35,725,839,114,True
66,41,725,839,114,True
90,39,725,839,114,True
13,38,726,812,86,True
18,34,726,789,63,True
22,36,726,854,128,True
60,42,726,844,118,True
76,35,726,839,113,True
79,47,726,839,113,True
80,41,726,839,113,True
42,34,727,832,105,True
45,35,727,812,85,True
24,34,728,812,84,True
75,38,728,839,111,True
86,29,728,839,111,True
95,40,728,839,111,True
23,45,729,812,83,True
26,35,729,812,83,True
34,37,729,789,60,True
44,43,729,832,103,True
50,37,729,839,110,True
66,42,729,839,110,True
70,43,729,844,115,True
81,33,729,839,110,True
87,33,729,839,110,True
96,44,729,839,110,True
10,37,730,812,82,True
27,38,730,812,82,True
31,27,730,832,102,True
32,38,730,832,102,True
34,38,730,789,59,True
80,42,730,839,109,True
84,32,730,839,109,True
87,34,730,839,109,True
4,37,731,789,58,True
8,38,731,812,81,True
31,28,731,832,101,True
80,43,731,839,108,True
82,29,731,839,108,True
2,29,732,789,57,True
16,31,732,790,58,True
17,28,732,832,100,True
69,36,732,839,107,True
70,44,732,844,112,True
78,45,732,839,107,True
98,42,732,839,107,True
25,41,733,790,57,True
46,38,733,832,99,True
47,35,733,812,79,True
74,39,733,839,106,True
56,42,734,839,105,True
64,37,734,839,105,True
69,37,734,844,110,True
80,44,734,839,105,True
90,40,734,844,110,True
1,32,735,812,77,True
8,39,735,812,77,True
9,31,735,832,97,True
45,36,735,812,77,True
70,45,735,844,109,True
76,36,735,839,104,True
90,41,735,844,109,True
13,39,736,832,96,True
69,38,736,844,108,True
77,31,736,844,108,True
1,33,737,812,75,True
2,30,737,832,95,True
23,46,737,832,95,True
24,35,737,832,95,True
26,36,737,832,95,True
34,39,737,790,53,True
59,30,737,839,102,True
80,45,737,839,102,True
5,36,738,812,74,True
6,40,738,790,52,True
54,31,738,839,101,True
70,46,738,844,106,True
74,40,738,839,101,True
91,40,738,839,101,True
11,41,739,812,73,True
35,28,739,832,93,True
69,39,739,844,105,True
80,46,739,844,105,True
85,37,739,839,100,True
14,46,740,832,92,True
52,28,740,839,99,True
73,28,740,839,99,True
87,35,740,839,99,True
99,37,740,839,99,True
29,39,741,832,91,True
48,40,741,812,71,True
69,40,741,844,103,True
9,32,742,832,90,True
13,40,742,832,90,True
31,29,742,832,90,True
37,30,742,854,112,True
59,31,742,839,97,True
72,44,742,844,102,True
75,39,742,844,102,True
96,45,742,844,102,True
25,42,743,790,47,True
26,37,743,832,89,True
37,31,743,854,111,True
72,45,743,844,101,True
74,41,743,839,96,True
81,34,743,844,101,True
88,42,743,839,96,True
37,32,744,854,110,True
47,36,744,812,68,True
70,47,744,844,100,True
78,46,744,839,95,True
5,37,745,812,67,True
14,47,745,832,87,True
15,49,745,832,87,True
47,37,745,812,67,True
52,29,745,839,94,True
57,42,745,844,99,True
58,36,745,839,94,True
72,46,745,844,99,True
73,29,745,839,94,True
87,36,745,844,99,True
12,40,746,832,86,True
30,31,746,832,86,True
75,40,746,844,98,True
89,39,746,839,93,True
5,38,747,812,65,True
10,38,747,854,107,True
32,39,747,832,85,True
70,48,747,844,97,True
82,30,747,839,92,True
91,41,747,839,92,True
92,35,747,839,92,True
22,37,748,854,106,True
47,38,748,812,64,True
64,38,748,839,91,True
15,50,749,832,83,True
37,33,749,854,105,True
45,37,749,832,83,True
3,39,750,854,104,True
43,34,750,812,62,True
59,32,750,839,89,True
7,35,751,790,39,True
12,41,751,854,103,True
16,32,751,790,39,True
70,49,751,844,93,True
86,30,751,839,88,True
0,31,752,832,80,True
8,40,752,832,80,True
19,31,752,832,80,True
49,42,752,832,80,True
77,32,752,844,92,True
93,34,752,839,87,True
95,41,752,839,87,True
99,38,752,839,87,True
63,39,753,839,86,True
66,43,753,844,91,True
78,47,753,839,86,True
22,38,754,854,100,True
25,43,754,832,78,True
34,40,754,832,78,True
56,43,754,839,85,True
95,42,754,839,85,True
9,33,755,832,77,True
13,41,755,854,99,True
34,41,755,832,77,True
50,38,755,844,89,True
51,34,755,839,84,True
86,31,755,839,84,True
96,46,755,844,89,True
5,39,756,832,76,True
7,36,756,832,76,True
12,42,756,854,98,True
62,44,756,844,88,True
67,36,756,839,83,True
77,33,756,844,88,True
91,42,756,839,83,True
16,33,757,832,75,True
31,30,757,832,75,True
49,43,757,832,75,True
63,40,757,839,82,True
64,39,757,839,82,True
77,34,757,844,87,True
79,48,757,839,82,True
2,31,758,832,74,True
36,45,758,832,74,True
40,41,758,832,74,True
43,35,758,812,54,True
50,39,758,844,86,True
52,30,758,839,81,True
4,38,759,832,73,True
9,34,759,832,73,True
20,42,759,832,73,True
44,44,759,832,73,True
72,47,759,844,85,True
94,40,759,844,85,True
32,40,760,854,94,True
40,42,760,832,72,True
13,42,761,854,93,True
48,41,761,854,93,True
50,40,761,844,83,True
51,35,761,839,78,True
55,47,761,839,78,True
17,29,762,854,92,True
28,53,762,832,70,True
29,40,762,854,92,True
74,42,762,839,77,True
78,48,762,839,77,True
82,31,762,839,77,True
12,43,763,854,91,True
50,41,763,844,81,True
98,43,763,844,81,True
1,34,764,854,90,True
16,34,764,832,68,True
49,44,764,832,68,True
64,40,764,839,75,True
89,40,764,839,75,True
5,40,765,832,67,True
11,42,765,832,67,True
98,44,765,844,79,True
4,39,766,854,88,True
7,37,766,854,88,True
23,47,766,854,88,True
47,39,766,812,46,True
51,36,766,839,73,True
69,41,766,844,78,True
2,32,767,854,87,True
25,44,767,832,65,True
28,54,767,832,65,True
32,41,767,854,87,True
50,42,767,844,77,True
53,38,767,839,72,True
68,43,767,844,77,True
69,42,767,844,77,True
78,49,767,839,72,True
1,35,768,854,86,True
4,40,768,854,86,True
17,30,768,854,86,True
33,45,768,854,86,True
40,43,768,854,86,True
51,37,768,839,71,True
58,37,768,844,76,True
88,43,768,844,76,True
17,31,769,854,85,True
27,39,769,854,85,True
31,31,769,854,85,True
48,42,769,854,85,True
78,50,769,839,70,True
43,36,770,812,42,True
46,39,770,854,84,True
60,43,770,951,181,True
77,35,770,844,74,True
88,44,770,844,74,True
2,33,771,854,83,True
18,35,771,832,61,True
50,43,771,951,180,True
59,33,771,844,73,True
75,41,771,844,73,True
2,34,772,854,82,True
6,41,772,841,69,True
33,46,772,854,82,True
42,35,772,854,82,True
58,38,772,844,72,True
79,49,772,839,67,True
44,45,773,854,81,True
60,44,773,951,178,True
89,41,773,951,178,True
3,40,774,854,80,True
39,39,774,854,80,True
78,51,774,839,65,True
1,36,775,854,79,True
13,43,775,854,79,True
29,41,775,951,176,True
37,34,775,854,79,True
57,43,775,844,69,True
61,47,775,844,69,True
47,40,776,854,78,True
58,39,776,844,68,True
10,39,777,854,77,True
46,40,777,854,77,True
70,50,777,844,67,True
83,33,777,839,62,True
94,41,777,951,174,True
23,48,778,854,76,True
31,32,778,854,76,True
31,33,779,854,75,True
53,39,779,844,65,True
24,36,780,854,74,True
32,42,780,854,74,True
56,44,780,951,171,True
10,40,781,854,73,True
12,44,781,854,73,True
15,51,781,854,73,True
39,40,781,854,73,True
40,44,781,854,73,True
54,32,781,844,63,True
55,48,781,844,63,True
64,41,781,839,58,True
66,44,781,951,170,True
82,32,781,844,63,True
95,43,781,844,63,True
97,33,781,844,63,True
99,39,781,839,58,True
0,32,782,854,72,True
13,44,782,854,72,True
21,34,782,854,72,True
38,33,782,854,72,True
62,45,782,844,62,True
73,30,782,951,169,True
21,35,783,854,71,True
29,42,783,951,168,True
36,46,783,854,71,True
44,46,783,854,71,True
48,43,783,854,71,True
53,40,783,844,61,True
54,33,783,844,61,True
7,38,784,854,70,True
21,36,784,854,70,True
35,29,784,854,70,True
39,41,784,854,70,True
59,34,784,951,167,True
62,46,784,844,60,True
73,31,784,951,167,True
78,52,784,844,60,True
91,43,784,844,60,True
3,41,786,951,165,True
4,41,786,854,68,True
24,37,786,854,68,True
35,30,786,854,68,True
37,35,786,951,165,True
56,45,786,951,165,True
96,47,786,951,165,True
5,41,787,854,67,True
7,39,787,854,67,True
23,49,787,854,67,True
52,31,787,844,57,True
53,41,787,844,57,True
9,35,788,854,66,True
61,48,788,844,56,True
81,35,788,844,56,True
82,33,788,951,163,True
94,42,788,951,163,True
99,40,788,844,56,True
62,47,789,844,55,True
73,32,789,951,162,True
76,37,789,844,55,True
81,36,789,844,55,True
85,38,789,844,55,True
65,31,790,951,161,True
3,42,791,951,160,True
32,43,791,951,160,True
72,48,791,951,160,True
23,50,792,854,62,True
56,46,792,951,159,True
72,49,792,951,159,True
76,38,792,844,52,True
2,35,793,854,61,True
8,41,793,854,61,True
17,32,793,951,158,True
24,38,793,854,61,True
52,32,793,844,51,True
55,49,793,951,158,True
74,43,793,844,51,True
77,36,793,844,51,True
82,34,793,951,158,True
96,48,793,951,158,True
5,42,794,854,60,True
27,40,794,854,60,True
48,44,794,951,157,True
58,40,794,951,157,True
60,45,794,951,157,True
65,32,795,951,156,True
72,50,795,951,156,True
77,37,795,844,49,True
20,43,796,951,155,True
59,35,796,951,155,True
10,41,797,854,57,True
20,44,797,951,154,True
39,42,797,951,154,True
44,47,797,951,154,True
73,33,797,951,154,True
77,38,797,951,154,True
86,32,797,951,154,True
17,33,798,951,153,True
25,45,798,951,153,True
29,43,798,951,153,True
30,32,798,854,56,True
56,47,798,951,153,True
94,43,798,951,153,True
5,43,799,951,152,True
39,43,799,951,152,True
40,45,799,951,152,True
47,41,799,854,55,True
93,35,799,951,152,True
4,42,800,854,54,True
12,45,801,951,150,True
47,42,801,870,69,True
65,33,801,951,150,True
67,37,801,951,150,True
68,44,801,951,150,True
81,37,801,951,150,True
98,45,801,951,150,True
17,34,802,951,149,True
65,34,802,951,149,True
84,33,802,844,42,True
89,42,802,951,149,True
95,44,802,951,149,True
97,34,802,,,False
7,40,803,951,148,True
21,37,803,854,51,True
59,36,803,951,148,True
69,43,803,951,148,True
73,34,803,951,148,True
78,53,803,951,148,True
42,36,804,951,147,True
51,38,804,951,147,True
62,48,804,951,147,True
64,42,804,844,40,True
92,36,804,951,147,True
95,45,804,951,147,True
3,43,805,951,146,True
6,42,805,951,146,True
10,42,805,951,146,True
14,48,805,951,146,True
50,44,805,951,146,True
7,41,806,951,145,True
53,42,806,951,145,True
90,42,806,951,145,True
93,36,806,951,145,True
32,44,807,951,144,True
41,39,807,951,144,True
56,48,807,951,144,True
62,49,807,951,144,True
92,37,807,951,144,True
25,46,808,951,143,True
52,33,808,951,143,True
53,43,808,951,143,True
56,49,808,951,143,True
68,45,808,951,143,True
71,29,808,951,143,True
83,34,808,951,143,True
87,37,808,951,143,True
50,45,809,951,142,True
69,44,809,951,142,True
70,51,809,951,142,True
75,42,809,951,142,True
97,35,809,,,False
23,51,810,951,141,True
81,38,810,951,141,True
99,41,810,951,141,True
28,55,811,951,140,True
36,47,811,951,140,True
58,41,811,951,140,True
69,45,811,951,140,True
90,43,811,951,140,True
93,37,811,951,140,True
55,50,812,951,139,True
3,44,813,951,138,True
6,43,813,951,138,True
21,38,813,951,138,True
37,36,813,951,138,True
44,48,813,951,138,True
30,33,814,951,137,True
34,42,814,951,137,True
35,31,814,951,137,True
37,37,814,951,137,True
42,37,814,951,137,True
55,51,814,951,137,True
61,49,814,951,137,True
63,41,814,951,137,True
92,38,814,951,137,True
6,44,815,951,136,True
34,43,815,951,136,True
87,38,815,951,136,True
7,42,816,951,135,True
47,43,816,870,54,True
50,46,816,951,135,True
68,46,816,951,135,True
73,35,816,951,135,True
86,33,816,951,135,True
87,39,816,951,135,True
6,45,817,951,134,True
21,39,817,951,134,True
29,44,817,951,134,True
73,36,817,951,134,True
32,45,818,951,133,True
47,44,818,870,52,True
64,43,818,951,133,True
78,54,818,951,133,True
89,43,818,951,133,True
1,37,819,951,132,True
9,36,819,951,132,True
32,46,819,951,132,True
44,49,819,951,132,True
50,47,819,951,132,True
86,34,819,951,132,True
87,40,819,951,132,True
88,45,819,951,132,True
1,38,820,951,131,True
61,50,820,951,131,True
76,39,820,951,131,True
0,33,821,951,130,True
26,38,821,951,130,True
34,44,821,951,130,True
36,48,821,951,130,True
54,34,821,951,130,True
58,42,821,951,130,True
70,52,821,951,130,True
71,30,821,951,130,True
76,40,821,951,130,True
80,47,821,951,130,True
88,46,821,951,130,True
91,44,821,951,130,True
17,35,822,951,129,True
18,36,822,951,129,True
22,39,822,951,129,True
23,52,822,951,129,True
58,43,822,951,129,True
64,44,822,951,129,True
87,41,822,951,129,True
21,40,823,951,128,True
26,39,823,951,128,True
30,34,823,951,128,True
46,41,823,951,128,True
66,45,823,951,128,True
83,35,823,951,128,True
96,49,823,951,128,True
99,42,823,951,128,True
5,44,824,951,127,True
7,43,824,951,127,True
20,45,824,951,127,True
27,41,824,905,81,True
62,50,824,951,127,True
80,48,824,951,127,True
86,35,824,951,127,True
66,46,825,,,False
80,49,826,951,125,True
85,39,826,951,125,True
12,46,827,951,124,True
30,35,827,951,124,True
32,47,827,951,124,True
37,38,827,951,124,True
65,35,827,951,124,True
33,47,828,951,123,True
70,53,828,951,123,True
0,34,829,951,122,True
3,45,829,951,122,True
20,46,829,951,122,True
67,38,829,951,122,True
20,47,830,951,121,True
29,45,830,951,121,True
31,34,830,951,121,True
55,52,830,951,121,True
60,46,830,951,121,True
28,56,831,951,120,True
42,38,831,951,120,True
74,44,831,951,120,True
2,36,832,951,119,True
42,39,832,951,119,True
48,45,832,951,119,True
53,44,832,951,119,True
56,50,832,951,119,True
59,37,832,951,119,True
76,41,832,951,119,True
99,43,832,951,119,True
33,48,833,951,118,True
35,32,833,951,118,True
83,36,833,951,118,True
94,44,833,951,118,True
3,46,834,951,117,True
31,35,834,951,117,True
72,51,834,,,False
81,39,834,,,False
3,47,835,951,116,True
10,43,835,951,116,True
30,36,835,951,116,True
44,50,835,951,116,True
45,38,835,951,116,True
54,35,835,951,116,True
92,39,835,,,False
6,46,836,951,115,True
31,36,836,951,115,True
49,45,836,951,115,True
78,55,836,951,115,True
85,40,836,951,115,True
4,43,837,951,114,True
25,47,837,951,114,True
0,35,838,951,113,True
9,37,838,951,113,True
18,37,838,951,113,True
24,39,838,951,113,True
40,46,838,951,113,True
50,48,838,951,113,True
95,46,838,951,113,True
12,47,839,951,112,True
32,48,839,951,112,True
42,40,839,951,112,True
63,42,839,951,112,True
91,45,839,951,112,True
7,44,840,951,111,True
16,35,840,951,111,True
17,36,840,951,111,True
55,53,840,951,111,True
57,44,840,,,False
64,45,840,951,111,True
92,40,840,,,False
10,44,841,951,110,True
27,42,841,951,110,True
54,36,841,,,False
80,50,841,,,False
96,50,841,,,False
22,40,842,951,109,True
23,53,842,951,109,True
20,48,843,951,108,True
26,40,843,951,108,True
28,57,843,951,108,True
58,44,843,,,False
63,43,843,951,108,True
80,51,843,,,False
0,36,844,951,107,True
31,37,844,951,107,True
38,34,844,951,107,True
87,42,844,,,False
83,37,845,951,106,True
0,37,846,951,105,True
1,39,846,951,105,True
9,38,846,951,105,True
10,45,846,951,105,True
11,43,846,951,105,True
22,41,846,951,105,True
83,38,846,951,105,True
19,32,847,951,104,True
21,41,847,951,104,True
23,54,847,951,104,True
29,46,847,951,104,True
46,42,847,951,104,True
49,46,847,951,104,True
52,34,847,951,104,True
72,52,847,,,False
80,52,847,,,False
0,38,848,951,103,True
39,44,848,951,103,True
53,45,848,951,103,True
68,47,848,,,False
70,54,848,,,False
89,44,848,,,False
11,44,849,951,102,True
39,45,849,951,102,True
73,37,849,951,102,True
1,40,850,951,101,True
2,37,850,951,101,True
14,49,850,951,101,True
24,40,850,951,101,True
36,49,850,951,101,True
46,43,850,951,101,True
58,45,850,,,False
74,45,850,951,101,True
96,51,850,,,False
62,51,851,,,False
64,46,851,951,100,True
70,55,851,,,False
76,42,851,951,100,True
5,45,852,951,99,True
6,47,852,951,99,True
12,48,852,951,99,True
23,55,852,951,99,True
32,49,852,951,99,True
50,49,853,,,False
67,39,853,951,98,True
1,41,854,951,97,True
16,36,854,951,97,True
28,58,854,951,97,True
73,38,854,951,97,True
82,35,854,951,97,True
91,46,854,,,False
45,39,855,951,96,True
46,44,855,,,False
73,39,855,951,96,True
12,49,856,951,95,True
18,38,856,951,95,True
21,42,856,951,95,True
27,43,856,951,95,True
66,47,856,,,False
69,46,856,,,False
86,36,856,,,False
58,46,857,,,False
66,48,857,,,False
82,36,857,951,94,True
6,48,858,951,93,True
14,50,858,951,93,True
52,35,858,951,93,True
65,36,858,951,93,True
66,49,858,,,False
94,45,858,,,False
95,47,858,,,False
19,33,859,951,92,True
61,51,859,,,False
74,46,859,951,92,True
77,39,859,,,False
14,51,860,951,91,True
20,49,860,951,91,True
29,47,860,951,91,True
48,46,860,951,91,True
57,45,860,,,False
63,44,860,951,91,True
6,49,861,951,90,True
36,50,861,951,90,True
46,45,861,,,False
54,37,861,,,False
91,47,861,,,False
6,50,862,951,89,True
18,39,862,951,89,True
37,39,862,951,89,True
68,48,862,,,False
81,40,862,,,False
99,44,862,951,89,True
12,50,863,951,88,True
17,37,863,951,88,True
33,49,863,951,88,True
50,50,863,,,False
54,38,863,,,False
81,41,863,,,False
85,41,863,951,88,True
33,50,864,951,87,True
34,45,864,951,87,True
14,52,865,951,86,True
24,41,865,951,86,True
31,38,865,951,86,True
37,40,865,951,86,True
51,39,865,,,False
0,39,866,951,85,True
1,42,866,951,85,True
51,40,866,,,False
56,51,866,,,False
73,40,866,951,85,True
93,38,866,,,False
94,46,866,,,False
8,42,867,951,84,True
17,38,867,951,84,True
20,50,867,951,84,True
37,41,867,,,False
69,47,867,,,False
90,44,867,,,False
8,43,868,951,83,True
34,46,868,951,83,True
63,45,868,951,83,True
69,48,868,,,False
81,42,868,,,False
83,39,868,951,83,True
4,44,869,951,82,True
7,45,869,,,False
27,44,869,951,82,True
56,52,869,,,False
64,47,869,,,False
28,59,870,951,81,True
23,56,871,951,80,True
64,48,871,,,False
66,50,871,,,False
12,51,872,951,79,True
16,37,872,,,False
47,45,872,951,79,True
86,37,872,,,False
87,43,872,,,False
38,35,873,951,78,True
45,40,873,951,78,True
54,39,873,,,False
84,34,873,951,78,True
10,46,874,951,77,True
26,41,874,951,77,True
33,51,874,,,False
60,47,874,,,False
75,43,874,,,False
94,47,874,,,False
4,45,875,951,76,True
22,42,875,951,76,True
33,52,875,,,False
36,51,875,951,76,True
65,37,875,,,False
86,38,875,,,False
0,40,876,,,False
21,43,876,951,75,True
25,48,876,,,False
42,41,876,,,False
47,46,876,951,75,True
59,38,876,,,False
91,48,876,,,False
73,41,877,,,False
77,40,877,,,False
9,39,878,,,False
39,46,878,,,False
49,47,878,,,False
71,31,878,,,False
4,46,879,,,False
3,48,880,951,71,True
33,53,880,,,False
68,49,880,,,False
91,49,880,,,False
99,45,880,,,False
56,53,881,,,False
60,48,881,,,False
75,44,881,,,False
87,44,881,,,False
26,42,882,951,69,True
41,40,882,951,69,True
68,50,882,,,False
86,39,882,,,False
49,48,883,,,False
60,49,883,,,False
81,43,883,,,False
94,48,883,,,False
13,45,884,951,67,True
36,52,884,,,False
52,36,884,,,False
76,43,884,,,False
81,44,884,,,False
84,35,884,,,False
0,41,885,,,False
3,49,885,,,False
22,43,885,951,66,True
56,54,885,,,False
62,52,885,,,False
68,51,885,,,False
77,41,885,,,False
88,47,885,,,False
54,40,886,,,False
59,39,886,,,False
62,53,886,,,False
97,36,886,,,False
43,37,887,951,64,True
45,41,887,951,64,True
84,36,887,,,False
94,49,887,,,False
95,48,887,,,False
40,47,888,951,63,True
49,49,888,,,False
52,37,888,,,False
56,55,888,,,False
82,37,888,,,False
11,45,889,951,62,True
25,49,889,,,False
45,42,889,951,62,True
53,46,889,,,False
67,40,889,,,False
70,56,889,,,False
74,47,889,,,False
97,37,889,,,False
13,46,890,951,61,True
48,47,890,951,61,True
59,40,890,,,False
60,50,890,,,False
64,49,890,,,False
66,51,890,,,False
74,48,890,,,False
89,45,890,,,False
1,43,891,951,60,True
12,52,891,,,False
20,51,891,,,False
60,51,891,,,False
69,49,891,,,False
87,45,891,,,False
89,46,891,,,False
98,46,891,,,False
22,44,892,,,False
38,36,892,951,59,True
41,41,892,951,59,True
52,38,892,,,False
72,53,892,,,False
76,44,892,,,False
0,42,893,,,False
12,53,893,,,False
65,38,893,,,False
82,38,893,,,False
93,39,893,,,False
49,50,894,,,False
61,52,894,,,False
63,46,894,,,False
87,46,894,,,False
95,49,894,,,False
12,54,895,,,False
14,53,895,951,56,True
24,42,895,,,False
25,50,895,,,False
78,56,895,,,False
81,45,895,,,False
89,47,895,,,False
94,50,895,,,False
30,37,896,951,55,True
68,52,896,,,False
78,57,896,,,False
12,55,897,,,False
39,47,897,,,False
57,46,897,,,False
80,53,897,,,False
84,37,897,,,False
97,38,897,,,False
4,47,898,,,False
17,39,898,,,False
28,60,898,,,False
53,47,898,,,False
55,54,898,,,False
84,38,898,,,False
90,45,898,,,False
4,48,899,,,False
56,56,899,,,False
59,41,899,,,False
73,42,899,,,False
76,45,899,,,False
26,43,900,,,False
32,50,900,,,False
3,50,901,,,False
31,39,901,,,False
48,48,901,,,False
72,54,901,,,False
76,46,901,,,False
79,50,901,,,False
95,50,901,,,False
98,47,901,,,False
15,52,902,,,False
45,43,902,,,False
67,41,902,,,False
75,45,902,,,False
86,40,902,,,False
87,47,902,,,False
22,45,903,,,False
30,38,903,,,False
37,42,903,,,False
55,55,903,,,False
53,48,904,,,False
88,48,904,,,False
50,51,905,,,False
16,38,906,,,False
31,40,906,,,False
99,46,906,,,False
14,54,907,,,False
16,39,907,,,False
93,40,907,,,False
95,51,907,,,False
25,51,908,,,False
61,53,908,,,False
94,51,908,,,False
36,53,909,,,False
52,39,909,,,False
57,47,909,,,False
75,46,909,,,False
2,38,910,,,False
23,57,910,,,False
30,39,910,,,False
51,41,910,,,False
37,43,911,,,False
51,42,911,,,False
56,57,911,,,False
81,46,911,,,False
42,42,912,,,False
45,44,912,,,False
56,58,912,,,False
63,47,912,,,False
74,49,912,,,False
80,54,912,,,False
29,48,913,,,False
71,32,913,,,False
81,47,913,,,False
92,41,913,,,False
93,41,913,,,False
17,40,914,,,False
21,44,914,,,False
27,45,914,,,False
37,44,914,,,False
61,54,914,,,False
82,39,914,,,False
30,40,915,,,False
60,52,915,,,False
76,47,915,,,False
80,55,915,,,False
17,41,916,,,False
28,61,916,,,False
32,51,916,,,False
37,45,916,,,False
52,40,916,,,False
74,50,916,,,False
17,42,917,,,False
37,46,917,,,False
83,40,917,,,False
5,46,918,,,False
40,48,918,,,False
46,46,918,,,False
55,56,918,,,False
3,51,919,,,False
18,40,919,,,False
37,47,919,,,False
52,41,919,,,False
58,47,919,,,False
63,48,919,,,False
88,49,919,,,False
89,48,919,,,False
6,51,920,,,False
21,45,920,,,False
33,54,920,,,False
35,33,920,,,False
38,37,920,,,False
39,48,920,,,False
49,51,920,,,False
93,42,920,,,False
16,40,921,,,False
59,42,921,,,False
75,47,921,,,False
42,43,922,,,False
88,50,922,,,False
13,47,923,,,False
37,48,923,,,False
42,44,923,,,False
55,57,923,,,False
61,55,923,,,False
20,52,924,,,False
35,34,924,,,False
55,58,924,,,False
72,55,924,,,False
88,51,924,,,False
1,44,925,,,False
10,47,925,,,False
74,51,925,,,False
95,52,925,,,False
96,52,925,,,False
5,47,926,,,False
21,46,926,,,False
54,41,926,,,False
61,56,926,,,False
77,42,926,,,False
80,56,926,,,False
91,50,926,,,False
7,46,927,,,False
41,42,927,,,False
62,54,927,,,False
92,42,927,,,False
0,43,928,,,False
8,44,928,,,False
19,34,928,,,False
26,44,928,,,False
50,52,928,,,False
51,43,928,,,False
54,42,928,,,False
77,43,928,,,False
84,39,928,,,False
92,43,928,,,False
1,45,929,,,False
9,40,929,,,False
21,47,929,,,False
51,44,929,,,False
58,48,929,,,False
65,39,929,,,False
0,44,930,,,False
2,39,930,,,False
6,52,930,,,False
28,62,930,,,False
38,38,930,,,False
50,53,930,,,False
52,42,930,,,False
68,53,930,,,False
83,41,930,,,False
85,42,930,,,False
3,52,931,,,False
70,57,931,,,False
73,43,931,,,False
77,44,931,,,False
4,49,932,,,False
19,35,932,,,False
24,43,932,,,False
35,35,932,,,False
83,42,932,,,False
84,40,932,,,False
33,55,933,,,False
37,49,933,,,False
59,43,933,,,False
99,47,933,,,False
2,40,934,,,False
40,49,934,,,False
56,59,934,,,False
64,50,934,,,False
93,43,934,,,False
7,47,935,,,False
31,41,935,,,False
4,50,936,,,False
68,54,936,,,False
69,50,936,,,False
75,48,936,,,False
7,48,937,,,False
1,46,938,,,False
39,49,938,,,False
43,38,938,,,False
63,49,938,,,False
87,48,938,,,False
0,45,939,,,False
20,53,939,,,False
