slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
673,2.4063636363636363,10.0,7.0,8.0,7.646464646464646,63.56181818181818,12,46,12,156,289,3.5488,10.0,3.7704,8.0
674,2.434141414141414,10.0,7.0,9.0,7.739393939393939,64.16272727272727,9,50,9,108,220,3.5688,10.0,3.8152,9.0
675,2.4074747474747475,10.0,7.0,8.010000000000218,7.715151515151515,64.24808080808081,11,60,11,256,462,3.5244,10.0,3.8024,9.0
676,2.398888888888889,10.0,7.0,8.0,7.773737373737374,64.15373737373737,10,67,10,320,580,3.5884,10.0,3.7848,9.0
677,2.3546464646464647,10.0,7.0,8.0,7.771717171717172,63.646565656565656,15,51,14,388,735,3.4696,10.0,3.7696,9.0
678,2.3453535353535355,10.0,7.0,8.0,7.7272727272727275,63.5140404040404,15,61,14,300,587,3.4728,10.0,3.7216,9.0
679,2.3026262626262626,10.0,7.0,8.0,7.6626262626262625,62.92040404040404,10,55,9,422,819,3.3476,10.0,3.7084,9.0
680,2.22989898989899,11.0,7.0,8.0,7.678787878787879,61.58373737373737,10,60,9,603,1215,3.1864,11.0,3.6804,9.0
681,2.146060606060606,11.0,6.0,8.0,7.494949494949495,59.861717171717174,13,59,12,661,1325,2.8416,11.0,3.7204,9.0
682,2.1792929292929295,11.0,6.0,8.0,7.462626262626262,60.32555555555555,9,54,9,148,265,2.8848,11.0,3.7428,9.0
683,2.1297979797979796,11.0,6.0,8.0,7.3090909090909095,59.531313131313134,13,57,13,477,985,2.9088,11.0,3.5892,9.0
684,2.113030303030303,11.0,6.0,8.0,7.25050505050505,59.54151515151515,11,61,10,231,463,2.8572,11.0,3.5868,9.0
685,2.0362626262626264,11.0,6.0,8.0,7.113131313131313,58.09919191919192,10,57,9,593,1156,2.566,11.0,3.6268,9.0
686,2.080909090909091,11.0,6.0,8.0,7.096969696969697,58.80313131313131,5,24,5,76,152,2.646,11.0,3.6316,9.0
687,2.0953535353535355,11.0,6.0,8.0,7.038383838383838,58.79989898989899,11,56,10,250,451,2.5956,11.0,3.6916,9.0
688,2.10979797979798,11.0,6.0,8.0,6.94949494949495,58.71040404040404,15,66,14,294,550,2.5252,11.0,3.774,9.0
689,2.0908080808080807,11.0,6.0,8.0,6.888888888888889,58.96969696969697,10,54,10,214,386,2.5252,11.0,3.76,9.0
690,2.101010101010101,9.0,6.0,8.0,6.933333333333334,58.99818181818182,14,53,13,264,493,2.5104,9.0,3.84,9.0
691,2.1225252525252527,9.0,6.0,8.0,7.028282828282828,59.88141414141414,8,62,8,43,84,2.5504,9.0,3.86,9.0
692,2.098181818181818,9.0,6.0,8.0,7.040404040404041,59.424949494949495,10,51,10,319,736,2.5736,9.0,3.7368,9.0
693,2.1226262626262624,9.0,6.0,8.0,7.157575757575757,59.528585858585856,16,58,14,239,451,2.54,6.0,3.8368,9.0
694,2.1437373737373737,9.0,6.0,8.0,7.246464646464647,59.94686868686869,13,63,12,192,286,2.6,6.0,3.8768,9.0
695,2.170909090909091,9.0,6.0,8.0,7.393939393939394,60.284343434343434,14,55,13,175,325,2.66,6.0,3.884,9.0
696,2.2363636363636363,10.0,6.0,8.0,7.531313131313131,60.743131313131315,6,42,6,119,243,2.72,6.0,3.9496,10.0
697,2.165050505050505,10.0,6.0,8.0,7.270707070707071,58.87313131313131,8,59,8,558,1498,2.82,6.0,3.52,10.0
698,2.124747474747475,10.0,6.0,8.0,7.177777777777778,58.136767676767676,8,49,7,380,894,2.9,6.0,3.3224,10.0
699,2.0957575757575757,10.0,6.0,8.0,7.238383838383839,57.95474747474748,8,53,8,281,584,2.94,6.0,3.2896,10.0
700,2.1721212121212123,10.0,6.0,8.0,7.353535353535354,58.78181818181818,8,49,8,79,135,3.02,6.0,3.3896,10.0
701,2.2196969696969697,10.0,6.0,8.0,7.466666666666667,59.51717171717172,7,51,7,81,123,3.08,6.0,3.4496,10.0
702,2.2473737373737372,10.0,6.0,9.0,7.545454545454546,59.963838383838386,11,54,11,137,320,3.14,7.0,3.444,10.0
703,2.294848484848485,10.0,6.0,9.0,7.62020202020202,60.42151515151515,8,49,7,138,322,3.18,7.0,3.4984,10.0
704,2.240707070707071,10.0,6.0,8.0,7.456565656565656,59.53232323232323,12,66,12,410,1031,3.24,7.0,3.2552,10.0
705,2.2354545454545454,10.0,6.0,8.0,7.280808080808081,59.04060606060606,9,32,9,350,745,3.3208,7.0,3.0864,10.0
706,2.271919191919192,10.0,6.0,8.0,7.280808080808081,59.97979797979798,3,18,3,11,35,3.3808,7.0,3.1064,10.0
707,2.2932323232323233,10.0,6.0,8.0,7.383838383838384,60.301818181818184,13,66,13,173,284,3.4208,7.0,3.1064,10.0
708,2.2826262626262626,10.0,6.0,8.0,7.3232323232323235,60.74575757575757,11,69,11,146,303,3.4608,7.0,3.0536,10.0
709,2.3296969696969696,10.0,6.0,8.0,7.3232323232323235,61.34656565656566,10,62,10,137,227,3.5408,7.0,3.1056,10.0
710,2.286767676767677,10.0,6.0,8.0,7.070707070707071,60.40161616161616,14,64,14,443,1019,3.5808,7.0,2.9712,10.0
711,2.295757575757576,10.0,6.0,8.0,7.2727272727272725,60.537676767676764,8,44,8,215,406,3.6208,7.0,3.0312,10.0
712,2.302323232323232,10.0,6.0,8.0,7.246464646464647,60.73686868686869,7,43,7,178,430,3.7008,7.0,2.9456,10.0
713,2.285151515151515,10.0,6.0,8.0,7.432323232323232,60.525454545454544,6,41,6,284,665,3.6632,7.0,2.9624,10.0
714,2.278888888888889,10.0,6.0,8.0,7.4505050505050505,61.04848484848485,12,65,11,138,260,3.6832,7.0,2.9776,10.0
715,2.3055555555555554,10.0,7.0,8.0,7.519191919191919,61.55626262626263,9,60,9,130,231,3.7432,7.0,3.0176,10.0
716,2.323838383838384,10.0,7.0,8.0,7.519191919191919,62.31818181818182,8,37,8,78,116,3.7776,7.0,3.036,10.0
717,2.291919191919192,10.0,7.0,8.0,7.61010101010101,62.154242424242426,11,55,10,343,613,3.7864,8.0,3.044,10.0
718,2.334949494949495,10.0,7.0,8.0,7.703030303030303,62.851313131313134,7,43,7,94,168,3.8464,8.0,3.104,10.0
719,2.3953535353535353,10.0,7.0,8.0,7.814141414141414,63.69292929292929,7,50,6,53,95,3.9264,8.0,3.164,10.0
720,2.4927272727272727,10.0,7.0,8.0,7.832323232323232,64.49545454545455,6,48,6,78,125,3.9864,8.0,3.324,10.0
721,2.47959595959596,10.0,7.0,8.0,7.832323232323232,64.43646464646464,12,66,12,283,526,4.0464,8.0,3.344,10.0
722,2.5127272727272727,11.0,7.0,9.0,8.048484848484849,65.0940404040404,8,51,7,101,167,4.0664,8.0,3.424,11.0
723,2.446868686868687,11.0,7.0,9.0,7.903030303030303,64.46434343434343,12,56,12,390,850,4.0664,8.0,3.3008,11.0
724,2.4882828282828284,11.0,7.0,9.0,7.915151515151515,65.10060606060605,9,45,9,125,184,4.1264,8.0,3.3608,11.0
725,2.565757575757576,11.0,7.0,9.0,8.032323232323233,65.63717171717171,12,57,11,142,223,4.2464,8.0,3.4408,11.0
726,2.5467676767676766,12.0,7.0,9.0,8.131313131313131,65.8140404040404,10,63,10,248,386,4.2664,8.0,3.4608,12.0
727,2.5668686868686867,12.0,7.0,9.0,8.224242424242425,66.39111111111112,13,70,13,142,197,4.3264,8.0,3.4808,12.0
728,2.570606060606061,12.0,7.0,9.0,8.22020202020202,66.64131313131313,11,54,11,218,359,4.3464,8.0,3.4896,12.0
729,2.568989898989899,12.0,7.0,9.0,8.222222222222221,67.14252525252525,10,58,10,118,214,4.3016,8.0,3.5296,12.0
730,2.5185858585858587,9.0,7.0,9.0,7.917171717171717,65.27111111111111,14,65,13,643,1489,4.4616,9.0,3.2176,9.0
731,2.5323232323232325,9.0,7.0,9.0,7.917171717171717,66.0029292929293,15,51,14,104,161,4.5016,9.0,3.2376,9.0
732,2.44989898989899,9.0,7.0,9.0,7.8,64.57232323232323,10,63,10,558,1212,4.3176,9.0,3.0984,9.0
733,2.4056565656565656,9.0,7.0,9.0,7.888888888888889,63.93060606060606,11,67,10,407,933,4.128,9.0,3.1584,9.0
734,2.416868686868687,10.0,7.0,9.0,7.921212121212121,63.40010101010101,7,43,7,341,879,3.9792,10.0,3.2384,9.0
735,2.434747474747475,10.0,7.0,9.0,7.921212121212121,63.93727272727273,10,39,10,141,219,3.9716,10.0,3.2984,9.0
736,2.40979797979798,10.0,6.0,9.0,7.832323232323232,63.673434343434344,6,39,6,316,643,3.8572,10.0,3.2816,9.0
737,2.4411111111111112,11.0,6.0,9.0,7.957575757575758,64.33444444444444,7,47,7,104,185,3.9172,11.0,3.3216,9.0
738,2.4460606060606063,11.0,6.0,9.0,8.008080808080807,64.77474747474747,8,45,8,154,248,3.9392,11.0,3.3416,9.0
739,2.4366666666666665,12.0,6.0,9.0,8.022222222222222,63.892929292929296,14,63,14,456,885,3.9696,12.0,3.2024,9.0
740,2.4013131313131315,12.0,6.0,9.0,8.105050505050505,63.96020202020202,9,52,9,244,449,3.9696,12.0,3.1968,10.0
741,2.3362626262626263,12.0,6.0,9.0,7.9818181818181815,62.71070707070707,12,56,11,536,1238,3.736,12.0,3.2368,10.0
742,2.3502020202020204,12.0,7.0,9.0,8.046464646464646,62.92050505050505,5,36,5,194,357,3.816,12.0,3.2056,10.0
743,2.3119191919191917,12.0,7.0,9.0,7.961616161616162,62.526161616161616,9,51,9,339,775,3.7416,12.0,3.2256,10.0
744,2.311111111111111,12.0,6.0,9.0,7.951515151515151,62.49424242424242,14,57,13,267,602,3.732,12.0,3.2656,10.0
745,2.2422222222222223,12.0,6.0,9.0,7.498989898989899,61.602525252525254,6,42,6,424,1078,3.4136,12.0,3.3056,10.0
746,2.297979797979798,12.0,6.0,9.0,7.634343434343434,61.97666666666667,11,72,11,168,339,3.4488,12.0,3.4056,11.0
747,2.345959595959596,12.0,6.0,9.0,7.806060606060606,62.42545454545454,11,63,11,141,317,3.464,12.0,3.5056,12.0
748,2.33,12.0,6.0,9.0,7.791919191919192,62.59030303030303,10,57,10,208,455,3.4144,9.0,3.5256,12.0
749,2.3315151515151515,12.0,6.0,9.0,7.686868686868687,62.16777777777778,8,59,8,380,678,3.4552,9.0,3.4776,12.0
750,2.373030303030303,12.0,6.0,9.0,7.8686868686868685,62.9930303030303,10,51,9,65,84,3.4952,9.0,3.5376,12.0
751,2.344646464646465,12.0,6.0,9.0,7.7272727272727275,62.56777777777778,11,45,10,379,677,3.5552,9.0,3.4296,12.0
752,2.3222222222222224,12.0,6.0,9.0,7.642424242424243,62.218080808080806,10,54,10,390,717,3.6152,9.0,3.3928,12.0
753,2.321010101010101,12.0,6.0,9.0,7.626262626262626,62.4089898989899,17,48,16,242,408,3.6552,9.0,3.4072,12.0
754,2.3316161616161617,12.0,6.0,9.0,7.650505050505051,63.11,17,65,16,123,192,3.6952,9.0,3.4272,12.0
755,2.3213131313131314,12.0,6.0,9.0,7.678787878787879,63.06030303030303,9,52,9,253,597,3.6292,9.0,3.422,12.0
756,2.3577777777777778,12.0,6.0,9.0,7.666666666666667,63.44929292929293,14,62,14,179,332,3.6352,9.0,3.502,12.0
757,2.2953535353535353,12.0,6.0,9.0,7.654545454545454,62.08191919191919,12,63,12,566,1212,3.5312,9.0,3.3756,12.0
758,2.2945454545454544,12.0,6.0,9.0,7.6767676767676765,62.53020202020202,12,49,12,157,305,3.5044,9.0,3.4156,12.0
759,2.2257575757575756,12.0,6.0,9.0,7.650505050505051,61.55383838383838,7,42,6,421,978,3.242,9.0,3.3872,12.0
760,2.06010101010101,12.0,6.0,8.0,7.238383838383839,58.22252525252525,9,72,9,966,2135,3.1148,9.0,2.9572,12.0
761,1.9953535353535354,12.0,6.0,8.0,7.135353535353535,57.11555555555555,7,60,7,477,1037,3.0412,9.0,2.7792,12.0
762,2.028383838383838,12.0,6.0,8.0,7.137373737373737,58.01141414141414,5,26,5,37,69,3.0812,9.0,2.8192,12.0
763,2.0242424242424244,12.0,6.0,8.0,7.183838383838384,57.77757575757576,7,41,7,257,635,3.1212,9.0,2.6732,12.0
764,1.9743434343434343,12.0,6.0,8.0,7.147474747474748,56.56080808080808,11,48,9,491,1187,3.2012,9.0,2.3716,12.0
765,1.9963636363636363,12.0,6.0,8.0,7.070707070707071,56.426464646464645,15,50,15,254,574,3.2544,9.0,2.296,12.0
766,2.0792929292929294,12.0,6.0,8.0,7.4080808080808085,56.89020202020202,17,72,17,169,268,3.4144,9.0,2.356,12.0
767,2.084747474747475,12.0,6.0,8.0,7.387878787878788,57.46020202020202,6,38,6,125,243,3.4744,9.0,2.3108,12.0
768,2.041717171717172,10.0,6.0,8.0,7.276767676767677,56.68363636363637,15,70,15,392,921,3.4476,9.0,2.1844,10.0
769,2.0485858585858585,10.0,6.0,8.0,7.276767676767677,57.104040404040404,6,47,6,186,328,3.5076,9.0,2.1984,10.0
770,2.0064646464646465,10.0,6.0,8.0,7.195959595959596,56.694242424242425,6,56,6,355,714,3.4052,9.0,2.2384,10.0
771,1.9537373737373738,10.0,6.0,8.0,7.121212121212121,55.58161616161616,12,63,12,495,1116,3.3716,9.0,2.1176,10.0
772,1.8863636363636365,10.0,5.0,8.0,6.977777777777778,54.758989898989896,9,54,9,415,964,3.2712,9.0,2.002,10.0
773,1.844141414141414,10.0,5.0,7.0,6.731313131313131,54.57191919191919,4,38,4,271,616,3.084,9.0,2.042,10.0
774,1.837070707070707,10.0,5.0,7.0,6.5494949494949495,54.643838383838386,13,50,13,200,466,2.9636,9.0,2.102,10.0
775,1.8561616161616161,10.0,5.0,7.0,6.511111111111111,55.05131313131313,9,58,9,167,306,2.9748,9.0,2.162,10.0
776,1.8853535353535353,10.0,5.0,8.0,6.698989898989899,55.43313131313131,12,51,12,198,404,3.0548,9.0,2.222,10.0
777,1.932929292929293,10.0,5.0,8.0,6.672727272727273,55.98323232323232,9,55,9,114,222,3.128,9.0,2.242,10.0
778,1.9547474747474747,10.0,5.0,8.0,6.773737373737374,56.82090909090909,9,56,9,54,81,3.168,9.0,2.262,10.0
779,1.8870707070707071,10.0,5.0,8.0,6.361616161616162,55.54818181818182,12,54,11,499,1066,2.9272,9.0,2.302,10.0
780,1.9117171717171717,10.0,5.0,8.0,6.466666666666667,56.254444444444445,11,57,11,91,152,2.9872,9.0,2.322,10.0
781,1.8483838383838385,10.0,5.0,8.0,6.224242424242425,55.902929292929294,8,58,8,328,726,3.0072,9.0,2.1412,10.0
782,1.8543434343434344,11.0,5.0,8.0,6.288888888888889,56.04131313131313,12,62,12,224,436,3.0272,10.0,2.1592,11.0
783,1.8174747474747475,10.0,5.0,8.0,6.161616161616162,56.1249494949495,11,64,11,276,563,3.0472,10.0,2.134,6.0
784,1.8467676767676768,10.0,5.0,8.0,6.268686868686869,56.69444444444444,11,52,11,123,205,3.0872,10.0,2.168,6.0
785,1.8767676767676769,10.0,5.0,8.0,6.284848484848485,57.283737373737374,9,49,9,129,198,3.1472,10.0,2.208,6.0
786,1.8942424242424243,10.0,5.0,8.0,6.317171717171717,57.412424242424244,8,60,8,210,421,3.1136,10.0,2.268,6.0
787,1.9175757575757575,10.0,5.0,8.0,6.616161616161616,57.973535353535354,9,63,9,131,264,3.1536,10.0,2.328,7.0
788,1.9243434343434342,10.0,5.0,8.0,6.604040404040404,58.35474747474748,6,38,6,199,329,3.1736,10.0,2.388,7.0
789,1.94,10.0,5.0,8.0,6.593939393939394,58.955858585858586,9,57,8,158,241,3.2136,10.0,2.428,7.0
790,1.9928282828282828,10.0,5.0,8.0,6.694949494949495,59.40434343434343,6,47,6,173,269,3.2936,10.0,2.508,7.0
791,1.9862626262626262,9.0,5.0,8.0,6.509090909090909,59.1869696969697,22,49,18,291,560,3.24,9.0,2.568,7.0
792,2.0153535353535355,9.0,6.0,8.0,6.705050505050505,59.62686868686869,7,41,6,187,306,3.32,9.0,2.6024,7.0
793,2.0433333333333334,9.0,6.0,8.0,6.858585858585859,60.3110101010101,9,53,9,88,119,3.38,9.0,2.6224,7.0
794,2.035959595959596,9.0,6.0,7.0,6.828282828282828,60.343030303030304,8,45,8,256,469,3.3828,9.0,2.6308,7.0
795,2.014747474747475,9.0,6.0,7.0,6.911111111111111,60.416363636363634,11,63,11,256,408,3.4228,9.0,2.6308,7.0
796,2.0244444444444443,9.0,6.0,7.0,6.901010101010101,60.41171717171717,16,62,16,295,498,3.4628,9.0,2.6476,7.0
797,2.0564646464646463,10.0,6.0,7.0,7.094949494949495,60.62474747474747,11,53,10,234,376,3.5828,10.0,2.6676,7.0
798,2.0804040404040403,10.0,6.0,7.0,7.183838383838384,61.30232323232323,14,52,13,116,159,3.6028,10.0,2.7276,7.0
799,2.0842424242424245,10.0,6.0,7.0,7.167676767676768,60.75242424242424,12,68,12,427,754,3.6628,10.0,2.7012,7.0
800,2.1433333333333335,11.0,6.0,8.0,7.351515151515152,60.56090909090909,12,58,12,352,603,3.706,11.0,2.7832,8.0
801,2.111111111111111,11.0,6.0,8.0,7.432323232323232,60.723232323232324,14,56,13,256,418,3.726,11.0,2.7052,8.0
802,2.155959595959596,11.0,6.0,8.0,7.428282828282828,61.184444444444445,15,56,12,158,249,3.806,11.0,2.7392,8.0
803,2.135858585858586,11.0,6.0,8.0,7.501010101010101,60.71979797979798,11,56,11,365,694,3.886,11.0,2.5584,8.0
804,2.1065656565656568,11.0,6.0,8.0,7.571717171717172,60.35323232323233,10,56,10,367,686,3.906,11.0,2.4604,8.0
805,2.1308080808080807,11.0,6.0,8.0,7.664646464646465,61.03666666666667,8,44,8,108,156,3.946,11.0,2.5004,8.0
806,2.136060606060606,11.0,6.0,8.0,7.656565656565657,61.385555555555555,5,33,5,198,344,4.006,11.0,2.4572,8.0
807,2.1391919191919193,11.0,6.0,8.0,7.656565656565657,61.73848484848485,14,70,14,189,266,4.046,11.0,2.4772,8.0
808,2.076868686868687,11.0,6.0,8.0,7.5353535353535355,60.664242424242424,12,64,11,536,1112,3.8476,11.0,2.4132,8.0
809,2.120909090909091,11.0,6.0,8.0,7.618181818181818,61.30585858585859,13,70,12,95,158,3.9076,11.0,2.4732,8.0
810,2.0254545454545454,11.0,6.0,8.0,7.543434343434344,59.29131313131313,10,70,10,797,1539,3.7836,11.0,2.336,8.0
811,2.0304040404040404,11.0,6.0,8.0,7.5070707070707074,59.70040404040404,5,42,5,180,347,3.7596,11.0,2.3628,8.0
812,2.022929292929293,11.0,6.0,8.0,7.501010101010101,60.18,12,65,11,154,272,3.7596,11.0,2.3712,8.0
813,2.0025252525252526,11.0,6.0,8.0,7.383838383838384,59.481515151515154,9,64,9,427,895,3.5776,11.0,2.4656,8.0
814,2.026969696969697,11.0,6.0,8.0,7.442424242424242,60.34383838383838,10,48,9,42,55,3.6176,11.0,2.4856,8.0
815,2.0716161616161615,11.0,6.0,8.0,7.406060606060606,60.977777777777774,10,35,9,129,251,3.6408,11.0,2.5656,8.0
816,2.064343434343434,11.0,6.0,8.0,7.381818181818182,60.74393939393939,10,57,10,332,567,3.7008,11.0,2.5108,8.0
817,2.0547474747474745,11.0,6.0,8.0,7.361616161616162,60.94595959595959,9,47,8,211,392,3.6472,11.0,2.5508,8.0
818,2.0637373737373736,11.0,6.0,8.0,7.292929292929293,60.82373737373737,10,67,10,305,604,3.5768,11.0,2.6508,8.0
819,2.0582828282828283,11.0,6.0,8.0,7.276767676767677,60.88131313131313,14,52,13,254,450,3.6168,11.0,2.6276,8.0
820,2.0795959595959594,11.0,6.0,8.0,7.319191919191919,60.431111111111115,15,56,15,402,779,3.6428,11.0,2.6244,9.0
821,2.0391919191919192,11.0,6.0,8.0,7.141414141414141,60.50343434343434,3,28,3,220,499,3.4908,11.0,2.6444,9.0
822,2.0042424242424244,11.0,6.0,8.0,6.963636363636364,60.56959595959596,4,38,4,241,544,3.34,11.0,2.6844,9.0
823,2.0463636363636364,11.0,6.0,8.0,7.054545454545455,61.04434343434343,10,57,10,158,276,3.386,11.0,2.7224,9.0
824,2.031111111111111,11.0,5.0,8.0,7.028282828282828,60.994949494949495,9,52,8,298,547,3.406,11.0,2.6876,9.0
825,2.0347474747474745,11.0,6.0,8.0,7.088888888888889,61.086666666666666,12,46,12,226,459,3.3644,11.0,2.7208,10.0
826,2.027070707070707,12.0,6.0,8.0,7.1878787878787875,61.19929292929293,9,71,9,277,472,3.3984,12.0,2.7608,10.0
827,2.034242424242424,12.0,6.0,8.0,7.161616161616162,61.15555555555556,6,57,6,300,523,3.4552,12.0,2.6888,10.0
828,2.074242424242424,12.0,6.0,8.0,7.331313131313132,60.78050505050505,11,62,11,380,693,3.6352,12.0,2.5792,10.0
829,2.1192929292929295,12.0,6.0,8.0,7.331313131313132,61.69626262626262,7,51,7,37,49,3.6552,12.0,2.6592,10.0
830,2.0948484848484847,12.0,6.0,8.0,7.1737373737373735,61.164545454545454,9,62,9,414,737,3.6016,12.0,2.6292,10.0
831,2.044040404040404,12.0,6.0,8.0,6.923232323232323,60.685353535353535,10,71,10,408,800,3.4532,12.0,2.632,10.0
832,2.0785858585858588,12.0,6.0,8.0,6.795959595959596,60.84878787878788,7,39,7,234,450,3.4172,12.0,2.708,10.0
833,2.1346464646464645,13.0,6.0,8.0,6.913131313131313,61.51020202020202,11,68,11,99,138,3.5172,13.0,2.748,10.0
834,2.072323232323232,13.0,6.0,8.0,6.955555555555556,60.726565656565654,8,63,8,504,815,3.5372,13.0,2.614,10.0
835,2.08969696969697,13.0,6.0,8.0,6.945454545454545,60.65181818181818,8,60,8,308,521,3.5772,13.0,2.67,10.0
836,2.0862626262626263,13.0,6.0,8.0,6.965656565656565,60.36010101010101,13,55,13,345,628,3.5992,13.0,2.598,10.0
837,2.1023232323232324,13.0,6.0,8.0,6.977777777777778,60.83282828282828,4,35,4,135,237,3.6592,13.0,2.552,10.0
838,2.112828282828283,13.0,6.0,8.0,6.905050505050505,61.27020202020202,13,27,10,149,292,3.6612,13.0,2.5656,10.0
839,2.066161616161616,13.0,6.0,8.0,6.836363636363636,60.55868686868687,18,57,17,431,759,3.7176,13.0,2.3852,10.0
840,2.055151515151515,10.0,6.0,8.0,6.753535353535353,60.722323232323234,10,40,9,193,406,3.6468,9.0,2.412,10.0
841,2.078888888888889,10.0,6.0,8.0,6.864646464646465,61.35666666666667,10,48,9,110,161,3.6868,9.0,2.4256,10.0
842,2.077777777777778,10.0,6.0,8.0,6.856565656565657,61.21545454545455,12,63,12,303,506,3.7232,9.0,2.4592,10.0
843,2.082222222222222,9.0,6.0,8.0,6.903030303030303,60.91909090909091,15,60,14,330,550,3.7584,9.0,2.4688,7.0
844,2.1041414141414143,9.0,6.0,8.0,6.901010101010101,61.56121212121212,10,42,10,102,179,3.8184,9.0,2.4756,7.0
845,2.1001010101010102,9.0,6.0,8.0,6.888888888888889,61.68181818181818,12,59,12,232,436,3.8584,9.0,2.4364,7.0
846,2.128888888888889,10.0,6.0,8.0,7.0464646464646465,61.71333333333333,4,48,4,241,408,3.9324,10.0,2.4964,7.0
847,2.1547474747474746,10.0,6.0,8.0,7.038383838383838,62.10232323232323,8,64,8,163,239,3.9712,10.0,2.5432,7.0
848,2.125151515151515,10.0,6.0,8.0,6.965656565656565,61.98313131313132,5,35,5,277,590,3.8104,10.0,2.5672,7.0
849,2.1569696969696968,10.0,6.0,8.0,7.002020202020202,62.40121212121212,10,55,10,144,279,3.8504,10.0,2.5944,8.0
850,2.1336363636363638,10.0,6.0,8.0,7.016161616161616,61.71131313131313,10,65,10,400,825,3.7864,10.0,2.608,8.0
851,2.1107070707070705,10.0,6.0,8.0,6.943434343434343,61.654141414141414,6,42,6,263,524,3.6612,10.0,2.648,8.0
852,2.0708080808080807,10.0,6.0,8.0,6.923232323232323,61.50949494949495,10,53,9,274,593,3.5012,10.0,2.668,8.0
853,2.0197979797979797,10.0,6.0,8.0,6.802020202020202,60.755959595959595,10,56,10,426,901,3.3052,10.0,2.6884,8.0
854,2.0148484848484847,10.0,6.0,8.0,6.947474747474748,60.3969696969697,8,52,8,350,742,3.2012,10.0,2.7752,8.0
855,1.9728282828282828,10.0,5.0,8.0,6.8969696969696965,59.58707070707071,6,41,6,436,911,2.9892,10.0,2.8352,8.0
856,1.9295959595959595,10.0,5.0,8.0,6.8262626262626265,59.17686868686869,15,58,15,340,626,2.9344,10.0,2.8356,8.0
857,1.8686868686868687,10.0,5.0,8.0,6.513131313131313,58.422222222222224,9,56,9,453,900,2.7384,10.0,2.8624,8.0
858,1.8754545454545455,10.0,5.0,8.0,6.612121212121212,58.775151515151514,7,39,7,181,329,2.6864,10.0,2.9224,8.0
859,1.8812121212121211,10.0,6.0,8.0,6.846464646464646,59.167575757575754,9,60,9,174,339,2.7104,10.0,2.9424,8.0
860,1.8866666666666667,10.0,5.0,8.0,6.894949494949495,59.44404040404041,12,71,12,199,342,2.6352,10.0,3.0224,8.0
861,1.945959595959596,10.0,6.0,8.0,7.040404040404041,59.85969696969697,13,74,13,181,304,2.6952,10.0,3.1292,8.0
862,1.953131313131313,10.0,6.0,8.0,7.016161616161616,60.42090909090909,5,39,5,119,226,2.6788,10.0,3.1492,8.0
863,1.9704040404040404,10.0,6.0,8.0,7.056565656565657,60.40434343434343,13,60,13,282,522,2.6668,10.0,3.2292,9.0
864,1.8746464646464647,10.0,6.0,8.0,6.86060606060606,59.1410101010101,12,64,12,607,1146,2.5176,10.0,3.0796,9.0
865,1.9006060606060606,10.0,6.0,8.0,6.862626262626263,59.83676767676768,11,54,10,96,139,2.5976,10.0,3.0796,9.0
866,1.9061616161616162,10.0,6.0,8.0,6.842424242424243,60.14939393939394,12,62,12,208,341,2.5816,10.0,3.1104,9.0
867,1.9297979797979798,10.0,6.0,8.0,6.795959595959596,60.26464646464647,11,56,11,265,459,2.6616,10.0,3.08,8.0
868,1.964949494949495,10.0,6.0,8.0,6.83030303030303,60.56040404040404,7,53,7,186,345,2.6276,10.0,3.16,8.0
869,1.9668686868686869,10.0,6.0,8.0,6.903030303030303,60.9740404040404,8,55,8,189,278,2.6676,10.0,3.164,8.0
870,1.934040404040404,9.0,6.0,8.0,6.818181818181818,60.91020202020202,12,60,11,289,523,2.5564,9.0,3.204,8.0
871,2.0094949494949494,9.0,6.0,8.0,6.862626262626263,61.38141414141414,8,53,8,163,243,2.6564,9.0,3.304,8.0
872,2.009292929292929,9.0,6.0,8.0,6.929292929292929,61.73919191919192,8,61,8,197,299,2.6576,9.0,3.344,8.0
873,2.017272727272727,9.0,6.0,8.0,6.929292929292929,62.51858585858586,10,44,10,75,119,2.6576,9.0,3.384,8.0
874,2.0453535353535353,9.0,6.0,8.0,6.929292929292929,63.29525252525252,6,45,6,68,118,2.7176,9.0,3.404,8.0
875,2.050909090909091,10.0,6.0,8.0,6.943434343434343,63.62686868686869,9,51,9,194,341,2.74,10.0,3.424,8.0
876,2.025858585858586,10.0,6.0,8.0,6.94949494949495,63.39878787878788,8,54,8,345,644,2.686,10.0,3.432,9.0
877,2.0428282828282827,10.0,6.0,8.0,7.098989898989899,64.06080808080809,7,55,7,98,129,2.706,10.0,3.472,9.0
878,2.0353535353535355,10.0,6.0,8.0,7.092929292929293,63.93434343434343,9,50,9,333,569,2.6696,10.0,3.488,10.0
879,2.058080808080808,10.0,6.0,8.0,7.179797979797979,64.09686868686869,9,49,8,219,369,2.5848,10.0,3.588,10.0
880,2.0875757575757574,10.0,6.0,8.0,7.301010101010101,64.47434343434344,8,44,8,184,302,2.6072,10.0,3.648,10.0
