slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,17.99767676767677,582.0,28.0,42.45000000011896,141.22626262626264,92.63767676767677,4,35,4,426,4001,0.0,0.0,0.0,28.1432,582.0,19.852,37.0,17.99767676767677,582.0,0.0
2880,18.95909090909091,583.0,31.0,43.45000000011896,143.37777777777777,98.4869696969697,13,52,13,260,1036,0.0,0.0,0.0,29.4088,583.0,21.4868,38.0,18.95909090909091,583.0,0.0
2890,18.8969696969697,585.0,31.0,45.45000000011896,144.08686868686868,98.83383838383838,8,39,7,172,861,0.0,0.0,0.0,29.8552,585.0,20.824,40.0,18.8969696969697,585.0,0.0
2900,18.214949494949494,586.0,32.0,47.440000000118744,144.86464646464646,94.35020202020202,8,34,8,826,8085,0.0,0.0,0.0,30.8584,586.0,17.7212,42.0,18.214949494949494,586.0,0.0
2910,16.41171717171717,588.0,25.0,46.4700000001194,141.45252525252525,85.0190909090909,7,39,7,514,4163,0.0,0.0,0.0,28.6344,588.0,13.7256,39.0,16.41171717171717,588.0,0.0
2920,16.785757575757575,589.0,24.0,47.4700000001194,141.24646464646466,86.94272727272727,12,38,10,310,1561,0.0,0.0,0.0,29.2864,589.0,14.7692,22.0,16.785757575757575,589.0,0.0
2930,17.3010101010101,593.0,25.0,42.56000000012136,142.3171717171717,88.82010101010101,6,26,6,463,3266,0.0,0.0,0.0,29.4048,593.0,15.852,26.0,17.3010101010101,593.0,0.0
2940,17.174343434343434,596.0,27.0,43.5800000001218,143.87878787878788,88.41717171717171,11,49,11,451,3155,0.0,0.0,0.0,28.6276,596.0,16.3576,28.0,17.174343434343434,596.0,0.0
2950,17.154242424242423,597.0,28.0,45.57000000012158,144.84848484848484,89.85383838383838,7,38,7,151,688,0.0,0.0,0.0,28.3152,597.0,16.3144,31.0,17.154242424242423,597.0,0.0
2960,16.93868686868687,601.0,27.0,48.5800000001218,145.82626262626263,88.32363636363637,9,44,8,368,2274,0.0,0.0,0.0,27.4776,601.0,15.8476,36.0,16.93868686868687,601.0,0.0
2970,16.113131313131312,603.0,23.0,50.5800000001218,142.1030303030303,84.43242424242425,10,45,9,206,1052,0.0,0.0,0.0,24.1308,603.0,16.2888,38.0,16.113131313131312,603.0,0.0
2980,16.775858585858586,603.0,25.0,38.70000000012442,143.02828282828284,88.10232323232323,4,20,3,50,226,0.0,0.0,0.0,25.242,603.0,17.3812,33.0,16.775858585858586,603.0,0.0
2990,16.577373737373737,603.0,26.0,40.68000000012398,143.64848484848486,88.07181818181819,11,42,10,346,2233,0.0,0.0,0.0,25.2988,603.0,17.278,35.0,16.577373737373737,603.0,0.0
3000,15.26040404040404,607.0,21.0,42.70000000012442,141.74747474747474,81.70575757575757,8,36,7,335,1608,0.0,0.0,0.0,24.1896,607.0,13.7172,37.0,15.26040404040404,607.0,0.0
3010,15.145555555555555,608.0,19.0,37.76000000012573,139.4848484848485,80.54434343434343,11,36,9,153,569,0.0,0.0,0.0,24.0204,608.0,13.13,32.0,15.145555555555555,608.0,0.0
3020,15.218686868686868,611.0,20.0,40.76000000012573,140.43232323232323,80.80757575757576,16,43,16,425,2008,0.0,0.0,0.0,24.1092,611.0,13.8468,26.0,15.218686868686868,611.0,0.0
3030,16.174141414141413,615.0,22.0,41.79000000012638,143.1090909090909,84.23737373737374,4,43,4,343,1217,0.0,0.0,0.0,25.1744,615.0,15.782,29.0,16.174141414141413,615.0,0.0
3040,16.625454545454545,616.0,23.0,36.85000000012769,144.610101010101,85.94414141414141,7,50,7,497,2512,0.0,0.0,0.0,26.3352,616.0,17.026,31.0,16.625454545454545,616.0,0.0
3050,16.882727272727273,616.0,24.0,39.82000000012704,145.0060606060606,87.60535353535353,5,27,5,109,420,0.0,0.0,0.0,27.0588,616.0,16.0556,34.0,16.882727272727273,616.0,0.0
3060,16.1269696969697,617.0,23.0,39.83000000012726,144.21616161616163,84.56040404040404,8,34,8,600,3560,0.0,0.0,0.0,24.4808,617.0,16.0792,34.0,16.1269696969697,617.0,0.0
3070,16.901818181818182,619.0,23.0,41.83000000012726,145.16565656565658,88.52121212121212,9,53,9,273,1363,0.0,0.0,0.0,25.7592,619.0,17.4796,36.0,16.901818181818182,619.0,0.0
3080,17.967373737373737,625.0,25.0,43.87000000012813,148.11717171717171,93.1420202020202,5,27,5,249,1186,0.0,0.0,0.0,27.236,625.0,19.5796,38.0,17.967373737373737,625.0,0.0
3090,18.22252525252525,629.0,27.0,45.890000000128566,150.37777777777777,94.59454545454545,6,38,6,346,2048,0.0,0.0,0.0,27.0632,629.0,20.5712,40.0,18.22252525252525,629.0,0.0
3100,18.09959595959596,631.0,28.0,49.87000000012813,151.98181818181817,93.24626262626262,9,49,9,347,1604,0.0,0.0,0.0,27.0996,631.0,20.2416,44.0,18.09959595959596,631.0,0.0
3110,18.336262626262627,634.0,29.0,50.890000000128566,152.78787878787878,94.34272727272727,10,41,10,683,3762,0.0,0.0,0.0,28.0008,634.0,20.1032,45.0,18.336262626262627,634.0,0.0
3120,18.691717171717173,636.0,29.0,51.900000000128784,153.73333333333332,96.95494949494949,7,38,7,246,1143,0.0,0.0,0.0,28.856,636.0,20.2732,46.0,18.691717171717173,636.0,0.0
3130,18.275555555555556,637.0,26.0,38.05000000013206,150.83636363636364,95.48222222222222,11,34,8,256,1536,0.0,0.0,0.0,29.668,637.0,17.85,32.0,18.275555555555556,637.0,0.0
3140,17.76060606060606,640.0,26.0,41.05000000013206,152.3090909090909,92.32676767676767,16,49,15,648,5441,0.0,0.0,0.0,28.4056,640.0,16.9224,35.0,17.76060606060606,640.0,0.0
3150,16.506060606060608,641.0,24.0,45.020000000131404,150.46868686868686,86.70616161616162,10,35,10,557,3673,0.0,0.0,0.0,26.7132,641.0,15.4296,39.0,16.506060606060608,641.0,0.0
3160,17.047777777777778,644.0,23.0,46.04000000013184,150.2020202020202,89.60030303030302,13,42,11,245,1148,0.0,0.0,0.0,27.308,644.0,16.8792,40.0,17.047777777777778,644.0,0.0
3170,18.30070707070707,645.0,26.0,40.11000000013337,152.4808080808081,95.03121212121212,5,39,5,174,748,0.0,0.0,0.0,29.2912,645.0,18.7108,34.0,18.30070707070707,645.0,0.0
3180,19.086363636363636,645.0,27.0,43.08000000013271,153.81616161616162,99.80626262626262,5,36,5,276,1238,0.0,0.0,0.0,30.982,645.0,19.6188,37.0,19.086363636363636,645.0,0.0
3190,19.60939393939394,647.0,29.0,46.070000000132495,155.31313131313132,102.55424242424242,11,41,10,194,832,0.0,0.0,0.0,31.304,647.0,21.2604,40.0,19.60939393939394,647.0,0.0
3200,19.757373737373737,649.0,29.0,47.08000000013271,155.99191919191918,104.01161616161616,10,46,9,116,459,0.0,0.0,0.0,30.9984,649.0,22.2412,41.0,19.757373737373737,649.0,0.0
3210,19.684949494949496,651.0,30.0,50.070000000132495,156.7030303030303,103.33252525252526,9,58,9,449,2064,0.0,0.0,0.0,32.6656,651.0,21.312,44.0,19.684949494949496,651.0,0.0
3220,19.85757575757576,654.0,30.0,41.190000000135115,156.57373737373737,103.14393939393939,10,44,10,285,1338,0.0,0.0,0.0,34.37,654.0,20.9288,33.0,19.85757575757576,654.0,0.0
3230,20.175353535353537,655.0,32.0,45.16000000013446,158.23636363636365,104.91717171717171,8,41,8,207,1323,0.0,0.0,0.0,34.612,655.0,22.3328,35.0,20.175353535353537,655.0,0.0
3240,20.53727272727273,655.0,34.0,47.14000000013402,159.79393939393938,106.88858585858586,9,30,9,350,2924,0.0,0.0,0.0,33.3904,655.0,24.1392,37.0,20.53727272727273,655.0,0.0
3250,19.596868686868685,655.0,34.0,49.12000000013359,160.81616161616162,102.94878787878788,9,28,8,304,1497,0.0,0.0,0.0,28.234,655.0,26.0088,39.0,19.596868686868685,655.0,0.0
3260,19.615151515151513,655.0,36.0,50.11000000013337,161.86868686868686,103.94878787878788,11,43,10,168,813,0.0,0.0,0.0,26.754,655.0,27.564,41.0,19.615151515151513,655.0,0.0
3270,19.697474747474747,659.0,38.0,49.16000000013446,164.24444444444444,104.40414141414142,14,40,13,202,725,0.0,0.0,0.0,27.67,659.0,27.1724,43.0,19.697474747474747,659.0,0.0
3280,20.59121212121212,662.0,39.0,53.15000000013424,167.33535353535353,107.89111111111112,8,51,8,334,1569,0.0,0.0,0.0,28.8392,662.0,28.8984,47.0,20.59121212121212,662.0,0.0
3290,19.434545454545454,665.0,38.0,56.15000000013424,167.72121212121212,100.78232323232324,13,50,12,462,6466,0.0,0.0,0.0,30.3264,665.0,22.1032,50.0,19.434545454545454,665.0,0.0
3300,17.23959595959596,666.0,25.0,59.130000000133805,158.66464646464647,89.51373737373737,11,38,10,443,1891,0.0,0.0,0.0,30.192,666.0,13.61,53.0,17.23959595959596,666.0,0.0
3310,17.12787878787879,667.0,23.0,40.33000000013817,154.94949494949495,88.81252525252525,8,35,8,225,974,0.0,0.0,0.0,30.4788,667.0,12.5632,31.0,17.12787878787879,667.0,0.0
3320,17.130909090909093,668.0,24.0,41.33000000013817,155.0848484848485,89.95929292929293,13,44,13,439,2527,0.0,0.0,0.0,30.8832,668.0,13.0352,32.0,17.130909090909093,668.0,0.0
3330,17.14787878787879,670.0,24.0,38.38000000013926,154.93939393939394,91.07606060606061,10,46,10,487,2220,0.0,0.0,0.0,30.76,670.0,14.092,32.0,17.14787878787879,670.0,0.0
3340,17.746666666666666,671.0,25.0,39.38000000013926,155.9777777777778,94.36111111111111,9,46,9,299,1458,0.0,0.0,0.0,32.4,671.0,14.484,33.0,17.746666666666666,671.0,0.0
3350,18.281717171717172,675.0,28.0,37.44000000014057,158.1757575757576,96.56070707070707,12,43,11,180,1372,0.0,0.0,0.0,34.0548,675.0,15.3828,25.0,18.281717171717172,675.0,0.0
3360,18.762424242424242,676.0,29.0,40.420000000140135,159.97575757575757,99.17171717171718,9,36,9,144,600,0.0,0.0,0.0,33.1952,676.0,16.812,29.0,18.762424242424242,676.0,0.0
3370,17.476464646464645,678.0,27.0,43.41000000013992,159.64040404040404,92.89242424242424,2,27,2,275,1608,0.0,0.0,0.0,27.7196,678.0,16.8572,30.0,17.476464646464645,678.0,0.0
3380,17.57171717171717,682.0,27.0,44.44000000014057,159.57575757575756,92.75434343434344,9,39,9,117,472,0.0,0.0,0.0,27.4768,682.0,16.6736,32.0,17.57171717171717,682.0,0.0
3390,17.625252525252524,682.0,24.0,47.41000000013992,158.33131313131312,93.42,13,42,11,160,676,0.0,0.0,0.0,29.0112,682.0,14.7776,34.0,17.625252525252524,682.0,0.0
3400,17.752525252525253,683.0,23.0,37.52000000014232,157.58989898989898,93.51292929292929,9,40,9,382,2124,0.0,0.0,0.0,28.7284,683.0,15.5848,29.0,17.752525252525253,683.0,0.0
3410,17.607272727272726,686.0,24.0,38.540000000142754,158.6040404040404,92.56242424242424,14,49,12,374,2322,0.0,0.0,0.0,27.5608,686.0,17.0056,32.0,17.607272727272726,686.0,0.0
3420,18.05909090909091,687.0,25.0,41.52000000014232,159.43838383838383,94.73737373737374,10,49,10,218,898,0.0,0.0,0.0,28.0612,687.0,17.9664,34.0,18.05909090909091,687.0,0.0
3430,17.64666666666667,689.0,24.0,44.5100000001421,159.98181818181817,91.8689898989899,10,44,10,657,4048,0.0,0.0,0.0,27.8056,689.0,15.9012,35.0,17.64666666666667,689.0,0.0
3440,17.105959595959597,693.0,23.0,47.52000000014232,159.55353535353535,89.05585858585859,8,36,8,485,3002,0.0,0.0,0.0,28.5068,693.0,15.0588,37.0,17.105959595959597,693.0,0.0
3450,17.565252525252525,695.0,23.0,46.55000000014297,160.62222222222223,91.63040404040404,8,39,8,199,736,0.0,0.0,0.0,30.148,695.0,15.9496,40.0,17.565252525252525,695.0,0.0
3460,17.771010101010102,697.0,25.0,47.56000000014319,161.6888888888889,92.49050505050505,6,31,6,224,1233,0.0,0.0,0.0,32.0476,697.0,14.2452,41.0,17.771010101010102,697.0,0.0
3470,18.1889898989899,697.0,25.0,47.56000000014319,162.9111111111111,93.84747474747475,8,25,7,117,443,0.0,0.0,0.0,34.1072,697.0,12.9972,41.0,18.1889898989899,697.0,0.0
3480,17.31909090909091,700.0,27.0,42.64000000014494,164.53939393939393,88.95131313131313,6,37,6,390,2788,0.0,0.0,0.0,33.4144,700.0,10.0544,29.0,17.31909090909091,700.0,0.0
3490,16.46868686868687,704.0,26.0,43.67000000014559,164.09292929292928,84.02535353535353,4,29,4,132,538,0.0,0.0,0.0,29.9312,704.0,9.7244,25.0,16.46868686868687,704.0,0.0
3500,16.85070707070707,707.0,21.0,45.68000000014581,162.98181818181817,86.45414141414142,15,49,14,226,1032,0.0,0.0,0.0,29.6752,707.0,11.5412,22.0,16.85070707070707,707.0,0.0
3510,16.87848484848485,707.0,22.0,35.78000000014799,160.66262626262628,88.09656565656566,13,41,11,243,1063,0.0,0.0,0.0,29.7088,707.0,13.0232,24.0,16.87848484848485,707.0,0.0
3520,17.72252525252525,710.0,23.0,37.79000000014821,162.64040404040404,91.98313131313131,7,45,7,353,1670,0.0,0.0,0.0,30.9684,710.0,14.5924,26.0,17.72252525252525,710.0,0.0
3530,18.63939393939394,711.0,24.0,39.78000000014799,163.61212121212122,96.54333333333334,8,43,8,170,767,0.0,0.0,0.0,32.2036,711.0,16.2116,30.0,18.63939393939394,711.0,0.0
3540,18.665454545454544,712.0,26.0,43.75000000014734,165.36363636363637,96.71909090909091,12,46,12,411,2398,0.0,0.0,0.0,33.242,712.0,15.4316,34.0,18.665454545454544,712.0,0.0
3550,18.744747474747474,715.0,27.0,46.75000000014734,167.14545454545456,97.31070707070707,16,45,14,364,3142,0.0,0.0,0.0,34.3832,715.0,14.4916,35.0,18.744747474747474,715.0,0.0
3560,18.39020202020202,716.0,29.0,46.760000000147556,168.12929292929292,94.79646464646464,4,25,4,310,2781,0.0,0.0,0.0,35.0768,716.0,11.9856,36.0,18.39020202020202,716.0,0.0
3570,19.044747474747474,717.0,30.0,47.760000000147556,169.66262626262628,97.55141414141414,8,31,8,386,2658,0.0,0.0,0.0,35.25,717.0,13.5452,22.0,19.044747474747474,717.0,0.0
3580,17.45888888888889,719.0,23.0,49.760000000147556,165.5818181818182,91.07282828282828,8,38,8,1040,8415,0.0,0.0,0.0,28.602,719.0,15.0084,25.0,17.45888888888889,719.0,0.0
3590,17.23121212121212,722.0,23.0,53.75000000014734,165.3151515151515,89.67888888888889,4,32,4,465,3386,0.0,0.0,0.0,27.2032,722.0,15.5356,26.0,17.23121212121212,722.0,0.0
3600,17.73989898989899,726.0,23.0,40.92000000015105,165.37979797979798,91.15676767676767,6,28,6,103,475,0.0,0.0,0.0,28.6116,726.0,14.5552,30.0,17.73989898989899,726.0,0.0
3610,18.251010101010102,726.0,23.0,45.87000000014996,165.72525252525253,92.91858585858586,4,30,4,187,840,0.0,0.0,0.0,30.6212,726.0,14.5324,32.0,18.251010101010102,726.0,0.0
3620,17.57,728.0,23.0,45.890000000150394,165.9050505050505,89.75050505050505,12,39,10,163,648,0.0,0.0,0.0,32.1852,728.0,10.9108,32.0,17.57,728.0,0.0
3630,18.50080808080808,729.0,25.0,47.880000000150176,167.76565656565657,93.45313131313131,8,39,8,458,2410,0.0,0.0,0.0,33.818,729.0,12.3756,25.0,18.50080808080808,729.0,0.0
3640,19.093333333333334,731.0,27.0,50.87000000014996,169.64444444444445,96.88070707070707,7,26,6,150,563,0.0,0.0,0.0,34.902,731.0,13.9852,29.0,19.093333333333334,731.0,0.0
3650,19.92676767676768,734.0,29.0,42.98000000015236,171.6969696969697,100.83090909090909,6,37,6,306,1626,0.0,0.0,0.0,35.5384,734.0,16.002,31.0,19.92676767676768,734.0,0.0
3660,20.79282828282828,739.0,31.0,46.000000000152795,174.22626262626264,104.68040404040404,7,45,7,183,823,0.0,0.0,0.0,37.0784,739.0,17.88,33.0,20.79282828282828,739.0,0.0
3670,20.514141414141413,743.0,30.0,47.03000000015345,175.05252525252524,103.70939393939393,13,34,13,128,495,0.0,0.0,0.0,35.5204,743.0,19.7584,35.0,20.514141414141413,743.0,0.0
3680,21.255252525252526,745.0,32.0,51.01000000015301,177.22424242424242,107.80646464646465,12,45,10,438,2315,0.0,0.0,0.0,36.0004,745.0,21.7384,39.0,21.255252525252526,745.0,0.0
3690,21.402323232323234,745.0,32.0,47.05000000015389,177.25050505050504,109.12777777777778,11,44,9,214,989,0.0,0.0,0.0,35.6464,745.0,23.5776,40.0,21.402323232323234,745.0,0.0
3700,21.642525252525253,745.0,34.0,49.03000000015345,178.57777777777778,111.34444444444445,10,47,10,309,1270,0.0,0.0,0.0,35.6764,745.0,24.3944,42.0,21.642525252525253,745.0,0.0
3710,20.498686868686868,746.0,31.0,50.03000000015345,177.28080808080807,105.49717171717171,11,43,9,718,5185,0.0,0.0,0.0,32.13,746.0,24.1248,43.0,20.498686868686868,746.0,0.0
3720,20.4120202020202,748.0,31.0,53.02000000015323,177.72121212121212,104.80787878787879,8,35,8,325,1560,0.0,0.0,0.0,30.6064,748.0,24.7724,46.0,20.4120202020202,748.0,0.0
3730,20.90767676767677,749.0,34.0,55.01000000015301,179.3979797979798,107.0420202020202,12,48,10,325,1330,0.0,0.0,0.0,31.474,749.0,25.2324,48.0,20.90767676767677,749.0,0.0
3740,21.488282828282827,752.0,35.0,54.05000000015389,181.46464646464648,109.80363636363636,4,31,4,125,525,0.0,0.0,0.0,33.4092,752.0,26.048,47.0,21.488282828282827,752.0,0.0
3750,21.41090909090909,753.0,37.0,56.04000000015367,183.25454545454545,109.84979797979798,15,47,15,428,3693,0.0,0.0,0.0,33.372,753.0,26.0936,49.0,21.41090909090909,753.0,0.0
3760,20.63171717171717,756.0,37.0,56.07000000015432,184.4060606060606,105.94545454545455,13,41,13,492,6109,0.0,0.0,0.0,33.0908,756.0,23.6292,49.0,20.63171717171717,756.0,0.0
3770,19.61717171717172,757.0,28.0,58.060000000154105,179.0161616161616,100.37525252525252,16,45,14,159,618,0.0,0.0,0.0,34.3964,757.0,16.8452,51.0,19.61717171717172,757.0,0.0
3780,19.265353535353537,757.0,26.0,60.04000000015367,177.24242424242425,100.58949494949495,8,44,8,175,911,0.0,0.0,0.0,32.4552,757.0,17.376,53.0,19.265353535353537,757.0,0.0
3790,19.29282828282828,760.0,26.0,51.16000000015629,174.13333333333333,101.29878787878788,15,45,13,206,894,0.0,0.0,0.0,31.7656,760.0,18.37,29.0,19.29282828282828,760.0,0.0
3800,19.635050505050504,762.0,28.0,55.14000000015585,176.3212121212121,103.13727272727273,15,47,13,417,2720,0.0,0.0,0.0,32.7364,762.0,17.9984,31.0,19.635050505050504,762.0,0.0
3810,19.15767676767677,767.0,27.0,57.170000000156506,178.06060606060606,100.640101010101,7,26,7,391,3379,0.0,0.0,0.0,32.742,767.0,15.716,33.0,19.15767676767677,767.0,0.0
3820,18.593737373737373,770.0,25.0,43.34000000016022,176.4848484848485,98.67888888888889,6,33,6,329,2838,0.0,0.0,0.0,31.638,770.0,14.3048,34.0,18.593737373737373,770.0,0.0
3830,17.094949494949496,773.0,22.0,46.34000000016022,174.35555555555555,91.12141414141414,10,30,9,441,2993,0.0,0.0,0.0,27.312,773.0,14.5168,32.0,17.094949494949496,773.0,0.0
3840,17.196767676767678,777.0,22.0,41.43000000016218,175.37979797979798,92.20919191919192,11,47,11,212,1242,0.0,0.0,0.0,28.0588,777.0,14.4144,34.0,17.196767676767678,777.0,0.0
3850,17.394949494949493,777.0,22.0,43.410000000161745,174.73333333333332,92.44888888888889,10,37,10,141,630,0.0,0.0,0.0,29.4304,777.0,13.0712,36.0,17.394949494949493,777.0,0.0
3860,17.277575757575757,778.0,22.0,35.50000000016371,175.01414141414142,92.61555555555556,13,42,12,406,2502,0.0,0.0,0.0,29.7512,778.0,13.0216,28.0,17.277575757575757,778.0,0.0
3870,18.19191919191919,779.0,24.0,38.48000000016327,176.93333333333334,96.34080808080807,4,43,4,493,2467,0.0,0.0,0.0,31.7528,779.0,14.5928,31.0,18.19191919191919,779.0,0.0
3880,17.624242424242425,781.0,24.0,40.48000000016327,178.0060606060606,93.98828282828283,7,27,7,410,2776,0.0,0.0,0.0,29.9048,781.0,14.8776,33.0,17.624242424242425,781.0,0.0
3890,18.256161616161616,781.0,26.0,42.460000000162836,179.16363636363636,96.71090909090908,10,37,10,400,2040,0.0,0.0,0.0,30.0468,781.0,16.3616,35.0,18.256161616161616,781.0,0.0
3900,18.356666666666666,784.0,25.0,45.460000000162836,179.43434343434345,97.56939393939393,8,46,8,170,978,0.0,0.0,0.0,29.1616,784.0,16.8792,38.0,18.356666666666666,784.0,0.0
3910,18.03787878787879,788.0,23.0,48.470000000163054,179.37777777777777,96.84717171717172,10,38,10,253,1129,0.0,0.0,0.0,29.0516,788.0,16.6264,41.0,18.03787878787879,788.0,0.0
3920,18.025353535353535,790.0,24.0,41.56000000016502,179.13333333333333,95.96323232323232,12,45,12,115,395,0.0,0.0,0.0,29.2104,790.0,16.356,29.0,18.025353535353535,790.0,0.0
3930,17.8530303030303,793.0,23.0,43.57000000016524,178.95757575757577,95.50535353535354,9,28,8,248,1321,0.0,0.0,0.0,27.888,793.0,16.0756,32.0,17.8530303030303,793.0,0.0
3940,18.706565656565658,798.0,24.0,45.60000000016589,181.3939393939394,99.64969696969698,10,48,10,116,426,0.0,0.0,0.0,28.5992,798.0,17.3688,34.0,18.706565656565658,798.0,0.0
3950,18.830909090909092,798.0,24.0,42.63000000016655,181.8020202020202,100.42888888888889,11,32,10,360,1849,0.0,0.0,0.0,28.7088,798.0,17.7388,35.0,18.830909090909092,798.0,0.0
3960,18.712828282828283,798.0,26.0,44.61000000016611,182.4949494949495,98.29818181818182,7,48,7,367,2088,0.0,0.0,0.0,29.2372,798.0,17.3276,37.0,18.712828282828283,798.0,0.0
3970,18.61050505050505,798.0,25.0,42.63000000016655,182.2828282828283,96.94818181818182,4,24,4,108,564,0.0,0.0,0.0,30.8656,798.0,16.1624,35.0,18.61050505050505,798.0,0.0
3980,18.88,800.0,23.0,44.63000000016655,181.8020202020202,98.03848484848484,11,44,11,654,4139,0.0,0.0,0.0,32.0524,800.0,15.4876,37.0,18.88,800.0,0.0
3990,19.387070707070706,804.0,24.0,47.640000000166765,182.7010101010101,98.8030303030303,5,42,5,308,1485,0.0,0.0,0.0,33.764,804.0,15.3408,40.0,19.387070707070706,804.0,0.0
4000,19.722929292929294,804.0,25.0,48.63000000016655,182.33535353535353,101.08959595959595,9,42,9,328,1474,0.0,0.0,0.0,33.6988,804.0,16.9256,28.0,19.722929292929294,804.0,0.0
4010,20.136363636363637,805.0,26.0,50.62000000016633,182.65050505050505,103.2560606060606,12,42,11,416,2950,0.0,0.0,0.0,34.226,805.0,18.0296,27.0,20.136363636363637,805.0,0.0
4020,20.406060606060606,807.0,27.0,41.73000000016873,184.3111111111111,105.60909090909091,12,50,12,433,2228,0.0,0.0,0.0,34.862,807.0,19.3744,30.0,20.406060606060606,807.0,0.0
4030,20.107777777777777,810.0,29.0,44.73000000016873,186.24646464646466,104.41161616161617,16,48,14,560,3273,0.0,0.0,0.0,34.798,810.0,19.4392,32.0,20.107777777777777,810.0,0.0
4040,18.377070707070708,812.0,26.0,45.74000000016895,185.46464646464648,95.38767676767677,7,40,7,352,2518,0.0,0.0,0.0,32.6904,812.0,14.1396,34.0,18.377070707070708,812.0,0.0
4050,18.265151515151516,813.0,24.0,46.74000000016895,184.31919191919192,94.88070707070707,11,41,9,197,1141,0.0,0.0,0.0,31.0148,813.0,14.4416,27.0,18.265151515151516,813.0,0.0
4060,17.851717171717173,814.0,25.0,49.72000000016851,184.90707070707072,92.94838383838383,8,41,8,648,4578,0.0,0.0,0.0,29.7352,814.0,13.896,31.0,17.851717171717173,814.0,0.0
4070,17.13828282828283,815.0,21.0,40.820000000170694,183.5151515151515,89.45131313131313,9,45,8,533,2787,0.0,0.0,0.0,28.7724,815.0,13.3188,32.0,17.13828282828283,815.0,0.0
4080,17.282323232323233,817.0,22.0,44.80000000017026,184.21616161616163,91.25818181818182,7,12,7,52,357,0.0,0.0,0.0,28.3796,817.0,14.4964,32.0,17.282323232323233,817.0,0.0
4090,18.52050505050505,819.0,23.0,41.85000000017135,185.11515151515152,96.6809090909091,13,48,13,342,1356,0.0,0.0,0.0,30.38,819.0,16.4228,34.0,18.52050505050505,819.0,0.0
4100,19.21040404040404,821.0,25.0,42.86000000017157,186.76969696969698,99.8539393939394,10,32,9,243,1721,0.0,0.0,0.0,31.6092,821.0,17.4308,35.0,19.21040404040404,821.0,0.0
4110,19.23212121212121,824.0,26.0,44.870000000171785,188.61212121212122,101.5709090909091,9,30,9,154,642,0.0,0.0,0.0,32.1688,824.0,16.9812,37.0,19.23212121212121,824.0,0.0
4120,19.04171717171717,828.0,26.0,46.89000000017222,189.84040404040405,100.61696969696969,8,29,8,179,867,0.0,0.0,0.0,32.9416,828.0,14.6624,39.0,19.04171717171717,828.0,0.0
4130,18.26888888888889,830.0,24.0,48.89000000017222,190.26262626262627,96.35373737373737,8,39,8,312,1585,0.0,0.0,0.0,29.624,830.0,15.212,41.0,18.26888888888889,830.0,0.0
4140,18.233131313131313,831.0,22.0,50.880000000172004,189.06060606060606,95.69606060606061,16,39,13,325,2127,0.0,0.0,0.0,27.9376,831.0,16.5892,43.0,18.233131313131313,831.0,0.0
4150,19.18919191919192,831.0,23.0,51.870000000171785,189.2080808080808,99.95232323232324,11,45,10,366,2028,0.0,0.0,0.0,29.4872,831.0,18.184,44.0,19.18919191919192,831.0,0.0
4160,19.525454545454547,835.0,25.0,53.89000000017222,190.5939393939394,101.00636363636363,8,40,8,375,2186,0.0,0.0,0.0,30.132,835.0,19.806,46.0,19.525454545454547,835.0,0.0
4170,18.57050505050505,837.0,25.0,54.90000000017244,191.13939393939393,96.05555555555556,8,37,8,504,3911,0.0,0.0,0.0,28.3128,837.0,17.1688,47.0,18.57050505050505,837.0,0.0
4180,17.609494949494948,841.0,24.0,58.90000000017244,190.51111111111112,91.04535353535354,11,34,11,525,4085,0.0,0.0,0.0,26.9808,841.0,15.3784,51.0,17.609494949494948,841.0,0.0
4190,18.157272727272726,843.0,21.0,59.91000000017266,188.24242424242425,92.89141414141415,8,40,8,211,871,0.0,0.0,0.0,28.4104,843.0,15.0208,52.0,18.157272727272726,843.0,0.0
4200,18.21959595959596,845.0,22.0,41.12000000017724,188.59595959595958,92.98848484848484,7,29,7,200,1184,0.0,0.0,0.0,28.638,845.0,15.022,27.0,18.21959595959596,845.0,0.0
4210,18.330606060606062,847.0,21.0,37.18000000017855,188.8808080808081,93.9668686868687,11,49,11,374,1549,0.0,0.0,0.0,28.7672,847.0,16.098,29.0,18.330606060606062,847.0,0.0
4220,18.458181818181817,851.0,22.0,39.20000000017899,189.76767676767676,94.67929292929293,14,43,13,296,1395,0.0,0.0,0.0,30.092,851.0,15.5552,31.0,18.458181818181817,851.0,0.0
4230,18.258282828282827,855.0,21.0,39.24000000017986,190.18383838383838,93.45131313131313,10,45,10,352,1457,0.0,0.0,0.0,29.1756,855.0,15.82,31.0,18.258282828282827,855.0,0.0
4240,18.45060606060606,856.0,22.0,42.220000000179425,191.18383838383838,95.01010101010101,12,50,11,368,1889,0.0,0.0,0.0,28.678,856.0,16.9812,34.0,18.45060606060606,856.0,0.0
4250,18.16060606060606,857.0,23.0,44.21000000017921,192.38181818181818,94.70414141414142,9,39,7,350,1853,0.0,0.0,0.0,28.0392,857.0,16.9616,36.0,18.16060606060606,857.0,0.0
