episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,probability_budget_coefficient,probability_budget_loss,probability_budget_excess,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
105,7.192651262693107,0.0988999999081716,0.09917556887628795,0.1,-0.000824431123712055,-0.008244310412689509,-0.008244310412689509,0.09956935793161392,0.0008890571194939997,0.0008066140153671046,False,8.611232624389231e-05,4.897958755493164,0.3212505280971527,-4.2884590811809176e-07,0.0,0.05,0.0025811607483774424,0.8,1.6539157513761893e-05,0.0027020853012800217,0.026448210701346397,0.016762401908636093,0.006735056638717651,6.103515470812226e-09,0.9999995827674866,7.8358612060546875,node_conditioned,25,True,True,False,-75.55728912353516,6.024321556091309,2.022866725921631,2.5395028591156006,1.2589056491851807,2.205676317214966,-75.91897583007812,4.621679306030273,0.7722365890116429,-75.5798110961914,2.00624680519104,5.950965942247421e-07,0.0002644837077241391,0.000832857855129987,0.026448210701346397,0.00011425276170484722,0.004319865710249119,100,0.2,0.1725,0.06,964,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09565365314483643,0.025210225954651833,0.06522423028945923,0.15942996740341187,0.0459565669298172,0.05905460566282272,-0.04086815193295479,0.15836843848228455,0.0459565669298172,0.05905460566282272,0.0462116114795208,0.06703013926744461,0.683525,0.316475,0.0,0.09956935793161392,0.025523008778691292,0.9917665220978635,mpnn,5,3,16,mean_max,32,38,385600,none,3856.0,0.4557056725025177,0.6720448136329651,0.21282920241355896,1.1218554973602295,0.28174471855163574,0.09956935793161392,0.025523008778691292,0.06314751505851746,0.06968340873718262,0.09681238234043121,0.13412563204765318,0.18072059750556946,0.025493698194622993,0.025523008778691292,0.024995150044560432
106,6.752702263519168,0.10447499974165111,0.10182528430896953,0.1,0.001825284308969527,0.018252841264411145,0.018252841264411145,0.10722959041595459,0.0008066140153671046,0.000989142428011216,False,0.003947192337363958,5.59422492980957,0.33641958236694336,-1.1273556992819067e-05,0.0,0.05,0.002119906945154071,0.8,0.003782066283747554,0.06767266988754272,0.02331368625164032,0.14810170233249664,0.007282488513737917,-1.0681151962899094e-08,0.9999995827674866,8.089910507202148,node_conditioned,25,True,True,False,-75.32997131347656,5.627477645874023,2.0073859691619873,2.5132763385772705,1.2406761646270752,2.3493430614471436,-75.03162384033203,4.125508785247803,0.675706757610001,-77.50684356689453,1.9007611274719238,2.221894192189211e-06,0.0002458824892528355,0.0007555006304755807,0.02331368625164032,0.00010947287228191271,0.0046956463316798315,100,0.2,0.1875,0.09,966,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1027437224984169,0.025194426998496056,0.06522423028945923,0.15942996740341187,0.049004413187503815,0.060677774250507355,-0.03903524577617645,0.16640867292881012,0.049004413187503815,0.060677774250507355,0.049207452684640884,0.07750067859888077,0.695475,0.304525,0.0,0.10722959041595459,0.025556093081831932,0.992520506879636,mpnn,5,3,16,mean_max,32,38,386400,none,3864.0,0.4633224606513977,0.6745861172676086,0.20992444455623627,1.139329195022583,0.27542540431022644,0.10722959041595459,0.025556093081831932,0.06332078576087952,0.07802228033542633,0.10335911810398102,0.15203905999660133,0.18200910091400146,0.0255191158503294,0.025556093081831932,0.02491934597492218
107,7.284546967223287,0.10087499990593642,0.10135014210745297,0.1,0.0013501421074529618,0.013501419724387646,0.013501419724387646,0.10011249035596848,0.000989142428011216,0.0011241566252550926,False,0.0001908205304061994,5.616621017456055,0.32144927978515625,4.936687673762208e-06,0.0,0.05,0.0013219467364251614,0.8,6.717818905599415e-06,0.0013493805890902877,0.026457546278834343,0.009806549176573753,0.00609499029815197,0.0,0.9999995827674866,7.615005016326904,node_conditioned,25,True,True,False,-75.89704132080078,5.835625171661377,1.8784445524215698,2.4082064628601074,1.1963715553283691,2.3209617137908936,-76.44625854492188,4.382602214813232,0.7195394220746456,-78.7349624633789,1.83784019947052,-7.54233496991219e-07,0.00029714888660237193,0.0009268679423257709,0.026457546278834343,0.0001285393809666857,0.0048583240119389,100,0.2,0.16,0.03,984,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.0964880883693695,0.020439820364117622,0.06522423028945923,0.15942996740341187,0.0415932796895504,0.0607115812599659,-0.04484016075730324,0.1586962193250656,0.0415932796895504,0.0607115812599659,0.0420229397714138,0.06525378674268723,0.64985,0.35015,0.0,0.10011249035596848,0.020832499489188194,0.9932403560828512,mpnn,5,3,16,mean_max,32,38,393600,none,3936.0,0.4500698149204254,0.6638022065162659,0.2002982646226883,1.1132296323776245,0.2647363841533661,0.10011249035596848,0.020832499489188194,0.06286570429801941,0.07405139803886414,0.09808747470378876,0.1276882141828537,0.17958953976631165,0.020792260766029358,0.020832499489188194,0.02013280987739563
108,7.71151111498475,0.09652500007301569,0.09893757109023432,0.1,-0.0010624289097656836,-0.010624288035228033,-0.010624288035228033,0.09711313247680664,0.0011241566252550926,0.0010179137449028122,False,9.814380609896034e-05,6.482049942016602,0.31542420387268066,-2.862645487766713e-06,0.0,0.05,0.0009443214512430131,0.8,0.0,0.0,0.02362743578851223,0.018999788910150528,0.004610551055520773,-3.662109548940862e-08,0.9999995231628418,6.607123374938965,node_conditioned,25,True,True,False,-76.51797485351562,6.273726463317871,1.8324600458145142,2.264392852783203,1.1778881549835205,2.3889541625976562,-77.7154312133789,5.002292156219482,0.7719251014367217,-78.60820007324219,1.7152678966522217,6.611596745642601e-07,0.0003310972824692726,0.0010538167553022504,0.02362743578851223,0.00013853727432433516,0.005863404600072878,100,0.2,0.1775,0.03,1006,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.0944359079003334,0.021005963906645775,0.06522423028945923,0.15942996740341187,0.03181929513812065,0.06015581637620926,-0.05172821134328842,0.1495942324399948,0.03181929513812065,0.06015581637620926,0.032778024673461914,0.05764888599514961,0.601425,0.398575,0.0,0.09711313247680664,0.021150218322873116,0.9934829512569866,mpnn,5,3,16,mean_max,32,38,402400,none,4024.0,0.4385833740234375,0.6572385430335999,0.19855162501335144,1.104488730430603,0.2612344026565552,0.09711313247680664,0.021150218322873116,0.062404781579971313,0.07118030786514282,0.09491974115371704,0.1254014104604721,0.17844897508621216,0.021111655980348587,0.021150218322873116,0.02051064372062683
109,8.244168962948024,0.09407499989960343,0.09650628549491888,0.1,-0.0034937145050811247,-0.03493714155709709,-0.03493714155709709,0.0934353917837143,0.0010179137449028122,0.0006685423293318414,False,5.187823990127072e-05,5.977947235107422,0.30798131227493286,1.2253854038135614e-06,0.0,0.05,0.0007676673121750355,0.8,0.0,0.0,0.021767789497971535,0.018020298331975937,0.0037051148246973753,-1.831054774470431e-08,0.9999995827674866,8.047224998474121,node_conditioned,25,True,True,False,-77.84110260009766,6.338356018066406,1.8326058387756348,2.491239547729492,1.1530472040176392,2.110051155090332,-79.76303100585938,5.119430065155029,0.8301198035556545,-81.04235076904297,1.5801284313201904,-6.510599632747471e-07,0.0002963336883112788,0.000954504357650876,0.021767789497971535,0.0001204007858177647,0.005531141805536403,100,0.2,0.17,0.04,962,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09133685380220413,0.019498122856020927,0.06522423028945923,0.13587576150894165,0.02589169330894947,0.059775255620479584,-0.05813677981495857,0.14683006703853607,0.02589169330894947,0.059775255620479584,0.027267109602689743,0.046501751989126205,0.56925,0.43075,0.0,0.0934353917837143,0.019518224522471428,0.9949859886794432,mpnn,5,3,16,mean_max,32,38,384800,none,3848.0,0.41616693139076233,0.6454909443855286,0.19526457786560059,1.0806889533996582,0.2576865553855896,0.0934353917837143,0.019518224522471428,0.062232524156570435,0.07090226411819457,0.09070585668087006,0.12379830107092857,0.1529729664325714,0.0194831732660532,0.019518224522471428,0.018887395039200783
110,6.975512129031122,0.09545000003185124,0.09597814276338507,0.1,-0.00402185723661494,-0.04021856834429256,-0.04021856834429256,0.09462831169366837,0.0006685423293318414,0.00026635664588891574,False,3.4575095924083143e-05,5.335114002227783,0.3108309209346771,-1.0050056289401255e-06,0.0,0.05,0.0011075175134465098,0.8,0.0,0.0,0.028106026351451874,0.023814482614398003,0.004300324711948633,1.2207030941624453e-08,0.9999995827674866,8.721451759338379,node_conditioned,25,True,True,False,-76.8787612915039,5.8635478019714355,1.846360683441162,2.4208052158355713,1.1994990110397339,2.1558613777160645,-76.7431869506836,4.407047748565674,0.760698084080426,-78.91980743408203,1.6710776090621948,-5.493320145433245e-07,0.00019587796123232692,0.0006269140867516398,0.028106026351451874,8.230844105128199e-05,0.002928496925786911,100,0.2,0.18,0.04,1138,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09222859889268875,0.02110178768634796,0.06522423028945923,0.15942996740341187,0.029188768938183784,0.06320248544216156,-0.060834746807813644,0.147321879863739,0.029188768938183784,0.06320248544216156,0.030819473788142204,0.04955272749066353,0.57625,0.42375,0.0,0.09462831169366837,0.021081507205963135,0.9922260305447745,mpnn,5,3,16,mean_max,32,38,455200,none,4552.0,0.48439422249794006,0.6819319128990173,0.21412697434425354,1.131807565689087,0.27999743819236755,0.09462831169366837,0.021081507205963135,0.062093961983919144,0.07206763923168182,0.08972777426242828,0.12030270397663116,0.1783578097820282,0.021041812375187874,0.021081507205963135,0.020406372845172882
111,7.414589892402291,0.09710000013466924,0.09653907144902715,0.1,-0.0034609285509728527,-0.03460928204880032,-0.03460928204880032,0.09908033162355423,0.00026635664588891574,0.0,False,2.8158117856946774e-05,5.528012752532959,0.3206823766231537,5.834624062117655e-06,0.0,0.05,0.001165534369647503,0.8,3.4507345390011324e-06,0.0007842263439670205,0.02168346755206585,0.01659836433827877,0.004244798328727484,0.0,0.9999997019767761,7.951720237731934,node_conditioned,25,True,True,False,-78.42353820800781,6.062046051025391,1.9332057237625122,2.4570388793945312,1.204726219177246,2.3449225425720215,-78.72040557861328,5.00820779800415,0.7807738572609714,-79.23294067382812,1.5715556144714355,5.274725367598876e-07,7.856675802031532e-05,0.000249775213887915,0.02168346755206585,3.2692601962480694e-05,0.0015077195013567357,100,0.2,0.18,0.07,944,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09662938117980957,0.02264554612338543,0.06522423028945923,0.15942996740341187,0.02916129119694233,0.06345395743846893,-0.06043311581015587,0.14775481820106506,0.02916129119694233,0.06345395743846893,0.030809402465820312,0.05090999975800514,0.576475,0.423525,0.0,0.09908033162355423,0.022520774975419044,0.9924298328405428,mpnn,5,3,16,mean_max,32,38,377600,none,3776.0,0.45402419567108154,0.6690021753311157,0.20249223709106445,1.1206797361373901,0.2685064375400543,0.09908033162355423,0.022520774975419044,0.06212055683135986,0.07131917476654052,0.09851592779159546,0.12679286897182465,0.17902541160583496,0.022481383755803108,0.022520774975419044,0.02184312231838703
112,6.89897650256753,0.09765000000596047,0.09709453572749381,0.1,-0.0029054642725061947,-0.029054639819597966,-0.029054639819597966,0.09792260825634003,0.0,0.0,False,3.215348260710016e-05,5.695859909057617,0.3184867203235626,7.52476239540556e-07,0.0,0.05,0.0013926668325439095,0.8,1.1779535924461015e-07,3.4319047699682415e-05,0.021118827164173126,0.01653118059039116,0.004659895319491625,0.0,0.9999995231628418,8.029006958007812,node_conditioned,25,True,True,False,-77.91047668457031,5.894416809082031,1.9029306173324585,2.4982573986053467,1.2034318447113037,2.3428125381469727,-77.43816375732422,4.208373069763184,0.6900821650641459,-79.00112915039062,1.9850893020629883,0.0,0.0,0.0,0.021118827164173126,0.0,0.0,100,0.2,0.175,0.05,1050,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09523303061723709,0.021682554855942726,0.06522423028945923,0.15942996740341187,0.031777046620845795,0.06406845897436142,-0.0610942505300045,0.15263497829437256,0.031777046620845795,0.06406845897436142,0.033163443207740784,0.05969630181789398,0.5892,0.4108,0.0,0.09792260825634003,0.021648244932293892,0.9919512553656986,mpnn,5,3,16,mean_max,32,38,420000,none,4200.0,0.4629281163215637,0.6681749820709229,0.20684804022312164,1.1264910697937012,0.27643823623657227,0.09792260825634003,0.021648244932293892,0.06214180588722229,0.07433336675167083,0.093548983335495,0.12625865042209625,0.17932769656181335,0.021604571491479874,0.021648244932293892,0.020934414118528366
113,6.762453529685736,0.10324999988544732,0.10017226780647057,0.1,0.00017226780647056072,0.001722677892437818,0.001722677892437818,0.10138948261737823,0.0,1.722677892437818e-05,False,0.00032715548877604306,5.035274505615234,0.32587048411369324,-2.2480701318272622e-06,0.0,0.05,0.0014265808276832104,0.8,0.0002837439242284745,0.01671663112938404,0.02526884526014328,0.014174469746649265,0.004907691385596991,1.1444091896350983e-08,0.9999995231628418,8.541646957397461,node_conditioned,25,True,True,False,-77.7354507446289,5.663623809814453,1.8198260068893433,2.448819398880005,1.2138763666152954,2.2404890060424805,-77.07273864746094,3.944962978363037,0.6774479942518858,-79.52072143554688,1.9660224914550781,0.0,0.0,0.0,0.02526884526014328,0.0,0.0,100,0.2,0.1875,0.06,1022,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09841618686914444,0.02185921184718609,0.06805095076560974,0.15942996740341187,0.03360645845532417,0.06486957520246506,-0.056899040937423706,0.15679894387722015,0.03360645845532417,0.06486957520246506,0.03462092950940132,0.05726145580410957,0.592825,0.407175,0.0,0.10138948261737823,0.02207021974027157,0.9937133346623224,mpnn,5,3,16,mean_max,32,38,408800,none,4088.0,0.4737866520881653,0.6690669059753418,0.2073240876197815,1.1245369911193848,0.2721521258354187,0.10138948261737823,0.02207021974027157,0.064959317445755,0.07821029126644134,0.09648476541042328,0.12938842177391052,0.18082186579704285,0.02202506549656391,0.02207021974027157,0.02129412814974785
114,6.877559355199337,0.10299999980255961,0.10158613380451509,0.1,0.001586133804515083,0.015861336459017186,0.015861336459017186,0.10103096067905426,1.722677892437818e-05,0.00017584014351455004,False,0.00021942576859146357,4.947144508361816,0.3249450623989105,-9.23061733715258e-08,0.0,0.05,0.001319843577221036,0.8,0.00015456273104064167,0.01216788962483406,0.02424604818224907,0.008503283374011517,0.00489221652969718,-7.629394893626795e-09,0.9999995231628418,8.440845489501953,node_conditioned,25,True,True,False,-77.56350708007812,5.659368515014648,1.8769543170928955,2.3578789234161377,1.1967215538024902,2.2562477588653564,-77.1684799194336,4.3227434158325195,0.7275702100815029,-80.95348358154297,1.9072322845458984,-3.392027991822033e-08,5.219974809733685e-06,1.6153122487594374e-05,0.02424604818224907,2.2501544663100503e-06,9.280496027009555e-05,100,0.2,0.2075,0.04,886,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.0980515107512474,0.02072310447692871,0.06522423028945923,0.15942996740341187,0.03386927768588066,0.0657276064157486,-0.05759621411561966,0.16123011708259583,0.03386927768588066,0.0657276064157486,0.03502641245722771,0.05624622851610184,0.590475,0.409525,0.0,0.10103096067905426,0.020863911136984825,0.991490926019291,mpnn,5,3,16,mean_max,32,38,354400,none,3544.0,0.4551607072353363,0.6678712964057922,0.2001371830701828,1.1157951354980469,0.2659202516078949,0.10103096067905426,0.020863911136984825,0.06223657727241516,0.07537545263767242,0.09851425886154175,0.12731208503246305,0.1779416799545288,0.020820055156946182,0.020863911136984825,0.02002556435763836
115,6.906846199445426,0.10034999983385205,0.10096806681918358,0.1,0.0009680668191835717,0.009680667223768995,0.009680667223768995,0.10064183175563812,0.00017584014351455004,0.00027264681575224,False,0.0001641266862861812,5.6701765060424805,0.322490930557251,-9.659007105256023e-08,0.0,0.05,0.0013892556307837367,0.8,8.938436076277867e-05,0.00850072130560875,0.023340381681919098,0.004245055839419365,0.00514320470392704,-6.103515470812226e-09,0.9999995231628418,7.700899124145508,node_conditioned,25,True,True,False,-76.78628540039062,5.790447235107422,1.9558379650115967,2.55273699760437,1.1646509170532227,2.4072165489196777,-76.59618377685547,4.204573631286621,0.6722170508208233,-80.41426086425781,2.2146949768066406,5.131596836349672e-08,5.259459067019634e-05,0.00016491071437485516,0.023340381681919098,2.2539448764291592e-05,0.0009656842554939656,100,0.2,0.19,0.09,974,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09767854958772659,0.026978712528944016,0.06522423028945923,0.15942996740341187,0.03514501079916954,0.06615576148033142,-0.058740295469760895,0.16021490097045898,0.03514501079916954,0.06615576148033142,0.03624393790960312,0.058888841420412064,0.599175,0.400825,0.0,0.10064183175563812,0.026907438412308693,0.992633244327852,mpnn,5,3,16,mean_max,32,38,389600,none,3896.0,0.46067312359809875,0.6709446310997009,0.2046976536512375,1.1256226301193237,0.2692732810974121,0.10064183175563812,0.026907438412308693,0.06215551495552063,0.070407585054636,0.09480223059654236,0.13957008123397824,0.1812935471534729,0.026869801804423332,0.026907438412308693,0.026273420080542564
116,6.782689652182162,0.09957499989308417,0.10027153335613387,0.1,0.00027153335613386287,0.0027153332898053,0.0027153332898053,0.09698088467121124,0.00027264681575224,0.000299800148650293,False,6.599513289984316e-05,5.19725227355957,0.3160024881362915,3.093961709055293e-07,0.0,0.05,0.0014344045193865895,0.8,0.0,0.0,0.022027555853128433,0.017009662464261055,0.00516192801296711,-9.155273872352154e-09,0.9999995231628418,8.276938438415527,node_conditioned,25,True,True,False,-76.1761245727539,5.5327067375183105,1.8272663354873657,2.438917875289917,1.1379804611206055,2.3113279342651367,-75.8087387084961,3.8459367752075195,0.6388240337797804,-78.84989166259766,1.8737958669662476,-7.072781045280863e-07,8.144626917783171e-05,0.00025570153957232833,0.022027555853128433,3.509657472022809e-05,0.0015933024535819762,100,0.2,0.185,0.02,998,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09398245811462402,0.020451117306947708,0.06522423028945923,0.15942996740341187,0.03513390198349953,0.06735967844724655,-0.06258213520050049,0.1614457070827484,0.03513390198349953,0.06735967844724655,0.036293551325798035,0.06867870688438416,0.5969,0.4031,0.0,0.09698088467121124,0.02080918848514557,0.99354522940864,mpnn,5,3,16,mean_max,32,38,399200,none,3992.0,0.46169236302375793,0.6712122559547424,0.205964133143425,1.1225223541259766,0.27501818537712097,0.09698088467121124,0.02080918848514557,0.06203421950340271,0.07360519468784332,0.0934770405292511,0.12541325390338895,0.17909175157546997,0.02076401561498642,0.02080918848514557,0.019985061138868332
