slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
465,7.759191919191919,29.0,17.0,21.0,19.7010101010101,40.754747474747475,13,64,13,427,1751,12.14,24.0,10.3784,29.0
466,7.8394949494949495,30.0,17.0,21.0,19.725252525252525,40.97676767676768,8,59,8,377,1482,12.32,24.0,10.5588,30.0
467,7.980808080808081,31.0,17.0,21.0,19.85050505050505,41.68858585858586,16,62,16,202,581,12.56,24.0,10.7188,31.0
468,7.88989898989899,32.0,17.0,21.0,19.773737373737372,41.26828282828283,15,62,15,671,2781,12.7,25.0,10.7152,32.0
469,7.835353535353535,25.0,17.0,22.0,19.333333333333332,40.82848484848485,14,67,14,651,2817,12.84,25.0,10.6368,22.0
470,7.994848484848485,25.0,17.0,22.0,19.333333333333332,41.54848484848485,13,54,12,184,599,12.98,25.0,10.9356,22.0
471,8.085959595959595,25.0,17.0,20.0,19.646464646464647,41.70383838383838,14,52,14,442,1771,13.24,25.0,11.2156,22.0
472,8.242929292929293,25.0,17.0,20.0,19.828282828282827,42.04020202020202,17,51,16,386,1317,13.4,25.0,11.5468,22.0
473,8.352727272727273,26.0,18.0,21.0,20.14949494949495,42.48080808080808,9,55,9,307,1190,13.66,26.0,11.7468,22.0
474,8.432525252525252,26.0,18.0,21.0,20.25050505050505,42.98323232323232,9,56,9,328,1091,13.88,26.0,11.8468,22.0
475,8.58040404040404,26.0,18.0,21.0,20.452525252525252,43.844949494949496,5,33,5,111,318,14.04,26.0,12.0468,22.0
476,8.745858585858587,26.0,18.0,21.0,20.54141414141414,44.43676767676768,18,53,18,244,936,14.32,26.0,12.2868,22.0
477,8.824949494949495,27.0,18.0,21.0,20.783838383838383,44.55646464646465,14,67,14,428,1791,14.58,27.0,12.236,22.0
478,8.962323232323232,27.0,18.0,22.0,20.967676767676767,45.2940404040404,8,41,8,165,521,14.78,27.0,12.416,22.0
479,9.072424242424242,28.0,19.0,23.0,21.24040404040404,45.56020202020202,10,57,10,386,1484,15.08,28.0,12.2808,23.0
480,9.118787878787879,28.0,19.0,23.0,21.2989898989899,45.92535353535354,20,64,17,355,1323,15.26,28.0,12.1944,23.0
481,9.098484848484848,28.0,19.0,23.0,21.387878787878787,46.064646464646465,11,67,11,453,1884,15.42,28.0,11.9304,24.0
482,9.18939393939394,28.0,19.0,23.0,21.488888888888887,46.60575757575758,12,51,11,268,981,15.54,28.0,12.0068,24.0
483,9.235555555555555,28.0,20.0,23.0,21.765656565656567,47.14828282828283,13,56,11,304,1028,15.62,28.0,12.2268,24.0
484,9.169494949494949,28.0,20.0,23.0,21.78787878787879,47.148686868686866,12,63,12,438,2139,15.5472,28.0,12.0116,24.0
485,9.122626262626262,28.0,20.0,23.0,21.842424242424244,46.731818181818184,17,51,17,464,2939,15.3216,28.0,11.7536,24.0
486,9.113232323232323,28.0,20.0,23.0,22.0,46.696969696969695,20,60,19,343,2172,15.036,28.0,11.7864,25.0
487,9.073838383838384,28.0,20.0,24.0,22.050505050505052,46.83353535353535,6,45,6,469,1974,15.256,28.0,11.7088,25.0
488,8.933535353535353,28.0,20.0,24.0,22.147474747474746,46.39949494949495,14,72,14,636,3171,14.9304,28.0,11.9288,25.0
489,8.87111111111111,28.0,20.0,22.0,22.115151515151513,46.43676767676768,11,61,11,455,2103,15.06,28.0,11.6596,26.0
490,8.957171717171716,28.0,20.0,23.0,22.286868686868686,47.07757575757576,13,61,12,204,732,15.2,28.0,11.7508,26.0
491,9.01131313131313,28.0,20.0,23.0,22.353535353535353,47.529797979797976,6,48,6,288,1246,15.38,28.0,11.916,26.0
492,9.147373737373737,28.0,21.0,23.0,22.503030303030304,47.97737373737374,16,62,15,317,1227,15.6156,28.0,12.1148,26.0
493,9.324848484848484,28.0,21.0,23.0,22.852525252525254,48.51373737373737,14,56,12,268,1015,15.9156,28.0,12.3748,26.0
494,9.473232323232324,28.0,22.0,24.0,23.284848484848485,49.06919191919192,18,61,16,256,907,16.1356,28.0,12.5756,27.0
495,9.507575757575758,28.0,22.0,24.0,23.56767676767677,49.53838383838384,16,65,15,285,1046,16.3156,28.0,12.6608,27.0
496,8.617979797979798,28.0,21.0,24.0,23.048484848484847,45.32969696969697,11,64,10,1393,10589,13.3892,28.0,12.46,27.0
497,8.597474747474747,28.0,21.0,24.0,23.197979797979798,45.26020202020202,14,64,13,437,2282,13.2972,28.0,12.4152,27.0
498,8.650101010101011,28.0,21.0,25.0,23.523232323232325,45.41717171717172,18,63,18,453,1756,13.3996,28.0,12.6752,27.0
499,8.477474747474748,29.0,21.0,25.0,23.343434343434343,44.74959595959596,15,44,12,348,3392,12.3224,29.0,12.8552,27.0
500,8.47060606060606,30.0,21.0,26.0,23.684848484848484,44.47909090909091,15,54,15,568,2741,12.558,30.0,12.314,27.0
501,8.586262626262625,30.0,22.0,26.0,23.903030303030302,45.02747474747475,9,40,8,240,934,12.818,30.0,12.2904,27.0
502,8.215353535353536,31.0,21.0,25.0,23.43030303030303,43.303636363636365,14,49,13,795,5652,11.302,31.0,12.2952,27.0
503,8.216666666666667,31.0,21.0,25.0,23.672727272727272,43.43454545454546,14,55,12,467,1967,11.4044,31.0,11.9608,27.0
504,8.211818181818181,31.0,21.0,25.0,23.842424242424244,43.50252525252525,6,54,6,448,1929,11.58,31.0,11.938,27.0
505,8.315454545454546,32.0,21.0,25.0,24.24040404040404,44.04828282828283,15,59,15,236,954,11.82,32.0,12.0304,27.0
506,8.043636363636363,32.0,21.0,25.0,23.91111111111111,42.604040404040404,10,70,10,820,5067,11.0844,32.0,11.636,28.0
507,7.512525252525252,32.0,19.0,25.0,22.575757575757574,40.10575757575758,15,63,14,948,7337,9.4228,32.0,11.29,28.0
508,7.416363636363636,32.0,18.0,25.0,22.1010101010101,39.5210101010101,11,70,11,607,3229,9.124,32.0,11.51,29.0
509,7.1749494949494945,29.0,17.0,23.0,20.47070707070707,38.21141414141414,15,53,12,702,4766,8.2952,18.0,11.4416,29.0
510,7.218989898989899,29.0,16.0,23.0,20.29090909090909,38.2979797979798,20,59,17,483,1841,8.5152,18.0,11.4368,29.0
511,7.113838383838384,29.0,17.0,23.0,20.193939393939395,38.01121212121212,14,64,14,617,2823,8.5792,18.0,11.1952,29.0
512,7.183737373737373,29.0,17.0,23.01000000000022,20.513131313131314,38.06292929292929,13,66,13,517,1981,8.766,19.0,11.34,29.0
513,6.961919191919192,29.0,16.0,22.0,18.995959595959597,36.851010101010104,12,65,12,754,4770,9.0416,19.0,10.4636,29.0
514,7.115151515151515,30.0,16.0,22.0,19.24040404040404,37.397171717171716,11,52,11,275,958,9.1884,19.0,10.6336,30.0
515,7.066565656565657,30.0,16.0,22.0,19.35757575757576,37.48777777777778,11,60,10,385,1867,9.3684,19.0,10.1836,30.0
516,7.01959595959596,30.0,16.0,22.0,19.490909090909092,37.486363636363635,9,58,9,486,2049,9.6084,19.0,9.8236,30.0
517,6.956363636363636,30.0,16.0,22.0,19.604040404040404,37.36222222222222,8,49,8,601,2408,9.3244,19.0,9.9132,30.0
518,6.759191919191919,30.0,15.0,19.0,17.937373737373736,36.36090909090909,18,61,18,681,4229,9.4988,19.0,9.262,30.0
519,6.484242424242424,20.0,14.0,19.0,16.525252525252526,34.97838383838384,17,63,15,898,4999,9.426,20.0,8.5772,19.0
520,6.502626262626262,20.0,14.0,19.0,16.466666666666665,35.16323232323232,7,49,7,353,1798,9.646,20.0,8.2072,19.0
521,6.642828282828283,21.0,15.0,19.0,16.814141414141414,35.982727272727274,9,64,9,124,394,9.846,21.0,8.3672,19.0
522,6.6887878787878785,22.0,15.0,19.0,17.02828282828283,36.557272727272725,13,52,13,287,931,9.8948,22.0,8.5272,19.0
523,6.69030303030303,22.0,15.0,19.0,17.064646464646465,36.67111111111111,14,62,14,447,1767,9.6788,22.0,8.6672,19.0
524,6.757171717171717,22.0,15.0,19.0,17.22020202020202,36.92080808080808,12,66,11,422,1516,9.7444,22.0,8.7916,19.0
525,6.857979797979798,22.0,15.0,19.0,17.513131313131314,37.19262626262626,9,43,9,351,1477,9.98,22.0,8.7016,19.0
526,7.020808080808081,22.0,16.0,19.0,17.731313131313133,37.82181818181818,15,65,14,222,863,10.2144,22.0,8.8816,20.0
527,6.854747474747475,23.0,16.0,20.0,17.719191919191918,37.09717171717172,15,68,15,760,3624,10.112,23.0,8.3816,20.0
528,6.884040404040404,24.0,15.0,20.0,17.846464646464646,37.20353535353535,20,58,14,462,1888,10.0096,24.0,8.5704,20.0
529,6.852626262626263,24.0,15.0,20.0,17.7010101010101,37.22929292929293,9,53,9,476,1994,9.8928,24.0,8.5504,20.0
530,6.826666666666667,24.0,15.0,19.0,17.628282828282828,36.982727272727274,10,71,10,646,2534,9.876,24.0,8.708,21.0
531,6.918585858585859,24.0,15.0,19.0,17.80808080808081,37.43090909090909,18,64,17,302,1169,10.096,24.0,8.7152,21.0
532,6.756565656565656,24.0,15.0,19.0,17.353535353535353,36.81909090909091,6,44,6,729,3386,10.276,24.0,7.9052,22.0
533,6.50939393939394,24.0,14.0,18.0,16.77979797979798,35.57818181818182,13,74,13,1024,4625,10.2544,24.0,7.3992,22.0
534,6.568484848484848,24.0,14.0,18.0,16.412121212121214,35.65343434343434,14,51,14,402,1890,10.3488,24.0,7.3212,22.0
535,6.57060606060606,24.0,14.0,19.0,16.694949494949494,35.68090909090909,7,40,6,488,1959,10.6088,24.0,6.9788,22.0
536,6.644141414141414,25.0,14.0,19.0,16.682828282828282,36.17272727272727,11,54,11,253,1054,10.8488,25.0,6.8164,15.0
537,6.584646464646465,25.0,14.0,19.0,16.87070707070707,35.67979797979798,10,49,8,773,2965,11.0232,25.0,6.3556,15.0
538,6.565252525252525,25.0,14.0,19.0,16.412121212121214,35.575959595959596,11,54,10,529,2271,10.8608,25.0,6.5956,15.0
539,6.669292929292929,25.0,14.0,18.0,16.165656565656565,35.72939393939394,9,63,9,409,1742,10.884,25.0,6.8132,15.0
540,6.85010101010101,25.0,14.0,17.0,16.286868686868686,36.49878787878788,10,36,10,125,487,10.9584,25.0,7.1132,16.0
541,6.768585858585858,25.0,14.0,17.0,16.64848484848485,36.33191919191919,7,47,7,548,2391,10.9372,25.0,7.2336,17.0
542,6.874343434343435,25.0,14.0,18.0,16.85050505050505,36.935656565656565,8,45,8,225,834,11.1172,25.0,7.4336,17.0
543,7.089595959595959,26.0,15.0,18.0,17.062626262626264,37.81111111111111,15,65,15,81,245,11.3972,26.0,7.6336,17.0
544,7.184040404040404,26.0,15.0,19.0,17.294949494949496,38.283838383838386,9,50,9,254,1144,11.5516,26.0,7.754,17.0
545,7.311616161616161,26.0,15.0,19.0,17.56767676767677,38.85727272727273,21,59,19,230,915,11.762,26.0,7.934,17.0
546,7.428888888888889,26.0,15.0,19.0,17.63030303030303,39.49262626262626,17,44,14,182,720,11.8924,26.0,8.134,17.0
547,7.4258585858585855,27.0,15.0,19.0,18.050505050505052,39.54363636363637,10,64,10,470,1911,12.0076,27.0,8.252,18.0
548,7.538888888888889,27.0,16.0,19.0,18.270707070707072,40.156262626262624,10,46,10,202,861,12.1828,27.0,8.452,19.0
549,7.694040404040404,27.0,16.0,20.0,18.575757575757574,40.74868686868687,19,64,15,218,840,12.4428,27.0,8.672,19.0
550,7.786464646464647,27.0,17.0,20.0,18.88888888888889,41.09565656565657,12,47,9,363,1362,12.5932,27.0,8.8072,19.0
551,7.761515151515152,28.0,17.0,20.0,19.0989898989899,41.17151515151515,13,59,13,506,1930,12.6988,28.0,8.8508,20.0
552,7.872020202020202,29.0,17.0,21.0,19.472727272727273,41.33474747474747,10,60,10,442,1678,12.9844,29.0,8.9716,20.0
553,7.9935353535353535,29.0,17.0,21.0,19.543434343434342,41.6140404040404,19,59,17,413,1470,13.3596,29.0,8.9924,20.0
554,8.091818181818182,29.0,17.0,21.0,19.563636363636363,42.25070707070707,12,59,12,177,710,13.4052,29.0,9.2124,20.0
555,8.035959595959596,29.0,17.0,21.0,19.7010101010101,41.85474747474748,9,61,9,685,2830,13.5348,29.0,9.18,21.0
556,8.068585858585859,29.0,17.0,21.0,19.622222222222224,42.063434343434345,22,51,19,389,1558,13.6444,29.0,9.2208,21.0
557,8.146565656565656,29.0,17.0,22.0,19.785858585858588,42.78040404040404,8,59,8,170,515,13.7444,29.0,9.3808,22.0
558,8.062424242424242,25.0,17.0,21.0,19.56969696969697,42.496767676767675,13,65,13,573,2615,13.444,25.0,9.6208,22.0
559,7.899494949494949,25.0,17.0,22.0,19.535353535353536,41.67757575757576,10,60,10,737,3791,12.588,25.0,9.8008,22.0
560,7.7038383838383835,26.0,17.0,21.0,19.474747474747474,40.878181818181815,10,72,10,810,3620,12.2768,26.0,9.6232,18.0
561,7.661515151515151,26.0,16.0,21.0,19.381818181818183,40.62555555555556,11,48,11,549,2696,11.9596,26.0,9.6928,18.0
562,7.717979797979798,26.0,16.0,21.0,19.24040404040404,40.964343434343434,9,44,6,318,1322,11.9488,26.0,9.8728,18.0
563,7.554949494949495,26.0,16.0,21.0,18.696969696969695,40.258080808080805,9,67,9,718,3495,11.338,26.0,9.976,18.0
564,7.50020202020202,26.0,16.0,20.0,18.133333333333333,39.908181818181816,13,55,13,515,2720,10.794,26.0,10.216,18.0
565,7.675757575757576,26.0,16.0,20.0,18.402020202020203,40.4859595959596,10,44,10,196,836,10.9752,26.0,10.456,18.0
566,7.68929292929293,26.0,16.0,20.0,18.444444444444443,40.627575757575755,12,55,12,368,1747,10.9072,26.0,10.5992,19.0
567,7.732525252525252,26.0,16.0,20.0,18.64242424242424,40.88636363636363,13,73,13,420,1552,11.0872,26.0,10.7056,19.0
568,7.615555555555556,26.0,17.0,20.0,18.773737373737372,40.74454545454545,11,62,11,584,2346,11.1272,26.0,10.6216,19.0
569,7.587171717171717,26.0,17.0,20.0,19.0020202020202,40.80969696969697,14,65,13,474,1964,11.1908,26.0,10.648,19.0
570,7.587979797979798,26.0,17.0,19.0,18.597979797979797,40.87828282828283,12,56,11,390,1873,11.0388,26.0,10.808,19.0
571,7.68989898989899,27.0,16.0,19.0,18.591919191919192,41.09838383838384,15,73,15,365,1565,11.1328,27.0,10.9912,19.0
572,7.643939393939394,26.0,15.0,19.0,18.20808080808081,40.96545454545455,11,48,10,524,2336,11.0848,26.0,10.944,19.0
573,7.681515151515152,26.0,16.0,20.0,18.395959595959596,40.81656565656566,17,64,16,580,2301,11.3248,26.0,10.96,20.0
574,7.665858585858586,26.0,16.0,19.0,18.153535353535354,40.606464646464644,12,69,12,596,2531,11.4416,26.0,10.9296,20.0
575,7.657979797979798,26.0,15.0,19.0,18.004040404040403,40.829292929292926,11,57,10,427,1662,11.6416,26.0,10.7088,20.0
576,7.697676767676768,26.0,16.0,19.0,17.95959595959596,41.30616161616162,6,48,6,300,1092,11.7816,26.0,10.6416,20.0
577,7.633535353535353,21.0,15.0,19.0,17.393939393939394,41.22181818181818,12,56,12,507,2219,11.5152,20.0,10.7816,21.0
578,7.571414141414142,21.0,16.0,19.01000000000022,17.355555555555554,41.03636363636364,12,68,12,608,2595,11.3544,20.0,10.7632,21.0
579,7.338989898989899,21.0,16.0,19.0,17.054545454545455,40.466767676767674,11,49,10,744,3390,11.0984,20.0,10.5024,21.0
580,7.428686868686869,21.0,16.0,18.0,17.19191919191919,40.886464646464646,13,60,12,339,1191,11.3184,21.0,10.532,21.0
581,7.39040404040404,21.0,16.0,19.0,17.402020202020203,41.10666666666667,17,71,16,429,1666,11.2604,21.0,10.5952,21.0
582,7.398181818181818,21.0,16.0,19.0,17.44040404040404,41.277373737373736,16,58,14,439,1804,11.0704,21.0,10.8352,21.0
583,7.393636363636364,21.0,16.0,19.0,17.555555555555557,41.332121212121216,9,58,8,520,2025,10.7884,21.0,11.0552,21.0
584,7.575151515151515,21.0,17.0,19.0,17.87070707070707,42.10383838383839,13,62,12,115,480,10.9484,21.0,11.3552,21.0
585,7.568989898989899,21.0,17.0,19.0,18.234343434343433,42.017272727272726,18,59,18,542,2338,10.8844,21.0,11.6152,21.0
586,7.695050505050505,22.0,17.0,19.0,18.36969696969697,42.837878787878786,10,49,8,120,336,10.9844,22.0,11.8352,21.0
587,7.823434343434344,22.0,17.0,19.0,18.48080808080808,43.262121212121215,13,67,12,315,1204,11.1324,22.0,12.0552,21.0
588,7.800808080808081,22.0,17.0,19.0,18.727272727272727,43.14888888888889,13,50,12,495,2204,11.1988,22.0,11.9008,22.0
589,8.03020202020202,23.0,17.0,20.0,19.042424242424243,43.965555555555554,9,41,8,127,402,11.5188,23.0,12.1208,22.0
590,8.174141414141413,23.0,17.0,21.0,19.232323232323232,44.60323232323233,15,64,15,241,753,11.7388,23.0,12.3408,22.0
591,8.103838383838383,23.0,17.0,21.0,19.303030303030305,44.6920202020202,17,66,16,501,1983,11.6808,23.0,12.4608,22.0
592,8.223333333333333,23.0,18.0,22.0,19.54141414141414,45.37929292929293,11,58,11,208,599,11.8408,23.0,12.6608,22.0
593,8.12959595959596,23.0,18.0,22.0,19.573737373737373,45.074444444444445,14,67,14,654,2908,11.6048,23.0,12.9008,22.0
594,8.21858585858586,23.0,17.0,20.0,19.7979797979798,45.42393939393939,20,51,17,321,1396,11.5596,23.0,13.1208,22.0
595,8.317777777777778,23.0,18.0,20.0,19.96969696969697,45.85030303030303,6,37,6,274,1196,11.6016,23.0,13.3208,22.0
596,8.47,23.0,19.0,21.0,20.21818181818182,46.524949494949496,14,57,11,196,572,11.8016,23.0,13.5408,22.0
597,8.511414141414141,23.0,19.0,21.0,20.462626262626262,46.74060606060606,12,55,12,406,1471,11.7636,23.0,13.7408,22.0
598,8.61080808080808,23.0,19.0,21.0,20.545454545454547,47.326262626262626,6,45,6,209,699,11.9436,23.0,13.9008,22.0
599,8.682929292929293,23.0,19.0,21.0,20.547474747474748,47.896262626262626,17,62,16,238,771,12.1036,23.0,14.0408,22.0
600,8.828585858585859,23.0,19.0,22.0,20.735353535353536,48.536161616161614,16,70,15,214,736,12.2836,23.0,14.3008,22.0
601,8.845353535353535,24.0,19.0,22.0,20.75959595959596,48.40737373737374,15,53,14,558,2111,12.1884,24.0,14.4808,23.0
602,8.940606060606061,24.0,19.0,22.0,20.836363636363636,48.68888888888889,12,60,12,380,1334,12.2812,24.0,14.7608,23.0
603,9.05959595959596,24.0,19.0,22.0,21.02020202020202,49.29848484848485,15,51,14,211,703,12.4376,24.0,14.9408,23.0
604,9.123535353535354,24.0,20.0,22.0,21.22828282828283,49.64141414141414,13,59,12,365,1149,12.6176,24.0,15.1208,23.0
605,9.093333333333334,24.0,20.0,22.0,21.418181818181818,49.58121212121212,9,52,9,498,1982,12.648,24.0,15.3208,23.0
606,9.213737373737374,24.0,20.0,22.0,21.484848484848484,50.121818181818185,14,54,12,215,887,12.848,24.0,15.416,24.0
607,9.343737373737374,24.0,20.0,22.0,21.64242424242424,50.53454545454545,8,60,8,295,1089,13.128,24.0,15.616,24.0
608,9.417272727272728,24.0,20.0,23.0,21.826262626262626,50.58373737373737,18,54,14,421,1846,13.2208,24.0,15.6912,24.0
609,9.49979797979798,24.0,20.0,23.0,21.76969696969697,51.088181818181816,15,54,14,221,965,13.4208,24.0,15.6016,24.0
610,9.549090909090909,24.0,20.0,23.0,21.91111111111111,51.508080808080805,12,45,10,293,1096,13.5136,24.0,15.7416,24.0
611,9.432626262626263,24.0,20.0,23.0,21.935353535353535,51.18181818181818,14,45,14,508,2638,13.63,24.0,15.2576,24.0
612,9.523939393939393,24.0,20.0,24.0,22.15959595959596,51.715353535353536,15,54,14,283,878,13.79,24.0,15.4576,24.0
613,9.443838383838385,25.0,21.0,24.0,22.466666666666665,51.29161616161616,12,58,10,666,2971,13.09,24.0,15.7576,25.0
614,9.576060606060606,25.0,21.0,24.0,22.75959595959596,51.62838383838384,11,62,11,365,1265,13.33,24.0,16.0376,25.0
615,9.498282828282829,25.0,21.0,24.0,22.68888888888889,51.22585858585859,14,67,13,588,2849,13.11,24.0,15.8832,25.0
616,9.47,26.0,21.0,24.0,22.696969696969695,50.992222222222225,14,63,13,469,2458,13.2164,24.0,15.604,26.0
617,9.453232323232323,26.0,21.0,25.0,22.773737373737372,51.15060606060606,15,51,14,377,1651,13.1192,24.0,15.704,26.0
618,9.276161616161616,26.0,21.0,24.0,22.62020202020202,50.29707070707071,13,47,12,680,3733,13.2792,24.0,15.0704,26.0
619,9.352929292929293,26.0,21.0,24.0,22.696969696969695,50.43525252525252,10,62,10,365,1715,13.4992,24.0,14.976,26.0
620,9.493131313131313,27.0,21.0,24.0,22.955555555555556,51.11858585858586,10,64,10,204,592,13.7392,24.0,15.136,27.0
621,9.541818181818181,27.0,21.0,24.0,23.113131313131312,51.58222222222222,10,51,10,233,1102,13.672,24.0,15.296,27.0
622,9.38959595959596,27.0,21.0,25.0,23.264646464646464,50.735151515151514,19,61,17,799,3685,13.2168,24.0,15.536,27.0
623,9.131919191919192,27.0,20.0,24.0,22.484848484848484,49.42939393939394,10,61,9,766,4630,13.4368,24.0,14.4232,27.0
624,9.051717171717172,28.0,20.0,24.0,22.456565656565658,48.85818181818182,9,66,9,720,3170,13.0224,25.0,14.7232,28.0
625,9.111515151515151,28.0,20.0,24.0,22.335353535353537,49.12,13,59,12,328,1487,13.1324,25.0,14.7136,28.0
626,9.011717171717171,29.0,20.0,24.0,22.0,48.845858585858586,8,54,8,517,2671,13.2924,26.0,14.3944,29.0
627,9.07969696969697,29.0,20.0,24.0,21.98989898989899,48.98131313131313,17,55,17,262,1703,13.4188,27.0,14.32,29.0
628,9.275959595959597,29.0,20.0,24.0,22.452525252525252,49.405353535353534,6,38,6,331,1126,13.7788,28.0,14.58,29.0
629,9.403636363636364,29.0,20.0,24.01000000000022,22.604040404040404,50.21767676767677,18,47,16,117,419,13.9588,28.0,14.74,29.0
630,9.341212121212122,29.0,20.0,24.0,22.446464646464648,50.17212121212121,11,64,11,462,2202,14.0752,28.0,14.5832,29.0
631,9.323434343434343,29.0,20.0,23.0,22.125252525252524,50.34131313131313,15,60,13,339,1760,13.8344,28.0,14.8032,29.0
632,9.344242424242424,29.0,20.0,23.0,21.852525252525254,50.433838383838385,13,56,12,408,1873,13.7772,28.0,14.9832,29.0
633,9.486767676767677,29.0,20.0,24.0,22.236363636363638,50.90828282828283,15,57,14,133,1064,14.0772,29.0,14.8688,29.0
634,9.565555555555555,30.0,20.0,24.0,22.46868686868687,51.4559595959596,15,63,13,256,903,14.1472,29.0,15.0688,30.0
635,9.518282828282828,30.0,20.0,24.0,22.058585858585857,51.41080808080808,15,54,13,375,2151,14.1936,30.0,14.8096,24.0
636,9.526464646464646,30.0,20.0,24.0,22.078787878787878,51.54949494949495,15,58,14,241,1701,14.2936,30.0,14.4936,24.0
637,9.655555555555555,30.0,20.0,24.0,22.361616161616162,52.0439393939394,18,71,17,285,999,14.4936,30.0,14.7536,24.0
638,9.712525252525252,30.0,21.0,24.0,22.412121212121214,52.632222222222225,11,66,11,248,822,14.6136,30.0,14.9136,24.0
639,9.682020202020203,31.0,21.0,24.0,22.482828282828283,52.67565656565657,14,60,14,378,1886,14.7536,31.0,14.7096,24.0
640,9.592323232323233,24.0,21.0,23.0,22.454545454545453,52.0620202020202,11,52,11,541,3165,14.9,24.0,14.3408,24.0
641,9.520909090909091,24.0,21.0,24.0,22.64242424242424,51.55555555555556,16,64,13,484,2984,15.1,24.0,13.8424,24.0
642,9.332929292929293,24.0,22.0,24.0,22.63030303030303,50.87474747474747,15,47,13,494,3346,15.24,24.0,13.0544,24.0
643,9.426060606060606,25.0,22.0,24.0,22.834343434343435,51.38040404040404,9,34,8,173,959,15.15,24.0,13.272,25.0
644,9.528181818181817,26.0,22.0,24.0,22.947474747474747,52.02757575757576,5,34,5,188,672,15.33,24.0,13.432,26.0
645,9.643030303030303,26.0,22.0,25.0,23.15959595959596,52.693939393939395,15,58,15,200,645,15.51,25.0,13.612,26.0
646,9.591111111111111,26.0,22.0,25.0,23.276767676767676,52.589090909090906,10,63,10,415,2197,15.67,25.0,13.4128,26.0
647,9.748787878787878,27.0,22.0,26.0,23.632323232323234,53.3320202020202,13,64,13,164,518,15.93,26.0,13.5728,27.0
648,9.875353535353536,27.0,22.0,26.0,23.737373737373737,53.84777777777778,16,67,16,261,925,16.15,26.0,13.7856,27.0
649,10.068383838383838,27.0,23.0,26.0,24.072727272727274,54.466868686868686,8,60,8,222,762,16.51,26.0,13.9656,27.0
650,10.091414141414141,27.0,23.0,26.0,24.4,54.63838383838384,15,61,13,372,1653,16.73,26.0,13.9288,27.0
651,10.081212121212122,28.0,23.0,26.0,24.68080808080808,54.68434343434343,13,51,11,331,1883,16.91,26.0,13.7296,28.0
652,10.135555555555555,28.0,23.0,26.0,24.87272727272727,54.98565656565656,16,57,15,349,1343,17.13,27.0,13.8896,28.0
653,9.928989898989899,28.0,23.0,27.0,24.88888888888889,54.216868686868686,10,65,10,544,3530,17.27,27.0,13.0992,28.0
654,10.11111111111111,29.0,23.0,27.0,25.195959595959597,54.86252525252525,13,59,13,200,672,17.4716,27.0,13.3792,29.0
655,10.105252525252526,29.0,23.0,26.0,25.14949494949495,54.50484848484849,15,41,11,387,2731,17.8116,27.0,12.8184,29.0
656,10.14050505050505,29.0,23.0,26.0,25.2,54.60121212121212,13,68,12,372,1829,18.0916,27.0,12.7864,29.0
657,9.936969696969697,29.0,23.0,26.0,24.985858585858587,53.7579797979798,15,61,15,615,3698,18.1916,27.0,12.268,29.0
658,9.855050505050505,29.0,24.0,26.0,25.268686868686867,53.31020202020202,13,56,13,486,2692,18.4316,27.0,11.8392,29.0
659,9.683737373737374,29.0,23.0,27.0,25.377777777777776,52.71818181818182,12,59,11,603,3280,18.5716,27.0,11.5136,29.0
660,9.62,29.0,23.0,27.0,25.414141414141415,52.71,9,52,9,427,2116,18.7316,27.0,11.4496,29.0
661,9.706060606060607,29.0,23.0,27.0,25.537373737373738,53.3,11,53,10,228,831,18.8916,28.0,11.6296,29.0
662,9.77141414141414,29.0,24.0,27.0,25.713131313131314,53.57969696969697,9,50,8,300,1432,19.1516,28.0,11.5784,29.0
663,9.796363636363637,28.0,24.0,27.0,25.88080808080808,53.36121212121212,9,53,9,481,2426,19.4516,28.0,11.4128,23.0
664,9.958585858585858,29.0,24.0,27.0,26.177777777777777,54.07060606060606,10,61,10,169,572,19.6516,29.0,11.6504,24.0
665,10.089494949494949,30.0,24.0,28.0,26.375757575757575,54.95424242424242,12,58,11,61,189,19.7716,30.0,11.8304,24.0
666,9.943838383838385,30.0,24.0,28.0,26.509090909090908,54.351616161616164,10,62,10,451,3224,19.1464,30.0,12.002,24.0
667,9.86949494949495,30.0,24.0,28.0,26.53131313131313,54.11707070707071,14,66,14,267,2419,18.5212,30.0,12.162,25.0
668,9.667878787878788,31.0,24.0,28.0,26.54141414141414,53.08010101010101,16,69,16,578,4075,17.6676,31.0,12.3548,25.0
669,9.632828282828283,32.0,24.0,29.0,26.644444444444446,52.75060606060606,12,62,11,322,2624,17.0424,32.0,12.6348,25.0
670,9.157070707070707,32.0,23.0,29.0,26.082828282828284,50.237878787878785,12,64,11,821,6789,15.0952,32.0,12.8548,25.0
671,9.187474747474747,32.0,23.0,29.0,26.197979797979798,50.59939393939394,10,60,9,206,1283,15.0668,32.0,12.9348,25.0
672,9.314444444444444,32.0,23.0,29.0,26.47070707070707,51.275555555555556,14,57,13,199,624,15.2468,32.0,13.1324,25.0
673,9.41969696969697,32.0,24.0,29.0,26.717171717171716,51.71636363636364,8,63,8,297,1037,15.4268,32.0,13.3724,25.0
