source,version,generation_slot,completion_slot,delay,completed
1,191,865,915,50,True
2,179,865,915,50,True
7,202,865,955,90,True
26,188,865,915,50,True
29,163,865,915,50,True
33,174,865,915,50,True
34,184,865,915,50,True
35,164,865,915,50,True
36,192,865,915,50,True
41,181,865,915,50,True
44,170,865,915,50,True
45,159,865,955,90,True
53,159,865,912,47,True
56,186,865,972,107,True
78,160,865,912,47,True
79,152,865,944,79,True
87,192,865,912,47,True
96,155,865,912,47,True
0,173,866,915,49,True
2,180,866,915,49,True
9,181,866,955,89,True
27,175,866,915,49,True
29,164,866,915,49,True
32,172,866,915,49,True
41,182,866,915,49,True
61,181,866,944,78,True
62,184,866,944,78,True
64,179,866,944,78,True
68,176,866,912,46,True
69,191,866,944,78,True
75,175,866,944,78,True
79,153,866,944,78,True
81,186,866,944,78,True
83,164,866,912,46,True
88,195,866,944,78,True
90,167,866,944,78,True
93,175,866,912,46,True
94,177,866,912,46,True
98,194,866,912,46,True
3,171,867,915,48,True
7,203,867,955,88,True
12,182,867,915,48,True
13,146,867,969,102,True
20,159,867,915,48,True
25,194,867,915,48,True
34,185,867,915,48,True
42,156,867,915,48,True
47,189,867,915,48,True
49,184,867,915,48,True
52,184,867,944,77,True
57,178,867,912,45,True
63,197,867,912,45,True
64,180,867,944,77,True
68,177,867,912,45,True
73,167,867,912,45,True
74,194,867,912,45,True
82,169,867,912,45,True
85,178,867,912,45,True
88,196,867,944,77,True
2,181,868,955,87,True
4,172,868,915,47,True
6,172,868,955,87,True
11,165,868,915,47,True
12,183,868,915,47,True
17,156,868,955,87,True
20,160,868,915,47,True
24,176,868,955,87,True
25,195,868,915,47,True
32,173,868,955,87,True
35,165,868,915,47,True
40,167,868,915,47,True
48,176,868,915,47,True
57,179,868,912,44,True
58,171,868,912,44,True
72,149,868,912,44,True
74,195,868,912,44,True
86,171,868,912,44,True
87,193,868,944,76,True
93,176,868,912,44,True
2,182,869,955,86,True
9,182,869,955,86,True
18,185,869,915,46,True
19,176,869,915,46,True
24,177,869,955,86,True
25,196,869,915,46,True
34,186,869,915,46,True
35,166,869,915,46,True
42,157,869,915,46,True
57,180,869,912,43,True
58,172,869,912,43,True
62,185,869,944,75,True
63,198,869,912,43,True
68,178,869,912,43,True
69,192,869,944,75,True
71,189,869,912,43,True
73,168,869,912,43,True
77,181,869,912,43,True
80,187,869,944,75,True
81,187,869,944,75,True
87,194,869,944,75,True
89,165,869,944,75,True
92,150,869,944,75,True
93,177,869,912,43,True
2,183,870,955,85,True
11,166,870,915,45,True
15,179,870,955,85,True
18,186,870,915,45,True
21,177,870,989,119,True
30,184,870,915,45,True
35,167,870,915,45,True
55,167,870,944,74,True
59,165,870,912,42,True
62,186,870,944,74,True
72,150,870,912,42,True
77,182,870,912,42,True
78,161,870,912,42,True
81,188,870,944,74,True
91,199,870,972,102,True
3,172,871,969,98,True
7,204,871,955,84,True
18,187,871,915,44,True
23,167,871,915,44,True
29,165,871,915,44,True
30,185,871,915,44,True
33,175,871,915,44,True
37,180,871,955,84,True
40,168,871,915,44,True
42,158,871,955,84,True
45,160,871,955,84,True
48,177,871,955,84,True
56,187,871,972,101,True
79,154,871,944,73,True
91,200,871,972,101,True
93,178,871,912,41,True
96,156,871,912,41,True
98,195,871,912,41,True
99,172,871,944,73,True
2,184,872,955,83,True
3,173,872,969,97,True
8,162,872,955,83,True
18,188,872,915,43,True
21,178,872,989,117,True
22,183,872,955,83,True
24,178,872,955,83,True
30,186,872,915,43,True
46,166,872,955,83,True
49,185,872,915,43,True
53,160,872,912,40,True
56,188,872,972,100,True
60,171,872,944,72,True
77,183,872,912,40,True
79,155,872,944,72,True
83,165,872,912,40,True
85,179,872,912,40,True
91,201,872,972,100,True
2,185,873,955,82,True
4,173,873,915,42,True
10,173,873,915,42,True
16,183,873,915,42,True
20,161,873,915,42,True
21,179,873,989,116,True
24,179,873,955,82,True
26,189,873,915,42,True
31,169,873,915,42,True
34,187,873,915,42,True
42,159,873,955,82,True
44,171,873,915,42,True
48,178,873,955,82,True
50,178,873,912,39,True
51,174,873,944,71,True
58,173,873,944,71,True
60,172,873,944,71,True
66,193,873,912,39,True
74,196,873,912,39,True
79,156,873,944,71,True
85,180,873,912,39,True
86,172,873,972,99,True
90,168,873,944,71,True
92,151,873,972,99,True
94,178,873,912,39,True
97,187,873,912,39,True
99,173,873,944,71,True
9,183,874,955,81,True
13,147,874,969,95,True
17,157,874,955,81,True
23,168,874,915,41,True
25,197,874,955,81,True
29,166,874,915,41,True
32,174,874,955,81,True
36,193,874,915,41,True
38,164,874,915,41,True
40,169,874,915,41,True
43,166,874,955,81,True
49,186,874,915,41,True
50,179,874,912,38,True
52,185,874,944,70,True
54,184,874,912,38,True
72,151,874,912,38,True
77,184,874,912,38,True
82,170,874,944,70,True
83,166,874,912,38,True
6,173,875,955,80,True
23,169,875,915,40,True
24,180,875,955,80,True
28,170,875,955,80,True
29,167,875,915,40,True
32,175,875,955,80,True
39,158,875,915,40,True
41,183,875,915,40,True
43,167,875,955,80,True
51,175,875,944,69,True
62,187,875,944,69,True
63,199,875,912,37,True
78,162,875,912,37,True
82,171,875,944,69,True
91,202,875,972,97,True
92,152,875,972,97,True
96,157,875,944,69,True
2,186,876,955,79,True
7,205,876,955,79,True
8,163,876,955,79,True
10,174,876,915,39,True
26,190,876,915,39,True
32,176,876,955,79,True
38,165,876,955,79,True
39,159,876,915,39,True
53,161,876,912,36,True
56,189,876,972,96,True
58,174,876,944,68,True
68,179,876,944,68,True
69,193,876,944,68,True
77,185,876,944,68,True
83,167,876,912,36,True
85,181,876,912,36,True
91,203,876,972,96,True
93,179,876,912,36,True
95,168,876,944,68,True
1,192,877,969,92,True
6,174,877,955,78,True
22,184,877,955,78,True
33,176,877,955,78,True
37,181,877,955,78,True
45,161,877,955,78,True
46,167,877,955,78,True
47,190,877,915,38,True
54,185,877,944,67,True
57,181,877,912,35,True
58,175,877,944,67,True
59,166,877,944,67,True
62,188,877,944,67,True
69,194,877,944,67,True
76,167,877,972,95,True
79,157,877,944,67,True
81,189,877,944,67,True
85,182,877,912,35,True
87,195,877,944,67,True
95,169,877,944,67,True
96,158,877,944,67,True
1,193,878,969,91,True
2,187,878,955,77,True
7,206,878,955,77,True
9,184,878,955,77,True
18,189,878,915,37,True
24,181,878,955,77,True
26,191,878,915,37,True
28,171,878,955,77,True
40,170,878,955,77,True
46,168,878,955,77,True
53,162,878,944,66,True
57,182,878,912,34,True
65,187,878,972,94,True
68,180,878,944,66,True
72,152,878,944,66,True
76,168,878,972,94,True
80,188,878,944,66,True
90,169,878,944,66,True
93,180,878,912,34,True
97,188,878,912,34,True
98,196,878,944,66,True
17,158,879,955,76,True
34,188,879,955,76,True
37,182,879,955,76,True
38,166,879,989,110,True
42,160,879,955,76,True
44,172,879,955,76,True
57,183,879,912,33,True
60,173,879,944,65,True
75,176,879,972,93,True
77,186,879,944,65,True
78,163,879,912,33,True
83,168,879,944,65,True
86,173,879,972,93,True
91,204,879,972,93,True
93,181,879,912,33,True
9,185,880,955,75,True
11,167,880,915,35,True
15,180,880,989,109,True
16,184,880,955,75,True
20,162,880,915,35,True
27,176,880,915,35,True
35,168,880,989,109,True
45,162,880,969,89,True
48,179,880,955,75,True
57,184,880,912,32,True
69,195,880,944,64,True
70,164,880,972,92,True
73,169,880,944,64,True
77,187,880,944,64,True
79,158,880,944,64,True
87,196,880,944,64,True
91,205,880,972,92,True
5,166,881,955,74,True
7,207,881,955,74,True
13,148,881,969,88,True
15,181,881,989,108,True
19,177,881,915,34,True
20,163,881,915,34,True
23,170,881,915,34,True
39,160,881,915,34,True
44,173,881,955,74,True
47,191,881,955,74,True
50,180,881,944,63,True
53,163,881,944,63,True
55,168,881,944,63,True
57,185,881,912,31,True
62,189,881,944,63,True
65,188,881,972,91,True
67,200,881,972,91,True
71,190,881,944,63,True
74,197,881,944,63,True
76,169,881,972,91,True
78,164,881,912,31,True
79,159,881,944,63,True
88,197,881,972,91,True
93,182,881,944,63,True
96,159,881,944,63,True
9,186,882,955,73,True
10,175,882,955,73,True
11,168,882,915,33,True
13,149,882,969,87,True
16,185,882,955,73,True
23,171,882,915,33,True
32,177,882,955,73,True
34,189,882,955,73,True
39,161,882,915,33,True
40,171,882,969,87,True
47,192,882,955,73,True
54,186,882,944,62,True
55,169,882,944,62,True
61,182,882,972,90,True
67,201,882,972,90,True
71,191,882,944,62,True
75,177,882,972,90,True
76,170,882,972,90,True
78,165,882,912,30,True
85,183,882,912,30,True
93,183,882,944,62,True
98,197,882,944,62,True
6,175,883,989,106,True
10,176,883,955,72,True
12,184,883,915,32,True
22,185,883,955,72,True
23,172,883,915,32,True
24,182,883,955,72,True
42,161,883,955,72,True
46,169,883,969,86,True
48,180,883,955,72,True
54,187,883,944,61,True
55,170,883,944,61,True
57,186,883,915,32,True
59,167,883,972,89,True
63,200,883,944,61,True
66,194,883,944,61,True
68,181,883,944,61,True
71,192,883,944,61,True
73,170,883,944,61,True
77,188,883,944,61,True
85,184,883,912,29,True
87,197,883,972,89,True
94,179,883,972,89,True
0,174,884,969,85,True
13,150,884,969,85,True
14,168,884,955,71,True
17,159,884,969,85,True
25,198,884,955,71,True
34,190,884,955,71,True
36,194,884,955,71,True
54,188,884,944,60,True
63,201,884,944,60,True
66,195,884,944,60,True
67,202,884,972,88,True
68,182,884,944,60,True
73,171,884,944,60,True
79,160,884,944,60,True
87,198,884,972,88,True
96,160,884,944,60,True
0,175,885,969,84,True
6,176,885,989,104,True
26,192,885,915,30,True
36,195,885,955,70,True
41,184,885,955,70,True
64,181,885,944,59,True
65,189,885,972,87,True
66,196,885,944,59,True
69,196,885,944,59,True
77,189,885,944,59,True
89,166,885,944,59,True
99,174,885,944,59,True
1,194,886,989,103,True
4,174,886,915,29,True
15,182,886,989,103,True
21,180,886,989,103,True
22,186,886,955,69,True
27,177,886,915,29,True
29,168,886,969,83,True
35,169,886,989,103,True
36,196,886,955,69,True
38,167,886,989,103,True
43,168,886,955,69,True
46,170,886,969,83,True
48,181,886,969,83,True
49,187,886,915,29,True
53,164,886,944,58,True
65,190,886,972,86,True
73,172,886,944,58,True
79,161,886,944,58,True
98,198,886,944,58,True
1,195,887,989,102,True
8,164,887,955,68,True
11,169,887,915,28,True
25,199,887,955,68,True
27,178,887,915,28,True
29,169,887,969,82,True
35,170,887,989,102,True
38,168,887,989,102,True
49,188,887,915,28,True
51,176,887,972,85,True
53,165,887,944,57,True
54,189,887,944,57,True
57,187,887,915,28,True
58,176,887,972,85,True
62,190,887,944,57,True
69,197,887,972,85,True
77,190,887,944,57,True
78,166,887,944,57,True
82,172,887,944,57,True
84,162,887,944,57,True
86,174,887,972,85,True
88,198,887,972,85,True
98,199,887,944,57,True
6,177,888,989,101,True
9,187,888,955,67,True
23,173,888,915,27,True
24,183,888,969,81,True
31,170,888,915,27,True
35,171,888,989,101,True
37,183,888,955,67,True
45,163,888,969,81,True
47,193,888,989,101,True
48,182,888,969,81,True
51,177,888,972,84,True
59,168,888,972,84,True
66,197,888,944,56,True
68,183,888,944,56,True
71,193,888,944,56,True
72,153,888,944,56,True
80,189,888,972,84,True
83,169,888,972,84,True
87,199,888,972,84,True
94,180,888,972,84,True
96,161,888,944,56,True
14,169,889,955,66,True
21,181,889,989,100,True
22,187,889,955,66,True
30,187,889,955,66,True
31,171,889,915,26,True
34,191,889,989,100,True
51,178,889,972,83,True
57,188,889,915,26,True
58,177,889,972,83,True
67,203,889,972,83,True
75,178,889,972,83,True
79,162,889,972,83,True
87,200,889,972,83,True
88,199,889,972,83,True
89,167,889,972,83,True
90,170,889,972,83,True
96,162,889,944,55,True
5,167,890,955,65,True
8,165,890,955,65,True
10,177,890,955,65,True
22,188,890,955,65,True
32,178,890,969,79,True
36,197,890,955,65,True
38,169,890,989,99,True
44,174,890,955,65,True
48,183,890,969,79,True
50,181,890,944,54,True
51,179,890,972,82,True
52,186,890,944,54,True
58,178,890,972,82,True
62,191,890,944,54,True
64,182,890,944,54,True
66,198,890,944,54,True
84,163,890,944,54,True
87,201,890,972,82,True
89,168,890,972,82,True
91,206,890,972,82,True
92,153,890,972,82,True
94,181,890,972,82,True
98,200,890,944,54,True
12,185,891,915,24,True
17,160,891,969,78,True
22,189,891,955,64,True
26,193,891,915,24,True
28,172,891,969,78,True
30,188,891,955,64,True
33,177,891,955,64,True
39,162,891,915,24,True
40,172,891,969,78,True
43,169,891,989,98,True
48,184,891,969,78,True
54,190,891,944,53,True
63,202,891,944,53,True
64,183,891,944,53,True
65,191,891,972,81,True
68,184,891,944,53,True
69,198,891,972,81,True
70,165,891,972,81,True
72,154,891,944,53,True
77,191,891,944,53,True
81,190,891,972,81,True
97,189,891,972,81,True
2,188,892,989,97,True
3,174,892,969,77,True
10,178,892,955,63,True
13,151,892,969,77,True
14,170,892,955,63,True
17,161,892,969,77,True
23,174,892,955,63,True
26,194,892,955,63,True
39,163,892,915,23,True
41,185,892,955,63,True
43,170,892,989,97,True
45,164,892,969,77,True
47,194,892,989,97,True
51,180,892,972,80,True
54,191,892,944,52,True
63,203,892,944,52,True
69,199,892,972,80,True
75,179,892,972,80,True
76,171,892,972,80,True
77,192,892,944,52,True
86,175,892,972,80,True
87,202,892,972,80,True
91,207,892,972,80,True
95,170,892,972,80,True
1,196,893,989,96,True
8,166,893,969,76,True
22,190,893,955,62,True
24,184,893,969,76,True
30,189,893,955,62,True
39,164,893,915,22,True
40,173,893,969,76,True
43,171,893,989,96,True
45,165,893,969,76,True
46,171,893,969,76,True
62,192,893,972,79,True
66,199,893,944,51,True
68,185,893,944,51,True
75,180,893,972,79,True
76,172,893,972,79,True
79,163,893,972,79,True
84,164,893,944,51,True
89,169,893,972,79,True
92,154,893,972,79,True
2,189,894,989,95,True
13,152,894,969,75,True
17,162,894,969,75,True
29,170,894,969,75,True
43,172,894,989,95,True
58,179,894,972,78,True
60,174,894,972,78,True
69,200,894,972,78,True
72,155,894,972,78,True
73,173,894,972,78,True
75,181,894,972,78,True
77,193,894,944,50,True
78,167,894,944,50,True
84,165,894,944,50,True
85,185,894,944,50,True
90,171,894,972,78,True
91,208,894,972,78,True
97,190,894,972,78,True
98,201,894,944,50,True
8,167,895,969,74,True
12,186,895,915,20,True
15,183,895,989,94,True
19,178,895,955,60,True
20,164,895,989,94,True
31,172,895,955,60,True
44,175,895,955,60,True
46,172,895,969,74,True
56,190,895,987,92,True
59,169,895,972,77,True
80,190,895,972,77,True
83,170,895,972,77,True
85,186,895,944,49,True
99,175,895,944,49,True
1,197,896,989,93,True
10,179,896,955,59,True
12,187,896,915,19,True
13,153,896,969,73,True
14,171,896,969,73,True
17,163,896,969,73,True
19,179,896,955,59,True
20,165,896,989,93,True
23,175,896,955,59,True
24,185,896,969,73,True
27,179,896,934,38,True
30,190,896,955,59,True
33,178,896,969,73,True
39,165,896,955,59,True
40,174,896,989,93,True
49,189,896,955,59,True
50,182,896,944,48,True
52,187,896,972,76,True
53,166,896,972,76,True
55,171,896,972,76,True
63,204,896,944,48,True
67,204,896,972,76,True
72,156,896,972,76,True
73,174,896,972,76,True
79,164,896,972,76,True
86,176,896,972,76,True
88,200,896,972,76,True
95,171,896,972,76,True
96,163,896,944,48,True
6,178,897,989,92,True
8,168,897,969,72,True
11,170,897,955,58,True
14,172,897,969,72,True
18,190,897,955,58,True
22,191,897,969,72,True
23,176,897,955,58,True
29,171,897,969,72,True
43,173,897,989,92,True
46,173,897,969,72,True
47,195,897,989,92,True
50,183,897,944,47,True
55,172,897,972,75,True
64,184,897,972,75,True
65,192,897,972,75,True
70,166,897,972,75,True
74,198,897,972,75,True
78,168,897,944,47,True
80,191,897,972,75,True
83,171,897,972,75,True
91,209,897,972,75,True
99,176,897,944,47,True
0,176,898,989,91,True
2,190,898,989,91,True
6,179,898,989,91,True
8,169,898,969,71,True
9,188,898,955,57,True
11,171,898,955,57,True
12,188,898,955,57,True
13,154,898,989,91,True
15,184,898,989,91,True
17,164,898,969,71,True
21,182,898,989,91,True
26,195,898,955,57,True
28,173,898,969,71,True
35,172,898,989,91,True
37,184,898,969,71,True
41,186,898,955,57,True
68,186,898,972,74,True
71,194,898,972,74,True
73,175,898,972,74,True
74,199,898,972,74,True
85,187,898,944,46,True
92,155,898,972,74,True
95,172,898,972,74,True
98,202,898,944,46,True
4,175,899,955,56,True
12,189,899,955,56,True
15,185,899,989,90,True
20,166,899,989,90,True
28,174,899,969,70,True
36,198,899,955,56,True
37,185,899,969,70,True
45,166,899,969,70,True
63,205,899,944,45,True
65,193,899,972,73,True
75,182,899,972,73,True
94,182,899,972,73,True
96,164,899,944,45,True
0,177,900,989,89,True
1,198,900,989,89,True
14,173,900,969,69,True
16,186,900,969,69,True
32,179,900,969,69,True
33,179,900,969,69,True
34,192,900,989,89,True
36,199,900,955,55,True
37,186,900,969,69,True
43,174,900,989,89,True
44,176,900,955,55,True
46,174,900,969,69,True
48,185,900,989,89,True
52,188,900,972,72,True
75,183,900,972,72,True
77,194,900,987,87,True
79,165,900,972,72,True
81,191,900,972,72,True
86,177,900,972,72,True
98,203,900,944,44,True
0,178,901,989,88,True
3,175,901,969,68,True
11,172,901,955,54,True
16,187,901,969,68,True
21,183,901,989,88,True
30,191,901,955,54,True
32,180,901,969,68,True
35,173,901,989,88,True
48,186,901,989,88,True
63,206,901,944,43,True
70,167,901,972,71,True
71,195,901,972,71,True
72,157,901,972,71,True
74,200,901,972,71,True
75,184,901,972,71,True
88,201,901,972,71,True
90,172,901,,,False
91,210,901,972,71,True
9,189,902,955,53,True
11,173,902,955,53,True
12,190,902,955,53,True
25,200,902,989,87,True
32,181,902,969,67,True
33,180,902,969,67,True
37,187,902,969,67,True
38,170,902,989,87,True
42,162,902,969,67,True
52,189,902,972,70,True
62,193,902,972,70,True
74,201,902,972,70,True
78,169,902,944,42,True
89,170,902,972,70,True
90,173,902,,,False
92,156,902,987,85,True
97,191,902,972,70,True
98,204,902,944,42,True
99,177,902,972,70,True
5,168,903,955,52,True
6,180,903,989,86,True
10,180,903,955,52,True
14,174,903,969,66,True
16,188,903,969,66,True
23,177,903,955,52,True
26,196,903,955,52,True
27,180,903,955,52,True
41,187,903,955,52,True
42,163,903,969,66,True
44,177,903,955,52,True
46,175,903,989,86,True
49,190,903,955,52,True
56,191,903,987,84,True
60,175,903,987,84,True
64,185,903,972,69,True
73,176,903,972,69,True
78,170,903,944,41,True
83,172,903,972,69,True
84,166,903,972,69,True
85,188,903,944,41,True
91,211,903,972,69,True
96,165,903,972,69,True
2,191,904,989,85,True
3,176,904,969,65,True
5,169,904,955,51,True
7,208,904,989,85,True
9,190,904,955,51,True
10,181,904,955,51,True
16,189,904,969,65,True
28,175,904,989,85,True
30,192,904,955,51,True
35,174,904,989,85,True
40,175,904,989,85,True
44,178,904,955,51,True
58,180,904,972,68,True
65,194,904,972,68,True
68,187,904,972,68,True
70,168,904,,,False
75,185,904,987,83,True
78,171,904,944,40,True
84,167,904,972,68,True
96,166,904,972,68,True
0,179,905,989,84,True
2,192,905,989,84,True
4,176,905,955,50,True
12,191,905,955,50,True
14,175,905,989,84,True
20,167,905,989,84,True
22,192,905,969,64,True
35,175,905,989,84,True
37,188,905,969,64,True
44,179,905,955,50,True
47,196,905,989,84,True
51,181,905,972,67,True
65,195,905,972,67,True
74,202,905,972,67,True
83,173,905,972,67,True
93,184,905,972,67,True
94,183,905,972,67,True
1,199,906,989,83,True
2,193,906,989,83,True
3,177,906,969,63,True
8,170,906,,,False
10,182,906,969,63,True
15,186,906,989,83,True
18,191,906,955,49,True
19,180,906,989,83,True
21,184,906,989,83,True
25,201,906,989,83,True
29,172,906,989,83,True
31,173,906,955,49,True
33,181,906,989,83,True
35,176,906,989,83,True
36,200,906,955,49,True
39,166,906,955,49,True
42,164,906,969,63,True
43,175,906,989,83,True
50,184,906,972,66,True
55,173,906,972,66,True
58,181,906,972,66,True
61,183,906,972,66,True
62,194,906,972,66,True
71,196,906,972,66,True
75,186,906,987,81,True
79,166,906,972,66,True
91,212,906,972,66,True
94,184,906,972,66,True
95,173,906,972,66,True
1,200,907,989,82,True
5,170,907,955,48,True
8,171,907,,,False
9,191,907,989,82,True
17,165,907,969,62,True
28,176,907,989,82,True
51,182,907,972,65,True
52,190,907,972,65,True
53,167,907,972,65,True
65,196,907,972,65,True
67,205,907,972,65,True
68,188,907,972,65,True
70,169,907,,,False
71,197,907,972,65,True
74,203,907,972,65,True
80,192,907,,,False
82,173,907,972,65,True
86,178,907,,,False
89,171,907,972,65,True
96,167,907,972,65,True
6,181,908,989,81,True
10,183,908,969,61,True
16,190,908,969,61,True
17,166,908,969,61,True
20,168,908,989,81,True
25,202,908,989,81,True
26,197,908,955,47,True
27,181,908,955,47,True
55,174,908,972,64,True
58,182,908,972,64,True
60,176,908,987,79,True
64,186,908,972,64,True
78,172,908,972,64,True
88,202,908,987,79,True
2,194,909,989,80,True
14,176,909,989,80,True
19,181,909,989,80,True
20,169,909,989,80,True
22,193,909,969,60,True
26,198,909,955,46,True
34,193,909,989,80,True
42,165,909,969,60,True
45,167,909,969,60,True
48,187,909,989,80,True
67,206,909,972,63,True
72,158,909,972,63,True
73,177,909,972,63,True
79,167,909,972,63,True
81,192,909,972,63,True
82,174,909,972,63,True
87,203,909,972,63,True
93,185,909,972,63,True
94,185,909,972,63,True
98,205,909,972,63,True
0,180,910,989,79,True
10,184,910,969,59,True
13,155,910,989,79,True
18,192,910,955,45,True
22,194,910,969,59,True
30,193,910,955,45,True
35,177,910,989,79,True
45,168,910,969,59,True
50,185,910,972,62,True
57,189,910,972,62,True
59,170,910,972,62,True
64,187,910,972,62,True
68,189,910,972,62,True
70,170,910,,,False
71,198,910,972,62,True
72,159,910,972,62,True
75,187,910,987,77,True
80,193,910,,,False
82,175,910,972,62,True
90,174,910,,,False
99,178,910,972,62,True
4,177,911,955,44,True
6,182,911,989,78,True
12,192,911,955,44,True
19,182,911,989,78,True
22,195,911,969,58,True
24,186,911,989,78,True
28,177,911,989,78,True
29,173,911,989,78,True
31,174,911,989,78,True
34,194,911,989,78,True
36,201,911,955,44,True
40,176,911,989,78,True
52,191,911,972,61,True
55,175,911,972,61,True
59,171,911,972,61,True
64,188,911,972,61,True
65,197,911,,,False
69,201,911,972,61,True
75,188,911,987,76,True
76,173,911,972,61,True
79,168,911,972,61,True
83,174,911,972,61,True
84,168,911,972,61,True
85,189,911,972,61,True
98,206,911,972,61,True
99,179,911,972,61,True
2,195,912,989,77,True
3,178,912,969,57,True
8,172,912,,,False
14,177,912,989,77,True
16,191,912,969,57,True
17,167,912,969,57,True
25,203,912,989,77,True
36,202,912,955,43,True
39,167,912,955,43,True
59,172,912,972,60,True
69,202,912,,,False
97,192,912,972,60,True
1,201,913,989,76,True
8,173,913,,,False
9,192,913,989,76,True
12,193,913,955,42,True
14,178,913,989,76,True
15,187,913,989,76,True
17,168,913,989,76,True
40,177,913,989,76,True
41,188,913,969,56,True
44,180,913,955,42,True
48,188,913,989,76,True
50,186,913,972,59,True
51,183,913,972,59,True
54,192,913,972,59,True
64,189,913,972,59,True
78,173,913,972,59,True
85,190,913,972,59,True
92,157,913,987,74,True
93,186,913,972,59,True
96,168,913,972,59,True
99,180,913,972,59,True
2,196,914,989,75,True
7,209,914,989,75,True
11,174,914,969,55,True
13,156,914,989,75,True
14,179,914,989,75,True
16,192,914,969,55,True
17,169,914,989,75,True
18,193,914,955,41,True
19,183,914,989,75,True
22,196,914,969,55,True
26,199,914,969,55,True
29,174,914,989,75,True
33,182,914,989,75,True
37,189,914,969,55,True
38,171,914,989,75,True
39,168,914,955,41,True
44,181,914,955,41,True
50,187,914,972,58,True
52,192,914,972,58,True
53,168,914,972,58,True
55,176,914,972,58,True
58,183,914,,,False
64,190,914,972,58,True
74,204,914,972,58,True
76,174,914,972,58,True
80,194,914,,,False
94,186,914,987,73,True
2,197,915,989,74,True
3,179,915,989,74,True
4,178,915,955,40,True
11,175,915,969,54,True
14,180,915,989,74,True
17,170,915,989,74,True
18,194,915,955,40,True
27,182,915,955,40,True
31,175,915,989,74,True
33,183,915,989,74,True
41,189,915,969,54,True
45,169,915,989,74,True
48,189,915,989,74,True
50,188,915,972,57,True
67,207,915,,,False
68,190,915,987,72,True
69,203,915,,,False
74,205,915,972,57,True
77,195,915,987,72,True
79,169,915,972,57,True
84,169,915,972,57,True
88,203,915,987,72,True
91,213,915,987,72,True
0,181,916,989,73,True
8,174,916,,,False
16,193,916,969,53,True
19,184,916,989,73,True
21,185,916,989,73,True
25,204,916,989,73,True
38,172,916,989,73,True
39,169,916,955,39,True
43,176,916,989,73,True
45,170,916,989,73,True
58,184,916,,,False
60,177,916,987,71,True
67,208,916,,,False
72,160,916,972,56,True
77,196,916,987,71,True
79,170,916,987,71,True
86,179,916,,,False
92,158,916,987,71,True
6,183,917,989,72,True
10,185,917,969,52,True
16,194,917,969,52,True
18,195,917,955,38,True
33,184,917,989,72,True
34,195,917,989,72,True
35,178,917,989,72,True
49,191,917,955,38,True
51,184,917,972,55,True
53,169,917,972,55,True
57,190,917,972,55,True
73,178,917,972,55,True
76,175,917,972,55,True
79,171,917,987,70,True
85,191,917,972,55,True
87,204,917,972,55,True
89,172,917,,,False
95,174,917,972,55,True
99,181,917,972,55,True
2,198,918,989,71,True
3,180,918,989,71,True
7,210,918,989,71,True
13,157,918,989,71,True
15,188,918,989,71,True
16,195,918,969,51,True
19,185,918,989,71,True
24,187,918,989,71,True
29,175,918,989,71,True
32,182,918,989,71,True
33,185,918,989,71,True
40,178,918,989,71,True
42,166,918,989,71,True
47,197,918,989,71,True
53,170,918,972,54,True
57,191,918,972,54,True
60,178,918,987,69,True
63,207,918,972,54,True
75,189,918,987,69,True
76,176,918,987,69,True
78,174,918,972,54,True
79,172,918,987,69,True
88,204,918,987,69,True
92,159,918,987,69,True
93,187,918,972,54,True
95,175,918,972,54,True
5,171,919,969,50,True
7,211,919,989,70,True
10,186,919,969,50,True
23,178,919,955,36,True
25,205,919,989,70,True
32,183,919,989,70,True
36,203,919,989,70,True
43,177,919,989,70,True
44,182,919,969,50,True
50,189,919,987,68,True
60,179,919,987,68,True
65,198,919,,,False
72,161,919,972,53,True
75,190,919,987,68,True
76,177,919,987,68,True
79,173,919,987,68,True
85,192,919,972,53,True
86,180,919,,,False
95,176,919,972,53,True
98,207,919,972,53,True
6,184,920,989,69,True
8,175,920,,,False
12,194,920,955,35,True
13,158,920,989,69,True
19,186,920,989,69,True
20,170,920,989,69,True
21,186,920,989,69,True
25,206,920,989,69,True
32,184,920,989,69,True
33,186,920,989,69,True
40,179,920,989,69,True
45,171,920,989,69,True
47,198,920,989,69,True
49,192,920,955,35,True
55,177,920,972,52,True
60,180,920,,,False
61,184,920,,,False
67,209,920,,,False
75,191,920,987,67,True
77,197,920,987,67,True
80,195,920,,,False
81,193,920,972,52,True
84,170,920,972,52,True
86,181,920,,,False
89,173,920,,,False
94,187,920,987,67,True
95,177,920,972,52,True
1,202,921,989,68,True
3,181,921,989,68,True
16,196,921,969,48,True
19,187,921,989,68,True
30,194,921,955,34,True
40,180,921,989,68,True
44,183,921,969,48,True
49,193,921,955,34,True
61,185,921,,,False
63,208,921,972,51,True
65,199,921,,,False
67,210,921,,,False
76,178,921,987,66,True
77,198,921,987,66,True
83,175,921,972,51,True
88,205,921,987,66,True
1,203,922,989,67,True
9,193,922,989,67,True
14,181,922,989,67,True
15,189,922,989,67,True
17,171,922,989,67,True
20,171,922,989,67,True
29,176,922,989,67,True
35,179,922,989,67,True
37,190,922,989,67,True
45,172,922,989,67,True
46,176,922,989,67,True
51,185,922,,,False
62,195,922,987,65,True
63,209,922,972,50,True
68,191,922,987,65,True
71,199,922,,,False
75,192,922,987,65,True
78,175,922,972,50,True
