slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
464,6.938686868686869,26.0,16.0,21.0,18.783838383838383,41.252020202020205,13,40,12,167,599,10.4824,26.0,8.9828,18.0
465,7.042929292929293,26.0,16.0,21.0,18.824242424242424,41.76040404040404,6,44,6,232,948,10.7024,26.0,9.0828,18.0
466,7.026464646464646,26.0,16.0,21.0,19.20808080808081,41.317070707070705,9,53,9,576,2440,10.908,26.0,8.7852,18.0
467,7.084242424242424,26.0,16.0,21.0,19.408080808080808,41.556666666666665,8,55,8,341,1408,11.068,26.0,8.9652,18.0
468,7.1881818181818184,27.0,17.0,21.0,19.763636363636362,42.04454545454546,7,39,7,217,951,11.308,27.0,8.9716,19.0
469,6.945353535353536,27.0,16.0,19.0,18.78181818181818,41.10777777777778,8,54,8,793,3889,10.4608,27.0,9.1116,19.0
470,6.943232323232324,27.0,16.0,19.0,18.363636363636363,41.51292929292929,4,28,4,240,1209,10.2992,27.0,9.1516,19.0
471,7.010606060606061,27.0,16.0,20.0,18.123232323232322,41.6540404040404,9,50,9,365,1709,10.1976,27.0,9.3596,19.0
472,7.047272727272727,27.0,16.0,20.0,18.353535353535353,41.6030303030303,7,52,7,427,1914,10.1792,27.0,9.3692,19.0
473,7.0347474747474745,22.0,16.0,20.0,18.01212121212121,41.52070707070707,14,55,13,425,2005,10.0392,22.0,9.3368,19.0
474,7.155858585858586,23.0,16.0,20.0,18.226262626262628,42.14878787878788,12,58,12,203,682,10.1904,23.0,9.4968,19.0
475,7.387979797979798,23.0,16.0,20.0,18.2989898989899,43.11020202020202,4,26,4,32,78,10.4504,23.0,9.7168,19.0
476,7.507575757575758,23.0,16.0,20.0,18.266666666666666,43.61494949494949,7,42,7,223,895,10.6904,23.0,9.7844,19.0
477,7.458282828282829,23.0,16.0,20.0,18.173737373737374,43.34888888888889,12,50,11,486,2171,10.6528,23.0,9.5436,20.0
478,7.55989898989899,23.0,16.0,20.0,18.21212121212121,44.087272727272726,8,37,7,121,479,10.8328,23.0,9.6636,20.0
479,7.577070707070707,24.0,16.0,20.0,18.507070707070707,44.16717171717172,6,56,6,369,1612,10.9352,24.0,9.5732,20.0
480,7.655454545454545,24.0,16.0,21.0,18.757575757575758,44.844646464646466,7,37,7,187,610,10.9232,24.0,9.7932,21.0
481,7.662727272727273,24.0,16.0,21.0,18.66060606060606,44.82575757575758,16,60,15,409,1809,11.1,24.0,9.6228,21.0
482,7.625858585858586,24.0,16.0,21.0,18.721212121212123,44.66969696969697,10,47,10,409,2048,11.1912,24.0,9.44,21.0
483,7.715050505050505,24.0,16.0,21.0,18.68686868686869,44.60050505050505,15,56,14,409,1889,11.4704,24.0,9.3696,22.0
484,7.8127272727272725,24.0,16.0,21.0,18.753535353535355,45.11585858585858,11,65,11,214,815,11.5904,24.0,9.5128,22.0
485,7.78060606060606,24.0,16.0,21.0,18.75959595959596,44.713535353535356,3,30,3,528,2397,11.7904,24.0,9.1752,21.0
486,7.7877777777777775,24.0,17.0,21.0,18.66868686868687,44.64010101010101,10,61,10,434,1909,11.9104,24.0,9.0056,21.0
487,7.834949494949495,24.0,17.0,21.0,18.931313131313132,45.111414141414144,11,50,11,226,1018,11.9408,24.0,9.1656,21.0
488,7.971616161616161,24.0,17.0,21.0,19.143434343434343,45.43939393939394,9,58,9,283,1221,12.2608,24.0,9.212,21.0
489,8.052929292929292,24.0,18.0,21.0,19.387878787878787,46.019090909090906,8,44,8,182,779,12.4608,24.0,9.2252,22.0
490,8.128181818181819,24.0,18.0,21.0,19.585858585858585,46.785353535353536,13,61,12,108,443,12.6208,24.0,9.3052,22.0
491,8.207070707070708,24.0,18.0,21.01000000000022,19.78181818181818,47.3079797979798,12,33,9,203,902,12.7808,24.0,9.4852,22.0
492,8.345757575757576,24.0,18.0,21.01000000000022,20.24848484848485,47.82191919191919,11,39,11,214,904,13.0208,24.0,9.5984,23.0
493,8.474545454545455,24.0,19.0,22.0,20.721212121212123,48.26414141414141,6,47,6,250,1002,13.2008,24.0,9.8016,20.0
494,8.55979797979798,25.0,19.0,22.0,20.903030303030302,48.37070707070707,12,56,11,399,1631,13.3988,25.0,9.828,20.0
495,8.5789898989899,25.0,19.0,22.0,21.288888888888888,48.53424242424242,9,49,9,360,1493,13.4568,25.0,9.9052,20.0
496,8.717777777777778,26.0,19.0,22.0,21.57979797979798,49.35505050505051,9,37,9,92,309,13.6768,26.0,9.9688,20.0
497,8.771212121212121,26.0,19.0,22.0,21.858585858585858,49.39737373737374,8,51,8,432,1748,13.9368,26.0,9.9552,20.0
498,8.516767676767676,26.0,19.0,23.0,21.8989898989899,48.00969696969697,9,66,9,939,4499,13.8432,26.0,9.3068,20.0
499,8.525858585858586,26.0,20.0,23.0,22.32323232323232,48.434747474747475,10,49,10,268,999,14.0232,26.0,9.24,20.0
500,8.416868686868687,27.0,19.0,23.0,22.511111111111113,47.80686868686869,8,51,8,496,3059,13.5968,27.0,9.0768,20.0
501,8.574545454545454,27.0,20.0,24.0,22.81010101010101,48.453434343434346,10,41,10,170,617,13.8168,27.0,9.2968,21.0
502,8.70040404040404,27.0,20.0,24.0,22.894949494949493,49.36131313131313,6,37,6,65,140,13.9568,27.0,9.4368,21.0
503,8.66868686868687,28.0,21.0,25.0,23.1010101010101,49.032828282828284,10,65,10,470,2591,13.8536,28.0,9.5856,21.0
504,8.470707070707071,28.0,20.0,25.0,23.317171717171718,47.95181818181818,11,60,11,834,3940,13.8688,28.0,9.5764,22.0
505,8.554141414141414,28.0,20.0,26.0,23.474747474747474,48.463737373737374,10,51,10,224,956,14.1488,28.0,9.4856,22.0
506,8.517373737373738,28.0,20.0,26.0,23.672727272727272,48.587171717171714,16,51,15,392,1651,14.3088,28.0,9.3612,23.0
507,8.565656565656566,28.0,20.0,26.0,23.75151515151515,48.80656565656566,12,61,12,327,1502,14.5288,28.0,9.5412,23.0
508,8.413636363636364,28.0,21.0,25.0,23.604040404040404,47.797777777777775,12,62,11,613,3881,13.682,28.0,9.8012,24.0
509,8.475656565656566,29.0,21.0,25.0,23.745454545454546,48.16858585858586,7,43,7,289,1267,13.902,29.0,9.792,24.0
510,8.595151515151516,30.0,21.0,26.0,23.935353535353535,48.682929292929295,8,46,8,230,995,13.9764,30.0,10.032,24.0
511,8.632929292929292,30.0,21.0,26.0,24.0,49.04494949494949,13,60,13,288,1309,14.0684,30.0,10.1156,24.0
512,8.496060606060606,30.0,21.0,26.0,24.01010101010101,48.64363636363636,9,61,9,482,2840,13.5096,30.0,10.2956,25.0
513,8.092424242424242,31.0,21.0,25.0,23.995959595959597,46.537676767676764,7,41,7,1067,5877,12.6964,31.0,9.8152,25.0
514,8.011919191919192,31.0,21.0,25.0,24.094949494949496,46.236969696969695,7,55,7,572,2678,12.8824,31.0,9.522,25.0
515,8.085959595959595,31.0,21.0,26.0,24.4,46.335454545454546,9,61,9,366,1742,13.1024,31.0,9.6328,26.0
516,8.084646464646465,31.0,21.0,26.0,24.496969696969696,46.334848484848486,7,46,7,382,1993,13.2824,31.0,9.8528,26.0
517,8.141111111111112,31.0,21.0,26.0,24.602020202020203,46.68616161616161,13,66,12,238,1223,13.4624,31.0,10.0328,26.0
518,7.852323232323232,31.0,20.0,26.0,23.86060606060606,45.1720202020202,5,43,5,725,4839,12.3096,31.0,10.1564,26.0
519,7.952828282828283,31.0,20.0,26.0,23.99191919191919,45.68888888888889,9,56,9,249,985,12.4496,31.0,10.344,26.0
520,7.773434343434343,31.0,19.0,26.0,23.747474747474747,44.82909090909091,11,60,11,571,3360,12.2704,31.0,9.6736,26.0
521,7.881818181818182,31.0,20.0,26.0,23.802020202020202,45.092424242424244,9,57,9,337,1501,12.5524,31.0,9.7244,26.0
522,8.054242424242425,31.0,20.0,26.0,23.937373737373736,45.9420202020202,6,31,6,54,273,12.7724,31.0,9.8976,26.0
523,7.838989898989899,31.0,20.0,26.0,23.153535353535354,44.86222222222222,9,51,9,649,3913,12.0544,31.0,9.92,26.0
524,7.835454545454546,31.0,18.0,26.0,23.151515151515152,45.00919191919192,13,65,12,318,1619,12.0628,31.0,9.8624,26.0
525,7.995555555555556,32.0,18.0,26.0,23.264646464646464,45.825959595959596,15,70,15,128,395,12.2428,32.0,10.0824,26.0
526,8.051010101010101,32.0,18.0,26.0,22.715151515151515,46.024343434343436,7,54,7,254,1530,12.0836,32.0,10.2824,26.0
527,8.067676767676767,32.0,18.0,26.0,22.79191919191919,46.306363636363635,4,39,4,317,1419,12.1896,32.0,10.4424,26.0
528,7.972121212121212,33.0,17.0,26.0,21.7010101010101,45.71030303030303,7,48,7,516,3124,11.6948,33.0,10.6732,26.0
529,7.991616161616162,33.0,18.0,26.0,21.86262626262626,46.23949494949495,9,34,9,205,896,11.8148,33.0,10.724,26.0
530,8.01030303030303,33.0,18.0,27.0,22.214141414141412,46.14272727272727,9,60,9,508,2092,11.9968,33.0,10.71,27.0
531,8.063232323232324,33.0,18.0,27.0,22.206060606060607,46.188383838383835,9,57,9,444,1951,12.1868,33.0,10.892,27.0
532,8.069090909090908,33.0,18.0,27.0,22.197979797979798,46.42090909090909,11,55,10,357,1427,12.4068,33.0,10.856,27.0
533,8.208181818181819,34.0,19.0,27.0,22.496969696969696,46.958282828282826,14,70,14,240,900,12.6668,34.0,11.056,27.0
534,8.251515151515152,35.0,19.0,27.0,22.731313131313133,47.21545454545455,6,46,6,270,1353,12.8268,35.0,10.9596,27.0
535,8.228787878787879,35.0,19.0,26.01000000000022,22.65252525252525,46.915757575757574,9,49,8,565,2304,13.0468,35.0,10.7416,27.0
536,8.13949494949495,35.0,19.0,26.01000000000022,22.719191919191918,46.59949494949495,7,51,7,475,2369,13.1268,35.0,10.4676,27.0
537,8.2389898989899,35.0,19.0,27.01000000000022,23.050505050505052,46.730606060606064,5,50,5,412,1688,13.3868,35.0,10.5272,28.0
538,8.322222222222223,35.0,19.0,27.01000000000022,23.464646464646464,47.0220202020202,6,51,6,370,1255,13.6068,35.0,10.6056,29.0
539,8.447373737373738,35.0,19.0,27.0,23.547474747474748,47.66414141414141,9,53,8,185,741,13.8868,35.0,10.6876,29.0
540,8.395555555555555,35.0,19.0,26.0,22.78787878787879,47.404545454545456,10,64,10,421,2295,13.6676,35.0,10.69,29.0
541,8.278080808080809,29.0,19.0,27.0,22.763636363636362,47.092828282828286,7,55,7,567,2450,13.62,27.0,10.6684,29.0
542,8.35989898989899,29.0,19.0,27.0,22.824242424242424,47.52626262626263,8,56,8,271,1071,13.88,27.0,10.6184,29.0
543,8.325656565656566,29.0,19.0,27.0,22.77171717171717,47.346464646464646,12,64,11,501,2121,14.06,27.0,10.3576,29.0
544,8.325858585858587,30.0,19.0,27.0,22.81010101010101,47.62888888888889,6,34,6,305,1285,14.2,27.0,10.2572,30.0
545,8.376363636363637,30.0,19.0,27.0,22.967676767676767,47.89252525252525,13,60,13,318,1381,14.42,27.0,10.2956,30.0
546,8.443939393939393,30.0,19.0,27.0,22.87070707070707,48.05595959595959,9,46,8,426,1509,14.6,27.0,10.3124,30.0
547,8.611616161616162,30.0,20.0,27.0,22.892929292929292,48.84060606060606,13,59,12,119,419,14.74,27.0,10.5924,30.0
548,8.43060606060606,31.0,20.0,24.0,22.985858585858587,48.202222222222225,12,72,12,561,3079,14.9,28.0,9.786,31.0
549,8.44020202020202,31.0,20.0,24.0,22.983838383838386,48.24111111111111,11,72,10,372,1885,14.8424,28.0,9.8252,31.0
550,8.657979797979799,31.0,20.0,24.0,23.161616161616163,49.09909090909091,6,48,6,80,220,15.0624,28.0,10.0852,31.0
551,8.558080808080808,31.0,20.0,24.0,23.113131313131312,48.6289898989899,12,56,12,529,2771,15.1824,28.0,9.6004,31.0
552,8.548080808080808,31.0,21.0,24.0,23.084848484848486,48.59060606060606,12,56,12,375,1980,15.4024,28.0,9.2772,31.0
553,8.571717171717172,31.0,20.0,24.0,23.12121212121212,48.57606060606061,6,54,6,405,1944,15.6424,28.0,8.994,31.0
554,8.597373737373738,31.0,20.0,24.0,23.345454545454544,48.64080808080808,6,47,6,393,1726,15.8224,29.0,8.9184,31.0
555,8.558686868686868,31.0,21.0,25.0,23.511111111111113,48.11181818181818,8,47,8,525,2858,16.1024,29.0,8.2928,31.0
556,8.414343434343435,32.0,22.0,25.0,23.656565656565657,47.57575757575758,8,59,8,546,2914,16.2624,29.0,7.5872,32.0
557,8.344444444444445,32.0,21.0,25.0,23.53131313131313,46.987575757575755,14,56,14,580,3068,16.2128,29.0,7.3824,32.0
558,8.271212121212121,32.0,22.0,24.0,23.717171717171716,46.008080808080805,15,62,15,727,3695,16.3032,29.0,7.1592,32.0
559,8.284949494949496,33.0,22.0,24.0,23.721212121212123,46.22979797979798,11,51,11,319,1448,16.2448,29.0,7.3792,33.0
560,8.354444444444445,33.0,22.0,25.0,23.977777777777778,46.52212121212121,7,59,7,331,1391,16.4248,30.0,7.4984,33.0
561,8.454747474747474,30.0,22.0,25.0,24.13737373737374,47.01383838383838,11,51,10,252,987,16.5848,30.0,7.6176,18.0
562,8.487070707070707,30.0,22.0,25.0,24.32323232323232,47.225656565656564,12,55,12,361,1462,16.7448,30.0,7.8176,18.0
563,8.57868686868687,30.0,23.0,25.0,24.57979797979798,47.39242424242424,12,66,12,391,1568,16.9848,30.0,8.0776,18.0
564,8.381919191919192,30.0,23.0,25.0,24.527272727272727,46.4040404040404,13,58,12,510,3829,16.1464,30.0,8.2976,18.0
565,8.497272727272728,30.0,23.0,26.0,24.866666666666667,46.69080808080808,15,57,14,313,1333,16.4264,30.0,8.5176,18.0
566,8.577676767676767,30.0,23.0,26.0,25.12121212121212,47.17,2,27,2,224,1085,16.6264,30.0,8.6976,19.0
567,8.748080808080807,30.0,23.0,26.0,25.375757575757575,48.03717171717172,6,45,6,111,293,16.8464,30.0,8.8776,19.0
568,8.818282828282829,30.0,23.0,27.0,25.545454545454547,48.594545454545454,10,49,9,198,988,17.0664,30.0,8.9976,20.0
569,8.925656565656565,31.0,24.0,27.0,25.951515151515153,49.25363636363636,11,52,11,174,719,17.2664,31.0,9.1576,20.0
570,8.966060606060607,31.0,24.0,28.0,26.375757575757575,49.661818181818184,13,71,13,348,1184,17.4264,31.0,9.3176,20.0
571,8.802727272727273,32.0,22.0,29.0,26.484848484848484,48.78454545454545,9,62,9,409,3696,16.4584,32.0,9.4576,20.0
572,8.643232323232324,32.0,22.0,28.01000000000022,26.266666666666666,47.78828282828283,10,59,10,573,4054,15.74,32.0,9.6776,20.0
573,8.82929292929293,33.0,22.0,28.01000000000022,26.4,48.646262626262626,19,55,18,80,237,15.92,33.0,9.9176,20.0
574,8.590202020202021,33.0,21.0,28.0,25.694949494949494,47.68636363636364,10,56,9,414,3852,14.782,33.0,10.0776,20.0
575,8.714242424242425,34.0,21.0,29.0,25.8,47.98070707070707,17,63,16,275,1445,14.8024,34.0,10.3176,21.0
576,8.838787878787878,34.0,22.0,30.0,26.036363636363635,48.342121212121214,11,60,11,355,1242,15.0424,34.0,10.5776,21.0
577,8.652525252525253,34.0,21.0,29.0,25.4,47.43888888888889,8,44,7,408,3725,13.9744,34.0,10.7776,21.0
578,8.613636363636363,34.0,21.0,29.0,25.161616161616163,47.535353535353536,11,41,11,248,1771,13.6352,34.0,10.8976,21.0
579,8.707676767676768,34.0,21.0,29.0,25.363636363636363,48.04454545454546,17,70,17,283,950,13.7384,34.0,11.1576,21.0
580,8.688989898989899,34.0,21.0,28.0,25.282828282828284,48.137070707070706,14,55,14,253,1769,13.414,34.0,11.2776,22.0
581,8.577979797979799,35.0,21.0,26.0,24.55151515151515,47.473232323232324,5,42,5,413,3277,12.6356,35.0,11.4976,22.0
582,8.622525252525252,35.0,20.0,27.0,24.395959595959596,47.73949494949495,11,60,10,283,1440,12.4756,35.0,11.7344,22.0
583,8.75939393939394,35.0,21.0,27.0,24.523232323232325,48.13121212121212,13,62,11,263,1219,12.586,35.0,11.8912,22.0
584,8.662626262626263,35.0,20.0,27.0,23.53131313131313,47.40070707070707,13,65,13,475,3433,11.9792,35.0,11.988,22.0
585,8.512929292929293,35.0,20.0,23.0,22.454545454545453,46.715858585858584,12,49,11,409,3363,11.084,35.0,12.248,23.0
586,8.50020202020202,35.0,19.0,23.0,22.141414141414142,46.774040404040406,10,50,10,343,1809,10.926,35.0,12.484,23.0
587,8.605454545454545,36.0,19.0,23.0,22.305050505050506,47.16888888888889,7,26,7,242,1136,11.226,36.0,12.6184,23.0
588,8.488585858585859,36.0,19.0,23.0,22.389898989898988,46.695151515151515,12,60,12,619,2840,11.0996,36.0,12.8488,23.0
589,8.454848484848485,36.0,18.0,23.0,21.65858585858586,46.43929292929293,8,52,8,366,2512,10.8604,36.0,13.0288,23.0
590,8.196161616161616,37.0,19.0,23.0,21.729292929292928,45.53181818181818,6,50,6,636,3749,10.0216,37.0,12.9544,24.0
591,8.053131313131313,37.0,19.0,23.0,22.064646464646465,44.88656565656566,9,53,9,580,3198,9.3588,37.0,13.1344,25.0
592,8.011717171717171,26.0,18.0,23.0,21.727272727272727,44.82515151515152,6,47,6,351,2093,9.2692,23.0,13.3136,26.0
593,7.9622222222222225,26.0,18.0,23.0,21.563636363636363,44.5179797979798,7,54,7,445,2470,9.4436,23.0,13.1264,26.0
594,8.051010101010101,26.0,19.0,23.0,21.727272727272727,45.04868686868687,10,56,10,239,903,9.6436,23.0,13.2864,26.0
595,8.145858585858585,27.0,19.0,24.0,22.18989898989899,45.041111111111114,6,49,6,402,1932,9.7784,24.0,13.584,27.0
596,8.09,27.0,19.0,24.0,22.19191919191919,44.94404040404041,9,51,9,430,2137,9.8432,24.0,13.5496,27.0
597,8.202222222222222,28.0,19.0,24.0,22.44040404040404,45.5210101010101,9,51,8,220,869,9.9632,24.0,13.8288,28.0
598,8.19919191919192,28.0,19.0,24.0,22.602020202020203,45.67444444444445,9,48,9,366,1515,9.9076,24.0,14.0288,28.0
599,8.405757575757576,28.0,19.0,25.0,22.826262626262626,46.51585858585859,3,17,3,72,331,10.1676,25.0,14.2488,28.0
600,8.291919191919192,28.0,19.0,25.0,22.830303030303032,45.68606060606061,13,70,13,657,3404,10.0324,25.0,14.0248,28.0
601,8.452020202020202,28.0,19.0,25.0,22.92929292929293,46.25515151515152,7,32,7,190,890,10.2924,25.0,14.2648,28.0
602,8.417474747474747,28.0,19.0,25.0,22.951515151515153,46.302727272727275,14,57,13,399,1827,10.1356,25.0,14.4648,28.0
603,8.488383838383838,28.0,20.0,25.0,23.006060606060608,46.535353535353536,15,62,14,350,1476,10.2668,25.0,14.6248,28.0
604,8.49,28.0,20.0,25.0,23.377777777777776,46.28868686868687,10,57,10,495,2360,9.9884,26.0,14.8848,28.0
605,8.55969696969697,28.0,20.0,25.0,23.42020202020202,46.61525252525252,10,55,10,216,1290,10.04,27.0,14.8844,28.0
606,8.595454545454546,28.0,20.0,25.0,23.45858585858586,46.99020202020202,7,64,7,313,1230,10.2,27.0,15.0444,28.0
607,8.748585858585859,28.0,20.0,25.0,23.53939393939394,47.73373737373738,13,36,11,135,464,10.44,28.0,15.2044,28.0
608,8.655050505050506,28.0,20.0,26.0,23.628282828282828,46.973535353535354,14,52,9,612,3302,10.0364,28.0,15.31,28.0
609,8.787878787878787,29.0,20.0,26.0,24.02020202020202,47.459494949494946,12,52,12,230,962,10.0964,28.0,15.59,29.0
610,8.812929292929294,29.0,21.0,26.0,24.052525252525253,47.723030303030306,9,61,9,386,1435,10.2184,28.0,15.73,29.0
611,8.848585858585858,29.0,22.0,26.0,24.270707070707072,47.645050505050506,8,48,8,368,2023,10.4184,28.0,15.4724,29.0
612,8.314949494949495,29.0,21.0,26.0,23.822222222222223,44.95565656565657,15,65,13,1129,6867,10.2168,29.0,13.982,29.0
613,8.221313131313131,30.0,20.0,26.0,23.927272727272726,44.43767676767677,8,58,8,584,2907,10.3312,30.0,13.6444,29.0
614,8.166262626262625,30.0,20.0,26.0,24.032323232323233,43.996767676767675,6,48,6,596,2822,10.0912,30.0,13.8644,30.0
615,8.333737373737375,31.0,21.0,27.0,24.34141414141414,44.88848484848485,10,48,10,75,223,10.3112,31.0,14.0244,30.0
616,8.241515151515152,31.0,21.0,27.0,24.17979797979798,44.41464646464647,9,54,9,536,2794,10.2152,31.0,13.8212,30.0
617,8.083737373737375,32.0,20.0,27.0,23.67070707070707,43.3820202020202,15,60,15,702,3839,10.362,32.0,13.0804,30.0
618,8.223939393939395,32.0,21.0,27.0,23.737373737373737,43.97828282828283,14,52,11,187,790,10.622,32.0,13.126,30.0
619,8.144141414141414,32.0,21.0,27.01000000000022,23.327272727272728,43.24353535353536,18,59,17,591,3265,10.75,32.0,12.5996,30.0
620,8.3310101010101,32.0,21.0,27.0,23.45050505050505,43.92757575757576,11,48,11,145,625,10.99,32.0,12.7252,30.0
621,8.453030303030303,30.0,21.0,27.0,23.628282828282828,44.02717171717172,5,32,5,364,1762,10.8372,30.0,13.0252,30.0
622,8.505454545454546,31.0,21.0,27.0,23.884848484848487,43.93333333333333,12,63,12,483,2154,10.63,31.0,13.2852,30.0
623,8.515858585858586,31.0,22.0,24.020000000000437,24.123232323232322,43.84030303030303,10,50,10,448,2075,10.534,31.0,13.4108,30.0
624,8.666666666666666,32.0,22.0,25.0,24.444444444444443,44.3269696969697,13,53,12,235,1081,10.774,32.0,13.5564,31.0
625,8.67878787878788,32.0,22.0,25.0,24.365656565656565,44.40040404040404,11,57,11,358,1761,10.77,32.0,13.622,29.0
626,8.825353535353536,32.0,22.0,25.0,24.46060606060606,45.09818181818182,7,53,7,176,628,11.03,32.0,13.782,29.0
627,8.886767676767677,32.0,22.0,25.0,24.4,45.4410101010101,13,75,13,347,1372,11.106,32.0,13.922,29.0
628,9.007979797979798,32.0,22.0,26.0,24.58989898989899,46.325353535353536,8,43,8,79,285,11.226,32.0,14.102,29.0
629,9.154747474747476,32.0,22.0,26.0,24.74949494949495,46.894141414141416,10,52,10,262,824,11.466,32.0,14.322,29.0
630,9.196565656565657,32.0,22.0,26.0,24.84040404040404,46.99666666666667,9,50,9,381,1764,11.4884,32.0,14.542,29.0
631,9.268181818181818,33.0,22.0,26.0,24.886868686868688,47.1730303030303,15,63,15,373,1667,11.452,33.0,14.762,29.0
632,9.37959595959596,34.0,23.0,26.0,25.256565656565655,47.8159595959596,10,43,10,177,778,11.752,34.0,14.842,29.0
633,9.4089898989899,35.0,23.0,26.0,25.363636363636363,48.02959595959596,9,61,9,391,1689,12.032,35.0,14.79,29.0
634,9.420909090909092,35.0,23.0,26.0,25.454545454545453,48.26959595959596,8,47,7,373,1565,12.212,35.0,14.95,29.0
635,9.483535353535354,36.0,23.0,26.01000000000022,25.846464646464646,48.39484848484849,5,46,5,390,1855,12.472,36.0,15.19,29.0
636,9.52979797979798,36.0,23.0,27.0,25.945454545454545,48.89333333333333,10,45,9,253,1027,12.5332,36.0,15.33,29.0
637,9.55989898989899,36.0,23.0,27.0,26.185858585858586,49.08313131313131,11,69,11,431,1781,12.7732,36.0,15.338,30.0
638,9.71929292929293,37.0,23.0,27.0,26.547474747474748,49.68616161616161,10,63,10,262,798,12.9932,37.0,15.598,30.0
639,9.458585858585858,37.0,23.0,27.0,26.280808080808082,48.464444444444446,13,59,13,842,4363,12.4632,37.0,15.46,30.0
640,9.496262626262626,37.0,23.0,27.0,26.244444444444444,48.68959595959596,18,57,14,329,1508,12.4404,37.0,15.58,30.0
641,9.478181818181818,37.0,23.0,27.0,26.317171717171718,48.72525252525252,10,50,10,441,2060,12.6404,37.0,15.416,30.0
642,9.469696969696969,38.0,24.0,27.0,26.44040404040404,48.742828282828285,14,55,14,421,2064,12.636,38.0,15.616,30.0
643,9.44070707070707,38.0,24.0,27.0,26.436363636363637,49.01858585858586,12,45,11,346,1673,12.6272,38.0,15.756,30.0
644,9.517272727272728,38.0,24.0,27.0,26.43232323232323,49.58535353535353,10,53,10,231,925,12.8072,38.0,15.744,30.0
645,9.51949494949495,38.0,24.0,27.0,26.511111111111113,49.54858585858586,4,32,4,400,2156,12.7208,38.0,15.574,30.0
646,9.480707070707071,38.0,23.0,28.0,26.294949494949496,49.31323232323232,10,65,10,515,2562,12.9088,38.0,15.304,30.0
647,9.426666666666666,39.0,23.0,28.0,26.511111111111113,49.14909090909091,7,48,7,430,2515,12.3296,39.0,15.484,30.0
648,9.34909090909091,39.0,22.0,29.0,26.43838383838384,48.85909090909091,6,43,6,478,2748,11.9368,39.0,15.4,30.0
649,9.032626262626263,39.0,22.0,28.0,26.032323232323233,47.787373737373734,10,67,9,833,4420,11.5736,39.0,14.9672,30.0
650,8.878484848484849,39.0,22.0,28.0,25.826262626262626,46.80444444444444,9,57,9,813,4298,11.3408,39.0,14.6252,31.0
651,8.842424242424242,40.0,22.0,28.0,25.86868686868687,46.43424242424243,10,48,9,427,2931,10.9788,40.0,14.5652,31.0
652,8.946464646464646,40.0,22.0,28.0,25.76161616161616,46.933838383838385,10,53,10,231,1049,11.2188,40.0,14.5732,31.0
653,8.83161616161616,40.0,22.0,28.0,25.169696969696968,46.008080808080805,10,63,9,732,3810,10.6092,40.0,14.7872,31.0
654,8.82121212121212,40.0,22.0,28.0,25.195959595959597,46.07989898989899,9,66,9,349,1885,10.4164,40.0,15.0072,32.0
655,8.906565656565656,32.0,22.0,28.0,25.066666666666666,45.99292929292929,11,61,10,477,2224,10.3616,29.0,15.2736,32.0
656,8.934848484848485,32.0,22.0,29.0,25.115151515151513,46.39020202020202,13,63,13,260,1205,10.4368,29.0,15.3936,32.0
657,8.914747474747475,32.0,21.0,29.0,25.24040404040404,46.20272727272727,10,59,10,474,2377,10.6208,30.0,15.19,32.0
658,8.964343434343434,32.0,22.0,27.01000000000022,25.086868686868687,46.40111111111111,13,68,13,380,1786,10.7184,30.0,15.3016,32.0
659,8.829191919191919,30.0,22.0,26.0,24.858585858585858,46.02777777777778,12,50,11,501,2823,10.7784,30.0,14.8292,26.0
660,8.807777777777778,30.0,21.0,26.0,24.947474747474747,45.91929292929293,4,41,4,478,2390,10.4576,30.0,15.0692,26.0
661,8.716060606060607,30.0,22.0,26.0,25.143434343434343,45.5230303030303,9,59,9,511,2987,9.9136,30.0,15.2892,26.0
662,8.797474747474748,31.0,22.0,26.0,25.244444444444444,46.2469696969697,10,58,10,162,580,10.0536,31.0,15.4292,26.0
663,8.80040404040404,31.0,23.0,26.0,25.23838383838384,46.33060606060606,13,59,13,430,2050,10.2464,31.0,15.6492,26.0
664,8.916767676767677,31.0,23.0,26.0,25.412121212121214,46.6540404040404,11,58,10,380,1422,10.3464,31.0,15.9092,26.0
665,8.768989898989899,31.0,23.0,27.0,25.614141414141415,45.78919191919192,13,55,13,617,3740,10.388,31.0,15.3172,27.0
666,8.792828282828284,31.0,23.0,28.0,25.828282828282827,46.056666666666665,10,61,10,337,1447,10.252,31.0,15.5372,28.0
667,8.81090909090909,31.0,23.0,28.0,25.913131313131313,46.132525252525255,7,54,7,441,1900,10.3096,31.0,15.6972,28.0
668,8.994242424242424,32.0,23.0,28.0,26.01818181818182,46.93181818181818,8,51,8,124,363,10.5696,32.0,15.8244,28.0
669,8.646464646464647,33.0,22.0,27.0,25.76161616161616,45.368383838383835,5,47,5,713,5027,10.7296,33.0,14.2964,28.0
670,8.478383838383838,33.0,22.0,28.0,25.47070707070707,44.57373737373737,7,48,7,643,3644,10.5272,33.0,13.8012,28.0
671,8.047272727272727,33.0,21.0,27.0,24.719191919191918,42.88353535353535,11,56,11,734,5357,10.3244,33.0,12.4448,28.0
