slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,13.0689898989899,288.0,23.0,51.39000000005217,79.48484848484848,68.89585858585859,10,43,10,282,1932,0.0,0.0,0.0,15.3888,39.0,20.1152,288.0,13.0689898989899,288.0,0.0
1490,13.746969696969696,289.0,24.0,45.4600000000537,79.97979797979798,71.41969696969697,9,42,9,162,534,0.0,0.0,0.0,16.0456,43.0,21.0456,289.0,13.746969696969696,289.0,0.0
1500,14.178383838383839,292.0,25.0,35.590000000056534,80.34141414141415,74.81323232323233,10,45,10,296,1727,0.0,0.0,0.0,16.9688,33.0,21.4704,292.0,14.178383838383839,292.0,0.0
1510,14.19,297.0,27.0,38.61000000005697,82.93131313131313,74.74,7,37,7,302,1756,0.0,0.0,0.0,16.388,36.0,21.7832,297.0,14.19,297.0,0.0
1520,13.277878787878787,297.0,26.0,41.580000000056316,82.63030303030303,70.73737373737374,11,42,9,280,1737,0.0,0.0,0.0,14.1892,39.0,20.83,297.0,13.277878787878787,297.0,0.0
1530,12.322424242424242,298.0,22.0,44.56000000005588,81.3959595959596,66.68888888888888,7,36,7,291,1272,0.0,0.0,0.0,13.088,42.0,19.3068,298.0,12.322424242424242,298.0,0.0
1540,12.683030303030304,301.0,23.0,45.580000000056316,81.51515151515152,69.18323232323232,11,49,11,230,1019,0.0,0.0,0.0,13.386,43.0,20.2468,301.0,12.683030303030304,301.0,0.0
1550,13.416666666666666,304.0,25.0,46.60000000005675,84.05656565656565,73.00727272727272,11,55,11,175,830,0.0,0.0,0.0,14.5852,44.0,21.7288,304.0,13.416666666666666,304.0,0.0
1560,13.529292929292929,305.0,25.0,38.69000000005872,84.71717171717172,74.5010101010101,9,45,9,123,434,0.0,0.0,0.0,15.1488,31.0,22.2308,305.0,13.529292929292929,305.0,0.0
1570,12.066868686868688,305.0,24.0,41.66000000005806,82.4989898989899,67.29515151515152,9,37,9,351,2722,0.0,0.0,0.0,11.3284,34.0,20.5464,305.0,12.066868686868688,305.0,0.0
1580,12.82939393939394,305.0,26.0,39.6800000000585,83.75555555555556,70.77555555555556,10,37,10,225,975,0.0,0.0,0.0,11.89,37.0,21.8648,305.0,12.82939393939394,305.0,0.0
1590,13.135454545454545,308.0,24.0,33.77000000006046,84.85858585858585,70.09525252525252,14,44,13,181,700,0.0,0.0,0.0,10.8036,21.0,23.9536,308.0,13.135454545454545,308.0,0.0
1600,14.237070707070707,310.0,27.0,35.77000000006046,87.16363636363636,75.8630303030303,9,31,8,220,1180,0.0,0.0,0.0,12.4476,25.0,25.8756,310.0,14.237070707070707,310.0,0.0
1610,15.328181818181818,314.0,29.0,38.78000000006068,89.0,80.50191919191919,6,30,6,172,853,0.0,0.0,0.0,14.642,27.0,27.1184,314.0,15.328181818181818,314.0,0.0
1620,15.848080808080809,316.0,29.049999999999272,40.78000000006068,90.35151515151514,84.10535353535353,8,29,6,147,749,0.0,0.0,0.0,16.3064,30.0,27.7288,316.0,15.848080808080809,316.0,0.0
1630,16.066262626262628,318.0,30.0,43.77000000006046,91.8020202020202,84.1539393939394,10,40,10,249,1279,0.0,0.0,0.0,16.9392,32.0,27.9492,318.0,16.066262626262628,318.0,0.0
1640,15.842424242424242,319.0,30.0,46.75000000006003,91.46060606060605,82.85454545454546,13,47,13,247,1179,0.0,0.0,0.0,17.3252,35.0,27.424,319.0,15.842424242424242,319.0,0.0
1650,16.39848484848485,321.0,29.0,48.75000000006003,91.39191919191919,85.12979797979798,7,35,7,118,434,0.0,0.0,0.0,18.018,37.0,27.726,321.0,16.39848484848485,321.0,0.0
1660,14.60949494949495,322.0,24.0,37.870000000062646,86.43434343434343,76.24323232323232,6,30,6,67,280,0.0,0.0,0.0,18.0328,35.0,21.266,322.0,14.60949494949495,322.0,0.0
1670,14.885757575757577,325.0,25.0,38.89000000006308,87.36161616161615,77.48040404040404,8,37,8,333,1798,0.0,0.0,0.0,19.7796,36.0,19.642,325.0,14.885757575757577,325.0,0.0
1680,14.617878787878787,325.0,27.0,41.86000000006243,87.44444444444444,76.33020202020202,10,44,10,279,1263,0.0,0.0,0.0,18.7316,39.0,20.68,325.0,14.617878787878787,325.0,0.0
1690,15.373131313131314,327.0,28.0,42.870000000062646,89.48282828282828,80.60535353535353,20,32,15,163,988,0.0,0.0,0.0,20.4492,40.0,22.4792,327.0,15.373131313131314,327.0,0.0
1700,16.144646464646463,330.0,30.0,37.95000000006439,91.27070707070708,84.18030303030304,14,42,13,263,1364,0.0,0.0,0.0,22.0612,35.0,23.3164,330.0,16.144646464646463,330.0,0.0
1710,16.073838383838385,332.0,31.0,42.92000000006374,93.96969696969697,84.5460606060606,9,48,9,584,3319,0.0,0.0,0.0,22.6752,40.0,22.4264,332.0,16.073838383838385,332.0,0.0
1720,16.60030303030303,335.0,34.0,44.930000000063956,96.07878787878788,86.80121212121212,7,39,7,256,1124,0.0,0.0,0.0,24.1228,42.0,22.9768,335.0,16.60030303030303,335.0,0.0
1730,15.243939393939394,340.0,32.0,48.940000000064174,96.84242424242424,79.78161616161616,7,32,7,244,1634,0.0,0.0,0.0,21.5224,46.0,20.9984,340.0,15.243939393939394,340.0,0.0
1740,14.744141414141414,340.0,30.0,50.92000000006374,95.56565656565657,78.24040404040404,11,38,10,236,1268,0.0,0.0,0.0,19.7724,48.0,20.3612,340.0,14.744141414141414,340.0,0.0
1750,14.84878787878788,340.0,28.0,53.89000000006308,94.2060606060606,78.70494949494949,15,49,14,307,1318,0.0,0.0,0.0,18.6992,51.0,22.196,340.0,14.84878787878788,340.0,0.0
1760,14.777272727272727,341.0,27.0,44.000000000065484,93.4,78.41757575757576,7,36,7,348,2931,0.0,0.0,0.0,16.604,41.0,23.7268,341.0,14.777272727272727,341.0,0.0
1770,14.75020202020202,343.0,25.0,44.02000000006592,91.23636363636363,78.9089898989899,8,35,7,276,1302,0.0,0.0,0.0,14.9896,41.0,24.7828,343.0,14.75020202020202,343.0,0.0
1780,14.026868686868687,344.0,27.0,47.000000000065484,92.3030303030303,75.13919191919192,14,52,14,546,3074,0.0,0.0,0.0,13.2336,44.0,24.6636,344.0,14.026868686868687,344.0,0.0
1790,14.281717171717172,348.0,29.0,50.0100000000657,94.53333333333333,77.20565656565657,9,35,9,509,3458,0.0,0.0,0.0,13.7904,47.0,24.8952,348.0,14.281717171717172,348.0,0.0
1800,14.615151515151515,351.0,26.0,54.000000000065484,95.03636363636363,78.13858585858586,10,38,9,315,1561,0.0,0.0,0.0,15.204,51.0,23.8508,351.0,14.615151515151515,351.0,0.0
1810,14.579494949494949,353.0,25.0,44.1200000000681,93.65454545454546,76.79727272727273,5,47,5,1016,9929,0.0,0.0,0.0,16.6956,28.0,22.0448,353.0,14.579494949494949,353.0,0.0
1820,14.282424242424243,354.0,25.0,37.20000000006985,93.47878787878788,75.49727272727273,7,34,5,297,1596,0.0,0.0,0.0,17.6388,31.0,20.42,354.0,14.282424242424243,354.0,0.0
1830,14.746565656565657,357.0,25.0,38.220000000070286,94.52323232323232,77.04292929292929,11,35,9,338,2033,0.0,0.0,0.0,18.2184,32.0,21.5152,357.0,14.746565656565657,357.0,0.0
1840,15.117676767676768,360.0,25.0,36.27000000007138,94.74545454545455,79.22242424242424,13,32,11,428,2604,0.0,0.0,0.0,18.4852,33.0,22.4392,360.0,15.117676767676768,360.0,0.0
1850,15.141717171717172,361.0,25.0,39.25000000007094,94.26060606060607,80.33969696969697,8,37,8,496,2637,0.0,0.0,0.0,18.3212,36.0,23.2748,361.0,15.141717171717172,361.0,0.0
1860,15.228787878787879,362.0,26.0,39.26000000007116,94.94949494949495,82.64222222222222,8,44,8,176,828,0.0,0.0,0.0,19.078,36.0,23.9136,362.0,15.228787878787879,362.0,0.0
1870,15.15989898989899,362.0,27.0,35.30000000007203,95.78989898989899,82.11151515151515,8,45,8,520,3346,0.0,0.0,0.0,19.0148,32.0,23.872,362.0,15.15989898989899,362.0,0.0
1880,14.951515151515151,365.0,28.0,41.27000000007138,97.91919191919192,81.87444444444445,6,38,6,299,1817,0.0,0.0,0.0,18.7172,38.0,22.6072,365.0,14.951515151515151,365.0,0.0
1890,14.052727272727273,367.0,27.0,43.27000000007138,98.28484848484848,76.26080808080808,6,30,6,497,2629,0.0,0.0,0.0,15.8516,40.0,21.7932,367.0,14.052727272727273,367.0,0.0
1900,13.608282828282828,368.0,24.0,44.27000000007138,97.05454545454545,73.44828282828283,8,34,8,510,3357,0.0,0.0,0.0,12.3892,41.0,23.2408,368.0,13.608282828282828,368.0,0.0
1910,13.913131313131313,370.0,25.0,48.25000000007094,98.04646464646464,75.31565656565657,7,41,6,547,3200,0.0,0.0,0.0,12.6932,45.0,23.1468,370.0,13.913131313131313,370.0,0.0
1920,14.076565656565657,372.0,22.0,45.30000000007203,95.89696969696969,75.64333333333333,9,47,9,386,3323,0.0,0.0,0.0,13.4016,25.0,22.2544,372.0,14.076565656565657,372.0,0.0
1930,14.11969696969697,374.0,22.0,38.390000000074,94.88686868686868,75.06121212121212,12,48,11,257,1196,0.0,0.0,0.0,14.6068,25.0,22.14,374.0,14.11969696969697,374.0,0.0
1940,14.375353535353536,375.0,23.049999999999272,42.36000000007334,95.94949494949495,76.83868686868686,7,37,7,324,1961,0.0,0.0,0.0,14.9572,26.0,22.6856,375.0,14.375353535353536,375.0,0.0
1950,14.539393939393939,376.0,24.0,33.460000000075524,96.5010101010101,78.30282828282829,9,36,9,238,1061,0.0,0.0,0.0,15.508,29.0,22.3824,376.0,14.539393939393939,376.0,0.0
1960,14.670505050505051,378.0,24.0,35.460000000075524,96.91717171717171,78.24292929292929,6,40,6,316,1529,0.0,0.0,0.0,14.8356,32.0,23.2264,378.0,14.670505050505051,378.0,0.0
1970,14.673333333333334,380.0,25.0,38.450000000075306,98.389898989899,78.61454545454545,7,35,6,349,2269,0.0,0.0,0.0,15.47,34.0,22.9996,380.0,14.673333333333334,380.0,0.0
1980,15.335252525252525,383.0,26.0,41.450000000075306,100.43232323232323,81.96848484848485,10,49,10,555,3511,0.0,0.0,0.0,16.4776,36.0,23.4032,383.0,15.335252525252525,383.0,0.0
1990,15.143333333333333,385.0,25.0,42.460000000075524,100.26060606060607,80.50222222222222,6,28,6,324,1793,0.0,0.0,0.0,15.4104,39.0,23.66,385.0,15.143333333333333,385.0,0.0
2000,15.83868686868687,386.0,27.0,45.44000000007509,101.87474747474748,83.01575757575758,13,43,11,444,2468,0.0,0.0,0.0,16.5428,42.0,25.92,386.0,15.83868686868687,386.0,0.0
2010,16.123434343434344,387.0,28.0,44.460000000075524,102.66060606060606,83.84767676767677,12,43,10,310,2222,0.0,0.0,0.0,15.9596,30.0,27.6056,387.0,16.123434343434344,387.0,0.0
2020,15.227070707070707,389.0,28.0,47.450000000075306,104.2969696969697,80.64121212121212,9,50,8,648,4211,0.0,0.0,0.0,12.0464,32.0,29.4056,389.0,15.227070707070707,389.0,0.0
2030,15.304747474747474,390.0,31.0,47.460000000075524,105.89696969696969,81.71010101010101,8,34,8,278,2620,0.0,0.0,0.0,13.0212,38.0,29.708,390.0,15.304747474747474,390.0,0.0
2040,15.70050505050505,393.0,30.049999999999272,49.47000000007574,107.18181818181819,84.20424242424242,2,9,2,13,44,0.0,0.0,0.0,14.314,25.0,29.2652,393.0,15.70050505050505,393.0,0.0
2050,16.423131313131314,394.0,32.0,51.460000000075524,108.98989898989899,87.22838383838383,10,44,10,322,1388,0.0,0.0,0.0,16.1172,27.0,29.9688,394.0,16.423131313131314,394.0,0.0
2060,15.33030303030303,396.0,28.0,55.44000000007509,105.84242424242424,80.50111111111111,12,40,11,286,2454,0.0,0.0,0.0,17.5972,29.0,24.144,396.0,15.33030303030303,396.0,0.0
2070,14.697979797979798,398.0,25.0,56.450000000075306,101.84040404040404,77.82171717171717,8,22,6,278,1697,0.0,0.0,0.0,18.8364,31.0,20.9056,398.0,14.697979797979798,398.0,0.0
2080,14.852727272727273,400.0,25.0,37.66000000007989,102.38787878787879,78.31171717171718,12,51,12,499,2308,0.0,0.0,0.0,19.552,34.0,20.7024,400.0,14.852727272727273,400.0,0.0
2090,15.221818181818183,402.0,28.0,41.64000000007945,104.24040404040404,80.62191919191919,8,50,8,325,1996,0.0,0.0,0.0,19.6816,38.0,21.446,402.0,15.221818181818183,402.0,0.0
2100,15.345353535353535,406.0,27.0,39.70000000008076,104.58989898989898,81.00161616161616,8,31,7,594,4208,0.0,0.0,0.0,18.756,35.0,22.7928,406.0,15.345353535353535,406.0,0.0
2110,15.787474747474748,409.0,28.0,40.7200000000812,105.98989898989899,81.97060606060606,10,43,10,326,1677,0.0,0.0,0.0,18.392,37.0,23.49,409.0,15.787474747474748,409.0,0.0
2120,15.36969696969697,413.0,26.0,39.77000000008229,105.9090909090909,80.57555555555555,15,43,12,340,2072,0.0,0.0,0.0,16.5576,36.0,24.24,413.0,15.36969696969697,413.0,0.0
2130,15.235050505050506,413.0,24.0,41.750000000081855,105.5959595959596,79.66686868686868,11,41,10,249,1351,0.0,0.0,0.0,16.4208,38.0,23.6488,413.0,15.235050505050506,413.0,0.0
2140,14.692828282828282,418.0,24.0,38.8300000000836,105.31919191919192,78.10313131313131,6,46,6,541,3649,0.0,0.0,0.0,15.8016,32.0,22.2404,418.0,14.692828282828282,418.0,0.0
2150,14.73939393939394,420.0,25.0,38.85000000008404,106.73939393939393,79.48767676767677,14,46,14,313,1984,0.0,0.0,0.0,15.712,35.0,22.472,420.0,14.73939393939394,420.0,0.0
2160,13.723131313131313,421.0,23.0,40.84000000008382,105.54949494949496,74.45010101010101,8,45,8,285,1778,0.0,0.0,0.0,11.1048,37.0,24.1228,421.0,13.723131313131313,421.0,0.0
2170,14.146767676767677,426.0,24.0,36.93000000008578,107.1010101010101,77.74383838383838,16,47,16,503,2951,0.0,0.0,0.0,11.5456,25.0,25.412,426.0,14.146767676767677,426.0,0.0
2180,14.237676767676767,426.0,25.0,38.91000000008535,107.6989898989899,77.48474747474748,8,33,7,360,2802,0.0,0.0,0.0,12.466,26.0,24.6776,426.0,14.237676767676767,426.0,0.0
2190,14.28111111111111,429.0,25.0,40.920000000085565,108.42020202020203,77.27282828282829,4,34,4,494,2863,0.0,0.0,0.0,13.922,26.0,23.7144,429.0,14.28111111111111,429.0,0.0
2200,13.484545454545454,432.0,23.0,38.97000000008666,108.25858585858586,72.15171717171717,11,48,10,519,4276,0.0,0.0,0.0,12.6664,29.0,21.8604,432.0,13.484545454545454,432.0,0.0
2210,13.480808080808082,433.0,19.0,35.02000000008775,105.78585858585859,71.8490909090909,10,36,10,221,1096,0.0,0.0,0.0,13.7576,31.0,20.3456,433.0,13.480808080808082,433.0,0.0
2220,14.44989898989899,436.0,22.0,37.030000000087966,107.36565656565656,76.6070707070707,6,38,6,270,1107,0.0,0.0,0.0,14.5816,33.0,22.326,436.0,14.44989898989899,436.0,0.0
2230,14.296060606060607,437.0,23.0,40.01000000008753,108.34545454545454,77.04575757575758,14,44,14,625,3282,0.0,0.0,0.0,13.2456,36.0,23.406,437.0,14.296060606060607,437.0,0.0
2240,14.230808080808082,439.0,23.0,40.030000000087966,107.87070707070707,76.59626262626263,11,54,11,488,2594,0.0,0.0,0.0,12.8424,36.0,24.3408,439.0,14.230808080808082,439.0,0.0
2250,14.753333333333334,441.0,24.0,42.030000000087966,109.61414141414141,79.56565656565657,14,36,12,290,1715,0.0,0.0,0.0,12.728,38.0,26.2408,441.0,14.753333333333334,441.0,0.0
2260,14.84060606060606,442.0,26.0,44.02000000008775,111.0909090909091,79.15131313131313,14,37,11,289,1775,0.0,0.0,0.0,12.3272,40.0,27.206,442.0,14.84060606060606,442.0,0.0
2270,14.816666666666666,446.0,26.0,39.11000000008971,112.23030303030303,79.18141414141414,5,38,5,418,2052,0.0,0.0,0.0,12.7944,35.0,27.1816,446.0,14.816666666666666,446.0,0.0
2280,15.161414141414141,448.0,26.0,41.11000000008971,112.65252525252525,81.41757575757576,10,38,9,325,1861,0.0,0.0,0.0,14.3268,37.0,26.5388,448.0,15.161414141414141,448.0,0.0
2290,15.223535353535354,450.0,27.0,44.100000000089494,113.60808080808081,81.42767676767677,8,38,6,114,438,0.0,0.0,0.0,13.516,40.0,26.6304,450.0,15.223535353535354,450.0,0.0
2300,14.267979797979798,453.0,24.0,47.100000000089494,112.22828282828283,75.99787878787879,8,35,7,234,1206,0.0,0.0,0.0,11.9388,43.0,24.7452,453.0,14.267979797979798,453.0,0.0
2310,14.987777777777778,454.0,26.0,36.220000000092114,113.53737373737374,78.07242424242425,11,51,10,516,2891,0.0,0.0,0.0,12.0912,31.0,26.7832,454.0,14.987777777777778,454.0,0.0
2320,15.702828282828284,455.0,27.0,38.210000000091895,115.45050505050504,81.50232323232323,10,38,10,183,817,0.0,0.0,0.0,13.7416,33.0,28.2728,455.0,15.702828282828284,455.0,0.0
2330,16.23171717171717,456.0,29.0,42.18000000009124,116.5010101010101,83.25545454545454,7,40,7,412,2120,0.0,0.0,0.0,15.3772,28.0,28.5548,456.0,16.23171717171717,456.0,0.0
2340,16.593333333333334,458.0,29.0,46.160000000090804,118.10303030303031,85.62080808080808,7,40,7,98,393,0.0,0.0,0.0,16.48,31.0,27.88,458.0,16.593333333333334,458.0,0.0
2350,15.87050505050505,460.0,28.0,47.17000000009102,116.67878787878787,81.49787878787879,7,36,7,314,2446,0.0,0.0,0.0,17.9148,33.0,23.5776,460.0,15.87050505050505,460.0,0.0
2360,15.743535353535353,460.0,26.049999999999272,38.26000000009299,115.83232323232323,81.47636363636363,10,42,9,164,875,0.0,0.0,0.0,18.2864,34.0,23.0028,460.0,15.743535353535353,460.0,0.0
2370,15.325252525252525,461.0,24.0,40.25000000009277,113.76565656565657,79.46171717171717,13,40,12,231,893,0.0,0.0,0.0,15.5976,36.0,24.7404,461.0,15.325252525252525,461.0,0.0
2380,15.294747474747474,462.0,23.0,39.270000000093205,112.87878787878788,78.85373737373737,10,47,10,222,901,0.0,0.0,0.0,15.2364,33.0,25.2116,462.0,15.294747474747474,462.0,0.0
2390,15.44070707070707,466.0,25.0,36.34000000009473,114.64040404040404,80.20232323232324,5,34,5,306,1574,0.0,0.0,0.0,16.5764,29.0,25.712,466.0,15.44070707070707,466.0,0.0
2400,15.797272727272727,467.0,26.0,37.34000000009473,116.56969696969696,83.46131313131313,5,26,5,235,1674,0.0,0.0,0.0,17.4624,30.0,26.6092,467.0,15.797272727272727,467.0,0.0
2410,16.73181818181818,468.0,28.0,38.34000000009473,118.0020202020202,88.29383838383838,15,43,14,133,533,0.0,0.0,0.0,19.3196,33.0,27.2304,468.0,16.73181818181818,468.0,0.0
2420,17.166767676767677,469.0,29.0,40.330000000094515,119.27474747474747,90.54505050505051,10,43,8,328,1960,0.0,0.0,0.0,21.0456,35.0,26.038,469.0,17.166767676767677,469.0,0.0
2430,17.26131313131313,470.0,28.0,43.31000000009408,119.53939393939395,90.75909090909092,12,43,12,442,3910,0.0,0.0,0.0,21.2148,39.0,25.7472,470.0,17.26131313131313,470.0,0.0
2440,17.625151515151515,473.0,29.0,45.320000000094296,120.19393939393939,93.36272727272727,12,40,11,330,2227,0.0,0.0,0.0,20.0848,41.0,27.482,473.0,17.625151515151515,473.0,0.0
2450,17.492020202020203,475.0,30.0,45.34000000009473,121.65252525252525,92.85282828282828,8,34,8,250,1363,0.0,0.0,0.0,20.0596,41.0,27.7524,475.0,17.492020202020203,475.0,0.0
2460,16.643131313131313,476.0,28.0,47.330000000094515,120.3959595959596,89.05222222222223,8,54,8,615,4876,0.0,0.0,0.0,16.0088,43.0,29.1512,476.0,16.643131313131313,476.0,0.0
2470,16.96272727272727,478.0,29.0,42.40000000009604,121.23232323232324,90.92333333333333,11,44,10,360,1537,0.0,0.0,0.0,17.02,30.0,30.0636,478.0,16.96272727272727,478.0,0.0
2480,17.05040404040404,480.0,28.0,44.40000000009604,121.58181818181818,90.55262626262626,13,41,12,548,4957,0.0,0.0,0.0,18.4472,32.0,28.11,480.0,17.05040404040404,480.0,0.0
2490,16.33040404040404,481.0,28.0,46.390000000095824,121.47474747474747,87.01262626262626,8,26,8,181,1306,0.0,0.0,0.0,17.2784,36.0,27.2924,481.0,16.33040404040404,481.0,0.0
2500,16.505656565656565,484.0,29.0,47.41000000009626,122.94747474747474,88.12787878787879,16,45,15,519,3962,0.0,0.0,0.0,18.2644,37.0,25.9968,484.0,16.505656565656565,484.0,0.0
2510,15.423535353535353,484.0,27.0,45.4300000000967,121.17575757575757,83.17979797979798,10,42,10,419,3108,0.0,0.0,0.0,16.2884,41.0,23.42,484.0,15.423535353535353,484.0,0.0
2520,15.272727272727273,487.0,24.0,46.450000000097134,119.93737373737373,81.88939393939394,7,37,7,335,2101,0.0,0.0,0.0,14.284,42.0,23.7472,487.0,15.272727272727273,487.0,0.0
2530,15.288989898989898,491.0,23.0,37.58000000009997,119.96565656565656,82.25474747474748,7,40,7,187,700,0.0,0.0,0.0,13.7956,27.0,24.4568,491.0,15.288989898989898,491.0,0.0
2540,15.275959595959597,494.0,23.0,38.60000000010041,119.74949494949495,83.28080808080809,8,41,8,433,2541,0.0,0.0,0.0,15.5356,30.0,22.608,494.0,15.275959595959597,494.0,0.0
2550,16.197474747474747,495.0,24.0,40.59000000010019,120.96363636363637,87.6730303030303,8,40,8,129,538,0.0,0.0,0.0,17.5368,34.0,23.5732,495.0,16.197474747474747,495.0,0.0
2560,16.58888888888889,497.0,25.0,38.63000000010106,122.44444444444444,88.89111111111112,8,48,8,355,1790,0.0,0.0,0.0,18.3704,34.0,24.8732,497.0,16.58888888888889,497.0,0.0
2570,16.265656565656567,498.0,25.0,38.64000000010128,122.38383838383838,87.2849494949495,8,36,8,468,2473,0.0,0.0,0.0,18.5728,30.0,25.5024,498.0,16.265656565656567,498.0,0.0
2580,17.06131313131313,499.0,26.0,39.64000000010128,124.06868686868687,90.42525252525253,9,52,9,286,1177,0.0,0.0,0.0,20.664,33.0,26.564,499.0,17.06131313131313,499.0,0.0
2590,17.207070707070706,500.0,27.0,40.64000000010128,125.11515151515151,91.66858585858586,11,47,11,374,2543,0.0,0.0,0.0,22.6264,36.0,25.4944,500.0,17.207070707070706,500.0,0.0
2600,17.738282828282827,501.0,30.0,42.63000000010106,126.76969696969697,94.50626262626263,9,46,9,678,4164,0.0,0.0,0.0,24.16,38.0,25.5832,501.0,17.738282828282827,501.0,0.0
2610,17.13171717171717,504.0,30.0,45.63000000010106,127.87272727272727,91.21757575757576,13,41,13,238,1264,0.0,0.0,0.0,22.2432,41.0,25.3888,504.0,17.13171717171717,504.0,0.0
2620,16.235656565656566,504.0,31.0,47.61000000010063,128.42626262626263,86.19161616161617,14,46,14,368,2760,0.0,0.0,0.0,19.968,43.0,23.9776,504.0,16.235656565656566,504.0,0.0
2630,14.157777777777778,504.0,25.0,47.61000000010063,125.12727272727273,76.41353535353535,13,45,12,743,4682,0.0,0.0,0.0,12.7032,43.0,22.8868,504.0,14.157777777777778,504.0,0.0
2640,13.795353535353536,507.0,21.0,42.69000000010237,120.30707070707071,75.54868686868687,11,48,10,650,5897,0.0,0.0,0.0,11.9368,22.0,23.1628,507.0,13.795353535353536,507.0,0.0
2650,14.652828282828283,509.0,23.0,34.790000000104556,122.52727272727273,79.11939393939394,8,34,8,323,1553,0.0,0.0,0.0,12.9624,27.0,24.6124,509.0,14.652828282828283,509.0,0.0
2660,14.81080808080808,512.0,22.0,35.81000000010499,124.06060606060606,81.19161616161617,9,37,9,195,674,0.0,0.0,0.0,12.752,28.0,25.8392,512.0,14.81080808080808,512.0,0.0
2670,15.115757575757575,514.0,24.0,36.82000000010521,124.93939393939394,82.90959595959596,12,44,12,380,2099,0.0,0.0,0.0,13.4908,30.0,26.1236,514.0,15.115757575757575,514.0,0.0
2680,16.045454545454547,515.0,25.0,40.790000000104556,125.93737373737373,85.98767676767677,10,42,9,300,1657,0.0,0.0,0.0,15.0192,33.0,26.0844,515.0,16.045454545454547,515.0,0.0
2690,16.223232323232324,515.0,25.0,39.800000000104774,124.98383838383839,87.25565656565657,12,38,10,293,2133,0.0,0.0,0.0,16.1924,34.0,25.2856,515.0,16.223232323232324,515.0,0.0
2700,17.085959595959597,517.0,26.0,42.790000000104556,126.91111111111111,91.21949494949494,11,44,10,181,766,0.0,0.0,0.0,18.2228,38.0,26.8048,517.0,17.085959595959597,517.0,0.0
2710,16.548080808080808,521.0,25.0,46.790000000104556,127.37777777777778,88.13565656565656,6,35,6,304,1820,0.0,0.0,0.0,15.9004,42.0,28.5068,521.0,16.548080808080808,521.0,0.0
2720,16.91929292929293,523.0,26.0,42.850000000105865,128.37373737373738,89.25252525252525,7,26,6,176,869,0.0,0.0,0.0,17.428,33.0,27.748,523.0,16.91929292929293,523.0,0.0
2730,17.064646464646465,525.0,27.0,43.86000000010608,129.08686868686868,89.62494949494949,10,39,10,511,3497,0.0,0.0,0.0,18.408,37.0,26.2268,525.0,17.064646464646465,525.0,0.0
2740,15.84040404040404,526.0,26.0,43.8700000001063,129.3030303030303,83.78757575757575,12,36,10,503,3451,0.0,0.0,0.0,17.6052,39.0,23.5252,526.0,15.84040404040404,526.0,0.0
2750,15.58010101010101,527.0,24.0,47.84000000010565,127.21818181818182,82.26585858585858,13,26,8,49,182,0.0,0.0,0.0,16.8668,43.0,22.6656,527.0,15.58010101010101,527.0,0.0
2760,16.43959595959596,528.0,25.0,45.8700000001063,127.97777777777777,85.89818181818181,8,22,7,189,1061,0.0,0.0,0.0,17.9012,36.0,23.0064,528.0,16.43959595959596,528.0,0.0
2770,16.234343434343433,530.0,24.0,41.93000000010761,127.7959595959596,85.15323232323232,19,45,16,645,4744,0.0,0.0,0.0,18.4892,37.0,22.5448,530.0,16.234343434343433,530.0,0.0
2780,16.341010101010102,531.0,24.0,44.910000000107175,128.07474747474748,86.49878787878788,13,36,12,263,1629,0.0,0.0,0.0,18.9016,40.0,23.602,531.0,16.341010101010102,531.0,0.0
2790,16.385858585858585,535.0,26.0,40.00000000010914,129.74141414141414,87.18606060606061,14,45,13,190,824,0.0,0.0,0.0,18.2224,35.0,25.3208,535.0,16.385858585858585,535.0,0.0
2800,16.482424242424244,540.0,27.0,41.04000000011001,131.35757575757575,87.50878787878789,10,38,8,63,204,0.0,0.0,0.0,16.468,36.0,27.0376,540.0,16.482424242424244,540.0,0.0
2810,16.095757575757577,542.0,26.0,42.05000000011023,131.8181818181818,85.24545454545455,9,40,9,299,2496,0.0,0.0,0.0,13.3728,37.0,28.7552,542.0,16.095757575757577,542.0,0.0
2820,16.5420202020202,542.0,28.0,42.05000000011023,133.76969696969698,87.85323232323232,9,39,8,74,317,0.0,0.0,0.0,12.6808,37.0,30.7232,542.0,16.5420202020202,542.0,0.0
2830,16.865050505050505,544.0,27.0,47.020000000109576,134.36969696969697,88.95828282828283,12,37,10,198,1122,0.0,0.0,0.0,13.3044,42.0,31.6568,544.0,16.865050505050505,544.0,0.0
2840,16.246969696969696,547.0,24.0,52.00000000010914,131.48888888888888,86.30646464646465,6,36,6,180,814,0.0,0.0,0.0,15.544,47.0,27.3152,547.0,16.246969696969696,547.0,0.0
2850,17.446969696969695,549.0,26.0,54.00000000010914,133.3030303030303,91.87,13,45,12,215,941,0.0,0.0,0.0,17.2616,49.0,29.2328,549.0,17.446969696969695,549.0,0.0
