slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,9.08868686868687,296.0,16.0,24.74000000005981,73.6949494949495,97.749898989899,4,35,4,384,2013,0.0,0.0,0.0,8.5556,20.0,15.7204,296.0,9.08868686868687,296.0,0.0
2880,9.626767676767678,298.0,17.0,24.760000000060245,75.30909090909091,103.88030303030303,13,52,13,191,441,0.0,0.0,0.0,9.1804,21.0,16.6168,298.0,9.626767676767678,298.0,0.0
2890,9.595151515151516,299.0,17.0,27.74000000005981,75.63434343434344,104.52050505050505,8,39,7,152,399,0.0,0.0,0.0,9.2896,22.0,16.378,299.0,9.595151515151516,299.0,0.0
2900,9.175959595959595,301.0,17.0,30.73000000005959,75.97979797979798,98.99232323232323,8,34,8,758,4215,0.0,0.0,0.0,9.6336,22.0,14.7624,301.0,9.175959595959595,301.0,0.0
2910,8.195656565656567,303.0,14.0,27.78000000006068,73.74545454545455,89.43464646464646,7,39,7,484,2176,0.0,0.0,0.0,8.6212,23.0,12.4196,303.0,8.195656565656567,303.0,0.0
2920,8.44050505050505,303.0,14.0,26.7900000000609,73.4969696969697,91.12494949494949,12,38,10,265,754,0.0,0.0,0.0,8.9812,24.0,12.9412,303.0,8.44050505050505,303.0,0.0
2930,8.757979797979798,305.0,14.0,23.84000000006199,74.13939393939394,93.39050505050506,6,26,6,419,1621,0.0,0.0,0.0,8.9796,21.0,13.6472,305.0,8.757979797979798,305.0,0.0
2940,8.667474747474747,306.0,14.0,26.820000000061555,74.90505050505051,93.04414141414141,11,49,11,429,1526,0.0,0.0,0.0,8.4776,24.0,13.9824,306.0,8.667474747474747,306.0,0.0
2950,8.555858585858585,308.0,14.0,26.84000000006199,75.28888888888889,94.47070707070706,7,38,7,135,379,0.0,0.0,0.0,8.2256,24.0,13.9096,308.0,8.555858585858585,308.0,0.0
2960,8.402222222222223,309.0,14.0,29.820000000061555,75.61818181818182,92.83090909090909,9,44,8,312,1088,0.0,0.0,0.0,7.7048,27.0,13.738,309.0,8.402222222222223,309.0,0.0
2970,8.076767676767677,310.0,13.0,30.820000000061555,73.389898989899,89.28252525252525,10,45,9,167,516,0.0,0.0,0.0,5.9596,28.0,14.178,310.0,8.076767676767677,310.0,0.0
2980,8.43979797979798,311.0,14.0,19.940000000064174,74.74141414141414,93.51323232323233,4,20,3,43,106,0.0,0.0,0.0,6.5496,16.0,14.7304,311.0,8.43979797979798,311.0,0.0
2990,8.38050505050505,311.0,13.0,20.930000000063956,74.86868686868686,93.4879797979798,10,42,9,288,1066,0.0,0.0,0.0,6.6064,18.0,14.7352,311.0,8.38050505050505,311.0,0.0
3000,7.732121212121212,313.0,11.0,21.940000000064174,73.6949494949495,86.74979797979798,9,43,8,316,873,0.0,0.0,0.0,6.0968,18.0,12.9816,313.0,7.732121212121212,313.0,0.0
3010,7.775757575757575,315.0,11.0,21.96000000006461,72.36969696969697,85.82161616161616,11,36,9,137,331,0.0,0.0,0.0,6.176,18.0,12.7,315.0,7.775757575757575,315.0,0.0
3020,7.855151515151515,317.0,11.0,21.980000000065047,73.3010101010101,86.26252525252525,16,43,16,354,960,0.0,0.0,0.0,6.3008,19.0,13.0716,317.0,7.855151515151515,317.0,0.0
3030,8.152020202020202,319.0,12.0,22.990000000065265,74.43434343434343,89.34333333333333,4,43,4,312,725,0.0,0.0,0.0,6.7696,20.0,13.8436,319.0,8.152020202020202,319.0,0.0
3040,8.286666666666667,320.0,13.0,20.03000000006614,75.10909090909091,91.01424242424243,7,50,7,428,1217,0.0,0.0,0.0,7.2488,14.0,14.406,320.0,8.286666666666667,320.0,0.0
3050,8.447474747474747,321.0,13.0,23.010000000065702,75.74343434343434,92.71262626262626,5,27,5,69,137,0.0,0.0,0.0,7.5164,15.0,14.0564,321.0,8.447474747474747,321.0,0.0
3060,8.015252525252524,321.0,12.0,21.03000000006614,75.54949494949496,89.20979797979798,8,34,8,556,1844,0.0,0.0,0.0,5.9164,16.0,14.2472,321.0,8.015252525252524,321.0,0.0
3070,8.507373737373737,322.0,13.0,22.03000000006614,76.01616161616161,92.73383838383839,9,53,9,256,648,0.0,0.0,0.0,6.6856,18.0,15.0132,322.0,8.507373737373737,322.0,0.0
3080,8.955757575757575,322.0,14.0,22.03000000006614,76.66464646464647,97.18989898989899,5,27,5,215,559,0.0,0.0,0.0,7.3944,18.0,15.8732,322.0,8.955757575757575,322.0,0.0
3090,9.05959595959596,322.0,14.0,23.02000000006592,77.13333333333334,98.7630303030303,6,38,6,311,995,0.0,0.0,0.0,7.1776,15.0,16.3576,322.0,9.05959595959596,322.0,0.0
3100,8.968080808080808,322.0,15.0,23.02000000006592,77.69090909090909,97.48252525252525,8,48,8,414,1242,0.0,0.0,0.0,7.1236,15.0,16.1228,322.0,8.968080808080808,322.0,0.0
3110,9.116565656565657,324.0,15.0,23.040000000066357,78.23636363636363,98.779898989899,10,41,10,562,1893,0.0,0.0,0.0,7.578,17.0,16.2176,324.0,9.116565656565657,324.0,0.0
3120,9.232323232323232,326.0,15.049999999999272,24.050000000066575,78.97373737373738,101.41484848484849,7,38,7,190,492,0.0,0.0,0.0,7.9464,19.0,16.2516,326.0,9.232323232323232,326.0,0.0
3130,9.162727272727272,327.0,13.0,22.08000000006723,77.38787878787879,100.69727272727273,12,30,9,60,107,0.0,0.0,0.0,8.4364,15.0,15.1744,327.0,9.162727272727272,327.0,0.0
3140,9.086363636363636,327.0,14.0,24.060000000066793,78.15959595959596,98.12949494949495,15,40,14,589,2578,0.0,0.0,0.0,7.798,17.0,15.032,327.0,9.086363636363636,327.0,0.0
3150,8.540707070707072,328.0,13.0,25.060000000066793,77.87070707070707,91.95070707070707,10,35,10,493,1781,0.0,0.0,0.0,7.21,19.0,14.2028,328.0,8.540707070707072,328.0,0.0
3160,8.697979797979798,329.0,12.0,26.060000000066793,77.9939393939394,94.32353535353535,13,42,11,210,593,0.0,0.0,0.0,7.4808,19.0,14.7964,329.0,8.697979797979798,329.0,0.0
3170,9.287676767676768,329.0,14.0,25.07000000006701,78.98383838383839,99.14727272727272,5,39,5,149,394,0.0,0.0,0.0,8.3792,20.0,15.7732,329.0,9.287676767676768,329.0,0.0
3180,9.514040404040404,330.0,14.0,26.07000000006701,79.74747474747475,104.05030303030303,5,36,5,236,617,0.0,0.0,0.0,9.082,22.0,16.0632,330.0,9.514040404040404,330.0,0.0
3190,9.8089898989899,332.0,15.0,26.090000000067448,80.36565656565656,106.76686868686869,11,41,10,152,408,0.0,0.0,0.0,9.324,22.0,16.8696,332.0,9.8089898989899,332.0,0.0
3200,9.858383838383839,334.0,15.0,28.090000000067448,80.81212121212121,108.36050505050505,10,46,9,89,207,0.0,0.0,0.0,9.1544,22.0,17.3228,334.0,9.858383838383839,334.0,0.0
3210,9.74030303030303,335.0,15.0,28.100000000067666,81.11313131313132,108.18878787878788,9,58,9,356,933,0.0,0.0,0.0,9.8952,18.0,16.9,335.0,9.74030303030303,335.0,0.0
3220,9.895353535353536,335.0,15.0,26.120000000068103,81.18585858585858,108.60535353535353,10,44,10,222,572,0.0,0.0,0.0,10.7772,18.0,16.8472,335.0,9.895353535353536,335.0,0.0
3230,10.17989898989899,335.0,17.0,28.100000000067666,82.24646464646464,110.38434343434344,8,41,8,163,679,0.0,0.0,0.0,10.9512,18.0,17.7112,335.0,10.17989898989899,335.0,0.0
3240,10.25131313131313,336.0,18.0,28.110000000067885,82.82222222222222,112.41666666666667,9,30,9,313,1426,0.0,0.0,0.0,10.1232,20.0,18.5728,336.0,10.25131313131313,336.0,0.0
3250,9.904242424242424,338.0,18.0,31.100000000067666,84.33535353535353,108.34050505050504,9,28,8,279,775,0.0,0.0,0.0,7.5176,20.0,19.7276,338.0,9.904242424242424,338.0,0.0
3260,9.827373737373737,338.0,19.0,33.08000000006723,85.32323232323232,109.03717171717172,11,43,10,112,352,0.0,0.0,0.0,6.516,21.0,20.5844,338.0,9.827373737373737,338.0,0.0
3270,9.721111111111112,339.0,19.0,34.08000000006723,85.75555555555556,109.76262626262626,14,40,13,174,377,0.0,0.0,0.0,6.8164,13.0,20.2204,339.0,9.721111111111112,339.0,0.0
3280,10.216868686868686,340.0,20.0,34.09000000006745,86.86666666666666,113.43383838383838,8,51,8,272,720,0.0,0.0,0.0,7.5828,15.0,20.9944,340.0,10.216868686868686,340.0,0.0
3290,9.638686868686868,341.0,19.0,37.07000000006701,86.37373737373737,106.19666666666667,14,50,13,408,3138,0.0,0.0,0.0,8.2672,16.0,17.6584,341.0,9.638686868686868,341.0,0.0
3300,8.692525252525252,342.0,13.0,38.07000000006701,81.44848484848485,94.58181818181818,11,38,10,375,978,0.0,0.0,0.0,8.4156,18.0,13.5396,342.0,8.692525252525252,342.0,0.0
3310,8.655757575757576,342.0,13.0,24.210000000070067,80.02828282828283,93.86848484848485,8,35,8,177,461,0.0,0.0,0.0,8.542,21.0,13.0444,342.0,8.655757575757576,342.0,0.0
3320,8.672828282828283,342.0,13.0,21.240000000070722,80.0,95.16080808080808,13,44,13,390,1298,0.0,0.0,0.0,8.6952,18.0,13.3588,342.0,8.672828282828283,342.0,0.0
3330,8.765353535353535,346.0,12.0,19.300000000072032,80.6969696969697,95.89434343434344,9,45,9,410,1040,0.0,0.0,0.0,8.82,16.0,13.9088,346.0,8.765353535353535,346.0,0.0
3340,9.04111111111111,347.0,14.0,20.300000000072032,81.41818181818182,99.3240404040404,9,46,9,256,676,0.0,0.0,0.0,9.7,17.0,13.974,347.0,9.04111111111111,347.0,0.0
3350,9.218282828282828,349.0,15.0,21.31000000007225,82.47878787878788,101.8710101010101,12,43,11,156,690,0.0,0.0,0.0,10.4476,18.0,14.3252,349.0,9.218282828282828,349.0,0.0
3360,9.41909090909091,351.0,15.0,24.300000000072032,83.94949494949495,104.59212121212121,9,36,9,108,273,0.0,0.0,0.0,9.9732,21.0,14.9768,351.0,9.41909090909091,351.0,0.0
3370,8.97919191919192,353.0,14.0,26.300000000072032,83.55151515151515,97.59848484848484,2,27,2,253,856,0.0,0.0,0.0,7.426,23.0,15.2596,353.0,8.97919191919192,353.0,0.0
3380,9.059090909090909,356.0,14.0,26.330000000072687,83.9919191919192,97.11111111111111,9,39,9,93,253,0.0,0.0,0.0,7.288,23.0,15.3312,356.0,9.059090909090909,356.0,0.0
3390,9.002626262626263,357.0,13.0,27.330000000072687,83.23636363636363,97.78050505050506,13,42,11,150,350,0.0,0.0,0.0,8.028,24.0,14.2912,357.0,9.002626262626263,357.0,0.0
3400,9.086969696969698,358.0,13.0,22.390000000073996,83.07878787878788,97.99,9,40,9,354,1075,0.0,0.0,0.0,7.7568,19.0,14.8356,358.0,9.086969696969698,358.0,0.0
3410,8.935353535353535,359.0,13.0,24.380000000073778,83.42626262626263,97.10343434343434,14,49,12,384,1332,0.0,0.0,0.0,6.9316,21.0,15.6184,359.0,8.935353535353535,359.0,0.0
3420,9.131414141414142,360.0,13.0,26.37000000007356,84.07676767676767,99.55151515151515,10,49,10,164,439,0.0,0.0,0.0,7.1424,23.0,16.0956,360.0,9.131414141414142,360.0,0.0
3430,8.737878787878788,361.0,13.0,28.36000000007334,83.96565656565656,96.07121212121213,9,42,9,767,2741,0.0,0.0,0.0,6.6836,25.0,14.9828,361.0,8.737878787878788,361.0,0.0
3440,8.739797979797979,362.0,13.0,30.350000000073123,84.85252525252525,94.80121212121212,7,38,7,440,1496,0.0,0.0,0.0,7.516,27.0,14.7556,362.0,8.739797979797979,362.0,0.0
3450,8.971313131313131,363.0,14.0,23.43000000007487,84.85656565656565,96.88626262626262,8,39,8,158,332,0.0,0.0,0.0,8.3888,17.0,15.0556,363.0,8.971313131313131,363.0,0.0
3460,9.014141414141415,363.0,14.0,23.43000000007487,85.37777777777778,97.53646464646465,6,31,6,196,620,0.0,0.0,0.0,9.3872,20.0,14.0004,363.0,9.014141414141415,363.0,0.0
3470,9.228181818181818,367.0,14.0,26.440000000075088,86.53939393939395,99.01767676767676,8,25,7,74,180,0.0,0.0,0.0,10.4616,23.0,13.2896,367.0,9.228181818181818,367.0,0.0
3480,8.837474747474747,369.0,14.0,27.450000000075306,87.73131313131313,94.07444444444444,6,37,6,362,1461,0.0,0.0,0.0,10.128,24.0,11.9156,369.0,8.837474747474747,369.0,0.0
3490,8.296262626262626,370.0,12.0,28.450000000075306,86.34141414141415,89.21212121212122,4,29,4,99,230,0.0,0.0,0.0,8.224,25.0,11.7004,370.0,8.296262626262626,370.0,0.0
3500,8.537575757575757,372.0,12.0,30.450000000075306,85.71515151515152,92.24232323232323,15,49,14,236,865,0.0,0.0,0.0,8.0544,27.0,12.7216,372.0,8.537575757575757,372.0,0.0
3510,8.574848484848484,373.0,11.0,18.580000000078144,84.85858585858585,93.53272727272727,13,41,11,198,545,0.0,0.0,0.0,8.008,15.0,13.5052,373.0,8.574848484848484,373.0,0.0
3520,9.116060606060605,375.0,13.0,19.590000000078362,86.46868686868687,97.16828282828283,7,45,7,324,826,0.0,0.0,0.0,8.7796,16.0,14.3364,375.0,9.116060606060605,375.0,0.0
3530,9.52919191919192,375.0,13.0,20.580000000078144,86.62626262626263,101.31121212121212,9,41,9,159,412,0.0,0.0,0.0,9.432,17.0,15.064,375.0,9.52919191919192,375.0,0.0
3540,9.454040404040404,375.0,14.0,24.54000000007727,87.55757575757576,101.5079797979798,12,46,12,344,1190,0.0,0.0,0.0,9.856,21.0,14.6856,375.0,9.454040404040404,375.0,0.0
3550,9.614848484848485,376.0,15.0,25.54000000007727,88.85454545454546,102.20464646464646,16,45,14,350,1469,0.0,0.0,0.0,10.5376,22.0,14.44,376.0,9.614848484848485,376.0,0.0
3560,9.543535353535354,377.0,15.0,25.55000000007749,89.4949494949495,99.2688888888889,4,25,4,313,1460,0.0,0.0,0.0,10.9752,22.0,13.516,377.0,9.543535353535354,377.0,0.0
3570,9.81010101010101,377.0,16.0,25.55000000007749,90.03838383838384,101.70646464646465,8,31,8,355,1329,0.0,0.0,0.0,10.7916,22.0,14.46,377.0,9.81010101010101,377.0,0.0
3580,8.929191919191918,377.0,13.0,25.55000000007749,87.03636363636363,95.10050505050505,8,38,8,989,4332,0.0,0.0,0.0,7.3336,22.0,15.0584,377.0,8.929191919191918,377.0,0.0
3590,8.825656565656566,377.0,13.0,26.54000000007727,87.13737373737374,93.51969696969697,4,32,4,437,1725,0.0,0.0,0.0,6.4452,23.0,15.402,377.0,8.825656565656566,377.0,0.0
3600,9.003838383838383,379.0,12.0,21.6100000000788,86.8949494949495,94.79212121212122,6,28,6,83,212,0.0,0.0,0.0,7.0348,18.0,14.9524,379.0,9.003838383838383,379.0,0.0
3610,9.041919191919192,379.0,12.0,23.590000000078362,86.7010101010101,96.22626262626262,4,30,4,216,566,0.0,0.0,0.0,7.8076,20.0,14.7064,379.0,9.041919191919192,379.0,0.0
3620,8.753030303030304,380.0,12.0,23.60000000007858,86.51313131313131,93.56545454545454,12,39,10,148,330,0.0,0.0,0.0,8.5568,20.0,12.88,380.0,8.753030303030304,380.0,0.0
3630,9.169494949494949,380.0,13.0,25.580000000078144,87.22626262626262,97.04949494949496,8,39,8,433,1332,0.0,0.0,0.0,9.2796,22.0,13.6116,380.0,9.169494949494949,380.0,0.0
3640,9.433131313131312,380.0,14.0,26.570000000077926,88.23636363636363,100.5459595959596,7,26,6,119,265,0.0,0.0,0.0,9.78,23.0,14.3544,380.0,9.433131313131312,380.0,0.0
3650,9.813535353535354,382.0,15.0,21.640000000079453,89.67474747474748,104.49676767676767,6,37,6,276,796,0.0,0.0,0.0,10.0012,18.0,15.368,382.0,9.813535353535354,382.0,0.0
3660,10.399191919191919,385.0,17.0,22.66000000007989,91.16161616161617,108.58313131313132,7,45,7,165,396,0.0,0.0,0.0,10.914,19.0,16.416,385.0,10.399191919191919,385.0,0.0
3670,10.232727272727272,386.0,17.0,23.66000000007989,91.72525252525253,107.47040404040403,13,34,13,107,251,0.0,0.0,0.0,10.144,20.0,17.2728,386.0,10.232727272727272,386.0,0.0
3680,10.550707070707071,387.0,18.0,25.65000000007967,93.09494949494949,111.53060606060606,12,45,10,380,1090,0.0,0.0,0.0,10.232,22.0,18.3128,387.0,10.550707070707071,387.0,0.0
3690,10.649090909090908,387.0,18.0,26.640000000079453,93.5010101010101,112.78878787878787,11,44,9,162,472,0.0,0.0,0.0,9.952,20.0,19.4192,387.0,10.649090909090908,387.0,0.0
3700,10.755656565656565,388.0,18.0,26.65000000007967,94.55353535353535,115.24878787878788,10,47,10,221,615,0.0,0.0,0.0,10.0396,22.0,19.7448,388.0,10.755656565656565,388.0,0.0
3710,10.299696969696969,389.0,18.0,27.65000000007967,94.31313131313131,110.90282828282828,11,43,9,649,2463,0.0,0.0,0.0,8.5024,23.0,19.7752,389.0,10.299696969696969,389.0,0.0
3720,10.00030303030303,390.0,18.0,27.66000000007989,94.21010101010101,109.6870707070707,8,35,8,275,784,0.0,0.0,0.0,7.436,23.0,19.7968,390.0,10.00030303030303,390.0,0.0
3730,10.233131313131313,391.0,18.0,31.630000000079235,95.31717171717172,111.83222222222223,13,49,11,263,610,0.0,0.0,0.0,7.788,15.0,20.0268,391.0,10.233131313131313,391.0,0.0
3740,10.563434343434343,391.0,19.0,31.630000000079235,96.46464646464646,114.73030303030303,4,31,4,111,265,0.0,0.0,0.0,8.7748,18.0,20.41,391.0,10.563434343434343,391.0,0.0
3750,10.535050505050505,394.0,20.0,32.65000000007967,97.56363636363636,114.73222222222222,15,47,15,393,1776,0.0,0.0,0.0,8.668,20.0,20.462,394.0,10.535050505050505,394.0,0.0
3760,10.102323232323233,395.0,20.0,32.66000000007989,97.43434343434343,110.40424242424243,13,41,13,457,2984,0.0,0.0,0.0,8.5356,21.0,19.1052,395.0,10.102323232323233,395.0,0.0
3770,9.705353535353535,395.0,15.0,33.65000000007967,93.1919191919192,105.2911111111111,15,46,13,120,276,0.0,0.0,0.0,9.2636,22.0,15.8552,395.0,9.705353535353535,395.0,0.0
3780,9.611212121212121,396.0,14.0,33.66000000007989,93.10303030303031,105.22272727272727,8,44,8,154,431,0.0,0.0,0.0,8.3632,23.0,16.1892,396.0,9.611212121212121,396.0,0.0
3790,9.624242424242425,398.0,13.0,28.730000000081418,92.12323232323233,105.54949494949496,16,42,13,182,437,0.0,0.0,0.0,8.0208,25.0,16.6548,398.0,9.624242424242425,398.0,0.0
3800,9.64989898989899,398.0,14.0,29.7200000000812,92.79797979797979,107.40434343434343,15,47,13,384,1315,0.0,0.0,0.0,8.2148,26.0,16.5384,398.0,9.64989898989899,398.0,0.0
3810,9.497777777777777,401.0,14.0,30.740000000081636,93.23636363636363,104.39636363636363,7,26,7,360,1614,0.0,0.0,0.0,8.4488,27.0,15.4056,401.0,9.497777777777777,401.0,0.0
3820,9.32,403.0,13.0,23.8300000000836,92.5030303030303,102.45272727272727,6,33,6,301,1367,0.0,0.0,0.0,8.006,20.0,14.8704,403.0,9.32,403.0,0.0
3830,8.662828282828283,403.0,11.0,24.820000000083382,91.27272727272727,95.14959595959596,10,30,9,418,1437,0.0,0.0,0.0,5.9956,21.0,15.0428,403.0,8.662828282828283,403.0,0.0
3840,8.726060606060607,403.0,11.0,22.84000000008382,90.95353535353536,96.27252525252526,11,47,11,180,568,0.0,0.0,0.0,6.366,12.0,15.0464,403.0,8.726060606060607,403.0,0.0
3850,8.806060606060607,403.0,11.0,23.8300000000836,90.64040404040404,96.31161616161616,11,33,11,113,283,0.0,0.0,0.0,7.0036,13.0,14.4228,403.0,8.806060606060607,403.0,0.0
3860,8.722727272727273,404.0,11.0,18.89000000008491,90.66666666666667,96.2670707070707,13,42,12,397,1290,0.0,0.0,0.0,7.0124,14.0,14.5908,404.0,8.722727272727273,404.0,0.0
3870,9.161818181818182,406.0,12.0,18.910000000085347,91.93131313131313,99.81232323232324,4,43,4,431,1147,0.0,0.0,0.0,7.8876,14.0,15.4552,406.0,9.161818181818182,406.0,0.0
3880,8.817878787878788,408.0,12.0,20.910000000085347,93.07474747474747,97.51141414141414,7,27,7,373,1398,0.0,0.0,0.0,6.8104,15.0,15.5536,408.0,8.817878787878788,408.0,0.0
3890,8.992121212121212,411.0,13.0,21.930000000085784,94.25858585858586,100.38868686868688,10,37,10,349,928,0.0,0.0,0.0,6.7608,18.0,16.0716,411.0,8.992121212121212,411.0,0.0
3900,8.966161616161616,411.0,12.0,23.910000000085347,93.89696969696969,101.01454545454546,9,44,9,190,692,0.0,0.0,0.0,6.256,18.0,16.0928,411.0,8.966161616161616,411.0,0.0
3910,8.855151515151515,411.0,12.0,25.89000000008491,93.62424242424242,100.96171717171717,10,38,10,195,494,0.0,0.0,0.0,6.2012,20.0,15.9692,411.0,8.855151515151515,411.0,0.0
3920,8.944141414141415,413.0,12.0,19.970000000086657,93.35151515151514,100.670101010101,12,45,12,95,210,0.0,0.0,0.0,6.3628,16.0,15.9216,413.0,8.944141414141415,413.0,0.0
3930,8.964646464646465,413.0,13.0,19.970000000086657,93.50707070707071,101.09737373737374,10,34,9,465,1379,0.0,0.0,0.0,5.7988,16.0,16.0732,413.0,8.964646464646465,413.0,0.0
3940,9.396363636363636,416.0,13.0,20.990000000087093,94.7010101010101,104.93808080808081,10,48,10,91,213,0.0,0.0,0.0,6.2012,17.0,16.5964,416.0,9.396363636363636,416.0,0.0
3950,9.57979797979798,417.0,13.0,22.980000000086875,94.96969696969697,105.87959595959596,11,32,10,329,899,0.0,0.0,0.0,6.4032,14.0,16.9404,417.0,9.57979797979798,417.0,0.0
3960,9.605454545454545,418.0,13.0,23.980000000086875,95.35353535353535,103.59424242424242,7,48,7,313,1003,0.0,0.0,0.0,6.8532,15.0,16.8272,418.0,9.605454545454545,418.0,0.0
3970,9.532222222222222,418.0,13.0,23.980000000086875,95.38787878787879,102.39404040404041,3,24,3,79,222,0.0,0.0,0.0,7.5544,16.0,16.3512,418.0,9.532222222222222,418.0,0.0
3980,9.675050505050505,421.0,13.0,24.01000000008753,95.96565656565656,103.6430303030303,11,44,11,553,1971,0.0,0.0,0.0,8.0796,19.0,16.162,421.0,9.675050505050505,421.0,0.0
3990,9.924141414141413,423.0,14.0,27.00000000008731,96.88080808080808,104.33949494949495,5,42,5,291,803,0.0,0.0,0.0,9.0048,23.0,16.0584,423.0,9.924141414141413,423.0,0.0
4000,10.057878787878789,423.0,14.0,28.980000000086875,96.87676767676767,106.2420202020202,10,42,9,266,648,0.0,0.0,0.0,8.9132,25.0,16.874,423.0,10.057878787878789,423.0,0.0
4010,10.263030303030304,424.0,15.0,28.990000000087093,97.2989898989899,108.38626262626262,12,42,11,366,1447,0.0,0.0,0.0,9.2044,25.0,17.356,424.0,10.263030303030304,424.0,0.0
4020,10.464444444444444,425.0,15.0,22.07000000008884,98.05858585858586,110.71242424242425,12,50,12,393,1227,0.0,0.0,0.0,9.5324,18.0,18.164,425.0,10.464444444444444,425.0,0.0
4030,10.40050505050505,426.0,16.0,25.050000000088403,99.22020202020202,109.1050505050505,16,48,14,524,1660,0.0,0.0,0.0,9.6396,21.0,18.23,426.0,10.40050505050505,426.0,0.0
4040,9.52080808080808,429.0,14.0,26.07000000008884,98.84848484848484,99.0939393939394,7,40,7,333,1305,0.0,0.0,0.0,8.4928,22.0,15.5312,429.0,9.52080808080808,429.0,0.0
4050,9.454848484848485,431.0,13.0,26.090000000089276,98.63232323232323,98.34383838383839,11,41,9,166,524,0.0,0.0,0.0,7.686,22.0,15.5624,431.0,9.454848484848485,431.0,0.0
4060,9.225050505050506,432.0,12.0,28.080000000089058,98.3979797979798,96.41959595959597,8,41,8,584,2380,0.0,0.0,0.0,7.0584,24.0,15.2696,432.0,9.225050505050506,432.0,0.0
4070,8.744545454545454,433.0,11.0,24.13000000009015,97.08282828282829,92.98171717171716,9,45,8,486,1358,0.0,0.0,0.0,6.6156,15.0,14.8612,433.0,8.744545454545454,433.0,0.0
4080,8.824747474747475,435.0,10.0,26.13000000009015,97.50909090909092,95.14131313131313,7,12,7,44,167,0.0,0.0,0.0,6.5524,16.0,15.3884,435.0,8.824747474747475,435.0,0.0
4090,9.586767676767677,436.0,12.0,25.150000000090586,98.98989898989899,100.88939393939394,13,48,13,276,640,0.0,0.0,0.0,7.64,14.0,16.5312,436.0,9.586767676767677,436.0,0.0
4100,10.002929292929293,436.0,13.0,25.150000000090586,99.79797979797979,103.9588888888889,10,32,9,207,907,0.0,0.0,0.0,8.3424,15.0,17.1,436.0,10.002929292929293,436.0,0.0
4110,9.965757575757575,438.0,14.0,27.150000000090586,100.93737373737373,105.5579797979798,9,30,9,134,364,0.0,0.0,0.0,8.4932,16.0,16.9196,438.0,9.965757575757575,438.0,0.0
4120,9.818282828282829,438.0,15.0,29.13000000009015,101.28080808080809,104.83747474747474,8,29,8,157,453,0.0,0.0,0.0,8.67,17.0,15.852,438.0,9.818282828282829,438.0,0.0
4130,9.35848484848485,439.0,14.0,30.13000000009015,101.4040404040404,100.41090909090909,8,39,8,274,749,0.0,0.0,0.0,6.7832,20.0,16.092,439.0,9.35848484848485,439.0,0.0
4140,9.357676767676768,440.0,13.0,32.12000000008993,100.75151515151515,99.57010101010101,15,40,12,169,419,0.0,0.0,0.0,5.7912,21.0,16.9132,440.0,9.357676767676768,440.0,0.0
4150,9.957272727272727,443.0,14.0,33.14000000009037,101.8949494949495,104.0720202020202,11,45,10,340,1006,0.0,0.0,0.0,6.5856,24.0,17.8948,443.0,9.957272727272727,443.0,0.0
4160,10.108585858585858,444.0,15.0,25.230000000092332,102.93737373737373,105.27888888888889,8,40,8,342,1133,0.0,0.0,0.0,6.81,17.0,18.76,444.0,10.108585858585858,444.0,0.0
4170,9.552121212121213,444.0,14.0,25.230000000092332,102.37979797979798,100.59929292929293,8,37,8,460,1932,0.0,0.0,0.0,5.7944,18.0,17.404,444.0,9.552121212121213,444.0,0.0
4180,9.004949494949495,445.0,11.0,26.230000000092332,100.63030303030303,95.75373737373738,11,34,11,495,2010,0.0,0.0,0.0,5.0804,18.0,16.3992,445.0,9.004949494949495,445.0,0.0
4190,9.344848484848486,445.0,11.0,27.220000000092114,99.34747474747475,97.69929292929292,8,40,8,207,505,0.0,0.0,0.0,5.9508,15.0,16.2044,445.0,9.344848484848486,445.0,0.0
4200,9.345050505050505,446.0,12.0,21.29000000009364,99.76161616161616,97.56818181818181,7,29,7,189,616,0.0,0.0,0.0,6.0764,17.0,16.2912,446.0,9.345050505050505,446.0,0.0
4210,9.434747474747475,447.0,12.0,20.310000000094078,99.87070707070707,98.59262626262627,10,45,10,250,655,0.0,0.0,0.0,6.172,12.0,16.8744,447.0,9.434747474747475,447.0,0.0
4220,9.535353535353535,447.0,12.0,20.310000000094078,99.94141414141414,99.72282828282829,14,37,12,234,640,0.0,0.0,0.0,6.8548,14.0,16.62,447.0,9.535353535353535,447.0,0.0
4230,9.327979797979799,447.0,12.0,22.29000000009364,100.38181818181818,98.3040404040404,10,45,10,314,831,0.0,0.0,0.0,6.2228,16.0,16.7284,447.0,9.327979797979799,447.0,0.0
4240,9.338181818181818,447.0,13.0,23.280000000093423,100.97575757575757,99.78131313131313,12,50,11,291,870,0.0,0.0,0.0,5.7704,16.0,17.3104,447.0,9.338181818181818,447.0,0.0
4250,9.111212121212121,448.0,13.0,25.270000000093205,101.36969696969697,99.42676767676768,10,43,8,360,1052,0.0,0.0,0.0,5.2104,18.0,17.3352,448.0,9.111212121212121,448.0,0.0
