source,version,generation_slot,completion_slot,delay,completed
13,161,834,879,45,True
14,159,834,923,89,True
16,155,834,923,89,True
18,164,834,923,89,True
36,168,834,879,45,True
51,162,834,952,118,True
57,173,834,952,118,True
63,163,834,904,70,True
70,170,834,952,118,True
76,178,834,952,118,True
78,172,834,952,118,True
79,182,834,952,118,True
3,156,835,923,88,True
5,165,835,923,88,True
6,165,835,923,88,True
10,182,835,923,88,True
18,165,835,923,88,True
20,174,835,923,88,True
22,153,835,879,44,True
26,151,835,879,44,True
29,170,835,923,88,True
32,179,835,923,88,True
37,161,835,879,44,True
40,161,835,952,117,True
42,163,835,904,69,True
52,177,835,904,69,True
56,165,835,904,69,True
59,160,835,952,117,True
68,172,835,904,69,True
69,172,835,888,53,True
8,179,836,923,87,True
10,183,836,923,87,True
11,161,836,907,71,True
12,149,836,923,87,True
24,171,836,879,43,True
42,164,836,904,68,True
44,153,836,952,116,True
45,173,836,952,116,True
47,153,836,888,52,True
56,166,836,904,68,True
57,174,836,952,116,True
64,166,836,952,116,True
72,168,836,888,52,True
73,168,836,952,116,True
4,168,837,879,42,True
18,166,837,923,86,True
20,175,837,923,86,True
30,167,837,879,42,True
37,162,837,879,42,True
38,156,837,923,86,True
44,154,837,952,115,True
48,168,837,888,51,True
51,163,837,952,115,True
52,178,837,904,67,True
57,175,837,952,115,True
63,164,837,904,67,True
65,129,837,904,67,True
66,193,837,904,67,True
68,173,837,904,67,True
79,183,837,952,115,True
0,161,838,879,41,True
10,184,838,923,85,True
12,150,838,923,85,True
18,167,838,923,85,True
19,189,838,935,97,True
29,171,838,923,85,True
31,159,838,879,41,True
32,180,838,923,85,True
35,173,838,923,85,True
56,167,838,904,66,True
71,144,838,952,114,True
72,169,838,888,50,True
10,185,839,923,84,True
25,155,839,935,96,True
31,160,839,879,40,True
33,167,839,879,40,True
35,174,839,923,84,True
48,169,839,888,49,True
51,164,839,952,113,True
56,168,839,904,65,True
62,180,839,907,68,True
2,172,840,923,83,True
8,180,840,923,83,True
13,162,840,879,39,True
19,190,840,935,95,True
21,179,840,923,83,True
22,154,840,879,39,True
23,161,840,923,83,True
29,172,840,923,83,True
41,171,840,952,112,True
42,165,840,904,64,True
44,155,840,952,112,True
46,162,840,888,48,True
51,165,840,952,112,True
53,144,840,952,112,True
70,171,840,952,112,True
79,184,840,952,112,True
12,151,841,923,82,True
13,163,841,879,38,True
14,160,841,923,82,True
15,163,841,923,82,True
17,167,841,923,82,True
26,152,841,879,38,True
32,181,841,923,82,True
39,174,841,879,38,True
44,156,841,952,111,True
49,172,841,952,111,True
50,176,841,904,63,True
71,145,841,952,111,True
75,148,841,904,63,True
76,179,841,952,111,True
14,161,842,923,81,True
16,156,842,923,81,True
32,182,842,923,81,True
35,175,842,923,81,True
38,157,842,923,81,True
48,170,842,888,46,True
53,145,842,952,110,True
55,182,842,904,62,True
59,161,842,952,110,True
61,181,842,904,62,True
62,181,842,907,65,True
63,165,842,904,62,True
65,130,842,904,62,True
1,167,843,923,80,True
7,171,843,879,36,True
32,183,843,923,80,True
36,169,843,907,64,True
38,158,843,923,80,True
41,172,843,952,109,True
47,154,843,952,109,True
50,177,843,904,61,True
51,166,843,952,109,True
56,169,843,904,61,True
57,176,843,952,109,True
62,182,843,907,64,True
63,166,843,904,61,True
66,194,843,904,61,True
70,172,843,952,109,True
74,160,843,904,61,True
77,170,843,952,109,True
78,173,843,952,109,True
2,173,844,923,79,True
6,166,844,923,79,True
7,172,844,879,35,True
11,162,844,907,63,True
15,164,844,923,79,True
20,176,844,923,79,True
26,153,844,923,79,True
28,158,844,879,35,True
29,173,844,923,79,True
43,159,844,904,60,True
44,157,844,952,108,True
45,174,844,952,108,True
49,173,844,952,108,True
50,178,844,904,60,True
53,146,844,952,108,True
56,170,844,904,60,True
57,177,844,952,108,True
63,167,844,904,60,True
65,131,844,904,60,True
5,166,845,923,78,True
12,152,845,923,78,True
21,180,845,923,78,True
25,156,845,935,90,True
34,159,845,923,78,True
43,160,845,904,59,True
48,171,845,888,43,True
49,174,845,952,107,True
56,171,845,904,59,True
58,160,845,904,59,True
60,179,845,952,107,True
72,170,845,952,107,True
73,169,845,952,107,True
76,180,845,952,107,True
78,174,845,952,107,True
79,185,845,952,107,True
0,162,846,888,42,True
1,168,846,923,77,True
2,174,846,923,77,True
4,169,846,888,42,True
5,167,846,923,77,True
8,181,846,923,77,True
10,186,846,935,89,True
11,163,846,907,61,True
14,162,846,923,77,True
21,181,846,923,77,True
24,172,846,888,42,True
27,147,846,923,77,True
37,163,846,888,42,True
38,159,846,923,77,True
47,155,846,952,106,True
48,172,846,888,42,True
67,155,846,904,58,True
72,171,846,952,106,True
0,163,847,888,41,True
4,170,847,888,41,True
13,164,847,923,76,True
16,157,847,923,76,True
18,168,847,923,76,True
23,162,847,923,76,True
26,154,847,923,76,True
30,168,847,888,41,True
31,161,847,923,76,True
35,176,847,923,76,True
37,164,847,888,41,True
38,160,847,923,76,True
39,175,847,879,32,True
43,161,847,904,57,True
46,163,847,952,105,True
54,167,847,888,41,True
61,182,847,904,57,True
72,172,847,952,105,True
76,181,847,952,105,True
1,169,848,923,75,True
4,171,848,888,40,True
5,168,848,923,75,True
13,165,848,923,75,True
17,168,848,923,75,True
18,169,848,935,87,True
26,155,848,923,75,True
34,160,848,923,75,True
46,164,848,952,104,True
48,173,848,888,40,True
49,175,848,952,104,True
50,179,848,904,56,True
54,168,848,888,40,True
60,180,848,952,104,True
65,132,848,904,56,True
67,156,848,904,56,True
70,173,848,952,104,True
79,186,848,952,104,True
3,157,849,923,74,True
5,169,849,923,74,True
8,182,849,935,86,True
14,163,849,923,74,True
20,177,849,923,74,True
27,148,849,923,74,True
34,161,849,923,74,True
41,173,849,952,103,True
47,156,849,952,103,True
53,147,849,952,103,True
60,181,849,952,103,True
70,174,849,952,103,True
73,170,849,952,103,True
76,182,849,952,103,True
77,171,849,952,103,True
78,175,849,952,103,True
8,183,850,935,85,True
12,153,850,923,73,True
14,164,850,923,73,True
18,170,850,935,85,True
29,174,850,923,73,True
31,162,850,923,73,True
37,165,850,888,38,True
40,162,850,952,102,True
46,165,850,952,102,True
47,157,850,952,102,True
48,174,850,952,102,True
49,176,850,952,102,True
78,176,850,952,102,True
8,184,851,935,84,True
10,187,851,935,84,True
12,154,851,923,72,True
15,165,851,923,72,True
16,158,851,923,72,True
21,182,851,935,84,True
28,159,851,923,72,True
30,169,851,888,37,True
31,163,851,923,72,True
32,184,851,923,72,True
42,166,851,904,53,True
44,158,851,952,101,True
48,175,851,952,101,True
58,161,851,904,53,True
60,182,851,952,101,True
62,183,851,952,101,True
68,174,851,904,53,True
5,170,852,923,71,True
9,161,852,923,71,True
17,169,852,923,71,True
22,155,852,888,36,True
29,175,852,923,71,True
31,164,852,923,71,True
34,162,852,923,71,True
41,174,852,952,100,True
42,167,852,904,52,True
44,159,852,952,100,True
50,180,852,904,52,True
55,183,852,904,52,True
59,162,852,952,100,True
77,172,852,952,100,True
5,171,853,923,70,True
12,155,853,923,70,True
19,191,853,935,82,True
23,163,853,923,70,True
26,156,853,923,70,True
27,149,853,923,70,True
29,176,853,923,70,True
34,163,853,923,70,True
35,177,853,923,70,True
39,176,853,923,70,True
44,160,853,952,99,True
50,181,853,904,51,True
52,179,853,904,51,True
53,148,853,952,99,True
54,169,853,952,99,True
60,183,853,952,99,True
63,168,853,904,51,True
64,167,853,952,99,True
66,195,853,952,99,True
75,149,853,952,99,True
1,170,854,923,69,True
9,162,854,923,69,True
20,178,854,935,81,True
25,157,854,935,81,True
35,178,854,935,81,True
42,168,854,904,50,True
57,178,854,952,98,True
59,163,854,952,98,True
66,196,854,952,98,True
73,171,854,952,98,True
78,177,854,952,98,True
3,158,855,923,68,True
6,167,855,935,80,True
7,173,855,923,68,True
8,185,855,935,80,True
12,156,855,923,68,True
15,166,855,935,80,True
28,160,855,923,68,True
29,177,855,923,68,True
31,165,855,923,68,True
34,164,855,923,68,True
44,161,855,952,97,True
47,158,855,952,97,True
52,180,855,904,49,True
53,149,855,952,97,True
55,184,855,952,97,True
62,184,855,952,97,True
69,173,855,952,97,True
4,172,856,907,51,True
8,186,856,935,79,True
14,165,856,923,67,True
16,159,856,935,79,True
19,192,856,935,79,True
28,161,856,923,67,True
51,167,856,952,96,True
67,157,856,904,48,True
0,164,857,923,66,True
1,171,857,923,66,True
4,173,857,923,66,True
8,187,857,935,78,True
12,157,857,923,66,True
13,166,857,923,66,True
18,171,857,935,78,True
35,179,857,935,78,True
54,170,857,952,95,True
56,172,857,952,95,True
58,162,857,904,47,True
66,197,857,952,95,True
70,175,857,952,95,True
71,146,857,952,95,True
77,173,857,952,95,True
4,174,858,923,65,True
13,167,858,923,65,True
18,172,858,935,77,True
21,183,858,935,77,True
35,180,858,935,77,True
50,182,858,904,46,True
54,171,858,952,94,True
1,172,859,923,64,True
5,172,859,923,64,True
8,188,859,935,76,True
9,163,859,923,64,True
14,166,859,923,64,True
17,170,859,935,76,True
21,184,859,935,76,True
30,170,859,923,64,True
39,177,859,923,64,True
46,166,859,952,93,True
47,159,859,952,93,True
65,133,859,904,45,True
67,158,859,904,45,True
68,175,859,952,93,True
71,147,859,952,93,True
76,183,859,952,93,True
0,165,860,923,63,True
1,173,860,923,63,True
3,159,860,935,75,True
8,189,860,935,75,True
10,188,860,935,75,True
11,164,860,923,63,True
15,167,860,935,75,True
17,171,860,935,75,True
18,173,860,935,75,True
34,165,860,923,63,True
43,162,860,904,44,True
48,176,860,952,92,True
51,168,860,952,92,True
54,172,860,952,92,True
55,185,860,952,92,True
57,179,860,952,92,True
59,164,860,952,92,True
72,173,860,952,92,True
9,164,861,923,62,True
13,168,861,923,62,True
18,174,861,935,74,True
20,179,861,935,74,True
26,157,861,923,62,True
29,178,861,935,74,True
30,171,861,923,62,True
31,166,861,923,62,True
33,168,861,923,62,True
37,166,861,923,62,True
50,183,861,904,43,True
64,168,861,952,91,True
65,134,861,904,43,True
66,198,861,952,91,True
73,172,861,952,91,True
77,174,861,952,91,True
79,187,861,952,91,True
1,174,862,923,61,True
2,175,862,935,73,True
3,160,862,935,73,True
5,173,862,923,61,True
12,158,862,935,73,True
17,172,862,935,73,True
18,175,862,935,73,True
47,160,862,952,90,True
58,163,862,952,90,True
60,184,862,952,90,True
66,199,862,952,90,True
73,173,862,952,90,True
78,178,862,952,90,True
1,175,863,923,60,True
3,161,863,935,72,True
11,165,863,923,60,True
12,159,863,935,72,True
13,169,863,923,60,True
16,160,863,935,72,True
22,156,863,923,60,True
28,162,863,923,60,True
29,179,863,935,72,True
31,167,863,923,60,True
42,169,863,904,41,True
44,162,863,952,89,True
66,200,863,952,89,True
67,159,863,904,41,True
68,176,863,952,89,True
77,175,863,952,89,True
79,188,863,952,89,True
4,175,864,923,59,True
5,174,864,923,59,True
10,189,864,935,71,True
14,167,864,923,59,True
20,180,864,935,71,True
28,163,864,923,59,True
37,167,864,923,59,True
46,167,864,952,88,True
49,177,864,952,88,True
52,181,864,904,40,True
56,173,864,952,88,True
64,169,864,952,88,True
4,176,865,923,58,True
7,174,865,935,70,True
16,161,865,935,70,True
27,150,865,923,58,True
41,175,865,952,87,True
57,180,865,952,87,True
58,164,865,952,87,True
61,183,865,952,87,True
64,170,865,952,87,True
70,176,865,952,87,True
72,174,865,952,87,True
78,179,865,952,87,True
5,175,866,923,57,True
10,190,866,935,69,True
13,170,866,923,57,True
14,168,866,935,69,True
18,176,866,935,69,True
25,158,866,935,69,True
26,158,866,923,57,True
27,151,866,923,57,True
28,164,866,923,57,True
30,172,866,923,57,True
35,181,866,935,69,True
36,170,866,923,57,True
37,168,866,923,57,True
38,161,866,935,69,True
42,170,866,904,38,True
46,168,866,952,86,True
48,177,866,952,86,True
55,186,866,952,86,True
57,181,866,952,86,True
68,177,866,952,86,True
72,175,866,952,86,True
76,184,866,952,86,True
5,176,867,923,56,True
6,168,867,935,68,True
7,175,867,935,68,True
10,191,867,935,68,True
11,166,867,923,56,True
16,162,867,935,68,True
24,173,867,923,56,True
25,159,867,935,68,True
43,163,867,952,85,True
55,187,867,952,85,True
63,169,867,952,85,True
69,174,867,952,85,True
1,176,868,935,67,True
9,165,868,935,67,True
11,167,868,923,55,True
34,166,868,935,67,True
38,162,868,935,67,True
40,163,868,952,84,True
41,176,868,952,84,True
42,171,868,952,84,True
43,164,868,952,84,True
51,169,868,952,84,True
52,182,868,952,84,True
56,174,868,952,84,True
60,185,868,952,84,True
68,178,868,952,84,True
74,161,868,952,84,True
77,176,868,952,84,True
2,176,869,935,66,True
4,177,869,923,54,True
6,169,869,935,66,True
9,166,869,935,66,True
11,168,869,923,54,True
17,173,869,935,66,True
18,177,869,935,66,True
26,159,869,923,54,True
33,169,869,935,66,True
34,167,869,935,66,True
35,182,869,935,66,True
43,165,869,952,83,True
57,182,869,952,83,True
58,165,869,952,83,True
62,185,869,952,83,True
68,179,869,952,83,True
70,177,869,952,83,True
72,176,869,952,83,True
74,162,869,952,83,True
79,189,869,952,83,True
11,169,870,923,53,True
12,160,870,935,65,True
21,185,870,935,65,True
25,160,870,935,65,True
26,160,870,923,53,True
31,168,870,923,53,True
37,169,870,923,53,True
38,163,870,935,65,True
40,164,870,952,82,True
45,175,870,974,104,True
55,188,870,952,82,True
56,175,870,952,82,True
62,186,870,952,82,True
67,160,870,952,82,True
68,180,870,952,82,True
73,174,870,952,82,True
31,169,871,923,52,True
34,168,871,935,64,True
36,171,871,923,52,True
39,178,871,923,52,True
41,177,871,952,81,True
43,166,871,952,81,True
49,178,871,952,81,True
57,183,871,952,81,True
59,165,871,952,81,True
61,184,871,952,81,True
65,135,871,952,81,True
74,163,871,952,81,True
76,185,871,952,81,True
0,166,872,923,51,True
1,177,872,935,63,True
4,178,872,923,51,True
12,161,872,935,63,True
31,170,872,923,51,True
38,164,872,935,63,True
41,178,872,952,80,True
43,167,872,952,80,True
46,169,872,952,80,True
54,173,872,952,80,True
64,171,872,952,80,True
66,201,872,952,80,True
71,148,872,952,80,True
77,177,872,952,80,True
0,167,873,923,50,True
1,178,873,935,62,True
4,179,873,923,50,True
8,190,873,935,62,True
14,169,873,935,62,True
17,174,873,935,62,True
27,152,873,935,62,True
28,165,873,935,62,True
34,169,873,935,62,True
40,165,873,952,79,True
55,189,873,952,79,True
59,166,873,952,79,True
69,175,873,952,79,True
1,179,874,935,61,True
2,177,874,935,61,True
4,180,874,923,49,True
13,171,874,935,61,True
26,161,874,952,78,True
32,185,874,935,61,True
53,150,874,974,100,True
62,187,874,952,78,True
68,181,874,952,78,True
73,175,874,952,78,True
78,180,874,952,78,True
3,162,875,935,60,True
12,162,875,935,60,True
20,181,875,935,60,True
24,174,875,949,74,True
26,162,875,952,77,True
40,166,875,952,77,True
53,151,875,974,99,True
59,167,875,952,77,True
61,185,875,952,77,True
75,150,875,952,77,True
77,178,875,952,77,True
13,172,876,935,59,True
36,172,876,952,76,True
42,172,876,952,76,True
43,168,876,952,76,True
49,179,876,952,76,True
54,174,876,952,76,True
56,176,876,952,76,True
60,186,876,952,76,True
63,170,876,952,76,True
75,151,876,952,76,True
4,181,877,923,46,True
6,170,877,935,58,True
8,191,877,935,58,True
11,170,877,935,58,True
14,170,877,935,58,True
16,163,877,935,58,True
17,175,877,935,58,True
20,182,877,935,58,True
38,165,877,,,False
40,167,877,952,75,True
46,170,877,952,75,True
47,161,877,952,75,True
63,171,877,952,75,True
69,176,877,952,75,True
70,178,877,952,75,True
71,149,877,952,75,True
72,177,877,974,97,True
75,152,877,952,75,True
76,186,877,974,97,True
5,177,878,935,57,True
8,192,878,935,57,True
39,179,878,935,57,True
50,184,878,952,74,True
51,170,878,952,74,True
54,175,878,952,74,True
57,184,878,952,74,True
65,136,878,952,74,True
66,202,878,952,74,True
70,179,878,952,74,True
71,150,878,952,74,True
77,179,878,952,74,True
78,181,878,974,96,True
3,163,879,935,56,True
29,180,879,,,False
39,180,879,935,56,True
41,179,879,952,73,True
43,169,879,952,73,True
46,171,879,952,73,True
52,183,879,952,73,True
54,176,879,952,73,True
56,177,879,952,73,True
57,185,879,952,73,True
59,168,879,952,73,True
60,187,879,952,73,True
61,186,879,952,73,True
77,180,879,974,95,True
2,178,880,935,55,True
7,176,880,935,55,True
8,193,880,935,55,True
10,192,880,,,False
13,173,880,935,55,True
22,157,880,952,72,True
28,166,880,949,69,True
35,183,880,935,55,True
42,173,880,952,72,True
50,185,880,952,72,True
53,152,880,974,94,True
56,178,880,952,72,True
68,182,880,952,72,True
73,176,880,952,72,True
77,181,880,974,94,True
2,179,881,935,54,True
6,171,881,943,62,True
13,174,881,935,54,True
17,176,881,935,54,True
18,178,881,943,62,True
24,175,881,949,68,True
31,171,881,935,54,True
36,173,881,952,71,True
37,170,881,935,54,True
44,163,881,952,71,True
47,162,881,952,71,True
51,171,881,952,71,True
52,184,881,952,71,True
53,153,881,974,93,True
54,177,881,952,71,True
57,186,881,952,71,True
60,188,881,952,71,True
61,187,881,952,71,True
5,178,882,935,53,True
6,172,882,943,61,True
10,193,882,,,False
23,164,882,935,53,True
27,153,882,935,53,True
36,174,882,952,70,True
41,180,882,952,70,True
46,172,882,952,70,True
48,178,882,952,70,True
51,172,882,952,70,True
58,166,882,952,70,True
59,169,882,952,70,True
60,189,882,952,70,True
67,161,882,952,70,True
68,183,882,952,70,True
78,182,882,974,92,True
79,190,882,952,70,True
11,171,883,935,52,True
12,163,883,935,52,True
54,178,883,952,69,True
55,190,883,952,69,True
62,188,883,952,69,True
63,172,883,952,69,True
64,172,883,952,69,True
65,137,883,952,69,True
71,151,883,952,69,True
77,182,883,974,91,True
79,191,883,952,69,True
5,179,884,935,51,True
9,167,884,935,51,True
12,164,884,935,51,True
13,175,884,935,51,True
18,179,884,943,59,True
20,183,884,935,51,True
25,161,884,943,59,True
30,173,884,935,51,True
33,170,884,935,51,True
34,170,884,935,51,True
35,184,884,935,51,True
40,168,884,952,68,True
45,176,884,974,90,True
49,180,884,952,68,True
50,186,884,952,68,True
54,179,884,952,68,True
55,191,884,952,68,True
57,187,884,952,68,True
59,170,884,952,68,True
61,188,884,952,68,True
64,173,884,952,68,True
75,153,884,952,68,True
77,183,884,974,90,True
78,183,884,974,90,True
6,173,885,943,58,True
7,177,885,935,50,True
8,194,885,943,58,True
16,164,885,935,50,True
25,162,885,943,58,True
29,181,885,,,False
35,185,885,935,50,True
37,171,885,935,50,True
42,174,885,952,67,True
43,170,885,952,67,True
47,163,885,974,89,True
49,181,885,952,67,True
55,192,885,952,67,True
64,174,885,952,67,True
65,138,885,952,67,True
70,180,885,952,67,True
72,178,885,974,89,True
76,187,885,974,89,True
77,184,885,974,89,True
1,180,886,935,49,True
2,180,886,935,49,True
5,180,886,935,49,True
10,194,886,,,False
13,176,886,935,49,True
18,180,886,943,57,True
28,167,886,949,63,True
35,186,886,935,49,True
40,169,886,952,66,True
50,187,886,952,66,True
54,180,886,952,66,True
55,193,886,952,66,True
60,190,886,952,66,True
74,164,886,952,66,True
6,174,887,943,56,True
7,178,887,975,88,True
17,177,887,935,48,True
19,193,887,935,48,True
30,174,887,935,48,True
34,171,887,,,False
41,181,887,952,65,True
55,194,887,952,65,True
59,171,887,952,65,True
62,189,887,952,65,True
68,184,887,974,87,True
69,177,887,952,65,True
71,152,887,952,65,True
4,182,888,935,47,True
8,195,888,943,55,True
9,168,888,935,47,True
18,181,888,943,55,True
20,184,888,935,47,True
21,186,888,,,False
24,176,888,949,61,True
25,163,888,943,55,True
30,175,888,935,47,True
36,175,888,952,64,True
46,173,888,952,64,True
49,182,888,952,64,True
50,188,888,952,64,True
51,173,888,974,86,True
53,154,888,974,86,True
55,195,888,952,64,True
57,188,888,952,64,True
75,154,888,952,64,True
76,188,888,974,86,True
3,164,889,935,46,True
16,165,889,935,46,True
25,164,889,943,54,True
36,176,889,952,63,True
38,166,889,,,False
45,177,889,974,85,True
47,164,889,974,85,True
52,185,889,952,63,True
54,181,889,952,63,True
55,196,889,952,63,True
57,189,889,952,63,True
66,203,889,952,63,True
2,181,890,935,45,True
20,185,890,935,45,True
23,165,890,935,45,True
42,175,890,952,62,True
50,189,890,952,62,True
55,197,890,952,62,True
57,190,890,952,62,True
61,189,890,952,62,True
62,190,890,952,62,True
67,162,890,952,62,True
71,153,890,974,84,True
73,177,890,974,84,True
78,184,890,974,84,True
5,181,891,935,44,True
9,169,891,935,44,True
10,195,891,,,False
23,166,891,935,44,True
24,177,891,949,58,True
25,165,891,943,52,True
27,154,891,935,44,True
28,168,891,949,58,True
29,182,891,,,False
30,176,891,935,44,True
35,187,891,935,44,True
47,165,891,974,83,True
51,174,891,974,83,True
59,172,891,952,61,True
66,204,891,952,61,True
73,178,891,,,False
74,165,891,952,61,True
10,196,892,,,False
13,177,892,949,57,True
16,166,892,935,43,True
23,167,892,935,43,True
35,188,892,935,43,True
51,175,892,974,82,True
54,182,892,952,60,True
64,175,892,952,60,True
70,181,892,,,False
74,166,892,952,60,True
75,155,892,952,60,True
78,185,892,974,82,True
7,179,893,975,82,True
21,187,893,,,False
28,169,893,949,56,True
39,181,893,935,42,True
49,183,893,952,59,True
51,176,893,974,81,True
54,183,893,952,59,True
55,198,893,952,59,True
57,191,893,952,59,True
58,167,893,952,59,True
59,173,893,952,59,True
71,154,893,974,81,True
77,185,893,974,81,True
7,180,894,975,81,True
13,178,894,949,55,True
14,171,894,935,41,True
16,167,894,,,False
17,178,894,935,41,True
22,158,894,952,58,True
23,168,894,935,41,True
24,178,894,975,81,True
25,166,894,,,False
28,170,894,949,55,True
32,186,894,935,41,True
35,189,894,935,41,True
37,172,894,935,41,True
46,174,894,952,58,True
47,166,894,974,80,True
50,190,894,952,58,True
54,184,894,952,58,True
2,182,895,935,40,True
10,197,895,,,False
11,172,895,952,57,True
15,168,895,,,False
38,167,895,,,False
48,179,895,952,57,True
53,155,895,974,79,True
57,192,895,952,57,True
77,186,895,974,79,True
79,192,895,974,79,True
1,181,896,935,39,True
4,183,896,952,56,True
7,181,896,975,79,True
10,198,896,,,False
11,173,896,952,56,True
25,167,896,,,False
29,183,896,,,False
32,187,896,935,39,True
34,172,896,,,False
42,176,896,952,56,True
45,178,896,974,78,True
47,167,896,974,78,True
48,180,896,952,56,True
51,177,896,974,78,True
60,191,896,974,78,True
62,191,896,952,56,True
70,182,896,,,False
78,186,896,974,78,True
79,193,896,974,78,True
0,168,897,952,55,True
1,182,897,,,False
8,196,897,943,46,True
12,165,897,,,False
18,182,897,,,False
25,168,897,,,False
26,163,897,975,78,True
27,155,897,935,38,True
31,172,897,935,38,True
33,171,897,949,52,True
49,184,897,952,55,True
52,186,897,952,55,True
53,156,897,974,77,True
54,185,897,952,55,True
58,168,897,952,55,True
60,192,897,974,77,True
62,192,897,952,55,True
70,183,897,,,False
71,155,897,974,77,True
74,167,897,952,55,True
2,183,898,935,37,True
6,175,898,,,False
20,186,898,,,False
22,159,898,952,54,True
25,169,898,,,False
27,156,898,935,37,True
33,172,898,949,51,True
34,173,898,,,False
39,182,898,935,37,True
48,181,898,952,54,True
55,199,898,952,54,True
65,139,898,952,54,True
71,156,898,974,76,True
8,197,899,,,False
9,170,899,935,36,True
23,169,899,,,False
26,164,899,975,76,True
32,188,899,935,36,True
39,183,899,935,36,True
41,182,899,974,75,True
47,168,899,,,False
56,179,899,952,53,True
60,193,899,974,75,True
63,173,899,952,53,True
70,184,899,,,False
77,187,899,974,75,True
78,187,899,974,75,True
3,165,900,935,35,True
4,184,900,952,52,True
10,199,900,,,False
21,188,900,,,False
28,171,900,975,75,True
36,177,900,952,52,True
39,184,900,952,52,True
40,170,900,974,74,True
47,169,900,,,False
68,185,900,974,74,True
75,156,900,952,52,True
79,194,900,974,74,True
12,166,901,,,False
18,183,901,,,False
30,177,901,952,51,True
33,173,901,975,74,True
34,174,901,,,False
38,168,901,,,False
44,164,901,974,73,True
45,179,901,974,73,True
52,187,901,952,51,True
53,157,901,974,73,True
54,186,901,952,51,True
65,140,901,952,51,True
2,184,902,975,73,True
7,182,902,975,73,True
8,198,902,,,False
31,173,902,935,33,True
32,189,902,935,33,True
35,190,902,975,73,True
44,165,902,974,72,True
51,178,902,,,False
53,158,902,974,72,True
65,141,902,952,50,True
69,178,902,974,72,True
78,188,902,974,72,True
1,183,903,,,False
2,185,903,975,72,True
10,200,903,,,False
12,167,903,,,False
23,170,903,,,False
24,179,903,975,72,True
28,172,903,975,72,True
29,184,903,,,False
31,174,903,975,72,True
36,178,903,952,49,True
40,171,903,974,71,True
52,188,903,952,49,True
53,159,903,974,71,True
55,200,903,952,49,True
64,176,903,974,71,True
75,157,903,974,71,True
4,185,904,952,48,True
10,201,904,,,False
11,174,904,952,48,True
12,168,904,,,False
14,172,904,975,71,True
25,170,904,,,False
41,183,904,,,False
43,171,904,952,48,True
45,180,904,974,70,True
47,170,904,,,False
57,193,904,,,False
60,194,904,974,70,True
64,177,904,974,70,True
68,186,904,974,70,True
69,179,904,974,70,True
70,185,904,,,False
78,189,904,,,False
79,195,904,974,70,True
0,169,905,,,False
11,175,905,975,70,True
12,169,905,,,False
22,160,905,952,47,True
27,157,905,935,30,True
30,178,905,952,47,True
35,191,905,975,70,True
36,179,905,952,47,True
37,173,905,975,70,True
39,185,905,952,47,True
41,184,905,,,False
44,166,905,974,69,True
45,181,905,974,69,True
46,175,905,,,False
51,179,905,,,False
62,193,905,,,False
63,174,905,974,69,True
67,163,905,974,69,True
72,179,905,,,False
75,158,905,974,69,True
77,188,905,,,False
2,186,906,975,69,True
9,171,906,975,69,True
16,168,906,,,False
26,165,906,975,69,True
33,174,906,975,69,True
41,185,906,,,False
43,172,906,952,46,True
51,180,906,,,False
56,180,906,974,68,True
66,205,906,974,68,True
70,186,906,,,False
74,168,906,974,68,True
78,190,906,,,False
6,176,907,,,False
13,179,907,975,68,True
20,187,907,,,False
28,173,907,975,68,True
29,185,907,,,False
30,179,907,952,45,True
32,190,907,975,68,True
37,174,907,975,68,True
39,186,907,952,45,True
48,182,907,,,False
52,189,907,952,45,True
53,160,907,974,67,True
55,201,907,974,67,True
58,169,907,974,67,True
62,194,907,,,False
70,187,907,,,False
3,166,908,975,67,True
5,182,908,952,44,True
16,169,908,,,False
17,179,908,975,67,True
20,188,908,,,False
22,161,908,952,44,True
24,180,908,975,67,True
30,180,908,952,44,True
36,180,908,952,44,True
39,187,908,952,44,True
40,172,908,,,False
46,176,908,,,False
47,171,908,,,False
51,181,908,,,False
60,195,908,974,66,True
74,169,908,974,66,True
1,184,909,,,False
22,162,909,952,43,True
25,171,909,,,False
32,191,909,975,66,True
41,186,909,,,False
45,182,909,,,False
50,191,909,952,43,True
51,182,909,,,False
66,206,909,974,65,True
67,164,909,974,65,True
69,180,909,,,False
70,188,909,,,False
78,191,909,,,False
9,172,910,975,65,True
10,202,910,,,False
20,189,910,,,False
24,181,910,975,65,True
33,175,910,975,65,True
37,175,910,975,65,True
54,187,910,952,42,True
62,195,910,,,False
67,165,910,974,64,True
75,159,910,974,64,True
77,189,910,,,False
0,170,911,,,False
3,167,911,975,64,True
6,177,911,,,False
10,203,911,,,False
13,180,911,975,64,True
15,169,911,,,False
22,163,911,952,41,True
26,166,911,975,64,True
33,176,911,975,64,True
43,173,911,974,63,True
46,177,911,,,False
48,183,911,,,False
52,190,911,974,63,True
54,188,911,952,41,True
59,174,911,974,63,True
62,196,911,,,False
64,178,911,974,63,True
67,166,911,974,63,True
69,181,911,,,False
70,189,911,,,False
73,179,911,,,False
77,190,911,,,False
78,192,911,,,False
4,186,912,975,63,True
6,178,912,,,False
8,199,912,,,False
10,204,912,,,False
11,176,912,975,63,True
12,170,912,,,False
13,181,912,975,63,True
15,170,912,,,False
21,189,912,,,False
24,182,912,975,63,True
27,158,912,975,63,True
30,181,912,952,40,True
