episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
188,5.204483590871096,0.13282500011846424,0.13269836790240302,0.1,0.03269836790240302,0.32698364632566557,0.32698364632566557,0.13251478970050812,0.0,0.0,False,0.0008227439830079675,2.612741470336914,0.3444672226905823,0.00046217633644118905,0.009800000116229057,0.05,0.011521530337631702,0.00824965350329876,0.023631181567907333,0.030443964526057243,1.525878978725359e-08,0.9999986886978149,7.498668193817139,node_conditioned,25,-60.404937744140625,1.841794729232788,0.7580869197845459,0.9596266746520996,0.42156127095222473,0.7985318899154663,-59.42304992675781,1.561021089553833,0.7383221437999696,-60.38121032714844,0.7545083165168762,0.0,0.0,0.0,0.00824965350329876,0.0,0.0,100,0.2,0.1925,0.21,982,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09820342063903809,0.027738312259316444,0.05736881494522095,0.16809719800949097,0.08590143918991089,0.9134160280227661,-0.9967570900917053,1.0000001192092896,0.08590143918991089,0.9134160280227661,0.10996950417757034,0.5306997895240784,0.5409,0.4591,0.7173,0.13251478970050812,0.0905706062912941,0.9883820660089482,mpnn,5,3,16,mean_max,32,38,392800,3928.0,0.4951258599758148,2.0373589992523193,0.3995020091533661,3.1190288066864014,0.5292607545852661,0.13251478970050812,0.0905706062912941,0.022023439407348633,0.03360338509082794,0.13809682428836823,0.253166663646698,0.3545328676700592,0.08993549644947052,0.0905706062912941,0.023051688447594643
189,6.149904033727944,0.1316500000609085,0.13217418398165576,0.1,0.03217418398165575,0.32174180764237675,0.32174180764237675,0.1335049271583557,0.0,0.0,False,0.0005025935242883861,1.397292971611023,0.3541436493396759,3.657681736513041e-05,0.0,0.05,0.011190176010131836,0.023520657792687416,0.01567494124174118,0.008803103119134903,1.2207030941624453e-08,0.9999988675117493,5.287781715393066,node_conditioned,25,-61.83951950073242,2.2426748275756836,0.8950841426849365,1.1315298080444336,0.4594060480594635,0.8904079794883728,-62.283443450927734,2.3115434646606445,0.8516204708792862,-62.64979934692383,0.9775441288948059,0.0,0.0,0.0,0.023520657792687416,0.0,0.0,100,0.2,0.215,0.21,932,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10605303943157196,0.03998107463121414,0.05736881494522095,0.21430417895317078,0.022130420431494713,0.9126246571540833,-0.9973227977752686,1.0000001192092896,0.022130420431494713,0.9126246571540833,0.08116665482521057,0.4813045561313629,0.5091,0.4909,0.707025,0.1335049271583557,0.09632495045661926,0.9812920108320301,mpnn,5,3,16,mean_max,32,38,372800,3728.0,0.46975088119506836,2.000680446624756,0.3924502730369568,3.064300537109375,0.523673951625824,0.1335049271583557,0.09632495045661926,0.022008836269378662,0.034405389428138734,0.11419385299086571,0.2593822568655014,0.42575958371162415,0.09552169591188431,0.09632495045661926,0.029194973409175873
190,5.606099744923413,0.12722499980591237,0.12969959189378405,0.1,0.029699591893784044,0.29699588923825154,0.29699588923825154,0.12722669541835785,0.0,0.0,False,0.0006817752728238702,1.2349647283554077,0.34599751234054565,7.19927775207907e-05,0.0,0.05,0.015200202353298664,0.016729043796658516,0.004234991502016783,0.017627378925681114,3.662109548940862e-08,0.9999990463256836,5.506162643432617,node_conditioned,25,-60.811283111572266,2.0682108402252197,0.8640254735946655,1.2313779592514038,0.4773397445678711,1.0426642894744873,-60.45518112182617,1.966233730316162,0.7187978060856164,-61.19264602661133,1.0121276378631592,0.0,0.0,0.0,0.016729043796658516,0.0,0.0,100,0.2,0.1975,0.19,938,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09805319458246231,0.03568587452173233,0.05736881494522095,0.21430417895317078,0.051112622022628784,0.9150280952453613,-0.9971407651901245,1.000000238418579,0.051112622022628784,0.9150280952453613,0.09280333667993546,0.3532285690307617,0.523,0.477,0.7181,0.12722669541835785,0.09145038574934006,0.9840181270535928,mpnn,5,3,16,mean_max,32,38,375200,3752.0,0.463806688785553,2.001223564147949,0.40655460953712463,3.065659761428833,0.5376127362251282,0.12722669541835785,0.09145038574934006,0.02200692892074585,0.029133892059326174,0.11853307485580444,0.25208944678306555,0.42575958371162415,0.09074626117944717,0.09145038574934006,0.027827484533190727
191,5.848108086809516,0.1291250000242144,0.12941229595899922,0.1,0.02941229595899922,0.29412293017769914,0.29412293017769914,0.1292375922203064,0.0,0.0,False,0.0005182560416869819,1.3946789503097534,0.34635597467422485,3.3455060020060046e-06,0.0,0.05,0.010347176343202591,0.005639632698148489,0.008538882248103619,0.013376951217651367,-2.4414061883248905e-08,0.9999992251396179,4.148478031158447,node_conditioned,25,-61.08803939819336,2.2214787006378174,0.8408058285713196,1.2895314693450928,0.5111755132675171,1.1463638544082642,-61.21327590942383,2.121734857559204,0.7080807001855328,-63.65085983276367,0.9039387106895447,0.0,0.0,0.0,0.005639632698148489,0.0,0.0,100,0.2,0.18,0.22,1028,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1000918298959732,0.030438261106610298,0.05736881494522095,0.17711526155471802,0.03577125072479248,0.9111500382423401,-0.9969261288642883,1.0000001192092896,0.03577125072479248,0.9111500382423401,0.08324027806520462,0.4412181079387665,0.515075,0.484925,0.700275,0.1292375922203064,0.09051969647407532,0.9886435801830474,mpnn,5,3,16,mean_max,32,38,411200,4112.0,0.45050421357154846,1.985379934310913,0.3923553228378296,3.0560452938079834,0.5137676000595093,0.1292375922203064,0.09051969647407532,0.022023320198059082,0.03196717500686645,0.11520746350288391,0.2509986460208893,0.3691149652004242,0.08984623104333878,0.09051969647407532,0.022070374339818954
192,5.610095704197883,0.1357249999884516,0.13256864797372542,0.1,0.03256864797372541,0.3256864471686094,0.3256864471686094,0.13363590836524963,0.0,0.0,False,0.000429375417297706,0.5981335043907166,0.3494369387626648,0.00010752902016974986,0.0,0.05,0.01008341833949089,0.006956927943974733,0.01142300944775343,0.007303026504814625,0.0,0.9999986886978149,6.483137607574463,node_conditioned,25,-60.67266845703125,2.048879384994507,0.8201861381530762,1.0809288024902344,0.4684804677963257,0.76874840259552,-60.384613037109375,1.898648977279663,0.8360622076951274,-61.248905181884766,0.7055968642234802,0.0,0.0,0.0,0.006956927943974733,0.0,0.0,100,0.2,0.2175,0.27,930,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10556555539369583,0.03547550365328789,0.05736881494522095,0.21430417895317078,0.022638991475105286,0.9140417575836182,-0.9971503019332886,1.0000001192092896,0.022638991475105286,0.9140417575836182,0.08151084184646606,0.36398762464523315,0.50815,0.49185,0.71065,0.13363590836524963,0.09598492085933685,0.9858594469952279,mpnn,5,3,16,mean_max,32,38,372000,3720.0,0.47294577956199646,1.9960514307022095,0.3914915919303894,3.06103777885437,0.5240487456321716,0.13363590836524963,0.09598492085933685,0.022010385990142822,0.03299781680107117,0.11128316819667816,0.26944164633750906,0.42575958371162415,0.09520156681537628,0.09598492085933685,0.027504539117217064
193,5.400254806764424,0.13527500001713633,0.13392182399543087,0.1,0.033921823995430866,0.33921820603248803,0.33921820603248803,0.13628940284252167,0.0,0.0,False,0.0005041854456067085,0.9012652635574341,0.3587326407432556,5.180328662390821e-05,0.0,0.05,0.011156219057738781,0.020155765116214752,0.016128825023770332,0.004077081102877855,0.0,0.999998927116394,4.920550346374512,node_conditioned,25,-60.11869812011719,2.042759418487549,0.8541966080665588,1.107798457145691,0.4344366490840912,0.9455870985984802,-59.640811920166016,2.128492593765259,0.8026401483299876,-62.706111907958984,1.0585564374923706,0.0,0.0,0.0,0.020155765116214752,0.0,0.0,100,0.2,0.2,0.25,960,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10866834968328476,0.03831200674176216,0.05736881494522095,0.21430417895317078,0.013688400387763977,0.9175365567207336,-0.9972995519638062,1.000000238418579,0.013688400387763977,0.9175365567207336,0.08334411680698395,0.3335629403591156,0.504175,0.495825,0.721325,0.13628940284252167,0.09821931272745132,0.9829725745989162,mpnn,5,3,16,mean_max,32,38,384000,3840.0,0.49409833550453186,2.040144443511963,0.3872286379337311,3.1222429275512695,0.5148308277130127,0.13628940284252167,0.09821931272745132,0.021998882293701172,0.03393094837665558,0.11151167750358582,0.26703864336013794,0.42575961351394653,0.09739574790000916,0.09821931272745132,0.02787364460527897
194,5.086174753867089,0.1382500000298023,0.1360859120126166,0.1,0.0360859120126166,0.36085908404025757,0.36085908404025757,0.13683369755744934,0.0,0.0,False,0.0006227456033229828,0.6071063280105591,0.36030641198158264,4.7357563744299114e-05,0.0,0.05,0.011481279507279396,0.011900525540113449,0.003273844253271818,0.009335228241980076,7.934570334100499e-08,0.9999986886978149,6.564548015594482,node_conditioned,25,-59.080013275146484,1.8375475406646729,0.8538641929626465,1.163272500038147,0.43801283836364746,0.7883625030517578,-58.1239013671875,1.6186295747756958,0.7627768980989442,-59.382713317871094,0.9597986936569214,0.0,0.0,0.0,0.011900525540113449,0.0,0.0,100,0.2,0.22,0.26,1072,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11245997250080109,0.041181642562150955,0.05736881494522095,0.21430417895317078,-0.01873915269970894,0.9157255291938782,-0.9971069693565369,1.0000001192092896,-0.01873915269970894,0.9157255291938782,0.08640489727258682,0.31787917017936707,0.486475,0.513525,0.71635,0.13683369755744934,0.10005088895559311,0.9842754707067571,mpnn,5,3,16,mean_max,32,38,428800,4288.0,0.5060169696807861,2.030447483062744,0.3900247812271118,3.1144330501556396,0.5127089619636536,0.13683369755744934,0.10005088895559311,0.02200382947921753,0.03404102623462677,0.10107675194740295,0.2706158459186554,0.42575958371162415,0.09913505613803864,0.10005088895559311,0.02871944196522236
195,5.40749217081815,0.13707500014454127,0.13658045607857894,0.1,0.03658045607857893,0.3658045242053369,0.3658045242053369,0.13624200224876404,0.0,0.0,False,0.0004851362609770149,1.12559974193573,0.3613823354244232,3.1084906368050724e-05,0.0,0.05,0.01136007346212864,0.017203370109200478,0.011449092999100685,0.0058327713049948215,3.662109548940862e-08,0.9999988675117493,4.745999813079834,node_conditioned,25,-57.97407531738281,1.863150954246521,0.731031060218811,1.0225709676742554,0.4337610602378845,0.8784298896789551,-57.813682556152344,1.818687081336975,0.7667088290737297,-59.94449234008789,0.9957016706466675,0.0,0.0,0.0,0.017203370109200478,0.0,0.0,100,0.2,0.185,0.29,1008,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10624922066926956,0.026649445295333862,0.05736881494522095,0.1617414951324463,0.022329742088913918,0.9171524047851562,-0.9972361326217651,1.0000001192092896,0.022329742088913918,0.9171524047851562,0.08211875706911087,0.2927984297275543,0.5092,0.4908,0.7189,0.13624200224876404,0.09527862071990967,0.9895728903795792,mpnn,5,3,16,mean_max,32,38,403200,4032.0,0.4915716052055359,2.0395891666412354,0.3942602574825287,3.1162819862365723,0.5256493091583252,0.13624200224876404,0.09527862071990967,0.022010833024978638,0.03679873645305634,0.11528928577899933,0.2706168293952942,0.3440433144569397,0.09446614980697632,0.09527862071990967,0.021299580112099648
196,6.509325773306191,0.1345499997679144,0.13556522792324666,0.1,0.03556522792324665,0.35565224366724213,0.35565224366724213,0.1340768039226532,0.0,0.0,False,0.000555442355107516,1.795057773590088,0.3571895956993103,2.288700852659531e-05,0.0,0.05,0.011483358219265938,0.006882598157972097,0.006081768777221441,0.011909694410860538,-3.9672851670502496e-08,0.9999992251396179,3.681675672531128,node_conditioned,25,-58.70487594604492,2.3798294067382812,0.8727134466171265,1.3102129697799683,0.5412055850028992,1.2915701866149902,-60.25783920288086,2.7149651050567627,0.7736880527773611,-59.35520553588867,0.9505795240402222,0.0,0.0,0.0,0.006882598157972097,0.0,0.0,100,0.2,0.225,0.22,1056,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10477304458618164,0.033384498208761215,0.05736881494522095,0.21430417895317078,0.03280564770102501,0.9109871983528137,-0.9970186352729797,1.0000001192092896,0.03280564770102501,0.9109871983528137,0.08074324578046799,0.3400024473667145,0.513425,0.486575,0.7024,0.1340768039226532,0.09417947381734848,0.9814249746282517,mpnn,5,3,16,mean_max,32,38,422400,4224.0,0.4497401714324951,1.9954355955123901,0.3779447078704834,3.0501346588134766,0.5055356621742249,0.1340768039226532,0.09417947381734848,0.022038519382476807,0.03463202714920044,0.11800128221511841,0.26679813861846924,0.42575958371162415,0.09342506527900696,0.09417947381734848,0.024391287937760353
197,6.083312129043042,0.13292500035371632,0.1342451141384815,0.1,0.0342451141384815,0.3424511071397043,0.3424511071397043,0.13151796162128448,0.0,0.0,False,0.0006976260920055211,1.6764265298843384,0.34626057744026184,0.00021452317014336586,0.0,0.05,0.012997443787753582,0.007394162472337484,0.018347306177020073,0.02469475194811821,-1.2207030941624453e-08,0.9999988675117493,4.14455509185791,node_conditioned,25,-59.572635650634766,2.114147424697876,0.7577106356620789,0.9893506169319153,0.4266098439693451,0.9034178853034973,-60.28683853149414,2.236828088760376,0.8368781351276006,-60.996761322021484,0.7623181939125061,0.0,0.0,0.0,0.007394162472337484,0.0,0.0,100,0.2,0.23,0.25,974,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10029254108667374,0.03967279940843582,0.05736881494522095,0.21430417895317078,0.07371177524328232,0.9149771332740784,-0.9967966675758362,1.0000001192092896,0.07371177524328232,0.9149771332740784,0.10300428420305252,0.3792005777359009,0.534575,0.465425,0.7223,0.13151796162128448,0.09356187283992767,0.9827827965485595,mpnn,5,3,16,mean_max,32,38,389600,3896.0,0.4724137485027313,2.0269525051116943,0.4035075604915619,3.1002957820892334,0.5348498225212097,0.13151796162128448,0.09356187283992767,0.022020697593688965,0.030244654417037962,0.13282789289951324,0.259383088350296,0.42575961351394653,0.09281673282384872,0.09356187283992767,0.030152717605233192
198,5.40102524805814,0.13295000017620623,0.13359755715734387,0.1,0.03359755715734386,0.3359755379758848,0.3359755379758848,0.13125281035900116,0.0,0.0,False,0.0004711192741524428,1.1818190813064575,0.3425852656364441,0.00030301851802505553,0.003700000001117587,0.05,0.00990968942642212,0.004019807558506727,0.013246646150946617,0.00981336459517479,2.4414061883248905e-08,0.999998927116394,5.591289043426514,node_conditioned,25,-60.45091247558594,1.9642095565795898,0.8053393363952637,1.0655268430709839,0.4371228516101837,0.9643151760101318,-59.83615493774414,1.7760913372039795,0.7052135901802419,-61.518096923828125,0.7839272618293762,0.0,0.0,0.0,0.004019807558506727,0.0,0.0,100,0.2,0.205,0.26,946,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10303344577550888,0.03572126850485802,0.05736881494522095,0.21430417895317078,0.03137941285967827,0.9161999225616455,-0.9970560669898987,1.0000001192092896,0.03137941285967827,0.9161999225616455,0.08118751645088196,0.346918523311615,0.51235,0.48765,0.720825,0.13125281035900116,0.09399794042110443,0.986447490955072,mpnn,5,3,16,mean_max,32,38,378400,3784.0,0.4708695411682129,2.0158371925354004,0.3972339630126953,3.09224796295166,0.5210795998573303,0.13125281035900116,0.09399794042110443,0.022013843059539795,0.031711503863334656,0.11482515931129456,0.2706194847822189,0.42575958371162415,0.09323715418577194,0.09399794042110443,0.026400694623589516
199,5.468244185522199,0.13197500015608965,0.13278627865671677,0.1,0.032786278656716766,0.3278627537808923,0.3278627537808923,0.13391025364398956,0.0,0.0,False,0.0005166239570826292,0.9180240035057068,0.35328617691993713,-1.1784950402216054e-05,0.0,0.05,0.01040852814912796,0.008711256086826324,0.008063062094151974,0.001339872949756682,3.051757735406113e-09,0.999998927116394,5.375692844390869,node_conditioned,25,-60.53173828125,2.0919039249420166,0.7449865937232971,1.0625451803207397,0.4654672145843506,0.898705005645752,-60.039398193359375,2.0081965923309326,0.7997272191352893,-61.233558654785156,0.6328108906745911,0.0,0.0,0.0,0.008711256086826324,0.0,0.0,100,0.2,0.195,0.2,970,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10591842979192734,0.029226990416646004,0.05736881494522095,0.1617414951324463,0.005441601853817701,0.9184827208518982,-0.9979342818260193,1.000000238418579,0.005441601853817701,0.9184827208518982,0.07810208946466446,0.5001863241195679,0.500475,0.499525,0.7247,0.13391025364398956,0.09556180238723755,0.9929129157736765,mpnn,5,3,16,mean_max,32,38,388000,3880.0,0.47611433267593384,2.0301647186279297,0.3914248049259186,3.110891580581665,0.5189367532730103,0.13391025364398956,0.09556180238723755,0.022011280059814453,0.03457661271095276,0.10545185208320618,0.2740455597639084,0.3440432846546173,0.09476447105407715,0.09556180238723755,0.023035677149891853
200,5.60570178180933,0.13490000006742775,0.13384313936207226,0.1,0.033843139362072255,0.3384313597775866,0.3384313597775866,0.13057895004749298,0.0,0.0,False,0.0006211600848473608,1.1784147024154663,0.3485317528247833,-2.476700501574669e-05,0.0,0.05,0.012214217334985733,0.009893511421978474,0.004275687038898468,0.010068262927234173,1.2207030941624453e-08,0.9999991059303284,4.6469035148620605,node_conditioned,25,-59.48220443725586,1.9915021657943726,0.7895870208740234,1.0580588579177856,0.44062766432762146,1.0542964935302734,-59.29634475708008,1.939031720161438,0.7043650746154217,-58.872291564941406,0.8444848656654358,0.0,0.0,0.0,0.009893511421978474,0.0,0.0,100,0.2,0.21,0.22,1006,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10656311362981796,0.03710303083062172,0.05736881494522095,0.21430417895317078,-0.022234391421079636,0.9181002378463745,-0.997757077217102,1.0000001192092896,-0.022234391421079636,0.9181002378463745,0.08669635653495789,0.496326208114624,0.485575,0.514425,0.725,0.13057895004749298,0.09602649509906769,0.9821331570951635,mpnn,5,3,16,mean_max,32,38,402400,4024.0,0.4854014217853546,2.021940231323242,0.3959573805332184,3.094365119934082,0.5213375687599182,0.13057895004749298,0.09602649509906769,0.02202022075653076,0.03210041224956513,0.09480354189872742,0.26701861917972564,0.42575961351394653,0.09506716579198837,0.09602649509906769,0.026520032435655594
