slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1470,12.973333333333333,267.0,24.0,38.31000000005042,75.41010101010102,70.17232323232324,6,23,6,227,1346,0.0,0.0,0.0,20.0296,267.0,15.084,30.0,12.973333333333333,267.0,0.0
1480,13.139090909090909,268.0,24.0,41.290000000049986,75.44444444444444,70.27151515151515,10,43,10,288,1920,0.0,0.0,0.0,20.3968,268.0,15.1312,35.0,13.139090909090909,268.0,0.0
1490,13.653030303030302,270.0,24.0,45.27000000004955,76.17979797979798,71.93525252525252,9,42,9,208,787,0.0,0.0,0.0,21.2384,270.0,15.6376,28.0,13.653030303030302,270.0,0.0
1500,14.068888888888889,272.0,25.0,35.39000000005217,76.34141414141415,75.23666666666666,10,45,10,295,1632,0.0,0.0,0.0,22.1904,272.0,16.0524,31.0,14.068888888888889,272.0,0.0
1510,14.215454545454545,273.0,27.0,38.37000000005173,78.13131313131314,75.85181818181819,7,37,7,287,1679,0.0,0.0,0.0,21.6584,273.0,16.6468,33.0,14.215454545454545,273.0,0.0
1520,12.902525252525253,274.0,26.0,41.350000000051296,77.74545454545455,69.86868686868686,11,42,9,286,1802,0.0,0.0,0.0,18.6656,274.0,15.4124,36.0,12.902525252525253,274.0,0.0
1530,12.192929292929293,278.0,24.0,44.360000000051514,77.67272727272727,67.06626262626263,7,36,7,318,1443,0.0,0.0,0.0,18.432,278.0,13.59,31.0,12.192929292929293,278.0,0.0
1540,12.48929292929293,278.0,24.0,45.350000000051296,77.77171717171717,69.27919191919192,11,49,11,238,1056,0.0,0.0,0.0,18.7448,278.0,14.604,33.0,12.48929292929293,278.0,0.0
1550,13.220404040404041,279.0,26.0,46.350000000051296,79.70505050505051,73.10595959595959,11,55,11,175,833,0.0,0.0,0.0,19.9472,279.0,16.0568,32.0,13.220404040404041,279.0,0.0
1560,13.415252525252525,282.0,25.0,38.4600000000537,80.88080808080808,75.01767676767676,9,45,9,123,470,0.0,0.0,0.0,20.5408,282.0,16.4928,36.0,13.415252525252525,282.0,0.0
1570,12.01949494949495,284.0,24.0,41.45000000005348,78.55757575757576,68.13656565656565,9,37,9,351,2700,0.0,0.0,0.0,16.8268,284.0,14.6224,39.0,12.01949494949495,284.0,0.0
1580,12.708181818181819,284.0,26.0,44.42000000005282,79.73333333333333,71.22161616161617,10,37,10,224,1026,0.0,0.0,0.0,17.418,284.0,15.9048,29.0,12.708181818181819,284.0,0.0
1590,13.125555555555556,284.0,24.0,33.530000000055225,79.76161616161616,71.08666666666667,14,44,13,228,892,0.0,0.0,0.0,16.38,284.0,18.084,31.0,13.125555555555556,284.0,0.0
1600,13.992121212121212,284.0,25.0,35.51000000005479,81.75151515151515,75.58080808080808,8,32,7,259,1669,0.0,0.0,0.0,18.0384,284.0,19.9904,33.0,13.992121212121212,284.0,0.0
1610,15.113232323232323,284.0,28.0,38.48000000005413,82.92727272727272,80.37151515151515,6,30,6,163,914,0.0,0.0,0.0,20.2316,284.0,21.2216,36.0,15.113232323232323,284.0,0.0
1620,15.570808080808082,285.0,29.049999999999272,40.470000000053915,84.15151515151516,83.66626262626262,8,29,6,166,836,0.0,0.0,0.0,21.896,285.0,21.7804,38.0,15.570808080808082,285.0,0.0
1630,15.771515151515151,285.0,30.0,43.44000000005326,85.13939393939394,83.72565656565656,10,40,10,279,1520,0.0,0.0,0.0,22.6164,285.0,21.896,41.0,15.771515151515151,285.0,0.0
1640,15.732323232323232,286.0,30.0,46.42000000005282,84.82424242424243,83.54323232323232,13,47,13,246,1209,0.0,0.0,0.0,23.428,286.0,21.3448,44.0,15.732323232323232,286.0,0.0
1650,15.72,287.0,29.0,48.410000000052605,84.5010101010101,83.05424242424242,7,35,7,114,417,0.0,0.0,0.0,24.4628,287.0,19.0624,46.0,15.72,287.0,0.0
1660,14.657777777777778,289.0,26.0,37.54000000005544,80.86464646464647,77.71111111111111,6,30,6,67,280,0.0,0.0,0.0,24.9856,289.0,14.9376,34.0,14.657777777777778,289.0,0.0
1670,14.936969696969697,292.0,26.0,38.56000000005588,82.32727272727273,78.99575757575758,9,34,9,294,1577,0.0,0.0,0.0,26.7496,292.0,13.3736,26.0,14.936969696969697,292.0,0.0
1680,14.712121212121213,294.0,28.0,41.55000000005566,83.48484848484848,78.11989898989899,10,44,10,255,1176,0.0,0.0,0.0,25.6596,294.0,14.4864,32.0,14.712121212121213,294.0,0.0
1690,15.487474747474748,296.0,30.0,43.55000000005566,85.7030303030303,82.6,19,35,15,187,1172,0.0,0.0,0.0,27.344,296.0,16.2992,29.0,15.487474747474748,296.0,0.0
1700,16.234848484848484,298.0,32.0,43.5700000000561,87.51717171717172,86.06656565656566,14,42,13,249,1341,0.0,0.0,0.0,28.9828,298.0,17.1488,30.0,16.234848484848484,298.0,0.0
1710,16.215353535353536,301.0,33.0,45.580000000056316,90.06868686868687,86.67929292929293,9,48,9,552,3032,0.0,0.0,0.0,29.5528,301.0,16.2592,34.0,16.215353535353536,301.0,0.0
1720,16.574343434343433,302.0,36.0,49.55000000005566,91.70505050505051,88.10292929292929,7,39,7,264,1224,0.0,0.0,0.0,30.8556,302.0,16.7392,34.0,16.574343434343433,302.0,0.0
1730,14.991414141414142,303.0,34.0,52.530000000055225,90.83838383838383,80.02979797979798,7,32,7,245,1651,0.0,0.0,0.0,27.6148,303.0,14.6936,37.0,14.991414141414142,303.0,0.0
1740,14.474040404040403,304.0,30.0,55.51000000005479,89.19393939393939,78.42737373737374,11,38,10,239,1288,0.0,0.0,0.0,25.6264,304.0,14.0212,27.0,14.474040404040403,304.0,0.0
1750,14.707070707070708,305.0,28.0,56.51000000005479,87.24444444444444,79.59878787878787,15,49,14,187,697,0.0,0.0,0.0,24.2196,305.0,16.0352,28.0,14.707070707070708,305.0,0.0
1760,14.752424242424242,307.0,27.0,43.66000000005806,86.6,79.93848484848485,7,36,7,344,2943,0.0,0.0,0.0,22.3436,307.0,17.5832,31.0,14.752424242424242,307.0,0.0
1770,14.736060606060606,309.0,25.0,43.6800000000585,85.0,80.4289898989899,7,32,6,302,1737,0.0,0.0,0.0,21.1416,309.0,18.4296,34.0,14.736060606060606,309.0,0.0
1780,14.602020202020203,310.0,27.0,46.66000000005806,85.65454545454546,79.69515151515151,14,52,14,454,2416,0.0,0.0,0.0,21.4968,310.0,18.3512,36.0,14.602020202020203,310.0,0.0
1790,13.383232323232324,310.0,26.0,49.63000000005741,86.2040404040404,74.31070707070707,9,35,9,805,6251,0.0,0.0,0.0,20.0332,310.0,15.6628,37.0,13.383232323232324,310.0,0.0
1800,13.45070707070707,311.0,24.0,53.60000000005675,83.81818181818181,73.86434343434344,10,38,9,255,1035,0.0,0.0,0.0,21.312,311.0,14.062,37.0,13.45070707070707,311.0,0.0
1810,13.982424242424242,311.0,25.0,43.700000000058935,84.31313131313131,75.44262626262626,5,47,5,863,5072,0.0,0.0,0.0,22.6496,311.0,14.7348,41.0,13.982424242424242,311.0,0.0
1820,13.985454545454546,314.0,25.0,36.80000000006112,85.31111111111112,75.81151515151515,6,27,5,145,796,0.0,0.0,0.0,23.6768,314.0,14.1236,34.0,13.985454545454546,314.0,0.0
1830,14.660505050505051,317.0,25.049999999999272,37.820000000061555,86.83030303030303,78.64060606060606,11,35,9,331,1937,0.0,0.0,0.0,24.3544,317.0,15.6048,35.0,14.660505050505051,317.0,0.0
1840,15.157575757575758,320.0,26.0,41.810000000061336,87.75959595959596,81.30929292929292,13,32,11,413,2560,0.0,0.0,0.0,24.7296,320.0,16.7876,39.0,15.157575757575758,320.0,0.0
1850,15.574545454545454,324.0,26.0,38.880000000062864,88.68282828282828,84.29525252525252,8,38,8,414,2530,0.0,0.0,0.0,24.866,324.0,18.4724,32.0,15.574545454545454,324.0,0.0
1860,15.732424242424242,327.0,27.0,38.91000000006352,89.87070707070707,86.89,8,44,8,187,885,0.0,0.0,0.0,25.6844,327.0,19.3416,33.0,15.732424242424242,327.0,0.0
1870,15.513434343434344,328.0,28.049999999999272,39.91000000006352,90.91313131313132,85.63575757575758,8,45,8,593,4378,0.0,0.0,0.0,25.866,328.0,18.184,35.0,15.513434343434344,328.0,0.0
1880,14.904040404040405,330.0,30.0,41.91000000006352,92.12727272727273,83.43242424242425,6,38,6,293,1655,0.0,0.0,0.0,25.3748,330.0,15.8232,37.0,14.904040404040405,330.0,0.0
1890,13.948080808080809,334.0,27.0,43.930000000063956,91.62222222222222,77.63343434343435,6,30,6,342,1665,0.0,0.0,0.0,22.4792,334.0,14.3028,38.0,13.948080808080809,334.0,0.0
1900,13.472525252525253,337.0,23.0,45.940000000064174,89.0,74.72060606060606,8,34,8,503,3428,0.0,0.0,0.0,18.9232,337.0,15.8156,30.0,13.472525252525253,337.0,0.0
1910,13.37979797979798,339.0,23.0,36.06000000006679,88.21414141414141,74.53020202020203,7,41,6,559,3173,0.0,0.0,0.0,18.0168,339.0,15.796,33.0,13.37979797979798,339.0,0.0
1920,13.787474747474748,342.0,23.0,37.08000000006723,89.09494949494949,76.04777777777778,9,47,9,201,762,0.0,0.0,0.0,19.714,342.0,15.1384,34.0,13.787474747474748,342.0,0.0
1930,13.936767676767676,344.0,22.0,38.09000000006745,89.23232323232324,75.92939393939393,12,48,11,268,1319,0.0,0.0,0.0,21.2268,344.0,15.2488,35.0,13.936767676767676,344.0,0.0
1940,14.182020202020203,348.0,24.0,42.09000000006745,90.73333333333333,77.61474747474747,7,37,7,320,2140,0.0,0.0,0.0,21.7232,348.0,15.6836,39.0,14.182020202020203,348.0,0.0
1950,14.211919191919192,348.0,24.0,33.18000000006941,91.3979797979798,78.35070707070707,9,36,9,226,1028,0.0,0.0,0.0,22.0116,348.0,15.2468,30.0,14.211919191919192,348.0,0.0
1960,14.436363636363636,351.0,24.0,35.19000000006963,92.23030303030303,78.75525252525253,6,40,6,288,1389,0.0,0.0,0.0,21.7928,351.0,16.0476,32.0,14.436363636363636,351.0,0.0
1970,14.651717171717172,353.0,25.0,38.18000000006941,93.67474747474748,79.97020202020202,7,35,6,344,2210,0.0,0.0,0.0,22.3296,353.0,15.7944,35.0,14.651717171717172,353.0,0.0
1980,15.071717171717172,353.0,26.0,41.15000000006876,94.78585858585859,82.2879797979798,10,49,10,576,3987,0.0,0.0,0.0,23.2492,353.0,16.18,38.0,15.071717171717172,353.0,0.0
1990,14.745656565656565,355.0,25.0,42.160000000068976,93.86262626262626,80.01959595959596,6,28,6,315,1667,0.0,0.0,0.0,22.028,355.0,16.42,34.0,14.745656565656565,355.0,0.0
2000,15.273535353535353,356.0,26.0,45.14000000006854,94.9030303030303,81.63646464646465,13,43,11,378,1912,0.0,0.0,0.0,22.5708,356.0,18.68,39.0,15.273535353535353,356.0,0.0
2010,15.955454545454545,360.0,28.0,44.19000000006963,97.26464646464646,84.50767676767677,12,43,10,311,2202,0.0,0.0,0.0,23.0008,360.0,20.352,41.0,15.955454545454545,360.0,0.0
2020,15.086565656565657,361.0,28.0,47.170000000069194,98.6969696969697,81.42515151515151,9,50,8,631,4172,0.0,0.0,0.0,19.0424,361.0,22.152,44.0,15.086565656565657,361.0,0.0
2030,15.212222222222222,361.0,31.0,47.170000000069194,100.0969696969697,82.73494949494949,8,34,8,278,2654,0.0,0.0,0.0,20.0316,361.0,22.414,44.0,15.212222222222222,361.0,0.0
2040,15.599292929292929,362.0,31.0,49.160000000068976,100.98181818181818,85.21808080808081,2,9,2,13,44,0.0,0.0,0.0,21.334,362.0,21.8772,46.0,15.599292929292929,362.0,0.0
2050,16.27171717171717,362.0,32.0,51.14000000006854,102.58989898989898,87.95111111111112,10,44,10,432,2244,0.0,0.0,0.0,23.1392,362.0,22.2924,48.0,16.27171717171717,362.0,0.0
2060,15.074040404040405,366.0,28.0,55.14000000006854,99.97575757575757,80.65343434343434,12,40,11,285,2537,0.0,0.0,0.0,24.6292,366.0,16.4496,52.0,15.074040404040405,366.0,0.0
2070,14.585555555555555,367.0,24.0,56.14000000006854,95.35959595959596,78.69575757575758,8,22,6,233,1454,0.0,0.0,0.0,25.8724,367.0,13.46,53.0,14.585555555555555,367.0,0.0
2080,14.75010101010101,370.0,25.0,36.37000000007356,95.95959595959596,79.19939393939394,12,51,12,544,2919,0.0,0.0,0.0,26.5332,370.0,13.3836,26.0,14.75010101010101,370.0,0.0
2090,15.062020202020202,371.0,27.0,37.37000000007356,97.74949494949495,81.27363636363637,8,50,8,320,1830,0.0,0.0,0.0,26.9596,371.0,13.8424,26.0,15.062020202020202,371.0,0.0
2100,15.26131313131313,375.0,27.0,38.400000000074215,98.14141414141415,82.09767676767677,8,31,7,501,3416,0.0,0.0,0.0,26.2652,375.0,15.3464,28.0,15.26131313131313,375.0,0.0
2110,15.60909090909091,379.0,27.0,40.42000000007465,99.6020202020202,82.57424242424243,10,40,10,370,1971,0.0,0.0,0.0,25.9324,379.0,15.7556,30.0,15.60909090909091,379.0,0.0
2120,15.431919191919192,380.0,26.0,39.44000000007509,99.37979797979798,82.38919191919192,15,43,12,346,2046,0.0,0.0,0.0,25.0376,380.0,16.4824,32.0,15.431919191919192,380.0,0.0
2130,15.225050505050506,384.0,26.0,41.460000000075524,100.12929292929293,81.00585858585859,11,41,10,248,1286,0.0,0.0,0.0,24.9408,384.0,15.836,33.0,15.225050505050506,384.0,0.0
2140,14.636363636363637,385.0,25.0,38.5000000000764,99.68888888888888,79.17171717171718,6,46,6,538,3673,0.0,0.0,0.0,24.2536,385.0,14.35,35.0,14.636363636363637,385.0,0.0
2150,14.59939393939394,389.0,27.0,38.54000000007727,101.38383838383838,80.1789898989899,14,46,14,314,2030,0.0,0.0,0.0,23.8272,389.0,14.4248,34.0,14.59939393939394,389.0,0.0
2160,13.37040404040404,393.0,23.0,40.56000000007771,99.5939393939394,74.14343434343435,8,45,8,284,1904,0.0,0.0,0.0,17.9008,393.0,16.1024,31.0,13.37040404040404,393.0,0.0
2170,14.041919191919192,394.0,25.0,36.6100000000788,101.20202020202021,78.58333333333333,16,47,16,463,2444,0.0,0.0,0.0,19.1896,394.0,17.3052,33.0,14.041919191919192,394.0,0.0
2180,14.077777777777778,396.0,25.0,38.6100000000788,101.73333333333333,78.10363636363637,8,33,7,199,1111,0.0,0.0,0.0,20.2168,396.0,16.2972,35.0,14.077777777777778,396.0,0.0
2190,14.265050505050505,397.0,25.0,40.60000000007858,101.52727272727273,78.84373737373737,4,34,4,565,3868,0.0,0.0,0.0,21.678,397.0,15.7472,37.0,14.265050505050505,397.0,0.0
2200,13.547070707070707,399.0,24.0,36.66000000007989,101.87474747474748,74.1389898989899,11,48,10,340,2200,0.0,0.0,0.0,20.4928,399.0,14.4764,33.0,13.547070707070707,399.0,0.0
2210,13.277272727272727,402.0,21.0,41.64000000007945,100.389898989899,72.41787878787879,10,36,10,240,1382,0.0,0.0,0.0,21.5216,402.0,12.4704,38.0,13.277272727272727,402.0,0.0
2220,14.126969696969697,403.0,22.0,36.70000000008076,100.83434343434344,76.56070707070707,6,38,6,251,1037,0.0,0.0,0.0,22.2196,403.0,14.0336,25.0,14.126969696969697,403.0,0.0
2230,14.036363636363637,405.0,23.0,39.690000000080545,101.99595959595959,77.33535353535353,14,44,14,474,2591,0.0,0.0,0.0,20.8836,405.0,15.1504,27.0,14.036363636363637,405.0,0.0
2240,13.860909090909091,409.0,23.0,39.73000000008142,101.78383838383839,76.32313131313131,11,54,11,511,2845,0.0,0.0,0.0,20.3024,409.0,15.8792,28.0,13.860909090909091,409.0,0.0
2250,14.382525252525253,410.0,24.0,41.7200000000812,103.31717171717172,79.28464646464647,13,37,11,279,1647,0.0,0.0,0.0,20.3388,410.0,17.774,32.0,14.382525252525253,410.0,0.0
2260,14.47979797979798,412.0,25.0,37.78000000008251,104.55353535353535,78.87212121212121,14,37,11,238,1273,0.0,0.0,0.0,19.598,412.0,18.7124,34.0,14.47979797979798,412.0,0.0
2270,14.694848484848485,414.0,26.0,38.79000000008273,106.06868686868687,80.1889898989899,5,38,5,350,1592,0.0,0.0,0.0,20.47,414.0,19.2108,35.0,14.694848484848485,414.0,0.0
2280,14.79050505050505,416.0,25.0,40.79000000008273,106.02222222222223,81.09858585858586,10,38,9,339,1839,0.0,0.0,0.0,22.07,416.0,17.9828,37.0,14.79050505050505,416.0,0.0
2290,14.981717171717172,418.0,26.0,43.78000000008251,106.91111111111111,81.77040404040405,8,38,6,110,469,0.0,0.0,0.0,22.0308,418.0,18.0584,39.0,14.981717171717172,418.0,0.0
2300,14.046767676767677,419.0,25.0,46.76000000008207,105.61818181818182,76.43727272727273,8,35,7,419,2789,0.0,0.0,0.0,20.2108,419.0,16.2092,34.0,14.046767676767677,419.0,0.0
2310,14.855555555555556,420.0,26.0,35.88000000008469,106.93535353535354,78.99595959595959,11,51,10,524,2681,0.0,0.0,0.0,20.3492,420.0,18.2476,32.0,14.855555555555556,420.0,0.0
2320,15.585858585858587,422.0,27.0,37.88000000008469,108.94343434343435,82.52939393939394,10,38,10,178,745,0.0,0.0,0.0,21.76,422.0,19.706,34.0,15.585858585858587,422.0,0.0
2330,16.096161616161616,425.0,29.0,41.870000000084474,110.38181818181818,84.20656565656566,7,40,7,412,2250,0.0,0.0,0.0,23.778,425.0,19.8716,38.0,16.096161616161616,425.0,0.0
2340,16.37151515151515,427.0,30.0,45.85000000008404,112.07676767676767,86.08868686868686,7,40,7,98,429,0.0,0.0,0.0,25.0004,427.0,18.9952,42.0,16.37151515151515,427.0,0.0
2350,15.644747474747474,429.0,28.0,46.860000000084256,110.64848484848486,81.92949494949495,7,36,7,370,3350,0.0,0.0,0.0,26.3912,429.0,14.1948,43.0,15.644747474747474,429.0,0.0
2360,15.46919191919192,432.0,26.0,37.980000000086875,110.06262626262627,81.64888888888889,10,42,9,227,1392,0.0,0.0,0.0,26.8056,432.0,13.5536,25.0,15.46919191919192,432.0,0.0
2370,15.03979797979798,436.0,24.0,40.00000000008731,109.59191919191919,79.469898989899,13,40,12,242,1076,0.0,0.0,0.0,24.5648,436.0,15.3704,28.0,15.03979797979798,436.0,0.0
2380,14.993232323232323,436.0,23.0,39.01000000008753,107.87474747474748,78.86565656565656,10,47,10,224,904,0.0,0.0,0.0,23.7448,436.0,16.0672,31.0,14.993232323232323,436.0,0.0
2390,15.36909090909091,438.0,25.0,36.06000000008862,109.34949494949495,81.29727272727273,5,34,5,289,1421,0.0,0.0,0.0,25.06,438.0,16.7032,32.0,15.36909090909091,438.0,0.0
2400,15.702121212121211,440.0,26.0,38.06000000008862,111.4888888888889,84.43030303030304,5,26,5,228,1614,0.0,0.0,0.0,26.0392,440.0,17.578,34.0,15.702121212121211,440.0,0.0
2410,16.64666666666667,440.0,28.0,39.0500000000884,112.6949494949495,89.44333333333333,15,43,14,138,547,0.0,0.0,0.0,27.8272,440.0,18.1904,35.0,16.64666666666667,440.0,0.0
2420,16.789191919191918,442.0,28.0,40.06000000008862,113.81414141414142,90.23525252525252,10,43,8,339,2031,0.0,0.0,0.0,29.1912,442.0,16.9064,36.0,16.789191919191918,442.0,0.0
2430,16.904444444444444,447.0,28.0,43.08000000008906,114.67272727272727,90.49777777777778,12,43,12,439,3835,0.0,0.0,0.0,29.454,447.0,16.5544,37.0,16.904444444444444,447.0,0.0
2440,17.26080808080808,449.0,28.0,41.12000000008993,115.01212121212122,92.99444444444444,12,40,11,350,2360,0.0,0.0,0.0,28.402,449.0,18.2812,37.0,17.26080808080808,449.0,0.0
2450,17.11979797979798,451.0,29.0,44.11000000008971,116.4060606060606,92.36282828282829,8,34,8,222,1042,0.0,0.0,0.0,28.5084,451.0,18.5632,36.0,17.11979797979798,451.0,0.0
2460,16.394848484848485,454.0,28.0,47.11000000008971,115.79797979797979,89.1129292929293,8,54,8,616,4792,0.0,0.0,0.0,24.7768,454.0,19.9592,36.0,16.394848484848485,454.0,0.0
2470,16.703030303030303,457.0,29.0,42.19000000009146,116.9030303030303,90.89484848484848,12,45,11,354,1433,0.0,0.0,0.0,25.82,457.0,20.8856,38.0,16.703030303030303,457.0,0.0
2480,17.253535353535355,460.0,29.0,44.20000000009168,118.34747474747475,92.7721212121212,13,41,12,219,1781,0.0,0.0,0.0,27.2532,460.0,20.248,40.0,17.253535353535355,460.0,0.0
2490,16.428989898989897,462.0,29.0,46.20000000009168,118.84646464646465,88.67030303030303,8,26,8,111,688,0.0,0.0,0.0,26.1104,462.0,19.236,42.0,16.428989898989897,462.0,0.0
2500,16.32929292929293,462.0,29.0,47.19000000009146,118.84848484848484,88.3369696969697,16,45,15,568,4898,0.0,0.0,0.0,27.3856,462.0,16.8396,43.0,16.32929292929293,462.0,0.0
2510,15.084444444444445,462.0,27.0,45.210000000091895,116.67878787878787,82.5579797979798,10,42,10,396,3010,0.0,0.0,0.0,25.3456,462.0,13.8964,28.0,15.084444444444445,462.0,0.0
2520,14.786363636363637,463.0,22.0,46.210000000091895,113.21616161616161,80.5630303030303,7,37,7,218,1386,0.0,0.0,0.0,22.6168,463.0,14.0572,31.0,14.786363636363637,463.0,0.0
2530,14.97919191919192,463.0,23.0,36.31000000009408,113.92121212121212,81.7688888888889,7,40,7,206,748,0.0,0.0,0.0,22.8552,463.0,14.746,32.0,14.97919191919192,463.0,0.0
2540,14.821111111111112,466.0,22.0,37.330000000094515,113.4121212121212,82.16393939393939,8,41,8,489,2911,0.0,0.0,0.0,24.396,466.0,12.5952,33.0,14.821111111111112,466.0,0.0
2550,15.67989898989899,470.0,24.0,39.35000000009495,115.25858585858586,86.27888888888889,9,42,9,146,639,0.0,0.0,0.0,26.282,470.0,13.4836,35.0,15.67989898989899,470.0,0.0
2560,16.23808080808081,473.0,25.0,38.390000000095824,116.6020202020202,88.35777777777778,8,48,8,352,1794,0.0,0.0,0.0,27.1876,473.0,14.7072,30.0,16.23808080808081,473.0,0.0
2570,16.017979797979798,474.0,24.0,35.4300000000967,116.51515151515152,87.08090909090909,8,36,8,521,2586,0.0,0.0,0.0,27.7728,474.0,14.804,31.0,16.017979797979798,474.0,0.0
2580,16.84292929292929,476.0,26.0,37.4300000000967,118.56767676767677,90.5049494949495,9,52,9,254,1094,0.0,0.0,0.0,29.864,476.0,16.2708,33.0,16.84292929292929,476.0,0.0
2590,16.905757575757576,480.0,27.0,40.440000000096916,120.50909090909092,91.30636363636364,11,47,11,385,2478,0.0,0.0,0.0,31.8264,480.0,15.538,35.0,16.905757575757576,480.0,0.0
2600,17.329090909090908,483.0,30.0,42.450000000097134,122.83030303030303,93.51343434343434,9,46,9,681,3821,0.0,0.0,0.0,33.2216,483.0,15.7484,36.0,17.329090909090908,483.0,0.0
2610,16.856464646464648,483.0,30.0,45.42000000009648,123.60606060606061,90.85353535353535,13,41,13,246,1276,0.0,0.0,0.0,31.4128,483.0,15.6808,33.0,16.856464646464648,483.0,0.0
2620,15.92020202020202,488.0,31.0,43.49000000009801,125.12929292929293,85.63969696969697,14,46,14,379,2782,0.0,0.0,0.0,29.1992,488.0,14.31,34.0,15.92020202020202,488.0,0.0
2630,14.266565656565657,490.0,26.0,46.48000000009779,122.51515151515152,78.21151515151516,13,45,12,471,2603,0.0,0.0,0.0,22.0812,490.0,14.4112,36.0,14.266565656565657,490.0,0.0
2640,13.828181818181818,491.0,21.0,42.53000000009888,117.3959595959596,77.00080808080808,11,48,10,701,6300,0.0,0.0,0.0,21.4384,491.0,13.6864,38.0,13.828181818181818,491.0,0.0
2650,14.572626262626263,493.0,23.0,34.63000000010106,119.23838383838384,79.95686868686869,8,34,8,316,1514,0.0,0.0,0.0,22.516,493.0,14.884,30.0,14.572626262626263,493.0,0.0
2660,14.626868686868686,494.0,22.0,35.63000000010106,120.25050505050505,81.30242424242424,9,37,9,215,805,0.0,0.0,0.0,22.1296,494.0,16.1368,31.0,14.626868686868686,494.0,0.0
2670,15.037373737373738,495.0,23.0,36.63000000010106,120.94949494949495,83.52545454545455,13,50,13,417,2263,0.0,0.0,0.0,23.0696,495.0,16.2976,32.0,15.037373737373738,495.0,0.0
2680,16.097575757575758,498.0,25.0,40.620000000100845,122.46060606060605,87.3189898989899,10,42,9,295,1579,0.0,0.0,0.0,25.3496,498.0,15.9588,36.0,16.097575757575758,498.0,0.0
2690,16.385252525252525,500.0,25.0,39.6500000001015,121.91919191919192,89.18727272727273,12,38,10,211,1337,0.0,0.0,0.0,27.0532,500.0,15.012,35.0,16.385252525252525,500.0,0.0
2700,17.166666666666668,500.0,26.0,42.620000000100845,123.64242424242424,92.77474747474747,11,44,10,176,733,0.0,0.0,0.0,28.8052,500.0,16.5688,31.0,17.166666666666668,500.0,0.0
2710,16.884343434343435,504.0,27.0,46.620000000100845,124.6969696969697,90.9839393939394,6,35,6,319,1984,0.0,0.0,0.0,27.5324,504.0,18.2716,34.0,16.884343434343435,504.0,0.0
2720,16.794747474747474,507.0,26.0,44.670000000101936,124.98787878787878,89.55575757575758,7,26,6,217,1088,0.0,0.0,0.0,27.1628,507.0,17.8864,38.0,16.794747474747474,507.0,0.0
2730,17.121414141414142,507.0,27.0,48.63000000010106,125.7959595959596,90.76494949494949,10,39,10,568,5008,0.0,0.0,0.0,28.1764,507.0,16.8412,39.0,17.121414141414142,507.0,0.0
2740,15.636464646464647,508.0,26.0,43.69000000010237,125.56969696969696,83.56838383838384,12,36,10,512,3554,0.0,0.0,0.0,27.2732,508.0,13.4432,35.0,15.636464646464647,508.0,0.0
2750,15.527878787878787,509.0,24.0,47.66000000010172,123.72929292929292,82.81363636363636,13,26,8,49,182,0.0,0.0,0.0,27.2144,509.0,12.4168,38.0,15.527878787878787,509.0,0.0
2760,16.354848484848485,511.0,25.0,45.70000000010259,124.6,86.26949494949496,8,22,7,205,1163,0.0,0.0,0.0,28.3032,511.0,12.6304,41.0,16.354848484848485,511.0,0.0
2770,16.12242424242424,514.0,25.0,41.77000000010412,125.23434343434343,85.42646464646465,19,45,16,646,4853,0.0,0.0,0.0,29.0692,514.0,11.9224,27.0,16.12242424242424,514.0,0.0
2780,16.254444444444445,518.0,26.0,44.78000000010434,126.3959595959596,86.90575757575758,13,36,12,281,1878,0.0,0.0,0.0,29.584,518.0,12.934,29.0,16.254444444444445,518.0,0.0
2790,16.315656565656564,522.0,27.0,39.8700000001063,127.84242424242424,87.64888888888889,15,47,14,193,848,0.0,0.0,0.0,28.8436,522.0,14.6248,29.0,16.315656565656564,522.0,0.0
2800,16.36080808080808,523.0,27.0,40.8700000001063,128.62424242424242,87.66626262626262,10,38,8,63,204,0.0,0.0,0.0,26.9064,523.0,16.3496,31.0,16.36080808080808,523.0,0.0
2810,16.007575757575758,526.0,26.0,41.89000000010674,128.74141414141414,85.56818181818181,9,40,9,508,4849,0.0,0.0,0.0,23.6324,526.0,18.0792,33.0,16.007575757575758,526.0,0.0
2820,16.26010101010101,529.0,25.0,41.92000000010739,130.52727272727273,87.33626262626262,9,39,8,74,315,0.0,0.0,0.0,22.4856,529.0,20.0512,37.0,16.26010101010101,529.0,0.0
2830,16.636464646464646,531.0,27.0,46.89000000010674,131.52727272727273,88.74060606060605,12,37,10,224,1255,0.0,0.0,0.0,23.6156,531.0,21.0168,39.0,16.636464646464646,531.0,0.0
2840,16.596363636363638,534.0,27.0,51.8700000001063,130.57979797979797,88.87161616161616,6,36,6,148,657,0.0,0.0,0.0,25.8552,534.0,18.2264,41.0,16.596363636363638,534.0,0.0
