source,version,generation_slot,completion_slot,delay,completed
141,126,549,687,138,True
146,102,549,687,138,True
5,107,550,776,226,True
13,95,550,658,108,True
21,114,550,629,79,True
23,100,550,629,79,True
28,95,550,776,226,True
30,112,550,658,108,True
35,114,550,776,226,True
40,112,550,629,79,True
60,102,550,658,108,True
64,101,550,629,79,True
65,122,550,658,108,True
67,102,550,629,79,True
72,112,550,776,226,True
73,113,550,776,226,True
75,118,550,687,137,True
80,115,550,687,137,True
93,92,550,687,137,True
98,119,550,687,137,True
120,97,550,687,137,True
121,99,550,857,307,True
129,107,550,687,137,True
132,108,550,857,307,True
133,102,550,687,137,True
144,112,550,687,137,True
2,113,551,776,225,True
9,109,551,776,225,True
26,115,551,776,225,True
27,106,551,658,107,True
32,119,551,776,225,True
37,108,551,658,107,True
39,89,551,658,107,True
45,104,551,776,225,True
48,114,551,776,225,True
51,107,551,776,225,True
52,125,551,658,107,True
57,127,551,776,225,True
62,144,551,776,225,True
66,126,551,629,78,True
72,113,551,776,225,True
75,119,551,687,136,True
77,110,551,687,136,True
79,100,551,687,136,True
85,99,551,687,136,True
86,127,551,687,136,True
96,103,551,687,136,True
99,116,551,687,136,True
107,109,551,687,136,True
111,100,551,687,136,True
112,108,551,687,136,True
116,116,551,687,136,True
117,115,551,857,306,True
118,119,551,857,306,True
132,109,551,857,306,True
133,103,551,687,136,True
136,100,551,857,306,True
137,126,551,687,136,True
140,109,551,687,136,True
147,116,551,687,136,True
1,125,552,776,224,True
6,115,552,658,106,True
10,111,552,776,224,True
11,114,552,629,77,True
14,122,552,776,224,True
16,118,552,776,224,True
21,115,552,629,77,True
27,107,552,658,106,True
28,96,552,776,224,True
29,94,552,776,224,True
30,113,552,658,106,True
35,115,552,776,224,True
40,113,552,776,224,True
43,117,552,629,77,True
45,105,552,776,224,True
46,96,552,629,77,True
49,113,552,776,224,True
56,99,552,629,77,True
63,119,552,629,77,True
68,115,552,776,224,True
70,107,552,776,224,True
75,120,552,687,135,True
89,120,552,857,305,True
100,114,552,687,135,True
107,110,552,687,135,True
108,116,552,687,135,True
119,117,552,687,135,True
123,106,552,687,135,True
128,105,552,857,305,True
129,108,552,687,135,True
130,122,552,687,135,True
131,118,552,857,305,True
136,101,552,857,305,True
142,98,552,687,135,True
146,103,552,687,135,True
147,117,552,687,135,True
148,125,552,687,135,True
6,116,553,658,105,True
9,110,553,776,223,True
18,106,553,776,223,True
24,119,553,629,76,True
25,108,553,776,223,True
27,108,553,658,105,True
32,120,553,776,223,True
36,114,553,776,223,True
38,113,553,629,76,True
39,90,553,658,105,True
44,105,553,776,223,True
54,119,553,629,76,True
58,121,553,776,223,True
61,114,553,658,105,True
77,111,553,687,134,True
78,114,553,687,134,True
92,111,553,857,304,True
96,104,553,687,134,True
101,112,553,687,134,True
102,113,553,687,134,True
117,116,553,857,304,True
118,120,553,857,304,True
122,94,553,857,304,True
126,120,553,687,134,True
128,106,553,857,304,True
139,96,553,687,134,True
147,118,553,687,134,True
149,110,553,687,134,True
1,126,554,776,222,True
24,120,554,629,75,True
30,114,554,658,104,True
31,119,554,629,75,True
35,116,554,776,222,True
39,91,554,658,104,True
42,88,554,658,104,True
51,108,554,776,222,True
52,126,554,776,222,True
53,113,554,776,222,True
56,100,554,629,75,True
60,103,554,776,222,True
61,115,554,658,104,True
62,145,554,776,222,True
67,103,554,658,104,True
72,114,554,776,222,True
76,107,554,857,303,True
77,112,554,687,133,True
86,128,554,687,133,True
87,118,554,687,133,True
92,112,554,857,303,True
106,124,554,857,303,True
116,117,554,687,133,True
123,107,554,687,133,True
129,109,554,687,133,True
130,123,554,687,133,True
131,119,554,857,303,True
139,97,554,687,133,True
141,127,554,687,133,True
143,118,554,687,133,True
2,114,555,776,221,True
4,110,555,629,74,True
7,126,555,776,221,True
13,96,555,658,103,True
16,119,555,776,221,True
18,107,555,776,221,True
19,114,555,658,103,True
26,116,555,776,221,True
29,95,555,776,221,True
32,121,555,776,221,True
40,114,555,776,221,True
43,118,555,629,74,True
52,127,555,776,221,True
55,94,555,629,74,True
56,101,555,629,74,True
57,128,555,776,221,True
59,112,555,776,221,True
60,104,555,776,221,True
63,120,555,658,103,True
67,104,555,658,103,True
69,116,555,776,221,True
77,113,555,687,132,True
78,115,555,687,132,True
81,106,555,857,302,True
83,105,555,857,302,True
87,119,555,687,132,True
88,118,555,687,132,True
89,121,555,857,302,True
95,101,555,687,132,True
99,117,555,857,302,True
128,107,555,857,302,True
131,120,555,857,302,True
136,102,555,857,302,True
146,104,555,687,132,True
2,115,556,776,220,True
7,127,556,776,220,True
8,89,556,776,220,True
9,111,556,776,220,True
11,115,556,658,102,True
24,121,556,658,102,True
28,97,556,776,220,True
30,115,556,658,102,True
35,117,556,776,220,True
47,119,556,776,220,True
51,109,556,776,220,True
55,95,556,629,73,True
73,114,556,776,220,True
99,118,556,857,301,True
100,115,556,687,131,True
101,113,556,687,131,True
105,122,556,687,131,True
106,125,556,857,301,True
107,111,556,687,131,True
109,108,556,687,131,True
121,100,556,857,301,True
130,124,556,687,131,True
131,121,556,857,301,True
136,103,556,857,301,True
9,112,557,776,219,True
10,112,557,776,219,True
12,105,557,776,219,True
19,115,557,658,101,True
22,112,557,629,72,True
32,122,557,776,219,True
33,115,557,776,219,True
45,106,557,776,219,True
46,97,557,629,72,True
47,120,557,776,219,True
48,115,557,776,219,True
50,118,557,776,219,True
51,110,557,776,219,True
58,122,557,776,219,True
59,113,557,776,219,True
77,114,557,687,130,True
87,120,557,687,130,True
88,119,557,687,130,True
89,122,557,857,300,True
91,137,557,687,130,True
101,114,557,687,130,True
103,99,557,687,130,True
109,109,557,687,130,True
113,112,557,687,130,True
114,115,557,687,130,True
117,117,557,857,300,True
126,121,557,687,130,True
132,110,557,857,300,True
139,98,557,687,130,True
141,128,557,687,130,True
13,97,558,658,100,True
16,120,558,776,218,True
22,113,558,629,71,True
27,109,558,658,100,True
33,116,558,776,218,True
36,115,558,776,218,True
37,109,558,658,100,True
41,102,558,776,218,True
42,89,558,776,218,True
44,106,558,776,218,True
71,138,558,776,218,True
73,115,558,776,218,True
95,102,558,687,129,True
96,105,558,687,129,True
101,115,558,687,129,True
103,100,558,687,129,True
106,126,558,857,299,True
109,110,558,687,129,True
136,104,558,857,299,True
137,127,558,687,129,True
141,129,558,687,129,True
143,119,558,687,129,True
144,113,558,687,129,True
149,111,558,687,129,True
8,90,559,776,217,True
11,116,559,658,99,True
12,106,559,776,217,True
13,98,559,776,217,True
19,116,559,658,99,True
35,118,559,776,217,True
42,90,559,776,217,True
47,121,559,776,217,True
50,119,559,776,217,True
51,111,559,776,217,True
56,102,559,776,217,True
57,129,559,776,217,True
60,105,559,776,217,True
69,117,559,776,217,True
79,101,559,687,128,True
81,107,559,857,298,True
84,104,559,687,128,True
95,103,559,687,128,True
110,118,559,857,298,True
115,114,559,687,128,True
130,125,559,687,128,True
139,99,559,687,128,True
141,130,559,687,128,True
144,114,559,687,128,True
145,104,559,687,128,True
149,112,559,687,128,True
3,104,560,658,98,True
11,117,560,658,98,True
26,117,560,776,216,True
30,116,560,658,98,True
37,110,560,658,98,True
45,107,560,776,216,True
69,118,560,776,216,True
71,139,560,776,216,True
75,121,560,687,127,True
78,116,560,687,127,True
79,102,560,687,127,True
88,120,560,687,127,True
90,98,560,687,127,True
93,93,560,687,127,True
103,101,560,687,127,True
113,113,560,857,297,True
121,101,560,857,297,True
124,122,560,687,127,True
127,122,560,857,297,True
135,117,560,687,127,True
141,131,560,687,127,True
147,119,560,687,127,True
3,105,561,658,97,True
16,121,561,776,215,True
38,114,561,658,97,True
39,92,561,658,97,True
42,91,561,776,215,True
43,119,561,776,215,True
46,98,561,776,215,True
48,116,561,776,215,True
51,112,561,776,215,True
57,130,561,776,215,True
60,106,561,776,215,True
66,127,561,776,215,True
68,116,561,776,215,True
72,115,561,776,215,True
73,116,561,776,215,True
74,116,561,658,97,True
79,103,561,687,126,True
91,138,561,687,126,True
98,120,561,857,296,True
100,116,561,687,126,True
104,117,561,857,296,True
105,123,561,687,126,True
111,101,561,687,126,True
116,118,561,687,126,True
125,130,561,687,126,True
135,118,561,687,126,True
140,110,561,687,126,True
145,105,561,687,126,True
146,105,561,687,126,True
149,113,561,687,126,True
3,106,562,658,96,True
4,111,562,776,214,True
20,107,562,658,96,True
23,101,562,776,214,True
24,122,562,658,96,True
27,110,562,658,96,True
47,122,562,776,214,True
49,114,562,776,214,True
54,120,562,776,214,True
57,131,562,776,214,True
64,102,562,776,214,True
65,123,562,658,96,True
68,117,562,776,214,True
72,116,562,776,214,True
80,116,562,687,125,True
82,99,562,857,295,True
86,129,562,857,295,True
91,139,562,687,125,True
93,94,562,687,125,True
98,121,562,857,295,True
101,116,562,687,125,True
111,102,562,687,125,True
115,115,562,687,125,True
122,95,562,857,295,True
123,108,562,687,125,True
126,122,562,857,295,True
132,111,562,857,295,True
136,105,562,857,295,True
138,112,562,857,295,True
146,106,562,687,125,True
0,106,563,776,213,True
1,127,563,776,213,True
2,116,563,776,213,True
13,99,563,776,213,True
16,122,563,776,213,True
29,96,563,776,213,True
36,116,563,776,213,True
49,115,563,776,213,True
50,120,563,776,213,True
57,132,563,776,213,True
60,107,563,776,213,True
74,117,563,776,213,True
80,117,563,687,124,True
87,121,563,687,124,True
88,121,563,687,124,True
89,123,563,857,294,True
93,95,563,687,124,True
95,104,563,687,124,True
99,119,563,857,294,True
106,127,563,857,294,True
110,119,563,857,294,True
114,116,563,687,124,True
120,98,563,857,294,True
126,123,563,857,294,True
127,123,563,857,294,True
133,104,563,687,124,True
134,119,563,687,124,True
149,114,563,687,124,True
2,117,564,776,212,True
4,112,564,776,212,True
8,91,564,776,212,True
9,113,564,776,212,True
12,107,564,776,212,True
13,100,564,776,212,True
15,116,564,776,212,True
18,108,564,776,212,True
23,102,564,776,212,True
30,117,564,658,94,True
32,123,564,776,212,True
33,117,564,776,212,True
38,115,564,658,94,True
41,103,564,776,212,True
43,120,564,776,212,True
61,116,564,658,94,True
63,121,564,658,94,True
65,124,564,658,94,True
67,105,564,776,212,True
69,119,564,776,212,True
70,108,564,776,212,True
75,122,564,687,123,True
83,106,564,857,293,True
90,99,564,687,123,True
91,140,564,687,123,True
99,120,564,857,293,True
100,117,564,687,123,True
109,111,564,687,123,True
122,96,564,857,293,True
132,112,564,857,293,True
134,120,564,687,123,True
145,106,564,687,123,True
146,107,564,687,123,True
2,118,565,776,211,True
6,117,565,776,211,True
11,118,565,658,93,True
14,123,565,776,211,True
18,109,565,776,211,True
20,108,565,658,93,True
34,113,565,776,211,True
38,116,565,658,93,True
51,113,565,776,211,True
67,106,565,776,211,True
70,109,565,776,211,True
86,130,565,857,292,True
89,124,565,857,292,True
104,118,565,857,292,True
111,103,565,687,122,True
118,121,565,857,292,True
119,118,565,857,292,True
125,131,565,857,292,True
137,128,565,857,292,True
143,120,565,857,292,True
147,120,565,857,292,True
13,101,566,776,210,True
28,98,566,776,210,True
36,117,566,776,210,True
38,117,566,776,210,True
39,93,566,776,210,True
44,107,566,776,210,True
45,108,566,776,210,True
56,103,566,776,210,True
57,133,566,776,210,True
59,114,566,776,210,True
61,117,566,658,92,True
62,146,566,776,210,True
63,122,566,658,92,True
65,125,566,658,92,True
68,118,566,776,210,True
69,120,566,776,210,True
79,104,566,687,121,True
80,118,566,687,121,True
83,107,566,857,291,True
84,105,566,687,121,True
86,131,566,857,291,True
87,122,566,687,121,True
89,125,566,857,291,True
97,122,566,687,121,True
104,119,566,857,291,True
111,104,566,687,121,True
125,132,566,857,291,True
127,124,566,857,291,True
129,110,566,687,121,True
130,126,566,687,121,True
138,113,566,857,291,True
147,121,566,857,291,True
13,102,567,776,209,True
16,123,567,776,209,True
19,117,567,658,91,True
21,116,567,776,209,True
35,119,567,776,209,True
37,111,567,658,91,True
40,115,567,776,209,True
42,92,567,776,209,True
45,109,567,776,209,True
52,128,567,776,209,True
53,114,567,776,209,True
55,96,567,776,209,True
61,118,567,658,91,True
63,123,567,658,91,True
66,128,567,776,209,True
74,118,567,776,209,True
76,108,567,857,290,True
93,96,567,857,290,True
110,120,567,857,290,True
118,122,567,857,290,True
119,119,567,857,290,True
121,102,567,857,290,True
124,123,567,857,290,True
130,127,567,687,120,True
132,113,567,857,290,True
140,111,567,687,120,True
148,126,567,857,290,True
0,107,568,776,208,True
1,128,568,776,208,True
9,114,568,776,208,True
15,117,568,776,208,True
26,118,568,776,208,True
35,120,568,776,208,True
40,116,568,776,208,True
43,121,568,776,208,True
44,108,568,776,208,True
49,116,568,776,208,True
51,114,568,776,208,True
60,108,568,776,208,True
63,124,568,658,90,True
64,103,568,776,208,True
67,107,568,776,208,True
69,121,568,776,208,True
71,140,568,776,208,True
75,123,568,687,119,True
81,108,568,857,289,True
83,108,568,857,289,True
87,123,568,687,119,True
105,124,568,687,119,True
106,128,568,857,289,True
107,112,568,687,119,True
109,112,568,687,119,True
111,105,568,687,119,True
112,109,568,687,119,True
118,123,568,857,289,True
121,103,568,857,289,True
142,99,568,687,119,True
145,107,568,687,119,True
148,127,568,857,289,True
2,119,569,776,207,True
6,118,569,776,207,True
12,108,569,776,207,True
15,118,569,776,207,True
16,124,569,776,207,True
18,110,569,776,207,True
23,103,569,776,207,True
31,120,569,776,207,True
36,118,569,776,207,True
43,122,569,776,207,True
50,121,569,776,207,True
59,115,569,776,207,True
66,129,569,776,207,True
68,119,569,776,207,True
69,122,569,776,207,True
71,141,569,776,207,True
86,132,569,857,288,True
96,106,569,687,118,True
99,121,569,857,288,True
103,102,569,687,118,True
107,113,569,687,118,True
114,117,569,687,118,True
118,124,569,857,288,True
122,97,569,857,288,True
124,124,569,857,288,True
137,129,569,857,288,True
144,115,569,687,118,True
147,122,569,857,288,True
148,128,569,857,288,True
0,108,570,776,206,True
6,119,570,776,206,True
7,128,570,776,206,True
15,119,570,776,206,True
16,125,570,776,206,True
17,126,570,776,206,True
19,118,570,776,206,True
31,121,570,776,206,True
32,124,570,776,206,True
33,118,570,776,206,True
40,117,570,776,206,True
44,109,570,776,206,True
46,99,570,776,206,True
51,115,570,776,206,True
56,104,570,776,206,True
57,134,570,776,206,True
61,119,570,658,88,True
64,104,570,776,206,True
77,115,570,687,117,True
78,117,570,857,287,True
80,119,570,687,117,True
83,109,570,857,287,True
84,106,570,687,117,True
86,133,570,857,287,True
88,122,570,687,117,True
89,126,570,857,287,True
94,119,570,687,117,True
95,105,570,687,117,True
96,107,570,687,117,True
100,118,570,687,117,True
133,105,570,687,117,True
141,132,570,687,117,True
6,120,571,776,205,True
16,126,571,776,205,True
20,109,571,658,87,True
25,109,571,776,205,True
27,111,571,658,87,True
37,112,571,658,87,True
38,118,571,776,205,True
50,122,571,776,205,True
58,123,571,776,205,True
65,126,571,658,87,True
68,120,571,776,205,True
75,124,571,687,116,True
83,110,571,857,286,True
86,134,571,857,286,True
87,124,571,687,116,True
97,123,571,687,116,True
103,103,571,687,116,True
106,129,571,857,286,True
119,120,571,857,286,True
121,104,571,857,286,True
124,125,571,857,286,True
125,133,571,857,286,True
128,108,571,857,286,True
132,114,571,857,286,True
134,121,571,687,116,True
138,114,571,857,286,True
140,112,571,687,116,True
142,100,571,687,116,True
146,108,571,687,116,True
1,129,572,776,204,True
3,107,572,776,204,True
23,104,572,776,204,True
33,119,572,776,204,True
35,121,572,776,204,True
39,94,572,776,204,True
45,110,572,776,204,True
46,100,572,776,204,True
57,135,572,776,204,True
60,109,572,776,204,True
67,108,572,776,204,True
69,123,572,776,204,True
70,110,572,776,204,True
77,116,572,687,115,True
78,118,572,857,285,True
85,100,572,857,285,True
86,135,572,857,285,True
87,125,572,687,115,True
97,124,572,687,115,True
98,122,572,857,285,True
103,104,572,687,115,True
109,113,572,857,285,True
117,118,572,857,285,True
119,121,572,857,285,True
123,109,572,687,115,True
127,125,572,857,285,True
128,109,572,857,285,True
130,128,572,687,115,True
137,130,572,857,285,True
140,113,572,687,115,True
145,108,572,687,115,True
147,123,572,857,285,True
0,109,573,776,203,True
4,113,573,776,203,True
5,108,573,776,203,True
6,121,573,776,203,True
22,114,573,776,203,True
28,99,573,776,203,True
31,122,573,776,203,True
43,123,573,776,203,True
46,101,573,776,203,True
67,109,573,776,203,True
68,121,573,776,203,True
70,111,573,776,203,True
74,119,573,776,203,True
76,109,573,857,284,True
79,105,573,687,114,True
81,109,573,857,284,True
82,100,573,857,284,True
87,126,573,687,114,True
103,105,573,687,114,True
104,120,573,857,284,True
105,125,573,687,114,True
112,110,573,687,114,True
118,125,573,857,284,True
120,99,573,857,284,True
121,105,573,857,284,True
122,98,573,857,284,True
130,129,573,687,114,True
139,100,573,687,114,True
3,108,574,776,202,True
4,114,574,776,202,True
9,115,574,776,202,True
11,119,574,776,202,True
16,127,574,776,202,True
20,110,574,658,84,True
22,115,574,776,202,True
23,105,574,776,202,True
24,123,574,776,202,True
37,113,574,658,84,True
44,110,574,776,202,True
45,111,574,776,202,True
47,123,574,776,202,True
53,115,574,776,202,True
55,97,574,776,202,True
56,105,574,776,202,True
69,124,574,776,202,True
71,142,574,776,202,True
75,125,574,857,283,True
76,110,574,857,283,True
77,117,574,687,113,True
78,119,574,857,283,True
82,101,574,857,283,True
83,111,574,857,283,True
84,107,574,857,283,True
87,127,574,687,113,True
89,127,574,857,283,True
90,100,574,687,113,True
107,114,574,687,113,True
114,118,574,687,113,True
115,116,574,857,283,True
119,122,574,857,283,True
128,110,574,857,283,True
130,130,574,857,283,True
140,114,574,687,113,True
145,109,574,687,113,True
146,109,574,857,283,True
147,124,574,857,283,True
149,115,574,687,113,True
1,130,575,776,201,True
2,120,575,776,201,True
13,103,575,776,201,True
15,120,575,776,201,True
18,111,575,776,201,True
20,111,575,658,83,True
29,97,575,776,201,True
36,119,575,776,201,True
38,119,575,776,201,True
40,118,575,776,201,True
41,104,575,776,201,True
44,111,575,776,201,True
46,102,575,776,201,True
55,98,575,776,201,True
61,120,575,658,83,True
68,122,575,776,201,True
76,111,575,857,282,True
80,120,575,687,112,True
91,141,575,687,112,True
96,108,575,687,112,True
97,125,575,687,112,True
98,123,575,857,282,True
107,115,575,687,112,True
108,117,575,687,112,True
110,121,575,857,282,True
115,117,575,857,282,True
117,119,575,857,282,True
122,99,575,857,282,True
123,110,575,687,112,True
124,126,575,857,282,True
127,126,575,857,282,True
130,131,575,857,282,True
134,122,575,687,112,True
135,119,575,687,112,True
138,115,575,857,282,True
147,125,575,857,282,True
1,131,576,776,200,True
9,116,576,776,200,True
13,104,576,776,200,True
18,112,576,776,200,True
19,119,576,776,200,True
29,98,576,776,200,True
30,118,576,776,200,True
31,123,576,776,200,True
34,114,576,776,200,True
36,120,576,776,200,True
41,105,576,776,200,True
49,117,576,776,200,True
51,116,576,776,200,True
56,106,576,776,200,True
65,127,576,658,82,True
71,143,576,776,200,True
73,117,576,776,200,True
76,112,576,857,281,True
83,112,576,857,281,True
84,108,576,857,281,True
86,136,576,857,281,True
88,123,576,857,281,True
97,126,576,687,111,True
98,124,576,857,281,True
99,122,576,857,281,True
101,117,576,687,111,True
102,114,576,687,111,True
107,116,576,687,111,True
126,124,576,857,281,True
129,111,576,687,111,True
133,106,576,687,111,True
134,123,576,687,111,True
135,120,576,687,111,True
136,106,576,857,281,True
141,133,576,687,111,True
144,116,576,857,281,True
145,110,576,687,111,True
3,109,577,776,199,True
6,122,577,776,199,True
28,100,577,776,199,True
29,99,577,776,199,True
37,114,577,658,81,True
46,103,577,776,199,True
50,123,577,776,199,True
52,129,577,776,199,True
59,116,577,776,199,True
77,118,577,687,110,True
79,106,577,687,110,True
82,102,577,857,280,True
91,142,577,687,110,True
111,106,577,687,110,True
112,111,577,687,110,True
114,119,577,857,280,True
118,126,577,857,280,True
119,123,577,857,280,True
125,134,577,857,280,True
129,112,577,687,110,True
131,122,577,857,280,True
133,107,577,687,110,True
138,116,577,857,280,True
140,115,577,687,110,True
143,121,577,857,280,True
144,117,577,857,280,True
148,129,577,857,280,True
3,110,578,776,198,True
7,129,578,776,198,True
12,109,578,776,198,True
13,105,578,776,198,True
20,112,578,658,80,True
25,110,578,776,198,True
34,115,578,776,198,True
42,93,578,776,198,True
47,124,578,776,198,True
49,118,578,776,198,True
52,130,578,776,198,True
57,136,578,776,198,True
63,125,578,776,198,True
64,105,578,776,198,True
68,123,578,776,198,True
73,118,578,776,198,True
74,120,578,776,198,True
82,103,578,857,279,True
85,101,578,857,279,True
88,124,578,857,279,True
102,115,578,687,109,True
104,121,578,857,279,True
106,130,578,857,279,True
111,107,578,687,109,True
112,112,578,687,109,True
117,120,578,857,279,True
120,100,578,857,279,True
124,127,578,857,279,True
125,135,578,857,279,True
132,115,578,857,279,True
135,121,578,687,109,True
140,116,578,687,109,True
148,130,578,857,279,True
7,130,579,776,197,True
8,92,579,776,197,True
22,116,579,776,197,True
24,124,579,776,197,True
36,121,579,776,197,True
37,115,579,658,79,True
43,124,579,776,197,True
52,131,579,776,197,True
59,117,579,776,197,True
68,124,579,776,197,True
69,125,579,776,197,True
74,121,579,776,197,True
75,126,579,857,278,True
84,109,579,857,278,True
85,102,579,857,278,True
92,113,579,857,278,True
107,117,579,687,108,True
108,118,579,687,108,True
112,113,579,687,108,True
113,114,579,857,278,True
118,127,579,857,278,True
119,124,579,857,278,True
121,106,579,857,278,True
123,111,579,687,108,True
127,127,579,857,278,True
130,132,579,857,278,True
131,123,579,857,278,True
137,131,579,857,278,True
139,101,579,687,108,True
142,101,579,687,108,True
143,122,579,857,278,True
2,121,580,776,196,True
11,120,580,776,196,True
15,121,580,776,196,True
18,113,580,776,196,True
21,117,580,776,196,True
30,119,580,776,196,True
35,122,580,776,196,True
55,99,580,776,196,True
59,118,580,776,196,True
62,147,580,776,196,True
72,117,580,776,196,True
77,119,580,687,107,True
78,120,580,857,277,True
81,110,580,857,277,True
91,143,580,687,107,True
103,106,580,687,107,True
107,118,580,687,107,True
118,128,580,857,277,True
123,112,580,857,277,True
129,113,580,687,107,True
130,133,580,857,277,True
133,108,580,687,107,True
137,132,580,857,277,True
140,117,580,687,107,True
142,102,580,687,107,True
145,111,580,687,107,True
148,131,580,857,277,True
6,123,581,776,195,True
29,100,581,776,195,True
41,106,581,776,195,True
43,125,581,776,195,True
46,104,581,776,195,True
48,117,581,776,195,True
49,119,581,776,195,True
52,132,581,776,195,True
53,116,581,776,195,True
58,124,581,776,195,True
68,125,581,776,195,True
71,144,581,776,195,True
72,118,581,776,195,True
74,122,581,776,195,True
80,121,581,687,106,True
96,109,581,687,106,True
99,123,581,857,276,True
103,107,581,687,106,True
106,131,581,857,276,True
110,122,581,857,276,True
127,128,581,857,276,True
129,114,581,687,106,True
133,109,581,687,106,True
135,122,581,687,106,True
141,134,581,687,106,True
2,122,582,776,194,True
4,115,582,776,194,True
10,113,582,776,194,True
16,128,582,776,194,True
20,113,582,776,194,True
21,118,582,776,194,True
24,125,582,776,194,True
26,119,582,776,194,True
31,124,582,776,194,True
34,116,582,776,194,True
42,94,582,776,194,True
44,112,582,776,194,True
48,118,582,776,194,True
50,124,582,776,194,True
51,117,582,776,194,True
58,125,582,776,194,True
60,110,582,776,194,True
66,130,582,776,194,True
74,123,582,776,194,True
79,107,582,687,105,True
85,103,582,857,275,True
86,137,582,857,275,True
90,101,582,687,105,True
92,114,582,857,275,True
94,120,582,687,105,True
97,127,582,857,275,True
99,124,582,857,275,True
109,114,582,857,275,True
113,115,582,857,275,True
117,121,582,857,275,True
123,113,582,857,275,True
125,136,582,857,275,True
129,115,582,687,105,True
132,116,582,857,275,True
136,107,582,857,275,True
138,117,582,857,275,True
140,118,582,687,105,True
143,123,582,857,275,True
149,116,582,857,275,True
0,110,583,776,193,True
2,123,583,776,193,True
4,116,583,776,193,True
22,117,583,776,193,True
27,112,583,776,193,True
32,125,583,776,193,True
33,120,583,776,193,True
56,107,583,776,193,True
73,119,583,776,193,True
74,124,583,776,193,True
78,121,583,857,274,True
79,108,583,687,104,True
82,104,583,857,274,True
89,128,583,857,274,True
91,144,583,687,104,True
93,97,583,857,274,True
101,118,583,687,104,True
112,114,583,687,104,True
113,116,583,857,274,True
128,111,583,857,274,True
132,117,583,857,274,True
141,135,583,687,104,True
142,103,583,857,274,True
146,110,583,857,274,True
2,124,584,776,192,True
7,131,584,776,192,True
8,93,584,776,192,True
10,114,584,776,192,True
26,120,584,776,192,True
32,126,584,776,192,True
38,120,584,776,192,True
39,95,584,776,192,True
53,117,584,776,192,True
56,108,584,776,192,True
58,126,584,776,192,True
68,126,584,776,192,True
69,126,584,776,192,True
77,120,584,687,103,True
83,113,584,857,273,True
85,104,584,857,273,True
91,145,584,687,103,True
93,98,584,857,273,True
95,106,584,687,103,True
101,119,584,687,103,True
106,132,584,857,273,True
122,100,584,857,273,True
133,110,584,687,103,True
137,133,584,857,273,True
145,112,584,687,103,True
146,111,584,857,273,True
147,126,584,857,273,True
4,117,585,776,191,True
7,132,585,776,191,True
8,94,585,776,191,True
9,117,585,776,191,True
12,110,585,776,191,True
19,120,585,776,191,True
26,121,585,776,191,True
29,101,585,776,191,True
31,125,585,776,191,True
35,123,585,776,191,True
37,116,585,776,191,True
45,112,585,776,191,True
46,105,585,776,191,True
51,118,585,776,191,True
52,133,585,776,191,True
57,137,585,776,191,True
59,119,585,776,191,True
68,127,585,776,191,True
74,125,585,776,191,True
76,113,585,857,272,True
78,122,585,857,272,True
90,102,585,687,102,True
96,110,585,687,102,True
103,108,585,687,102,True
107,119,585,687,102,True
115,118,585,857,272,True
118,129,585,857,272,True
122,101,585,857,272,True
126,125,585,857,272,True
130,134,585,857,272,True
140,119,585,687,102,True
143,124,585,857,272,True
147,127,585,857,272,True
148,132,585,857,272,True
17,127,586,776,190,True
34,117,586,776,190,True
37,117,586,776,190,True
38,121,586,776,190,True
42,95,586,776,190,True
44,113,586,776,190,True
57,138,586,776,190,True
60,111,586,776,190,True
75,127,586,857,271,True
77,121,586,687,101,True
78,123,586,857,271,True
83,114,586,857,271,True
86,138,586,857,271,True
91,146,586,687,101,True
93,99,586,857,271,True
109,115,586,857,271,True
111,108,586,687,101,True
115,119,586,857,271,True
116,119,586,857,271,True
120,101,586,857,271,True
127,129,586,857,271,True
135,123,586,687,101,True
145,113,586,687,101,True
148,133,586,857,271,True
7,133,587,776,189,True
19,121,587,776,189,True
20,114,587,776,189,True
23,106,587,776,189,True
27,113,587,776,189,True
29,102,587,776,189,True
37,118,587,776,189,True
41,107,587,776,189,True
55,100,587,776,189,True
57,139,587,776,189,True
63,126,587,776,189,True
65,128,587,776,189,True
69,127,587,776,189,True
70,112,587,776,189,True
73,120,587,776,189,True
89,129,587,857,270,True
94,121,587,687,100,True
97,128,587,857,270,True
100,119,587,857,270,True
103,109,587,687,100,True
105,126,587,687,100,True
107,120,587,687,100,True
112,115,587,687,100,True
115,120,587,857,270,True
117,122,587,857,270,True
121,107,587,857,270,True
124,128,587,857,270,True
126,126,587,857,270,True
128,112,587,857,270,True
129,116,587,687,100,True
138,118,587,857,270,True
143,125,587,857,270,True
146,112,587,857,270,True
9,118,588,776,188,True
10,115,588,776,188,True
11,121,588,776,188,True
13,106,588,776,188,True
16,129,588,776,188,True
23,107,588,776,188,True
32,127,588,776,188,True
34,118,588,776,188,True
39,96,588,776,188,True
40,119,588,776,188,True
47,125,588,776,188,True
54,121,588,776,188,True
55,101,588,776,188,True
61,121,588,776,188,True
67,110,588,776,188,True
71,145,588,776,188,True
75,128,588,857,269,True
76,114,588,857,269,True
78,124,588,857,269,True
85,105,588,857,269,True
93,100,588,857,269,True
98,125,588,857,269,True
106,133,588,857,269,True
110,123,588,857,269,True
112,116,588,687,99,True
122,102,588,857,269,True
123,114,588,857,269,True
124,129,588,857,269,True
142,104,588,857,269,True
146,113,588,857,269,True
