source,version,generation_slot,completion_slot,delay,completed
0,153,748,808,60,True
11,145,748,845,97,True
12,157,748,808,60,True
18,158,748,845,97,True
20,158,748,877,129,True
26,145,748,808,60,True
27,154,748,845,97,True
28,165,748,845,97,True
32,143,748,845,97,True
43,136,748,845,97,True
45,162,748,845,97,True
46,160,748,845,97,True
50,165,748,808,60,True
61,152,748,808,60,True
62,154,748,845,97,True
66,157,748,845,97,True
71,135,748,845,97,True
73,136,748,845,97,True
76,148,748,821,73,True
77,145,748,821,73,True
79,168,748,821,73,True
80,129,748,821,73,True
82,158,748,821,73,True
85,138,748,821,73,True
92,137,748,821,73,True
97,160,748,821,73,True
99,159,748,821,73,True
100,152,748,821,73,True
102,138,748,821,73,True
105,125,748,821,73,True
118,165,748,821,73,True
128,150,748,821,73,True
133,165,748,821,73,True
134,130,748,821,73,True
138,149,748,821,73,True
140,149,748,821,73,True
141,152,748,821,73,True
5,153,749,808,59,True
7,144,749,845,96,True
13,164,749,845,96,True
16,155,749,845,96,True
21,151,749,845,96,True
26,146,749,808,59,True
29,154,749,845,96,True
40,148,749,845,96,True
41,163,749,808,59,True
44,145,749,808,59,True
45,163,749,845,96,True
48,146,749,808,59,True
49,153,749,845,96,True
56,156,749,808,59,True
58,158,749,845,96,True
61,153,749,808,59,True
65,142,749,845,96,True
68,144,749,877,128,True
72,158,749,877,128,True
78,168,749,821,72,True
81,159,749,821,72,True
82,159,749,821,72,True
93,141,749,821,72,True
97,161,749,821,72,True
102,139,749,821,72,True
103,136,749,876,127,True
109,158,749,821,72,True
110,144,749,821,72,True
117,147,749,821,72,True
123,137,749,876,127,True
129,154,749,821,72,True
131,167,749,821,72,True
137,127,749,821,72,True
139,161,749,821,72,True
145,157,749,821,72,True
6,146,750,845,95,True
9,154,750,845,95,True
13,165,750,845,95,True
17,145,750,808,58,True
19,152,750,845,95,True
24,148,750,808,58,True
26,147,750,808,58,True
31,152,750,808,58,True
41,164,750,845,95,True
53,150,750,845,95,True
56,157,750,808,58,True
61,154,750,808,58,True
72,159,750,877,127,True
84,157,750,821,71,True
93,142,750,821,71,True
97,162,750,821,71,True
104,130,750,821,71,True
105,126,750,821,71,True
106,138,750,876,126,True
108,162,750,876,126,True
113,153,750,821,71,True
114,160,750,821,71,True
116,149,750,821,71,True
119,146,750,821,71,True
129,155,750,821,71,True
133,166,750,821,71,True
4,145,751,845,94,True
10,156,751,845,94,True
17,146,751,808,57,True
22,161,751,845,94,True
25,155,751,845,94,True
34,141,751,845,94,True
42,144,751,845,94,True
45,164,751,845,94,True
48,147,751,808,57,True
53,151,751,845,94,True
64,181,751,845,94,True
67,156,751,845,94,True
80,130,751,821,70,True
88,153,751,821,70,True
90,139,751,821,70,True
92,138,751,821,70,True
96,162,751,821,70,True
97,163,751,821,70,True
101,152,751,821,70,True
104,131,751,821,70,True
121,148,751,821,70,True
126,137,751,821,70,True
127,146,751,876,125,True
130,160,751,821,70,True
141,153,751,821,70,True
143,154,751,821,70,True
144,145,751,821,70,True
1,139,752,845,93,True
3,173,752,845,93,True
5,154,752,808,56,True
10,157,752,845,93,True
17,147,752,808,56,True
22,162,752,845,93,True
32,144,752,845,93,True
35,149,752,845,93,True
37,147,752,808,56,True
38,133,752,845,93,True
42,145,752,845,93,True
45,165,752,845,93,True
54,153,752,845,93,True
56,158,752,808,56,True
59,135,752,845,93,True
67,157,752,845,93,True
72,160,752,877,125,True
78,169,752,821,69,True
85,139,752,821,69,True
88,154,752,821,69,True
89,147,752,821,69,True
93,143,752,821,69,True
96,163,752,821,69,True
100,153,752,821,69,True
101,153,752,821,69,True
102,140,752,821,69,True
121,149,752,821,69,True
125,161,752,821,69,True
134,131,752,821,69,True
138,150,752,821,69,True
144,146,752,821,69,True
5,155,753,808,55,True
15,155,753,845,92,True
33,160,753,808,55,True
34,142,753,845,92,True
35,150,753,845,92,True
36,136,753,845,92,True
37,148,753,808,55,True
40,149,753,845,92,True
45,166,753,845,92,True
46,161,753,845,92,True
47,156,753,845,92,True
49,154,753,845,92,True
73,137,753,845,92,True
76,149,753,821,68,True
77,146,753,821,68,True
81,160,753,821,68,True
82,160,753,821,68,True
85,140,753,821,68,True
91,133,753,821,68,True
98,155,753,821,68,True
103,137,753,876,123,True
118,166,753,821,68,True
119,147,753,821,68,True
121,150,753,821,68,True
122,158,753,821,68,True
123,138,753,876,123,True
125,162,753,821,68,True
139,162,753,821,68,True
143,155,753,821,68,True
1,140,754,845,91,True
4,146,754,845,91,True
6,147,754,845,91,True
9,155,754,845,91,True
12,158,754,808,54,True
16,156,754,845,91,True
20,159,754,877,123,True
30,155,754,808,54,True
31,153,754,808,54,True
40,150,754,845,91,True
44,146,754,808,54,True
46,162,754,845,91,True
52,149,754,808,54,True
57,133,754,845,91,True
59,136,754,845,91,True
64,182,754,845,91,True
67,158,754,845,91,True
69,168,754,845,91,True
70,153,754,845,91,True
71,136,754,845,91,True
79,169,754,876,122,True
83,148,754,821,67,True
91,134,754,821,67,True
92,139,754,821,67,True
93,144,754,821,67,True
94,150,754,876,122,True
98,156,754,821,67,True
100,154,754,821,67,True
104,132,754,821,67,True
107,134,754,821,67,True
108,163,754,876,122,True
116,150,754,821,67,True
119,148,754,821,67,True
121,151,754,821,67,True
129,156,754,821,67,True
138,151,754,821,67,True
144,147,754,821,67,True
148,166,754,821,67,True
149,144,754,876,122,True
1,141,755,845,90,True
7,145,755,845,90,True
12,159,755,808,53,True
22,163,755,845,90,True
25,156,755,845,90,True
31,154,755,808,53,True
36,137,755,845,90,True
42,146,755,845,90,True
46,163,755,845,90,True
48,148,755,845,90,True
50,166,755,808,53,True
52,150,755,808,53,True
64,183,755,845,90,True
70,154,755,845,90,True
71,137,755,845,90,True
73,138,755,845,90,True
79,170,755,876,121,True
84,158,755,821,66,True
85,141,755,821,66,True
91,135,755,821,66,True
92,140,755,821,66,True
93,145,755,821,66,True
96,164,755,821,66,True
97,164,755,821,66,True
113,154,755,876,121,True
116,151,755,821,66,True
127,147,755,876,121,True
136,155,755,821,66,True
138,152,755,821,66,True
140,150,755,821,66,True
142,165,755,821,66,True
148,167,755,821,66,True
5,156,756,845,89,True
6,148,756,845,89,True
16,157,756,845,89,True
19,153,756,845,89,True
21,152,756,845,89,True
26,148,756,845,89,True
29,155,756,845,89,True
42,147,756,845,89,True
45,167,756,845,89,True
46,164,756,845,89,True
52,151,756,808,52,True
53,152,756,845,89,True
63,151,756,845,89,True
67,159,756,845,89,True
76,150,756,821,65,True
86,137,756,876,120,True
89,148,756,821,65,True
103,138,756,876,120,True
105,127,756,876,120,True
106,139,756,876,120,True
121,152,756,821,65,True
123,139,756,876,120,True
125,163,756,821,65,True
127,148,756,876,120,True
139,163,756,821,65,True
140,151,756,821,65,True
145,158,756,821,65,True
146,163,756,821,65,True
147,139,756,821,65,True
1,142,757,845,88,True
12,160,757,808,51,True
13,166,757,845,88,True
15,156,757,845,88,True
21,153,757,845,88,True
28,166,757,845,88,True
33,161,757,845,88,True
34,143,757,845,88,True
38,134,757,845,88,True
49,155,757,845,88,True
58,159,757,845,88,True
61,155,757,845,88,True
62,155,757,845,88,True
63,152,757,845,88,True
64,184,757,845,88,True
70,155,757,845,88,True
73,139,757,845,88,True
76,151,757,821,64,True
111,138,757,821,64,True
112,153,757,821,64,True
122,159,757,821,64,True
125,164,757,821,64,True
126,138,757,821,64,True
128,151,757,821,64,True
135,158,757,821,64,True
10,158,758,845,87,True
12,161,758,808,50,True
15,157,758,845,87,True
24,149,758,845,87,True
42,148,758,845,87,True
43,137,758,845,87,True
57,134,758,845,87,True
79,171,758,876,118,True
84,159,758,821,63,True
91,136,758,821,63,True
92,141,758,821,63,True
93,146,758,821,63,True
97,165,758,821,63,True
104,133,758,821,63,True
105,128,758,876,118,True
119,149,758,821,63,True
121,153,758,821,63,True
122,160,758,821,63,True
126,139,758,821,63,True
133,167,758,821,63,True
134,132,758,821,63,True
136,156,758,821,63,True
140,152,758,821,63,True
144,148,758,821,63,True
10,159,759,845,86,True
12,162,759,877,118,True
16,158,759,845,86,True
21,154,759,845,86,True
23,145,759,845,86,True
26,149,759,845,86,True
30,156,759,845,86,True
34,144,759,845,86,True
37,149,759,845,86,True
38,135,759,845,86,True
46,165,759,845,86,True
51,138,759,845,86,True
54,154,759,845,86,True
55,129,759,845,86,True
59,137,759,845,86,True
60,165,759,808,49,True
61,156,759,845,86,True
65,143,759,845,86,True
68,145,759,877,118,True
82,161,759,821,62,True
89,149,759,821,62,True
91,137,759,821,62,True
92,142,759,821,62,True
97,166,759,821,62,True
99,160,759,821,62,True
104,134,759,821,62,True
106,140,759,876,117,True
112,154,759,876,117,True
116,152,759,821,62,True
120,144,759,821,62,True
122,161,759,876,117,True
123,140,759,876,117,True
124,155,759,821,62,True
137,128,759,821,62,True
141,154,759,821,62,True
145,159,759,821,62,True
12,163,760,877,117,True
21,155,760,845,85,True
23,146,760,845,85,True
27,155,760,845,85,True
37,150,760,845,85,True
41,165,760,845,85,True
53,153,760,845,85,True
56,159,760,808,48,True
60,166,760,808,48,True
68,146,760,877,117,True
71,138,760,845,85,True
76,152,760,821,61,True
78,170,760,821,61,True
80,131,760,821,61,True
85,142,760,821,61,True
89,150,760,821,61,True
90,140,760,821,61,True
103,139,760,876,116,True
105,129,760,876,116,True
115,159,760,821,61,True
117,148,760,821,61,True
123,141,760,876,116,True
125,165,760,821,61,True
134,133,760,821,61,True
140,153,760,821,61,True
149,145,760,876,116,True
8,145,761,845,84,True
13,167,761,845,84,True
23,147,761,845,84,True
25,157,761,845,84,True
26,150,761,845,84,True
30,157,761,845,84,True
45,168,761,845,84,True
52,152,761,808,47,True
58,160,761,845,84,True
62,156,761,845,84,True
67,160,761,845,84,True
70,156,761,845,84,True
73,140,761,845,84,True
85,143,761,821,60,True
86,138,761,876,115,True
91,138,761,821,60,True
94,151,761,876,115,True
97,167,761,821,60,True
107,135,761,821,60,True
118,167,761,876,115,True
122,162,761,876,115,True
136,157,761,821,60,True
138,153,761,876,115,True
139,164,761,821,60,True
142,166,761,821,60,True
2,146,762,845,83,True
3,174,762,845,83,True
8,146,762,845,83,True
13,168,762,845,83,True
18,159,762,845,83,True
25,158,762,845,83,True
34,145,762,845,83,True
36,138,762,845,83,True
37,151,762,845,83,True
43,138,762,845,83,True
45,169,762,845,83,True
47,157,762,845,83,True
56,160,762,845,83,True
64,185,762,845,83,True
73,141,762,845,83,True
80,132,762,876,114,True
83,149,762,821,59,True
86,139,762,876,114,True
95,167,762,821,59,True
96,165,762,876,114,True
97,168,762,821,59,True
98,157,762,821,59,True
99,161,762,821,59,True
105,130,762,876,114,True
106,141,762,876,114,True
108,164,762,876,114,True
127,149,762,876,114,True
137,129,762,821,59,True
139,165,762,821,59,True
143,156,762,876,114,True
147,140,762,821,59,True
149,146,762,876,114,True
7,146,763,845,82,True
8,147,763,845,82,True
12,164,763,877,114,True
15,158,763,845,82,True
16,159,763,845,82,True
18,160,763,845,82,True
19,154,763,845,82,True
20,160,763,877,114,True
26,151,763,845,82,True
48,149,763,845,82,True
52,153,763,808,45,True
61,157,763,845,82,True
62,157,763,845,82,True
65,144,763,845,82,True
67,161,763,845,82,True
72,161,763,877,114,True
74,128,763,877,114,True
76,153,763,821,58,True
87,154,763,876,113,True
98,158,763,821,58,True
101,154,763,876,113,True
108,165,763,876,113,True
109,159,763,876,113,True
110,145,763,821,58,True
118,168,763,876,113,True
124,156,763,821,58,True
127,150,763,876,113,True
133,168,763,821,58,True
137,130,763,821,58,True
139,166,763,821,58,True
141,155,763,821,58,True
142,167,763,821,58,True
145,160,763,821,58,True
2,147,764,845,81,True
29,156,764,845,81,True
34,146,764,845,81,True
44,147,764,845,81,True
51,139,764,845,81,True
64,186,764,845,81,True
65,145,764,845,81,True
72,162,764,877,113,True
76,154,764,821,57,True
87,155,764,876,112,True
92,143,764,876,112,True
93,147,764,821,57,True
104,135,764,821,57,True
108,166,764,876,112,True
117,149,764,821,57,True
120,145,764,821,57,True
123,142,764,876,112,True
124,157,764,821,57,True
132,156,764,876,112,True
136,158,764,821,57,True
144,149,764,876,112,True
146,164,764,821,57,True
148,168,764,821,57,True
18,161,765,845,80,True
23,148,765,845,80,True
41,166,765,845,80,True
48,150,765,845,80,True
63,153,765,845,80,True
79,172,765,876,111,True
87,156,765,876,111,True
94,152,765,876,111,True
103,140,765,876,111,True
107,136,765,821,56,True
115,160,765,821,56,True
117,150,765,876,111,True
120,146,765,821,56,True
129,157,765,821,56,True
131,168,765,821,56,True
133,169,765,821,56,True
137,131,765,821,56,True
143,157,765,876,111,True
3,175,766,845,79,True
18,162,766,845,79,True
22,164,766,845,79,True
31,155,766,845,79,True
32,145,766,845,79,True
39,160,766,845,79,True
40,151,766,845,79,True
61,158,766,845,79,True
65,146,766,845,79,True
67,162,766,845,79,True
73,142,766,845,79,True
74,129,766,877,111,True
80,133,766,876,110,True
84,160,766,876,110,True
86,140,766,876,110,True
89,151,766,821,55,True
90,141,766,821,55,True
96,166,766,876,110,True
106,142,766,876,110,True
107,137,766,821,55,True
108,167,766,876,110,True
112,155,766,876,110,True
113,155,766,876,110,True
118,169,766,876,110,True
119,150,766,821,55,True
124,158,766,821,55,True
125,166,766,876,110,True
132,157,766,876,110,True
136,159,766,821,55,True
140,154,766,821,55,True
141,156,766,821,55,True
142,168,766,821,55,True
149,147,766,876,110,True
2,148,767,845,78,True
9,156,767,845,78,True
16,160,767,845,78,True
20,161,767,877,110,True
29,157,767,845,78,True
36,139,767,845,78,True
44,148,767,845,78,True
52,154,767,845,78,True
59,138,767,845,78,True
65,147,767,845,78,True
80,134,767,876,109,True
88,155,767,821,54,True
107,138,767,821,54,True
108,168,767,876,109,True
112,156,767,876,109,True
116,153,767,876,109,True
123,143,767,876,109,True
133,170,767,821,54,True
4,147,768,845,77,True
5,157,768,845,77,True
10,160,768,845,77,True
11,146,768,845,77,True
14,146,768,845,77,True
15,159,768,845,77,True
19,155,768,845,77,True
31,156,768,845,77,True
33,162,768,845,77,True
38,136,768,845,77,True
41,167,768,845,77,True
42,149,768,845,77,True
53,154,768,845,77,True
57,135,768,845,77,True
58,161,768,845,77,True
59,139,768,845,77,True
75,148,768,821,53,True
79,173,768,876,108,True
85,144,768,876,108,True
86,141,768,876,108,True
90,142,768,821,53,True
93,148,768,876,108,True
100,155,768,876,108,True
101,155,768,876,108,True
107,139,768,821,53,True
116,154,768,876,108,True
119,151,768,821,53,True
120,147,768,821,53,True
124,159,768,821,53,True
125,167,768,876,108,True
128,152,768,821,53,True
136,160,768,821,53,True
147,141,768,876,108,True
19,156,769,845,76,True
21,156,769,845,76,True
25,159,769,845,76,True
35,151,769,845,76,True
37,152,769,845,76,True
42,150,769,845,76,True
51,140,769,845,76,True
55,130,769,845,76,True
58,162,769,845,76,True
61,159,769,845,76,True
62,158,769,845,76,True
64,187,769,845,76,True
68,147,769,877,108,True
76,155,769,876,107,True
80,135,769,876,107,True
82,162,769,876,107,True
87,157,769,876,107,True
88,156,769,876,107,True
89,152,769,821,52,True
90,143,769,821,52,True
91,139,769,876,107,True
92,144,769,876,107,True
95,168,769,821,52,True
97,169,769,876,107,True
107,140,769,821,52,True
115,161,769,821,52,True
118,170,769,876,107,True
121,154,769,821,52,True
133,171,769,821,52,True
134,134,769,876,107,True
135,159,769,876,107,True
143,158,769,876,107,True
146,165,769,821,52,True
5,158,770,845,75,True
8,148,770,845,75,True
11,147,770,845,75,True
14,147,770,877,107,True
26,152,770,845,75,True
31,157,770,845,75,True
39,161,770,845,75,True
43,139,770,845,75,True
46,166,770,845,75,True
59,140,770,845,75,True
60,167,770,845,75,True
61,160,770,845,75,True
75,149,770,821,51,True
78,171,770,821,51,True
92,145,770,876,106,True
93,149,770,876,106,True
94,153,770,876,106,True
104,136,770,821,51,True
115,162,770,821,51,True
117,151,770,876,106,True
121,155,770,821,51,True
124,160,770,821,51,True
126,140,770,876,106,True
127,151,770,876,106,True
128,153,770,821,51,True
3,176,771,845,74,True
10,161,771,845,74,True
12,165,771,877,106,True
14,148,771,877,106,True
16,161,771,845,74,True
21,157,771,877,106,True
41,168,771,845,74,True
45,170,771,845,74,True
49,156,771,845,74,True
59,141,771,845,74,True
71,139,771,845,74,True
80,136,771,876,105,True
81,161,771,876,105,True
87,158,771,876,105,True
88,157,771,876,105,True
94,154,771,876,105,True
98,159,771,876,105,True
117,152,771,876,105,True
121,156,771,821,50,True
122,163,771,876,105,True
125,168,771,876,105,True
139,167,771,821,50,True
143,159,771,876,105,True
16,162,772,845,73,True
18,163,772,845,73,True
20,162,772,877,105,True
25,160,772,845,73,True
30,158,772,845,73,True
32,146,772,845,73,True
40,152,772,845,73,True
41,169,772,845,73,True
44,149,772,845,73,True
45,171,772,845,73,True
47,158,772,845,73,True
49,157,772,845,73,True
51,141,772,845,73,True
60,168,772,845,73,True
65,148,772,845,73,True
73,143,772,845,73,True
81,162,772,876,104,True
88,158,772,876,104,True
90,144,772,821,49,True
97,170,772,876,104,True
99,162,772,821,49,True
103,141,772,876,104,True
109,160,772,876,104,True
111,139,772,876,104,True
112,157,772,876,104,True
115,163,772,876,104,True
119,152,772,876,104,True
122,164,772,876,104,True
123,144,772,876,104,True
137,132,772,821,49,True
141,157,772,876,104,True
149,148,772,876,104,True
15,160,773,845,72,True
16,163,773,845,72,True
25,161,773,845,72,True
29,158,773,845,72,True
33,163,773,845,72,True
40,153,773,845,72,True
41,170,773,845,72,True
42,151,773,845,72,True
45,172,773,845,72,True
55,131,773,845,72,True
56,161,773,877,104,True
57,136,773,845,72,True
58,163,773,845,72,True
70,157,773,845,72,True
82,163,773,876,103,True
84,161,773,876,103,True
93,150,773,876,103,True
97,171,773,876,103,True
98,160,773,876,103,True
103,142,773,876,103,True
107,141,773,821,48,True
111,140,773,876,103,True
112,158,773,876,103,True
117,153,773,876,103,True
120,148,773,821,48,True
122,165,773,876,103,True
128,154,773,821,48,True
129,158,773,876,103,True
132,158,773,876,103,True
142,169,773,821,48,True
143,160,773,876,103,True
148,169,773,821,48,True
2,149,774,845,71,True
4,148,774,845,71,True
8,149,774,845,71,True
21,158,774,877,103,True
23,149,774,845,71,True
26,153,774,845,71,True
27,156,774,845,71,True
31,158,774,845,71,True
34,147,774,877,103,True
35,152,774,845,71,True
40,154,774,845,71,True
48,151,774,845,71,True
49,158,774,845,71,True
55,132,774,845,71,True
62,159,774,845,71,True
66,158,774,845,71,True
68,148,774,877,103,True
74,130,774,877,103,True
75,150,774,821,47,True
81,163,774,876,102,True
82,164,774,876,102,True
88,159,774,876,102,True
90,145,774,876,102,True
93,151,774,876,102,True
100,156,774,876,102,True
109,161,774,876,102,True
110,146,774,821,47,True
118,171,774,876,102,True
129,159,774,876,102,True
134,135,774,876,102,True
135,160,774,876,102,True
136,161,774,876,102,True
145,161,774,876,102,True
4,149,775,845,70,True
6,149,775,845,70,True
8,150,775,845,70,True
13,169,775,845,70,True
17,148,775,845,70,True
29,159,775,845,70,True
33,164,775,845,70,True
35,153,775,845,70,True
44,150,775,845,70,True
49,159,775,845,70,True
56,162,775,877,102,True
69,169,775,877,102,True
79,174,775,876,101,True
80,137,775,876,101,True
87,159,775,876,101,True
92,146,775,876,101,True
93,152,775,876,101,True
96,167,775,876,101,True
100,157,775,876,101,True
106,143,775,876,101,True
115,164,775,876,101,True
124,161,775,876,101,True
129,160,775,876,101,True
132,159,775,876,101,True
148,170,775,876,101,True
149,149,775,876,101,True
0,154,776,845,69,True
1,143,776,845,69,True
3,177,776,845,69,True
4,150,776,845,69,True
15,161,776,845,69,True
16,164,776,845,69,True
21,159,776,877,101,True
22,165,776,845,69,True
23,150,776,845,69,True
28,167,776,845,69,True
33,165,776,845,69,True
35,154,776,845,69,True
36,140,776,845,69,True
39,162,776,845,69,True
43,140,776,845,69,True
48,152,776,845,69,True
52,155,776,845,69,True
59,142,776,845,69,True
72,163,776,877,101,True
74,131,776,877,101,True
75,151,776,821,45,True
90,146,776,876,100,True
92,147,776,876,100,True
96,168,776,876,100,True
98,161,776,876,100,True
108,169,776,876,100,True
110,147,776,821,45,True
118,172,776,876,100,True
122,166,776,876,100,True
129,161,776,876,100,True
135,161,776,876,100,True
138,154,776,876,100,True
10,162,777,845,68,True
14,149,777,877,100,True
15,162,777,845,68,True
20,163,777,877,100,True
21,160,777,877,100,True
37,153,777,845,68,True
39,163,777,845,68,True
45,173,777,845,68,True
50,167,777,845,68,True
52,156,777,845,68,True
55,133,777,845,68,True
57,137,777,845,68,True
59,143,777,845,68,True
68,149,777,877,100,True
69,170,777,877,100,True
72,164,777,877,100,True
76,156,777,876,99,True
77,147,777,876,99,True
78,172,777,876,99,True
81,164,777,876,99,True
83,150,777,876,99,True
89,153,777,821,44,True
94,155,777,876,99,True
100,158,777,876,99,True
103,143,777,876,99,True
104,137,777,876,99,True
108,170,777,876,99,True
117,154,777,876,99,True
118,173,777,876,99,True
125,169,777,876,99,True
127,152,777,876,99,True
128,155,777,876,99,True
130,161,777,876,99,True
134,136,777,876,99,True
135,162,777,876,99,True
137,133,777,876,99,True
139,168,777,876,99,True
140,155,777,876,99,True
141,158,777,876,99,True
0,155,778,845,67,True
8,151,778,845,67,True
18,164,778,845,67,True
21,161,778,877,99,True
27,157,778,845,67,True
28,168,778,845,67,True
32,147,778,877,99,True
51,142,778,845,67,True
57,138,778,845,67,True
60,169,778,851,73,True
69,171,778,877,99,True
76,157,778,876,98,True
82,165,778,876,98,True
88,160,778,876,98,True
91,140,778,876,98,True
97,172,778,876,98,True
101,156,778,876,98,True
106,144,778,876,98,True
108,171,778,876,98,True
117,155,778,876,98,True
124,162,778,876,98,True
127,153,778,876,98,True
131,169,778,876,98,True
133,172,778,876,98,True
142,170,778,821,43,True
0,156,779,845,66,True
7,147,779,845,66,True
8,152,779,845,66,True
12,166,779,877,98,True
15,163,779,845,66,True
26,154,779,845,66,True
29,160,779,845,66,True
31,159,779,845,66,True
33,166,779,845,66,True
39,164,779,845,66,True
45,174,779,845,66,True
49,160,779,845,66,True
50,168,779,845,66,True
53,155,779,845,66,True
58,164,779,845,66,True
61,161,779,845,66,True
64,188,779,845,66,True
65,149,779,845,66,True
68,150,779,877,98,True
73,144,779,845,66,True
74,132,779,877,98,True
76,158,779,876,97,True
84,162,779,876,97,True
88,161,779,876,97,True
94,156,779,876,97,True
97,173,779,876,97,True
100,159,779,876,97,True
105,131,779,876,97,True
114,161,779,876,97,True
119,153,779,876,97,True
121,157,779,876,97,True
123,145,779,876,97,True
125,170,779,876,97,True
138,155,779,876,97,True
144,150,779,876,97,True
146,166,779,821,42,True
147,142,779,876,97,True
2,150,780,845,65,True
5,159,780,845,65,True
7,148,780,845,65,True
11,148,780,845,65,True
28,169,780,877,97,True
31,160,780,845,65,True
33,167,780,845,65,True
61,162,780,845,65,True
67,163,780,989,209,True
68,151,780,877,97,True
76,159,780,876,96,True
82,166,780,876,96,True
84,163,780,876,96,True
90,147,780,876,96,True
92,148,780,876,96,True
94,157,780,876,96,True
96,169,780,876,96,True
99,163,780,821,41,True
101,157,780,876,96,True
112,159,780,876,96,True
116,155,780,876,96,True
121,158,780,876,96,True
130,162,780,876,96,True
132,160,780,876,96,True
147,143,780,876,96,True
149,150,780,876,96,True
10,163,781,845,64,True
12,167,781,877,96,True
20,164,781,877,96,True
26,155,781,845,64,True
28,170,781,877,96,True
41,171,781,845,64,True
43,141,781,845,64,True
46,167,781,845,64,True
48,153,781,845,64,True
54,155,781,845,64,True
62,160,781,845,64,True
65,150,781,845,64,True
67,164,781,989,208,True
69,172,781,877,96,True
73,145,781,845,64,True
79,175,781,876,95,True
82,167,781,876,95,True
83,151,781,876,95,True
85,145,781,876,95,True
99,164,781,821,40,True
102,141,781,876,95,True
106,145,781,876,95,True
114,162,781,876,95,True
117,156,781,876,95,True
128,156,781,876,95,True
136,162,781,876,95,True
139,169,781,876,95,True
4,151,782,845,63,True
9,157,782,845,63,True
11,149,782,845,63,True
17,149,782,845,63,True
19,157,782,845,63,True
21,162,782,877,95,True
27,158,782,845,63,True
48,154,782,845,63,True
49,161,782,845,63,True
55,134,782,845,63,True
57,139,782,845,63,True
58,165,782,845,63,True
59,144,782,845,63,True
68,152,782,877,95,True
69,173,782,877,95,True
82,168,782,876,94,True
83,152,782,876,94,True
90,148,782,876,94,True
91,141,782,876,94,True
94,158,782,876,94,True
95,169,782,876,94,True
99,165,782,876,94,True
102,142,782,876,94,True
111,141,782,876,94,True
115,165,782,876,94,True
116,156,782,876,94,True
117,157,782,876,94,True
121,159,782,876,94,True
127,154,782,876,94,True
131,170,782,876,94,True
132,161,782,876,94,True
140,156,782,876,94,True
144,151,782,876,94,True
149,151,782,876,94,True
2,151,783,845,62,True
5,160,783,845,62,True
6,150,783,845,62,True
23,151,783,845,62,True
24,150,783,845,62,True
27,159,783,845,62,True
30,159,783,845,62,True
31,161,783,845,62,True
35,155,783,845,62,True
37,154,783,845,62,True
38,137,783,845,62,True
46,168,783,845,62,True
52,157,783,845,62,True
57,140,783,845,62,True
61,163,783,845,62,True
63,154,783,845,62,True
67,165,783,989,206,True
73,146,783,845,62,True
77,148,783,876,93,True
83,153,783,876,93,True
89,154,783,876,93,True
93,153,783,876,93,True
97,174,783,876,93,True
99,166,783,876,93,True
102,143,783,876,93,True
107,142,783,876,93,True
108,172,783,876,93,True
109,162,783,876,93,True
111,142,783,876,93,True
114,163,783,876,93,True
117,158,783,876,93,True
119,154,783,876,93,True
123,146,783,876,93,True
124,163,783,876,93,True
126,141,783,876,93,True
5,161,784,845,61,True
19,158,784,845,61,True
21,163,784,877,93,True
23,152,784,845,61,True
45,175,784,845,61,True
46,169,784,845,61,True
49,162,784,845,61,True
52,158,784,845,61,True
53,156,784,845,61,True
56,163,784,877,93,True
62,161,784,845,61,True
64,189,784,845,61,True
67,166,784,989,205,True
70,158,784,877,93,True
73,147,784,845,61,True
75,152,784,876,92,True
78,173,784,876,92,True
79,176,784,876,92,True
88,162,784,876,92,True
101,158,784,876,92,True
105,132,784,876,92,True
111,143,784,876,92,True
116,157,784,876,92,True
121,160,784,876,92,True
132,162,784,876,92,True
133,173,784,876,92,True
135,163,784,876,92,True
140,157,784,876,92,True
141,159,784,876,92,True
144,152,784,876,92,True
149,152,784,876,92,True
2,152,785,845,60,True
6,151,785,877,92,True
13,170,785,845,60,True
14,150,785,877,92,True
16,165,785,877,92,True
24,151,785,845,60,True
35,156,785,845,60,True
41,172,785,845,60,True
49,163,785,845,60,True
50,169,785,845,60,True
60,170,785,851,66,True
64,190,785,845,60,True
69,174,785,877,92,True
73,148,785,845,60,True
81,165,785,876,91,True
90,149,785,876,91,True
91,142,785,876,91,True
99,167,785,876,91,True
100,160,785,876,91,True
104,138,785,876,91,True
108,173,785,876,91,True
111,144,785,876,91,True
112,160,785,876,91,True
117,159,785,876,91,True
119,155,785,876,91,True
135,164,785,876,91,True
137,134,785,876,91,True
139,170,785,876,91,True
141,160,785,876,91,True
1,144,786,845,59,True
3,178,786,845,59,True
7,149,786,845,59,True
8,153,786,845,59,True
14,151,786,877,91,True
25,162,786,845,59,True
26,156,786,851,65,True
28,171,786,877,91,True
29,161,786,845,59,True
41,173,786,845,59,True
42,152,786,845,59,True
44,151,786,845,59,True
54,156,786,845,59,True
69,175,786,877,91,True
76,160,786,876,90,True
77,149,786,876,90,True
78,174,786,876,90,True
84,164,786,876,90,True
86,142,786,876,90,True
88,163,786,876,90,True
99,168,786,876,90,True
103,144,786,876,90,True
104,139,786,876,90,True
120,149,786,876,90,True
146,167,786,821,35,True
5,162,787,845,58,True
8,154,787,845,58,True
11,150,787,845,58,True
34,148,787,877,90,True
40,155,787,845,58,True
56,164,787,877,90,True
61,164,787,845,58,True
66,159,787,845,58,True
68,153,787,877,90,True
