slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
256,2.176161616161616,11.0,6.0,8.0,7.226262626262626,61.695151515151515,7,41,7,584,1188,2.816,11.0,3.146,10.0
257,2.161010101010101,11.0,6.0,8.0,7.35959595959596,61.65020202020202,5,33,5,250,546,2.7688,11.0,3.186,10.0
258,2.113131313131313,11.0,6.0,8.0,7.248484848484848,61.033232323232326,8,51,8,397,771,2.7332,11.0,3.1424,8.0
259,2.083838383838384,11.0,6.0,8.0,7.175757575757576,61.16949494949495,4,35,4,220,488,2.602,11.0,3.1824,8.0
260,2.0832323232323233,11.0,6.0,8.0,7.1313131313131315,61.04222222222222,4,33,4,250,600,2.6036,11.0,3.2024,8.0
261,2.1356565656565656,11.0,6.0,8.0,7.270707070707071,61.07767676767677,11,59,11,239,471,2.6464,11.0,3.2936,9.0
262,2.1201010101010103,11.0,6.0,8.0,7.274747474747475,60.51131313131313,11,42,10,362,748,2.6756,11.0,3.244,9.0
263,2.096262626262626,11.0,6.0,8.0,7.224242424242425,59.17565656565657,7,52,7,504,1127,2.5512,11.0,3.2888,9.0
264,2.1103030303030303,11.0,6.0,8.0,7.185858585858586,59.67858585858586,9,45,9,145,257,2.5696,11.0,3.3144,9.0
265,2.1062626262626263,11.0,6.0,8.0,7.107070707070707,59.27909090909091,7,47,7,345,733,2.5428,11.0,3.3864,9.0
266,2.1019191919191917,11.0,6.0,8.0,7.092929292929293,60.017878787878786,6,39,5,72,142,2.5428,11.0,3.392,9.0
267,2.14030303030303,11.0,6.0,8.0,7.048484848484849,60.324141414141415,9,55,9,160,313,2.6428,11.0,3.3888,9.0
268,2.077777777777778,11.0,6.0,8.0,6.864646464646465,58.58747474747475,7,43,7,657,1411,2.4028,11.0,3.3968,9.0
269,2.1433333333333335,11.0,6.0,8.0,6.890909090909091,59.513939393939395,8,41,8,27,44,2.4828,11.0,3.4568,10.0
270,2.1524242424242424,11.0,6.0,8.0,6.880808080808081,59.88878787878788,6,24,6,161,306,2.4748,11.0,3.4768,10.0
271,2.0912121212121213,11.0,6.0,8.0,6.739393939393939,59.16383838383838,11,59,10,436,903,2.3676,11.0,3.4392,10.0
272,2.153030303030303,11.0,6.0,8.0,7.0323232323232325,60.04161616161616,4,27,4,44,81,2.4476,11.0,3.4992,10.0
273,2.179090909090909,10.0,6.0,8.0,6.997979797979798,60.60121212121212,12,44,12,112,237,2.4948,7.0,3.5192,10.0
274,2.2037373737373738,10.0,6.0,8.0,7.068686868686869,60.95292929292929,10,61,10,178,350,2.546,7.0,3.5648,10.0
275,2.223939393939394,10.0,6.0,8.0,7.062626262626263,61.525151515151514,4,29,4,103,196,2.5388,7.0,3.6144,10.0
276,2.243737373737374,10.0,6.0,8.0,7.066666666666666,62.277373737373736,6,47,6,75,101,2.5388,7.0,3.674,10.0
277,2.2763636363636364,9.0,6.0,7.0,7.016161616161616,62.55414141414141,10,50,10,210,370,2.5272,7.0,3.7652,9.0
278,2.2606060606060607,9.0,6.0,7.0,7.002020202020202,62.68888888888889,11,66,11,240,453,2.4924,7.0,3.7808,9.0
279,2.2903030303030305,9.0,6.0,7.0,7.088888888888889,63.079292929292926,7,39,7,168,300,2.4932,7.0,3.8408,9.0
280,2.3167676767676766,9.0,6.0,7.0,7.08080808080808,63.59686868686869,6,36,6,134,233,2.506,7.0,3.9008,9.0
281,2.3181818181818183,9.0,6.0,7.0,7.058585858585858,64.0220202020202,8,36,8,134,283,2.526,7.0,3.898,9.0
282,2.3725252525252527,10.0,6.0,7.0,7.329292929292929,64.47121212121212,9,44,8,136,254,2.5588,7.0,3.9976,10.0
283,2.3491919191919193,10.0,6.0,8.0,7.531313131313131,63.64909090909091,8,48,8,445,924,2.5204,7.0,3.9492,10.0
284,2.367171717171717,10.0,6.0,8.0,7.6141414141414145,64.11070707070706,7,47,7,168,317,2.5712,7.0,3.9892,10.0
285,2.3555555555555556,10.0,7.0,8.0,7.721212121212122,64.3079797979798,5,35,5,214,412,2.5636,7.0,4.0292,10.0
286,2.3383838383838382,10.0,7.0,8.0,7.721212121212122,64.62525252525252,11,63,11,210,368,2.6036,7.0,4.0292,10.0
287,2.3505050505050504,10.0,7.0,9.0,7.808080808080808,64.4420202020202,6,44,6,331,573,2.5616,7.0,4.108,10.0
288,2.3695959595959595,10.0,7.0,9.0,7.753535353535353,63.947575757575756,15,60,15,317,702,2.6192,7.0,4.0216,10.0
289,2.350808080808081,10.0,7.0,9.0,7.955555555555556,64.1049494949495,4,31,4,245,483,2.6592,8.0,3.9988,10.0
290,2.2928282828282827,10.0,6.0,9.0,7.945454545454545,63.565858585858585,10,52,10,401,772,2.5892,8.0,3.9008,10.0
291,2.2394949494949494,10.0,6.0,8.0,7.703030303030303,62.04191919191919,11,64,11,544,1320,2.6772,8.0,3.5328,10.0
292,2.1865656565656564,10.0,6.0,8.0,7.658585858585859,61.36575757575758,4,28,4,434,821,2.5732,8.0,3.4056,10.0
293,2.1427272727272726,10.0,6.0,8.0,7.533333333333333,60.781616161616164,11,40,11,313,830,2.6132,8.0,3.2028,10.0
294,2.1502020202020202,10.0,6.0,8.0,7.523232323232323,60.73343434343435,7,38,7,312,520,2.5696,8.0,3.2432,10.0
295,2.156161616161616,10.0,6.0,8.0,7.569696969696969,60.70868686868687,7,53,7,272,535,2.6132,8.0,3.2352,10.0
296,2.1514141414141412,10.0,6.0,9.0,7.553535353535353,60.866262626262625,5,34,5,211,443,2.6164,8.0,3.1668,10.0
297,2.1796969696969697,10.0,6.0,9.0,7.553535353535353,61.71111111111111,7,31,6,68,116,2.6764,8.0,3.1868,10.0
298,2.1224242424242425,10.0,6.0,8.0,7.3858585858585855,60.96828282828283,9,44,9,334,963,2.694,8.0,2.9908,10.0
299,2.001212121212121,10.0,6.0,8.0,6.901010101010101,58.14818181818182,6,49,6,719,1992,2.6848,8.0,2.5216,10.0
300,1.9935353535353535,10.0,6.0,8.0,6.848484848484849,58.61363636363637,6,41,6,114,274,2.6884,8.0,2.4776,10.0
301,2.03010101010101,11.0,6.0,8.0,7.02020202020202,59.55050505050505,7,46,7,30,34,2.7248,8.0,2.5176,11.0
302,2.0453535353535353,11.0,6.0,8.0,7.008080808080808,60.23919191919192,9,42,8,78,146,2.7684,8.0,2.5176,11.0
303,2.0625252525252527,11.0,6.0,8.0,7.008080808080808,60.556666666666665,2,10,2,168,325,2.7064,8.0,2.5776,11.0
304,2.061717171717172,11.0,6.0,9.0,7.157575757575757,60.31969696969697,5,49,5,398,701,2.7328,9.0,2.6312,11.0
305,2.0596969696969696,11.0,6.0,9.0,7.147474747474748,60.284747474747476,13,67,13,293,515,2.6884,9.0,2.6868,11.0
306,2.0348484848484847,11.0,6.0,9.0,7.141414141414141,60.39393939393939,9,62,9,270,444,2.6624,9.0,2.6936,11.0
307,2.0575757575757576,11.0,6.0,9.0,7.163636363636364,60.861111111111114,9,55,9,172,270,2.72,9.0,2.716,11.0
308,2.0508080808080806,11.0,6.0,8.010000000000218,7.1313131313131315,61.156969696969696,6,39,6,208,364,2.7136,9.0,2.7296,11.0
309,2.0606060606060606,11.0,6.0,8.0,7.13939393939394,61.804242424242425,5,33,5,106,200,2.7536,9.0,2.7452,11.0
310,2.078181818181818,11.0,6.0,9.0,7.153535353535354,62.21131313131313,6,48,6,172,321,2.7276,9.0,2.7872,11.0
311,2.075959595959596,11.0,6.0,9.0,7.1454545454545455,62.794747474747474,13,64,13,119,220,2.7276,9.0,2.8228,11.0
312,2.1024242424242425,11.0,6.0,9.0,7.13939393939394,63.50737373737374,9,62,9,86,134,2.7944,9.0,2.8228,11.0
313,2.1765656565656566,11.0,6.0,9.0,7.347474747474747,63.92989898989899,9,45,9,187,256,2.9128,9.0,2.872,11.0
314,2.158181818181818,11.0,6.0,9.0,7.414141414141414,63.87060606060606,7,55,7,310,578,2.8516,9.0,2.8904,11.0
315,2.156161616161616,11.0,6.0,9.0,7.406060606060606,64.24646464646464,11,60,11,209,416,2.8928,9.0,2.9104,11.0
316,2.12,11.0,6.0,9.0,7.298989898989899,63.42505050505051,5,31,5,350,952,2.9888,10.0,2.6744,11.0
317,2.143131313131313,11.0,6.0,9.0,7.351515151515152,64.30585858585859,9,50,9,46,68,3.0488,10.0,2.6744,11.0
318,2.2027272727272726,11.0,6.0,9.0,7.38989898989899,64.90252525252525,5,40,5,93,202,3.1556,10.0,2.71,11.0
319,2.2445454545454546,11.0,6.0,9.0,7.4505050505050505,65.72757575757576,11,38,10,52,81,3.2156,10.0,2.7456,11.0
320,2.252020202020202,11.0,6.0,9.0,7.37979797979798,65.52646464646465,15,58,12,288,619,3.2204,10.0,2.696,11.0
321,2.3035353535353535,11.0,6.0,9.0,7.571717171717172,66.10888888888888,8,46,8,111,183,3.298,10.0,2.756,11.0
322,2.3525252525252527,11.0,6.0,9.0,7.593939393939394,66.86545454545454,4,33,4,79,109,3.358,10.0,2.816,11.0
323,2.368585858585859,11.0,6.0,9.0,7.602020202020202,67.37212121212121,10,46,9,148,237,3.398,10.0,2.8428,11.0
324,2.382727272727273,11.0,6.0,9.0,7.606060606060606,67.7389898989899,6,54,6,201,355,3.46,10.0,2.8476,11.0
325,2.184242424242424,10.0,6.0,8.0,6.91919191919192,64.64818181818181,8,54,8,770,2064,3.31,10.0,2.4392,7.0
326,2.2306060606060605,10.0,6.0,8.0,6.98989898989899,64.95959595959596,9,48,9,157,333,3.37,10.0,2.5392,7.0
327,2.302323232323232,10.0,6.0,8.0,7.092929292929293,65.71141414141414,4,28,4,45,82,3.43,10.0,2.6216,8.0
328,2.2363636363636363,10.0,6.0,8.0,6.872727272727273,64.4610101010101,7,55,7,547,1148,3.2116,10.0,2.6616,8.0
329,2.228181818181818,10.0,6.0,8.0,6.872727272727273,64.06959595959596,4,43,4,332,576,3.2716,10.0,2.7016,8.0
330,2.231010101010101,10.0,5.0,7.0,6.773737373737374,62.99939393939394,11,53,11,483,1061,3.0628,10.0,2.844,9.0
331,2.2144444444444447,10.0,6.0,8.0,6.820202020202021,62.79989898989899,9,54,9,316,560,3.0532,10.0,2.864,9.0
332,2.180707070707071,10.0,5.0,8.0,6.747474747474747,62.66080808080808,5,38,5,258,532,2.9732,10.0,2.864,9.0
333,2.112929292929293,10.0,5.0,7.0,6.672727272727273,62.135555555555555,7,49,7,355,770,2.7832,10.0,2.864,9.0
334,2.0148484848484847,10.0,5.0,7.0,6.395959595959596,60.63959595959596,6,46,6,623,1367,2.6692,10.0,2.7056,9.0
335,1.9712121212121212,10.0,5.0,7.0,6.270707070707071,60.21212121212121,10,50,9,336,729,2.5592,10.0,2.7204,9.0
336,1.9652525252525253,10.0,5.0,7.0,6.349494949494949,60.2,9,49,9,256,455,2.5692,10.0,2.7604,9.0
337,1.9637373737373738,11.0,5.0,7.0,6.313131313131313,60.286161616161614,5,36,5,217,411,2.6292,11.0,2.7804,9.0
338,1.9801010101010101,12.0,5.0,7.0,6.515151515151516,60.7060606060606,8,52,8,166,333,2.6664,12.0,2.77,9.0
339,1.9473737373737374,12.0,5.0,7.0,6.509090909090909,61.01565656565656,7,43,7,166,324,2.6628,12.0,2.77,9.0
340,1.9009090909090909,10.0,5.0,7.0,6.333333333333333,59.98171717171717,7,57,7,502,1054,2.6992,10.0,2.646,9.0
341,1.8993939393939394,10.0,5.0,7.0,6.2727272727272725,60.23919191919192,6,50,6,188,312,2.7192,10.0,2.686,9.0
342,1.9226262626262627,10.0,5.0,7.0,6.2727272727272725,60.85171717171717,7,43,7,92,166,2.7732,10.0,2.706,9.0
343,1.9730303030303031,10.0,5.0,7.0,6.325252525252525,61.48838383838384,7,42,7,109,194,2.8332,10.0,2.786,9.0
344,1.9206060606060606,10.0,5.0,7.0,6.224242424242425,60.90111111111111,8,60,8,429,816,2.8516,10.0,2.662,9.0
345,1.9254545454545455,10.0,5.0,7.0,6.327272727272727,61.11949494949495,8,44,8,229,447,2.8632,10.0,2.6436,9.0
346,1.9225252525252525,10.0,5.0,7.0,6.3373737373737375,61.335757575757576,11,67,11,173,326,2.9232,10.0,2.6436,9.0
347,1.9265656565656566,10.0,5.0,7.0,6.21010101010101,61.6510101010101,9,43,8,181,356,2.8912,10.0,2.6636,9.0
348,1.9495959595959595,10.0,5.0,7.0,6.222222222222222,62.473232323232324,7,41,7,48,69,2.9312,10.0,2.6676,9.0
349,1.9758585858585858,10.0,5.0,7.0,6.331313131313132,62.714141414141416,7,47,7,183,334,2.9376,10.0,2.7316,9.0
350,2.0064646464646465,10.0,5.0,7.0,6.321212121212121,62.93979797979798,12,50,12,207,390,2.966,10.0,2.7516,9.0
351,2.0173737373737373,10.0,5.0,7.0,6.375757575757576,63.232121212121214,6,32,6,201,387,2.9852,10.0,2.7884,9.0
352,1.951111111111111,9.0,5.0,7.0,6.335353535353535,62.235454545454544,6,41,6,386,953,2.7816,7.0,2.7492,9.0
353,1.987070707070707,9.0,5.0,7.0,6.327272727272727,63.143535353535356,5,37,5,24,40,2.8616,7.0,2.7492,9.0
354,1.9587878787878787,9.0,5.0,7.0,6.313131313131313,62.45333333333333,6,45,6,375,775,2.7336,7.0,2.7596,9.0
355,1.8957575757575758,9.0,5.0,7.0,6.197979797979798,61.65929292929293,10,62,10,436,921,2.684,7.0,2.6148,9.0
356,1.8653535353535353,10.0,5.0,7.0,6.298989898989899,60.873333333333335,6,53,6,398,796,2.4876,7.0,2.6748,10.0
357,1.8674747474747475,10.0,5.0,7.0,6.234343434343434,60.09777777777778,5,46,5,358,771,2.3184,7.0,2.7644,10.0
358,1.8043434343434344,10.0,5.0,7.0,6.125252525252526,59.57878787878788,9,53,9,356,724,2.2188,7.0,2.686,10.0
359,1.7694949494949495,10.0,5.0,7.0,6.177777777777778,58.593030303030304,6,34,6,392,840,2.0332,8.0,2.706,10.0
360,1.8045454545454545,10.0,5.0,7.0,6.525252525252525,58.52474747474748,6,42,6,243,445,2.0916,8.0,2.706,10.0
361,1.8137373737373736,10.0,5.0,7.0,6.5212121212121215,59.315858585858585,10,41,10,61,107,2.1316,8.0,2.706,10.0
362,1.732929292929293,11.0,5.0,7.0,6.171717171717172,57.533737373737374,5,41,5,676,1493,2.2116,8.0,2.3796,11.0
363,1.6703030303030304,11.0,5.0,7.0,5.975757575757576,56.06868686868687,11,58,11,517,1115,2.0236,8.0,2.3148,11.0
364,1.6596969696969697,11.0,5.0,7.0,5.951515151515151,56.14212121212121,6,48,6,239,402,2.0276,8.0,2.2624,11.0
365,1.652121212121212,8.0,5.0,7.0,5.824242424242424,56.29555555555555,6,41,6,219,471,2.0476,8.0,2.2136,6.0
366,1.658989898989899,8.0,5.0,7.0,5.824242424242424,57.003838383838385,8,47,7,75,130,2.0476,8.0,2.2316,6.0
367,1.673030303030303,8.0,4.0,7.0,5.7696969696969695,56.81353535353535,11,61,11,318,554,2.0752,8.0,2.238,6.0
368,1.692929292929293,8.0,4.0,7.0,5.7696969696969695,57.522525252525256,3,32,3,78,100,2.0752,8.0,2.298,6.0
369,1.7277777777777779,8.0,5.0,7.0,5.735353535353536,57.75666666666667,10,54,9,214,348,2.1112,8.0,2.3316,6.0
370,1.768181818181818,8.0,4.0,7.0,5.86060606060606,58.35868686868687,8,49,8,122,194,2.2112,8.0,2.3168,6.0
371,1.7552525252525253,8.0,4.0,7.0,5.678787878787879,58.377575757575755,8,52,8,287,524,2.2112,8.0,2.2744,6.0
372,1.7555555555555555,8.0,4.0,7.0,5.666666666666667,58.60414141414142,9,56,9,218,393,2.1808,8.0,2.2828,6.0
373,1.811919191919192,8.0,5.0,7.0,5.844444444444444,59.533131313131314,5,31,5,22,36,2.2408,8.0,2.3364,6.0
374,1.81989898989899,8.0,5.0,7.0,5.814141414141414,60.085151515151516,6,30,6,120,218,2.2448,8.0,2.3564,6.0
375,1.812828282828283,8.0,5.0,7.0,5.965656565656565,60.213737373737374,10,65,10,260,466,2.2928,8.0,2.322,6.0
376,1.8349494949494949,8.0,5.0,7.0,6.044444444444444,60.54909090909091,6,37,6,173,276,2.3408,8.0,2.28,7.0
377,1.9003030303030304,8.0,5.0,7.0,6.036363636363636,61.28979797979798,8,53,8,86,145,2.4608,8.0,2.2984,7.0
378,1.9208080808080807,8.0,5.0,7.0,5.987878787878788,61.70020202020202,11,58,11,162,292,2.4728,8.0,2.3384,7.0
379,1.8628282828282827,8.0,5.0,7.0,5.862626262626263,60.024949494949496,6,43,6,683,1168,2.4488,8.0,2.2012,7.0
380,1.8215151515151515,8.0,5.0,7.0,6.01010101010101,59.42050505050505,7,47,7,434,805,2.4412,8.0,2.1704,7.0
381,1.8055555555555556,8.0,5.0,7.0,6.062626262626263,59.6920202020202,6,47,6,181,356,2.4372,8.0,2.1904,7.0
382,1.82010101010101,8.0,5.0,7.0,6.034343434343435,59.67121212121212,8,45,8,269,450,2.4772,8.0,2.1816,7.0
383,1.846969696969697,8.0,5.0,7.0,6.042424242424242,60.424646464646464,5,31,5,69,130,2.5052,8.0,2.2216,7.0
384,1.8013131313131314,8.0,5.0,7.0,5.947474747474748,59.682020202020205,13,69,13,445,848,2.5132,8.0,2.1824,7.0
385,1.8304040404040405,8.0,5.0,7.0,5.959595959595959,60.28151515151515,6,38,6,125,207,2.5116,8.0,2.2356,7.0
386,1.9074747474747475,8.0,5.0,7.0,6.084848484848485,61.19131313131313,8,50,8,26,29,2.6316,8.0,2.2756,7.0
387,1.8657575757575757,8.0,5.0,7.0,6.03030303030303,61.07040404040404,9,45,9,277,512,2.622,8.0,2.2164,7.0
388,1.8943434343434344,8.0,5.0,7.0,6.074747474747475,61.59080808080808,6,46,6,126,212,2.678,8.0,2.2364,7.0
389,1.891010101010101,8.0,5.0,8.0,6.167676767676768,61.83323232323232,10,67,10,197,330,2.6336,8.0,2.2964,8.0
390,1.846969696969697,8.0,5.0,7.010000000000218,6.13939393939394,61.14484848484849,9,60,9,387,733,2.6616,8.0,2.2108,8.0
391,1.8704040404040405,8.0,5.0,7.0,6.290909090909091,61.83646464646465,4,23,4,72,164,2.7016,8.0,2.2508,8.0
392,1.8843434343434344,8.0,5.0,6.010000000000218,6.212121212121212,62.21909090909091,10,53,10,160,258,2.7256,8.0,2.2708,8.0
393,1.84989898989899,8.0,5.0,6.0,6.109090909090909,61.9559595959596,6,50,6,332,638,2.6772,8.0,2.3108,8.0
394,1.8016161616161617,8.0,5.0,6.0,6.068686868686869,61.85050505050505,8,42,8,307,577,2.6528,8.0,2.2196,8.0
395,1.7346464646464645,8.0,5.0,6.0,5.874747474747474,60.64181818181818,5,33,5,517,960,2.6928,8.0,2.0064,6.0
396,1.7316161616161616,8.0,5.0,6.0,5.915151515151515,61.23030303030303,7,36,7,139,228,2.6736,8.0,2.0064,6.0
397,1.768181818181818,8.0,5.0,6.0,5.890909090909091,61.77838383838384,6,30,5,132,232,2.724,8.0,2.0316,6.0
398,1.7806060606060605,8.0,5.0,7.0,6.016161616161616,61.56111111111111,5,40,5,392,669,2.7448,8.0,2.082,7.0
399,1.7734343434343434,8.0,5.0,7.0,5.9818181818181815,61.84535353535354,9,46,9,205,368,2.75,8.0,2.122,7.0
400,1.7976767676767678,8.0,5.0,7.0,5.941414141414142,62.323838383838385,9,49,9,167,255,2.7708,8.0,2.142,7.0
401,1.8105050505050504,8.0,5.0,6.0,5.975757575757576,61.69707070707071,8,52,8,476,863,2.8228,8.0,2.07,7.0
402,1.8151515151515152,8.0,5.0,7.0,5.9818181818181815,61.258080808080805,8,47,8,303,647,2.7004,8.0,2.1584,7.0
403,1.833030303030303,8.0,5.0,7.0,5.9818181818181815,61.91717171717172,8,44,7,79,120,2.7604,8.0,2.1584,7.0
404,1.860808080808081,8.0,5.0,8.0,6.212121212121212,62.432626262626265,8,44,8,137,220,2.8204,8.0,2.1984,8.0
405,1.897878787878788,8.0,5.0,7.010000000000218,6.240404040404041,62.98373737373738,4,36,4,130,227,2.8804,8.0,2.248,8.0
406,1.8954545454545455,8.0,5.0,7.0,6.155555555555556,63.1759595959596,4,28,4,241,420,2.7852,8.0,2.308,8.0
407,1.8625252525252525,8.0,5.0,8.0,6.141414141414141,63.07949494949495,9,51,9,281,524,2.7484,8.0,2.2296,8.0
408,1.918989898989899,8.0,5.0,8.0,6.16969696969697,63.53666666666667,10,58,10,141,233,2.8284,8.0,2.274,8.0
409,1.9306060606060607,9.0,5.0,8.0,6.13939393939394,63.72666666666667,11,54,11,212,380,2.8352,9.0,2.314,8.0
410,1.938080808080808,9.0,5.0,8.0,6.13939393939394,64.34121212121212,5,40,5,134,223,2.8752,9.0,2.3068,8.0
411,1.911919191919192,9.0,5.0,7.0,6.034343434343435,64.38040404040404,8,48,8,261,457,2.7548,9.0,2.3468,8.0
412,1.924040404040404,9.0,5.0,7.0,6.002020202020202,64.32111111111111,10,66,10,291,474,2.734,9.0,2.3832,8.0
413,1.832828282828283,9.0,5.0,6.0,5.763636363636364,63.06535353535354,7,49,7,512,1101,2.4216,9.0,2.3928,8.0
414,1.8511111111111112,9.0,5.0,6.0,5.8545454545454545,63.3350505050505,7,33,7,175,314,2.4812,9.0,2.3656,9.0
415,1.9,9.0,5.0,6.0,5.943434343434343,63.76020202020202,7,45,7,132,209,2.5812,9.0,2.3664,9.0
416,1.9415151515151514,9.0,5.0,7.0,5.961616161616162,64.13686868686868,8,45,8,147,282,2.6412,9.0,2.412,9.0
417,1.9522222222222223,9.0,5.0,7.0,5.947474747474748,64.69040404040405,3,21,3,112,191,2.6812,9.0,2.432,9.0
418,1.9704040404040404,10.0,5.0,8.0,6.036363636363636,64.46121212121213,6,45,6,326,612,2.7812,9.0,2.3956,10.0
419,2.044040404040404,10.0,5.0,8.0,6.246464646464647,65.2930303030303,7,41,7,47,63,2.8412,10.0,2.4956,10.0
420,2.0915151515151513,10.0,5.0,7.0,6.402020202020202,65.47282828282829,7,44,6,174,322,2.8556,10.0,2.5756,10.0
421,2.1074747474747473,10.0,5.0,7.0,6.365656565656566,65.64848484848486,6,43,6,239,436,2.9156,10.0,2.56,10.0
422,2.1423232323232324,10.0,5.0,7.0,6.315151515151515,65.07484848484849,6,45,6,341,645,2.9772,10.0,2.622,10.0
423,2.121010101010101,10.0,5.0,7.0,6.294949494949495,64.86454545454545,6,40,6,294,508,3.0172,10.0,2.478,10.0
424,2.105252525252525,10.0,5.0,7.0,6.1595959595959595,64.6310101010101,10,46,10,293,552,3.0152,9.0,2.4192,10.0
425,2.1121212121212123,10.0,5.0,7.0,6.111111111111111,64.81121212121212,9,47,9,183,328,2.988,9.0,2.4792,10.0
426,2.0557575757575757,10.0,5.0,7.0,6.135353535353535,63.40979797979798,8,53,8,560,1152,2.8224,9.0,2.47,10.0
427,2.048383838383838,10.0,5.0,7.0,6.177777777777778,63.63626262626263,7,40,7,185,370,2.8284,9.0,2.428,10.0
428,2.0513131313131314,10.0,5.0,7.0,6.296969696969697,63.351616161616164,8,43,8,328,565,2.8744,9.0,2.3456,10.0
429,2.030707070707071,10.0,5.0,7.0,6.1313131313131315,62.75848484848485,4,26,4,354,699,2.7332,9.0,2.4012,10.0
430,2.079090909090909,10.0,5.0,7.0,6.1313131313131315,63.23626262626263,5,30,5,132,214,2.8132,9.0,2.4248,10.0
431,2.02989898989899,9.0,5.0,7.0,6.18989898989899,61.64515151515152,7,59,7,581,1180,2.8348,9.0,2.3428,7.0
432,2.04010101010101,9.0,5.0,7.0,6.107070707070707,61.86989898989899,5,38,5,187,394,2.8016,9.0,2.3828,7.0
433,2.0423232323232323,9.0,5.0,7.0,6.177777777777778,61.9420202020202,5,39,5,184,374,2.8032,9.0,2.4292,7.0
434,1.9772727272727273,9.0,5.0,6.0,6.002020202020202,60.733636363636364,7,51,7,507,1040,2.5708,9.0,2.4584,7.0
435,1.931010101010101,7.0,5.0,6.0,5.832323232323232,59.73535353535353,6,48,6,466,953,2.4096,7.0,2.474,7.0
436,1.9543434343434343,7.0,5.0,6.0,5.808080808080808,59.857676767676764,6,41,5,214,363,2.4284,7.0,2.4964,7.0
437,1.9067676767676767,7.0,5.0,6.0,5.737373737373737,59.723535353535354,11,68,11,320,570,2.4484,7.0,2.4028,7.0
438,1.9326262626262627,7.0,5.0,6.0,5.787878787878788,60.40090909090909,4,35,4,89,140,2.5084,7.0,2.4092,7.0
439,1.9452525252525252,7.0,5.0,6.0,5.8404040404040405,60.60181818181818,11,52,11,188,370,2.5884,7.0,2.4108,7.0
440,1.9771717171717171,8.0,5.0,6.0,6.004040404040404,61.416969696969694,7,31,7,46,80,2.6484,8.0,2.418,7.0
441,2.0124242424242422,8.0,5.0,6.0,5.98989898989899,61.74919191919192,7,33,7,203,344,2.7684,8.0,2.364,7.0
442,2.0592929292929294,8.0,5.0,6.0,5.991919191919192,62.655050505050504,5,39,5,20,31,2.7884,8.0,2.444,7.0
443,2.054646464646465,8.0,5.0,6.0,5.955555555555556,62.82141414141414,3,33,3,195,343,2.7672,8.0,2.464,7.0
444,2.0705050505050506,8.0,5.0,6.0,5.96969696969697,63.281616161616164,5,30,5,135,239,2.7872,8.0,2.5024,7.0
445,2.097979797979798,8.0,5.0,6.0,6.058585858585858,63.48838383838384,7,45,7,186,322,2.8672,8.0,2.516,7.0
446,2.07020202020202,8.0,5.0,6.0,6.167676767676768,63.61636363636364,5,36,5,237,374,2.8672,8.0,2.4916,7.0
447,2.0514141414141416,8.0,5.0,6.0,6.096969696969697,63.423434343434344,10,66,10,260,483,2.808,8.0,2.5336,7.0
448,2.0255555555555556,8.0,5.0,6.0,6.044444444444444,63.62070707070707,10,67,10,197,355,2.758,8.0,2.5424,7.0
449,2.0068686868686867,8.0,5.0,6.0,5.993939393939394,63.94767676767677,12,45,11,155,284,2.6968,8.0,2.5624,7.0
450,2.0588888888888888,8.0,5.0,7.0,6.226262626262626,63.8450505050505,8,44,8,262,475,2.796,8.0,2.5488,7.0
451,2.082121212121212,8.0,5.0,7.0,6.25050505050505,64.65838383838384,5,47,5,53,67,2.796,8.0,2.6088,7.0
452,2.1317171717171717,8.0,5.0,7.0,6.298989898989899,65.41737373737374,7,42,7,61,103,2.836,8.0,2.6888,7.0
453,2.157676767676768,8.0,5.0,7.0,6.315151515151515,65.45545454545454,5,33,5,234,436,2.904,8.0,2.6512,7.0
454,2.171818181818182,8.0,5.0,7.0,6.33939393939394,66.28777777777778,8,49,8,50,58,2.924,8.0,2.6712,7.0
455,2.1241414141414143,9.0,5.0,7.0,6.365656565656566,65.26626262626263,10,63,9,496,868,2.8208,9.0,2.6888,7.0
456,2.17010101010101,9.0,5.0,7.0,6.313131313131313,65.51262626262626,7,49,7,186,337,2.9116,9.0,2.7224,7.0
457,2.14969696969697,9.0,5.0,7.0,6.22020202020202,65.08717171717171,9,65,9,309,598,2.9108,9.0,2.7008,7.0
458,2.1801010101010103,9.0,5.0,7.0,6.238383838383839,65.89717171717172,5,42,5,77,95,2.9508,9.0,2.7408,7.0
459,2.208282828282828,9.0,5.0,7.0,6.2444444444444445,66.36626262626262,5,40,5,122,216,2.9536,9.0,2.7912,7.0
460,2.213030303030303,9.0,5.0,7.0,6.167676767676768,66.12353535353536,8,43,8,288,547,3.0336,9.0,2.752,7.0
461,2.1474747474747473,9.0,5.0,7.0,6.101010101010101,63.87464646464647,6,49,6,705,1441,3.1536,9.0,2.5184,7.0
462,2.1583838383838385,9.0,5.0,7.0,6.084848484848485,64.47616161616162,3,21,3,103,189,3.1736,9.0,2.5584,7.0
463,2.1275757575757575,9.0,5.0,7.0,6.0181818181818185,63.945151515151515,11,60,11,346,701,3.184,9.0,2.4556,7.0
