slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2860,16.961717171717172,571.0,26.0,39.370000000117216,136.14141414141415,88.44101010101011,10,44,10,424,2018,0.0,0.0,0.0,29.0168,571.0,16.2648,34.0,16.961717171717172,571.0,0.0
2870,17.306767676767677,575.0,26.0,36.440000000118744,138.36161616161615,89.32414141414141,4,35,4,440,3982,0.0,0.0,0.0,28.17,575.0,17.628,29.0,17.306767676767677,575.0,0.0
2880,18.305656565656566,576.0,28.0,39.42000000011831,140.6989898989899,95.36383838383838,13,52,13,256,960,0.0,0.0,0.0,29.43,576.0,19.374,33.0,18.305656565656566,576.0,0.0
2890,18.55939393939394,578.0,30.0,40.430000000118525,141.97979797979798,97.23949494949495,8,39,7,127,569,0.0,0.0,0.0,29.8596,578.0,19.8232,35.0,18.55939393939394,578.0,0.0
2900,18.046363636363637,580.0,32.0,42.430000000118525,143.31313131313132,93.61313131313132,8,34,8,820,6854,0.0,0.0,0.0,30.8488,580.0,17.2764,36.0,18.046363636363637,580.0,0.0
2910,16.343434343434343,585.0,25.0,46.440000000118744,140.75555555555556,84.86575757575757,7,39,7,524,4239,0.0,0.0,0.0,28.5772,585.0,13.7256,39.0,16.343434343434343,585.0,0.0
2920,16.7089898989899,589.0,23.0,47.4700000001194,141.1070707070707,86.72848484848485,12,38,10,313,1574,0.0,0.0,0.0,29.1932,589.0,14.7692,22.0,16.7089898989899,589.0,0.0
2930,17.113434343434342,590.0,25.0,42.53000000012071,141.4747474747475,88.04545454545455,6,26,6,466,3285,0.0,0.0,0.0,29.288,590.0,15.3708,26.0,17.113434343434342,590.0,0.0
2940,17.107171717171717,592.0,27.0,43.540000000120926,143.02020202020202,88.22323232323232,11,49,11,410,2761,0.0,0.0,0.0,28.5208,592.0,16.1972,28.0,17.107171717171717,592.0,0.0
2950,17.154040404040405,595.0,28.0,45.550000000121145,144.33333333333334,89.98686868686869,7,38,7,147,654,0.0,0.0,0.0,28.1996,595.0,16.3144,31.0,17.154040404040405,595.0,0.0
2960,16.913737373737373,596.0,27.0,47.540000000120926,144.8909090909091,88.33616161616162,9,44,8,352,2175,0.0,0.0,0.0,27.3784,596.0,15.8476,36.0,16.913737373737373,596.0,0.0
2970,16.08848484848485,600.0,23.0,50.550000000121145,141.5030303030303,84.49747474747475,10,45,9,206,1040,0.0,0.0,0.0,24.0304,600.0,16.2888,38.0,16.08848484848485,600.0,0.0
2980,16.780808080808082,601.0,25.0,38.68000000012398,142.63434343434344,88.35747474747475,4,20,3,48,206,0.0,0.0,0.0,25.154,601.0,17.4304,33.0,16.780808080808082,601.0,0.0
2990,16.336565656565657,606.0,24.0,40.71000000012464,143.82222222222222,87.09313131313131,11,42,10,346,2209,0.0,0.0,0.0,25.2636,606.0,16.6,35.0,16.336565656565657,606.0,0.0
3000,15.16060606060606,608.0,21.0,42.71000000012464,141.6040404040404,81.35525252525252,9,43,8,305,1372,0.0,0.0,0.0,24.2216,608.0,13.4964,37.0,15.16060606060606,608.0,0.0
3010,15.162727272727272,609.0,19.0,37.77000000012595,139.62626262626262,80.75666666666666,11,36,9,212,945,0.0,0.0,0.0,24.01,609.0,12.91,32.0,15.162727272727272,609.0,0.0
3020,15.096161616161616,610.0,20.0,40.75000000012551,139.7959595959596,80.36575757575757,16,43,16,419,1998,0.0,0.0,0.0,24.0044,610.0,13.0108,26.0,15.096161616161616,610.0,0.0
3030,15.911717171717171,613.0,21.0,41.77000000012595,141.8141414141414,83.13939393939394,4,43,4,389,1458,0.0,0.0,0.0,25.048,613.0,14.726,29.0,15.911717171717171,613.0,0.0
3040,16.2479797979798,618.0,22.0,36.87000000012813,143.27474747474747,84.25484848484848,7,50,7,492,2445,0.0,0.0,0.0,26.2572,618.0,15.618,31.0,16.2479797979798,618.0,0.0
3050,16.698080808080807,619.0,23.0,39.85000000012769,144.36767676767676,86.80565656565656,5,27,5,109,423,0.0,0.0,0.0,27.0448,619.0,15.3516,34.0,16.698080808080807,619.0,0.0
3060,16.084040404040405,621.0,23.0,39.87000000012813,144.95151515151514,84.36565656565656,8,34,8,598,3500,0.0,0.0,0.0,24.5392,621.0,15.9324,34.0,16.084040404040405,621.0,0.0
3070,16.87969696969697,623.0,23.0,41.87000000012813,145.96565656565656,88.43232323232323,9,53,9,285,1464,0.0,0.0,0.0,25.8372,623.0,17.4796,36.0,16.87969696969697,623.0,0.0
3080,17.952929292929294,626.0,25.0,43.88000000012835,148.3171717171717,93.05979797979798,5,27,5,325,1796,0.0,0.0,0.0,27.308,626.0,19.5796,38.0,17.952929292929294,626.0,0.0
3090,18.187070707070706,628.0,27.0,45.88000000012835,150.17777777777778,94.38585858585859,6,38,6,341,2035,0.0,0.0,0.0,27.1052,628.0,20.5712,40.0,18.187070707070706,628.0,0.0
3100,18.096060606060608,634.0,28.0,49.900000000128784,152.5818181818182,93.17878787878787,9,49,9,354,1655,0.0,0.0,0.0,27.122,634.0,20.2416,44.0,18.096060606060608,634.0,0.0
3110,18.28272727272727,639.0,29.0,50.94000000012966,153.78787878787878,94.0550505050505,10,41,10,633,3554,0.0,0.0,0.0,28.0192,639.0,20.1032,45.0,18.28272727272727,639.0,0.0
3120,18.646767676767677,642.0,29.0,51.960000000130094,154.9030303030303,96.68989898989899,7,38,7,263,1202,0.0,0.0,0.0,28.8664,642.0,20.3,46.0,18.646767676767677,642.0,0.0
3130,18.35848484848485,644.0,27.0,38.12000000013359,152.24646464646466,95.77454545454546,12,30,9,71,185,0.0,0.0,0.0,29.6644,644.0,18.0912,32.0,18.35848484848485,644.0,0.0
3140,17.99161616161616,647.0,27.0,41.12000000013359,153.77575757575758,93.2710101010101,16,49,15,639,5407,0.0,0.0,0.0,28.3552,647.0,17.3512,35.0,17.99161616161616,647.0,0.0
3150,16.523434343434342,650.0,23.0,45.11000000013337,151.8020202020202,86.67212121212121,10,35,10,380,2366,0.0,0.0,0.0,26.6252,650.0,15.2812,39.0,16.523434343434342,650.0,0.0
3160,17.086161616161615,651.0,23.0,46.11000000013337,151.32929292929293,89.68080808080808,13,42,11,266,1225,0.0,0.0,0.0,27.21,651.0,16.906,40.0,17.086161616161615,651.0,0.0
3170,18.28,653.0,26.0,40.190000000135115,153.789898989899,94.84070707070707,5,39,5,186,850,0.0,0.0,0.0,29.1864,653.0,18.7108,34.0,18.28,653.0,0.0
3180,19.022424242424243,655.0,27.0,43.180000000134896,155.41414141414143,99.35313131313131,5,36,5,274,1178,0.0,0.0,0.0,30.874,655.0,19.4696,37.0,19.022424242424243,655.0,0.0
3190,19.57171717171717,657.0,28.0,46.17000000013468,157.09292929292928,102.18050505050505,11,41,10,194,832,0.0,0.0,0.0,31.148,657.0,21.2604,40.0,19.57171717171717,657.0,0.0
3200,19.694141414141413,658.0,29.0,47.17000000013468,157.76767676767676,103.48454545454545,10,46,9,116,459,0.0,0.0,0.0,30.7848,658.0,22.2412,41.0,19.694141414141413,658.0,0.0
3210,19.658383838383838,660.0,30.0,50.16000000013446,158.5030303030303,102.92232323232324,9,58,9,455,2086,0.0,0.0,0.0,32.45,660.0,21.312,44.0,19.658383838383838,660.0,0.0
3220,19.844646464646466,661.0,30.0,41.26000000013664,157.87676767676768,102.78080808080809,10,44,10,282,1297,0.0,0.0,0.0,34.178,661.0,20.9288,33.0,19.844646464646466,661.0,0.0
3230,20.19161616161616,662.0,32.0,45.23000000013599,159.54949494949494,104.67949494949495,8,41,8,247,1572,0.0,0.0,0.0,34.4388,662.0,22.3328,35.0,20.19161616161616,662.0,0.0
3240,20.54020202020202,663.0,34.0,47.22000000013577,161.3272727272727,106.5510101010101,9,30,9,344,2823,0.0,0.0,0.0,33.2964,663.0,24.1392,37.0,20.54020202020202,663.0,0.0
3250,19.66090909090909,664.0,34.0,49.21000000013555,162.58989898989898,102.88383838383838,9,28,8,301,1489,0.0,0.0,0.0,28.2924,664.0,26.0088,39.0,19.66090909090909,664.0,0.0
3260,19.723333333333333,665.0,36.0,50.21000000013555,163.86262626262626,104.09767676767677,11,43,10,124,621,0.0,0.0,0.0,26.866,665.0,27.564,41.0,19.723333333333333,665.0,0.0
3270,19.837777777777777,667.0,38.0,49.240000000136206,165.84444444444443,104.73454545454545,14,40,13,213,839,0.0,0.0,0.0,27.8056,667.0,27.1724,43.0,19.837777777777777,667.0,0.0
3280,20.684848484848484,668.0,39.0,53.21000000013555,168.53535353535352,107.97151515151515,8,51,8,328,1585,0.0,0.0,0.0,29.036,668.0,28.8984,47.0,20.684848484848484,668.0,0.0
3290,20.40707070707071,672.0,40.0,56.22000000013577,170.21818181818182,105.37575757575758,13,46,13,388,5105,0.0,0.0,0.0,30.5564,672.0,25.536,50.0,20.40707070707071,672.0,0.0
3300,19.55959595959596,673.0,38.0,59.20000000013533,170.25252525252526,100.95626262626263,11,38,10,356,1517,0.0,0.0,0.0,30.4356,673.0,22.4364,53.0,19.55959595959596,673.0,0.0
3310,18.05212121212121,675.0,27.0,63.180000000134896,162.77171717171717,93.11878787878788,8,35,8,224,981,0.0,0.0,0.0,30.7732,675.0,15.7216,57.0,18.05212121212121,675.0,0.0
3320,17.373434343434344,677.0,25.0,41.420000000140135,157.8040404040404,90.83393939393939,13,44,13,431,2456,0.0,0.0,0.0,31.2256,677.0,13.5784,32.0,17.373434343434344,677.0,0.0
3330,17.38040404040404,678.0,24.0,41.43000000014035,157.45656565656566,91.8779797979798,10,46,10,473,2175,0.0,0.0,0.0,31.16,678.0,14.2336,33.0,17.38040404040404,678.0,0.0
3340,17.90010101010101,680.0,25.0,43.43000000014035,158.66464646464647,94.77626262626262,9,46,9,304,1574,0.0,0.0,0.0,32.8,680.0,14.5384,36.0,17.90010101010101,680.0,0.0
3350,18.40707070707071,682.0,28.0,45.43000000014035,160.35151515151514,96.84959595959596,12,43,11,179,1385,0.0,0.0,0.0,34.4432,682.0,15.3828,25.0,18.40707070707071,682.0,0.0
3360,18.710808080808082,683.0,29.0,48.41000000013992,162.0060606060606,98.51515151515152,9,36,9,141,590,0.0,0.0,0.0,33.0696,683.0,16.6228,29.0,18.710808080808082,683.0,0.0
3370,16.83676767676768,686.0,27.0,51.41000000013992,161.4060606060606,89.04646464646464,2,27,2,270,1852,0.0,0.0,0.0,25.3956,686.0,16.668,30.0,16.83676767676768,686.0,0.0
3380,16.79888888888889,691.0,27.0,52.45000000014079,161.44646464646465,88.14131313131313,9,39,9,112,463,0.0,0.0,0.0,24.2588,691.0,16.8616,32.0,16.79888888888889,691.0,0.0
3390,16.79030303030303,693.0,21.0,55.44000000014057,159.3919191919192,88.49656565656565,13,42,11,174,706,0.0,0.0,0.0,25.6644,693.0,14.7776,34.0,16.79030303030303,693.0,0.0
3400,17.167676767676767,696.0,21.0,35.67000000014559,158.22222222222223,89.91464646464647,9,40,9,327,1652,0.0,0.0,0.0,26.362,696.0,15.5848,29.0,17.167676767676767,696.0,0.0
3410,17.37969696969697,697.0,22.0,38.650000000145155,159.91717171717173,90.9230303030303,13,48,12,379,2118,0.0,0.0,0.0,26.89,697.0,17.0044,32.0,17.37969696969697,697.0,0.0
3420,17.99111111111111,699.0,24.0,40.650000000145155,161.61212121212122,93.90141414141414,10,49,10,203,841,0.0,0.0,0.0,27.91,699.0,17.8172,34.0,17.99111111111111,699.0,0.0
3430,17.343939393939394,700.0,24.0,41.650000000145155,161.6080808080808,89.87868686868687,10,44,10,793,5923,0.0,0.0,0.0,27.77,700.0,14.7728,35.0,17.343939393939394,700.0,0.0
3440,16.683838383838385,701.0,22.0,43.64000000014494,160.46262626262626,86.55060606060606,8,36,8,392,2165,0.0,0.0,0.0,28.534,701.0,13.1004,37.0,16.683838383838385,701.0,0.0
3450,17.078787878787878,704.0,22.0,46.64000000014494,160.83636363636364,88.79282828282828,8,39,8,199,731,0.0,0.0,0.0,30.268,704.0,13.7796,40.0,17.078787878787878,704.0,0.0
3460,17.634646464646465,706.0,24.0,37.75000000014734,162.5979797979798,91.3410101010101,6,31,6,202,1139,0.0,0.0,0.0,32.1712,706.0,13.448,24.0,17.634646464646465,706.0,0.0
3470,18.418484848484848,707.0,25.0,40.7300000001469,164.62424242424242,94.5080808080808,8,25,7,117,443,0.0,0.0,0.0,34.2344,707.0,13.5248,27.0,18.418484848484848,707.0,0.0
3480,17.437878787878788,710.0,27.0,42.74000000014712,166.53939393939393,89.01333333333334,6,37,6,364,2678,0.0,0.0,0.0,33.5796,710.0,10.0544,29.0,17.437878787878788,710.0,0.0
3490,16.626464646464648,712.0,26.0,43.75000000014734,165.66464646464647,84.2189898989899,4,29,4,131,534,0.0,0.0,0.0,30.1712,712.0,9.7244,25.0,16.626464646464648,712.0,0.0
3500,17.004949494949496,715.0,21.0,45.760000000147556,164.4848484848485,86.59868686868687,14,52,14,234,1076,0.0,0.0,0.0,29.946,715.0,11.5412,22.0,17.004949494949496,715.0,0.0
3510,16.973535353535354,716.0,22.0,35.87000000014996,162.3979797979798,87.99373737373737,12,39,10,211,1008,0.0,0.0,0.0,29.98,716.0,13.0228,24.0,16.973535353535354,716.0,0.0
3520,17.774545454545454,718.0,23.0,37.87000000014996,164.210101010101,91.6979797979798,7,45,7,365,1694,0.0,0.0,0.0,31.1032,718.0,14.5924,26.0,17.774545454545454,718.0,0.0
3530,18.57212121212121,721.0,24.0,39.880000000150176,165.6040404040404,95.7389898989899,9,41,9,167,722,0.0,0.0,0.0,31.884,721.0,16.2116,30.0,18.57212121212121,721.0,0.0
3540,18.746565656565657,724.0,26.0,43.87000000014996,167.76363636363635,96.66565656565656,12,46,12,403,2185,0.0,0.0,0.0,33.414,724.0,15.4316,34.0,18.746565656565657,724.0,0.0
3550,18.83737373737374,726.0,27.0,46.86000000014974,169.34545454545454,97.30616161616162,16,45,14,365,3153,0.0,0.0,0.0,34.5264,726.0,14.4916,35.0,18.83737373737374,726.0,0.0
3560,18.45020202020202,729.0,28.0,46.890000000150394,170.63636363636363,94.62838383838384,4,25,4,287,2502,0.0,0.0,0.0,35.2136,729.0,11.9824,36.0,18.45020202020202,729.0,0.0
3570,19.137575757575757,733.0,30.0,47.92000000015105,172.72121212121212,97.50030303030303,8,31,8,372,2540,0.0,0.0,0.0,35.43,733.0,13.5452,22.0,19.137575757575757,733.0,0.0
3580,17.4910101010101,733.0,23.0,49.90000000015061,168.1878787878788,90.84373737373737,8,38,8,1074,8707,0.0,0.0,0.0,28.534,733.0,15.0084,25.0,17.4910101010101,733.0,0.0
3590,17.43020202020202,735.0,23.0,53.880000000150176,167.9111111111111,90.23777777777778,4,32,4,341,2598,0.0,0.0,0.0,27.3064,735.0,16.046,26.0,17.43020202020202,735.0,0.0
3600,17.831717171717173,737.0,23.0,41.03000000015345,167.64242424242425,91.19838383838383,6,28,6,101,450,0.0,0.0,0.0,28.7276,737.0,14.8104,30.0,17.831717171717173,737.0,0.0
3610,18.29919191919192,739.0,23.0,46.000000000152795,168.2929292929293,92.74666666666667,4,30,4,235,1130,0.0,0.0,0.0,30.7532,739.0,14.5284,32.0,18.29919191919192,739.0,0.0
3620,17.70919191919192,741.0,23.0,46.02000000015323,168.46464646464648,89.98424242424242,11,39,10,146,551,0.0,0.0,0.0,32.3692,741.0,10.9108,32.0,17.70919191919192,741.0,0.0
3630,18.664848484848484,743.0,25.0,48.02000000015323,170.53737373737374,93.7750505050505,8,39,8,454,2468,0.0,0.0,0.0,34.158,743.0,12.3756,25.0,18.664848484848484,743.0,0.0
3640,19.293232323232324,745.0,27.0,51.01000000015301,172.4080808080808,97.34868686868687,7,26,6,136,538,0.0,0.0,0.0,35.414,745.0,13.9852,29.0,19.293232323232324,745.0,0.0
3650,20.226666666666667,747.0,29.0,43.110000000155196,174.2969696969697,101.73555555555555,6,37,6,285,1478,0.0,0.0,0.0,36.4796,747.0,16.002,31.0,20.226666666666667,747.0,0.0
3660,21.14090909090909,751.0,31.0,46.120000000155414,176.56767676767677,105.84242424242424,7,45,7,149,665,0.0,0.0,0.0,38.2276,751.0,17.88,33.0,21.14090909090909,751.0,0.0
3670,21.085050505050503,752.0,31.0,47.120000000155414,177.3939393939394,105.81111111111112,13,34,13,123,488,0.0,0.0,0.0,37.47,752.0,19.7584,35.0,21.085050505050503,752.0,0.0
3680,21.76060606060606,754.0,34.0,51.10000000015498,179.66262626262628,109.57848484848485,12,45,10,426,2601,0.0,0.0,0.0,37.7772,754.0,21.7384,39.0,21.76060606060606,754.0,0.0
3690,21.908989898989898,756.0,34.0,47.16000000015629,180.22626262626264,110.99444444444444,11,44,9,213,995,0.0,0.0,0.0,37.4432,756.0,23.5776,40.0,21.908989898989898,756.0,0.0
3700,22.05040404040404,756.0,35.0,49.14000000015585,181.47676767676768,112.79838383838384,10,47,10,305,1306,0.0,0.0,0.0,37.1384,756.0,24.3944,42.0,22.05040404040404,756.0,0.0
3710,20.73848484848485,759.0,31.0,50.16000000015629,180.1959595959596,106.21414141414141,11,43,9,789,5679,0.0,0.0,0.0,32.5,759.0,24.426,43.0,20.73848484848485,759.0,0.0
3720,20.556464646464647,761.0,31.0,53.15000000015607,180.3212121212121,104.99040404040404,8,35,8,326,1533,0.0,0.0,0.0,30.9512,761.0,24.7724,46.0,20.556464646464647,761.0,0.0
3730,21.048080808080808,763.0,34.0,55.15000000015607,182.1979797979798,107.19404040404041,12,50,10,357,1494,0.0,0.0,0.0,31.8108,763.0,25.2324,48.0,21.048080808080808,763.0,0.0
3740,21.65141414141414,764.0,35.0,54.170000000156506,183.86464646464646,110.03363636363636,4,31,4,125,527,0.0,0.0,0.0,33.7456,764.0,26.048,47.0,21.65141414141414,764.0,0.0
3750,21.195656565656567,767.0,36.04999999999927,56.180000000156724,185.8,108.22272727272727,14,51,14,653,7280,0.0,0.0,0.0,33.4616,767.0,24.9296,49.0,21.195656565656567,767.0,0.0
3760,20.72737373737374,769.0,37.0,56.20000000015716,187.0060606060606,105.78828282828283,13,41,13,508,6240,0.0,0.0,0.0,33.3656,769.0,23.6292,49.0,20.72737373737374,769.0,0.0
3770,19.766666666666666,771.0,29.0,58.20000000015716,181.86868686868686,100.48222222222222,16,45,14,160,634,0.0,0.0,0.0,34.6912,771.0,16.8452,51.0,19.766666666666666,771.0,0.0
3780,19.424040404040404,773.0,26.0,60.20000000015716,180.46868686868686,100.77010101010102,8,44,8,171,888,0.0,0.0,0.0,32.7368,773.0,17.376,53.0,19.424040404040404,773.0,0.0
3790,19.44151515151515,777.0,26.0,51.33000000016,177.53333333333333,101.38424242424243,15,39,12,223,991,0.0,0.0,0.0,32.004,777.0,18.37,29.0,19.44151515151515,777.0,0.0
3800,19.84,779.0,28.0,55.31000000015956,179.76363636363635,103.47767676767677,15,47,13,418,2707,0.0,0.0,0.0,33.004,779.0,18.0972,31.0,19.84,779.0,0.0
3810,19.31131313131313,782.0,27.0,57.32000000015978,181.0161616161616,100.7310101010101,7,26,7,392,3421,0.0,0.0,0.0,33.0892,782.0,15.7156,33.0,19.31131313131313,782.0,0.0
3820,18.7589898989899,783.0,25.0,43.470000000163054,179.0121212121212,98.84222222222222,5,35,5,338,2840,0.0,0.0,0.0,32.048,783.0,14.3048,34.0,18.7589898989899,783.0,0.0
3830,17.236464646464647,786.0,22.0,46.470000000163054,176.96565656565656,91.05828282828283,10,30,9,444,3038,0.0,0.0,0.0,27.726,786.0,14.5168,32.0,17.236464646464647,786.0,0.0
3840,17.3679797979798,786.0,22.0,41.520000000164146,177.17979797979797,92.29727272727273,11,47,11,210,1230,0.0,0.0,0.0,28.4708,786.0,14.4144,34.0,17.3679797979798,786.0,0.0
3850,17.515757575757576,787.0,22.0,43.51000000016393,176.610101010101,92.30969696969697,11,33,11,126,564,0.0,0.0,0.0,29.8268,787.0,12.9644,36.0,17.515757575757576,787.0,0.0
3860,17.412222222222223,790.0,22.0,35.62000000016633,177.41414141414143,92.58212121212121,13,42,12,408,2491,0.0,0.0,0.0,30.1108,790.0,13.0216,28.0,17.412222222222223,790.0,0.0
3870,18.312929292929294,791.0,24.0,38.60000000016589,179.33333333333334,96.24151515151515,4,43,4,495,2469,0.0,0.0,0.0,32.092,791.0,14.5928,31.0,18.312929292929294,791.0,0.0
3880,17.722727272727273,793.0,24.0,40.60000000016589,180.4060606060606,93.80272727272727,7,27,7,413,2790,0.0,0.0,0.0,30.1576,793.0,14.8776,33.0,17.722727272727273,793.0,0.0
3890,18.34090909090909,794.0,26.0,42.590000000165674,181.76363636363635,96.46303030303031,10,37,10,406,2037,0.0,0.0,0.0,30.26,794.0,16.3616,35.0,18.34090909090909,794.0,0.0
3900,18.401212121212122,796.0,25.0,45.580000000165455,181.76565656565657,97.1539393939394,9,44,9,208,1295,0.0,0.0,0.0,29.3248,796.0,16.752,38.0,18.401212121212122,796.0,0.0
3910,18.11090909090909,797.0,23.0,48.56000000016502,181.1939393939394,96.58141414141414,10,38,10,204,923,0.0,0.0,0.0,29.206,797.0,16.6264,41.0,18.11090909090909,797.0,0.0
3920,18.10121212121212,799.0,24.0,41.65000000016698,180.93333333333334,95.70868686868687,12,45,12,115,391,0.0,0.0,0.0,29.3556,799.0,16.356,29.0,18.10121212121212,799.0,0.0
3930,18.04929292929293,799.0,23.0,43.63000000016655,180.42626262626263,95.89737373737374,10,34,9,534,2915,0.0,0.0,0.0,28.0488,799.0,16.5204,32.0,18.04929292929293,799.0,0.0
3940,18.594646464646466,800.0,24.0,45.62000000016633,181.46464646464648,98.50090909090909,10,48,10,105,393,0.0,0.0,0.0,28.7648,800.0,16.924,34.0,18.594646464646466,800.0,0.0
3950,18.637474747474748,803.0,24.0,42.68000000016764,182.54747474747475,98.95191919191919,10,29,9,320,1545,0.0,0.0,0.0,28.8144,803.0,17.5164,35.0,18.637474747474748,803.0,0.0
3960,18.586262626262627,805.0,25.0,39.73000000016873,183.43434343434345,97.19565656565656,7,48,7,313,1737,0.0,0.0,0.0,29.3684,805.0,16.994,32.0,18.586262626262627,805.0,0.0
3970,18.6030303030303,807.0,25.0,42.72000000016851,184.08282828282827,96.49676767676767,4,24,4,108,558,0.0,0.0,0.0,30.9216,807.0,16.1624,35.0,18.6030303030303,807.0,0.0
3980,18.836666666666666,809.0,23.0,44.72000000016851,183.6020202020202,97.36090909090909,11,44,11,661,4173,0.0,0.0,0.0,31.9324,809.0,15.4876,37.0,18.836666666666666,809.0,0.0
3990,19.31909090909091,811.0,24.0,47.71000000016829,184.02828282828284,97.95383838383839,5,42,5,319,1463,0.0,0.0,0.0,33.4664,811.0,15.3408,40.0,19.31909090909091,811.0,0.0
4000,19.52171717171717,812.0,24.0,48.71000000016829,183.4,99.61323232323232,10,42,9,312,1398,0.0,0.0,0.0,32.9228,812.0,16.9256,28.0,19.52171717171717,812.0,0.0
4010,19.832626262626263,815.0,25.0,50.72000000016851,183.99191919191918,101.32313131313131,12,42,11,507,3179,0.0,0.0,0.0,33.2512,815.0,18.0296,27.0,19.832626262626263,815.0,0.0
4020,20.12030303030303,816.0,27.0,37.86000000017157,185.55151515151516,103.65373737373737,12,50,12,439,2070,0.0,0.0,0.0,33.9692,816.0,19.3744,30.0,20.12030303030303,816.0,0.0
4030,19.93050505050505,819.0,28.0,39.870000000171785,187.5010101010101,103.06030303030303,16,48,14,547,3094,0.0,0.0,0.0,34.0268,819.0,19.4392,32.0,19.93050505050505,819.0,0.0
4040,18.284444444444443,820.0,25.0,41.86000000017157,186.23838383838384,94.62969696969697,7,40,7,352,2524,0.0,0.0,0.0,32.0976,820.0,14.1396,34.0,18.284444444444443,820.0,0.0
4050,18.027575757575757,822.0,24.0,42.870000000171785,185.8020202020202,93.4949494949495,11,41,9,192,1020,0.0,0.0,0.0,29.9268,822.0,14.4416,27.0,18.027575757575757,822.0,0.0
4060,17.54989898989899,824.0,23.0,45.86000000017157,186.43838383838383,91.18828282828282,8,41,8,641,4587,0.0,0.0,0.0,28.6368,824.0,13.896,31.0,17.54989898989899,824.0,0.0
4070,17.042323232323234,827.0,20.0,40.94000000017331,185.1050505050505,88.64272727272727,9,45,8,512,2265,0.0,0.0,0.0,28.2972,827.0,13.3188,32.0,17.042323232323234,827.0,0.0
4080,17.40010101010101,827.0,20.0,44.90000000017244,186.13939393939393,91.42313131313131,7,12,7,52,357,0.0,0.0,0.0,28.6388,827.0,14.4964,32.0,17.40010101010101,827.0,0.0
4090,18.643232323232322,830.0,23.0,41.96000000017375,187.3151515151515,96.87636363636364,13,48,13,309,1209,0.0,0.0,0.0,30.68,830.0,16.4228,34.0,18.643232323232322,830.0,0.0
4100,19.324848484848484,832.0,25.0,42.97000000017397,188.96969696969697,100.01626262626263,10,32,9,239,1707,0.0,0.0,0.0,31.9104,832.0,17.3516,35.0,19.324848484848484,832.0,0.0
4110,19.30010101010101,833.0,26.0,44.96000000017375,190.4121212121212,101.48474747474748,9,30,9,154,642,0.0,0.0,0.0,32.48,833.0,16.7832,37.0,19.30010101010101,833.0,0.0
4120,19.031919191919194,833.0,26.0,46.94000000017331,190.84040404040405,100.1760606060606,8,29,8,207,1024,0.0,0.0,0.0,33.2604,833.0,14.2004,39.0,19.031919191919194,833.0,0.0
4130,18.156060606060606,836.0,24.0,48.95000000017353,191.4909090909091,95.42050505050506,8,39,8,293,1550,0.0,0.0,0.0,29.9384,836.0,14.6576,41.0,18.156060606060606,836.0,0.0
4140,18.16020202020202,838.0,22.0,50.95000000017353,190.46868686868686,94.97323232323232,16,39,13,330,2133,0.0,0.0,0.0,28.1628,838.0,15.9952,43.0,18.16020202020202,838.0,0.0
4150,19.074040404040403,840.0,23.0,51.96000000017375,190.91919191919192,98.96909090909091,11,45,10,372,2098,0.0,0.0,0.0,29.626,840.0,17.5636,44.0,19.074040404040403,840.0,0.0
4160,19.43141414141414,843.0,23.0,53.97000000017397,192.05858585858587,100.16282828282829,8,40,8,425,2312,0.0,0.0,0.0,30.224,843.0,19.1856,46.0,19.43141414141414,843.0,0.0
4170,18.42878787878788,844.0,24.0,54.97000000017397,191.76565656565657,94.99565656565656,8,37,8,510,3827,0.0,0.0,0.0,28.4024,844.0,16.7992,47.0,18.42878787878788,844.0,0.0
4180,17.665757575757574,845.0,23.0,58.94000000017331,190.85858585858585,90.98212121212121,11,34,11,520,3959,0.0,0.0,0.0,27.1104,845.0,15.228,51.0,17.665757575757574,845.0,0.0
4190,18.17080808080808,845.0,22.0,59.930000000173095,188.61212121212122,92.67484848484848,8,40,8,235,1042,0.0,0.0,0.0,28.5504,845.0,14.9452,52.0,18.17080808080808,845.0,0.0
4200,18.19868686868687,847.0,22.0,41.14000000017768,188.989898989899,92.68383838383838,7,29,7,212,1228,0.0,0.0,0.0,28.7704,847.0,14.9844,27.0,18.19868686868687,847.0,0.0
4210,18.343838383838385,847.0,21.0,37.18000000017855,188.789898989899,93.8429292929293,11,49,11,369,1505,0.0,0.0,0.0,28.9072,847.0,16.0512,29.0,18.343838383838385,847.0,0.0
4220,18.49888888888889,847.0,22.0,39.160000000178115,188.96767676767678,94.67545454545454,15,39,13,263,1259,0.0,0.0,0.0,30.2452,847.0,15.5552,31.0,18.49888888888889,847.0,0.0
4230,18.284747474747476,849.0,21.0,39.18000000017855,189.36767676767676,93.44111111111111,10,45,10,345,1449,0.0,0.0,0.0,29.2912,849.0,15.82,31.0,18.284747474747476,849.0,0.0
4240,18.47737373737374,853.0,22.0,42.19000000017877,190.81616161616162,95.05929292929292,12,50,11,366,1907,0.0,0.0,0.0,28.7768,853.0,16.9812,34.0,18.47737373737374,853.0,0.0
