source,version,generation_slot,completion_slot,delay,completed
16,88,406,509,103,True
33,90,406,482,76,True
34,82,406,509,103,True
35,88,406,482,76,True
38,90,406,482,76,True
43,83,406,482,76,True
55,71,406,482,76,True
62,99,406,509,103,True
65,88,406,482,76,True
66,90,406,482,76,True
80,90,406,451,45,True
84,71,406,465,59,True
89,90,406,465,59,True
90,86,406,451,45,True
103,73,406,465,59,True
105,92,406,451,45,True
111,64,406,522,116,True
119,86,406,465,59,True
125,92,406,486,80,True
126,84,406,486,80,True
130,87,406,465,59,True
136,77,406,486,80,True
144,88,406,486,80,True
17,95,407,482,75,True
26,86,407,544,137,True
29,70,407,509,102,True
39,64,407,482,75,True
40,79,407,482,75,True
43,84,407,482,75,True
48,87,407,482,75,True
55,72,407,482,75,True
62,100,407,509,102,True
73,84,407,509,102,True
78,85,407,486,79,True
85,67,407,486,79,True
89,91,407,486,79,True
95,78,407,486,79,True
97,92,407,486,79,True
105,93,407,451,44,True
106,85,407,522,115,True
127,95,407,486,79,True
128,69,407,465,58,True
135,92,407,522,115,True
141,98,407,486,79,True
146,81,407,486,79,True
4,86,408,509,101,True
7,94,408,482,74,True
8,65,408,482,74,True
11,82,408,482,74,True
23,73,408,509,101,True
26,87,408,544,136,True
36,84,408,509,101,True
45,82,408,482,74,True
59,83,408,482,74,True
62,101,408,509,101,True
77,80,408,486,78,True
79,76,408,449,41,True
82,72,408,465,57,True
84,72,408,486,78,True
88,91,408,486,78,True
91,99,408,486,78,True
93,68,408,465,57,True
96,81,408,465,57,True
104,88,408,486,78,True
114,87,408,486,78,True
121,78,408,486,78,True
123,72,408,486,78,True
124,77,408,465,57,True
131,87,408,486,78,True
145,76,408,465,57,True
1,95,409,482,73,True
3,75,409,482,73,True
6,86,409,482,73,True
10,83,409,482,73,True
14,94,409,509,100,True
17,96,409,482,73,True
20,73,409,482,73,True
25,85,409,482,73,True
26,88,409,544,135,True
32,94,409,482,73,True
35,89,409,482,73,True
41,80,409,482,73,True
44,77,409,509,100,True
45,83,409,509,100,True
48,88,409,482,73,True
51,77,409,482,73,True
57,92,409,482,73,True
67,78,409,482,73,True
69,87,409,509,100,True
71,103,409,509,100,True
75,90,409,486,77,True
81,85,409,486,77,True
86,95,409,486,77,True
88,92,409,486,77,True
89,92,409,486,77,True
90,87,409,465,56,True
98,89,409,486,77,True
102,85,409,486,77,True
104,89,409,486,77,True
106,86,409,522,113,True
109,78,409,486,77,True
110,86,409,486,77,True
111,65,409,522,113,True
114,88,409,486,77,True
117,80,409,486,77,True
124,78,409,465,56,True
134,93,409,486,77,True
137,91,409,465,56,True
140,86,409,486,77,True
146,82,409,486,77,True
147,87,409,465,56,True
2,85,410,482,72,True
10,84,410,482,72,True
13,71,410,482,72,True
19,92,410,482,72,True
22,85,410,482,72,True
25,86,410,482,72,True
29,71,410,509,99,True
43,85,410,482,72,True
45,84,410,509,99,True
49,81,410,482,72,True
53,86,410,509,99,True
60,79,410,482,72,True
62,102,410,509,99,True
65,89,410,482,72,True
66,91,410,482,72,True
68,74,410,482,72,True
72,88,410,509,99,True
76,81,410,465,55,True
79,77,410,451,41,True
86,96,410,486,76,True
96,82,410,465,55,True
102,86,410,486,76,True
105,94,410,451,41,True
108,90,410,486,76,True
121,79,410,486,76,True
124,79,410,522,112,True
131,88,410,486,76,True
133,76,410,486,76,True
137,92,410,465,55,True
144,89,410,486,76,True
145,77,410,465,55,True
149,82,410,465,55,True
9,83,411,482,71,True
18,76,411,482,71,True
24,94,411,482,71,True
26,89,411,544,133,True
28,68,411,482,71,True
30,86,411,482,71,True
34,83,411,509,98,True
37,76,411,482,71,True
40,80,411,482,71,True
43,86,411,482,71,True
46,69,411,482,71,True
50,79,411,509,98,True
59,84,411,482,71,True
61,82,411,482,71,True
63,80,411,482,71,True
64,76,411,482,71,True
68,75,411,482,71,True
73,85,411,509,98,True
74,94,411,482,71,True
83,76,411,522,111,True
91,100,411,486,75,True
103,74,411,486,75,True
117,81,411,486,75,True
129,83,411,486,75,True
131,89,411,486,75,True
134,94,411,486,75,True
5,74,412,482,70,True
19,93,412,482,70,True
34,84,412,509,97,True
36,85,412,509,97,True
37,77,412,482,70,True
40,81,412,482,70,True
44,78,412,544,132,True
49,82,412,482,70,True
50,80,412,509,97,True
51,78,412,482,70,True
56,74,412,482,70,True
58,97,412,509,97,True
65,90,412,482,70,True
66,92,412,482,70,True
76,82,412,465,53,True
81,86,412,486,74,True
83,77,412,522,110,True
90,88,412,465,53,True
91,101,412,486,74,True
95,79,412,486,74,True
101,82,412,486,74,True
102,87,412,486,74,True
106,87,412,522,110,True
109,79,412,486,74,True
111,66,412,522,110,True
117,82,412,486,74,True
124,80,412,522,110,True
128,70,412,465,53,True
132,83,412,522,110,True
138,81,412,486,74,True
146,83,412,486,74,True
4,87,413,509,96,True
12,75,413,482,69,True
15,84,413,482,69,True
16,89,413,509,96,True
17,97,413,482,69,True
18,77,413,482,69,True
22,86,413,482,69,True
23,74,413,509,96,True
28,69,413,482,69,True
35,90,413,482,69,True
39,65,413,482,69,True
44,79,413,544,131,True
47,92,413,509,96,True
49,83,413,482,69,True
50,81,413,509,96,True
51,79,413,482,69,True
59,85,413,482,69,True
68,76,413,482,69,True
69,88,413,509,96,True
72,89,413,509,96,True
80,91,413,465,52,True
81,87,413,486,73,True
82,73,413,486,73,True
85,68,413,486,73,True
97,93,413,486,73,True
99,87,413,486,73,True
103,75,413,486,73,True
110,87,413,486,73,True
111,67,413,522,109,True
118,88,413,486,73,True
129,84,413,486,73,True
131,90,413,486,73,True
139,74,413,486,73,True
149,83,413,465,52,True
2,86,414,509,95,True
14,95,414,509,95,True
16,90,414,509,95,True
22,87,414,482,68,True
35,91,414,482,68,True
38,91,414,482,68,True
44,80,414,544,130,True
47,93,414,509,95,True
69,89,414,509,95,True
71,104,414,509,95,True
73,86,414,509,95,True
74,95,414,482,68,True
75,91,414,486,72,True
81,88,414,486,72,True
84,73,414,486,72,True
93,69,414,465,51,True
103,76,414,486,72,True
105,95,414,451,37,True
111,68,414,522,108,True
112,78,414,486,72,True
121,80,414,486,72,True
123,73,414,486,72,True
139,75,414,486,72,True
140,87,414,486,72,True
143,89,414,486,72,True
149,84,414,486,72,True
2,87,415,509,94,True
6,87,415,482,67,True
15,85,415,482,67,True
25,87,415,482,67,True
26,90,415,544,129,True
30,87,415,482,67,True
31,87,415,544,129,True
32,95,415,482,67,True
33,91,415,509,94,True
40,82,415,509,94,True
44,81,415,544,129,True
49,84,415,482,67,True
50,82,415,509,94,True
53,87,415,509,94,True
57,93,415,482,67,True
59,86,415,482,67,True
60,80,415,482,67,True
61,83,415,482,67,True
68,77,415,482,67,True
69,90,415,509,94,True
71,105,415,509,94,True
84,74,415,522,107,True
89,93,415,486,71,True
101,83,415,486,71,True
102,88,415,486,71,True
113,87,415,522,107,True
117,83,415,486,71,True
126,85,415,486,71,True
127,96,415,486,71,True
131,91,415,486,71,True
135,93,415,522,107,True
138,82,415,486,71,True
142,74,415,465,50,True
8,66,416,509,93,True
11,83,416,482,66,True
18,78,416,482,66,True
19,94,416,482,66,True
23,75,416,509,93,True
27,84,416,482,66,True
28,70,416,482,66,True
30,88,416,482,66,True
48,89,416,482,66,True
50,83,416,509,93,True
53,88,416,509,93,True
57,94,416,482,66,True
58,98,416,509,93,True
59,87,416,482,66,True
62,103,416,509,93,True
67,79,416,482,66,True
68,78,416,482,66,True
71,106,416,509,93,True
78,86,416,486,70,True
80,92,416,465,49,True
87,89,416,486,70,True
89,94,416,486,70,True
92,85,416,522,106,True
99,88,416,486,70,True
101,84,416,486,70,True
107,81,416,465,49,True
114,89,416,486,70,True
115,93,416,486,70,True
117,84,416,486,70,True
119,87,416,486,70,True
131,92,416,486,70,True
138,83,416,522,106,True
141,99,416,486,70,True
6,88,417,482,65,True
7,95,417,509,92,True
8,67,417,509,92,True
16,91,417,509,92,True
19,95,417,482,65,True
23,76,417,509,92,True
24,95,417,509,92,True
28,71,417,482,65,True
31,88,417,544,127,True
34,85,417,509,92,True
39,66,417,482,65,True
44,82,417,544,127,True
61,84,417,482,65,True
65,91,417,482,65,True
68,79,417,482,65,True
77,81,417,522,105,True
78,87,417,486,69,True
87,90,417,486,69,True
91,102,417,486,69,True
98,90,417,486,69,True
106,88,417,522,105,True
107,82,417,465,48,True
110,88,417,486,69,True
119,88,417,486,69,True
121,81,417,486,69,True
124,81,417,522,105,True
128,71,417,486,69,True
130,88,417,486,69,True
149,85,417,486,69,True
9,84,418,509,91,True
11,84,418,482,64,True
14,96,418,509,91,True
18,79,418,482,64,True
20,74,418,482,64,True
21,79,418,482,64,True
22,88,418,482,64,True
25,88,418,482,64,True
30,89,418,482,64,True
35,92,418,482,64,True
38,92,418,509,91,True
40,83,418,509,91,True
53,89,418,509,91,True
55,73,418,482,64,True
57,95,418,482,64,True
63,81,418,482,64,True
66,93,418,482,64,True
68,80,418,482,64,True
69,91,418,509,91,True
71,107,418,509,91,True
82,74,418,486,68,True
85,69,418,486,68,True
87,91,418,486,68,True
88,93,418,486,68,True
100,89,418,486,68,True
104,90,418,486,68,True
109,80,418,522,104,True
111,69,418,522,104,True
114,90,418,486,68,True
115,94,418,486,68,True
118,89,418,486,68,True
123,74,418,486,68,True
124,82,418,522,104,True
128,72,418,486,68,True
129,85,418,486,68,True
132,84,418,522,104,True
134,95,418,486,68,True
135,94,418,522,104,True
138,84,418,522,104,True
139,76,418,522,104,True
140,88,418,486,68,True
143,90,418,486,68,True
2,88,419,509,90,True
3,76,419,482,63,True
5,75,419,509,90,True
10,85,419,509,90,True
13,72,419,482,63,True
19,96,419,482,63,True
28,72,419,482,63,True
35,93,419,509,90,True
36,86,419,509,90,True
37,78,419,482,63,True
40,84,419,509,90,True
45,85,419,509,90,True
46,70,419,482,63,True
57,96,419,482,63,True
62,104,419,509,90,True
77,82,419,522,103,True
82,75,419,486,67,True
87,92,419,486,67,True
88,94,419,486,67,True
89,95,419,486,67,True
91,103,419,486,67,True
99,89,419,486,67,True
102,89,419,486,67,True
103,77,419,486,67,True
107,83,419,465,46,True
112,79,419,486,67,True
123,75,419,486,67,True
133,77,419,486,67,True
145,78,419,465,46,True
148,96,419,486,67,True
1,96,420,482,62,True
7,96,420,509,89,True
11,85,420,482,62,True
17,98,420,482,62,True
28,73,420,482,62,True
30,90,420,482,62,True
33,92,420,509,89,True
40,85,420,509,89,True
50,84,420,509,89,True
55,74,420,482,62,True
59,88,420,509,89,True
64,77,420,482,62,True
72,90,420,509,89,True
76,83,420,486,66,True
79,78,420,486,66,True
88,95,420,486,66,True
119,89,420,486,66,True
124,83,420,522,102,True
137,93,420,486,66,True
143,91,420,522,102,True
145,79,420,465,45,True
5,76,421,509,88,True
8,68,421,509,88,True
11,86,421,482,61,True
26,91,421,544,123,True
32,96,421,482,61,True
34,86,421,509,88,True
37,79,421,482,61,True
42,66,421,482,61,True
43,87,421,509,88,True
44,83,421,544,123,True
47,94,421,509,88,True
51,80,421,509,88,True
57,97,421,482,61,True
61,85,421,482,61,True
63,82,421,482,61,True
73,87,421,509,88,True
77,83,421,522,101,True
79,79,421,486,65,True
84,75,421,522,101,True
91,104,421,486,65,True
93,70,421,486,65,True
96,83,421,465,44,True
99,90,421,486,65,True
109,81,421,522,101,True
112,80,421,486,65,True
117,85,421,522,101,True
122,66,421,486,65,True
123,76,421,486,65,True
129,86,421,486,65,True
133,78,421,486,65,True
139,77,421,522,101,True
144,90,421,486,65,True
3,77,422,482,60,True
9,85,422,509,87,True
17,99,422,482,60,True
18,80,422,482,60,True
20,75,422,482,60,True
21,80,422,482,60,True
23,77,422,509,87,True
26,92,422,544,122,True
30,91,422,482,60,True
34,87,422,509,87,True
36,87,422,509,87,True
38,93,422,509,87,True
46,71,422,482,60,True
47,95,422,509,87,True
49,85,422,509,87,True
57,98,422,482,60,True
58,99,422,509,87,True
69,92,422,509,87,True
72,91,422,509,87,True
78,88,422,486,64,True
87,93,422,486,64,True
91,105,422,486,64,True
94,91,422,486,64,True
95,80,422,486,64,True
97,94,422,486,64,True
100,90,422,486,64,True
107,84,422,465,43,True
116,88,422,486,64,True
120,74,422,486,64,True
136,78,422,486,64,True
139,78,422,522,100,True
148,97,422,522,100,True
6,89,423,482,59,True
7,97,423,509,86,True
19,97,423,509,86,True
22,89,423,482,59,True
24,96,423,509,86,True
28,74,423,482,59,True
31,89,423,544,121,True
36,88,423,509,86,True
44,84,423,544,121,True
45,86,423,509,86,True
52,94,423,482,59,True
62,105,423,509,86,True
65,92,423,509,86,True
66,94,423,509,86,True
68,81,423,482,59,True
71,108,423,509,86,True
82,76,423,486,63,True
83,78,423,522,99,True
104,91,423,486,63,True
105,96,423,486,63,True
109,82,423,522,99,True
119,90,423,486,63,True
128,73,423,486,63,True
130,89,423,486,63,True
131,93,423,486,63,True
132,85,423,522,99,True
136,79,423,486,63,True
0,78,424,509,85,True
15,86,424,482,58,True
20,76,424,482,58,True
30,92,424,482,58,True
48,90,424,509,85,True
54,88,424,482,58,True
59,89,424,509,85,True
61,86,424,482,58,True
62,106,424,509,85,True
64,78,424,509,85,True
66,95,424,509,85,True
67,80,424,509,85,True
73,88,424,509,85,True
77,84,424,522,98,True
79,80,424,486,62,True
84,76,424,522,98,True
87,94,424,486,62,True
96,84,424,486,62,True
101,85,424,486,62,True
102,90,424,486,62,True
104,92,424,486,62,True
106,89,424,522,98,True
119,91,424,486,62,True
120,75,424,486,62,True
124,84,424,522,98,True
133,79,424,522,98,True
135,95,424,522,98,True
136,80,424,486,62,True
2,89,425,509,84,True
5,77,425,509,84,True
10,86,425,509,84,True
12,76,425,482,57,True
13,73,425,509,84,True
16,92,425,509,84,True
17,100,425,482,57,True
24,97,425,509,84,True
34,88,425,509,84,True
37,80,425,482,57,True
38,94,425,509,84,True
40,86,425,509,84,True
43,88,425,509,84,True
51,81,425,509,84,True
52,95,425,482,57,True
63,83,425,509,84,True
66,96,425,509,84,True
97,95,425,486,61,True
99,91,425,486,61,True
102,91,425,486,61,True
104,93,425,522,97,True
112,81,425,486,61,True
115,95,425,486,61,True
128,74,425,486,61,True
133,80,425,522,97,True
140,89,425,486,61,True
148,98,425,522,97,True
8,69,426,509,83,True
13,74,426,509,83,True
17,101,426,482,56,True
18,81,426,544,118,True
23,78,426,509,83,True
25,89,426,509,83,True
28,75,426,482,56,True
55,75,426,509,83,True
57,99,426,482,56,True
62,107,426,509,83,True
70,80,426,544,118,True
80,93,426,465,39,True
83,79,426,522,96,True
85,70,426,486,60,True
86,97,426,522,96,True
98,91,426,486,60,True
107,85,426,486,60,True
109,83,426,522,96,True
111,70,426,522,96,True
120,76,426,486,60,True
125,93,426,486,60,True
128,75,426,486,60,True
129,87,426,486,60,True
132,86,426,522,96,True
133,81,426,522,96,True
136,81,426,486,60,True
137,94,426,486,60,True
145,80,426,465,39,True
147,88,426,486,60,True
8,70,427,509,82,True
14,97,427,509,82,True
15,87,427,509,82,True
16,93,427,509,82,True
21,81,427,509,82,True
26,93,427,544,117,True
28,76,427,482,55,True
31,90,427,544,117,True
35,94,427,509,82,True
48,91,427,509,82,True
50,85,427,509,82,True
60,81,427,482,55,True
61,87,427,482,55,True
66,97,427,509,82,True
67,81,427,509,82,True
68,82,427,509,82,True
75,92,427,522,95,True
84,77,427,522,95,True
92,86,427,522,95,True
97,96,427,486,59,True
100,91,427,486,59,True
103,78,427,486,59,True
107,86,427,486,59,True
113,88,427,522,95,True
117,86,427,522,95,True
118,90,427,486,59,True
123,77,427,486,59,True
124,85,427,522,95,True
130,90,427,486,59,True
136,82,427,486,59,True
140,90,427,486,59,True
146,84,427,522,95,True
148,99,427,522,95,True
3,78,428,482,54,True
6,90,428,482,54,True
11,87,428,509,81,True
20,77,428,482,54,True
24,98,428,509,81,True
46,72,428,482,54,True
49,86,428,509,81,True
52,96,428,482,54,True
67,82,428,509,81,True
75,93,428,522,94,True
76,84,428,486,58,True
78,89,428,486,58,True
85,71,428,486,58,True
95,81,428,486,58,True
98,92,428,522,94,True
107,87,428,486,58,True
122,67,428,486,58,True
124,86,428,522,94,True
126,86,428,522,94,True
129,88,428,486,58,True
133,82,428,522,94,True
146,85,428,522,94,True
148,100,428,522,94,True
6,91,429,482,53,True
12,77,429,482,53,True
13,75,429,509,80,True
19,98,429,509,80,True
34,89,429,509,80,True
36,89,429,509,80,True
39,67,429,509,80,True
40,87,429,509,80,True
45,87,429,509,80,True
46,73,429,482,53,True
49,87,429,509,80,True
50,86,429,509,80,True
56,75,429,482,53,True
57,100,429,544,115,True
62,108,429,509,80,True
65,93,429,509,80,True
76,85,429,486,57,True
84,78,429,522,93,True
87,95,429,486,57,True
91,106,429,522,93,True
105,97,429,486,57,True
110,89,429,522,93,True
119,92,429,486,57,True
133,83,429,522,93,True
140,91,429,486,57,True
143,92,429,522,93,True
146,86,429,522,93,True
149,86,429,522,93,True
10,87,430,509,79,True
13,76,430,509,79,True
18,82,430,544,114,True
20,78,430,482,52,True
27,85,430,482,52,True
39,68,430,509,79,True
40,88,430,509,79,True
44,85,430,544,114,True
45,88,430,509,79,True
50,87,430,509,79,True
53,90,430,509,79,True
55,76,430,509,79,True
60,82,430,482,52,True
66,98,430,509,79,True
67,83,430,509,79,True
85,72,430,522,92,True
89,96,430,547,117,True
91,107,430,522,92,True
107,88,430,486,56,True
112,82,430,522,92,True
115,96,430,486,56,True
117,87,430,522,92,True
126,87,430,522,92,True
134,96,430,486,56,True
144,91,430,486,56,True
146,87,430,522,92,True
0,79,431,509,78,True
5,78,431,509,78,True
7,98,431,509,78,True
20,79,431,509,78,True
21,82,431,509,78,True
28,77,431,509,78,True
32,97,431,544,113,True
41,81,431,544,113,True
45,89,431,509,78,True
50,88,431,509,78,True
51,82,431,509,78,True
61,88,431,482,51,True
63,84,431,509,78,True
65,94,431,509,78,True
68,83,431,509,78,True
69,93,431,509,78,True
70,81,431,544,113,True
77,85,431,522,91,True
81,89,431,522,91,True
86,98,431,522,91,True
91,108,431,522,91,True
92,87,431,522,91,True
110,90,431,522,91,True
111,71,431,522,91,True
117,88,431,522,91,True
119,93,431,486,55,True
121,82,431,486,55,True
122,68,431,522,91,True
126,88,431,522,91,True
129,89,431,522,91,True
1,97,432,509,77,True
4,88,432,509,77,True
8,71,432,509,77,True
20,80,432,509,77,True
29,72,432,509,77,True
31,91,432,544,112,True
32,98,432,544,112,True
36,90,432,509,77,True
40,89,432,509,77,True
42,67,432,482,50,True
49,88,432,509,77,True
51,83,432,509,77,True
56,76,432,482,50,True
63,85,432,509,77,True
74,96,432,509,77,True
76,86,432,486,54,True
78,90,432,522,90,True
90,89,432,486,54,True
94,92,432,522,90,True
95,82,432,486,54,True
98,93,432,522,90,True
99,92,432,486,54,True
103,79,432,522,90,True
105,98,432,486,54,True
108,91,432,522,90,True
113,89,432,522,90,True
115,97,432,486,54,True
116,89,432,486,54,True
117,89,432,522,90,True
119,94,432,486,54,True
120,77,432,522,90,True
124,87,432,522,90,True
125,94,432,522,90,True
128,76,432,486,54,True
129,90,432,522,90,True
132,87,432,522,90,True
133,84,432,522,90,True
134,97,432,486,54,True
144,92,432,486,54,True
149,87,432,522,90,True
12,78,433,544,111,True
15,88,433,509,76,True
22,90,433,509,76,True
23,79,433,509,76,True
26,94,433,544,111,True
35,95,433,509,76,True
36,91,433,509,76,True
41,82,433,544,111,True
43,89,433,509,76,True
56,77,433,509,76,True
60,83,433,482,49,True
61,89,433,482,49,True
62,109,433,509,76,True
64,79,433,509,76,True
65,95,433,509,76,True
67,84,433,509,76,True
70,82,433,544,111,True
71,109,433,509,76,True
82,77,433,486,53,True
86,99,433,522,89,True
106,90,433,522,89,True
112,83,433,522,89,True
117,90,433,522,89,True
120,78,433,522,89,True
124,88,433,522,89,True
125,95,433,522,89,True
126,89,433,522,89,True
138,85,433,522,89,True
1,98,434,509,75,True
6,92,434,509,75,True
7,99,434,509,75,True
8,72,434,509,75,True
10,88,434,509,75,True
33,93,434,509,75,True
38,95,434,544,110,True
43,90,434,509,75,True
45,90,434,509,75,True
56,78,434,509,75,True
62,110,434,509,75,True
69,94,434,509,75,True
70,83,434,544,110,True
79,81,434,486,52,True
85,73,434,522,88,True
93,71,434,522,88,True
97,97,434,486,52,True
98,94,434,522,88,True
101,86,434,522,88,True
105,99,434,486,52,True
106,91,434,522,88,True
114,91,434,486,52,True
118,91,434,522,88,True
122,69,434,522,88,True
125,96,434,522,88,True
129,91,434,522,88,True
140,92,434,522,88,True
147,89,434,486,52,True
148,101,434,522,88,True
3,79,435,509,74,True
13,77,435,509,74,True
15,89,435,509,74,True
17,102,435,509,74,True
20,81,435,509,74,True
22,91,435,509,74,True
37,81,435,486,51,True
45,91,435,509,74,True
52,97,435,509,74,True
54,89,435,544,109,True
65,96,435,509,74,True
66,99,435,509,74,True
85,74,435,522,87,True
86,100,435,522,87,True
91,109,435,522,87,True
111,72,435,522,87,True
115,98,435,486,51,True
117,91,435,522,87,True
126,90,435,522,87,True
127,97,435,522,87,True
134,98,435,486,51,True
138,86,435,522,87,True
147,90,435,486,51,True
2,90,436,509,73,True
11,88,436,509,73,True
12,79,436,544,108,True
22,92,436,509,73,True
27,86,436,509,73,True
32,99,436,544,108,True
33,94,436,509,73,True
37,82,436,486,50,True
40,90,436,509,73,True
44,86,436,544,108,True
49,89,436,509,73,True
51,84,436,509,73,True
59,90,436,509,73,True
61,90,436,482,46,True
63,86,436,509,73,True
68,84,436,509,73,True
69,95,436,509,73,True
74,97,436,509,73,True
76,87,436,486,50,True
77,86,436,522,86,True
86,101,436,522,86,True
94,93,436,522,86,True
97,98,436,486,50,True
98,95,436,522,86,True
99,93,436,486,50,True
101,87,436,522,86,True
102,92,436,486,50,True
106,92,436,522,86,True
107,89,436,486,50,True
108,92,436,522,86,True
110,91,436,522,86,True
122,70,436,522,86,True
124,89,436,522,86,True
125,97,436,522,86,True
127,98,436,522,86,True
128,77,436,486,50,True
134,99,436,522,86,True
136,83,436,486,50,True
139,79,436,522,86,True
143,93,436,522,86,True
144,93,436,522,86,True
147,91,436,522,86,True
3,80,437,509,72,True
6,93,437,509,72,True
7,100,437,509,72,True
9,86,437,544,107,True
16,94,437,509,72,True
18,83,437,544,107,True
31,92,437,544,107,True
35,96,437,509,72,True
47,96,437,544,107,True
48,92,437,544,107,True
50,89,437,509,72,True
58,100,437,509,72,True
63,87,437,509,72,True
64,80,437,509,72,True
67,85,437,509,72,True
74,98,437,509,72,True
77,87,437,522,85,True
79,82,437,486,49,True
84,79,437,522,85,True
86,102,437,522,85,True
90,90,437,486,49,True
91,110,437,522,85,True
95,83,437,486,49,True
99,94,437,522,85,True
108,93,437,522,85,True
122,71,437,522,85,True
126,91,437,522,85,True
135,96,437,522,85,True
137,95,437,547,110,True
141,100,437,486,49,True
142,75,437,486,49,True
143,94,437,522,85,True
0,80,438,509,71,True
16,95,438,509,71,True
29,73,438,509,71,True
30,93,438,509,71,True
43,91,438,509,71,True
54,90,438,544,106,True
65,97,438,509,71,True
66,100,438,509,71,True
70,84,438,544,106,True
77,88,438,522,84,True
82,78,438,486,48,True
83,80,438,522,84,True
84,80,438,522,84,True
88,96,438,522,84,True
89,97,438,547,109,True
91,111,438,522,84,True
96,85,438,486,48,True
101,88,438,522,84,True
103,80,438,522,84,True
104,94,438,522,84,True
106,93,438,522,84,True
111,73,438,522,84,True
113,90,438,522,84,True
117,92,438,522,84,True
123,78,438,522,84,True
125,98,438,522,84,True
136,84,438,486,48,True
147,92,438,522,84,True
148,102,438,522,84,True
31,93,439,544,105,True
37,83,439,486,47,True
40,91,439,544,105,True
41,83,439,544,105,True
47,97,439,544,105,True
48,93,439,544,105,True
49,90,439,509,70,True
62,111,439,509,70,True
65,98,439,509,70,True
76,88,439,486,47,True
81,90,439,522,83,True
83,81,439,522,83,True
87,96,439,522,83,True
98,96,439,522,83,True
102,93,439,522,83,True
105,100,439,486,47,True
108,94,439,522,83,True
117,93,439,522,83,True
118,92,439,522,83,True
123,79,439,522,83,True
132,88,439,522,83,True
138,87,439,547,108,True
146,88,439,522,83,True
0,81,440,509,69,True
11,89,440,509,69,True
14,98,440,509,69,True
24,99,440,509,69,True
27,87,440,509,69,True
28,78,440,544,104,True
39,69,440,509,69,True
41,84,440,544,104,True
60,84,440,544,104,True
63,88,440,509,69,True
71,110,440,509,69,True
76,89,440,486,46,True
78,91,440,522,82,True
88,97,440,522,82,True
89,98,440,547,107,True
100,92,440,522,82,True
103,81,440,522,82,True
105,101,440,486,46,True
110,92,440,522,82,True
111,74,440,522,82,True
122,72,440,522,82,True
128,78,440,522,82,True
130,91,440,522,82,True
11,90,441,509,68,True
12,80,441,544,103,True
26,95,441,544,103,True
29,74,441,509,68,True
31,94,441,544,103,True
40,92,441,544,103,True
43,92,441,509,68,True
44,87,441,544,103,True
47,98,441,544,103,True
52,98,441,544,103,True
53,91,441,509,68,True
57,101,441,544,103,True
64,81,441,509,68,True
70,85,441,544,103,True
71,111,441,509,68,True
75,94,441,522,81,True
82,79,441,486,45,True
85,75,441,522,81,True
88,98,441,522,81,True
95,84,441,522,81,True
98,97,441,522,81,True
99,95,441,522,81,True
106,94,441,522,81,True
109,84,441,522,81,True
112,84,441,522,81,True
129,92,441,522,81,True
131,94,441,522,81,True
137,96,441,547,106,True
138,88,441,547,106,True
147,93,441,522,81,True
1,99,442,544,102,True
10,89,442,544,102,True
14,99,442,509,67,True
15,90,442,509,67,True
18,84,442,544,102,True
20,82,442,509,67,True
21,83,442,509,67,True
23,80,442,509,67,True
27,88,442,509,67,True
28,79,442,544,102,True
34,90,442,509,67,True
41,85,442,544,102,True
44,88,442,544,102,True
46,74,442,509,67,True
48,94,442,544,102,True
53,92,442,509,67,True
59,91,442,509,67,True
60,85,442,544,102,True
61,91,442,509,67,True
63,89,442,509,67,True
73,89,442,544,102,True
75,95,442,522,80,True
76,90,442,486,44,True
77,89,442,522,80,True
87,97,442,522,80,True
97,99,442,522,80,True
99,96,442,522,80,True
102,94,442,522,80,True
106,95,442,522,80,True
111,75,442,522,80,True
118,93,442,522,80,True
122,73,442,522,80,True
124,90,442,522,80,True
125,99,442,522,80,True
131,95,442,522,80,True
132,89,442,522,80,True
144,94,442,522,80,True
1,100,443,544,101,True
3,81,443,509,66,True
15,91,443,509,66,True
17,103,443,509,66,True
22,93,443,509,66,True
24,100,443,509,66,True
26,96,443,544,101,True
30,94,443,509,66,True
36,92,443,509,66,True
37,84,443,509,66,True
45,92,443,509,66,True
48,95,443,544,101,True
50,90,443,544,101,True
61,92,443,509,66,True
63,90,443,509,66,True
65,99,443,509,66,True
66,101,443,509,66,True
96,86,443,486,43,True
105,102,443,486,43,True
106,96,443,522,79,True
111,76,443,522,79,True
116,90,443,522,79,True
117,94,443,522,79,True
121,83,443,522,79,True
127,99,443,522,79,True
146,89,443,522,79,True
147,94,443,522,79,True
0,82,444,544,100,True
4,89,444,509,65,True
6,94,444,509,65,True
8,73,444,544,100,True
10,90,444,544,100,True
12,81,444,544,100,True
18,85,444,544,100,True
28,80,444,544,100,True
31,95,444,544,100,True
50,91,444,544,100,True
61,93,444,509,65,True
63,91,444,509,65,True
66,102,444,544,100,True
68,85,444,509,65,True
72,92,444,509,65,True
74,99,444,509,65,True
85,76,444,522,78,True
89,99,444,547,103,True
105,103,444,486,42,True
106,97,444,522,78,True
109,85,444,522,78,True
113,91,444,522,78,True
121,84,444,522,78,True
126,92,444,522,78,True
141,101,444,486,42,True
144,95,444,522,78,True
145,81,444,504,60,True
15,92,445,509,64,True
19,99,445,544,99,True
20,83,445,509,64,True
24,101,445,509,64,True
26,97,445,544,99,True
46,75,445,509,64,True
47,99,445,544,99,True
48,96,445,544,99,True
54,91,445,544,99,True
56,79,445,544,99,True
58,101,445,544,99,True
