slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2860,17.795151515151517,569.0,27.0,39.35000000011678,137.23636363636365,92.5510101010101,10,44,10,469,2336,0.0,0.0,0.0,17.9116,29.0,30.348,569.0,17.795151515151517,569.0,0.0
2870,17.9389898989899,570.0,29.0,42.33000000011634,138.97575757575757,92.4149494949495,4,35,4,429,3987,0.0,0.0,0.0,17.0624,31.0,30.9828,570.0,17.9389898989899,570.0,0.0
2880,18.915757575757574,573.0,32.0,43.35000000011678,141.37979797979798,98.35414141414141,13,52,13,256,958,0.0,0.0,0.0,18.3216,34.0,32.6132,573.0,18.915757575757574,573.0,0.0
2890,18.84808080808081,575.0,31.0,45.35000000011678,142.26262626262627,98.69040404040405,8,39,7,169,863,0.0,0.0,0.0,18.7488,35.0,31.9132,575.0,18.84808080808081,575.0,0.0
2900,18.08848484848485,577.0,32.0,47.35000000011678,143.1757575757576,93.89868686868687,7,33,7,880,8778,0.0,0.0,0.0,19.7504,37.0,28.6252,577.0,18.08848484848485,577.0,0.0
2910,16.32151515151515,577.0,27.0,46.360000000117,139.57575757575756,84.84242424242424,7,39,7,558,4393,0.0,0.0,0.0,17.4576,41.0,24.9564,577.0,16.32151515151515,577.0,0.0
2920,16.695050505050506,580.0,26.0,47.380000000117434,139.9111111111111,86.7660606060606,12,38,10,307,1432,0.0,0.0,0.0,18.0736,42.0,26.0236,580.0,16.695050505050506,580.0,0.0
2930,17.27050505050505,581.0,26.0,42.440000000118744,140.62020202020202,88.98363636363636,5,22,5,362,3137,0.0,0.0,0.0,17.9948,37.0,27.1364,581.0,17.27050505050505,581.0,0.0
2940,17.15222222222222,584.0,28.0,43.46000000011918,142.06666666666666,88.65616161616161,11,49,11,419,2790,0.0,0.0,0.0,17.2352,38.0,27.7044,584.0,17.15222222222222,584.0,0.0
2950,17.084242424242426,586.0,28.0,45.46000000011918,143.11515151515152,89.87444444444445,6,36,6,167,742,0.0,0.0,0.0,16.8404,40.0,27.7164,586.0,17.084242424242426,586.0,0.0
2960,16.866262626262625,589.0,27.0,48.46000000011918,143.9111111111111,88.3840404040404,9,44,8,351,2205,0.0,0.0,0.0,15.9072,43.0,27.3456,589.0,16.866262626262625,589.0,0.0
2970,16.005959595959595,592.0,23.0,50.4700000001194,139.93333333333334,84.41,10,45,9,207,1056,0.0,0.0,0.0,12.3828,45.0,27.8228,592.0,16.005959595959595,592.0,0.0
2980,16.682828282828282,593.0,25.0,38.600000000122236,141.03232323232322,88.18949494949494,4,20,3,52,235,0.0,0.0,0.0,13.478,26.0,28.9824,593.0,16.682828282828282,593.0,0.0
2990,16.464141414141412,595.0,26.0,40.600000000122236,142.04848484848486,88.06787878787878,11,42,10,344,2197,0.0,0.0,0.0,13.5108,28.0,28.872,595.0,16.464141414141412,595.0,0.0
3000,15.134444444444444,595.0,21.0,42.5800000001218,139.34747474747473,81.6640404040404,9,43,8,348,1652,0.0,0.0,0.0,12.3472,29.0,25.4856,595.0,15.134444444444444,595.0,0.0
3010,15.124242424242425,596.0,19.0,37.64000000012311,137.0888888888889,81.00707070707071,11,36,9,161,614,0.0,0.0,0.0,12.1084,31.0,24.972,596.0,15.124242424242425,596.0,0.0
3020,15.207777777777778,598.0,21.0,40.63000000012289,137.93333333333334,81.31787878787878,15,44,15,414,1997,0.0,0.0,0.0,12.0868,35.0,25.6956,598.0,15.207777777777778,598.0,0.0
3030,16.071616161616163,600.0,22.0,41.64000000012311,140.16767676767677,84.35979797979797,4,43,4,386,1449,0.0,0.0,0.0,13.1064,36.0,27.6352,600.0,16.071616161616163,600.0,0.0
3040,16.476161616161615,602.0,23.0,36.71000000012464,141.8989898989899,85.87353535353536,7,50,7,492,2530,0.0,0.0,0.0,14.2372,25.0,28.8872,602.0,16.476161616161615,602.0,0.0
3050,16.69040404040404,602.0,24.0,39.68000000012398,142.1979797979798,87.33363636363636,5,27,5,109,423,0.0,0.0,0.0,14.8228,27.0,27.9416,602.0,16.69040404040404,602.0,0.0
3060,16.005959595959595,603.0,23.0,39.6900000001242,141.42020202020203,84.63292929292929,7,32,7,543,3203,0.0,0.0,0.0,12.3764,28.0,27.9792,603.0,16.005959595959595,603.0,0.0
3070,16.793232323232324,604.0,23.0,41.68000000012398,142.17171717171718,88.65626262626263,9,53,9,281,1379,0.0,0.0,0.0,13.64,28.0,29.3844,604.0,16.793232323232324,604.0,0.0
3080,17.823737373737373,607.0,25.0,43.6900000001242,144.51717171717172,93.09333333333333,5,27,5,248,1182,0.0,0.0,0.0,14.992,29.0,31.4844,607.0,17.823737373737373,607.0,0.0
3090,18.06737373737374,611.0,27.0,45.71000000012464,146.77777777777777,94.48969696969696,6,38,6,350,2078,0.0,0.0,0.0,14.7808,28.0,32.4904,611.0,18.06737373737374,611.0,0.0
3100,17.734949494949493,612.0,28.0,49.68000000012398,148.1818181818182,92.15151515151516,8,48,8,357,1620,0.0,0.0,0.0,14.8036,24.0,32.2024,612.0,17.734949494949493,612.0,0.0
3110,17.923434343434344,616.0,29.0,50.71000000012464,149.1878787878788,93.10444444444444,10,41,10,619,3365,0.0,0.0,0.0,15.7244,29.0,32.0992,616.0,17.923434343434344,616.0,0.0
3120,18.25888888888889,616.0,29.0,51.70000000012442,149.73333333333332,95.55373737373738,7,38,7,256,1164,0.0,0.0,0.0,16.5568,32.0,32.152,616.0,18.25888888888889,616.0,0.0
3130,17.94787878787879,618.0,27.0,37.86000000012791,147.04646464646464,94.55454545454545,12,30,9,71,185,0.0,0.0,0.0,17.3416,31.0,29.8712,618.0,17.94787878787879,618.0,0.0
3140,17.486868686868686,620.0,27.0,40.85000000012769,148.3151515151515,91.57717171717172,16,49,15,634,5056,0.0,0.0,0.0,15.962,35.0,28.3712,620.0,17.486868686868686,620.0,0.0
3150,15.867777777777778,621.0,23.0,44.82000000012704,146.010101010101,84.20707070707071,10,35,10,553,3884,0.0,0.0,0.0,14.1324,36.0,25.678,621.0,15.867777777777778,621.0,0.0
3160,16.401212121212122,622.0,22.0,45.82000000012704,144.42626262626263,87.05565656565656,13,42,11,252,921,0.0,0.0,0.0,14.6884,28.0,27.0476,622.0,16.401212121212122,622.0,0.0
3170,17.681313131313132,624.0,24.0,35.94000000012966,146.64646464646464,92.70050505050504,5,39,5,185,850,0.0,0.0,0.0,17.0284,30.0,28.8124,624.0,17.681313131313132,624.0,0.0
3180,18.416161616161617,625.0,26.0,37.93000000012944,147.90707070707072,97.24757575757576,5,36,5,275,1250,0.0,0.0,0.0,18.366,32.0,29.97,625.0,18.416161616161617,625.0,0.0
3190,18.935454545454544,627.0,27.0,39.93000000012944,149.13737373737374,99.98,11,41,10,191,826,0.0,0.0,0.0,18.592,34.0,31.6948,627.0,18.935454545454544,627.0,0.0
3200,19.06979797979798,627.0,28.0,42.900000000128784,149.3939393939394,101.40969696969697,10,46,9,112,459,0.0,0.0,0.0,18.1712,37.0,32.9252,627.0,19.06979797979798,627.0,0.0
3210,19.193737373737374,629.0,29.0,39.950000000129876,150.96767676767678,101.8320202020202,9,58,9,461,2137,0.0,0.0,0.0,19.83,33.0,32.7864,629.0,19.193737373737374,629.0,0.0
3220,19.561515151515152,631.0,30.0,40.960000000130094,151.87676767676768,102.71141414141414,10,44,10,275,1184,0.0,0.0,0.0,21.5332,35.0,33.0688,631.0,19.561515151515152,631.0,0.0
3230,19.876060606060605,632.0,32.0,44.93000000012944,153.54949494949494,104.47717171717171,8,41,8,201,1333,0.0,0.0,0.0,21.7636,39.0,34.48,632.0,19.876060606060605,632.0,0.0
3240,20.252121212121214,633.0,34.0,46.92000000012922,155.3272727272727,106.53858585858586,9,30,9,351,2909,0.0,0.0,0.0,20.53,41.0,36.2864,633.0,20.252121212121214,633.0,0.0
3250,19.302020202020202,634.0,34.0,48.910000000129,156.58989898989898,102.6079797979798,8,30,8,319,1572,0.0,0.0,0.0,15.3412,43.0,38.1592,634.0,19.302020202020202,634.0,0.0
3260,19.31919191919192,634.0,36.0,49.900000000128784,157.66262626262628,103.6209090909091,11,43,10,140,705,0.0,0.0,0.0,13.8268,44.0,39.7144,634.0,19.31919191919192,634.0,0.0
3270,19.423737373737374,636.0,38.0,48.93000000012944,159.64444444444445,104.18888888888888,14,40,13,217,821,0.0,0.0,0.0,14.7336,26.0,39.3752,636.0,19.423737373737374,636.0,0.0
3280,20.296666666666667,640.0,39.0,52.93000000012944,162.93535353535353,107.55414141414141,8,51,8,328,1575,0.0,0.0,0.0,15.8944,28.0,41.112,640.0,20.296666666666667,640.0,0.0
3290,19.182727272727274,641.0,37.0,55.910000000129,162.9111111111111,100.67585858585859,14,50,13,454,6338,0.0,0.0,0.0,17.378,30.0,34.528,641.0,19.182727272727274,641.0,0.0
3300,17.085959595959597,641.0,25.049999999999272,58.88000000012835,153.6727272727273,89.93646464646464,11,38,10,453,1935,0.0,0.0,0.0,17.4856,33.0,26.2592,641.0,17.085959595959597,641.0,0.0
3310,16.974444444444444,642.0,23.0,40.08000000013271,150.34141414141413,89.25838383838384,8,35,8,221,952,0.0,0.0,0.0,17.6796,34.0,25.2824,642.0,16.974444444444444,642.0,0.0
3320,16.837474747474747,644.0,24.0,41.09000000013293,150.83434343434342,89.75767676767677,12,44,12,452,2489,0.0,0.0,0.0,17.9112,35.0,25.7864,644.0,16.837474747474747,644.0,0.0
3330,16.875656565656566,646.0,24.0,41.11000000013337,150.94747474747476,90.97393939393939,9,50,9,454,1853,0.0,0.0,0.0,17.82,35.0,26.8672,646.0,16.875656565656566,646.0,0.0
3340,17.582828282828284,647.0,25.0,43.10000000013315,151.98585858585858,94.76828282828284,9,46,9,299,1424,0.0,0.0,0.0,19.46,37.0,27.2748,647.0,17.582828282828284,647.0,0.0
3350,18.11050505050505,649.0,28.0,45.10000000013315,153.75151515151515,96.94515151515151,12,43,11,181,1394,0.0,0.0,0.0,21.0972,39.0,28.1812,649.0,18.11050505050505,649.0,0.0
3360,18.562121212121212,650.0,29.0,48.08000000013271,155.4060606060606,99.41323232323232,9,36,9,142,592,0.0,0.0,0.0,20.1568,42.0,29.6396,650.0,18.562121212121212,650.0,0.0
3370,17.216666666666665,652.0,27.0,51.070000000132495,154.61818181818182,92.83737373737374,2,27,2,280,1661,0.0,0.0,0.0,14.4604,45.0,29.7016,652.0,17.216666666666665,652.0,0.0
3380,17.293939393939393,657.0,27.0,52.11000000013337,154.6080808080808,92.6240404040404,9,39,9,112,462,0.0,0.0,0.0,14.1428,46.0,29.5416,657.0,17.293939393939393,657.0,0.0
3390,17.341010101010102,659.0,24.0,55.10000000013315,153.75353535353534,93.29262626262626,13,42,11,177,720,0.0,0.0,0.0,15.63,49.0,27.6864,659.0,17.341010101010102,659.0,0.0
3400,17.449191919191918,660.0,23.0,37.2900000001373,153.0020202020202,93.25090909090909,9,40,9,401,2148,0.0,0.0,0.0,15.2476,31.0,28.5064,660.0,17.449191919191918,660.0,0.0
3410,17.237575757575758,662.0,24.0,38.300000000137516,153.8040404040404,91.92181818181818,14,49,12,391,2376,0.0,0.0,0.0,13.92,32.0,29.9296,662.0,17.237575757575758,662.0,0.0
3420,17.685353535353535,664.0,24.0,41.2900000001373,154.8080808080808,94.05717171717171,10,49,10,210,863,0.0,0.0,0.0,14.3508,35.0,30.9136,664.0,17.685353535353535,664.0,0.0
3430,17.32212121212121,667.0,24.0,44.2900000001373,155.52121212121213,91.43242424242425,10,44,10,654,3967,0.0,0.0,0.0,14.2184,38.0,28.8732,667.0,17.32212121212121,667.0,0.0
3440,16.9579797979798,669.0,23.0,47.28000000013708,155.24444444444444,89.48818181818181,8,36,8,480,2915,0.0,0.0,0.0,14.9912,41.0,28.378,669.0,16.9579797979798,669.0,0.0
3450,17.326868686868686,670.0,23.0,46.300000000137516,155.62222222222223,91.60424242424243,8,39,8,199,730,0.0,0.0,0.0,16.628,31.0,29.0168,670.0,17.326868686868686,670.0,0.0
3460,17.61717171717172,673.0,25.0,47.32000000013795,156.88888888888889,92.88949494949495,6,31,6,223,1198,0.0,0.0,0.0,18.5228,31.0,27.4204,673.0,17.61717171717172,673.0,0.0
3470,18.02969696969697,675.0,25.0,47.34000000013839,158.4989898989899,94.20989898989899,8,25,7,115,440,0.0,0.0,0.0,20.5776,34.0,26.2592,675.0,18.02969696969697,675.0,0.0
3480,17.23949494949495,677.0,27.0,42.41000000013992,160.01818181818183,89.69090909090909,6,37,6,384,2709,0.0,0.0,0.0,20.0728,36.0,23.4364,677.0,17.23949494949495,677.0,0.0
3490,16.338383838383837,680.0,26.0,43.43000000014035,159.34949494949495,84.44363636363636,4,29,4,131,529,0.0,0.0,0.0,16.236,37.0,23.1824,680.0,16.338383838383837,680.0,0.0
3500,16.703434343434342,682.0,21.0,45.43000000014035,158.04444444444445,86.76292929292929,14,50,13,358,1728,0.0,0.0,0.0,15.8388,39.0,25.0028,682.0,16.703434343434342,682.0,0.0
3510,16.672424242424242,683.0,22.0,35.540000000142754,155.84242424242424,88.11171717171717,13,41,11,224,1011,0.0,0.0,0.0,15.8928,29.0,26.4896,683.0,16.672424242424242,683.0,0.0
3520,17.5479797979798,683.0,23.0,37.52000000014232,157.24040404040403,92.17717171717172,7,45,7,346,1630,0.0,0.0,0.0,17.1944,31.0,28.0716,683.0,17.5479797979798,683.0,0.0
3530,18.45090909090909,685.0,24.0,39.52000000014232,158.4121212121212,96.71939393939394,9,41,9,179,812,0.0,0.0,0.0,18.4252,33.0,29.6948,685.0,18.45090909090909,685.0,0.0
3540,18.4779797979798,687.0,26.0,43.50000000014188,160.36363636363637,96.94333333333333,11,42,11,406,2433,0.0,0.0,0.0,19.426,37.0,28.952,687.0,18.4779797979798,687.0,0.0
3550,18.56919191919192,687.0,27.0,46.470000000141226,161.54545454545453,97.58383838383838,16,45,14,362,3128,0.0,0.0,0.0,20.5456,40.0,28.056,687.0,18.56919191919192,687.0,0.0
3560,18.216262626262626,688.0,29.0,46.480000000141445,162.52929292929292,95.08878787878788,4,25,4,320,2844,0.0,0.0,0.0,21.2024,40.0,25.6224,688.0,18.216262626262626,688.0,0.0
3570,18.837272727272726,690.0,30.0,47.49000000014166,164.26262626262627,97.7040404040404,8,31,8,385,2690,0.0,0.0,0.0,21.336,41.0,27.1872,690.0,18.837272727272726,690.0,0.0
3580,17.185757575757577,695.0,23.0,49.52000000014232,160.85252525252525,91.01717171717172,8,38,8,1043,8556,0.0,0.0,0.0,14.462,43.0,28.6552,695.0,17.185757575757577,695.0,0.0
3590,16.93949494949495,697.0,23.0,53.50000000014188,160.35555555555555,89.49646464646464,4,32,4,462,3407,0.0,0.0,0.0,12.9916,47.0,29.2024,697.0,16.93949494949495,697.0,0.0
3600,17.416060606060608,702.0,23.0,40.68000000014581,160.63838383838385,90.920101010101,6,28,6,103,459,0.0,0.0,0.0,14.3776,34.0,28.3664,702.0,17.416060606060608,702.0,0.0
3610,17.873131313131314,706.0,23.0,45.67000000014559,161.72121212121212,92.43767676767676,4,30,4,236,1096,0.0,0.0,0.0,16.3832,39.0,28.2456,706.0,17.873131313131314,706.0,0.0
3620,17.282222222222224,707.0,23.0,45.68000000014581,161.7050505050505,89.7060606060606,12,39,10,164,641,0.0,0.0,0.0,17.9384,39.0,24.674,707.0,17.282222222222224,707.0,0.0
3630,18.233838383838386,711.0,25.0,47.70000000014625,164.16565656565658,93.4530303030303,8,39,8,451,2321,0.0,0.0,0.0,19.5448,41.0,26.2196,711.0,18.233838383838386,711.0,0.0
3640,18.836565656565657,712.0,27.0,50.68000000014581,165.84444444444443,96.8790909090909,7,26,6,148,543,0.0,0.0,0.0,20.6,44.0,27.8772,712.0,18.836565656565657,712.0,0.0
3650,19.651717171717173,716.0,29.0,42.80000000014843,168.0969696969697,100.70343434343434,6,37,6,307,1648,0.0,0.0,0.0,21.1588,36.0,29.91,716.0,19.651717171717173,716.0,0.0
3660,20.544848484848483,718.0,31.0,45.79000000014821,170.02626262626262,104.64181818181818,7,45,7,183,823,0.0,0.0,0.0,22.6636,39.0,31.792,718.0,20.544848484848483,718.0,0.0
3670,20.242727272727272,720.0,30.0,46.80000000014843,170.33131313131312,103.43545454545455,13,34,13,126,472,0.0,0.0,0.0,20.9396,40.0,33.6784,720.0,20.242727272727272,720.0,0.0
3680,20.995050505050504,722.0,31.0,50.78000000014799,172.38181818181818,107.57737373737373,12,45,10,439,2212,0.0,0.0,0.0,21.4172,44.0,35.6584,722.0,20.995050505050504,722.0,0.0
3690,21.07959595959596,722.0,32.0,46.820000000148866,172.16565656565658,108.6670707070707,11,44,9,217,1035,0.0,0.0,0.0,21.0312,36.0,37.4976,722.0,21.07959595959596,722.0,0.0
3700,20.915757575757574,725.0,33.0,48.830000000149084,174.16363636363636,109.04646464646464,10,47,10,316,1380,0.0,0.0,0.0,19.8696,40.0,38.3144,725.0,20.915757575757574,725.0,0.0
3710,19.912525252525253,726.0,31.0,49.830000000149084,173.23636363636365,103.87282828282828,11,43,9,672,5037,0.0,0.0,0.0,16.3904,41.0,38.2456,726.0,19.912525252525253,726.0,0.0
3720,19.971515151515153,728.0,31.0,52.820000000148866,173.41010101010102,103.82161616161616,8,35,8,319,1507,0.0,0.0,0.0,15.5328,45.0,38.7032,728.0,19.971515151515153,728.0,0.0
3730,20.637272727272727,728.0,34.0,54.80000000014843,175.1979797979798,106.84505050505051,12,44,10,323,1338,0.0,0.0,0.0,16.9072,31.0,39.2172,728.0,20.637272727272727,728.0,0.0
3740,21.24979797979798,730.0,35.0,53.830000000149084,177.06464646464647,109.7889898989899,4,31,4,122,521,0.0,0.0,0.0,18.842,35.0,40.0652,730.0,21.24979797979798,730.0,0.0
3750,21.14727272727273,731.0,37.0,55.820000000148866,178.85454545454544,109.70767676767677,15,47,15,428,3711,0.0,0.0,0.0,18.74,36.0,40.1652,731.0,21.14727272727273,731.0,0.0
3760,20.36020202020202,731.0,37.0,55.820000000148866,179.4060606060606,105.71909090909091,12,39,12,478,5975,0.0,0.0,0.0,18.3872,39.0,37.8232,731.0,20.36020202020202,731.0,0.0
3770,19.42050505050505,734.0,28.049999999999272,57.830000000149084,174.43232323232323,100.48474747474748,16,45,14,161,635,0.0,0.0,0.0,19.68,41.0,31.2876,734.0,19.42050505050505,734.0,0.0
3780,19.027575757575757,737.0,26.0,59.8400000001493,173.29090909090908,100.54030303030304,8,44,8,174,901,0.0,0.0,0.0,17.6332,42.0,31.8408,737.0,19.027575757575757,737.0,0.0
3790,19.085656565656567,741.0,26.0,50.97000000015214,170.34545454545454,101.38171717171717,16,42,13,203,876,0.0,0.0,0.0,16.8572,44.0,32.8616,741.0,19.085656565656567,741.0,0.0
3800,19.496666666666666,742.0,28.0,54.940000000151485,172.37575757575758,103.55909090909091,15,47,13,405,2682,0.0,0.0,0.0,17.8284,48.0,32.6636,742.0,19.496666666666666,742.0,0.0
3810,18.99989898989899,745.0,27.0,56.950000000151704,173.6848484848485,100.9588888888889,7,26,7,395,3357,0.0,0.0,0.0,17.8152,50.0,30.4872,745.0,18.99989898989899,745.0,0.0
3820,18.464747474747476,746.0,25.0,43.10000000015498,171.6848484848485,99.1589898989899,6,33,6,330,2857,0.0,0.0,0.0,16.6576,36.0,29.2256,746.0,18.464747474747476,746.0,0.0
3830,16.97040404040404,750.0,22.0,46.110000000155196,169.9777777777778,91.53121212121212,10,30,9,436,2989,0.0,0.0,0.0,12.186,39.0,29.5744,750.0,16.97040404040404,750.0,0.0
3840,17.04030303030303,752.0,23.0,41.180000000156724,170.74343434343433,92.48686868686869,11,47,11,211,1239,0.0,0.0,0.0,12.9168,25.0,29.4432,752.0,17.04030303030303,752.0,0.0
3850,17.156565656565657,755.0,22.0,43.19000000015694,170.35151515151514,92.37191919191919,11,33,11,126,564,0.0,0.0,0.0,14.2744,26.0,27.872,755.0,17.156565656565657,755.0,0.0
3860,17.193434343434344,756.0,22.0,35.28000000015891,170.6787878787879,93.40949494949496,12,37,11,199,1027,0.0,0.0,0.0,15.1276,26.0,27.8872,756.0,17.193434343434344,756.0,0.0
3870,18.01858585858586,758.0,24.0,38.27000000015869,172.77777777777777,96.66171717171717,4,43,4,495,2469,0.0,0.0,0.0,16.82,28.0,29.4584,758.0,18.01858585858586,758.0,0.0
3880,17.39010101010101,758.0,24.0,40.25000000015825,173.4060606060606,93.96949494949494,7,27,7,409,2762,0.0,0.0,0.0,14.5368,32.0,29.8024,758.0,17.39010101010101,758.0,0.0
3890,17.99858585858586,760.0,26.0,42.25000000015825,174.96363636363637,96.56060606060606,10,37,10,405,2042,0.0,0.0,0.0,14.6068,34.0,31.3068,760.0,17.99858585858586,760.0,0.0
3900,18.074242424242424,761.0,25.0,45.230000000157816,174.76565656565657,97.29060606060607,9,44,9,205,1277,0.0,0.0,0.0,13.632,36.0,31.7676,761.0,18.074242424242424,761.0,0.0
3910,17.813434343434345,761.0,23.0,48.20000000015716,173.9939393939394,96.84686868686869,10,38,10,248,1098,0.0,0.0,0.0,13.5096,39.0,31.706,761.0,17.813434343434345,761.0,0.0
3920,17.81050505050505,761.0,24.0,41.27000000015869,173.34141414141413,95.96363636363637,12,45,12,108,351,0.0,0.0,0.0,13.656,34.0,31.4632,761.0,17.81050505050505,761.0,0.0
3930,17.767373737373738,764.0,23.0,43.28000000015891,173.42626262626263,96.16848484848485,10,34,9,527,2873,0.0,0.0,0.0,12.3272,36.0,31.6408,764.0,17.767373737373738,764.0,0.0
3940,18.51,766.0,24.0,45.28000000015891,174.9878787878788,99.73585858585858,10,48,10,105,359,0.0,0.0,0.0,13.048,38.0,32.5036,766.0,18.51,766.0,0.0
3950,18.655454545454546,767.0,24.0,42.32000000015978,175.6020202020202,100.64696969696969,11,32,10,364,1884,0.0,0.0,0.0,13.1712,28.0,32.9176,767.0,18.655454545454546,767.0,0.0
3960,18.539494949494948,770.0,26.0,44.33000000016,176.8949494949495,98.57181818181819,7,48,7,351,2000,0.0,0.0,0.0,13.704,30.0,32.6756,770.0,18.539494949494948,770.0,0.0
3970,18.473232323232324,771.0,25.0,42.36000000016065,177.13535353535354,97.5029292929293,4,24,4,106,580,0.0,0.0,0.0,15.3232,31.0,31.7344,771.0,18.473232323232324,771.0,0.0
3980,18.653737373737375,771.0,23.0,44.34000000016022,176.57171717171718,98.20565656565657,11,44,11,654,4176,0.0,0.0,0.0,16.4888,35.0,31.0284,771.0,18.653737373737375,771.0,0.0
3990,19.186666666666667,774.0,24.0,47.34000000016022,177.0848484848485,99.0739393939394,5,42,5,309,1517,0.0,0.0,0.0,18.1744,39.0,30.738,774.0,19.186666666666667,774.0,0.0
4000,19.486969696969698,779.0,25.0,48.38000000016109,177.6787878787879,101.23505050505051,10,42,9,313,1405,0.0,0.0,0.0,18.0496,41.0,32.316,779.0,19.486969696969698,779.0,0.0
4010,19.88131313131313,782.0,26.0,50.39000000016131,178.05858585858587,103.3630303030303,12,42,11,404,2953,0.0,0.0,0.0,18.5092,43.0,33.376,782.0,19.88131313131313,782.0,0.0
4020,20.135050505050504,784.0,27.0,41.50000000016371,179.6888888888889,105.639898989899,12,50,12,402,2115,0.0,0.0,0.0,19.0808,34.0,34.724,784.0,20.135050505050504,784.0,0.0
4030,19.835050505050503,784.0,29.0,44.470000000163054,181.00808080808082,104.42636363636363,16,48,14,585,3348,0.0,0.0,0.0,18.9132,37.0,34.808,784.0,19.835050505050503,784.0,0.0
4040,18.103131313131314,784.0,26.0,45.460000000162836,179.51717171717172,95.41838383838383,7,40,7,348,2508,0.0,0.0,0.0,16.6092,38.0,29.598,784.0,18.103131313131314,784.0,0.0
4050,17.977777777777778,785.0,24.0,46.460000000162836,178.52323232323232,94.82939393939394,11,41,9,187,1076,0.0,0.0,0.0,14.7868,39.0,29.9384,785.0,17.977777777777778,785.0,0.0
4060,17.553232323232322,785.0,25.0,49.43000000016218,179.08080808080808,92.76646464646464,8,41,8,641,4502,0.0,0.0,0.0,13.4916,42.0,29.4696,785.0,17.553232323232322,785.0,0.0
4070,16.724545454545453,787.0,21.0,40.54000000016458,177.66464646464647,88.69323232323232,9,45,8,521,2707,0.0,0.0,0.0,12.2504,33.0,28.9696,787.0,16.724545454545453,787.0,0.0
4080,16.992626262626263,789.0,21.0,44.520000000164146,178.6,91.1229292929293,7,12,7,51,371,0.0,0.0,0.0,12.2944,37.0,30.1492,789.0,16.992626262626263,789.0,0.0
4090,18.20949494949495,792.0,23.0,41.580000000165455,179.71515151515152,96.48787878787878,12,49,12,392,1635,0.0,0.0,0.0,14.3,24.0,32.0808,792.0,18.20949494949495,792.0,0.0
4100,18.905151515151516,796.0,25.0,42.61000000016611,181.76969696969698,99.71484848484849,10,32,9,255,1749,0.0,0.0,0.0,15.5212,25.0,33.0868,796.0,18.905151515151516,796.0,0.0
4110,18.93888888888889,797.0,26.0,44.60000000016589,183.21212121212122,101.5270707070707,9,30,9,157,653,0.0,0.0,0.0,16.0608,27.0,32.6232,797.0,18.93888888888889,797.0,0.0
4120,18.732929292929292,800.0,26.0,46.61000000016611,184.24040404040403,100.59141414141415,8,29,8,180,878,0.0,0.0,0.0,16.8052,29.0,30.2696,800.0,18.732929292929292,800.0,0.0
4130,17.954040404040406,804.0,24.0,48.63000000016655,185.0909090909091,96.2939393939394,8,39,8,309,1587,0.0,0.0,0.0,13.3648,33.0,30.8068,804.0,17.954040404040406,804.0,0.0
4140,17.89212121212121,808.0,22.0,50.65000000016698,183.83434343434342,95.47878787878788,16,39,13,334,2165,0.0,0.0,0.0,11.5996,38.0,32.1804,808.0,17.89212121212121,808.0,0.0
4150,18.85070707070707,809.0,22.0,51.65000000016698,184.15555555555557,99.7309090909091,11,45,10,373,2018,0.0,0.0,0.0,13.0964,41.0,33.778,809.0,18.85070707070707,809.0,0.0
4160,19.227070707070705,812.0,25.0,53.6600000001672,185.57777777777778,100.97747474747474,7,42,7,311,1606,0.0,0.0,0.0,13.9484,25.0,35.4076,812.0,19.227070707070705,812.0,0.0
4170,18.523232323232325,815.0,24.0,54.68000000016764,186.25656565656567,97.2259595959596,8,37,8,373,2861,0.0,0.0,0.0,12.8256,28.0,32.9548,815.0,18.523232323232325,815.0,0.0
4180,17.895656565656566,818.0,25.0,58.67000000016742,186.12727272727273,93.90505050505051,11,34,11,531,4256,0.0,0.0,0.0,12.612,29.0,31.328,818.0,17.895656565656566,818.0,0.0
4190,18.431010101010102,823.0,23.0,59.71000000016829,186.15151515151516,95.67565656565657,8,40,8,239,1027,0.0,0.0,0.0,14.0384,31.0,31.074,823.0,18.431010101010102,823.0,0.0
4200,18.222323232323234,827.0,23.0,41.930000000173095,186.4909090909091,94.30171717171717,7,29,7,200,1399,0.0,0.0,0.0,13.114,34.0,31.2076,827.0,18.222323232323234,827.0,0.0
4210,18.19070707070707,830.0,21.0,37.01000000017484,185.36363636363637,94.42959595959596,11,49,11,367,1479,0.0,0.0,0.0,12.4116,20.0,32.2632,830.0,18.19070707070707,830.0,0.0
4220,18.273232323232325,830.0,22.0,38.990000000174405,185.58585858585857,94.86626262626262,15,39,13,267,1267,0.0,0.0,0.0,13.5808,22.0,31.6912,830.0,18.273232323232325,830.0,0.0
4230,18.004545454545454,833.0,21.0,39.02000000017506,186.16161616161617,93.30282828282829,10,45,10,350,1469,0.0,0.0,0.0,12.52,26.0,31.93,833.0,18.004545454545454,833.0,0.0
