slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,18.6289898989899,631.0,29.0,42.94000000012966,151.86262626262626,93.00828282828283,4,35,4,429,3987,0.0,0.0,0.0,17.0624,31.0,32.4052,631.0,18.6289898989899,631.0,0.0
2880,19.608080808080807,631.0,32.0,43.93000000012944,153.63232323232324,98.95525252525252,13,52,13,266,989,0.0,0.0,0.0,18.3216,34.0,34.0264,631.0,19.608080808080807,631.0,0.0
2890,19.496060606060606,631.0,31.0,46.900000000128784,153.789898989899,99.06848484848484,8,39,7,162,852,0.0,0.0,0.0,18.7488,35.0,33.24,631.0,19.496060606060606,631.0,0.0
2900,18.79090909090909,632.0,32.0,48.890000000128566,154.35151515151514,94.5439393939394,8,34,8,815,8201,0.0,0.0,0.0,19.736,37.0,30.09,632.0,18.79090909090909,632.0,0.0
2910,16.923131313131314,633.0,28.0,46.92000000012922,150.77777777777777,84.9290909090909,7,39,7,528,4319,0.0,0.0,0.0,17.4576,41.0,26.072,633.0,16.923131313131314,633.0,0.0
2920,17.29141414141414,635.0,26.0,47.93000000012944,150.9111111111111,86.82767676767676,12,38,10,301,1575,0.0,0.0,0.0,18.0736,42.0,27.1204,635.0,17.29141414141414,635.0,0.0
2930,17.808585858585857,636.0,26.0,42.99000000013075,151.4909090909091,88.80747474747474,6,26,6,463,3301,0.0,0.0,0.0,18.122,37.0,28.2312,636.0,17.808585858585857,636.0,0.0
2940,17.67252525252525,640.0,28.0,44.020000000131404,153.26666666666668,88.40737373737373,11,49,11,452,3164,0.0,0.0,0.0,17.2352,38.0,28.7928,640.0,17.67252525252525,640.0,0.0
2950,17.641616161616163,640.0,28.0,46.00000000013097,153.9151515151515,89.82131313131313,7,38,7,154,696,0.0,0.0,0.0,16.8404,40.0,28.8056,640.0,17.641616161616163,640.0,0.0
2960,17.41777777777778,643.0,27.0,49.00000000013097,154.7111111111111,88.2730303030303,9,44,8,353,2214,0.0,0.0,0.0,15.9072,43.0,28.4284,643.0,17.41777777777778,643.0,0.0
2970,16.524444444444445,646.0,23.0,51.010000000131186,150.73333333333332,84.14686868686869,10,45,9,196,991,0.0,0.0,0.0,12.3828,45.0,28.9032,646.0,16.524444444444445,646.0,0.0
2980,17.22909090909091,649.0,25.0,39.16000000013446,152.23232323232324,88.05333333333333,4,20,3,52,235,0.0,0.0,0.0,13.478,26.0,30.0536,649.0,17.22909090909091,649.0,0.0
2990,17.125454545454545,650.0,26.0,41.15000000013424,153.07474747474748,88.49545454545455,11,42,10,289,1865,0.0,0.0,0.0,14.0832,28.0,29.8732,650.0,17.125454545454545,650.0,0.0
3000,15.673535353535353,653.0,21.0,43.16000000013446,150.9151515151515,81.5269696969697,9,43,8,331,1581,0.0,0.0,0.0,12.3012,29.0,26.46,653.0,15.673535353535353,653.0,0.0
3010,15.663535353535353,655.0,19.0,38.23000000013599,148.82020202020203,80.88161616161617,11,36,9,191,771,0.0,0.0,0.0,11.9924,31.0,25.92,655.0,15.663535353535353,655.0,0.0
3020,16.04929292929293,656.0,21.0,41.21000000013555,149.62828282828283,82.97131313131312,16,43,16,213,960,0.0,0.0,0.0,12.8904,35.0,26.6476,656.0,16.04929292929293,656.0,0.0
3030,16.675757575757576,661.0,22.0,35.32000000013795,152.0222222222222,84.63252525252526,4,43,4,565,2389,0.0,0.0,0.0,13.1736,28.0,28.5892,661.0,16.675757575757576,661.0,0.0
3040,17.064949494949495,665.0,23.0,37.34000000013839,154.23636363636365,85.94252525252526,7,50,7,475,2443,0.0,0.0,0.0,14.2732,25.0,29.846,665.0,17.064949494949495,665.0,0.0
3050,17.363636363636363,668.0,24.0,40.34000000013839,155.26868686868687,87.7340404040404,5,27,5,137,524,0.0,0.0,0.0,14.992,27.0,28.9396,668.0,17.363636363636363,668.0,0.0
3060,16.57838383838384,668.0,23.0,40.34000000013839,154.41616161616162,84.48515151515151,8,34,8,603,3600,0.0,0.0,0.0,12.3596,28.0,29.032,668.0,16.57838383838384,668.0,0.0
3070,17.356464646464648,671.0,23.0,42.35000000013861,155.56565656565655,88.43171717171717,9,53,9,279,1375,0.0,0.0,0.0,13.6304,28.0,30.4476,671.0,17.356464646464648,671.0,0.0
3080,18.412727272727274,673.0,25.0,44.35000000013861,157.7171717171717,92.96484848484849,4,32,4,279,1310,0.0,0.0,0.0,15.0928,29.0,32.5476,673.0,18.412727272727274,673.0,0.0
3090,18.684949494949496,675.0,27.0,46.35000000013861,159.57777777777778,94.49686868686868,6,38,6,348,2048,0.0,0.0,0.0,14.8672,28.0,33.5552,675.0,18.684949494949496,675.0,0.0
3100,18.547575757575757,680.0,28.0,50.360000000138825,161.5939393939394,93.10929292929293,9,49,9,351,1634,0.0,0.0,0.0,14.8612,24.0,33.2776,680.0,18.547575757575757,680.0,0.0
3110,18.724949494949495,683.0,28.0,51.38000000013926,162.36767676767676,93.97707070707071,10,41,10,644,3561,0.0,0.0,0.0,15.7412,29.0,33.1832,683.0,18.724949494949495,683.0,0.0
3120,19.075555555555557,685.0,28.049999999999272,52.39000000013948,163.3212121212121,96.54212121212122,7,38,7,263,1202,0.0,0.0,0.0,16.5688,32.0,33.416,685.0,19.075555555555557,685.0,0.0
3130,18.84747474747475,687.0,26.0,38.55000000014297,160.5939393939394,95.90848484848485,12,30,9,91,275,0.0,0.0,0.0,17.3416,31.0,31.2792,687.0,18.84747474747475,687.0,0.0
3140,18.494444444444444,689.0,27.0,41.540000000142754,161.98181818181817,93.39444444444445,16,49,15,647,5301,0.0,0.0,0.0,15.962,35.0,30.6152,689.0,18.494444444444444,689.0,0.0
3150,16.99979797979798,690.0,23.049999999999272,45.5100000001421,160.16565656565658,86.63686868686868,9,36,9,610,4283,0.0,0.0,0.0,13.846,36.0,28.8064,690.0,16.99979797979798,690.0,0.0
3160,17.58737373737374,691.0,23.0,46.5100000001421,159.67676767676767,89.78363636363636,13,42,11,244,1032,0.0,0.0,0.0,14.5992,28.0,30.264,691.0,17.58737373737374,691.0,0.0
3170,18.720909090909092,692.0,26.0,40.58000000014363,161.85858585858585,94.65727272727273,5,39,5,189,855,0.0,0.0,0.0,16.566,30.0,32.0728,692.0,18.720909090909092,692.0,0.0
3180,19.52888888888889,693.0,27.0,43.56000000014319,163.41616161616162,99.54888888888888,5,36,5,275,1241,0.0,0.0,0.0,18.366,32.0,32.9928,693.0,19.52888888888889,693.0,0.0
3190,20.027979797979796,694.0,29.0,46.540000000142754,164.7131313131313,102.17040404040404,11,41,10,194,832,0.0,0.0,0.0,18.592,34.0,34.6384,694.0,20.027979797979796,694.0,0.0
3200,20.311818181818182,697.0,29.0,47.56000000014319,165.85858585858585,104.41232323232323,10,46,9,116,459,0.0,0.0,0.0,18.6336,37.0,35.6312,697.0,20.311818181818182,697.0,0.0
3210,20.072828282828283,697.0,30.0,50.530000000142536,165.9030303030303,102.84181818181818,9,58,9,481,2245,0.0,0.0,0.0,19.83,33.0,34.74,697.0,20.072828282828283,697.0,0.0
3220,20.252424242424244,700.0,30.0,41.650000000145155,165.67676767676767,102.68606060606061,10,44,10,280,1294,0.0,0.0,0.0,21.5332,35.0,34.3888,700.0,20.252424242424244,700.0,0.0
3230,20.554343434343433,702.0,32.0,45.63000000014472,167.54949494949494,104.36828282828283,8,41,8,202,1332,0.0,0.0,0.0,21.7636,39.0,35.7996,702.0,20.554343434343433,702.0,0.0
3240,20.975252525252525,706.0,34.0,47.650000000145155,169.92727272727274,106.64383838383839,9,30,9,351,2914,0.0,0.0,0.0,20.53,41.0,37.606,706.0,20.975252525252525,706.0,0.0
3250,20.192929292929293,706.0,34.0,49.63000000014472,171.0989898989899,103.49131313131313,9,28,8,304,1505,0.0,0.0,0.0,15.9692,43.0,39.492,706.0,20.192929292929293,706.0,0.0
3260,20.044040404040405,710.0,35.0,50.660000000145374,172.7050505050505,103.65232323232323,11,43,10,146,741,0.0,0.0,0.0,13.8268,44.0,41.0472,710.0,20.044040404040405,710.0,0.0
3270,20.13020202020202,711.0,36.099999999998545,49.68000000014581,174.64444444444445,104.109898989899,14,40,13,217,817,0.0,0.0,0.0,14.7336,26.0,40.7612,711.0,20.13020202020202,711.0,0.0
3280,20.997474747474747,712.0,39.0,53.650000000145155,177.33535353535353,107.44515151515151,8,51,8,330,1580,0.0,0.0,0.0,15.8944,28.0,42.5,712.0,20.997474747474747,712.0,0.0
3290,19.922020202020203,714.0,37.0,56.64000000014494,177.37171717171717,100.74747474747475,14,50,13,454,6209,0.0,0.0,0.0,17.378,30.0,36.0856,714.0,19.922020202020203,714.0,0.0
3300,17.744545454545456,715.0,25.0,59.6200000001445,168.38787878787878,89.49949494949495,11,38,10,466,2029,0.0,0.0,0.0,17.206,33.0,27.7972,715.0,17.744545454545456,715.0,0.0
3310,17.632727272727273,715.0,23.0,40.81000000014865,164.84646464646465,88.829898989899,7,33,7,205,916,0.0,0.0,0.0,17.4932,34.0,26.71,715.0,17.632727272727273,715.0,0.0
3320,17.64727272727273,719.0,24.0,41.8400000001493,165.84242424242424,90.02606060606061,13,44,13,438,2497,0.0,0.0,0.0,17.9112,35.0,27.1548,719.0,17.64727272727273,719.0,0.0
3330,17.64868686868687,720.0,24.0,41.85000000014952,165.74747474747474,91.07747474747475,10,46,10,476,2161,0.0,0.0,0.0,17.82,35.0,28.2044,720.0,17.64868686868687,720.0,0.0
3340,18.286464646464648,722.0,25.0,43.85000000014952,166.98585858585858,94.55030303030303,9,46,9,301,1433,0.0,0.0,0.0,19.46,37.0,28.602,722.0,18.286464646464648,722.0,0.0
3350,18.810606060606062,725.0,28.0,45.86000000014974,168.95151515151514,96.70020202020201,12,43,11,180,1392,0.0,0.0,0.0,21.0952,39.0,29.5028,725.0,18.810606060606062,725.0,0.0
3360,19.256666666666668,727.0,29.0,48.85000000014952,170.8060606060606,99.12666666666667,8,31,8,142,635,0.0,0.0,0.0,20.1468,42.0,30.9428,727.0,19.256666666666668,727.0,0.0
3370,17.917373737373737,730.0,27.0,51.85000000014952,170.21818181818182,92.66919191919192,2,27,2,269,1582,0.0,0.0,0.0,14.4064,45.0,31.0204,730.0,17.917373737373737,730.0,0.0
3380,18.07323232323232,734.0,27.0,52.880000000150176,169.95555555555555,92.78333333333333,9,39,9,110,417,0.0,0.0,0.0,14.0708,46.0,30.88,734.0,18.07323232323232,734.0,0.0
3390,18.097070707070706,736.0,23.0,55.87000000014996,168.76565656565657,93.26848484848485,13,42,11,187,791,0.0,0.0,0.0,15.556,49.0,29.056,736.0,18.097070707070706,736.0,0.0
3400,18.227474747474748,740.0,23.0,36.110000000155196,168.52929292929292,93.29717171717172,9,40,9,401,2129,0.0,0.0,0.0,15.1956,29.0,29.8892,740.0,18.227474747474748,740.0,0.0
3410,18.25888888888889,743.0,23.0,39.110000000155196,169.51717171717172,93.16535353535353,14,49,12,307,1944,0.0,0.0,0.0,14.262,31.0,31.3232,743.0,18.25888888888889,743.0,0.0
3420,18.604848484848485,745.0,24.0,42.10000000015498,170.5090909090909,94.72070707070706,9,49,9,186,771,0.0,0.0,0.0,14.4912,35.0,32.3604,745.0,18.604848484848485,745.0,0.0
3430,18.19040404040404,748.0,24.0,45.10000000015498,171.4747474747475,91.77242424242424,10,44,10,650,3951,0.0,0.0,0.0,14.2164,38.0,30.4184,748.0,18.19040404040404,748.0,0.0
3440,17.79909090909091,748.0,23.0,48.07000000015432,170.9939393939394,89.6520202020202,8,36,8,470,2864,0.0,0.0,0.0,14.9892,41.0,30.0452,748.0,17.79909090909091,748.0,0.0
3450,18.18979797979798,750.0,23.0,47.10000000015498,171.56565656565655,91.88030303030303,8,39,8,196,723,0.0,0.0,0.0,16.628,31.0,30.7652,750.0,18.18979797979798,750.0,0.0
3460,18.451313131313132,753.0,25.0,48.120000000155414,172.84444444444443,92.98515151515151,6,31,6,220,1155,0.0,0.0,0.0,18.5228,31.0,29.2452,753.0,18.451313131313132,753.0,0.0
3470,18.886161616161615,755.0,27.0,48.14000000015585,174.6060606060606,94.40636363636364,8,25,7,117,443,0.0,0.0,0.0,20.5776,34.0,28.056,755.0,18.886161616161615,755.0,0.0
3480,17.99949494949495,756.0,27.0,43.20000000015716,175.7959595959596,89.42111111111112,6,37,6,385,2811,0.0,0.0,0.0,19.8316,36.0,25.0996,756.0,17.99949494949495,756.0,0.0
3490,17.11111111111111,759.0,26.0,44.2200000001576,175.14949494949494,84.31353535353536,4,29,4,133,540,0.0,0.0,0.0,16.236,37.0,24.764,759.0,17.11111111111111,759.0,0.0
3500,17.46212121212121,761.0,21.0,46.2200000001576,173.88282828282829,86.61363636363636,15,49,14,242,1085,0.0,0.0,0.0,15.9364,39.0,26.5812,761.0,17.46212121212121,761.0,0.0
3510,17.475252525252525,761.0,22.0,36.32000000015978,171.46262626262626,88.2279797979798,13,41,11,272,1222,0.0,0.0,0.0,15.9416,29.0,28.0632,761.0,17.475252525252525,761.0,0.0
3520,18.33959595959596,762.0,23.0,38.31000000015956,173.04040404040404,92.17151515151515,7,45,7,359,1671,0.0,0.0,0.0,17.1944,31.0,29.6324,762.0,18.33959595959596,762.0,0.0
3530,19.23878787878788,765.0,24.0,40.32000000015978,174.4121212121212,96.67232323232324,9,41,9,179,812,0.0,0.0,0.0,18.4252,33.0,31.258,765.0,19.23878787878788,765.0,0.0
3540,18.914242424242424,766.0,26.0,44.290000000159125,176.0121212121212,95.1949494949495,12,46,12,625,5175,0.0,0.0,0.0,18.092,37.0,30.5196,766.0,18.914242424242424,766.0,0.0
3550,18.924242424242426,770.0,27.0,47.30000000015934,178.0060606060606,95.43444444444444,16,45,14,406,3747,0.0,0.0,0.0,18.9448,40.0,29.6244,770.0,18.924242424242426,770.0,0.0
3560,18.60848484848485,774.0,28.0,47.34000000016022,179.3959595959596,93.06969696969696,4,25,4,356,3068,0.0,0.0,0.0,19.6016,40.0,27.1828,774.0,18.60848484848485,774.0,0.0
3570,18.963030303030305,776.0,30.0,48.350000000160435,180.94545454545454,94.3789898989899,7,37,7,573,3388,0.0,0.0,0.0,18.7456,41.0,28.7472,776.0,18.963030303030305,776.0,0.0
3580,17.192525252525254,778.0,22.0,50.350000000160435,177.25252525252526,87.09202020202021,8,38,8,865,9430,0.0,0.0,0.0,11.384,43.0,30.212,778.0,17.192525252525254,778.0,0.0
3590,17.654242424242423,780.0,23.0,54.33000000016,176.79393939393938,88.87151515151515,4,32,4,372,2838,0.0,0.0,0.0,12.4216,47.0,30.7476,780.0,17.654242424242423,780.0,0.0
3600,18.19242424242424,782.0,23.0,37.520000000164146,176.4080808080808,90.55979797979798,6,28,6,103,459,0.0,0.0,0.0,14.0356,25.0,29.928,782.0,18.19242424242424,782.0,0.0
3610,18.657878787878786,784.0,22.0,39.520000000164146,177.13131313131314,92.13777777777777,4,30,4,225,1094,0.0,0.0,0.0,16.2204,28.0,29.8016,784.0,18.657878787878786,784.0,0.0
3620,18.116969696969697,784.0,23.0,39.520000000164146,176.85252525252525,89.65939393939394,12,39,10,162,629,0.0,0.0,0.0,17.8244,28.0,26.3564,784.0,18.116969696969697,784.0,0.0
3630,19.225656565656564,787.0,25.0,38.56000000016502,179.25050505050504,94.28757575757575,8,39,8,337,1776,0.0,0.0,0.0,19.6748,31.0,27.862,787.0,19.225656565656564,787.0,0.0
3640,19.887171717171718,788.0,27.0,42.530000000164364,180.9939393939394,98.16232323232323,7,26,6,173,678,0.0,0.0,0.0,20.7544,33.0,29.4952,788.0,19.887171717171718,788.0,0.0
3650,20.618484848484847,791.0,29.0,43.5500000001648,183.1878787878788,101.50050505050505,5,37,5,369,2043,0.0,0.0,0.0,21.1664,36.0,31.5184,791.0,20.618484848484847,791.0,0.0
3660,21.277979797979796,793.0,30.0,46.54000000016458,184.78181818181818,104.2389898989899,6,43,6,151,614,0.0,0.0,0.0,22.1084,39.0,33.4016,793.0,21.277979797979796,793.0,0.0
3670,21.16262626262626,795.0,30.0,47.5500000001648,185.33131313131312,104.09545454545454,12,34,12,145,678,0.0,0.0,0.0,20.9396,40.0,35.2832,795.0,21.16262626262626,795.0,0.0
3680,21.792121212121213,797.0,31.0,51.530000000164364,187.38181818181818,107.70111111111112,12,45,10,439,2313,0.0,0.0,0.0,21.4172,44.0,37.2632,797.0,21.792121212121213,797.0,0.0
3690,21.891616161616163,801.0,32.0,47.61000000016611,187.96565656565656,108.81616161616162,11,44,9,225,906,0.0,0.0,0.0,21.0312,36.0,39.1048,801.0,21.891616161616163,801.0,0.0
3700,22.06989898989899,802.0,33.0,49.60000000016589,189.66060606060606,110.77171717171717,10,47,10,317,1395,0.0,0.0,0.0,20.9064,40.0,39.9312,802.0,22.06989898989899,802.0,0.0
3710,21.07919191919192,804.0,31.0,50.61000000016611,189.0909090909091,105.69707070707071,11,43,9,721,5055,0.0,0.0,0.0,17.6,41.0,39.8888,804.0,21.07919191919192,804.0,0.0
3720,20.95888888888889,805.0,31.0,53.590000000165674,189.02424242424243,104.78272727272727,8,35,8,331,1558,0.0,0.0,0.0,16.0512,45.0,40.3604,805.0,20.95888888888889,805.0,0.0
3730,21.488888888888887,807.0,34.0,55.590000000165674,190.9979797979798,107.16171717171717,12,49,11,312,1303,0.0,0.0,0.0,16.9072,31.0,40.8664,807.0,21.488888888888887,807.0,0.0
3740,22.10333333333333,808.0,35.0,54.61000000016611,192.5818181818182,110.01878787878788,4,31,4,117,481,0.0,0.0,0.0,18.842,35.0,41.7108,808.0,22.10333333333333,808.0,0.0
3750,21.955656565656565,810.0,37.0,56.61000000016611,194.5818181818182,109.7779797979798,15,47,15,430,3723,0.0,0.0,0.0,18.74,36.0,41.804,810.0,21.955656565656565,810.0,0.0
3760,21.165050505050505,813.0,37.0,56.640000000166765,195.75555555555556,105.78939393939395,13,41,13,486,6015,0.0,0.0,0.0,18.3872,39.0,39.4496,813.0,21.165050505050505,813.0,0.0
3770,20.21181818181818,814.0,28.049999999999272,58.63000000016655,190.44444444444446,100.52363636363637,16,45,14,161,636,0.0,0.0,0.0,19.68,41.0,32.8772,814.0,20.21181818181818,814.0,0.0
3780,19.846969696969698,816.0,26.0,60.63000000016655,189.0989898989899,100.70939393939393,8,44,8,165,875,0.0,0.0,0.0,17.6332,42.0,33.4332,816.0,19.846969696969698,816.0,0.0
3790,19.87020202020202,819.0,26.0,51.750000000169166,185.9979797979798,101.37939393939394,16,42,13,195,839,0.0,0.0,0.0,16.8572,44.0,34.4452,819.0,19.87020202020202,819.0,0.0
3800,20.266363636363636,821.0,28.0,55.73000000016873,188.21818181818182,103.45979797979798,15,47,13,417,2713,0.0,0.0,0.0,17.8284,48.0,34.1912,821.0,20.266363636363636,821.0,0.0
3810,19.73818181818182,823.0,27.0,42.880000000172004,189.0121212121212,100.70111111111112,7,26,7,364,3257,0.0,0.0,0.0,17.8528,35.0,31.8552,823.0,19.73818181818182,823.0,0.0
3820,19.25979797979798,830.0,25.0,43.94000000017331,188.86868686868686,99.18979797979797,6,33,6,371,3155,0.0,0.0,0.0,16.936,36.0,30.4664,830.0,19.25979797979798,830.0,0.0
3830,17.63979797979798,830.0,22.0,46.91000000017266,185.789898989899,90.99363636363637,10,30,9,451,3084,0.0,0.0,0.0,12.186,39.0,30.696,830.0,17.63979797979798,830.0,0.0
3840,17.73070707070707,834.0,22.0,42.00000000017462,186.56969696969696,92.02636363636364,10,44,10,206,1199,0.0,0.0,0.0,12.9168,25.0,30.634,834.0,17.73070707070707,834.0,0.0
3850,17.89212121212121,836.0,22.0,44.00000000017462,186.32525252525252,92.04373737373737,11,33,11,136,638,0.0,0.0,0.0,14.2744,26.0,29.238,836.0,17.89212121212121,836.0,0.0
3860,17.807171717171716,836.0,21.0,36.08000000017637,186.56565656565655,92.33565656565656,13,42,12,410,2522,0.0,0.0,0.0,14.5452,26.0,29.3256,836.0,17.807171717171716,836.0,0.0
3870,18.714646464646464,837.0,23.0,39.06000000017593,188.4909090909091,96.02545454545455,4,43,4,493,2431,0.0,0.0,0.0,16.5288,28.0,30.9004,837.0,18.714646464646464,837.0,0.0
3880,18.173131313131314,839.0,24.0,41.06000000017593,189.45252525252525,93.86424242424242,7,27,7,394,2655,0.0,0.0,0.0,14.5368,32.0,31.2688,839.0,18.173131313131314,839.0,0.0
3890,18.78272727272727,840.0,25.0,43.050000000175714,190.83434343434342,96.47434343434344,10,37,10,412,2044,0.0,0.0,0.0,14.6068,34.0,32.7832,840.0,18.78272727272727,840.0,0.0
3900,18.85070707070707,842.0,25.0,46.040000000175496,190.8808080808081,97.1540404040404,9,44,9,209,1263,0.0,0.0,0.0,13.632,36.0,33.2724,842.0,18.85070707070707,842.0,0.0
3910,18.604141414141413,844.0,23.0,49.03000000017528,190.4969696969697,96.76848484848485,10,38,10,250,1103,0.0,0.0,0.0,13.5096,39.0,33.2456,844.0,18.604141414141413,844.0,0.0
3920,18.552525252525253,844.0,24.0,42.100000000176806,189.87070707070708,95.65292929292929,12,45,12,154,498,0.0,0.0,0.0,13.4912,34.0,33.036,844.0,18.552525252525253,844.0,0.0
3930,18.545555555555556,845.0,23.0,44.09000000017659,189.62626262626262,96.05686868686868,10,34,9,524,2879,0.0,0.0,0.0,12.3272,36.0,33.204,845.0,18.545555555555556,845.0,0.0
3940,19.256363636363638,849.0,24.0,46.110000000177024,191.5878787878788,99.46454545454546,10,48,10,120,442,0.0,0.0,0.0,13.048,38.0,34.056,849.0,19.256363636363638,849.0,0.0
3950,19.371414141414142,855.0,24.0,43.20000000017899,193.2020202020202,100.24555555555555,11,32,10,361,1871,0.0,0.0,0.0,13.1712,28.0,34.4372,855.0,19.371414141414142,855.0,0.0
3960,19.204040404040406,857.0,26.0,45.20000000017899,194.2949494949495,97.88787878787879,7,48,7,356,2035,0.0,0.0,0.0,13.704,30.0,34.0648,857.0,19.204040404040406,857.0,0.0
3970,19.165656565656565,857.0,25.0,43.220000000179425,194.08282828282827,96.9149494949495,4,24,4,101,472,0.0,0.0,0.0,15.3232,31.0,32.9396,857.0,19.165656565656565,857.0,0.0
3980,19.39959595959596,859.0,23.0,45.220000000179425,193.57777777777778,97.7210101010101,11,44,11,652,4064,0.0,0.0,0.0,16.4888,35.0,32.0544,859.0,19.39959595959596,859.0,0.0
3990,19.81050505050505,864.0,24.0,48.24000000017986,194.8181818181818,97.84636363636363,5,42,5,306,1470,0.0,0.0,0.0,18.1744,39.0,31.5276,864.0,19.81050505050505,864.0,0.0
4000,20.121414141414142,868.0,25.0,49.27000000018052,195.1959595959596,99.98565656565657,10,42,9,353,1617,0.0,0.0,0.0,18.0496,41.0,33.0876,868.0,20.121414141414142,868.0,0.0
4010,20.529090909090908,870.0,25.0,51.27000000018052,195.62020202020202,102.10454545454546,12,42,11,406,2930,0.0,0.0,0.0,18.5092,43.0,34.1224,870.0,20.529090909090908,870.0,0.0
4020,20.811515151515152,871.0,27.0,42.3700000001827,197.0888888888889,104.5078787878788,12,50,12,440,2289,0.0,0.0,0.0,19.0808,34.0,35.5136,871.0,20.811515151515152,871.0,0.0
4030,20.53848484848485,873.0,28.0,45.36000000018248,198.63434343434344,103.46909090909091,16,48,14,585,3267,0.0,0.0,0.0,18.9132,37.0,35.7916,873.0,20.53848484848485,873.0,0.0
4040,19.415858585858587,876.0,28.0,46.38000000018292,199.16969696969696,97.6590909090909,7,40,7,344,2288,0.0,0.0,0.0,18.3032,38.0,31.266,876.0,19.415858585858587,876.0,0.0
4050,18.936262626262625,878.0,25.0,47.390000000183136,197.77373737373736,95.2550505050505,11,41,9,197,1117,0.0,0.0,0.0,15.0948,39.0,31.6656,878.0,18.936262626262625,878.0,0.0
4060,18.44,880.0,25.0,50.38000000018292,198.08080808080808,92.8140404040404,8,41,8,639,4496,0.0,0.0,0.0,13.4916,42.0,31.184,880.0,18.44,880.0,0.0
4070,17.765858585858584,880.0,21.0,41.47000000018488,196.46868686868686,89.42424242424242,9,45,8,537,2743,0.0,0.0,0.0,12.5936,33.0,30.6716,880.0,17.765858585858584,880.0,0.0
4080,17.923636363636362,882.0,21.0,45.450000000184446,197.2,91.26616161616161,7,12,7,56,362,0.0,0.0,0.0,12.2944,37.0,31.862,882.0,17.923636363636362,882.0,0.0
4090,19.217070707070707,887.0,23.0,42.53000000018619,198.71515151515152,96.95343434343434,12,38,12,220,900,0.0,0.0,0.0,14.3,24.0,33.7932,887.0,19.217070707070707,887.0,0.0
4100,19.89090909090909,888.0,25.0,43.53000000018619,200.16969696969696,100.01717171717172,10,32,9,237,1695,0.0,0.0,0.0,15.5212,25.0,34.8476,888.0,19.89090909090909,888.0,0.0
4110,19.94040404040404,889.0,25.049999999999272,45.52000000018597,201.6,101.84434343434343,9,30,9,140,584,0.0,0.0,0.0,16.0608,27.0,34.4696,889.0,19.94040404040404,889.0,0.0
4120,19.785555555555554,893.0,26.0,47.54000000018641,202.86464646464646,101.05484848484849,8,29,8,177,871,0.0,0.0,0.0,16.8052,29.0,32.2972,893.0,19.785555555555554,893.0,0.0
4130,18.961111111111112,895.0,24.0,49.54000000018641,203.24848484848485,96.52252525252526,8,39,8,340,1707,0.0,0.0,0.0,13.3648,33.0,32.8976,895.0,18.961111111111112,895.0,0.0
4140,18.880909090909093,898.0,22.0,51.55000000018663,202.42020202020203,95.6321212121212,16,39,13,338,2196,0.0,0.0,0.0,11.556,38.0,34.3024,898.0,18.880909090909093,898.0,0.0
4150,19.872626262626262,899.0,23.0,52.55000000018663,202.4848484848485,100.01292929292929,11,45,10,215,978,0.0,0.0,0.0,12.9612,22.0,35.9152,899.0,19.872626262626262,899.0,0.0
4160,20.145555555555557,902.0,25.0,54.56000000018685,203.9939393939394,100.79212121212122,8,40,8,377,2173,0.0,0.0,0.0,13.67,25.0,37.5456,902.0,20.145555555555557,902.0,0.0
4170,19.218080808080806,903.0,25.0,55.56000000018685,204.33939393939394,96.0109090909091,8,37,8,492,3862,0.0,0.0,0.0,11.8048,28.0,34.9248,903.0,19.218080808080806,903.0,0.0
4180,18.29,907.0,24.0,59.56000000018685,203.71919191919193,91.22535353535353,11,34,11,533,4373,0.0,0.0,0.0,10.5704,29.0,33.1448,907.0,18.29,907.0,0.0
4190,18.82212121212121,911.0,21.0,60.5900000001875,201.7070707070707,93.0050505050505,7,40,7,228,976,0.0,0.0,0.0,11.904,30.0,32.8048,911.0,18.82212121212121,911.0,0.0
4200,18.82969696969697,914.0,22.0,41.810000000192304,202.0909090909091,92.82949494949494,7,29,7,199,1159,0.0,0.0,0.0,12.0932,33.0,32.8992,914.0,18.82969696969697,914.0,0.0
4210,18.95232323232323,918.0,21.0,36.90000000019427,202.46868686868686,93.830101010101,11,49,11,363,1445,0.0,0.0,0.0,12.1872,20.0,33.9404,918.0,18.95232323232323,918.0,0.0
4220,19.184444444444445,918.0,22.0,37.89000000019405,202.86464646464646,95.00343434343435,15,39,13,269,1262,0.0,0.0,0.0,13.506,22.0,33.7352,918.0,19.184444444444445,918.0,0.0
4230,19.033737373737374,920.0,21.0,39.89000000019405,203.85656565656566,94.05626262626262,10,45,10,333,1366,0.0,0.0,0.0,12.52,26.0,34.2456,920.0,19.033737373737374,920.0,0.0
4240,19.21838383838384,922.0,22.0,42.88000000019383,204.94747474747476,95.56646464646465,12,50,11,368,1921,0.0,0.0,0.0,11.9244,27.0,35.402,922.0,19.21838383838384,922.0,0.0
4250,18.92919191919192,922.0,23.0,44.860000000193395,205.63232323232324,95.31646464646465,10,43,8,271,1344,0.0,0.0,0.0,11.1012,28.0,35.2504,922.0,18.92919191919192,922.0,0.0
