slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,13.433838383838383,320.0,23.0,41.810000000061336,85.42020202020203,69.36929292929293,10,43,10,290,1899,0.0,0.0,0.0,21.4244,320.0,14.6352,35.0,13.433838383838383,320.0,0.0
1490,14.145151515151515,320.0,24.0,45.77000000006046,86.14747474747475,72.00909090909092,9,42,9,150,517,0.0,0.0,0.0,22.1136,320.0,15.6376,28.0,14.145151515151515,320.0,0.0
1500,14.533535353535354,321.0,25.0,35.880000000062864,86.14141414141415,75.16909090909091,10,45,10,290,1656,0.0,0.0,0.0,23.0592,321.0,16.0268,31.0,14.533535353535354,321.0,0.0
1510,14.538585858585858,322.0,27.0,38.86000000006243,87.93131313131313,75.00404040404041,7,37,7,303,1787,0.0,0.0,0.0,22.5712,322.0,16.3396,33.0,14.538585858585858,322.0,0.0
1520,13.385858585858585,325.0,26.0,41.86000000006243,87.92121212121212,69.75484848484848,11,42,9,282,1748,0.0,0.0,0.0,19.7456,325.0,15.3356,36.0,13.385858585858585,325.0,0.0
1530,12.708282828282828,327.0,24.0,44.85000000006221,87.47878787878788,67.0640404040404,7,36,7,275,1223,0.0,0.0,0.0,19.644,327.0,13.7104,31.0,12.708282828282828,327.0,0.0
1540,12.994444444444444,330.0,24.0,45.870000000062646,88.02626262626262,69.18353535353535,11,49,11,245,1079,0.0,0.0,0.0,20.012,330.0,14.524,33.0,12.994444444444444,330.0,0.0
1550,13.781313131313132,333.0,26.0,46.89000000006308,90.4,73.28909090909092,11,55,11,259,1198,0.0,0.0,0.0,21.2064,333.0,16.0568,32.0,13.781313131313132,333.0,0.0
1560,13.912323232323232,336.0,25.0,39.000000000065484,91.76565656565657,74.82383838383838,9,45,9,97,325,0.0,0.0,0.0,21.7716,336.0,16.4928,36.0,13.912323232323232,336.0,0.0
1570,12.375555555555556,338.0,24.0,41.990000000065265,89.389898989899,67.25212121212121,9,37,9,341,2744,0.0,0.0,0.0,17.842,338.0,14.6224,39.0,12.375555555555556,338.0,0.0
1580,13.137575757575757,342.0,26.0,43.02000000006592,91.26666666666667,70.71282828282828,10,37,10,222,951,0.0,0.0,0.0,18.3924,342.0,15.9048,29.0,13.137575757575757,342.0,0.0
1590,13.44171717171717,344.0,24.0,34.13000000006832,91.76161616161616,69.95939393939393,14,44,13,184,682,0.0,0.0,0.0,17.3024,344.0,17.9916,31.0,13.44171717171717,344.0,0.0
1600,14.418484848484848,347.0,25.0,36.14000000006854,94.34949494949495,74.9710101010101,9,31,8,223,1167,0.0,0.0,0.0,18.972,347.0,19.9136,33.0,14.418484848484848,347.0,0.0
1610,15.556262626262626,349.0,28.0,39.13000000006832,95.92727272727272,79.82525252525252,6,30,6,172,845,0.0,0.0,0.0,21.1748,349.0,21.1484,36.0,15.556262626262626,349.0,0.0
1620,16.05010101010101,351.0,29.049999999999272,41.13000000006832,97.35151515151514,83.32353535353535,8,29,6,149,756,0.0,0.0,0.0,22.8592,351.0,21.7396,38.0,16.05010101010101,351.0,0.0
1630,16.323333333333334,355.0,30.0,44.14000000006854,99.11313131313132,83.64666666666666,10,40,10,251,1326,0.0,0.0,0.0,23.5772,355.0,21.896,41.0,16.323333333333334,355.0,0.0
1640,16.172121212121212,357.0,30.0,47.13000000006832,99.0,82.76858585858587,13,47,13,244,1137,0.0,0.0,0.0,24.0248,357.0,21.3448,44.0,16.172121212121212,357.0,0.0
1650,16.73040404040404,360.0,29.0,49.14000000006854,99.0909090909091,85.06,7,35,7,118,434,0.0,0.0,0.0,24.7476,360.0,21.6104,46.0,16.73040404040404,360.0,0.0
1660,14.91959595959596,363.0,24.0,38.280000000071595,94.60606060606061,75.98494949494949,6,30,6,68,281,0.0,0.0,0.0,24.8224,363.0,14.9376,34.0,14.91959595959596,363.0,0.0
1670,15.212020202020202,365.0,25.0,39.290000000071814,95.22626262626262,77.28464646464647,9,34,9,318,1661,0.0,0.0,0.0,26.4908,365.0,13.3736,26.0,15.212020202020202,365.0,0.0
1680,15.041616161616162,366.0,27.0,42.27000000007138,95.63030303030303,76.55090909090909,10,44,10,300,1350,0.0,0.0,0.0,25.5572,366.0,14.4864,32.0,15.041616161616162,366.0,0.0
1690,15.743838383838384,367.0,28.0,43.27000000007138,97.46868686868687,80.46474747474747,20,32,15,156,961,0.0,0.0,0.0,27.2772,367.0,16.2992,29.0,15.743838383838384,367.0,0.0
1700,16.506565656565655,370.0,30.0,38.35000000007312,99.27070707070708,84.03929292929293,14,42,13,261,1316,0.0,0.0,0.0,28.9088,370.0,17.1332,30.0,16.506565656565655,370.0,0.0
1710,16.394747474747476,372.0,31.0,43.32000000007247,101.8989898989899,84.2470707070707,9,48,9,581,3345,0.0,0.0,0.0,29.57,372.0,16.2048,34.0,16.394747474747476,372.0,0.0
1720,16.93777777777778,373.0,34.0,45.31000000007225,103.67878787878787,86.60010101010101,7,39,7,267,1175,0.0,0.0,0.0,31.0272,373.0,16.7392,34.0,16.93777777777778,373.0,0.0
1730,15.602121212121212,374.0,32.0,49.280000000071595,103.5939393939394,79.71474747474747,7,32,7,247,1635,0.0,0.0,0.0,28.4976,374.0,14.6936,37.0,15.602121212121212,374.0,0.0
1740,15.24989898989899,376.0,30.0,51.280000000071595,103.04444444444445,78.85232323232323,11,38,10,287,1540,0.0,0.0,0.0,26.8484,376.0,14.6096,38.0,15.24989898989899,376.0,0.0
1750,15.18030303030303,378.0,28.0,54.27000000007138,101.47676767676768,78.48949494949495,14,46,13,289,1226,0.0,0.0,0.0,25.6212,378.0,15.856,28.0,15.18030303030303,378.0,0.0
1760,15.114141414141415,381.0,26.0,44.400000000074215,101.16565656565656,78.25717171717172,6,39,6,438,3263,0.0,0.0,0.0,23.8348,381.0,17.3528,31.0,15.114141414141415,381.0,0.0
1770,15.256161616161616,384.0,25.0,44.43000000007487,99.8929292929293,79.53191919191919,8,35,7,304,1696,0.0,0.0,0.0,22.6764,384.0,18.3976,34.0,15.256161616161616,384.0,0.0
1780,15.13858585858586,386.0,27.0,47.42000000007465,100.82828282828282,78.75565656565657,14,52,14,540,2856,0.0,0.0,0.0,23.0304,386.0,18.2456,36.0,15.13858585858586,386.0,0.0
1790,14.791414141414142,388.0,29.0,50.41000000007443,102.64848484848486,77.82969696969697,9,35,9,756,5576,0.0,0.0,0.0,21.4172,388.0,18.466,37.0,14.791414141414142,388.0,0.0
1800,15.028080808080809,390.0,26.0,54.390000000074,103.13535353535353,78.23959595959596,9,40,8,371,1865,0.0,0.0,0.0,22.6388,390.0,17.3516,37.0,15.028080808080809,390.0,0.0
1810,14.915252525252525,391.0,25.0,44.5000000000764,101.3010101010101,76.5029292929293,5,47,5,1013,9827,0.0,0.0,0.0,23.95,391.0,15.7476,41.0,14.915252525252525,391.0,0.0
1820,14.722626262626262,391.0,25.0,37.570000000077926,100.64242424242424,75.77818181818182,7,34,5,290,1601,0.0,0.0,0.0,24.8692,391.0,14.4728,34.0,14.722626262626262,391.0,0.0
1830,15.152727272727272,394.0,25.0,38.59000000007836,101.51717171717172,77.18121212121213,11,35,9,343,1985,0.0,0.0,0.0,25.38,394.0,15.5312,35.0,15.152727272727272,394.0,0.0
1840,15.580505050505051,394.0,24.0,36.6100000000788,101.3010101010101,79.59151515151515,13,32,11,391,2316,0.0,0.0,0.0,25.6708,394.0,16.6812,31.0,15.580505050505051,394.0,0.0
1850,16.03878787878788,397.0,26.0,38.62000000007902,102.27878787878788,82.77575757575758,9,44,9,467,2403,0.0,0.0,0.0,25.7404,397.0,18.4724,32.0,16.03878787878788,397.0,0.0
1860,16.307474747474746,398.0,27.0,39.62000000007902,103.16767676767677,86.00313131313132,8,44,8,178,844,0.0,0.0,0.0,26.5484,398.0,19.3416,33.0,16.307474747474746,398.0,0.0
1870,16.12181818181818,398.0,28.0,40.6100000000788,104.14949494949495,84.93383838383838,8,45,8,576,4323,0.0,0.0,0.0,26.758,398.0,18.184,35.0,16.12181818181818,398.0,0.0
1880,15.510909090909092,400.0,29.0,41.62000000007902,105.35353535353535,82.70535353535354,6,38,6,288,1632,0.0,0.0,0.0,26.3088,400.0,15.8232,37.0,15.510909090909092,400.0,0.0
1890,14.348383838383839,402.0,26.0,43.62000000007902,104.63434343434344,75.78151515151515,6,30,6,484,2504,0.0,0.0,0.0,23.5836,402.0,14.16,38.0,14.348383838383839,402.0,0.0
1900,13.848282828282828,406.0,23.0,44.65000000007967,102.64848484848486,72.7449494949495,8,34,8,523,3384,0.0,0.0,0.0,20.2316,406.0,15.5504,30.0,13.848282828282828,406.0,0.0
1910,13.902727272727272,407.0,23.0,36.740000000081636,101.74343434343434,73.35333333333334,7,41,6,530,2971,0.0,0.0,0.0,19.528,407.0,15.6532,33.0,13.902727272727272,407.0,0.0
1920,14.546464646464646,410.0,23.0,37.76000000008207,103.11515151515151,76.09,9,47,9,201,762,0.0,0.0,0.0,21.166,410.0,15.6008,34.0,14.546464646464646,410.0,0.0
1930,14.576969696969696,411.0,22.0,38.76000000008207,102.57575757575758,75.5249494949495,12,48,11,247,1231,0.0,0.0,0.0,22.5508,411.0,15.2488,35.0,14.576969696969696,411.0,0.0
1940,14.83,415.0,24.0,42.76000000008207,104.07676767676767,77.30313131313132,7,37,7,317,1917,0.0,0.0,0.0,22.9228,415.0,15.6836,39.0,14.83,415.0,0.0
1950,14.797878787878789,415.0,24.0,33.85000000008404,104.41414141414141,77.7670707070707,9,36,9,231,1051,0.0,0.0,0.0,23.0568,415.0,15.2468,30.0,14.797878787878789,415.0,0.0
1960,14.9310101010101,419.0,24.0,35.870000000084474,104.88080808080808,77.69535353535353,6,40,6,319,1556,0.0,0.0,0.0,22.4364,419.0,16.0476,32.0,14.9310101010101,419.0,0.0
1970,14.940909090909091,420.0,24.0,38.85000000008404,105.9979797979798,78.09151515151515,7,35,6,349,2276,0.0,0.0,0.0,23.0996,420.0,15.7944,35.0,14.940909090909091,420.0,0.0
1980,15.694646464646464,423.0,25.0,41.85000000008404,108.0020202020202,81.92,10,49,10,545,3452,0.0,0.0,0.0,24.1252,423.0,16.44,38.0,15.694646464646464,423.0,0.0
1990,15.401616161616161,424.0,24.0,37.90000000008513,107.18787878787879,79.88060606060606,6,28,6,312,1667,0.0,0.0,0.0,23.2316,424.0,16.42,34.0,15.401616161616161,424.0,0.0
2000,15.978383838383838,425.0,26.0,42.860000000084256,108.63030303030303,81.80060606060606,12,38,10,287,1551,0.0,0.0,0.0,23.8968,425.0,18.68,39.0,15.978383838383838,425.0,0.0
2010,16.646262626262626,426.0,28.0,44.85000000008404,110.46464646464646,84.57141414141414,12,43,10,286,2045,0.0,0.0,0.0,24.34,426.0,20.352,41.0,16.646262626262626,426.0,0.0
2020,15.812020202020202,429.0,28.0,47.85000000008404,112.2969696969697,81.6321212121212,9,50,8,622,4094,0.0,0.0,0.0,20.3304,429.0,22.152,44.0,15.812020202020202,429.0,0.0
2030,15.837878787878788,431.0,31.0,47.870000000084474,114.0969696969697,82.45737373737374,8,34,8,284,2694,0.0,0.0,0.0,21.3148,431.0,22.414,44.0,15.837878787878788,431.0,0.0
2040,16.183232323232325,434.0,31.0,49.88000000008469,115.38181818181818,84.65131313131313,2,9,2,13,44,0.0,0.0,0.0,22.614,434.0,21.8772,46.0,16.183232323232325,434.0,0.0
2050,16.88939393939394,434.0,32.0,51.860000000084256,116.98989898989899,87.53848484848484,10,44,10,394,1785,0.0,0.0,0.0,24.4192,434.0,22.5264,48.0,16.88939393939394,434.0,0.0
2060,15.725555555555555,437.0,28.0,55.85000000008404,114.17575757575757,80.4419191919192,12,40,11,313,2642,0.0,0.0,0.0,25.9092,437.0,16.4496,52.0,15.725555555555555,437.0,0.0
2070,15.060404040404041,440.0,24.0,56.870000000084474,109.87474747474748,77.61747474747474,8,22,6,270,1643,0.0,0.0,0.0,27.1524,440.0,13.196,53.0,15.060404040404041,440.0,0.0
2080,15.16020202020202,442.0,25.0,37.090000000089276,110.21414141414141,77.83939393939394,12,51,12,543,2564,0.0,0.0,0.0,27.78,442.0,13.0316,26.0,15.16020202020202,442.0,0.0
2090,15.543434343434344,444.0,27.0,38.100000000089494,112.23636363636363,80.1809090909091,8,50,8,303,1885,0.0,0.0,0.0,27.9636,444.0,13.7544,26.0,15.543434343434344,444.0,0.0
2100,15.731919191919191,445.0,27.0,39.100000000089494,112.08686868686868,80.89,8,31,7,568,3860,0.0,0.0,0.0,27.2028,445.0,15.0824,28.0,15.731919191919191,445.0,0.0
2110,16.073535353535352,445.0,27.0,41.08000000008906,112.73939393939393,81.37181818181818,11,42,11,318,1641,0.0,0.0,0.0,26.6664,445.0,15.7556,30.0,16.073535353535352,445.0,0.0
2120,15.773737373737374,447.0,26.0,40.11000000008971,112.75959595959596,80.57979797979797,15,43,12,344,2102,0.0,0.0,0.0,25.1912,447.0,16.4824,32.0,15.773737373737374,447.0,0.0
2130,15.583838383838383,448.0,25.0,42.100000000089494,112.6040404040404,79.39020202020203,11,41,10,243,1258,0.0,0.0,0.0,25.1084,448.0,15.836,33.0,15.583838383838383,448.0,0.0
2140,15.003838383838383,454.0,24.0,39.19000000009146,112.61212121212121,77.6479797979798,6,46,6,589,3809,0.0,0.0,0.0,24.5452,454.0,14.35,35.0,15.003838383838383,454.0,0.0
2150,15.03040404040404,454.0,25.0,39.19000000009146,113.39393939393939,78.91060606060606,14,46,14,323,2062,0.0,0.0,0.0,24.394,454.0,14.4248,34.0,15.03040404040404,454.0,0.0
2160,13.870909090909091,455.0,23.0,41.18000000009124,111.87272727272727,73.33828282828283,8,45,8,287,1739,0.0,0.0,0.0,19.2064,455.0,16.07,31.0,13.870909090909091,455.0,0.0
2170,14.517171717171717,462.0,24.0,37.29000000009364,114.72727272727273,77.74545454545455,15,48,15,478,2567,0.0,0.0,0.0,20.4656,462.0,17.1876,33.0,14.517171717171717,462.0,0.0
2180,14.608585858585858,464.0,25.0,39.29000000009364,115.33333333333333,77.51868686868687,8,33,7,352,2635,0.0,0.0,0.0,21.3892,464.0,16.2972,35.0,14.608585858585858,464.0,0.0
2190,14.497979797979799,468.0,25.0,41.31000000009408,115.55353535353535,76.4970707070707,4,34,4,535,3617,0.0,0.0,0.0,22.8452,468.0,14.9488,37.0,14.497979797979799,468.0,0.0
2200,13.808383838383838,469.0,22.049999999999272,37.36000000009517,114.96161616161616,71.91444444444444,11,48,10,501,3860,0.0,0.0,0.0,21.6416,469.0,13.2788,33.0,13.808383838383838,469.0,0.0
2210,13.884242424242425,469.0,19.0,35.380000000095606,112.76969696969697,72.03909090909092,10,36,10,216,1058,0.0,0.0,0.0,22.7744,469.0,12.04,24.0,13.884242424242425,469.0,0.0
2220,14.854747474747475,471.0,22.0,37.380000000095606,114.27474747474747,76.82676767676767,6,38,6,252,1083,0.0,0.0,0.0,23.6668,471.0,14.0336,25.0,14.854747474747475,471.0,0.0
2230,14.686262626262627,474.0,23.0,40.380000000095606,115.62828282828283,77.15616161616161,14,44,14,636,3258,0.0,0.0,0.0,22.398,474.0,15.0416,27.0,14.686262626262627,474.0,0.0
2240,14.618484848484849,476.0,22.0,40.40000000009604,115.11313131313132,76.6809090909091,11,54,11,469,2476,0.0,0.0,0.0,21.9796,476.0,15.8792,28.0,14.618484848484849,476.0,0.0
2250,15.1610101010101,476.0,24.0,42.380000000095606,116.46868686868687,79.71808080808081,13,36,12,282,1686,0.0,0.0,0.0,21.8688,476.0,17.774,32.0,15.1610101010101,476.0,0.0
2260,15.052626262626262,478.0,25.0,38.440000000096916,117.75353535353536,78.24282828282828,14,37,11,289,1631,0.0,0.0,0.0,20.8556,478.0,18.7124,34.0,15.052626262626262,478.0,0.0
2270,15.106767676767676,479.0,25.0,39.440000000096916,118.63434343434344,78.72060606060606,5,38,5,380,1767,0.0,0.0,0.0,21.6768,479.0,18.6268,35.0,15.106767676767676,479.0,0.0
2280,15.384040404040404,481.0,25.0,41.440000000096916,118.85050505050505,80.63949494949495,10,38,9,339,1856,0.0,0.0,0.0,23.2692,481.0,17.866,37.0,15.384040404040404,481.0,0.0
2290,15.622525252525252,484.0,26.0,44.440000000096916,120.13131313131314,81.57828282828282,8,38,6,116,481,0.0,0.0,0.0,23.258,484.0,18.0584,39.0,15.622525252525252,484.0,0.0
2300,14.561717171717172,487.0,25.0,47.440000000096916,119.25252525252525,75.66222222222223,8,35,7,458,2978,0.0,0.0,0.0,21.488,487.0,16.2092,34.0,14.561717171717172,487.0,0.0
2310,15.281616161616162,488.0,26.0,36.560000000099535,120.53535353535354,77.80777777777777,10,44,9,482,2572,0.0,0.0,0.0,21.5316,488.0,18.2476,32.0,15.281616161616162,488.0,0.0
2320,15.94050505050505,489.0,27.0,38.55000000009932,122.34343434343434,80.98040404040404,9,33,9,170,775,0.0,0.0,0.0,22.8944,489.0,19.706,34.0,15.94050505050505,489.0,0.0
2330,16.537979797979798,492.0,29.0,42.5400000000991,123.78181818181818,83.13848484848485,7,40,7,400,2051,0.0,0.0,0.0,24.7984,492.0,19.8716,38.0,16.537979797979798,492.0,0.0
2340,16.848484848484848,494.0,30.0,46.52000000009866,125.47676767676768,85.21474747474747,7,40,7,95,425,0.0,0.0,0.0,25.8508,494.0,18.9952,42.0,16.848484848484848,494.0,0.0
2350,16.05848484848485,496.0,28.0,47.53000000009888,123.97575757575757,80.78171717171718,7,36,7,306,2403,0.0,0.0,0.0,27.3268,496.0,14.252,43.0,16.05848484848485,496.0,0.0
2360,15.926161616161616,501.0,25.0,38.670000000101936,123.74545454545455,80.71010101010101,10,42,9,162,795,0.0,0.0,0.0,27.714,501.0,13.5536,25.0,15.926161616161616,501.0,0.0
2370,15.414545454545454,505.0,22.0,40.69000000010237,121.47474747474747,78.06868686868687,13,40,12,222,774,0.0,0.0,0.0,25.0012,505.0,15.1416,28.0,15.414545454545454,505.0,0.0
2380,15.422222222222222,508.0,23.0,35.77000000010412,121.57575757575758,77.64959595959596,9,42,9,225,953,0.0,0.0,0.0,24.8776,508.0,15.6168,31.0,15.422222222222222,508.0,0.0
2390,15.904747474747476,512.0,25.0,36.800000000104774,123.82626262626263,80.61212121212121,5,34,5,285,1366,0.0,0.0,0.0,26.332,512.0,16.7032,32.0,15.904747474747476,512.0,0.0
2400,16.31767676767677,512.0,26.0,38.78000000010434,125.6949494949495,84.09171717171718,5,26,5,244,1703,0.0,0.0,0.0,27.3168,512.0,17.578,34.0,16.31767676767677,512.0,0.0
2410,17.236464646464647,514.0,27.0,39.790000000104556,127.31111111111112,88.83111111111111,15,43,14,131,518,0.0,0.0,0.0,29.1176,514.0,18.1904,35.0,17.236464646464647,514.0,0.0
2420,17.60121212121212,515.0,29.0,40.790000000104556,128.56767676767677,90.70131313131313,10,43,8,281,1754,0.0,0.0,0.0,30.5272,515.0,17.5848,36.0,17.60121212121212,515.0,0.0
2430,17.475252525252525,516.0,28.0,43.77000000010412,128.42222222222222,89.80424242424242,12,43,12,441,3877,0.0,0.0,0.0,30.838,516.0,16.5544,37.0,17.475252525252525,516.0,0.0
2440,17.911616161616163,518.0,29.0,41.81000000010499,128.85454545454544,92.71878787878788,12,40,11,329,2237,0.0,0.0,0.0,29.802,518.0,18.2812,37.0,17.911616161616163,518.0,0.0
2450,17.873434343434344,519.0,29.0,44.790000000104556,130.11515151515152,92.63181818181818,8,34,8,222,1035,0.0,0.0,0.0,29.9084,519.0,18.5632,36.0,17.873434343434344,519.0,0.0
2460,17.127070707070708,523.0,28.0,47.800000000104774,129.6060606060606,89.20646464646465,8,54,8,620,4910,0.0,0.0,0.0,26.1768,523.0,19.9592,36.0,17.127070707070708,523.0,0.0
2470,17.449191919191918,526.0,29.0,42.88000000010652,130.7030303030303,91.04656565656566,12,45,11,383,1634,0.0,0.0,0.0,27.22,526.0,20.8856,38.0,17.449191919191918,526.0,0.0
2480,17.51080808080808,527.0,28.0,44.8700000001063,130.91717171717173,90.52939393939394,13,41,12,550,4913,0.0,0.0,0.0,28.6592,527.0,18.9264,40.0,17.51080808080808,527.0,0.0
2490,16.865858585858586,528.0,29.0,46.86000000010608,131.27878787878788,87.37050505050505,8,26,8,186,1363,0.0,0.0,0.0,27.5424,528.0,18.4808,42.0,16.865858585858586,528.0,0.0
2500,16.977575757575757,530.0,29.0,47.8700000001063,132.44848484848484,88.11676767676768,15,43,14,531,4092,0.0,0.0,0.0,28.7952,530.0,16.8396,43.0,16.977575757575757,530.0,0.0
2510,15.758383838383839,531.0,27.0,45.90000000010696,130.47878787878787,82.45545454545454,10,42,10,416,3054,0.0,0.0,0.0,26.6248,531.0,13.8968,28.0,15.758383838383839,531.0,0.0
2520,15.441313131313132,533.0,22.0,46.910000000107175,127.21212121212122,80.40959595959596,7,37,7,225,1447,0.0,0.0,0.0,23.9256,533.0,14.108,31.0,15.441313131313132,533.0,0.0
2530,15.651919191919191,534.0,23.0,37.020000000109576,128.12121212121212,81.71666666666667,7,40,7,207,750,0.0,0.0,0.0,24.232,534.0,14.746,32.0,15.651919191919191,534.0,0.0
2540,15.413333333333334,536.0,22.0,38.030000000109794,127.18585858585858,81.63767676767677,8,41,8,446,2701,0.0,0.0,0.0,25.764,536.0,12.2704,33.0,15.413333333333334,536.0,0.0
2550,16.392020202020202,538.0,24.0,40.030000000109794,129.0121212121212,86.32414141414141,9,42,9,144,593,0.0,0.0,0.0,27.6644,538.0,13.534,35.0,16.392020202020202,538.0,0.0
2560,16.556363636363635,538.0,25.0,39.04000000011001,129.63232323232324,86.25565656565657,8,48,8,348,1805,0.0,0.0,0.0,28.528,538.0,13.9008,30.0,16.556363636363635,538.0,0.0
2570,16.325151515151514,541.0,24.0,36.10000000011132,129.87878787878788,85.18949494949494,8,36,8,494,2601,0.0,0.0,0.0,29.0756,541.0,14.6696,31.0,16.325151515151514,541.0,0.0
2580,17.38040404040404,542.0,26.0,38.090000000111104,131.76767676767676,89.79272727272728,9,52,9,211,807,0.0,0.0,0.0,31.168,542.0,16.2708,33.0,17.38040404040404,542.0,0.0
2590,17.582424242424242,543.0,27.0,41.07000000011067,133.1090909090909,91.33686868686868,11,47,11,283,1693,0.0,0.0,0.0,33.1328,543.0,15.538,35.0,17.582424242424242,543.0,0.0
2600,18.00040404040404,543.0,30.0,43.05000000011023,134.83030303030304,93.57030303030302,9,46,9,717,4093,0.0,0.0,0.0,34.5392,543.0,15.7484,36.0,18.00040404040404,543.0,0.0
2610,17.518686868686867,545.0,30.0,46.04000000011001,136.0060606060606,90.8850505050505,13,41,13,233,1240,0.0,0.0,0.0,32.7536,545.0,15.6808,33.0,17.518686868686867,545.0,0.0
2620,16.575050505050505,550.0,31.0,44.11000000011154,137.52929292929292,85.68343434343434,14,46,14,380,2770,0.0,0.0,0.0,30.5504,550.0,14.31,34.0,16.575050505050505,550.0,0.0
2630,14.535555555555556,550.0,24.0,47.080000000110886,134.03232323232322,76.21181818181819,12,48,11,830,5008,0.0,0.0,0.0,23.4324,550.0,13.2408,36.0,14.535555555555556,550.0,0.0
2640,14.292121212121213,551.0,21.0,43.13000000011198,129.1070707070707,76.0410101010101,11,48,10,639,5809,0.0,0.0,0.0,22.7912,551.0,13.5192,38.0,14.292121212121213,551.0,0.0
2650,15.09131313131313,555.0,23.0,35.250000000114596,131.63838383838385,79.28141414141415,8,34,8,314,1504,0.0,0.0,0.0,23.8296,555.0,14.884,30.0,15.09131313131313,555.0,0.0
2660,15.30828282828283,558.0,22.0,36.27000000011503,133.0787878787879,81.60303030303031,9,37,9,174,576,0.0,0.0,0.0,23.3872,558.0,16.0444,31.0,15.30828282828283,558.0,0.0
2670,15.526767676767676,561.0,23.0,37.29000000011547,134.14949494949494,82.78707070707071,13,50,13,427,2343,0.0,0.0,0.0,24.2312,561.0,16.1392,32.0,15.526767676767676,561.0,0.0
2680,16.70959595959596,562.0,25.0,41.260000000114815,135.35757575757575,87.20141414141415,10,42,9,344,2004,0.0,0.0,0.0,26.5112,562.0,16.11,36.0,16.70959595959596,562.0,0.0
2690,17.04969696969697,564.0,25.0,43.260000000114815,134.92727272727274,89.33262626262626,12,38,10,212,1344,0.0,0.0,0.0,28.224,564.0,15.1764,38.0,17.04969696969697,564.0,0.0
2700,17.816060606060606,566.0,26.0,44.27000000011503,137.0161616161616,92.76575757575758,11,44,10,180,757,0.0,0.0,0.0,29.9212,566.0,16.7332,39.0,17.816060606060606,566.0,0.0
2710,17.49070707070707,568.0,27.0,47.260000000114815,137.5030303030303,90.72646464646465,6,35,6,347,2019,0.0,0.0,0.0,28.6296,568.0,18.2716,34.0,17.49070707070707,568.0,0.0
2720,17.32959595959596,572.0,26.0,45.320000000116124,137.86060606060607,88.95424242424242,7,26,6,179,857,0.0,0.0,0.0,28.132,572.0,17.7812,38.0,17.32959595959596,572.0,0.0
2730,17.481313131313133,575.0,27.0,49.310000000115906,138.989898989899,89.28222222222222,10,39,10,517,3678,0.0,0.0,0.0,28.994,575.0,16.4204,39.0,17.481313131313133,575.0,0.0
2740,16.16171717171717,575.0,26.0,44.360000000117,138.7959595959596,82.92757575757575,12,36,10,510,3568,0.0,0.0,0.0,27.9888,575.0,13.4432,35.0,16.16171717171717,575.0,0.0
2750,15.744141414141414,576.0,24.0,48.33000000011634,136.92727272727274,80.7030303030303,13,26,8,85,310,0.0,0.0,0.0,27.922,576.0,11.5936,38.0,15.744141414141414,576.0,0.0
2760,16.746969696969696,577.0,25.0,46.360000000117,137.83232323232323,85.0120202020202,8,22,7,181,872,0.0,0.0,0.0,28.9812,577.0,12.4052,41.0,16.746969696969696,577.0,0.0
2770,16.521515151515153,581.0,24.0,44.42000000011831,137.98585858585858,84.08525252525253,19,45,16,683,4416,0.0,0.0,0.0,29.5252,581.0,11.9288,27.0,16.521515151515153,581.0,0.0
2780,16.604141414141413,582.0,24.0,50.370000000117216,138.02626262626262,85.28111111111112,13,36,12,277,1803,0.0,0.0,0.0,29.8428,582.0,12.9372,29.0,16.604141414141413,582.0,0.0
2790,16.677272727272726,584.0,25.0,40.490000000119835,139.38787878787878,86.10969696969697,15,47,14,196,865,0.0,0.0,0.0,29.2444,584.0,14.596,29.0,16.677272727272726,584.0,0.0
2800,16.843737373737373,585.0,26.0,41.490000000119835,140.1979797979798,86.80262626262626,10,38,8,63,204,0.0,0.0,0.0,27.56,585.0,16.3496,31.0,16.843737373737373,585.0,0.0
2810,16.52,586.0,26.0,42.490000000119835,140.43838383838383,84.85656565656565,9,40,9,506,4595,0.0,0.0,0.0,24.6328,586.0,18.0792,33.0,16.52,586.0,0.0
2820,16.838686868686867,587.0,25.0,42.50000000012005,141.989898989899,86.98929292929293,9,39,8,77,313,0.0,0.0,0.0,23.7052,587.0,20.0512,37.0,16.838686868686867,587.0,0.0
2830,17.242020202020203,588.0,27.0,47.46000000011918,142.85656565656566,88.51424242424243,12,37,10,208,1156,0.0,0.0,0.0,24.8912,588.0,21.0168,39.0,17.242020202020203,588.0,0.0
2840,16.8379797979798,592.0,25.0,52.45000000011896,140.87676767676768,86.96616161616161,6,36,6,131,591,0.0,0.0,0.0,27.1308,592.0,17.1288,41.0,16.8379797979798,592.0,0.0
2850,17.923939393939396,595.0,26.0,54.46000000011918,142.45454545454547,91.95555555555555,13,45,12,302,1512,0.0,0.0,0.0,28.8516,595.0,18.7328,33.0,17.923939393939396,595.0,0.0
2860,18.042727272727273,598.0,27.0,39.64000000012311,142.97575757575757,92.47272727272727,10,44,10,467,2298,0.0,0.0,0.0,29.5156,598.0,19.156,34.0,18.042727272727273,598.0,0.0
